Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
35.9677,24.214,89.325,0.515042,0.443536,0.477379,-0.0054048,0.73869,0.497298
34.8989,24.4674,-170.983,0.511549,0.447803,0.42991,0.00249972,0.714955,0.50125
38.7203,24.6771,-103.495,0.541792,0.455138,0.577756,0.00552904,0.788878,0.502765
37.5881,24.0989,61.2458,0.523555,0.44165,0.545621,-0.00905659,0.772811,0.495472
35.8259,23.937,62.4678,0.503246,0.432087,0.48487,-0.0078882,0.742435,0.496056
35.0291,25.1379,-19.3773,0.523254,0.461847,0.422362,0.0207271,0.711181,0.510364
34.9542,24.4241,103.798,0.51777,0.452866,0.425219,-0.00413646,0.71261,0.497932
37.7454,24.5175,3333.33,0.534771,0.453264,0.539277,-0.000161832,0.769638,0.499919
36.5623,23.3479,22.798,0.497523,0.419642,0.528044,-0.0242244,0.764022,0.487888
37.964,25.0084,-23.7097,0.533102,0.453613,0.551958,0.0223377,0.775979,0.511169
36.2107,24.7593,-76.8181,0.529733,0.458727,0.471369,0.00605732,0.735684,0.503029
39.8614,25.6772,-26.3064,0.579286,0.488128,0.585704,0.0214493,0.792852,0.510725
37.7934,25.2016,-396.066,0.567578,0.486486,0.501538,0.00126311,0.750769,0.500632
37.1762,24.9111,95.0902,0.557176,0.478857,0.484668,-0.0051511,0.742334,0.497424
35.3188,25.3587,-62.3428,0.553057,0.488793,0.401599,0.0063401,0.7008,0.50317
35.2939,25.289,-222.023,0.555085,0.490344,0.398114,0.00178508,0.699057,0.500893
36.031,25.0353,105.643,0.554738,0.484065,0.433248,-0.00414025,0.716624,0.49793
36.6682,25.4765,-66.1674,0.567098,0.494383,0.448914,0.0066835,0.724457,0.503342
36.5306,25.1146,118.658,0.561461,0.487747,0.449006,-0.0038162,0.724503,0.498092
36.821,24.551,37.4433,0.546904,0.469397,0.48002,-0.0131717,0.74001,0.493414
44.3464,25.36,-78.5325,0.607069,0.485207,0.765507,0.00962509,0.882754,0.504813
47.8826,27.5282,-16.5127,0.692322,0.552069,0.820936,0.0468766,0.910468,0.523438
49.7136,27.9508,-25.9014,0.747645,0.591096,0.833733,0.0309922,0.916867,0.515496
46.1059,27.1847,-510.093,0.723562,0.587202,0.698342,0.00136637,0.849171,0.500683
40.1232,26.8152,80.3265,0.672372,0.577267,0.487096,-0.00614039,0.743548,0.49693
40.7636,26.596,73.877,0.667512,0.567267,0.521722,-0.00715894,0.760861,0.496421
43.7375,25.4528,27.7469,0.654423,0.529727,0.675011,-0.025237,0.837505,0.487382
43.4587,24.8132,29.0896,0.618821,0.496552,0.70733,-0.0251812,0.853665,0.487409
40.6686,26.5101,-26.5485,0.62677,0.53096,0.565574,0.0205301,0.782787,0.510265
41.1029,23.9413,17.2128,0.577021,0.468176,0.648182,-0.0399796,0.824091,0.48001
40.7846,25.153,-145.247,0.580488,0.480638,0.628426,0.00429701,0.814213,0.502149
38.284,24.8974,181.223,0.5608,0.47571,0.53312,-0.00295811,0.76656,0.498521
38.2985,25.5194,-46.3829,0.574527,0.491835,0.517137,0.010914,0.758569,0.505457
37.4516,26.1031,-26.1975,0.590022,0.514611,0.458969,0.0168754,0.729484,0.508438
36.2056,25.752,-254.473,0.583729,0.514092,0.408181,0.00159775,0.704091,0.500799
41.2453,27.6294,-13.9439,0.664279,0.568619,0.547497,0.0366368,0.773749,0.518318
39.7095,27.0565,-62.4499,0.663263,0.573427,0.478723,0.0075449,0.739362,0.503772
40.3053,26.9255,-374.058,0.669237,0.574064,0.498914,0.00133023,0.749457,0.500665
38.8937,26.5573,74.4665,0.651151,0.564158,0.455441,-0.0061993,0.72772,0.4969
39.0996,27.3778,-35.5833,0.668305,0.584249,0.445541,0.0121788,0.72277,0.506089
41.7454,27.6283,-48.4318,0.701375,0.598684,0.527076,0.0106627,0.763538,0.505331
40.4567,27.4348,-265.55,0.694365,0.599415,0.477289,0.00179062,0.738645,0.500895
39.8555,27.1113,93.0919,0.683366,0.591063,0.462683,-0.00502414,0.731341,0.497488
41.1418,25.8253,21.82,0.65735,0.550463,0.55093,-0.0264615,0.775465,0.486769
39.0338,26.3713,162.702,0.638838,0.550846,0.475806,-0.00294249,0.737903,0.498529
41.4188,28.0496,-16.4644,0.694172,0.597393,0.520646,0.0298119,0.760323,0.514906
38.692,26.8579,62.5557,0.66532,0.580464,0.430541,-0.00699434,0.715271,0.496503
38.1832,26.981,339.106,0.66009,0.579899,0.41346,-0.00122287,0.70673,0.499389
37.577,26.0698,24.5945,0.632978,0.552629,0.415987,-0.0176307,0.707994,0.491185
39.2965,26.3581,144.308,0.640601,0.550698,0.485814,-0.00339,0.742907,0.498305
39.2272,25.6756,35.361,0.621056,0.528918,0.505333,-0.0147066,0.752666,0.492647
42.9073,25.8634,174.753,0.641112,0.525882,0.652768,-0.00375688,0.826384,0.498122
38.9457,26.0271,-390.101,0.615957,0.528451,0.498259,0.00127399,0.749129,0.500637
43.7326,25.1646,45.1408,0.626912,0.504231,0.709916,-0.016083,0.854958,0.491959
41.2254,24.4327,29.7176,0.580859,0.47393,0.649161,-0.022605,0.82458,0.488698
41.1603,25.2418,-130.151,0.586686,0.484506,0.638581,0.00486903,0.81929,0.502435
42.8636,27.2615,-14.2753,0.651334,0.54459,0.637978,0.0417654,0.818989,0.520883
39.4804,25.8074,75.9639,0.619253,0.526672,0.519214,-0.00692619,0.759607,0.496537
38.1778,25.5237,54.8369,0.599012,0.514496,0.482374,-0.00895992,0.741187,0.49552
39.673,26.3694,-43.0207,0.624156,0.533698,0.522359,0.0118662,0.761179,0.505933
37.9771,25.3219,34.5338,0.594424,0.510236,0.478374,-0.0142654,0.739187,0.492867
37.2161,25.9165,-98.8754,0.594915,0.519231,0.44236,0.00442912,0.72118,0.502215
36.9935,24.9702,29.1425,0.57292,0.494428,0.457425,-0.0162539,0.728712,0.491873
41.121,26.3362,-30.7317,0.623728,0.52439,0.590442,0.0186073,0.795221,0.509304
41.816,26.6012,-40.4925,0.647016,0.542587,0.59448,0.0143274,0.79724,0.507164
38.2993,26.7921,-40.4009,0.636551,0.556335,0.444857,0.0107451,0.722429,0.505373
38.6303,26.9697,-50.218,0.649992,0.567703,0.444797,0.00868439,0.722399,0.504342
42.5276,28.6054,-14.6599,0.722637,0.619807,0.537753,0.0343394,0.768876,0.51717
45.2617,28.3399,-49.1645,0.759631,0.632679,0.616737,0.0122943,0.808369,0.506147
41.6166,27.3355,43.523,0.71629,0.610771,0.504382,-0.0118614,0.752191,0.494069
41.7418,28.3397,-39.4041,0.733411,0.632847,0.490801,0.0121473,0.7454,0.506074
40.61,27.7594,107.202,0.71918,0.623278,0.456638,-0.00429973,0.728319,0.49785
43.4802,28.7539,-33.4164,0.761651,0.649607,0.535688,0.0155649,0.767844,0.507782
45.2148,28.4111,-342.69,0.777237,0.649117,0.594199,0.00172888,0.7971,0.500864
43.6555,27.467,36.4637,0.743454,0.622468,0.564096,-0.0159063,0.782048,0.492047
42.4262,27.8079,283.848,0.73177,0.622776,0.52287,-0.00184859,0.761435,0.499076
42.3214,28.231,-75.572,0.739929,0.633987,0.509074,0.00664831,0.754537,0.503324
42.0708,27.552,59.2084,0.726115,0.618171,0.51349,-0.00882158,0.756745,0.495589
43.5816,27.1684,52.5061,0.721841,0.601613,0.585882,-0.011375,0.792941,0.494312
44.3999,28.2618,-41.0531,0.746942,0.626565,0.59318,0.0141055,0.79659,0.507053
41.5491,27.5468,87.2584,0.717902,0.614231,0.499573,-0.00579159,0.749787,0.497104
43.1435,26.7889,35.9201,0.706983,0.588554,0.583584,-0.016712,0.791792,0.491644
47.4548,29.7081,-14.1008,0.798643,0.662823,0.668035,0.0442383,0.834018,0.522119
44.6957,27.5804,39.695,0.756164,0.627668,0.595613,-0.0153925,0.797807,0.492304
43.8431,27.0515,35.2882,0.726038,0.602765,0.592713,-0.0172862,0.796357,0.491357
45.4422,24.8644,15.8583,0.668636,0.527902,0.736954,-0.0495987,0.868477,0.475201
48.5125,27.5886,-28.9499,0.72638,0.577729,0.805734,0.0269027,0.902867,0.513451
51.6248,27.6306,-62.3124,0.768467,0.594706,0.894801,0.0141331,0.947401,0.507067
51.848,27.7613,-92.9713,0.783497,0.606881,0.88523,0.00942022,0.942615,0.50471
48.1438,25.2763,20.9892,0.697795,0.539611,0.825994,-0.041322,0.912997,0.479339
46.614,24.4874,24.0033,0.637127,0.492437,0.834533,-0.0362788,0.917267,0.481861
43.149,26.1206,-47.5456,0.632624,0.518838,0.674877,0.0139019,0.837438,0.506951
42.5607,26.0624,-109.722,0.636289,0.525067,0.642508,0.0058029,0.821254,0.502901
42.0878,26.8113,-33.6847,0.655503,0.549876,0.596788,0.0172061,0.798394,0.508603
42.5586,24.4922,19.7303,0.610541,0.492411,0.675014,-0.0360387,0.837507,0.481981
44.6898,26.3182,-40.0122,0.647913,0.524447,0.728205,0.0177558,0.864102,0.508878
38.8663,25.5057,75.8846,0.600013,0.511167,0.513381,-0.00685562,0.75669,0.496572
41.6377,26.2324,-55.6597,0.632262,0.528143,0.604191,0.0106635,0.802096,0.505332
37.4544,25.6733,83.6803,0.597092,0.518127,0.450929,-0.00545388,0.725464,0.497273
40.9553,26.7619,-29.6806,0.643998,0.546263,0.5582,0.0181939,0.7791,0.509097
42.9222,26.7382,-70.9275,0.668913,0.556077,0.619096,0.00860722,0.809548,0.504304
41.8949,27.3151,-35.9496,0.68152,0.577705,0.556883,0.0150714,0.778441,0.507536
40.019,26.6851,119.07,0.662696,0.568305,0.493407,-0.00417893,0.746704,0.497911
39.9745,26.8977,-259.63,0.664823,0.57201,0.488957,0.00187606,0.744478,0.500938
39.5944,26.5149,78.9529,0.654029,0.562003,0.484013,-0.00620904,0.742006,0.496895
38.879,26.351,76.2285,0.640981,0.55361,0.466284,-0.00619824,0.733142,0.496901
40.8959,25.6336,34.9195,0.632996,0.529156,0.568654,-0.0167648,0.784327,0.491618
40.0441,27.032,-26.8305,0.65066,0.559757,0.508424,0.0182686,0.754212,0.509134
43.4983,26.9028,-92.991,0.683686,0.566651,0.627668,0.00667796,0.813834,0.503339
41.6255,27.422,-40.4523,0.68752,0.585552,0.537649,0.0129703,0.768825,0.506485
43.2572,28.2396,-25.4324,0.727703,0.616817,0.564508,0.0213567,0.782254,0.510678
43.4209,27.612,854.047,0.728,0.611374,0.571484,-0.000669932,0.785742,0.499665
40.6068,27.7576,-201.875,0.710287,0.615213,0.466265,0.00229829,0.733133,0.501149
40.8263,28.0604,-69.4642,0.720664,0.625406,0.464535,0.0065925,0.732268,0.503296
50.8002,30.0996,-18.2743,0.850243,0.688375,0.753737,0.0391059,0.876869,0.519553
43.6222,29.0011,-849.707,0.794931,0.680522,0.505049,0.000593681,0.752524,0.500297
52.0142,30.0358,-41.4193,0.886682,0.711155,0.762881,0.0179843,0.88144,0.508992
47.4806,29.9887,-72.0579,0.862096,0.721129,0.5962,0.00816066,0.7981,0.50408
44.7058,29.9209,-168.826,0.843861,0.724323,0.498522,0.00293549,0.749261,0.501468
45.0903,30.125,-102.335,0.853849,0.732209,0.504073,0.00487804,0.752037,0.502439
45.5604,29.253,45.2107,0.84032,0.709547,0.538491,-0.0121801,0.769245,0.49391
45.0739,29.7753,-189.054,0.840252,0.717197,0.517927,0.00272516,0.758963,0.501363
45.093,29.6071,355.233,0.83833,0.713972,0.520807,-0.00147024,0.760404,0.499265
43.5092,29.7912,-195.18,0.828912,0.718461,0.463928,0.0023648,0.731964,0.501182
46.266,29.0892,54.6817,0.835879,0.699233,0.573498,-0.0106833,0.786749,0.494658
45.3696,30.0686,-45.7475,0.844518,0.721261,0.525844,0.0112486,0.762922,0.505624
48.3596,30.697,-36.3978,0.891618,0.74685,0.600691,0.0160622,0.800345,0.508031
48.5373,30.4795,-134.546,0.899481,0.750777,0.5995,0.00442286,0.79975,0.502211
46.9599,29.6298,48.7368,0.869361,0.728465,0.566092,-0.0118586,0.783046,0.494071
49.5508,31.1205,-32.1752,0.91756,0.764722,0.622081,0.0187514,0.811041,0.509376
48.2844,30.9432,-87.4069,0.916429,0.771659,0.570489,0.00645299,0.785244,0.503226
48.8255,31.6672,-36.9339,0.942651,0.797238,0.56479,0.0148888,0.782395,0.507444
47.197,30.9781,144.753,0.923583,0.78663,0.518072,-0.0036039,0.759036,0.498198
49.9757,31.3474,-144.566,0.953154,0.795203,0.600837,0.00412758,0.800419,0.502064
51.9465,31.8889,-59.5261,0.985833,0.813965,0.646382,0.0106794,0.823191,0.50534
48.4488,31.8303,-119.106,0.962358,0.819347,0.528797,0.00440275,0.764398,0.502201
51.4931,31.9719,-138.589,0.995208,0.826499,0.617702,0.00442514,0.808851,0.502213
50.4369,31.6592,218.95,0.982025,0.820166,0.588815,-0.00270161,0.794408,0.498649
47.1598,32.2337,-60.8496,0.965029,0.835422,0.474277,0.00766823,0.737138,0.503834
47.2812,32.1209,-228.704,0.969138,0.837238,0.475021,0.00206797,0.737511,0.501034
46.8667,32.0916,-797.244,0.966383,0.837764,0.461247,0.000577827,0.730623,0.500289
49.1126,32.9415,-36.9973,1.00595,0.863405,0.510954,0.0134471,0.755477,0.506724
49.4484,33.3646,-37.1497,1.02863,0.88516,0.501543,0.0131467,0.750772,0.506573
54.8716,32.5307,111.779,1.06748,0.869291,0.676461,-0.00610639,0.838231,0.496947
51.8541,32.6434,440.614,1.03867,0.868459,0.586384,-0.00133386,0.793192,0.499333
53.9831,32.0341,67.5752,1.04197,0.849296,0.668262,-0.0100377,0.834131,0.494981
61.0821,36.3457,-12.0589,1.19817,0.969603,0.78111,0.0598144,0.890555,0.529907
59.9823,36.2396,-24.0801,1.23316,1.00878,0.701451,0.0279685,0.850726,0.513984
60.8949,36.4167,-41.7534,1.26871,1.03443,0.699531,0.016362,0.849765,0.508181
55.4394,35.4793,113.998,1.2085,1.01819,0.554909,-0.00491078,0.777455,0.497545
57.3198,33.7079,24.6053,1.18083,0.960689,0.653416,-0.0276809,0.826708,0.48616
58.0624,34.5512,404.584,1.18503,0.966133,0.677653,-0.00167909,0.838827,0.49916
56.6887,36.4971,-21.111,1.21521,1.02317,0.595035,0.0269113,0.797517,0.513456
54.4988,33.571,21.5577,1.14875,0.954215,0.577764,-0.0281045,0.788882,0.485948
54.4941,35.9476,-26.1251,1.18057,1.00536,0.546471,0.0201463,0.773236,0.510073
56.8348,33.2375,23.9443,1.15559,0.937925,0.660719,-0.0287967,0.830359,0.485602
58.9708,33.5149,72.2806,1.15842,0.925683,0.74124,-0.0103989,0.87062,0.494801
59.8656,31.3389,23.0136,1.10436,0.852374,0.837581,-0.0380484,0.918791,0.480976
58.8462,29.8873,21.9956,1.02764,0.782209,0.885861,-0.0421928,0.942931,0.478904
59.9702,36.1854,-9.2084,1.15488,0.938892,0.784695,0.0768676,0.892348,0.538434
58.6282,34.2752,-72.0398,1.15861,0.935566,0.727548,0.00996099,0.863774,0.50498
56.683,35.427,-28.2321,1.1752,0.976993,0.634737,0.0217137,0.817369,0.510857
54.8242,33.6942,43.4374,1.13507,0.940375,0.603956,-0.0142317,0.801978,0.492884
56.394,32.9899,39.6623,1.12135,0.908936,0.679394,-0.0175725,0.839697,0.491214
56.5318,33.6859,-431.018,1.12509,0.917465,0.680847,0.00157597,0.840423,0.500788
56.395,33.1425,95.1906,1.11223,0.902253,0.689142,-0.00731646,0.844571,0.496342
59.0433,32.3316,51.0377,1.11051,0.872736,0.797086,-0.0159297,0.898543,0.492035
58.235,30.1152,20.9836,1.03494,0.794713,0.851358,-0.0426029,0.925679,0.478699
59.1869,32.6735,-43.1217,1.07292,0.842215,0.84621,0.019179,0.923105,0.50959
54.8507,33.2442,-36.121,1.06327,0.872052,0.680165,0.0183229,0.840082,0.509161
58.6283,32.2397,130.336,1.0868,0.854605,0.807163,-0.00624083,0.903581,0.49688
55.6396,32.1492,160.685,1.05346,0.847635,0.722832,-0.0045266,0.861416,0.497737
54.9194,34.7865,-15.8688,1.10505,0.922622,0.638515,0.0378518,0.819257,0.518926
57.9551,34.4583,-49.6212,1.15469,0.939235,0.705325,0.0139334,0.852662,0.506967
59.9622,35.038,-46.9724,1.19791,0.966417,0.737662,0.0153768,0.868831,0.507688
57.4922,35.3379,-53.0378,1.19419,0.986414,0.646389,0.0119618,0.823195,0.505981
56.6804,34.7009,200.794,1.18149,0.975885,0.628259,-0.00314454,0.81413,0.498428
56.8876,32.9416,25.9865,1.13918,0.920275,0.679929,-0.0272118,0.839964,0.486394
57.6775,32.5479,38.5947,1.11485,0.889051,0.737327,-0.0196125,0.868663,0.490194
58.9219,32.7744,123.551,1.11577,0.882171,0.78627,-0.00641586,0.893135,0.496792
55.4237,31.3839,30.3896,1.04578,0.835882,0.722569,-0.0245859,0.861285,0.487707
56.1072,34.1383,-22.0534,1.09804,0.900943,0.692928,0.0300575,0.846464,0.515029
53.1264,33.9406,-47.7678,1.08979,0.915846,0.584018,0.0119755,0.792009,0.505988
54.1051,33.7431,-199.275,1.10341,0.91832,0.608315,0.00303739,0.804157,0.501519
55.0906,35.0876,-27.3653,1.14569,0.960578,0.603495,0.0212758,0.801748,0.510638
59.9698,36.3861,-22.9125,1.23785,1.01447,0.696131,0.0291116,0.848065,0.514556
62.3263,36.5898,-41.3912,1.28885,1.04179,0.732825,0.0172872,0.866413,0.508644
61.3725,36.5524,-84.5903,1.29319,1.05346,0.692614,0.0080922,0.846307,0.504046
60.1169,35.2345,48.9211,1.25722,1.01952,0.681917,-0.01423,0.840959,0.492885
60.2419,36.7234,-47.6575,1.28093,1.05391,0.662769,0.0136211,0.831384,0.506811
60.2412,35.4719,65.6985,1.26332,1.02615,0.680421,-0.0105168,0.84021,0.494742
59.0356,35.3296,91.6232,1.23974,1.01403,0.658847,-0.00727018,0.829424,0.496365
55.9086,34.9823,69.3647,1.19605,0.998158,0.584532,-0.0085502,0.792266,0.495725
56.9026,35.7086,-99.5258,1.21518,1.01381,0.603084,0.00599929,0.801542,0.503
61.7945,32.3587,19.2111,1.18538,0.916097,0.823336,-0.0452106,0.911668,0.477395
55.5055,32.6743,37.8786,1.09901,0.893444,0.667983,-0.018113,0.833991,0.490943
58.9203,32.4749,66.3429,1.11032,0.874786,0.792334,-0.0121258,0.896167,0.493937
53.7613,32.4673,105.167,1.05476,0.866177,0.645596,-0.00619772,0.822798,0.496901
52.9695,33.1185,-88.1817,1.05825,0.881355,0.610338,0.00684376,0.805169,0.503422
56.0229,35.6035,-14.7761,1.14803,0.95969,0.637063,0.0403814,0.818531,0.520191
56.9126,34.0683,298.372,1.15265,0.942335,0.666795,-0.00224229,0.833398,0.498879
52.6519,34.5509,-88.8975,1.12269,0.955225,0.532926,0.00592815,0.766463,0.502964
54.1231,33.7336,66.7442,1.12207,0.934851,0.590028,-0.00897461,0.795014,0.495513
61.1688,32.602,40.1884,1.15174,0.894287,0.836194,-0.0213378,0.918097,0.489331
57.1806,33.5593,-191.276,1.12165,0.908069,0.710162,0.00369345,0.855081,0.501847
57.1045,33.0979,142.485,1.11291,0.896815,0.716581,-0.00506472,0.858291,0.497468
59.5304,32.8576,130.879,1.12485,0.886075,0.800603,-0.00616423,0.900301,0.496918
58.278,31.9283,46.9149,1.08604,0.853866,0.793726,-0.0172869,0.896863,0.491357
60.4984,34.181,-30.7356,1.14628,0.909018,0.815423,0.0256943,0.907712,0.512847
61.6893,33.9494,-88.3996,1.1721,0.919973,0.834047,0.00932943,0.917024,0.504665
55.8001,34.9122,-32.4208,1.14813,0.955249,0.628349,0.0188011,0.814174,0.509401
54.3123,34.5118,-162.105,1.14001,0.95663,0.579318,0.0035518,0.789659,0.501776
52.3164,34.2152,207.837,1.11753,0.950246,0.525157,-0.00253899,0.762579,0.498731
56.0361,35.5842,-31.6207,1.18132,0.98944,0.603901,0.0185128,0.80195,0.509256
54.254,34.1167,49.3686,1.14568,0.958574,0.57146,-0.0118147,0.78573,0.494093
55.5056,33.7747,58.2703,1.13982,0.939744,0.625461,-0.0109212,0.81273,0.494539
52.4081,33.9204,163.035,1.10608,0.936345,0.539884,-0.00333189,0.769942,0.498334
53.0641,35.2619,-28.7386,1.14001,0.974131,0.531768,0.0178814,0.765884,0.508941
52.9033,34.6635,-1722.81,1.13899,0.968992,0.526663,0.000305522,0.763332,0.500153
53.1391,34.9314,-130.548,1.14752,0.977271,0.527342,0.00400875,0.763671,0.502004
50.7726,34.454,96.8364,1.11776,0.965777,0.466463,-0.00486729,0.733232,0.497566
52.91,34.1978,88.394,1.12793,0.954545,0.537657,-0.0061521,0.768828,0.496924
50.9742,34.8501,-72.9544,1.11993,0.969741,0.472003,0.00638236,0.736002,0.503191
52.847,34.0127,61.3874,1.12323,0.949089,0.539853,-0.00893984,0.769927,0.49553
53.3393,31.9234,18.204,1.07123,0.879311,0.611469,-0.0355422,0.805735,0.482229
52.5983,33.5244,-89.5352,1.07444,0.902542,0.578989,0.00639518,0.789494,0.503198
49.072,32.6034,46.7747,1.02637,0.879367,0.489038,-0.0106836,0.744519,0.494658
48.2354,32.5704,81.5797,1.01007,0.870977,0.472279,-0.00586102,0.73614,0.497069
50.8662,33.9181,-29.077,1.05992,0.907089,0.525899,0.0174851,0.76295,0.508743
49.7531,33.627,-110.33,1.05655,0.910566,0.48602,0.00436559,0.74301,0.502183
50.3408,32.642,42.4727,1.04246,0.884031,0.522772,-0.0126052,0.761386,0.493697
49.7786,32.9953,529.084,1.03597,0.885865,0.50721,-0.000960472,0.753605,0.49952
49.2067,32.0188,34.3612,1.00745,0.855884,0.513168,-0.0153822,0.756584,0.492309
50.8425,30.9844,26.1964,0.985398,0.814239,0.601721,-0.0238812,0.800861,0.488059
51.5671,32.5304,-48.0197,1.01017,0.844159,0.604752,0.0123369,0.802376,0.506168
48.8278,31.4471,50.8819,0.970198,0.820181,0.536011,-0.0107456,0.768005,0.494627
50.3378,32.1443,-102.056,0.991573,0.833699,0.574729,0.00557686,0.787364,0.502788
48.2017,32.1992,-136.954,0.978435,0.839093,0.502434,0.00364203,0.751217,0.501821
48.8362,32.2414,-208.536,0.987649,0.842811,0.518452,0.00247429,0.759226,0.501237
54.7567,34.1033,-20.9687,1.0848,0.899626,0.653366,0.0297408,0.826683,0.51487
50.6794,33.6069,-69.6217,1.05946,0.905395,0.519088,0.00735026,0.759544,0.503675
53.8714,35.1309,-20.915,1.1288,0.955888,0.57358,0.0261729,0.78679,0.513086
50.8476,33.9814,133.294,1.09513,0.939993,0.490788,-0.00370984,0.745394,0.498145
54.8888,35.4733,-28.1611,1.16352,0.982006,0.577996,0.0198208,0.788998,0.50991
53.4627,34.8237,-938.787,1.15109,0.976759,0.536115,0.000570465,0.768058,0.500285
52.7229,34.8937,-395.842,1.14621,0.97928,0.51291,0.00129248,0.756455,0.500646
53.5899,35.8159,-36.5073,1.17616,1.00791,0.516881,0.0137808,0.758441,0.50689
54.1158,35.5994,-136.694,1.18726,1.01145,0.525941,0.00381964,0.762971,0.50191
54.9141,36.0378,-65.5277,1.20782,1.02746,0.536072,0.00805788,0.768036,0.504029
59.8883,37.4496,-26.0964,1.29403,1.07583,0.636749,0.0234994,0.818375,0.51175
59.1175,36.2729,144.522,1.27929,1.05785,0.622724,-0.00433886,0.811362,0.497831
61.4839,38.5405,-21.4515,1.34991,1.12289,0.640845,0.0285435,0.820422,0.514272
61.5882,37.6139,-334.947,1.35419,1.11665,0.640501,0.00190655,0.82025,0.500953
61.2518,38.6028,-42.4188,1.3747,1.14808,0.608971,0.0140255,0.804486,0.507013
64.6814,38.3791,-169.236,1.4161,1.15218,0.69218,0.004066,0.84609,0.502033
63.1088,39.1286,-52.6914,1.42066,1.17811,0.631835,0.0117679,0.815917,0.505884
60.1738,38.3671,142.661,1.38413,1.16415,0.562145,-0.00396825,0.781073,0.498016
67.8626,37.3906,54.3676,1.43539,1.13115,0.788159,-0.0147685,0.894079,0.492616
59.2399,38.0862,-312.963,1.35232,1.14086,0.558183,0.00177786,0.779091,0.500889
61.4644,37.0668,51.5928,1.35285,1.11112,0.637317,-0.012597,0.818658,0.493702
57.7302,37.215,126.621,1.30856,1.10593,0.544539,-0.00433477,0.772269,0.497833
56.7331,36.3573,40.2468,1.27569,1.07645,0.538999,-0.0137336,0.7695,0.493133
60.2486,39.6393,-14.5849,1.37173,1.16493,0.576102,0.0369653,0.788051,0.518483
62.7374,38.2925,-738.39,1.39821,1.15277,0.63979,0.000865294,0.819895,0.500433
58.5465,38.2674,-5111.42,1.35631,1.15268,0.530092,0.000103687,0.765046,0.500052
63.6761,39.5574,-36.9689,1.43685,1.19192,0.636708,0.0167692,0.818354,0.508385
60.2887,39.2471,-122.751,1.41004,1.19572,0.54287,0.00438679,0.771435,0.502193
63.0761,39.9216,-54.4505,1.45725,1.21975,0.597008,0.0107665,0.798504,0.505383
64.5041,39.9209,-115.515,1.48139,1.22835,0.624458,0.00535945,0.812229,0.50268
61.8267,40.2843,-74.4999,1.46653,1.24376,0.545856,0.00722989,0.772928,0.503615
72.6411,43.3517,-17.1074,1.65315,1.34261,0.744519,0.0411168,0.872259,0.520558
75.8511,42.5067,-76.5205,1.70677,1.35106,0.802934,0.0103577,0.901467,0.505179
75.6086,39.8494,32.635,1.6529,1.27762,0.846585,-0.026761,0.923293,0.486619
68.2411,41.2207,-195.726,1.58172,1.29756,0.661071,0.00336036,0.830536,0.50168
65.165,40.8158,182.822,1.54347,1.28792,0.59137,-0.00325247,0.795685,0.498374
61.8364,40.4084,79.5351,1.49666,1.2727,0.520151,-0.00662316,0.760075,0.496688
62.5344,41.0412,-118.059,1.51192,1.28665,0.530488,0.00445567,0.765244,0.502228
62.3834,40.6503,208.475,1.50575,1.27832,0.530713,-0.00255796,0.765357,0.498721
62.4043,40.6963,746.437,1.50469,1.27763,0.532319,-0.000714104,0.76616,0.499643
64.1789,40.043,71.0355,1.50809,1.25696,0.589263,-0.00841378,0.794632,0.495793
61.4247,39.2635,39.878,1.45461,1.22609,0.54259,-0.0139562,0.771295,0.493022
62.1224,40.6704,-50.1388,1.48051,1.2578,0.543702,0.0106319,0.771851,0.505316
63.3813,41.6249,-31.2154,1.52382,1.29555,0.548609,0.0170294,0.774304,0.508515
65.2394,41.8432,-50.843,1.5634,1.31626,0.576479,0.0111197,0.78824,0.50556
68.6738,42.8429,-35.0808,1.63178,1.35608,0.630952,0.0174872,0.815476,0.508744
63.7006,41.8055,145.695,1.57214,1.33895,0.518278,-0.00358186,0.759139,0.498209
62.6789,42.3509,-102.64,1.5698,1.3527,0.486941,0.00469837,0.74347,0.502349
63.7083,41.4835,66.6688,1.56618,1.32994,0.523505,-0.0079719,0.761753,0.496014
64.2772,42.3345,-84.5332,1.58347,1.34938,0.527684,0.00616935,0.763842,0.503085
63.6676,41.7105,120.789,1.56903,1.33538,0.519793,-0.00433924,0.759896,0.49783
68.5261,39.6425,26.036,1.56991,1.26767,0.681543,-0.0272225,0.840771,0.486389
62.2986,40.4903,167.047,1.499,1.27125,0.533659,-0.00321391,0.766829,0.498393
65.1066,39.1917,36.5911,1.49619,1.22861,0.631749,-0.0177502,0.815874,0.491125
62.16,39.612,156.927,1.45937,1.2271,0.563548,-0.00361419,0.781774,0.498193
64.2077,41.8816,-20.7335,1.52706,1.29325,0.573534,0.0263894,0.786767,0.513195
61.8747,40.3562,96.2085,1.49277,1.26819,0.524763,-0.00551173,0.762382,0.497244
63.6297,42.3531,-23.7438,1.54963,1.32464,0.534836,0.021615,0.767418,0.510807
64.5012,40.241,40.1999,1.53189,1.27767,0.57919,-0.0147753,0.789595,0.492612
64.1908,42.4664,-26.5306,1.56391,1.33355,0.541285,0.0196612,0.770643,0.509831
