Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.069,22.2965,2.0473,0.306553,0.31239,-0.0289403,0.0276333,0.48553,0.513817
21.1807,21.856,8.47572,0.310721,0.313962,-0.0273502,0.00365853,0.486325,0.501829
21.5775,22.2365,2.84944,0.323122,0.326369,-0.0194384,0.0105104,0.490281,0.505255
21.7253,22.7765,2.70244,0.341286,0.346681,-0.0295801,0.0173751,0.48521,0.508688
21.6832,22.3453,-31.3045,0.340113,0.343503,-0.0305447,-0.000945526,0.484728,0.499527
22.016,22.4565,9.77182,0.343867,0.346133,-0.0176414,0.00201114,0.491179,0.501006
21.7496,21.8879,-0.53145,0.330508,0.3312,-0.0179904,-0.0117473,0.491005,0.494126
21.5518,22.6912,4.17071,0.341778,0.347644,-0.0386373,0.0121857,0.480681,0.506093
21.6238,22.5771,11.9669,0.345744,0.350691,-0.0388312,0.00354077,0.480584,0.50177
21.847,22.0131,-0.689969,0.335826,0.336667,-0.018286,-0.0108203,0.490857,0.49459
21.0362,21.4906,-1.2011,0.314253,0.316457,-0.0380785,-0.0172998,0.480961,0.49135
21.3727,21.8372,-29.2805,0.315162,0.317412,-0.0219839,-0.000726007,0.489008,0.499637
21.6997,22.2171,2.83067,0.325057,0.327613,-0.0151835,0.00829394,0.492408,0.504147
22.002,23.0405,2.04152,0.34927,0.354678,-0.023513,0.0225758,0.488243,0.511288
22.4566,23.2304,2.19843,0.367396,0.371563,-0.0184364,0.0153838,0.490782,0.507692
21.7882,22.4072,-2.64144,0.353123,0.356383,-0.0376925,-0.010351,0.481154,0.494825
21.9732,23.0188,5.52029,0.362584,0.36819,-0.037506,0.00829726,0.481247,0.504149
22.2191,22.7237,-9.55689,0.361509,0.3642,-0.0244711,-0.00231802,0.487764,0.498841
22.5654,23.1912,3.00471,0.372715,0.376119,-0.0181653,0.00906131,0.490917,0.504531
22.4681,23.3655,4.67171,0.380778,0.385744,-0.0304356,0.00828921,0.484782,0.504145
23.2068,24.9828,1.9268,0.42477,0.435347,-0.0355036,0.0383078,0.482248,0.519154
23.6277,24.7755,3.19007,0.443085,0.450104,-0.0322724,0.0147358,0.483864,0.507368
23.4409,24.5402,17.6356,0.444699,0.451452,-0.0423661,0.00254672,0.478817,0.501273
23.4866,24.214,-5.52796,0.439111,0.443536,-0.0352823,-0.0054048,0.482359,0.497298
23.7671,24.4674,11.4782,0.443524,0.447803,-0.0261926,0.00249972,0.486904,0.50125
23.5459,24.6771,8.33646,0.448158,0.455138,-0.0405636,0.00552904,0.479718,0.502765
23.1859,24.0989,-4.14494,0.436107,0.44165,-0.0465956,-0.00905659,0.476702,0.495472
23.3567,23.937,-3.04909,0.428614,0.432087,-0.03194,-0.0078882,0.48403,0.496056
24.1229,25.1379,1.98841,0.455545,0.461847,-0.0204869,0.0207271,0.489757,0.510364
23.9182,24.4241,-4.98673,0.449748,0.452866,-0.0247639,-0.00413646,0.487618,0.497932
23.4329,24.5175,-273.328,0.44658,0.453264,-0.0443951,-0.000161832,0.477802,0.499919
22.8345,23.3479,-0.885721,0.416617,0.419642,-0.0456804,-0.0242244,0.47716,0.487888
23.5212,25.0084,2.7217,0.444488,0.453613,-0.0384587,0.0223377,0.480771,0.511169
23.8115,24.7593,6.3576,0.45285,0.458727,-0.0324527,0.00605732,0.483774,0.503029
24.1169,25.6772,2.8937,0.478101,0.488128,-0.0406186,0.0214493,0.479691,0.510725
24.3175,25.2016,27.8099,0.480792,0.486486,-0.0338639,0.00126311,0.483068,0.500632
24.2111,24.9111,-5.42744,0.474387,0.478857,-0.0331084,-0.0051511,0.483446,0.497424
24.8212,25.3587,3.36415,0.485325,0.488793,-0.0149889,0.0063401,0.492506,0.50317
24.8352,25.289,10.0689,0.487408,0.490344,-0.0161887,0.00178508,0.491906,0.500893
24.5785,25.0353,-4.38941,0.481129,0.484065,-0.0223135,-0.00414025,0.488843,0.49793
24.6214,25.4765,5.05549,0.488827,0.494383,-0.0271048,0.0066835,0.486448,0.503342
24.6137,25.1146,-5.20585,0.484513,0.487747,-0.0236828,-0.0038162,0.488159,0.498092
24.0794,24.551,-1.4391,0.466418,0.469397,-0.032127,-0.0131717,0.483936,0.493414
24.3654,25.36,4.11372,0.478824,0.485207,-0.0299699,0.00962509,0.485015,0.504813
25.403,27.5282,1.7241,0.537425,0.552069,-0.0339433,0.0468766,0.483028,0.523438
26.316,27.9508,1.94567,0.579336,0.591096,-0.0293084,0.0309922,0.485346,0.515496
26.1408,27.1847,28.1427,0.579679,0.587202,-0.037087,0.00136637,0.481457,0.500683
26.1674,26.8152,-3.91033,0.572638,0.577267,-0.0301514,-0.00614039,0.484924,0.49693
25.7876,26.596,-4.21577,0.561547,0.567267,-0.0373394,-0.00715894,0.48133,0.496421
24.9193,25.4528,-0.809661,0.526089,0.529727,-0.0456704,-0.025237,0.477165,0.487382
24.3195,24.8132,-0.770217,0.493314,0.496552,-0.0445762,-0.0251812,0.477712,0.487409
24.8598,26.5101,3.09446,0.519792,0.53096,-0.0429994,0.0205301,0.4785,0.510265
23.6163,23.9413,-0.325963,0.466115,0.468176,-0.0530115,-0.0399796,0.473494,0.48001
23.8731,25.153,11.8929,0.472462,0.480638,-0.046807,0.00429701,0.476596,0.502149
23.9689,24.8974,-12.5706,0.469807,0.47571,-0.0401433,-0.00295811,0.479928,0.498521
24.3683,25.5194,4.17791,0.484387,0.491835,-0.0346837,0.010914,0.482658,0.505457
25.0267,26.1031,2.4848,0.507458,0.514611,-0.0250565,0.0168754,0.487472,0.508438
25.3412,25.752,10.0006,0.511356,0.514092,-0.0143807,0.00159775,0.49281,0.500799
25.693,27.6294,1.98305,0.555015,0.568619,-0.0360157,0.0366368,0.481992,0.518318
26.2064,27.0565,4.19595,0.567391,0.573427,-0.0241132,0.0075449,0.487943,0.503772
26.0068,26.9255,25.684,0.56753,0.574064,-0.0328354,0.00133023,0.483582,0.500665
26.0996,26.5573,-2.76324,0.56093,0.564158,-0.0233295,-0.0061993,0.488335,0.4969
26.5177,27.3778,2.61115,0.578081,0.584249,-0.0196218,0.0121788,0.490189,0.506089
26.4663,27.6283,3.9865,0.590231,0.598684,-0.0318441,0.0106627,0.484078,0.505331
26.7007,27.4348,14.9709,0.594062,0.599415,-0.0250166,0.00179062,0.487492,0.500895
26.5576,27.1113,-4.0446,0.587053,0.591063,-0.0253448,-0.00502414,0.487328,0.497488
25.3538,25.8253,-0.67165,0.547173,0.550463,-0.0442344,-0.0264615,0.477883,0.486769
25.712,26.3713,-8.47138,0.546265,0.550846,-0.0278695,-0.00294249,0.486065,0.498529
26.4061,28.0496,2.02398,0.585496,0.597393,-0.0305269,0.0298119,0.484737,0.514906
26.5166,26.8579,-1.80436,0.578016,0.580464,-0.0196147,-0.00699434,0.490193,0.496503
26.6069,26.981,-11.3224,0.577222,0.579899,-0.0150687,-0.00122287,0.492466,0.499389
26.1471,26.0698,0.165244,0.553169,0.552629,-0.0147173,-0.0176307,0.492641,0.491185
25.6254,26.3581,-8.17292,0.545606,0.550698,-0.0310962,-0.00339,0.484452,0.498305
25.0155,25.6756,-1.7223,0.524431,0.528918,-0.0400358,-0.0147066,0.479982,0.492647
24.8171,25.8634,-10.7277,0.518809,0.525882,-0.0440597,-0.00375688,0.47797,0.498122
25.1669,26.0271,25.9761,0.522624,0.528451,-0.0318194,0.00127399,0.48409,0.500637
24.3307,25.1646,-2.0271,0.498722,0.504231,-0.0486849,-0.016083,0.475658,0.491959
23.8177,24.4327,-1.08841,0.470013,0.47393,-0.0472084,-0.022605,0.476396,0.488698
24.1038,25.2418,9.3047,0.477202,0.484506,-0.0404358,0.00486903,0.479782,0.502435
25.1381,27.2615,1.94288,0.530062,0.54459,-0.0393797,0.0417654,0.48031,0.520883
24.9721,25.8074,-4.64065,0.521016,0.526672,-0.0390682,-0.00692619,0.480466,0.496537
24.8347,25.5237,-2.98597,0.509894,0.514496,-0.035714,-0.00895992,0.482143,0.49552
25.0569,26.3694,4.24455,0.524773,0.533698,-0.0385005,0.0118662,0.48075,0.505933
24.8748,25.3219,-1.22006,0.507262,0.510236,-0.0316701,-0.0142654,0.484165,0.492867
25.2463,25.9165,5.86465,0.514742,0.519231,-0.0215461,0.00442912,0.489227,0.502215
24.6167,24.9702,-0.856961,0.49212,0.494428,-0.0301829,-0.0162539,0.484909,0.491873
24.8122,26.3362,3.16781,0.51415,0.52439,-0.040337,0.0186073,0.479831,0.509304
25.1878,26.6012,3.76183,0.532885,0.542587,-0.0395699,0.0143274,0.480215,0.507164
25.9524,26.7921,2.9483,0.550481,0.556335,-0.0209346,0.0107451,0.489533,0.505373
26.2116,26.9697,3.26486,0.562353,0.567703,-0.0196689,0.00868439,0.490166,0.504342
26.7767,28.6054,1.92558,0.606301,0.619807,-0.0317837,0.0343394,0.484108,0.51717
26.8417,28.3399,4.35269,0.621439,0.632679,-0.041219,0.0122943,0.479391,0.506147
26.7395,27.3355,-1.81638,0.606367,0.610771,-0.0334062,-0.0118614,0.483297,0.494069
27.3129,28.3397,3.01913,0.625142,0.632847,-0.0245269,0.0121473,0.487737,0.506074
27.2626,27.7594,-4.14468,0.61957,0.623278,-0.0221207,-0.00429973,0.48894,0.49785
27.4047,28.7539,3.06156,0.639342,0.649607,-0.032088,0.0155649,0.483956,0.507782
27.2621,28.4111,23.4339,0.640356,0.649117,-0.0387855,0.00172888,0.480607,0.500864
26.775,27.467,-1.55872,0.617296,0.622468,-0.0406997,-0.0159063,0.47965,0.492047
26.9091,27.8079,-17.4526,0.616074,0.622776,-0.0341113,-0.00184859,0.482944,0.499076
27.2324,28.231,5.35637,0.626478,0.633987,-0.0289625,0.00664831,0.485519,0.503324
26.8124,27.552,-3.01596,0.612673,0.618171,-0.0354271,-0.00882158,0.482286,0.495589
26.3267,27.1684,-2.69252,0.595447,0.601613,-0.0420024,-0.011375,0.478999,0.494312
26.6753,28.2618,4.03578,0.614732,0.626565,-0.0428212,0.0141055,0.478589,0.507053
26.9307,27.5468,-3.8397,0.609669,0.614231,-0.0280296,-0.00579159,0.485985,0.497104
25.9894,26.7889,-1.75588,0.582765,0.588554,-0.0460562,-0.016712,0.476972,0.491644
27.4173,29.7081,1.82016,0.645291,0.662823,-0.0362823,0.0442383,0.481859,0.522119
26.7223,27.5804,-1.99019,0.621226,0.627668,-0.0460264,-0.0153925,0.476987,0.492304
26.2681,27.0515,-1.6462,0.597015,0.602765,-0.0457428,-0.0172862,0.477129,0.491357
24.9617,24.8644,0.0749992,0.528567,0.527902,-0.0458788,-0.0495987,0.477061,0.475201
26.1198,27.5886,2.03222,0.567294,0.577729,-0.0277695,0.0269027,0.486115,0.513451
24.5792,27.6306,7.9243,0.572609,0.594706,-0.0978618,0.0141331,0.451069,0.507067
24.9981,27.7613,10.6653,0.58662,0.606881,-0.0910494,0.00942022,0.454475,0.50471
25.2667,25.2763,-0.00878478,0.539545,0.539611,-0.041685,-0.041322,0.479157,0.479339
23.9463,24.4874,-0.587026,0.488898,0.492437,-0.0575754,-0.0362788,0.471212,0.481861
24.7877,26.1206,3.72165,0.509931,0.518838,-0.0378361,0.0139019,0.481082,0.506951
24.7926,26.0624,8.44475,0.516507,0.525067,-0.0432011,0.0058029,0.478399,0.502901
25.3084,26.8113,3.31392,0.539485,0.549876,-0.0398136,0.0172061,0.480093,0.508603
24.2428,24.4922,-0.272384,0.490781,0.492411,-0.0458551,-0.0360387,0.477072,0.481981
25.0232,26.3182,2.82064,0.515743,0.524447,-0.032327,0.0177558,0.483837,0.508878
24.7702,25.5057,-4.17753,0.506276,0.511167,-0.0354952,-0.00685562,0.482252,0.496572
24.8481,26.2324,5.00132,0.518787,0.528143,-0.0426681,0.0106635,0.478666,0.505332
25.1621,25.6733,-3.63135,0.5147,0.518127,-0.0252588,-0.00545388,0.487371,0.497273
25.2871,26.7619,3.08399,0.536107,0.546263,-0.0379158,0.0181939,0.481042,0.509097
25.3664,26.7382,6.01199,0.546513,0.556077,-0.0431393,0.00860722,0.47843,0.504304
25.9267,27.3151,3.42329,0.56782,0.577705,-0.0365224,0.0150714,0.481739,0.507536
25.9049,26.6851,-6.96702,0.562782,0.568305,-0.0332936,-0.00417893,0.483353,0.497911
26.1063,26.8977,15.7129,0.566393,0.57201,-0.0276022,0.00187606,0.486199,0.500938
25.9539,26.5149,-3.38659,0.558056,0.562003,-0.0272365,-0.00620904,0.486382,0.496895
25.7481,26.351,-3.66799,0.549406,0.55361,-0.0289333,-0.00619824,0.485533,0.496901
24.8841,25.6336,-1.71482,0.524057,0.529156,-0.0455135,-0.0167648,0.477243,0.491618
25.7283,27.032,2.68813,0.55065,0.559757,-0.0308398,0.0182686,0.48458,0.509134
25.6823,26.9028,6.83881,0.558044,0.566651,-0.0389913,0.00667796,0.480504,0.503339
26.1566,27.422,3.60403,0.576468,0.585552,-0.033775,0.0129703,0.483112,0.506485
26.6727,28.2396,2.6536,0.605248,0.616817,-0.0353155,0.0213567,0.482342,0.510678
26.5356,27.612,-58.1496,0.603433,0.611374,-0.0396262,-0.000669932,0.480187,0.499665
27.0828,27.7576,10.602,0.61022,0.615213,-0.0220681,0.00229829,0.488966,0.501149
27.3014,28.0604,4.13008,0.619743,0.625406,-0.0206351,0.0065925,0.489682,0.503296
28.2507,30.0996,1.63216,0.673918,0.688375,-0.0247213,0.0391059,0.487639,0.519553
28.2068,29.0011,46.1617,0.674307,0.680522,-0.0268116,0.000593681,0.486594,0.500297
28.8286,30.0358,2.27514,0.701514,0.711155,-0.0229326,0.0179843,0.488534,0.508992
28.6866,29.9887,5.36428,0.710634,0.721129,-0.0356154,0.00816066,0.482192,0.50408
29.191,29.9209,8.33383,0.718422,0.724323,-0.0215284,0.00293549,0.489236,0.501468
29.2618,30.125,5.90308,0.725192,0.732209,-0.0239174,0.00487804,0.488041,0.502439
28.5434,29.253,-1.9674,0.703856,0.709547,-0.0361432,-0.0121801,0.481928,0.49391
28.8914,29.7753,10.9237,0.710087,0.717197,-0.0270436,0.00272516,0.486478,0.501363
28.841,29.6071,-17.5735,0.70782,0.713972,-0.0273074,-0.00147024,0.486346,0.499265
29.2121,29.7912,8.23978,0.713798,0.718461,-0.0171206,0.0023648,0.49144,0.501182
28.2612,29.0892,-2.63571,0.692646,0.699233,-0.0388413,-0.0106833,0.480579,0.494658
28.9839,30.0686,3.2431,0.712523,0.721261,-0.0252317,0.0112486,0.487384,0.505624
29.1158,30.697,3.25827,0.733891,0.74685,-0.0362728,0.0160622,0.481864,0.508031
29.3086,30.4795,8.72451,0.741134,0.750777,-0.0341644,0.00442286,0.482918,0.502211
28.8246,29.6298,-2.2644,0.721919,0.728465,-0.0387112,-0.0118586,0.480644,0.494071
29.4541,31.1205,2.90909,0.750904,0.764722,-0.0357982,0.0187514,0.482101,0.509376
29.7397,30.9432,6.06619,0.761612,0.771659,-0.0326921,0.00645299,0.483654,0.503226
30.1856,31.6672,3.18903,0.784683,0.797238,-0.032592,0.0148888,0.483704,0.507444
30.3754,30.9781,-5.37869,0.781541,0.78663,-0.0229881,-0.0036039,0.488506,0.498198
29.9564,31.3474,10.7946,0.783409,0.795203,-0.0404281,0.00412758,0.479786,0.502064
30.4397,31.8889,4.30076,0.801548,0.813965,-0.0352501,0.0106794,0.482375,0.50534
30.9362,31.8303,6.40826,0.811653,0.819347,-0.0238112,0.00440275,0.488094,0.502201
30.7001,31.9719,9.02845,0.815508,0.826499,-0.035527,0.00442514,0.482236,0.502213
30.6282,31.6592,-12.0216,0.811279,0.820166,-0.0351793,-0.00270161,0.48241,0.498649
31.5558,32.2337,2.76365,0.829536,0.835422,-0.0135241,0.00766823,0.493238,0.503834
31.6493,32.1209,7.11421,0.833135,0.837238,-0.012644,0.00206797,0.493678,0.501034
31.7302,32.0916,19.5027,0.834618,0.837764,-0.0106913,0.000577827,0.494654,0.500289
31.8654,32.9415,2.46194,0.85392,0.863405,-0.0196588,0.0134471,0.490171,0.506724
32.426,33.3646,2.16815,0.876787,0.88516,-0.0153573,0.0131467,0.492321,0.506573
31.3681,32.5307,-5.8173,0.858977,0.869291,-0.0416291,-0.00610639,0.479185,0.496947
31.4541,32.6434,-27.2773,0.857921,0.868459,-0.037718,-0.00133386,0.481141,0.499333
30.9093,32.0341,-3.46293,0.839423,0.849296,-0.0447976,-0.0100377,0.477601,0.494981
33.3901,36.3457,1.44084,0.942293,0.969603,-0.0263686,0.0598144,0.486816,0.529907
33.9915,36.2396,2.28004,0.987537,1.00878,-0.0358009,0.0279685,0.4821,0.513984
34.4536,36.4167,3.34849,1.01564,1.03443,-0.038426,0.016362,0.480787,0.508181
34.6095,35.4793,-4.96793,1.0099,1.01819,-0.0293072,-0.00491078,0.485346,0.497545
33.0102,33.7079,-0.72698,0.954185,0.960689,-0.0478044,-0.0276809,0.476098,0.48616
33.0049,34.5512,-26.6095,0.951736,0.966133,-0.0463588,-0.00167909,0.476821,0.49916
34.4668,36.4971,2.12276,1.00386,1.02317,-0.0302149,0.0269113,0.484893,0.513456
33.1169,33.571,-0.4678,0.949994,0.954215,-0.0412518,-0.0281045,0.479374,0.485948
34.4371,35.9476,2.12782,0.991091,1.00536,-0.0227214,0.0201463,0.488639,0.510073
32.6313,33.2375,-0.615101,0.932333,0.937925,-0.0465096,-0.0287967,0.476745,0.485602
32.7167,33.5149,-2.26658,0.918385,0.925683,-0.0339688,-0.0103989,0.483016,0.494801
29.3798,31.3389,-1.5805,0.835069,0.852374,-0.0981838,-0.0380484,0.450908,0.480976
28.3618,29.8873,-1.15867,0.769281,0.782209,-0.0910804,-0.0421928,0.45446,0.478904
32.8756,36.1854,1.28142,0.908835,0.938892,-0.0216323,0.0768676,0.489184,0.538434
32.8407,34.2752,4.24362,0.922427,0.935566,-0.0323097,0.00996099,0.483845,0.50498
33.4403,35.427,2.63872,0.958467,0.976993,-0.0355827,0.0217137,0.482209,0.510857
32.7228,33.6942,-1.99675,0.931425,0.940375,-0.0426489,-0.0142317,0.478676,0.492884
32.1032,32.9899,-1.5027,0.900888,0.908936,-0.0439786,-0.0175725,0.478011,0.491214
32.1158,33.6859,29.6223,0.903196,0.917465,-0.0451079,0.00157597,0.477446,0.500788
31.8424,33.1425,-5.32228,0.890513,0.902253,-0.0462567,-0.00731646,0.476872,0.496342
32.0383,32.3316,-0.560468,0.870125,0.872736,-0.0248578,-0.0159297,0.487571,0.492035
30.3885,30.1152,0.203964,0.797048,0.794713,-0.0339135,-0.0426029,0.483043,0.478699
31.503,32.6735,1.90371,0.83203,0.842215,-0.0173322,0.019179,0.491334,0.50959
31.4194,33.2442,3.05057,0.855903,0.872052,-0.0375723,0.0183229,0.481214,0.509161
31.8947,32.2397,-1.704,0.85157,0.854605,-0.0168752,-0.00624083,0.491562,0.49688
30.9308,32.1492,-8.33484,0.836959,0.847635,-0.0422551,-0.0045266,0.478872,0.497737
32.2874,34.7865,1.96984,0.899977,0.922622,-0.0367102,0.0378518,0.481645,0.518926
32.5043,34.4583,4.12647,0.921317,0.939235,-0.0435624,0.0139334,0.478219,0.506967
33.3744,35.038,3.13533,0.950965,0.966417,-0.0328345,0.0153768,0.483583,0.507688
33.4387,35.3379,4.54673,0.968602,0.986414,-0.0424253,0.0119618,0.478787,0.505981
33.3413,34.7009,-12.421,0.963166,0.975885,-0.042203,-0.00314454,0.478899,0.498428
32.4275,32.9416,-0.557895,0.915575,0.920275,-0.0423931,-0.0272118,0.478803,0.486394
31.7645,32.5479,-1.20319,0.882012,0.889051,-0.04321,-0.0196125,0.478395,0.490194
31.9403,32.7744,-3.94131,0.874719,0.882171,-0.0317028,-0.00641586,0.484149,0.496792
30.6838,31.3839,-0.885143,0.829768,0.835882,-0.0463479,-0.0245859,0.476826,0.487707
31.9407,34.1383,2.20603,0.881227,0.900943,-0.0362503,0.0300575,0.481875,0.515029
32.564,33.9406,3.4276,0.903365,0.915846,-0.0290717,0.0119755,0.485464,0.505988
32.4282,33.7431,12.8683,0.906367,0.91832,-0.0360488,0.00303739,0.481976,0.501519
33.2898,35.0876,2.4595,0.943941,0.960578,-0.0310521,0.0212758,0.484474,0.510638
34.0981,36.3861,2.22286,0.992794,1.01447,-0.0355994,0.0291116,0.4822,0.514556
34.6718,36.5898,3.08463,1.02338,1.04179,-0.0360375,0.0172872,0.481981,0.508644
34.8147,36.5524,5.92245,1.03668,1.05346,-0.0398335,0.0080922,0.480083,0.504046
33.835,35.2345,-2.75153,1.00615,1.01952,-0.0533843,-0.01423,0.473308,0.492885
34.7929,36.7234,3.91193,1.03528,1.05391,-0.0396637,0.0136211,0.480168,0.506811
34.1038,35.4719,-3.62879,1.01305,1.02615,-0.0486801,-0.0105168,0.47566,0.494742
34.0565,35.3296,-4.92056,1.00191,1.01403,-0.0430435,-0.00727018,0.478478,0.496365
34.017,34.9823,-3.19959,0.98903,0.998158,-0.0359073,-0.0085502,0.482046,0.495725
34.2565,35.7086,6.81909,1.00001,1.01381,-0.0349104,0.00599929,0.482545,0.503
32.8177,32.3587,0.299608,0.920296,0.916097,-0.0316651,-0.0452106,0.484167,0.477395
31.7094,32.6743,-1.60072,0.884757,0.893444,-0.0471069,-0.018113,0.476447,0.490943
31.7021,32.4749,-1.9387,0.867903,0.874786,-0.0356341,-0.0121258,0.482183,0.493937
31.1445,32.4673,-6.53331,0.854461,0.866177,-0.0466893,-0.00619772,0.476655,0.496901
31.5611,33.1185,6.91836,0.867477,0.881355,-0.0405038,0.00684376,0.479748,0.503422
33.0696,35.6035,1.83363,0.936318,0.95969,-0.0336632,0.0403814,0.483168,0.520191
32.4958,34.0683,-20.5395,0.927858,0.942335,-0.0482978,-0.00224229,0.475851,0.498879
33.6036,34.5509,4.65238,0.94646,0.955225,-0.0216519,0.00592815,0.489174,0.502964
32.8357,33.7336,-2.93934,0.926606,0.934851,-0.0353541,-0.00897461,0.482323,0.495513
32.2734,32.602,-0.462195,0.891326,0.894287,-0.0312,-0.0213378,0.4844,0.489331
32.3175,33.5593,10.0555,0.896841,0.908069,-0.0334462,0.00369345,0.483277,0.501847
32.1533,33.0979,-5.60653,0.888312,0.896815,-0.0334602,-0.00506472,0.48327,0.497468
32.2143,32.8576,-3.15662,0.880316,0.886075,-0.0256223,-0.00616423,0.487189,0.496918
31.3965,31.9283,-0.946836,0.84918,0.853866,-0.0336548,-0.0172869,0.483173,0.491357
32.825,34.181,1.58357,0.896794,0.909018,-0.0149944,0.0256943,0.492503,0.512847
32.4613,33.9494,4.74207,0.906448,0.919973,-0.0349114,0.00932943,0.482544,0.504665
32.9752,34.9122,3.0065,0.937363,0.955249,-0.0377244,0.0188011,0.481138,0.509401
33.4038,34.5118,9.07175,0.946367,0.95663,-0.0286692,0.0035518,0.485665,0.501776
33.5482,34.2152,-7.6588,0.944081,0.950246,-0.0219846,-0.00253899,0.489008,0.498731
33.8209,35.5842,2.7262,0.972897,0.98944,-0.0319569,0.0185128,0.484022,0.509256
33.4109,34.1167,-1.73031,0.952016,0.958574,-0.0322578,-0.0118147,0.483871,0.494093
32.7226,33.7747,-2.82096,0.930058,0.939744,-0.0417294,-0.0109212,0.479135,0.494539
33.2715,33.9204,-5.7223,0.930388,0.936345,-0.022398,-0.00333189,0.488801,0.498334
33.9332,35.2619,2.14482,0.961751,0.974131,-0.0204709,0.0178814,0.489765,0.508941
33.9403,34.6635,68.308,0.962252,0.968992,-0.0205641,0.000305522,0.489718,0.500153
34.0247,34.9314,6.501,0.968793,0.977271,-0.0220521,0.00400875,0.488974,0.502004
34.2964,34.454,-0.934909,0.964309,0.965777,-0.00941776,-0.00486729,0.495291,0.497566
33.5945,34.1978,-2.85014,0.948954,0.954545,-0.0236865,-0.0061521,0.488157,0.496924
34.2378,34.8501,2.77048,0.964037,0.969741,-0.0112999,0.00638236,0.49435,0.503191
33.4737,34.0127,-1.75681,0.944106,0.949089,-0.0246454,-0.00893984,0.487677,0.49553
31.693,31.9234,-0.195781,0.877247,0.879311,-0.0425007,-0.0355422,0.47875,0.482229
32.3765,33.5244,5.38838,0.892197,0.902542,-0.0280645,0.00639518,0.485968,0.503198
32.3906,32.6034,-0.604511,0.877467,0.879367,-0.017142,-0.0106836,0.491429,0.494658
32.3809,32.5704,-0.986756,0.869295,0.870977,-0.0116444,-0.00586102,0.494178,0.497069
32.6657,33.9181,2.14859,0.895796,0.907089,-0.0200832,0.0174851,0.489958,0.508743
33.0459,33.627,3.97563,0.905306,0.910566,-0.0129904,0.00436559,0.493505,0.502183
32.2169,32.642,-1.02019,0.880226,0.884031,-0.0254649,-0.0126052,0.487268,0.493697
32.4814,32.9953,-16.2006,0.881268,0.885865,-0.0165207,-0.000960472,0.49174,0.49952
31.6087,32.0188,-0.819847,0.852268,0.855884,-0.0279933,-0.0153822,0.486003,0.492309
30.4893,30.9844,-0.653093,0.809972,0.814239,-0.0394778,-0.0238812,0.480261,0.488059
31.0784,32.5304,3.6627,0.831496,0.844159,-0.0328494,0.0123369,0.483575,0.506168
30.79,31.4471,-1.92361,0.814509,0.820181,-0.0314159,-0.0107456,0.484292,0.494627
30.7411,32.1443,7.8711,0.821523,0.833699,-0.0383191,0.00557686,0.48084,0.502788
31.5616,32.1992,5.45686,0.833541,0.839093,-0.016232,0.00364203,0.491884,0.501821
31.4707,32.2414,9.68486,0.836085,0.842811,-0.0214889,0.00247429,0.489256,0.501237
31.8995,34.1033,2.23744,0.879867,0.899626,-0.0368026,0.0297408,0.481599,0.51487
32.6307,33.6069,3.98083,0.896586,0.905395,-0.0219099,0.00735026,0.489045,0.503675
33.3025,35.1309,2.04062,0.939017,0.955888,-0.0272359,0.0261729,0.486382,0.513086
33.6764,33.9814,-2.4103,0.937188,0.939993,-0.0126517,-0.00370984,0.493674,0.498145
33.8106,35.4733,2.41171,0.966461,0.982006,-0.0279811,0.0198208,0.486009,0.50991
33.9781,34.8237,42.5881,0.96885,0.976759,-0.0237245,0.000570465,0.488138,0.500285
34.2086,34.8937,15.2118,0.972864,0.97928,-0.0183685,0.00129248,0.490816,0.500646
34.7465,35.8159,2.19647,0.997787,1.00791,-0.0164883,0.0137808,0.491756,0.50689
34.8001,35.5994,5.90058,1.00386,1.01145,-0.0187185,0.00381964,0.490641,0.50191
35.0281,36.0378,3.50505,1.01782,1.02746,-0.0201854,0.00805788,0.489907,0.504029
35.2784,37.4496,2.52521,1.05471,1.07583,-0.0358416,0.0234994,0.482079,0.51175
34.9073,36.2729,-8.63937,1.04461,1.05785,-0.0418239,-0.00433886,0.479088,0.497831
36.1077,38.5405,2.27453,1.09882,1.12289,-0.0363796,0.0285435,0.48181,0.514272
35.9962,37.6139,22.6008,1.10062,1.11665,-0.0411831,0.00190655,0.479408,0.500953
36.7869,38.6028,3.40095,1.12991,1.14808,-0.0336746,0.0140255,0.483163,0.507013
36.5621,38.3791,11.6911,1.13395,1.15218,-0.0434701,0.004066,0.478265,0.502033
37.0474,39.1286,4.57297,1.15706,1.17811,-0.0420463,0.0117679,0.478977,0.505884
37.3028,38.3671,-6.96298,1.15342,1.16415,-0.0315991,-0.00396825,0.4842,0.498016
36.1159,37.3906,-2.2744,1.11842,1.13115,-0.0483579,-0.0147685,0.475821,0.492616
36.9868,38.0862,16.2659,1.12986,1.14086,-0.0271406,0.00177786,0.48643,0.500889
35.6378,37.0668,-3.02199,1.09696,1.11112,-0.050665,-0.012597,0.474667,0.493702
36.2805,37.215,-5.76778,1.0967,1.10593,-0.0293368,-0.00433477,0.485332,0.497833
35.8822,36.3573,-0.938499,1.0718,1.07645,-0.0266226,-0.0137336,0.486689,0.493133
37.2042,39.6393,1.7233,1.14049,1.16493,-0.0267371,0.0369653,0.486631,0.518483
