Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.6003,21.856,3.20897,0.312735,0.313962,-0.00808157,0.00365853,0.495959,0.501829
22.0112,22.2365,0.973867,0.325259,0.326369,0.000274663,0.0105104,0.500137,0.505255
22.1675,22.7765,1.56561,0.343556,0.346681,-0.00982761,0.0173751,0.495086,0.508688
22.1301,22.3453,-10.172,0.342401,0.343503,-0.0105634,-0.000945526,0.494718,0.499527
22.4693,22.4565,-0.285266,0.346199,0.346133,0.00258485,0.00201114,0.501292,0.501006
22.1975,21.8879,1.18986,0.332749,0.3312,0.0022303,-0.0117473,0.501115,0.494126
21.9948,22.6912,2.54925,0.344058,0.347644,-0.0188787,0.0121857,0.490561,0.506093
22.0762,22.5771,6.28813,0.348092,0.350691,-0.0187241,0.00354077,0.490638,0.50177
22.2947,22.0131,1.16931,0.338092,0.336667,0.00183194,-0.0108203,0.500916,0.49459
21.4672,21.4906,-0.0618302,0.316344,0.316457,-0.0183694,-0.0172998,0.490815,0.49135
21.8016,21.8372,-2.24342,0.317239,0.317412,-0.00235475,-0.000726007,0.498823,0.499637
22.1412,22.2171,0.41519,0.327238,0.327613,0.00485038,0.00829394,0.502425,0.504147
22.45,23.0405,1.16078,0.351603,0.354678,-0.00362982,0.0225758,0.498185,0.511288
22.9268,23.2304,0.862384,0.369929,0.371563,0.00211705,0.0153838,0.501059,0.507692
22.2998,22.4072,-0.458446,0.355817,0.356383,-0.0150964,-0.010351,0.492452,0.494825
22.4333,23.0188,3.09091,0.365051,0.36819,-0.0173488,0.00829726,0.491326,0.504149
22.6841,22.7237,-0.7503,0.363989,0.3642,-0.00405723,-0.00231802,0.497971,0.498841
23.0346,23.1912,0.751816,0.375267,0.376119,0.00224887,0.00906131,0.501124,0.504531
22.9408,23.3655,2.21095,0.383394,0.385744,-0.0100378,0.00828921,0.494981,0.504145
23.7547,24.9828,1.3324,0.428033,0.435347,-0.0127335,0.0383078,0.493633,0.519154
24.2101,24.7755,1.57153,0.446646,0.450104,-0.0084219,0.0147358,0.495789,0.507368
23.9792,24.5402,9,0.448006,0.451452,-0.0203738,0.00254672,0.489813,0.501273
24.0067,24.214,-1.57573,0.442274,0.443536,-0.0139213,-0.0054048,0.493039,0.497298
24.2929,24.4674,2.86009,0.446737,0.447803,-0.0046497,0.00249972,0.497675,0.50125
24.0852,24.6771,4.36241,0.451486,0.455138,-0.0185909,0.00552904,0.490705,0.502765
23.7161,24.0989,-1.73779,0.439326,0.44165,-0.0247951,-0.00905659,0.487602,0.495472
23.869,23.937,-0.356977,0.431681,0.432087,-0.0107041,-0.0078882,0.494648,0.496056
24.6541,25.1379,0.947707,0.458843,0.461847,0.00108389,0.0207271,0.500542,0.510364
24.4509,24.4241,0.264846,0.453032,0.452866,-0.00304094,-0.00413646,0.49848,0.497932
23.9642,24.5175,-139.44,0.449854,0.453264,-0.0227276,-0.000161832,0.488636,0.499919
23.3496,23.3479,0.00297055,0.419652,0.419642,-0.0241524,-0.0242244,0.487924,0.487888
24.0448,25.0084,1.76344,0.447701,0.453613,-0.0170536,0.0223377,0.491473,0.511169
24.342,24.7593,2.79924,0.456139,0.458727,-0.0108986,0.00605732,0.494551,0.503029
24.6766,25.6772,1.85569,0.481698,0.488128,-0.018354,0.0214493,0.490823,0.510725
24.869,25.2016,10.461,0.484344,0.486486,-0.0119503,0.00126311,0.494025,0.500632
24.7613,24.9111,-1.1617,0.4779,0.478857,-0.0111352,-0.0051511,0.494432,0.497424
25.3783,25.3587,-0.123073,0.48892,0.488793,0.0071204,0.0063401,0.50356,0.50317
25.3969,25.289,-2.39516,0.491042,0.490344,0.00606063,0.00178508,0.50303,0.500893
25.1333,25.0353,0.94168,0.484695,0.484065,-0.000241459,-0.00414025,0.499879,0.49793
25.1819,25.4765,1.74227,0.492468,0.494383,-0.00496096,0.0066835,0.49752,0.503342
25.1676,25.1146,0.550926,0.488089,0.487747,-0.00171376,-0.0038162,0.499143,0.498092
24.6233,24.551,0.220567,0.469853,0.469397,-0.0102665,-0.0131717,0.494867,0.493414
25.0069,25.36,1.46034,0.482941,0.485207,-0.0044308,0.00962509,0.497785,0.504813
26.1161,27.5282,1.14562,0.542338,0.552069,-0.00682616,0.0468766,0.496587,0.523438
27.0467,27.9508,1.07605,0.584592,0.591096,-0.00235703,0.0309922,0.498821,0.515496
26.8431,27.1847,9.20768,0.584741,0.587202,-0.0112147,0.00136637,0.494393,0.500683
26.7958,26.8152,-0.116959,0.577129,0.577267,-0.00685857,-0.00614039,0.496571,0.49693
26.4106,26.596,-0.96711,0.565955,0.567267,-0.0140824,-0.00715894,0.492959,0.496421
25.5729,25.4528,0.182282,0.530546,0.529727,-0.0206368,-0.025237,0.489682,0.487382
24.9667,24.8132,0.239504,0.497558,0.496552,-0.0191502,-0.0251812,0.490425,0.487409
25.4501,26.5101,1.98769,0.523787,0.53096,-0.0202773,0.0205301,0.489861,0.510265
24.2138,23.9413,0.273319,0.469905,0.468176,-0.0290524,-0.0399796,0.485474,0.48001
24.4506,25.153,6.52664,0.476151,0.480638,-0.023748,0.00429701,0.488126,0.502149
24.5143,24.8974,-5.18655,0.473274,0.47571,-0.0183005,-0.00295811,0.49085,0.498521
24.9262,25.5194,2.15306,0.487997,0.491835,-0.0125845,0.010914,0.493708,0.505457
25.5976,26.1031,1.16686,0.511252,0.514611,-0.00281579,0.0168754,0.498592,0.508438
25.9179,25.752,-4.03892,0.515198,0.514092,0.00805093,0.00159775,0.504025,0.500799
26.302,27.6294,1.35934,0.559294,0.568619,-0.0131651,0.0366368,0.493417,0.518318
26.825,27.0565,1.14244,0.571783,0.573427,-0.00107468,0.0075449,0.499463,0.503772
26.631,26.9255,8.23127,0.57197,0.574064,-0.00961925,0.00133023,0.49519,0.500665
26.7183,26.5573,0.971362,0.565293,0.564158,-0.000177536,-0.0061993,0.499911,0.4969
27.1444,27.3778,0.708559,0.582575,0.584249,0.0035494,0.0121788,0.501775,0.506089
27.1072,27.6283,1.78785,0.594893,0.598684,-0.00840064,0.0106627,0.4958,0.505331
27.341,27.4348,1.91281,0.598731,0.599415,-0.0016345,0.00179062,0.499183,0.500895
27.1948,27.1113,0.609575,0.591668,0.591063,-0.00196155,-0.00502414,0.499019,0.497488
25.9744,25.8253,0.212426,0.551504,0.550463,-0.0208404,-0.0264615,0.48958,0.486769
26.3144,26.3713,-0.731336,0.550451,0.550846,-0.00509444,-0.00294249,0.497453,0.498529
27.0388,28.0496,1.2448,0.590076,0.597393,-0.00729788,0.0298119,0.496351,0.514906
27.1479,26.8579,1.53267,0.582543,0.580464,0.00372569,-0.00699434,0.501863,0.496503
27.2388,26.981,7.80498,0.581745,0.579899,0.00832161,-0.00122287,0.504161,0.499389
26.7577,26.0698,1.47014,0.557432,0.552629,0.00828891,-0.0176307,0.504144,0.491185
26.2313,26.3581,-1.41427,0.549817,0.550698,-0.00818436,-0.00339,0.495908,0.498305
25.6147,25.6756,-0.158779,0.528505,0.528918,-0.0170417,-0.0147066,0.491479,0.492647
25.4485,25.8634,-4.25376,0.523078,0.525882,-0.0197377,-0.00375688,0.490131,0.498122
25.7552,26.0271,8.21214,0.526608,0.528451,-0.00918819,0.00127399,0.495406,0.500637
24.9876,25.1646,-0.43018,0.503062,0.504231,-0.0230016,-0.016083,0.488499,0.491959
24.4107,24.4327,-0.0389515,0.47379,0.47393,-0.0234855,-0.022605,0.488257,0.488698
24.6861,25.2418,4.54345,0.48094,0.484506,-0.0172532,0.00486903,0.491373,0.502435
25.7507,27.2615,1.38238,0.534253,0.54459,-0.0159701,0.0417654,0.492015,0.520883
25.5647,25.8074,-1.34847,0.525028,0.526672,-0.0162659,-0.00692619,0.491867,0.496537
25.4163,25.5237,-0.465795,0.513779,0.514496,-0.0131334,-0.00895992,0.493433,0.49552
25.6434,26.3694,2.34784,0.528761,0.533698,-0.0159938,0.0118662,0.492003,0.505933
25.4521,25.3219,0.355147,0.511102,0.510236,-0.00919909,-0.0142654,0.4954,0.492867
25.8264,25.9165,0.788434,0.518627,0.519231,0.000937051,0.00442912,0.500469,0.502215
25.1831,24.9702,0.515865,0.495817,0.494428,-0.00786908,-0.0162539,0.496065,0.491873
25.4022,26.3362,1.94136,0.518115,0.52439,-0.0175162,0.0186073,0.491242,0.509304
25.7948,26.6012,2.14619,0.537052,0.542587,-0.0164219,0.0143274,0.491789,0.507164
26.5583,26.7921,0.820923,0.554705,0.556335,0.00192421,0.0107451,0.500962,0.505373
26.8268,26.9697,0.615626,0.566694,0.567703,0.00333805,0.00868439,0.501669,0.504342
27.4242,28.6054,1.24371,0.611084,0.619807,-0.00836898,0.0343394,0.495816,0.51717
27.5346,28.3399,2.33968,0.626637,0.632679,-0.0164704,0.0122943,0.491765,0.506147
27.4,27.3355,0.196756,0.611248,0.610771,-0.0095276,-0.0118614,0.495236,0.494069
27.976,28.3397,1.06953,0.630117,0.632847,-0.000844608,0.0121473,0.499578,0.506074
27.9292,27.7594,1.41661,0.624545,0.623278,0.00179129,-0.00429973,0.500896,0.49785
28.0871,28.7539,1.51302,0.644534,0.649607,-0.00798514,0.0155649,0.496007,0.507782
27.9613,28.4111,9.17285,0.645688,0.649117,-0.0141299,0.00172888,0.492935,0.500864
27.454,27.467,-0.0292776,0.622371,0.622468,-0.016372,-0.0159063,0.491814,0.492047
27.5743,27.8079,-4.53586,0.621034,0.622776,-0.0102335,-0.00184859,0.494883,0.499076
27.8992,28.231,1.77991,0.631492,0.633987,-0.00518507,0.00664831,0.497407,0.503324
27.4773,27.552,-0.304621,0.617616,0.618171,-0.0115088,-0.00882158,0.494246,0.495589
26.9894,27.1684,-0.572664,0.600301,0.601613,-0.0178891,-0.011375,0.491055,0.494312
27.3481,28.2618,2.32439,0.61975,0.626565,-0.0186812,0.0141055,0.490659,0.507053
27.5873,27.5468,0.252102,0.614531,0.614231,-0.00433152,-0.00579159,0.497834,0.497104
26.6493,26.7889,-0.306603,0.587543,0.588554,-0.0218359,-0.016712,0.489082,0.491644
28.1422,29.7081,1.24416,0.650839,0.662823,-0.0108013,0.0442383,0.494599,0.522119
27.4138,27.5804,-0.386503,0.626417,0.627668,-0.0213417,-0.0153925,0.489329,0.492304
26.9406,27.0515,-0.232928,0.601952,0.602765,-0.0213126,-0.0172862,0.489344,0.491357
25.6693,24.8644,0.620332,0.533407,0.527902,-0.018831,-0.0495987,0.490584,0.475201
26.8654,27.5886,1.0006,0.572591,0.577729,-1.62756e-05,0.0269027,0.499992,0.513451
25.062,27.6306,6.67039,0.576105,0.594706,-0.0801402,0.0141331,0.45993,0.507067
25.5517,27.7613,8.52853,0.590679,0.606881,-0.0709204,0.00942022,0.46454,0.50471
25.9905,25.2763,0.655511,0.544552,0.539611,-0.014235,-0.041322,0.492883,0.479339
24.6066,24.4874,0.12932,0.493216,0.492437,-0.0315872,-0.0362788,0.484206,0.481861
25.4111,26.1206,1.98123,0.514097,0.518838,-0.0136409,0.0139019,0.49318,0.506951
25.4102,26.0624,4.33704,0.52067,0.525067,-0.0193645,0.0058029,0.490318,0.502901
25.9179,26.8113,1.97006,0.543699,0.549876,-0.016691,0.0172061,0.491655,0.508603
24.8676,24.4922,0.409902,0.494866,0.492411,-0.0212664,-0.0360387,0.489367,0.481981
25.6811,26.3182,1.38773,0.520165,0.524447,-0.00688452,0.0177558,0.496558,0.508878
25.3483,25.5057,-0.893952,0.51012,0.511167,-0.0129842,-0.00685562,0.493508,0.496572
25.4519,26.2324,2.8199,0.522868,0.528143,-0.0194065,0.0106635,0.490297,0.505332
25.7428,25.6733,0.493328,0.518593,0.518127,-0.00276333,-0.00545388,0.498618,0.497273
25.8845,26.7619,1.83486,0.540221,0.546263,-0.0151894,0.0181939,0.492405,0.509097
25.9938,26.7382,3.26213,0.550888,0.556077,-0.0194706,0.00860722,0.490265,0.504304
26.553,27.3151,1.87902,0.572279,0.577705,-0.0132481,0.0150714,0.493376,0.507536
26.5256,26.6851,-1.42433,0.567176,0.568305,-0.0101311,-0.00417893,0.494934,0.497911
26.7246,26.8977,3.43678,0.570781,0.57201,-0.00457154,0.00187606,0.497714,0.500938
26.568,26.5149,0.320447,0.562377,0.562003,-0.00421937,-0.00620904,0.49789,0.496895
26.3581,26.351,0.0432204,0.55366,0.55361,-0.00593035,-0.00619824,0.497035,0.496901
25.4881,25.6336,-0.332894,0.528166,0.529156,-0.0223457,-0.0167648,0.488827,0.491618
26.3331,27.032,1.44114,0.554875,0.559757,-0.0080591,0.0182686,0.49597,0.509134
26.3173,26.9028,3.28036,0.562523,0.566651,-0.0152281,0.00667796,0.492386,0.503339
26.7854,27.422,1.81316,0.580982,0.585552,-0.0105469,0.0129703,0.494727,0.506485
27.3281,28.2396,1.54362,0.610087,0.616817,-0.01161,0.0213567,0.494195,0.510678
27.1998,27.612,-22.2677,0.608333,0.611374,-0.0155878,-0.000669932,0.492206,0.499665
27.7367,27.7576,0.328616,0.615059,0.615213,0.00154303,0.00229829,0.500772,0.501149
27.9612,28.0604,0.539735,0.624666,0.625406,0.0030343,0.0065925,0.501517,0.503296
29.0709,30.0996,0.908081,0.680332,0.688375,0.00359458,0.0391059,0.501797,0.519553
28.9167,29.0011,4.90516,0.679862,0.680522,-0.00231842,0.000593681,0.498841,0.500297
29.6812,30.0358,0.668238,0.708323,0.711155,0.00596651,0.0179843,0.502983,0.508992
29.4424,29.9887,2.2508,0.716725,0.721129,-0.0102073,0.00816066,0.494896,0.50408
29.9322,29.9209,-0.128829,0.724414,0.724323,0.00331367,0.00293549,0.501657,0.501468
30.0131,30.125,0.765416,0.731299,0.732209,0.00114431,0.00487804,0.500572,0.502439
29.284,29.253,0.0860246,0.709796,0.709547,-0.0111323,-0.0121801,0.494434,0.49391
29.63,29.7753,1.79535,0.716029,0.717197,-0.00216745,0.00272516,0.498916,0.501363
29.581,29.6071,-0.598128,0.713763,0.713972,-0.00234963,-0.00147024,0.498825,0.499265
29.9489,29.7912,-2.24355,0.71973,0.718461,0.00767035,0.0023648,0.503835,0.501182
29.0026,29.0892,-0.275505,0.698544,0.699233,-0.0136266,-0.0106833,0.493187,0.494658
29.7203,30.0686,1.04127,0.718455,0.721261,-0.000464245,0.0112486,0.499768,0.505624
29.8901,30.697,1.66279,0.740236,0.74685,-0.0106459,0.0160622,0.494677,0.508031
30.0899,30.4795,2.9027,0.747569,0.750777,-0.00841538,0.00442286,0.495792,0.502211
29.592,29.6298,-0.106261,0.728158,0.728465,-0.0131187,-0.0118586,0.493441,0.494071
30.253,31.1205,1.51443,0.757529,0.764722,-0.00964636,0.0187514,0.495177,0.509376
30.5334,30.9432,2.06531,0.768239,0.771659,-0.00687446,0.00645299,0.496563,0.503226
30.9979,31.6672,1.44069,0.791566,0.797238,-0.00656136,0.0148888,0.496719,0.507444
31.175,30.9781,1.75791,0.788293,0.78663,0.00273142,-0.0036039,0.501366,0.498198
30.7816,31.3474,4.3903,0.790406,0.795203,-0.0139937,0.00412758,0.493003,0.502064
31.2915,31.8889,1.77294,0.808846,0.813965,-0.00825451,0.0106794,0.495873,0.50534
31.7597,31.8303,0.505965,0.81874,0.819347,0.00217511,0.00440275,0.501088,0.502201
31.554,31.9719,2.9666,0.822888,0.826499,-0.00870247,0.00442514,0.495649,0.502213
31.4699,31.6592,-2.20769,0.818534,0.820166,-0.00866593,-0.00270161,0.495667,0.498649
32.3874,32.2337,-0.626615,0.836757,0.835422,0.0124733,0.00766823,0.506237,0.503834
32.4848,32.1209,-5.48919,0.840404,0.837238,0.0134195,0.00206797,0.50671,0.501034
32.5648,32.0916,-25.5296,0.841883,0.837764,0.0153295,0.000577827,0.507665,0.500289
32.722,32.9415,0.50222,0.86147,0.863405,0.00669369,0.0134471,0.503347,0.506724
33.2972,33.3646,0.155771,0.884559,0.88516,0.0110988,0.0131467,0.505549,0.506573
32.3022,32.5307,-1.14352,0.867263,0.869291,-0.0130892,-0.00610639,0.493455,0.496947
32.3344,32.6434,-7.088,0.865721,0.868459,-0.0107883,-0.00133386,0.494606,0.499333
31.8261,32.0341,-0.6403,0.847471,0.849296,-0.0164648,-0.0100377,0.491768,0.494981
34.5098,36.3457,0.894978,0.952639,0.969603,0.00628182,0.0598144,0.503141,0.529907
35.0424,36.2396,1.21418,0.997468,1.00878,-0.0059903,0.0279685,0.497005,0.513984
35.5393,36.4167,1.4965,1.02603,1.03443,-0.00812375,0.016362,0.495938,0.508181
35.6154,35.4793,0.777388,1.01949,1.01819,-0.0010932,-0.00491078,0.499453,0.497545
34.0202,33.7079,0.32542,0.963601,0.960689,-0.018673,-0.0276809,0.490664,0.48616
34.0239,34.5512,-9.07304,0.961224,0.966133,-0.0169135,-0.00167909,0.491543,0.49916
35.4697,36.4971,1.07421,1.0134,1.02317,-0.0019971,0.0269113,0.499001,0.513456
34.0918,33.571,0.536472,0.959056,0.954215,-0.0130272,-0.0281045,0.493486,0.485948
35.4173,35.9476,0.747019,1.00035,1.00536,0.00509664,0.0201463,0.502548,0.510073
33.6247,33.2375,0.392916,0.941496,0.937925,-0.017482,-0.0287967,0.491259,0.485602
33.759,33.5149,0.693033,0.927914,0.925683,-0.00319212,-0.0103989,0.498404,0.494801
30.4192,31.3389,-0.74199,0.84425,0.852374,-0.0662799,-0.0380484,0.46686,0.480976
29.2052,29.8873,-0.51809,0.776428,0.782209,-0.0640525,-0.0421928,0.467974,0.478904
33.9571,36.1854,0.86272,0.918657,0.938892,0.0105523,0.0768676,0.505276,0.538434
33.8663,34.2752,1.20979,0.93182,0.935566,-0.0020897,0.00996099,0.498955,0.50498
34.4245,35.427,1.33147,0.967645,0.976993,-0.00719734,0.0217137,0.496401,0.510857
33.685,33.6942,-0.0187334,0.940291,0.940375,-0.0144983,-0.0142317,0.492751,0.492884
33.0775,32.9899,0.148404,0.909731,0.908936,-0.0149647,-0.0175725,0.492518,0.491214
33.0921,33.6859,11.2032,0.912069,0.917465,-0.01608,0.00157597,0.49196,0.500788
32.8235,33.1425,-1.30607,0.899372,0.902253,-0.0168723,-0.00731646,0.491564,0.496342
33.1084,32.3316,1.48408,0.87965,0.872736,0.00771129,-0.0159297,0.503856,0.492035
31.3968,30.1152,0.956354,0.805662,0.794713,-0.00185946,-0.0426029,0.49907,0.478699
32.5168,32.6735,0.25479,0.840852,0.842215,0.0142924,0.019179,0.507146,0.50959
32.3514,33.2442,1.49258,0.864151,0.872052,-0.00902554,0.0183229,0.495487,0.509161
32.9345,32.2397,3.4313,0.860718,0.854605,0.0151733,-0.00624083,0.507587,0.49688
31.8991,32.1492,-1.71056,0.845444,0.847635,-0.0122696,-0.0045266,0.493865,0.497737
33.2223,34.7865,1.23294,0.908448,0.922622,-0.00881711,0.0378518,0.495591,0.518926
33.5232,34.4583,1.97472,0.93066,0.939235,-0.0135811,0.0139334,0.493209,0.506967
34.4459,35.038,1.11598,0.960917,0.966417,-0.00178337,0.0153768,0.499108,0.507688
34.4457,35.3379,2.13588,0.978047,0.986414,-0.0135872,0.0119618,0.493206,0.505981
34.3359,34.7009,-3.33475,0.97247,0.975885,-0.0136308,-0.00314454,0.493185,0.498428
33.4171,32.9416,0.515997,0.924622,0.920275,-0.0131706,-0.0272118,0.493415,0.486394
32.7935,32.5479,0.37729,0.891259,0.889051,-0.0122129,-0.0196125,0.493894,0.490194
33.0112,32.7744,1.11925,0.884287,0.882171,0.000765067,-0.00641586,0.500383,0.496792
31.6515,31.3839,0.338178,0.838217,0.835882,-0.0162715,-0.0245859,0.491864,0.487707
32.8931,34.1383,1.24994,0.889772,0.900943,-0.00751252,0.0300575,0.496244,0.515029
33.4738,33.9406,1.16239,0.911614,0.915846,-0.00194465,0.0119755,0.499028,0.505988
33.3633,33.7431,3.71669,0.914867,0.91832,-0.00825164,0.00303739,0.495874,0.501519
34.2436,35.0876,1.15458,0.952768,0.960578,-0.00328874,0.0212758,0.498356,0.510638
35.1525,36.3861,1.19848,1.00278,1.01447,-0.005778,0.0291116,0.497111,0.514556
35.805,36.5898,1.26208,1.03426,1.04179,-0.00453057,0.0172872,0.497735,0.508644
35.9148,36.5524,2.17319,1.04731,1.05346,-0.00949368,0.0080922,0.495253,0.504046
34.9201,35.2345,-0.618109,1.01651,1.01952,-0.0230257,-0.01423,0.488487,0.492885
35.8669,36.7234,1.73553,1.04565,1.05391,-0.0100187,0.0136211,0.494991,0.506811
35.1843,35.4719,-0.762866,1.0234,1.02615,-0.0185397,-0.0105168,0.49073,0.494742
35.1054,35.3296,-0.866247,1.0119,1.01403,-0.0135679,-0.00727018,0.493216,0.496365
35.0167,34.9823,0.11391,0.998483,0.998158,-0.00757624,-0.0085502,0.496212,0.495725
35.2652,35.7086,2.08228,1.0096,1.01381,-0.00649294,0.00599929,0.496754,0.503
33.9848,32.3587,1.06129,0.930973,0.916097,0.00277101,-0.0452106,0.501386,0.477395
32.6689,32.6743,-0.00883122,0.893396,0.893444,-0.018273,-0.018113,0.490864,0.490943
32.7788,32.4749,0.762377,0.877493,0.874786,-0.00288136,-0.0121258,0.498559,0.493937
32.0584,32.4673,-2.0197,0.862555,0.866177,-0.0187152,-0.00619772,0.490642,0.496901
32.4647,33.1185,2.90436,0.875529,0.881355,-0.013033,0.00684376,0.493483,0.503422
34.026,35.6035,1.14155,0.945139,0.95969,-0.00571583,0.0403814,0.497142,0.520191
33.4908,34.0683,-7.54351,0.937018,0.942335,-0.019157,-0.00224229,0.490421,0.498879
34.5407,34.5509,0.0501946,0.95513,0.955225,0.00563059,0.00592815,0.502815,0.502964
33.7809,33.7336,0.15475,0.935285,0.934851,-0.00758579,-0.00897461,0.496207,0.495513
33.4022,32.602,1.12571,0.901498,0.894287,0.00268227,-0.0213378,0.501341,0.489331
33.3042,33.5593,2.06538,0.905763,0.908069,-0.00393493,0.00369345,0.498033,0.501847
33.1394,33.0979,0.246478,0.897189,0.896815,-0.00381638,-0.00506472,0.498092,0.497468
33.3042,32.8576,2.19141,0.890073,0.886075,0.00734413,-0.00616423,0.503672,0.496918
32.4511,31.9283,0.930882,0.858472,0.853866,-0.00119484,-0.0172869,0.499403,0.491357
33.9109,34.181,0.315415,0.906583,0.909018,0.0175899,0.0256943,0.508795,0.512847
33.6273,33.9494,1.02639,0.917046,0.919973,-0.000246227,0.00932943,0.499877,0.504665
33.9402,34.9122,1.50865,0.946274,0.955249,-0.00956318,0.0188011,0.495218,0.509401
34.353,34.5118,1.30036,0.955159,0.95663,-0.00106683,0.0035518,0.499467,0.501776
34.4856,34.2152,3.1042,0.952744,0.950246,0.00534253,-0.00253899,0.502671,0.498731
34.8023,35.5842,1.20891,0.982104,0.98944,-0.00386744,0.0185128,0.498066,0.509256
34.3741,34.1167,0.630956,0.960965,0.958574,-0.00436014,-0.0118147,0.49782,0.494093
33.6887,33.7747,-0.23063,0.938952,0.939744,-0.01344,-0.0109212,0.49328,0.494539
34.1998,33.9204,2.46371,0.93891,0.936345,0.00487692,-0.00333189,0.502438,0.498334
34.8847,35.2619,0.608824,0.970617,0.974131,0.00699477,0.0178814,0.503497,0.508941
34.8923,34.6635,-21.616,0.971125,0.968992,0.00690968,0.000305522,0.503455,0.500153
34.9834,34.9314,-0.37299,0.977758,0.977271,0.00550397,0.00400875,0.502752,0.502004
35.2398,34.454,4.66307,0.973095,0.965777,0.0178292,-0.00486729,0.508915,0.497566
34.5385,34.1978,1.60925,0.957701,0.954545,0.00374819,-0.0061521,0.501874,0.496924
35.1805,34.8501,-1.49503,0.972819,0.969741,0.0159242,0.00638236,0.507962,0.503191
34.4145,34.0127,1.30961,0.952804,0.949089,0.00276788,-0.00893984,0.501384,0.49553
32.6109,31.9234,0.584382,0.885472,0.879311,-0.014772,-0.0355422,0.492614,0.482229
33.276,33.5244,1.16619,0.900303,0.902542,-0.00106279,0.00639518,0.499469,0.503198
33.2692,32.6034,1.89105,0.88531,0.879367,0.00951966,-0.0106836,0.50476,0.494658
33.2475,32.5704,3.52651,0.87699,0.870977,0.0148079,-0.00586102,0.507404,0.497069
33.5611,33.9181,0.612455,0.90387,0.907089,0.00677626,0.0174851,0.503388,0.508743
33.9427,33.627,-2.16006,0.913424,0.910566,0.0137955,0.00436559,0.506898,0.502183
33.1052,32.642,1.11156,0.888178,0.884031,0.00140619,-0.0126052,0.500703,0.493697
33.3644,32.9953,11.6363,0.889166,0.885865,0.0102159,-0.000960472,0.505108,0.49952
32.4778,32.0188,0.917682,0.859932,0.855884,-0.00126623,-0.0153822,0.499367,0.492309
31.3395,30.9844,0.468479,0.8173,0.814239,-0.0126934,-0.0238812,0.493653,0.488059
31.9341,32.5304,1.50413,0.838959,0.844159,-0.00621934,0.0123369,0.49689,0.506168
31.6301,31.4471,0.5357,0.82176,0.820181,-0.00498918,-0.0107456,0.497505,0.494627
31.587,32.1443,3.12593,0.828863,0.833699,-0.011856,0.00557686,0.494072,0.502788
32.4013,32.1992,-1.72916,0.840853,0.839093,0.00993966,0.00364203,0.50497,0.501821
32.3139,32.2414,-0.911504,0.843444,0.842811,0.00472962,0.00247429,0.502365,0.501237
32.8258,34.1033,1.297,0.888172,0.899626,-0.00883304,0.0297408,0.495583,0.51487
33.5243,33.6069,0.336774,0.904649,0.905395,0.00487488,0.00735026,0.502437,0.503675
34.242,35.1309,0.992088,0.947686,0.955888,0.000207082,0.0261729,0.500104,0.513086
34.6002,33.9814,4.89052,0.945685,0.939993,0.0144332,-0.00370984,0.507217,0.498145
34.7776,35.4733,1.00917,0.975501,0.982006,-0.000181807,0.0198208,0.499909,0.50991
34.9431,34.8237,-6.01583,0.977876,0.976759,0.00400228,0.000570465,0.502001,0.500285
35.1671,34.8937,-6.06845,0.981839,0.97928,0.00913583,0.00129248,0.504568,0.500646
35.7259,35.8159,0.184735,1.00706,1.00791,0.011235,0.0137808,0.505617,0.50689
35.7863,35.5994,-1.38018,1.01323,1.01145,0.00909142,0.00381964,0.504546,0.50191
36.0275,36.0378,0.035492,1.02737,1.02746,0.00777189,0.00805788,0.503886,0.504029
36.3444,37.4496,1.28543,1.06508,1.07583,-0.00670747,0.0234994,0.496646,0.51175
35.9715,36.2729,-1.90697,1.05493,1.05785,-0.0126129,-0.00433886,0.493694,0.497831
37.2155,38.5405,1.23882,1.10978,1.12289,-0.00681672,0.0285435,0.496592,0.514272
37.1183,37.6139,6.92306,1.11174,1.11665,-0.0112926,0.00190655,0.494354,0.500953
37.9091,38.6028,1.29937,1.14114,1.14808,-0.00419875,0.0140255,0.497901,0.507013
37.7516,38.3791,4.03741,1.14588,1.15218,-0.0123501,0.004066,0.493825,0.502033
38.2136,39.1286,2.01047,1.16886,1.17811,-0.0118912,0.0117679,0.494054,0.505884
38.4379,38.3671,0.462917,1.16487,1.16415,-0.00213128,-0.00396825,0.498934,0.498016
37.4415,37.3906,0.0908267,1.13166,1.13115,-0.0134271,-0.0147685,0.493286,0.492616
38.0956,38.0862,-0.138492,1.14095,1.14086,0.00202408,0.00177786,0.501012,0.500889
36.7655,37.0668,-0.63719,1.10814,1.11112,-0.0206237,-0.012597,0.489688,0.493702
37.3611,37.215,0.90208,1.10737,1.10593,-0.00042446,-0.00433477,0.499788,0.497833
36.939,36.3573,1.14885,1.08214,1.07645,0.00204423,-0.0137336,0.501022,0.493133
38.3207,39.6393,0.933185,1.1517,1.16493,0.00246982,0.0369653,0.501235,0.518483
37.6623,38.2925,19.0356,1.14644,1.15277,-0.0156061,0.000865294,0.492197,0.500433
38.4378,38.2674,-42.9566,1.15439,1.15268,0.00455773,0.000103687,0.502279,0.500052
38.4428,39.5574,1.7084,1.1806,1.19192,-0.0118792,0.0167692,0.49406,0.508385
