Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0186,22.2965,2.13128,0.306314,0.31239,-0.0312611,0.0276333,0.484369,0.513817
21.1304,21.856,9.10702,0.31048,0.313962,-0.0296598,0.00365853,0.48517,0.501829
21.5282,22.2365,3.06222,0.322879,0.326369,-0.0216747,0.0105104,0.489163,0.505255
21.6733,22.7765,2.83598,0.34102,0.346681,-0.0319004,0.0173751,0.48405,0.508688
21.6315,22.3453,-33.7517,0.339848,0.343503,-0.0328586,-0.000945526,0.483571,0.499527
21.9662,22.4565,10.8785,0.343611,0.346133,-0.0198671,0.00201114,0.490066,0.501006
21.7012,21.8879,-0.717648,0.330265,0.3312,-0.0201777,-0.0117473,0.489911,0.494126
21.4996,22.6912,4.36204,0.341509,0.347644,-0.0409688,0.0121857,0.479516,0.506093
21.5711,22.5771,12.6285,0.345471,0.350691,-0.0411738,0.00354077,0.479413,0.50177
21.7981,22.0131,-0.893061,0.335579,0.336667,-0.0204835,-0.0108203,0.489758,0.49459
20.9849,21.4906,-1.33673,0.314004,0.316457,-0.040425,-0.0172998,0.479788,0.49135
21.3232,21.8372,-32.3998,0.314922,0.317412,-0.0242485,-0.000726007,0.487876,0.499637
21.652,22.2171,3.09191,0.324821,0.327613,-0.0173502,0.00829394,0.491325,0.504147
21.9505,23.0405,2.14272,0.349002,0.354678,-0.0257977,0.0225758,0.487101,0.511288
22.4058,23.2304,2.34269,0.367123,0.371563,-0.0206557,0.0153838,0.489672,0.507692
21.7454,22.4072,-2.82379,0.352898,0.356383,-0.03958,-0.010351,0.48021,0.494825
21.9192,23.0188,5.80492,0.362295,0.36819,-0.0398677,0.00829726,0.480066,0.504149
22.1677,22.7237,-10.5315,0.361234,0.3642,-0.0267304,-0.00231802,0.486635,0.498841
22.5142,23.1912,3.2505,0.372437,0.376119,-0.0203925,0.00906131,0.489804,0.504531
22.4138,23.3655,4.95431,0.380478,0.385744,-0.0327781,0.00828921,0.483611,0.504145
23.1578,24.9828,1.97996,0.424479,0.435347,-0.0375401,0.0383078,0.48123,0.519154
23.5813,24.7755,3.31927,0.442801,0.450104,-0.0341764,0.0147358,0.482912,0.507368
23.3839,24.5402,18.5495,0.444349,0.451452,-0.0446936,0.00254672,0.477653,0.501273
23.4292,24.214,-5.9641,0.438761,0.443536,-0.0376396,-0.0054048,0.48118,0.497298
23.7111,24.4674,12.396,0.443182,0.447803,-0.0284868,0.00249972,0.485757,0.50125
23.4884,24.6771,8.76052,0.447803,0.455138,-0.0429082,0.00552904,0.478546,0.502765
23.1285,24.0989,-4.40577,0.435758,0.44165,-0.0489578,-0.00905659,0.475521,0.495472
23.2995,23.937,-3.34936,0.428272,0.432087,-0.0343087,-0.0078882,0.482846,0.496056
24.0668,25.1379,2.09831,0.455197,0.461847,-0.0227649,0.0207271,0.488618,0.510364
23.8621,24.4241,-5.53928,0.449403,0.452866,-0.0270495,-0.00413646,0.486475,0.497932
23.3749,24.5175,-287.946,0.446223,0.453264,-0.0467607,-0.000161832,0.47662,0.499919
22.7777,23.3479,-0.98361,0.416282,0.419642,-0.0480518,-0.0242244,0.475974,0.487888
23.4632,25.0084,2.82782,0.444132,0.453613,-0.0408292,0.0223377,0.479585,0.511169
23.7536,24.7593,6.74605,0.452491,0.458727,-0.0348057,0.00605732,0.482597,0.503029
24.0584,25.6772,3.00223,0.477725,0.488128,-0.0429465,0.0214493,0.478527,0.510725
24.2576,25.2016,29.6935,0.480406,0.486486,-0.0362431,0.00126311,0.481878,0.500632
24.1518,24.9111,-5.88703,0.474008,0.478857,-0.0354758,-0.0051511,0.482262,0.497424
24.7649,25.3587,3.71677,0.484962,0.488793,-0.0172246,0.0063401,0.491388,0.50317
24.7789,25.289,11.3182,0.487044,0.490344,-0.0184188,0.00178508,0.490791,0.500893
24.5207,25.0353,-4.94474,0.480757,0.484065,-0.0246127,-0.00414025,0.487694,0.49793
24.5626,25.4765,5.40317,0.488445,0.494383,-0.0294286,0.0066835,0.485286,0.503342
24.5551,25.1146,-5.81497,0.484134,0.487747,-0.0260073,-0.0038162,0.486996,0.498092
24.0206,24.551,-1.61855,0.466046,0.469397,-0.0344908,-0.0131717,0.482755,0.493414
24.3248,25.36,4.28155,0.478563,0.485207,-0.0315852,0.00962509,0.484207,0.504813
25.365,27.5282,1.755,0.537163,0.552069,-0.0353919,0.0468766,0.482304,0.523438
26.2759,27.9508,1.99347,0.579048,0.591096,-0.0307897,0.0309922,0.484605,0.515496
26.0874,27.1847,29.5822,0.579294,0.587202,-0.0390539,0.00136637,0.480473,0.500683
26.1036,26.8152,-4.2951,0.572182,0.577267,-0.032514,-0.00614039,0.483743,0.49693
25.7237,26.596,-4.54876,0.561095,0.567267,-0.0397232,-0.00715894,0.480138,0.496421
24.8658,25.4528,-0.890827,0.525724,0.529727,-0.0477188,-0.025237,0.476141,0.487382
24.2719,24.8132,-0.844585,0.493002,0.496552,-0.0464489,-0.0251812,0.476776,0.487409
24.7985,26.5101,3.20933,0.519378,0.53096,-0.0453578,0.0205301,0.477321,0.510265
23.5631,23.9413,-0.379295,0.465778,0.468176,-0.0551437,-0.0399796,0.472428,0.48001
23.8177,25.153,12.4078,0.472108,0.480638,-0.0490193,0.00429701,0.47549,0.502149
23.9095,24.8974,-13.3746,0.46943,0.47571,-0.0425217,-0.00295811,0.478739,0.498521
24.308,25.5194,4.3968,0.483997,0.491835,-0.0370727,0.010914,0.481464,0.505457
24.9667,26.1031,2.62325,0.50706,0.514611,-0.027393,0.0168754,0.486303,0.508438
25.2834,25.752,11.4067,0.510971,0.514092,-0.0166273,0.00159775,0.491686,0.500799
25.6294,27.6294,2.04819,0.554568,0.568619,-0.0384022,0.0366368,0.480799,0.518318
26.1431,27.0565,4.50822,0.566941,0.573427,-0.0264692,0.0075449,0.486765,0.503772
25.943,26.9255,27.4674,0.567076,0.574064,-0.0352078,0.00133023,0.482396,0.500665
26.0374,26.5573,-3.1384,0.560492,0.564158,-0.0256552,-0.0061993,0.487172,0.4969
26.4552,27.3778,2.80071,0.577633,0.584249,-0.0219304,0.0121788,0.489035,0.506089
26.401,27.6283,4.21045,0.589757,0.598684,-0.0342321,0.0106627,0.482884,0.505331
26.6363,27.4348,16.2836,0.593593,0.599415,-0.0273672,0.00179062,0.486316,0.500895
26.494,27.1113,-4.50886,0.586593,0.591063,-0.0276773,-0.00502414,0.486161,0.497488
25.2908,25.8253,-0.761346,0.546734,0.550463,-0.0466079,-0.0264615,0.476696,0.486769
25.6497,26.3713,-9.27147,0.545832,0.550846,-0.0302237,-0.00294249,0.484888,0.498529
26.3411,28.0496,2.10404,0.585026,0.597393,-0.0329137,0.0298119,0.483543,0.514906
26.4548,26.8579,-2.13099,0.577573,0.580464,-0.0218992,-0.00699434,0.48905,0.496503
26.546,26.981,-13.166,0.576786,0.579899,-0.0173231,-0.00122287,0.491338,0.499389
26.0872,26.0698,0.03722,0.552751,0.552629,-0.0169745,-0.0176307,0.491513,0.491185
25.5628,26.3581,-8.87029,0.545172,0.550698,-0.0334603,-0.00339,0.48327,0.498305
24.9536,25.6756,-1.88389,0.52401,0.528918,-0.0424122,-0.0147066,0.478794,0.492647
24.7612,25.8634,-11.3008,0.518431,0.525882,-0.0462126,-0.00375688,0.476894,0.498122
25.1051,26.0271,27.8427,0.522205,0.528451,-0.0341974,0.00127399,0.482901,0.500637
24.2835,25.1646,-2.14192,0.498409,0.504231,-0.0505315,-0.016083,0.474734,0.491959
23.7643,24.4327,-1.18292,0.469673,0.47393,-0.0493449,-0.022605,0.475328,0.488698
24.0486,25.2418,9.75592,0.476847,0.484506,-0.0426328,0.00486903,0.478684,0.502435
25.0801,27.2615,1.99593,0.529665,0.54459,-0.0415953,0.0417654,0.479202,0.520883
24.9102,25.8074,-4.98471,0.520596,0.526672,-0.0414512,-0.00692619,0.479274,0.496537
24.7739,25.5237,-3.24949,0.509488,0.514496,-0.0380751,-0.00895992,0.480962,0.49552
24.9948,26.3694,4.44528,0.524351,0.533698,-0.0408824,0.0118662,0.479559,0.505933
24.8142,25.3219,-1.38546,0.506858,0.510236,-0.0340296,-0.0142654,0.482985,0.492867
25.1866,25.9165,6.38654,0.514342,0.519231,-0.0238576,0.00442912,0.488071,0.502215
24.5574,24.9702,-1.0006,0.491733,0.494428,-0.0325176,-0.0162539,0.483741,0.491873
24.752,26.3362,3.29295,0.513746,0.52439,-0.0426656,0.0186073,0.478667,0.509304
25.1266,26.6012,3.92456,0.532465,0.542587,-0.0419014,0.0143274,0.479049,0.507164
25.8911,26.7921,3.16342,0.550054,0.556335,-0.0232462,0.0107451,0.488377,0.505373
26.1498,26.9697,3.53091,0.561917,0.567703,-0.0219794,0.00868439,0.48901,0.504342
26.7106,28.6054,1.99517,0.605813,0.619807,-0.0341736,0.0343394,0.482913,0.51717
26.7776,28.3399,4.53913,0.620958,0.632679,-0.0435111,0.0122943,0.478244,0.506147
26.6739,27.3355,-2.01624,0.605883,0.610771,-0.0357768,-0.0118614,0.482112,0.494069
27.2468,28.3397,3.21344,0.624646,0.632847,-0.0268873,0.0121473,0.486556,0.506074
27.1979,27.7594,-4.68411,0.619088,0.623278,-0.0244401,-0.00429973,0.48778,0.49785
27.3372,28.7539,3.21467,0.638829,0.649607,-0.034471,0.0155649,0.482764,0.507782
27.1957,28.4111,24.7873,0.63985,0.649117,-0.0411254,0.00172888,0.479437,0.500864
26.7089,27.467,-1.70777,0.616802,0.622468,-0.0430706,-0.0159063,0.478465,0.492047
26.8428,27.8079,-18.7399,0.61558,0.622776,-0.036491,-0.00184859,0.481755,0.499076
27.1658,28.231,5.71351,0.625977,0.633987,-0.0313369,0.00664831,0.484332,0.503324
26.7464,27.552,-3.28507,0.612182,0.618171,-0.0378011,-0.00882158,0.481099,0.495589
26.2623,27.1684,-2.89861,0.594975,0.601613,-0.0443467,-0.011375,0.477827,0.494312
26.6104,28.2618,4.20107,0.614247,0.626565,-0.0451527,0.0141055,0.477424,0.507053
26.865,27.5468,-4.24899,0.609183,0.614231,-0.0304,-0.00579159,0.4848,0.497104
25.9256,26.7889,-1.89614,0.582303,0.588554,-0.0484003,-0.016712,0.4758,0.491644
27.3565,29.7081,1.86849,0.644826,0.662823,-0.0384204,0.0442383,0.48079,0.522119
26.6572,27.5804,-2.14119,0.620737,0.627668,-0.0483508,-0.0153925,0.475825,0.492304
26.2039,27.0515,-1.78109,0.596543,0.602765,-0.0480746,-0.0172862,0.475963,0.491357
24.9169,24.8644,0.0404919,0.528261,0.527902,-0.0475904,-0.0495987,0.476205,0.475201
26.0813,27.5886,2.08539,0.567021,0.577729,-0.0292,0.0269027,0.4854,0.513451
24.5092,27.6306,8.10618,0.572101,0.594706,-0.100432,0.0141331,0.449784,0.507067
24.9355,27.7613,10.9071,0.586161,0.606881,-0.0933267,0.00942022,0.453337,0.50471
25.2289,25.2763,-0.0434911,0.539284,0.539611,-0.0431191,-0.041322,0.47844,0.479339
23.9068,24.4874,-0.62979,0.488641,0.492437,-0.0591268,-0.0362788,0.470437,0.481861
24.7346,26.1206,3.86996,0.509576,0.518838,-0.0398979,0.0139019,0.480051,0.506951
24.7362,26.0624,8.81952,0.516127,0.525067,-0.0453759,0.0058029,0.477312,0.502901
25.2471,26.8113,3.44918,0.539061,0.549876,-0.0421409,0.0172061,0.47893,0.508603
24.1909,24.4922,-0.329034,0.490441,0.492411,-0.0478966,-0.0360387,0.476052,0.481981
24.9767,26.3182,2.92179,0.515431,0.524447,-0.0341229,0.0177558,0.482939,0.508878
24.7089,25.5057,-4.5256,0.505869,0.511167,-0.0378814,-0.00685562,0.481059,0.496572
24.7885,26.2324,5.21676,0.518384,0.528143,-0.0449654,0.0106635,0.477517,0.505332
25.1021,25.6733,-4.05762,0.514298,0.518127,-0.0275836,-0.00545388,0.486208,0.497273
25.2246,26.7619,3.21475,0.535677,0.546263,-0.040295,0.0181939,0.479853,0.509097
25.3063,26.7382,6.27529,0.546094,0.556077,-0.0454056,0.00860722,0.477297,0.504304
25.8626,27.3151,3.58124,0.567364,0.577705,-0.0389029,0.0150714,0.480549,0.507536
25.8415,26.6851,-7.53361,0.562333,0.568305,-0.0356614,-0.00417893,0.482169,0.497911
26.0427,26.8977,16.9743,0.565942,0.57201,-0.0299688,0.00187606,0.485016,0.500938
25.8909,26.5149,-3.76717,0.557612,0.562003,-0.0295995,-0.00620904,0.4852,0.496895
25.686,26.351,-4.04577,0.548973,0.55361,-0.0312749,-0.00619824,0.484363,0.496901
24.8227,25.6336,-1.85546,0.523638,0.529156,-0.0478712,-0.0167648,0.476064,0.491618
25.665,27.032,2.81858,0.550208,0.559757,-0.0332229,0.0182686,0.483389,0.509134
25.6219,26.9028,7.17694,0.557619,0.566651,-0.0412494,0.00667796,0.479375,0.503339
26.0919,27.422,3.78822,0.576003,0.585552,-0.036164,0.0129703,0.481918,0.506485
26.6069,28.2396,2.76499,0.604762,0.616817,-0.0376945,0.0213567,0.481153,0.510678
26.4702,27.612,-61.681,0.602951,0.611374,-0.041992,-0.000669932,0.479004,0.499665
27.0182,27.7576,11.6178,0.609742,0.615213,-0.0244029,0.00229829,0.487799,0.501149
27.2364,28.0604,4.48362,0.619258,0.625406,-0.0229658,0.0065925,0.488517,0.503296
28.2022,30.0996,1.675,0.673538,0.688375,-0.0263964,0.0391059,0.486802,0.519553
28.1383,29.0011,50.1429,0.673771,0.680522,-0.0291752,0.000593681,0.485412,0.500297
28.7806,30.0358,2.36562,0.70113,0.711155,-0.0245597,0.0179843,0.48772,0.508992
28.6169,29.9887,5.65131,0.710073,0.721129,-0.0379577,0.00816066,0.481021,0.50408
29.1209,29.9209,9.13459,0.717855,0.724323,-0.023879,0.00293549,0.48806,0.501468
29.1912,30.125,6.38544,0.724619,0.732209,-0.0262704,0.00487804,0.486865,0.502439
28.4732,29.253,-2.1618,0.703294,0.709547,-0.0385111,-0.0121801,0.480744,0.49391
28.8211,29.7753,11.7918,0.709522,0.717197,-0.0294093,0.00272516,0.485295,0.501363
28.7708,29.6071,-19.1836,0.707257,0.713972,-0.0296748,-0.00147024,0.485163,0.499265
29.1433,29.7912,9.21755,0.713245,0.718461,-0.0194329,0.0023648,0.490284,0.501182
28.1918,29.0892,-2.85665,0.692094,0.699233,-0.0412018,-0.0106833,0.479399,0.494658
28.9133,30.0686,3.45396,0.711955,0.721261,-0.0276036,0.0112486,0.486198,0.505624
29.0453,30.697,3.40367,0.733312,0.74685,-0.0386082,0.0160622,0.480696,0.508031
29.2376,30.4795,9.25364,0.74055,0.750777,-0.0365047,0.00442286,0.481748,0.502211
28.7538,29.6298,-2.46348,0.721343,0.728465,-0.041072,-0.0118586,0.479464,0.494071
29.3839,31.1205,3.03173,0.750321,0.764722,-0.0380977,0.0187514,0.480951,0.509376
29.6671,30.9432,6.43211,0.761006,0.771659,-0.0350534,0.00645299,0.482473,0.503226
30.1121,31.6672,3.34744,0.784059,0.797238,-0.0349505,0.0148888,0.482525,0.507444
30.3023,30.9781,-6.03105,0.780924,0.78663,-0.0253392,-0.0036039,0.48733,0.498198
29.8838,31.3474,11.3576,0.782794,0.795203,-0.042752,0.00412758,0.478624,0.502064
30.369,31.8889,4.51054,0.800942,0.813965,-0.0374905,0.0106794,0.481255,0.50534
30.8617,31.8303,6.94216,0.811012,0.819347,-0.0261618,0.00440275,0.486919,0.502201
30.6267,31.9719,9.54964,0.814874,0.826499,-0.0378334,0.00442514,0.481083,0.502213
30.5539,31.6592,-12.888,0.810638,0.820166,-0.0375199,-0.00270161,0.48124,0.498649
31.4822,32.2337,3.06366,0.828897,0.835422,-0.0158246,0.00766823,0.492088,0.503834
31.5756,32.1209,8.22647,0.832493,0.837238,-0.0149441,0.00206797,0.492528,0.501034
31.657,32.0916,23.4543,0.83398,0.837764,-0.0129747,0.000577827,0.493513,0.500289
31.7897,32.9415,2.63518,0.853252,0.863405,-0.0219884,0.0134471,0.489006,0.506724
32.3497,33.3646,2.34424,0.876107,0.88516,-0.0176724,0.0131467,0.491164,0.506573
31.2985,32.5307,-6.16524,0.85836,0.869291,-0.0437537,-0.00610639,0.478123,0.496947
31.3779,32.6434,-29.025,0.857246,0.868459,-0.0400492,-0.00133386,0.479975,0.499333
30.8399,32.0341,-3.67661,0.838814,0.849296,-0.0469424,-0.0100377,0.476529,0.494981
33.3398,36.3457,1.46536,0.941828,0.969603,-0.0278351,0.0598144,0.486082,0.529907
33.9191,36.2396,2.35341,0.986853,1.00878,-0.037853,0.0279685,0.481074,0.513984
34.3801,36.4167,3.4738,1.01494,1.03443,-0.0404763,0.016362,0.479762,0.508181
34.5272,35.4793,-5.438,1.00911,1.01819,-0.0316156,-0.00491078,0.484192,0.497545
32.934,33.7079,-0.806436,0.953474,0.960689,-0.0500038,-0.0276809,0.474998,0.48616
32.9317,34.5512,-27.8678,0.951056,0.966133,-0.0484717,-0.00167909,0.475764,0.49916
34.3847,36.4971,2.20869,1.00308,1.02317,-0.0325274,0.0269113,0.483736,0.513456
33.0371,33.571,-0.550027,0.949252,0.954215,-0.0435627,-0.0281045,0.478219,0.485948
34.3555,35.9476,2.24265,0.990321,1.00536,-0.0250348,0.0201463,0.487483,0.510073
32.5568,33.2375,-0.690698,0.931646,0.937925,-0.0486865,-0.0287967,0.475657,0.485602
32.6564,33.5149,-2.43787,0.917833,0.925683,-0.03575,-0.0103989,0.482125,0.494801
29.3411,31.3389,-1.6117,0.834727,0.852374,-0.0993709,-0.0380484,0.450315,0.480976
28.3075,29.8873,-1.19992,0.76882,0.782209,-0.0928209,-0.0421928,0.45359,0.478904
32.8266,36.1854,1.30041,0.90839,0.938892,-0.0230914,0.0768676,0.488454,0.538434
32.7763,34.2752,4.43419,0.921837,0.935566,-0.034208,0.00996099,0.482896,0.50498
33.3616,35.427,2.74323,0.957734,0.976993,-0.037852,0.0217137,0.481074,0.510857
32.6442,33.6942,-2.15842,0.9307,0.940375,-0.0449497,-0.0142317,0.477525,0.492884
32.0325,32.9899,-1.62257,0.900246,0.908936,-0.046085,-0.0175725,0.476957,0.491214
32.0453,33.6859,30.9522,0.902555,0.917465,-0.0472038,0.00157597,0.476398,0.500788
31.7737,33.1425,-5.60384,0.889892,0.902253,-0.0483168,-0.00731646,0.475842,0.496342
31.9941,32.3316,-0.644995,0.869731,0.872736,-0.0262043,-0.0159297,0.486898,0.492035
30.3515,30.1152,0.176353,0.796732,0.794713,-0.0350897,-0.0426029,0.482455,0.478699
31.464,32.6735,1.96704,0.831691,0.842215,-0.0185469,0.019179,0.490727,0.50959
31.3501,33.2442,3.16643,0.85529,0.872052,-0.0396952,0.0183229,0.480152,0.509161
31.8521,32.2397,-1.91454,0.851194,0.854605,-0.0181891,-0.00624083,0.490905,0.49688
30.8704,32.1492,-8.74778,0.83643,0.847635,-0.0441243,-0.0045266,0.477938,0.497737
32.2116,34.7865,2.02956,0.89929,0.922622,-0.0389707,0.0378518,0.480515,0.518926
32.4372,34.4583,4.26823,0.920702,0.939235,-0.0455375,0.0139334,0.477231,0.506967
33.3112,35.038,3.2544,0.950378,0.966417,-0.0346655,0.0153768,0.482667,0.507688
33.361,35.3379,4.73274,0.967874,0.986414,-0.0446503,0.0119618,0.477675,0.505981
33.2625,34.7009,-13.1413,0.962428,0.975885,-0.0444678,-0.00314454,0.477766,0.498428
32.3557,32.9416,-0.635885,0.914918,0.920275,-0.0445154,-0.0272118,0.477742,0.486394
31.7057,32.5479,-1.29345,0.881484,0.889051,-0.0449804,-0.0196125,0.47751,0.490194
31.894,32.7744,-4.15977,0.874306,0.882171,-0.0331044,-0.00641586,0.483448,0.496792
30.6242,31.3839,-0.960456,0.829248,0.835882,-0.0481996,-0.0245859,0.4759,0.487707
31.8721,34.1383,2.27485,0.880612,0.900943,-0.0383188,0.0300575,0.480841,0.515029
32.4856,33.9406,3.62282,0.902654,0.915846,-0.0314095,0.0119755,0.484295,0.505988
32.3504,33.7431,13.6292,0.90566,0.91832,-0.0383599,0.00303739,0.48082,0.501519
33.2101,35.0876,2.56842,0.943205,0.960578,-0.0333694,0.0212758,0.483315,0.510638
34.0247,36.3861,2.29417,0.992098,1.01447,-0.0376754,0.0291116,0.481162,0.514556
34.6052,36.5898,3.19169,1.02274,1.04179,-0.0378882,0.0172872,0.481056,0.508644
34.7393,36.5524,6.17937,1.03595,1.05346,-0.0419125,0.0080922,0.479044,0.504046
33.7601,35.2345,-2.89875,1.00543,1.01952,-0.0554792,-0.01423,0.47226,0.492885
34.7134,36.7234,4.07304,1.03451,1.05391,-0.0418582,0.0136211,0.479071,0.506811
34.0284,35.4719,-3.82883,1.01233,1.02615,-0.0507838,-0.0105168,0.474608,0.494742
33.9783,35.3296,-5.22273,1.00117,1.01403,-0.0452404,-0.00727018,0.47738,0.496365
33.9356,34.9823,-3.46964,0.988259,0.998158,-0.0382163,-0.0085502,0.480892,0.495725
34.1748,35.7086,7.20277,0.999235,1.01381,-0.0372122,0.00599929,0.481394,0.503
32.78,32.3587,0.274977,0.919951,0.916097,-0.0327787,-0.0452106,0.483611,0.477395
31.6379,32.6743,-1.7194,0.884113,0.893444,-0.0492564,-0.018113,0.475372,0.490943
31.6579,32.4749,-2.04942,0.86751,0.874786,-0.0369767,-0.0121258,0.481512,0.493937
31.072,32.4673,-6.89121,0.85382,0.866177,-0.0489075,-0.00619772,0.475546,0.496901
31.4853,33.1185,7.25518,0.866801,0.881355,-0.0428089,0.00684376,0.478596,0.503422
32.9917,35.6035,1.88999,0.935599,0.95969,-0.0359391,0.0403814,0.48203,0.520191
32.4223,34.0683,-21.4988,0.927182,0.942335,-0.0504489,-0.00224229,0.474776,0.498879
33.524,34.5509,5.0436,0.945723,0.955225,-0.0239711,0.00592815,0.488014,0.502964
32.7567,33.7336,-3.19799,0.92588,0.934851,-0.0376753,-0.00897461,0.481162,0.495513
32.2374,32.602,-0.512839,0.891001,0.894287,-0.0322807,-0.0213378,0.48386,0.489331
32.2509,33.5593,10.5952,0.896239,0.908069,-0.0354393,0.00369345,0.48228,0.501847
32.0879,33.0979,-5.99452,0.887724,0.896815,-0.0354253,-0.00506472,0.482287,0.497468
32.1711,32.8576,-3.36878,0.879929,0.886075,-0.0269302,-0.00616423,0.486535,0.496918
31.3531,31.9283,-1.02406,0.848798,0.853866,-0.0349897,-0.0172869,0.482505,0.491357
32.7829,34.181,1.6328,0.896414,0.909018,-0.0162593,0.0256943,0.49187,0.512847
32.4259,33.9494,4.85496,0.906126,0.919973,-0.0359645,0.00932943,0.482018,0.504665
32.8972,34.9122,3.12757,0.936642,0.955249,-0.0400006,0.0188011,0.48,0.509401
33.3237,34.5118,9.72733,0.945626,0.95663,-0.0309977,0.0035518,0.484501,0.501776
33.4687,34.2152,-8.57094,0.943347,0.950246,-0.0243005,-0.00253899,0.48785,0.498731
33.7402,35.5842,2.85102,0.972139,0.98944,-0.0342675,0.0185128,0.482866,0.509256
33.3308,34.1167,-1.92681,0.951271,0.958574,-0.0345794,-0.0118147,0.48271,0.494093
32.6449,33.7747,-3.02932,0.929343,0.939744,-0.0440051,-0.0109212,0.477997,0.494539
33.1924,33.9204,-6.42027,0.929661,0.936345,-0.0247235,-0.00333189,0.487638,0.498334
33.853,35.2619,2.2743,0.961004,0.974131,-0.0227862,0.0178814,0.488607,0.508941
33.8602,34.6635,75.8729,0.961505,0.968992,-0.0228753,0.000305522,0.488562,0.500153
33.9443,34.9314,7.07719,0.968042,0.977271,-0.0243619,0.00400875,0.487819,0.502004
34.2182,34.454,-1.39929,0.963581,0.965777,-0.011678,-0.00486729,0.494161,0.497566
33.5146,34.1978,-3.22727,0.948214,0.954545,-0.0260066,-0.0061521,0.486997,0.496924
34.1593,34.8501,3.12574,0.963306,0.969741,-0.0135672,0.00638236,0.493216,0.503191
33.394,34.0127,-2.01662,0.943369,0.949089,-0.0269681,-0.00893984,0.486516,0.49553
31.617,31.9234,-0.26044,0.876565,0.879311,-0.0447988,-0.0355422,0.477601,0.482229
32.2985,33.5244,5.75467,0.891494,0.902542,-0.0304069,0.00639518,0.484797,0.503198
32.3147,32.6034,-0.820078,0.876789,0.879367,-0.019445,-0.0106836,0.490278,0.494658
32.306,32.5704,-1.3768,0.86863,0.870977,-0.0139304,-0.00586102,0.493035,0.497069
32.5882,33.9181,2.28165,0.895097,0.907089,-0.0224097,0.0174851,0.488795,0.508743
32.9691,33.627,4.50082,0.904611,0.910566,-0.0152832,0.00436559,0.492358,0.502183
32.1399,32.642,-1.20477,0.879537,0.884031,-0.0277916,-0.0126052,0.486104,0.493697
32.4049,32.9953,-18.6112,0.880584,0.885865,-0.018836,-0.000960472,0.490582,0.49952
31.5331,32.0188,-0.97094,0.851601,0.855884,-0.0303174,-0.0153822,0.484841,0.492309
30.4156,30.9844,-0.750293,0.809337,0.814239,-0.0417991,-0.0238812,0.4791,0.488059
31.0035,32.5304,3.85172,0.830843,0.844159,-0.0351814,0.0123369,0.482409,0.506168
30.7155,31.4471,-2.14194,0.813865,0.820181,-0.033762,-0.0107456,0.483119,0.494627
30.6662,32.1443,8.29105,0.820873,0.833699,-0.0406612,0.00557686,0.479669,0.502788
31.4871,32.1992,6.09498,0.832892,0.839093,-0.0185561,0.00364203,0.490722,0.501821
31.3955,32.2414,10.6296,0.835428,0.842811,-0.0238264,0.00247429,0.488087,0.501237
31.8258,34.1033,2.31218,0.879207,0.899626,-0.0390253,0.0297408,0.480487,0.51487
32.5532,33.6069,4.29696,0.895886,0.905395,-0.0242335,0.00735026,0.487883,0.503675
33.2226,35.1309,2.12972,0.938281,0.955888,-0.029568,0.0261729,0.485216,0.513086
33.5983,33.9814,-3.02738,0.93647,0.939993,-0.0149409,-0.00370984,0.49253,0.498145
33.7298,35.4733,2.52898,0.965705,0.982006,-0.0303056,0.0198208,0.484847,0.50991
33.8976,34.8237,46.6427,0.968097,0.976759,-0.0260376,0.000570465,0.486981,0.500285
34.1284,34.8937,16.9915,0.972114,0.97928,-0.0206687,0.00129248,0.489666,0.500646
34.6653,35.8159,2.36313,0.997019,1.00791,-0.018785,0.0137808,0.490607,0.50689
34.7185,35.5994,6.50287,1.00309,1.01145,-0.021019,0.00381964,0.489491,0.50191
34.9457,36.0378,3.79098,1.01703,1.02746,-0.0224894,0.00805788,0.488755,0.504029
35.1956,37.4496,2.62142,1.05391,1.07583,-0.0381024,0.0234994,0.480949,0.51175
34.8248,36.2729,-9.1616,1.04381,1.05785,-0.0440897,-0.00433886,0.477955,0.497831
36.0234,38.5405,2.35339,1.09798,1.12289,-0.0386305,0.0285435,0.480685,0.514272
35.9121,37.6139,23.7752,1.09979,1.11665,-0.0434221,0.00190655,0.478289,0.500953
36.7002,38.6028,3.56334,1.12904,1.14808,-0.0359522,0.0140255,0.482024,0.507013
36.482,38.3791,12.2069,1.13314,1.15218,-0.0455671,0.004066,0.477216,0.502033
36.9607,39.1286,4.7635,1.15618,1.17811,-0.0442885,0.0117679,0.477856,0.505884
37.2151,38.3671,-7.53643,1.15253,1.16415,-0.0338747,-0.00396825,0.483063,0.498016
36.0643,37.3906,-2.36647,1.11791,1.13115,-0.0497178,-0.0147685,0.475141,0.492616
36.9,38.0862,17.5492,1.129,1.14086,-0.0294222,0.00177786,0.485289,0.500889
35.5541,37.0668,-3.19881,1.09614,1.11112,-0.0528924,-0.012597,0.473554,0.493702
36.1951,37.215,-6.29458,1.09585,1.10593,-0.0316203,-0.00433477,0.48419,0.497833
35.7979,36.3573,-1.10505,1.07098,1.07645,-0.0289099,-0.0137336,0.485545,0.493133
37.117,39.6393,1.78507,1.13962,1.16493,-0.0290204,0.0369653,0.48549,0.518483
