Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
43.4075,41.0412,-12.9981,1.31145,1.28665,0.0623708,0.00445567,0.531185,0.502228
43.2969,40.6503,25.3876,1.30602,1.27832,0.0623825,-0.00255796,0.531191,0.498721
43.206,40.6963,86.2961,1.30388,1.27763,0.0609103,-0.000714104,0.530455,0.499643
42.1403,40.043,6.17269,1.27878,1.25696,0.0435219,-0.00841378,0.521761,0.495793
42.0786,39.2635,5.06569,1.25511,1.22609,0.0567416,-0.0139562,0.528371,0.493022
42.7222,40.6704,-4.79577,1.2791,1.2578,0.0616201,0.0106319,0.53081,0.505316
43.4034,41.6249,-2.55183,1.31421,1.29555,0.0604856,0.0170294,0.530243,0.508515
43.5121,41.8432,-3.62671,1.33389,1.31626,0.0514476,0.0111197,0.525724,0.50556
43.9318,42.8429,-1.47882,1.36771,1.35608,0.0433475,0.0174872,0.521674,0.508744
44.6037,41.8055,18.6198,1.36875,1.33895,0.0631117,-0.00358186,0.531556,0.498209
45.1031,42.3509,-13.8965,1.38209,1.3527,0.0699892,0.00469837,0.534995,0.502349
44.1512,41.4835,8.00222,1.35829,1.32994,0.055821,-0.0079719,0.52791,0.496014
44.6184,42.3345,-8.79877,1.37375,1.34938,0.0604521,0.00616935,0.530226,0.503085
44.587,41.7105,15.8237,1.36599,1.33538,0.0643238,-0.00433924,0.532162,0.49783
41.6875,39.6425,1.84334,1.28907,1.26767,0.0229577,-0.0272225,0.511479,0.486389
43.0575,40.4903,19.6638,1.29806,1.27125,0.0599837,-0.00321391,0.529992,0.498393
41.3518,39.1917,3.04998,1.25091,1.22861,0.0363875,-0.0177502,0.518194,0.491125
41.8828,39.612,15.8041,1.2505,1.2271,0.0535047,-0.00361419,0.526752,0.498193
43.0733,41.8816,-1.10672,1.30573,1.29325,0.055595,0.0263894,0.527797,0.513195
43.0622,40.3562,12.0981,1.29643,1.26819,0.0611695,-0.00551173,0.530585,0.497244
44.1016,42.3531,-1.9513,1.34313,1.32464,0.0637924,0.021615,0.531896,0.510807
42.8419,40.241,4.30973,1.30492,1.27767,0.0489022,-0.0147753,0.524451,0.492612
44.2031,42.4664,-2.12088,1.35196,1.33355,0.0613602,0.0196612,0.53068,0.509831
44.715,41.7005,-113.855,1.35847,1.32649,0.0729712,0.000635331,0.536486,0.500318
44.22,42.1703,-8.23629,1.36327,1.34145,0.0548312,0.0059365,0.527416,0.502968
43.2612,40.4216,3.8214,1.32237,1.29247,0.0509305,-0.0180515,0.525465,0.490974
44.2365,42.5655,-2.36593,1.36092,1.34315,0.0567931,0.0168729,0.528397,0.508436
44.3776,42.3236,-8.82303,1.37182,1.34991,0.0543311,0.00553099,0.527166,0.502765
44.7439,41.9031,30.3111,1.37191,1.34164,0.0654129,-0.00223168,0.532706,0.498884
44.7872,42.717,-5.7252,1.38693,1.36476,0.0574134,0.00853705,0.528707,0.504269
44.4321,41.8436,10.1469,1.37273,1.3451,0.0554268,-0.00605964,0.527713,0.49697
45.241,42.8428,-6.41753,1.39641,1.37068,0.065268,0.00879916,0.532634,0.5044
45.0859,42.1391,17.8893,1.38804,1.3565,0.0657655,-0.00389391,0.532883,0.498053
45.3966,42.5157,-27.1522,1.39566,1.36478,0.0704328,0.00250186,0.535216,0.501251
44.8514,42.7038,-14.5743,1.39576,1.3727,0.0539291,0.00346271,0.526965,0.501731
45.0058,42.1921,15.4777,1.39002,1.35988,0.0621109,-0.00429011,0.531055,0.497855
44.8832,42.3924,-268.962,1.38908,1.3624,0.0589887,0.000218507,0.529494,0.500109
45.306,42.619,-22.7574,1.3984,1.36956,0.0660018,0.00277816,0.533001,0.501389
44.9858,42.3317,31.4094,1.39153,1.36308,0.0605813,-0.00199219,0.530291,0.499004
45.1567,42.8406,-10.8873,1.40194,1.37704,0.0593232,0.00499045,0.529662,0.502495
45.9138,43.1561,-10.4102,1.42076,1.39101,0.0704708,0.0061761,0.535235,0.503088
46.0151,43.1456,-22.5266,1.427,1.39599,0.069665,0.00296112,0.534833,0.501481
45.8608,42.6064,15.8448,1.41697,1.3819,0.071219,-0.00479758,0.53561,0.497601
45.9901,43.0981,-20.1733,1.42416,1.39293,0.0706649,0.00333745,0.535332,0.501669
46.2744,43.164,-29.6875,1.43147,1.39784,0.0746686,0.00243319,0.537334,0.501217
46.2663,43.0116,136.741,1.43042,1.39524,0.0750749,-0.000553076,0.537537,0.499723
46.0072,42.6051,15.8554,1.41887,1.3822,0.0744389,-0.0050109,0.537219,0.497495
45.8148,42.5292,22.6544,1.41089,1.37555,0.073595,-0.00339862,0.536798,0.498301
46.0685,44.5492,-1.60338,1.45117,1.43463,0.0565778,0.0217324,0.528289,0.510866
46.5704,44.0579,-10.9836,1.46583,1.43839,0.0625419,0.00521896,0.531271,0.502609
47.3005,44.5492,-7.61167,1.48828,1.4581,0.0704445,0.00818012,0.535222,0.50409
47.0041,44.1163,80.9049,1.48359,1.45193,0.0645982,-0.000808438,0.532299,0.499596
47.3204,44.7867,-7.95631,1.49981,1.47192,0.0641408,0.00716152,0.53207,0.503581
47.7152,46.1588,-1.82418,1.53782,1.52051,0.0531866,0.0188326,0.526593,0.509416
47.3927,45.0915,21.5247,1.52994,1.50439,0.0485473,-0.00236531,0.524274,0.498817
48.4675,45.937,-6.8247,1.55664,1.52843,0.0636715,0.00813725,0.531836,0.504069
48.6376,45.9002,-16.3617,1.56523,1.53464,0.0635145,0.00365832,0.531757,0.501829
48.9937,46.4768,-6.73986,1.58405,1.55582,0.0626924,0.00809994,0.531346,0.50405
46.8604,44.0549,2.77057,1.51879,1.48768,0.0397828,-0.022469,0.519891,0.488766
46.3492,44.5898,7.38638,1.50354,1.48409,0.0339332,-0.00531337,0.516967,0.497343
45.1226,43.213,2.38667,1.4574,1.43649,0.0252093,-0.0181797,0.512605,0.49091
44.2906,42.4502,2.37663,1.41667,1.39673,0.0246625,-0.0179151,0.512331,0.491042
46.7754,46.1103,-0.453621,1.50087,1.49354,0.0477392,0.0328416,0.52387,0.516421
47.2373,45.6954,-2.91644,1.52694,1.50983,0.0458435,0.0117054,0.522922,0.505853
47.644,45.8173,-5.59546,1.54444,1.52409,0.0473316,0.00717639,0.523666,0.503588
48.3438,45.3217,35.758,1.54884,1.51521,0.0646957,-0.00186132,0.532348,0.499069
45.8226,43.5443,2.47322,1.48321,1.45814,0.0305195,-0.0207162,0.51526,0.489642
47.5629,45.3216,-5.21137,1.51951,1.49471,0.0595077,0.00958046,0.529754,0.50479
48.1815,46.415,-2.2997,1.55669,1.53697,0.0555267,0.0168278,0.527763,0.508414
48.5794,45.4593,33.2846,1.55736,1.52257,0.066436,-0.00205782,0.533218,0.498971
47.8705,45.3205,21.9596,1.54479,1.5164,0.0535671,-0.00255573,0.526784,0.498722
48.7356,46.2498,-6.08597,1.57067,1.54286,0.0631347,0.00890982,0.531567,0.504455
48.8532,47.276,-2.18199,1.60045,1.58267,0.0494058,0.0155267,0.524703,0.507763
49.6062,47.4358,-4.89523,1.62648,1.60189,0.0556221,0.0094351,0.527811,0.504718
49.6567,47.7789,-4.75562,1.64265,1.62129,0.0479633,0.0083333,0.523982,0.504167
47.5423,46.431,2.34414,1.59964,1.58706,0.0135855,-0.0101072,0.506793,0.494946
49.8835,47.5183,-7.68916,1.63833,1.61147,0.0566144,0.00651552,0.528307,0.503258
50.4313,47.8293,-8.38643,1.65684,1.62721,0.061287,0.00652932,0.530643,0.503265
50.5445,47.7096,-29.7009,1.66193,1.62961,0.0615433,0.00200461,0.530772,0.501002
50.2849,48.4727,-4.20314,1.67595,1.6552,0.0466964,0.00897465,0.523348,0.504487
49.4337,46.772,4.22154,1.64085,1.61057,0.0428497,-0.013301,0.521425,0.493349
46.97,45.3767,1.59033,1.57229,1.55436,0.0127524,-0.021602,0.506376,0.489199
45.8209,43.2705,1.67008,1.49648,1.4683,0.0228421,-0.0340884,0.511421,0.482956
46.9939,45.8649,-2.1033,1.5307,1.51814,0.0367508,0.0118425,0.518375,0.505921
47.3642,45.3969,-57.1457,1.53619,1.51431,0.0441261,0.000758889,0.522063,0.500379
48.7445,46.7703,-2.78337,1.57956,1.55743,0.0582601,0.015399,0.52913,0.507699
49.3096,47.4069,-2.80718,1.61262,1.59113,0.0552223,0.0145048,0.527611,0.507252
48.2051,45.7029,4.90361,1.57959,1.55149,0.0431021,-0.0110416,0.521551,0.494479
48.3495,46.9596,-3.70878,1.59604,1.58036,0.0378794,0.00804442,0.51894,0.504022
49.7265,48.5743,-1.14639,1.65081,1.63768,0.0453514,0.0211292,0.522676,0.510565
49.9048,47.6857,-38.0766,1.65516,1.62985,0.0478177,0.00122369,0.523909,0.500612
48.528,46.4076,3.49914,1.61511,1.59109,0.0322112,-0.0128889,0.516106,0.493556
49.7142,47.1195,-48.9763,1.63066,1.60124,0.0562548,0.00112563,0.528127,0.500563
48.8301,46.2,6.09897,1.6033,1.57362,0.0471544,-0.00924783,0.523577,0.495376
47.8537,45.1092,3.63648,1.5617,1.531,0.0433841,-0.0164553,0.521692,0.491772
48.9618,47.2823,-2.35008,1.60225,1.58332,0.0514107,0.0153461,0.525705,0.507673
49.1437,46.984,-10.3516,1.61259,1.58819,0.0506318,0.00446034,0.525316,0.50223
47.1222,44.649,2.3535,1.54698,1.51936,0.0311234,-0.0229947,0.515562,0.488503
45.2346,41.7108,1.80799,1.44443,1.40603,0.0360688,-0.04464,0.518034,0.47768
45.6752,44.8935,-1.25851,1.47385,1.46527,0.0316864,0.0140298,0.515843,0.507015
44.7994,43.2281,3.02766,1.44319,1.42605,0.0240551,-0.0118635,0.512028,0.494068
47.4735,46.0604,-1.20618,1.51842,1.50278,0.0575779,0.0260985,0.528789,0.513049
47.8582,45.393,-9.75243,1.53277,1.50542,0.0602116,0.00559981,0.530106,0.5028
47.4523,44.6099,10.7521,1.51759,1.48615,0.0574496,-0.00589097,0.528725,0.497055
48.1505,46.4167,-2.22936,1.55602,1.53667,0.0550303,0.0170406,0.527515,0.50852
48.9174,47.394,-1.7199,1.59938,1.58221,0.0518007,0.0190451,0.5259,0.509523
49.1237,46.2176,20.0321,1.59589,1.56319,0.0595531,-0.00312908,0.529777,0.498435
49.1747,46.5004,-38.8168,1.59921,1.5691,0.0590802,0.0014838,0.52954,0.500742
48.8205,45.817,9.8089,1.5829,1.5492,0.0584812,-0.00663888,0.529241,0.496681
49.1319,46.0914,191.566,1.58576,1.55165,0.0655984,-0.00034423,0.532799,0.499828
47.7262,45.0681,5.14472,1.54912,1.51947,0.0469758,-0.0113339,0.523488,0.494333
47.2565,44.6974,5.79646,1.52604,1.49765,0.0469123,-0.00978061,0.523456,0.49511
47.1114,44.5324,8.5331,1.51223,1.48372,0.0507815,-0.00674112,0.525391,0.496629
47.1072,44.61,22.2624,1.50767,1.4801,0.0533303,-0.0025082,0.526665,0.498746
47.3408,44.7328,-492.759,1.51046,1.48167,0.058427,0.000118331,0.529214,0.500059
46.7247,43.9319,7.05296,1.48761,1.45692,0.0540697,-0.00893277,0.527035,0.495534
46.171,43.2079,5.32529,1.45885,1.42652,0.0549926,-0.0127142,0.527496,0.493643
46.4995,44.1887,-10.864,1.47097,1.44569,0.0573838,0.00483679,0.528692,0.502418
47.1857,44.9685,-4.44323,1.49838,1.47397,0.0610807,0.0112214,0.53054,0.505611
46.7701,43.4933,6.75069,1.47404,1.43819,0.0634727,-0.0110374,0.531736,0.494481
45.4105,42.6761,4.2302,1.43276,1.40309,0.0481974,-0.0149209,0.524099,0.49254
45.6366,44.4918,-1.94516,1.45861,1.44609,0.0394834,0.0134062,0.519742,0.506703
47.2463,45.5079,-2.14745,1.50825,1.48906,0.0570023,0.0181106,0.528501,0.509055
46.7126,45.9104,-1.31496,1.52646,1.51754,0.0311761,0.0134672,0.515588,0.506734
47.3476,47.5204,0.153807,1.57727,1.57922,0.0204869,0.0242107,0.510243,0.512105
49.765,47.0103,-8.95475,1.61671,1.5856,0.0655705,0.00658686,0.532785,0.503293
48.9596,46.0199,8.64288,1.59394,1.56086,0.0560749,-0.00733688,0.528037,0.496332
48.8616,46.2886,72.0807,1.59141,1.56247,0.0547716,-0.000770556,0.527386,0.499615
48.5742,45.4291,7.06073,1.57019,1.535,0.0588505,-0.00971013,0.529425,0.495145
47.8259,46.7732,-2.33139,1.57966,1.56782,0.0324733,0.00974766,0.516237,0.504874
48.0353,45.3086,5.41302,1.56167,1.53118,0.0485251,-0.0109959,0.524263,0.494502
48.8741,46.3217,-9.99274,1.58123,1.55261,0.0609516,0.00554471,0.530476,0.502772
48.8326,46.4296,-13.2064,1.58801,1.56101,0.0558949,0.00393448,0.527947,0.501967
48.5713,45.5044,8.28717,1.57016,1.53584,0.0587862,-0.00806708,0.529393,0.495966
48.6967,45.8507,239.123,1.57108,1.53924,0.0617958,-0.000259512,0.530898,0.49987
49.15,46.1116,-24.3659,1.58114,1.5471,0.0687816,0.00271158,0.534391,0.501356
49.1568,46.4778,-10.8882,1.59102,1.56092,0.0632715,0.00532221,0.531636,0.502661
48.5945,45.6462,10.1026,1.57296,1.53994,0.0578274,-0.00635283,0.528914,0.496824
48.592,45.7635,32.4536,1.56944,1.53779,0.0597869,-0.0019008,0.529893,0.49905
47.6365,44.2586,4.2813,1.52659,1.48915,0.0574703,-0.0175145,0.528735,0.491243
46.1799,43.1627,3.2359,1.47227,1.43921,0.047279,-0.0211454,0.52364,0.489427
46.8995,44.8497,-5.40934,1.49528,1.47271,0.0546132,0.00852088,0.527307,0.50426
47.8089,45.4632,-4.7012,1.52516,1.49918,0.0632633,0.0110965,0.531632,0.505548
47.9703,45.1391,-32.3606,1.53045,1.49907,0.064785,0.00194196,0.532393,0.500971
46.933,43.6576,4.73638,1.49075,1.45475,0.0582625,-0.0155933,0.529131,0.492203
46.9308,44.1324,25.8584,1.48636,1.45564,0.060809,-0.00244621,0.530404,0.498777
46.6178,43.6578,10.1913,1.47114,1.43877,0.0607436,-0.00660882,0.530372,0.496696
47.5204,45.1711,-3.81605,1.50552,1.47964,0.0665448,0.0138173,0.533272,0.506909
47.408,44.0858,14.183,1.4948,1.4583,0.0696759,-0.0052853,0.534838,0.497357
47.8619,44.9599,-9.03672,1.51264,1.48064,0.0722041,0.007194,0.536102,0.503597
48.6305,47.4385,-0.838733,1.57654,1.56318,0.0567843,0.0308823,0.528392,0.515441
47.4839,45.4055,6.81679,1.55144,1.52822,0.0387975,-0.00666992,0.519399,0.496665
48.5097,45.8667,-33.803,1.56602,1.53648,0.0594302,0.00170762,0.529715,0.500854
48.2855,45.0874,9.15809,1.54941,1.51381,0.0626997,-0.00768558,0.53135,0.496157
46.6807,44.019,3.7852,1.50296,1.47357,0.0437925,-0.0157233,0.521896,0.492138
45.7319,43.1487,3.3131,1.46066,1.43241,0.0410562,-0.0177494,0.520528,0.491125
46.7355,43.9813,-104.025,1.4727,1.44257,0.0632633,0.000602367,0.531632,0.500301
46.7484,43.7566,30.2204,1.46884,1.43615,0.0659629,-0.00225743,0.532981,0.498871
45.3425,42.389,4.06217,1.42369,1.39173,0.0516379,-0.0168632,0.525819,0.491568
45.9538,43.3015,-28.579,1.43405,1.40532,0.0635321,0.00214788,0.531766,0.501074
46.8059,44.7677,-2.59161,1.47454,1.45224,0.0642224,0.0178812,0.532111,0.508941
45.6132,42.4886,4.22297,1.43116,1.3973,0.055164,-0.0171159,0.527582,0.491442
44.8864,42.8089,9.92479,1.41481,1.39236,0.0434288,-0.00486609,0.521714,0.497567
43.7219,41.7314,3.11751,1.37611,1.35479,0.0319098,-0.0150695,0.515955,0.492465
43.2287,41.0729,3.35017,1.34442,1.32154,0.0362511,-0.0154249,0.518126,0.492288
45.3757,44.3988,-0.717152,1.42084,1.41028,0.0543485,0.0316504,0.527174,0.515825
45.1565,42.3279,8.01465,1.40408,1.37365,0.0580062,-0.00826929,0.529003,0.495865
46.0152,44.9921,-0.873757,1.45944,1.44827,0.050066,0.0267196,0.525033,0.51336
45.3284,42.5395,4.38435,1.42594,1.39574,0.0498617,-0.014733,0.524931,0.492634
46.7679,44.6943,-2.70737,1.47199,1.44931,0.0646388,0.0174352,0.532319,0.508718
47.3102,44.7845,-5.87179,1.49511,1.46735,0.0666405,0.00969769,0.53332,0.504849
46.7838,44.0322,17.1104,1.48283,1.45264,0.0586252,-0.00363896,0.529313,0.498181
47.218,44.6253,-11.9645,1.49628,1.46776,0.0632623,0.00487964,0.531631,0.50244
47.9186,46.4397,-1.44029,1.54438,1.52791,0.0551786,0.0226115,0.527589,0.511306
49.0409,47.0601,-2.38377,1.58961,1.56736,0.0608223,0.0179747,0.530411,0.508987
48.8999,46.8476,-6.61367,1.60034,1.57721,0.0507677,0.00666797,0.525384,0.503334
49.8356,47.9878,-2.5283,1.63963,1.61864,0.0545655,0.0154651,0.527283,0.507733
49.8499,47.9235,-5.76065,1.65301,1.63105,0.0475061,0.00702685,0.523753,0.503513
49.0635,46.0903,3.99934,1.61401,1.58039,0.0476113,-0.0158739,0.523806,0.492063
48.9923,46.7675,67.3075,1.61189,1.58674,0.0468307,-0.000706266,0.523415,0.499647
49.8857,47.9372,-3.40798,1.64452,1.62236,0.0532074,0.0120707,0.526604,0.506035
49.562,47.2993,68.4601,1.63952,1.6138,0.0471055,-0.000698272,0.523553,0.499651
50.4718,49.2432,-1.27334,1.68749,1.67339,0.0454324,0.0199849,0.522716,0.509992
51.3554,50.6566,-0.580706,1.74419,1.73608,0.0384651,0.0243341,0.519233,0.512167
50.4492,50.2635,-0.456365,1.74954,1.74738,0.0118831,0.0081594,0.505942,0.50408
50.8725,52.5514,1.22988,1.80661,1.8264,-0.00613061,0.0266684,0.496935,0.513334
53.0143,51.2896,-33.3933,1.83389,1.81354,0.0346705,0.00100806,0.517335,0.500504
53.9702,52.8405,-1.39909,1.8764,1.86298,0.0372293,0.0155181,0.518615,0.507759
54.3099,53.4179,-1.27959,1.90738,1.89673,0.0301394,0.0132214,0.51507,0.506611
55.4263,54.0281,-2.12619,1.94614,1.92936,0.0385187,0.0123213,0.519259,0.506161
52.6419,50.546,1.50451,1.85696,1.83209,0.0135317,-0.0268214,0.506766,0.486589
53.215,51.7355,14.5518,1.85977,1.84223,0.0265797,-0.00196134,0.51329,0.499019
52.9022,51.4832,8.03143,1.84911,1.83232,0.0240472,-0.00341996,0.512024,0.49829
53.67,53.3322,-0.400781,1.89069,1.88667,0.0224926,0.0160572,0.511246,0.508029
52.2602,50.4355,1.79474,1.83339,1.81183,0.0157045,-0.0197605,0.507852,0.49012
52.5208,52.4252,-0.19569,1.85541,1.85428,0.0112526,0.00941093,0.505626,0.504705
49.7286,47.9924,0.898116,1.74385,1.72361,-0.00394486,-0.0387192,0.498028,0.48064
50.2723,48.9382,2.71597,1.73068,1.7152,0.0170519,-0.00993717,0.508526,0.495031
48.0095,44.1764,1.50157,1.59793,1.55464,0.0273996,-0.0546277,0.5137,0.472686
50.9043,52.3949,0.511554,1.74005,1.75735,0.0287638,0.0588885,0.514382,0.529444
48.424,46.788,1.23233,1.65757,1.63882,0.00641054,-0.0275928,0.503205,0.486204
50.36,50.8007,0.323835,1.73211,1.73722,0.0186104,0.0275234,0.509305,0.513762
51.6627,50.3143,-3.07079,1.76441,1.7487,0.0358385,0.00880381,0.517919,0.504402
52.9287,51.5884,-1.55154,1.81269,1.79695,0.0434519,0.0170297,0.521726,0.508515
52.1793,49.9522,5.78958,1.78864,1.76258,0.0366018,-0.00764196,0.518301,0.496179
52.4465,50.3263,400.69,1.79156,1.76675,0.0420202,-0.000105132,0.52101,0.499947
48.8095,46.5961,1.20832,1.67431,1.64887,0.00787969,-0.0378246,0.50394,0.481088
47.8552,45.8129,1.58399,1.611,1.58784,0.0159857,-0.0273734,0.507993,0.486313
48.6942,47.2108,-27.3163,1.62267,1.60584,0.0326085,0.00115158,0.516304,0.500576
50.9628,51.8062,0.354453,1.73858,1.74837,0.0310784,0.0481428,0.515539,0.524071
51.2165,50.1117,-3.21455,1.75499,1.74213,0.0291048,0.0069058,0.514552,0.503453
50.4117,49.1193,3.99734,1.73282,1.71781,0.0196009,-0.00653944,0.5098,0.49673
52.3418,52.0859,-0.191116,1.80668,1.80367,0.0314256,0.0263833,0.515713,0.513192
54.0249,52.4519,-1.83025,1.85975,1.84114,0.0471485,0.0166588,0.523574,0.508329
53.9062,51.5977,-872.377,1.85845,1.83114,0.0447926,5.12866e-05,0.522396,0.500026
52.4034,50.2388,3.21338,1.8139,1.78845,0.0292854,-0.0132311,0.514643,0.493384
52.8552,49.9119,5.91299,1.79942,1.76496,0.0485133,-0.00987451,0.524257,0.495063
51.7076,48.5797,3.45041,1.74958,1.71326,0.0448885,-0.0183188,0.522444,0.490841
52.401,51.0032,-1.82895,1.78737,1.77103,0.0430337,0.0152119,0.521517,0.507606
53.3257,51.3537,-3.51864,1.82006,1.79689,0.0498578,0.0110338,0.524929,0.505517
53.2099,50.8489,-84.9276,1.81979,1.79205,0.0470041,0.00054702,0.523502,0.500274
51.2521,49.0742,2.51545,1.76218,1.73679,0.0262741,-0.0173375,0.513137,0.491331
52.5183,50.5931,-5.87714,1.78979,1.76728,0.0448177,0.0065169,0.522409,0.503258
53.141,51.5114,-2.59994,1.82148,1.80232,0.044343,0.0123177,0.522171,0.506159
53.3156,52.1305,-1.891,1.84788,1.83387,0.0351774,0.0121679,0.517589,0.506084
54.312,52.4768,-3.75476,1.87869,1.85691,0.0447019,0.0094015,0.522351,0.504701
54.0158,54.0022,-0.0134125,1.9142,1.91404,0.0194451,0.0191877,0.509723,0.509594
54.9195,55.9714,0.695027,1.98239,1.99512,0.00847529,0.0277903,0.504238,0.513895
54.8279,54.9406,0.466126,1.99063,1.992,0.00236048,0.00442142,0.50118,0.502211
55.3696,54.3527,5.88574,1.99046,1.97815,0.0154802,-0.00316844,0.50774,0.498416
52.979,51.8291,0.86389,1.90859,1.89481,-0.0034082,-0.02504,0.498296,0.48748
55.1876,53.8184,-4.1474,1.94787,1.93143,0.031769,0.00617186,0.515885,0.503086
53.4798,53.1897,1.94588,1.92154,1.91806,0.00264367,-0.00279493,0.501322,0.498603
53.4962,52.3092,2.31707,1.90159,1.8874,0.0127731,-0.00969812,0.506387,0.495151
54.5906,52.2278,7.98265,1.90301,1.87485,0.0393504,-0.00563545,0.519675,0.497182
52.0974,50.8336,1.50773,1.84005,1.82509,0.00823599,-0.0162212,0.504118,0.491889
51.9409,49.2533,2.2494,1.79022,1.75874,0.0295901,-0.0236834,0.514795,0.488158
50.4939,48.6856,2.07048,1.73835,1.71734,0.0188651,-0.017623,0.509433,0.491189
50.4691,49.0049,5.29967,1.72712,1.71015,0.0241038,-0.00560596,0.512052,0.497197
50.8484,50.8144,-0.044133,1.76148,1.76108,0.0161174,0.0154362,0.508059,0.507718
50.7105,49.8093,7.75839,1.75529,1.74479,0.0157233,-0.00232649,0.507862,0.498837
50.493,47.9426,2.59871,1.7133,1.68384,0.03207,-0.0200599,0.516035,0.48997
53.8009,54.0833,0.106788,1.85107,1.85441,0.0459166,0.0514061,0.522958,0.525703
54.4199,54.5214,0.064915,1.91795,1.91917,0.0276093,0.029526,0.513805,0.514763
54.1254,53.4617,-2.62801,1.92423,1.91628,0.0172207,0.00474659,0.50861,0.502373
56.2452,54.873,-1.63676,1.98193,1.96538,0.0409093,0.015515,0.520455,0.507757
57.2416,57.6849,0.238992,2.06388,2.0693,0.0252843,0.0332248,0.512642,0.516612
56.0465,55.2993,2.82316,2.03898,2.02987,0.00868366,-0.00476298,0.504342,0.497619
55.4302,56.161,2.44172,2.04297,2.0519,-0.00772361,0.00535722,0.496138,0.502679
52.7768,49.7867,1.01357,1.88969,1.85399,0.000759199,-0.0559398,0.50038,0.47203
53.7293,51.8646,4.2938,1.88395,1.86176,0.0273504,-0.00830361,0.513675,0.495848
52.9858,51.6553,4.14726,1.86248,1.84669,0.019426,-0.00617237,0.509713,0.496914
55.6559,55.4455,-0.119352,1.96109,1.95856,0.0367543,0.0328353,0.518377,0.516418
54.4884,51.5869,2.79656,1.90573,1.87112,0.0354203,-0.0197156,0.51771,0.490142
54.8183,53.3759,-3.82543,1.92432,1.90706,0.0343312,0.00711465,0.517166,0.503557
55.2098,54.0865,-2.05499,1.95015,1.93666,0.0311906,0.0102097,0.515595,0.505105
56.2738,53.6087,-77.4347,1.96428,1.93225,0.0503878,0.000642418,0.525194,0.500321
55.9293,53.5293,106.758,1.95926,1.93042,0.0443962,-0.000419791,0.522198,0.49979
54.0872,51.3859,2.52036,1.89443,1.86224,0.0310622,-0.0204308,0.515531,0.489785
55.0856,52.696,-20.0232,1.91099,1.88249,0.0477182,0.00226979,0.523859,0.501135
55.4414,54.085,-1.78604,1.94456,1.92829,0.0396793,0.0142422,0.51984,0.507121
55.6228,52.5793,8.18639,1.93208,1.89567,0.0504564,-0.0070211,0.525228,0.496489
55.6928,52.8163,42.686,1.93027,1.89589,0.0531176,-0.00127423,0.526559,0.499363
56.1188,54.6175,-1.71791,1.96904,1.95097,0.0441957,0.0162609,0.522098,0.50813
53.8174,50.8853,2.08006,1.88484,1.84995,0.0291133,-0.0269552,0.514557,0.486522
51.0147,49.667,1.03907,1.79959,1.78373,0.000994236,-0.0254503,0.500497,0.487275
51.918,50.8053,14.0387,1.8071,1.79402,0.0203089,-0.00155759,0.510154,0.499221
52.2576,49.4763,3.97771,1.7832,1.7507,0.0414968,-0.0139358,0.520748,0.493032
53.8096,52.7396,-0.824314,1.85128,1.83864,0.0460335,0.0252333,0.523017,0.512617
53.3227,50.373,5.54954,1.8244,1.78972,0.047504,-0.0104415,0.523752,0.494779
51.6667,48.9757,2.81752,1.76665,1.73528,0.0347661,-0.0191283,0.517383,0.490436
52.0129,49.2794,8.42024,1.75778,1.72601,0.0485622,-0.00654456,0.524281,0.496728
50.9734,48.0474,3.78955,1.71471,1.68095,0.0441193,-0.0158159,0.52206,0.492092
52.3377,50.8241,-1.49503,1.76977,1.75214,0.0507108,0.0203247,0.525355,0.510162
50.5681,47.3246,2.6421,1.69945,1.66213,0.0415203,-0.0252849,0.52076,0.487358
50.9001,47.6516,7.24725,1.68531,1.64809,0.0582185,-0.00931906,0.529109,0.49534
52.4522,51.4778,-0.567319,1.76906,1.75772,0.054102,0.0345188,0.527051,0.517259
51.7285,48.9905,7.14303,1.74538,1.71362,0.0476916,-0.00776353,0.523846,0.496118
52.9382,51.7839,-0.946577,1.8065,1.79296,0.0469433,0.0241158,0.523472,0.512058
53.8284,52.0919,-2.25677,1.84682,1.82632,0.0488262,0.0149922,0.524413,0.507496
54.0203,51.7919,-9.47297,1.85829,1.83194,0.0477849,0.00456269,0.523892,0.502281
54.4748,52.4362,-4.61599,1.88088,1.85669,0.0477007,0.00849373,0.52385,0.504247
54.4826,51.451,11.1822,1.87027,1.83436,0.0533715,-0.00524166,0.526686,0.497379
54.1866,51.2311,12.0679,1.85708,1.82216,0.0526567,-0.0047576,0.526328,0.497621
54.1397,51.8922,-10.7766,1.8647,1.83809,0.047519,0.00403504,0.523759,0.502018
54.8717,52.4699,-6.08723,1.88876,1.86024,0.0536996,0.00757695,0.52685,0.503788
54.5923,51.6054,12.7412,1.87619,1.84079,0.0530955,-0.00452216,0.526548,0.497739
53.8525,51.0412,7.06767,1.85168,1.81847,0.0469198,-0.00773276,0.52346,0.496134
52.3291,49.1835,2.82086,1.78888,1.75209,0.0403689,-0.0221702,0.520184,0.488915
52.9281,49.9684,17.9564,1.78936,1.75479,0.0557504,-0.00328787,0.527875,0.498356
52.7665,50.6851,-7.5224,1.79833,1.77396,0.0467793,0.00548898,0.52339,0.502744
