Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.1233,22.2965,1.95678,0.306811,0.31239,-0.0264391,0.0276333,0.48678,0.513817
21.2364,21.856,7.77629,0.310989,0.313962,-0.0247913,0.00365853,0.487604,0.501829
21.6394,22.2365,2.58144,0.323427,0.326369,-0.0166216,0.0105104,0.491689,0.505255
21.783,22.7765,2.55402,0.341583,0.346681,-0.0270013,0.0173751,0.486499,0.508688
21.7419,22.3453,-28.5279,0.340413,0.343503,-0.0279194,-0.000945526,0.48604,0.499527
22.081,22.4565,8.33024,0.344202,0.346133,-0.0147421,0.00201114,0.492629,0.501006
21.816,21.8879,-0.276278,0.33084,0.3312,-0.0149928,-0.0117473,0.492504,0.494126
21.6084,22.6912,3.96357,0.342069,0.347644,-0.0361131,0.0121857,0.481943,0.506093
21.6808,22.5771,11.2515,0.34604,0.350691,-0.0362983,0.00354077,0.481851,0.50177
21.9128,22.0131,-0.416475,0.33616,0.336667,-0.0153267,-0.0108203,0.492337,0.49459
21.0902,21.4906,-1.05819,0.314515,0.316457,-0.0356063,-0.0172998,0.482197,0.49135
21.4324,21.8372,-25.5136,0.315451,0.317412,-0.0192491,-0.000726007,0.490375,0.499637
21.7665,22.2171,2.46547,0.325386,0.327613,-0.0121545,0.00829394,0.493923,0.504147
22.0629,23.0405,1.92178,0.349587,0.354678,-0.0208099,0.0225758,0.489595,0.511288
22.524,23.2304,2.00689,0.367759,0.371563,-0.0154898,0.0153838,0.492255,0.507692
21.8577,22.4072,-2.34467,0.35349,0.356383,-0.0346207,-0.010351,0.48269,0.494825
22.0291,23.0188,5.22505,0.362884,0.36819,-0.0350563,0.00829726,0.482472,0.504149
22.2835,22.7237,-8.33697,0.361852,0.3642,-0.0216433,-0.00231802,0.489178,0.498841
22.6324,23.1912,2.68326,0.37308,0.376119,-0.0152526,0.00906131,0.492374,0.504531
22.5279,23.3655,4.36018,0.381109,0.385744,-0.0278532,0.00828921,0.486073,0.504145
23.2772,24.9828,1.8505,0.425189,0.435347,-0.0325808,0.0383078,0.48371,0.519154
23.7056,24.7755,2.97369,0.443562,0.450104,-0.0290839,0.0147358,0.485458,0.507368
23.5034,24.5402,16.6319,0.445084,0.451452,-0.0398101,0.00254672,0.480095,0.501273
23.5508,24.214,-5.04063,0.439501,0.443536,-0.0326484,-0.0054048,0.483676,0.497298
23.8366,24.4674,10.339,0.443949,0.447803,-0.0233449,0.00249972,0.488328,0.50125
23.6081,24.6771,7.87825,0.448542,0.455138,-0.0380301,0.00552904,0.480985,0.502765
23.2478,24.0989,-3.86391,0.436483,0.44165,-0.0440504,-0.00905659,0.477975,0.495472
23.4192,23.937,-2.7205,0.428988,0.432087,-0.029348,-0.0078882,0.485326,0.496056
24.1942,25.1379,1.84871,0.455988,0.461847,-0.0175912,0.0207271,0.491204,0.510364
23.9891,24.4241,-4.28781,0.450185,0.452866,-0.0218728,-0.00413646,0.489064,0.497932
23.495,24.5175,-257.665,0.446963,0.453264,-0.0418603,-0.000161832,0.47907,0.499919
22.8951,23.3479,-0.781087,0.416974,0.419642,-0.0431458,-0.0242244,0.478427,0.487888
23.5818,25.0084,2.61086,0.44486,0.453613,-0.0359829,0.0223377,0.482009,0.511169
23.8773,24.7593,5.91636,0.453258,0.458727,-0.02978,0.00605732,0.48511,0.503029
24.1817,25.6772,2.77361,0.478517,0.488128,-0.0380426,0.0214493,0.480979,0.510725
24.3832,25.2016,25.743,0.481215,0.486486,-0.0312531,0.00126311,0.484373,0.500632
24.2779,24.9111,-4.90918,0.474814,0.478857,-0.0304388,-0.0051511,0.484781,0.497424
24.8983,25.3587,2.88181,0.485822,0.488793,-0.0119309,0.0063401,0.494035,0.50317
24.9131,25.289,8.34004,0.487912,0.490344,-0.0131026,0.00178508,0.493449,0.500893
24.6511,25.0353,-3.69182,0.481595,0.484065,-0.0194253,-0.00414025,0.490287,0.49793
24.6929,25.4765,4.63279,0.489292,0.494383,-0.0242798,0.0066835,0.48786,0.503342
24.6845,25.1146,-4.47041,0.484969,0.487747,-0.0208762,-0.0038162,0.489562,0.498092
24.1459,24.551,-1.23618,0.466838,0.469397,-0.0294543,-0.0131717,0.485273,0.493414
24.4576,25.36,3.7324,0.479415,0.485207,-0.0262996,0.00962509,0.48685,0.504813
25.504,27.5282,1.64221,0.538121,0.552069,-0.0301044,0.0468766,0.484948,0.523438
26.4154,27.9508,1.82743,0.580051,0.591096,-0.025644,0.0309922,0.487178,0.515496
26.2321,27.1847,25.6811,0.580337,0.587202,-0.0337236,0.00136637,0.483138,0.500683
26.2433,26.8152,-3.45186,0.573181,0.577267,-0.0273361,-0.00614039,0.486332,0.49693
25.8604,26.596,-3.83596,0.562062,0.567267,-0.0346204,-0.00715894,0.48269,0.496421
25.0024,25.4528,-0.683507,0.526656,0.529727,-0.0424867,-0.025237,0.478757,0.487382
24.4072,24.8132,-0.633529,0.493889,0.496552,-0.0411342,-0.0251812,0.479433,0.487409
24.9278,26.5101,2.96701,0.520252,0.53096,-0.0403829,0.0205301,0.479809,0.510265
23.6905,23.9413,-0.251508,0.466586,0.468176,-0.0500348,-0.0399796,0.474983,0.48001
23.9426,25.153,11.2467,0.472906,0.480638,-0.0440301,0.00429701,0.477985,0.502149
24.0324,24.8974,-11.71,0.470212,0.47571,-0.0375974,-0.00295811,0.481201,0.498521
24.4337,25.5194,3.94062,0.48481,0.491835,-0.032094,0.010914,0.483953,0.505457
25.0986,26.1031,2.31893,0.507936,0.514611,-0.0222575,0.0168754,0.488871,0.508438
25.4199,25.752,8.08433,0.51188,0.514092,-0.011319,0.00159775,0.494341,0.500799
25.7628,27.6294,1.9115,0.555506,0.568619,-0.0333946,0.0366368,0.483303,0.518318
26.2821,27.0565,3.82237,0.567928,0.573427,-0.0212945,0.0075449,0.489353,0.503772
26.0813,26.9255,23.6014,0.56806,0.574064,-0.0300651,0.00133023,0.484967,0.500665
26.1776,26.5573,-2.29229,0.56148,0.564158,-0.0204099,-0.0061993,0.489795,0.4969
26.5979,27.3778,2.36755,0.578656,0.584249,-0.0166552,0.0121788,0.491672,0.506089
26.5407,27.6283,3.73126,0.590773,0.598684,-0.0291227,0.0106627,0.485439,0.505331
26.7791,27.4348,13.3718,0.594634,0.599415,-0.0221532,0.00179062,0.488923,0.500895
26.6371,27.1113,-3.46382,0.587629,0.591063,-0.0224269,-0.00502414,0.488787,0.497488
25.4253,25.8253,-0.569804,0.547672,0.550463,-0.0415394,-0.0264615,0.47923,0.486769
25.7859,26.3713,-7.52186,0.546778,0.550846,-0.0250755,-0.00294249,0.487462,0.498529
26.48,28.0496,1.93304,0.586031,0.597393,-0.0278157,0.0298119,0.486092,0.514906
26.599,26.8579,-1.36847,0.578608,0.580464,-0.0165659,-0.00699434,0.491717,0.496503
26.6916,26.981,-8.76066,0.577828,0.579899,-0.011936,-0.00122287,0.494032,0.499389
26.2292,26.0698,0.340555,0.553742,0.552629,-0.0116265,-0.0176307,0.494187,0.491185
25.6987,26.3581,-7.35458,0.546116,0.550698,-0.028322,-0.00339,0.485839,0.498305
25.0866,25.6756,-1.53672,0.524914,0.528918,-0.0373065,-0.0147066,0.481347,0.492647
24.8943,25.8634,-9.93607,0.519331,0.525882,-0.0410855,-0.00375688,0.479457,0.498122
25.2371,26.0271,23.8572,0.523099,0.528451,-0.0291199,0.00127399,0.48544,0.500637
24.4205,25.1646,-1.80887,0.499315,0.504231,-0.045175,-0.016083,0.477412,0.491959
23.8911,24.4327,-0.958448,0.470481,0.47393,-0.0442707,-0.022605,0.477865,0.488698
24.174,25.2418,8.7307,0.477652,0.484506,-0.037641,0.00486903,0.481179,0.502435
25.2111,27.2615,1.87606,0.530561,0.54459,-0.0365889,0.0417654,0.481706,0.520883
25.0415,25.8074,-4.25509,0.521486,0.526672,-0.0363977,-0.00692619,0.481801,0.496537
24.9055,25.5237,-2.67909,0.510367,0.514496,-0.0329644,-0.00895992,0.483518,0.49552
25.1255,26.3694,4.02254,0.52524,0.533698,-0.0358661,0.0118662,0.482067,0.505933
24.9455,25.3219,-1.02731,0.507732,0.510236,-0.0289203,-0.0142654,0.48554,0.492867
25.321,25.9165,5.21103,0.515242,0.519231,-0.0186511,0.00442912,0.490674,0.502215
24.688,24.9702,-0.684009,0.492586,0.494428,-0.0273717,-0.0162539,0.486314,0.491873
24.8802,26.3362,3.02648,0.514607,0.52439,-0.0377073,0.0186073,0.481146,0.509304
25.2574,26.6012,3.57644,0.533363,0.542587,-0.0369138,0.0143274,0.481543,0.507164
26.03,26.7921,2.67568,0.551022,0.556335,-0.0180054,0.0107451,0.490997,0.505373
26.2904,26.9697,2.92561,0.562909,0.567703,-0.0167227,0.00868439,0.491639,0.504342
26.8513,28.6054,1.84698,0.606852,0.619807,-0.0290848,0.0343394,0.485458,0.51717
26.9219,28.3399,4.11972,0.622041,0.632679,-0.0383548,0.0122943,0.480823,0.506147
26.8179,27.3355,-1.57721,0.606947,0.610771,-0.0305693,-0.0118614,0.484715,0.494069
27.3929,28.3397,2.78375,0.625743,0.632847,-0.0216678,0.0121473,0.489166,0.506074
27.3464,27.7594,-3.44548,0.620196,0.623278,-0.0191144,-0.00429973,0.490443,0.49785
27.4836,28.7539,2.88251,0.639943,0.649607,-0.0293011,0.0155649,0.485349,0.507782
27.3419,28.4111,21.8053,0.640965,0.649117,-0.0359698,0.00172888,0.482015,0.500864
26.8527,27.467,-1.38379,0.617876,0.622468,-0.0379173,-0.0159063,0.481041,0.492047
26.9868,27.8079,-15.9439,0.616654,0.622776,-0.0313223,-0.00184859,0.484339,0.499076
27.3112,28.231,4.93335,0.627071,0.633987,-0.0261501,0.00664831,0.486925,0.503324
26.8908,27.552,-2.69629,0.613256,0.618171,-0.0326072,-0.00882158,0.483696,0.495589
26.4026,27.1684,-2.44978,0.596003,0.601613,-0.0392413,-0.011375,0.480379,0.494312
26.7526,28.2618,3.83917,0.615308,0.626565,-0.0400479,0.0141055,0.479976,0.507053
27.0089,27.5468,-3.35196,0.610249,0.614231,-0.0252048,-0.00579159,0.487398,0.497104
26.0652,26.7889,-1.58957,0.583313,0.588554,-0.043277,-0.016712,0.478362,0.491644
27.5055,29.7081,1.75005,0.645967,0.662823,-0.0331807,0.0442383,0.48341,0.522119
26.802,27.5804,-1.80548,0.621824,0.627668,-0.0431834,-0.0153925,0.478408,0.492304
26.3454,27.0515,-1.4838,0.597582,0.602765,-0.0429354,-0.0172862,0.478532,0.491357
25.0618,24.8644,0.152148,0.529252,0.527902,-0.0420524,-0.0495987,0.478974,0.475201
26.2291,27.5886,1.88099,0.56807,0.577729,-0.0237009,0.0269027,0.48815,0.513451
24.569,27.6306,7.95092,0.572534,0.594706,-0.0982381,0.0141331,0.450881,0.507067
25.0157,27.7613,10.5975,0.586749,0.606881,-0.0904103,0.00942022,0.454795,0.50471
25.3687,25.2763,0.0848395,0.540251,0.539611,-0.0378163,-0.041322,0.481092,0.479339
24.0321,24.4874,-0.493937,0.489459,0.492437,-0.0541982,-0.0362788,0.472901,0.481861
24.8665,26.1206,3.50169,0.510458,0.518838,-0.0347782,0.0139019,0.482611,0.506951
24.8677,26.0624,7.94515,0.517013,0.525067,-0.040302,0.0058029,0.479849,0.502901
25.3784,26.8113,3.15956,0.539969,0.549876,-0.0371576,0.0172061,0.481421,0.508603
24.3226,24.4922,-0.185204,0.491303,0.492411,-0.0427132,-0.0360387,0.478643,0.481981
25.1138,26.3182,2.62322,0.516352,0.524447,-0.0288215,0.0177558,0.485589,0.508878
24.8382,25.5057,-3.79156,0.506728,0.511167,-0.0328491,-0.00685562,0.483575,0.496572
24.9184,26.2324,4.74757,0.519262,0.528143,-0.0399622,0.0106635,0.480019,0.505332
25.2358,25.6733,-3.10738,0.515195,0.518127,-0.0224012,-0.00545388,0.488799,0.497273
25.3554,26.7619,2.94113,0.536578,0.546263,-0.0353168,0.0181939,0.482342,0.509097
25.44,26.7382,5.68942,0.547026,0.556077,-0.0403629,0.00860722,0.479819,0.504304
25.9983,27.3151,3.24687,0.568329,0.577705,-0.0338635,0.0150714,0.483068,0.507536
25.9795,26.6851,-6.30143,0.563309,0.568305,-0.0305122,-0.00417893,0.484744,0.497911
26.1809,26.8977,14.2314,0.566922,0.57201,-0.024823,0.00187606,0.487589,0.500938
26.0284,26.5149,-2.93701,0.55858,0.562003,-0.0244451,-0.00620904,0.487777,0.496895
25.8238,26.351,-3.20726,0.549934,0.55361,-0.0260776,-0.00619824,0.486961,0.496901
24.9536,25.6336,-1.55592,0.524529,0.529156,-0.0428494,-0.0167648,0.478575,0.491618
25.7997,27.032,2.54088,0.551149,0.559757,-0.0281498,0.0182686,0.485925,0.509134
25.7567,26.9028,6.42191,0.558569,0.566651,-0.0362073,0.00667796,0.481896,0.503339
26.229,27.422,3.39769,0.576988,0.585552,-0.0310988,0.0129703,0.484451,0.506485
26.7473,28.2396,2.52725,0.605798,0.616817,-0.032617,0.0213567,0.483692,0.510678
26.6114,27.612,-54.0542,0.603993,0.611374,-0.0368825,-0.000669932,0.481559,0.499665
27.1641,27.7576,9.32592,0.610821,0.615213,-0.0191354,0.00229829,0.490432,0.501149
27.3836,28.0604,3.68264,0.620356,0.625406,-0.0176853,0.0065925,0.491157,0.503296
28.3663,30.0996,1.53013,0.674822,0.688375,-0.0207314,0.0391059,0.489634,0.519553
28.2913,29.0011,41.2519,0.674968,0.680522,-0.0238968,0.000593681,0.488052,0.500297
28.9499,30.0358,2.04651,0.702483,0.711155,-0.0188207,0.0179843,0.49059,0.508992
28.7727,29.9887,5.00945,0.711329,0.721129,-0.0327198,0.00816066,0.48364,0.50408
29.2802,29.9209,7.31585,0.719143,0.724323,-0.0185401,0.00293549,0.49073,0.501468
29.3517,30.125,5.28853,0.725922,0.732209,-0.0209196,0.00487804,0.48954,0.502439
28.6295,29.253,-1.72847,0.704547,0.709547,-0.0332331,-0.0121801,0.483383,0.49391
28.9785,29.7753,9.84712,0.710788,0.717197,-0.0241098,0.00272516,0.487945,0.501363
28.9281,29.6071,-15.5763,0.708519,0.713972,-0.0243711,-0.00147024,0.487814,0.499265
29.3042,29.7912,6.9282,0.71454,0.718461,-0.014019,0.0023648,0.49299,0.501182
28.346,29.0892,-2.36574,0.693321,0.699233,-0.0359572,-0.0106833,0.482021,0.494658
29.0702,30.0686,2.98489,0.713219,0.721261,-0.0223273,0.0112486,0.488836,0.505624
29.2042,30.697,3.0761,0.734615,0.74685,-0.0333468,0.0160622,0.483327,0.508031
29.3976,30.4795,8.06125,0.741867,0.750777,-0.0312309,0.00442286,0.484385,0.502211
28.9128,29.6298,-2.01649,0.722635,0.728465,-0.0357713,-0.0118586,0.482114,0.494071
29.546,31.1205,2.7488,0.751665,0.764722,-0.0327924,0.0187514,0.483604,0.509376
29.8306,30.9432,5.60784,0.762371,0.771659,-0.0297344,0.00645299,0.485133,0.503226
30.2792,31.6672,2.98772,0.785475,0.797238,-0.0295948,0.0148888,0.485203,0.507444
30.4703,30.9781,-4.53159,0.782342,0.78663,-0.0199353,-0.0036039,0.490032,0.498198
30.0512,31.3474,10.0587,0.784213,0.795203,-0.0373904,0.00412758,0.481305,0.502064
30.5393,31.8889,4.00525,0.802401,0.813965,-0.0320942,0.0106794,0.483953,0.50534
31.0334,31.8303,5.71139,0.81249,0.819347,-0.0207431,0.00440275,0.489628,0.502201
30.7982,31.9719,8.33215,0.816356,0.826499,-0.0324458,0.00442514,0.483777,0.502213
30.7248,31.6592,-10.8962,0.812111,0.820166,-0.0321389,-0.00270161,0.483931,0.498649
31.6593,32.2337,2.34173,0.830434,0.835422,-0.0102887,0.00766823,0.494856,0.503834
31.7532,32.1209,5.54622,0.834039,0.837238,-0.00940144,0.00206797,0.495299,0.501034
31.8356,32.0916,13.8141,0.835535,0.837764,-0.00740434,0.000577827,0.496298,0.500289
31.9685,32.9415,2.22618,0.854828,0.863405,-0.0164885,0.0134471,0.491756,0.506724
32.5322,33.3646,1.92278,0.877734,0.88516,-0.0121315,0.0131467,0.493934,0.506573
31.4816,32.5307,-5.24924,0.859984,0.869291,-0.0381603,-0.00610639,0.48092,0.496947
31.5557,32.6434,-24.9462,0.858822,0.868459,-0.0346086,-0.00133386,0.482696,0.499333
31.0202,32.0341,-3.1215,0.840396,0.849296,-0.0413704,-0.0100377,0.479315,0.494981
33.5543,36.3457,1.36082,0.94381,0.969603,-0.0215821,0.0598144,0.489209,0.529907
34.1214,36.2396,2.14828,0.988764,1.00878,-0.0321156,0.0279685,0.483942,0.513984
34.5879,36.4167,3.11936,1.01693,1.03443,-0.034677,0.016362,0.482661,0.508181
34.7288,35.4793,-4.28655,1.01104,1.01819,-0.0259611,-0.00491078,0.487019,0.497545
33.1301,33.7079,-0.60209,0.955303,0.960689,-0.0443473,-0.0276809,0.477826,0.48616
33.1291,34.5512,-24.4711,0.952893,0.966133,-0.0427682,-0.00167909,0.478616,0.49916
34.5835,36.4971,2.00078,1.00497,1.02317,-0.0269323,0.0269113,0.486534,0.513456
33.231,33.571,-0.350207,0.951055,0.954215,-0.0379469,-0.0281045,0.481027,0.485948
34.5538,35.9476,1.96336,0.992194,1.00536,-0.0194081,0.0201463,0.490296,0.510073
32.75,33.2375,-0.494651,0.933428,0.937925,-0.043041,-0.0287967,0.478479,0.485602
32.8574,33.5149,-1.86696,0.919671,0.925683,-0.0298132,-0.0103989,0.485093,0.494801
29.535,31.3389,-1.45528,0.83644,0.852374,-0.0934194,-0.0380484,0.45329,0.480976
28.4426,29.8873,-1.09735,0.769965,0.782209,-0.0884929,-0.0421928,0.455754,0.478904
33.0344,36.1854,1.21994,0.910278,0.938892,-0.016906,0.0768676,0.491547,0.538434
32.974,34.2752,3.84923,0.923648,0.935566,-0.0283811,0.00996099,0.485809,0.50498
33.5545,35.427,2.48702,0.959532,0.976993,-0.0322887,0.0217137,0.483856,0.510857
32.8346,33.6942,-1.76705,0.932454,0.940375,-0.0393798,-0.0142317,0.48031,0.492884
32.2223,32.9899,-1.30078,0.90197,0.908936,-0.0404305,-0.0175725,0.479785,0.491214
32.2357,33.6859,27.3606,0.904285,0.917465,-0.0415435,0.00157597,0.479228,0.500788
31.9642,33.1425,-4.82362,0.891613,0.902253,-0.0426083,-0.00731646,0.478696,0.496342
32.1997,32.3316,-0.252098,0.871562,0.872736,-0.0199455,-0.0159297,0.490027,0.492035
30.538,30.1152,0.315457,0.798325,0.794713,-0.0291635,-0.0426029,0.485418,0.478699
31.653,32.6735,1.65968,0.833335,0.842215,-0.012652,0.019179,0.493674,0.50959
31.5325,33.2442,2.86148,0.856904,0.872052,-0.0341076,0.0183229,0.482946,0.509161
32.052,32.2397,-0.927216,0.852953,0.854605,-0.0120274,-0.00624083,0.493986,0.49688
31.0588,32.1492,-7.45928,0.83808,0.847635,-0.0382918,-0.0045266,0.480854,0.497737
32.3961,34.7865,1.88415,0.900962,0.922622,-0.0334668,0.0378518,0.483267,0.518926
32.6343,34.4583,3.85196,0.922509,0.939235,-0.0397376,0.0139334,0.480131,0.506967
33.5163,35.038,2.86777,0.952284,0.966417,-0.0287203,0.0153768,0.48564,0.507688
33.5572,35.3379,4.26292,0.969714,0.986414,-0.0390304,0.0119618,0.480485,0.505981
33.4573,34.7009,-11.3614,0.964251,0.975885,-0.0388709,-0.00314454,0.480565,0.498428
32.5476,32.9416,-0.427614,0.916673,0.920275,-0.0388479,-0.0272118,0.480576,0.486394
31.9043,32.5479,-0.988405,0.883269,0.889051,-0.0389976,-0.0196125,0.480501,0.490194
32.1003,32.7744,-3.18484,0.87615,0.882171,-0.0268493,-0.00641586,0.486575,0.496792
30.8126,31.3839,-0.722268,0.830893,0.835882,-0.0423435,-0.0245859,0.478828,0.487707
32.0584,34.1383,2.0879,0.882283,0.900943,-0.0326996,0.0300575,0.48365,0.515029
32.669,33.9406,3.16611,0.904317,0.915846,-0.0259403,0.0119755,0.48703,0.505988
32.536,33.7431,11.8132,0.907347,0.91832,-0.032844,0.00303739,0.483578,0.501519
33.3998,35.0876,2.30902,0.944959,0.960578,-0.0278504,0.0212758,0.486075,0.510638
34.2275,36.3861,2.0972,0.994019,1.01447,-0.0319412,0.0291116,0.484029,0.514556
34.821,36.5898,2.84476,1.02481,1.04179,-0.0318907,0.0172872,0.484055,0.508644
34.9496,36.5524,5.46278,1.03798,1.05346,-0.0361137,0.0080922,0.481943,0.504046
33.9678,35.2345,-2.49041,1.00742,1.01952,-0.0496685,-0.01423,0.475166,0.492885
34.92,36.7234,3.65432,1.03651,1.05391,-0.0361548,0.0136211,0.481923,0.506811
34.2357,35.4719,-3.27893,1.01431,1.02615,-0.0450006,-0.0105168,0.4775,0.494742
34.1807,35.3296,-4.44028,1.0031,1.01403,-0.0395518,-0.00727018,0.480224,0.496365
34.1338,34.9823,-2.81263,0.990134,0.998158,-0.0325987,-0.0085502,0.483701,0.495725
34.3738,35.7086,6.2686,1.00112,1.01381,-0.0316079,0.00599929,0.484196,0.503
33.001,32.3587,0.419191,0.921972,0.916097,-0.0262587,-0.0452106,0.486871,0.477395
31.8252,32.6743,-1.4087,0.885799,0.893444,-0.0436288,-0.018113,0.478186,0.490943
31.8652,32.4749,-1.52945,0.869356,0.874786,-0.0306716,-0.0121258,0.484664,0.493937
31.2525,32.4673,-5.9996,0.855418,0.866177,-0.0433816,-0.00619772,0.478309,0.496901
31.6654,33.1185,6.45485,0.868407,0.881355,-0.0373317,0.00684376,0.481334,0.503422
33.1802,35.6035,1.75361,0.937338,0.95969,-0.0304318,0.0403814,0.484784,0.520191
32.6157,34.0683,-18.9728,0.928962,0.942335,-0.0447848,-0.00224229,0.477608,0.498879
33.7157,34.5509,4.10192,0.947497,0.955225,-0.0183886,0.00592815,0.490806,0.502964
32.9452,33.7336,-2.58071,0.927612,0.934851,-0.0321355,-0.00897461,0.483932,0.495513
32.4499,32.602,-0.213946,0.892916,0.894287,-0.0259029,-0.0213378,0.487049,0.489331
32.4422,33.5593,9.04604,0.897969,0.908069,-0.0297176,0.00369345,0.485141,0.501847
32.2789,33.0979,-4.86097,0.889443,0.896815,-0.0296842,-0.00506472,0.485158,0.497468
32.38,32.8576,-2.3435,0.881799,0.886075,-0.0206101,-0.00616423,0.489695,0.496918
31.5567,31.9283,-0.661558,0.850592,0.853866,-0.0287232,-0.0172869,0.485638,0.491357
32.9901,34.181,1.39078,0.898282,0.909018,-0.0100408,0.0256943,0.49498,0.512847
32.6452,33.9494,4.15601,0.90812,0.919973,-0.0294438,0.00932943,0.485278,0.504665
33.0871,34.9122,2.83271,0.938397,0.955249,-0.0344569,0.0188011,0.482772,0.509401
33.5141,34.5118,8.16882,0.947389,0.95663,-0.0254622,0.0035518,0.487269,0.501776
33.6607,34.2152,-6.36704,0.945121,0.950246,-0.0187048,-0.00253899,0.490648,0.498731
33.9344,35.5842,2.55066,0.973962,0.98944,-0.0287071,0.0185128,0.485646,0.509256
33.5236,34.1167,-1.4541,0.953063,0.958574,-0.0289945,-0.0118147,0.485503,0.494093
32.8349,33.7747,-2.5199,0.931092,0.939744,-0.0384416,-0.0109212,0.480779,0.494539
33.3818,33.9204,-4.7496,0.9314,0.936345,-0.019157,-0.00333189,0.490421,0.498334
34.0472,35.2619,1.96084,0.962813,0.974131,-0.0171811,0.0178814,0.491409,0.508941
34.0548,34.6635,57.4879,0.963319,0.968992,-0.0172583,0.000305522,0.491371,0.500153
34.14,34.9314,5.67403,0.969872,0.977271,-0.018737,0.00400875,0.490631,0.502004
34.416,34.454,-0.225615,0.965423,0.965777,-0.00596542,-0.00486729,0.497017,0.497566
33.7069,34.1978,-2.31888,0.949996,0.954545,-0.0204181,-0.0061521,0.489791,0.496924
34.3565,34.8501,2.23319,0.965143,0.969741,-0.00787067,0.00638236,0.496065,0.503191
33.5854,34.0127,-1.39257,0.945139,0.949089,-0.0213892,-0.00893984,0.489305,0.49553
31.7993,31.9234,-0.105482,0.878199,0.879311,-0.0392913,-0.0355422,0.480354,0.482229
32.4804,33.5244,4.90065,0.893133,0.902542,-0.0249454,0.00639518,0.487527,0.503198
32.4987,32.6034,-0.297369,0.878432,0.879367,-0.0138606,-0.0106836,0.49307,0.494658
32.4895,32.5704,-0.421014,0.87026,0.870977,-0.00832859,-0.00586102,0.495836,0.497069
32.7729,33.9181,1.96467,0.896763,0.907089,-0.0168673,0.0174851,0.491566,0.508743
33.1571,33.627,3.21495,0.906312,0.910566,-0.00966957,0.00436559,0.495165,0.502183
32.3232,32.642,-0.765122,0.881177,0.884031,-0.0222497,-0.0126052,0.488875,0.493697
32.5887,32.9953,-12.8177,0.882228,0.885865,-0.0132715,-0.000960472,0.493364,0.49952
31.7133,32.0188,-0.610692,0.85319,0.855884,-0.024776,-0.0153822,0.487612,0.492309
30.587,30.9844,-0.524129,0.810815,0.814239,-0.036398,-0.0238812,0.481801,0.488059
31.1762,32.5304,3.41593,0.832349,0.844159,-0.0298051,0.0123369,0.485097,0.506168
30.8889,31.4471,-1.63412,0.815363,0.820181,-0.0283052,-0.0107456,0.485847,0.494627
30.8389,32.1443,7.32271,0.822371,0.833699,-0.0352608,0.00557686,0.48237,0.502788
31.6637,32.1992,4.58372,0.83443,0.839093,-0.013052,0.00364203,0.493474,0.501821
31.5715,32.2414,8.41819,0.836964,0.842811,-0.0183547,0.00247429,0.490823,0.501237
32.0083,34.1033,2.12695,0.880843,0.899626,-0.0335165,0.0297408,0.483242,0.51487
32.7381,33.6069,3.54307,0.897554,0.905395,-0.0186923,0.00735026,0.490654,0.503675
33.4118,35.1309,1.9186,0.940026,0.955888,-0.0240425,0.0261729,0.487979,0.513086
33.7908,33.9814,-1.5063,0.93824,0.939993,-0.00929797,-0.00370984,0.495351,0.498145
33.9233,35.4733,2.24821,0.967515,0.982006,-0.0247405,0.0198208,0.48763,0.50991
34.0934,34.8237,36.7786,0.969929,0.976759,-0.0204105,0.000570465,0.489795,0.500285
34.3252,34.8937,12.6225,0.973956,0.97928,-0.0150218,0.00129248,0.492489,0.500646
34.8656,35.8159,1.95174,0.998915,1.00791,-0.0131157,0.0137808,0.493442,0.50689
34.9194,35.5994,5.01993,1.005,1.01145,-0.0153547,0.00381964,0.492323,0.50191
35.1481,36.0378,3.08837,1.01896,1.02746,-0.0168278,0.00805788,0.491586,0.504029
35.4026,37.4496,2.38074,1.05592,1.07583,-0.0324465,0.0234994,0.483777,0.51175
35.0317,36.2729,-7.85258,1.04582,1.05785,-0.0384101,-0.00433886,0.480795,0.497831
36.2372,38.5405,2.1535,1.1001,1.12289,-0.0329248,0.0285435,0.483538,0.514272
36.1278,37.6139,20.7617,1.10193,1.11665,-0.0376766,0.00190655,0.481162,0.500953
36.9186,38.6028,3.15436,1.13123,1.14808,-0.0302159,0.0140255,0.484892,0.507013
36.7067,38.3791,10.7611,1.1354,1.15218,-0.0396884,0.004066,0.480156,0.502033
37.1846,39.1286,4.27162,1.15845,1.17811,-0.0385001,0.0117679,0.48075,0.505884
37.4388,38.3671,-6.07353,1.15479,1.16415,-0.0280695,-0.00396825,0.485965,0.498016
36.3138,37.3906,-1.9213,1.1204,1.13115,-0.0431432,-0.0147685,0.478428,0.492616
37.1197,38.0862,14.2994,1.13119,1.14086,-0.0236444,0.00177786,0.488178,0.500889
35.7708,37.0668,-2.74054,1.09828,1.11112,-0.0471196,-0.012597,0.47644,0.493702
36.4106,37.215,-4.96469,1.09798,1.10593,-0.0258555,-0.00433477,0.487072,0.497833
36.0097,36.3573,-0.686741,1.07305,1.07645,-0.023165,-0.0137336,0.488417,0.493133
37.3373,39.6393,1.62915,1.14183,1.16493,-0.0232566,0.0369653,0.488372,0.518483
