Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.4009,21.856,5.7118,0.311778,0.313962,-0.0172382,0.00365853,0.491381,0.501829
21.8155,22.2365,1.8204,0.324294,0.326369,-0.00862276,0.0105104,0.495689,0.505255
21.9577,22.7765,2.10494,0.342479,0.346681,-0.0191984,0.0173751,0.490401,0.508688
21.9198,22.3453,-20.1161,0.341324,0.343503,-0.0199658,-0.000945526,0.490017,0.499527
22.2675,22.4565,4.19297,0.345161,0.346133,-0.0064215,0.00201114,0.496789,0.501006
22.0012,21.8879,0.435479,0.331767,0.3312,-0.0066316,-0.0117473,0.496684,0.494126
21.7806,22.6912,3.33314,0.342956,0.347644,-0.028431,0.0121857,0.485785,0.506093
21.8576,22.5771,9.0323,0.346957,0.350691,-0.0284405,0.00354077,0.48578,0.50177
22.0973,22.0131,0.349712,0.337093,0.336667,-0.00703631,-0.0108203,0.496482,0.49459
21.2562,21.4906,-0.619575,0.31532,0.316457,-0.0280183,-0.0172998,0.485991,0.49135
21.6049,21.8372,-14.6461,0.316286,0.317412,-0.0113592,-0.000726007,0.49432,0.499637
21.9491,22.2171,1.46621,0.326289,0.327613,-0.0038667,0.00829394,0.498067,0.504147
22.2431,23.0405,1.56758,0.350525,0.354678,-0.0128136,0.0225758,0.493593,0.511288
22.7189,23.2304,1.45306,0.368809,0.371563,-0.00696972,0.0153838,0.496515,0.507692
22.0214,22.4072,-1.64624,0.354351,0.356383,-0.0273912,-0.010351,0.486304,0.494825
22.2061,23.0188,4.29069,0.363832,0.36819,-0.0273037,0.00829726,0.486348,0.504149
22.4738,22.7237,-4.73372,0.362867,0.3642,-0.0132909,-0.00231802,0.493355,0.498841
22.8259,23.1912,1.75403,0.374132,0.376119,-0.00683248,0.00906131,0.496584,0.504531
22.716,23.3655,3.38095,0.38215,0.385744,-0.0197362,0.00828921,0.490132,0.504145
23.4628,24.9828,1.64915,0.426294,0.435347,-0.0248676,0.0383078,0.487566,0.519154
23.8991,24.7755,2.43585,0.444745,0.450104,-0.0211584,0.0147358,0.489421,0.507368
23.7052,24.5402,13.3956,0.446323,0.451452,-0.0315681,0.00254672,0.484216,0.501273
23.7598,24.214,-3.45219,0.440772,0.443536,-0.0240632,-0.0054048,0.487968,0.497298
24.0546,24.4674,6.76571,0.445281,0.447803,-0.0144127,0.00249972,0.492794,0.50125
23.8111,24.6771,6.3819,0.449795,0.455138,-0.0297567,0.00552904,0.485122,0.502765
23.4515,24.0989,-2.93918,0.43772,0.44165,-0.0356756,-0.00905659,0.482162,0.495472
23.6242,23.937,-1.64339,0.430215,0.432087,-0.0208516,-0.0078882,0.489574,0.496056
24.4158,25.1379,1.41458,0.457364,0.461847,-0.00859296,0.0207271,0.495704,0.510364
24.2112,24.4241,-2.09813,0.451554,0.452866,-0.0128153,-0.00413646,0.493592,0.497932
23.6999,24.5175,-206.038,0.448226,0.453264,-0.0335053,-0.000161832,0.483247,0.499919
23.0947,23.3479,-0.436711,0.41815,0.419642,-0.0348035,-0.0242244,0.482598,0.487888
23.7813,25.0084,2.24567,0.446084,0.453613,-0.0278255,0.0223377,0.486087,0.511169
24.0924,24.7593,4.47351,0.454591,0.458727,-0.0210401,0.00605732,0.48948,0.503029
24.3921,25.6772,2.38338,0.479869,0.488128,-0.0296725,0.0214493,0.485164,0.510725
24.6044,25.2016,18.7832,0.48264,0.486486,-0.0224622,0.00126311,0.488769,0.500632
24.5011,24.9111,-3.17866,0.476239,0.478857,-0.0215247,-0.0051511,0.489238,0.497424
25.1352,25.3587,1.39888,0.487351,0.488793,-0.00252893,0.0063401,0.498736,0.50317
25.1527,25.289,3.02413,0.489462,0.490344,-0.00361324,0.00178508,0.498193,0.500893
24.8834,25.0353,-1.45942,0.483089,0.484065,-0.0101826,-0.00414025,0.494909,0.49793
24.9258,25.4765,3.25633,0.490804,0.494383,-0.0150802,0.0066835,0.49246,0.503342
24.9143,25.1146,-2.08142,0.486454,0.487747,-0.0117593,-0.0038162,0.49412,0.498092
24.3668,24.551,-0.562203,0.468233,0.469397,-0.0205769,-0.0131717,0.489712,0.493414
24.6594,25.36,2.89779,0.48071,0.485207,-0.0182664,0.00962509,0.490867,0.504813
25.7161,27.5282,1.47013,0.539582,0.552069,-0.022038,0.0468766,0.488981,0.523438
26.6281,27.9508,1.57424,0.581581,0.591096,-0.0177968,0.0309922,0.491102,0.515496
26.4815,27.1847,18.9581,0.582134,0.587202,-0.0245374,0.00136637,0.487731,0.500683
26.5041,26.8152,-1.87788,0.575044,0.577267,-0.0176713,-0.00614039,0.491164,0.49693
26.1127,26.596,-2.5205,0.563847,0.567267,-0.025203,-0.00715894,0.487398,0.496421
25.2362,25.4528,-0.328688,0.52825,0.529727,-0.0335321,-0.025237,0.483234,0.487382
24.6292,24.8132,-0.287061,0.495345,0.496552,-0.0324097,-0.0251812,0.483795,0.487409
25.1559,26.5101,2.53921,0.521796,0.53096,-0.0316002,0.0205301,0.4842,0.510265
23.9053,23.9413,-0.0360704,0.467948,0.468176,-0.0414217,-0.0399796,0.479289,0.48001
24.1522,25.153,9.29974,0.474245,0.480638,-0.035664,0.00429701,0.482168,0.502149
24.2453,24.8974,-8.82778,0.471565,0.47571,-0.0290717,-0.00295811,0.485464,0.498521
24.656,25.5194,3.13381,0.486248,0.491835,-0.0232884,0.010914,0.488356,0.505457
25.3352,26.1031,1.77255,0.509508,0.514611,-0.0130371,0.0168754,0.493481,0.508438
25.6658,25.752,2.09708,0.513519,0.514092,-0.00175285,0.00159775,0.499124,0.500799
26.0036,27.6294,1.66493,0.557197,0.568619,-0.0243609,0.0366368,0.48782,0.518318
26.5395,27.0565,2.55156,0.569756,0.573427,-0.0117063,0.0075449,0.494147,0.503772
26.338,26.9255,16.4244,0.569886,0.574064,-0.020518,0.00133023,0.489741,0.500665
26.4384,26.5573,-0.717924,0.56332,0.564158,-0.0106499,-0.0061993,0.494675,0.4969
26.8637,27.3778,1.56056,0.580562,0.584249,-0.0068269,0.0121788,0.496587,0.506089
26.8011,27.6283,2.83795,0.592667,0.598684,-0.0195975,0.0106627,0.490201,0.505331
27.0471,27.4348,7.90655,0.596588,0.599415,-0.012367,0.00179062,0.493816,0.500895
26.9055,27.1113,-1.50324,0.589573,0.591063,-0.0125766,-0.00502414,0.493712,0.497488
25.6712,25.8253,-0.219497,0.549388,0.550463,-0.0322697,-0.0264615,0.483865,0.486769
26.0355,26.3713,-4.31493,0.548513,0.550846,-0.0156391,-0.00294249,0.49218,0.498529
26.7373,28.0496,1.61612,0.587894,0.597393,-0.0183678,0.0298119,0.490816,0.514906
26.8691,26.8579,0.0588457,0.580544,0.580464,-0.00658275,-0.00699434,0.496709,0.496503
26.9643,26.981,-0.504209,0.57978,0.579899,-0.00183945,-0.00122287,0.49908,0.499389
26.4909,26.0698,0.899932,0.555569,0.552629,-0.00176427,-0.0176307,0.499118,0.491185
25.9487,26.3581,-4.56681,0.547853,0.550698,-0.0188715,-0.00339,0.490564,0.498305
25.3302,25.6756,-0.901105,0.52657,0.528918,-0.0279588,-0.0147066,0.486021,0.492647
25.1239,25.8634,-7.58156,0.520883,0.525882,-0.0322399,-0.00375688,0.48388,0.498122
25.4769,26.0271,16.6148,0.524724,0.528451,-0.019893,0.00127399,0.490053,0.500637
24.6456,25.1646,-1.26169,0.500802,0.504231,-0.0363748,-0.016083,0.481813,0.491959
24.1038,24.4327,-0.58217,0.471835,0.47393,-0.035765,-0.022605,0.482118,0.488698
24.3844,25.2418,7.01049,0.479003,0.484506,-0.0292652,0.00486903,0.485367,0.502435
25.4344,27.2615,1.67181,0.532089,0.54459,-0.0280583,0.0417654,0.485971,0.520883
25.2798,25.8074,-2.93146,0.523099,0.526672,-0.0272301,-0.00692619,0.486385,0.496537
25.1438,25.5237,-1.64628,0.511959,0.514496,-0.0237105,-0.00895992,0.488145,0.49552
25.3596,26.3694,3.26571,0.526831,0.533698,-0.0268854,0.0118662,0.486557,0.505933
25.1826,25.3219,-0.380149,0.509309,0.510236,-0.0196884,-0.0142654,0.490156,0.492867
25.5647,25.9165,3.07863,0.516874,0.519231,-0.00920649,0.00442912,0.495397,0.502215
24.9227,24.9702,-0.115325,0.494117,0.494428,-0.0181284,-0.0162539,0.490936,0.491873
25.1039,26.3362,2.56139,0.51611,0.52439,-0.0290532,0.0186073,0.485473,0.509304
25.4886,26.6012,2.96108,0.53495,0.542587,-0.0280972,0.0143274,0.485951,0.507164
26.2858,26.7921,1.77762,0.552805,0.556335,-0.0083556,0.0107451,0.495822,0.505373
26.5508,26.9697,1.80393,0.564747,0.567703,-0.0069816,0.00868439,0.496509,0.504342
27.1124,28.6054,1.57206,0.608781,0.619807,-0.0196442,0.0343394,0.490178,0.51717
27.1884,28.3399,3.34556,0.62404,0.632679,-0.028837,0.0122943,0.485582,0.506147
27.0915,27.3355,-0.743563,0.608968,0.610771,-0.0206811,-0.0118614,0.489659,0.494069
27.6698,28.3397,1.9696,0.62782,0.632847,-0.0117781,0.0121473,0.494111,0.506074
27.6305,27.7594,-1.07532,0.622316,0.623278,-0.0089233,-0.00429973,0.495538,0.49785
27.7623,28.7539,2.25013,0.642063,0.649607,-0.0194582,0.0155649,0.490271,0.507782
27.6167,28.4111,16.2008,0.64306,0.649117,-0.0262803,0.00172888,0.48686,0.500864
27.1243,27.467,-0.772095,0.619906,0.622468,-0.0281875,-0.0159063,0.485906,0.492047
27.2593,27.8079,-10.6527,0.618685,0.622776,-0.0215411,-0.00184859,0.489229,0.499076
27.5869,28.231,3.45505,0.629143,0.633987,-0.0163219,0.00664831,0.491839,0.503324
27.1646,27.552,-1.57986,0.615291,0.618171,-0.0227585,-0.00882158,0.488621,0.495589
26.6617,27.1684,-1.62101,0.597901,0.601613,-0.029814,-0.011375,0.485093,0.494312
27.0138,28.2618,3.17473,0.617256,0.626565,-0.0306757,0.0141055,0.484662,0.507053
27.2817,27.5468,-1.65251,0.612268,0.614231,-0.0153623,-0.00579159,0.492319,0.497104
26.3235,26.7889,-1.02217,0.585184,0.588554,-0.0337945,-0.016712,0.483103,0.491644
27.7729,29.7081,1.53757,0.648013,0.662823,-0.0237812,0.0442383,0.488109,0.522119
27.0721,27.5804,-1.17899,0.623852,0.627668,-0.0335401,-0.0153925,0.48323,0.492304
26.6077,27.0515,-0.932664,0.599507,0.602765,-0.0334084,-0.0172862,0.483296,0.491357
25.3022,24.8644,0.337381,0.530896,0.527902,-0.032865,-0.0495987,0.483567,0.475201
26.4608,27.5886,1.56035,0.569717,0.577729,-0.0150748,0.0269027,0.492463,0.513451
24.6387,27.6306,7.76987,0.573039,0.594706,-0.0956793,0.0141331,0.45216,0.507067
25.1205,27.7613,10.1929,0.587518,0.606881,-0.0865994,0.00942022,0.4567,0.50471
25.5832,25.2763,0.281709,0.541735,0.539611,-0.0296812,-0.041322,0.485159,0.479339
24.2165,24.4874,-0.293852,0.490666,0.492437,-0.0469394,-0.0362788,0.47653,0.481861
25.0864,26.1206,2.88774,0.511927,0.518838,-0.0262431,0.0139019,0.486878,0.506951
25.0926,26.0624,6.44919,0.518529,0.525067,-0.0316211,0.0058029,0.484189,0.502901
25.6098,26.8113,2.6493,0.541569,0.549876,-0.0283779,0.0172061,0.485811,0.508603
24.5436,24.4922,0.0560767,0.492747,0.492411,-0.0340178,-0.0360387,0.482991,0.481981
25.3342,26.3182,2.14323,0.517833,0.524447,-0.020299,0.0177558,0.489851,0.508878
25.0708,25.5057,-2.47053,0.508275,0.511167,-0.0237927,-0.00685562,0.488104,0.496572
25.1459,26.2324,3.92563,0.520799,0.528143,-0.0311975,0.0106635,0.484401,0.505332
25.4785,25.6733,-1.3839,0.516821,0.518127,-0.0130015,-0.00545388,0.493499,0.497273
25.5888,26.7619,2.45322,0.538184,0.546263,-0.0264397,0.0181939,0.48678,0.509097
25.6746,26.7382,4.66101,0.548662,0.556077,-0.0315111,0.00860722,0.484244,0.504304
26.2461,27.3151,2.63586,0.570094,0.577705,-0.0246548,0.0150714,0.487673,0.507536
26.2352,26.6851,-4.01804,0.565119,0.568305,-0.0209701,-0.00417893,0.489515,0.497911
26.4364,26.8977,9.15732,0.568736,0.57201,-0.0153036,0.00187606,0.492348,0.500938
26.2829,26.5149,-1.4006,0.560371,0.562003,-0.0149054,-0.00620904,0.492547,0.496895
26.0785,26.351,-1.65798,0.55171,0.55361,-0.0164748,-0.00619824,0.491763,0.496901
25.1883,25.6336,-1.019,0.526126,0.529156,-0.0338482,-0.0167648,0.483076,0.491618
26.0455,27.032,2.03397,0.552866,0.559757,-0.0188892,0.0182686,0.490555,0.509134
25.9933,26.9028,5.09622,0.560237,0.566651,-0.0273544,0.00667796,0.486323,0.503339
26.4815,27.422,2.67857,0.5788,0.585552,-0.0217716,0.0129703,0.489114,0.506485
27.0073,28.2396,2.08681,0.607719,0.616817,-0.0232107,0.0213567,0.488395,0.510678
26.8744,27.612,-39.8492,0.605932,0.611374,-0.0273662,-0.000669932,0.486317,0.499665
27.4405,27.7576,4.98345,0.612866,0.615213,-0.00915513,0.00229829,0.495422,0.501149
27.6631,28.0604,2.16183,0.622442,0.625406,-0.00765936,0.0065925,0.49617,0.503296
28.65,30.0996,1.27964,0.67704,0.688375,-0.0109355,0.0391059,0.494532,0.519553
28.5888,29.0011,23.9626,0.677296,0.680522,-0.0136325,0.000593681,0.493184,0.500297
29.2445,30.0358,1.49123,0.704836,0.711155,-0.00883444,0.0179843,0.495583,0.508992
29.0738,29.9887,3.76905,0.713755,0.721129,-0.0225972,0.00816066,0.488701,0.50408
29.5939,29.9209,3.73335,0.72168,0.724323,-0.00802373,0.00293549,0.495988,0.501468
29.6694,30.125,3.11547,0.728505,0.732209,-0.0103194,0.00487804,0.49484,0.502439
28.9348,29.253,-0.882201,0.706995,0.709547,-0.0229254,-0.0121801,0.488537,0.49391
29.2874,29.7753,6.02901,0.713273,0.717197,-0.0137049,0.00272516,0.493148,0.501363
29.2374,29.6071,-8.47998,0.711004,0.713972,-0.0139378,-0.00147024,0.493031,0.499265
29.6215,29.7912,2.41472,0.717094,0.718461,-0.00334553,0.0023648,0.498327,0.501182
28.6451,29.0892,-1.41355,0.6957,0.699233,-0.0257847,-0.0106833,0.487108,0.494658
29.3766,30.0686,2.06894,0.715687,0.721261,-0.0120241,0.0112486,0.493988,0.505624
29.5125,30.697,2.44089,0.737142,0.74685,-0.0231438,0.0160622,0.488428,0.508031
29.7101,30.4795,5.73287,0.744441,0.750777,-0.0209328,0.00442286,0.489534,0.502211
29.2258,29.6298,-1.13612,0.72518,0.728465,-0.0253314,-0.0118586,0.487334,0.494071
29.861,31.1205,2.19886,0.754277,0.764722,-0.0224802,0.0187514,0.48876,0.509376
30.1556,30.9432,3.96976,0.765084,0.771659,-0.0191638,0.00645299,0.490418,0.503226
30.6139,31.6672,2.26715,0.788312,0.797238,-0.0188663,0.0148888,0.490567,0.507444
30.809,30.9781,-1.50865,0.785202,0.78663,-0.00904094,-0.0036039,0.49548,0.498198
30.3832,31.3474,7.48271,0.787028,0.795203,-0.0267579,0.00412758,0.486621,0.502064
30.8721,31.8889,3.01751,0.805253,0.813965,-0.0215458,0.0106794,0.489227,0.50534
31.3812,31.8303,3.21887,0.815482,0.819347,-0.00976913,0.00440275,0.495115,0.502201
31.14,31.9719,5.90535,0.81931,0.826499,-0.0217068,0.00442514,0.489147,0.502213
31.0679,31.6592,-6.89556,0.815068,0.820166,-0.0213307,-0.00270161,0.489335,0.498649
32.0213,32.2337,0.866002,0.833577,0.835422,0.00102753,0.00766823,0.500514,0.503834
32.1172,32.1209,0.0557922,0.837206,0.837238,0.00195259,0.00206797,0.500976,0.501034
32.2013,32.0916,-5.91739,0.838719,0.837764,0.00399705,0.000577827,0.501999,0.500289
32.3357,32.9415,1.38595,0.858065,0.863405,-0.00518985,0.0134471,0.497405,0.506724
32.9083,33.3646,1.05416,0.881089,0.88516,-0.000711973,0.0131467,0.499644,0.506573
31.8428,32.5307,-3.44205,0.863188,0.869291,-0.0271249,-0.00610639,0.486438,0.496947
31.9166,32.6434,-16.6688,0.86202,0.868459,-0.0235677,-0.00133386,0.488216,0.499333
31.3759,32.0341,-2.02631,0.843519,0.849296,-0.0303772,-0.0100377,0.484811,0.494981
33.9569,36.3457,1.16453,0.94753,0.969603,-0.00984111,0.0598144,0.495079,0.529907
34.5265,36.2396,1.73739,0.992593,1.00878,-0.0206237,0.0279685,0.489688,0.513984
35.0101,36.4167,2.39919,1.02097,1.03443,-0.0228936,0.016362,0.488553,0.508181
35.1573,35.4793,-1.83923,1.01512,1.01819,-0.0139428,-0.00491078,0.493029,0.497545
33.5329,33.7079,-0.182331,0.959058,0.960689,-0.032728,-0.0276809,0.483636,0.48616
33.5276,34.5512,-17.6141,0.956603,0.966133,-0.0312547,-0.00167909,0.484373,0.49916
35.0005,36.4971,1.56482,1.00894,1.02317,-0.0152,0.0269113,0.4924,0.513456
33.639,33.571,0.0699855,0.954847,0.954215,-0.0261376,-0.0281045,0.486931,0.485948
34.9724,35.9476,1.37371,0.996149,1.00536,-0.00752886,0.0201463,0.496236,0.510073
33.143,33.2375,-0.0959173,0.937053,0.937925,-0.0315588,-0.0287967,0.484221,0.485602
33.2432,33.5149,-0.771486,0.923199,0.925683,-0.0184215,-0.0103989,0.490789,0.494801
29.8623,31.3389,-1.19125,0.839331,0.852374,-0.0833736,-0.0380484,0.458313,0.480976
28.6641,29.8873,-0.929076,0.771843,0.782209,-0.0813931,-0.0421928,0.459303,0.478904
33.4189,36.1854,1.07107,0.91377,0.938892,-0.00546274,0.0768676,0.497269,0.538434
33.3588,34.2752,2.71108,0.927172,0.935566,-0.0170441,0.00996099,0.491478,0.50498
33.9521,35.427,1.95898,0.96324,0.976993,-0.0208229,0.0217137,0.489589,0.510857
33.2298,33.6942,-0.954649,0.936096,0.940375,-0.027818,-0.0142317,0.486091,0.492884
32.6002,32.9899,-0.660366,0.905399,0.908936,-0.0291768,-0.0175725,0.485412,0.491214
32.6135,33.6859,20.2332,0.907719,0.917465,-0.030311,0.00157597,0.484845,0.500788
32.3423,33.1425,-3.27606,0.895027,0.902253,-0.0312856,-0.00731646,0.484357,0.496342
32.5736,32.3316,0.462289,0.87489,0.872736,-0.00856558,-0.0159297,0.495717,0.492035
30.8563,30.1152,0.552988,0.801044,0.794713,-0.019044,-0.0426029,0.490478,0.478699
31.9755,32.6735,1.13512,0.836142,0.842215,-0.00259152,0.019179,0.498704,0.50959
31.8924,33.2442,2.25978,0.860089,0.872052,-0.0230828,0.0183229,0.488459,0.509161
32.4075,32.2397,0.82841,0.856081,0.854605,-0.00107086,-0.00624083,0.499465,0.49688
31.4197,32.1492,-4.99044,0.841243,0.847635,-0.0271163,-0.0045266,0.486442,0.497737
32.7694,34.7865,1.58988,0.904345,0.922622,-0.0223282,0.0378518,0.488836,0.518926
33.0233,34.4583,3.0305,0.926076,0.939235,-0.0282918,0.0139334,0.485854,0.506967
33.9181,35.038,2.1106,0.956015,0.966417,-0.0170775,0.0153768,0.491461,0.507688
33.9609,35.3379,3.29659,0.9735,0.986414,-0.0274713,0.0119618,0.486264,0.505981
33.8607,34.7009,-7.67558,0.968025,0.975885,-0.0272807,-0.00314454,0.48636,0.498428
32.9333,32.9416,-0.00899263,0.920199,0.920275,-0.0274565,-0.0272118,0.486272,0.486394
32.2864,32.5479,-0.401657,0.886701,0.889051,-0.02749,-0.0196125,0.486255,0.490194
32.4791,32.7744,-1.39518,0.879533,0.882171,-0.0153671,-0.00641586,0.492316,0.496792
31.1728,31.3839,-0.266955,0.834038,0.835882,-0.0311492,-0.0245859,0.484425,0.487707
32.4219,34.1383,1.72294,0.885545,0.900943,-0.0217298,0.0300575,0.489135,0.515029
33.0452,33.9406,2.22949,0.907728,0.915846,-0.0147237,0.0119755,0.492638,0.505988
32.9185,33.7431,8.07024,0.910824,0.91832,-0.0214751,0.00303739,0.489262,0.501519
33.7919,35.0876,1.7725,0.948589,0.960578,-0.0164356,0.0212758,0.491782,0.510638
34.6367,36.3861,1.69961,0.997895,1.01447,-0.0203667,0.0291116,0.489817,0.514556
35.2513,36.5898,2.15266,1.02894,1.04179,-0.0199263,0.0172872,0.490037,0.508644
35.3808,36.5524,3.99311,1.04215,1.05346,-0.0242209,0.0080922,0.48789,0.504046
34.3951,35.2345,-1.65034,1.0115,1.01952,-0.0377143,-0.01423,0.481143,0.492885
35.3501,36.7234,2.78291,1.04066,1.05391,-0.0242852,0.0136211,0.487857,0.506811
34.6613,35.4719,-2.15002,1.01839,1.02615,-0.0331281,-0.0105168,0.483436,0.494742
34.6004,35.3296,-2.81826,1.00709,1.01403,-0.0277594,-0.00727018,0.48612,0.496365
34.5519,34.9823,-1.42664,0.994088,0.998158,-0.0207482,-0.0085502,0.489626,0.495725
34.7912,35.7086,4.30824,1.00509,1.01381,-0.0198471,0.00599929,0.490076,0.503
33.4021,32.3587,0.681009,0.925642,0.916097,-0.0144218,-0.0452106,0.492789,0.477395
32.2004,32.6743,-0.786084,0.889178,0.893444,-0.0323513,-0.018113,0.483824,0.490943
32.243,32.4749,-0.581621,0.872721,0.874786,-0.0191784,-0.0121258,0.490411,0.493937
31.6132,32.4673,-4.21848,0.858612,0.866177,-0.0323427,-0.00619772,0.483829,0.496901
32.0318,33.1185,4.82733,0.871671,0.881355,-0.0261933,0.00684376,0.486903,0.503422
33.5637,35.6035,1.4761,0.940875,0.95969,-0.0192257,0.0403814,0.490387,0.520191
33.0071,34.0683,-13.8614,0.932565,0.942335,-0.0333236,-0.00224229,0.483338,0.498879
34.1166,34.5509,2.13324,0.951206,0.955225,-0.00671802,0.00592815,0.496641,0.502964
33.3366,33.7336,-1.29962,0.931205,0.934851,-0.0206382,-0.00897461,0.489681,0.495513
32.8265,32.602,0.315843,0.89631,0.894287,-0.0145984,-0.0213378,0.492701,0.489331
32.8164,33.5593,6.01592,0.901352,0.908069,-0.018526,0.00369345,0.490737,0.501847
32.6507,33.0979,-2.6544,0.89279,0.896815,-0.0185085,-0.00506472,0.490746,0.497468
32.7609,32.8576,-0.47448,0.885209,0.886075,-0.00908904,-0.00616423,0.495455,0.496918
31.9241,31.9283,-0.00734015,0.853829,0.853866,-0.0174138,-0.0172869,0.491293,0.491357
33.3603,34.181,0.958385,0.90162,0.909018,0.00106928,0.0256943,0.500535,0.512847
33.0401,33.9494,2.89757,0.911709,0.919973,-0.0177033,0.00932943,0.491148,0.504665
33.4772,34.9122,2.22721,0.941999,0.955249,-0.0230729,0.0188011,0.488464,0.509401
33.9102,34.5118,4.92568,0.951058,0.95663,-0.0139432,0.0035518,0.493028,0.501776
34.0636,34.2152,-1.74085,0.948844,0.950246,-0.00695899,-0.00253899,0.496521,0.498731
34.3393,35.5842,1.92469,0.977761,0.98944,-0.0171186,0.0185128,0.491441,0.509256
33.9282,34.1167,-0.46216,0.956822,0.958574,-0.017275,-0.0118147,0.491363,0.494093
33.2262,33.7747,-1.47056,0.934695,0.939744,-0.0269814,-0.0109212,0.486509,0.494539
33.7774,33.9204,-1.26096,0.935032,0.936345,-0.00753329,-0.00333189,0.496233,0.498334
34.4556,35.2619,1.30159,0.966618,0.974131,-0.00539282,0.0178814,0.497304,0.508941
34.4645,34.6635,18.7995,0.967137,0.968992,-0.00543814,0.000305522,0.497281,0.500153
34.5525,34.9314,2.71676,0.973728,0.977271,-0.00688206,0.00400875,0.496559,0.502004
34.8335,34.454,2.25229,0.969312,0.965777,0.00609527,-0.00486729,0.503048,0.497566
34.1102,34.1978,-0.413716,0.953733,0.954545,-0.00869732,-0.0061521,0.495651,0.496924
34.7726,34.8501,0.35091,0.969018,0.969741,0.00414273,0.00638236,0.502071,0.503191
33.9868,34.0127,-0.0845316,0.948849,0.949089,-0.00969554,-0.00893984,0.495152,0.49553
32.1721,31.9234,0.211427,0.88154,0.879311,-0.0280276,-0.0355422,0.485986,0.482229
32.8531,33.5244,3.15113,0.896492,0.902542,-0.0137569,0.00639518,0.493122,0.503198
32.8809,32.6034,0.787987,0.881843,0.879367,-0.00226506,-0.0106836,0.498867,0.494658
32.869,32.5704,1.55508,0.873629,0.870977,0.00325335,-0.00586102,0.501627,0.497069
33.1558,33.9181,1.30778,0.900215,0.907089,-0.00538156,0.0174851,0.497309,0.508743
33.5486,33.627,0.53632,0.909856,0.910566,0.00202423,0.00436559,0.501012,0.502183
32.703,32.642,0.146332,0.884577,0.884031,-0.0107607,-0.0126052,0.49462,0.493697
32.9698,32.9953,-0.803707,0.885637,0.885865,-0.00173241,-0.000960472,0.499134,0.49952
32.0856,32.0188,0.133667,0.856474,0.855884,-0.0133261,-0.0153822,0.493337,0.492309
30.9308,30.9844,-0.0706075,0.813778,0.814239,-0.0255674,-0.0238812,0.487216,0.488059
31.5219,32.5304,2.5439,0.835364,0.844159,-0.019047,0.0123369,0.490477,0.506168
31.243,31.4471,-0.597556,0.818419,0.820181,-0.0171667,-0.0107456,0.491417,0.494627
31.186,32.1443,5.37513,0.825384,0.833699,-0.0243995,0.00557686,0.4878,0.502788
32.0247,32.1992,1.49406,0.837573,0.839093,-0.0017994,0.00364203,0.4991,0.501821
31.9307,32.2414,3.90379,0.8401,0.842811,-0.00718483,0.00247429,0.496408,0.501237
32.3734,34.1033,1.75628,0.884116,0.899626,-0.0224924,0.0297408,0.488754,0.51487
33.121,33.6069,1.98156,0.90101,0.905395,-0.00721475,0.00735026,0.496393,0.503675
33.8047,35.1309,1.48009,0.943651,0.955888,-0.0125653,0.0261729,0.493717,0.513086
34.1944,33.9814,1.68396,0.941953,0.939993,0.0025374,-0.00370984,0.501269,0.498145
34.3282,35.4733,1.66099,0.9713,0.982006,-0.0131014,0.0198208,0.493449,0.50991
34.5074,34.8237,15.9308,0.9738,0.976759,-0.00851747,0.000570465,0.495741,0.500285
34.7408,34.8937,3.39546,0.977848,0.97928,-0.00309608,0.00129248,0.498452,0.500646
35.2907,35.8159,1.07857,1.00294,1.00791,-0.0010827,0.0137808,0.499459,0.50689
35.3455,35.5994,1.8739,1.00904,1.01145,-0.00333797,0.00381964,0.498331,0.50191
35.5783,36.0378,1.59487,1.02307,1.02746,-0.00479335,0.00805788,0.497603,0.504029
35.8368,37.4496,1.87572,1.06014,1.07583,-0.0205789,0.0234994,0.489711,0.51175
35.4691,36.2729,-5.08558,1.05006,1.05785,-0.0264045,-0.00433886,0.486798,0.497831
36.6894,38.5405,1.73069,1.10457,1.12289,-0.0208564,0.0285435,0.489572,0.514272
36.5871,37.6139,14.3456,1.10648,1.11665,-0.0254441,0.00190655,0.487278,0.500953
37.3871,38.6028,2.2769,1.13592,1.14808,-0.0179091,0.0140255,0.491045,0.507013
37.1786,38.3791,7.72465,1.14013,1.15218,-0.0273424,0.004066,0.486329,0.502033
37.6663,39.1286,3.21316,1.16332,1.17811,-0.0260442,0.0117679,0.486978,0.505884
37.9261,38.3671,-2.8854,1.15971,1.16415,-0.0154183,-0.00396825,0.492291,0.498016
36.7985,37.3906,-1.05637,1.12524,1.13115,-0.0303695,-0.0147685,0.484815,0.492616
37.596,38.0862,7.25272,1.13595,1.14086,-0.0111165,0.00177786,0.494442,0.500889
36.2322,37.0668,-1.76487,1.10285,1.11112,-0.034829,-0.012597,0.482585,0.493702
36.8765,37.215,-2.08896,1.10258,1.10593,-0.0133899,-0.00433477,0.493305,0.497833
36.4659,36.3573,0.214421,1.07751,1.07645,-0.0107888,-0.0137336,0.494606,0.493133
37.8122,39.6393,1.29305,1.14659,1.16493,-0.0108328,0.0369653,0.494584,0.518483
37.1174,38.2925,35.4952,1.14097,1.15277,-0.0298485,0.000865294,0.485076,0.500433
