Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.3426,22.3453,-0.126295,0.343489,0.343503,-0.00106494,-0.000945526,0.499468,0.499527
22.6826,22.4565,-5.01753,0.347297,0.346133,0.0121021,0.00201114,0.506051,0.501006
22.4077,21.8879,1.99761,0.3338,0.3312,0.0117192,-0.0117473,0.50586,0.494126
22.2064,22.6912,1.77467,0.345148,0.347644,-0.00943994,0.0121857,0.49528,0.506093
22.2911,22.5771,3.58949,0.349207,0.350691,-0.0091688,0.00354077,0.495416,0.50177
22.5053,22.0131,2.04395,0.339158,0.336667,0.0112958,-0.0108203,0.505648,0.49459
21.6734,21.4906,0.483167,0.317344,0.316457,-0.00894111,-0.0172998,0.495529,0.49135
22.0061,21.8372,10.6422,0.318229,0.317412,0.00700034,-0.000726007,0.5035,0.499637
22.3486,22.2171,-0.719958,0.328264,0.327613,0.0142652,0.00829394,0.507133,0.504147
22.663,23.0405,0.742106,0.352712,0.354678,0.00582216,0.0225758,0.502911,0.511288
23.1469,23.2304,0.237256,0.371114,0.371563,0.0117339,0.0153838,0.505867,0.507692
22.5237,22.4072,0.496914,0.356996,0.356383,-0.00520745,-0.010351,0.497396,0.494825
22.652,23.0188,1.93646,0.366223,0.36819,-0.00777003,0.00829726,0.496115,0.504149
22.9028,22.7237,3.39168,0.365155,0.3642,0.00554395,-0.00231802,0.502772,0.498841
23.2548,23.1912,-0.30568,0.376465,0.376119,0.0118312,0.00906131,0.505916,0.504531
23.1644,23.3655,1.04665,0.384631,0.385744,-0.000386688,0.00828921,0.499807,0.504145
23.9975,24.9828,1.06901,0.429479,0.435347,-0.00264367,0.0383078,0.498678,0.519154
24.4618,24.7755,0.871802,0.448186,0.450104,0.00188909,0.0147358,0.500945,0.507368
24.2268,24.5402,5.02802,0.449527,0.451452,-0.0102582,0.00254672,0.494871,0.501273
24.2494,24.214,0.268793,0.443751,0.443536,-0.00395203,-0.0054048,0.498024,0.497298
24.5366,24.4674,-1.1346,0.448226,0.447803,0.00533591,0.00249972,0.502668,0.50125
24.3337,24.6771,2.5309,0.453019,0.455138,-0.00846443,0.00552904,0.495768,0.502765
23.9616,24.0989,-0.62311,0.440817,0.44165,-0.0146998,-0.00905659,0.49265,0.495472
24.1088,23.937,0.902763,0.433116,0.432087,-0.000767024,-0.0078882,0.499616,0.496056
24.9,25.1379,0.465957,0.46037,0.461847,0.0110692,0.0207271,0.505535,0.510364
24.6971,24.4241,2.69132,0.454549,0.452866,0.00699608,-0.00413646,0.503498,0.497932
24.2108,24.5175,-77.2904,0.451374,0.453264,-0.0126699,-0.000161832,0.493665,0.499919
23.5893,23.3479,0.416607,0.421065,0.419642,-0.0141324,-0.0242244,0.492934,0.487888
24.2889,25.0084,1.31684,0.449198,0.453613,-0.00707741,0.0223377,0.496461,0.511169
24.5888,24.7593,1.14374,0.457669,0.458727,-0.000870656,0.00605732,0.499565,0.503029
24.9331,25.6772,1.37994,0.483346,0.488128,-0.00814945,0.0214493,0.495925,0.510725
25.1246,25.2016,2.4205,0.48599,0.486486,-0.00179425,0.00126311,0.499103,0.500632
25.0159,24.9111,0.812529,0.479526,0.478857,-0.000965684,-0.0051511,0.499517,0.497424
25.6334,25.3587,-1.7199,0.490566,0.488793,0.0172445,0.0063401,0.508622,0.50317
25.6535,25.289,-8.08877,0.492703,0.490344,0.0162242,0.00178508,0.508112,0.500893
25.3886,25.0353,3.39456,0.486336,0.484065,0.00991408,-0.00414025,0.504957,0.49793
25.4399,25.4765,0.216742,0.494145,0.494383,0.00523491,0.0066835,0.502617,0.503342
25.4233,25.1146,3.20824,0.48974,0.487747,0.00842707,-0.0038162,0.504214,0.498092
24.8753,24.551,0.989754,0.471445,0.469397,-0.000134957,-0.0131717,0.499933,0.493414
25.2725,25.36,0.361586,0.484646,0.485207,0.00614479,0.00962509,0.503072,0.504813
26.4024,27.5282,0.913391,0.544311,0.552069,0.00405991,0.0468766,0.50203,0.523438
27.3407,27.9508,0.726119,0.586707,0.591096,0.00848816,0.0309922,0.504244,0.515496
27.1424,27.1847,1.13977,0.586898,0.587202,-0.000190983,0.00136637,0.499905,0.500683
27.0814,26.8152,1.60687,0.57917,0.577267,0.00372643,-0.00614039,0.501863,0.49693
26.6942,26.596,0.511967,0.567962,0.567267,-0.0034938,-0.00715894,0.498253,0.496421
25.8558,25.4528,0.611478,0.532475,0.529727,-0.00980514,-0.025237,0.495097,0.487382
25.2415,24.8132,0.668228,0.49936,0.496552,-0.00835441,-0.0251812,0.495823,0.487409
25.7198,26.5101,1.48185,0.525612,0.53096,-0.00989248,0.0205301,0.495054,0.510265
24.4773,23.9413,0.537612,0.471576,0.468176,-0.0184861,-0.0399796,0.490757,0.48001
24.7099,25.153,4.11751,0.477807,0.480638,-0.013396,0.00429701,0.493302,0.502149
24.7672,24.8974,-1.76312,0.474882,0.47571,-0.00817362,-0.00295811,0.495913,0.498521
25.1842,25.5194,1.21654,0.489666,0.491835,-0.00236333,0.010914,0.498818,0.505457
25.8604,26.1031,0.560215,0.512998,0.514611,0.00742155,0.0168754,0.503711,0.508438
26.181,25.752,-10.4445,0.516951,0.514092,0.0182854,0.00159775,0.509143,0.500799
26.5807,27.6294,1.07393,0.561252,0.568619,-0.00270871,0.0366368,0.498646,0.518318
27.1071,27.0565,-0.249681,0.573786,0.573427,0.00942872,0.0075449,0.504714,0.503772
26.9152,26.9255,0.287297,0.573991,0.574064,0.000948059,0.00133023,0.500474,0.500665
26.9993,26.5573,2.66785,0.567275,0.564158,0.0103395,-0.0061993,0.50517,0.4969
27.4287,27.3778,-0.154555,0.584614,0.584249,0.0140611,0.0121788,0.507031,0.506089
27.3982,27.6283,0.789305,0.597011,0.598684,0.00224658,0.0106627,0.501123,0.505331
27.6315,27.4348,-4.01045,0.600849,0.599415,0.00897181,0.00179062,0.504486,0.500895
27.4834,27.1113,2.71834,0.593759,0.591063,0.00863316,-0.00502414,0.504317,0.497488
26.2559,25.8253,0.613532,0.553469,0.550463,-0.0102265,-0.0264615,0.494887,0.486769
26.5899,26.3713,2.80895,0.552365,0.550846,0.00532283,-0.00294249,0.502661,0.498529
27.327,28.0496,0.889896,0.592163,0.597393,0.00328241,0.0298119,0.501641,0.514906
27.4331,26.8579,3.04066,0.584589,0.580464,0.0142731,-0.00699434,0.507137,0.496503
27.5235,26.981,16.424,0.583783,0.579899,0.0188615,-0.00122287,0.509431,0.499389
27.0343,26.0698,2.06143,0.559364,0.552629,0.0187138,-0.0176307,0.509357,0.491185
26.5081,26.3581,1.67308,0.55174,0.550698,0.00228176,-0.00339,0.501141,0.498305
25.8883,25.6756,0.555159,0.530365,0.528918,-0.00654209,-0.0147066,0.496729,0.492647
25.7262,25.8634,-1.40615,0.524955,0.525882,-0.00903962,-0.00375688,0.49548,0.498122
26.0251,26.0271,0.0604828,0.528437,0.528451,0.00119694,0.00127399,0.500598,0.500637
25.2653,25.1646,0.244925,0.504896,0.504231,-0.0121439,-0.016083,0.493928,0.491959
24.673,24.4327,0.425177,0.47546,0.47393,-0.0129939,-0.022605,0.493503,0.488698
24.9467,25.2418,2.41317,0.482612,0.484506,-0.00688078,0.00486903,0.49656,0.502435
26.0246,27.2615,1.13175,0.536127,0.54459,-0.00550245,0.0417654,0.497249,0.520883
25.836,25.8074,0.158751,0.526865,0.526672,-0.00582665,-0.00692619,0.497087,0.496537
25.6831,25.5237,0.690477,0.515561,0.514496,-0.00277331,-0.00895992,0.498613,0.49552
25.9131,26.3694,1.47585,0.530595,0.533698,-0.00564651,0.0118662,0.497177,0.505933
25.7173,25.3219,1.07891,0.512866,0.510236,0.00112573,-0.0142654,0.500563,0.492867
26.092,25.9165,-1.53592,0.520406,0.519231,0.0112319,0.00442912,0.505616,0.502215
25.4434,24.9702,1.147,0.497517,0.494428,0.0023894,-0.0162539,0.501195,0.491873
25.6707,26.3362,1.38337,0.519918,0.52439,-0.00713352,0.0186073,0.496433,0.509304
26.0699,26.6012,1.41404,0.53894,0.542587,-0.00593206,0.0143274,0.497034,0.507164
26.8344,26.7921,-0.148298,0.556629,0.556335,0.0123386,0.0107451,0.506169,0.505373
27.1064,26.9697,-0.58878,0.568668,0.567703,0.0137976,0.00868439,0.506899,0.504342
27.7186,28.6054,0.933791,0.613258,0.619807,0.00227359,0.0343394,0.501137,0.51717
27.8415,28.3399,1.44794,0.62894,0.632679,-0.00550716,0.0122943,0.497246,0.506147
27.6981,27.3355,1.10517,0.61345,0.610771,0.00124751,-0.0118614,0.500624,0.494069
28.2758,28.3397,0.187909,0.632367,0.632847,0.00986471,0.0121473,0.504932,0.506074
28.229,27.7594,3.91695,0.626782,0.623278,0.0125421,-0.00429973,0.506271,0.49785
28.3943,28.7539,0.815925,0.646872,0.649607,0.00286511,0.0155649,0.501433,0.507782
28.2727,28.4111,2.82343,0.648061,0.649117,-0.00315249,0.00172888,0.498424,0.500864
27.7585,27.467,0.656397,0.624646,0.622468,-0.00546545,-0.0159063,0.497267,0.492047
27.8746,27.8079,1.29497,0.623273,0.622776,0.00054528,-0.00184859,0.500273,0.499076
28.2006,28.231,0.163489,0.633758,0.633987,0.00556138,0.00664831,0.502781,0.503324
27.7772,27.552,0.918521,0.619846,0.618171,-0.000718769,-0.00882158,0.499641,0.495589
27.2865,27.1684,0.377717,0.602477,0.601613,-0.00707847,-0.011375,0.496461,0.494312
27.6494,28.2618,1.55789,0.621997,0.626565,-0.00786926,0.0141055,0.496065,0.507053
27.8842,27.5468,2.1025,0.616729,0.614231,0.00638521,-0.00579159,0.503193,0.497104
26.9448,26.7889,0.342389,0.589683,0.588554,-0.01099,-0.016712,0.494505,0.491644
28.4568,29.7081,0.994206,0.653247,0.662823,0.000256316,0.0442383,0.500128,0.522119
27.7212,27.5804,0.326594,0.628726,0.627668,-0.0103654,-0.0153925,0.494817,0.492304
27.2407,27.0515,0.397703,0.604155,0.602765,-0.0104114,-0.0172862,0.494794,0.491357
25.9616,24.8644,0.845528,0.535405,0.527902,-0.0076616,-0.0495987,0.496169,0.475201
27.1635,27.5886,0.588056,0.574709,0.577729,0.0110824,0.0269027,0.505541,0.513451
25.297,27.6306,6.06033,0.577806,0.594706,-0.0715181,0.0141331,0.464241,0.507067
25.8042,27.7613,7.55389,0.592531,0.606881,-0.0617391,0.00942022,0.46913,0.50471
26.2799,25.2763,0.921132,0.546553,0.539611,-0.00325899,-0.041322,0.498371,0.479339
24.8756,24.4874,0.421117,0.494975,0.492437,-0.0210012,-0.0362788,0.489499,0.481861
25.6835,26.1206,1.22068,0.515917,0.518838,-0.00306791,0.0139019,0.498466,0.506951
25.6839,26.0624,2.51671,0.522516,0.525067,-0.00880131,0.0058029,0.495599,0.502901
26.1941,26.8113,1.36097,0.545609,0.549876,-0.00621097,0.0172061,0.496895,0.508603
25.139,24.4922,0.706313,0.49664,0.492411,-0.0105841,-0.0360387,0.494708,0.481981
25.9584,26.3182,0.783678,0.522028,0.524447,0.00384098,0.0177558,0.50192,0.508878
25.6142,25.5057,0.615906,0.511888,0.511167,-0.0026332,-0.00685562,0.498683,0.496572
25.7242,26.2324,1.83589,0.524708,0.528143,-0.00891354,0.0106635,0.495543,0.505332
26.0089,25.6733,2.3834,0.520376,0.518127,0.0075449,-0.00545388,0.503772,0.497273
26.158,26.7619,1.26284,0.542104,0.546263,-0.00478213,0.0181939,0.497609,0.509097
26.2748,26.7382,2.03092,0.552846,0.556077,-0.00887337,0.00860722,0.495563,0.504304
26.8377,27.3151,1.17707,0.574306,0.577705,-0.00266862,0.0150714,0.498666,0.507536
26.8083,26.6851,1.09972,0.569177,0.568305,0.000416723,-0.00417893,0.500208,0.497911
27.0066,26.8977,-2.16347,0.572783,0.57201,0.00593485,0.00187606,0.502967,0.500938
26.8481,26.5149,2.01125,0.564347,0.562003,0.00627891,-0.00620904,0.503139,0.496895
26.636,26.351,1.73413,0.555598,0.55361,0.00455033,-0.00619824,0.502275,0.496901
25.7625,25.6336,0.294907,0.530033,0.529156,-0.0118207,-0.0167648,0.49409,0.491618
26.6101,27.032,0.869806,0.556811,0.559757,0.00237846,0.0182686,0.501189,0.509134
26.6011,26.9028,1.69031,0.564524,0.566651,-0.00460987,0.00667796,0.497695,0.503339
27.0717,27.422,0.997621,0.583038,0.585552,3.0858e-05,0.0129703,0.500015,0.506485
27.6244,28.2396,1.04182,0.612275,0.616817,-0.000893235,0.0213567,0.499553,0.510678
27.4984,27.612,-6.1349,0.610536,0.611374,-0.0047799,-0.000669932,0.49761,0.499665
28.0321,27.7576,-4.31264,0.617244,0.615213,0.01221,0.00229829,0.506105,0.501149
28.259,28.0604,-1.08078,0.626889,0.625406,0.0137175,0.0065925,0.506859,0.503296
29.4051,30.0996,0.613114,0.682944,0.688375,0.0151295,0.0391059,0.507565,0.519553
29.2344,29.0011,-13.5605,0.682348,0.680522,0.00864429,0.000593681,0.504322,0.500297
30.0258,30.0358,0.0189471,0.711075,0.711155,0.0176435,0.0179843,0.508822,0.508992
29.7761,29.9887,0.875982,0.719415,0.721129,0.00101207,0.00816066,0.500506,0.50408
30.2623,29.9209,-3.89818,0.727083,0.724323,0.0143786,0.00293549,0.507189,0.501468
30.3469,30.125,-1.51712,0.734012,0.732209,0.0122786,0.00487804,0.506139,0.502439
29.6136,29.253,0.999732,0.712439,0.709547,-3.26435e-06,-0.0121801,0.499998,0.49391
29.9592,29.7753,-2.2723,0.718676,0.717197,0.00891754,0.00272516,0.504459,0.501363
29.9105,29.6071,6.95976,0.716409,0.713972,0.00876228,-0.00147024,0.504381,0.499265
30.2765,29.7912,-6.90447,0.722368,0.718461,0.0186925,0.0023648,0.509346,0.501182
29.3313,29.0892,0.770857,0.701159,0.699233,-0.002448,-0.0106833,0.498776,0.494658
30.0491,30.0686,0.0580726,0.721105,0.721261,0.0105954,0.0112486,0.505298,0.505624
30.231,30.697,0.960178,0.743031,0.74685,0.000639632,0.0160622,0.50032,0.508031
30.4336,30.4795,0.341885,0.750399,0.750777,0.00291075,0.00442286,0.501455,0.502211
29.9309,29.6298,0.846696,0.730913,0.728465,-0.00181797,-0.0118586,0.499091,0.494071
30.6018,31.1205,0.90563,0.760421,0.764722,0.00176957,0.0187514,0.500885,0.509376
30.883,30.9432,0.303275,0.771157,0.771659,0.00449596,0.00645299,0.502248,0.503226
31.3548,31.6672,0.672454,0.794591,0.797238,0.00487677,0.0148888,0.502438,0.507444
31.5276,30.9781,4.90425,0.79127,0.78663,0.0140705,-0.0036039,0.507035,0.498198
31.1417,31.3474,1.59603,0.793459,0.795203,-0.00246016,0.00412758,0.49877,0.502064
31.6584,31.8889,0.683908,0.81199,0.813965,0.00337567,0.0106794,0.501688,0.50534
32.1218,31.8303,-2.08879,0.821855,0.819347,0.0135992,0.00440275,0.5068,0.502201
31.9244,31.9719,0.336849,0.826089,0.826499,0.00293454,0.00442514,0.501467,0.502213
31.8373,31.6592,2.07594,0.8217,0.820166,0.00290678,-0.00270161,0.501453,0.498649
32.7518,32.2337,-2.11201,0.839921,0.835422,0.0238636,0.00766823,0.511932,0.503834
32.8505,32.1209,-11.0068,0.843586,0.837238,0.0248297,0.00206797,0.512415,0.501034
32.9299,32.0916,-45.2335,0.845061,0.837764,0.026715,0.000577827,0.513357,0.500289
33.0965,32.9415,-0.354687,0.864772,0.863405,0.0182166,0.0134471,0.509108,0.506724
33.6775,33.3646,-0.722626,0.887951,0.88516,0.0226468,0.0131467,0.511323,0.506573
32.6956,32.5307,0.824825,0.870753,0.869291,-0.00106969,-0.00610639,0.499465,0.496947
32.7169,32.6434,1.68478,0.86911,0.868459,0.000913399,-0.00133386,0.500457,0.499333
32.2135,32.0341,0.552415,0.850871,0.849296,-0.00449272,-0.0100377,0.497754,0.494981
34.9465,36.3457,0.682125,0.956674,0.969603,0.0190135,0.0598144,0.509507,0.529907
35.4782,36.2396,0.772224,1.00159,1.00878,0.00637056,0.0279685,0.503185,0.513984
35.9877,36.4167,0.731756,1.03032,1.03443,0.00438901,0.016362,0.502195,0.508181
36.0466,35.4793,3.24008,1.0236,1.01819,0.0110006,-0.00491078,0.5055,0.497545
34.4458,33.7079,0.76899,0.967569,0.960689,-0.00639456,-0.0276809,0.496803,0.48616
34.4496,34.5512,-1.74728,0.965188,0.966133,-0.00461293,-0.00167909,0.497694,0.49916
35.8997,36.4971,0.624623,1.01749,1.02317,0.0101019,0.0269113,0.505051,0.513456
34.5098,33.571,0.966987,0.962941,0.954215,-0.000927823,-0.0281045,0.499536,0.485948
35.8393,35.9476,0.152597,1.00434,1.00536,0.017072,0.0201463,0.508536,0.510073
34.043,33.2375,0.817404,0.945355,0.937925,-0.00525816,-0.0287967,0.497371,0.485602
34.1797,33.5149,1.88774,0.931761,0.925683,0.00923148,-0.0103989,0.504616,0.494801
30.8175,31.3389,-0.420682,0.847768,0.852374,-0.0540547,-0.0380484,0.472973,0.480976
29.5479,29.8873,-0.257774,0.779333,0.782209,-0.053069,-0.0421928,0.473466,0.478904
34.3796,36.1854,0.699147,0.922493,0.938892,0.0231259,0.0768676,0.511563,0.538434
34.2854,34.2752,-0.0299802,0.935659,0.935566,0.0102596,0.00996099,0.50513,0.50498
34.8442,35.427,0.774109,0.971558,0.976993,0.00490493,0.0217137,0.502452,0.510857
34.0974,33.6942,0.828866,0.94409,0.940375,-0.00243553,-0.0142317,0.498782,0.492884
33.4857,32.9899,0.840152,0.913435,0.908936,-0.00280894,-0.0175725,0.498596,0.491214
33.5008,33.6859,3.49194,0.915783,0.917465,-0.00392723,0.00157597,0.498036,0.500788
33.2319,33.1425,0.36582,0.90306,0.902253,-0.00463995,-0.00731646,0.49768,0.496342
33.5221,32.3316,2.27463,0.883333,0.872736,0.0203045,-0.0159297,0.510152,0.492035
31.7809,30.1152,1.24297,0.808943,0.794713,0.0103512,-0.0426029,0.505176,0.478699
32.9052,32.6735,-0.3769,0.844231,0.842215,0.0264076,0.019179,0.513204,0.50959
32.7436,33.2442,0.836755,0.867623,0.872052,0.00299111,0.0183229,0.501496,0.509161
33.3364,32.2397,5.4164,0.864255,0.854605,0.027562,-0.00624083,0.513781,0.49688
32.2948,32.1492,0.995944,0.848911,0.847635,-1.83612e-05,-0.0045266,0.499991,0.497737
33.6224,34.7865,0.917578,0.912073,0.922622,0.00311981,0.0378518,0.50156,0.518926
33.9428,34.4583,1.08869,0.934507,0.939235,-0.00123574,0.0139334,0.499382,0.506967
34.879,35.038,0.299688,0.96494,0.966417,0.0107686,0.0153768,0.505384,0.507688
34.872,35.3379,1.1154,0.982045,0.986414,-0.00138044,0.0119618,0.49931,0.505981
34.7592,34.7009,0.532167,0.97643,0.975885,-0.00147112,-0.00314454,0.499264,0.498428
33.8314,32.9416,0.965604,0.928409,0.920275,-0.000935977,-0.0272118,0.499532,0.486394
33.2081,32.5479,1.01393,0.894983,0.889051,0.000273257,-0.0196125,0.500137,0.490194
33.4274,32.7744,3.08589,0.888005,0.882171,0.0133828,-0.00641586,0.506691,0.496792
32.0462,31.3839,0.837124,0.841663,0.835882,-0.00400444,-0.0245859,0.497998,0.487707
33.2919,34.1383,0.849606,0.89335,0.900943,0.00452047,0.0300575,0.50226,0.515029
33.8686,33.9406,0.179361,0.915193,0.915846,0.00982756,0.0119755,0.504914,0.505988
33.7655,33.7431,-0.21905,0.918523,0.91832,0.00370273,0.00303739,0.501851,0.501519
34.6542,35.0876,0.592842,0.956568,0.960578,0.00866261,0.0212758,0.504331,0.510638
35.5903,36.3861,0.773103,1.00693,1.01447,0.00660533,0.0291116,0.503303,0.514556
36.2624,36.5898,0.52652,1.03865,1.04179,0.00818515,0.0172872,0.504093,0.508644
36.3698,36.5524,0.622277,1.0517,1.05346,0.00305661,0.0080922,0.501528,0.504046
35.3697,35.2345,0.265777,1.02081,1.01952,-0.010448,-0.01423,0.494776,0.492885
36.3174,36.7234,0.822599,1.04999,1.05391,0.0024164,0.0136211,0.501208,0.506811
35.6329,35.4719,0.427015,1.02769,1.02615,-0.00602597,-0.0105168,0.496987,0.494742
35.5461,35.3296,0.837084,1.0161,1.01403,-0.00118443,-0.00727018,0.499408,0.496365
35.4446,34.9823,1.53225,1.00253,0.998158,0.00455085,-0.0085502,0.502275,0.495725
35.6964,35.7086,0.0573955,1.01369,1.01381,0.00565496,0.00599929,0.502827,0.503
34.4244,32.3587,1.34821,0.934995,0.916097,0.015743,-0.0452106,0.507871,0.477395
33.0728,32.6743,0.66127,0.897033,0.893444,-0.00613542,-0.018113,0.496932,0.490943
33.1949,32.4749,1.80621,0.881199,0.874786,0.00977592,-0.0121258,0.504888,0.493937
32.448,32.4673,-0.0952566,0.866006,0.866177,-0.00678809,-0.00619772,0.496606,0.496901
32.8544,33.1185,1.17336,0.879001,0.881355,-0.00118643,0.00684376,0.499407,0.503422
34.4357,35.6035,0.845049,0.948919,0.95969,0.00625714,0.0403814,0.503129,0.520191
33.9087,34.0683,-2.08567,0.940865,0.942335,-0.00691896,-0.00224229,0.496541,0.498879
34.9464,34.5509,-1.94224,0.958883,0.955225,0.017442,0.00592815,0.508721,0.502964
34.188,33.7336,1.48738,0.939023,0.934851,0.00437407,-0.00897461,0.502187,0.495513
33.8268,32.602,1.72315,0.905326,0.894287,0.0154304,-0.0213378,0.507715,0.489331
33.7124,33.5593,-1.23982,0.909454,0.908069,0.00827265,0.00369345,0.504136,0.501847
33.5461,33.0979,2.66033,0.90085,0.896815,0.00840909,-0.00506472,0.504205,0.497468
33.7236,32.8576,4.24915,0.893827,0.886075,0.0200285,-0.00616423,0.510014,0.496918
32.859,31.9283,1.65715,0.862066,0.853866,0.01136,-0.0172869,0.50568,0.491357
34.3278,34.181,-0.171537,0.910342,0.909018,0.0301018,0.0256943,0.515051,0.512847
34.064,33.9494,-0.365053,0.921014,0.919973,0.0127352,0.00932943,0.506368,0.504665
34.3527,34.9122,0.868367,0.950083,0.955249,0.00247485,0.0188011,0.501237,0.509401
34.7627,34.5118,-2.05382,0.958953,0.95663,0.0108465,0.0035518,0.505423,0.501776
34.891,34.2152,7.75941,0.956491,0.950246,0.0171621,-0.00253899,0.508581,0.498731
35.2233,35.5842,0.558017,0.986054,0.98944,0.00818234,0.0185128,0.504091,0.509256
34.7885,34.1167,1.64687,0.964815,0.958574,0.00764252,-0.0118147,0.503821,0.494093
34.1012,33.7747,0.875459,0.94275,0.939744,-0.00136014,-0.0109212,0.49932,0.494539
34.6018,33.9204,6.00902,0.942601,0.936345,0.0166895,-0.00333189,0.508345,0.498334
35.2957,35.2619,-0.0546441,0.974446,0.974131,0.0188585,0.0178814,0.509429,0.508941
35.3035,34.6635,-60.4492,0.974957,0.968992,0.0187741,0.000305522,0.509387,0.500153
35.397,34.9314,-3.33882,0.981626,0.977271,0.0173933,0.00400875,0.508697,0.502004
35.6468,34.454,7.07804,0.976885,0.965777,0.0295836,-0.00486729,0.514792,0.497566
34.9465,34.1978,3.53671,0.961482,0.954545,0.0156061,-0.0061521,0.507803,0.496924
35.5875,34.8501,-3.33646,0.976609,0.969741,0.0276769,0.00638236,0.513838,0.503191
34.8212,34.0127,2.63531,0.956565,0.949089,0.0146194,-0.00893984,0.50731,0.49553
33.0054,31.9234,0.919789,0.889008,0.879311,-0.00285087,-0.0355422,0.498575,0.482229
33.667,33.5244,-0.669157,0.903826,0.902542,0.0106746,0.00639518,0.505337,0.503198
33.6515,32.6034,2.97694,0.888723,0.879367,0.0211208,-0.0106836,0.51056,0.494658
33.6251,32.5704,5.49279,0.880342,0.870977,0.0263323,-0.00586102,0.513166,0.497069
33.9506,33.9181,-0.0557759,0.907383,0.907089,0.0184603,0.0174851,0.50923,0.508743
34.3322,33.627,-4.82499,0.91695,0.910566,0.0254295,0.00436559,0.512715,0.502183
33.4915,32.642,2.03862,0.891636,0.884031,0.013092,-0.0126052,0.506546,0.493697
33.7487,32.9953,23.7516,0.892603,0.885865,0.0218523,-0.000960472,0.510926,0.49952
32.8564,32.0188,1.67442,0.86327,0.855884,0.010374,-0.0153822,0.505187,0.492309
31.709,30.9844,0.955913,0.820485,0.814239,-0.00105284,-0.0238812,0.499474,0.488059
32.307,32.5304,0.563517,0.842211,0.844159,0.00538485,0.0123369,0.502692,0.506168
31.9975,31.4471,1.61139,0.824932,0.820181,0.0065698,-0.0107456,0.503285,0.494627
31.9567,32.1443,1.05211,0.832071,0.833699,-0.000290634,0.00557686,0.499855,0.502788
32.7691,32.1992,-4.87744,0.844056,0.839093,0.0214058,0.00364203,0.510703,0.501821
32.6834,32.2414,-5.555,0.846669,0.842811,0.016219,0.00247429,0.508109,0.501237
33.2207,34.1033,0.896012,0.891713,0.899626,0.00309269,0.0297408,0.501546,0.51487
33.9132,33.6069,-1.24913,0.908159,0.905395,0.0165317,0.00735026,0.508266,0.503675
34.6483,35.1309,0.538677,0.951434,0.955888,0.0120742,0.0261729,0.506037,0.513086
35.0001,33.9814,8.05122,0.949364,0.939993,0.0261589,-0.00370984,0.513079,0.498145
35.1941,35.4733,0.405036,0.979395,0.982006,0.0117927,0.0198208,0.505896,0.50991
35.3588,34.8237,-26.9525,0.981764,0.976759,0.0159459,0.000570465,0.507973,0.500285
35.5806,34.8937,-15.2487,0.98571,0.97928,0.0210011,0.00129248,0.510501,0.500646
36.1474,35.8159,-0.681043,1.01105,1.00791,0.0231661,0.0137808,0.511583,0.50689
36.2106,35.5994,-4.51205,1.01726,1.01145,0.021054,0.00381964,0.510527,0.50191
36.4569,36.0378,-1.455,1.03147,1.02746,0.0197821,0.00805788,0.509891,0.504029
36.7958,37.4496,0.760369,1.06947,1.07583,0.00563119,0.0234994,0.502816,0.51175
36.422,36.2729,0.943011,1.0593,1.05785,-0.000247266,-0.00433886,0.499876,0.497831
37.6827,38.5405,0.802012,1.1144,1.12289,0.00565126,0.0285435,0.502826,0.514272
37.5898,37.6139,0.336365,1.11641,1.11665,0.00126525,0.00190655,0.500633,0.500953
38.3837,38.6028,0.410426,1.14589,1.14808,0.00826906,0.0140255,0.504135,0.507013
38.2416,38.3791,0.884557,1.1508,1.15218,0.000469392,0.004066,0.500235,0.502033
38.7027,39.1286,0.93576,1.1738,1.17811,0.000755974,0.0117679,0.500378,0.505884
38.9181,38.3671,3.60436,1.16971,1.16415,0.0103348,-0.00396825,0.505167,0.498016
37.9494,37.3906,0.996888,1.13673,1.13115,-4.59627e-05,-0.0147685,0.499977,0.492616
38.5661,38.0862,-7.09946,1.14565,1.14086,0.0143997,0.00177786,0.5072,0.500889
37.2385,37.0668,0.363077,1.11282,1.11112,-0.00802332,-0.012597,0.495988,0.493702
37.8208,37.215,3.73916,1.11191,1.10593,0.0118736,-0.00433477,0.505937,0.497833
37.3896,36.3573,2.03888,1.08654,1.07645,0.0142676,-0.0137336,0.507134,0.493133
38.7945,39.6393,0.597858,1.15645,1.16493,0.0148653,0.0369653,0.507433,0.518483
38.1459,38.2925,4.42958,1.15129,1.15277,-0.00296759,0.000865294,0.498516,0.500433
38.9094,38.2674,-161.833,1.15912,1.15268,0.0168837,0.000103687,0.508442,0.500052
38.9358,39.5574,0.952771,1.1856,1.19192,0.000791988,0.0167692,0.500396,0.508385
39.7867,39.2471,-3.14778,1.20122,1.19572,0.0181954,0.00438679,0.509098,0.502193
39.7168,39.9216,0.48159,1.21765,1.21975,0.00558146,0.0107665,0.502791,0.505383
39.7683,39.9209,0.716903,1.22678,1.22835,0.00151724,0.00535945,0.500759,0.50268
40.624,40.2843,-1.17503,1.24727,1.24376,0.0157252,0.00722989,0.507863,0.503615
41.5984,43.3517,1.02407,1.32402,1.34261,-0.000989525,0.0411168,0.499505,0.520558
42.4264,42.5067,0.18411,1.3502,1.35106,0.00845074,0.0103577,0.504225,0.505179
