Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.9461,22.6912,-0.932991,0.348956,0.347644,0.0235549,0.0121857,0.511777,0.506093
23.0487,22.5771,-5.92142,0.353139,0.350691,0.0245072,0.00354077,0.512254,0.50177
23.242,22.0131,5.10366,0.342887,0.336667,0.0444029,-0.0108203,0.522201,0.49459
22.3936,21.4906,2.38683,0.320838,0.316457,0.0239918,-0.0172998,0.511996,0.49135
22.7171,21.8372,55.4579,0.321673,0.317412,0.0395368,-0.000726007,0.519768,0.499637
23.0712,22.2171,-4.6741,0.331835,0.327613,0.0470606,0.00829394,0.52353,0.504147
23.4089,23.0405,-0.724258,0.356596,0.354678,0.0389265,0.0225758,0.519463,0.511288
23.9254,23.2304,-1.97472,0.375307,0.371563,0.0457625,0.0153838,0.522881,0.507692
23.2903,22.4072,3.76792,0.361032,0.356383,0.0286507,-0.010351,0.514325,0.494825
23.4235,23.0188,-2.13653,0.370359,0.36819,0.0260246,0.00829726,0.513012,0.504149
23.6761,22.7237,18.0395,0.369281,0.3642,0.0394979,-0.00231802,0.519749,0.498841
24.0317,23.1912,-4.03616,0.38069,0.376119,0.0456342,0.00906131,0.522817,0.504531
23.9588,23.3655,-3.08884,0.389027,0.385744,0.0338933,0.00828921,0.516947,0.504145
24.8488,24.9828,0.145463,0.434548,0.435347,0.0327354,0.0383078,0.516368,0.519154
25.3461,24.7755,-1.58607,0.453593,0.450104,0.0381078,0.0147358,0.519054,0.507368
25.1204,24.5402,-9.30643,0.455016,0.451452,0.0262476,0.00254672,0.513124,0.501273
25.1274,24.214,6.94179,0.449093,0.443536,0.0321142,-0.0054048,0.516057,0.497298
25.4198,24.4674,-15.6104,0.453623,0.447803,0.0415212,0.00249972,0.520761,0.50125
25.232,24.6771,-4.08939,0.458562,0.455138,0.0281394,0.00552904,0.51407,0.502765
24.8505,24.0989,3.41289,0.446214,0.44165,0.0218525,-0.00905659,0.510926,0.495472
24.9747,23.937,5.45229,0.438298,0.432087,0.0351206,-0.0078882,0.51756,0.496056
25.7907,25.1379,-1.27898,0.4659,0.461847,0.0472367,0.0207271,0.523618,0.510364
25.5916,24.4241,11.5086,0.460063,0.452866,0.0434686,-0.00413646,0.521734,0.497932
25.1029,24.5175,147.506,0.456871,0.453264,0.0237094,-0.000161832,0.511855,0.499919
24.4555,23.3479,1.91097,0.42617,0.419642,0.0220676,-0.0242244,0.511034,0.487888
25.1669,25.0084,-0.289999,0.454585,0.453613,0.0288156,0.0223377,0.514408,0.511169
25.4852,24.7593,-4.86968,0.463228,0.458727,0.0355545,0.00605732,0.517777,0.503029
25.8629,25.6772,-0.344461,0.489322,0.488128,0.0288378,0.0214493,0.514419,0.510725
26.0592,25.2016,-26.9763,0.492009,0.486486,0.0353371,0.00126311,0.517669,0.500632
25.9481,24.9111,8.03963,0.485479,0.478857,0.0362618,-0.0051511,0.518131,0.497424
26.5648,25.3587,-7.54961,0.496575,0.488793,0.0542054,0.0063401,0.527103,0.50317
26.5923,25.289,-28.922,0.498777,0.490344,0.0534131,0.00178508,0.526707,0.500893
26.3235,25.0353,12.3762,0.492345,0.484065,0.0471002,-0.00414025,0.52355,0.49793
26.3866,25.4765,-5.38037,0.500296,0.494383,0.0426432,0.0066835,0.521322,0.503342
26.3587,25.1146,12.9317,0.49578,0.487747,0.0455336,-0.0038162,0.522767,0.498092
25.7963,24.551,3.80023,0.477263,0.469397,0.0368838,-0.0131717,0.518442,0.493414
26.2005,25.36,-3.47684,0.490602,0.485207,0.04309,0.00962509,0.521545,0.504813
27.4132,27.5282,0.0933184,0.551276,0.552069,0.0425021,0.0468766,0.521251,0.523438
28.3818,27.9508,-0.512953,0.594196,0.591096,0.0468897,0.0309922,0.523445,0.515496
28.2378,27.1847,-28.3896,0.594792,0.587202,0.0401571,0.00136637,0.520079,0.500683
28.1498,26.8152,8.05569,0.586805,0.577267,0.0433247,-0.00614039,0.521662,0.49693
27.752,26.596,6.02802,0.575447,0.567267,0.0359953,-0.00715894,0.517998,0.496421
26.8876,25.4528,2.17721,0.539512,0.529727,0.0297092,-0.025237,0.514855,0.487382
26.2289,24.8132,2.20864,0.505835,0.496552,0.0304351,-0.0251812,0.515218,0.487409
26.7102,26.5101,-0.375148,0.532314,0.53096,0.0282319,0.0205301,0.514116,0.510265
25.4321,23.9413,1.49525,0.477631,0.468176,0.0197998,-0.0399796,0.5099,0.48001
25.6455,25.153,-4.57638,0.483784,0.480638,0.0239618,0.00429701,0.511981,0.502149
25.6869,24.8974,10.6872,0.480728,0.47571,0.0286557,-0.00295811,0.514328,0.498521
26.1297,25.5194,-2.2151,0.495784,0.491835,0.0350896,0.010914,0.517545,0.505457
26.8264,26.1031,-1.66979,0.519417,0.514611,0.0450539,0.0168754,0.522527,0.508438
27.1477,25.752,-33.9757,0.52339,0.514092,0.0558825,0.00159775,0.527941,0.500799
27.6111,27.6294,0.0187476,0.568491,0.568619,0.0359499,0.0366368,0.517975,0.518318
28.158,27.0565,-5.43638,0.581247,0.573427,0.0485618,0.0075449,0.524281,0.503772
27.9764,26.9255,-29.3801,0.58154,0.574064,0.0404126,0.00133023,0.520206,0.500665
28.0478,26.5573,8.99683,0.574668,0.564158,0.0495748,-0.0061993,0.524787,0.4969
28.4893,27.3778,-3.37402,0.592219,0.584249,0.0532703,0.0121788,0.526635,0.506089
28.4878,27.6283,-2.94884,0.604937,0.598684,0.0421053,0.0106627,0.521053,0.505331
28.7197,27.4348,-26.2006,0.608783,0.599415,0.0487059,0.00179062,0.524353,0.500895
28.5645,27.1113,10.6148,0.601588,0.591063,0.0483062,-0.00502414,0.524153,0.497488
27.3042,25.8253,2.10692,0.560784,0.550463,0.0292907,-0.0264615,0.514645,0.486769
27.6122,26.3713,15.9451,0.55947,0.550846,0.0439757,-0.00294249,0.521988,0.498529
28.4027,28.0496,-0.434905,0.59995,0.597393,0.0427773,0.0298119,0.521389,0.514906
28.4992,26.8579,8.67569,0.592232,0.580464,0.0536864,-0.00699434,0.526843,0.496503
28.5874,26.981,48.629,0.591399,0.579899,0.058244,-0.00122287,0.529122,0.499389
28.0607,26.0698,4.25515,0.566531,0.552629,0.0573906,-0.0176307,0.528695,0.491185
27.5374,26.3581,13.1528,0.558892,0.550698,0.0411978,-0.00339,0.520599,0.498305
26.9053,25.6756,3.20894,0.53728,0.528918,0.0324859,-0.0147066,0.516243,0.492647
26.7413,25.8634,9.00098,0.531817,0.525882,0.0300587,-0.00375688,0.515029,0.498122
27.0244,26.0271,-30.1141,0.535206,0.528451,0.0396391,0.00127399,0.51982,0.500637
26.2639,25.1646,2.67257,0.511494,0.504231,0.0268999,-0.016083,0.51345,0.491959
25.6205,24.4327,2.10206,0.481493,0.47393,0.0249121,-0.022605,0.512456,0.488698
25.8871,25.2418,-5.27634,0.488649,0.484506,0.0305597,0.00486903,0.51528,0.502435
27.019,27.2615,0.221959,0.54293,0.54459,0.0324952,0.0417654,0.516248,0.520883
26.841,25.8074,5.74229,0.53367,0.526672,0.032846,-0.00692619,0.516423,0.496537
26.6692,25.5237,4.96377,0.522147,0.514496,0.0355151,-0.00895992,0.517758,0.49552
26.9063,26.3694,-1.73624,0.537349,0.533698,0.0324688,0.0118662,0.516234,0.505933
26.6962,25.3219,3.75002,0.519378,0.510236,0.0392302,-0.0142654,0.519615,0.492867
27.0721,25.9165,-10.1119,0.526971,0.519231,0.0492158,0.00442912,0.524608,0.502215
26.4014,24.9702,3.46896,0.503771,0.494428,0.0401302,-0.0162539,0.520065,0.491873
26.6526,26.3362,-0.657646,0.526516,0.52439,0.0308443,0.0186073,0.515422,0.509304
27.0814,26.6012,-1.27799,0.545883,0.542587,0.0326377,0.0143274,0.516319,0.507164
27.8592,26.7921,-3.74638,0.563773,0.556335,0.0510003,0.0107451,0.5255,0.505373
28.1473,26.9697,-5.07158,0.576013,0.567703,0.052728,0.00868439,0.526364,0.504342
28.8182,28.6054,-0.224131,0.62138,0.619807,0.0420359,0.0343394,0.521018,0.51717
28.9916,28.3399,-1.89345,0.637568,0.632679,0.035573,0.0122943,0.517786,0.506147
28.8221,27.3355,4.53058,0.621755,0.610771,0.0418776,-0.0118614,0.520939,0.494069
29.4037,28.3397,-3.12839,0.640831,0.632847,0.0501488,0.0121473,0.525074,0.506074
29.3603,27.7594,13.3548,0.635225,0.623278,0.0531225,-0.00429973,0.526561,0.49785
29.5548,28.7539,-1.81741,0.655701,0.649607,0.0438527,0.0155649,0.521926,0.507782
29.4463,28.4111,-21.111,0.65701,0.649117,0.0382272,0.00172888,0.519114,0.500864
28.9068,27.467,3.24309,0.633228,0.622468,0.0356792,-0.0159063,0.51784,0.492047
29.0059,27.8079,23.2624,0.631708,0.622776,0.0411541,-0.00184859,0.520577,0.499076
29.3354,28.231,-5.92306,0.64229,0.633987,0.0460267,0.00664831,0.523013,0.503324
28.908,27.552,5.52978,0.628253,0.618171,0.0399598,-0.00882158,0.51998,0.495589
28.3983,27.1684,3.93436,0.610621,0.601613,0.0333784,-0.011375,0.516689,0.494312
28.7745,28.2618,-1.30426,0.63039,0.626565,0.0325027,0.0141055,0.516251,0.507053
29.002,27.5468,9.0684,0.625005,0.614231,0.0467289,-0.00579159,0.523364,0.497104
28.0521,26.7889,2.77445,0.597702,0.588554,0.0296546,-0.016712,0.514827,0.491644
29.6245,29.7081,0.0664143,0.662183,0.662823,0.0413002,0.0442383,0.52065,0.522119
28.8779,27.5804,3.00919,0.637409,0.627668,0.0309265,-0.0153925,0.515463,0.492304
28.3664,27.0515,2.76334,0.612419,0.602765,0.0304814,-0.0172862,0.515241,0.491357
27.0183,24.8644,1.65994,0.542633,0.527902,0.0327323,-0.0495987,0.516366,0.475201
28.2234,27.5886,-0.878412,0.582239,0.577729,0.0505344,0.0269027,0.525267,0.513451
26.1285,27.6306,3.90085,0.583828,0.594706,-0.040998,0.0141331,0.479501,0.507067
26.6993,27.7613,4.0991,0.599094,0.606881,-0.0291942,0.00942022,0.485403,0.50471
27.306,25.2763,1.86294,0.553651,0.539611,0.0356583,-0.041322,0.517829,0.479339
25.8205,24.4874,1.44615,0.501154,0.492437,0.0161856,-0.0362788,0.508093,0.481861
26.6656,26.1206,-1.52172,0.52248,0.518838,0.0350567,0.0139019,0.517528,0.506951
26.6801,26.0624,-4.10842,0.529231,0.525067,0.0296437,0.0058029,0.514822,0.502901
27.2084,26.8113,-0.875509,0.552622,0.549876,0.0322702,0.0172061,0.516135,0.508603
26.1211,24.4922,1.77892,0.503062,0.492411,0.0280712,-0.0360387,0.514036,0.481981
26.9465,26.3182,-1.3683,0.528669,0.524447,0.0420511,0.0177558,0.521026,0.508878
26.5951,25.5057,6.18756,0.518411,0.511167,0.035564,-0.00685562,0.517782,0.496572
26.723,26.2324,-1.77245,0.531458,0.528143,0.0295641,0.0106635,0.514782,0.505332
26.9911,25.6733,9.36046,0.52696,0.518127,0.0455969,-0.00545388,0.522798,0.497273
27.1653,26.7619,-0.843568,0.54904,0.546263,0.0335417,0.0181939,0.516771,0.509097
27.3064,26.7382,-2.49024,0.560039,0.556077,0.0300413,0.00860722,0.515021,0.504304
27.8965,27.3151,-1.43365,0.581846,0.577705,0.0366785,0.0150714,0.518339,0.507536
27.8629,26.6851,10.5179,0.576643,0.568305,0.0397748,-0.00417893,0.519887,0.497911
28.0576,26.8977,-23.0286,0.580242,0.57201,0.0450791,0.00187606,0.52254,0.500938
27.8919,26.5149,8.31173,0.571691,0.562003,0.0453988,-0.00620904,0.522699,0.496895
27.6705,26.351,8.02881,0.562812,0.55361,0.0435662,-0.00619824,0.521783,0.496901
26.7767,25.6336,2.61525,0.536933,0.529156,0.0270793,-0.0167648,0.51354,0.491618
27.6377,27.032,-1.24896,0.563989,0.559757,0.0410854,0.0182686,0.520543,0.509134
27.6432,26.9028,-4.14889,0.571873,0.566651,0.0343841,0.00667796,0.517192,0.503339
28.1389,27.422,-2.04162,0.590699,0.585552,0.0394507,0.0129703,0.519725,0.506485
28.7326,28.2396,-0.834946,0.620458,0.616817,0.0391884,0.0213567,0.519594,0.510678
28.6189,27.612,54.3958,0.618802,0.611374,0.0357715,-0.000669932,0.517886,0.499665
29.1427,27.7576,-21.7604,0.625461,0.615213,0.05231,0.00229829,0.526155,0.501149
29.3793,28.0604,-7.17669,0.635248,0.625406,0.0539048,0.0065925,0.526952,0.503296
30.6332,30.0996,-0.471068,0.692548,0.688375,0.0575275,0.0391059,0.528764,0.519553
30.4437,29.0011,-83.8364,0.69181,0.680522,0.0503658,0.000593681,0.525183,0.500297
31.2963,30.0358,-2.37534,0.721222,0.711155,0.0607031,0.0179843,0.530352,0.508992
31.0482,29.9887,-4.36449,0.729667,0.721129,0.0437778,0.00816066,0.521889,0.50408
31.5244,29.9209,-18.3099,0.737288,0.724323,0.0566839,0.00293549,0.528342,0.501468
31.6268,30.125,-10.2693,0.744415,0.732209,0.0549723,0.00487804,0.527486,0.502439
30.8724,29.253,4.48963,0.722533,0.709547,0.042504,-0.0121801,0.521252,0.49391
31.2173,29.7753,-17.8199,0.728796,0.717197,0.0512871,0.00272516,0.525644,0.501363
31.171,29.6071,35.8747,0.726531,0.713972,0.0512743,-0.00147024,0.525637,0.499265
31.5281,29.7912,-24.7131,0.732446,0.718461,0.0608064,0.0023648,0.530403,0.501182
30.5853,29.0892,4.76297,0.711135,0.699233,0.040201,-0.0106833,0.5201,0.494658
31.3029,30.0686,-3.69032,0.731204,0.721261,0.0527595,0.0112486,0.52638,0.505624
31.5327,30.697,-1.7222,0.7537,0.74685,0.0437245,0.0160622,0.521862,0.508031
31.7493,30.4795,-9.46091,0.761233,0.750777,0.0462672,0.00442286,0.523134,0.502211
31.2316,29.6298,4.50466,0.741488,0.728465,0.0415604,-0.0118586,0.52078,0.494071
31.936,31.1205,-1.42363,0.771485,0.764722,0.0454464,0.0187514,0.522723,0.509376
32.2292,30.9432,-6.48212,0.782395,0.771659,0.0482821,0.00645299,0.524141,0.503226
32.7334,31.6672,-2.29503,0.806274,0.797238,0.049059,0.0148888,0.52453,0.507444
32.8897,30.9781,17.0612,0.802772,0.78663,0.0578831,-0.0036039,0.528942,0.498198
32.53,31.3474,-9.17788,0.805231,0.795203,0.04201,0.00412758,0.521005,0.502064
33.0676,31.8889,-3.49821,0.824065,0.813965,0.0480382,0.0106794,0.524019,0.50534
33.5237,31.8303,-12.1363,0.833919,0.819347,0.0578358,0.00440275,0.528918,0.502201
33.3562,31.9719,-9.82775,0.838463,0.826499,0.0479143,0.00442514,0.523957,0.502213
33.2597,31.6592,18.6621,0.833962,0.820166,0.0477161,-0.00270161,0.523858,0.498649
34.1655,32.2337,-7.87538,0.852196,0.835422,0.0680585,0.00766823,0.534029,0.503834
34.2709,32.1209,-32.4339,0.855943,0.837238,0.0691403,0.00206797,0.53457,0.501034
34.347,32.0916,-121.694,0.857397,0.837764,0.0708962,0.000577827,0.535448,0.500289
34.5547,32.9415,-3.6907,0.877625,0.863405,0.0630763,0.0134471,0.531538,0.506724
35.159,33.3646,-4.14445,0.901166,0.88516,0.0676325,0.0131467,0.533816,0.506573
34.2168,32.5307,8.43605,0.884248,0.869291,0.0454074,-0.00610639,0.522704,0.496947
34.2044,32.6434,35.8025,0.882289,0.868459,0.0464217,-0.00133386,0.523211,0.499333
33.7114,32.0341,5.16393,0.86402,0.849296,0.0417963,-0.0100377,0.520898,0.494981
36.6135,36.3457,-0.130543,0.972077,0.969603,0.0676227,0.0598144,0.533811,0.529907
37.1752,36.2396,-0.948917,1.01762,1.00878,0.0545083,0.0279685,0.527254,0.513984
37.7451,36.4167,-2.26605,1.04714,1.03443,0.0534391,0.016362,0.52672,0.508181
37.7537,35.4793,12.99,1.03988,1.01819,0.0588803,-0.00491078,0.52944,0.497545
36.1183,33.7079,2.51188,0.983163,0.960689,0.0418502,-0.0276809,0.520925,0.48616
36.1128,34.5512,26.8717,0.980672,0.966133,0.043441,-0.00167909,0.52172,0.49916
37.5941,36.4971,-1.14694,1.03361,1.02317,0.0577769,0.0269113,0.528888,0.513456
36.1603,33.571,2.66717,0.978283,0.954215,0.046855,-0.0281045,0.523428,0.485948
37.5033,35.9476,-2.19134,1.02006,1.00536,0.0642937,0.0201463,0.532147,0.510073
35.6806,33.2375,2.47901,0.960459,0.937925,0.0425905,-0.0287967,0.521295,0.485602
35.7953,33.5149,6.47509,0.946531,0.925683,0.0569349,-0.0103989,0.528467,0.494801
32.2914,31.3389,0.768421,0.860788,0.852374,-0.0088112,-0.0380484,0.495594,0.480976
30.8227,29.8873,0.710495,0.790137,0.782209,-0.012215,-0.0421928,0.493892,0.478904
35.982,36.1854,0.0787612,0.937045,0.938892,0.0708134,0.0768676,0.535407,0.538434
35.9014,34.2752,-4.81041,0.95046,0.935566,0.0578775,0.00996099,0.528939,0.50498
36.4904,35.427,-1.41242,0.986909,0.976993,0.0523827,0.0217137,0.526191,0.510857
35.7187,33.6942,4.16184,0.959029,0.940375,0.0449983,-0.0142317,0.522499,0.492884
35.0707,32.9899,3.52619,0.92782,0.908936,0.0443914,-0.0175725,0.522196,0.491214
35.0862,33.6859,-26.4194,0.930192,0.917465,0.0432121,0.00157597,0.521606,0.500788
34.8173,33.1425,6.8561,0.917377,0.902253,0.0428459,-0.00731646,0.521423,0.496342
35.0827,32.3316,5.25636,0.897225,0.872736,0.0678026,-0.0159297,0.533901,0.492035
33.2054,30.1152,2.30593,0.821112,0.794713,0.0556366,-0.0426029,0.527818,0.478699
34.3409,32.6735,-2.71191,0.856724,0.842215,0.0711906,0.019179,0.535595,0.50959
34.2604,33.2442,-1.69886,0.881046,0.872052,0.0494509,0.0183229,0.524725,0.509161
34.8381,32.2397,12.8338,0.877469,0.854605,0.0738525,-0.00624083,0.536926,0.49688
33.8125,32.1492,11.3777,0.862209,0.847635,0.0469759,-0.0045266,0.523488,0.497737
35.1806,34.7865,-0.31065,0.926193,0.922622,0.0496105,0.0378518,0.524805,0.518926
35.5698,34.4583,-2.3473,0.949427,0.939235,0.0466393,0.0139334,0.52332,0.506967
36.5558,35.038,-2.86053,0.980514,0.966417,0.0593626,0.0153768,0.529681,0.507688
36.5458,35.3379,-2.8916,0.997742,0.986414,0.0465505,0.0119618,0.523275,0.505981
36.4241,34.7009,15.7421,0.992004,0.975885,0.0463572,-0.00314454,0.523179,0.498428
35.4465,32.9416,2.71833,0.943174,0.920275,0.046759,-0.0272118,0.523379,0.486394
34.8032,32.5479,3.46378,0.909316,0.889051,0.0483208,-0.0196125,0.52416,0.490194
35.003,32.7744,10.5309,0.902081,0.882171,0.0611487,-0.00641586,0.530574,0.496792
33.5594,31.3839,2.75012,0.854876,0.835882,0.0430284,-0.0245859,0.521514,0.487707
34.8277,34.1383,-0.692095,0.907128,0.900943,0.0508602,0.0300575,0.52543,0.515029
35.4089,33.9406,-3.65568,0.929158,0.915846,0.0557541,0.0119755,0.527877,0.505988
35.3412,33.7431,-15.6405,0.932847,0.91832,0.0505436,0.00303739,0.525272,0.501519
36.2638,35.0876,-1.60918,0.971463,0.960578,0.0555123,0.0212758,0.527756,0.510638
37.3004,36.3861,-0.888322,1.02313,1.01447,0.0549721,0.0291116,0.527486,0.514556
38.0469,36.5898,-2.3435,1.05578,1.04179,0.0577997,0.0172872,0.5289,0.508644
38.1601,36.5524,-5.47908,1.06899,1.05346,0.05243,0.0080922,0.526215,0.504046
37.1423,35.2345,3.75087,1.03774,1.01952,0.0391449,-0.01423,0.519572,0.492885
38.0963,36.7234,-2.78211,1.06717,1.05391,0.0515165,0.0136211,0.525758,0.506811
37.3988,35.4719,5.11109,1.0446,1.02615,0.0432355,-0.0105168,0.521618,0.494742
37.2839,35.3296,7.55364,1.03264,1.01403,0.0476461,-0.00727018,0.523823,0.496365
37.1362,34.9823,7.13936,1.01853,0.998158,0.0524927,-0.0085502,0.526246,0.495725
37.3981,35.7086,-7.93344,1.02986,1.01381,0.0535943,0.00599929,0.526797,0.503
36.0884,32.3587,2.43418,0.950217,0.916097,0.0648403,-0.0452106,0.53242,0.477395
34.645,32.6743,3.26968,0.911189,0.893444,0.0411107,-0.018113,0.520555,0.490943
34.767,32.4749,5.75008,0.8952,0.874786,0.0575985,-0.0121258,0.528799,0.493937
33.9602,32.4673,7.37313,0.879398,0.866177,0.0394988,-0.00619772,0.519749,0.496901
34.3735,33.1185,-5.57498,0.892539,0.881355,0.0449976,0.00684376,0.522499,0.503422
36.0337,35.6035,-0.311314,0.963658,0.95969,0.0529527,0.0403814,0.526476,0.520191
35.5419,34.0683,19.2462,0.955901,0.942335,0.0409133,-0.00224229,0.520457,0.498879
36.5386,34.5509,-9.76184,0.973614,0.955225,0.0637978,0.00592815,0.531899,0.502964
35.7862,33.7336,6.71901,0.953698,0.934851,0.0513259,-0.00897461,0.525663,0.495513
35.4206,32.602,3.96532,0.91969,0.894287,0.0632735,-0.0213378,0.531637,0.489331
35.2876,33.5593,-13.9955,0.923697,0.908069,0.055385,0.00369345,0.527692,0.501847
35.1133,33.0979,11.9618,0.914956,0.896815,0.0555185,-0.00506472,0.527759,0.497468
35.308,32.8576,12.0234,0.90801,0.886075,0.0679509,-0.00616423,0.533975,0.496918
34.3934,31.9283,4.38918,0.875586,0.853866,0.0585884,-0.0172869,0.529294,0.491357
35.8901,34.181,-1.99603,0.924426,0.909018,0.076981,0.0256943,0.538491,0.512847
35.7139,33.9494,-5.62291,0.93601,0.919973,0.061788,0.00932943,0.530894,0.504665
35.9685,34.9122,-1.63954,0.965003,0.955249,0.0496262,0.0188011,0.524813,0.509401
36.3709,34.5118,-15.2204,0.973848,0.95663,0.0576115,0.0035518,0.528806,0.501776
36.485,34.2152,26.0622,0.971223,0.950246,0.0636327,-0.00253899,0.531816,0.498731
36.8792,35.5842,-2.00217,1.00159,0.98944,0.0555787,0.0185128,0.527789,0.509256
36.4214,34.1167,5.65008,0.979988,0.958574,0.0549393,-0.0118147,0.52747,0.494093
35.7196,33.7747,5.21525,0.957651,0.939744,0.0460355,-0.0109212,0.523018,0.494539
36.1793,33.9204,19.9203,0.957084,0.936345,0.0630402,-0.00333189,0.53152,0.498334
36.9128,35.2619,-2.66516,0.989514,0.974131,0.0655382,0.0178814,0.532769,0.508941
36.9214,34.6635,-213.265,0.990035,0.968992,0.0654626,0.000305522,0.532731,0.500153
37.0262,34.9314,-15.0198,0.996859,0.977271,0.0642194,0.00400875,0.53211,0.502004
37.2473,34.454,16.576,0.991792,0.965777,0.075813,-0.00486729,0.537907,0.497566
36.5508,34.1978,11.1151,0.976347,0.954545,0.0622288,-0.0061521,0.531114,0.496924
37.1877,34.8501,-10.5768,0.991515,0.969741,0.0738871,0.00638236,0.536944,0.503191
36.4204,34.0127,7.84747,0.97135,0.949089,0.0612153,-0.00893984,0.530608,0.49553
34.5481,31.9234,2.23108,0.902832,0.879311,0.0437552,-0.0355422,0.521878,0.482229
35.1911,33.5244,-7.82367,0.917562,0.902542,0.056429,0.00639518,0.528214,0.503198
35.146,32.6034,7.22143,0.902062,0.879367,0.0664673,-0.0106836,0.533234,0.494658
35.0969,32.5704,13.1577,0.89341,0.870977,0.0712568,-0.00586102,0.535628,0.497069
35.4729,33.9181,-2.66757,0.921111,0.907089,0.0641279,0.0174851,0.532064,0.508743
35.856,33.627,-15.2506,0.930745,0.910566,0.0709436,0.00436559,0.535472,0.502183
35.0027,32.642,5.66505,0.905163,0.884031,0.0588038,-0.0126052,0.529402,0.493697
35.2503,32.9953,71.0868,0.906032,0.885865,0.0673164,-0.000960472,0.533658,0.49952
34.335,32.0188,4.6305,0.87631,0.855884,0.0558451,-0.0153822,0.527923,0.492309
33.1404,30.9844,2.84419,0.832822,0.814239,0.0440414,-0.0238812,0.522021,0.488059
33.7488,32.5304,-3.07328,0.854784,0.844159,0.0502516,0.0123369,0.525126,0.506168
33.4268,31.4471,5.79557,0.837268,0.820181,0.0515313,-0.0107456,0.525766,0.494627
33.3884,32.1443,-6.97893,0.844495,0.833699,0.0444974,0.00557686,0.522249,0.502788
34.1973,32.1992,-17.1004,0.856492,0.839093,0.0659223,0.00364203,0.532961,0.501821
34.1184,32.2414,-23.5877,0.859194,0.842811,0.0608372,0.00247429,0.530419,0.501237
34.7533,34.1033,-0.659934,0.905454,0.899626,0.0493678,0.0297408,0.524684,0.51487
35.4331,33.6069,-7.44703,0.921874,0.905395,0.0620879,0.00735026,0.531044,0.503675
36.2411,35.1309,-1.23904,0.966131,0.955888,0.0586022,0.0261729,0.529301,0.513086
36.5694,33.9814,20.4534,0.963798,0.939993,0.0721692,-0.00370984,0.536085,0.498145
36.8323,35.4733,-1.97115,0.994711,0.982006,0.0588907,0.0198208,0.529445,0.50991
36.9987,34.8237,-109.551,0.997102,0.976759,0.0630654,0.000570465,0.531533,0.500285
37.2095,34.8937,-51.4142,1.00096,0.97928,0.0677443,0.00129248,0.533872,0.500646
37.8114,35.8159,-4.09884,1.0268,1.00791,0.0702661,0.0137808,0.535133,0.50689
37.8856,35.5994,-16.8774,1.03316,1.01145,0.0682853,0.00381964,0.534143,0.50191
38.1542,36.0378,-7.34717,1.04769,1.02746,0.0672605,0.00805788,0.53363,0.504029
38.5802,37.4496,-1.31487,1.08682,1.07583,0.054398,0.0234994,0.527199,0.51175
38.2088,36.2729,12.247,1.07662,1.05785,0.0487992,-0.00433886,0.5244,0.497831
39.5358,38.5405,-0.930644,1.13274,1.12289,0.0551073,0.0285435,0.527554,0.514272
39.4669,37.6139,-25.8891,1.13501,1.11665,0.0512654,0.00190655,0.525633,0.500953
40.2745,38.6028,-3.13082,1.16481,1.14808,0.0579368,0.0140255,0.528968,0.507013
40.1888,38.3791,-11.6442,1.17034,1.15218,0.0514114,0.004066,0.525706,0.502033
40.6583,39.1286,-3.36121,1.19358,1.17811,0.0513223,0.0117679,0.525661,0.505884
40.8409,38.3671,16.1836,1.18911,1.16415,0.0602523,-0.00396825,0.530126,0.498016
39.9233,37.3906,4.5188,1.15644,1.13115,0.0519674,-0.0147685,0.525984,0.492616
40.4447,38.0862,-34.8932,1.16443,1.14086,0.063813,0.00177786,0.531906,0.500889
39.1238,37.0668,4.34986,1.1315,1.11112,0.0421982,-0.012597,0.521099,0.493702
39.6538,37.215,15.0525,1.13002,1.10593,0.0609144,-0.00433477,0.530457,0.497833
39.1827,36.3573,5.58076,1.10408,1.07645,0.0629103,-0.0137336,0.531455,0.493133
40.6819,39.6393,-0.737815,1.17539,1.16493,0.0642388,0.0369653,0.532119,0.518483
40.0752,38.2925,-53.8472,1.17067,1.15277,0.0474589,0.000865294,0.523729,0.500433
40.7937,38.2674,-636.77,1.17805,1.15268,0.0661284,0.000103687,0.533064,0.500052
40.9062,39.5574,-2.0674,1.20561,1.19192,0.0514379,0.0167692,0.525719,0.508385
41.7357,39.2471,-14.5177,1.22107,1.19572,0.0680728,0.00438679,0.534036,0.502193
41.7145,39.9216,-4.21625,1.23814,1.21975,0.0561608,0.0107665,0.52808,0.505383
41.8019,39.9209,-8.83869,1.24771,1.22835,0.05273,0.00535945,0.526365,0.50268
42.6386,40.2843,-8.14202,1.2681,1.24376,0.0660958,0.00722989,0.533048,0.503615
43.83,43.3517,-0.279349,1.34768,1.34261,0.0526027,0.0411168,0.526301,0.520558
44.7421,42.5067,-5.13006,1.3749,1.35106,0.0634934,0.0103577,0.531747,0.505179
44.381,39.8494,4.1357,1.32517,1.27762,0.0839144,-0.026761,0.541957,0.486619
42.9658,41.2207,-12.6415,1.31592,1.29756,0.0458402,0.00336036,0.52292,0.50168
43.0481,40.8158,16.7609,1.31134,1.28792,0.0512619,-0.00325247,0.525631,0.498374
