Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.5785,38.2925,51.7724,1.13556,1.15277,-0.043933,0.000865294,0.478033,0.500433
37.3998,38.2674,218.669,1.14397,1.15268,-0.0225694,0.000103687,0.488715,0.500052
37.3375,39.5574,3.40259,1.16937,1.19192,-0.0402894,0.0167692,0.479855,0.508385
38.2248,39.2471,5.96367,1.18531,1.19572,-0.0217746,0.00438679,0.489113,0.502193
38.107,39.9216,4.26741,1.20114,1.21975,-0.0351785,0.0107665,0.482411,0.505383
38.1254,39.9209,8.43716,1.20987,1.22835,-0.0398591,0.00535945,0.48007,0.50268
39.0105,40.2843,4.40492,1.23059,1.24376,-0.0246172,0.00722989,0.487691,0.503615
39.7311,43.3517,2.1147,1.30422,1.34261,-0.0458328,0.0411168,0.477084,0.520558
40.4209,42.5067,4.78652,1.32881,1.35106,-0.0392197,0.0103577,0.48039,0.505179
40.1794,39.8494,0.301179,1.28108,1.27762,-0.0187012,-0.026761,0.490649,0.486619
39.0557,41.2207,15.6819,1.2748,1.29756,-0.0493366,0.00336036,0.475332,0.50168
39.2259,40.8158,-11.9375,1.27123,1.28792,-0.0420788,-0.00325247,0.478961,0.498374
39.7614,40.4084,-2.4016,1.26593,1.2727,-0.0225293,-0.00662316,0.488735,0.496688
39.9443,41.0412,6.02471,1.27515,1.28665,-0.0223884,0.00445567,0.488806,0.502228
39.8517,40.6503,-7.65984,1.26997,1.27832,-0.0221515,-0.00255796,0.488924,0.498721
39.7609,40.6963,-32.1651,1.26785,1.27763,-0.0236834,-0.000714104,0.488158,0.499643
38.6864,40.043,-3.99265,1.24285,1.25696,-0.0420071,-0.00841378,0.478996,0.495793
38.7222,39.2635,-0.973913,1.2205,1.22609,-0.0275483,-0.0139562,0.486226,0.493022
39.3307,40.6704,3.13099,1.24389,1.2578,-0.0226564,0.0106319,0.488672,0.505316
39.9263,41.6249,2.43699,1.27773,1.29555,-0.0244711,0.0170294,0.487764,0.508515
39.9573,41.8432,4.09814,1.29634,1.31626,-0.0344504,0.0111197,0.482775,0.50556
40.2295,42.8429,3.54933,1.32819,1.35608,-0.0445806,0.0174872,0.47771,0.508744
41.0192,41.8055,-5.23249,1.33058,1.33895,-0.0223239,-0.00358186,0.488838,0.498209
41.5286,42.3509,4.1523,1.34391,1.3527,-0.0148107,0.00469837,0.492595,0.502349
40.5676,41.4835,-2.74748,1.3202,1.32994,-0.0298746,-0.0079719,0.485063,0.496014
41.0195,42.3345,5.06575,1.33535,1.34938,-0.025083,0.00616935,0.487458,0.503085
41.0131,41.7105,-3.8364,1.32796,1.33538,-0.0209863,-0.00433924,0.489507,0.49783
38.0708,39.6425,-1.4168,1.25123,1.26767,-0.0657914,-0.0272225,0.467104,0.486389
39.6173,40.4903,-6.68721,1.26214,1.27125,-0.024706,-0.00321391,0.487647,0.498393
37.9081,39.1917,-1.81239,1.21536,1.22861,-0.0499204,-0.0177502,0.47504,0.491125
38.5264,39.612,-7.55539,1.21592,1.2271,-0.0309208,-0.00361419,0.48454,0.498193
39.591,41.8816,2.12725,1.26926,1.29325,-0.0297475,0.0263894,0.485126,0.513195
39.6407,40.3562,-3.19919,1.26073,1.26819,-0.0231448,-0.00551173,0.488428,0.497244
40.5798,42.3531,1.9789,1.30589,1.32464,-0.021159,0.021615,0.489421,0.510807
39.338,40.241,-1.49625,1.26821,1.27767,-0.0368828,-0.0147753,0.481559,0.492612
40.6453,42.4664,2.22403,1.31424,1.33355,-0.0240659,0.0196612,0.487967,0.509831
41.2077,41.7005,18.6135,1.32126,1.32649,-0.0111904,0.000635331,0.494405,0.500318
40.6192,42.1703,6.23242,1.32494,1.34145,-0.0310623,0.0059365,0.484469,0.502968
39.7214,40.4216,-0.942303,1.28509,1.29247,-0.0350615,-0.0180515,0.482469,0.490974
40.6318,42.5655,2.73786,1.32258,1.34315,-0.0293227,0.0168729,0.485339,0.508436
40.7474,42.3236,6.77054,1.33309,1.34991,-0.0319168,0.00553099,0.484042,0.502765
41.1661,41.9031,-7.86314,1.33379,1.34164,-0.0197797,-0.00223168,0.49011,0.498884
41.1226,42.717,4.4095,1.34768,1.36476,-0.0291071,0.00853705,0.485446,0.504269
40.8087,41.8436,-4.05677,1.33406,1.3451,-0.0306422,-0.00605964,0.484679,0.49697
41.6195,42.8428,3.27362,1.35756,1.37068,-0.020006,0.00879916,0.489997,0.5044
41.4841,42.1391,-3.97635,1.34949,1.3565,-0.0193775,-0.00389391,0.490311,0.498053
41.8013,42.5157,6.73319,1.35713,1.36478,-0.0143436,0.00250186,0.492828,0.501251
41.1621,42.7038,10.4616,1.35614,1.3727,-0.0327627,0.00346271,0.483619,0.501731
41.3761,42.1921,-4.48894,1.35114,1.35988,-0.0235482,-0.00429011,0.488226,0.497855
41.225,42.3924,126.05,1.34989,1.3624,-0.0273243,0.000218507,0.486338,0.500109
41.6742,42.619,8.00141,1.35942,1.36956,-0.019451,0.00277816,0.490274,0.501389
41.341,42.3317,-11.7237,1.35246,1.36308,-0.0253481,-0.00199219,0.487326,0.499004
41.4886,42.8406,6.35563,1.36251,1.37704,-0.026727,0.00499045,0.486637,0.502495
42.2643,43.1561,3.36643,1.38139,1.39101,-0.0146153,0.0061761,0.492692,0.503088
42.3453,43.1456,6.28234,1.38735,1.39599,-0.0156416,0.00296112,0.492179,0.501481
42.2287,42.6064,-1.83874,1.37783,1.3819,-0.0136191,-0.00479758,0.49319,0.497601
42.3333,43.0981,5.33439,1.38468,1.39293,-0.0144658,0.00333745,0.492767,0.501669
42.6313,43.164,5.08435,1.39208,1.39784,-0.009938,0.00243319,0.495031,0.501217
42.6311,43.0116,-15.9861,1.39112,1.39524,-0.0093946,-0.000553076,0.495303,0.499723
42.3975,42.6051,-0.967701,1.37997,1.3822,-0.00985995,-0.0050109,0.49507,0.497495
42.212,42.5292,-2.18653,1.37214,1.37555,-0.0108298,-0.00339862,0.494585,0.498301
42.2574,44.5492,2.4186,1.40967,1.43463,-0.0308296,0.0217324,0.484585,0.510866
42.7869,44.0579,5.55652,1.42451,1.43839,-0.0237803,0.00521896,0.48811,0.502609
43.4941,44.5492,2.91889,1.44653,1.4581,-0.0156968,0.00818012,0.492152,0.50409
43.1827,44.1163,-26.1555,1.44169,1.45193,-0.0219535,-0.000808438,0.489023,0.499596
43.4602,44.7867,4.16527,1.45732,1.47192,-0.0226681,0.00716152,0.488666,0.503581
43.6919,46.1588,2.89135,1.49309,1.52051,-0.035619,0.0188326,0.482191,0.509416
43.3808,45.0915,-16.0013,1.48539,1.50439,-0.0402134,-0.00236531,0.479893,0.498817
44.4807,45.937,3.92762,1.51219,1.52843,-0.0238228,0.00813725,0.488089,0.504069
44.6299,45.9002,7.59265,1.52045,1.53464,-0.024118,0.00365832,0.487941,0.501829
44.9386,46.4768,4.11921,1.53856,1.55582,-0.0252654,0.00809994,0.487367,0.50405
42.7223,44.0549,-1.31595,1.47291,1.48768,-0.052037,-0.022469,0.473981,0.488766
41.9523,44.5898,-11.0731,1.45493,1.48409,-0.0641487,-0.00531337,0.467926,0.497343
41.1143,43.213,-2.62285,1.41352,1.43649,-0.0658622,-0.0181797,0.467069,0.49091
40.3779,42.4502,-2.67614,1.37428,1.39673,-0.0658583,-0.0179151,0.467071,0.491042
42.7857,46.1103,2.2675,1.45686,1.49354,-0.0416268,0.0328416,0.479187,0.516421
43.193,45.6954,4.73316,1.48205,1.50983,-0.0436981,0.0117054,0.478151,0.505853
43.5701,45.8173,6.88342,1.49905,1.52409,-0.0422217,0.00717639,0.478889,0.503588
44.3787,45.3217,-11.1572,1.50471,1.51521,-0.0226284,-0.00186132,0.488686,0.499069
41.8261,43.5443,-1.86534,1.43922,1.45814,-0.0593589,-0.0207162,0.470321,0.489642
43.6208,45.3216,3.9546,1.4759,1.49471,-0.0283065,0.00958046,0.485847,0.50479
44.1252,46.415,2.98107,1.51141,1.53697,-0.0333371,0.0168278,0.483331,0.508414
44.6101,45.4593,-9.05817,1.51311,1.52257,-0.0206979,-0.00205782,0.489651,0.498971
43.8599,45.3205,-12.5776,1.50014,1.5164,-0.0347007,-0.00255573,0.48265,0.498722
44.7042,46.2498,3.78427,1.52558,1.54286,-0.0248073,0.00890982,0.487596,0.504455
44.6553,47.276,3.62567,1.55312,1.58267,-0.040768,0.0155267,0.479616,0.507763
45.4109,47.4358,4.56703,1.57896,1.60189,-0.0336553,0.0094351,0.483172,0.504718
45.3606,47.7789,6.12416,1.59379,1.62129,-0.0427012,0.0083333,0.478649,0.504167
43.0745,46.431,-7.08013,1.54908,1.58706,-0.0816675,-0.0101072,0.459166,0.494946
45.6642,47.5183,6.02768,1.59042,1.61147,-0.032758,0.00651552,0.483621,0.503258
46.2042,47.8293,5.23749,1.6087,1.62721,-0.0276679,0.00652932,0.486166,0.503265
46.3233,47.7096,14.5243,1.6138,1.62961,-0.0271109,0.00200461,0.486445,0.501002
45.905,48.4727,5.95521,1.6258,1.6552,-0.0444713,0.00897465,0.477764,0.504487
45.1105,46.772,-2.63521,1.59167,1.61057,-0.048352,-0.013301,0.475824,0.493349
42.6294,45.3767,-2.74215,1.52345,1.55436,-0.080838,-0.021602,0.459581,0.489199
41.6462,43.2705,-1.06366,1.45035,1.4683,-0.0703467,-0.0340884,0.464827,0.482956
42.8676,45.8649,5.58369,1.48481,1.51814,-0.0542823,0.0118425,0.472859,0.505921
43.3116,45.3969,60.5766,1.49111,1.51431,-0.045212,0.000758889,0.477394,0.500379
44.6605,46.7703,2.97452,1.53377,1.55743,-0.0304057,0.015399,0.484797,0.507699
45.1274,47.4069,3.36313,1.56538,1.59113,-0.0342767,0.0145048,0.482862,0.507252
44.0557,45.7029,-3.22819,1.53298,1.55149,-0.046686,-0.0110416,0.476657,0.494479
44.0945,46.9596,7.64564,1.54805,1.58036,-0.0534603,0.00804442,0.47327,0.504022
45.4035,48.5743,3.15471,1.60155,1.63768,-0.0455273,0.0211292,0.477236,0.510565
45.6012,47.6857,35.7658,1.60609,1.62985,-0.0425426,0.00122369,0.478729,0.500612
44.2427,46.4076,-3.57283,1.56656,1.59109,-0.0589387,-0.0128889,0.470531,0.493556
45.5169,47.1195,30.2485,1.58308,1.60124,-0.032923,0.00112563,0.483538,0.500563
44.6424,46.2,-3.61182,1.55605,1.57362,-0.0426493,-0.00924783,0.478675,0.495376
43.7323,45.1092,-1.82443,1.51559,1.531,-0.0464769,-0.0164553,0.476762,0.491772
44.7708,47.2823,3.51448,1.555,1.58332,-0.0385875,0.0153461,0.480706,0.507673
44.9387,46.984,9.8033,1.56507,1.58819,-0.0392657,0.00446034,0.480367,0.50223
42.9271,44.649,-1.6386,1.50013,1.51936,-0.0606737,-0.0229947,0.469663,0.488503
40.9687,41.7108,-0.38078,1.39795,1.40603,-0.061638,-0.04464,0.469181,0.47768
41.6831,44.8935,5.16872,1.43001,1.46527,-0.0584863,0.0140298,0.470757,0.507015
40.8238,43.2281,-4.63269,1.39982,1.42605,-0.0668234,-0.0118635,0.466588,0.494068
43.5191,46.0604,2.16928,1.47467,1.50278,-0.0305164,0.0260985,0.484742,0.513049
43.9096,45.393,5.86832,1.48896,1.50542,-0.0272617,0.00559981,0.486369,0.5028
43.5163,44.6099,-4.1372,1.47406,1.48615,-0.0302631,-0.00589097,0.484868,0.497055
44.1051,46.4167,2.97237,1.51088,1.53667,-0.0336104,0.0170406,0.483195,0.50852
44.7462,47.394,2.98922,1.55238,1.58221,-0.0378848,0.0190451,0.481058,0.509523
45.0269,46.2176,-8.20746,1.5498,1.56319,-0.0288109,-0.00312908,0.485595,0.498435
45.0594,46.5004,20.9154,1.55288,1.5691,-0.0295505,0.0014838,0.485225,0.500742
44.7499,45.817,-3.48478,1.53723,1.5492,-0.0297739,-0.00663888,0.485113,0.496681
45.0858,46.0914,-63.36,1.54037,1.55165,-0.0221547,-0.00034423,0.488923,0.499828
43.6671,45.0681,-2.7118,1.50385,1.51947,-0.0420692,-0.0113339,0.478965,0.494333
43.2449,44.6974,-3.28997,1.48153,1.49765,-0.0419585,-0.00978061,0.479021,0.49511
43.1212,44.5324,-4.66904,1.46812,1.48372,-0.0382157,-0.00674112,0.480892,0.496629
43.1588,44.61,-12.9371,1.46408,1.4801,-0.034957,-0.0025082,0.482521,0.498746
43.4157,44.7328,248.848,1.46712,1.48167,-0.0293281,0.000118331,0.485336,0.500059
42.8403,43.9319,-2.75681,1.44493,1.45692,-0.0335587,-0.00893277,0.483221,0.495534
42.3447,43.2079,-1.55126,1.4171,1.42652,-0.0324373,-0.0127142,0.483781,0.493643
42.6471,44.1887,7.24782,1.42882,1.44569,-0.0302194,0.00483679,0.48489,0.502418
43.313,44.9685,3.31766,1.45575,1.47397,-0.0260074,0.0112214,0.486996,0.505611
42.9615,43.4933,-1.09559,1.43237,1.43819,-0.0231298,-0.0110374,0.488435,0.494481
41.6137,42.6761,-1.64348,1.39157,1.40309,-0.0394431,-0.0149209,0.480278,0.49254
41.7308,44.4918,4.69094,1.41591,1.44609,-0.0494815,0.0134062,0.475259,0.506703
43.3123,45.5079,2.71222,1.46483,1.48906,-0.0310094,0.0181106,0.484495,0.509055
42.5743,45.9104,5.46832,1.48045,1.51754,-0.0601758,0.0134672,0.469912,0.506734
43.0481,47.5204,3.98138,1.52888,1.57922,-0.0721813,0.0242107,0.463909,0.512105
45.6532,47.0103,4.41151,1.57028,1.5856,-0.0224711,0.00658686,0.488764,0.503293
44.8481,46.0199,-3.44505,1.54768,1.56086,-0.0326128,-0.00733688,0.483694,0.496332
44.7562,46.2886,-42.9291,1.54524,1.56247,-0.0338498,-0.000770556,0.483075,0.499615
44.5115,45.4291,-2.05994,1.52473,1.535,-0.0297124,-0.00971013,0.485144,0.495145
43.3586,46.7732,7.5624,1.52942,1.56782,-0.063968,0.00974766,0.468016,0.504874
43.9449,45.3086,-2.70694,1.51593,1.53118,-0.0407611,-0.0109959,0.479619,0.494502
44.8169,46.3217,5.89147,1.53573,1.55261,-0.0271218,0.00554471,0.486439,0.502772
44.7149,46.4296,9.4234,1.54175,1.56101,-0.0331417,0.00393448,0.483429,0.501967
44.5177,45.5044,-2.6664,1.5248,1.53584,-0.0295771,-0.00806708,0.485211,0.495966
44.6756,45.8507,-98.7337,1.52609,1.53924,-0.0258821,-0.000259512,0.487059,0.49987
45.1506,46.1116,7.70652,1.53633,1.5471,-0.0181853,0.00271158,0.490907,0.501356
45.1001,46.4778,5.59915,1.54545,1.56092,-0.0244776,0.00532221,0.487761,0.502661
44.5407,45.6462,-3.78791,1.52757,1.53994,-0.0304168,-0.00635283,0.484792,0.496824
44.5624,45.7635,-13.7817,1.52436,1.53779,-0.0280971,-0.0019008,0.485951,0.49905
43.6846,44.2586,-0.727471,1.48279,1.48915,-0.0302558,-0.0175145,0.484872,0.491243
42.2831,43.1627,-0.943402,1.42957,1.43921,-0.041094,-0.0211454,0.479453,0.489427
42.9809,44.8497,4.93198,1.45214,1.47271,-0.0335039,0.00852088,0.483248,0.50426
43.8733,45.4632,3.18667,1.48158,1.49918,-0.0242643,0.0110965,0.487868,0.505548
44.058,45.1391,12.3567,1.48709,1.49907,-0.0220543,0.00194196,0.488973,0.500971
43.0584,43.6576,-0.866374,1.44816,1.45475,-0.0291029,-0.0155933,0.485449,0.492203
43.0612,44.1324,-9.89833,1.44388,1.45564,-0.0266596,-0.00244621,0.48667,0.498777
42.8055,43.6578,-2.9344,1.42945,1.43877,-0.0260018,-0.00660882,0.486999,0.496696
43.6487,45.1711,2.47293,1.46286,1.47964,-0.0203519,0.0138173,0.489824,0.506909
43.5965,44.0858,-2.08855,1.45292,1.4583,-0.0163239,-0.0052853,0.491838,0.497357
44.0245,44.9599,2.91291,1.47032,1.48064,-0.0137615,0.007194,0.493119,0.503597
44.5327,47.4385,2.04476,1.53061,1.56318,-0.0322644,0.0308823,0.483868,0.515441
43.3463,45.4055,-6.75409,1.50522,1.52822,-0.0517191,-0.00666992,0.47414,0.496665
44.4742,45.8667,17.8097,1.52091,1.53648,-0.0287046,0.00170762,0.485648,0.500854
44.302,45.0874,-2.2491,1.50506,1.51381,-0.0249712,-0.00768558,0.487514,0.496157
42.7,44.019,-1.87577,1.45901,1.47357,-0.0452167,-0.0157233,0.477392,0.492138
41.8306,43.1487,-1.69047,1.418,1.43241,-0.0477542,-0.0177494,0.476123,0.491125
42.9186,43.9813,40.1348,1.43095,1.44257,-0.0235735,0.000602367,0.488213,0.500301
42.9706,43.7566,-7.93914,1.42757,1.43615,-0.0201795,-0.00225743,0.48991,0.498871
41.5788,42.389,-1.11432,1.38297,1.39173,-0.0356542,-0.0168632,0.482173,0.491568
42.2332,43.3015,11.5107,1.39375,1.40532,-0.0225756,0.00214788,0.488712,0.501074
42.9918,44.7677,2.25823,1.43281,1.45224,-0.0224987,0.0178812,0.488751,0.508941
41.8578,42.4886,-0.852499,1.39047,1.3973,-0.0317072,-0.0171159,0.484146,0.491442
41.1174,42.8089,-8.08037,1.37408,1.39236,-0.0441859,-0.00486609,0.477907,0.497567
39.9734,41.7314,-2.75334,1.33595,1.35479,-0.056561,-0.0150695,0.47172,0.492465
39.5773,41.0729,-2.32427,1.30566,1.32154,-0.0512766,-0.0154249,0.474362,0.492288
41.6201,44.3988,2.04002,1.38025,1.41028,-0.032917,0.0316504,0.483542,0.515825
41.4584,42.3279,-2.46348,1.3643,1.37365,-0.0286405,-0.00826929,0.48568,0.495865
42.137,44.9921,2.43837,1.41709,1.44827,-0.0384326,0.0267196,0.480784,0.51336
41.5519,42.5395,-1.55255,1.38505,1.39574,-0.0376067,-0.014733,0.481197,0.492634
42.9528,44.6943,2.27382,1.43027,1.44931,-0.0222093,0.0174352,0.488895,0.508718
43.4649,44.7845,3.06799,1.45284,1.46735,-0.0200547,0.00969769,0.489973,0.504849
42.9347,44.0322,-6.82425,1.4406,1.45264,-0.0284721,-0.00363896,0.485764,0.498181
43.3599,44.6253,5.8393,1.45384,1.46776,-0.0236141,0.00487964,0.488193,0.50244
43.888,46.4397,2.48491,1.49951,1.52791,-0.0335759,0.0226115,0.483212,0.511306
44.9435,47.0601,2.54708,1.54358,1.56736,-0.0278083,0.0179747,0.486096,0.508987
44.7202,46.8476,6.85564,1.55323,1.57721,-0.0390452,0.00666797,0.480477,0.503334
45.5953,47.9878,3.27376,1.59146,1.61864,-0.0351639,0.0154651,0.482418,0.507733
45.5242,47.9235,7.17494,1.6037,1.63105,-0.0433904,0.00702685,0.478305,0.503513
44.8397,46.0903,-1.68213,1.56625,1.58039,-0.0425758,-0.0158739,0.478712,0.492063
44.7746,46.7675,-60.294,1.56421,1.58674,-0.0432899,-0.000706266,0.478355,0.499647
45.6354,47.9372,4.02608,1.59619,1.62236,-0.0365269,0.0120707,0.481737,0.506035
45.2946,47.2993,-60.6557,1.59101,1.6138,-0.0430525,-0.000698272,0.478474,0.499651
46.0683,49.2432,3.2906,1.63695,1.67339,-0.0457774,0.0199849,0.477111,0.509992
46.7504,50.6566,3.24599,1.69073,1.73608,-0.0546541,0.0243341,0.472673,0.512167
45.6848,50.2635,11.2553,1.69404,1.74738,-0.0836769,0.0081594,0.458162,0.50408
45.8572,52.5514,4.90396,1.74748,1.8264,-0.104112,0.0266684,0.447944,0.513334
48.2208,51.2896,59.4138,1.77735,1.81354,-0.0588846,0.00100806,0.470558,0.500504
49.0761,52.8405,4.66204,1.81829,1.86298,-0.0568279,0.0155181,0.471586,0.507759
49.2832,53.4179,5.93184,1.84736,1.89673,-0.0652059,0.0132214,0.467397,0.506611
50.4012,54.0281,5.5154,1.88583,1.92936,-0.0556356,0.0123213,0.472182,0.506161
47.6816,50.546,-2.05617,1.79811,1.83209,-0.0819708,-0.0268214,0.459015,0.486589
48.2997,51.7355,-33.7936,1.8015,1.84223,-0.0682422,-0.00196134,0.465879,0.499019
47.9848,51.4832,-19.8016,1.79091,1.83232,-0.0711406,-0.00341996,0.46443,0.49829
48.6823,53.3322,5.51708,1.83125,1.88667,-0.0725316,0.0160572,0.463734,0.508029
47.3781,50.4355,-3.00713,1.7757,1.81183,-0.0791829,-0.0197605,0.460409,0.49012
47.5451,52.4252,9.98432,1.79638,1.85428,-0.0845508,0.00941093,0.457725,0.504705
44.9042,47.9924,-1.59759,1.6876,1.72361,-0.100577,-0.0387192,0.449712,0.48064
45.2373,48.9382,-7.5346,1.67225,1.7152,-0.0848098,-0.00993717,0.457595,0.495031
43.3457,44.1764,-0.325429,1.54526,1.55464,-0.0724051,-0.0546277,0.463797,0.472686
45.9808,52.3949,2.20121,1.68288,1.75735,-0.0707376,0.0588885,0.464631,0.529444
43.8208,46.788,-2.23487,1.60482,1.63882,-0.089259,-0.0275928,0.45537,0.486204
45.6848,50.8007,3.75955,1.67785,1.73722,-0.0759522,0.0275234,0.462024,0.513762
47.0387,50.3143,7.45988,1.71053,1.7487,-0.0568715,0.00880381,0.471564,0.504402
48.2301,51.5884,3.88779,1.75752,1.79695,-0.0491781,0.0170297,0.475411,0.508515
47.5147,49.9522,-6.33656,1.73406,1.76258,-0.0560657,-0.00764196,0.471967,0.496179
47.8079,50.3263,-475.934,1.73728,1.76675,-0.050141,-0.000105132,0.47493,0.499947
44.1985,46.5961,-1.3089,1.62131,1.64887,-0.0873333,-0.0378246,0.456333,0.481088
43.4306,45.8129,-1.84761,1.56082,1.58784,-0.0779488,-0.0273734,0.461026,0.486313
44.3889,47.2108,51.9651,1.57382,1.60584,-0.0586904,0.00115158,0.470655,0.500576
46.323,51.8062,2.30431,1.68474,1.74837,-0.0627931,0.0481428,0.468603,0.524071
46.5481,50.1117,10.3686,1.70064,1.74213,-0.0646974,0.0069058,0.467651,0.503453
45.6534,49.1193,-10.7194,1.67759,1.71781,-0.0766385,-0.00653944,0.461681,0.49673
47.5358,52.0859,3.39842,1.75024,1.80367,-0.0632782,0.0263833,0.468361,0.513192
49.2571,52.4519,3.7171,1.80335,1.84114,-0.0452636,0.0166588,0.477368,0.508329
49.1303,51.5977,932.485,1.80195,1.83114,-0.0477727,5.12866e-05,0.476114,0.500026
47.6484,50.2388,-3.84547,1.75798,1.78845,-0.0641109,-0.0132311,0.467945,0.493384
48.2572,49.9119,-3.32427,1.74558,1.76496,-0.0427,-0.00987451,0.47865,0.495063
47.1694,48.5797,-1.55567,1.69689,1.71326,-0.0468169,-0.0183188,0.476592,0.490841
47.7232,51.0032,4.2919,1.73268,1.77103,-0.050076,0.0152119,0.474962,0.507606
48.6937,51.3537,4.74637,1.76564,1.79689,-0.0413366,0.0110338,0.479332,0.505517
48.5129,50.8489,84.0279,1.7646,1.79205,-0.0454179,0.00054702,0.477291,0.500274
46.5888,49.0742,-2.87045,1.70781,1.73679,-0.067104,-0.0173375,0.466448,0.491331
47.8677,50.5931,8.31981,1.73541,1.76728,-0.0477025,0.0065169,0.476149,0.503258
48.4371,51.5114,4.90482,1.76618,1.80232,-0.0480984,0.0123177,0.475951,0.506159
48.4779,52.1305,5.82828,1.7907,1.83387,-0.05875,0.0121679,0.470625,0.506084
49.4957,52.4768,6.09913,1.82153,1.85691,-0.0479395,0.0094015,0.47603,0.504701
48.9133,54.0022,5.00538,1.85315,1.91404,-0.0768541,0.0191877,0.461573,0.509594
49.5335,55.9714,4.25394,1.91722,1.99512,-0.0904278,0.0277903,0.454786,0.513895
49.4442,54.9406,22.7271,1.92537,1.992,-0.0960645,0.00442142,0.451968,0.502211
50.1252,54.3527,-24.4702,1.92698,1.97815,-0.080701,-0.00316844,0.45965,0.498416
47.6741,51.8291,-3.12137,1.84503,1.89481,-0.103199,-0.02504,0.4484,0.48748
50.0974,53.8184,11.2716,1.88673,1.93143,-0.0633946,0.00617186,0.468303,0.503086
48.2823,53.1897,-32.9183,1.85919,1.91806,-0.0947993,-0.00279493,0.4526,0.498603
48.4495,52.3092,-7.53456,1.84128,1.8874,-0.0827692,-0.00969812,0.458615,0.495151
49.6868,52.2278,-8.58465,1.84456,1.87485,-0.0540138,-0.00563545,0.472993,0.497182
47.1832,50.8336,-4.35523,1.78188,1.82509,-0.0868682,-0.0162212,0.456566,0.491889
47.2253,49.2533,-1.69743,1.73499,1.75874,-0.0638843,-0.0236834,0.468058,0.488158
45.8257,48.6856,-3.27454,1.68411,1.71734,-0.0753302,-0.017623,0.462335,0.491189
45.4375,49.0049,-12.913,1.66881,1.71015,-0.0779958,-0.00560596,0.461002,0.497197
46.0702,50.8144,6.14162,1.70571,1.76108,-0.0793671,0.0154362,0.460316,0.507718
45.9061,49.8093,-33.6049,1.69928,1.74479,-0.080508,-0.00232649,0.459746,0.498837
45.9687,47.9426,-2.01126,1.66104,1.68384,-0.0604055,-0.0200599,0.469797,0.48997
49.0182,54.0833,1.91548,1.79457,1.85441,-0.0470615,0.0514061,0.476469,0.525703
49.3489,54.5214,3.30799,1.85729,1.91917,-0.0681459,0.029526,0.465927,0.514763
49.0357,53.4617,17.5244,1.86323,1.91628,-0.0784343,0.00474659,0.460783,0.502373
51.1785,54.873,4.40698,1.92082,1.96538,-0.0528593,0.015515,0.47357,0.507757
51.8605,57.6849,3.13996,1.99813,2.0693,-0.0710997,0.0332248,0.46445,0.516612
50.6218,55.2993,-17.6744,1.97282,2.02987,-0.0889456,-0.00476298,0.455527,0.497619
49.872,56.161,21.0149,1.97504,2.0519,-0.107224,0.00535722,0.446388,0.502679
47.4008,49.7867,-0.808748,1.8255,1.85399,-0.101181,-0.0559398,0.449409,0.47203
48.7988,51.8646,-7.05968,1.82528,1.86176,-0.0669245,-0.00830361,0.466538,0.495848
48.0516,51.6553,-11.2329,1.80393,1.84669,-0.0755061,-0.00617237,0.462247,0.496914
50.56,55.4455,2.77161,1.89979,1.95856,-0.0581714,0.0328353,0.470914,0.516418
49.5767,51.5869,-1.9375,1.84713,1.87112,-0.0579146,-0.0197156,0.471043,0.490142
49.8648,53.3759,9.31157,1.86505,1.90706,-0.0591339,0.00711465,0.470433,0.503557
50.1601,54.0865,7.18301,1.88947,1.93666,-0.0631267,0.0102097,0.468437,0.505105
51.3216,53.6087,66.4524,1.90476,1.93225,-0.0420478,0.000642418,0.478976,0.500321
50.9226,53.5293,-115.956,1.89909,1.93042,-0.0490972,-0.000419791,0.475451,0.49979
49.1456,51.3859,-2.09031,1.83555,1.86224,-0.0631376,-0.0204308,0.468431,0.489785
50.255,52.696,20.4548,1.85338,1.88249,-0.0441583,0.00226979,0.477921,0.501135
50.447,54.085,4.79012,1.88464,1.92829,-0.0539797,0.0142422,0.47301,0.507121
50.7591,52.5793,-4.89613,1.8739,1.89567,-0.0413973,-0.0070211,0.479301,0.496489
50.8666,52.8163,-28.9329,1.87258,1.89589,-0.0381414,-0.00127423,0.480929,0.499363
51.0898,54.6175,4.03665,1.90851,1.95097,-0.0493787,0.0162609,0.475311,0.50813
48.8677,50.8853,-1.4313,1.82595,1.84995,-0.0655362,-0.0269552,0.467232,0.486522
46.1397,49.667,-2.71944,1.74223,1.78373,-0.0946609,-0.0254503,0.45267,0.487275
47.1033,50.8053,-46.7097,1.75049,1.79402,-0.0743121,-0.00155759,0.462844,0.499221
47.6394,49.4763,-2.62693,1.72923,1.7507,-0.0505441,-0.0139358,0.474728,0.493032
49.034,52.7396,2.85477,1.79486,1.83864,-0.0468021,0.0252333,0.476599,0.512617
48.6623,50.373,-3.21842,1.7696,1.78972,-0.0440467,-0.0104415,0.477977,0.494779
47.0548,48.9757,-2.01127,1.71288,1.73528,-0.0576005,-0.0191283,0.4712,0.490436
47.4985,49.2794,-5.48579,1.70531,1.72601,-0.0424466,-0.00654456,0.478777,0.496728
46.52,48.0474,-1.97814,1.66333,1.68095,-0.0471019,-0.0158159,0.476449,0.492092
