Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0912,22.2965,2.01027,0.306659,0.31239,-0.0279171,0.0276333,0.486041,0.513817
21.2048,21.856,8.17314,0.310837,0.313962,-0.0262432,0.00365853,0.486878,0.501829
21.6095,22.2365,2.71082,0.32328,0.326369,-0.0179814,0.0105104,0.491009,0.505255
21.7511,22.7765,2.63605,0.341419,0.346681,-0.0284266,0.0173751,0.485787,0.508688
21.7105,22.3453,-30.0127,0.340253,0.343503,-0.0293233,-0.000945526,0.485338,0.499527
22.0516,22.4565,8.98336,0.34405,0.346133,-0.0160557,0.00201114,0.491972,0.501006
21.7873,21.8879,-0.386842,0.330696,0.3312,-0.0162917,-0.0117473,0.491854,0.494126
21.5757,22.6912,4.08342,0.341901,0.347644,-0.0375736,0.0121857,0.481213,0.506093
21.6483,22.5771,11.6593,0.345871,0.350691,-0.0377423,0.00354077,0.481129,0.50177
21.8837,22.0131,-0.53754,0.336012,0.336667,-0.0166366,-0.0108203,0.491682,0.49459
21.0578,21.4906,-1.14402,0.314357,0.316457,-0.037091,-0.0172998,0.481454,0.49135
21.4021,21.8372,-27.4238,0.315305,0.317412,-0.0206359,-0.000726007,0.489682,0.499637
21.7378,22.2171,2.6222,0.325245,0.327613,-0.0134545,0.00829394,0.493273,0.504147
22.0318,23.0405,1.9829,0.349425,0.354678,-0.0221897,0.0225758,0.488905,0.511288
22.4946,23.2304,2.09041,0.367601,0.371563,-0.0167747,0.0153838,0.491613,0.507692
21.8187,22.4072,-2.51119,0.353284,0.356383,-0.0363444,-0.010351,0.481828,0.494825
21.9954,23.0188,5.40285,0.362703,0.36819,-0.0365316,0.00829726,0.481734,0.504149
22.2534,22.7237,-8.90857,0.361691,0.3642,-0.0229683,-0.00231802,0.488516,0.498841
22.6024,23.1912,2.82691,0.372917,0.376119,-0.0165542,0.00906131,0.491723,0.504531
22.4956,23.3655,4.52856,0.38093,0.385744,-0.0292489,0.00828921,0.485376,0.504145
23.2378,24.9828,1.89323,0.424955,0.435347,-0.0342179,0.0383078,0.482891,0.519154
23.6654,24.7755,3.08538,0.443316,0.450104,-0.0307297,0.0147358,0.484635,0.507368
23.467,24.5402,17.2156,0.44486,0.451452,-0.0412965,0.00254672,0.479352,0.501273
23.5179,24.214,-5.29069,0.4393,0.443536,-0.0339999,-0.0054048,0.483,0.497298
23.8058,24.4674,10.8447,0.44376,0.447803,-0.0246091,0.00249972,0.487695,0.50125
23.5718,24.6771,8.14583,0.448318,0.455138,-0.0395096,0.00552904,0.480245,0.502765
23.2127,24.0989,-4.02341,0.43627,0.44165,-0.0454949,-0.00905659,0.477253,0.495472
23.3862,23.937,-2.89371,0.428791,0.432087,-0.0307144,-0.0078882,0.484643,0.496056
24.1635,25.1379,1.90879,0.455798,0.461847,-0.0188365,0.0207271,0.490582,0.510364
23.9585,24.4241,-4.5886,0.449997,0.452866,-0.023117,-0.00413646,0.488441,0.497932
23.4598,24.5175,-266.551,0.446746,0.453264,-0.0432983,-0.000161832,0.478351,0.499919
22.8608,23.3479,-0.840264,0.416772,0.419642,-0.0445793,-0.0242244,0.47771,0.487888
23.5459,25.0084,2.67656,0.444639,0.453613,-0.0374504,0.0223377,0.481275,0.511169
23.8447,24.7593,6.13503,0.453056,0.458727,-0.0311045,0.00605732,0.484448,0.503029
24.1446,25.6772,2.84231,0.478279,0.488128,-0.0395163,0.0214493,0.480242,0.510725
24.3494,25.2016,26.8059,0.480998,0.486486,-0.0325957,0.00126311,0.483702,0.500632
24.245,24.9111,-5.1643,0.474604,0.478857,-0.0317529,-0.0051511,0.484124,0.497424
24.8687,25.3587,3.06685,0.485632,0.488793,-0.013104,0.0063401,0.493448,0.50317
24.8838,25.289,8.99021,0.487722,0.490344,-0.0142632,0.00178508,0.492868,0.500893
24.6203,25.0353,-3.98719,0.481398,0.484065,-0.0206482,-0.00414025,0.489676,0.49793
24.6614,25.4765,4.81901,0.489087,0.494383,-0.0255243,0.0066835,0.487238,0.503342
24.6529,25.1146,-4.79835,0.484766,0.487747,-0.0221277,-0.0038162,0.488936,0.498092
24.1132,24.551,-1.33596,0.466631,0.469397,-0.0307685,-0.0131717,0.484616,0.493414
24.415,25.36,3.90858,0.479142,0.485207,-0.0279954,0.00962509,0.486002,0.504813
25.4578,27.5282,1.67966,0.537802,0.552069,-0.03186,0.0468766,0.48407,0.523438
26.3669,27.9508,1.8851,0.579703,0.591096,-0.0274311,0.0309922,0.486284,0.515496
26.1915,27.1847,26.7764,0.580044,0.587202,-0.0352202,0.00136637,0.48239,0.500683
26.2104,26.8152,-3.65042,0.572945,0.577267,-0.0285554,-0.00614039,0.485722,0.49693
25.8259,26.596,-4.01591,0.561818,0.567267,-0.0359086,-0.00715894,0.482046,0.496421
24.9631,25.4528,-0.743157,0.526388,0.529727,-0.0439921,-0.025237,0.478004,0.487382
24.3672,24.8132,-0.695823,0.493627,0.496552,-0.0427029,-0.0251812,0.478649,0.487409
24.8912,26.5101,3.0356,0.520005,0.53096,-0.0417911,0.0205301,0.479104,0.510265
23.6525,23.9413,-0.289615,0.466345,0.468176,-0.0515583,-0.0399796,0.474221,0.48001
23.9045,25.153,11.6013,0.472662,0.480638,-0.0455541,0.00429701,0.477223,0.502149
23.9973,24.8974,-12.1859,0.469988,0.47571,-0.0390054,-0.00295811,0.480497,0.498521
24.3995,25.5194,4.06487,0.484588,0.491835,-0.03345,0.010914,0.483275,0.505457
25.0665,26.1031,2.39289,0.507723,0.514611,-0.0235055,0.0168754,0.488247,0.508438
25.3901,25.752,8.8081,0.511682,0.514092,-0.0124754,0.00159775,0.493762,0.500799
25.7267,27.6294,1.94849,0.555252,0.568619,-0.0347497,0.0366368,0.482625,0.518318
26.2494,27.0565,3.98368,0.567696,0.573427,-0.0225116,0.0075449,0.488744,0.503772
26.0477,26.9255,24.5385,0.567821,0.574064,-0.0313117,0.00133023,0.484344,0.500665
26.1462,26.5573,-2.482,0.561259,0.564158,-0.0215859,-0.0061993,0.489207,0.4969
26.5667,27.3778,2.4624,0.578432,0.584249,-0.0178103,0.0121788,0.491095,0.506089
26.5059,27.6283,3.85061,0.59052,0.598684,-0.0303952,0.0106627,0.484802,0.505331
26.7465,27.4348,14.0368,0.594396,0.599415,-0.023344,0.00179062,0.488328,0.500895
26.6052,27.1113,-3.697,0.587398,0.591063,-0.0235984,-0.00502414,0.488201,0.497488
25.3898,25.8253,-0.620368,0.547424,0.550463,-0.0428774,-0.0264615,0.478561,0.486769
25.7532,26.3713,-7.942,0.546551,0.550846,-0.0263117,-0.00294249,0.486844,0.498529
26.4452,28.0496,1.9758,0.585779,0.597393,-0.0290906,0.0298119,0.485455,0.514906
26.5686,26.8579,-1.5292,0.57839,0.580464,-0.0176901,-0.00699434,0.491155,0.496503
26.6621,26.981,-9.65365,0.577617,0.579899,-0.013028,-0.00122287,0.493486,0.499389
26.1993,26.0698,0.276725,0.553533,0.552629,-0.0127518,-0.0176307,0.493624,0.491185
25.6658,26.3581,-7.72215,0.545887,0.550698,-0.0295681,-0.00339,0.485216,0.498305
25.0531,25.6756,-1.62412,0.524687,0.528918,-0.0385919,-0.0147066,0.480704,0.492647
24.8556,25.8634,-10.333,0.519069,0.525882,-0.0425769,-0.00375688,0.478712,0.498122
25.2037,26.0271,24.8659,0.522873,0.528451,-0.0304049,0.00127399,0.484798,0.500637
24.3804,25.1646,-1.90632,0.49905,0.504231,-0.0467423,-0.016083,0.476629,0.491959
23.8529,24.4327,-1.02614,0.470237,0.47393,-0.0458009,-0.022605,0.4771,0.488698
24.1356,25.2418,9.04421,0.477406,0.484506,-0.0391675,0.00486903,0.480416,0.502435
25.1717,27.2615,1.91211,0.530292,0.54459,-0.0380948,0.0417654,0.480953,0.520883
25.0073,25.8074,-4.44526,0.521254,0.526672,-0.0377149,-0.00692619,0.481143,0.496537
24.8727,25.5237,-2.82119,0.510148,0.514496,-0.0342376,-0.00895992,0.482881,0.49552
25.0906,26.3694,4.13562,0.525002,0.533698,-0.0372079,0.0118662,0.481396,0.505933
24.9129,25.3219,-1.11626,0.507515,0.510236,-0.0301893,-0.0142654,0.484905,0.492867
25.2899,25.9165,5.48273,0.515034,0.519231,-0.0198546,0.00442912,0.490073,0.502215
24.6563,24.9702,-0.760898,0.492378,0.494428,-0.0286215,-0.0162539,0.485689,0.491873
24.8428,26.3362,3.10408,0.514356,0.52439,-0.0391513,0.0186073,0.480424,0.509304
25.22,26.6012,3.67615,0.533106,0.542587,-0.0383423,0.0143274,0.480829,0.507164
25.9988,26.7921,2.78535,0.550804,0.556335,-0.0191838,0.0107451,0.490408,0.505373
26.2592,26.9697,3.05978,0.562689,0.567703,-0.0178879,0.00868439,0.491056,0.504342
26.8156,28.6054,1.88464,0.606588,0.619807,-0.0303778,0.0343394,0.484811,0.51717
26.8836,28.3399,4.23108,0.621753,0.632679,-0.0397239,0.0122943,0.480138,0.506147
26.7845,27.3355,-1.67923,0.6067,0.610771,-0.0317794,-0.0118614,0.48411,0.494069
27.3596,28.3397,2.88165,0.625493,0.632847,-0.022857,0.0121473,0.488572,0.506074
27.3152,27.7594,-3.70612,0.619963,0.623278,-0.020235,-0.00429973,0.489882,0.49785
27.4485,28.7539,2.96224,0.639675,0.649607,-0.0305421,0.0155649,0.484729,0.507782
27.3044,28.4111,22.5701,0.640679,0.649117,-0.0372921,0.00172888,0.481354,0.500864
26.8167,27.467,-1.46495,0.617607,0.622468,-0.0392082,-0.0159063,0.480396,0.492047
26.9523,27.8079,-16.6143,0.616396,0.622776,-0.0325616,-0.00184859,0.483719,0.499076
27.2771,28.231,5.1163,0.626814,0.633987,-0.0273664,0.00664831,0.486317,0.503324
26.8568,27.552,-2.83514,0.613002,0.618171,-0.033832,-0.00882158,0.483084,0.495589
26.3655,27.1684,-2.56838,0.595732,0.601613,-0.0405904,-0.011375,0.479705,0.494312
26.7146,28.2618,3.93587,0.615025,0.626565,-0.0414119,0.0141055,0.479294,0.507053
26.9756,27.5468,-3.56002,0.610002,0.614231,-0.0264098,-0.00579159,0.486795,0.497104
26.0285,26.7889,-1.67008,0.583048,0.588554,-0.0446224,-0.016712,0.477689,0.491644
27.4647,29.7081,1.78247,0.645654,0.662823,-0.0346151,0.0442383,0.482692,0.522119
26.7645,27.5804,-1.89238,0.621543,0.627668,-0.044521,-0.0153925,0.47774,0.492304
26.3083,27.0515,-1.56182,0.597309,0.602765,-0.0442842,-0.0172862,0.477858,0.491357
25.0211,24.8644,0.120797,0.528974,0.527902,-0.0436073,-0.0495987,0.478196,0.475201
26.184,27.5886,1.94334,0.56775,0.577729,-0.0253783,0.0269027,0.487311,0.513451
24.505,27.6306,8.11695,0.572071,0.594706,-0.100585,0.0141331,0.449708,0.507067
24.9545,27.7613,10.8337,0.5863,0.606881,-0.0926355,0.00942022,0.453682,0.50471
25.3223,25.2763,0.042236,0.53993,0.539611,-0.0395767,-0.041322,0.480212,0.479339
23.9846,24.4874,-0.545384,0.489149,0.492437,-0.0560647,-0.0362788,0.471968,0.481861
24.8267,26.1206,3.61278,0.510192,0.518838,-0.0363226,0.0139019,0.481839,0.506951
24.8289,26.0624,8.20308,0.516752,0.525067,-0.0417988,0.0058029,0.479101,0.502901
25.3406,26.8113,3.24298,0.539707,0.549876,-0.038593,0.0172061,0.480704,0.508603
24.2836,24.4922,-0.227825,0.491047,0.492411,-0.0442492,-0.0360387,0.477875,0.481981
25.0724,26.3182,2.71343,0.516074,0.524447,-0.0304234,0.0177558,0.484788,0.508878
24.8042,25.5057,-3.98453,0.506502,0.511167,-0.0341721,-0.00685562,0.482914,0.496572
24.8808,26.2324,4.88326,0.519008,0.528143,-0.0414092,0.0106635,0.479295,0.505332
25.2044,25.6733,-3.33093,0.514984,0.518127,-0.0236204,-0.00545388,0.48819,0.497273
25.319,26.7619,3.0173,0.536327,0.546263,-0.0367025,0.0181939,0.481649,0.509097
25.4015,26.7382,5.85818,0.546758,0.556077,-0.0418154,0.00860722,0.479092,0.504304
25.9621,27.3151,3.33591,0.568072,0.577705,-0.0352054,0.0150714,0.482397,0.507536
25.9462,26.6851,-6.59889,0.563074,0.568305,-0.0317552,-0.00417893,0.484122,0.497911
26.1477,26.8977,14.8906,0.566687,0.57201,-0.0260596,0.00187606,0.48697,0.500938
25.9956,26.5149,-3.13502,0.558349,0.562003,-0.0256745,-0.00620904,0.487163,0.496895
25.7918,26.351,-3.40237,0.54971,0.55361,-0.027287,-0.00619824,0.486357,0.496901
24.9174,25.6336,-1.63874,0.524283,0.529156,-0.0442379,-0.0167648,0.477881,0.491618
25.7655,27.032,2.6114,0.55091,0.559757,-0.029438,0.0182686,0.485281,0.509134
25.7177,26.9028,6.64009,0.558294,0.566651,-0.0376643,0.00667796,0.481168,0.503339
26.1936,27.422,3.49853,0.576734,0.585552,-0.0324066,0.0129703,0.483797,0.506485
26.7106,28.2396,2.58927,0.605528,0.616817,-0.0339415,0.0213567,0.483029,0.510678
26.5749,27.612,-56.0275,0.603723,0.611374,-0.0382045,-0.000669932,0.480898,0.499665
27.1321,27.7576,9.82818,0.610585,0.615213,-0.0202897,0.00229829,0.489855,0.501149
27.3516,28.0604,3.85646,0.620118,0.625406,-0.0188312,0.0065925,0.490584,0.503296
28.3233,30.0996,1.56809,0.674485,0.688375,-0.0222157,0.0391059,0.488892,0.519553
28.2578,29.0011,43.1995,0.674706,0.680522,-0.025053,0.000593681,0.487473,0.500297
28.9064,30.0358,2.12845,0.702135,0.711155,-0.0202943,0.0179843,0.489853,0.508992
28.735,29.9887,5.16495,0.711024,0.721129,-0.0339887,0.00816066,0.483006,0.50408
29.2469,29.9209,7.69539,0.718874,0.724323,-0.0196542,0.00293549,0.490173,0.501468
29.3184,30.125,5.51625,0.725652,0.732209,-0.0220305,0.00487804,0.488985,0.502439
28.5943,29.253,-1.82629,0.704264,0.709547,-0.0344245,-0.0121801,0.482788,0.49391
28.9443,29.7753,10.2694,0.710513,0.717197,-0.0252606,0.00272516,0.48737,0.501363
28.894,29.6071,-16.359,0.708245,0.713972,-0.0255218,-0.00147024,0.487239,0.499265
29.2727,29.7912,7.3766,0.714286,0.718461,-0.0150794,0.0023648,0.49246,0.501182
28.3095,29.0892,-2.48218,0.69303,0.699233,-0.0372011,-0.0106833,0.481399,0.494658
29.0354,30.0686,3.08896,0.712938,0.721261,-0.0234979,0.0112486,0.488251,0.505624
29.166,30.697,3.15487,0.734302,0.74685,-0.034612,0.0160622,0.482694,0.508031
29.3597,30.4795,8.34386,0.741555,0.750777,-0.0324809,0.00442286,0.48376,0.502211
28.8767,29.6298,-2.11804,0.722342,0.728465,-0.0369756,-0.0118586,0.481512,0.494071
29.5071,31.1205,2.81673,0.751342,0.764722,-0.0340663,0.0187514,0.482967,0.509376
29.7942,30.9432,5.79161,0.762067,0.771659,-0.0309202,0.00645299,0.48454,0.503226
30.2429,31.6672,3.06571,0.785168,0.797238,-0.0307559,0.0148888,0.484622,0.507444
30.4365,30.9781,-4.83303,0.782057,0.78663,-0.0210216,-0.0036039,0.489489,0.498198
30.0132,31.3474,10.3537,0.783891,0.795203,-0.0386082,0.00412758,0.480696,0.502064
30.4991,31.8889,4.12435,0.802057,0.813965,-0.0333662,0.0106794,0.483317,0.50534
30.999,31.8303,5.95848,0.812193,0.819347,-0.021831,0.00440275,0.489085,0.502201
30.7595,31.9719,8.60727,0.816021,0.826499,-0.0336633,0.00442514,0.483168,0.502213
30.6873,31.6592,-11.3323,0.811788,0.820166,-0.0333171,-0.00270161,0.483341,0.498649
31.6278,32.2337,2.47009,0.830161,0.835422,-0.011273,0.00766823,0.494363,0.503834
31.7218,32.1209,6.01982,0.833766,0.837238,-0.0103808,0.00206797,0.49481,0.501034
31.8048,32.0916,15.475,0.835267,0.837764,-0.00836406,0.000577827,0.495818,0.500289
31.9351,32.9415,2.30247,0.854534,0.863405,-0.0175144,0.0134471,0.491243,0.506724
32.4993,33.3646,1.99879,0.877441,0.88516,-0.0131307,0.0131467,0.493435,0.506573
31.4405,32.5307,-5.45494,0.859619,0.869291,-0.0394164,-0.00610639,0.480292,0.496947
31.5181,32.6434,-25.8087,0.858489,0.868459,-0.0357591,-0.00133386,0.48212,0.499333
30.9796,32.0341,-3.24644,0.84004,0.849296,-0.0426245,-0.0100377,0.478688,0.494981
33.5096,36.3457,1.38258,0.943397,0.969603,-0.0228838,0.0598144,0.488558,0.529907
34.0781,36.2396,2.19216,0.988356,1.00878,-0.0333429,0.0279685,0.483329,0.513984
34.5452,36.4167,3.19218,1.01652,1.03443,-0.0358685,0.016362,0.482066,0.508181
34.6935,35.4793,-4.48807,1.0107,1.01819,-0.0269507,-0.00491078,0.486525,0.497545
33.0898,33.7079,-0.644103,0.954927,0.960689,-0.0455102,-0.0276809,0.477245,0.48616
33.0875,34.5512,-25.188,0.952505,0.966133,-0.043972,-0.00167909,0.478014,0.49916
34.5455,36.4971,2.04054,1.00461,1.02317,-0.0280023,0.0269113,0.485999,0.513456
33.1947,33.571,-0.387625,0.950718,0.954215,-0.0389985,-0.0281045,0.480501,0.485948
34.5188,35.9476,2.01267,0.991863,1.00536,-0.0204015,0.0201463,0.489799,0.510073
32.7094,33.2375,-0.535872,0.933053,0.937925,-0.0442281,-0.0287967,0.477886,0.485602
32.8137,33.5149,-1.99119,0.919271,0.925683,-0.0311051,-0.0103989,0.484447,0.494801
29.483,31.3389,-1.49727,0.83598,0.852374,-0.0950171,-0.0380484,0.452491,0.480976
28.3828,29.8873,-1.14275,0.769458,0.782209,-0.0904088,-0.0421928,0.454796,0.478904
32.9895,36.1854,1.23733,0.90987,0.938892,-0.0182429,0.0768676,0.490879,0.538434
32.9307,34.2752,3.97749,0.923251,0.935566,-0.0296588,0.00996099,0.485171,0.50498
33.5147,35.427,2.53993,0.959161,0.976993,-0.0334375,0.0217137,0.483281,0.510857
32.7966,33.6942,-1.8451,0.932104,0.940375,-0.0404905,-0.0142317,0.479755,0.492884
32.1809,32.9899,-1.37108,0.901593,0.908936,-0.0416659,-0.0175725,0.479167,0.491214
32.1939,33.6859,28.148,0.903906,0.917465,-0.0427844,0.00157597,0.478608,0.500788
31.9228,33.1425,-4.99335,0.891239,0.902253,-0.0438501,-0.00731646,0.478075,0.496342
32.1548,32.3316,-0.337866,0.871162,0.872736,-0.0213118,-0.0159297,0.489344,0.492035
30.4884,30.1152,0.278479,0.797901,0.794713,-0.0307389,-0.0426029,0.484631,0.478699
31.6029,32.6735,1.74122,0.832899,0.842215,-0.0142158,0.019179,0.492892,0.50959
31.4915,33.2442,2.93012,0.856541,0.872052,-0.0353655,0.0183229,0.482317,0.509161
32.0059,32.2397,-1.1547,0.852548,0.854605,-0.0134471,-0.00624083,0.493276,0.49688
31.0167,32.1492,-7.74666,0.837712,0.847635,-0.0395926,-0.0045266,0.480204,0.497737
32.3561,34.7865,1.91569,0.900599,0.922622,-0.0346605,0.0378518,0.48267,0.518926
32.592,34.4583,3.94131,0.922121,0.939235,-0.0409824,0.0139334,0.479509,0.506967
33.473,35.038,2.94944,0.951881,0.966417,-0.0299762,0.0153768,0.485012,0.507688
33.5169,35.3379,4.35961,0.969335,0.986414,-0.040187,0.0119618,0.479907,0.505981
33.4179,34.7009,-11.7214,0.963882,0.975885,-0.040003,-0.00314454,0.479998,0.498428
32.5063,32.9416,-0.472383,0.916296,0.920275,-0.0400662,-0.0272118,0.479967,0.486394
31.8618,32.5479,-1.05377,0.882886,0.889051,-0.0402797,-0.0196125,0.47986,0.490194
32.056,32.7744,-3.3945,0.875753,0.882171,-0.0281945,-0.00641586,0.485903,0.496792
30.7707,31.3839,-0.775235,0.830527,0.835882,-0.0436457,-0.0245859,0.478177,0.487707
32.016,34.1383,2.13046,0.881903,0.900943,-0.0339788,0.0300575,0.483011,0.515029
32.6314,33.9406,3.25958,0.903977,0.915846,-0.0270596,0.0119755,0.48647,0.505988
32.4979,33.7431,12.186,0.907001,0.91832,-0.0339762,0.00303739,0.483012,0.501519
33.3614,35.0876,2.3615,0.944604,0.960578,-0.0289669,0.0212758,0.485517,0.510638
34.1847,36.3861,2.13876,0.993613,1.01447,-0.0331511,0.0291116,0.483424,0.514556
34.7773,36.5898,2.9149,1.02439,1.04179,-0.0331033,0.0172872,0.483448,0.508644
34.9071,36.5524,5.60739,1.03757,1.05346,-0.0372839,0.0080922,0.481358,0.504046
33.9263,35.2345,-2.57206,1.00702,1.01952,-0.0508304,-0.01423,0.474585,0.492885
34.8789,36.7234,3.73773,1.03611,1.05391,-0.0372909,0.0136211,0.481355,0.506811
34.1939,35.4719,-3.38973,1.01391,1.02615,-0.0461659,-0.0105168,0.476917,0.494742
34.14,35.3296,-4.59761,1.00271,1.01403,-0.0406956,-0.00727018,0.479652,0.496365
34.0968,34.9823,-2.93507,0.989784,0.998158,-0.0336456,-0.0085502,0.483177,0.495725
34.3355,35.7086,6.44823,1.00076,1.01381,-0.0326855,0.00599929,0.483657,0.503
32.955,32.3587,0.389165,0.921552,0.916097,-0.0276162,-0.0452106,0.486192,0.477395
31.7845,32.6743,-1.47615,0.885433,0.893444,-0.0448505,-0.018113,0.477575,0.490943
31.8206,32.4749,-1.64131,0.868959,0.874786,-0.032028,-0.0121258,0.483986,0.493937
31.2126,32.4673,-6.19705,0.855064,0.866177,-0.0446053,-0.00619772,0.477697,0.496901
31.6271,33.1185,6.62534,0.868065,0.881355,-0.0384985,0.00684376,0.480751,0.503422
33.1397,35.6035,1.78289,0.936965,0.95969,-0.0316143,0.0403814,0.484193,0.520191
32.5748,34.0683,-19.5074,0.928585,0.942335,-0.0459835,-0.00224229,0.477008,0.498879
33.6812,34.5509,4.27136,0.947178,0.955225,-0.0193931,0.00592815,0.490303,0.502964
32.9079,33.7336,-2.70296,0.927269,0.934851,-0.0332326,-0.00897461,0.483384,0.495513
32.4022,32.602,-0.28102,0.892487,0.894287,-0.0273342,-0.0213378,0.486333,0.489331
32.3996,33.5593,9.39055,0.897584,0.908069,-0.0309901,0.00369345,0.484505,0.501847
32.2362,33.0979,-5.11438,0.889059,0.896815,-0.0309676,-0.00506472,0.484516,0.497468
32.3352,32.8576,-2.56348,0.881398,0.886075,-0.0219661,-0.00616423,0.489017,0.496918
31.5119,31.9283,-0.741238,0.850197,0.853866,-0.0301006,-0.0172869,0.48495,0.491357
32.943,34.181,1.44573,0.897858,0.909018,-0.0114526,0.0256943,0.494274,0.512847
32.5987,33.9494,4.30447,0.907696,0.919973,-0.0308288,0.00932943,0.484586,0.504665
33.0476,34.9122,2.89405,0.938032,0.955249,-0.0356103,0.0188011,0.482195,0.509401
33.4771,34.5118,8.47178,0.947046,0.95663,-0.0265383,0.0035518,0.486731,0.501776
33.6269,34.2152,-6.75547,0.944808,0.950246,-0.0196911,-0.00253899,0.490154,0.498731
33.8961,35.5842,2.60991,0.973603,0.98944,-0.0298039,0.0185128,0.485098,0.509256
33.4874,34.1167,-1.54273,0.952727,0.958574,-0.0300416,-0.0118147,0.484979,0.494093
32.7958,33.7747,-2.62476,0.930732,0.939744,-0.0395867,-0.0109212,0.480207,0.494539
33.3472,33.9204,-5.05512,0.931082,0.936345,-0.020175,-0.00333189,0.489913,0.498334
34.013,35.2619,2.01601,0.962495,0.974131,-0.0181678,0.0178814,0.490916,0.508941
34.021,34.6635,60.6898,0.963003,0.968992,-0.0182365,0.000305522,0.490882,0.500153
34.1061,34.9314,5.91747,0.969554,0.977271,-0.0197129,0.00400875,0.490144,0.502004
34.3855,34.454,-0.406573,0.965139,0.965777,-0.0068462,-0.00486729,0.496577,0.497566
33.6724,34.1978,-2.4821,0.949676,0.954545,-0.0214222,-0.0061521,0.489289,0.496924
34.3256,34.8501,2.37315,0.964855,0.969741,-0.00876395,0.00638236,0.495618,0.503191
33.5508,34.0127,-1.50554,0.944818,0.949089,-0.0223991,-0.00893984,0.4888,0.49553
31.7611,31.9234,-0.137954,0.877856,0.879311,-0.0404454,-0.0355422,0.479777,0.482229
32.4432,33.5244,5.07531,0.892798,0.902542,-0.0260624,0.00639518,0.486969,0.503198
32.4669,32.6034,-0.387851,0.878148,0.879367,-0.0148272,-0.0106836,0.492586,0.494658
32.4585,32.5704,-0.582889,0.869984,0.870977,-0.00927734,-0.00586102,0.495361,0.497069
32.7389,33.9181,2.02298,0.896456,0.907089,-0.017887,0.0174851,0.491057,0.508743
33.1253,33.627,3.43214,0.906025,0.910566,-0.0106177,0.00436559,0.494691,0.502183
32.2894,32.642,-0.84607,0.880875,0.884031,-0.0232701,-0.0126052,0.488365,0.493697
32.5559,32.9953,-13.8503,0.881935,0.885865,-0.0142633,-0.000960472,0.492868,0.49952
31.6802,32.0188,-0.676959,0.852898,0.855884,-0.0257953,-0.0153822,0.487102,0.492309
30.5492,30.9844,-0.574096,0.810488,0.814239,-0.0375913,-0.0238812,0.481204,0.488059
31.1377,32.5304,3.51321,0.832013,0.844159,-0.0310052,0.0123369,0.484497,0.506168
30.8545,31.4471,-1.73485,0.815066,0.820181,-0.0293876,-0.0107456,0.485306,0.494627
30.8017,32.1443,7.53097,0.822049,0.833699,-0.0364223,0.00557686,0.481789,0.502788
31.6308,32.1992,4.86456,0.834144,0.839093,-0.0140748,0.00364203,0.492963,0.501821
31.5376,32.2414,8.84345,0.836669,0.842811,-0.019407,0.00247429,0.490297,0.501237
31.9677,34.1033,2.16814,0.880479,0.899626,-0.0347413,0.0297408,0.482629,0.51487
32.7043,33.6069,3.68109,0.897249,0.905395,-0.0197067,0.00735026,0.490147,0.503675
33.375,35.1309,1.95964,0.939687,0.955888,-0.0251166,0.0261729,0.487442,0.513086
33.7589,33.9814,-1.75825,0.937947,0.939993,-0.0102327,-0.00370984,0.494884,0.498145
33.8865,35.4733,2.30169,0.96717,0.982006,-0.0258006,0.0198208,0.4871,0.50991
34.0593,34.8237,38.4984,0.969609,0.976759,-0.0213915,0.000570465,0.489304,0.500285
34.2921,34.8937,13.3569,0.973647,0.97928,-0.0159711,0.00129248,0.492014,0.500646
34.8325,35.8159,2.0198,0.998601,1.00791,-0.0140536,0.0137808,0.492973,0.50689
34.8856,35.5994,5.26903,1.00468,1.01145,-0.0163062,0.00381964,0.491847,0.50191
35.1138,36.0378,3.2075,1.01864,1.02746,-0.0177878,0.00805788,0.491106,0.504029
35.3622,37.4496,2.42771,1.05553,1.07583,-0.0335503,0.0234994,0.483225,0.51175
34.9925,36.2729,-8.10023,1.04544,1.05785,-0.0394846,-0.00433886,0.480258,0.497831
36.1965,38.5405,2.19151,1.0997,1.12289,-0.0340099,0.0285435,0.482995,0.514272
36.0878,37.6139,21.3214,1.10153,1.11665,-0.0387437,0.00190655,0.480628,0.500953
36.8799,38.6028,3.22688,1.13084,1.14808,-0.031233,0.0140255,0.484383,0.507013
36.6639,38.3791,11.0362,1.13497,1.15218,-0.0408071,0.004066,0.479596,0.502033
37.1447,39.1286,4.35913,1.15805,1.17811,-0.0395299,0.0117679,0.480235,0.505884
37.4033,38.3671,-6.30545,1.15443,1.16415,-0.0289899,-0.00396825,0.485505,0.498016
36.2679,37.3906,-2.00312,1.11994,1.13115,-0.0443516,-0.0147685,0.477824,0.492616
37.0844,38.0862,14.8215,1.13084,1.14086,-0.0245726,0.00177786,0.487714,0.500889
35.7309,37.0668,-2.82507,1.09789,1.11112,-0.0481844,-0.012597,0.475908,0.493702
36.3761,37.215,-5.1778,1.09764,1.10593,-0.0267793,-0.00433477,0.48661,0.497833
35.9755,36.3573,-0.754247,1.07272,1.07645,-0.0240921,-0.0137336,0.487954,0.493133
37.3005,39.6393,1.65519,1.14146,1.16493,-0.0242192,0.0369653,0.48789,0.518483
