Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
50.8268,41.7105,50.1499,1.43239,1.33538,0.213273,-0.00433924,0.606637,0.49783
48.2794,39.6425,7.78541,1.35805,1.26767,0.184716,-0.0272225,0.592358,0.486389
49.0994,40.4903,65.9434,1.36116,1.27125,0.208722,-0.00321391,0.604361,0.498393
47.5716,39.1917,11.8322,1.31513,1.22861,0.192274,-0.0177502,0.596137,0.491125
47.8335,39.612,57.2193,1.31179,1.2271,0.203187,-0.00361419,0.601594,0.498193
49.247,41.8816,-6.84001,1.37038,1.29325,0.206893,0.0263894,0.603447,0.513195
49.0604,40.3562,38.9158,1.35903,1.26819,0.208982,-0.00551173,0.604491,0.497244
50.2707,42.3531,-8.83565,1.40837,1.32464,0.212598,0.021615,0.606299,0.510807
49.076,40.241,14.6398,1.37025,1.27767,0.201532,-0.0147753,0.600766,0.492612
50.4507,42.4664,-9.75063,1.41821,1.33355,0.21137,0.0196612,0.605685,0.509831
50.7571,41.7005,-342.058,1.42256,1.32649,0.217956,0.000635331,0.608978,0.500318
50.5701,42.1703,-33.7522,1.43087,1.34145,0.206307,0.0059365,0.603153,0.502968
49.5443,40.4216,12.2768,1.38852,1.29247,0.203563,-0.0180515,0.601781,0.490974
50.5996,42.5655,-11.3751,1.4286,1.34315,0.208804,0.0168729,0.604402,0.508436
50.7892,42.3236,-36.3635,1.44024,1.34991,0.206657,0.00553099,0.603329,0.502765
50.979,41.9031,96.8373,1.43836,1.34164,0.213878,-0.00223168,0.606939,0.498884
51.2437,42.717,-23.5812,1.45608,1.36476,0.209851,0.00853705,0.604925,0.504269
50.7886,41.8436,35.0644,1.44056,1.3451,0.206418,-0.00605964,0.603209,0.49697
51.5395,42.8428,-23.2723,1.46397,1.37068,0.213576,0.00879916,0.606788,0.5044
51.3351,42.1391,55.826,1.45492,1.3565,0.213487,-0.00389391,0.606744,0.498053
51.609,42.5157,-85.7031,1.46225,1.36478,0.216919,0.00250186,0.608459,0.501251
51.3514,42.7038,-58.6838,1.46557,1.3727,0.206668,0.00346271,0.603334,0.501731
51.3401,42.1921,50.3221,1.45788,1.35988,0.211597,-0.00429011,0.605799,0.497855
51.3083,42.3924,-962.742,1.45792,1.3624,0.210584,0.000218507,0.605292,0.500109
51.6213,42.619,-76.2428,1.46617,1.36956,0.214593,0.00277816,0.607296,0.501389
51.3695,42.3317,106.955,1.45995,1.36308,0.211082,-0.00199219,0.605541,0.499004
51.5806,42.8406,-41.0844,1.471,1.37704,0.21002,0.00499045,0.60501,0.502495
52.2153,43.1561,-34.1985,1.48875,1.39101,0.21739,0.0061761,0.608695,0.503088
52.358,43.1456,-72.3215,1.49555,1.39599,0.217114,0.00296112,0.608557,0.501481
52.1143,42.6064,46.2912,1.48436,1.3819,0.217288,-0.00479758,0.608644,0.497601
52.299,43.0981,-64.1813,1.49228,1.39293,0.217539,0.00333745,0.60877,0.501669
52.515,43.164,-89.2519,1.49894,1.39784,0.2196,0.00243319,0.6098,0.501217
52.4863,43.0116,398.066,1.49765,1.39524,0.219608,-0.000553076,0.609804,0.499723
52.1815,42.6051,44.6315,1.48542,1.3822,0.218633,-0.0050109,0.609317,0.497495
51.9976,42.5292,65.2846,1.4774,1.37555,0.218479,-0.00339862,0.60924,0.498301
52.7756,44.5492,-8.68168,1.5242,1.43463,0.210406,0.0217324,0.605203,0.510866
53.1444,44.0579,-39.7234,1.53762,1.43839,0.212534,0.00521896,0.606267,0.502609
53.867,44.5492,-25.7783,1.56031,1.4581,0.21905,0.00818012,0.609525,0.50409
53.6351,44.1163,266.678,1.5563,1.45193,0.214784,-0.000808438,0.607392,0.499596
54.0234,44.7867,-29.0044,1.57359,1.47192,0.214877,0.00716152,0.607439,0.503581
54.7946,46.1588,-10.1214,1.61652,1.52051,0.209445,0.0188326,0.604722,0.509416
54.4595,45.0915,87.6265,1.6084,1.50439,0.204898,-0.00236531,0.602449,0.498817
55.3842,45.937,-25.479,1.63377,1.52843,0.215467,0.00813725,0.607733,0.504069
55.5871,45.9002,-57.8992,1.64286,1.53464,0.215472,0.00365832,0.607736,0.501829
56.0316,46.4768,-25.5861,1.66301,1.55582,0.215346,0.00809994,0.607673,0.50405
54.9387,44.0549,10.7482,1.60835,1.48768,0.219032,-0.022469,0.609516,0.488766
54.2635,44.5898,40.6139,1.59103,1.48409,0.210483,-0.00531337,0.605242,0.497343
52.3965,43.213,11.4774,1.53701,1.43649,0.190476,-0.0181797,0.595238,0.49091
51.3918,42.4502,11.5468,1.49362,1.39673,0.188947,-0.0179151,0.594474,0.491042
53.8818,46.1103,-5.30049,1.57926,1.49354,0.206918,0.0328416,0.603459,0.516421
54.4243,45.6954,-16.5104,1.60671,1.50983,0.204966,0.0117054,0.602483,0.505853
54.8555,45.8173,-27.6856,1.62479,1.52409,0.205859,0.00717639,0.602929,0.503588
55.2122,45.3217,117.026,1.62529,1.51521,0.215962,-0.00186132,0.607981,0.499069
52.9788,43.5443,10.242,1.56198,1.45814,0.191459,-0.0207162,0.59573,0.489642
54.4501,45.3216,-21.2251,1.5957,1.49471,0.212927,0.00958046,0.606463,0.50479
55.3005,46.415,-11.5676,1.63614,1.53697,0.211485,0.0168278,0.605742,0.508414
55.4376,45.4593,106.448,1.63382,1.52257,0.216992,-0.00205782,0.608496,0.498971
54.8975,45.3205,82.4727,1.62303,1.5164,0.208222,-0.00255573,0.604111,0.498722
55.7389,46.2498,-23.2326,1.64901,1.54286,0.215908,0.00890982,0.607954,0.504455
56.2605,47.276,-12.4298,1.68396,1.58267,0.20852,0.0155267,0.60426,0.507763
56.9391,47.4358,-21.434,1.70954,1.60189,0.211667,0.0094351,0.605833,0.504718
57.2351,47.7789,-23.948,1.72885,1.62129,0.207899,0.0083333,0.60395,0.504167
55.6981,46.431,19.5476,1.69194,1.58706,0.187464,-0.0101072,0.593732,0.494946
57.2471,47.5183,-31.6279,1.72193,1.61147,0.212588,0.00651552,0.606294,0.503258
57.7677,47.8293,-32.0319,1.7404,1.62721,0.215676,0.00652932,0.607838,0.503265
57.8578,47.7096,-106.322,1.7453,1.62961,0.215138,0.00200461,0.607569,0.501002
58.0088,48.4727,-22.1176,1.76439,1.6552,0.207472,0.00897465,0.603736,0.504487
57.0973,46.772,16.3763,1.72803,1.61057,0.20452,-0.013301,0.60226,0.493349
54.8748,45.3767,9.48031,1.66124,1.55436,0.183192,-0.021602,0.591596,0.489199
53.4241,43.2705,6.64903,1.58051,1.4683,0.192566,-0.0340884,0.596283,0.482956
54.411,45.8649,-15.9206,1.61318,1.51814,0.200382,0.0118425,0.600191,0.505921
54.5412,45.3969,-265.628,1.61603,1.51431,0.202341,0.000758889,0.601171,0.500379
55.8799,46.7703,-12.8432,1.65957,1.55743,0.213171,0.015399,0.606585,0.507699
56.6318,47.4069,-13.6102,1.69533,1.59113,0.211918,0.0145048,0.605959,0.507252
55.5255,45.7029,19.2498,1.66181,1.55149,0.201507,-0.0110416,0.600753,0.494479
55.9476,46.9596,-23.9841,1.68173,1.58036,0.200982,0.00804442,0.600491,0.504022
57.3679,48.5743,-8.74894,1.73789,1.63768,0.205987,0.0211292,0.602994,0.510565
57.4814,47.6857,-168.077,1.74155,1.62985,0.206897,0.00122369,0.603449,0.500612
56.1564,46.4076,16.0883,1.70154,1.59109,0.194472,-0.0128889,0.597236,0.493556
57.0347,47.1195,-187.151,1.71364,1.60124,0.211789,0.00112563,0.605894,0.500563
56.2079,46.2,23.2075,1.68655,1.57362,0.205371,-0.00924783,0.602685,0.495376
55.1551,45.1092,13.3111,1.6434,1.531,0.202583,-0.0164553,0.601291,0.491772
56.3446,47.2823,-12.6811,1.6855,1.58332,0.209951,0.0153461,0.604976,0.507673
56.5329,46.984,-45.7685,1.6961,1.58819,0.208604,0.00446034,0.604302,0.50223
54.6958,44.649,9.56057,1.63156,1.51936,0.196848,-0.0229947,0.598424,0.488503
52.901,41.7108,5.74159,1.52797,1.40603,0.211664,-0.04464,0.605832,0.47768
52.8602,44.8935,-12.8261,1.55275,1.46527,0.193977,0.0140298,0.596989,0.507015
52.0124,43.2281,16.9256,1.52188,1.42605,0.188933,-0.0118635,0.594467,0.494068
54.4043,46.0604,-7.12219,1.59509,1.50278,0.211977,0.0260985,0.605989,0.513049
54.7292,45.393,-36.9345,1.60901,1.50542,0.212426,0.00559981,0.606213,0.5028
54.3324,44.6099,36.7781,1.5937,1.48615,0.210768,-0.00589097,0.605384,0.497055
55.2388,46.4167,-11.3436,1.63513,1.53667,0.210343,0.0170406,0.605171,0.50852
56.2536,47.394,-10.0023,1.68205,1.58221,0.209541,0.0190451,0.60477,0.509523
56.2407,46.2176,69.0901,1.67596,1.56319,0.213059,-0.00312908,0.60653,0.498435
56.3464,46.5004,-142.913,1.67996,1.5691,0.213538,0.0014838,0.606769,0.500742
55.9062,45.817,32.9489,1.66241,1.5492,0.212105,-0.00663888,0.606052,0.496681
56.129,46.0914,632.427,1.66426,1.55165,0.217356,-0.00034423,0.608678,0.499828
54.8622,45.0681,18.9566,1.62871,1.51947,0.203519,-0.0113339,0.601759,0.494333
54.3347,44.6974,21.8292,1.60458,1.49765,0.203723,-0.00978061,0.601861,0.49511
54.1572,44.5324,31.8456,1.59013,1.48372,0.207934,-0.00674112,0.603967,0.496629
54.031,44.61,83.9868,1.58412,1.4801,0.208148,-0.0025082,0.604074,0.498746
54.1997,44.7328,-1788.68,1.5862,1.48167,0.211775,0.000118331,0.605887,0.500059
53.5245,43.9319,24.2253,1.56233,1.45692,0.207466,-0.00893277,0.603733,0.495534
52.8807,43.2079,17.3839,1.53206,1.42652,0.208308,-0.0127142,0.604154,0.493643
53.2653,44.1887,-42.6726,1.54499,1.44569,0.211235,0.00483679,0.605618,0.502418
53.9357,44.9685,-17.97,1.57268,1.47397,0.21287,0.0112214,0.606435,0.505611
53.3813,43.4933,20.3705,1.54637,1.43819,0.2138,-0.0110374,0.6069,0.494481
52.1123,42.6761,14.5978,1.50547,1.40309,0.202891,-0.0149209,0.601446,0.49254
52.6334,44.4918,-13.8328,1.53508,1.44609,0.198851,0.0134062,0.599426,0.506703
54.1482,45.5079,-10.6734,1.58443,1.48906,0.211413,0.0181106,0.605706,0.509055
54.1746,45.9104,-13.5463,1.60941,1.51754,0.195899,0.0134672,0.597949,0.506734
55.1385,47.5204,-6.78183,1.66496,1.57922,0.188404,0.0242107,0.594202,0.512105
56.8708,47.0103,-32.0536,1.69695,1.5856,0.217719,0.00658686,0.60886,0.503293
56.1243,46.0199,29.7068,1.67454,1.56086,0.210618,-0.00733688,0.605309,0.496332
56.0284,46.2886,272.858,1.672,1.56247,0.209482,-0.000770556,0.604741,0.499615
55.6608,45.4291,22.9696,1.64949,1.535,0.213328,-0.00971013,0.606664,0.495145
55.9295,46.7732,-20.2785,1.67078,1.56782,0.207416,0.00974766,0.603708,0.504874
55.2364,45.3086,19.7079,1.64219,1.53118,0.20571,-0.0109959,0.602855,0.494502
55.9218,46.3217,-37.585,1.66026,1.55261,0.213943,0.00554471,0.606971,0.502772
56.035,46.4296,-52.7885,1.66894,1.56101,0.21163,0.00393448,0.605815,0.501967
55.6289,45.5044,27.3581,1.64913,1.53584,0.212633,-0.00806708,0.606317,0.495966
55.6644,45.8507,824.549,1.64904,1.53924,0.213721,-0.000259512,0.60686,0.49987
56.0259,46.1116,-79.5074,1.65818,1.5471,0.218302,0.00271158,0.609151,0.501356
56.1834,46.4778,-39.4449,1.66996,1.56092,0.215256,0.00532221,0.607628,0.502661
55.6553,45.6462,34.297,1.65202,1.53994,0.21153,-0.00635283,0.605765,0.496824
55.5996,45.7635,112.86,1.64783,1.53779,0.212624,-0.0019008,0.606312,0.49905
54.5176,44.2586,13.0028,1.60286,1.48915,0.210223,-0.0175145,0.605111,0.491243
53.0523,43.1627,10.6065,1.54757,1.43921,0.203134,-0.0211454,0.601567,0.489427
53.799,44.8497,-23.6173,1.57122,1.47271,0.209761,0.00852088,0.60488,0.50426
54.6539,45.4632,-18.4201,1.60095,1.49918,0.215496,0.0110965,0.607748,0.505548
54.7351,45.1391,-109.684,1.60544,1.49907,0.214943,0.00194196,0.607472,0.500971
53.6859,43.6576,14.5013,1.56497,1.45475,0.21053,-0.0155933,0.605265,0.492203
53.6942,44.1324,88.3543,1.5606,1.45564,0.213687,-0.00244621,0.606843,0.498777
53.2514,43.6578,33.0307,1.54369,1.43877,0.211685,-0.00660882,0.605843,0.496696
54.2269,45.1711,-14.7096,1.57942,1.47964,0.217064,0.0138173,0.608532,0.506909
53.9705,44.0858,42.1985,1.5669,1.4583,0.217746,-0.0052853,0.608873,0.497357
54.4518,44.9599,-29.5575,1.58533,1.48064,0.219831,0.007194,0.609915,0.503597
55.8117,47.4385,-5.89197,1.65703,1.56318,0.21284,0.0308823,0.60642,0.515441
54.8477,45.4055,30.9698,1.63368,1.52822,0.199896,-0.00666992,0.599948,0.496665
55.5376,45.8667,-123.686,1.64459,1.53648,0.212916,0.00170762,0.606458,0.500854
55.2034,45.0874,28.9686,1.62644,1.51381,0.214955,-0.00768558,0.607477,0.496157
53.711,44.019,13.783,1.58058,1.47357,0.200991,-0.0157233,0.600496,0.492138
52.6697,43.1487,12.211,1.53652,1.43241,0.198989,-0.0177494,0.599494,0.491125
53.3777,43.9813,-354.891,1.54535,1.44257,0.214377,0.000602367,0.607189,0.500301
53.2884,43.7566,96.2804,1.54028,1.43615,0.215089,-0.00225743,0.607544,0.498871
51.9702,42.389,13.1776,1.49541,1.39173,0.205354,-0.0168632,0.602677,0.491568
52.4295,43.3015,-98.354,1.50421,1.40532,0.2134,0.00214788,0.6067,0.501074
53.442,44.7677,-11.0299,1.54714,1.45224,0.215108,0.0178812,0.607554,0.508941
52.2014,42.4886,13.1272,1.50255,1.3973,0.207568,-0.0171159,0.603784,0.491442
51.5811,42.8089,41.9063,1.48715,1.39236,0.199054,-0.00486609,0.599527,0.497567
50.4568,41.7314,13.6656,1.44825,1.35479,0.190865,-0.0150695,0.595432,0.492465
49.8032,41.0729,13.5675,1.4142,1.32154,0.193853,-0.0154249,0.596926,0.492288
52.0193,44.3988,-5.59452,1.49265,1.41028,0.208719,0.0316504,0.60436,0.515825
51.6352,42.3279,26.371,1.47378,1.37365,0.2098,-0.00826929,0.6049,0.495865
52.9168,44.9921,-6.76816,1.5348,1.44827,0.207562,0.0267196,0.603781,0.51336
51.9838,42.5395,14.8471,1.49801,1.39574,0.204009,-0.014733,0.602005,0.492634
53.4058,44.6943,-11.3742,1.54457,1.44931,0.215746,0.0174352,0.607873,0.508718
53.9733,44.7845,-21.3624,1.56835,1.46735,0.216864,0.00969769,0.608432,0.504849
53.5013,44.0322,58.8814,1.55652,1.45264,0.210628,-0.00363896,0.605314,0.498181
53.9258,44.6253,-42.9191,1.57006,1.46776,0.214309,0.00487964,0.607155,0.50244
54.9975,46.4397,-8.33404,1.62317,1.52791,0.211057,0.0226115,0.605528,0.511306
56.177,47.0601,-10.9717,1.66978,1.56736,0.215187,0.0179747,0.607594,0.508987
56.2493,46.8476,-30.2977,1.68319,1.57721,0.208692,0.00666797,0.604346,0.503334
57.2573,47.9878,-12.6835,1.72393,1.61864,0.211616,0.0154651,0.605808,0.507733
57.4831,47.9235,-28.5871,1.74001,1.63105,0.207904,0.00702685,0.603952,0.503513
56.4943,46.0903,13.9946,1.69804,1.58039,0.206274,-0.0158739,0.603137,0.492063
56.419,46.7675,291.993,1.69584,1.58674,0.205519,-0.000706266,0.602759,0.499647
57.3238,47.9372,-16.4176,1.7291,1.62236,0.210243,0.0120707,0.605122,0.506035
57.0639,47.2993,295.44,1.7248,1.6138,0.205599,-0.000698272,0.602799,0.499651
58.2414,49.2432,-9.32603,1.77667,1.67339,0.206365,0.0199849,0.603182,0.509992
59.5386,50.6566,-7.38076,1.83917,1.73608,0.203938,0.0243341,0.601969,0.512167
59.1093,50.2635,-21.7447,1.85044,1.74738,0.185583,0.0081594,0.592791,0.50408
60.0684,52.5514,-5.5068,1.91502,1.8264,0.173526,0.0266684,0.586763,0.513334
61.5053,51.2896,-197.785,1.93403,1.81354,0.200388,0.00100806,0.600194,0.500504
62.6212,52.8405,-12.1131,1.97911,1.86298,0.20349,0.0155181,0.601745,0.507759
63.2512,53.4179,-14.1071,2.01413,1.89673,0.199737,0.0132214,0.599869,0.506611
64.2779,54.0281,-15.5869,2.05236,1.92936,0.204372,0.0123213,0.602186,0.506161
61.5517,50.546,7.90024,1.96266,1.83209,0.185074,-0.0268214,0.592537,0.486589
61.9752,51.7355,100.715,1.96361,1.84223,0.195574,-0.00196134,0.597787,0.499019
61.6959,51.4832,57.8049,1.9532,1.83232,0.19427,-0.00341996,0.597135,0.49829
62.579,53.3322,-10.971,1.99687,1.88667,0.192221,0.0160572,0.596111,0.508029
61.017,50.4355,10.4075,1.93686,1.81183,0.185897,-0.0197605,0.592949,0.49012
61.5107,52.4252,-18.5885,1.96207,1.85428,0.184346,0.00941093,0.592173,0.504705
58.5556,47.9924,5.46445,1.84676,1.72361,0.17286,-0.0387192,0.58643,0.48064
59.3735,48.9382,21.2449,1.8363,1.7152,0.201177,-0.00993717,0.600589,0.495031
56.4355,44.1764,4.80239,1.69311,1.55464,0.207716,-0.0546277,0.603858,0.472686
59.8307,52.3949,-2.5519,1.84369,1.75735,0.209166,0.0588885,0.604583,0.529444
56.8332,46.788,7.56619,1.75393,1.63882,0.18118,-0.0275928,0.59059,0.486204
58.8114,50.8007,-5.88699,1.8302,1.73722,0.189553,0.0275234,0.594777,0.513762
59.8599,50.3143,-21.7394,1.85993,1.7487,0.200193,0.00880381,0.600097,0.504402
61.1958,51.5884,-11.1219,1.90976,1.79695,0.206433,0.0170297,0.603216,0.508515
60.4273,49.9522,27.2312,1.88515,1.76258,0.200458,-0.00764196,0.600229,0.496179
60.6047,50.3263,1942.45,1.88702,1.76675,0.204109,-0.000105132,0.602054,0.499947
57.2202,46.5961,5.79988,1.77099,1.64887,0.181553,-0.0378246,0.590777,0.481088
55.886,45.8129,7.81259,1.70207,1.58784,0.186484,-0.0273734,0.593242,0.486313
56.3498,47.2108,-168.292,1.70954,1.60584,0.194954,0.00115158,0.597477,0.500576
59.2765,51.8062,-3.13938,1.83506,1.74837,0.199281,0.0481428,0.599641,0.524071
59.5631,50.1117,-27.4999,1.85216,1.74213,0.196814,0.0069058,0.598407,0.503453
59.0692,49.1193,30.7736,1.8333,1.71781,0.194703,-0.00653944,0.597351,0.49673
60.9316,52.0859,-6.60686,1.90756,1.80367,0.200694,0.0263833,0.600347,0.513192
62.3729,52.4519,-11.5432,1.95851,1.84114,0.208955,0.0166588,0.604478,0.508329
62.2803,51.5977,-4037.05,1.95752,1.83114,0.207098,5.12866e-05,0.603549,0.500026
60.838,50.2388,15.7346,1.91311,1.78845,0.194955,-0.0132311,0.597477,0.493384
60.8756,49.9119,22.0255,1.89333,1.76496,0.207617,-0.00987451,0.603808,0.495063
59.6837,48.5797,12.249,1.84219,1.71326,0.206068,-0.0183188,0.603034,0.490841
60.6587,51.0032,-12.6342,1.88392,1.77103,0.207402,0.0152119,0.603701,0.507606
61.4067,51.3537,-17.9375,1.915,1.79689,0.208953,0.0110338,0.604476,0.505517
61.4399,50.8489,-380.971,1.91651,1.79205,0.208946,0.00054702,0.604473,0.500274
59.5589,49.0742,12.1094,1.85904,1.73679,0.192609,-0.0173375,0.596304,0.491331
60.7023,50.5931,-30.8608,1.8855,1.76728,0.207634,0.0065169,0.603817,0.503258
61.4045,51.5114,-15.7839,1.91865,1.80232,0.206739,0.0123177,0.60337,0.506159
61.8853,52.1305,-15.5656,1.94919,1.83387,0.201568,0.0121679,0.600784,0.506084
62.757,52.4768,-21.0331,1.97892,1.85691,0.207144,0.0094015,0.603572,0.504701
63.1847,54.0022,-9.03198,2.0239,1.91404,0.192491,0.0191877,0.596245,0.509594
64.697,55.9714,-5.76555,2.1007,1.99512,0.188017,0.0277903,0.594008,0.513895
64.5801,54.9406,-39.8579,2.10884,1.992,0.18065,0.00442142,0.590325,0.502211
64.7366,54.3527,60.1052,2.10386,1.97815,0.187271,-0.00316844,0.593636,0.498416
62.7036,51.8291,8.1694,2.0251,1.89481,0.179522,-0.02504,0.589761,0.48748
64.2084,53.8184,-31.4732,2.05623,1.93143,0.20042,0.00617186,0.60021,0.503086
62.9291,53.1897,65.3304,2.03491,1.91806,0.179799,-0.00279493,0.5899,0.498603
62.5427,52.3092,19.9767,2.00969,1.8874,0.184039,-0.00969812,0.592019,0.495151
63.2047,52.2278,37.0848,2.0057,1.87485,0.203354,-0.00563545,0.601677,0.497182
60.9354,50.8336,12.0521,1.94468,1.82509,0.179278,-0.0162212,0.589639,0.491889
60.3208,49.2533,9.2632,1.88838,1.75874,0.195701,-0.0236834,0.59785,0.488158
58.8878,48.6856,11.6813,1.83588,1.71734,0.188236,-0.017623,0.594118,0.491189
59.5406,49.0049,38.1355,1.83225,1.71015,0.20818,-0.00560596,0.60409,0.497197
59.5154,50.8144,-11.2642,1.86263,1.76108,0.189312,0.0154362,0.594656,0.507718
59.4334,49.8093,82.8583,1.85699,1.74479,0.190443,-0.00232649,0.595221,0.498837
58.5287,47.9426,10.7866,1.80611,1.68384,0.196319,-0.0200599,0.598159,0.48997
62.1935,54.0833,-3.06709,1.95023,1.85441,0.209073,0.0514061,0.604536,0.525703
63.4538,54.5214,-5.71256,2.02602,1.91917,0.198195,0.029526,0.599098,0.514763
63.2295,53.4617,-38.675,2.03335,1.91628,0.188321,0.00474659,0.59416,0.502373
65.1349,54.873,-12.2406,2.08916,1.96538,0.205428,0.015515,0.602714,0.507757
66.8002,57.6849,-4.91405,2.18068,2.0693,0.196493,0.0332248,0.598247,0.516612
65.796,55.2993,39.6623,2.15789,2.02987,0.184148,-0.00476298,0.592074,0.497619
65.5822,56.161,-31.4813,2.16705,2.0519,0.17401,0.00535722,0.587005,0.502679
62.6122,49.7867,4.3475,2.00714,1.85399,0.187259,-0.0559398,0.593629,0.47203
62.489,51.8646,24.4648,1.98818,1.86176,0.194843,-0.00830361,0.597421,0.495848
61.8136,51.6553,31.6641,1.96725,1.84669,0.18927,-0.00617237,0.594635,0.496914
64.6454,55.4455,-5.21923,2.06924,1.95856,0.20421,0.0328353,0.602105,0.516418
63.1274,51.5869,11.1232,2.0088,1.87112,0.199585,-0.0197156,0.599793,0.490142
63.5475,53.3759,-26.9755,2.02877,1.90706,0.199036,0.00711465,0.599518,0.503557
64.1344,54.0865,-18.3817,2.0574,1.93666,0.197881,0.0102097,0.598941,0.505105
64.8869,53.6087,-327.691,2.06781,1.93225,0.211157,0.000642418,0.605579,0.500321
64.6812,53.5293,496.067,2.06444,1.93042,0.207825,-0.000419791,0.603912,0.49979
62.8462,51.3859,10.693,1.99878,1.86224,0.198035,-0.0204308,0.599018,0.489785
63.5009,52.696,-90.54,2.01135,1.88249,0.207777,0.00226979,0.603888,0.501135
64.2171,54.085,-13.341,2.04984,1.92829,0.204248,0.0142422,0.602124,0.507121
64.0749,52.5793,30.9207,2.03318,1.89567,0.210076,-0.0070211,0.605038,0.496489
64.0581,52.8163,166.827,2.03028,1.89589,0.211302,-0.00127423,0.605651,0.499363
64.9189,54.6175,-11.7876,2.07495,1.95097,0.207938,0.0162609,0.603969,0.50813
62.6099,50.8853,8.31756,1.98946,1.84995,0.197246,-0.0269552,0.598623,0.486522
59.8568,49.667,7.85616,1.90363,1.78373,0.174491,-0.0254503,0.587246,0.487275
60.556,50.8053,123.025,1.90867,1.79402,0.190065,-0.00155759,0.595032,0.499221
60.3768,49.4763,15.5892,1.87807,1.7507,0.203312,-0.0139358,0.601656,0.493032
62.1836,52.7396,-7.27555,1.95021,1.83864,0.208819,0.0252333,0.60441,0.512617
61.4553,50.373,20.8502,1.92005,1.78972,0.207266,-0.0104415,0.603633,0.494779
59.817,48.9757,11.3511,1.86168,1.73528,0.197999,-0.0191283,0.598999,0.490436
59.9046,49.2794,32.7297,1.84952,1.72601,0.207657,-0.00654456,0.603829,0.496728
58.8116,48.0474,13.941,1.80515,1.68095,0.204673,-0.0158159,0.602337,0.492092
60.3263,50.8241,-9.38573,1.86281,1.75214,0.211087,0.0203247,0.605543,0.510162
58.3547,47.3246,8.98484,1.78906,1.66213,0.201896,-0.0252849,0.600948,0.487358
58.3175,47.6516,23.7948,1.77029,1.64809,0.212427,-0.00931906,0.606213,0.49534
60.3174,51.4778,-5.14632,1.86062,1.75772,0.212164,0.0345188,0.606082,0.517259
59.5878,48.9905,27.6465,1.83654,1.71362,0.206871,-0.00776353,0.603435,0.496118
61.0583,51.7839,-7.6057,1.90171,1.79296,0.207533,0.0241158,0.603767,0.512058
62.0975,52.0919,-13.0037,1.94441,1.82632,0.209947,0.0149922,0.604973,0.507496
62.3305,51.7919,-44.7999,1.95657,1.83194,0.208971,0.00456269,0.604485,0.502281
62.8332,52.4362,-23.5424,1.98009,1.85669,0.208457,0.00849373,0.604228,0.504247
62.6592,51.451,41.342,1.9671,1.83436,0.211459,-0.00524166,0.605729,0.497379
62.3352,51.2311,45.3409,1.95339,1.82216,0.210956,-0.0047576,0.605478,0.497621
62.4771,51.8922,-50.7557,1.9634,1.83809,0.208836,0.00403504,0.604418,0.502018
63.1222,52.4699,-26.9972,1.98676,1.86024,0.212134,0.00757695,0.606067,0.503788
62.8137,51.6054,47.8116,1.97365,1.84079,0.21169,-0.00452216,0.605845,0.497739
62.081,51.0412,27.7544,1.9489,1.81847,0.206885,-0.00773276,0.603443,0.496134
60.4349,49.1835,10.0898,1.8837,1.75209,0.201522,-0.0221702,0.600761,0.488915
60.7397,49.9684,65.3475,1.8806,1.75479,0.211566,-0.00328787,0.605783,0.498356
60.9041,50.6851,-36.933,1.89361,1.77396,0.208213,0.00548898,0.604107,0.502744
61.4309,50.7237,-67.7977,1.90613,1.78058,0.214871,0.00312323,0.607436,0.501562
63.542,54.2667,-4.92548,2.00411,1.89366,0.213014,0.0359488,0.606507,0.517974
63.5313,52.5159,-166.312,2.00663,1.87539,0.211281,0.0012628,0.605641,0.500631
64.0986,53.0069,-39.7127,2.02452,1.89208,0.215655,0.005297,0.607827,0.502649
64.7773,53.9999,-16.8404,2.05793,1.92861,0.213969,0.0119935,0.606984,0.505997
65.2816,54.21,-25.9462,2.0809,1.94761,0.21379,0.00793395,0.606895,0.503967
64.4838,52.759,23.0027,2.05077,1.91017,0.210539,-0.00956879,0.60527,0.495216
65.0484,53.9269,-33.6891,2.07065,1.93695,0.213662,0.00615936,0.606831,0.50308
65.1642,53.565,730.827,2.07141,1.93198,0.216184,-0.000296212,0.608092,0.499852
65.9098,55.242,-12.7468,2.11327,1.98424,0.211463,0.0153827,0.605732,0.507691
66.35,54.9915,-38.6408,2.13024,1.99256,0.213035,0.00537415,0.606518,0.502687
66.9914,55.9187,-18.0342,2.16218,2.02738,0.211315,0.0111019,0.605658,0.505551
67.616,56.4671,-19.0844,2.19275,2.05647,0.209958,0.0104538,0.604979,0.505227
67.1045,55.7057,128.801,2.18298,2.04373,0.202715,-0.00158617,0.601357,0.499207
67.6964,56.1945,-57.3709,2.19814,2.05743,0.208995,0.00358046,0.604497,0.50179
67.7377,55.8116,130.86,2.19502,2.04922,0.211707,-0.00163028,0.605854,0.499185
67.5455,55.5963,78.0772,2.18659,2.04066,0.211595,-0.00274523,0.605797,0.498627
67.3595,55.332,57.7566,2.17602,2.02935,0.212806,-0.00374945,0.606403,0.498125
68.0874,56.8417,-17.1828,2.21058,2.07283,0.211795,0.0116481,0.605897,0.505824
68.7427,57.3601,-19.3091,2.24174,2.10175,0.210886,0.0103838,0.605443,0.505192
