Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0952,22.2965,2.00363,0.306678,0.31239,-0.0277336,0.0276333,0.486133,0.513817
21.2087,21.856,8.12497,0.310855,0.313962,-0.0260669,0.00365853,0.486967,0.501829
21.6127,22.2365,2.697,0.323295,0.326369,-0.0178361,0.0105104,0.491082,0.505255
21.7553,22.7765,2.62521,0.341441,0.346681,-0.0282381,0.0173751,0.485881,0.508688
21.7147,22.3453,-29.8141,0.340274,0.343503,-0.0291355,-0.000945526,0.485432,0.499527
22.0549,22.4565,8.90994,0.344067,0.346133,-0.015908,0.00201114,0.492046,0.501006
21.7903,21.8879,-0.375292,0.330711,0.3312,-0.016156,-0.0117473,0.491922,0.494126
21.5803,22.6912,4.06641,0.341925,0.347644,-0.0373663,0.0121857,0.481317,0.506093
21.6532,22.5771,11.598,0.345897,0.350691,-0.0375251,0.00354077,0.481237,0.50177
21.8867,22.0131,-0.524837,0.336028,0.336667,-0.0164992,-0.0108203,0.49175,0.49459
21.0625,21.4906,-1.13141,0.31438,0.316457,-0.0368729,-0.0172998,0.481564,0.49135
21.4055,21.8372,-27.2091,0.315321,0.317412,-0.02048,-0.000726007,0.48976,0.499637
21.7406,22.2171,2.60704,0.325259,0.327613,-0.0133287,0.00829394,0.493336,0.504147
22.0356,23.0405,1.97546,0.349445,0.354678,-0.0220217,0.0225758,0.488989,0.511288
22.4981,23.2304,2.08064,0.367619,0.371563,-0.0166243,0.0153838,0.491688,0.507692
21.8303,22.4072,-2.46165,0.353345,0.356383,-0.0358316,-0.010351,0.482084,0.494825
22.0009,23.0188,5.37378,0.362732,0.36819,-0.0362904,0.00829726,0.481855,0.504149
22.2571,22.7237,-8.83728,0.361712,0.3642,-0.022803,-0.00231802,0.488598,0.498841
22.6059,23.1912,2.81023,0.372936,0.376119,-0.016403,0.00906131,0.491798,0.504531
22.5004,23.3655,4.50339,0.380957,0.385744,-0.0290403,0.00828921,0.48548,0.504145
23.2491,24.9828,1.88096,0.425022,0.435347,-0.0337478,0.0383078,0.483126,0.519154
23.6784,24.7755,3.04937,0.443395,0.450104,-0.0301991,0.0147358,0.4849,0.507368
23.4755,24.5402,17.0803,0.444912,0.451452,-0.0409519,0.00254672,0.479524,0.501273
23.5236,24.214,-5.24716,0.439335,0.443536,-0.0337646,-0.0054048,0.483118,0.497298
23.8106,24.4674,10.7663,0.443789,0.447803,-0.024413,0.00249972,0.487794,0.50125
23.5801,24.6771,8.08444,0.448369,0.455138,-0.0391702,0.00552904,0.480415,0.502765
23.2202,24.0989,-3.98933,0.436315,0.44165,-0.0451863,-0.00905659,0.477407,0.495472
23.392,23.937,-2.86362,0.428825,0.432087,-0.030477,-0.0078882,0.484761,0.496056
24.1681,25.1379,1.89975,0.455826,0.461847,-0.0186492,0.0207271,0.490675,0.510364
23.9633,24.4241,-4.54159,0.450027,0.452866,-0.0229226,-0.00413646,0.488539,0.497932
23.4671,24.5175,-264.7,0.446791,0.453264,-0.0429988,-0.000161832,0.478501,0.499919
22.8677,23.3479,-0.82839,0.416812,0.419642,-0.0442916,-0.0242244,0.477854,0.487888
23.5533,25.0084,2.66295,0.444685,0.453613,-0.0371464,0.0223377,0.481427,0.511169
23.8504,24.7593,6.0968,0.453091,0.458727,-0.0308729,0.00605732,0.484564,0.503029
24.1535,25.6772,2.8259,0.478336,0.488128,-0.0391643,0.0214493,0.480418,0.510725
24.356,25.2016,26.5981,0.48104,0.486486,-0.0323332,0.00126311,0.483833,0.500632
24.2512,24.9111,-5.11601,0.474643,0.478857,-0.0315042,-0.0051511,0.484248,0.497424
24.8732,25.3587,3.03878,0.485661,0.488793,-0.0129261,0.0063401,0.493537,0.50317
24.8883,25.289,8.89022,0.487752,0.490344,-0.0140847,0.00178508,0.492958,0.500893
24.6255,25.0353,-3.93783,0.481431,0.484065,-0.0204439,-0.00414025,0.489778,0.49793
24.667,25.4765,4.78613,0.489123,0.494383,-0.0253046,0.0066835,0.487348,0.503342
24.6584,25.1146,-4.74195,0.484801,0.487747,-0.0219124,-0.0038162,0.489044,0.498092
24.1193,24.551,-1.31753,0.466669,0.469397,-0.0305258,-0.0131717,0.484737,0.493414
24.4314,25.36,3.8406,0.479247,0.485207,-0.027341,0.00962509,0.486329,0.504813
25.4789,27.5282,1.6626,0.537947,0.552069,-0.0310602,0.0468766,0.48447,0.523438
26.3893,27.9508,1.85841,0.579864,0.591096,-0.0266041,0.0309922,0.486698,0.515496
26.2061,27.1847,26.3809,0.58015,0.587202,-0.0346797,0.00136637,0.48266,0.500683
26.2177,26.8152,-3.6068,0.572997,0.577267,-0.0282876,-0.00614039,0.485856,0.49693
25.8339,26.596,-3.97405,0.561875,0.567267,-0.0356089,-0.00715894,0.482196,0.496421
24.9762,25.4528,-0.723294,0.526477,0.529727,-0.0434908,-0.025237,0.478255,0.487382
24.3814,24.8132,-0.673744,0.49372,0.496552,-0.0421469,-0.0251812,0.478927,0.487409
24.9,26.5101,3.01915,0.520064,0.53096,-0.0414533,0.0205301,0.479273,0.510265
23.6639,23.9413,-0.278208,0.466417,0.468176,-0.0511023,-0.0399796,0.474449,0.48001
23.9149,25.153,11.5047,0.472729,0.480638,-0.0451387,0.00429701,0.477431,0.502149
24.0046,24.8974,-12.0868,0.470035,0.47571,-0.0387122,-0.00295811,0.480644,0.498521
24.4065,25.5194,4.03935,0.484634,0.491835,-0.0331714,0.010914,0.483414,0.505457
25.0723,26.1031,2.37942,0.507762,0.514611,-0.0232783,0.0168754,0.488361,0.508438
25.395,25.752,8.69106,0.511714,0.514092,-0.0122884,0.00159775,0.493856,0.500799
25.7352,27.6294,1.93985,0.555311,0.568619,-0.034433,0.0366368,0.482784,0.518318
26.2562,27.0565,3.95008,0.567744,0.573427,-0.0222581,0.0075449,0.488871,0.503772
26.0552,26.9255,24.3297,0.567874,0.574064,-0.0310339,0.00133023,0.484483,0.500665
26.1525,26.5573,-2.44374,0.561303,0.564158,-0.0213488,-0.0061993,0.489326,0.4969
26.5728,27.3778,2.44368,0.578476,0.584249,-0.0175823,0.0121788,0.491209,0.506089
26.5142,27.6283,3.82209,0.59058,0.598684,-0.0300911,0.0106627,0.484954,0.505331
26.7536,27.4348,13.8926,0.594448,0.599415,-0.0230857,0.00179062,0.488457,0.500895
26.6119,27.1113,-3.64778,0.587446,0.591063,-0.0233511,-0.00502414,0.488324,0.497488
25.3986,25.8253,-0.607783,0.547486,0.550463,-0.0425443,-0.0264615,0.478728,0.486769
25.7598,26.3713,-7.85707,0.546597,0.550846,-0.0260618,-0.00294249,0.486969,0.498529
26.4533,28.0496,1.96592,0.585838,0.597393,-0.0287959,0.0298119,0.485602,0.514906
26.5746,26.8579,-1.49777,0.578432,0.580464,-0.0174703,-0.00699434,0.491265,0.496503
26.6676,26.981,-9.485,0.577656,0.579899,-0.0128218,-0.00122287,0.493589,0.499389
26.2046,26.0698,0.288137,0.553571,0.552629,-0.0125506,-0.0176307,0.493725,0.491185
25.6727,26.3581,-7.64493,0.545935,0.550698,-0.0293063,-0.00339,0.485347,0.498305
25.0605,25.6756,-1.60481,0.524737,0.528918,-0.0383079,-0.0147066,0.480846,0.492647
24.8675,25.8634,-10.2105,0.51915,0.525882,-0.0421166,-0.00375688,0.478942,0.498122
25.2106,26.0271,24.6553,0.52292,0.528451,-0.0301366,0.00127399,0.484932,0.500637
24.3949,25.1646,-1.87114,0.499145,0.504231,-0.0461766,-0.016083,0.476912,0.491959
23.8642,24.4327,-1.00618,0.470309,0.47393,-0.0453496,-0.022605,0.477325,0.488698
24.1463,25.2418,8.95673,0.477475,0.484506,-0.0387415,0.00486903,0.480629,0.502435
25.1829,27.2615,1.90191,0.530368,0.54459,-0.0376688,0.0417654,0.481166,0.520883
25.0149,25.8074,-4.40295,0.521306,0.526672,-0.0374219,-0.00692619,0.481289,0.496537
24.8793,25.5237,-2.79253,0.510193,0.514496,-0.0339807,-0.00895992,0.48301,0.49552
25.0981,26.3694,4.1111,0.525054,0.533698,-0.0369169,0.0118662,0.481542,0.505933
24.9193,25.3219,-1.09877,0.507557,0.510236,-0.0299397,-0.0142654,0.48503,0.492867
25.2955,25.9165,5.43382,0.515071,0.519231,-0.0196379,0.00442912,0.490181,0.502215
24.6622,24.9702,-0.746734,0.492417,0.494428,-0.0283912,-0.0162539,0.485804,0.491873
24.8522,26.3362,3.08453,0.514419,0.52439,-0.0387875,0.0186073,0.480606,0.509304
25.2297,26.6012,3.65022,0.533173,0.542587,-0.0379708,0.0143274,0.481015,0.507164
26.0047,26.7921,2.76453,0.550846,0.556335,-0.0189601,0.0107451,0.49052,0.505373
26.2652,26.9697,3.03384,0.562732,0.567703,-0.0176627,0.00868439,0.491169,0.504342
26.8242,28.6054,1.87554,0.606652,0.619807,-0.0300654,0.0343394,0.484967,0.51717
26.8953,28.3399,4.19711,0.621841,0.632679,-0.0393063,0.0122943,0.480347,0.506147
26.7925,27.3355,-1.6546,0.606759,0.610771,-0.0314873,-0.0118614,0.484256,0.494069
27.3672,28.3397,2.85921,0.62555,0.632847,-0.0225843,0.0121473,0.488708,0.506074
27.3221,27.7594,-3.64821,0.620014,0.623278,-0.0199861,-0.00429973,0.490007,0.49785
27.4576,28.7539,2.9416,0.639744,0.649607,-0.0302208,0.0155649,0.48489,0.507782
27.3155,28.4111,22.3446,0.640763,0.649117,-0.0369022,0.00172888,0.481549,0.500864
26.8266,27.467,-1.44258,0.617681,0.622468,-0.0388524,-0.0159063,0.480574,0.492047
26.9608,27.8079,-16.4476,0.61646,0.622776,-0.0322535,-0.00184859,0.483873,0.499076
27.2853,28.231,5.07242,0.626876,0.633987,-0.0270747,0.00664831,0.486463,0.503324
26.8651,27.552,-2.80099,0.613065,0.618171,-0.0335307,-0.00882158,0.483235,0.495589
26.3759,27.1684,-2.53532,0.595807,0.601613,-0.0402142,-0.011375,0.479893,0.494312
26.7253,28.2618,3.90864,0.615104,0.626565,-0.0410278,0.0141055,0.479486,0.507053
26.9834,27.5468,-3.51122,0.610059,0.614231,-0.0261271,-0.00579159,0.486936,0.497104
26.0388,26.7889,-1.6475,0.583122,0.588554,-0.044245,-0.016712,0.477878,0.491644
27.4786,29.7081,1.77143,0.645761,0.662823,-0.0341266,0.0442383,0.482937,0.522119
26.7756,27.5804,-1.86665,0.621626,0.627668,-0.0441249,-0.0153925,0.477938,0.492304
26.319,27.0515,-1.53929,0.597388,0.602765,-0.0438947,-0.0172862,0.478053,0.491357
25.0375,24.8644,0.13342,0.529086,0.527902,-0.0429812,-0.0495987,0.478509,0.475201
26.2046,27.5886,1.91484,0.567896,0.577729,-0.0246117,0.0269027,0.487694,0.513451
24.5308,27.6306,8.05005,0.572258,0.594706,-0.0996391,0.0141331,0.45018,0.507067
24.9803,27.7613,10.7343,0.586489,0.606881,-0.0916994,0.00942022,0.45415,0.50471
25.344,25.2763,0.0620982,0.540079,0.539611,-0.038756,-0.041322,0.480622,0.479339
24.0058,24.4874,-0.52242,0.489288,0.492437,-0.0552316,-0.0362788,0.472384,0.481861
24.8393,26.1206,3.57781,0.510276,0.518838,-0.0358364,0.0139019,0.482082,0.506951
24.8403,26.0624,8.12707,0.516829,0.525067,-0.0413577,0.0058029,0.479321,0.502901
25.3504,26.8113,3.22128,0.539775,0.549876,-0.0382195,0.0172061,0.48089,0.508603
24.2962,24.4922,-0.214052,0.49113,0.492411,-0.0437528,-0.0360387,0.478124,0.481981
25.0875,26.3182,2.68057,0.516175,0.524447,-0.0298399,0.0177558,0.48508,0.508878
24.8114,25.5057,-3.94347,0.50655,0.511167,-0.0338906,-0.00685562,0.483055,0.496572
24.8908,26.2324,4.84703,0.519076,0.528143,-0.0410228,0.0106635,0.479489,0.505332
25.2102,25.6733,-3.28962,0.515023,0.518127,-0.0233951,-0.00545388,0.488302,0.497273
25.3276,26.7619,2.99934,0.536386,0.546263,-0.0363758,0.0181939,0.481812,0.509097
25.4123,26.7382,5.81073,0.546833,0.556077,-0.041407,0.00860722,0.479297,0.504304
25.9711,27.3151,3.31385,0.568136,0.577705,-0.0348729,0.0150714,0.482564,0.507536
25.9535,26.6851,-6.53362,0.563125,0.568305,-0.0314825,-0.00417893,0.484259,0.497911
26.1548,26.8977,14.75,0.566737,0.57201,-0.0257958,0.00187606,0.487102,0.500938
26.0025,26.5149,-3.09321,0.558398,0.562003,-0.0254149,-0.00620904,0.487293,0.496895
25.7983,26.351,-3.3626,0.549756,0.55361,-0.0270405,-0.00619824,0.48648,0.496901
24.9265,25.6336,-1.61797,0.524345,0.529156,-0.0438897,-0.0167648,0.478055,0.491618
25.7729,27.032,2.59618,0.550962,0.559757,-0.0291599,0.0182686,0.48542,0.509134
25.7289,26.9028,6.57765,0.558373,0.566651,-0.0372473,0.00667796,0.481376,0.503339
26.2021,27.422,3.47449,0.576794,0.585552,-0.0320949,0.0129703,0.483953,0.506485
26.7202,28.2396,2.57315,0.605598,0.616817,-0.0335972,0.0213567,0.483201,0.510678
26.5848,27.612,-55.4919,0.603796,0.611374,-0.0378457,-0.000669932,0.481077,0.499665
27.1391,27.7576,9.7187,0.610636,0.615213,-0.0200381,0.00229829,0.489981,0.501149
27.3586,28.0604,3.81851,0.62017,0.625406,-0.018581,0.0065925,0.490709,0.503296
28.3423,30.0996,1.55128,0.674634,0.688375,-0.0215583,0.0391059,0.489221,0.519553
28.2664,29.0011,42.6979,0.674773,0.680522,-0.0247553,0.000593681,0.487622,0.500297
28.9265,30.0358,2.09061,0.702296,0.711155,-0.0196139,0.0179843,0.490193,0.508992
28.7469,29.9887,5.116,0.71112,0.721129,-0.0335892,0.00816066,0.483205,0.50408
29.2557,29.9209,7.59513,0.718945,0.724323,-0.0193599,0.00293549,0.49032,0.501468
29.3275,30.125,5.45403,0.725726,0.732209,-0.021727,0.00487804,0.489137,0.502439
28.6043,29.253,-1.79851,0.704345,0.709547,-0.0340862,-0.0121801,0.482957,0.49391
28.9536,29.7753,10.1543,0.710588,0.717197,-0.0249468,0.00272516,0.487527,0.501363
28.9034,29.6071,-16.143,0.708321,0.713972,-0.0252044,-0.00147024,0.487398,0.499265
29.2806,29.7912,7.26468,0.71435,0.718461,-0.0148147,0.0023648,0.492593,0.501182
28.3205,29.0892,-2.44701,0.693118,0.699233,-0.0368255,-0.0106833,0.481587,0.494658
29.0448,30.0686,3.06078,0.713014,0.721261,-0.0231809,0.0112486,0.48841,0.505624
29.1783,30.697,3.12953,0.734403,0.74685,-0.034205,0.0160622,0.482898,0.508031
29.372,30.4795,8.25201,0.741657,0.750777,-0.0320746,0.00442286,0.483963,0.502211
28.8879,29.6298,-2.08655,0.722433,0.728465,-0.0366022,-0.0118586,0.481699,0.494071
29.5204,31.1205,2.79341,0.751453,0.764722,-0.0336289,0.0187514,0.483186,0.509376
29.8058,30.9432,5.73317,0.762164,0.771659,-0.0305431,0.00645299,0.484728,0.503226
30.2546,31.6672,3.04056,0.785267,0.797238,-0.0303815,0.0148888,0.484809,0.507444
30.4466,30.9781,-4.74319,0.782142,0.78663,-0.0206979,-0.0036039,0.489651,0.498198
30.0263,31.3474,10.252,0.784002,0.795203,-0.0381882,0.00412758,0.480906,0.502064
30.5142,31.8889,4.07972,0.802186,0.813965,-0.0328896,0.0106794,0.483555,0.50534
31.0096,31.8303,5.88202,0.812285,0.819347,-0.0214943,0.00440275,0.489253,0.502201
30.7735,31.9719,8.50771,0.816142,0.826499,-0.0332227,0.00442514,0.483389,0.502213
30.7002,31.6592,-11.1821,0.811899,0.820166,-0.0329114,-0.00270161,0.483544,0.498649
31.637,32.2337,2.43245,0.830241,0.835422,-0.0109843,0.00766823,0.494508,0.503834
31.7311,32.1209,5.87971,0.833847,0.837238,-0.0100911,0.00206797,0.494954,0.501034
31.8138,32.0916,14.9941,0.835345,0.837764,-0.00808617,0.000577827,0.495957,0.500289
31.9457,32.9415,2.27827,0.854627,0.863405,-0.0171891,0.0134471,0.491405,0.506724
32.5097,33.3646,1.97471,0.877534,0.88516,-0.0128142,0.0131467,0.493593,0.506573
31.4581,32.5307,-5.36668,0.859776,0.869291,-0.0388774,-0.00610639,0.480561,0.496947
31.5315,32.6434,-25.5014,0.858607,0.868459,-0.0353492,-0.00133386,0.482325,0.499333
30.9967,32.0341,-3.19389,0.84019,0.849296,-0.042097,-0.0100377,0.478951,0.494981
33.5357,36.3457,1.36984,0.943639,0.969603,-0.0221217,0.0598144,0.488939,0.529907
34.0988,36.2396,2.17124,0.988551,1.00878,-0.0327577,0.0279685,0.483621,0.513984
34.5664,36.4167,3.15611,1.01672,1.03443,-0.0352782,0.016362,0.482361,0.508181
34.7075,35.4793,-4.40787,1.01083,1.01819,-0.0265568,-0.00491078,0.486722,0.497545
33.1078,33.7079,-0.625367,0.955094,0.960689,-0.0449916,-0.0276809,0.477504,0.48616
33.1066,34.5512,-24.8582,0.952684,0.966133,-0.0434183,-0.00167909,0.478291,0.49916
34.5608,36.4971,2.02455,1.00475,1.02317,-0.027572,0.0269113,0.486214,0.513456
33.2093,33.571,-0.372643,0.950853,0.954215,-0.0385774,-0.0281045,0.480711,0.485948
34.5321,35.9476,1.99397,0.991989,1.00536,-0.0200248,0.0201463,0.489988,0.510073
32.7274,33.2375,-0.517601,0.933219,0.937925,-0.0437019,-0.0287967,0.478149,0.485602
32.8362,33.5149,-1.92732,0.919477,0.925683,-0.0304409,-0.0103989,0.48478,0.494801
29.5132,31.3389,-1.4729,0.836247,0.852374,-0.09409,-0.0380484,0.452955,0.480976
28.4146,29.8873,-1.11859,0.769728,0.782209,-0.0893894,-0.0421928,0.455305,0.478904
33.0151,36.1854,1.22742,0.910102,0.938892,-0.0174809,0.0768676,0.49126,0.538434
32.9521,34.2752,3.91409,0.923448,0.935566,-0.0290272,0.00996099,0.485486,0.50498
33.5313,35.427,2.51786,0.959316,0.976993,-0.0329583,0.0217137,0.483521,0.510857
32.8119,33.6942,-1.81372,0.932245,0.940375,-0.040044,-0.0142317,0.479978,0.492884
32.1993,32.9899,-1.33978,0.901761,0.908936,-0.0411159,-0.0175725,0.479442,0.491214
32.2125,33.6859,27.7972,0.904075,0.917465,-0.0422316,0.00157597,0.478884,0.500788
31.9418,33.1425,-4.91546,0.891411,0.902253,-0.0432802,-0.00731646,0.47836,0.496342
32.181,32.3316,-0.287823,0.871395,0.872736,-0.0205146,-0.0159297,0.489743,0.492035
30.518,30.1152,0.300568,0.798154,0.794713,-0.0297978,-0.0426029,0.485101,0.478699
31.6321,32.6735,1.69371,0.833153,0.842215,-0.0133046,0.019179,0.493348,0.50959
31.5091,33.2442,2.90055,0.856697,0.872052,-0.0348237,0.0183229,0.482588,0.509161
32.0322,32.2397,-1.02479,0.85278,0.854605,-0.0126364,-0.00624083,0.493682,0.49688
31.037,32.1492,-7.60778,0.83789,0.847635,-0.038964,-0.0045266,0.480518,0.497737
32.3721,34.7865,1.90305,0.900745,0.922622,-0.0341822,0.0378518,0.482909,0.518926
32.6124,34.4583,3.89823,0.922308,0.939235,-0.0403822,0.0139334,0.479809,0.506967
33.4958,35.038,2.90656,0.952093,0.966417,-0.0293168,0.0153768,0.485342,0.507688
33.5344,35.3379,4.31754,0.9695,0.986414,-0.0396838,0.0119618,0.480158,0.505981
33.4345,34.7009,-11.5693,0.964038,0.975885,-0.0395247,-0.00314454,0.480238,0.498428
32.525,32.9416,-0.452106,0.916467,0.920275,-0.0395144,-0.0272118,0.480243,0.486394
31.8839,32.5479,-1.01982,0.883085,0.889051,-0.0396136,-0.0196125,0.480193,0.490194
32.0816,32.7744,-3.27363,0.875982,0.882171,-0.027419,-0.00641586,0.48629,0.496792
30.791,31.3839,-0.749527,0.830705,0.835882,-0.0430137,-0.0245859,0.478493,0.487707
32.0346,34.1383,2.11179,0.88207,0.900943,-0.0334176,0.0300575,0.483291,0.515029
32.645,33.9406,3.2258,0.9041,0.915846,-0.0266551,0.0119755,0.486672,0.505988
32.5128,33.7431,12.0402,0.907136,0.91832,-0.0335334,0.00303739,0.483233,0.501519
33.3763,35.0876,2.34109,0.944742,0.960578,-0.0285328,0.0212758,0.485734,0.510638
34.2051,36.3861,2.11892,0.993807,1.01447,-0.0325737,0.0291116,0.483713,0.514556
34.801,36.5898,2.87684,1.02462,1.04179,-0.0324453,0.0172872,0.483777,0.508644
34.9282,36.5524,5.53556,1.03778,1.05346,-0.0367026,0.0080922,0.481649,0.504046
33.9468,35.2345,-2.53172,1.00722,1.01952,-0.0502563,-0.01423,0.474872,0.492885
34.8981,36.7234,3.69872,1.03629,1.05391,-0.0367596,0.0136211,0.48162,0.506811
34.2142,35.4719,-3.33582,1.01411,1.02615,-0.045599,-0.0105168,0.477201,0.494742
34.1588,35.3296,-4.52517,1.00289,1.01403,-0.040169,-0.00727018,0.479916,0.496365
34.1119,34.9823,-2.88522,0.989927,0.998158,-0.0332194,-0.0085502,0.48339,0.495725
34.3513,35.7086,6.37412,1.00091,1.01381,-0.0322409,0.00599929,0.48388,0.503
32.985,32.3587,0.408794,0.921827,0.916097,-0.0267288,-0.0452106,0.486636,0.477395
31.8023,32.6743,-1.44667,0.885593,0.893444,-0.0443166,-0.018113,0.477842,0.490943
31.8468,32.4749,-1.57577,0.869192,0.874786,-0.0312333,-0.0121258,0.484383,0.493937
31.2287,32.4673,-6.11726,0.855207,0.866177,-0.0441108,-0.00619772,0.477945,0.496901
31.6416,33.1185,6.56055,0.868195,0.881355,-0.038055,0.00684376,0.480972,0.503422
33.1559,35.6035,1.77115,0.937114,0.95969,-0.03114,0.0403814,0.48443,0.520191
32.5931,34.0683,-19.2681,0.928754,0.942335,-0.045447,-0.00224229,0.477277,0.498879
33.6935,34.5509,4.21112,0.947291,0.955225,-0.019036,0.00592815,0.490482,0.502964
32.9223,33.7336,-2.65581,0.927401,0.934851,-0.0328095,-0.00897461,0.483595,0.495513
32.4328,32.602,-0.23807,0.892762,0.894287,-0.0264177,-0.0213378,0.486791,0.489331
32.4195,33.5593,9.22934,0.897764,0.908069,-0.0303947,0.00369345,0.484803,0.501847
32.2564,33.0979,-4.99452,0.88924,0.896815,-0.0303606,-0.00506472,0.48482,0.497468
32.362,32.8576,-2.43198,0.881638,0.886075,-0.0211555,-0.00616423,0.489422,0.496918
31.5377,31.9283,-0.695306,0.850425,0.853866,-0.0293066,-0.0172869,0.485347,0.491357
32.9709,34.181,1.41319,0.898109,0.909018,-0.0106167,0.0256943,0.494692,0.512847
32.6296,33.9494,4.20578,0.907978,0.919973,-0.0299081,0.00932943,0.485046,0.504665
33.0637,34.9122,2.86903,0.93818,0.955249,-0.0351399,0.0188011,0.48243,0.509401
33.491,34.5118,8.35727,0.947176,0.95663,-0.0261316,0.0035518,0.486934,0.501776
33.6389,34.2152,-6.61672,0.94492,0.950246,-0.0193388,-0.00253899,0.490331,0.498731
33.9115,35.5842,2.58617,0.973747,0.98944,-0.0293645,0.0185128,0.485318,0.509256
33.5014,34.1167,-1.50839,0.952857,0.958574,-0.0296359,-0.0118147,0.485182,0.494093
32.8119,33.7747,-2.58162,0.93088,0.939744,-0.0391155,-0.0109212,0.480442,0.494539
33.3595,33.9204,-4.94607,0.931196,0.936345,-0.0198117,-0.00333189,0.490094,0.498334
34.0254,35.2619,1.99596,0.96261,0.974131,-0.0178092,0.0178814,0.491095,0.508941
34.0332,34.6635,59.5297,0.963118,0.968992,-0.0178821,0.000305522,0.491059,0.500153
34.1185,34.9314,5.82839,0.96967,0.977271,-0.0193558,0.00400875,0.490322,0.502004
34.3958,34.454,-0.345039,0.965235,0.965777,-0.00654669,-0.00486729,0.496727,0.497566
33.6849,34.1978,-2.42281,0.949792,0.954545,-0.0210575,-0.0061521,0.489471,0.496924
34.3361,34.8501,2.32549,0.964953,0.969741,-0.00845978,0.00638236,0.49577,0.503191
33.5634,34.0127,-1.46449,0.944935,0.949089,-0.0220321,-0.00893984,0.488984,0.49553
31.7759,31.9234,-0.125308,0.87799,0.879311,-0.0399959,-0.0355422,0.480002,0.482229
32.4565,33.5244,5.01319,0.892917,0.902542,-0.0256651,0.00639518,0.487167,0.503198
32.4771,32.6034,-0.358679,0.878239,0.879367,-0.0145156,-0.0106836,0.492742,0.494658
32.468,32.5704,-0.532946,0.870069,0.870977,-0.00898462,-0.00586102,0.495508,0.497069
32.7504,33.9181,2.00329,0.89656,0.907089,-0.0175427,0.0174851,0.491229,0.508743
33.1356,33.627,3.36145,0.906118,0.910566,-0.0103091,0.00436559,0.494845,0.502183
32.3008,32.642,-0.818662,0.880978,0.884031,-0.0229246,-0.0126052,0.488538,0.493697
32.5667,32.9953,-13.5111,0.882031,0.885865,-0.0139375,-0.000960472,0.493031,0.49952
31.6911,32.0188,-0.655048,0.852995,0.855884,-0.0254583,-0.0153822,0.487271,0.492309
30.5627,30.9844,-0.55629,0.810604,0.814239,-0.0371661,-0.0238812,0.481417,0.488059
31.1512,32.5304,3.47905,0.832131,0.844159,-0.0305837,0.0123369,0.484708,0.506168
30.8657,31.4471,-1.70195,0.815163,0.820181,-0.0290341,-0.0107456,0.485483,0.494627
30.8143,32.1443,7.46058,0.822158,0.833699,-0.0360298,0.00557686,0.481985,0.502788
31.6409,32.1992,4.77851,0.834232,0.839093,-0.0137615,0.00364203,0.493119,0.501821
31.5483,32.2414,8.71008,0.836762,0.842811,-0.019077,0.00247429,0.490462,0.501237
31.9842,34.1033,2.1514,0.880627,0.899626,-0.0342435,0.0297408,0.482878,0.51487
32.7156,33.6069,3.63495,0.897351,0.905395,-0.0193676,0.00735026,0.490316,0.503675
33.3887,35.1309,1.94443,0.939813,0.955888,-0.0247184,0.0261729,0.487641,0.513086
33.7697,33.9814,-1.67297,0.938046,0.939993,-0.00991628,-0.00370984,0.495042,0.498145
33.9006,35.4733,2.28113,0.967303,0.982006,-0.0253931,0.0198208,0.487303,0.50991
34.0721,34.8237,37.8535,0.969729,0.976759,-0.0210236,0.000570465,0.489488,0.500285
34.3041,34.8937,13.0916,0.973759,0.97928,-0.0156282,0.00129248,0.492186,0.500646
34.8448,35.8159,1.99453,0.998718,1.00791,-0.0137055,0.0137808,0.493147,0.50689
34.8983,35.5994,5.1754,1.0048,1.01145,-0.0159485,0.00381964,0.492026,0.50191
35.127,36.0378,3.16171,1.01876,1.02746,-0.0174188,0.00805788,0.491291,0.504029
35.3801,37.4496,2.40685,1.0557,1.07583,-0.0330601,0.0234994,0.48347,0.51175
35.01,36.2729,-7.98959,1.04561,1.05785,-0.0390046,-0.00433886,0.480498,0.497831
36.2153,38.5405,2.17398,1.09988,1.12289,-0.0335095,0.0285435,0.483245,0.514272
36.1068,37.6139,21.055,1.10172,1.11665,-0.0382359,0.00190655,0.480882,0.500953
36.8975,38.6028,3.19384,1.13102,1.14808,-0.0307696,0.0140255,0.484615,0.507013
36.6865,38.3791,10.8909,1.13519,1.15218,-0.0402166,0.004066,0.479892,0.502033
37.1642,39.1286,4.31647,1.15824,1.17811,-0.0390279,0.0117679,0.480486,0.505884
37.4195,38.3671,-6.19981,1.1546,1.16415,-0.0285706,-0.00396825,0.485715,0.498016
36.2988,37.3906,-1.94807,1.12025,1.13115,-0.0435386,-0.0147685,0.478231,0.492616
37.0999,38.0862,14.5916,1.131,1.14086,-0.0241639,0.00177786,0.487918,0.500889
35.7501,37.0668,-2.78446,1.09808,1.11112,-0.0476728,-0.012597,0.476164,0.493702
36.3908,37.215,-5.08667,1.09779,1.10593,-0.0263843,-0.00433477,0.486808,0.497833
35.9897,36.3573,-0.72619,1.07285,1.07645,-0.0237068,-0.0137336,0.488147,0.493133
37.3167,39.6393,1.64373,1.14162,1.16493,-0.0237955,0.0369653,0.488102,0.518483
