Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.088,22.2965,2.01562,0.306643,0.31239,-0.028065,0.0276333,0.485968,0.513817
21.1998,21.856,8.23642,0.310813,0.313962,-0.0264746,0.00365853,0.486763,0.501829
21.5974,22.2365,2.76299,0.32322,0.326369,-0.0185297,0.0105104,0.490735,0.505255
21.7451,22.7765,2.65137,0.341388,0.346681,-0.0286927,0.0173751,0.485654,0.508688
21.7033,22.3453,-30.3559,0.340215,0.343503,-0.0296478,-0.000945526,0.485176,0.499527
22.0368,22.4565,9.31111,0.343974,0.346133,-0.0167148,0.00201114,0.491643,0.501006
21.7709,21.8879,-0.449885,0.330614,0.3312,-0.0170322,-0.0117473,0.491484,0.494126
21.5724,22.6912,4.09525,0.341884,0.347644,-0.0377178,0.0121857,0.481141,0.506093
21.6447,22.5771,11.7049,0.345852,0.350691,-0.0379035,0.00354077,0.481048,0.50177
21.868,22.0131,-0.602527,0.335933,0.336667,-0.0173398,-0.0108203,0.49133,0.49459
21.0564,21.4906,-1.14758,0.314351,0.316457,-0.0371527,-0.0172998,0.481424,0.49135
21.3922,21.8372,-28.0474,0.315257,0.317412,-0.0210886,-0.000726007,0.489456,0.499637
21.721,22.2171,2.71442,0.325162,0.327613,-0.0142193,0.00829394,0.49289,0.504147
22.0221,23.0405,2.00206,0.349374,0.354678,-0.0226224,0.0225758,0.488689,0.511288
22.4781,23.2304,2.13741,0.367512,0.371563,-0.0174978,0.0153838,0.491251,0.507692
21.8388,22.4072,-2.42564,0.35339,0.356383,-0.0354588,-0.010351,0.482271,0.494825
21.9949,23.0188,5.40571,0.3627,0.36819,-0.0365553,0.00829726,0.481722,0.504149
22.2401,22.7237,-9.15999,0.361621,0.3642,-0.0235511,-0.00231802,0.488224,0.498841
22.5868,23.1912,2.90193,0.372832,0.376119,-0.017234,0.00906131,0.491383,0.504531
22.489,23.3655,4.56308,0.380894,0.385744,-0.0295351,0.00828921,0.485232,0.504145
23.2536,24.9828,1.87612,0.425049,0.435347,-0.0335621,0.0383078,0.483219,0.519154
23.6832,24.7755,3.03584,0.443425,0.450104,-0.0299997,0.0147358,0.485,0.507368
23.4715,24.5402,17.1446,0.444887,0.451452,-0.0411157,0.00254672,0.479442,0.501273
23.5096,24.214,-5.35319,0.43925,0.443536,-0.0343377,-0.0054048,0.482831,0.497298
23.79,24.4674,11.1042,0.443663,0.447803,-0.0252577,0.00249972,0.487371,0.50125
23.5757,24.6771,8.11676,0.448342,0.455138,-0.0393489,0.00552904,0.480326,0.502765
23.2132,24.0989,-4.02113,0.436273,0.44165,-0.0454743,-0.00905659,0.477263,0.495472
23.3792,23.937,-2.93083,0.428749,0.432087,-0.0310071,-0.0078882,0.484496,0.496056
24.1459,25.1379,1.94333,0.455688,0.461847,-0.0195525,0.0207271,0.490224,0.510364
23.9413,24.4241,-4.75888,0.449891,0.452866,-0.0238214,-0.00413646,0.488089,0.497932
23.4596,24.5175,-266.588,0.446745,0.453264,-0.0433042,-0.000161832,0.478348,0.499919
22.8598,23.3479,-0.842028,0.416766,0.419642,-0.044622,-0.0242244,0.477689,0.487888
23.5479,25.0084,2.67293,0.444651,0.453613,-0.0373693,0.0223377,0.481315,0.511169
23.8346,24.7593,6.20256,0.452993,0.458727,-0.0315136,0.00605732,0.484243,0.503029
24.1488,25.6772,2.83459,0.478306,0.488128,-0.0393507,0.0214493,0.480325,0.510725
24.342,25.2016,27.0375,0.48095,0.486486,-0.0328883,0.00126311,0.483556,0.500632
24.2351,24.9111,-5.24106,0.47454,0.478857,-0.0321483,-0.0051511,0.483926,0.497424
24.8455,25.3587,3.21213,0.485482,0.488793,-0.0140251,0.0063401,0.492987,0.50317
24.8598,25.289,9.52411,0.487567,0.490344,-0.0152162,0.00178508,0.492392,0.500893
24.6021,25.0353,-4.16214,0.481281,0.484065,-0.0213725,-0.00414025,0.489314,0.49793
24.6454,25.4765,4.91389,0.488983,0.494383,-0.0261585,0.0066835,0.486921,0.503342
24.6372,25.1146,-4.96156,0.484664,0.487747,-0.0227505,-0.0038162,0.488625,0.498092
24.1031,24.551,-1.36693,0.466567,0.469397,-0.0311765,-0.0131717,0.484412,0.493414
24.4396,25.36,3.80691,0.4793,0.485207,-0.0270167,0.00962509,0.486492,0.504813
25.4947,27.5282,1.6497,0.538057,0.552069,-0.0304557,0.0468766,0.484772,0.523438
26.4102,27.9508,1.83359,0.580014,0.591096,-0.0258349,0.0309922,0.487083,0.515496
26.202,27.1847,26.491,0.580121,0.587202,-0.0348302,0.00136637,0.482585,0.500683
26.1946,26.8152,-3.74595,0.572832,0.577267,-0.029142,-0.00614039,0.485429,0.49693
25.8162,26.596,-4.06638,0.56175,0.567267,-0.0362699,-0.00715894,0.481865,0.496421
24.9727,25.4528,-0.728518,0.526453,0.529727,-0.0436226,-0.025237,0.478189,0.487382
24.3811,24.8132,-0.674184,0.493718,0.496552,-0.042158,-0.0251812,0.478921,0.487409
24.8909,26.5101,3.0361,0.520003,0.53096,-0.0418013,0.0205301,0.479099,0.510265
23.6616,23.9413,-0.280503,0.466403,0.468176,-0.051194,-0.0399796,0.474403,0.48001
23.913,25.153,11.5222,0.472717,0.480638,-0.0452138,0.00429701,0.477393,0.502149
23.9952,24.8974,-12.2137,0.469975,0.47571,-0.0390876,-0.00295811,0.480456,0.498521
24.3937,25.5194,4.08589,0.484551,0.491835,-0.0336794,0.010914,0.48316,0.505457
25.051,26.1031,2.42875,0.50762,0.514611,-0.0241107,0.0168754,0.487945,0.508438
25.366,25.752,9.39518,0.511521,0.514092,-0.0134134,0.00159775,0.493293,0.500799
25.7224,27.6294,1.9529,0.555222,0.568619,-0.0349112,0.0366368,0.482544,0.518318
26.2327,27.0565,4.06593,0.567578,0.573427,-0.0231322,0.0075449,0.488434,0.503772
26.0343,26.9255,24.9145,0.567725,0.574064,-0.0318118,0.00133023,0.484094,0.500665
26.1258,26.5573,-2.60507,0.561115,0.564158,-0.0223489,-0.0061993,0.488826,0.4969
26.5441,27.3778,2.53087,0.57827,0.584249,-0.0186441,0.0121788,0.490678,0.506089
26.4955,27.6283,3.88628,0.590444,0.598684,-0.0307755,0.0106627,0.484612,0.505331
26.728,27.4348,14.4135,0.594261,0.599415,-0.0240185,0.00179062,0.487991,0.500895
26.5847,27.1113,-3.84641,0.587249,0.591063,-0.0243491,-0.00502414,0.487825,0.497488
25.3848,25.8253,-0.627401,0.54739,0.550463,-0.0430635,-0.0264615,0.478468,0.486769
25.7378,26.3713,-8.13975,0.546444,0.550846,-0.0268936,-0.00294249,0.486553,0.498529
26.4346,28.0496,1.98893,0.585702,0.597393,-0.029482,0.0298119,0.485259,0.514906
26.5434,26.8579,-1.66286,0.578208,0.580464,-0.0186249,-0.00699434,0.490688,0.496503
26.6338,26.981,-10.51,0.577414,0.579899,-0.0140752,-0.00122287,0.492962,0.499389
26.1733,26.0698,0.221059,0.553351,0.552629,-0.0137333,-0.0176307,0.493133,0.491185
25.6517,26.3581,-7.87972,0.545789,0.550698,-0.0301023,-0.00339,0.484949,0.498305
25.0427,25.6756,-1.65149,0.524615,0.528918,-0.0389944,-0.0147066,0.480503,0.492647
24.8637,25.8634,-10.2497,0.519124,0.525882,-0.0422639,-0.00375688,0.478868,0.498122
25.1927,26.0271,25.1974,0.522798,0.528451,-0.0308273,0.00127399,0.484586,0.500637
24.3943,25.1646,-1.87262,0.499141,0.504231,-0.0462003,-0.016083,0.4769,0.491959
23.8624,24.4327,-1.0092,0.470298,0.47393,-0.045418,-0.022605,0.477291,0.488698
24.1448,25.2418,8.96907,0.477465,0.484506,-0.0388017,0.00486903,0.480599,0.502435
25.1802,27.2615,1.90431,0.53035,0.54459,-0.0377689,0.0417654,0.481116,0.520883
24.9994,25.8074,-4.48882,0.521201,0.526672,-0.0380166,-0.00692619,0.480992,0.496537
24.8602,25.5237,-2.87536,0.510065,0.514496,-0.0347229,-0.00895992,0.482639,0.49552
25.0842,26.3694,4.15629,0.524959,0.533698,-0.0374532,0.0118662,0.481273,0.505933
24.8998,25.3219,-1.15184,0.507428,0.510236,-0.0306969,-0.0142654,0.484652,0.492867
25.2708,25.9165,5.65,0.514906,0.519231,-0.0205954,0.00442912,0.489702,0.502215
24.641,24.9702,-0.79791,0.492279,0.494428,-0.029223,-0.0162539,0.485388,0.491873
24.8458,26.3362,3.09793,0.514376,0.52439,-0.0390368,0.0186073,0.480482,0.509304
25.2223,26.6012,3.66984,0.533122,0.542587,-0.0382518,0.0143274,0.480874,0.507164
25.978,26.7921,2.85848,0.550659,0.556335,-0.0199695,0.0107451,0.490015,0.505373
26.2375,26.9697,3.15338,0.562536,0.567703,-0.0187008,0.00868439,0.49065,0.504342
26.8068,28.6054,1.89386,0.606523,0.619807,-0.0306946,0.0343394,0.484653,0.51717
26.8838,28.3399,4.23045,0.621755,0.632679,-0.0397162,0.0122943,0.480142,0.506147
26.7689,27.3355,-1.72678,0.606584,0.610771,-0.0323434,-0.0118614,0.483828,0.494069
27.3415,28.3397,2.93502,0.625356,0.632847,-0.0235052,0.0121473,0.488247,0.506074
27.2908,27.7594,-3.9091,0.619781,0.623278,-0.0211078,-0.00429973,0.489446,0.49785
27.4364,28.7539,2.98963,0.639583,0.649607,-0.0309684,0.0155649,0.484516,0.507782
27.3007,28.4111,22.6452,0.640651,0.649117,-0.037422,0.00172888,0.481289,0.500864
26.8095,27.467,-1.48113,0.617554,0.622468,-0.0394656,-0.0159063,0.480267,0.492047
26.9395,27.8079,-16.8621,0.616301,0.622776,-0.0330198,-0.00184859,0.48349,0.499076
27.2619,28.231,5.19793,0.6267,0.633987,-0.0279092,0.00664831,0.486045,0.503324
26.8425,27.552,-2.89311,0.612897,0.618171,-0.0343434,-0.00882158,0.482828,0.495589
26.363,27.1684,-2.57636,0.595713,0.601613,-0.0406811,-0.011375,0.479659,0.494312
26.7133,28.2618,3.93928,0.615015,0.626565,-0.04146,0.0141055,0.47927,0.507053
26.9593,27.5468,-3.66129,0.609881,0.614231,-0.0269963,-0.00579159,0.486502,0.497104
26.0257,26.7889,-1.67629,0.583027,0.588554,-0.0447262,-0.016712,0.477637,0.491644
27.4712,29.7081,1.77736,0.645704,0.662823,-0.0343889,0.0442383,0.482806,0.522119
26.7618,27.5804,-1.89874,0.621522,0.627668,-0.0446189,-0.0153925,0.477691,0.492304
26.3061,27.0515,-1.56643,0.597293,0.602765,-0.0443638,-0.0172862,0.477818,0.491357
25.0358,24.8644,0.132059,0.529074,0.527902,-0.0430488,-0.0495987,0.478476,0.475201
26.2133,27.5886,1.90284,0.567958,0.577729,-0.0242887,0.0269027,0.487856,0.513451
24.6232,27.6306,7.80999,0.572927,0.594706,-0.0962462,0.0141331,0.451877,0.507067
25.0575,27.7613,10.4361,0.587056,0.606881,-0.0888901,0.00942022,0.455555,0.50471
25.3606,25.2763,0.0773749,0.540195,0.539611,-0.0381247,-0.041322,0.480938,0.479339
24.0317,24.4874,-0.494383,0.489457,0.492437,-0.0542144,-0.0362788,0.472893,0.481861
24.8385,26.1206,3.57982,0.510271,0.518838,-0.0358644,0.0139019,0.482068,0.506951
24.8369,26.0624,8.15001,0.516805,0.525067,-0.0414908,0.0058029,0.479255,0.502901
25.3434,26.8113,3.23667,0.539727,0.549876,-0.0384843,0.0172061,0.480758,0.508603
24.2946,24.4922,-0.215815,0.491119,0.492411,-0.0438164,-0.0360387,0.478092,0.481981
25.0896,26.3182,2.67595,0.516189,0.524447,-0.0297579,0.0177558,0.485121,0.508878
24.7963,25.5057,-4.02922,0.50645,0.511167,-0.0344785,-0.00685562,0.482761,0.496572
24.8846,26.2324,4.86965,0.519033,0.528143,-0.041264,0.0106635,0.479368,0.505332
25.1867,25.6733,-3.45609,0.514866,0.518127,-0.024303,-0.00545388,0.487848,0.497273
25.3171,26.7619,3.02134,0.536314,0.546263,-0.036776,0.0181939,0.481612,0.509097
25.4063,26.7382,5.83702,0.546791,0.556077,-0.0416333,0.00860722,0.479183,0.504304
25.9577,27.3151,3.34685,0.568041,0.577705,-0.0353703,0.0150714,0.482315,0.507536
25.9322,26.6851,-6.72348,0.562975,0.568305,-0.0322759,-0.00417893,0.483862,0.497911
26.1329,26.8977,15.1835,0.566582,0.57201,-0.0266091,0.00187606,0.486695,0.500938
25.9802,26.5149,-3.22766,0.558241,0.562003,-0.0262497,-0.00620904,0.486875,0.496895
25.7743,26.351,-3.50897,0.549588,0.55361,-0.0279477,-0.00619824,0.486026,0.496901
24.9162,25.6336,-1.64141,0.524275,0.529156,-0.0442827,-0.0167648,0.477859,0.491618
25.7551,27.032,2.63292,0.550837,0.559757,-0.0298312,0.0182686,0.485084,0.509134
25.7233,26.9028,6.60883,0.558334,0.566651,-0.0374556,0.00667796,0.481272,0.503339
26.186,27.422,3.5202,0.576679,0.585552,-0.0326878,0.0129703,0.483656,0.506485
26.7055,28.2396,2.59803,0.60549,0.616817,-0.0341287,0.0213567,0.482936,0.510678
26.57,27.612,-56.2903,0.603687,0.611374,-0.0383806,-0.000669932,0.48081,0.499665
27.1105,27.7576,10.1671,0.610425,0.615213,-0.0210686,0.00229829,0.489466,0.501149
27.3293,28.0604,3.97827,0.619951,0.625406,-0.0196342,0.0065925,0.490183,0.503296
28.3364,30.0996,1.55653,0.674588,0.688375,-0.0217636,0.0391059,0.489118,0.519553
28.2381,29.0011,44.3419,0.674552,0.680522,-0.0257313,0.000593681,0.487134,0.500297
28.9196,30.0358,2.10355,0.702241,0.711155,-0.0198465,0.0179843,0.490077,0.508992
28.7279,29.9887,5.19419,0.710967,0.721129,-0.0342274,0.00816066,0.482886,0.50408
29.2234,29.9209,7.96405,0.718684,0.724323,-0.0204429,0.00293549,0.489779,0.501468
29.295,30.125,5.6761,0.725462,0.732209,-0.0228102,0.00487804,0.488595,0.502439
28.5786,29.253,-1.86959,0.704139,0.709547,-0.0349518,-0.0121801,0.482524,0.49391
28.9246,29.7753,10.5124,0.710355,0.717197,-0.0259227,0.00272516,0.487039,0.501363
28.8745,29.6071,-16.8054,0.708089,0.713972,-0.0261783,-0.00147024,0.486911,0.499265
29.2434,29.7912,7.7935,0.714051,0.718461,-0.0160653,0.0023648,0.491967,0.501182
28.2995,29.0892,-2.5138,0.692951,0.699233,-0.0375389,-0.0106833,0.481231,0.494658
29.0173,30.0686,3.14319,0.712792,0.721261,-0.0241078,0.0112486,0.487946,0.505624
29.1588,30.697,3.16982,0.734242,0.74685,-0.0348521,0.0160622,0.482574,0.508031
29.3514,30.4795,8.40562,0.741487,0.750777,-0.032754,0.00442286,0.483623,0.502211
28.8635,29.6298,-2.155,0.722235,0.728465,-0.0374139,-0.0118586,0.481293,0.494071
29.5016,31.1205,2.82633,0.751297,0.764722,-0.0342462,0.0187514,0.482877,0.509376
29.7797,30.9432,5.86433,0.761946,0.771659,-0.0313895,0.00645299,0.484305,0.503226
30.2262,31.6672,3.10171,0.785027,0.797238,-0.0312919,0.0148888,0.484354,0.507444
30.4116,30.9781,-5.05578,0.781846,0.78663,-0.0218244,-0.0036039,0.489088,0.498198
30.0026,31.3474,10.4363,0.783801,0.795203,-0.0389491,0.00412758,0.480525,0.502064
30.4947,31.8889,4.13763,0.802019,0.813965,-0.033508,0.0106794,0.483246,0.50534
30.9743,31.8303,6.13532,0.811981,0.819347,-0.0226095,0.00440275,0.488695,0.502201
30.7497,31.9719,8.6768,0.815937,0.826499,-0.0339709,0.00442514,0.483015,0.502213
30.6731,31.6592,-11.4985,0.811665,0.820166,-0.033766,-0.00270161,0.483117,0.498649
31.5918,32.2337,2.61678,0.829848,0.835422,-0.0123978,0.00766823,0.493801,0.503834
31.6855,32.1209,6.56833,0.83345,0.837238,-0.0115151,0.00206797,0.494242,0.501034
31.7661,32.0916,17.5679,0.83493,0.837764,-0.00957336,0.000577827,0.495213,0.500289
31.9042,32.9415,2.37323,0.854261,0.863405,-0.018466,0.0134471,0.490767,0.506724
32.4651,33.3646,2.0778,0.877136,0.88516,-0.0141695,0.0131467,0.492915,0.506573
31.4362,32.5307,-5.47626,0.859581,0.869291,-0.0395466,-0.00610639,0.480227,0.496947
31.5013,32.6434,-26.1961,0.858339,0.868459,-0.0362757,-0.00133386,0.481862,0.499333
30.9748,32.0341,-3.26121,0.839998,0.849296,-0.0427728,-0.0100377,0.478614,0.494981
33.5127,36.3457,1.38106,0.943426,0.969603,-0.0227931,0.0598144,0.488603,0.529907
34.073,36.2396,2.19737,0.988307,1.00878,-0.0334888,0.0279685,0.483256,0.513984
34.5372,36.4167,3.20586,1.01644,1.03443,-0.0360923,0.016362,0.481954,0.508181
34.6601,35.4793,-4.67869,1.01038,1.01819,-0.0278868,-0.00491078,0.486057,0.497545
33.0773,33.7079,-0.657054,0.954811,0.960689,-0.0458687,-0.0276809,0.477066,0.48616
33.0792,34.5512,-25.3294,0.952429,0.966133,-0.0442094,-0.00167909,0.477895,0.49916
34.5212,36.4971,2.06598,1.00438,1.02317,-0.0286868,0.0269113,0.485657,0.513456
33.1689,33.571,-0.414267,0.950477,0.954215,-0.0397473,-0.0281045,0.480126,0.485948
34.4851,35.9476,2.06008,0.991545,1.00536,-0.0213566,0.0201463,0.489322,0.510073
32.6992,33.2375,-0.546175,0.93296,0.937925,-0.0445247,-0.0287967,0.477738,0.485602
32.8145,33.5149,-1.98874,0.919279,0.925683,-0.0310796,-0.0103989,0.48446,0.494801
29.5185,31.3389,-1.4686,0.836294,0.852374,-0.0939264,-0.0380484,0.453037,0.480976
28.4669,29.8873,-1.07889,0.770171,0.782209,-0.087714,-0.0421928,0.456143,0.478904
32.9956,36.1854,1.23497,0.909925,0.938892,-0.0180617,0.0768676,0.490969,0.538434
32.9303,34.2752,3.97857,0.923248,0.935566,-0.0296695,0.00996099,0.485165,0.50498
33.5,35.427,2.55941,0.959024,0.976993,-0.0338606,0.0217137,0.48307,0.510857
32.7773,33.6942,-1.88487,0.931926,0.940375,-0.0410566,-0.0142317,0.479472,0.492884
32.1751,32.9899,-1.38077,0.901541,0.908936,-0.041836,-0.0175725,0.479082,0.491214
32.1886,33.6859,28.2483,0.903858,0.917465,-0.0429424,0.00157597,0.478529,0.500788
31.918,33.1425,-5.013,0.891196,0.902253,-0.0439939,-0.00731646,0.478003,0.496342
32.1636,32.3316,-0.321147,0.87124,0.872736,-0.0210455,-0.0159297,0.489477,0.492035
30.5233,30.1152,0.304528,0.7982,0.794713,-0.0296291,-0.0426029,0.485185,0.478699
31.6362,32.6735,1.68705,0.833189,0.842215,-0.0131768,0.019179,0.493412,0.50959
31.4876,33.2442,2.93655,0.856507,0.872052,-0.0354833,0.0183229,0.482258,0.509161
32.02,32.2397,-1.0853,0.852672,0.854605,-0.013014,-0.00624083,0.493493,0.49688
31.0172,32.1492,-7.74351,0.837716,0.847635,-0.0395784,-0.0045266,0.480211,0.497737
32.3453,34.7865,1.92416,0.900502,0.922622,-0.0349812,0.0378518,0.482509,0.518926
32.588,34.4583,3.94985,0.922084,0.939235,-0.0411014,0.0139334,0.479449,0.506967
33.4714,35.038,2.95238,0.951867,0.966417,-0.0300214,0.0153768,0.484989,0.507688
33.5034,35.3379,4.39177,0.969209,0.986414,-0.0405717,0.0119618,0.479714,0.505981
33.4015,34.7009,-11.8709,0.963729,0.975885,-0.0404732,-0.00314454,0.479763,0.498428
32.4996,32.9416,-0.479731,0.916234,0.920275,-0.0402661,-0.0272118,0.479867,0.486394
31.8614,32.5479,-1.05434,0.882883,0.889051,-0.0402908,-0.0196125,0.479855,0.490194
32.0621,32.7744,-3.36549,0.875808,0.882171,-0.0280084,-0.00641586,0.485996,0.496792
30.7711,31.3839,-0.774781,0.83053,0.835882,-0.0436346,-0.0245859,0.478183,0.487707
32.0141,34.1383,2.13233,0.881886,0.900943,-0.0340352,0.0300575,0.482982,0.515029
32.6115,33.9406,3.30934,0.903796,0.915846,-0.0276555,0.0119755,0.486172,0.505988
32.4807,33.7431,12.354,0.906845,0.91832,-0.0344864,0.00303739,0.482757,0.501519
33.3422,35.0876,2.38771,0.944427,0.960578,-0.0295245,0.0212758,0.485238,0.510638
34.178,36.3861,2.14526,0.99355,1.01447,-0.0333404,0.0291116,0.48333,0.514556
34.7722,36.5898,2.92319,1.02434,1.04179,-0.0332466,0.0172872,0.483377,0.508644
34.8971,36.5524,5.6417,1.03748,1.05346,-0.0375616,0.0080922,0.481219,0.504046
33.915,35.2345,-2.59414,1.00691,1.01952,-0.0511446,-0.01423,0.474428,0.492885
34.8645,36.7234,3.76684,1.03597,1.05391,-0.0376874,0.0136211,0.481156,0.506811
34.1828,35.4719,-3.41924,1.01381,1.02615,-0.0464763,-0.0105168,0.476762,0.494742
34.1262,35.3296,-4.65091,1.00258,1.01403,-0.0410831,-0.00727018,0.479458,0.496365
34.0706,34.9823,-3.02211,0.989536,0.998158,-0.0343899,-0.0085502,0.482805,0.495725
34.3127,35.7086,6.55538,1.00054,1.01381,-0.0333283,0.00599929,0.483336,0.503
32.9658,32.3587,0.396218,0.92165,0.916097,-0.0272973,-0.0452106,0.486351,0.477395
31.7774,32.6743,-1.48798,0.885369,0.893444,-0.0450648,-0.018113,0.477468,0.490943
31.8279,32.4749,-1.62316,0.869024,0.874786,-0.0318079,-0.0121258,0.484096,0.493937
31.2045,32.4673,-6.23699,0.854993,0.866177,-0.0448528,-0.00619772,0.477574,0.496901
31.6129,33.1185,6.68843,0.867938,0.881355,-0.0389302,0.00684376,0.480535,0.503422
33.1277,35.6035,1.79156,0.936854,0.95969,-0.0319644,0.0403814,0.484018,0.520191
32.5658,34.0683,-19.6251,0.928502,0.942335,-0.0462476,-0.00224229,0.476876,0.498879
33.6483,34.5509,4.43304,0.946873,0.955225,-0.0203516,0.00592815,0.489824,0.502964
32.8865,33.7336,-2.77285,0.927073,0.934851,-0.0338598,-0.00897461,0.48307,0.495513
32.4215,32.602,-0.253871,0.892661,0.894287,-0.0267548,-0.0213378,0.486623,0.489331
32.3981,33.5593,9.40258,0.897571,0.908069,-0.0310345,0.00369345,0.484483,0.501847
32.2358,33.0979,-5.11663,0.889055,0.896815,-0.030979,-0.00506472,0.484511,0.497468
32.3434,32.8576,-2.52326,0.881471,0.886075,-0.0217182,-0.00616423,0.489141,0.496918
31.5208,31.9283,-0.725531,0.850275,0.853866,-0.0298291,-0.0172869,0.485085,0.491357
32.958,34.181,1.42826,0.897993,0.909018,-0.0110039,0.0256943,0.494498,0.512847
32.6134,33.9494,4.25745,0.907831,0.919973,-0.0303901,0.00932943,0.484805,0.504665
33.033,34.9122,2.91669,0.937897,0.955249,-0.0360359,0.0188011,0.481982,0.509401
33.4531,34.5118,8.66819,0.946824,0.95663,-0.0272359,0.0035518,0.486382,0.501776
33.5923,34.2152,-7.1522,0.944489,0.950246,-0.0206983,-0.00253899,0.489651,0.498731
33.8752,35.5842,2.64232,0.973406,0.98944,-0.0304039,0.0185128,0.484798,0.509256
33.4607,34.1167,-1.60835,0.952478,0.958574,-0.0308168,-0.0118147,0.484592,0.494093
32.7805,33.7747,-2.6658,0.930591,0.939744,-0.040035,-0.0109212,0.479983,0.494539
33.3161,33.9204,-5.32916,0.930797,0.936345,-0.0210881,-0.00333189,0.489456,0.498334
33.9785,35.2619,2.07177,0.962173,0.974131,-0.0191648,0.0178814,0.490418,0.508941
33.9854,34.6635,64.0523,0.962672,0.968992,-0.0192639,0.000305522,0.490368,0.500153
34.0702,34.9314,6.17426,0.969219,0.977271,-0.0207423,0.00400875,0.489629,0.502004
34.338,34.454,-0.688091,0.964697,0.965777,-0.00821643,-0.00486729,0.495892,0.497566
33.6399,34.1978,-2.63563,0.949375,0.954545,-0.0223667,-0.0061521,0.488817,0.496924
34.2796,34.8501,2.58148,0.964426,0.969741,-0.0100936,0.00638236,0.494953,0.503191
33.5191,34.0127,-1.60892,0.944525,0.949089,-0.0233233,-0.00893984,0.488338,0.49553
31.746,31.9234,-0.150743,0.877722,0.879311,-0.0409,-0.0355422,0.47955,0.482229
32.4228,33.5244,5.17112,0.892614,0.902542,-0.0266751,0.00639518,0.486662,0.503198
32.4297,32.6034,-0.493484,0.877816,0.879367,-0.0159558,-0.0106836,0.492022,0.494658
32.4188,32.5704,-0.789593,0.869631,0.870977,-0.0104888,-0.00586102,0.494756,0.497069
32.7075,33.9181,2.07685,0.896173,0.907089,-0.0188288,0.0174851,0.490586,0.508743
33.0857,33.627,3.70294,0.905667,0.910566,-0.0117999,0.00436559,0.4941,0.502183
32.2584,32.642,-0.920452,0.880598,0.884031,-0.0242077,-0.0126052,0.487896,0.493697
32.5215,32.9953,-14.9368,0.881627,0.885865,-0.0153068,-0.000960472,0.492347,0.49952
31.649,32.0188,-0.739324,0.852623,0.855884,-0.0267546,-0.0153822,0.486623,0.492309
30.5368,30.9844,-0.590425,0.810381,0.814239,-0.0379813,-0.0238812,0.481009,0.488059
31.1257,32.5304,3.54355,0.831908,0.844159,-0.0313795,0.0123369,0.48431,0.506168
30.83,31.4471,-1.80649,0.814854,0.820181,-0.0301574,-0.0107456,0.484921,0.494627
30.7852,32.1443,7.62377,0.821906,0.833699,-0.0369399,0.00557686,0.48153,0.502788
31.5992,32.1992,5.13565,0.833868,0.839093,-0.0150622,0.00364203,0.492469,0.501821
31.5093,32.2414,9.19997,0.836421,0.842811,-0.0202891,0.00247429,0.489855,0.501237
31.9602,34.1033,2.17582,0.880411,0.899626,-0.0349699,0.0297408,0.482515,0.51487
32.6722,33.6069,3.81189,0.896959,0.905395,-0.0206681,0.00735026,0.489666,0.503675
33.3505,35.1309,1.98698,0.939461,0.955888,-0.0258321,0.0261729,0.487084,0.513086
33.7179,33.9814,-2.08246,0.93757,0.939993,-0.0114354,-0.00370984,0.494282,0.498145
33.8608,35.4733,2.33894,0.96693,0.982006,-0.026539,0.0198208,0.486731,0.50991
34.0246,34.8237,40.2456,0.969285,0.976759,-0.0223882,0.000570465,0.488806,0.500285
34.2531,34.8937,14.2227,0.973282,0.97928,-0.0170901,0.00129248,0.491455,0.500646
34.7923,35.8159,2.10236,0.998221,1.00791,-0.0151914,0.0137808,0.492404,0.50689
34.847,35.5994,5.55444,1.00431,1.01145,-0.0173963,0.00381964,0.491302,0.50191
35.0763,36.0378,3.3375,1.01828,1.02746,-0.0188353,0.00805788,0.490582,0.504029
35.3432,37.4496,2.44983,1.05534,1.07583,-0.0340702,0.0234994,0.482965,0.51175
34.9705,36.2729,-8.23951,1.04523,1.05785,-0.040089,-0.00433886,0.479956,0.497831
36.1758,38.5405,2.21089,1.09949,1.12289,-0.0345631,0.0285435,0.482718,0.514272
36.0658,37.6139,21.6287,1.10131,1.11665,-0.0393297,0.00190655,0.480335,0.500953
36.8506,38.6028,3.28171,1.13055,1.14808,-0.0320022,0.0140255,0.483999,0.507013
36.6494,38.3791,11.1296,1.13482,1.15218,-0.0411871,0.004066,0.479406,0.502033
37.1183,39.1286,4.41722,1.15778,1.17811,-0.0402135,0.0117679,0.479893,0.505884
37.362,38.3671,-6.57592,1.15402,1.16415,-0.0300631,-0.00396825,0.484968,0.498016
36.2637,37.3906,-2.01057,1.1199,1.13115,-0.0444616,-0.0147685,0.477769,0.492616
37.0437,38.0862,15.4234,1.13043,1.14086,-0.0256427,0.00177786,0.487179,0.500889
35.7085,37.0668,-2.87238,1.09766,1.11112,-0.0487804,-0.012597,0.47561,0.493702
36.3348,37.215,-5.43238,1.09723,1.10593,-0.0278829,-0.00433477,0.486059,0.497833
35.9346,36.3573,-0.835083,1.07232,1.07645,-0.0252023,-0.0137336,0.487399,0.493133
37.2634,39.6393,1.68142,1.14109,1.16493,-0.0251888,0.0369653,0.487406,0.518483
