Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.1429,22.2965,1.92393,0.306905,0.31239,-0.0255313,0.0276333,0.487234,0.513817
21.2566,21.856,7.52283,0.311086,0.313962,-0.023864,0.00365853,0.488068,0.501829
21.6612,22.2365,2.48752,0.323534,0.326369,-0.0156344,0.0105104,0.492183,0.505255
21.8051,22.7765,2.49732,0.341696,0.346681,-0.0260161,0.0173751,0.486992,0.508688
21.7646,22.3453,-27.4562,0.340529,0.343503,-0.0269061,-0.000945526,0.486547,0.499527
22.1046,22.4565,7.80772,0.344323,0.346133,-0.0136913,0.00201114,0.493154,0.501006
21.8393,21.8879,-0.186694,0.330956,0.3312,-0.0139404,-0.0117473,0.49303,0.494126
21.6305,22.6912,3.88285,0.342183,0.347644,-0.0351295,0.0121857,0.482435,0.506093
21.7038,22.5771,10.962,0.34616,0.350691,-0.035273,0.00354077,0.482364,0.50177
21.936,22.0131,-0.320418,0.336277,0.336667,-0.0142873,-0.0108203,0.492856,0.49459
21.1116,21.4906,-1.00176,0.314618,0.316457,-0.03463,-0.0172998,0.482685,0.49135
21.4537,21.8372,-24.1724,0.315554,0.317412,-0.0182754,-0.000726007,0.490862,0.499637
21.7892,22.2171,2.34107,0.325499,0.327613,-0.0111228,0.00829394,0.494439,0.504147
22.0855,23.0405,1.87735,0.349705,0.354678,-0.0198068,0.0225758,0.490097,0.511288
22.549,23.2304,1.93591,0.367894,0.371563,-0.0143979,0.0153838,0.492801,0.507692
21.8889,22.4072,-2.21183,0.353654,0.356383,-0.0332457,-0.010351,0.483377,0.494825
22.0526,23.0188,5.10074,0.36301,0.36819,-0.0340249,0.00829726,0.482988,0.504149
22.3079,22.7237,-7.87516,0.361982,0.3642,-0.0205728,-0.00231802,0.489714,0.498841
22.657,23.1912,2.56491,0.373214,0.376119,-0.0141801,0.00906131,0.49291,0.504531
22.5526,23.3655,4.23206,0.381246,0.385744,-0.0267912,0.00828921,0.486604,0.504145
23.3103,24.9828,1.81454,0.425387,0.435347,-0.0312032,0.0383078,0.484398,0.519154
23.7427,24.7755,2.87049,0.443789,0.450104,-0.0275631,0.0147358,0.486218,0.507368
23.5342,24.5402,16.1388,0.445272,0.451452,-0.0385544,0.00254672,0.480723,0.501273
23.5794,24.214,-4.82295,0.439675,0.443536,-0.0314719,-0.0054048,0.484264,0.497298
23.8661,24.4674,9.85673,0.444129,0.447803,-0.0221393,0.00249972,0.48893,0.50125
23.6388,24.6771,7.65199,0.448731,0.455138,-0.0367791,0.00552904,0.48161,0.502765
23.2777,24.0989,-3.72836,0.436664,0.44165,-0.0428228,-0.00905659,0.478589,0.495472
23.4472,23.937,-2.57342,0.429156,0.432087,-0.0281878,-0.0078882,0.485906,0.496056
24.224,25.1379,1.79032,0.456173,0.461847,-0.0163811,0.0207271,0.491809,0.510364
24.0192,24.4241,-3.99091,0.450371,0.452866,-0.0206447,-0.00413646,0.489678,0.497932
23.5247,24.5175,-250.175,0.447146,0.453264,-0.0406482,-0.000161832,0.479676,0.499919
22.9237,23.3479,-0.73181,0.417142,0.419642,-0.0419521,-0.0242244,0.479024,0.487888
23.6107,25.0084,2.55802,0.445037,0.453613,-0.0348025,0.0223377,0.482599,0.511169
23.9069,24.7593,5.71806,0.453441,0.458727,-0.0285788,0.00605732,0.485711,0.503029
24.2141,25.6772,2.71355,0.478725,0.488128,-0.0367545,0.0214493,0.481623,0.510725
24.4144,25.2016,24.759,0.481417,0.486486,-0.0300102,0.00126311,0.484995,0.500632
24.3092,24.9111,-4.66635,0.475014,0.478857,-0.0291879,-0.0051511,0.485406,0.497424
24.9305,25.3587,2.67968,0.486031,0.488793,-0.0106494,0.0063401,0.494675,0.50317
24.9459,25.289,7.6121,0.488124,0.490344,-0.0118031,0.00178508,0.494098,0.500893
24.683,25.0353,-3.38482,0.481801,0.484065,-0.0181542,-0.00414025,0.490923,0.49793
24.7253,25.4765,4.44177,0.489502,0.494383,-0.023003,0.0066835,0.488498,0.503342
24.7162,25.1146,-4.14131,0.485174,0.487747,-0.0196203,-0.0038162,0.49019,0.498092
24.1767,24.551,-1.14222,0.467032,0.469397,-0.0282167,-0.0131717,0.485892,0.493414
24.5018,25.36,3.54948,0.479699,0.485207,-0.024539,0.00962509,0.48773,0.504813
25.5565,27.5282,1.59964,0.538482,0.552069,-0.028109,0.0468766,0.485946,0.523438
26.4693,27.9508,1.76329,0.580439,0.591096,-0.0236562,0.0309922,0.488172,0.515496
26.2796,27.1847,24.4001,0.58068,0.587202,-0.0319732,0.00136637,0.484013,0.500683
26.2815,26.8152,-3.22183,0.573453,0.577267,-0.0259237,-0.00614039,0.487038,0.49693
25.898,26.596,-3.64014,0.562328,0.567267,-0.0332184,-0.00715894,0.483391,0.496421
25.0452,25.4528,-0.618481,0.526948,0.529727,-0.0408456,-0.025237,0.479577,0.487382
24.4506,24.8132,-0.565824,0.494173,0.496552,-0.0394293,-0.0251812,0.480285,0.487409
24.9626,26.5101,2.90178,0.520488,0.53096,-0.0390437,0.0205301,0.480478,0.510265
23.728,23.9413,-0.213895,0.466824,0.468176,-0.048531,-0.0399796,0.475734,0.48001
23.9775,25.153,10.923,0.473129,0.480638,-0.0426393,0.00429701,0.47868,0.502149
24.0632,24.8974,-11.2933,0.470407,0.47571,-0.0363649,-0.00295811,0.481818,0.498521
24.4656,25.5194,3.82489,0.485016,0.491835,-0.0308309,0.010914,0.484585,0.505457
25.1316,26.1031,2.24269,0.508155,0.514611,-0.0209709,0.0168754,0.489515,0.508438
25.4538,25.752,7.2583,0.512106,0.514092,-0.0099992,0.00159775,0.495,0.500799
25.7989,27.6294,1.87459,0.555759,0.568619,-0.032042,0.0366368,0.483979,0.518318
26.3192,27.0565,3.63926,0.568191,0.573427,-0.0199129,0.0075449,0.490044,0.503772
26.1189,26.9255,22.5481,0.568328,0.574064,-0.0286639,0.00133023,0.485668,0.500665
26.215,26.5573,-2.06654,0.561744,0.564158,-0.0190104,-0.0061993,0.490495,0.4969
26.6359,27.3778,2.25225,0.578928,0.584249,-0.0152509,0.0121788,0.492375,0.506089
26.5797,27.6283,3.59747,0.591056,0.598684,-0.0276961,0.0106627,0.486152,0.505331
26.8181,27.4348,12.5759,0.594918,0.599415,-0.020728,0.00179062,0.489636,0.500895
26.676,27.1113,-3.17977,0.58791,0.591063,-0.0209997,-0.00502414,0.4895,0.497488
25.4629,25.8253,-0.516172,0.547935,0.550463,-0.0401202,-0.0264615,0.47994,0.486769
25.8216,26.3713,-7.06299,0.547027,0.550846,-0.0237253,-0.00294249,0.488137,0.498529
26.5181,28.0496,1.88605,0.586307,0.597393,-0.0264149,0.0298119,0.486793,0.514906
26.6377,26.8579,-1.16434,0.578885,0.580464,-0.0151382,-0.00699434,0.492431,0.496503
26.7304,26.981,-7.58445,0.578106,0.579899,-0.0104977,-0.00122287,0.494751,0.499389
26.266,26.0698,0.419302,0.553999,0.552629,-0.0102381,-0.0176307,0.494881,0.491185
25.7349,26.3581,-6.95179,0.546367,0.550698,-0.0269566,-0.00339,0.486522,0.498305
25.1224,25.6756,-1.44346,0.525157,0.528918,-0.035935,-0.0147066,0.482033,0.492647
24.9345,25.8634,-9.52415,0.519602,0.525882,-0.039538,-0.00375688,0.480231,0.498122
25.2716,26.0271,22.8135,0.523333,0.528451,-0.0277901,0.00127399,0.486105,0.500637
24.4649,25.1646,-1.7009,0.499608,0.504231,-0.0434385,-0.016083,0.478281,0.491959
23.9281,24.4327,-0.893093,0.470716,0.47393,-0.0427934,-0.022605,0.478603,0.488698
24.2094,25.2418,8.44127,0.477879,0.484506,-0.0362318,0.00486903,0.481884,0.502435
25.2486,27.2615,1.84173,0.530818,0.54459,-0.0351553,0.0417654,0.482422,0.520883
25.0766,25.8074,-4.06038,0.521723,0.526672,-0.0350491,-0.00692619,0.482475,0.496537
24.9396,25.5237,-2.53132,0.510595,0.514496,-0.0316403,-0.00895992,0.48418,0.49552
25.1597,26.3694,3.91198,0.525472,0.533698,-0.0345542,0.0118662,0.482723,0.505933
24.9792,25.3219,-0.935382,0.507956,0.510236,-0.027609,-0.0142654,0.486195,0.492867
25.355,25.9165,4.91299,0.51547,0.519231,-0.0173311,0.00442912,0.491334,0.502215
24.7209,24.9702,-0.604338,0.4928,0.494428,-0.0260767,-0.0162539,0.486962,0.491873
24.9152,26.3362,2.95368,0.514842,0.52439,-0.0363527,0.0186073,0.481824,0.509304
25.294,26.6012,3.47921,0.533614,0.542587,-0.0355206,0.0143274,0.48224,0.507164
26.0662,26.7921,2.54856,0.551274,0.556335,-0.0166394,0.0107451,0.49168,0.505373
26.3274,26.9697,2.76615,0.56317,0.567703,-0.0153379,0.00868439,0.492331,0.504342
26.8906,28.6054,1.80561,0.607142,0.619807,-0.0276641,0.0343394,0.486168,0.51717
26.9664,28.3399,3.99055,0.622374,0.632679,-0.0367667,0.0122943,0.481617,0.506147
26.8589,27.3355,-1.4523,0.60725,0.610771,-0.0290878,-0.0118614,0.485456,0.494069
27.4338,28.3397,2.6636,0.626049,0.632847,-0.0202083,0.0121473,0.489896,0.506074
27.3881,27.7594,-3.09797,0.620507,0.623278,-0.0176202,-0.00429973,0.49119,0.49785
27.5263,28.7539,2.78567,0.640267,0.649607,-0.0277938,0.0155649,0.486103,0.507782
27.3866,28.4111,20.8944,0.641305,0.649117,-0.034395,0.00172888,0.482802,0.500864
26.8955,27.467,-1.28744,0.618196,0.622468,-0.0363848,-0.0159063,0.481808,0.492047
27.028,27.8079,-15.1431,0.616961,0.622776,-0.029842,-0.00184859,0.485079,0.499076
27.3524,28.231,4.71235,0.627381,0.633987,-0.0246808,0.00664831,0.48766,0.503324
26.9321,27.552,-2.52795,0.613563,0.618171,-0.0311221,-0.00882158,0.484439,0.495589
26.4441,27.1684,-2.31718,0.596307,0.601613,-0.0377329,-0.011375,0.481134,0.494312
26.7947,28.2618,3.73207,0.615622,0.626565,-0.0385372,0.0141055,0.480731,0.507053
27.0494,27.5468,-3.09958,0.610549,0.614231,-0.0237431,-0.00579159,0.488128,0.497104
26.1066,26.7889,-1.49862,0.583613,0.588554,-0.041757,-0.016712,0.479122,0.491644
27.5535,29.7081,1.71189,0.646334,0.662823,-0.0314927,0.0442383,0.484254,0.522119
26.8461,27.5804,-1.70303,0.622156,0.627668,-0.0416064,-0.0153925,0.479197,0.492304
26.388,27.0515,-1.39437,0.597894,0.602765,-0.0413895,-0.0172862,0.479305,0.491357
25.1119,24.8644,0.190704,0.529594,0.527902,-0.04014,-0.0495987,0.47993,0.475201
26.2842,27.5886,1.80463,0.568462,0.577729,-0.0216466,0.0269027,0.489177,0.513451
24.5962,27.6306,7.88024,0.572732,0.594706,-0.0972392,0.0141331,0.45138,0.507067
25.0505,27.7613,10.463,0.587004,0.606881,-0.0891439,0.00942022,0.455428,0.50471
25.4225,25.2763,0.13418,0.540623,0.539611,-0.0357774,-0.041322,0.482111,0.479339
24.0797,24.4874,-0.442225,0.489771,0.492437,-0.0523222,-0.0362788,0.473839,0.481861
24.9063,26.1206,3.39072,0.510723,0.518838,-0.0332356,0.0139019,0.483382,0.506951
24.9063,26.0624,7.68857,0.517273,0.525067,-0.0388131,0.0058029,0.480593,0.502901
25.415,26.8113,3.07879,0.540222,0.549876,-0.0357678,0.0172061,0.482116,0.508603
24.363,24.4922,-0.14112,0.491566,0.492411,-0.0411245,-0.0360387,0.479438,0.481981
25.1583,26.3182,2.52636,0.516651,0.524447,-0.0271018,0.0177558,0.486449,0.508878
24.8719,25.5057,-3.60002,0.506952,0.511167,-0.031536,-0.00685562,0.484232,0.496572
24.9549,26.2324,4.61536,0.519509,0.528143,-0.0385524,0.0106635,0.480724,0.505332
25.2699,25.6733,-2.86541,0.515423,0.518127,-0.0210815,-0.00545388,0.489459,0.497273
25.3906,26.7619,2.86759,0.53682,0.546263,-0.0339788,0.0181939,0.483011,0.509097
25.4787,26.7382,5.51982,0.547296,0.556077,-0.0389031,0.00860722,0.480548,0.504304
26.0361,27.3151,3.15358,0.568599,0.577705,-0.0324575,0.0150714,0.483771,0.507536
26.0168,26.6851,-5.96761,0.563574,0.568305,-0.0291171,-0.00417893,0.485441,0.497911
26.2179,26.8977,13.496,0.567185,0.57201,-0.0234432,0.00187606,0.488278,0.500938
26.0652,26.5149,-2.71487,0.558839,0.562003,-0.0230658,-0.00620904,0.488467,0.496895
25.8604,26.351,-2.98475,0.550189,0.55361,-0.0246984,-0.00619824,0.487651,0.496901
24.9899,25.6336,-1.47287,0.524776,0.529156,-0.0414572,-0.0167648,0.479271,0.491618
25.8355,27.032,2.46717,0.551399,0.559757,-0.0268031,0.0182686,0.486598,0.509134
25.796,26.9028,6.20141,0.558846,0.566651,-0.0347348,0.00667796,0.482633,0.503339
26.2669,27.422,3.28977,0.57726,0.585552,-0.029699,0.0129703,0.48515,0.506485
26.7876,28.2396,2.45903,0.606096,0.616817,-0.03116,0.0213567,0.48442,0.510678
26.6528,27.612,-51.8175,0.604298,0.611374,-0.0353842,-0.000669932,0.482308,0.499665
27.2044,27.7576,8.69252,0.61112,0.615213,-0.0176796,0.00229829,0.49116,0.501149
27.4244,28.0604,3.46071,0.620661,0.625406,-0.0162222,0.0065925,0.491889,0.503296
28.4263,30.0996,1.47714,0.675291,0.688375,-0.0186589,0.0391059,0.490671,0.519553
28.3365,29.0011,38.6258,0.675322,0.680522,-0.0223377,0.000593681,0.488831,0.500297
29.0132,30.0358,1.92712,0.702989,0.711155,-0.0166736,0.0179843,0.491663,0.508992
28.8223,29.9887,4.80533,0.711728,0.721129,-0.031054,0.00816066,0.484473,0.50408
29.328,29.9209,6.76967,0.71953,0.724323,-0.0169368,0.00293549,0.491532,0.501468
29.4005,30.125,4.9544,0.72632,0.732209,-0.0192897,0.00487804,0.490355,0.502439
28.6774,29.253,-1.59572,0.704931,0.709547,-0.0316162,-0.0121801,0.484192,0.49391
29.0261,29.7753,9.25841,0.711171,0.717197,-0.0225055,0.00272516,0.488747,0.501363
28.9759,29.6071,-14.4787,0.708904,0.713972,-0.0227574,-0.00147024,0.488621,0.499265
29.3519,29.7912,6.25032,0.714924,0.718461,-0.012416,0.0023648,0.493792,0.501182
28.3943,29.0892,-2.21214,0.693705,0.699233,-0.0343163,-0.0106833,0.482842,0.494658
29.1174,30.0686,2.84375,0.713599,0.721261,-0.0207396,0.0112486,0.48963,0.505624
29.2553,30.697,2.97081,0.735034,0.74685,-0.0316555,0.0160622,0.484172,0.508031
29.4494,30.4795,7.6753,0.742294,0.750777,-0.0295239,0.00442286,0.485238,0.502211
28.9634,29.6298,-1.87423,0.723047,0.728465,-0.0340843,-0.0118586,0.482958,0.494071
29.5997,31.1205,2.65507,0.75211,0.764722,-0.0310348,0.0187514,0.484483,0.509376
29.8834,30.9432,5.34196,0.762812,0.771659,-0.0280186,0.00645299,0.485991,0.503226
30.3335,31.6672,2.87074,0.785936,0.797238,-0.0278531,0.0148888,0.486073,0.507444
30.5235,30.9781,-4.05723,0.782791,0.78663,-0.0182258,-0.0036039,0.490887,0.498198
30.1071,31.3474,9.62519,0.784687,0.795203,-0.0356012,0.00412758,0.482199,0.502064
30.5981,31.8889,3.83077,0.802905,0.813965,-0.030231,0.0106794,0.484885,0.50534
31.0886,31.8303,5.31613,0.812964,0.819347,-0.0190028,0.00440275,0.490499,0.502201
30.8567,31.9719,7.91662,0.816862,0.826499,-0.030607,0.00442514,0.484696,0.502213
30.7819,31.6592,-10.23,0.812603,0.820166,-0.030339,-0.00270161,0.484831,0.498649
31.7154,32.2337,2.11312,0.830921,0.835422,-0.00853566,0.00766823,0.495732,0.503834
31.8097,32.1209,4.69447,0.83453,0.837238,-0.00764006,0.00206797,0.49618,0.501034
31.892,32.0916,10.7707,0.836026,0.837764,-0.0056458,0.000577827,0.497177,0.500289
32.0266,32.9415,2.09306,0.855341,0.863405,-0.0146985,0.0134471,0.492651,0.506724
32.5916,33.3646,1.78559,0.878264,0.88516,-0.010328,0.0131467,0.494836,0.506573
31.5489,32.5307,-4.91248,0.860581,0.869291,-0.0361039,-0.00610639,0.481948,0.496947
31.6162,32.6434,-23.5595,0.859358,0.868459,-0.0327589,-0.00133386,0.483621,0.499333
31.0859,32.0341,-2.91928,0.840973,0.849296,-0.0393406,-0.0100377,0.48033,0.494981
33.6437,36.3457,1.31722,0.944636,0.969603,-0.0189743,0.0598144,0.490513,0.529907
34.1995,36.2396,2.06909,0.989502,1.00878,-0.0299009,0.0279685,0.48505,0.513984
34.6695,36.4167,2.98027,1.01771,1.03443,-0.0324012,0.016362,0.483799,0.508181
34.8006,35.4793,-3.87656,1.01172,1.01819,-0.0239477,-0.00491078,0.488026,0.497545
33.2037,33.7079,-0.525397,0.955989,0.960689,-0.0422244,-0.0276809,0.478888,0.48616
33.2041,34.5512,-23.181,0.953591,0.966133,-0.0406021,-0.00167909,0.479699,0.49916
34.6548,36.4971,1.92624,1.00565,1.02317,-0.0249264,0.0269113,0.487537,0.513456
33.3004,33.571,-0.278719,0.9517,0.954215,-0.0359378,-0.0281045,0.482031,0.485948
34.623,35.9476,1.86585,0.992848,1.00536,-0.0174437,0.0201463,0.491278,0.510073
32.8223,33.2375,-0.421313,0.934095,0.937925,-0.0409291,-0.0287967,0.479535,0.485602
32.9371,33.5149,-1.64069,0.9204,0.925683,-0.0274603,-0.0103989,0.48627,0.494801
29.6189,31.3389,-1.3876,0.837181,0.852374,-0.0908444,-0.0380484,0.454578,0.480976
28.5071,29.8873,-1.04836,0.770512,0.782209,-0.086426,-0.0421928,0.456787,0.478904
33.1203,36.1854,1.1867,0.911057,0.938892,-0.0143515,0.0768676,0.492824,0.538434
33.0513,34.2752,3.62062,0.924356,0.935566,-0.026104,0.00996099,0.486948,0.50498
33.6249,35.427,2.39356,0.960189,0.976993,-0.0302593,0.0217137,0.48487,0.510857
32.9029,33.6942,-1.62662,0.933084,0.940375,-0.0373813,-0.0142317,0.481309,0.492884
32.2934,32.9899,-1.18045,0.902614,0.908936,-0.0383159,-0.0175725,0.480842,0.491214
32.3069,33.6859,26.0177,0.904932,0.917465,-0.0394271,0.00157597,0.480286,0.500788
32.0364,33.1425,-4.52809,0.892265,0.902253,-0.0404461,-0.00731646,0.479777,0.496342
32.2855,32.3316,-0.0881663,0.872325,0.872736,-0.0173342,-0.0159297,0.491333,0.492035
30.6201,30.1152,0.37674,0.799026,0.794713,-0.0265527,-0.0426029,0.486724,0.478699
31.7348,32.6735,1.52657,0.834047,0.842215,-0.0100991,0.019179,0.49495,0.50959
31.5997,33.2442,2.74913,0.857499,0.872052,-0.0320491,0.0183229,0.483975,0.509161
32.135,32.2397,-0.517177,0.853684,0.854605,-0.00946844,-0.00624083,0.495266,0.49688
31.1314,32.1492,-6.9624,0.838717,0.847635,-0.0360426,-0.0045266,0.481979,0.497737
32.4621,34.7865,1.83211,0.90156,0.922622,-0.0314969,0.0378518,0.484252,0.518926
32.7105,34.4583,3.6911,0.923207,0.939235,-0.0374962,0.0139334,0.481252,0.506967
33.5986,35.038,2.71278,0.953048,0.966417,-0.0263371,0.0153768,0.486831,0.507688
33.6301,35.3379,4.08846,0.970398,0.986414,-0.0369436,0.0119618,0.481528,0.505981
33.5287,34.7009,-10.7087,0.964919,0.975885,-0.0368185,-0.00314454,0.481591,0.498428
32.62,32.9416,-0.349006,0.917335,0.920275,-0.0367089,-0.0272118,0.481646,0.486394
31.9833,32.5479,-0.867121,0.883978,0.889051,-0.0366189,-0.0196125,0.481691,0.490194
32.1858,32.7744,-2.78109,0.876913,0.882171,-0.024259,-0.00641586,0.487871,0.496792
30.8853,31.3839,-0.630327,0.831528,0.835882,-0.0400831,-0.0245859,0.479958,0.487707
32.1274,34.1383,2.01856,0.882903,0.900943,-0.0306154,0.0300575,0.484692,0.515029
32.7318,33.9406,3.0097,0.904887,0.915846,-0.0240671,0.0119755,0.487966,0.505988
32.6018,33.7431,11.1692,0.907945,0.91832,-0.0308877,0.00303739,0.484556,0.501519
33.4668,35.0876,2.21726,0.94558,0.960578,-0.0258983,0.0212758,0.487051,0.510638
34.3058,36.3861,2.0211,0.994761,1.01447,-0.0297259,0.0291116,0.485137,0.514556
34.9086,36.5898,2.70378,1.02565,1.04179,-0.0294536,0.0172872,0.485273,0.508644
35.0322,36.5524,5.18118,1.03878,1.05346,-0.0338349,0.0080922,0.483083,0.504046
34.0492,35.2345,-2.33037,1.00819,1.01952,-0.0473911,-0.01423,0.476304,0.492885
34.9992,36.7234,3.4938,1.03727,1.05391,-0.0339683,0.0136211,0.483016,0.506811
34.3164,35.4719,-3.06484,1.01509,1.02615,-0.0427491,-0.0105168,0.478625,0.494742
34.2578,35.3296,-4.14239,1.00383,1.01403,-0.0373861,-0.00727018,0.481307,0.496365
34.2052,34.9823,-2.57589,0.990809,0.998158,-0.0305746,-0.0085502,0.484713,0.495725
34.4459,35.7086,5.92983,1.00181,1.01381,-0.0295755,0.00599929,0.485212,0.503
33.0979,32.3587,0.482473,0.92286,0.916097,-0.0233977,-0.0452106,0.488301,0.477395
31.8947,32.6743,-1.29334,0.886425,0.893444,-0.0415392,-0.018113,0.47923,0.490943
31.9517,32.4749,-1.31261,0.870126,0.874786,-0.0280423,-0.0121258,0.485979,0.493937
31.3172,32.4673,-5.67999,0.855992,0.866177,-0.0414007,-0.00619772,0.4793,0.496901
31.7285,33.1185,6.17491,0.868968,0.881355,-0.0354158,0.00684376,0.482292,0.503422
33.2477,35.6035,1.70474,0.937961,0.95969,-0.0284585,0.0403814,0.485771,0.520191
32.6883,34.0683,-18.0244,0.929631,0.942335,-0.0426582,-0.00224229,0.478671,0.498879
33.781,34.5509,3.78141,0.948101,0.955225,-0.0164886,0.00592815,0.491756,0.502964
33.0117,33.7336,-2.36318,0.928222,0.934851,-0.0301833,-0.00897461,0.484908,0.495513
32.5435,32.602,-0.082257,0.89376,0.894287,-0.023093,-0.0213378,0.488454,0.489331
32.5152,33.5593,8.45457,0.898629,0.908069,-0.0275331,0.00369345,0.486233,0.501847
32.3522,33.0979,-4.42618,0.890102,0.896815,-0.0274821,-0.00506472,0.486259,0.497468
32.468,32.8576,-1.91155,0.882587,0.886075,-0.0179474,-0.00616423,0.491026,0.496918
31.641,31.9283,-0.511372,0.851335,0.853866,-0.0261269,-0.0172869,0.486937,0.491357
33.0778,34.181,1.2884,0.899072,0.909018,-0.00741033,0.0256943,0.496295,0.512847
32.7428,33.9494,3.84518,0.909006,0.919973,-0.0265439,0.00932943,0.486728,0.504665
33.1557,34.9122,2.72624,0.93903,0.955249,-0.0324551,0.0188011,0.483772,0.509401
33.5806,34.5118,7.62435,0.948005,0.95663,-0.0235284,0.0035518,0.488236,0.501776
33.7262,34.2152,-5.61521,0.945726,0.950246,-0.0167959,-0.00253899,0.491602,0.498731
34.004,35.5842,2.44305,0.974615,0.98944,-0.026715,0.0185128,0.486643,0.509256
33.5916,34.1167,-1.28729,0.953695,0.958574,-0.0270237,-0.0118147,0.486488,0.494093
32.9038,33.7747,-2.33524,0.931726,0.939744,-0.0364248,-0.0109212,0.481788,0.494539
33.4464,33.9204,-4.17995,0.931993,0.936345,-0.017259,-0.00333189,0.49137,0.498334
34.1139,35.2619,1.85321,0.963434,0.974131,-0.0152566,0.0178814,0.492372,0.508941
34.1216,34.6635,51.1845,0.963941,0.968992,-0.0153325,0.000305522,0.492334,0.500153
34.2074,34.9314,5.1911,0.970501,0.977271,-0.0168011,0.00400875,0.491599,0.502004
34.4821,34.454,0.166956,0.966039,0.965777,-0.00405467,-0.00486729,0.497973,0.497566
33.773,34.1978,-2.00695,0.950608,0.954545,-0.0184991,-0.0061521,0.49075,0.496924
34.4226,34.8501,1.93446,0.965758,0.969741,-0.00596406,0.00638236,0.497018,0.503191
33.6512,34.0127,-1.17818,0.945747,0.949089,-0.0194726,-0.00893984,0.490264,0.49553
31.8638,31.9234,-0.0506654,0.878777,0.879311,-0.037343,-0.0355422,0.481329,0.482229
32.5423,33.5244,4.61017,0.893691,0.902542,-0.0230877,0.00639518,0.488456,0.503198
32.5591,32.6034,-0.125846,0.878971,0.879367,-0.0120281,-0.0106836,0.493986,0.494658
32.5488,32.5704,-0.112314,0.870786,0.870977,-0.00651929,-0.00586102,0.49674,0.497069
32.8345,33.9181,1.85897,0.897318,0.907089,-0.0150192,0.0174851,0.49249,0.508743
33.2189,33.627,2.79154,0.906873,0.910566,-0.00782114,0.00436559,0.496089,0.502183
32.3843,32.642,-0.618297,0.881725,0.884031,-0.020399,-0.0126052,0.489801,0.493697
32.6493,32.9953,-10.9053,0.882771,0.885865,-0.0114347,-0.000960472,0.494283,0.49952
31.7729,32.0188,-0.49151,0.853716,0.855884,-0.0229427,-0.0153822,0.488529,0.492309
30.6452,30.9844,-0.447376,0.811316,0.814239,-0.0345651,-0.0238812,0.482717,0.488059
31.2345,32.5304,3.26906,0.832857,0.844159,-0.0279932,0.0123369,0.486003,0.506168
30.9459,31.4471,-1.46728,0.815855,0.820181,-0.0265124,-0.0107456,0.486744,0.494627
30.8961,32.1443,7.00134,0.822868,0.833699,-0.0334686,0.00557686,0.483266,0.502788
31.7203,32.1992,4.09859,0.834923,0.839093,-0.0112852,0.00364203,0.494357,0.501821
31.6284,32.2414,7.70275,0.837461,0.842811,-0.0165845,0.00247429,0.491708,0.501237
32.0739,34.1033,2.06033,0.881431,0.899626,-0.031535,0.0297408,0.484232,0.51487
32.7995,33.6069,3.29259,0.898109,0.905395,-0.0168511,0.00735026,0.491574,0.503675
33.4773,35.1309,1.84546,0.940631,0.955888,-0.0221281,0.0261729,0.488936,0.513086
33.8551,33.9814,-0.998238,0.938832,0.939993,-0.00741314,-0.00370984,0.496293,0.498145
33.9914,35.4733,2.14945,0.968151,0.982006,-0.022783,0.0198208,0.488608,0.50991
34.1615,34.8237,33.3495,0.970566,0.976759,-0.0184542,0.000570465,0.490773,0.500285
34.3926,34.8937,11.127,0.974587,0.97928,-0.0130889,0.00129248,0.493456,0.500646
34.9349,35.8159,1.80952,0.99957,1.00791,-0.0111558,0.0137808,0.494422,0.50689
34.9892,35.5994,4.50467,1.00566,1.01145,-0.0133866,0.00381964,0.493307,0.50191
35.2191,36.0378,2.84198,1.01964,1.02746,-0.0148425,0.00805788,0.492579,0.504029
35.4801,37.4496,2.29057,1.05667,1.07583,-0.0303276,0.0234994,0.484836,0.51175
35.1093,36.2729,-7.36145,1.04657,1.05785,-0.0362791,-0.00433886,0.48186,0.497831
36.3185,38.5405,2.07744,1.1009,1.12289,-0.030754,0.0285435,0.484623,0.514272
36.211,37.6139,19.6004,1.10275,1.11665,-0.0354626,0.00190655,0.482269,0.500953
37.0009,38.6028,3.00024,1.13205,1.14808,-0.0280543,0.0140255,0.485973,0.507013
36.7973,38.3791,10.178,1.1363,1.15218,-0.0373177,0.004066,0.481341,0.502033
37.2715,39.1286,4.08066,1.15933,1.17811,-0.0362529,0.0117679,0.481874,0.505884
37.5223,38.3671,-5.52693,1.15563,1.16415,-0.0259005,-0.00396825,0.48705,0.498016
36.4233,37.3906,-1.72588,1.12149,1.13115,-0.0402572,-0.0147685,0.479871,0.492616
37.2007,38.0862,13.1005,1.132,1.14086,-0.021513,0.00177786,0.489243,0.500889
35.8546,37.0668,-2.56337,1.09911,1.11112,-0.0448878,-0.012597,0.477556,0.493702
36.4892,37.215,-4.47978,1.09876,1.10593,-0.0237536,-0.00433477,0.488123,0.497833
36.086,36.3573,-0.535851,1.0738,1.07645,-0.0210928,-0.0137336,0.489454,0.493133
37.4187,39.6393,1.57152,1.14265,1.16493,-0.0211265,0.0369653,0.489437,0.518483
