Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
51.0573,41.7105,51.4177,1.43484,1.33538,0.218774,-0.00433924,0.609387,0.49783
48.5372,39.6425,8.01782,1.36075,1.26767,0.191043,-0.0272225,0.595521,0.486389
49.3242,40.4903,67.6651,1.3635,1.27125,0.214256,-0.00321391,0.607128,0.498393
47.8112,39.1917,12.1705,1.31761,1.22861,0.198279,-0.0177502,0.59914,0.491125
48.0576,39.612,58.7786,1.3141,1.2271,0.208823,-0.00361419,0.604411,0.498193
49.4795,41.8816,-7.05586,1.37282,1.29325,0.212589,0.0263894,0.606295,0.513195
49.283,40.3562,39.9113,1.36136,1.26819,0.214469,-0.00551173,0.607234,0.497244
50.4997,42.3531,-9.09128,1.41079,1.32464,0.218123,0.021615,0.609062,0.510807
49.3115,40.241,15.03,1.37272,1.27767,0.207298,-0.0147753,0.603649,0.492612
50.6831,42.4664,-10.0344,1.42068,1.33355,0.21695,0.0196612,0.608475,0.509831
50.9768,41.7005,-350.356,1.42489,1.32649,0.223227,0.000635331,0.611614,0.500318
50.8074,42.1703,-34.7057,1.43339,1.34145,0.211967,0.0059365,0.605984,0.502968
49.7808,40.4216,12.5951,1.39101,1.29247,0.209309,-0.0180515,0.604655,0.490974
50.8376,42.5655,-11.7121,1.43113,1.34315,0.214491,0.0168729,0.607245,0.508436
51.0291,42.3236,-37.3942,1.4428,1.34991,0.212358,0.00553099,0.606179,0.502765
51.2087,41.9031,99.288,1.44081,1.34164,0.219347,-0.00223168,0.609674,0.498884
51.4847,42.717,-24.2475,1.45866,1.36476,0.215539,0.00853705,0.60777,0.504269
51.0243,41.8436,35.9884,1.44308,1.3451,0.212017,-0.00605964,0.606009,0.49697
51.7709,42.8428,-23.8916,1.46645,1.37068,0.219025,0.00879916,0.609513,0.5044
51.564,42.1391,57.2151,1.45737,1.3565,0.218896,-0.00389391,0.609448,0.498053
51.8356,42.5157,-87.8378,1.46467,1.36478,0.22226,0.00250186,0.61113,0.501251
51.5937,42.7038,-60.3281,1.46817,1.3727,0.212362,0.00346271,0.606181,0.501731
51.5737,42.1921,51.607,1.46038,1.35988,0.217109,-0.00429011,0.608555,0.497855
51.5471,42.3924,-988.53,1.46048,1.3624,0.216219,0.000218507,0.60811,0.500109
51.8532,42.619,-78.2071,1.46866,1.36956,0.22005,0.00277816,0.610025,0.501389
51.6059,42.3317,109.752,1.46249,1.36308,0.216655,-0.00199219,0.608327,0.499004
51.8185,42.8406,-42.2028,1.47355,1.37704,0.215601,0.00499045,0.607801,0.502495
52.4448,43.1561,-35.0649,1.49122,1.39101,0.22274,0.0061761,0.61137,0.503088
52.5893,43.1456,-74.1368,1.49805,1.39599,0.222489,0.00296112,0.611245,0.501481
52.3412,42.6064,47.3957,1.48681,1.3819,0.222587,-0.00479758,0.611294,0.497601
52.5286,43.0981,-65.7827,1.49476,1.39293,0.222884,0.00333745,0.611442,0.501669
52.74,43.164,-91.3998,1.50138,1.39784,0.224826,0.00243319,0.612413,0.501217
52.7103,43.0116,407.476,1.50007,1.39524,0.224812,-0.000553076,0.612406,0.499723
52.4038,42.6051,45.6673,1.48781,1.3822,0.223824,-0.0050109,0.611912,0.497495
52.2211,42.5292,66.8257,1.47981,1.37555,0.223716,-0.00339862,0.611858,0.498301
53.0255,44.5492,-8.94538,1.52692,1.43463,0.216137,0.0217324,0.608068,0.510866
53.3853,44.0579,-40.7766,1.54025,1.43839,0.218031,0.00521896,0.609015,0.502609
54.1059,44.5492,-26.4391,1.56293,1.4581,0.224455,0.00818012,0.612228,0.50409
53.8777,44.1163,273.473,1.55896,1.45193,0.220278,-0.000808438,0.610139,0.499596
54.2689,44.7867,-29.7754,1.57629,1.47192,0.220398,0.00716152,0.610199,0.503581
55.058,46.1588,-10.43,1.61945,1.52051,0.215257,0.0188326,0.607629,0.509416
54.7223,45.0915,90.085,1.61132,1.50439,0.210714,-0.00236531,0.605357,0.498817
55.637,45.937,-26.1608,1.63659,1.52843,0.221014,0.00813725,0.610507,0.504069
55.8408,45.9002,-59.416,1.6457,1.53464,0.221021,0.00365832,0.610511,0.501829
56.2889,46.4768,-26.2752,1.6659,1.55582,0.220927,0.00809994,0.610464,0.50405
55.2893,44.0549,11.0944,1.61223,1.48768,0.226811,-0.022469,0.613406,0.488766
54.5792,44.5898,41.9391,1.59452,1.48409,0.217525,-0.00531337,0.608762,0.497343
52.6779,43.213,11.8291,1.54009,1.43649,0.19687,-0.0181797,0.598435,0.49091
51.6665,42.4502,11.9016,1.4966,1.39673,0.195302,-0.0179151,0.597651,0.491042
54.1505,46.1103,-5.48379,1.58223,1.49354,0.212938,0.0328416,0.606469,0.516421
54.695,45.6954,-17.0222,1.60972,1.50983,0.210958,0.0117054,0.605479,0.505853
55.1255,45.8173,-28.5125,1.62779,1.52409,0.211793,0.00717639,0.605897,0.503588
55.4627,45.3217,119.991,1.62808,1.51521,0.221479,-0.00186132,0.61074,0.499069
53.2502,43.5443,10.5366,1.56497,1.45814,0.197561,-0.0207162,0.598781,0.489642
54.7042,45.3216,-21.816,1.59852,1.49471,0.218587,0.00958046,0.609294,0.50479
55.5645,46.415,-11.9112,1.63909,1.53697,0.217267,0.0168278,0.608634,0.508414
55.687,45.4593,109.108,1.6366,1.52257,0.222467,-0.00205782,0.611233,0.498971
55.1573,45.3205,84.71,1.62593,1.5164,0.21394,-0.00255573,0.60697,0.498722
55.9953,46.2498,-23.8604,1.65187,1.54286,0.221502,0.00890982,0.610751,0.504455
56.5367,47.276,-12.812,1.68708,1.58267,0.214454,0.0155267,0.607227,0.507763
57.2093,47.4358,-22.0432,1.7126,1.60189,0.217415,0.0094351,0.608708,0.504718
57.5174,47.7789,-24.6629,1.73206,1.62129,0.213856,0.0083333,0.606928,0.504167
56.0176,46.431,20.2214,1.69555,1.58706,0.194274,-0.0101072,0.597137,0.494946
57.5179,47.5183,-32.5082,1.725,1.61147,0.218324,0.00651552,0.609162,0.503258
58.0357,47.8293,-32.8955,1.74345,1.62721,0.221315,0.00652932,0.610657,0.503265
58.1242,47.7096,-109.113,1.74834,1.62961,0.220733,0.00200461,0.610367,0.501002
58.2962,48.4727,-22.7843,1.76768,1.6552,0.213455,0.00897465,0.606728,0.504487
57.3843,46.772,16.8315,1.7313,1.61057,0.210575,-0.013301,0.605287,0.493349
55.1811,45.3767,9.78606,1.66469,1.55436,0.189796,-0.021602,0.594898,0.489199
53.7209,43.2705,6.84339,1.58379,1.4683,0.199192,-0.0340884,0.599596,0.482956
54.6942,45.8649,-16.4481,1.61633,1.51814,0.206629,0.0118425,0.603315,0.505921
54.8099,45.3969,-273.434,1.61902,1.51431,0.208265,0.000758889,0.604133,0.500379
56.1429,46.7703,-13.2139,1.66252,1.55743,0.218881,0.015399,0.60944,0.507699
56.9022,47.4069,-14.0091,1.69838,1.59113,0.217704,0.0145048,0.608852,0.507252
55.7979,45.7029,19.7837,1.66487,1.55149,0.207402,-0.0110416,0.603701,0.494479
56.2349,46.9596,-24.7507,1.68497,1.58036,0.207149,0.00804442,0.603575,0.504022
57.6531,48.5743,-9.0327,1.74114,1.63768,0.211983,0.0211292,0.605991,0.510565
57.7627,47.6857,-172.903,1.74475,1.62985,0.212803,0.00122369,0.606401,0.500612
56.4432,46.4076,16.5616,1.70479,1.59109,0.200571,-0.0128889,0.600286,0.493556
57.3036,47.1195,-192.228,1.71669,1.60124,0.217503,0.00112563,0.608752,0.500563
56.4821,46.2,23.8433,1.68964,1.57362,0.211251,-0.00924783,0.605626,0.495376
55.4285,45.1092,13.6733,1.64645,1.531,0.208542,-0.0164553,0.604271,0.491772
56.6196,47.2823,-13.0658,1.6886,1.58332,0.215855,0.0153461,0.607928,0.507673
56.8069,46.984,-47.0816,1.69919,1.58819,0.21446,0.00446034,0.60723,0.50223
54.9865,44.649,9.8372,1.63481,1.51936,0.203209,-0.0229947,0.601604,0.488503
53.2084,41.7108,5.89927,1.53132,1.40603,0.218704,-0.04464,0.609352,0.47768
53.1348,44.8935,-13.2682,1.55576,1.46527,0.200179,0.0140298,0.60009,0.507015
52.2911,43.2281,17.4627,1.52492,1.42605,0.195305,-0.0118635,0.597652,0.494068
54.661,46.0604,-7.34128,1.59793,1.50278,0.217695,0.0260985,0.608847,0.513049
54.9811,45.393,-37.9313,1.6118,1.50542,0.218008,0.00559981,0.609004,0.5028
54.5861,44.6099,37.7381,1.5965,1.48615,0.216423,-0.00589097,0.608212,0.497055
55.5011,46.4167,-11.6809,1.63806,1.53667,0.21609,0.0170406,0.608045,0.50852
56.5261,47.394,-10.31,1.68512,1.58221,0.2154,0.0190451,0.6077,0.509523
56.5009,46.2176,70.8836,1.67889,1.56319,0.218671,-0.00312908,0.609336,0.498435
56.6099,46.5004,-146.737,1.68293,1.5691,0.219213,0.0014838,0.609606,0.500742
56.1659,45.817,33.7971,1.66533,1.5492,0.217736,-0.00663888,0.608868,0.496681
56.3837,46.0914,648.477,1.66712,1.55165,0.222881,-0.00034423,0.611441,0.499828
55.1267,45.0681,19.4687,1.63166,1.51947,0.209322,-0.0113339,0.604661,0.494333
54.5985,44.6974,22.4268,1.60751,1.49765,0.209567,-0.00978061,0.604784,0.49511
54.4205,44.5324,32.7165,1.59304,1.48372,0.213805,-0.00674112,0.606903,0.496629
54.2873,44.61,86.2715,1.58695,1.4801,0.213878,-0.0025082,0.606939,0.498746
54.4526,44.7328,-1836.48,1.58899,1.48167,0.21743,0.000118331,0.608715,0.500059
53.7756,43.9319,24.8595,1.56509,1.45692,0.213132,-0.00893277,0.606566,0.495534
53.1292,43.2079,17.8305,1.53477,1.42652,0.213986,-0.0127142,0.606993,0.493643
53.5165,44.1887,-43.8539,1.54774,1.44569,0.216949,0.00483679,0.608474,0.502418
54.184,44.9685,-18.4675,1.57541,1.47397,0.218453,0.0112214,0.609226,0.505611
53.6232,43.4933,20.8688,1.54902,1.43819,0.2193,-0.0110374,0.60965,0.494481
52.3623,42.6761,14.9847,1.50818,1.40309,0.208664,-0.0149209,0.604332,0.49254
52.8997,44.4918,-14.2853,1.53799,1.44609,0.204917,0.0134062,0.602459,0.506703
54.4042,45.5079,-10.9897,1.58726,1.48906,0.217141,0.0181106,0.60857,0.509055
54.4603,45.9104,-14.0148,1.61259,1.51754,0.202207,0.0134672,0.601103,0.506734
55.4383,47.5204,-7.04877,1.66833,1.57922,0.194866,0.0242107,0.597433,0.512105
57.1292,47.0103,-32.8935,1.69987,1.5856,0.223252,0.00658686,0.611626,0.503293
56.3871,46.0199,30.4796,1.6775,1.56086,0.216288,-0.00733688,0.608144,0.496332
56.292,46.2886,280.242,1.67497,1.56247,0.215172,-0.000770556,0.607586,0.499615
55.9214,45.4291,23.5547,1.6524,1.535,0.219009,-0.00971013,0.609505,0.495145
56.2485,46.7732,-20.985,1.67437,1.56782,0.214302,0.00974766,0.607151,0.504874
55.5039,45.3086,20.239,1.64519,1.53118,0.21155,-0.0109959,0.605775,0.494502
56.1797,46.3217,-38.5945,1.66315,1.55261,0.21954,0.00554471,0.60977,0.502772
56.3007,46.4296,-54.2487,1.67193,1.56101,0.217375,0.00393448,0.608688,0.501967
55.8878,45.5044,28.0576,1.65203,1.53584,0.218276,-0.00806708,0.609138,0.495966
55.9184,45.8507,845.892,1.65188,1.53924,0.21926,-0.000259512,0.60963,0.49987
56.2744,46.1116,-81.5,1.66096,1.5471,0.223705,0.00271158,0.611853,0.501356
56.4395,46.4778,-40.4859,1.67284,1.56092,0.220797,0.00532221,0.610398,0.502661
55.9143,45.6462,35.1847,1.65493,1.53994,0.217169,-0.00635283,0.608585,0.496824
55.8564,45.7635,115.806,1.6507,1.53779,0.218224,-0.0019008,0.609112,0.49905
54.77,44.2586,13.3227,1.60566,1.48915,0.215826,-0.0175145,0.607913,0.491243
53.3084,43.1627,10.8812,1.55037,1.43921,0.208942,-0.0211454,0.604471,0.489427
54.056,44.8497,-24.2955,1.57405,1.47271,0.21554,0.00852088,0.60777,0.50426
54.9051,45.4632,-18.9236,1.60373,1.49918,0.221082,0.0110965,0.610541,0.505548
54.9814,45.1391,-112.498,1.60817,1.49907,0.220409,0.00194196,0.610204,0.500971
53.934,43.6576,14.8601,1.5677,1.45475,0.216125,-0.0155933,0.608062,0.492203
53.9441,44.1324,90.6631,1.56334,1.45564,0.219335,-0.00244621,0.609667,0.498777
53.4948,43.6578,33.8687,1.54636,1.43877,0.217223,-0.00660882,0.608612,0.496696
54.4719,45.1711,-15.1076,1.58212,1.47964,0.222563,0.0138173,0.611282,0.506909
54.2083,44.0858,43.2137,1.56952,1.4583,0.223112,-0.0052853,0.611556,0.497357
54.69,44.9599,-30.2993,1.58796,1.48064,0.225167,0.007194,0.612583,0.503597
56.0776,47.4385,-6.07908,1.66001,1.56318,0.218618,0.0308823,0.609309,0.515441
55.1249,45.4055,31.879,1.63678,1.52822,0.20596,-0.00666992,0.60298,0.496665
55.7955,45.8667,-126.984,1.64747,1.53648,0.218549,0.00170762,0.609274,0.500854
55.4566,45.0874,29.6935,1.62926,1.51381,0.220526,-0.00768558,0.610263,0.496157
53.9732,44.019,14.1559,1.58348,1.47357,0.206854,-0.0157233,0.603427,0.492138
52.9307,43.1487,12.5458,1.53937,1.43241,0.204932,-0.0177494,0.602466,0.491125
53.6216,43.9813,-364.105,1.54802,1.44257,0.219927,0.000602367,0.609964,0.500301
53.527,43.7566,98.6903,1.54289,1.43615,0.220529,-0.00225743,0.610264,0.498871
52.2169,42.389,13.517,1.49807,1.39173,0.211077,-0.0168632,0.605538,0.491568
52.6674,43.3015,-100.918,1.50678,1.40532,0.218907,0.00214788,0.609453,0.501074
53.6858,44.7677,-11.3398,1.54981,1.45224,0.220651,0.0178812,0.610325,0.508941
52.4456,42.4886,13.4573,1.5052,1.3973,0.213218,-0.0171159,0.606609,0.491442
51.8331,42.8089,43.1101,1.48988,1.39236,0.204911,-0.00486609,0.602456,0.497567
50.7137,41.7314,14.0679,1.45101,1.35479,0.196926,-0.0150695,0.598463,0.492465
50.0552,41.0729,13.9591,1.41688,1.32154,0.199892,-0.0154249,0.599946,0.492288
52.2687,44.3988,-5.77761,1.49535,1.41028,0.214514,0.0316504,0.607257,0.515825
51.8752,42.3279,27.0508,1.47636,1.37365,0.215422,-0.00826929,0.607711,0.495865
53.1778,44.9921,-6.99108,1.53765,1.44827,0.213518,0.0267196,0.606759,0.51336
52.2318,42.5395,15.237,1.5007,1.39574,0.209753,-0.014733,0.604877,0.492634
53.6498,44.6943,-11.6927,1.54723,1.44931,0.2213,0.0174352,0.61065,0.508718
54.2167,44.7845,-21.9284,1.57103,1.46735,0.222352,0.00969769,0.611176,0.504849
53.7486,44.0322,60.4195,1.55923,1.45264,0.216225,-0.00363896,0.608113,0.498181
54.1718,44.6253,-44.0543,1.57277,1.46776,0.219849,0.00487964,0.609924,0.50244
55.2604,46.4397,-8.59013,1.6261,1.52791,0.216847,0.0226115,0.608424,0.511306
56.4393,47.0601,-11.2873,1.67273,1.56736,0.22086,0.0179747,0.61043,0.508987
56.5222,46.8476,-31.1771,1.68626,1.57721,0.214556,0.00666797,0.607278,0.503334
57.5312,47.9878,-13.0582,1.72704,1.61864,0.217412,0.0154651,0.608706,0.507733
57.7677,47.9235,-29.4383,1.74325,1.63105,0.213885,0.00702685,0.606943,0.503513
56.77,46.0903,14.3655,1.70116,1.58039,0.212162,-0.0158739,0.606081,0.492063
56.695,46.7675,300.344,1.69896,1.58674,0.211417,-0.000706266,0.605708,0.499647
57.598,47.9372,-16.8973,1.73222,1.62236,0.216033,0.0120707,0.608017,0.506035
57.3418,47.2993,303.849,1.72796,1.6138,0.211471,-0.000698272,0.605735,0.499651
58.5307,49.2432,-9.62589,1.77999,1.67339,0.212357,0.0199849,0.606179,0.509992
59.846,50.6566,-7.63617,1.84274,1.73608,0.210153,0.0243341,0.605077,0.512167
59.4432,50.2635,-22.5656,1.85433,1.74738,0.192281,0.0081594,0.596141,0.50408
60.4269,52.5514,-5.76942,1.91925,1.8264,0.180529,0.0266684,0.590265,0.513334
61.8221,51.2896,-203.918,1.93777,1.81354,0.20657,0.00100806,0.603285,0.500504
62.9433,52.8405,-12.5119,1.98294,1.86298,0.20968,0.0155181,0.60484,0.507759
63.5866,53.4179,-14.5883,2.01814,1.89673,0.206099,0.0132214,0.60305,0.506611
64.6057,54.0281,-16.0853,2.0563,1.92936,0.210513,0.0123213,0.605257,0.506161
61.8888,50.546,8.14224,1.96666,1.83209,0.191565,-0.0268214,0.595782,0.486589
62.3042,51.7355,103.951,1.96751,1.84223,0.201921,-0.00196134,0.600961,0.499019
62.0277,51.4832,59.6829,1.95713,1.83232,0.200693,-0.00341996,0.600347,0.49829
62.9142,53.3322,-11.3687,2.00086,1.88667,0.198607,0.0160572,0.599304,0.508029
61.3479,50.4355,10.7329,1.94076,1.81183,0.192327,-0.0197605,0.596164,0.49012
61.8539,52.4252,-19.2907,1.96614,1.85428,0.190954,0.00941093,0.595477,0.504705
58.8981,47.9924,5.64161,1.85075,1.72361,0.179719,-0.0387192,0.58986,0.48064
59.7364,48.9382,21.9839,1.84051,1.7152,0.20852,-0.00993717,0.60426,0.495031
56.7705,44.1764,4.93362,1.69689,1.55464,0.214885,-0.0546277,0.607442,0.472686
60.1833,52.3949,-2.6729,1.84778,1.75735,0.216292,0.0588885,0.608146,0.529444
57.1602,46.788,7.81254,1.75767,1.63882,0.187977,-0.0275928,0.593989,0.486204
59.1351,50.8007,-6.12489,1.83395,1.73722,0.196101,0.0275234,0.598051,0.513762
60.1662,50.3143,-22.437,1.8635,1.7487,0.206335,0.00880381,0.603167,0.504402
61.5021,51.5884,-11.4765,1.91336,1.79695,0.212472,0.0170297,0.606236,0.508515
60.7345,49.9522,28.0297,1.88875,1.76258,0.20656,-0.00764196,0.60328,0.496179
60.9066,50.3263,1999.5,1.89055,1.76675,0.210106,-0.000105132,0.605053,0.499947
57.5464,46.5961,5.97801,1.77474,1.64887,0.188291,-0.0378246,0.594146,0.481088
56.1954,45.8129,8.05254,1.70558,1.58784,0.193052,-0.0273734,0.596526,0.486313
56.6371,47.2108,-173.582,1.7128,1.60584,0.201045,0.00115158,0.600523,0.500576
59.5921,51.8062,-3.27202,1.83873,1.74837,0.205667,0.0481428,0.602834,0.524071
59.8784,50.1117,-28.4173,1.85583,1.74213,0.20315,0.0069058,0.601575,0.503453
59.4049,49.1193,31.8118,1.83719,1.71781,0.201492,-0.00653944,0.600746,0.49673
61.2564,52.0859,-6.84942,1.91138,1.80367,0.207094,0.0263833,0.603547,0.513192
62.6801,52.4519,-11.9007,1.96214,1.84114,0.21491,0.0166588,0.607455,0.508329
62.589,51.5977,-4153.71,1.96117,1.83114,0.213081,5.12866e-05,0.60654,0.500026
61.1529,50.2388,16.202,1.91681,1.78845,0.20114,-0.0132311,0.60057,0.493384
61.1693,49.9119,22.6155,1.89677,1.76496,0.213443,-0.00987451,0.606721,0.495063
59.9789,48.5797,12.5746,1.84562,1.71326,0.212032,-0.0183188,0.606016,0.490841
60.9665,51.0032,-13.0371,1.88752,1.77103,0.21353,0.0152119,0.606765,0.507606
61.7027,51.3537,-18.4657,1.91848,1.79689,0.214781,0.0110338,0.60739,0.505517
61.7433,50.8489,-391.882,1.92008,1.79205,0.214914,0.00054702,0.607457,0.500274
59.8707,49.0742,12.4695,1.86267,1.73679,0.198852,-0.0173375,0.599426,0.491331
61.0059,50.5931,-31.7877,1.88905,1.76728,0.213674,0.0065169,0.606837,0.503258
61.7099,51.5114,-16.2713,1.92224,1.80232,0.212743,0.0123177,0.606372,0.506159
62.2052,52.1305,-16.0759,1.95297,1.83387,0.207778,0.0121679,0.603889,0.506084
63.0682,52.4768,-21.6698,1.98262,1.85691,0.21313,0.0094015,0.606565,0.504701
63.5324,54.0022,-9.37401,2.02806,1.91404,0.199053,0.0191877,0.599527,0.509594
65.0725,55.9714,-6.01365,2.10524,1.99512,0.194912,0.0277903,0.597456,0.513895
64.9525,54.9406,-41.3974,2.11335,1.992,0.187457,0.00442142,0.593728,0.502211
65.0881,54.3527,62.1401,2.10812,1.97815,0.193719,-0.00316844,0.596859,0.498416
63.0825,51.8291,8.45407,2.02964,1.89481,0.18665,-0.02504,0.593325,0.48748
64.5449,53.8184,-32.4924,2.06027,1.93143,0.20671,0.00617186,0.603355,0.503086
63.2923,53.1897,67.7669,2.03927,1.91806,0.186609,-0.00279493,0.593304,0.498603
62.8839,52.3092,20.6428,2.01376,1.8874,0.190498,-0.00969812,0.595249,0.495151
63.5225,52.2278,38.1583,2.00949,1.87485,0.209404,-0.00563545,0.604702,0.497182
61.2702,50.8336,12.4514,1.94864,1.82509,0.185756,-0.0162212,0.592878,0.491889
60.6344,49.2533,9.52569,1.89205,1.75874,0.201917,-0.0236834,0.600959,0.488158
59.2065,48.6856,12.0462,1.83959,1.71734,0.194668,-0.017623,0.597334,0.491189
59.9035,49.0049,39.4491,1.83645,1.71015,0.215544,-0.00560596,0.607772,0.497197
59.8491,50.8144,-11.6962,1.86652,1.76108,0.195981,0.0154362,0.59799,0.507718
59.7695,49.8093,85.7512,1.86091,1.74479,0.197173,-0.00232649,0.598586,0.498837
58.8296,47.9426,11.0932,1.80958,1.68384,0.202469,-0.0200599,0.601234,0.48997
62.5037,54.0833,-3.18441,1.95389,1.85441,0.215104,0.0514061,0.607552,0.525703
63.7931,54.5214,-5.9296,2.03008,1.91917,0.204603,0.029526,0.602302,0.514763
63.5722,53.4617,-40.0319,2.03746,1.91628,0.194761,0.00474659,0.597381,0.502373
65.4624,54.873,-12.6312,2.09311,1.96538,0.211489,0.015515,0.605744,0.507757
67.1572,57.6849,-5.1065,2.18505,2.0693,0.202887,0.0332248,0.601444,0.516612
66.1646,55.2993,41.0551,2.16239,2.02987,0.190782,-0.00476298,0.595391,0.497619
65.9736,56.161,-32.7894,2.17184,2.0519,0.181018,0.00535722,0.590509,0.502679
62.9994,49.7867,4.47875,2.01176,1.85399,0.1946,-0.0559398,0.5973,0.47203
62.8163,51.8646,25.2186,1.99208,1.86176,0.201102,-0.00830361,0.600551,0.495848
62.1463,51.6553,32.701,1.9712,1.84669,0.19567,-0.00617237,0.597835,0.496914
64.9792,55.4455,-5.40862,2.07325,1.95856,0.210429,0.0328353,0.605214,0.516418
63.4463,51.5869,11.4305,2.01261,1.87112,0.205645,-0.0197156,0.602822,0.490142
63.8706,53.3759,-27.8326,2.03264,1.90706,0.205134,0.00711465,0.602567,0.503557
64.4658,54.0865,-18.9878,2.06138,1.93666,0.204069,0.0102097,0.602035,0.505105
65.2009,53.6087,-336.815,2.07159,1.93225,0.217019,0.000642418,0.608509,0.500321
65.0023,53.5293,510.351,2.0683,1.93042,0.213821,-0.000419791,0.60691,0.49979
63.1728,51.3859,10.9978,2.00268,1.86224,0.204262,-0.0204308,0.602131,0.489785
63.8082,52.696,-93.1154,2.01501,1.88249,0.213622,0.00226979,0.606811,0.501135
64.5412,54.085,-13.7677,2.05373,1.92829,0.210325,0.0142422,0.605162,0.507121
64.3826,52.5793,31.7485,2.03686,1.89567,0.215888,-0.0070211,0.607944,0.496489
64.3618,52.8163,171.334,2.03391,1.89589,0.217045,-0.00127423,0.608523,0.499363
65.2422,54.6175,-12.1576,2.07884,1.95097,0.213954,0.0162609,0.606977,0.50813
62.9386,50.8853,8.55078,1.99337,1.84995,0.203533,-0.0269552,0.601766,0.486522
60.1952,49.667,8.1171,1.90761,1.78373,0.181132,-0.0254503,0.590566,0.487275
60.883,50.8053,127.151,1.91252,1.79402,0.196491,-0.00155759,0.598246,0.499221
60.677,49.4763,16.0185,1.88157,1.7507,0.209295,-0.0139358,0.604648,0.493032
62.4928,52.7396,-7.51373,1.95387,1.83864,0.214829,0.0252333,0.607415,0.512617
61.7532,50.373,21.4106,1.92355,1.78972,0.213118,-0.0104415,0.606559,0.494779
60.1201,48.9757,11.6684,1.86521,1.73528,0.204069,-0.0191283,0.602035,0.490436
60.1946,49.2794,33.6228,1.85289,1.72601,0.213502,-0.00654456,0.606751,0.496728
59.1022,48.0474,14.3174,1.8085,1.68095,0.210626,-0.0158159,0.605313,0.492092
60.6208,50.8241,-9.6766,1.86624,1.75214,0.216999,0.0203247,0.608499,0.510162
58.6429,47.3246,9.21959,1.79238,1.66213,0.207832,-0.0252849,0.603916,0.487358
58.5869,47.6516,24.3958,1.77338,1.64809,0.218027,-0.00931906,0.609014,0.49534
60.6055,51.4778,-5.31405,1.86397,1.75772,0.217953,0.0345188,0.608977,0.517259
59.8768,48.9905,28.4004,1.83989,1.71362,0.212724,-0.00776353,0.606362,0.496118
61.3575,51.7839,-7.85109,1.90522,1.79296,0.213451,0.0241158,0.606726,0.512058
62.4014,52.0919,-13.3987,1.948,1.82632,0.215868,0.0149922,0.607934,0.507496
62.6356,51.7919,-46.0966,1.96018,1.83194,0.214887,0.00456269,0.607444,0.502281
63.1394,52.4362,-24.2356,1.98373,1.85669,0.214345,0.00849373,0.607172,0.504247
62.9565,51.451,42.4387,1.97062,1.83436,0.217208,-0.00524166,0.608604,0.497379
62.6322,51.2311,46.5536,1.9569,1.82216,0.216726,-0.0047576,0.608363,0.497621
62.783,51.8922,-52.2226,1.96702,1.83809,0.214755,0.00403504,0.607378,0.502018
63.4226,52.4699,-27.7584,1.99033,1.86024,0.217901,0.00757695,0.60895,0.503788
63.1132,51.6054,49.0889,1.9772,1.84079,0.217466,-0.00452216,0.608733,0.497739
62.382,51.0412,28.5112,1.95245,1.81847,0.212738,-0.00773276,0.606369,0.496134
60.7339,49.1835,10.3579,1.8872,1.75209,0.207468,-0.0221702,0.603734,0.488915
61.0232,49.9684,67.0678,1.88391,1.75479,0.217222,-0.00328787,0.608611,0.498356
61.2043,50.6851,-38.0181,1.89713,1.77396,0.214169,0.00548898,0.607085,0.502744
61.7154,50.7237,-69.5991,1.90946,1.78058,0.220497,0.00312323,0.610249,0.501562
63.8491,54.2667,-5.08855,2.00776,1.89366,0.218876,0.0359488,0.609438,0.517974
63.8315,52.5159,-170.844,2.0102,1.87539,0.217004,0.0012628,0.608502,0.500631
64.3953,53.0069,-40.775,2.02806,1.89208,0.221282,0.005297,0.610641,0.502649
65.0846,53.9999,-17.3207,2.06162,1.92861,0.219729,0.0119935,0.609864,0.505997
65.5923,54.21,-26.6743,2.08464,1.94761,0.219567,0.00793395,0.609783,0.503967
64.7878,52.759,23.599,2.05441,1.91017,0.216245,-0.00956879,0.608122,0.495216
65.3527,53.9269,-34.6107,2.07431,1.93695,0.219339,0.00615936,0.60967,0.50308
65.4652,53.565,749.79,2.07503,1.93198,0.221801,-0.000296212,0.6109,0.499852
66.2278,55.242,-13.1269,2.11712,1.98424,0.217309,0.0153827,0.608655,0.507691
66.6665,54.9915,-39.7174,2.13408,1.99256,0.218821,0.00537415,0.609411,0.502687
67.3132,55.9187,-18.5582,2.1661,2.02738,0.217133,0.0111019,0.608566,0.505551
67.9461,56.4671,-19.6495,2.19679,2.05647,0.215866,0.0104538,0.607933,0.505227
67.4425,55.7057,132.621,2.18711,2.04373,0.208773,-0.00158617,0.604386,0.499207
68.0217,56.1945,-58.9932,2.20212,2.05743,0.214803,0.00358046,0.607402,0.50179
68.0579,55.8116,134.373,2.19894,2.04922,0.217436,-0.00163028,0.608718,0.499185
67.8647,55.5963,80.1627,2.19049,2.04066,0.21732,-0.00274523,0.60866,0.498627
67.6781,55.332,59.2868,2.1799,2.02935,0.218543,-0.00374945,0.609272,0.498125
68.4124,56.8417,-17.6795,2.21457,2.07283,0.21758,0.0116481,0.60879,0.505824
69.0751,57.3601,-19.873,2.24582,2.10175,0.216741,0.0103838,0.60837,0.505192
