Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0576,22.2965,2.0663,0.306499,0.31239,-0.0294654,0.0276333,0.485267,0.513817
21.1695,21.856,8.61661,0.310667,0.313962,-0.0278656,0.00365853,0.486067,0.501829
21.5675,22.2365,2.8923,0.323073,0.326369,-0.0198888,0.0105104,0.490056,0.505255
21.7141,22.7765,2.73127,0.341229,0.346681,-0.030081,0.0173751,0.48496,0.508688
21.6723,22.3453,-31.8194,0.340057,0.343503,-0.0310316,-0.000945526,0.484484,0.499527
22.0066,22.4565,9.98127,0.343819,0.346133,-0.0180626,0.00201114,0.490969,0.501006
21.7411,21.8879,-0.564379,0.330465,0.3312,-0.0183772,-0.0117473,0.490811,0.494126
21.5408,22.6912,4.2109,0.341721,0.347644,-0.0391271,0.0121857,0.480436,0.506093
21.613,22.5771,12.1029,0.345688,0.350691,-0.0393127,0.00354077,0.480344,0.50177
21.838,22.0131,-0.727003,0.335781,0.336667,-0.0186867,-0.0108203,0.490657,0.49459
21.0253,21.4906,-1.22972,0.3142,0.316457,-0.0385738,-0.0172998,0.480713,0.49135
21.3623,21.8372,-29.9329,0.315112,0.317412,-0.0224575,-0.000726007,0.488771,0.499637
21.6914,22.2171,2.87634,0.325015,0.327613,-0.0155623,0.00829394,0.492219,0.504147
21.9912,23.0405,2.06269,0.349214,0.354678,-0.0239911,0.0225758,0.488004,0.511288
22.4474,23.2304,2.22458,0.367346,0.371563,-0.0188388,0.0153838,0.490581,0.507692
21.7997,22.4072,-2.59228,0.353184,0.356383,-0.0371836,-0.010351,0.481408,0.494825
21.9623,23.0188,5.57767,0.362525,0.36819,-0.0379821,0.00829726,0.481009,0.504149
22.2092,22.7237,-9.74496,0.361456,0.3642,-0.024907,-0.00231802,0.487546,0.498841
22.5559,23.1912,3.05037,0.372664,0.376119,-0.018579,0.00906131,0.490711,0.504531
22.4568,23.3655,4.73042,0.380716,0.385744,-0.0309222,0.00828921,0.484539,0.504145
23.2136,24.9828,1.91942,0.424811,0.435347,-0.035221,0.0383078,0.48239,0.519154
23.6412,24.7755,3.15258,0.443168,0.450104,-0.0317199,0.0147358,0.48414,0.507368
23.4347,24.5402,17.7343,0.444661,0.451452,-0.0426177,0.00254672,0.478691,0.501273
23.4758,24.214,-5.61022,0.439045,0.443536,-0.0357269,-0.0054048,0.482137,0.497298
23.7571,24.4674,11.6434,0.443462,0.447803,-0.0266055,0.00249972,0.486697,0.50125
23.5391,24.6771,8.38698,0.448116,0.455138,-0.0408429,0.00552904,0.479579,0.502765
23.1776,24.0989,-4.18284,0.436057,0.44165,-0.0469388,-0.00905659,0.476531,0.495472
23.3456,23.937,-3.10732,0.428548,0.432087,-0.0323994,-0.0078882,0.4838,0.496056
24.1129,25.1379,2.00788,0.455484,0.461847,-0.0208905,0.0207271,0.489555,0.510364
23.9084,24.4241,-5.08333,0.449688,0.452866,-0.0251635,-0.00413646,0.487418,0.497932
23.4239,24.5175,-275.577,0.446525,0.453264,-0.0447591,-0.000161832,0.47762,0.499919
22.8252,23.3479,-0.901749,0.416562,0.419642,-0.0460687,-0.0242244,0.476966,0.487888
23.5121,25.0084,2.73839,0.444432,0.453613,-0.0388316,0.0223377,0.480584,0.511169
23.8007,24.7593,6.43019,0.452783,0.458727,-0.0328924,0.00605732,0.483554,0.503029
24.111,25.6772,2.90467,0.478063,0.488128,-0.0408538,0.0214493,0.479573,0.510725
24.3068,25.2016,28.1454,0.480723,0.486486,-0.0342876,0.00126311,0.482856,0.500632
24.2004,24.9111,-5.50986,0.474319,0.478857,-0.0335329,-0.0051511,0.483234,0.497424
24.8123,25.3587,3.4196,0.485268,0.488793,-0.0153405,0.0063401,0.49233,0.50317
24.8266,25.289,10.2597,0.487352,0.490344,-0.0165292,0.00178508,0.491735,0.500893
24.5685,25.0353,-4.48525,0.481065,0.484065,-0.0227103,-0.00414025,0.488645,0.49793
24.6112,25.4765,5.11603,0.488761,0.494383,-0.0275095,0.0066835,0.486245,0.503342
24.6032,25.1146,-5.31505,0.484445,0.487747,-0.0240995,-0.0038162,0.48795,0.498092
24.0687,24.551,-1.47179,0.46635,0.469397,-0.0325577,-0.0131717,0.483721,0.493414
24.3931,25.36,3.99919,0.479001,0.485207,-0.0288675,0.00962509,0.485566,0.504813
25.4428,27.5282,1.69186,0.537699,0.552069,-0.0324319,0.0468766,0.483784,0.523438
26.3563,27.9508,1.89771,0.579626,0.591096,-0.0278221,0.0309922,0.486089,0.515496
26.1559,27.1847,27.734,0.579788,0.587202,-0.0365285,0.00136637,0.481736,0.500683
26.1577,26.8152,-3.96901,0.572568,0.577267,-0.0305116,-0.00614039,0.484744,0.49693
25.7784,26.596,-4.26352,0.561482,0.567267,-0.0376812,-0.00715894,0.481159,0.496421
24.9293,25.4528,-0.794393,0.526157,0.529727,-0.0452851,-0.025237,0.477357,0.487382
24.3369,24.8132,-0.743198,0.493428,0.496552,-0.0438958,-0.0251812,0.478052,0.487409
24.8526,26.5101,3.10791,0.519744,0.53096,-0.0432755,0.0205301,0.478362,0.510265
23.6211,23.9413,-0.321111,0.466146,0.468176,-0.0528175,-0.0399796,0.473591,0.48001
23.8735,25.153,11.8897,0.472464,0.480638,-0.046793,0.00429701,0.476603,0.502149
23.9593,24.8974,-12.7003,0.469747,0.47571,-0.0405269,-0.00295811,0.479737,0.498521
24.358,25.5194,4.21536,0.48432,0.491835,-0.0350924,0.010914,0.482454,0.505457
25.0162,26.1031,2.50898,0.507389,0.514611,-0.0254647,0.0168754,0.487268,0.508438
25.3323,25.752,10.217,0.511297,0.514092,-0.0147265,0.00159775,0.492637,0.500799
25.684,27.6294,1.99219,0.554952,0.568619,-0.0363508,0.0366368,0.481825,0.518318
26.1962,27.0565,4.24601,0.567319,0.573427,-0.0244908,0.0075449,0.487755,0.503772
25.9971,26.9255,25.9548,0.567461,0.574064,-0.0331957,0.00133023,0.483402,0.500665
26.09,26.5573,-2.82123,0.560862,0.564158,-0.0236889,-0.0061993,0.488156,0.4969
26.5082,27.3778,2.63998,0.578013,0.584249,-0.019973,0.0121788,0.490014,0.506089
26.457,27.6283,4.01826,0.590164,0.598684,-0.0321828,0.0106627,0.483909,0.505331
26.6909,27.4348,15.1702,0.593991,0.599415,-0.0253734,0.00179062,0.487313,0.500895
26.5481,27.1113,-4.11404,0.586984,0.591063,-0.0256937,-0.00502414,0.487153,0.497488
25.3463,25.8253,-0.682277,0.547121,0.550463,-0.0445156,-0.0264615,0.477742,0.486769
25.7017,26.3713,-8.60294,0.546194,0.550846,-0.0282566,-0.00294249,0.485872,0.498529
26.3964,28.0496,2.03592,0.585426,0.597393,-0.0308826,0.0298119,0.484559,0.514906
26.5077,26.8579,-1.85127,0.577953,0.580464,-0.0199428,-0.00699434,0.490029,0.496503
26.5986,26.981,-11.5751,0.577162,0.579899,-0.0153777,-0.00122287,0.492311,0.499389
26.1385,26.0698,0.146748,0.553109,0.552629,-0.0150434,-0.0176307,0.492478,0.491185
25.6153,26.3581,-8.28485,0.545537,0.550698,-0.0314756,-0.00339,0.484262,0.498305
25.0061,25.6756,-1.74679,0.524367,0.528918,-0.0403959,-0.0147066,0.479802,0.492647
24.8218,25.8634,-10.6792,0.518841,0.525882,-0.0438774,-0.00375688,0.478061,0.498122
25.1566,26.0271,26.2863,0.522554,0.528451,-0.0322145,0.00127399,0.483893,0.500637
24.3495,25.1646,-1.98145,0.498846,0.504231,-0.0479507,-0.016083,0.476025,0.491959
23.822,24.4327,-1.08076,0.470041,0.47393,-0.0470357,-0.022605,0.476482,0.488698
24.105,25.2418,9.29495,0.477209,0.484506,-0.0403883,0.00486903,0.479806,0.502435
25.1389,27.2615,1.94212,0.530067,0.54459,-0.0393479,0.0417654,0.480326,0.520883
24.9627,25.8074,-4.69306,0.520952,0.526672,-0.0394312,-0.00692619,0.480284,0.496537
24.8247,25.5237,-3.0294,0.509828,0.514496,-0.0361031,-0.00895992,0.481948,0.49552
25.0472,26.3694,4.27592,0.524707,0.533698,-0.0388727,0.0118662,0.480564,0.505933
24.8646,25.3219,-1.24811,0.507193,0.510236,-0.0320702,-0.0142654,0.483965,0.492867
25.2363,25.9165,5.95183,0.514675,0.519231,-0.0219322,0.00442912,0.489034,0.502215
24.6065,24.9702,-0.881503,0.492054,0.494428,-0.0305818,-0.0162539,0.484709,0.491873
24.8069,26.3362,3.17879,0.514115,0.52439,-0.0405413,0.0186073,0.479729,0.509304
25.1828,26.6012,3.77496,0.532851,0.542587,-0.0397579,0.0143274,0.480121,0.507164
25.9426,26.7921,2.98255,0.550413,0.556335,-0.0213027,0.0107451,0.489349,0.505373
26.2019,26.9697,3.3065,0.562285,0.567703,-0.0200306,0.00868439,0.489985,0.504342
26.7676,28.6054,1.93517,0.606234,0.619807,-0.0321133,0.0343394,0.483943,0.51717
26.8409,28.3399,4.35528,0.621432,0.632679,-0.0412509,0.0122943,0.479375,0.506147
26.7306,27.3355,-1.84349,0.606301,0.610771,-0.0337278,-0.0118614,0.483136,0.494069
27.3033,28.3397,3.04723,0.62507,0.632847,-0.0248684,0.0121473,0.487566,0.506074
27.2537,27.7594,-4.21874,0.619504,0.623278,-0.0224392,-0.00429973,0.48878,0.49785
27.3964,28.7539,3.08036,0.639279,0.649607,-0.0323806,0.0155649,0.48381,0.507782
27.2583,28.4111,23.5097,0.640328,0.649117,-0.0389165,0.00172888,0.480542,0.500864
26.7688,27.467,-1.57271,0.61725,0.622468,-0.0409224,-0.0159063,0.479539,0.492047
26.9004,27.8079,-17.6211,0.61601,0.622776,-0.0344228,-0.00184859,0.482789,0.499076
27.2231,28.231,5.40607,0.626408,0.633987,-0.0292929,0.00664831,0.485354,0.503324
26.8038,27.552,-3.0513,0.612608,0.618171,-0.0357389,-0.00882158,0.482131,0.495589
26.3221,27.1684,-2.7074,0.595413,0.601613,-0.0421716,-0.011375,0.478914,0.494312
26.6714,28.2618,4.04578,0.614702,0.626565,-0.0429623,0.0141055,0.478519,0.507053
26.9212,27.5468,-3.89854,0.609599,0.614231,-0.0283703,-0.00579159,0.485815,0.497104
25.985,26.7889,-1.7656,0.582733,0.588554,-0.0462188,-0.016712,0.476891,0.491644
27.425,29.7081,1.81404,0.64535,0.662823,-0.0360119,0.0442383,0.481994,0.522119
26.7195,27.5804,-1.99671,0.621205,0.627668,-0.0461268,-0.0153925,0.476937,0.492304
26.2647,27.0515,-1.65346,0.596989,0.602765,-0.0458682,-0.0172862,0.477066,0.491357
24.9884,24.8644,0.0955299,0.528749,0.527902,-0.0448605,-0.0495987,0.47757,0.475201
26.1608,27.5886,1.97537,0.567585,0.577729,-0.0262402,0.0269027,0.48688,0.513451
24.5735,27.6306,7.93911,0.572567,0.594706,-0.0980712,0.0141331,0.450964,0.507067
25.0054,27.7613,10.6371,0.586674,0.606881,-0.090784,0.00942022,0.454608,0.50471
25.308,25.2763,0.0290782,0.539831,0.539611,-0.0401204,-0.041322,0.47994,0.479339
23.981,24.4874,-0.549293,0.489126,0.492437,-0.0562065,-0.0362788,0.471897,0.481861
24.796,26.1206,3.69865,0.509986,0.518838,-0.0375163,0.0139019,0.481242,0.506951
24.7955,26.0624,8.425,0.516527,0.525067,-0.0430865,0.0058029,0.478457,0.502901
25.3036,26.8113,3.32442,0.539452,0.549876,-0.0399942,0.0172061,0.480003,0.508603
24.2523,24.4922,-0.262024,0.490843,0.492411,-0.0454817,-0.0360387,0.477259,0.481981
25.0439,26.3182,2.77546,0.515882,0.524447,-0.0315247,0.0177558,0.484238,0.508878
24.7602,25.5057,-4.23443,0.506209,0.511167,-0.0358853,-0.00685562,0.482057,0.496572
24.8449,26.2324,5.01288,0.518765,0.528143,-0.0427913,0.0106635,0.478604,0.505332
25.152,25.6733,-3.7029,0.514633,0.518127,-0.0256491,-0.00545388,0.487175,0.497273
25.2788,26.7619,3.10137,0.53605,0.546263,-0.0382321,0.0181939,0.480884,0.509097
25.3652,26.7382,6.01706,0.546505,0.556077,-0.0431829,0.00860722,0.478409,0.504304
25.9187,27.3151,3.44296,0.567763,0.577705,-0.0368188,0.0150714,0.481591,0.507536
25.8952,26.6851,-7.05376,0.562713,0.568305,-0.0336561,-0.00417893,0.483172,0.497911
26.0961,26.8977,15.914,0.566321,0.57201,-0.0279796,0.00187606,0.48601,0.500938
25.9438,26.5149,-3.44766,0.557984,0.562003,-0.0276157,-0.00620904,0.486192,0.496895
25.7383,26.351,-3.72763,0.549338,0.55361,-0.029303,-0.00619824,0.485349,0.496901
24.8777,25.6336,-1.7296,0.524013,0.529156,-0.0457613,-0.0167648,0.477119,0.491618
25.7181,27.032,2.70919,0.550579,0.559757,-0.0312245,0.0182686,0.484388,0.509134
25.6817,26.9028,6.84191,0.55804,0.566651,-0.0390121,0.00667796,0.480494,0.503339
26.1475,27.422,3.62988,0.576403,0.585552,-0.0341103,0.0129703,0.482945,0.506485
26.6653,28.2396,2.66607,0.605193,0.616817,-0.0355818,0.0213567,0.482209,0.510678
26.5295,27.612,-58.4798,0.603388,0.611374,-0.0398474,-0.000669932,0.480076,0.499665
27.0734,27.7576,10.7505,0.61015,0.615213,-0.0224095,0.00229829,0.488795,0.501149
27.292,28.0604,4.18118,0.619673,0.625406,-0.0209719,0.0065925,0.489514,0.503296
28.2836,30.0996,1.6031,0.674175,0.688375,-0.0235849,0.0391059,0.488208,0.519553
28.1983,29.0011,46.653,0.674241,0.680522,-0.0271033,0.000593681,0.486448,0.500297
28.8652,30.0358,2.20606,0.701806,0.711155,-0.0216902,0.0179843,0.489155,0.508992
28.6836,29.9887,5.37659,0.71061,0.721129,-0.0357159,0.00816066,0.482142,0.50408
29.1829,29.9209,8.42661,0.718357,0.724323,-0.0218007,0.00293549,0.4891,0.501468
29.2541,30.125,5.95577,0.725129,0.732209,-0.0241744,0.00487804,0.487913,0.502439
28.5367,29.253,-1.98586,0.703803,0.709547,-0.0363681,-0.0121801,0.481816,0.49391
28.8836,29.7753,11.0198,0.710024,0.717197,-0.0273056,0.00272516,0.486347,0.501363
28.8334,29.6071,-17.748,0.707759,0.713972,-0.027564,-0.00147024,0.486218,0.499265
29.2041,29.7912,8.35326,0.713734,0.718461,-0.017389,0.0023648,0.491306,0.501182
28.2566,29.0892,-2.65062,0.692609,0.699233,-0.0390006,-0.0106833,0.4805,0.494658
28.9759,30.0686,3.26677,0.712459,0.721261,-0.025498,0.0112486,0.487251,0.505624
29.1136,30.697,3.26292,0.733872,0.74685,-0.0363474,0.0160622,0.481826,0.508031
29.3062,30.4795,8.74242,0.741115,0.750777,-0.0342437,0.00442286,0.482878,0.502211
28.8201,29.6298,-2.27726,0.721881,0.728465,-0.0388637,-0.0118586,0.480568,0.494071
29.4549,31.1205,2.90778,0.75091,0.764722,-0.0357735,0.0187514,0.482113,0.509376
29.7353,30.9432,6.08845,0.761575,0.771659,-0.0328357,0.00645299,0.483582,0.503226
30.1813,31.6672,3.1983,0.784646,0.797238,-0.03273,0.0148888,0.483635,0.507444
30.3689,30.9781,-5.43693,0.781486,0.78663,-0.0231981,-0.0036039,0.488401,0.498198
29.9558,31.3474,10.7993,0.783404,0.795203,-0.0404475,0.00412758,0.479776,0.502064
30.4452,31.8889,4.28445,0.801595,0.813965,-0.0350759,0.0106794,0.482462,0.50534
30.9304,31.8303,6.44997,0.811603,0.819347,-0.0239949,0.00440275,0.488003,0.502201
30.7014,31.9719,9.01952,0.815519,0.826499,-0.0354875,0.00442514,0.482256,0.502213
30.6264,31.6592,-12.0435,0.811263,0.820166,-0.0352385,-0.00270161,0.482381,0.498649
31.5496,32.2337,2.78886,0.829482,0.835422,-0.0137174,0.00766823,0.493141,0.503834
31.6432,32.1209,7.20603,0.833082,0.837238,-0.0128339,0.00206797,0.493583,0.501034
31.7242,32.0916,19.8268,0.834565,0.837764,-0.0108786,0.000577827,0.494561,0.500289
31.86,32.9415,2.47434,0.853872,0.863405,-0.0198256,0.0134471,0.490087,0.506724
32.4207,33.3646,2.18018,0.87674,0.88516,-0.0155155,0.0131467,0.492242,0.506573
31.3827,32.5307,-5.74423,0.859106,0.869291,-0.0411829,-0.00610639,0.479409,0.496947
31.4532,32.6434,-27.2994,0.857913,0.868459,-0.0377474,-0.00133386,0.481126,0.499333
30.9223,32.0341,-3.42304,0.839536,0.849296,-0.0443972,-0.0100377,0.477801,0.494981
33.4472,36.3457,1.41302,0.94282,0.969603,-0.0247045,0.0598144,0.487648,0.529907
34.0138,36.2396,2.2574,0.987748,1.00878,-0.0351675,0.0279685,0.482416,0.513984
34.4771,36.4167,3.30841,1.01587,1.03443,-0.0377703,0.016362,0.481115,0.508181
34.6097,35.4793,-4.9668,1.0099,1.01819,-0.0293017,-0.00491078,0.485349,0.497545
33.0222,33.7079,-0.714561,0.954296,0.960689,-0.0474606,-0.0276809,0.47627,0.48616
33.0224,34.5512,-26.3075,0.9519,0.966133,-0.0458518,-0.00167909,0.477074,0.49916
34.4689,36.4971,2.12064,1.00388,1.02317,-0.0301579,0.0269113,0.484921,0.513456
33.1184,33.571,-0.466199,0.950008,0.954215,-0.0412068,-0.0281045,0.479397,0.485948
34.4358,35.9476,2.12952,0.99108,1.00536,-0.0227556,0.0201463,0.488622,0.510073
32.6443,33.2375,-0.601951,0.932453,0.937925,-0.0461309,-0.0287967,0.476935,0.485602
32.7539,33.5149,-2.161,0.918725,0.925683,-0.0328709,-0.0103989,0.483565,0.494801
29.4501,31.3389,-1.52382,0.835689,0.852374,-0.0960273,-0.0380484,0.451986,0.480976
28.403,29.8873,-1.12744,0.769629,0.782209,-0.0897627,-0.0421928,0.455119,0.478904
32.9313,36.1854,1.25987,0.909341,0.938892,-0.0199758,0.0768676,0.490012,0.538434
32.8711,34.2752,4.15382,0.922705,0.935566,-0.0314152,0.00996099,0.484292,0.50498
33.4466,35.427,2.63036,0.958526,0.976993,-0.0354012,0.0217137,0.482299,0.510857
32.726,33.6942,-1.99026,0.931454,0.940375,-0.0425565,-0.0142317,0.478722,0.492884
32.1199,32.9899,-1.47439,0.90104,0.908936,-0.0434812,-0.0175725,0.478259,0.491214
32.1331,33.6859,29.2956,0.903353,0.917465,-0.0445929,0.00157597,0.477704,0.500788
31.8622,33.1425,-5.24134,0.890692,0.902253,-0.0456645,-0.00731646,0.477168,0.496342
32.0991,32.3316,-0.444302,0.870666,0.872736,-0.0230073,-0.0159297,0.488496,0.492035
30.4572,30.1152,0.255166,0.797635,0.794713,-0.0317321,-0.0426029,0.484134,0.478699
31.5698,32.6735,1.79496,0.832612,0.842215,-0.0152465,0.019179,0.492377,0.50959
31.4341,33.2442,3.02594,0.856033,0.872052,-0.0371211,0.0183229,0.481439,0.509161
31.9559,32.2397,-1.40211,0.852107,0.854605,-0.0149912,-0.00624083,0.492504,0.49688
30.9605,32.1492,-8.13117,0.83722,0.847635,-0.0413331,-0.0045266,0.479333,0.497737
32.2933,34.7865,1.96514,0.900031,0.922622,-0.0365324,0.0378518,0.481734,0.518926
32.5299,34.4583,4.0724,0.921552,0.939235,-0.0428089,0.0139334,0.478596,0.506967
33.4102,35.038,3.06782,0.951298,0.966417,-0.0317964,0.0153768,0.484102,0.507688
33.4485,35.3379,4.52316,0.968695,0.986414,-0.0421433,0.0119618,0.478928,0.505981
33.348,34.7009,-12.3602,0.963228,0.975885,-0.0420115,-0.00314454,0.478994,0.498428
32.444,32.9416,-0.540035,0.915726,0.920275,-0.0419071,-0.0272118,0.479046,0.486394
31.8017,32.5479,-1.14595,0.882347,0.889051,-0.0420874,-0.0196125,0.478956,0.490194
31.9982,32.7744,-3.6676,0.875237,0.882171,-0.0299467,-0.00641586,0.485027,0.496792
30.7144,31.3839,-0.846434,0.830035,0.835882,-0.0453962,-0.0245859,0.477302,0.487707
31.9589,34.1383,2.18773,0.881391,0.900943,-0.0357003,0.0300575,0.48215,0.515029
32.5626,33.9406,3.43094,0.903353,0.915846,-0.0291117,0.0119755,0.485444,0.505988
32.4303,33.7431,12.8473,0.906387,0.91832,-0.0359849,0.00303739,0.482008,0.501519
33.2912,35.0876,2.4575,0.943955,0.960578,-0.0310094,0.0212758,0.484495,0.510638
34.1191,36.3861,2.20248,0.992992,1.01447,-0.0350061,0.0291116,0.482497,0.514556
34.7087,36.5898,3.02532,1.02373,1.04179,-0.0350122,0.0172872,0.482494,0.508644
34.8368,36.5524,5.84717,1.03689,1.05346,-0.0392243,0.0080922,0.480388,0.504046
33.8558,35.2345,-2.71057,1.00635,1.01952,-0.0528014,-0.01423,0.473599,0.492885
34.8067,36.7234,3.88402,1.03541,1.05391,-0.0392835,0.0136211,0.480358,0.506811
34.1237,35.4719,-3.57599,1.01324,1.02615,-0.0481248,-0.0105168,0.475938,0.494742
34.0695,35.3296,-4.87016,1.00204,1.01403,-0.0426771,-0.00727018,0.478661,0.496365
34.019,34.9823,-3.19308,0.989048,0.998158,-0.0358517,-0.0085502,0.482074,0.495725
34.2599,35.7086,6.80339,1.00004,1.01381,-0.0348162,0.00599929,0.482592,0.503
32.8958,32.3587,0.350569,0.921011,0.916097,-0.0293611,-0.0452106,0.485319,0.477395
31.7233,32.6743,-1.57764,0.884882,0.893444,-0.0466888,-0.018113,0.476656,0.490943
31.7633,32.4749,-1.78514,0.868449,0.874786,-0.033772,-0.0121258,0.483114,0.493937
31.1528,32.4673,-6.49199,0.854535,0.866177,-0.0464333,-0.00619772,0.476783,0.496901
31.5632,33.1185,6.90898,0.867496,0.881355,-0.0404396,0.00684376,0.47978,0.503422
33.0749,35.6035,1.82977,0.936367,0.95969,-0.0335071,0.0403814,0.483246,0.520191
32.5104,34.0683,-20.3484,0.927993,0.942335,-0.0478694,-0.00224229,0.476065,0.498879
33.6008,34.5509,4.66643,0.946434,0.955225,-0.0217351,0.00592815,0.489132,0.502964
32.8365,33.7336,-2.93673,0.926613,0.934851,-0.0353306,-0.00897461,0.482335,0.495513
32.3518,32.602,-0.351976,0.892032,0.894287,-0.0288482,-0.0213378,0.485576,0.489331
32.3412,33.5593,9.86343,0.897056,0.908069,-0.0327366,0.00369345,0.483632,0.501847
32.1787,33.0979,-5.45575,0.888541,0.896815,-0.0326966,-0.00506472,0.483652,0.497468
32.278,32.8576,-2.84396,0.880886,0.886075,-0.0236951,-0.00616423,0.488152,0.496918
31.4569,31.9283,-0.839244,0.849712,0.853866,-0.0317948,-0.0172869,0.484103,0.491357
32.8913,34.181,1.50612,0.897392,0.909018,-0.0130044,0.0256943,0.493498,0.512847
32.5428,33.9494,4.4825,0.907189,0.919973,-0.0324897,0.00932943,0.483755,0.504665
32.9805,34.9122,2.99825,0.937412,0.955249,-0.0375693,0.0188011,0.481215,0.509401
33.4033,34.5118,9.07582,0.946363,0.95663,-0.0286837,0.0035518,0.485658,0.501776
33.5452,34.2152,-7.69321,0.944053,0.950246,-0.022072,-0.00253899,0.488964,0.498731
33.8233,35.5842,2.72258,0.972919,0.98944,-0.0318898,0.0185128,0.484055,0.509256
33.4109,34.1167,-1.73029,0.952016,0.958574,-0.0322576,-0.0118147,0.483871,0.494093
32.7281,33.7747,-2.80621,0.930109,0.939744,-0.0415684,-0.0109212,0.479216,0.494539
33.2687,33.9204,-5.74697,0.930362,0.936345,-0.0224802,-0.00333189,0.48876,0.498334
33.9307,35.2619,2.14892,0.961727,0.974131,-0.0205443,0.0178814,0.489728,0.508941
33.9377,34.6635,68.5498,0.962228,0.968992,-0.0206379,0.000305522,0.489681,0.500153
34.0224,34.9314,6.51754,0.968772,0.977271,-0.0221184,0.00400875,0.488941,0.502004
34.293,34.454,-0.955449,0.964277,0.965777,-0.00951774,-0.00486729,0.495241,0.497566
33.592,34.1978,-2.86158,0.948932,0.954545,-0.0237568,-0.0061521,0.488122,0.496924
34.2343,34.8501,2.78649,0.964004,0.969741,-0.011402,0.00638236,0.494299,0.503191
33.4712,34.0127,-1.76478,0.944083,0.949089,-0.0247167,-0.00893984,0.487642,0.49553
31.6959,31.9234,-0.193313,0.877273,0.879311,-0.042413,-0.0355422,0.478794,0.482229
32.3746,33.5244,5.39761,0.892179,0.902542,-0.0281235,0.00639518,0.485938,0.503198
32.3857,32.6034,-0.618288,0.877424,0.879367,-0.0172891,-0.0106836,0.491355,0.494658
32.3757,32.5704,-1.01377,0.869249,0.870977,-0.0118028,-0.00586102,0.494099,0.497069
32.6617,33.9181,2.15551,0.89576,0.907089,-0.0202041,0.0174851,0.489898,0.508743
33.0413,33.627,4.00673,0.905265,0.910566,-0.0131262,0.00436559,0.493437,0.502183
32.2129,32.642,-1.0297,0.88019,0.884031,-0.0255848,-0.0126052,0.487208,0.493697
32.4768,32.9953,-16.3442,0.881228,0.885865,-0.0166587,-0.000960472,0.491671,0.49952
31.6044,32.0188,-0.828417,0.85223,0.855884,-0.0281251,-0.0153822,0.485937,0.492309
30.4893,30.9844,-0.653107,0.809972,0.814239,-0.0394782,-0.0238812,0.480261,0.488059
31.0777,32.5304,3.66451,0.83149,0.844159,-0.0328718,0.0123369,0.483564,0.506168
30.7855,31.4471,-1.93682,0.81447,0.820181,-0.0315579,-0.0107456,0.484221,0.494627
30.7386,32.1443,7.88523,0.821501,0.833699,-0.0383979,0.00557686,0.480801,0.502788
31.5559,32.1992,5.50618,0.833491,0.839093,-0.0164116,0.00364203,0.491794,0.501821
31.4652,32.2414,9.75408,0.836037,0.842811,-0.0216601,0.00247429,0.48917,0.501237
31.9078,34.1033,2.22894,0.879942,0.899626,-0.0365497,0.0297408,0.481725,0.51487
32.6265,33.6069,3.99823,0.896547,0.905395,-0.0220378,0.00735026,0.488981,0.503675
33.3013,35.1309,2.04196,0.939006,0.955888,-0.027271,0.0261729,0.486365,0.513086
33.6725,33.9814,-2.44077,0.937153,0.939993,-0.0127647,-0.00370984,0.493618,0.498145
33.8105,35.4733,2.41185,0.96646,0.982006,-0.0279839,0.0198208,0.486008,0.50991
33.9763,34.8237,42.6769,0.968833,0.976759,-0.0237752,0.000570465,0.488112,0.500285
34.2059,34.8937,15.2719,0.972839,0.97928,-0.0184461,0.00129248,0.490777,0.500646
34.7443,35.8159,2.20087,0.997767,1.00791,-0.0165489,0.0137808,0.491726,0.50689
34.7984,35.5994,5.91319,1.00385,1.01145,-0.0187666,0.00381964,0.490617,0.50191
35.0269,36.0378,3.50909,1.01781,1.02746,-0.020218,0.00805788,0.489891,0.504029
35.2867,37.4496,2.51546,1.05479,1.07583,-0.0356125,0.0234994,0.482194,0.51175
34.9149,36.2729,-8.59123,1.04469,1.05785,-0.041615,-0.00433886,0.479192,0.497831
36.1177,38.5405,2.26516,1.09892,1.12289,-0.0361121,0.0285435,0.481944,0.514272
36.0074,37.6139,22.4438,1.10073,1.11665,-0.0408836,0.00190655,0.479558,0.500953
36.7938,38.6028,3.3882,1.12998,1.14808,-0.0334957,0.0140255,0.483252,0.507013
36.5859,38.3791,11.538,1.13418,1.15218,-0.0428475,0.004066,0.478576,0.502033
37.0588,39.1286,4.54802,1.15718,1.17811,-0.0417527,0.0117679,0.479124,0.505884
37.3071,38.3671,-6.93461,1.15346,1.16415,-0.0314865,-0.00396825,0.484257,0.498016
36.1892,37.3906,-2.14347,1.11915,1.13115,-0.0464243,-0.0147685,0.476788,0.492616
36.9899,38.0862,16.2191,1.1299,1.14086,-0.0270574,0.00177786,0.486471,0.500889
35.6499,37.0668,-2.99627,1.09708,1.11112,-0.050341,-0.012597,0.474829,0.493702
36.2825,37.215,-5.75536,1.09672,1.10593,-0.0292829,-0.00433477,0.485359,0.497833
35.8833,36.3573,-0.936377,1.07181,1.07645,-0.0265934,-0.0137336,0.486703,0.493133
37.2084,39.6393,1.72037,1.14054,1.16493,-0.0266287,0.0369653,0.486686,0.518483
