Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
33.4756,24.7755,-24.1814,0.503305,0.450104,0.371068,0.0147358,0.685534,0.507368
31.8714,24.5402,-117.602,0.496484,0.451452,0.302047,0.00254672,0.651023,0.501273
30.7206,24.214,49.4485,0.48312,0.443536,0.261854,-0.0054048,0.630927,0.497298
30.5191,24.4674,-99.1926,0.484784,0.447803,0.250454,0.00249972,0.625227,0.50125
31.9607,24.6771,-53.6781,0.500082,0.455138,0.302318,0.00552904,0.651159,0.502765
31.2346,24.0989,32.3986,0.484978,0.44165,0.284365,-0.00905659,0.642182,0.495472
30.5475,23.937,34.7333,0.471653,0.432087,0.266095,-0.0078882,0.633047,0.496056
30.8174,25.1379,-11.1265,0.497107,0.461847,0.251348,0.0207271,0.625674,0.510364
30.681,24.4241,61.6759,0.491431,0.452866,0.250984,-0.00413646,0.625492,0.497932
31.4449,24.5175,1745.64,0.495948,0.453264,0.282339,-0.000161832,0.641169,0.499919
30.5318,23.3479,12.3941,0.461982,0.419642,0.276015,-0.0242244,0.638007,0.487888
31.5393,25.0084,-11.9521,0.493683,0.453613,0.289319,0.0223377,0.64466,0.511169
31.0826,24.7593,-42.418,0.497936,0.458727,0.262997,0.00605732,0.631498,0.503029
32.8683,25.6772,-13.3367,0.534343,0.488128,0.307513,0.0214493,0.653756,0.510725
32.1424,25.2016,-218.317,0.531185,0.486486,0.277022,0.00126311,0.638511,0.500632
31.8337,24.9111,53.6699,0.523061,0.478857,0.271308,-0.0051511,0.635654,0.497424
31.5289,25.3587,-38.6209,0.528604,0.488793,0.2512,0.0063401,0.6256,0.50317
31.5609,25.289,-139.183,0.530929,0.490344,0.250238,0.00178508,0.625119,0.500893
31.6453,25.0353,63.5064,0.526549,0.484065,0.258792,-0.00414025,0.629396,0.49793
31.9493,25.4765,-38.2681,0.536438,0.494383,0.262448,0.0066835,0.631224,0.503342
31.8498,25.1146,70.0055,0.531237,0.487747,0.263339,-0.0038162,0.631669,0.498092
31.5761,24.551,21.4379,0.513773,0.469397,0.269202,-0.0131717,0.634601,0.493414
35.4581,25.36,-41.7684,0.550021,0.485207,0.41165,0.00962509,0.705825,0.504813
38.352,27.5282,-8.78092,0.626651,0.552069,0.458496,0.0468766,0.729248,0.523438
39.9244,27.9508,-14.2506,0.677227,0.591096,0.472651,0.0309922,0.736325,0.515496
37.4523,27.1847,-276.802,0.661198,0.587202,0.37958,0.00136637,0.68979,0.500683
34.6632,26.8152,47.3699,0.633352,0.577267,0.284729,-0.00614039,0.642365,0.49693
34.6438,26.596,41.9652,0.624211,0.567267,0.293268,-0.00715894,0.646634,0.496421
35.4695,25.4528,15.2003,0.598038,0.529727,0.358372,-0.025237,0.679186,0.487382
34.9688,24.8132,15.8441,0.563148,0.496552,0.373793,-0.0251812,0.686896,0.487409
33.8241,26.5101,-13.7144,0.580453,0.53096,0.302089,0.0205301,0.651044,0.510265
33.2909,23.9413,9.37756,0.527475,0.468176,0.334932,-0.0399796,0.667466,0.48001
33.1876,25.153,-74.6568,0.531961,0.480638,0.325098,0.00429701,0.662549,0.502149
32.0747,24.8974,97.1641,0.521331,0.47571,0.284464,-0.00295811,0.642232,0.498521
32.4167,25.5194,-25.0346,0.536467,0.491835,0.284142,0.010914,0.642071,0.505457
32.5629,26.1031,-14.9122,0.557537,0.514611,0.268526,0.0168754,0.634263,0.508438
32.3148,25.752,-159.758,0.557811,0.514092,0.256851,0.00159775,0.628426,0.500799
34.6779,27.6294,-7.21829,0.618139,0.568619,0.301092,0.0366368,0.650546,0.518318
34.4618,27.0565,-36.5495,0.626004,0.573427,0.283307,0.0075449,0.641654,0.503772
34.607,26.9255,-214.75,0.628704,0.574064,0.286997,0.00133023,0.643498,0.500665
34.0865,26.5573,45.4486,0.617252,0.564158,0.27555,-0.0061993,0.637775,0.4969
34.4652,27.3778,-21.5151,0.635072,0.584249,0.274206,0.0121788,0.637103,0.506089
35.553,27.6283,-27.1875,0.656331,0.598684,0.300555,0.0106627,0.650278,0.505331
35.1875,27.4348,-158.097,0.655944,0.599415,0.284882,0.00179062,0.642441,0.500895
34.8481,27.1113,56.5148,0.647099,0.591063,0.278914,-0.00502414,0.639457,0.497488
34.5149,25.8253,12.3793,0.611104,0.550463,0.301112,-0.0264615,0.650556,0.486769
33.793,26.3713,95.3627,0.60242,0.550846,0.277661,-0.00294249,0.638831,0.498529
35.3327,28.0496,-8.9693,0.650116,0.597393,0.297204,0.0298119,0.648602,0.514906
34.3419,26.8579,39.5605,0.634127,0.580464,0.269706,-0.00699434,0.634853,0.496503
34.2123,26.981,218.902,0.631665,0.579899,0.266466,-0.00122287,0.633233,0.499389
33.5524,26.0698,15.9925,0.604876,0.552629,0.264329,-0.0176307,0.632164,0.491185
33.8688,26.3581,83.7706,0.602886,0.550698,0.280592,-0.00339,0.640296,0.498305
33.4328,25.6756,20.2414,0.58166,0.528918,0.282976,-0.0147066,0.641488,0.492647
34.9476,25.8634,93.1409,0.587298,0.525882,0.346162,-0.00375688,0.673081,0.498122
33.3465,26.0271,-221.022,0.57803,0.528451,0.282853,0.00127399,0.641427,0.500637
35.1379,25.1646,24.2462,0.570126,0.504231,0.373869,-0.016083,0.686934,0.491959
33.4317,24.4327,15.9252,0.531231,0.47393,0.337385,-0.022605,0.668693,0.488698
33.5178,25.2418,-67.6658,0.53763,0.484506,0.334336,0.00486903,0.667168,0.502435
34.9893,27.2615,-7.0706,0.59746,0.54459,0.337072,0.0417654,0.668536,0.520883
33.4612,25.8074,42.5224,0.578496,0.526672,0.287592,-0.00692619,0.643796,0.496537
32.798,25.5237,31.5234,0.563081,0.514496,0.273487,-0.00895992,0.636744,0.49552
33.5333,26.3694,-23.1664,0.582409,0.533698,0.286764,0.0118662,0.643382,0.505933
32.7199,25.3219,20.1878,0.55945,0.510236,0.273721,-0.0142654,0.636861,0.492867
32.672,25.9165,-59.1135,0.564479,0.519231,0.26625,0.00442912,0.633125,0.502215
32.1121,24.9702,17.3106,0.541052,0.494428,0.265111,-0.0162539,0.632556,0.491873
33.9763,26.3362,-15.8806,0.575723,0.52439,0.314103,0.0186073,0.657052,0.509304
34.59,26.6012,-21.2611,0.597418,0.542587,0.318943,0.0143274,0.659472,0.507164
33.6811,26.7921,-24.1869,0.604358,0.556335,0.270636,0.0107451,0.635318,0.505373
34.0277,26.9697,-30.3962,0.617511,0.567703,0.272657,0.00868439,0.636328,0.504342
36.077,28.6054,-7.86754,0.674993,0.619807,0.304506,0.0343394,0.652253,0.51717
37.4814,28.3399,-26.5598,0.701261,0.632679,0.338828,0.0122943,0.669414,0.506147
35.7942,27.3355,25.7787,0.67327,0.610771,0.29391,-0.0118614,0.646955,0.494069
36.197,28.3397,-23.1014,0.691805,0.632847,0.292767,0.0121473,0.646384,0.506074
35.7642,27.7594,66.7766,0.683016,0.623278,0.282822,-0.00429973,0.641411,0.49785
37.0569,28.7539,-18.8409,0.71278,0.649607,0.308822,0.0155649,0.654411,0.507782
37.7588,28.4111,-190.633,0.720388,0.649117,0.331311,0.00172888,0.665655,0.500864
36.7296,27.467,20.8634,0.691692,0.622468,0.315954,-0.0159063,0.657977,0.492047
36.237,27.8079,163.669,0.685623,0.622776,0.300709,-0.00184859,0.650354,0.499076
36.3977,28.231,-43.8012,0.695391,0.633987,0.297852,0.00664831,0.648926,0.503324
36.037,27.552,34.6025,0.681255,0.618171,0.296427,-0.00882158,0.648214,0.495589
36.3211,27.1684,29.2796,0.668657,0.601613,0.32168,-0.011375,0.66084,0.494312
36.8996,28.2618,-21.9735,0.690996,0.626565,0.324053,0.0141055,0.662026,0.507053
35.8591,27.5468,51.7997,0.675774,0.614231,0.294211,-0.00579159,0.647105,0.497104
35.9334,26.7889,20.0844,0.654773,0.588554,0.318939,-0.016712,0.65947,0.491644
38.8841,29.7081,-7.29091,0.733049,0.662823,0.366776,0.0442383,0.683388,0.522119
37.1739,27.5804,22.2499,0.699693,0.627668,0.32709,-0.0153925,0.663545,0.492304
36.4533,27.0515,19.7582,0.671787,0.602765,0.324259,-0.0172862,0.662129,0.491357
36.5523,24.8644,9.00729,0.607837,0.527902,0.397151,-0.0495987,0.698576,0.475201
39.0234,27.5886,-15.821,0.658966,0.577729,0.45253,0.0269027,0.726265,0.513451
40.4886,27.6306,-33.3921,0.687821,0.594706,0.486067,0.0141331,0.743033,0.507067
40.7543,27.7613,-50.1513,0.702153,0.606881,0.481856,0.00942022,0.740928,0.50471
38.5093,25.2763,12.1461,0.631149,0.539611,0.460578,-0.041322,0.730289,0.479339
36.9457,24.4874,13.515,0.573904,0.492437,0.454027,-0.0362788,0.727014,0.481861
34.9671,26.1206,-24.7005,0.577951,0.518838,0.357286,0.0139019,0.678643,0.506951
34.6919,26.0624,-57.3906,0.583242,0.525067,0.338835,0.0058029,0.669417,0.502901
34.7779,26.8113,-17.5664,0.60496,0.549876,0.319455,0.0172061,0.659727,0.508603
34.4196,24.4922,10.8417,0.557323,0.492411,0.354681,-0.0360387,0.677341,0.481981
35.9717,26.3182,-21.0246,0.589323,0.524447,0.391064,0.0177558,0.695532,0.508878
33.0116,25.5057,42.631,0.561079,0.511167,0.285406,-0.00685562,0.642703,0.496572
34.2888,26.2324,-29.1078,0.582593,0.528143,0.321055,0.0106635,0.660527,0.505332
32.7144,25.6733,50.0121,0.565321,0.518127,0.267306,-0.00545388,0.633653,0.497273
34.2469,26.7619,-15.6523,0.597804,0.546263,0.302969,0.0181939,0.651485,0.509097
35.2469,26.7382,-37.2899,0.6154,0.556077,0.32957,0.00860722,0.664785,0.504304
35.1909,27.3151,-19.4194,0.633784,0.577705,0.307749,0.0150714,0.653874,0.507536
34.4098,26.6851,68.9807,0.622988,0.568305,0.284086,-0.00417893,0.642043,0.497911
34.5002,26.8977,-150.942,0.625969,0.57201,0.285052,0.00187606,0.642526,0.500938
34.2388,26.5149,46.6247,0.616348,0.562003,0.283286,-0.00620904,0.641643,0.496895
33.807,26.351,45.3671,0.605608,0.55361,0.274998,-0.00619824,0.637499,0.496901
34.0276,25.6336,19.2052,0.586266,0.529156,0.305207,-0.0167648,0.652603,0.491618
34.2099,27.032,-14.8006,0.609902,0.559757,0.288655,0.0182686,0.644328,0.509134
35.7181,26.9028,-49.3954,0.628818,0.566651,0.336539,0.00667796,0.668269,0.503339
35.2393,27.422,-22.264,0.641673,0.585552,0.301741,0.0129703,0.65087,0.506485
36.3562,28.2396,-13.7454,0.676748,0.616817,0.314913,0.0213567,0.657457,0.510678
36.3965,27.612,474.566,0.676179,0.611374,0.317257,-0.000669932,0.658628,0.499665
35.5667,27.7576,-122.69,0.672994,0.615213,0.284274,0.00229829,0.642137,0.501149
35.8197,28.0604,-42.2216,0.683306,0.625406,0.284939,0.0065925,0.642469,0.503296
41.3617,30.0996,-9.94213,0.77644,0.688375,0.427902,0.0391059,0.713951,0.519553
37.7705,29.0011,-509.637,0.749142,0.680522,0.303156,0.000593681,0.651578,0.500297
42.4114,30.0358,-23.3224,0.809991,0.711155,0.437422,0.0179843,0.718711,0.508992
39.8599,29.9887,-40.6644,0.800681,0.721129,0.340009,0.00816066,0.670004,0.50408
38.978,29.9209,-103.421,0.797551,0.724323,0.306528,0.00293549,0.653264,0.501468
39.2377,30.125,-62.3142,0.806278,0.732209,0.308849,0.00487804,0.654425,0.502439
38.9115,29.253,26.7774,0.787001,0.709547,0.313971,-0.0121801,0.656986,0.49391
38.9252,29.7753,-113.071,0.790795,0.717197,0.310861,0.00272516,0.655431,0.501363
38.9148,29.6071,213.511,0.788717,0.713972,0.312442,-0.00147024,0.656221,0.499265
38.5049,29.7912,-123.978,0.788619,0.718461,0.295548,0.0023648,0.647774,0.501182
39.035,29.0892,31.6622,0.778355,0.699233,0.327573,-0.0106833,0.663787,0.494658
39.0768,30.0686,-26.933,0.793826,0.721261,0.314207,0.0112486,0.657103,0.505624
40.5725,30.697,-20.3508,0.827793,0.74685,0.342941,0.0160622,0.671471,0.508031
40.8098,30.4795,-76.969,0.835845,0.750777,0.344846,0.00442286,0.672423,0.502211
39.8083,29.6298,28.6245,0.811217,0.728465,0.327588,-0.0118586,0.663794,0.494071
41.4072,31.1205,-17.9583,0.850027,0.764722,0.355494,0.0187514,0.677747,0.509376
41.0415,30.9432,-50.8996,0.855963,0.771659,0.334908,0.00645299,0.667454,0.503226
41.6313,31.6672,-21.4481,0.881682,0.797238,0.334226,0.0148888,0.667113,0.507444
41.0298,30.9781,89.7114,0.871507,0.78663,0.319707,-0.0036039,0.659854,0.498198
42.0284,31.3474,-82.891,0.885768,0.795203,0.346267,0.00412758,0.673133,0.502064
43.2718,31.8889,-33.7817,0.911502,0.813965,0.371448,0.0106794,0.685724,0.50534
41.9971,31.8303,-72.8658,0.906837,0.819347,0.325213,0.00440275,0.662606,0.502201
43.2591,31.9719,-80.1329,0.924047,0.826499,0.359024,0.00442514,0.679512,0.502213
42.7152,31.6592,128.914,0.915466,0.820166,0.345573,-0.00270161,0.672786,0.498649
41.931,32.2337,-39.5332,0.919626,0.835422,0.310818,0.00766823,0.655409,0.503834
42.0607,32.1209,-149.949,0.923718,0.837238,0.312158,0.00206797,0.656079,0.501034
41.9464,32.0916,-531.75,0.923551,0.837764,0.307838,0.000577827,0.653919,0.500289
43.0212,32.9415,-23.0611,0.952255,0.863405,0.323551,0.0134471,0.661776,0.506724
43.5748,33.3646,-23.5831,0.976239,0.88516,0.323186,0.0131467,0.661593,0.506573
45.4984,32.5307,64.8821,0.984328,0.869291,0.390089,-0.00610639,0.695045,0.496947
43.9922,32.6434,260.294,0.969012,0.868459,0.345861,-0.00133386,0.672931,0.499333
44.7607,32.0341,39.182,0.961012,0.849296,0.383259,-0.0100377,0.69163,0.494981
50.366,36.3457,-6.83486,1.09915,0.969603,0.468637,0.0598144,0.734319,0.529907
49.8257,36.2396,-13.7791,1.13717,1.00878,0.41335,0.0279685,0.706675,0.513984
50.678,36.4167,-24.3262,1.17093,1.03443,0.414387,0.016362,0.707193,0.508181
48.0507,35.4793,71.7991,1.13806,1.01819,0.347679,-0.00491078,0.673839,0.497545
47.9101,33.7079,14.7997,1.0931,0.960689,0.381988,-0.0276809,0.690994,0.48616
48.2543,34.5512,235.805,1.09371,0.966133,0.394259,-0.00167909,0.69713,0.49916
48.445,36.4971,-12.4919,1.13681,1.02317,0.363086,0.0269113,0.681543,0.513456
46.6132,33.571,13.4347,1.07545,0.954215,0.349472,-0.0281045,0.674736,0.485948
47.4135,35.9476,-16.1513,1.11368,1.00536,0.345534,0.0201463,0.672767,0.510073
47.3908,33.2375,14.3614,1.06847,0.937925,0.384764,-0.0287967,0.692382,0.485602
48.6133,33.5149,42.8711,1.06372,0.925683,0.435413,-0.0103989,0.717707,0.494801
47.681,31.3389,13.1837,0.996727,0.852374,0.463572,-0.0380484,0.731786,0.480976
47.1161,29.8873,13.086,0.928224,0.782209,0.509942,-0.0421928,0.754971,0.478904
49.4068,36.1854,-5.11873,1.05896,0.938892,0.470332,0.0768676,0.735166,0.538434
48.4609,34.2752,-41.9634,1.06549,0.935566,0.427958,0.00996099,0.713979,0.50498
47.7506,35.427,-16.368,1.09191,0.976993,0.377125,0.0217137,0.688562,0.510857
46.4375,33.6942,26.1968,1.0578,0.940375,0.358593,-0.0142317,0.679296,0.492884
46.7814,32.9899,23.372,1.0341,0.908936,0.393132,-0.0175725,0.696566,0.491214
46.8498,33.6859,-248.354,1.0371,0.917465,0.392974,0.00157597,0.696487,0.500788
46.6767,33.1425,55.406,1.02447,0.902253,0.398059,-0.00731646,0.69903,0.496342
48.5177,32.3316,30.9267,1.01682,0.872736,0.476723,-0.0159297,0.738361,0.492035
47.5357,30.1152,12.9995,0.943535,0.794713,0.511215,-0.0426029,0.755607,0.478699
48.5005,32.6735,-25.7412,0.979932,0.842215,0.51287,0.019179,0.756435,0.50959
45.5194,33.2442,-20.5213,0.980689,0.872052,0.394332,0.0183229,0.697166,0.509161
48.1553,32.2397,78.6085,0.994648,0.854605,0.484342,-0.00624083,0.742171,0.49688
45.7634,32.1492,93.1275,0.966922,0.847635,0.417024,-0.0045266,0.708512,0.497737
46.0615,34.7865,-8.887,1.02479,0.922622,0.374241,0.0378518,0.68712,0.518926
47.9153,34.4583,-28.4187,1.06263,0.939235,0.409903,0.0139334,0.704951,0.506967
49.6003,35.038,-27.4442,1.10167,0.966417,0.437381,0.0153768,0.71869,0.507688
48.2064,35.3379,-30.8073,1.1071,0.986414,0.380472,0.0119618,0.690236,0.505981
47.7452,34.7009,119.166,1.09791,0.975885,0.371579,-0.00314454,0.68579,0.498428
47.2842,32.9416,15.5648,1.05139,0.920275,0.396333,-0.0272118,0.698167,0.486394
47.4447,32.5479,22.879,1.0229,0.889051,0.429101,-0.0196125,0.71455,0.490194
48.3618,32.7744,73.6529,1.02142,0.882171,0.466131,-0.00641586,0.733065,0.496792
45.5164,31.3839,17.8654,0.959276,0.835882,0.41465,-0.0245859,0.707325,0.487707
46.4436,34.1383,-12.3527,1.01134,0.900943,0.401349,0.0300575,0.700674,0.515029
45.3386,33.9406,-28.3782,1.01918,0.915846,0.351819,0.0119755,0.675909,0.505988
45.822,33.7431,-118.212,1.02812,0.91832,0.362092,0.00303739,0.681046,0.501519
46.8269,35.0876,-16.0601,1.06922,0.960578,0.362968,0.0212758,0.681484,0.510638
49.9061,36.3861,-13.1352,1.14253,1.01447,0.411499,0.0291116,0.705749,0.514556
51.6729,36.5898,-24.2578,1.18658,1.04179,0.436636,0.0172872,0.718318,0.508644
51.1668,36.5524,-49.8078,1.19462,1.05346,0.411147,0.0080922,0.705573,0.504046
49.9882,35.2345,29.0071,1.16046,1.01952,0.398541,-0.01423,0.699271,0.492885
50.5341,36.7234,-27.9858,1.18722,1.05391,0.394818,0.0136211,0.697409,0.506811
50.1587,35.4719,38.9555,1.16678,1.02615,0.39917,-0.0105168,0.699585,0.494742
49.4614,35.3296,54.6194,1.14858,1.01403,0.389823,-0.00727018,0.694911,0.496365
47.8549,34.9823,42.669,1.11989,0.998158,0.356278,-0.0085502,0.678139,0.495725
48.449,35.7086,-59.828,1.13486,1.01381,0.364925,0.00599929,0.682462,0.503
50.813,32.3587,12.0441,1.08492,0.916097,0.499312,-0.0452106,0.749656,0.477395
46.1096,32.6743,22.2902,1.01441,0.893444,0.385629,-0.018113,0.692815,0.490943
48.2751,32.4749,39.6376,1.01551,0.874786,0.468512,-0.0121258,0.734256,0.493937
44.786,32.4673,60.8393,0.97527,0.866177,0.370867,-0.00619772,0.685434,0.496901
44.6565,33.1185,-51.2541,0.984172,0.881355,0.357614,0.00684376,0.678807,0.503422
47.0946,35.6035,-8.31532,1.06568,0.95969,0.376166,0.0403814,0.688083,0.520191
47.3484,34.0683,173.453,1.06459,0.942335,0.386689,-0.00224229,0.693345,0.498879
45.9285,34.5509,-55.8779,1.06049,0.955225,0.337181,0.00592815,0.66859,0.502964
46.1185,33.7336,40.5413,1.04857,0.934851,0.354867,-0.00897461,0.677434,0.495513
50.1848,32.602,24.7359,1.05275,0.894287,0.506472,-0.0213378,0.753236,0.489331
47.3266,33.5593,-111.482,1.03255,0.908069,0.415446,0.00369345,0.707723,0.501847
47.2061,33.0979,83.7357,1.02381,0.896815,0.419033,-0.00506472,0.709516,0.497468
48.9455,32.8576,78.9405,1.03009,0.886075,0.480443,-0.00616423,0.740222,0.496918
47.709,31.9283,28.0971,0.992911,0.853866,0.468425,-0.0172869,0.734213,0.491357
49.7869,34.181,-18.2258,1.04971,0.909018,0.493994,0.0256943,0.746997,0.512847
50.6785,33.9494,-53.3113,1.07202,0.919973,0.506694,0.00932943,0.753347,0.504665
46.9994,34.9122,-18.761,1.06686,0.955249,0.371529,0.0188011,0.685765,0.509401
46.5483,34.5118,-98.5422,1.06811,0.95663,0.353554,0.0035518,0.676777,0.501776
45.7752,34.2152,132.732,1.05708,0.950246,0.334465,-0.00253899,0.667233,0.498731
47.684,35.5842,-18.7075,1.10296,0.98944,0.364841,0.0185128,0.682421,0.509256
46.6174,34.1167,30.6466,1.07472,0.958574,0.350265,-0.0118147,0.675133,0.494093
46.7409,33.7747,34.7683,1.05912,0.939744,0.36879,-0.0109212,0.684395,0.494539
45.5867,33.9204,102.88,1.04345,0.936345,0.339454,-0.00333189,0.669727,0.498334
46.381,35.2619,-17.95,1.07774,0.974131,0.338852,0.0178814,0.669426,0.508941
46.3251,34.6635,-1101.48,1.07768,0.968992,0.336832,0.000305522,0.668416,0.500153
46.5084,34.9314,-83.0059,1.08552,0.977271,0.336759,0.00400875,0.668379,0.502004
45.6836,34.454,66.6378,1.07036,0.965777,0.319478,-0.00486729,0.659739,0.497566
46.0721,34.1978,56.0928,1.06457,0.954545,0.338936,-0.0061521,0.669468,0.496924
45.7169,34.8501,-49.1676,1.07096,0.969741,0.320188,0.00638236,0.660094,0.503191
45.9578,34.0127,38.9332,1.05953,0.949089,0.339117,-0.00893984,0.669559,0.49553
44.972,31.9234,11.0916,0.996244,0.879311,0.358678,-0.0355422,0.679339,0.482229
44.9556,33.5244,-53.6594,1.00556,0.902542,0.349557,0.00639518,0.674778,0.503198
43.4673,32.6034,30.8561,0.976341,0.879367,0.318971,-0.0106836,0.659485,0.494658
43.0647,32.5704,54.6518,0.964155,0.870977,0.314454,-0.00586102,0.657227,0.497069
44.4184,33.9181,-18.0148,1.00178,0.907089,0.332476,0.0174851,0.666238,0.508743
44.2345,33.627,-72.5729,1.00659,0.910566,0.321189,0.00436559,0.660595,0.502183
43.906,32.642,27.0307,0.984859,0.884031,0.328122,-0.0126052,0.664061,0.493697
43.8153,32.9953,341.093,0.982635,0.885865,0.32665,-0.000960472,0.663325,0.49952
42.983,32.0188,21.9191,0.952571,0.855884,0.321781,-0.0153822,0.660891,0.492309
42.8476,30.9844,15.6498,0.91649,0.814239,0.349855,-0.0238812,0.674927,0.488059
43.5177,32.5304,-27.7153,0.939977,0.844159,0.354258,0.0123369,0.677129,0.506168
42.166,31.4471,31.3795,0.912698,0.820181,0.326446,-0.0107456,0.663223,0.494627
42.7527,32.1443,-59.5077,0.925753,0.833699,0.337443,0.00557686,0.668721,0.502788
42.3787,32.1992,-87.1194,0.927731,0.839093,0.320933,0.00364203,0.660467,0.501821
42.5897,32.2414,-130.04,0.93313,0.842811,0.324232,0.00247429,0.662116,0.501237
45.7198,34.1033,-11.7938,1.00378,0.899626,0.380499,0.0297408,0.69025,0.51487
44.3124,33.6069,-43.6572,1.002,0.905395,0.328242,0.00735026,0.664121,0.503675
46.2517,35.1309,-12.4113,1.0585,0.955888,0.351011,0.0261729,0.675506,0.513086
45.2032,33.9814,88.6859,1.04321,0.939993,0.325301,-0.00370984,0.66265,0.498145
47.1244,35.4733,-16.8992,1.09093,0.982006,0.354776,0.0198208,0.677388,0.50991
46.6514,34.8237,-595.725,1.08738,0.976759,0.34041,0.000570465,0.670205,0.500285
46.4587,34.8937,-256.764,1.08756,0.97928,0.333155,0.00129248,0.666577,0.500646
47.2475,35.8159,-23.4802,1.11612,1.00791,0.337356,0.0137808,0.668678,0.50689
47.5213,35.5994,-88.011,1.12465,1.01145,0.33999,0.00381964,0.669995,0.50191
48.0505,36.0378,-41.7013,1.14224,1.02746,0.344082,0.00805788,0.672041,0.504029
50.6067,37.4496,-15.3018,1.20377,1.07583,0.383082,0.0234994,0.691541,0.51175
50.0629,36.2729,87.2405,1.19152,1.05785,0.374185,-0.00433886,0.687093,0.497831
51.9891,38.5405,-12.5741,1.25596,1.12289,0.387452,0.0285435,0.693726,0.514272
52.0594,37.6139,-201.82,1.25978,1.11665,0.386686,0.00190655,0.693343,0.500953
52.3547,38.6028,-25.7557,1.28568,1.14808,0.375263,0.0140255,0.687631,0.507013
54.0862,38.3791,-101.064,1.30978,1.15218,0.414991,0.004066,0.707496,0.502033
53.5384,39.1286,-31.6624,1.32386,1.17811,0.384368,0.0117679,0.692184,0.505884
52.2976,38.3671,91.1336,1.30468,1.16415,0.357673,-0.00396825,0.678836,0.498016
55.9432,37.3906,33.1012,1.31638,1.13115,0.474087,-0.0147685,0.737043,0.492616
51.5789,38.0862,-199.62,1.27574,1.14086,0.356675,0.00177786,0.678337,0.500889
51.8231,37.0668,31.2047,1.25733,1.11112,0.380489,-0.012597,0.690244,0.493702
50.3968,37.215,81.3587,1.23612,1.10593,0.348336,-0.00433477,0.674168,0.497833
49.6238,36.3573,26.2043,1.20617,1.07645,0.346146,-0.0137336,0.673073,0.493133
52.1421,39.6393,-8.84806,1.29039,1.16493,0.364036,0.0369653,0.682018,0.518483
53.0026,38.2925,-444.337,1.30046,1.15277,0.385347,0.000865294,0.692674,0.500433
51.5226,38.2674,-3341.02,1.28578,1.15268,0.346524,0.000103687,0.673262,0.500052
53.9574,39.5574,-22.0721,1.33815,1.19192,0.386901,0.0167692,0.69345,0.508385
52.9322,39.2471,-79.8354,1.33511,1.19572,0.354608,0.00438679,0.677304,0.502193
54.1763,39.9216,-33.5216,1.36596,1.21975,0.371677,0.0107665,0.685838,0.505383
54.9456,39.9209,-70.6003,1.383,1.22835,0.383738,0.00535945,0.691869,0.50268
54.2368,40.2843,-48.2518,1.38804,1.24376,0.356085,0.00722989,0.678042,0.503615
60.4636,43.3517,-9.99475,1.52404,1.34261,0.452069,0.0411168,0.726034,0.520558
63.0639,42.5067,-47.1759,1.57036,1.35106,0.498991,0.0103577,0.749496,0.505179
63.1484,39.8494,21.2635,1.52213,1.27762,0.542271,-0.026761,0.771135,0.486619
57.5447,41.2207,-118.245,1.46923,1.29756,0.400707,0.00336036,0.700353,0.50168
56.0948,40.8158,114.719,1.44827,1.28792,0.369869,-0.00325247,0.684935,0.498374
54.8487,40.4084,53.5988,1.42363,1.2727,0.34837,-0.00662316,0.674185,0.496688
55.2939,41.0412,-78.2885,1.43603,1.28665,0.353284,0.00445567,0.676642,0.502228
55.137,40.6503,138.963,1.42992,1.27832,0.352905,-0.00255796,0.676452,0.498721
55.0917,40.6963,494.99,1.4282,1.27763,0.35276,-0.000714104,0.67638,0.499643
55.2063,40.043,44.6278,1.41473,1.25696,0.367074,-0.00841378,0.683537,0.495793
53.9032,39.2635,26.3434,1.37705,1.22609,0.353698,-0.0139562,0.676849,0.493022
54.6088,40.6704,-32.5777,1.40251,1.2578,0.356994,0.0106319,0.678497,0.505316
55.6419,41.6249,-20.1112,1.44262,1.29555,0.359511,0.0170294,0.679755,0.508515
56.5746,41.8432,-32.0133,1.47187,1.31626,0.367098,0.0111197,0.683549,0.50556
58.5119,42.8429,-21.2799,1.52332,1.35608,0.389613,0.0174872,0.694806,0.508744
56.6576,41.8055,98.8293,1.49713,1.33895,0.350411,-0.00358186,0.675205,0.498209
56.562,42.3509,-71.7548,1.50447,1.3527,0.341829,0.00469837,0.670915,0.502349
56.3882,41.4835,44.7103,1.48837,1.32994,0.348454,-0.0079719,0.674227,0.496014
56.9042,42.3345,-56.1294,1.50482,1.34938,0.352451,0.00616935,0.676226,0.503085
56.6128,41.7105,81.9792,1.49396,1.33538,0.351388,-0.00433924,0.675694,0.49783
57.187,39.6425,15.8148,1.45126,1.26767,0.403297,-0.0272225,0.701649,0.486389
54.957,40.4903,110.811,1.42233,1.27125,0.352924,-0.00321391,0.676462,0.498393
55.181,39.1917,22.5765,1.3937,1.22861,0.382987,-0.0177502,0.691494,0.491125
54.0791,39.612,100.687,1.37613,1.2271,0.360287,-0.00361419,0.680143,0.498193
55.7912,41.8816,-12.9174,1.43892,1.29325,0.367271,0.0263894,0.683635,0.513195
54.7651,40.3562,64.4213,1.41857,1.26819,0.349561,-0.00551173,0.674781,0.497244
