Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
31.4684,24.5402,-111.138,0.494009,0.451452,0.285583,0.00254672,0.642792,0.501273
30.4408,24.214,47.3219,0.481418,0.443536,0.250361,-0.0054048,0.62518,0.497298
30.2972,24.4674,-95.5563,0.483428,0.447803,0.241364,0.00249972,0.620682,0.50125
31.5624,24.6771,-50.743,0.497624,0.455138,0.286089,0.00552904,0.643045,0.502765
30.871,24.0989,30.748,0.48277,0.44165,0.269415,-0.00905659,0.634708,0.495472
30.2647,23.937,33.2476,0.469961,0.432087,0.254376,-0.0078882,0.627188,0.496056
30.6066,25.1379,-10.7135,0.495798,0.461847,0.242787,0.0207271,0.621394,0.510364
30.4653,24.4241,59.5502,0.490102,0.452866,0.242191,-0.00413646,0.621095,0.497932
31.0869,24.5175,1655.44,0.493743,0.453264,0.267742,-0.000161832,0.633871,0.499919
30.1931,23.3479,11.8097,0.459986,0.419642,0.261859,-0.0242244,0.630929,0.487888
31.1714,25.0084,-11.2787,0.491426,0.453613,0.274279,0.0223377,0.637139,0.511169
30.8104,24.7593,-40.592,0.496248,0.458727,0.251936,0.00605732,0.625968,0.503029
32.4523,25.6772,-12.5652,0.531669,0.488128,0.290964,0.0214493,0.645482,0.510725
31.8322,25.2016,-208.562,0.529187,0.486486,0.2647,0.00126311,0.63235,0.500632
31.545,24.9111,51.4316,0.521217,0.478857,0.259778,-0.0051511,0.629889,0.497424
31.343,25.3587,-37.4575,0.527405,0.488793,0.243824,0.0063401,0.621912,0.50317
31.378,25.289,-135.125,0.529746,0.490344,0.242993,0.00178508,0.621497,0.500893
31.421,25.0353,61.3513,0.525108,0.484065,0.24987,-0.00414025,0.624935,0.49793
31.7031,25.4765,-36.8124,0.534838,0.494383,0.252719,0.0066835,0.62636,0.503342
31.6065,25.1146,67.4766,0.529666,0.487747,0.253688,-0.0038162,0.626844,0.498092
31.2944,24.551,20.5782,0.511994,0.469397,0.257879,-0.0131717,0.628939,0.493414
34.7999,25.36,-39.0459,0.545796,0.485207,0.385445,0.00962509,0.692722,0.504813
37.5651,27.5282,-8.14251,0.621229,0.552069,0.42857,0.0468766,0.714285,0.523438
39.0926,27.9508,-13.2606,0.671244,0.591096,0.441968,0.0309922,0.720984,0.515496
36.8652,27.1847,-260.974,0.656967,0.587202,0.357954,0.00136637,0.678977,0.500683
34.3632,26.8152,45.5596,0.631209,0.577267,0.273614,-0.00614039,0.636807,0.49693
34.2971,26.596,40.1571,0.621757,0.567267,0.280324,-0.00715894,0.640162,0.496421
34.9243,25.4528,14.3729,0.59432,0.529727,0.337492,-0.025237,0.668746,0.487382
34.3877,24.8132,14.9375,0.559337,0.496552,0.350964,-0.0251812,0.675482,0.487409
33.4226,26.5101,-12.9616,0.577736,0.53096,0.286633,0.0205301,0.643316,0.510265
32.7921,23.9413,8.87724,0.524311,0.468176,0.314929,-0.0399796,0.657464,0.48001
32.7145,25.153,-70.2609,0.528939,0.480638,0.306209,0.00429701,0.653104,0.502149
31.7237,24.8974,92.4118,0.5191,0.47571,0.270406,-0.00295811,0.635203,0.498521
32.0887,25.5194,-23.8439,0.534344,0.491835,0.271147,0.010914,0.635573,0.505457
32.3052,26.1031,-14.3173,0.555824,0.514611,0.258485,0.0168754,0.629242,0.508438
32.1213,25.752,-155.048,0.556522,0.514092,0.249326,0.00159775,0.624663,0.500799
34.2988,27.6294,-6.83011,0.615476,0.568619,0.28687,0.0366368,0.643435,0.518318
34.1772,27.0565,-35.1448,0.623984,0.573427,0.272709,0.0075449,0.636354,0.503772
34.2908,26.9255,-205.91,0.626455,0.574064,0.275238,0.00133023,0.637619,0.500665
33.831,26.5573,43.9063,0.61545,0.564158,0.265989,-0.0061993,0.632994,0.4969
34.2215,27.3778,-20.7751,0.633324,0.584249,0.265195,0.0121788,0.632598,0.506089
35.2003,27.6283,-25.9776,0.653765,0.598684,0.287654,0.0106627,0.643827,0.505331
34.9007,27.4348,-152.249,0.653853,0.599415,0.27441,0.00179062,0.637205,0.500895
34.5791,27.1113,54.5495,0.64515,0.591063,0.26904,-0.00502414,0.63452,0.497488
34.1288,25.8253,11.8293,0.60841,0.550463,0.28656,-0.0264615,0.64328,0.486769
33.51,26.3713,91.726,0.600453,0.550846,0.26696,-0.00294249,0.63348,0.498529
34.9888,28.0496,-8.54578,0.647626,0.597393,0.284578,0.0298119,0.642289,0.514906
34.1158,26.8579,38.3657,0.632506,0.580464,0.261349,-0.00699434,0.630674,0.496503
34.0099,26.981,212.775,0.630216,0.579899,0.258974,-0.00122287,0.629487,0.499389
33.3483,26.0698,15.5564,0.603451,0.552629,0.256639,-0.0176307,0.628319,0.491185
33.5723,26.3581,80.4627,0.600826,0.550698,0.269379,-0.00339,0.634689,0.498305
33.1097,25.6756,19.3983,0.579463,0.528918,0.270576,-0.0147066,0.635288,0.492647
34.4364,25.8634,87.8995,0.583842,0.525882,0.326471,-0.00375688,0.663235,0.498122
33.038,26.0271,-211.707,0.57594,0.528451,0.270987,0.00127399,0.635493,0.500637
34.5469,25.1646,22.8093,0.566221,0.504231,0.350759,-0.016083,0.67538,0.491959
32.9346,24.4327,15.0456,0.528066,0.47393,0.3175,-0.022605,0.65875,0.488698
33.0373,25.2418,-63.7368,0.534545,0.484506,0.315205,0.00486903,0.657603,0.502435
34.4936,27.2615,-6.61709,0.594069,0.54459,0.318131,0.0417654,0.659065,0.520883
33.1221,25.8074,40.6388,0.5762,0.526672,0.274546,-0.00692619,0.637273,0.496537
32.5057,25.5237,30.2566,0.561129,0.514496,0.262137,-0.00895992,0.631068,0.49552
33.1875,26.3694,-22.0483,0.580058,0.533698,0.273496,0.0118662,0.636748,0.505933
32.436,25.3219,19.4132,0.557562,0.510236,0.262671,-0.0142654,0.631336,0.492867
32.436,25.9165,-57.0483,0.562898,0.519231,0.257103,0.00442912,0.628551,0.502215
31.8543,24.9702,16.6859,0.53937,0.494428,0.254958,-0.0162539,0.627479,0.491873
33.5477,26.3362,-14.9898,0.572843,0.52439,0.297526,0.0186073,0.648763,0.509304
34.1539,26.6012,-20.1006,0.594426,0.542587,0.302317,0.0143274,0.651158,0.507164
33.4394,26.7921,-23.3381,0.602673,0.556335,0.261516,0.0107451,0.630758,0.505373
33.7863,26.9697,-29.3567,0.615808,0.567703,0.26363,0.00868439,0.631815,0.504342
35.7064,28.6054,-7.47731,0.672256,0.619807,0.291106,0.0343394,0.645553,0.51717
36.9971,28.3399,-25.1525,0.697627,0.632679,0.321527,0.0122943,0.660764,0.506147
35.4673,27.3355,24.7825,0.670855,0.610771,0.282093,-0.0118614,0.641047,0.494069
35.8906,28.3397,-22.2008,0.689506,0.632847,0.281827,0.0121473,0.640914,0.506074
35.5036,27.7594,64.603,0.681071,0.623278,0.273476,-0.00429973,0.636738,0.49785
36.6862,28.7539,-17.9996,0.70996,0.649607,0.295727,0.0155649,0.647864,0.507782
37.3041,28.4111,-181.362,0.716922,0.649117,0.315281,0.00172888,0.657641,0.500864
36.3188,27.467,19.9381,0.688622,0.622468,0.301236,-0.0159063,0.650618,0.492047
35.8841,27.8079,156.817,0.682992,0.622776,0.288041,-0.00184859,0.644021,0.499076
36.0646,28.231,-42.0144,0.692886,0.633987,0.285973,0.00664831,0.642987,0.503324
35.6954,27.552,33.2094,0.678716,0.618171,0.284137,-0.00882158,0.642069,0.495589
35.883,27.1684,27.8782,0.665448,0.601613,0.30574,-0.011375,0.65287,0.494312
36.4441,28.2618,-20.8146,0.687598,0.626565,0.307706,0.0141055,0.653853,0.507053
35.5419,27.5468,49.8232,0.673425,0.614231,0.282764,-0.00579159,0.641382,0.497104
35.4987,26.7889,19.1295,0.651624,0.588554,0.30298,-0.016712,0.65149,0.491644
38.3219,29.7081,-6.84419,0.728746,0.662823,0.347014,0.0442383,0.673507,0.522119
36.7141,27.5804,21.1835,0.696241,0.627668,0.310675,-0.0153925,0.655337,0.492304
36.0035,27.0515,18.813,0.668485,0.602765,0.307919,-0.0172862,0.653959,0.491357
35.9166,24.8644,8.51744,0.603489,0.527902,0.372855,-0.0495987,0.686428,0.475201
38.265,27.5886,-14.7717,0.653578,0.577729,0.4243,0.0269027,0.71215,0.513451
39.3316,27.6306,-30.3872,0.679442,0.594706,0.443599,0.0141331,0.7218,0.507067
39.6432,27.7613,-45.8627,0.694006,0.606881,0.441457,0.00942022,0.720728,0.50471
37.7031,25.2763,11.4061,0.625573,0.539611,0.430002,-0.041322,0.715001,0.479339
36.1187,24.4874,12.6179,0.568496,0.492437,0.421482,-0.0362788,0.710741,0.481861
34.4304,26.1206,-23.2021,0.574365,0.518838,0.336455,0.0139019,0.668228,0.506951
34.1931,26.0624,-54.0733,0.57988,0.525067,0.319585,0.0058029,0.659792,0.502901
34.3359,26.8113,-16.5918,0.601904,0.549876,0.302686,0.0172061,0.651343,0.508603
33.8842,24.4922,10.2569,0.553822,0.492411,0.333608,-0.0360387,0.666804,0.481981
35.36,26.3182,-19.6925,0.585212,0.524447,0.367412,0.0177558,0.683706,0.508878
32.6847,25.5057,40.7747,0.558906,0.511167,0.27268,-0.00685562,0.63634,0.496572
33.8409,26.2324,-27.4896,0.579566,0.528143,0.303799,0.0106635,0.651899,0.505332
32.4655,25.6733,48.2447,0.563653,0.518127,0.257667,-0.00545388,0.628834,0.497273
33.8563,26.7619,-14.8355,0.595114,0.546263,0.288109,0.0181939,0.644054,0.509097
34.7713,26.7382,-35.2057,0.612085,0.556077,0.31163,0.00860722,0.655815,0.504304
34.7993,27.3151,-18.4539,0.630996,0.577705,0.293198,0.0150714,0.646599,0.507536
34.1002,26.6851,66.2157,0.620797,0.568305,0.272532,-0.00417893,0.636266,0.497911
34.2002,26.8977,-144.985,0.62384,0.57201,0.273877,0.00187606,0.636939,0.500938
33.9467,26.5149,44.8611,0.614292,0.562003,0.272335,-0.00620904,0.636168,0.496895
33.5346,26.351,43.7097,0.603709,0.55361,0.264725,-0.00619824,0.632362,0.496901
33.6221,25.6336,18.2773,0.583507,0.529156,0.28965,-0.0167648,0.644825,0.491618
33.8852,27.032,-14.131,0.607634,0.559757,0.276423,0.0182686,0.638211,0.509134
35.2321,26.9028,-46.6723,0.625391,0.566651,0.318353,0.00667796,0.659177,0.503339
34.8728,27.422,-21.2202,0.639042,0.585552,0.288203,0.0129703,0.644101,0.506485
35.9492,28.2396,-13.0561,0.673742,0.616817,0.300193,0.0213567,0.650096,0.510678
35.9783,27.612,451.972,0.673094,0.611374,0.302121,-0.000669932,0.65106,0.499665
35.2945,27.7576,-118.413,0.67098,0.615213,0.274446,0.00229829,0.637223,0.501149
35.5497,28.0604,-40.7524,0.681291,0.625406,0.275252,0.0065925,0.637626,0.503296
40.67,30.0996,-9.33143,0.77103,0.688375,0.40402,0.0391059,0.70201,0.519553
37.4402,29.0011,-490.44,0.746557,0.680522,0.291759,0.000593681,0.645879,0.500297
41.6971,30.0358,-21.9762,0.804286,0.711155,0.413211,0.0179843,0.706605,0.508992
39.3922,29.9887,-38.7378,0.796912,0.721129,0.324287,0.00816066,0.662143,0.50408
38.6556,29.9209,-99.7399,0.794945,0.724323,0.295721,0.00293549,0.64786,0.501468
38.9058,30.125,-60.0446,0.80358,0.732209,0.297778,0.00487804,0.648889,0.502439
38.5235,29.253,25.7015,0.783889,0.709547,0.300866,-0.0121801,0.650433,0.49391
38.5732,29.7753,-108.721,0.787964,0.717197,0.299007,0.00272516,0.649503,0.501363
38.5601,29.6071,205.373,0.785868,0.713972,0.300477,-0.00147024,0.650239,0.499265
38.2312,29.7912,-120.084,0.786416,0.718461,0.286341,0.0023648,0.64317,0.501182
38.6,29.0892,30.2772,0.774894,0.699233,0.312777,-0.0106833,0.656388,0.494658
38.7149,30.0686,-25.8512,0.790912,0.721261,0.302039,0.0112486,0.651019,0.505624
40.0921,30.697,-19.3607,0.823855,0.74685,0.327038,0.0160622,0.663519,0.508031
40.3332,30.4795,-73.4183,0.831921,0.750777,0.329142,0.00442286,0.664571,0.502211
39.3793,29.6298,27.4182,0.807729,0.728465,0.313283,-0.0118586,0.656641,0.494071
40.8936,31.1205,-17.0616,0.845768,0.764722,0.33868,0.0187514,0.66934,0.509376
40.6053,30.9432,-48.701,0.852321,0.771659,0.32072,0.00645299,0.66036,0.503226
41.1993,31.6672,-20.5182,0.878021,0.797238,0.32038,0.0148888,0.66019,0.507444
40.674,30.9781,86.5361,0.868503,0.78663,0.308263,-0.0036039,0.654132,0.498198
41.535,31.3474,-79.0616,0.881585,0.795203,0.33046,0.00412758,0.66523,0.502064
42.7097,31.8889,-32.1137,0.906686,0.813965,0.353635,0.0106794,0.676817,0.50534
41.6209,31.8303,-70.1701,0.9036,0.819347,0.313344,0.00440275,0.656672,0.502201
42.7396,31.9719,-76.4446,0.919557,0.826499,0.342703,0.00442514,0.671352,0.502213
42.2406,31.6592,123.38,0.911375,0.820166,0.330624,-0.00270161,0.665312,0.498649
41.6381,32.2337,-38.3394,0.917083,0.835422,0.301664,0.00766823,0.650832,0.503834
41.768,32.1209,-145.533,0.921171,0.837238,0.303027,0.00206797,0.651513,0.501034
41.6734,32.0916,-517.02,0.921175,0.837764,0.299326,0.000577827,0.649663,0.500289
42.6695,32.9415,-22.2563,0.949155,0.863405,0.31273,0.0134471,0.656365,0.506724
43.2378,33.3646,-22.8048,0.973234,0.88516,0.312955,0.0131467,0.656478,0.506573
44.8676,32.5307,61.7259,0.978732,0.869291,0.370816,-0.00610639,0.685408,0.496947
43.5083,32.6434,249.197,0.964725,0.868459,0.331059,-0.00133386,0.66553,0.499333
44.1454,32.0341,37.2876,0.955611,0.849296,0.364244,-0.0100377,0.682122,0.494981
49.5368,36.3457,-6.43063,1.09149,0.969603,0.444459,0.0598144,0.722229,0.529907
49.1203,36.2396,-13.0638,1.13051,1.00878,0.393342,0.0279685,0.696671,0.513984
49.9681,36.4167,-23.1152,1.16413,1.03443,0.394572,0.016362,0.697286,0.508181
47.6026,35.4793,69.2398,1.13378,1.01819,0.335111,-0.00491078,0.667555,0.497545
47.2877,33.7079,14.1511,1.0873,0.960689,0.364036,-0.0276809,0.682018,0.48616
47.5899,34.5512,224.371,1.08753,0.966133,0.37506,-0.00167909,0.68753,0.49916
47.9306,36.4971,-11.9541,1.13191,1.02317,0.348612,0.0269113,0.674306,0.513456
46.1262,33.571,12.933,1.07092,0.954215,0.335372,-0.0281045,0.667686,0.485948
46.9887,35.9476,-15.5528,1.10966,1.00536,0.333479,0.0201463,0.666739,0.510073
46.7625,33.2375,13.7239,1.06268,0.937925,0.366406,-0.0287967,0.683203,0.485602
47.8582,33.5149,40.727,1.05682,0.925683,0.413117,-0.0103989,0.706558,0.494801
46.6177,31.3389,12.326,0.987336,0.852374,0.430936,-0.0380484,0.715468,0.480976
45.9357,29.8873,12.1895,0.918221,0.782209,0.472115,-0.0421928,0.736057,0.478904
48.5866,36.1854,-4.80115,1.05151,0.938892,0.445921,0.0768676,0.72296,0.538434
47.7333,34.2752,-39.811,1.05883,0.935566,0.406518,0.00996099,0.703259,0.50498
47.1732,35.427,-15.6011,1.08652,0.976993,0.360472,0.0217137,0.680236,0.510857
45.9093,33.6942,25.1108,1.05293,0.940375,0.343138,-0.0142317,0.671569,0.492884
46.1308,32.9899,22.2694,1.0282,0.908936,0.373757,-0.0175725,0.686878,0.491214
46.1934,33.6859,-235.971,1.03114,0.917465,0.373459,0.00157597,0.686729,0.500788
46.0111,33.1425,52.681,1.01846,0.902253,0.378122,-0.00731646,0.689061,0.496342
47.6824,32.3316,29.3307,1.00938,0.872736,0.451299,-0.0159297,0.725649,0.492035
46.5795,30.1152,12.286,0.935367,0.794713,0.480816,-0.0426029,0.740408,0.478699
47.5619,32.6735,-24.2147,0.971765,0.842215,0.483592,0.019179,0.741796,0.50959
44.8894,33.2442,-19.4681,0.975113,0.872052,0.375034,0.0183229,0.687517,0.509161
47.311,32.2397,74.4384,0.987219,0.854605,0.458316,-0.00624083,0.729158,0.49688
45.0607,32.1492,88.3208,0.960765,0.847635,0.395267,-0.0045266,0.697633,0.497737
45.4886,34.7865,-8.4354,1.01959,0.922622,0.357147,0.0378518,0.678573,0.518926
47.2143,34.4583,-26.9385,1.0562,0.939235,0.389278,0.0139334,0.694639,0.506967
48.8471,35.038,-26.0248,1.09467,0.966417,0.415555,0.0153768,0.707777,0.507688
47.5976,35.3379,-29.3499,1.10139,0.986414,0.36304,0.0119618,0.68152,0.505981
47.1695,34.7009,113.907,1.09252,0.975885,0.355042,-0.00314454,0.677521,0.498428
46.6331,32.9416,14.8582,1.04544,0.920275,0.377108,-0.0272118,0.688554,0.486394
46.7009,32.5479,21.7366,1.01622,0.889051,0.406697,-0.0196125,0.703348,0.490194
47.5381,32.7744,69.7607,1.01407,0.882171,0.441159,-0.00641586,0.72058,0.496792
44.8112,31.3839,16.9739,0.953118,0.835882,0.392732,-0.0245859,0.696366,0.487707
45.7822,34.1383,-11.6887,1.00541,0.900943,0.38139,0.0300575,0.690695,0.515029
44.8605,33.9406,-27.1878,1.01485,0.915846,0.337562,0.0119755,0.668781,0.505988
45.3002,33.7431,-113.105,1.02337,0.91832,0.346582,0.00303739,0.673291,0.501519
46.3091,35.0876,-15.3517,1.06442,0.960578,0.347895,0.0212758,0.673948,0.510638
49.2111,36.3861,-12.46,1.13595,1.01447,0.391842,0.0291116,0.695921,0.514556
50.9013,36.5898,-23.0167,1.17917,1.04179,0.415182,0.0172872,0.707591,0.508644
50.4623,36.5524,-47.4069,1.18781,1.05346,0.391719,0.0080922,0.695859,0.504046
49.295,35.2345,27.6442,1.15384,1.01952,0.379147,-0.01423,0.689574,0.492885
49.8855,36.7234,-26.6714,1.18096,1.05391,0.376915,0.0136211,0.688458,0.506811
49.471,35.4719,37.1314,1.16019,1.02615,0.379987,-0.0105168,0.689993,0.494742
48.8243,35.3296,52.1569,1.14252,1.01403,0.37192,-0.00727018,0.68596,0.496365
47.3551,34.9823,41.0123,1.11516,0.998158,0.342113,-0.0085502,0.671057,0.495725
47.9167,35.7086,-57.3287,1.1298,1.01381,0.349931,0.00599929,0.674965,0.503
49.8929,32.3587,11.4436,1.0765,0.916097,0.472161,-0.0452106,0.736081,0.477395
45.4809,32.6743,21.2471,1.00875,0.893444,0.366736,-0.018113,0.683368,0.490943
47.4354,32.4749,37.531,1.00803,0.874786,0.442968,-0.0121258,0.721484,0.493937
44.2006,32.4673,57.9481,0.970086,0.866177,0.352949,-0.00619772,0.676474,0.496901
44.1327,33.1185,-48.9271,0.979504,0.881355,0.341689,0.00684376,0.670845,0.503422
46.518,35.6035,-7.89806,1.06036,0.95969,0.359316,0.0403814,0.679658,0.520191
46.7079,34.0683,165.088,1.0587,0.942335,0.367933,-0.00224229,0.683967,0.498879
45.5308,34.5509,-53.9246,1.05681,0.955225,0.325601,0.00592815,0.662801,0.502964
45.6218,33.7336,38.9154,1.04401,0.934851,0.340276,-0.00897461,0.670138,0.495513
49.2388,32.602,23.4051,1.04423,0.894287,0.478075,-0.0213378,0.739038,0.489331
46.6372,33.5593,-105.9,1.02632,0.908069,0.394829,0.00369345,0.697415,0.501847
46.5082,33.0979,79.5934,1.01753,0.896815,0.398053,-0.00506472,0.699027,0.497468
48.0995,32.8576,74.7893,1.02252,0.886075,0.454854,-0.00616423,0.727427,0.496918
46.8743,31.9283,26.6109,0.985556,0.853866,0.442734,-0.0172869,0.721367,0.491357
48.9087,34.181,-17.2002,1.04179,0.909018,0.467642,0.0256943,0.733821,0.512847
49.7335,33.9494,-50.2996,1.06343,0.919973,0.478596,0.00932943,0.739298,0.504665
46.4342,34.9122,-17.8838,1.06165,0.955249,0.355036,0.0188011,0.677518,0.509401
46.0717,34.5118,-94.6401,1.06369,0.95663,0.339694,0.0035518,0.669847,0.501776
45.3898,34.2152,128.307,1.05352,0.950246,0.32323,-0.00253899,0.661615,0.498731
47.1593,35.5842,-17.8962,1.09804,0.98944,0.349822,0.0185128,0.674911,0.509256
46.1499,34.1167,29.5004,1.07038,0.958574,0.336724,-0.0118147,0.668362,0.494093
46.1786,33.7747,33.2604,1.05395,0.939744,0.352322,-0.0109212,0.676161,0.494539
45.1812,33.9204,99.3045,1.03973,0.936345,0.32754,-0.00333189,0.66377,0.498334
45.9853,35.2619,-17.3111,1.07405,0.974131,0.327428,0.0178814,0.663714,0.508941
45.9368,34.6635,-1064.81,1.07406,0.968992,0.325627,0.000305522,0.662814,0.500153
46.1163,34.9314,-80.1951,1.08186,0.977271,0.325491,0.00400875,0.662745,0.502004
45.395,34.454,64.9249,1.06767,0.965777,0.311141,-0.00486729,0.655571,0.497566
45.6655,34.1978,54.1719,1.0608,0.954545,0.327119,-0.0061521,0.663559,0.496924
45.4178,34.8501,-47.8142,1.06818,0.969741,0.31155,0.00638236,0.655775,0.503191
45.5475,34.0127,37.5958,1.05574,0.949089,0.32716,-0.00893984,0.66358,0.49553
44.4431,31.9234,10.6421,0.991504,0.879311,0.342701,-0.0355422,0.67135,0.482229
44.4888,33.5244,-51.4679,1.00135,0.902542,0.335542,0.00639518,0.667771,0.503198
43.1473,32.6034,29.9472,0.973485,0.879367,0.30926,-0.0106836,0.65463,0.494658
42.7738,32.5704,53.1372,0.961573,0.870977,0.305577,-0.00586102,0.652789,0.497069
44.0404,33.9181,-17.3665,0.998371,0.907089,0.321139,0.0174851,0.66057,0.508743
43.9198,33.627,-70.4203,1.00374,0.910566,0.311792,0.00436559,0.655896,0.502183
43.529,32.642,26.1259,0.981485,0.884031,0.316717,-0.0126052,0.658359,0.493697
43.4707,32.9953,330.232,0.979554,0.885865,0.316218,-0.000960472,0.658109,0.49952
42.621,32.0188,21.1954,0.949379,0.855884,0.31065,-0.0153822,0.655325,0.492309
42.3497,30.9844,14.993,0.912198,0.814239,0.334169,-0.0238812,0.667085,0.488059
43.0164,32.5304,-26.4506,0.935605,0.844159,0.338656,0.0123369,0.669328,0.506168
41.7733,31.4471,30.2298,0.909308,0.820181,0.314092,-0.0107456,0.657046,0.494627
42.2917,32.1443,-56.9218,0.921753,0.833699,0.323022,0.00557686,0.661511,0.502788
42.0456,32.1992,-84.2684,0.924831,0.839093,0.31055,0.00364203,0.655275,0.501821
42.2276,32.2414,-125.491,0.92997,0.842811,0.312974,0.00247429,0.656487,0.501237
45.127,34.1033,-11.192,0.998462,0.899626,0.362601,0.0297408,0.681301,0.51487
43.9409,33.6069,-42.1423,0.99865,0.905395,0.317107,0.00735026,0.658554,0.503675
45.7867,35.1309,-11.8922,1.0542,0.955888,0.337427,0.0261729,0.668714,0.513086
44.8793,33.9814,86.1258,1.04023,0.939993,0.315803,-0.00370984,0.657902,0.498145
46.6476,35.4733,-16.2076,1.08647,0.982006,0.341069,0.0198208,0.670535,0.50991
46.2455,34.8237,-575.284,1.08359,0.976759,0.32875,0.000570465,0.664375,0.500285
46.0921,34.8937,-248.624,1.08413,0.97928,0.322634,0.00129248,0.661317,0.500646
46.8746,35.8159,-22.7144,1.1126,1.00791,0.326803,0.0137808,0.663401,0.50689
47.131,35.5994,-85.1301,1.12094,1.01145,0.328986,0.00381964,0.664493,0.50191
47.641,36.0378,-40.2798,1.13833,1.02746,0.332628,0.00805788,0.666314,0.504029
50.0031,37.4496,-14.5998,1.19791,1.07583,0.366587,0.0234994,0.683294,0.51175
49.4801,36.2729,83.553,1.18587,1.05785,0.358186,-0.00433886,0.679093,0.497831
51.3679,38.5405,-11.9933,1.24982,1.12289,0.370875,0.0285435,0.685438,0.514272
51.4344,37.6139,-193.087,1.25359,1.11665,0.370037,0.00190655,0.685019,0.500953
51.7884,38.6028,-24.6951,1.28002,1.14808,0.360387,0.0140255,0.680194,0.507013
53.3517,38.3791,-96.3379,1.30241,1.15218,0.395776,0.004066,0.697888,0.502033
52.9142,39.1286,-30.2909,1.31755,1.17811,0.368228,0.0117679,0.684114,0.505884
51.8124,38.3671,87.9594,1.29978,1.16415,0.345077,-0.00396825,0.672538,0.498016
55.0008,37.3906,31.4198,1.30697,1.13115,0.449254,-0.0147685,0.724627,0.492616
51.1098,38.0862,-192.68,1.27105,1.14086,0.344336,0.00177786,0.672168,0.500889
51.1908,37.0668,29.8676,1.25106,1.11112,0.363646,-0.012597,0.681823,0.493702
49.9522,37.215,78.6146,1.23173,1.10593,0.336441,-0.00433477,0.668221,0.497833
49.1954,36.3573,25.3582,1.20199,1.07645,0.334526,-0.0137336,0.667263,0.493133
51.6401,39.6393,-8.49283,1.28535,1.16493,0.350905,0.0369653,0.675453,0.518483
52.363,38.2925,-425.018,1.29404,1.15277,0.36863,0.000865294,0.684315,0.500433
51.1001,38.2674,-3234.52,1.28153,1.15268,0.335481,0.000103687,0.667741,0.500052
53.3207,39.5574,-21.0962,1.33169,1.19192,0.370535,0.0167692,0.685267,0.508385
52.485,39.2471,-77.2262,1.33055,1.19572,0.343162,0.00438679,0.671581,0.502193
53.6127,39.9216,-32.1962,1.36018,1.21975,0.357407,0.0107665,0.678704,0.505383
54.3248,39.9209,-67.6832,1.37661,1.22835,0.368104,0.00535945,0.684052,0.50268
53.7729,40.2843,-46.6478,1.38324,1.24376,0.344488,0.00722989,0.672244,0.503615
59.5573,43.3517,-9.46544,1.51443,1.34261,0.430305,0.0411168,0.715153,0.520558
62.0221,42.5067,-44.785,1.55924,1.35106,0.474227,0.0103577,0.737114,0.505179
62.0428,39.8494,20.2545,1.51053,1.27762,0.515269,-0.026761,0.757635,0.486619
56.8226,41.2207,-113.014,1.46164,1.29756,0.38313,0.00336036,0.691565,0.50168
55.5191,40.8158,110.397,1.44223,1.28792,0.35581,-0.00325247,0.677905,0.498374
54.4267,40.4084,52.0322,1.41922,1.2727,0.337994,-0.00662316,0.668997,0.496688
54.8539,41.0412,-75.8717,1.43142,1.28665,0.342515,0.00445567,0.671257,0.502228
54.697,40.6503,134.743,1.42531,1.27832,0.34211,-0.00255796,0.671055,0.498721
54.6471,40.6963,479.704,1.42355,1.27763,0.341844,-0.000714104,0.670922,0.499643
54.6387,40.043,42.9573,1.40883,1.25696,0.35302,-0.00841378,0.67651,0.495793
53.4437,39.2635,25.5167,1.37231,1.22609,0.342159,-0.0139562,0.67108,0.493022
54.1501,40.6704,-31.5054,1.39774,1.2578,0.345595,0.0106319,0.672797,0.505316
55.1669,41.6249,-19.4296,1.43763,1.29555,0.347903,0.0170294,0.673952,0.508515
56.0314,41.8432,-30.8329,1.46613,1.31626,0.353972,0.0111197,0.676986,0.50556
57.8446,42.8429,-20.3737,1.5162,1.35608,0.373765,0.0174872,0.686883,0.508744
56.2306,41.8055,95.988,1.49258,1.33895,0.340234,-0.00358186,0.670117,0.498209
56.1965,42.3509,-69.9092,1.50057,1.3527,0.333158,0.00469837,0.666579,0.502349
55.9425,41.4835,43.3734,1.48363,1.32994,0.337797,-0.0079719,0.668898,0.496014
56.4553,42.3345,-54.3997,1.50003,1.34938,0.34178,0.00616935,0.67089,0.503085
56.1852,41.7105,79.6272,1.48941,1.33538,0.341182,-0.00433924,0.670591,0.49783
56.402,39.6425,15.1073,1.44305,1.26767,0.384035,-0.0272225,0.692017,0.486389
54.5101,40.4903,107.389,1.41766,1.27125,0.341923,-0.00321391,0.670962,0.498393
54.5302,39.1917,21.6575,1.38698,1.22861,0.366674,-0.0177502,0.683337,0.491125
53.5792,39.612,97.207,1.37098,1.2271,0.34771,-0.00361419,0.673855,0.498193
55.266,41.8816,-12.4296,1.43342,1.29325,0.354399,0.0263894,0.677199,0.513195
54.3348,40.3562,62.4976,1.41408,1.26819,0.338958,-0.00551173,0.669479,0.497244
55.7613,42.3531,-14.963,1.46643,1.32464,0.345039,0.021615,0.67252,0.510807
