Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
29.5201,24.9828,-4.92258,0.462366,0.435347,0.226881,0.0383078,0.61344,0.519154
30.2899,24.7755,-15.327,0.483824,0.450104,0.240591,0.0147358,0.620296,0.507368
29.5986,24.5402,-81.1443,0.482524,0.451452,0.209198,0.00254672,0.604599,0.501273
29.1477,24.214,37.4952,0.473551,0.443536,0.197249,-0.0054048,0.598625,0.497298
29.2664,24.4674,-78.6596,0.477129,0.447803,0.199127,0.00249972,0.599563,0.50125
29.7136,24.6771,-37.1175,0.486216,0.455138,0.210753,0.00552904,0.605377,0.502765
29.1868,24.0989,23.101,0.472544,0.44165,0.200159,-0.00905659,0.60008,0.495472
28.9598,23.937,26.3914,0.462151,0.432087,0.200292,-0.0078882,0.600146,0.496056
29.6256,25.1379,-8.79158,0.489707,0.461847,0.202951,0.0207271,0.601476,0.510364
29.4594,24.4241,49.6342,0.483902,0.452866,0.201173,-0.00413646,0.600587,0.497932
29.4306,24.5175,1238.05,0.483537,0.453264,0.200194,-0.000161832,0.600097,0.499919
28.6281,23.3479,9.10972,0.450762,0.419642,0.196453,-0.0242244,0.598227,0.487888
29.4729,25.0084,-8.1703,0.481004,0.453613,0.204844,0.0223377,0.602422,0.511169
29.5478,24.7593,-32.1224,0.488419,0.458727,0.200633,0.00605732,0.600317,0.503029
30.516,25.6772,-8.97414,0.519226,0.488128,0.213938,0.0214493,0.606969,0.510725
30.3872,25.2016,-163.11,0.519881,0.486486,0.207288,0.00126311,0.603644,0.500632
30.1976,24.9111,40.9858,0.512614,0.478857,0.205971,-0.0051511,0.602985,0.497424
30.465,25.3587,-31.9616,0.52174,0.488793,0.20898,0.0063401,0.60449,0.50317
30.5109,25.289,-115.882,0.524134,0.490344,0.208644,0.00178508,0.604322,0.500893
30.367,25.0353,51.2247,0.518333,0.484065,0.207943,-0.00414025,0.603971,0.49793
30.5472,25.4765,-29.9787,0.527328,0.494383,0.207046,0.0066835,0.603523,0.503342
30.467,25.1146,55.6333,0.522308,0.487747,0.208492,-0.0038162,0.604246,0.498092
29.9815,24.551,16.5718,0.5037,0.469397,0.205106,-0.0131717,0.602553,0.493414
31.6572,25.36,-26.0467,0.525625,0.485207,0.260327,0.00962509,0.630164,0.504813
33.7116,27.5282,-5.01628,0.594675,0.552069,0.282023,0.0468766,0.641011,0.523438
34.9916,27.9508,-8.37975,0.641743,0.591096,0.290699,0.0309922,0.64535,0.515496
34.0591,27.1847,-185.326,0.636744,0.587202,0.25459,0.00136637,0.627295,0.500683
32.9344,26.8152,36.9351,0.620998,0.577267,0.220656,-0.00614039,0.610328,0.49693
32.6548,26.596,31.5936,0.610137,0.567267,0.219018,-0.00715894,0.609509,0.496421
32.3375,25.4528,10.4474,0.576679,0.529727,0.238425,-0.025237,0.619213,0.487382
31.6293,24.8132,10.634,0.541249,0.496552,0.242596,-0.0251812,0.621298,0.487409
31.5423,26.5101,-9.43582,0.565012,0.53096,0.214248,0.0205301,0.607124,0.510265
30.4472,23.9413,6.52536,0.509439,0.468176,0.220901,-0.0399796,0.610451,0.48001
30.5036,25.153,-49.7169,0.514816,0.480638,0.217931,0.00429701,0.608966,0.502149
30.0938,24.8974,70.3465,0.50874,0.47571,0.205134,-0.00295811,0.602567,0.498521
30.5575,25.5194,-18.2862,0.524436,0.491835,0.21049,0.010914,0.605245,0.505457
31.0939,26.1031,-11.5211,0.547775,0.514611,0.211298,0.0168754,0.605649,0.508438
31.2013,25.752,-132.653,0.550393,0.514092,0.213544,0.00159775,0.606772,0.500799
32.5161,27.6294,-5.0044,0.602951,0.568619,0.219982,0.0366368,0.609991,0.518318
32.8241,27.0565,-28.4663,0.614376,0.573427,0.22232,0.0075449,0.61116,0.503772
32.7891,26.9255,-163.927,0.615773,0.574064,0.219391,0.00133023,0.609696,0.500665
32.6098,26.5573,36.5344,0.606838,0.564158,0.220288,-0.0061993,0.610144,0.4969
33.0533,27.3778,-17.2288,0.624947,0.584249,0.222005,0.0121788,0.611003,0.506089
33.5243,27.6283,-20.2275,0.641573,0.598684,0.226342,0.0106627,0.613171,0.505331
33.5294,27.4348,-124.284,0.643854,0.599415,0.224337,0.00179062,0.612168,0.500895
33.29,27.1113,45.1334,0.635814,0.591063,0.221732,-0.00502414,0.610866,0.497488
32.304,25.8253,9.2297,0.595676,0.550463,0.21777,-0.0264615,0.608885,0.486769
32.1705,26.3713,74.5147,0.591145,0.550846,0.216316,-0.00294249,0.608158,0.498529
33.3579,28.0496,-6.53732,0.63582,0.597393,0.224702,0.0298119,0.612351,0.514906
33.0256,26.8579,32.6027,0.624689,0.580464,0.22104,-0.00699434,0.61052,0.496503
33.0266,26.981,183.01,0.623177,0.579899,0.222575,-0.00122287,0.611287,0.499389
32.3671,26.0698,13.4591,0.596599,0.552629,0.219663,-0.0176307,0.609832,0.491185
32.1678,26.3581,64.7981,0.591067,0.550698,0.216276,-0.00339,0.608138,0.498305
31.5833,25.6756,15.4153,0.569085,0.528918,0.212,-0.0147066,0.606,0.492647
32.0201,25.8634,63.125,0.567506,0.525882,0.233396,-0.00375688,0.616698,0.498122
31.5849,26.0271,-167.828,0.566098,0.528451,0.215086,0.00127399,0.607543,0.500637
31.7383,25.1646,15.9814,0.547664,0.504231,0.240946,-0.016083,0.620473,0.491959
30.6008,24.4327,10.9156,0.513206,0.47393,0.224141,-0.022605,0.612071,0.488698
30.7872,25.2418,-45.3394,0.520102,0.484506,0.225628,0.00486903,0.612814,0.502435
32.166,27.2615,-4.48742,0.578145,0.54459,0.229184,0.0417654,0.614592,0.520883
31.5259,25.8074,31.7705,0.565392,0.526672,0.213122,-0.00692619,0.606561,0.496537
31.1295,25.5237,24.2929,0.551937,0.514496,0.208702,-0.00895992,0.604351,0.49552
31.5669,26.3694,-16.8075,0.569039,0.533698,0.211308,0.0118662,0.605654,0.505933
31.1005,25.3219,15.7687,0.548677,0.510236,0.210682,-0.0142654,0.605341,0.492867
31.3191,25.9165,-47.2748,0.555417,0.519231,0.213815,0.00442912,0.606907,0.502215
30.6427,24.9702,13.7491,0.531459,0.494428,0.207222,-0.0162539,0.603611,0.491873
31.5404,26.3362,-10.8174,0.559357,0.52439,0.219891,0.0186073,0.609945,0.509304
32.1041,26.6012,-14.6453,0.580356,0.542587,0.224156,0.0143274,0.612078,0.507164
32.2875,26.7921,-19.294,0.594643,0.556335,0.218061,0.0107451,0.60903,0.505373
32.6326,26.9697,-24.3882,0.607666,0.567703,0.220481,0.00868439,0.61024,0.504342
33.9483,28.6054,-5.62597,0.65927,0.619807,0.227532,0.0343394,0.613766,0.51717
34.6856,28.3399,-18.4368,0.680286,0.632679,0.238962,0.0122943,0.619481,0.506147
33.9009,27.3355,20.0086,0.659281,0.610771,0.225469,-0.0118614,0.612734,0.494069
34.422,28.3397,-17.8827,0.678486,0.632847,0.229374,0.0121473,0.614687,0.506074
34.2406,27.7594,54.0671,0.671646,0.623278,0.228174,-0.00429973,0.614087,0.49785
34.9104,28.7539,-13.97,0.696448,0.649607,0.233006,0.0155649,0.616503,0.507782
35.1297,28.4111,-137.016,0.700343,0.649117,0.238613,0.00172888,0.619307,0.500864
34.3556,27.467,15.5162,0.67395,0.622468,0.230898,-0.0159063,0.615449,0.492047
34.1971,27.8079,124.06,0.670413,0.622776,0.227487,-0.00184859,0.613744,0.499076
34.4703,28.231,-33.4633,0.680898,0.633987,0.229123,0.00664831,0.614561,0.503324
34.0604,27.552,26.5417,0.66656,0.618171,0.225318,-0.00882158,0.612659,0.495589
33.8005,27.1684,21.2162,0.650193,0.601613,0.229959,-0.011375,0.61498,0.494312
34.2804,28.2618,-15.3105,0.671459,0.626565,0.230067,0.0141055,0.615034,0.507053
34.023,27.5468,40.358,0.66218,0.614231,0.227945,-0.00579159,0.613973,0.497104
33.4303,26.7889,14.5868,0.636647,0.588554,0.227063,-0.016712,0.613531,0.491644
35.6326,29.7081,-4.70738,0.708165,0.662823,0.252485,0.0442383,0.626243,0.522119
34.5184,27.5804,16.0911,0.679757,0.627668,0.23229,-0.0153925,0.616145,0.492304
33.8607,27.0515,14.3099,0.652754,0.602765,0.230077,-0.0172862,0.615039,0.491357
32.8643,24.8644,6.16518,0.582614,0.527902,0.256186,-0.0495987,0.628093,0.475201
34.5609,27.5886,-9.64679,0.627263,0.577729,0.286427,0.0269027,0.643214,0.513451
33.5222,27.6306,-15.3004,0.637372,0.594706,0.230375,0.0141331,0.615188,0.507067
34.0805,27.7613,-24.3915,0.653217,0.606881,0.239193,0.00942022,0.619597,0.50471
33.7428,25.2763,7.77105,0.598177,0.539611,0.279793,-0.041322,0.639897,0.479339
32.0662,24.4874,8.22161,0.541996,0.492437,0.261991,-0.0362788,0.630996,0.481861
31.8995,26.1206,-16.1354,0.557453,0.518838,0.238215,0.0139019,0.619107,0.506951
31.845,26.0624,-38.4572,0.56405,0.525067,0.228966,0.0058029,0.614483,0.502901
32.2594,26.8113,-12.0131,0.587547,0.549876,0.223904,0.0172061,0.611952,0.508603
31.3545,24.4922,7.49424,0.537281,0.492411,0.234044,-0.0360387,0.617022,0.481981
32.4506,26.3182,-13.356,0.56566,0.524447,0.254902,0.0177558,0.627451,0.508878
31.1505,25.5057,32.0605,0.548703,0.511167,0.212939,-0.00685562,0.60647,0.496572
31.7364,26.2324,-19.8862,0.565342,0.528143,0.22272,0.0106635,0.61136,0.505332
31.2899,25.6733,39.8942,0.555773,0.518127,0.212124,-0.00545388,0.606062,0.497273
32.0238,26.7619,-11.0036,0.582496,0.546263,0.218391,0.0181939,0.609196,0.509097
32.5302,26.7382,-25.3838,0.596459,0.556077,0.227091,0.00860722,0.613546,0.504304
32.949,27.3151,-13.8916,0.617821,0.577705,0.224437,0.0150714,0.612219,0.507536
32.6302,26.6851,53.0893,0.610391,0.568305,0.217678,-0.00417893,0.608839,0.497911
32.7763,26.8977,-116.716,0.613734,0.57201,0.220843,0.00187606,0.610422,0.500938
32.5593,26.5149,36.4863,0.604531,0.562003,0.220336,-0.00620904,0.610168,0.496895
32.2395,26.351,35.83,0.594677,0.55361,0.215885,-0.00619824,0.607942,0.496901
31.7137,25.6336,13.9109,0.570523,0.529156,0.216449,-0.0167648,0.608224,0.491618
32.3534,27.032,-10.9725,0.596933,0.559757,0.218721,0.0182686,0.60936,0.509134
32.9388,26.9028,-33.8224,0.609219,0.566651,0.232543,0.00667796,0.616271,0.503339
33.1385,27.422,-16.2807,0.626591,0.585552,0.224136,0.0129703,0.612068,0.506485
34.0166,28.2396,-9.78343,0.659473,0.616817,0.230298,0.0213567,0.615149,0.510678
33.9877,27.612,344.435,0.658409,0.611374,0.230078,-0.000669932,0.615039,0.499665
33.9846,27.7576,-97.8337,0.661288,0.615213,0.227148,0.00229829,0.613574,0.501149
34.2483,28.0604,-33.6709,0.67158,0.625406,0.228568,0.0065925,0.614284,0.503296
37.3013,30.0996,-6.35762,0.744689,0.688375,0.287726,0.0391059,0.643863,0.519553
35.8405,29.0011,-397.474,0.73404,0.680522,0.236566,0.000593681,0.618283,0.500297
38.2018,30.0358,-15.3893,0.776372,0.711155,0.294749,0.0179843,0.647375,0.508992
37.1351,29.9887,-29.4396,0.778721,0.721129,0.248407,0.00816066,0.624204,0.50408
37.0824,29.9209,-81.776,0.782225,0.724323,0.242988,0.00293549,0.621494,0.501468
37.2835,30.125,-48.9506,0.790394,0.732209,0.243661,0.00487804,0.62183,0.502439
36.6457,29.253,20.4955,0.76883,0.709547,0.237457,-0.0121801,0.618728,0.49391
36.8633,29.7753,-87.5906,0.77421,0.717197,0.241423,0.00272516,0.620712,0.501363
36.8356,29.6071,165.816,0.77202,0.713972,0.24232,-0.00147024,0.62116,0.499265
36.884,29.7912,-100.917,0.775569,0.718461,0.241013,0.0023648,0.620506,0.501182
36.5003,29.0892,23.5929,0.75819,0.699233,0.241367,-0.0106833,0.620684,0.494658
36.9626,30.0686,-20.6121,0.776796,0.721261,0.243106,0.0112486,0.621553,0.505624
37.7696,30.697,-14.5748,0.804819,0.74685,0.250165,0.0160622,0.625082,0.508031
38.0246,30.4795,-56.2172,0.81291,0.750777,0.253064,0.00442286,0.626532,0.502211
37.2975,29.6298,21.5636,0.790804,0.728465,0.243856,-0.0118586,0.621928,0.494071
38.4032,31.1205,-12.7139,0.825116,0.764722,0.257155,0.0187514,0.628577,0.509376
38.4809,30.9432,-37.9931,0.834586,0.771659,0.251622,0.00645299,0.625811,0.503226
39.0883,31.6672,-15.9742,0.86013,0.797238,0.252725,0.0148888,0.626363,0.507444
38.923,30.9781,70.9083,0.853717,0.78663,0.251942,-0.0036039,0.625971,0.498198
39.1305,31.3474,-60.4016,0.861197,0.795203,0.25344,0.00412758,0.62672,0.502064
39.9699,31.8889,-23.9824,0.883209,0.813965,0.266797,0.0106794,0.633399,0.50534
39.7682,31.8303,-56.8915,0.887657,0.819347,0.254882,0.00440275,0.627441,0.502201
40.2003,31.9719,-58.4173,0.897612,0.826499,0.26293,0.00442514,0.631465,0.502213
39.9188,31.6592,96.3069,0.891361,0.820166,0.257482,-0.00270161,0.628741,0.498649
40.1678,32.2337,-32.3451,0.904316,0.835422,0.255698,0.00766823,0.627849,0.503834
40.2962,32.1209,-123.33,0.908366,0.837238,0.257111,0.00206797,0.628556,0.501034
40.2932,32.0916,-442.548,0.90916,0.837764,0.256294,0.000577827,0.628147,0.500289
40.9177,32.9415,-18.2485,0.933714,0.863405,0.258837,0.0134471,0.629418,0.506724
41.5512,33.3646,-18.9091,0.958188,0.88516,0.261739,0.0131467,0.63087,0.506573
41.7648,32.5307,46.2016,0.951207,0.869291,0.276018,-0.00610639,0.638009,0.496947
41.1312,32.6434,194.675,0.943663,0.868459,0.258335,-0.00133386,0.629167,0.499333
41.1234,32.0341,27.9836,0.929083,0.849296,0.270854,-0.0100377,0.635427,0.494981
45.3727,36.3457,-4.40063,1.05301,0.969603,0.323035,0.0598144,0.661518,0.529907
45.6168,36.2396,-9.51048,1.0974,1.00878,0.293962,0.0279685,0.646981,0.513984
46.4267,36.4167,-17.0745,1.13024,1.03443,0.295734,0.016362,0.647867,0.508181
45.3468,35.4793,56.3563,1.11228,1.01819,0.271842,-0.00491078,0.635921,0.497545
44.199,33.7079,10.9325,1.0585,0.960689,0.274941,-0.0276809,0.63747,0.48616
44.2969,34.5512,167.706,1.05687,0.966133,0.279914,-0.00167909,0.639957,0.49916
45.3663,36.4971,-9.27298,1.10753,1.02317,0.276459,0.0269113,0.63823,0.513456
43.6948,33.571,10.4285,1.04832,0.954215,0.264985,-0.0281045,0.632492,0.485948
44.8535,35.9476,-12.5451,1.08949,1.00536,0.272884,0.0201463,0.636442,0.510073
43.6513,33.2375,10.5669,1.03398,0.937925,0.275496,-0.0287967,0.637748,0.485602
44.1051,33.5149,30.0705,1.02251,0.925683,0.302301,-0.0103989,0.65115,0.494801
41.2935,31.3389,8.03075,0.940305,0.852374,0.267509,-0.0380484,0.633754,0.480976
39.8877,29.8873,7.59569,0.866963,0.782209,0.278291,-0.0421928,0.639145,0.478904
44.477,36.1854,-3.21012,1.01419,0.938892,0.323622,0.0768676,0.661811,0.538434
44.1215,34.2752,-29.1266,1.02575,0.935566,0.300091,0.00996099,0.650046,0.50498
44.3116,35.427,-11.8005,1.05984,0.976993,0.277946,0.0217137,0.638973,0.510857
43.2885,33.6942,19.7233,1.02878,0.940375,0.266464,-0.0142317,0.633232,0.492884
42.9196,32.9899,16.8276,0.999056,0.908936,0.278131,-0.0175725,0.639065,0.491214
42.9556,33.6859,-174.885,1.00171,0.917465,0.277189,0.00157597,0.638595,0.500788
42.7215,33.1425,39.2143,0.988753,0.902253,0.279593,-0.00731646,0.639797,0.496342
43.491,32.3316,21.3222,0.972073,0.872736,0.323726,-0.0159297,0.661863,0.492035
41.7164,30.1152,8.65706,0.893822,0.794713,0.326213,-0.0426029,0.663106,0.478699
42.8011,32.6735,-16.4717,0.93034,0.842215,0.33509,0.019179,0.667545,0.50959
41.7886,33.2442,-14.2843,0.947671,0.872052,0.280053,0.0183229,0.640026,0.509161
43.0774,32.2397,53.528,0.949967,0.854605,0.327819,-0.00624083,0.663909,0.49688
41.5893,32.1492,64.5748,0.930349,0.847635,0.287778,-0.0045266,0.643889,0.497737
42.6665,34.7865,-6.21103,0.994023,0.922622,0.272951,0.0378518,0.636475,0.518926
43.7409,34.4583,-19.6033,1.02435,0.939235,0.287074,0.0139334,0.643537,0.506967
45.0886,35.038,-18.9415,1.05976,0.966417,0.306637,0.0153768,0.653318,0.507688
44.5783,35.3379,-22.1215,1.07307,0.986414,0.276575,0.0119618,0.638288,0.505981
44.3125,34.7009,87.8071,1.0658,0.975885,0.272968,-0.00314454,0.636484,0.498428
43.4106,32.9416,11.3611,1.01598,0.920275,0.281943,-0.0272118,0.640972,0.486394
43.0047,32.5479,16.0599,0.983008,0.889051,0.295362,-0.0196125,0.647681,0.490194
43.4148,32.7744,50.2777,0.97723,0.882171,0.316159,-0.00641586,0.658079,0.496792
41.3288,31.3839,12.5717,0.922713,0.835882,0.284501,-0.0245859,0.642251,0.487707
42.5273,34.1383,-8.42126,0.976205,0.900943,0.28318,0.0300575,0.64159,0.515029
42.5006,33.9406,-21.3122,0.993452,0.915846,0.2672,0.0119755,0.6336,0.505988
42.719,33.7431,-87.8438,0.999911,0.91832,0.269853,0.00303739,0.634927,0.501519
43.744,35.0876,-11.8425,1.04069,0.960578,0.273234,0.0212758,0.636617,0.510638
45.7552,36.3861,-9.10246,1.10321,1.01447,0.294099,0.0291116,0.647049,0.514556
47.0354,36.5898,-16.7994,1.14206,1.04179,0.307703,0.0172872,0.653851,0.508644
46.9435,36.5524,-35.4143,1.15383,1.05346,0.294672,0.0080922,0.647336,0.504046
45.8357,35.2345,20.8429,1.12079,1.01952,0.282365,-0.01423,0.641182,0.492885
46.6482,36.7234,-20.1114,1.14971,1.05391,0.28756,0.0136211,0.64378,0.506811
46.0425,35.4719,28.0376,1.12736,1.02615,0.284349,-0.0105168,0.642175,0.494742
45.6501,35.3296,39.8887,1.11229,1.01403,0.282728,-0.00727018,0.641364,0.496365
44.8568,34.9823,32.731,1.09154,0.998158,0.271307,-0.0085502,0.635653,0.495725
45.2636,35.7086,-44.8696,1.10459,1.01381,0.275185,0.00599929,0.637592,0.503
45.2161,32.3587,8.39131,1.03372,0.916097,0.334166,-0.0452106,0.667083,0.477395
42.3783,32.6743,16.0998,0.980819,0.893444,0.273502,-0.018113,0.636751,0.490943
43.2279,32.4749,26.9757,0.970555,0.874786,0.314976,-0.0121258,0.657488,0.493937
41.3257,32.4673,43.7499,0.944627,0.866177,0.264952,-0.00619772,0.632476,0.496901
41.5546,33.1185,-37.4747,0.95653,0.881355,0.263312,0.00684376,0.631656,0.503422
43.6736,35.6035,-5.83981,1.03413,0.95969,0.276201,0.0403814,0.638101,0.520191
43.5383,34.0683,123.689,1.02952,0.942335,0.275104,-0.00224229,0.637552,0.498879
43.5382,34.5509,-44.1385,1.03837,0.955225,0.267588,0.00592815,0.633794,0.502964
43.1578,33.7336,30.8496,1.02138,0.934851,0.267888,-0.00897461,0.633944,0.495513
44.4262,32.602,16.6346,1.00085,0.894287,0.333609,-0.0213378,0.666804,0.489331
43.228,33.5593,-78.293,0.995491,0.908069,0.292865,0.00369345,0.646432,0.501847
43.0553,33.0979,59.0992,0.986445,0.896815,0.294256,-0.00506472,0.647128,0.497468
43.8442,32.8576,53.9091,0.984427,0.886075,0.326144,-0.00616423,0.663072,0.496918
42.6991,31.9283,19.1771,0.948768,0.853866,0.314226,-0.0172869,0.657113,0.491357
44.4827,34.181,-12.0311,1.00189,0.909018,0.334826,0.0256943,0.667413,0.512847
44.9128,33.9494,-34.9375,1.01962,0.919973,0.335277,0.00932943,0.667638,0.504665
43.6385,34.9122,-13.5444,1.03583,0.955249,0.27345,0.0188011,0.636725,0.509401
43.7033,34.5118,-75.2502,1.04176,0.95663,0.270826,0.0035518,0.635413,0.501776
43.4523,34.2152,106.06,1.03561,0.950246,0.266746,-0.00253899,0.633373,0.498731
44.5513,35.5842,-13.864,1.07357,0.98944,0.275174,0.0185128,0.637587,0.509256
43.8165,34.1167,23.7801,1.0487,0.958574,0.26914,-0.0118147,0.63457,0.494093
43.3942,33.7747,25.7942,1.02831,0.939744,0.270782,-0.0109212,0.635391,0.494539
43.1538,33.9204,81.4257,1.02112,0.936345,0.267969,-0.00333189,0.633985,0.498334
43.9953,35.2619,-14.0987,1.05551,0.974131,0.269985,0.0178814,0.634993,0.508941
43.9815,34.6635,-880.122,1.05584,0.968992,0.269202,0.000305522,0.634601,0.500153
44.1411,34.9314,-66.0331,1.06339,0.977271,0.268719,0.00400875,0.634359,0.502004
43.9037,34.454,56.0755,1.05378,0.965777,0.268068,-0.00486729,0.634034,0.497566
43.6271,34.1978,44.5427,1.04192,0.954545,0.267879,-0.0061521,0.633939,0.496924
43.8791,34.8501,-40.8522,1.05384,0.969741,0.267116,0.00638236,0.633558,0.503191
43.4923,34.0127,30.8973,1.03674,0.949089,0.267277,-0.00893984,0.633639,0.49553
41.8343,31.9234,8.42454,0.968126,0.879311,0.263885,-0.0355422,0.631942,0.482229
42.1854,33.5244,-40.6556,0.980596,0.902542,0.266395,0.00639518,0.633197,0.503198
41.5328,32.6034,25.3615,0.959073,0.879367,0.260269,-0.0106836,0.630134,0.494658
41.2997,32.5704,45.4602,0.948484,0.870977,0.260582,-0.00586102,0.630291,0.497069
42.1537,33.9181,-14.1295,0.981357,0.907089,0.264541,0.0174851,0.632271,0.508743
42.3256,33.627,-59.5129,0.989309,0.910566,0.264174,0.00436559,0.632087,0.502183
41.6468,32.642,21.6093,0.964637,0.884031,0.259784,-0.0126052,0.629892,0.493697
41.7421,32.9953,275.738,0.964093,0.885865,0.263879,-0.000960472,0.631939,0.49952
40.8144,32.0188,17.5836,0.933447,0.855884,0.255093,-0.0153822,0.627546,0.492309
39.9136,30.9844,11.7793,0.891201,0.814239,0.257422,-0.0238812,0.628711,0.488059
40.5653,32.5304,-20.2678,0.914229,0.844159,0.262379,0.0123369,0.63119,0.506168
39.8337,31.4471,24.5517,0.892567,0.820181,0.253077,-0.0107456,0.626539,0.494627
40.0353,32.1443,-44.2643,0.902173,0.833699,0.252433,0.00557686,0.626216,0.502788
40.3864,32.1992,-70.0687,0.910383,0.839093,0.258834,0.00364203,0.629417,0.501821
40.4333,32.2414,-102.942,0.914309,0.842811,0.257182,0.00247429,0.628591,0.501237
42.2123,34.1033,-8.23284,0.97233,0.899626,0.274592,0.0297408,0.637296,0.51487
42.0853,33.6069,-34.5751,0.981905,0.905395,0.261486,0.00735026,0.630743,0.503675
43.477,35.1309,-9.31456,1.03289,0.955888,0.269962,0.0261729,0.634981,0.513086
43.2325,33.9814,73.1117,1.02508,0.939993,0.267523,-0.00370984,0.633761,0.498145
44.2724,35.4733,-12.7626,1.06427,0.982006,0.272785,0.0198208,0.636393,0.50991
44.2017,34.8237,-472.341,1.06447,0.976759,0.270024,0.000570465,0.635012,0.500285
44.235,34.8937,-207.393,1.06674,0.97928,0.269344,0.00129248,0.634672,0.500646
44.9813,35.8159,-18.8256,1.09467,1.00791,0.273213,0.0137808,0.636606,0.50689
45.155,35.5994,-70.5425,1.10218,1.01145,0.273267,0.00381964,0.636633,0.50191
45.5705,36.0378,-33.0922,1.11854,1.02746,0.274711,0.00805788,0.637355,0.504029
46.9906,37.4496,-11.0962,1.16861,1.07583,0.284253,0.0234994,0.642127,0.51175
46.5643,36.2729,65.1066,1.15761,1.05785,0.27815,-0.00433886,0.639075,0.497831
48.2565,38.5405,-9.08419,1.21903,1.12289,0.287838,0.0285435,0.643919,0.514272
48.2952,37.6139,-149.23,1.22248,1.11665,0.286421,0.00190655,0.64321,0.500953
48.936,38.6028,-19.3528,1.25147,1.14808,0.285459,0.0140255,0.642729,0.507013
49.6554,38.3791,-72.5549,1.26532,1.15218,0.299074,0.004066,0.649537,0.502033
49.7665,39.1286,-23.3745,1.28571,1.17811,0.286837,0.0117679,0.643418,0.505884
49.3375,38.3671,71.7686,1.27482,1.16415,0.280827,-0.00396825,0.640414,0.498016
50.2114,37.3906,22.8746,1.25915,1.13115,0.323055,-0.0147685,0.661528,0.492616
48.721,38.0862,-157.339,1.24717,1.14086,0.281505,0.00177786,0.640752,0.500889
48.016,37.0668,23.154,1.21961,1.11112,0.279074,-0.012597,0.639537,0.493702
47.687,37.215,64.6339,1.20936,1.10593,0.275838,-0.00433477,0.637919,0.497833
47.0145,36.3573,21.0505,1.18066,1.07645,0.275365,-0.0137336,0.637683,0.493133
49.0978,39.6393,-6.69366,1.25984,1.16493,0.284398,0.0369653,0.642199,0.518483
49.1457,38.2925,-327.836,1.26174,1.15277,0.28454,0.000865294,0.64227,0.500433
48.9296,38.2674,-2687.45,1.25974,1.15268,0.278758,0.000103687,0.639379,0.500052
50.1105,39.5574,-16.1757,1.29909,1.19192,0.288023,0.0167692,0.644011,0.508385
50.1851,39.2471,-63.8095,1.30713,1.19572,0.284306,0.00438679,0.642153,0.502193
50.7533,39.9216,-25.4721,1.33085,1.21975,0.285012,0.0107665,0.642506,0.505383
51.1788,39.9209,-52.9,1.34423,1.22835,0.288875,0.00535945,0.644437,0.50268
51.3829,40.2843,-38.3825,1.35853,1.24376,0.284731,0.00722989,0.642365,0.503615
54.9383,43.3517,-6.76756,1.46546,1.34261,0.319377,0.0411168,0.659689,0.520558
56.6424,42.5067,-32.4394,1.50185,1.35106,0.346355,0.0103577,0.673178,0.505179
56.2594,39.8494,14.9764,1.44983,1.27762,0.374022,-0.026761,0.687011,0.486619
53.1581,41.2207,-86.4703,1.4231,1.29756,0.293932,0.00336036,0.646966,0.50168
52.5762,40.8158,88.3007,1.41134,1.28792,0.283943,-0.00325247,0.641971,0.498374
52.2226,40.4084,43.8513,1.39618,1.2727,0.283811,-0.00662316,0.641906,0.496688
52.5624,41.0412,-63.2845,1.4074,1.28665,0.286431,0.00445567,0.643215,0.502228
52.4091,40.6503,112.796,1.40137,1.27832,0.28597,-0.00255796,0.642985,0.498721
52.3373,40.6963,400.28,1.39939,1.27763,0.285127,-0.000714104,0.642564,0.499643
51.7454,40.043,34.4418,1.37872,1.25696,0.281372,-0.00841378,0.640686,0.495793
51.0725,39.2635,21.2498,1.34786,1.22609,0.28261,-0.0139562,0.641305,0.493022
51.7803,40.6704,-25.9666,1.37314,1.2578,0.286706,0.0106319,0.643353,0.505316
52.7104,41.6249,-15.9051,1.41186,1.29555,0.287884,0.0170294,0.643942,0.508515
53.2438,41.8432,-24.7751,1.43669,1.31626,0.286611,0.0111197,0.643306,0.50556
54.441,42.8429,-15.7512,1.47987,1.35608,0.292932,0.0174872,0.646466,0.508744
53.9853,41.8055,81.0475,1.46867,1.33895,0.286719,-0.00358186,0.643359,0.498209
54.2395,42.3509,-60.0281,1.47967,1.3527,0.286733,0.00469837,0.643366,0.502349
53.6091,41.4835,36.3739,1.45883,1.32994,0.281997,-0.0079719,0.640999,0.496014
54.1076,42.3345,-45.3553,1.47498,1.34938,0.285982,0.00616935,0.642991,0.503085
53.9401,41.7105,67.2763,1.46552,1.33538,0.287589,-0.00433924,0.643794,0.49783
52.4262,39.6425,11.5233,1.40144,1.26767,0.286472,-0.0272225,0.643236,0.486389
52.1889,40.4903,89.6087,1.39342,1.27125,0.284781,-0.00321391,0.64239,0.498393
51.233,39.1917,17.002,1.35294,1.22861,0.284039,-0.0177502,0.642019,0.491125
51.0183,39.612,79.3845,1.3446,1.2271,0.283296,-0.00361419,0.641648,0.498193
52.5719,41.8816,-9.92772,1.4052,1.29325,0.288376,0.0263894,0.644188,0.513195
