Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
44.5641,41.0412,-19.351,1.32357,1.28665,0.0906772,0.00445567,0.545339,0.502228
44.4479,40.6503,36.4286,1.31806,1.27832,0.0906248,-0.00255796,0.545312,0.498721
44.3583,40.6963,125.917,1.31593,1.27763,0.0892036,-0.000714104,0.544602,0.499643
43.3254,40.043,9.66052,1.29111,1.25696,0.0728677,-0.00841378,0.536434,0.495793
43.2082,39.2635,7.09835,1.26676,1.22609,0.0851098,-0.0139562,0.542555,0.493022
43.8618,40.6704,-7.45909,1.29093,1.2578,0.0899362,0.0106319,0.544968,0.505316
44.5726,41.6249,-4.22925,1.32648,1.29555,0.089051,0.0170294,0.544526,0.508515
44.7213,41.8432,-6.25455,1.34666,1.31626,0.0806684,0.0111197,0.540334,0.50556
45.215,42.8429,-3.22143,1.3814,1.35608,0.0738211,0.0174872,0.536911,0.508744
45.7936,41.8055,26.5378,1.38143,1.33895,0.0914728,-0.00358186,0.545736,0.498209
46.2747,42.3509,-19.8122,1.3946,1.3527,0.0977833,0.00469837,0.548892,0.502349
45.3458,41.4835,11.5857,1.37099,1.32994,0.0843882,-0.0079719,0.542194,0.496014
45.8177,42.3345,-13.419,1.38654,1.34938,0.0889561,0.00616935,0.544478,0.503085
45.7733,41.7105,22.3501,1.37862,1.33538,0.0926432,-0.00433924,0.546322,0.49783
42.9684,39.6425,2.99801,1.30248,1.26767,0.0543909,-0.0272225,0.527195,0.486389
44.209,40.4903,28.4838,1.31009,1.27125,0.0883304,-0.00321391,0.544165,0.498393
42.5529,39.1917,4.74599,1.26332,1.22861,0.0664921,-0.0177502,0.533246,0.491125
43.0221,39.612,23.7329,1.26223,1.2271,0.0821609,-0.00361419,0.54108,0.498193
44.2562,41.8816,-2.20517,1.31812,1.29325,0.0845826,0.0263894,0.542291,0.513195
44.2042,40.3562,17.204,1.30835,1.26819,0.0893122,-0.00551173,0.544656,0.497244
45.2775,42.3531,-3.26352,1.35557,1.32464,0.0921559,0.021615,0.546078,0.510807
44.0366,40.241,6.28943,1.31744,1.27767,0.0781529,-0.0147753,0.539076,0.492612
45.3944,42.4664,-3.57575,1.3646,1.33355,0.0899647,0.0196612,0.544982,0.509831
45.8567,41.7005,-156.977,1.37058,1.32649,0.100368,0.000635331,0.550184,0.500318
45.4321,42.1703,-13.1068,1.37617,1.34145,0.0837448,0.0059365,0.541872,0.502968
44.4639,40.4216,5.43992,1.33503,1.29247,0.0801472,-0.0180515,0.540074,0.490974
45.4523,42.5655,-4.08731,1.37385,1.34315,0.0858377,0.0168729,0.542919,0.508436
45.6023,42.3236,-14.0836,1.38489,1.34991,0.083427,0.00553099,0.541713,0.502765
45.928,41.9031,42.9447,1.38453,1.34164,0.0936071,-0.00223168,0.546804,0.498884
46.0197,42.717,-9.13385,1.40013,1.36476,0.0865132,0.00853705,0.543257,0.504269
45.6409,41.8436,14.8855,1.38563,1.3451,0.0841412,-0.00605964,0.542071,0.49697
46.4356,42.8428,-9.61446,1.40922,1.37068,0.0933983,0.00879916,0.546699,0.5044
46.2692,42.1391,25.0728,1.4007,1.3565,0.0937372,-0.00389391,0.546869,0.498053
46.5716,42.5157,-38.2259,1.40825,1.36478,0.0981376,0.00250186,0.549069,0.501251
46.0906,42.7038,-22.9836,1.40907,1.3727,0.0830484,0.00346271,0.541524,0.501731
46.2086,42.1921,22.0944,1.40291,1.35988,0.0904973,-0.00429011,0.545249,0.497855
46.1076,42.3924,-401.175,1.4022,1.3624,0.087878,0.000218507,0.543939,0.500109
46.5038,42.619,-32.9016,1.41125,1.36956,0.094184,0.00277816,0.547092,0.501389
46.2002,42.3317,45.7808,1.40454,1.36308,0.0892118,-0.00199219,0.544606,0.499004
46.3787,42.8406,-16.6316,1.41508,1.37704,0.0879898,0.00499045,0.543995,0.502495
47.105,43.1561,-14.9073,1.43361,1.39101,0.0982449,0.0061761,0.549122,0.503088
47.2146,43.1456,-31.9436,1.43997,1.39599,0.0975501,0.00296112,0.548775,0.501481
47.0408,42.6064,21.5898,1.42969,1.3819,0.0987814,-0.00479758,0.549391,0.497601
47.1824,43.0981,-28.4904,1.43703,1.39293,0.0984227,0.00333745,0.549211,0.501669
47.4493,43.164,-40.9019,1.44417,1.39784,0.101955,0.00243319,0.550978,0.501217
47.4366,43.0116,185.909,1.44307,1.39524,0.102269,-0.000553076,0.551134,0.499723
47.1685,42.6051,21.2678,1.43139,1.3822,0.10156,-0.0050109,0.55078,0.497495
46.9799,42.5292,30.6879,1.42343,1.37555,0.100898,-0.00339862,0.550449,0.498301
47.348,44.5492,-2.95373,1.4651,1.43463,0.0859241,0.0217324,0.542962,0.510866
47.8153,44.0579,-16.4263,1.47942,1.43839,0.090947,0.00521896,0.545473,0.502609
48.5417,44.5492,-11.0455,1.5019,1.4581,0.0985336,0.00818012,0.549267,0.50409
48.2594,44.1163,116.072,1.49736,1.45193,0.0930283,-0.000808438,0.546514,0.499596
48.5902,44.7867,-11.9436,1.51378,1.47192,0.0926957,0.00716152,0.546348,0.503581
49.0645,46.1588,-3.40549,1.55282,1.52051,0.0829668,0.0188326,0.541483,0.509416
48.7378,45.0915,34.1069,1.54487,1.50439,0.0783082,-0.00236531,0.539154,0.498817
49.7765,45.937,-10.3551,1.57124,1.52843,0.092399,0.00813725,0.5462,0.504069
49.9523,45.9002,-24.2197,1.57991,1.53464,0.0922617,0.00365832,0.546131,0.501829
50.3259,46.4768,-10.3073,1.599,1.55582,0.0915882,0.00809994,0.545794,0.50405
48.5229,44.0549,4.4123,1.53722,1.48768,0.0766709,-0.022469,0.538335,0.488766
47.9186,44.5898,13.9754,1.52089,1.48409,0.0689432,-0.00531337,0.534472,0.497343
46.529,43.213,4.14434,1.47279,1.43649,0.0571632,-0.0181797,0.528582,0.49091
45.6631,42.4502,4.149,1.43155,1.39673,0.0564146,-0.0179151,0.528207,0.491042
48.1399,46.1103,-1.38427,1.51592,1.49354,0.0783034,0.0328416,0.539152,0.516421
48.6135,45.6954,-5.51949,1.54222,1.50983,0.0763132,0.0117054,0.538157,0.505853
49.0212,45.8173,-9.81421,1.55979,1.52409,0.077607,0.00717639,0.538804,0.503588
49.6425,45.3217,51.1248,1.5633,1.51521,0.0932982,-0.00186132,0.546649,0.499069
47.1928,43.5443,3.96075,1.49829,1.45814,0.0613355,-0.0207162,0.530668,0.489642
48.8715,45.3216,-8.25414,1.53399,1.49471,0.0886589,0.00958046,0.544329,0.50479
49.5368,46.415,-4.06404,1.57181,1.53697,0.0852166,0.0168278,0.542608,0.508414
49.8746,45.4593,47.1024,1.5718,1.52257,0.0948704,-0.00205782,0.547435,0.498971
49.2054,45.3205,33.4553,1.55966,1.5164,0.082947,-0.00255573,0.541474,0.498722
50.0623,46.2498,-9.3342,1.58551,1.54286,0.0920758,0.00890982,0.546038,0.504455
50.2662,47.276,-4.13689,1.61638,1.58267,0.0797589,0.0155267,0.539879,0.507763
50.9979,47.4358,-8.03409,1.64224,1.60189,0.0852375,0.0094351,0.542619,0.504718
51.1012,47.7789,-8.41394,1.65908,1.62129,0.0784492,0.0083333,0.539225,0.504167
49.1281,46.431,5.6891,1.61759,1.58706,0.0473937,-0.0101072,0.523697,0.494946
51.2802,47.5183,-12.2298,1.65418,1.61147,0.0861989,0.00651552,0.543099,0.503258
51.8193,47.8293,-12.8601,1.67265,1.62721,0.0904973,0.00652932,0.545249,0.503265
51.9263,47.7096,-44.1775,1.67768,1.62961,0.0905632,0.00200461,0.545282,0.501002
51.7563,48.4727,-7.61599,1.6928,1.6552,0.0773255,0.00897465,0.538663,0.504487
50.8969,46.772,6.54229,1.6575,1.61057,0.073718,-0.013301,0.536859,0.493349
48.4961,45.3767,3.11358,1.58946,1.55436,0.0456575,-0.021602,0.522829,0.489199
47.299,43.2705,2.638,1.51282,1.4683,0.0558369,-0.0340884,0.527918,0.482956
48.422,45.8649,-4.7636,1.54658,1.51814,0.0682554,0.0118425,0.534128,0.505921
48.7338,45.3969,-96.9326,1.55143,1.51431,0.07432,0.000758889,0.53716,0.500379
50.0996,46.7703,-4.69383,1.59476,1.55743,0.0876793,0.015399,0.54384,0.507699
50.701,47.4069,-4.85996,1.62834,1.59113,0.0849975,0.0145048,0.542499,0.507252
49.5977,45.7029,7.63283,1.59523,1.55149,0.073237,-0.0110416,0.536619,0.494479
49.8057,46.9596,-7.59455,1.61246,1.58036,0.0691382,0.00804442,0.534569,0.504022
51.1838,48.5743,-2.59625,1.66742,1.63768,0.0759858,0.0211292,0.537993,0.510565
51.3463,47.6857,-62.8097,1.67159,1.62985,0.0780833,0.00122369,0.539042,0.500612
49.9836,46.4076,5.90134,1.6316,1.59109,0.0631729,-0.0128889,0.531586,0.493556
51.1019,47.1195,-75.1688,1.64639,1.60124,0.0857379,0.00112563,0.542869,0.500563
50.234,46.2,9.35467,1.61914,1.57362,0.0772626,-0.00924783,0.538631,0.495376
49.2469,45.1092,5.48256,1.57729,1.531,0.0737619,-0.0164553,0.536881,0.491772
50.3698,47.2823,-4.32039,1.61813,1.58332,0.0816472,0.0153461,0.540824,0.507673
50.5494,46.984,-17.0889,1.62848,1.58819,0.0806828,0.00446034,0.540341,0.50223
48.583,44.649,3.74354,1.56329,1.51936,0.0630868,-0.0229947,0.531543,0.488503
46.7607,41.7108,2.59105,1.46106,1.40603,0.0710244,-0.04464,0.535512,0.47768
47.0572,44.8935,-3.48336,1.48903,1.46527,0.0629007,0.0140298,0.53145,0.507015
46.1927,43.2281,5.71225,1.45839,1.42605,0.0559037,-0.0118635,0.527952,0.494068
48.7924,46.0604,-2.33194,1.53301,1.50278,0.0869586,0.0260985,0.543479,0.513049
49.1597,45.393,-14.9012,1.54721,1.50542,0.0890439,0.00559981,0.544522,0.5028
48.7586,44.6099,15.6938,1.53204,1.48615,0.0865605,-0.00589097,0.54328,0.497055
49.4984,46.4167,-3.96243,1.57107,1.53667,0.0845627,0.0170406,0.542281,0.50852
50.3145,47.394,-3.29726,1.61512,1.58221,0.0818418,0.0190451,0.540921,0.509523
50.47,46.2176,29.3123,1.61104,1.56319,0.0885916,-0.00312908,0.544296,0.498435
50.5348,46.5004,-58.5583,1.61453,1.5691,0.0883727,0.0014838,0.544186,0.500742
50.1623,45.817,14.1906,1.59796,1.5492,0.087571,-0.00663888,0.543785,0.496681
50.4543,46.0914,274.888,1.6006,1.55165,0.0942804,-0.00034423,0.54714,0.499828
49.082,45.0681,7.769,1.56424,1.51947,0.0767192,-0.0113339,0.53836,0.494333
48.6048,44.6974,8.85045,1.541,1.49765,0.0767822,-0.00978061,0.538391,0.49511
48.4564,44.5324,12.9834,1.5271,1.48372,0.0807817,-0.00674112,0.540391,0.496629
48.4233,44.61,33.9944,1.5222,1.4801,0.0827566,-0.0025082,0.541378,0.498746
48.6433,44.7328,-738.863,1.52485,1.48167,0.0875488,0.000118331,0.543774,0.500059
48.0156,43.9319,10.313,1.50179,1.45692,0.0831905,-0.00893277,0.541595,0.495534
47.4468,43.2079,7.61805,1.47277,1.42652,0.0841432,-0.0127142,0.542072,0.493643
47.7884,44.1887,-16.9237,1.48507,1.44569,0.0866931,0.00483679,0.543347,0.502418
48.4663,44.9685,-7.00939,1.51247,1.47397,0.0898766,0.0112214,0.544938,0.505611
48.0216,43.4933,9.32886,1.48773,1.43819,0.0919289,-0.0110374,0.545964,0.494481
46.6877,42.6761,6.20596,1.44662,1.40309,0.0776776,-0.0149209,0.538839,0.49254
46.9816,44.4918,-4.23033,1.47331,1.44609,0.0701189,0.0134062,0.535059,0.506703
48.5606,45.5079,-3.77107,1.52276,1.48906,0.0864069,0.0181106,0.543203,0.509055
48.1497,45.9104,-3.6707,1.54243,1.51754,0.0629013,0.0134672,0.531451,0.506734
48.8488,47.5204,-1.18253,1.59417,1.57922,0.0528406,0.0242107,0.52642,0.512105
51.1073,47.0103,-13.3182,1.63187,1.5856,0.0943121,0.00658686,0.547156,0.503293
50.3165,46.0199,12.6321,1.6092,1.56086,0.0853433,-0.00733688,0.542672,0.496332
50.22,46.2886,110.136,1.60668,1.56247,0.0840957,-0.000770556,0.542048,0.499615
49.9187,45.4291,10.079,1.58523,1.535,0.0881578,-0.00971013,0.544079,0.495145
49.4164,46.7732,-5.85391,1.59754,1.56782,0.0668095,0.00974766,0.533405,0.504874
49.4055,45.3086,8.13296,1.57699,1.53118,0.0784333,-0.0109959,0.539217,0.494502
50.2081,46.3217,-15.2154,1.59619,1.55261,0.0899097,0.00554471,0.544955,0.502772
50.2005,46.4296,-20.7242,1.60339,1.56101,0.0854734,0.00393448,0.542737,0.501967
49.9084,45.5044,11.9002,1.58512,1.53584,0.0879327,-0.00806708,0.543966,0.495966
50.0133,45.8507,349.74,1.58581,1.53924,0.0905023,-0.000259512,0.545251,0.49987
50.4452,46.1116,-34.7532,1.59565,1.5471,0.0969476,0.00271158,0.548474,0.501356
50.4849,46.4778,-16.2857,1.60594,1.56092,0.0919982,0.00532221,0.545999,0.502661
49.932,45.6462,14.6857,1.58794,1.53994,0.086943,-0.00635283,0.543471,0.496824
49.9189,45.7635,47.6793,1.58428,1.53779,0.0887281,-0.0019008,0.544364,0.49905
48.9394,44.2586,5.93266,1.54103,1.48915,0.0863931,-0.0175145,0.543197,0.491243
47.4887,43.1627,4.63964,1.48661,1.43921,0.0769617,-0.0211454,0.538481,0.489427
48.2154,44.8497,-8.88216,1.50976,1.47271,0.0842047,0.00852088,0.542102,0.50426
49.107,45.4632,-7.30284,1.53953,1.49918,0.0921325,0.0110965,0.546066,0.505548
49.248,45.1391,-46.9648,1.54462,1.49907,0.0931457,0.00194196,0.546573,0.500971
48.2128,43.6576,6.58709,1.50482,1.45475,0.0871212,-0.0155933,0.543561,0.492203
48.217,44.1324,37.7431,1.50048,1.45564,0.0898813,-0.00244621,0.544941,0.498777
47.8745,43.6578,14.5181,1.48489,1.43877,0.0893384,-0.00660882,0.544669,0.496696
48.7901,45.1711,-5.87837,1.51951,1.47964,0.0950405,0.0138173,0.54752,0.506909
48.6458,44.0858,19.467,1.5084,1.4583,0.0976034,-0.0052853,0.548802,0.497357
49.104,44.9599,-12.9046,1.52634,1.48064,0.10003,0.007194,0.550015,0.503597
49.9973,47.4385,-1.80054,1.59186,1.56318,0.086487,0.0308823,0.543244,0.515441
48.8918,45.4055,11.4348,1.56716,1.52822,0.0695992,-0.00666992,0.5348,0.496665
49.8415,45.8667,-50.8361,1.58091,1.53648,0.0885164,0.00170762,0.544258,0.500854
49.5953,45.0874,12.909,1.564,1.51381,0.0915277,-0.00768558,0.545764,0.496157
48.0194,44.019,5.68899,1.51774,1.47357,0.0737264,-0.0157233,0.536863,0.492138
47.058,43.1487,5.01383,1.47516,1.43241,0.071243,-0.0177494,0.535622,0.491125
47.9952,43.9813,-151.602,1.48648,1.44257,0.0919223,0.000602367,0.545961,0.500301
47.985,43.7566,42.711,1.48235,1.43615,0.0941597,-0.00225743,0.54708,0.498871
46.6049,42.389,5.79838,1.43735,1.39173,0.0809161,-0.0168632,0.540458,0.491568
47.1819,43.3015,-41.8114,1.44736,1.40532,0.0919536,0.00214788,0.545977,0.501074
48.0648,44.7677,-4.19235,1.48831,1.45224,0.0928454,0.0178812,0.546423,0.508941
46.8662,42.4886,5.91646,1.44474,1.3973,0.0841496,-0.0171159,0.542075,0.491442
46.1665,42.8089,16.0398,1.42864,1.39236,0.0731848,-0.00486609,0.536592,0.497567
45.0151,41.7314,5.14286,1.38996,1.35479,0.0624308,-0.0150695,0.531215,0.492465
44.4952,41.0729,5.31847,1.35786,1.32154,0.066612,-0.0154249,0.533306,0.492288
46.6474,44.3988,-1.65081,1.43459,1.41028,0.0838992,0.0316504,0.54195,0.515825
46.3889,42.3279,11.5062,1.41734,1.37365,0.0868789,-0.00826929,0.543439,0.495865
47.3407,44.9921,-2.00583,1.47391,1.44827,0.0803145,0.0267196,0.540157,0.51336
46.5962,42.5395,6.37746,1.43967,1.39574,0.0792261,-0.014733,0.539613,0.492634
48.0278,44.6943,-4.35239,1.48576,1.44931,0.09332,0.0174352,0.54666,0.508718
48.5715,44.7845,-8.80411,1.50897,1.46735,0.0950773,0.00969769,0.547539,0.504849
48.0582,44.0322,25.0349,1.49681,1.45264,0.087462,-0.00363896,0.543731,0.498181
48.4892,44.6253,-17.8309,1.51026,1.46776,0.0918879,0.00487964,0.545944,0.50244
49.2675,46.4397,-2.75394,1.55939,1.52791,0.0848822,0.0226115,0.542441,0.511306
50.3951,47.0601,-4.01347,1.60483,1.56736,0.0901157,0.0179747,0.545058,0.508987
50.2991,46.8476,-11.1228,1.61611,1.57721,0.0808342,0.00666797,0.540417,0.503334
51.2453,47.9878,-4.45723,1.65564,1.61864,0.0843966,0.0154651,0.542198,0.507733
51.3057,47.9235,-10.1143,1.6696,1.63105,0.0780986,0.00702685,0.539049,0.503513
50.4769,46.0903,5.90044,1.62999,1.58039,0.0777891,-0.0158739,0.538895,0.492063
50.4058,46.7675,110.071,1.62786,1.58674,0.0770329,-0.000706266,0.538516,0.499647
51.2974,47.9372,-5.87718,1.66057,1.62236,0.0830123,0.0120707,0.541506,0.506035
50.9875,47.2993,111.59,1.65573,1.6138,0.077222,-0.000698272,0.538611,0.499651
51.9521,49.2432,-2.80758,1.70448,1.67339,0.076094,0.0199849,0.538047,0.509992
52.92,50.6566,-1.88086,1.76235,1.73608,0.0701032,0.0243341,0.535052,0.512167
52.1175,50.2635,-4.55742,1.76898,1.74738,0.0453452,0.0081594,0.522673,0.50408
52.647,52.5514,-0.070031,1.82753,1.8264,0.028536,0.0266684,0.514268,0.513334
54.631,51.2896,-64.6936,1.85295,1.81354,0.0662231,0.00100806,0.533112,0.500504
55.6172,52.8405,-3.43883,1.89595,1.86298,0.0688823,0.0155181,0.534441,0.507759
56.0165,53.4179,-3.72801,1.92775,1.89673,0.0625109,0.0132214,0.531255,0.506611
57.1076,54.0281,-4.68299,1.96631,1.92936,0.0700218,0.0123213,0.535011,0.506161
54.3427,50.546,2.72539,1.87714,1.83209,0.0462775,-0.0268214,0.523139,0.486589
54.8862,51.7355,30.9892,1.87958,1.84223,0.0588189,-0.00196134,0.529409,0.499019
54.5828,51.4832,17.544,1.86901,1.83232,0.0565797,-0.00341996,0.52829,0.49829
55.3695,53.3322,-2.41716,1.91095,1.88667,0.0548701,0.0160572,0.527435,0.508029
53.9311,50.4355,3.43812,1.85313,1.81183,0.0481784,-0.0197605,0.524089,0.49012
54.2436,52.4252,-3.7205,1.87585,1.85428,0.0444243,0.00941093,0.522212,0.504705
51.4276,47.9924,1.77707,1.76366,1.72361,0.0300873,-0.0387192,0.515044,0.48064
52.0691,48.9382,6.37404,1.75153,1.7152,0.0534027,-0.00993717,0.526701,0.495031
49.674,44.1764,2.15365,1.61674,1.55464,0.0630212,-0.0546277,0.531511,0.472686
52.6604,52.3949,-0.0911369,1.76044,1.75735,0.0642554,0.0588885,0.532128,0.529444
50.0491,46.788,2.45637,1.67619,1.63882,0.0401852,-0.0275928,0.520093,0.486204
51.9847,50.8007,-0.870163,1.75097,1.73722,0.0514732,0.0275234,0.525737,0.513762
53.2245,50.3143,-6.6277,1.78261,1.7487,0.0671529,0.00880381,0.533576,0.504402
54.5002,51.5884,-3.37074,1.83114,1.79695,0.0744324,0.0170297,0.537216,0.508515
53.7485,49.9522,9.86884,1.807,1.76258,0.0677753,-0.00764196,0.533888,0.496179
53.9953,50.3263,693.384,1.80968,1.76675,0.0727918,-0.000105132,0.536396,0.499947
50.4331,46.5961,2.09466,1.69298,1.64887,0.0414049,-0.0378246,0.520702,0.481088
49.4022,45.8129,2.78382,1.62854,1.58784,0.0488292,-0.0273734,0.524415,0.486313
50.1539,47.2108,-54.196,1.63923,1.60584,0.0635626,0.00115158,0.531781,0.500576
52.5587,51.8062,-0.31623,1.7571,1.74837,0.063367,0.0481428,0.531684,0.524071
52.8136,50.1117,-7.86155,1.77358,1.74213,0.0611961,0.0069058,0.530598,0.503453
52.0885,49.1193,9.18328,1.75228,1.71781,0.0535141,-0.00653944,0.526757,0.49673
53.9879,52.0859,-1.42061,1.82601,1.80367,0.0638638,0.0263833,0.531932,0.513192
55.6075,52.4519,-3.67165,1.87847,1.84114,0.0778241,0.0166588,0.538912,0.508329
55.4944,51.5977,-1472.57,1.87724,1.83114,0.0755744,5.12866e-05,0.537787,0.500026
54.0077,50.2388,5.59502,1.83277,1.78845,0.0607972,-0.0132311,0.530399,0.493384
54.3717,49.9119,8.95953,1.81718,1.76496,0.0785964,-0.00987451,0.539298,0.495063
53.2226,48.5797,5.12162,1.76717,1.71326,0.0755031,-0.0183188,0.537752,0.490841
53.9759,51.0032,-3.8898,1.80579,1.77103,0.0743832,0.0152119,0.537192,0.507606
54.8544,51.3537,-6.24619,1.83802,1.79689,0.079953,0.0110338,0.539977,0.505517
54.7714,50.8489,-141.095,1.83814,1.79205,0.0777289,0.00054702,0.538864,0.500274
52.8352,49.0742,4.34385,1.78064,1.73679,0.057974,-0.0173375,0.528987,0.491331
54.0754,50.5931,-10.6307,1.808,1.76728,0.0757961,0.0065169,0.537898,0.503258
54.7102,51.5114,-5.10351,1.83994,1.80232,0.0751813,0.0123177,0.537591,0.506159
54.948,52.1305,-4.49589,1.86718,1.83387,0.0668734,0.0121679,0.533437,0.506084
55.9133,52.4768,-7.03108,1.8977,1.85691,0.0755042,0.0094015,0.537752,0.504701
55.7713,54.0022,-1.74011,1.9352,1.91404,0.0525765,0.0191877,0.526288,0.509594
56.7998,55.9714,-0.547397,2.00515,1.99512,0.0430026,0.0277903,0.521501,0.513895
56.6944,54.9406,-7.25172,2.01325,1.992,0.0364843,0.00442142,0.518242,0.502211
57.1522,54.3527,16.204,2.01204,1.97815,0.0481729,-0.00316844,0.524086,0.498416
54.8575,51.8291,2.27511,1.9311,1.89481,0.0319288,-0.02504,0.515964,0.48748
56.9051,53.8184,-9.3502,1.9685,1.93143,0.06388,0.00617186,0.53194,0.503086
55.2939,53.1897,14.1147,1.94331,1.91806,0.0366548,-0.00279493,0.518327,0.498603
55.2201,52.3092,5.68228,1.92219,1.8874,0.0454094,-0.00969812,0.522705,0.495151
56.2234,52.2278,13.4989,1.92248,1.87485,0.0704372,-0.00563545,0.535219,0.497182
53.7828,50.8336,3.5185,1.86,1.82509,0.0408532,-0.0162212,0.520427,0.491889
53.5369,49.2533,3.5852,1.80892,1.75874,0.0612264,-0.0236834,0.530613,0.488158
52.1003,48.6856,3.90976,1.75702,1.71734,0.0512786,-0.017623,0.525639,0.491189
52.2675,49.0049,11.8094,1.74796,1.71015,0.0605973,-0.00560596,0.530299,0.497197
52.5187,50.8144,-2.20639,1.78097,1.76108,0.0494945,0.0154362,0.524747,0.507718
52.3921,49.8093,22.2362,1.7749,1.74479,0.0494057,-0.00232649,0.524703,0.498837
52.024,47.9426,4.15875,1.73098,1.68384,0.0633642,-0.0200599,0.531682,0.48997
55.3957,54.0833,-0.496327,1.86991,1.85441,0.0769203,0.0514061,0.53846,0.525703
56.1448,54.5214,-1.03818,1.93859,1.91917,0.0601793,0.029526,0.53009,0.514763
55.8607,53.4617,-9.4987,1.94503,1.91628,0.049833,0.00474659,0.524917,0.502373
57.9302,54.873,-3.64665,2.00225,1.96538,0.0720927,0.015515,0.536046,0.507757
59.061,57.6849,-0.741835,2.08611,2.0693,0.0578721,0.0332248,0.528936,0.516612
57.9065,55.2993,9.8512,2.06167,2.02987,0.0421581,-0.00476298,0.521079,0.497619
57.3783,56.161,-4.0679,2.06678,2.0519,0.0271499,0.00535722,0.513575,0.502679
54.6922,49.7867,1.66282,1.91256,1.85399,0.037078,-0.0559398,0.518539,0.47203
55.3962,51.8646,8.13214,1.90378,1.86176,0.0592225,-0.00830361,0.529611,0.495848
54.6696,51.6553,9.39592,1.88247,1.84669,0.0518227,-0.00617237,0.525911,0.496914
57.3658,55.4455,-1.08942,1.98166,1.95856,0.0686066,0.0328353,0.534303,0.516418
56.1249,51.5869,4.37394,1.92526,1.87112,0.0665193,-0.0197156,0.53326,0.490142
56.474,53.3759,-8.21651,1.94413,1.90706,0.0655722,0.00711465,0.532786,0.503557
56.9043,54.0865,-5.15493,1.97052,1.93666,0.06284,0.0102097,0.53142,0.505105
57.9006,53.6087,-124.701,1.98384,1.93225,0.0807527,0.000642418,0.540376,0.500321
57.586,53.5293,180.452,1.97917,1.93042,0.0753323,-0.000419791,0.537666,0.49979
55.7537,51.3859,4.07532,1.91428,1.86224,0.0628312,-0.0204308,0.531416,0.489785
56.6749,52.696,-33.3411,1.92994,1.88249,0.0779471,0.00226979,0.538974,0.501135
57.1061,54.085,-3.97798,1.96453,1.92829,0.0708974,0.0142422,0.535449,0.507121
57.2177,52.5793,12.4763,1.95116,1.89567,0.0805765,-0.0070211,0.540288,0.496489
57.2696,52.8163,66.0865,1.94913,1.89589,0.0829352,-0.00127423,0.541468,0.499363
57.7857,54.6175,-3.62527,1.9891,1.95097,0.0752111,0.0162609,0.537606,0.50813
55.4919,50.8853,3.268,1.90477,1.84995,0.0611343,-0.0269552,0.530567,0.486522
52.7067,49.667,2.34359,1.8195,1.78373,0.0341949,-0.0254503,0.517097,0.487275
53.5696,50.8053,34.8768,1.82652,1.79402,0.0527662,-0.00155759,0.526383,0.499221
53.7981,49.4763,6.18083,1.8012,1.7507,0.072199,-0.0139358,0.5361,0.493032
55.3998,52.7396,-2.04938,1.87007,1.83864,0.076946,0.0252333,0.538473,0.512617
54.8605,50.373,8.44274,1.84249,1.78972,0.0777133,-0.0104415,0.538857,0.494779
53.2153,48.9757,4.43896,1.78471,1.73528,0.0657814,-0.0191283,0.532891,0.490436
53.5073,49.2794,13.0236,1.77515,1.72601,0.078689,-0.00654456,0.539345,0.496728
52.463,48.0474,5.71876,1.7319,1.68095,0.0746314,-0.0158159,0.537316,0.492092
53.8543,50.8241,-2.99305,1.78743,1.75214,0.0811575,0.0203247,0.540579,0.510162
52.0457,47.3246,3.84573,1.71646,1.66213,0.0719539,-0.0252849,0.535977,0.487358
52.2988,47.6516,10.3676,1.70134,1.64809,0.0872973,-0.00931906,0.543649,0.49534
53.9413,51.4778,-1.43422,1.7864,1.75772,0.0840263,0.0345188,0.542013,0.517259
53.2172,48.9905,11.0269,1.76265,1.71362,0.0778439,-0.00776353,0.538922,0.496118
54.478,51.7839,-2.20936,1.82455,1.79296,0.0773962,0.0241158,0.538698,0.512058
55.3956,52.0919,-4.29365,1.86531,1.82632,0.0793634,0.0149922,0.539682,0.507496
55.5939,51.7919,-16.1623,1.8769,1.83194,0.0783064,0.00456269,0.539153,0.502281
56.0558,52.4362,-8.19592,1.89965,1.85669,0.0781077,0.00849373,0.539054,0.504247
56.025,51.451,16.8714,1.88853,1.83436,0.0831924,-0.00524166,0.541596,0.497379
55.7251,51.2311,18.3502,1.87527,1.82216,0.0825452,-0.0047576,0.541273,0.497621
55.7181,51.8922,-18.3453,1.88338,1.83809,0.078059,0.00403504,0.539029,0.502018
56.429,52.4699,-10.0341,1.90726,1.86024,0.0836045,0.00757695,0.541802,0.503788
56.1443,51.6054,19.3619,1.89459,1.84079,0.0830353,-0.00452216,0.541518,0.497739
55.4075,51.0412,10.977,1.87005,1.81847,0.0771499,-0.00773276,0.538575,0.496134
53.8649,49.1835,4.19808,1.80685,1.75209,0.0709021,-0.0221702,0.535451,0.488915
54.4004,49.9684,26.8884,1.80656,1.75479,0.0851176,-0.00328787,0.542559,0.498356
54.3108,50.6851,-13.1038,1.81641,1.77396,0.0774152,0.00548898,0.538708,0.502744
55.0522,50.7237,-27.4076,1.83133,1.78058,0.0887234,0.00312323,0.544362,0.501562
