Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.1208,22.2965,1.96085,0.3068,0.31239,-0.0265513,0.0276333,0.486724,0.513817
21.2344,21.856,7.80172,0.310979,0.313962,-0.0248843,0.00365853,0.487558,0.501829
21.6387,22.2365,2.58458,0.323424,0.326369,-0.0166546,0.0105104,0.491673,0.505255
21.7821,22.7765,2.55627,0.341578,0.346681,-0.0270404,0.0173751,0.48648,0.508688
21.7417,22.3453,-28.5415,0.340412,0.343503,-0.0279322,-0.000945526,0.486034,0.499527
22.0816,22.4565,8.3164,0.344205,0.346133,-0.0147143,0.00201114,0.492643,0.501006
21.8167,21.8879,-0.273825,0.330843,0.3312,-0.014964,-0.0117473,0.492518,0.494126
21.6074,22.6912,3.96723,0.342064,0.347644,-0.0361578,0.0121857,0.481921,0.506093
21.6806,22.5771,11.2533,0.346039,0.350691,-0.0363046,0.00354077,0.481848,0.50177
21.9132,22.0131,-0.414916,0.336162,0.336667,-0.0153098,-0.0108203,0.492345,0.49459
21.0891,21.4906,-1.06129,0.314509,0.316457,-0.0356599,-0.0172998,0.48217,0.49135
21.4314,21.8372,-25.579,0.315446,0.317412,-0.0192965,-0.000726007,0.490352,0.499637
21.7667,22.2171,2.46421,0.325388,0.327613,-0.0121441,0.00829394,0.493928,0.504147
22.0625,23.0405,1.92265,0.349585,0.354678,-0.0208296,0.0225758,0.489585,0.511288
22.5256,23.2304,2.00252,0.367767,0.371563,-0.0154226,0.0153838,0.492289,0.507692
21.8639,22.4072,-2.31849,0.353522,0.356383,-0.0343497,-0.010351,0.482825,0.494825
22.029,23.0188,5.22533,0.362883,0.36819,-0.0350586,0.00829726,0.482471,0.504149
22.2846,22.7237,-8.31783,0.361858,0.3642,-0.0215989,-0.00231802,0.489201,0.498841
22.6335,23.1912,2.67797,0.373086,0.376119,-0.0152046,0.00906131,0.492398,0.504531
22.5287,23.3655,4.35629,0.381113,0.385744,-0.027821,0.00828921,0.486089,0.504145
23.2839,24.9828,1.84316,0.425229,0.435347,-0.0322996,0.0383078,0.48385,0.519154
23.7154,24.7755,2.94631,0.443622,0.450104,-0.0286804,0.0147358,0.48566,0.507368
23.5081,24.5402,16.5567,0.445112,0.451452,-0.0396185,0.00254672,0.480191,0.501273
23.5541,24.214,-5.01536,0.439521,0.443536,-0.0325118,-0.0054048,0.483744,0.497298
23.8408,24.4674,10.2707,0.443974,0.447803,-0.0231741,0.00249972,0.488413,0.50125
23.6127,24.6771,7.84422,0.44857,0.455138,-0.037842,0.00552904,0.481079,0.502765
23.252,24.0989,-3.8451,0.436508,0.44165,-0.04388,-0.00905659,0.47806,0.495472
23.4221,23.937,-2.70514,0.429006,0.432087,-0.0292269,-0.0078882,0.485387,0.496056
24.1985,25.1379,1.84017,0.456015,0.461847,-0.0174143,0.0207271,0.491293,0.510364
23.9938,24.4241,-4.24129,0.450214,0.452866,-0.0216804,-0.00413646,0.48916,0.497932
23.4989,24.5175,-256.686,0.446987,0.453264,-0.0417019,-0.000161832,0.479149,0.499919
22.8985,23.3479,-0.775231,0.416994,0.419642,-0.0430039,-0.0242244,0.478498,0.487888
23.5849,25.0084,2.6051,0.444879,0.453613,-0.0358541,0.0223377,0.482073,0.511169
23.8813,24.7593,5.88972,0.453282,0.458727,-0.0296186,0.00605732,0.485191,0.503029
24.1872,25.6772,2.7633,0.478553,0.488128,-0.0378215,0.0214493,0.481089,0.510725
24.3881,25.2016,25.5872,0.481247,0.486486,-0.0310564,0.00126311,0.484472,0.500632
24.2831,24.9111,-4.86918,0.474847,0.478857,-0.0302327,-0.0051511,0.484884,0.497424
24.9045,25.3587,2.84276,0.485863,0.488793,-0.0116833,0.0063401,0.494158,0.50317
24.9198,25.289,8.19188,0.487955,0.490344,-0.0128381,0.00178508,0.493581,0.500893
24.6569,25.0353,-3.63538,0.481633,0.484065,-0.0191917,-0.00414025,0.490404,0.49793
24.6989,25.4765,4.59747,0.489331,0.494383,-0.0240437,0.0066835,0.487978,0.503342
24.69,25.1146,-4.41335,0.485005,0.487747,-0.0206584,-0.0038162,0.489671,0.498092
24.1508,24.551,-1.22141,0.466868,0.469397,-0.0292598,-0.0131717,0.48537,0.493414
24.4729,25.36,3.66911,0.479513,0.485207,-0.0256904,0.00962509,0.487155,0.504813
25.5256,27.5282,1.62471,0.538269,0.552069,-0.0292843,0.0468766,0.485358,0.523438
26.4376,27.9508,1.801,0.580211,0.591096,-0.0248248,0.0309922,0.487588,0.515496
26.2487,27.1847,25.2334,0.580457,0.587202,-0.0331118,0.00136637,0.483444,0.500683
26.253,26.8152,-3.39368,0.573249,0.577267,-0.0269789,-0.00614039,0.486511,0.49693
25.8695,26.596,-3.78866,0.562126,0.567267,-0.0342817,-0.00715894,0.482859,0.496421
25.0159,25.4528,-0.663047,0.526748,0.529727,-0.0419703,-0.025237,0.479015,0.487382
24.4215,24.8132,-0.611126,0.493983,0.496552,-0.0405701,-0.0251812,0.479715,0.487409
24.9348,26.5101,2.95379,0.5203,0.53096,-0.0401114,0.0205301,0.479944,0.510265
23.7004,23.9413,-0.241599,0.466649,0.468176,-0.0496386,-0.0399796,0.475181,0.48001
23.9502,25.153,11.1765,0.472954,0.480638,-0.0437286,0.00429701,0.478136,0.502149
24.0369,24.8974,-11.6491,0.47024,0.47571,-0.0374175,-0.00295811,0.481291,0.498521
24.4391,25.5194,3.92117,0.484844,0.491835,-0.0318817,0.010914,0.484059,0.505457
25.1048,26.1031,2.30444,0.507977,0.514611,-0.0220129,0.0168754,0.488994,0.508438
25.4272,25.752,7.90706,0.511929,0.514092,-0.0110358,0.00159775,0.494482,0.500799
25.7706,27.6294,1.9036,0.55556,0.568619,-0.0331051,0.0366368,0.483447,0.518318
26.2909,27.0565,3.77851,0.567991,0.573427,-0.0209636,0.0075449,0.489518,0.503772
26.0905,26.9255,23.3428,0.568125,0.574064,-0.0297211,0.00133023,0.485139,0.500665
26.187,26.5573,-2.23568,0.561546,0.564158,-0.020059,-0.0061993,0.489971,0.4969
26.6076,27.3778,2.33816,0.578726,0.584249,-0.0162972,0.0121788,0.491851,0.506089
26.5506,27.6283,3.69719,0.590845,0.598684,-0.0287593,0.0106627,0.48562,0.505331
26.7893,27.4348,13.164,0.594708,0.599415,-0.0217811,0.00179062,0.489109,0.500895
26.6473,27.1113,-3.38907,0.587703,0.591063,-0.0220513,-0.00502414,0.488974,0.497488
25.4345,25.8253,-0.556668,0.547736,0.550463,-0.0411918,-0.0264615,0.479404,0.486769
25.7939,26.3713,-7.41939,0.546834,0.550846,-0.024774,-0.00294249,0.487613,0.498529
26.4893,28.0496,1.9216,0.586098,0.597393,-0.0274746,0.0298119,0.486263,0.514906
26.6094,26.8579,-1.31391,0.578682,0.580464,-0.0161843,-0.00699434,0.491908,0.496503
26.7022,26.981,-8.43767,0.577904,0.579899,-0.011541,-0.00122287,0.494229,0.499389
26.2384,26.0698,0.360211,0.553806,0.552629,-0.0112799,-0.0176307,0.49436,0.491185
25.707,26.3581,-7.26216,0.546174,0.550698,-0.0280087,-0.00339,0.485996,0.498305
25.0948,25.6756,-1.51547,0.52497,0.528918,-0.0369941,-0.0147066,0.481503,0.492647
24.9057,25.8634,-9.81922,0.519408,0.525882,-0.0406465,-0.00375688,0.479677,0.498122
25.2443,26.0271,23.6389,0.523148,0.528451,-0.0288418,0.00127399,0.485579,0.500637
24.4356,25.1646,-1.77217,0.499414,0.504231,-0.0445848,-0.016083,0.477708,0.491959
23.9005,24.4327,-0.941881,0.470541,0.47393,-0.0438962,-0.022605,0.478052,0.488698
24.182,25.2418,8.66529,0.477704,0.484506,-0.0373225,0.00486903,0.481339,0.502435
25.2201,27.2615,1.86788,0.530622,0.54459,-0.0362472,0.0417654,0.481876,0.520883
25.0491,25.8074,-4.21322,0.521537,0.526672,-0.0361077,-0.00692619,0.481946,0.496537
24.9126,25.5237,-2.6486,0.510414,0.514496,-0.0326911,-0.00895992,0.483654,0.49552
25.1322,26.3694,4.00101,0.525285,0.533698,-0.0356105,0.0118662,0.482195,0.505933
24.9522,25.3219,-1.00886,0.507776,0.510236,-0.0286572,-0.0142654,0.485671,0.492867
25.3282,25.9165,5.14805,0.51529,0.519231,-0.0183722,0.00442912,0.490814,0.502215
24.6944,24.9702,-0.668584,0.492627,0.494428,-0.027121,-0.0162539,0.486439,0.491873
24.8875,26.3362,3.01135,0.514656,0.52439,-0.0374258,0.0186073,0.481287,0.509304
25.2657,26.6012,3.55439,0.53342,0.542587,-0.0365977,0.0143274,0.481701,0.507164
26.0386,26.7921,2.64572,0.551081,0.556335,-0.0176834,0.0107451,0.491158,0.505373
26.2995,26.9697,2.88643,0.562973,0.567703,-0.0163825,0.00868439,0.491809,0.504342
26.8612,28.6054,1.83663,0.606925,0.619807,-0.0287294,0.0343394,0.485635,0.51717
26.9356,28.3399,4.07998,0.622143,0.632679,-0.0378662,0.0122943,0.481067,0.506147
26.8295,27.3355,-1.54203,0.607032,0.610771,-0.030152,-0.0118614,0.484924,0.494069
27.4042,28.3397,2.75068,0.625827,0.632847,-0.0212661,0.0121473,0.489367,0.506074
27.3587,27.7594,-3.34315,0.620287,0.623278,-0.0186744,-0.00429973,0.490663,0.49785
27.4959,28.7539,2.85447,0.640037,0.649607,-0.0288646,0.0155649,0.485568,0.507782
27.3556,28.4111,21.5256,0.641069,0.649117,-0.0354863,0.00172888,0.482257,0.500864
26.8653,27.467,-1.35546,0.61797,0.622468,-0.0374667,-0.0159063,0.481267,0.492047
26.9983,27.8079,-15.7205,0.616739,0.622776,-0.0309093,-0.00184859,0.484545,0.499076
27.3226,28.231,4.87216,0.627157,0.633987,-0.0257433,0.00664831,0.487128,0.503324
26.9024,27.552,-2.64888,0.613342,0.618171,-0.0321889,-0.00882158,0.483906,0.495589
26.4142,27.1684,-2.41257,0.596088,0.601613,-0.038818,-0.011375,0.480591,0.494312
26.7644,28.2618,3.80919,0.615396,0.626565,-0.0396251,0.0141055,0.480187,0.507053
27.0201,27.5468,-3.28254,0.610331,0.614231,-0.0248027,-0.00579159,0.487599,0.497104
26.0769,26.7889,-1.56369,0.583399,0.588554,-0.0428445,-0.016712,0.478578,0.491644
27.5216,29.7081,1.73725,0.64609,0.662823,-0.0326146,0.0442383,0.483693,0.522119
26.8155,27.5804,-1.77417,0.621925,0.627668,-0.0427014,-0.0153925,0.478649,0.492304
26.3579,27.0515,-1.45752,0.597674,0.602765,-0.0424813,-0.0172862,0.478759,0.491357
25.0812,24.8644,0.167094,0.529385,0.527902,-0.041311,-0.0495987,0.479344,0.475201
26.2524,27.5886,1.84872,0.568236,0.577729,-0.0228329,0.0269027,0.488584,0.513451
24.5702,27.6306,7.9477,0.572543,0.594706,-0.0981925,0.0141331,0.450904,0.507067
25.0228,27.7613,10.5702,0.586801,0.606881,-0.0901531,0.00942022,0.454923,0.50471
25.3914,25.2763,0.105592,0.540407,0.539611,-0.0369587,-0.041322,0.481521,0.479339
24.0504,24.4874,-0.474081,0.489579,0.492437,-0.0534779,-0.0362788,0.473261,0.481861
24.8776,26.1206,3.47072,0.510532,0.518838,-0.0343477,0.0139019,0.482826,0.506951
24.8778,26.0624,7.87805,0.517081,0.525067,-0.0399127,0.0058029,0.480044,0.502901
25.3866,26.8113,3.14142,0.540026,0.549876,-0.0368454,0.0172061,0.481577,0.508603
24.3345,24.4922,-0.172205,0.49138,0.492411,-0.0422447,-0.0360387,0.478878,0.481981
25.1287,26.3182,2.5907,0.516453,0.524447,-0.0282442,0.0177558,0.485878,0.508878
24.8448,25.5057,-3.75379,0.506772,0.511167,-0.0325902,-0.00685562,0.483705,0.496572
24.9269,26.2324,4.71683,0.519319,0.528143,-0.0396344,0.0106635,0.480183,0.505332
25.243,25.6733,-3.05667,0.515243,0.518127,-0.0221246,-0.00545388,0.488938,0.497273
25.3626,26.7619,2.92611,0.536627,0.546263,-0.0350434,0.0181939,0.482478,0.509097
25.4498,26.7382,5.64651,0.547094,0.556077,-0.0399936,0.00860722,0.480003,0.504304
26.0073,27.3151,3.22447,0.568394,0.577705,-0.033526,0.0150714,0.483237,0.507536
25.9885,26.6851,-6.22032,0.563374,0.568305,-0.0301732,-0.00417893,0.484913,0.497911
26.1897,26.8977,14.057,0.566985,0.57201,-0.0244958,0.00187606,0.487752,0.500938
26.0371,26.5149,-2.88422,0.558641,0.562003,-0.0241173,-0.00620904,0.487941,0.496895
25.8326,26.351,-3.15416,0.549995,0.55361,-0.0257485,-0.00619824,0.487126,0.496901
24.9619,25.6336,-1.53692,0.524586,0.529156,-0.042531,-0.0167648,0.478735,0.491618
25.8075,27.032,2.52487,0.551203,0.559757,-0.0278573,0.0182686,0.486071,0.509134
25.7669,26.9028,6.36494,0.55864,0.566651,-0.0358269,0.00667796,0.482087,0.503339
26.2381,27.422,3.37178,0.577053,0.585552,-0.0307627,0.0129703,0.484619,0.506485
26.7579,28.2396,2.50931,0.605877,0.616817,-0.032234,0.0213567,0.483883,0.510678
26.623,27.612,-53.4299,0.604078,0.611374,-0.0364643,-0.000669932,0.481768,0.499665
27.1752,27.7576,9.15054,0.610904,0.615213,-0.0187323,0.00229829,0.490634,0.501149
27.395,28.0604,3.62038,0.620442,0.625406,-0.0172749,0.0065925,0.491363,0.503296
28.392,30.0996,1.5074,0.675023,0.688375,-0.0198423,0.0391059,0.490079,0.519553
28.3055,29.0011,40.4238,0.675079,0.680522,-0.0234052,0.000593681,0.488297,0.500297
28.978,30.0358,1.99348,0.702707,0.711155,-0.017867,0.0179843,0.491066,0.508992
28.7896,29.9887,4.9399,0.711465,0.721129,-0.0321522,0.00816066,0.483924,0.50408
29.2961,29.9209,7.13358,0.719272,0.724323,-0.0180051,0.00293549,0.490997,0.501468
29.3684,30.125,5.17412,0.726058,0.732209,-0.0203615,0.00487804,0.489819,0.502439
28.6454,29.253,-1.68456,0.704674,0.709547,-0.0326982,-0.0121801,0.483651,0.49391
28.9942,29.7753,9.65235,0.710914,0.717197,-0.023579,0.00272516,0.48821,0.501363
28.944,29.6071,-15.21,0.708648,0.713972,-0.0238326,-0.00147024,0.488084,0.499265
29.3203,29.7912,6.69903,0.71467,0.718461,-0.0134771,0.0023648,0.493261,0.501182
28.3622,29.0892,-2.31436,0.693449,0.699233,-0.0354083,-0.0106833,0.482296,0.494658
29.0855,30.0686,2.93926,0.713342,0.721261,-0.021814,0.0112486,0.489093,0.505624
29.222,30.697,3.03943,0.734761,0.74685,-0.0327577,0.0160622,0.483621,0.508031
29.4159,30.4795,7.92448,0.742019,0.750777,-0.030626,0.00442286,0.484687,0.502211
28.9306,29.6298,-1.9665,0.72278,0.728465,-0.0351785,-0.0118586,0.482411,0.494071
29.5657,31.1205,2.71443,0.751828,0.764722,-0.0321479,0.0187514,0.483926,0.509376
29.8497,30.9432,5.51168,0.76253,0.771659,-0.0291138,0.00645299,0.485443,0.503226
30.2993,31.6672,2.94437,0.785646,0.797238,-0.0289493,0.0148888,0.485525,0.507444
30.4899,30.9781,-4.35703,0.782508,0.78663,-0.0193062,-0.0036039,0.490347,0.498198
30.0724,31.3474,9.89462,0.784392,0.795203,-0.0367132,0.00412758,0.481643,0.502064
30.5624,31.8889,3.93652,0.802599,0.813965,-0.0313603,0.0106794,0.48432,0.50534
31.0542,31.8303,5.56274,0.812668,0.819347,-0.0200886,0.00440275,0.489956,0.502201
30.8211,31.9719,8.16943,0.816554,0.826499,-0.0317257,0.00442514,0.484137,0.502213
30.7467,31.6592,-10.64,0.8123,0.820166,-0.0314467,-0.00270161,0.484277,0.498649
31.6811,32.2337,2.25294,0.830623,0.835422,-0.00960786,0.00766823,0.495196,0.503834
31.7753,32.1209,5.21317,0.834231,0.837238,-0.00871271,0.00206797,0.495644,0.501034
31.8577,32.0916,12.6217,0.835728,0.837764,-0.00671531,0.000577827,0.496642,0.500289
31.9914,32.9415,2.17369,0.85503,0.863405,-0.0157827,0.0134471,0.492109,0.506724
32.5559,33.3646,1.86797,0.877946,0.88516,-0.0114109,0.0131467,0.494295,0.506573
31.511,32.5307,-5.10226,0.860245,0.869291,-0.0372628,-0.00610639,0.481369,0.496947
31.5798,32.6434,-24.3937,0.859035,0.868459,-0.0338717,-0.00133386,0.483064,0.499333
31.0485,32.0341,-3.03432,0.840645,0.849296,-0.0404953,-0.0100377,0.479752,0.494981
33.6009,36.3457,1.33808,0.94424,0.969603,-0.0202223,0.0598144,0.489889,0.529907
34.1579,36.2396,2.11128,0.989109,1.00878,-0.0310808,0.0279685,0.48446,0.513984
34.627,36.4167,3.05269,1.0173,1.03443,-0.0335861,0.016362,0.483207,0.508181
34.7608,35.4793,-4.10374,1.01134,1.01819,-0.0250633,-0.00491078,0.487468,0.497545
33.1635,33.7079,-0.567238,0.955614,0.960689,-0.0433826,-0.0276809,0.478309,0.48616
33.1636,34.5512,-23.878,0.953214,0.966133,-0.0417724,-0.00167909,0.479114,0.49916
34.6147,36.4971,1.96813,1.00527,1.02317,-0.0260535,0.0269113,0.486973,0.513456
33.2616,33.571,-0.318759,0.951339,0.954215,-0.0370631,-0.0281045,0.481468,0.485948
34.584,35.9476,1.92088,0.992479,1.00536,-0.0185522,0.0201463,0.490724,0.510073
32.7826,33.2375,-0.461572,0.933729,0.937925,-0.0420885,-0.0287967,0.478956,0.485602
32.8962,33.5149,-1.75696,0.920025,0.925683,-0.0286694,-0.0103989,0.485665,0.494801
29.578,31.3389,-1.42058,0.836819,0.852374,-0.0920993,-0.0380484,0.45395,0.480976
28.4716,29.8873,-1.07532,0.770211,0.782209,-0.0875636,-0.0421928,0.456218,0.478904
33.0785,36.1854,1.20286,0.910678,0.938892,-0.0155937,0.0768676,0.492203,0.538434
33.0107,34.2752,3.74061,0.923985,0.935566,-0.0272992,0.00996099,0.48635,0.50498
33.5853,35.427,2.44608,0.95982,0.976993,-0.0313997,0.0217137,0.4843,0.510857
32.8642,33.6942,-1.70614,0.932727,0.940375,-0.038513,-0.0142317,0.480744,0.492884
32.2542,32.9899,-1.24679,0.902259,0.908936,-0.0394817,-0.0175725,0.480259,0.491214
32.2676,33.6859,26.7582,0.904576,0.917465,-0.0405942,0.00157597,0.479703,0.500788
31.9972,33.1425,-4.68862,0.891911,0.902253,-0.0416206,-0.00731646,0.47919,0.496342
32.2443,32.3316,-0.166866,0.871959,0.872736,-0.0185878,-0.0159297,0.490706,0.492035
30.5808,30.1152,0.347417,0.798691,0.794713,-0.0278019,-0.0426029,0.486099,0.478699
31.6951,32.6735,1.59126,0.833701,0.842215,-0.0113399,0.019179,0.49433,0.50959
31.5619,33.2442,2.81236,0.857164,0.872052,-0.0332078,0.0183229,0.483396,0.509161
32.0946,32.2397,-0.716962,0.853328,0.854605,-0.0107153,-0.00624083,0.494642,0.49688
31.0928,32.1492,-7.22645,0.838379,0.847635,-0.0372379,-0.0045266,0.481381,0.497737
32.424,34.7865,1.86214,0.901215,0.922622,-0.0326337,0.0378518,0.483683,0.518926
32.6702,34.4583,3.77629,0.922838,0.939235,-0.0386832,0.0139334,0.480658,0.506967
33.5568,35.038,2.79142,0.95266,0.966417,-0.0275464,0.0153768,0.486227,0.507688
33.5899,35.3379,4.18468,0.970021,0.986414,-0.0380945,0.0119618,0.480953,0.505981
33.489,34.7009,-11.072,0.964547,0.975885,-0.0379609,-0.00314454,0.48102,0.498428
32.5805,32.9416,-0.391903,0.916974,0.920275,-0.0378762,-0.0272118,0.481062,0.486394
31.943,32.5479,-0.928997,0.883616,0.889051,-0.0378324,-0.0196125,0.481084,0.490194
32.1445,32.7744,-2.97602,0.876544,0.882171,-0.0255096,-0.00641586,0.487245,0.496792
30.8468,31.3839,-0.679049,0.831191,0.835882,-0.0412809,-0.0245859,0.47936,0.487707
32.0888,34.1383,2.05734,0.882556,0.900943,-0.0317809,0.0300575,0.48411,0.515029
32.6945,33.9406,3.10255,0.904549,0.915846,-0.0251791,0.0119755,0.48741,0.505988
32.5639,33.7431,11.5401,0.907601,0.91832,-0.0320144,0.00303739,0.483993,0.501519
33.4282,35.0876,2.27008,0.945223,0.960578,-0.027022,0.0212758,0.486489,0.510638
34.2642,36.3861,2.06155,0.994366,1.01447,-0.0309034,0.0291116,0.484548,0.514556
34.865,36.5898,2.77393,1.02523,1.04179,-0.0306663,0.0172872,0.484667,0.508644
34.9893,36.5524,5.32733,1.03837,1.05346,-0.0350176,0.0080922,0.482491,0.504046
34.0069,35.2345,-2.41352,1.00779,1.01952,-0.0485744,-0.01423,0.475713,0.492885
34.9571,36.7234,3.57926,1.03686,1.05391,-0.0351323,0.0136211,0.482434,0.506811
34.2741,35.4719,-3.17694,1.01468,1.02615,-0.043928,-0.0105168,0.478036,0.494742
34.2164,35.3296,-4.30221,1.00344,1.01403,-0.038548,-0.00727018,0.480726,0.496365
34.1655,34.9823,-2.70757,0.990434,0.998158,-0.0317004,-0.0085502,0.48415,0.495725
34.4057,35.7086,6.11848,1.00143,1.01381,-0.0307073,0.00599929,0.484646,0.503
33.0543,32.3587,0.453976,0.92246,0.916097,-0.0246861,-0.0452106,0.487657,0.477395
31.8561,32.6743,-1.35741,0.886077,0.893444,-0.0426997,-0.018113,0.47865,0.490943
31.9103,32.4749,-1.41636,0.869758,0.874786,-0.0293003,-0.0121258,0.48535,0.493937
31.2799,32.4673,-5.8645,0.855661,0.866177,-0.0425443,-0.00619772,0.478728,0.496901
31.6914,33.1185,6.33935,0.868638,0.881355,-0.0365413,0.00684376,0.481729,0.503422
33.2088,35.6035,1.73289,0.937602,0.95969,-0.0295949,0.0403814,0.485203,0.520191
32.6486,34.0683,-18.5433,0.929265,0.942335,-0.0438217,-0.00224229,0.478089,0.498879
33.7432,34.5509,3.9669,0.947752,0.955225,-0.0175882,0.00592815,0.491206,0.502964
32.9735,33.7336,-2.48819,0.927871,0.934851,-0.0313052,-0.00897461,0.484347,0.495513
32.5008,32.602,-0.142284,0.893375,0.894287,-0.0243738,-0.0213378,0.487813,0.489331
32.4758,33.5593,8.77406,0.898272,0.908069,-0.0287131,0.00369345,0.485643,0.501847
32.3128,33.0979,-4.66001,0.889748,0.896815,-0.0286664,-0.00506472,0.485667,0.497468
32.4264,32.8576,-2.11602,0.882214,0.886075,-0.0192079,-0.00616423,0.490396,0.496918
31.6003,31.9283,-0.583927,0.850976,0.853866,-0.0273812,-0.0172869,0.486309,0.491357
33.0359,34.181,1.33726,0.898695,0.909018,-0.00866558,0.0256943,0.495667,0.512847
32.6993,33.9494,3.98385,0.908611,0.919973,-0.0278376,0.00932943,0.486081,0.504665
33.1168,34.9122,2.7867,0.93867,0.955249,-0.0335919,0.0188011,0.483204,0.509401
33.5422,34.5118,7.93834,0.94765,0.95663,-0.0246436,0.0035518,0.487678,0.501776
33.6885,34.2152,-6.04745,0.945378,0.950246,-0.0178934,-0.00253899,0.491053,0.498731
33.9647,35.5842,2.50396,0.974245,0.98944,-0.0278426,0.0185128,0.486079,0.509256
33.553,34.1167,-1.38188,0.953336,0.958574,-0.0281412,-0.0118147,0.485929,0.494093
32.8649,33.7747,-2.43949,0.931368,0.939744,-0.0375634,-0.0109212,0.481218,0.494539
33.4089,33.9204,-4.51045,0.931649,0.936345,-0.0183602,-0.00333189,0.49082,0.498334
34.0758,35.2619,1.91475,0.963079,0.974131,-0.0163569,0.0178814,0.491822,0.508941
34.0835,34.6635,54.7833,0.963586,0.968992,-0.016432,0.000305522,0.491784,0.500153
34.1691,34.9314,5.46571,0.970143,0.977271,-0.0179019,0.00400875,0.491049,0.502004
34.4447,34.454,-0.0552588,0.96569,0.965777,-0.00513625,-0.00486729,0.497432,0.497566
33.735,34.1978,-2.18612,0.950257,0.954545,-0.0196014,-0.0061521,0.490199,0.496924
34.3851,34.8501,2.10413,0.965409,0.969741,-0.00704694,0.00638236,0.496477,0.503191
33.6134,34.0127,-1.3015,0.945397,0.949089,-0.020575,-0.00893984,0.489712,0.49553
31.8264,31.9234,-0.0824248,0.878442,0.879311,-0.0384718,-0.0355422,0.480764,0.482229
32.5054,33.5244,4.78363,0.893358,0.902542,-0.024197,0.00639518,0.487902,0.503198
32.5234,32.6034,-0.227151,0.878653,0.879367,-0.0131104,-0.0106836,0.493445,0.494658
32.5136,32.5704,-0.295933,0.870473,0.870977,-0.00759549,-0.00586102,0.496202,0.497069
32.7981,33.9181,1.92151,0.896989,0.907089,-0.0161128,0.0174851,0.491944,0.508743
33.1827,33.627,3.03943,0.906545,0.910566,-0.00890331,0.00436559,0.495548,0.502183
32.3482,32.642,-0.70508,0.881401,0.884031,-0.0214929,-0.0126052,0.489254,0.493697
32.6134,32.9953,-12.0375,0.882449,0.885865,-0.0125221,-0.000960472,0.493739,0.49952
31.7374,32.0188,-0.562471,0.853403,0.855884,-0.0240342,-0.0153822,0.487983,0.492309
30.6098,30.9844,-0.494077,0.811011,0.814239,-0.0356804,-0.0238812,0.48216,0.488059
31.1987,32.5304,3.35927,0.832545,0.844159,-0.0291061,0.0123369,0.485447,0.506168
30.9111,31.4471,-1.56909,0.815554,0.820181,-0.0276064,-0.0107456,0.486197,0.494627
30.8608,32.1443,7.19956,0.822562,0.833699,-0.0345741,0.00557686,0.482713,0.502788
31.6857,32.1992,4.39541,0.834621,0.839093,-0.0123662,0.00364203,0.493817,0.501821
31.5935,32.2414,8.14153,0.837157,0.842811,-0.0176702,0.00247429,0.491165,0.501237
32.0361,34.1033,2.09874,0.881092,0.899626,-0.0326775,0.0297408,0.483661,0.51487
32.7631,33.6069,3.44105,0.89778,0.905395,-0.0179423,0.00735026,0.491029,0.503675
33.4393,35.1309,1.88794,0.94028,0.955888,-0.0232399,0.0261729,0.48838,0.513086
33.818,33.9814,-1.29097,0.938491,0.939993,-0.00849914,-0.00370984,0.49575,0.498145
33.9526,35.4733,2.20581,0.967788,0.982006,-0.0239002,0.0198208,0.48805,0.50991
34.1231,34.8237,35.286,0.970206,0.976759,-0.019559,0.000570465,0.490221,0.500285
34.3544,34.8937,11.9749,0.97423,0.97928,-0.0141849,0.00129248,0.492908,0.500646
34.8961,35.8159,1.88923,0.999203,1.00791,-0.0122543,0.0137808,0.493873,0.50689
34.9501,35.5994,4.79327,1.00529,1.01145,-0.0144889,0.00381964,0.492756,0.50191
35.1795,36.0378,2.97926,1.01926,1.02746,-0.0159486,0.00805788,0.492026,0.504029
35.4381,37.4496,2.33949,1.05627,1.07583,-0.0314773,0.0234994,0.484261,0.51175
35.0675,36.2729,-7.62584,1.04617,1.05785,-0.0374263,-0.00433886,0.481287,0.497831
36.2752,38.5405,2.11794,1.10048,1.12289,-0.0319098,0.0285435,0.484045,0.514272
36.1674,37.6139,20.2087,1.10232,1.11665,-0.0366224,0.00190655,0.481689,0.500953
36.9573,38.6028,3.08187,1.13162,1.14808,-0.0291992,0.0140255,0.4854,0.507013
36.7517,38.3791,10.4711,1.13585,1.15218,-0.0385094,0.004066,0.480745,0.502033
37.2266,39.1286,4.17923,1.15887,1.17811,-0.0374129,0.0117679,0.481294,0.505884
37.4788,38.3671,-5.81191,1.15519,1.16415,-0.0270314,-0.00396825,0.486484,0.498016
36.3746,37.3906,-1.81284,1.121,1.13115,-0.0415414,-0.0147685,0.479229,0.492616
37.1579,38.0862,13.7339,1.13158,1.14086,-0.0226391,0.00177786,0.48868,0.500889
35.811,37.0668,-2.65572,1.09868,1.11112,-0.0460511,-0.012597,0.476974,0.493702
36.4473,37.215,-4.73826,1.09834,1.10593,-0.024874,-0.00433477,0.487563,0.497833
36.0449,36.3573,-0.617113,1.07339,1.07645,-0.0222088,-0.0137336,0.488896,0.493133
37.3754,39.6393,1.60216,1.14221,1.16493,-0.022259,0.0369653,0.48887,0.518483
