Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.1782,22.6912,-1.78277,0.350151,0.347644,0.03391,0.0121857,0.516955,0.506093
23.2863,22.5771,-8.90315,0.354372,0.350691,0.0350648,0.00354077,0.517532,0.50177
23.4677,22.0131,6.04098,0.344029,0.336667,0.0545449,-0.0108203,0.527272,0.49459
22.6204,21.4906,2.98633,0.321938,0.316457,0.0343631,-0.0172998,0.517182,0.49135
22.9373,21.8372,69.3396,0.322739,0.317412,0.049615,-0.000726007,0.524808,0.499637
23.292,22.2171,-5.88192,0.332926,0.327613,0.0570782,0.00829394,0.528539,0.504147
23.6401,23.0405,-1.17877,0.357801,0.354678,0.0491875,0.0225758,0.524594,0.511288
24.1637,23.2304,-2.65186,0.37659,0.371563,0.0561794,0.0153838,0.52809,0.507692
23.5381,22.4072,4.82514,0.362336,0.356383,0.039594,-0.010351,0.519797,0.494825
23.6666,23.0188,-3.4199,0.371663,0.36819,0.036673,0.00829726,0.518337,0.504149
23.9143,22.7237,22.5511,0.370551,0.3642,0.0499559,-0.00231802,0.524978,0.498841
24.2699,23.1912,-5.18005,0.381986,0.376119,0.0559994,0.00906131,0.528,0.504531
24.2065,23.3655,-4.37811,0.390397,0.385744,0.0445803,0.00828921,0.52229,0.504145
25.1215,24.9828,-0.150411,0.436172,0.435347,0.0440697,0.0383078,0.522035,0.519154
25.6292,24.7755,-2.37284,0.455324,0.450104,0.0497015,0.0147358,0.524851,0.507368
25.403,24.5402,-13.8397,0.456752,0.451452,0.0377925,0.00254672,0.518896,0.501273
25.4004,24.214,9.01633,0.450753,0.443536,0.0433267,-0.0054048,0.521663,0.497298
25.691,24.4674,-20.0563,0.455281,0.447803,0.052635,0.00249972,0.526317,0.50125
25.5159,24.6771,-6.18156,0.460314,0.455138,0.0397071,0.00552904,0.519854,0.502765
25.1303,24.0989,4.68333,0.447913,0.44165,0.0333584,-0.00905659,0.516679,0.495472
25.2443,23.937,6.869,0.439912,0.432087,0.0462958,-0.0078882,0.523148,0.496056
26.0635,25.1379,-1.81333,0.467593,0.461847,0.0583122,0.0207271,0.529156,0.510364
25.8657,24.4241,14.2107,0.461752,0.452866,0.0546454,-0.00413646,0.527323,0.497932
25.3835,24.5175,218.209,0.458599,0.453264,0.0351514,-0.000161832,0.517576,0.499919
24.7277,23.3479,2.38058,0.427775,0.419642,0.0334436,-0.0242244,0.516722,0.487888
25.4439,25.0084,-0.796945,0.456284,0.453613,0.0401396,0.0223377,0.52007,0.511169
25.7631,24.7593,-6.73377,0.464951,0.458727,0.0468459,0.00605732,0.523423,0.503029
26.1566,25.6772,-0.88911,0.491209,0.488128,0.0405201,0.0214493,0.52026,0.510725
26.3501,25.2016,-36.124,0.493882,0.486486,0.0468917,0.00126311,0.523446,0.500632
26.2371,24.9111,10.2803,0.487324,0.478857,0.0478039,-0.0051511,0.523902,0.497424
26.8477,25.3587,-9.32038,0.498401,0.488793,0.0654322,0.0063401,0.532716,0.50317
26.8771,25.289,-35.2432,0.500621,0.490344,0.0646969,0.00178508,0.532348,0.500893
26.6097,25.0353,15.1262,0.494184,0.484065,0.0584858,-0.00414025,0.529243,0.49793
26.6775,25.4765,-7.10016,0.502186,0.494383,0.0541374,0.0066835,0.527069,0.503342
26.6463,25.1146,15.9202,0.497637,0.487747,0.0569386,-0.0038162,0.528469,0.498092
26.0818,24.551,4.67126,0.479066,0.469397,0.0483567,-0.0131717,0.524178,0.493414
26.4985,25.36,-4.70943,0.492515,0.485207,0.0549538,0.00962509,0.527477,0.504813
27.7409,27.5282,-0.172551,0.553534,0.552069,0.0549652,0.0468766,0.527483,0.523438
28.7214,27.9508,-0.917099,0.596639,0.591096,0.0594151,0.0309922,0.529708,0.515496
28.5832,27.1847,-37.7008,0.597281,0.587202,0.0528797,0.00136637,0.52644,0.500683
28.4785,26.8152,10.0396,0.589154,0.577267,0.0555065,-0.00614039,0.527753,0.49693
28.08,26.596,7.73814,0.577767,0.567267,0.048238,-0.00715894,0.524119,0.496421
27.2135,25.4528,2.67188,0.541735,0.529727,0.0421931,-0.025237,0.521097,0.487382
26.5421,24.8132,2.69727,0.507889,0.496552,0.0427392,-0.0251812,0.52137,0.487409
27.021,26.5101,-0.957946,0.534417,0.53096,0.0401968,0.0205301,0.520098,0.510265
25.7346,23.9413,1.79866,0.47955,0.468176,0.0319299,-0.0399796,0.515965,0.48001
25.9422,25.153,-7.33341,0.485679,0.480638,0.0358088,0.00429701,0.517904,0.502149
25.9752,24.8974,14.5909,0.482561,0.47571,0.0402033,-0.00295811,0.520102,0.498521
26.4245,25.5194,-3.28507,0.497692,0.491835,0.0467672,0.010914,0.523384,0.505457
27.1235,26.1031,-2.35557,0.521391,0.514611,0.0566266,0.0168754,0.528313,0.508438
27.4411,25.752,-41.1192,0.525345,0.514092,0.067296,0.00159775,0.533648,0.500799
27.9327,27.6294,-0.310612,0.57075,0.568619,0.0480166,0.0366368,0.524008,0.518318
28.4808,27.0565,-7.02975,0.583539,0.573427,0.0605837,0.0075449,0.530292,0.503772
28.3038,26.9255,-38.5348,0.583869,0.574064,0.0525904,0.00133023,0.526295,0.500665
28.3683,26.5573,10.9315,0.576929,0.564158,0.0615685,-0.0061993,0.530784,0.4969
28.8126,27.3778,-4.35548,0.594537,0.584249,0.0652233,0.0121788,0.532612,0.506089
28.8253,27.6283,-4.1065,0.607391,0.598684,0.0544491,0.0106627,0.527225,0.505331
29.0533,27.4348,-33.0043,0.611216,0.599415,0.0608889,0.00179062,0.530444,0.500895
28.8951,27.1113,13.0298,0.603983,0.591063,0.0604392,-0.00502414,0.53022,0.497488
27.6311,25.8253,2.57261,0.563065,0.550463,0.0416137,-0.0264615,0.520807,0.486769
27.9268,26.3713,19.9875,0.561656,0.550846,0.0558705,-0.00294249,0.527935,0.498529
28.7358,28.0496,-0.845079,0.602361,0.597393,0.0550053,0.0298119,0.527503,0.514906
28.823,26.8579,10.3875,0.594554,0.580464,0.0656592,-0.00699434,0.53283,0.496503
28.9092,26.981,58.3708,0.593703,0.579899,0.070157,-0.00122287,0.535079,0.499389
28.3718,26.0698,4.92014,0.568703,0.552629,0.0691148,-0.0176307,0.534557,0.491185
27.8547,26.3581,16.6916,0.561097,0.550698,0.0531945,-0.00339,0.526597,0.498305
27.2204,25.6756,4.03099,0.539422,0.528918,0.0445756,-0.0147066,0.522288,0.492647
27.0619,25.8634,12.2887,0.533985,0.525882,0.0424104,-0.00375688,0.521205,0.498122
27.3337,26.0271,-39.4542,0.537301,0.528451,0.0515382,0.00127399,0.525769,0.500637
26.5805,25.1646,3.44225,0.513586,0.504231,0.0392788,-0.016083,0.519639,0.491959
25.921,24.4327,2.63374,0.483406,0.47393,0.0369307,-0.022605,0.518465,0.488698
26.1854,25.2418,-7.71526,0.490564,0.484506,0.0424349,0.00486903,0.521217,0.502435
27.3337,27.2615,-0.0660299,0.545083,0.54459,0.0445232,0.0417654,0.522262,0.520883
27.1534,25.8074,7.47792,0.535785,0.526672,0.0448673,-0.00692619,0.522434,0.496537
26.9738,25.5237,6.28395,0.524181,0.514496,0.0473438,-0.00895992,0.523672,0.49552
27.2157,26.3694,-2.73677,0.539453,0.533698,0.0443413,0.0118662,0.522171,0.505933
26.9983,25.3219,4.57449,0.521388,0.510236,0.0509915,-0.0142654,0.525496,0.492867
27.3719,25.9165,-12.7357,0.528979,0.519231,0.0608371,0.00442912,0.530419,0.502215
26.6961,24.9702,4.1833,0.505695,0.494428,0.051741,-0.0162539,0.52587,0.491873
26.9619,26.3362,-1.3005,0.528594,0.52439,0.0428061,0.0186073,0.521403,0.509304
27.3996,26.6012,-2.1247,0.548066,0.542587,0.0447688,0.0143274,0.522384,0.507164
28.1722,26.7921,-4.84529,0.565955,0.556335,0.0628082,0.0107451,0.531404,0.505373
28.4649,26.9697,-6.43929,0.578255,0.567703,0.0646057,0.00868439,0.532303,0.504342
29.1594,28.6054,-0.58341,0.6239,0.619807,0.0543733,0.0343394,0.527187,0.51717
29.3514,28.3399,-2.93887,0.640267,0.632679,0.0484257,0.0122943,0.524213,0.506147
29.168,27.3355,5.58489,0.624311,0.610771,0.0543832,-0.0118614,0.527192,0.494069
29.7498,28.3397,-4.14583,0.643428,0.632847,0.062508,0.0121473,0.531254,0.506074
29.7048,27.7594,16.2285,0.637796,0.623278,0.0654785,-0.00429973,0.532739,0.49785
29.9134,28.7539,-2.63119,0.65843,0.649607,0.0565191,0.0155649,0.52826,0.507782
29.8121,28.4111,-28.5704,0.659799,0.649117,0.0511238,0.00172888,0.525562,0.500864
29.2637,27.467,4.04678,0.635895,0.622468,0.048463,-0.0159063,0.524232,0.492047
29.3553,27.8079,30.0467,0.634313,0.622776,0.0536954,-0.00184859,0.526848,0.499076
29.6848,28.231,-7.79725,0.644918,0.633987,0.0584868,0.00664831,0.529243,0.503324
29.2566,27.552,6.95154,0.630845,0.618171,0.052502,-0.00882158,0.526251,0.495589
28.7455,27.1684,5.04526,0.613165,0.601613,0.0460149,-0.011375,0.523007,0.494312
29.1263,28.2618,-2.19923,0.633014,0.626565,0.0451267,0.0141055,0.522563,0.507053
29.3458,27.5468,11.2105,0.62755,0.614231,0.0591353,-0.00579159,0.529568,0.497104
28.3979,26.7889,3.53389,0.600205,0.588554,0.0423463,-0.016712,0.521173,0.491644
29.9913,29.7081,-0.225055,0.664991,0.662823,0.0541943,0.0442383,0.527097,0.522119
29.2389,27.5804,3.84635,0.640119,0.627668,0.0438124,-0.0153925,0.521906,0.492304
28.718,27.0515,3.50228,0.615,0.602765,0.0432549,-0.0172862,0.521627,0.491357
27.3524,24.8644,1.91742,0.544918,0.527902,0.0455028,-0.0495987,0.522751,0.475201
28.5629,27.5886,-1.34808,0.584651,0.577729,0.0631696,0.0269027,0.531585,0.513451
26.4398,27.6306,3.09244,0.586082,0.594706,-0.0295727,0.0141331,0.485214,0.507067
27.0228,27.7613,2.85033,0.601466,0.606881,-0.0174305,0.00942022,0.491285,0.50471
27.639,25.2763,2.1686,0.555955,0.539611,0.0482887,-0.041322,0.524144,0.479339
26.1329,24.4874,1.78503,0.503197,0.492437,0.02848,-0.0362788,0.51424,0.481861
26.9772,26.1206,-2.39161,0.524562,0.518838,0.0471498,0.0139019,0.523575,0.506951
26.9951,26.0624,-6.20308,0.531355,0.525067,0.0417988,0.0058029,0.520899,0.502901
27.5276,26.8113,-1.57932,0.554829,0.549876,0.0443801,0.0172061,0.52219,0.508603
26.4323,24.4922,2.11877,0.505097,0.492411,0.040319,-0.0360387,0.52016,0.481981
27.2608,26.3182,-2.05274,0.530781,0.524447,0.0542039,0.0177558,0.527102,0.508878
26.9001,25.5057,7.91948,0.520439,0.511167,0.0474374,-0.00685562,0.523719,0.496572
27.0376,26.2324,-2.90922,0.533585,0.528143,0.0416859,0.0106635,0.520843,0.505332
27.2924,25.6733,11.5,0.528979,0.518127,0.0572657,-0.00545388,0.528633,0.497273
27.4807,26.7619,-1.50311,0.551212,0.546263,0.0455414,0.0181939,0.522771,0.509097
27.6315,26.7382,-3.91487,0.562305,0.556077,0.0423034,0.00860722,0.521152,0.504304
28.2268,27.3151,-2.24805,0.584197,0.577705,0.0489526,0.0150714,0.524476,0.507536
28.1882,26.6851,13.4224,0.578945,0.568305,0.0519122,-0.00417893,0.525956,0.497911
28.3812,26.8977,-29.4554,0.58254,0.57201,0.0571361,0.00187606,0.528568,0.500938
28.2131,26.5149,10.2508,0.573951,0.562003,0.0574384,-0.00620904,0.528719,0.496895
27.9879,26.351,9.96054,0.565026,0.55361,0.0555396,-0.00619824,0.52777,0.496901
27.0944,25.6336,3.34228,0.539095,0.529156,0.0392679,-0.0167648,0.519634,0.491618
27.956,27.032,-1.90524,0.566212,0.559757,0.0530747,0.0182686,0.526537,0.509134
27.9717,26.9028,-5.98945,0.574189,0.566651,0.0466753,0.00667796,0.523338,0.503339
28.4705,27.422,-2.98613,0.593079,0.585552,0.0517013,0.0129703,0.525851,0.506485
29.0778,28.2396,-1.41955,0.623007,0.616817,0.0516736,0.0213567,0.525837,0.510678
28.968,27.612,73.2542,0.621378,0.611374,0.0484054,-0.000669932,0.524203,0.499665
29.4819,27.7576,-27.09,0.627971,0.615213,0.064559,0.00229829,0.532279,0.501149
29.7212,28.0604,-9.037,0.637799,0.625406,0.0661689,0.0065925,0.533084,0.503296
31.0187,30.0996,-0.811363,0.695562,0.688375,0.070835,0.0391059,0.535417,0.519553
30.8142,29.0011,-105.371,0.69471,0.680522,0.0631505,0.000593681,0.531575,0.500297
31.6944,30.0358,-3.12575,0.724402,0.711155,0.0741988,0.0179843,0.537099,0.508992
31.443,29.9887,-5.99064,0.732848,0.721129,0.0570482,0.00816066,0.528524,0.50408
31.9096,29.9209,-22.7083,0.740402,0.724323,0.0695954,0.00293549,0.534798,0.501468
32.0176,30.125,-12.9415,0.747591,0.732209,0.0680071,0.00487804,0.534004,0.502439
31.26,29.253,5.56408,0.725641,0.709547,0.055591,-0.0121801,0.527795,0.49391
31.603,29.7753,-22.5852,0.731898,0.717197,0.0642733,0.00272516,0.532137,0.501363
31.5574,29.6071,44.7385,0.729634,0.713972,0.0643061,-0.00147024,0.532153,0.499265
31.9076,29.7912,-30.1129,0.735501,0.718461,0.0735758,0.0023648,0.536788,0.501182
30.9736,29.0892,5.99889,0.714224,0.699233,0.0534046,-0.0106833,0.526702,0.494658
31.6877,30.0686,-4.84085,0.734304,0.721261,0.0657014,0.0112486,0.532851,0.505624
31.9365,30.697,-2.55426,0.757009,0.74685,0.0570892,0.0160622,0.528545,0.508031
32.1569,30.4795,-12.4982,0.76459,0.750777,0.0597006,0.00442286,0.52985,0.502211
31.633,29.6298,5.63343,0.744751,0.728465,0.0549459,-0.0118586,0.527473,0.494071
32.3502,31.1205,-2.1468,0.77492,0.764722,0.0590068,0.0187514,0.529503,0.509376
32.644,30.9432,-8.57278,0.785858,0.771659,0.061773,0.00645299,0.530887,0.503226
33.1572,31.6672,-3.20741,0.809866,0.797238,0.0626433,0.0148888,0.531322,0.507444
33.3051,30.9781,20.7688,0.80628,0.78663,0.0712447,-0.0036039,0.535622,0.498198
32.9591,31.3474,-12.5084,0.80887,0.795203,0.055757,0.00412758,0.527878,0.502064
33.505,31.8889,-4.79619,0.827813,0.813965,0.0618999,0.0106794,0.53095,0.50534
33.9514,31.8303,-15.2022,0.837601,0.819347,0.0713343,0.00440275,0.535667,0.502201
33.7988,31.9719,-12.9702,0.842288,0.826499,0.0618199,0.00442514,0.53091,0.502213
33.698,31.6592,23.7723,0.83774,0.820166,0.061522,-0.00270161,0.530761,0.498649
34.5922,32.2337,-9.6148,0.855901,0.835422,0.0813968,0.00766823,0.540698,0.503834
34.6994,32.1209,-38.8986,0.859672,0.837238,0.0825091,0.00206797,0.541255,0.501034
34.7734,32.0916,-144.706,0.861109,0.837764,0.0841931,0.000577827,0.542097,0.500289
34.9972,32.9415,-4.7031,0.881525,0.863405,0.0766901,0.0134471,0.538345,0.506724
35.6072,33.3646,-5.17979,0.905165,0.88516,0.0812439,0.0131467,0.540622,0.506573
34.6882,32.5307,10.7946,0.88843,0.869291,0.0598095,-0.00610639,0.529905,0.496947
34.6617,32.6434,46.2917,0.886342,0.868459,0.0604128,-0.00133386,0.530206,0.499333
34.1756,32.0341,6.59311,0.868095,0.849296,0.0561419,-0.0100377,0.528071,0.494981
37.1283,36.3457,-0.381495,0.976834,0.969603,0.0826333,0.0598144,0.541317,0.529907
37.6996,36.2396,-1.4808,1.02258,1.00878,0.0693843,0.0279685,0.534692,0.513984
38.2871,36.4167,-3.19053,1.05233,1.03443,0.0685655,0.016362,0.534283,0.508181
38.272,35.4793,15.9497,1.04482,1.01819,0.0734146,-0.00491078,0.536707,0.497545
36.6338,33.7079,3.049,0.987968,0.960689,0.0567182,-0.0276809,0.528359,0.48616
36.6264,34.5512,35.7101,0.985454,0.966133,0.0582815,-0.00167909,0.529141,0.49916
38.1119,36.4971,-1.68824,1.03853,1.02317,0.0723441,0.0269113,0.536172,0.513456
36.6642,33.571,3.1863,0.982968,0.954215,0.0614448,-0.0281045,0.530722,0.485948
38.0079,35.9476,-2.90222,1.02482,1.00536,0.0786154,0.0201463,0.539308,0.510073
36.1859,33.2375,2.9918,0.965121,0.937925,0.0573574,-0.0287967,0.528679,0.485602
36.2955,33.5149,7.89521,0.951104,0.925683,0.0717026,-0.0103989,0.535851,0.494801
32.7612,31.3389,1.14743,0.864938,0.852374,0.00560937,-0.0380484,0.502805,0.480976
31.2535,29.8873,1.03767,0.793788,0.782209,0.00158949,-0.0421928,0.500795,0.478904
36.478,36.1854,-0.11326,0.941549,0.938892,0.0855737,0.0768676,0.542787,0.538434
36.4018,34.2752,-6.29056,0.955042,0.935566,0.0726212,0.00996099,0.536311,0.50498
36.9969,35.427,-2.08517,0.991632,0.976993,0.0669905,0.0217137,0.533495,0.510857
36.2161,33.6942,5.18447,0.963613,0.940375,0.0595521,-0.0142317,0.529776,0.492884
35.5611,32.9899,4.3573,0.932271,0.908936,0.0589962,-0.0175725,0.529498,0.491214
35.577,33.6859,-35.6773,0.934652,0.917465,0.0578023,0.00157597,0.528901,0.500788
35.308,33.1425,8.86481,0.921807,0.902253,0.0575426,-0.00731646,0.528771,0.496342
35.5664,32.3316,6.18067,0.901531,0.872736,0.0825266,-0.0159297,0.541263,0.492035
33.6576,30.1152,2.6434,0.824976,0.794713,0.0700136,-0.0426029,0.535007,0.478699
34.7955,32.6735,-3.45129,0.860679,0.842215,0.0853712,0.019179,0.542686,0.50959
34.7304,33.2442,-2.4846,0.885205,0.872052,0.063848,0.0183229,0.531924,0.509161
35.3056,32.2397,15.1428,0.881582,0.854605,0.0882625,-0.00624083,0.544131,0.49688
34.2832,32.1492,14.5975,0.866333,0.847635,0.0615503,-0.0045266,0.530775,0.497737
35.6616,34.7865,-0.689741,0.930551,0.922622,0.0639597,0.0378518,0.53198,0.518926
36.073,34.4583,-3.41002,0.954041,0.939235,0.0614466,0.0139334,0.530723,0.506967
37.074,35.038,-3.83707,0.985327,0.966417,0.0743787,0.0153768,0.537189,0.507688
37.0612,35.3379,-4.12559,1.00258,0.986414,0.0613113,0.0119618,0.530656,0.505981
36.9359,34.7009,20.418,0.996792,0.975885,0.0610605,-0.00314454,0.53053,0.498428
35.9458,32.9416,3.26014,0.947738,0.920275,0.0615023,-0.0272118,0.530751,0.486394
35.2968,32.5479,4.2219,0.913751,0.889051,0.0631895,-0.0196125,0.531595,0.490194
35.4909,32.7744,12.8361,0.90644,0.882171,0.0759387,-0.00641586,0.537969,0.496792
34.0288,31.3839,3.34343,0.858974,0.835882,0.0576154,-0.0245859,0.528808,0.487707
35.304,34.1383,-1.17025,0.911402,0.900943,0.0652323,0.0300575,0.532616,0.515029
35.8811,33.9406,-4.83124,0.933439,0.915846,0.0698321,0.0119755,0.534916,0.505988
35.8253,33.7431,-20.3783,0.937247,0.91832,0.0649343,0.00303739,0.532467,0.501519
36.7575,35.0876,-2.28459,0.976032,0.960578,0.0698823,0.0212758,0.534941,0.510638
37.8284,36.3861,-1.40128,1.02813,1.01447,0.0699052,0.0291116,0.534953,0.514556
38.597,36.5898,-3.22819,1.06106,1.04179,0.0730935,0.0172872,0.536547,0.508644
38.7116,36.5524,-7.35868,1.07432,1.05346,0.0676401,0.0080922,0.53382,0.504046
37.6885,35.2345,4.82482,1.04296,1.01952,0.0544272,-0.01423,0.527214,0.492885
38.6434,36.7234,-3.89069,1.07245,1.05391,0.0666165,0.0136211,0.533308,0.506811
37.943,35.4719,6.55441,1.04981,1.02615,0.0584146,-0.0105168,0.529207,0.494742
37.8187,35.3296,9.62062,1.03773,1.01403,0.0626735,-0.00727018,0.531337,0.496365
37.6525,34.9823,8.85083,1.02341,0.998158,0.0671262,-0.0085502,0.533563,0.495725
37.9187,35.7086,-10.3784,1.03481,1.01381,0.0682621,0.00599929,0.534131,0.503
36.6037,32.3587,2.77046,0.95493,0.916097,0.0800436,-0.0452106,0.540022,0.477395
35.1313,32.6743,4.07643,0.915567,0.893444,0.0557233,-0.018113,0.527862,0.490943
35.254,32.4749,6.97195,0.899538,0.874786,0.0724147,-0.0121258,0.536207,0.493937
34.4281,32.4673,9.68373,0.883541,0.866177,0.0538193,-0.00619772,0.52691,0.496901
34.8415,33.1185,-7.65371,0.896709,0.881355,0.0592239,0.00684376,0.529612,0.503422
36.5264,35.6035,-0.667834,0.968202,0.95969,0.0673495,0.0403814,0.533675,0.520191
36.0463,34.0683,25.8342,0.960545,0.942335,0.0556854,-0.00224229,0.527843,0.498879
37.0215,34.5509,-12.1336,0.978082,0.955225,0.0778579,0.00592815,0.538929,0.502964
36.2757,33.7336,8.32131,0.958192,0.934851,0.0657059,-0.00897461,0.532853,0.495513
35.9177,32.602,4.66465,0.92417,0.894287,0.0781956,-0.0213378,0.539098,0.489331
35.7757,33.5593,-17.9472,0.928109,0.908069,0.0699805,0.00369345,0.53499,0.501847
35.5991,33.0979,14.8449,0.919329,0.896815,0.0701207,-0.00506472,0.53506,0.497468
35.7986,32.8576,14.431,0.912402,0.886075,0.0827916,-0.00616423,0.541396,0.496918
34.8695,31.9283,5.23683,0.879781,0.853866,0.0732417,-0.0172869,0.536621,0.491357
36.376,34.181,-2.5636,0.928808,0.909018,0.0915642,0.0256943,0.545782,0.512847
36.2263,33.9494,-7.25575,0.940667,0.919973,0.0770215,0.00932943,0.538511,0.504665
36.4658,34.9122,-2.41143,0.969595,0.955249,0.0641385,0.0188011,0.532069,0.509401
36.8624,34.5118,-19.2439,0.978399,0.95663,0.0719023,0.0035518,0.535951,0.501776
36.9679,34.2152,31.6067,0.975686,0.950246,0.07771,-0.00253899,0.538855,0.498731
37.3864,35.5842,-2.78641,1.00635,0.98944,0.0700971,0.0185128,0.535049,0.509256
36.9194,34.1167,6.87101,0.984615,0.958574,0.0693642,-0.0118147,0.534682,0.494093
36.2175,33.7747,6.55046,0.962235,0.939744,0.0606177,-0.0109212,0.530309,0.494539
36.6584,33.9204,24.1454,0.961483,0.936345,0.077118,-0.00333189,0.538559,0.498334
37.4027,35.2619,-3.45603,0.994078,0.974131,0.07968,0.0178814,0.53984,0.508941
37.4111,34.6635,-259.521,0.9946,0.968992,0.0795949,0.000305522,0.539797,0.500153
37.5194,34.9314,-18.5556,1.00147,0.977271,0.0783936,0.00400875,0.539197,0.502004
37.7267,34.454,19.4208,0.996257,0.965777,0.0896594,-0.00486729,0.54483,0.497566
37.0376,34.1978,13.4148,0.980858,0.954545,0.0763774,-0.0061521,0.538189,0.496924
37.6677,34.8501,-12.7482,0.995985,0.969741,0.0877459,0.00638236,0.543873,0.503191
36.906,34.0127,9.43028,0.97584,0.949089,0.0753653,-0.00893984,0.537683,0.49553
35.023,31.9234,2.63473,0.907087,0.879311,0.0581019,-0.0355422,0.529051,0.482229
35.6581,33.5244,-10.0158,0.921771,0.902542,0.0704483,0.00639518,0.535224,0.503198
35.597,32.6034,8.50255,0.906088,0.879367,0.0801543,-0.0106836,0.540077,0.494658
35.5399,32.5704,15.4646,0.897343,0.870977,0.0847772,-0.00586102,0.542389,0.497069
35.9349,33.9181,-3.46019,0.925277,0.907089,0.0779869,0.0174851,0.538993,0.508743
36.3151,33.627,-18.3913,0.9349,0.910566,0.0846545,0.00436559,0.542327,0.502183
35.4615,32.642,6.76622,0.90927,0.884031,0.0726843,-0.0126052,0.536342,0.493697
35.7045,32.9953,85.4076,0.910095,0.885865,0.0810711,-0.000960472,0.540536,0.49952
34.7839,32.0188,5.52777,0.880268,0.855884,0.0696471,-0.0153822,0.534824,0.492309
33.5821,30.9844,3.42689,0.836629,0.814239,0.0579571,-0.0238812,0.528979,0.488059
34.1937,32.5304,-4.19559,0.858664,0.844159,0.0640975,0.0123369,0.532049,0.506168
33.8632,31.4471,7.07307,0.841034,0.820181,0.0652587,-0.0107456,0.532629,0.494627
33.8288,32.1443,-9.44909,0.848316,0.833699,0.0582731,0.00557686,0.529137,0.502788
34.6302,32.1992,-20.8049,0.860261,0.839093,0.0794142,0.00364203,0.539707,0.501821
34.5549,32.2414,-29.072,0.863003,0.842811,0.0744069,0.00247429,0.537203,0.501237
35.2273,34.1033,-1.1412,0.909704,0.899626,0.0636811,0.0297408,0.531841,0.51487
35.8941,33.6069,-9.32726,0.926035,0.905395,0.0759081,0.00735026,0.537954,0.503675
36.7277,35.1309,-1.78203,0.97062,0.955888,0.0728138,0.0261729,0.536407,0.513086
37.0419,33.9814,24.187,0.968143,0.939993,0.0860202,-0.00370984,0.54301,0.498145
37.3323,35.4733,-2.69634,0.999385,0.982006,0.0732645,0.0198208,0.536632,0.50991
37.4956,34.8237,-134.579,1.00175,0.976759,0.0773429,0.000570465,0.538671,0.500285
37.7012,34.8937,-62.3315,1.00557,0.97928,0.0818547,0.00129248,0.540927,0.500646
38.3134,35.8159,-5.12983,1.03155,1.00791,0.084474,0.0137808,0.542237,0.50689
38.3916,35.5994,-20.6128,1.03796,1.01145,0.082553,0.00381964,0.541277,0.50191
38.6676,36.0378,-9.12933,1.05259,1.02746,0.0816209,0.00805788,0.54081,0.504029
39.1275,37.4496,-1.95134,1.09214,1.07583,0.0693548,0.0234994,0.534677,0.51175
38.756,36.2729,15.7086,1.08192,1.05785,0.0638187,-0.00433886,0.531909,0.497831
40.1035,38.5405,-1.46143,1.13836,1.12289,0.0702577,0.0285435,0.535129,0.514272
40.0416,37.6139,-33.9183,1.1407,1.11665,0.0665736,0.00190655,0.533287,0.500953
40.8506,38.6028,-4.20984,1.17057,1.14808,0.0730706,0.0140255,0.536535,0.507013
40.787,38.3791,-15.4933,1.17634,1.15218,0.0670618,0.004066,0.533531,0.502033
41.2556,39.1286,-4.67355,1.19963,1.17811,0.0667658,0.0117679,0.533383,0.505884
41.4223,38.3671,19.9869,1.19497,1.16415,0.0753448,-0.00396825,0.537672,0.498016
40.5295,37.3906,5.6003,1.16249,1.13115,0.0679396,-0.0147685,0.53397,0.492616
41.0126,38.0862,-43.295,1.17011,1.14086,0.0787503,0.00177786,0.539375,0.500889
39.7012,37.0668,5.5709,1.13722,1.11112,0.0575796,-0.012597,0.52879,0.493702
40.2076,37.215,18.4705,1.13549,1.10593,0.0757304,-0.00433477,0.537865,0.497833
39.7243,36.3573,6.65048,1.10937,1.07645,0.0776015,-0.0137336,0.538801,0.493133
41.2538,39.6393,-1.14254,1.18113,1.16493,0.0791997,0.0369653,0.5396,0.518483
40.6655,38.2925,-71.6787,1.17659,1.15277,0.0628884,0.000865294,0.531444,0.500433
41.3609,38.2674,-779.728,1.18374,1.15268,0.0809514,0.000103687,0.540476,0.500052
41.5082,39.5574,-2.99014,1.21173,1.19192,0.0669115,0.0167692,0.533456,0.508385
42.3224,39.2471,-17.9403,1.22705,1.19572,0.0830872,0.00438679,0.541544,0.502193
42.321,39.9216,-5.64245,1.24436,1.21975,0.071516,0.0107665,0.535758,0.505383
42.4213,39.9209,-11.7494,1.25409,1.22835,0.0683295,0.00535945,0.534165,0.50268
43.2449,40.2843,-10.2387,1.27437,1.24376,0.0812547,0.00722989,0.540627,0.503615
44.5141,43.3517,-0.678928,1.35494,1.34261,0.0690321,0.0411168,0.534516,0.520558
45.4491,42.5067,-6.75254,1.38245,1.35106,0.0802985,0.0103577,0.540149,0.505179
45.0615,39.8494,4.7568,1.33232,1.27762,0.100536,-0.026761,0.550268,0.486619
43.6249,41.2207,-17.4158,1.32285,1.29756,0.0618838,0.00336036,0.530942,0.50168
43.6899,40.8158,21.5795,1.31808,1.28792,0.0669343,-0.00325247,0.533467,0.498374
44.0808,40.4084,13.6311,1.31108,1.2727,0.0836575,-0.00662316,0.541829,0.496688
