Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.5224,22.6912,0.617747,0.346775,0.347644,0.00465802,0.0121857,0.502329,0.506093
22.6164,22.5771,-0.493306,0.350895,0.350691,0.00528745,0.00354077,0.502644,0.50177
22.8224,22.0131,3.36092,0.340763,0.336667,0.0255459,-0.0108203,0.512773,0.49459
21.9807,21.4906,1.29554,0.318835,0.316457,0.00511274,-0.0172998,0.502556,0.49135
22.3099,21.8372,29.7916,0.319701,0.317412,0.0209029,-0.000726007,0.510451,0.499637
22.6593,22.2171,-2.42017,0.329799,0.327613,0.0283667,0.00829394,0.514183,0.504147
22.9829,23.0405,0.113224,0.354378,0.354678,0.0200197,0.0225758,0.51001,0.511288
23.484,23.2304,-0.720606,0.372929,0.371563,0.0264695,0.0153838,0.513235,0.507692
22.8579,22.4072,1.923,0.358756,0.356383,0.00955401,-0.010351,0.504777,0.494825
22.9833,23.0188,0.187541,0.367999,0.36819,0.00674118,0.00829726,0.503371,0.504149
23.2368,22.7237,9.71911,0.366937,0.3642,0.0202111,-0.00231802,0.510106,0.498841
23.5906,23.1912,-1.91799,0.378291,0.376119,0.0264408,0.00906131,0.51322,0.504531
23.5072,23.3655,-0.737795,0.386528,0.385744,0.0144049,0.00828921,0.507202,0.504145
24.3706,24.9828,0.664219,0.431701,0.435347,0.012863,0.0383078,0.506432,0.519154
24.853,24.7755,-0.21546,0.450578,0.450104,0.0179108,0.0147358,0.508955,0.507368
24.6177,24.5402,-1.24245,0.451928,0.451452,0.00571088,0.00254672,0.502855,0.501273
24.6325,24.214,3.18051,0.446082,0.443536,0.0117852,-0.0054048,0.505893,0.497298
24.9234,24.4674,-7.47433,0.45059,0.447803,0.0211834,0.00249972,0.510592,0.50125
24.7267,24.6771,-0.365555,0.455444,0.455138,0.00755021,0.00552904,0.503775,0.502765
24.3501,24.0989,1.14076,0.443176,0.44165,0.00127485,-0.00905659,0.500637,0.495472
24.4861,23.937,2.88515,0.435374,0.432087,0.0148704,-0.0078882,0.507435,0.496056
25.2904,25.1379,-0.298892,0.462794,0.461847,0.0269223,0.0207271,0.513461,0.510364
25.0897,24.4241,6.56123,0.456969,0.452866,0.0230038,-0.00413646,0.511502,0.497932
24.6003,24.5175,20.8664,0.453774,0.453264,0.00321503,-0.000161832,0.501608,0.499919
23.967,23.3479,1.06815,0.423291,0.419642,0.00165085,-0.0242244,0.500825,0.487888
24.6711,25.0084,0.617251,0.451543,0.453613,0.00854973,0.0223377,0.504275,0.511169
24.981,24.7593,-1.48718,0.460101,0.458727,0.0150657,0.00605732,0.507533,0.503029
25.3411,25.6772,0.623311,0.485968,0.488128,0.0080797,0.0214493,0.50404,0.510725
25.5349,25.2016,-10.4829,0.488632,0.486486,0.0145042,0.00126311,0.507252,0.500632
25.4255,24.9111,3.98807,0.482142,0.478857,0.0153919,-0.0051511,0.507696,0.497424
26.0444,25.3587,-4.29249,0.493218,0.488793,0.0335549,0.0063401,0.516777,0.50317
26.0683,25.289,-17.2956,0.495387,0.490344,0.0326591,0.00178508,0.51633,0.500893
25.8006,25.0353,7.35277,0.488984,0.484065,0.0263021,-0.00414025,0.513151,0.49793
25.8572,25.4765,-2.25023,0.496856,0.494383,0.0217229,0.0066835,0.510861,0.503342
25.8349,25.1146,7.48727,0.492398,0.487747,0.0247567,-0.0038162,0.512378,0.498092
25.2796,24.551,2.22337,0.473999,0.469397,0.0161138,-0.0131717,0.508057,0.493414
25.6885,25.36,-1.35891,0.487316,0.485207,0.0227047,0.00962509,0.511352,0.504813
26.8617,27.5282,0.540718,0.547476,0.552069,0.0215296,0.0468766,0.510765,0.523438
27.8139,27.9508,0.162926,0.590111,0.591096,0.0259428,0.0309922,0.512971,0.515496
27.6363,27.1847,-12.176,0.590457,0.587202,0.0180034,0.00136637,0.509002,0.500683
27.5573,26.8152,4.47924,0.582571,0.577267,0.0213639,-0.00614039,0.510682,0.49693
27.1644,26.596,2.96386,0.571289,0.567267,0.0140592,-0.00715894,0.50703,0.496421
26.3179,25.4528,1.31278,0.535627,0.529727,0.0078936,-0.025237,0.503947,0.487382
25.6843,24.8132,1.35898,0.502264,0.496552,0.00903961,-0.0251812,0.50452,0.487409
26.1568,26.5101,0.662421,0.528569,0.53096,0.00693052,0.0205301,0.503465,0.510265
24.9011,23.9413,0.962666,0.474264,0.468176,-0.0014926,-0.0399796,0.499254,0.48001
25.1224,25.153,0.284634,0.480442,0.480638,0.00307393,0.00429701,0.501537,0.502149
25.1699,24.8974,3.68822,0.477441,0.47571,0.00795205,-0.00295811,0.503976,0.498521
25.5998,25.5194,-0.291793,0.492355,0.491835,0.0140986,0.010914,0.507049,0.505457
26.2866,26.1031,-0.423648,0.51583,0.514611,0.0240246,0.0168754,0.512012,0.508438
26.6091,25.752,-20.8637,0.519802,0.514092,0.0349327,0.00159775,0.517466,0.500799
27.0366,27.6294,0.607022,0.564455,0.568619,0.0143974,0.0366368,0.507199,0.518318
27.5743,27.0565,-2.55569,0.577103,0.573427,0.0268273,0.0075449,0.513414,0.503772
27.3873,26.9255,-12.9102,0.577349,0.574064,0.0185038,0.00133023,0.509252,0.500665
27.4662,26.5573,5.48632,0.570567,0.564158,0.027812,-0.0061993,0.513906,0.4969
27.9014,27.3778,-1.58934,0.588003,0.584249,0.0315351,0.0121788,0.515768,0.506089
27.8836,27.6283,-0.876063,0.600542,0.598684,0.0200039,0.0106627,0.510002,0.505331
28.1169,27.4348,-13.9091,0.604388,0.599415,0.0266965,0.00179062,0.513348,0.500895
27.9658,27.1113,6.24174,0.597252,0.591063,0.0263353,-0.00502414,0.513168,0.497488
26.7218,25.8253,1.27719,0.55672,0.550463,0.00733492,-0.0264615,0.503667,0.486769
27.0432,26.3713,8.63331,0.555515,0.550846,0.0224609,-0.00294249,0.51123,0.498529
27.8054,28.0496,0.300688,0.595626,0.597393,0.0208478,0.0298119,0.510424,0.514906
27.9091,26.8579,5.55663,0.588001,0.580464,0.0318706,-0.00699434,0.515935,0.496503
27.9991,26.981,30.8199,0.587188,0.579899,0.0364658,-0.00122287,0.518233,0.499389
27.4913,26.0698,3.03822,0.562555,0.552629,0.0359352,-0.0176307,0.517968,0.491185
26.9649,26.3581,6.76718,0.554914,0.550698,0.0195507,-0.00339,0.509775,0.498305
26.3393,25.6756,1.73202,0.533431,0.528918,0.0107655,-0.0147066,0.505383,0.492647
26.1787,25.8634,3.23344,0.528014,0.525882,0.00839076,-0.00375688,0.504195,0.498122
26.4671,26.0271,-13.2871,0.531431,0.528451,0.0182016,0.00127399,0.509101,0.500637
25.7138,25.1646,1.33534,0.50786,0.504231,0.00539335,-0.016083,0.502697,0.491959
25.0929,24.4327,1.16821,0.478133,0.47393,0.00380249,-0.022605,0.501901,0.488698
25.3618,25.2418,-0.981454,0.485277,0.484506,0.00964776,0.00486903,0.504824,0.502435
26.4648,27.2615,0.729001,0.539138,0.54459,0.0113184,0.0417654,0.505659,0.520883
26.2807,25.8074,2.62971,0.529877,0.526672,0.0112877,-0.00692619,0.505644,0.496537
26.119,25.5237,2.57967,0.518472,0.514496,0.0141537,-0.00895992,0.507077,0.49552
26.3513,26.3694,0.0586344,0.533575,0.533698,0.0111704,0.0118662,0.505585,0.505933
26.1498,25.3219,2.25899,0.515743,0.510236,0.0179599,-0.0142654,0.50898,0.492867
26.5258,25.9165,-5.33145,0.523312,0.519231,0.0280428,0.00442912,0.514021,0.502215
25.8662,24.9702,2.17171,0.500277,0.494428,0.0190448,-0.0162539,0.509522,0.491873
26.104,26.3362,0.482675,0.52283,0.52439,0.00962603,0.0186073,0.504813,0.509304
26.5177,26.6012,0.222253,0.542014,0.542587,0.0111431,0.0143274,0.505572,0.507164
27.2897,26.7921,-1.74684,0.559803,0.556335,0.0295151,0.0107451,0.514758,0.505373
27.5696,26.9697,-2.58357,0.571937,0.567703,0.0311211,0.00868439,0.515561,0.504342
28.2082,28.6054,0.418259,0.616874,0.619807,0.0199766,0.0343394,0.509988,0.51717
28.3576,28.3399,-0.0515061,0.632812,0.632679,0.0129275,0.0122943,0.506464,0.506147
28.2011,27.3355,2.63793,0.617166,0.610771,0.0194281,-0.0118614,0.509714,0.494069
28.7802,28.3397,-1.29503,0.636152,0.632847,0.0278785,0.0121473,0.513939,0.506074
28.7364,27.7594,8.15007,0.630569,0.623278,0.0307434,-0.00429973,0.515372,0.49785
28.9143,28.7539,-0.363966,0.650828,0.649607,0.02123,0.0155649,0.510615,0.507782
28.7996,28.4111,-7.92291,0.652079,0.649117,0.0154266,0.00172888,0.507713,0.500864
28.2731,27.467,1.81559,0.628492,0.622468,0.012973,-0.0159063,0.506487,0.492047
28.3806,27.8079,11.1197,0.627046,0.622776,0.0187072,-0.00184859,0.509354,0.499076
28.7081,28.231,-2.55846,0.637574,0.633987,0.0236577,0.00664831,0.511829,0.503324
28.2832,27.552,2.98177,0.623607,0.618171,0.0174824,-0.00882158,0.508741,0.495589
27.7833,27.1684,1.96704,0.606117,0.601613,0.0110001,-0.011375,0.5055,0.494312
28.1521,28.2618,0.279124,0.625747,0.626565,0.0101683,0.0141055,0.505084,0.507053
28.3839,27.5468,5.21662,0.620429,0.614231,0.0244209,-0.00579159,0.51221,0.497104
27.4399,26.7889,1.42981,0.593268,0.588554,0.00718307,-0.016712,0.503592,0.491644
28.9828,29.7081,0.576228,0.657273,0.662823,0.018747,0.0442383,0.509373,0.522119
28.2403,27.5804,1.53034,0.632622,0.627668,0.00816332,-0.0153925,0.504082,0.492304
27.7448,27.0515,1.45701,0.607855,0.602765,0.00790002,-0.0172862,0.50395,0.491357
26.441,24.8644,1.215,0.538684,0.527902,0.010664,-0.0495987,0.505332,0.475201
27.6473,27.5886,-0.0812445,0.578146,0.577729,0.0290884,0.0269027,0.514544,0.513451
25.6496,27.6306,5.14464,0.58036,0.594706,-0.0585766,0.0141331,0.470712,0.507067
26.1921,27.7613,6.05665,0.595375,0.606881,-0.0476348,0.00942022,0.476183,0.50471
26.7472,25.2763,1.35011,0.549786,0.539611,0.0144673,-0.041322,0.507234,0.479339
25.3013,24.4874,0.882925,0.497759,0.492437,-0.00424734,-0.0362788,0.497876,0.481861
26.1204,26.1206,0.000682904,0.518836,0.518838,0.0138924,0.0139019,0.506946,0.506951
26.1264,26.0624,-0.425656,0.525498,0.525067,0.00827294,0.0058029,0.504136,0.502901
26.6429,26.8113,0.371247,0.548712,0.549876,0.0108184,0.0172061,0.505409,0.508603
25.5771,24.4922,1.18473,0.499505,0.492411,0.00665744,-0.0360387,0.503329,0.481981
26.4016,26.3182,-0.181583,0.525007,0.524447,0.0209799,0.0177558,0.51049,0.508878
26.0472,25.5057,3.0755,0.514768,0.511167,0.0142289,-0.00685562,0.507114,0.496572
26.1665,26.2324,0.238158,0.527697,0.528143,0.00812391,0.0106635,0.504062,0.505332
26.4435,25.6733,5.47027,0.523289,0.518127,0.0243803,-0.00545388,0.51219,0.497273
26.6029,26.7619,0.33251,0.545168,0.546263,0.0121443,0.0181939,0.506072,0.509097
26.733,26.7382,0.0228083,0.556041,0.556077,0.0084109,0.00860722,0.504205,0.504304
27.308,27.3151,0.0174325,0.577655,0.577705,0.0148087,0.0150714,0.507404,0.507536
27.2772,26.6851,5.28762,0.572496,0.568305,0.0179177,-0.00417893,0.508959,0.497911
27.4736,26.8977,-11.4353,0.576098,0.57201,0.0233293,0.00187606,0.511665,0.500938
27.3119,26.5149,4.81109,0.567611,0.562003,0.0236632,-0.00620904,0.511832,0.496895
27.0957,26.351,4.53151,0.558804,0.55361,0.0218891,-0.00619824,0.510945,0.496901
26.2118,25.6336,1.3229,0.53309,0.529156,0.00541333,-0.0167648,0.502707,0.491618
27.0653,27.032,-0.0686801,0.55999,0.559757,0.0195233,0.0182686,0.509762,0.509134
27.0644,26.9028,-0.905578,0.567791,0.566651,0.0127254,0.00667796,0.506363,0.503339
27.546,27.422,-0.35298,0.586442,0.585552,0.0175486,0.0129703,0.508774,0.506485
28.1186,28.2396,0.204982,0.615924,0.616817,0.016979,0.0213567,0.508489,0.510678
27.9992,27.612,20.9185,0.614231,0.611374,0.013344,-0.000669932,0.506672,0.499665
28.5288,27.7576,-12.1161,0.620919,0.615213,0.0301446,0.00229829,0.515072,0.501149
28.7604,28.0604,-3.80898,0.63063,0.625406,0.0317032,0.0065925,0.515852,0.503296
29.9684,30.0996,0.115817,0.687349,0.688375,0.0345768,0.0391059,0.517288,0.519553
29.7788,29.0011,-45.1941,0.686607,0.680522,0.0274246,0.000593681,0.513712,0.500297
30.6108,30.0358,-1.08353,0.715747,0.711155,0.0374708,0.0179843,0.518735,0.508992
30.351,29.9887,-1.49215,0.724048,0.721129,0.0203376,0.00816066,0.510169,0.50408
30.8323,29.9209,-10.4077,0.731692,0.724323,0.0334872,0.00293549,0.516744,0.501468
30.9258,30.125,-5.47609,0.738718,0.732209,0.0315906,0.00487804,0.515795,0.502439
30.1816,29.253,2.57456,0.716994,0.709547,0.0191783,-0.0121801,0.509589,0.49391
30.5271,29.7753,-9.29025,0.723244,0.717197,0.0280426,0.00272516,0.514021,0.501363
30.4798,29.6071,20.0183,0.72098,0.713972,0.0279615,-0.00147024,0.513981,0.499265
30.8422,29.7912,-14.9543,0.726923,0.718461,0.0377286,0.0023648,0.518864,0.501182
29.8974,29.0892,2.57295,0.705662,0.699233,0.0168043,-0.0106833,0.508402,0.494658
30.6144,30.0686,-1.63203,0.725658,0.721261,0.0296066,0.0112486,0.514803,0.505624
30.8201,30.697,-0.253741,0.747859,0.74685,0.0201378,0.0160622,0.510069,0.508031
31.0298,30.4795,-4.09979,0.755308,0.750777,0.0225556,0.00442286,0.511278,0.502211
30.5199,29.6298,2.50326,0.735702,0.728465,0.0178266,-0.0118586,0.508913,0.494071
31.2075,31.1205,-0.151938,0.765444,0.764722,0.0216005,0.0187514,0.5108,0.509376
31.494,30.9432,-2.77619,0.776257,0.771659,0.0243677,0.00645299,0.512184,0.503226
31.9815,31.6672,-0.676653,0.799902,0.797238,0.0249634,0.0148888,0.512482,0.507444
32.1467,30.9781,10.4297,0.796498,0.78663,0.0339837,-0.0036039,0.516992,0.498198
31.7736,31.3474,-3.30773,0.798817,0.795203,0.0177805,0.00412758,0.50889,0.502064
32.3016,31.8889,-1.22498,0.817502,0.813965,0.0237615,0.0106794,0.511881,0.50534
32.76,31.8303,-6.66273,0.827347,0.819347,0.0337371,0.00440275,0.516869,0.502201
32.5778,31.9719,-4.30204,0.831736,0.826499,0.0234623,0.00442514,0.511731,0.502213
32.4856,31.6592,9.63605,0.827289,0.820166,0.0233312,-0.00270161,0.511666,0.498649
33.3968,32.2337,-4.74174,0.845522,0.835422,0.044029,0.00766823,0.522014,0.503834
33.4989,32.1209,-20.7888,0.849227,0.837238,0.0450586,0.00206797,0.522529,0.501034
33.5769,32.0916,-80.1448,0.850694,0.837764,0.0468877,0.000577827,0.523444,0.500289
33.7626,32.9415,-1.87866,0.870643,0.863405,0.0387097,0.0134471,0.519355,0.506724
34.3551,33.3646,-2.28764,0.893995,0.88516,0.0432216,0.0131467,0.521611,0.506573
33.396,32.5307,4.32945,0.876967,0.869291,0.0203309,-0.00610639,0.510165,0.496947
33.3968,32.6434,17.2789,0.875134,0.868459,0.0217138,-0.00133386,0.510857,0.499333
32.9023,32.0341,2.67306,0.856918,0.849296,0.0167936,-0.0100377,0.508397,0.494981
35.7309,36.3457,0.299731,0.963922,0.969603,0.0418862,0.0598144,0.520943,0.529907
36.2655,36.2396,-0.0262764,1.00903,1.00878,0.0287034,0.0279685,0.514352,0.513984
36.8053,36.4167,-0.662902,1.03815,1.03443,0.0272084,0.016362,0.513604,0.508181
36.8347,35.4793,7.74107,1.03112,1.01819,0.0331039,-0.00491078,0.516552,0.497545
35.2192,33.7079,1.57486,0.974779,0.960689,0.0159127,-0.0276809,0.507956,0.48616
35.2195,34.5512,11.5011,0.972356,0.966133,0.0176323,-0.00167909,0.508816,0.49916
36.6809,36.4971,-0.192163,1.02492,1.02317,0.0320827,0.0269113,0.516041,0.513456
35.2706,33.571,1.75072,0.970013,0.954215,0.0210986,-0.0281045,0.510549,0.485948
36.606,35.9476,-0.927387,1.01158,1.00536,0.0388297,0.0201463,0.519415,0.510073
34.7996,33.2375,1.58508,0.952333,0.937925,0.0168484,-0.0287967,0.508424,0.485602
34.9325,33.5149,4.02517,0.938643,0.925683,0.0314585,-0.0103989,0.515729,0.494801
31.5072,31.3389,0.135726,0.85386,0.852374,-0.0328843,-0.0380484,0.483558,0.480976
30.1322,29.8873,0.185988,0.784285,0.782209,-0.0343454,-0.0421928,0.482827,0.478904
35.132,36.1854,0.407862,0.929326,0.938892,0.0455162,0.0768676,0.522758,0.538434
35.0364,34.2752,-2.25158,0.942537,0.935566,0.0323889,0.00996099,0.516194,0.50498
35.603,35.427,-0.233706,0.978633,0.976993,0.0267883,0.0217137,0.513394,0.510857
34.8438,33.6942,2.36331,0.950968,0.940375,0.0194022,-0.0142317,0.509701,0.492884
34.2175,32.9899,2.08037,0.920077,0.908936,0.0189847,-0.0175725,0.509492,0.491214
34.2328,33.6859,-10.318,0.922436,0.917465,0.0178368,0.00157597,0.508918,0.500788
33.9652,33.1425,3.36778,0.909682,0.902253,0.0173238,-0.00731646,0.508662,0.496342
34.256,32.3316,3.67694,0.889866,0.872736,0.0426428,-0.0159297,0.521321,0.492035
32.4501,30.1152,1.74234,0.81466,0.794713,0.031626,-0.0426029,0.515813,0.478699
33.5785,32.6735,-1.47199,0.85009,0.842215,0.0474102,0.019179,0.523705,0.50959
33.4422,33.2442,-0.331062,0.873805,0.872052,0.0243889,0.0183229,0.512194,0.509161
34.0412,32.2397,8.8974,0.870456,0.854605,0.0492863,-0.00624083,0.524643,0.49688
32.9986,32.1492,5.81019,0.855077,0.847635,0.0217738,-0.0045266,0.510887,0.497737
34.3382,34.7865,0.353385,0.918559,0.922622,0.0244755,0.0378518,0.512238,0.518926
34.6978,34.4583,-0.505717,0.94143,0.939235,0.0209798,0.0139334,0.51049,0.506967
35.6617,35.038,-1.17546,0.97221,0.966417,0.0334516,0.0153768,0.516726,0.507688
35.645,35.3379,-0.735187,0.989294,0.986414,0.020756,0.0119618,0.510378,0.505981
35.5273,34.7009,7.54906,0.983615,0.975885,0.0205938,-0.00314454,0.510297,0.498428
34.5782,32.9416,1.77604,0.935236,0.920275,0.0211174,-0.0272118,0.510559,0.486394
33.9518,32.5479,2.15613,0.901665,0.889051,0.0226746,-0.0196125,0.511337,0.490194
34.1677,32.7744,6.58393,0.894619,0.882171,0.0358257,-0.00641586,0.517913,0.496792
32.7481,31.3839,1.72442,0.847792,0.835882,0.0178104,-0.0245859,0.508905,0.487707
33.9998,34.1383,0.13896,0.899701,0.900943,0.0258807,0.0300575,0.51294,0.515029
34.5741,33.9406,-1.57705,0.921589,0.915846,0.0308615,0.0119755,0.515431,0.505988
34.4896,33.7431,-7.30545,0.925105,0.91832,0.0252269,0.00303739,0.512613,0.501519
35.3941,35.0876,-0.41931,0.963415,0.960578,0.030197,0.0212758,0.515098,0.510638
36.3839,36.3861,0.00209682,1.01445,1.01447,0.0290506,0.0291116,0.514525,0.514556
37.0975,36.5898,-0.81651,1.04666,1.04179,0.0314024,0.0172872,0.515701,0.508644
37.203,36.5524,-2.21726,1.05975,1.05346,0.0260347,0.0080922,0.513017,0.504046
36.1942,35.2345,1.88685,1.02868,1.01952,0.0126199,-0.01423,0.50631,0.492885
37.1428,36.7234,-0.849809,1.05796,1.05391,0.0251964,0.0136211,0.512598,0.506811
36.4536,35.4719,2.60389,1.03555,1.02615,0.0168678,-0.0105168,0.508434,0.494742
36.3515,35.3296,3.94974,1.02376,1.01403,0.0214451,-0.00727018,0.510723,0.496365
36.2251,34.9823,4.11946,1.00991,0.998158,0.026672,-0.0085502,0.513336,0.495725
36.4816,35.7086,-3.62987,1.02115,1.01381,0.0277759,0.00599929,0.513888,0.503
35.2142,32.3587,1.86367,0.94222,0.916097,0.039047,-0.0452106,0.519523,0.477395
33.7981,32.6743,1.86449,0.903563,0.893444,0.0156586,-0.018113,0.507829,0.490943
33.9344,32.4749,3.66145,0.887785,0.874786,0.0322722,-0.0121258,0.516136,0.493937
33.1423,32.4673,3.33352,0.872154,0.866177,0.0144625,-0.00619772,0.507231,0.496901
33.5506,33.1185,-1.91961,0.885206,0.881355,0.0199811,0.00684376,0.509991,0.503422
35.1702,35.6035,0.313563,0.955693,0.95969,0.0277193,0.0403814,0.51386,0.520191
34.6635,34.0683,7.77319,0.947814,0.942335,0.0151875,-0.00224229,0.507594,0.498879
35.6778,34.5509,-5.53424,0.96565,0.955225,0.038736,0.00592815,0.519368,0.502964
34.9226,33.7336,3.89218,0.945769,0.934851,0.0259562,-0.00897461,0.512978,0.495513
34.5818,32.602,2.78524,0.91213,0.894287,0.0380932,-0.0213378,0.519047,0.489331
34.4417,33.5593,-7.14561,0.916048,0.908069,0.0300854,0.00369345,0.515043,0.501847
34.2721,33.0979,6.96927,0.907385,0.896815,0.0302327,-0.00506472,0.515116,0.497468
34.4702,32.8576,7.91272,0.900511,0.886075,0.0426116,-0.00616423,0.521306,0.496918
33.5798,31.9283,2.94051,0.868417,0.853866,0.0335454,-0.0172869,0.516773,0.491357
35.0633,34.181,-1.03048,0.916973,0.909018,0.0521719,0.0256943,0.526086,0.512847
34.8481,33.9494,-2.8638,0.928141,0.919973,0.0360471,0.00932943,0.518024,0.504665
35.0964,34.9122,-0.285965,0.95695,0.955249,0.0241776,0.0188011,0.512089,0.509401
35.5018,34.5118,-8.10452,0.965798,0.95663,0.0323374,0.0035518,0.516169,0.501776
35.6237,34.2152,16.1721,0.963263,0.950246,0.0385218,-0.00253899,0.519261,0.498731
35.9859,35.5842,-0.621145,0.99321,0.98944,0.0300119,0.0185128,0.515006,0.509256
35.5402,34.1167,3.48995,0.971801,0.958574,0.029418,-0.0118147,0.514709,0.494093
34.8465,33.7747,2.87415,0.949613,0.939744,0.0204679,-0.0109212,0.510234,0.494539
35.3262,33.9204,12.3974,0.949252,0.936345,0.037975,-0.00333189,0.518987,0.498334
36.0396,35.2619,-1.25549,0.981377,0.974131,0.0403313,0.0178814,0.520166,0.508941
36.0478,34.6635,-130.755,0.981894,0.968992,0.040254,0.000305522,0.520127,0.500153
36.1469,34.9314,-8.71517,0.988637,0.977271,0.0389457,0.00400875,0.519473,0.502004
36.3838,34.454,11.4515,0.983749,0.965777,0.0508704,-0.00486729,0.525435,0.497566
35.684,34.1978,7.02066,0.968316,0.954545,0.0370397,-0.0061521,0.51852,0.496924
36.3241,34.8501,-6.66899,0.98347,0.969741,0.0489463,0.00638236,0.524473,0.503191
35.5562,34.0127,5.03096,0.96336,0.949089,0.0360361,-0.00893984,0.518018,0.49553
33.7136,31.9234,1.52174,0.895354,0.879311,0.0185437,-0.0355422,0.509272,0.482229
34.3646,33.5244,-3.94368,0.910113,0.902542,0.0316157,0.00639518,0.515808,0.503198
34.3362,32.6034,4.92152,0.894834,0.879367,0.041896,-0.0106836,0.520948,0.494658
34.2989,32.5704,9.00189,0.886325,0.870977,0.0468993,-0.00586102,0.52345,0.497069
34.6481,33.9181,-1.25241,0.913672,0.907089,0.0393837,0.0174851,0.519692,0.508743
35.0312,33.627,-9.60706,0.923277,0.910566,0.0463061,0.00436559,0.523153,0.502183
34.1838,32.642,3.6999,0.897833,0.884031,0.0340328,-0.0126052,0.517016,0.493697
34.4366,32.9953,45.437,0.898755,0.885865,0.0426805,-0.000960472,0.52134,0.49952
33.5331,32.0188,3.02728,0.869238,0.855884,0.031184,-0.0153822,0.515592,0.492309
32.3622,30.9844,1.81761,0.826115,0.814239,0.0195255,-0.0238812,0.509763,0.488059
32.9645,32.5304,-1.09488,0.847944,0.844159,0.0258443,0.0123369,0.512922,0.506168
32.6497,31.4471,3.52071,0.830561,0.820181,0.0270865,-0.0107456,0.513543,0.494627
32.6091,32.1443,-2.60753,0.837733,0.833699,0.0201187,0.00557686,0.510059,0.502788
33.4209,32.1992,-10.4555,0.849731,0.839093,0.0417212,0.00364203,0.520861,0.501821
33.3381,32.2414,-13.7812,0.852383,0.842811,0.036573,0.00247429,0.518286,0.501237
33.9247,34.1033,0.181304,0.898025,0.899626,0.0243487,0.0297408,0.512174,0.51487
34.6093,33.6069,-4.0878,0.91444,0.905395,0.0373966,0.00735026,0.518698,0.503675
35.3797,35.1309,-0.27762,0.958183,0.955888,0.033439,0.0261729,0.51672,0.513086
35.7213,33.9814,13.7508,0.955997,0.939993,0.0473036,-0.00370984,0.523652,0.498145
35.9479,35.4733,-0.688376,0.986442,0.982006,0.033465,0.0198208,0.516732,0.50991
36.1142,34.8237,-64.9995,0.988829,0.976759,0.0376504,0.000570465,0.518825,0.500285
36.3305,34.8937,-31.8998,0.992732,0.97928,0.0425223,0.00129248,0.521261,0.500646
36.9147,35.8159,-2.25692,1.01831,1.00791,0.0448829,0.0137808,0.522441,0.50689
36.983,35.5994,-10.2141,1.02459,1.01145,0.0428339,0.00381964,0.521417,0.50191
37.2401,36.0378,-4.17375,1.03895,1.02746,0.0416895,0.00805788,0.520845,0.504029
37.622,37.4496,-0.200416,1.0775,1.07583,0.028209,0.0234994,0.514105,0.51175
37.2497,36.2729,6.17938,1.06732,1.05785,0.0224726,-0.00433886,0.511236,0.497831
38.5426,38.5405,-0.00205153,1.12291,1.12289,0.0286021,0.0285435,0.514301,0.514272
38.4624,37.6139,-11.8544,1.12506,1.11665,0.0245076,0.00190655,0.512254,0.500953
39.2616,38.6028,-1.23379,1.15467,1.14808,0.03133,0.0140255,0.515665,0.507013
39.1516,38.3791,-4.97012,1.15993,1.15218,0.0242745,0.004066,0.512137,0.502033
39.6133,39.1286,-1.06504,1.18301,1.17811,0.0243012,0.0117679,0.512151,0.505884
39.8121,38.3671,9.45324,1.17873,1.16415,0.0335446,-0.00396825,0.516772,0.498016
38.8873,37.3906,2.67038,1.14609,1.13115,0.024669,-0.0147685,0.512334,0.492616
39.4383,38.0862,-20.0043,1.15437,1.14086,0.0373426,0.00177786,0.518671,0.500889
38.1151,37.0668,2.21688,1.12151,1.11112,0.015329,-0.012597,0.507665,0.493702
38.6708,37.215,8.98543,1.12031,1.10593,0.034615,-0.00433477,0.517307,0.497833
38.2201,36.3573,3.67943,1.09466,1.07645,0.0367982,-0.0137336,0.518399,0.493133
39.6705,39.6393,-0.0220528,1.16524,1.16493,0.0377805,0.0369653,0.51889,0.518483
39.0438,38.2925,-22.6927,1.16031,1.15277,0.0205011,0.000865294,0.510251,0.500433
39.7845,38.2674,-382.387,1.16791,1.15268,0.0397522,0.000103687,0.519876,0.500052
39.8536,39.5574,-0.453948,1.19492,1.19192,0.0243815,0.0167692,0.512191,0.508385
40.6936,39.2471,-8.43855,1.21046,1.19572,0.0414049,0.00438679,0.520702,0.502193
40.6471,39.9216,-1.70608,1.22719,1.21975,0.0291351,0.0107665,0.514568,0.505383
40.7171,39.9209,-3.74128,1.23655,1.22835,0.0254106,0.00535945,0.512705,0.50268
41.5629,40.2843,-4.42176,1.25698,1.24376,0.0391987,0.00722989,0.519599,0.503615
42.6538,43.3517,0.407596,1.33521,1.34261,0.0243578,0.0411168,0.512179,0.520558
43.5367,42.5067,-2.36387,1.36205,1.35106,0.0348419,0.0103577,0.517421,0.505179
43.2316,39.8494,3.08672,1.31311,1.27762,0.0558427,-0.026761,0.527921,0.486619
41.8191,41.2207,-4.3348,1.30386,1.29756,0.0179268,0.00336036,0.508963,0.50168
41.9192,40.8158,8.28435,1.2995,1.28792,0.0236921,-0.00325247,0.511846,0.498374
42.3665,40.4084,7.26795,1.29316,1.2727,0.0415136,-0.00662316,0.520757,0.496688
