Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.5799,22.6912,0.407189,0.347071,0.347644,0.00722381,0.0121857,0.503612,0.506093
22.6746,22.5771,-1.22396,0.351197,0.350691,0.00787454,0.00354077,0.503937,0.50177
22.8756,22.0131,3.58191,0.341032,0.336667,0.027937,-0.0108203,0.513969,0.49459
22.0374,21.4906,1.44533,0.31911,0.316457,0.00770407,-0.0172998,0.503852,0.49135
22.3634,21.8372,33.1623,0.31996,0.317412,0.02335,-0.000726007,0.511675,0.499637
22.7114,22.2171,-2.70481,0.330056,0.327613,0.0307274,0.00829394,0.515364,0.504147
23.0386,23.0405,0.00366709,0.354668,0.354678,0.022493,0.0225758,0.511247,0.511288
23.5393,23.2304,-0.87775,0.373227,0.371563,0.0288869,0.0153838,0.514443,0.507692
22.9259,22.4072,2.21305,0.359113,0.356383,0.0125563,-0.010351,0.506278,0.494825
23.0434,23.0188,-0.129986,0.368322,0.36819,0.00937579,0.00829726,0.504688,0.504149
23.2929,22.7237,10.7803,0.367236,0.3642,0.0226709,-0.00231802,0.511335,0.498841
23.6463,23.1912,-2.18533,0.378594,0.376119,0.0288633,0.00906131,0.514432,0.504531
23.5667,23.3655,-1.04723,0.386857,0.385744,0.0169699,0.00828921,0.508485,0.504145
24.4421,24.9828,0.586698,0.432126,0.435347,0.0158327,0.0383078,0.507916,0.519154
24.9273,24.7755,-0.422086,0.451032,0.450104,0.0209556,0.0147358,0.510478,0.507368
24.6868,24.5402,-2.35059,0.452352,0.451452,0.00853301,0.00254672,0.504267,0.501273
24.6963,24.214,3.66522,0.44647,0.443536,0.014405,-0.0054048,0.507203,0.497298
24.985,24.4674,-8.48337,0.450966,0.447803,0.0237058,0.00249972,0.511853,0.50125
24.7958,24.6771,-0.875068,0.455871,0.455138,0.0103673,0.00552904,0.505184,0.502765
24.4174,24.0989,1.44632,0.443584,0.44165,0.00404212,-0.00905659,0.502021,0.495472
24.5494,23.937,3.21807,0.435753,0.432087,0.0174966,-0.0078882,0.508748,0.496056
25.352,25.1379,-0.419436,0.463176,0.461847,0.0294208,0.0207271,0.51471,0.510364
25.1514,24.4241,7.16941,0.457349,0.452866,0.0255195,-0.00413646,0.51276,0.497932
24.6677,24.5175,37.8513,0.454189,0.453264,0.00596372,-0.000161832,0.502982,0.499919
24.0323,23.3479,1.18085,0.423676,0.419642,0.00438097,-0.0242244,0.50219,0.487888
24.7385,25.0084,0.493895,0.451957,0.453613,0.0113052,0.0223377,0.505653,0.511169
25.0452,24.7593,-1.91793,0.460499,0.458727,0.0176749,0.00605732,0.508837,0.503029
25.4124,25.6772,0.491111,0.486426,0.488128,0.0109153,0.0214493,0.505458,0.510725
25.6022,25.2016,-12.6007,0.489066,0.486486,0.0171792,0.00126311,0.50859,0.500632
25.4918,24.9111,4.50163,0.482565,0.478857,0.0180373,-0.0051511,0.509019,0.497424
26.1065,25.3587,-4.68089,0.493618,0.488793,0.0360174,0.0063401,0.518009,0.50317
26.1305,25.289,-18.6747,0.495789,0.490344,0.0351209,0.00178508,0.51756,0.500893
25.8643,25.0353,7.96489,0.489393,0.484065,0.0288364,-0.00414025,0.514418,0.49793
25.9223,25.4765,-2.63523,0.497279,0.494383,0.024296,0.0066835,0.512148,0.503342
25.8996,25.1146,8.15894,0.492815,0.487747,0.0273199,-0.0038162,0.51366,0.498092
25.3451,24.551,2.42324,0.474413,0.469397,0.0187465,-0.0131717,0.509373,0.493414
25.7685,25.36,-1.68995,0.487829,0.485207,0.025891,0.00962509,0.512946,0.504813
26.951,27.5282,0.46833,0.548091,0.552069,0.0249229,0.0468766,0.512461,0.523438
27.9072,27.9508,0.0519535,0.590782,0.591096,0.029382,0.0309922,0.514691,0.515496
27.7205,27.1847,-14.4445,0.591064,0.587202,0.0211029,0.00136637,0.510551,0.500683
27.6295,26.8152,4.91498,0.583087,0.577267,0.0240395,-0.00614039,0.51202,0.49693
27.2381,26.596,3.34812,0.57181,0.567267,0.0168101,-0.00715894,0.508405,0.496421
26.3976,25.4528,1.43371,0.53617,0.529727,0.0109455,-0.025237,0.505473,0.487382
25.7633,24.8132,1.4822,0.502782,0.496552,0.0121424,-0.0251812,0.506071,0.487409
26.2301,26.5101,0.52507,0.529065,0.53096,0.00975037,0.0205301,0.504875,0.510265
24.9757,23.9413,1.0375,0.474737,0.468176,0.00149904,-0.0399796,0.50075,0.48001
25.1958,25.153,-0.397183,0.480911,0.480638,0.00600371,0.00429701,0.503002,0.502149
25.2382,24.8974,4.61372,0.477876,0.47571,0.0106898,-0.00295811,0.505345,0.498521
25.6682,25.5194,-0.540112,0.492798,0.491835,0.0168088,0.010914,0.508404,0.505457
26.3531,26.1031,-0.577134,0.516272,0.514611,0.0266148,0.0168754,0.513307,0.508438
26.6728,25.752,-22.4164,0.520227,0.514092,0.0374135,0.00159775,0.518707,0.500799
27.1108,27.6294,0.531042,0.564976,0.568619,0.0171811,0.0366368,0.508591,0.518318
27.6453,27.0565,-2.90609,0.577607,0.573427,0.029471,0.0075449,0.514736,0.503772
27.4599,26.9255,-14.94,0.577866,0.574064,0.0212039,0.00133023,0.510602,0.500665
27.5357,26.5573,5.90601,0.571058,0.564158,0.0304138,-0.0061993,0.515207,0.4969
27.9711,27.3778,-1.80086,0.588503,0.584249,0.0341112,0.0121788,0.517056,0.506089
27.959,27.6283,-1.13452,0.60109,0.598684,0.0227597,0.0106627,0.51138,0.505331
28.1895,27.4348,-15.3889,0.604918,0.599415,0.0293463,0.00179062,0.514673,0.500895
28.0373,27.1113,6.76387,0.59777,0.591063,0.0289585,-0.00502414,0.514479,0.497488
26.7965,25.8253,1.38363,0.557241,0.550463,0.0101514,-0.0264615,0.505076,0.486769
27.113,26.3713,9.52995,0.556,0.550846,0.0250993,-0.00294249,0.51255,0.498529
27.88,28.0496,0.208906,0.596165,0.597393,0.023584,0.0298119,0.511792,0.514906
27.9781,26.8579,5.92154,0.588496,0.580464,0.0344229,-0.00699434,0.517211,0.496503
28.067,26.981,32.8754,0.587674,0.579899,0.0389795,-0.00122287,0.51949,0.499389
27.5579,26.0698,3.18051,0.56302,0.552629,0.0384438,-0.0176307,0.519222,0.491185
27.0354,26.3581,7.55362,0.555404,0.550698,0.0222168,-0.00339,0.511108,0.498305
26.4102,25.6756,1.91695,0.533913,0.528918,0.0134852,-0.0147066,0.506743,0.492647
26.2566,25.8634,4.03215,0.528541,0.525882,0.0113914,-0.00375688,0.505696,0.498122
26.5369,26.0271,-15.394,0.531904,0.528451,0.0208858,0.00127399,0.510443,0.500637
25.7936,25.1646,1.52921,0.508387,0.504231,0.00851126,-0.016083,0.504256,0.491959
25.1673,24.4327,1.29995,0.478607,0.47393,0.00678037,-0.022605,0.50339,0.488698
25.4357,25.2418,-1.58544,0.485751,0.484506,0.0125886,0.00486903,0.506294,0.502435
26.5419,27.2615,0.658446,0.539666,0.54459,0.0142651,0.0417654,0.507133,0.520883
26.3519,25.8074,3.02499,0.530358,0.526672,0.0140255,-0.00692619,0.507013,0.496537
26.1875,25.5237,2.87654,0.51893,0.514496,0.0168137,-0.00895992,0.508407,0.49552
26.4225,26.3694,-0.171736,0.534059,0.533698,0.0139041,0.0118662,0.506952,0.505933
26.2177,25.3219,2.4443,0.516195,0.510236,0.0206035,-0.0142654,0.510302,0.492867
26.5918,25.9165,-5.90926,0.523754,0.519231,0.0306019,0.00442912,0.515301,0.502215
25.9322,24.9702,2.33158,0.500708,0.494428,0.0216434,-0.0162539,0.510822,0.491873
26.1779,26.3362,0.329012,0.523326,0.52439,0.0124853,0.0186073,0.506243,0.509304
26.5931,26.6012,0.02155,0.542531,0.542587,0.0140186,0.0143274,0.507009,0.507164
27.3578,26.7921,-1.98607,0.560278,0.556335,0.0320856,0.0107451,0.516043,0.505373
27.6384,26.9697,-2.87967,0.572422,0.567703,0.0336926,0.00868439,0.516846,0.504342
28.2849,28.6054,0.337481,0.61744,0.619807,0.0227505,0.0343394,0.511375,0.51717
28.4404,28.3399,-0.292131,0.633433,0.632679,0.0158858,0.0122943,0.507943,0.506147
28.2765,27.3355,2.86782,0.617724,0.610771,0.022155,-0.0118614,0.511078,0.494069
28.8552,28.3397,-1.51571,0.636715,0.632847,0.0305591,0.0121473,0.51528,0.506074
28.8094,27.7594,8.75905,0.631114,0.623278,0.0333618,-0.00429973,0.516681,0.49785
28.9932,28.7539,-0.54303,0.651428,0.649607,0.0240171,0.0155649,0.512009,0.507782
28.8823,28.4111,-9.60919,0.65271,0.649117,0.018342,0.00172888,0.509171,0.500864
28.3529,27.467,1.9953,0.629088,0.622468,0.0158316,-0.0159063,0.507916,0.492047
28.4575,27.8079,12.6136,0.627619,0.622776,0.0214689,-0.00184859,0.510734,0.499076
28.7845,28.231,-2.96828,0.638148,0.633987,0.0263823,0.00664831,0.513191,0.503324
28.3595,27.552,3.29324,0.624175,0.618171,0.02023,-0.00882158,0.510115,0.495589
27.8627,27.1684,2.22122,0.606699,0.601613,0.0138914,-0.011375,0.506946,0.494312
28.233,28.2618,0.0732187,0.626351,0.626565,0.0130727,0.0141055,0.506536,0.507053
28.4589,27.5468,5.68355,0.620984,0.614231,0.0271252,-0.00579159,0.513563,0.497104
27.5188,26.7889,1.60318,0.59384,0.588554,0.0100803,-0.016712,0.50504,0.491644
29.0696,29.7081,0.507295,0.657937,0.662823,0.0217964,0.0442383,0.510898,0.522119
28.3223,27.5804,1.72061,0.633238,0.627668,0.0110919,-0.0153925,0.505546,0.492304
27.8251,27.0515,1.62579,0.608445,0.602765,0.0108175,-0.0172862,0.505409,0.491357
26.5246,24.8644,1.27945,0.539256,0.527902,0.0138605,-0.0495987,0.50693,0.475201
27.7371,27.5886,-0.205461,0.578784,0.577729,0.0324301,0.0269027,0.516215,0.513451
25.7521,27.6306,4.87834,0.581102,0.594706,-0.054813,0.0141331,0.472593,0.507067
26.2944,27.7613,5.66199,0.596125,0.606881,-0.043917,0.00942022,0.478042,0.50471
26.8377,25.2763,1.43318,0.550412,0.539611,0.0178999,-0.041322,0.50895,0.479339
25.3895,24.4874,0.978607,0.498336,0.492437,-0.000776105,-0.0362788,0.499612,0.481861
26.1981,26.1206,-0.216318,0.519356,0.518838,0.0169091,0.0139019,0.508455,0.506951
26.2032,26.0624,-0.936903,0.526017,0.525067,0.0112397,0.0058029,0.50562,0.502901
26.7188,26.8113,0.203943,0.549237,0.549876,0.013697,0.0172061,0.506849,0.508603
25.6543,24.4922,1.26904,0.500009,0.492411,0.00969601,-0.0360387,0.504848,0.481981
26.4823,26.3182,-0.357285,0.525549,0.524447,0.0240997,0.0177558,0.51205,0.508878
26.117,25.5057,3.47154,0.515232,0.511167,0.016944,-0.00685562,0.508472,0.496572
26.2416,26.2324,-0.0334355,0.528205,0.528143,0.01102,0.0106635,0.50551,0.505332
26.5101,25.6733,5.94366,0.523736,0.518127,0.0269622,-0.00545388,0.513481,0.497273
26.6765,26.7619,0.178503,0.545675,0.546263,0.0149462,0.0181939,0.507473,0.509097
26.8107,26.7382,-0.317781,0.556583,0.556077,0.0113424,0.00860722,0.505671,0.504304
27.3837,27.3151,-0.169127,0.578194,0.577705,0.0176204,0.0150714,0.50881,0.507536
27.3493,26.6851,5.93116,0.573007,0.568305,0.020607,-0.00417893,0.510303,0.497911
27.5453,26.8977,-12.8576,0.576606,0.57201,0.0259977,0.00187606,0.512999,0.500938
27.3829,26.5149,5.23929,0.56811,0.562003,0.0263219,-0.00620904,0.513161,0.496895
27.1654,26.351,4.95553,0.55929,0.55361,0.0245173,-0.00619824,0.512259,0.496901
26.2859,25.6336,1.49245,0.533594,0.529156,0.00825582,-0.0167648,0.504128,0.491618
27.1371,27.032,-0.216684,0.560492,0.559757,0.0222271,0.0182686,0.511114,0.509134
27.143,26.9028,-1.3463,0.568346,0.566651,0.0156685,0.00667796,0.507834,0.503339
27.621,27.422,-0.566736,0.586981,0.585552,0.020321,0.0129703,0.510161,0.506485
28.1969,28.2396,0.0722519,0.616502,0.616817,0.0198136,0.0213567,0.509907,0.510678
28.0783,27.612,25.1902,0.614814,0.611374,0.0162058,-0.000669932,0.508103,0.499665
28.6016,27.7576,-13.2601,0.621458,0.615213,0.0327738,0.00229829,0.516387,0.501149
28.8335,28.0604,-4.20706,0.631176,0.625406,0.0343275,0.0065925,0.517164,0.503296
30.0621,30.0996,0.0330728,0.688082,0.688375,0.0378126,0.0391059,0.518906,0.519553
29.8579,29.0011,-49.7921,0.687227,0.680522,0.0301543,0.000593681,0.515077,0.500297
30.7072,30.0358,-1.26518,0.716517,0.711155,0.0407377,0.0179843,0.520369,0.508992
30.4382,29.9887,-1.85168,0.724751,0.721129,0.0232716,0.00816066,0.511636,0.50408
30.9133,29.9209,-11.3325,0.732347,0.724323,0.036202,0.00293549,0.518101,0.501468
31.0078,30.125,-6.03673,0.739384,0.732209,0.0343254,0.00487804,0.517163,0.502439
30.2651,29.253,2.80603,0.717663,0.709547,0.0219976,-0.0121801,0.510999,0.49391
30.6091,29.7753,-10.3039,0.723904,0.717197,0.030805,0.00272516,0.515402,0.501363
30.5619,29.6071,21.9029,0.72164,0.713972,0.0307322,-0.00147024,0.515366,0.499265
30.9207,29.7912,-16.0708,0.727555,0.718461,0.0403691,0.0023648,0.520185,0.501182
29.9825,29.0892,2.84382,0.706339,0.699233,0.0196981,-0.0106833,0.509849,0.494658
30.6968,30.0686,-1.87845,0.726322,0.721261,0.0323785,0.0112486,0.516189,0.505624
30.9092,30.697,-0.437303,0.748589,0.74685,0.0230862,0.0160622,0.511543,0.508031
31.1192,30.4795,-4.76601,0.756045,0.750777,0.0255023,0.00442286,0.512751,0.502211
30.6066,29.6298,2.74691,0.736406,0.728465,0.0207159,-0.0118586,0.510358,0.494071
31.2991,31.1205,-0.31186,0.766204,0.764722,0.0245992,0.0187514,0.5123,0.509376
31.5829,30.9432,-3.22444,0.777,0.771659,0.0272603,0.00645299,0.51363,0.503226
32.0716,31.6672,-0.870506,0.800666,0.797238,0.0278496,0.0148888,0.513925,0.507444
32.2329,30.9781,11.1993,0.797226,0.78663,0.0367572,-0.0036039,0.518379,0.498198
31.8665,31.3474,-4.02849,0.799605,0.795203,0.0207555,0.00412758,0.510378,0.502064
32.3982,31.8889,-1.5116,0.818329,0.813965,0.0268224,0.0106794,0.513411,0.50534
32.8487,31.8303,-7.29882,0.828111,0.819347,0.0365376,0.00440275,0.518269,0.502201
32.6736,31.9719,-4.98179,0.832563,0.826499,0.0264702,0.00442514,0.513235,0.502213
32.5792,31.6592,10.7267,0.828096,0.820166,0.0262779,-0.00270161,0.513139,0.498649
33.4825,32.2337,-5.09091,0.846265,0.835422,0.0467065,0.00766823,0.523353,0.503834
33.5848,32.1209,-22.0842,0.849974,0.837238,0.0477374,0.00206797,0.523869,0.501034
33.6619,32.0916,-84.7278,0.851433,0.837764,0.0495358,0.000577827,0.524768,0.500289
33.8525,32.9415,-2.08434,0.871436,0.863405,0.0414755,0.0134471,0.520738,0.506724
34.4453,33.3646,-2.49615,0.894801,0.88516,0.0459628,0.0131467,0.522981,0.506573
33.4995,32.5307,4.8469,0.877885,0.869291,0.0234907,-0.00610639,0.511745,0.496947
33.4933,32.6434,19.4941,0.875989,0.868459,0.0246686,-0.00133386,0.512334,0.499333
33.0041,32.0341,2.98631,0.857811,0.849296,0.019938,-0.0100377,0.509969,0.494981
35.8475,36.3457,0.24287,0.964999,0.969603,0.0452873,0.0598144,0.522644,0.529907
36.3794,36.2396,-0.141779,1.0101,1.00878,0.0319338,0.0279685,0.515967,0.513984
36.9215,36.4167,-0.861097,1.03926,1.03443,0.0304513,0.016362,0.515226,0.508181
36.9383,35.4793,8.33272,1.0321,1.01819,0.0360094,-0.00491078,0.518005,0.497545
35.3282,33.7079,1.68854,0.975796,0.960689,0.0190594,-0.0276809,0.50953,0.48616
35.33,34.5512,13.402,0.973384,0.966133,0.0208241,-0.00167909,0.510412,0.49916
36.7871,36.4971,-0.303185,1.02593,1.02317,0.0350704,0.0269113,0.517535,0.513456
35.3733,33.571,1.8565,0.970968,0.954215,0.0240716,-0.0281045,0.512036,0.485948
36.7071,35.9476,-1.06979,1.01254,1.00536,0.0416986,0.0201463,0.520849,0.510073
34.9075,33.2375,1.69461,0.953329,0.937925,0.0200025,-0.0287967,0.510001,0.485602
35.0445,33.5149,4.34308,0.939667,0.925683,0.0347643,-0.0103989,0.517382,0.494801
31.6254,31.3389,0.23111,0.854904,0.852374,-0.029255,-0.0380484,0.485372,0.480976
30.2515,29.8873,0.276585,0.785295,0.782209,-0.0305229,-0.0421928,0.484739,0.478904
35.2459,36.1854,0.36375,0.93036,0.938892,0.048907,0.0768676,0.524454,0.538434
35.1475,34.2752,-2.58025,0.943555,0.935566,0.0356628,0.00996099,0.517831,0.50498
35.7097,35.427,-0.375447,0.979629,0.976993,0.029866,0.0217137,0.514933,0.510857
34.9472,33.6942,2.57585,0.95192,0.940375,0.022427,-0.0142317,0.511214,0.492884
34.3243,32.9899,2.2613,0.921046,0.908936,0.0221642,-0.0175725,0.511082,0.491214
34.3399,33.6859,-12.3377,0.923409,0.917465,0.0210198,0.00157597,0.51051,0.500788
34.0723,33.1425,3.80626,0.910649,0.902253,0.0205319,-0.00731646,0.510266,0.496342
34.3686,32.3316,3.89204,0.890869,0.872736,0.0460693,-0.0159297,0.523035,0.492035
32.5636,30.1152,1.82705,0.81563,0.794713,0.0352345,-0.0426029,0.517617,0.478699
33.6925,32.6735,-1.65732,0.851082,0.842215,0.0509648,0.019179,0.525482,0.50959
33.5454,33.2442,-0.503619,0.874718,0.872052,0.0275507,0.0183229,0.513775,0.509161
34.1524,32.2397,9.44663,0.871435,0.854605,0.052714,-0.00624083,0.526357,0.49688
33.1041,32.1492,6.53173,0.856001,0.847635,0.0250399,-0.0045266,0.51252,0.497737
34.4412,34.7865,0.272185,0.919493,0.922622,0.0275491,0.0378518,0.513775,0.518926
34.808,34.4583,-0.73844,0.942441,0.939235,0.0242224,0.0139334,0.512111,0.506967
35.776,35.038,-1.39085,0.973271,0.966417,0.0367636,0.0153768,0.518382,0.507688
35.7539,35.3379,-0.995883,0.990315,0.986414,0.0238744,0.0119618,0.511937,0.505981
35.6345,34.7009,8.52819,0.984617,0.975885,0.0236727,-0.00314454,0.511836,0.498428
34.6861,32.9416,1.89317,0.936223,0.920275,0.0243048,-0.0272118,0.512152,0.486394
34.0618,32.5479,2.32514,0.902654,0.889051,0.0259893,-0.0196125,0.512995,0.490194
34.2802,32.7744,7.1153,0.895624,0.882171,0.0392349,-0.00641586,0.519617,0.496792
32.8533,31.3839,1.85746,0.848711,0.835882,0.0210815,-0.0245859,0.510541,0.487707
34.1054,34.1383,0.0330222,0.900648,0.900943,0.0290649,0.0300575,0.514532,0.515029
34.6727,33.9406,-1.82263,0.922483,0.915846,0.0338024,0.0119755,0.516901,0.505988
34.591,33.7431,-8.29821,0.926027,0.91832,0.0282423,0.00303739,0.514121,0.501519
35.497,35.0876,-0.560136,0.964367,0.960578,0.0331931,0.0212758,0.516597,0.510638
36.4978,36.3861,-0.108572,1.01552,1.01447,0.0322723,0.0291116,0.516136,0.514556
37.2169,36.5898,-1.00852,1.04781,1.04179,0.0347217,0.0172872,0.517361,0.508644
37.3203,36.5524,-2.61695,1.06088,1.05346,0.029269,0.0080922,0.514635,0.504046
36.3098,35.2345,2.11418,1.02979,1.01952,0.0158548,-0.01423,0.507927,0.492885
37.2575,36.7234,-1.08228,1.05907,1.05391,0.0283629,0.0136211,0.514181,0.506811
36.569,35.4719,2.90996,1.03665,1.02615,0.0200867,-0.0105168,0.510043,0.494742
36.4639,35.3296,4.38431,1.02483,1.01403,0.0246045,-0.00727018,0.512302,0.496365
36.3302,34.9823,4.46783,1.0109,0.998158,0.0296507,-0.0085502,0.514825,0.495725
36.5887,35.7086,-4.13253,1.02217,1.01381,0.0307916,0.00599929,0.515396,0.503
35.3341,32.3587,1.94193,0.943317,0.916097,0.0425851,-0.0452106,0.521293,0.477395
33.9033,32.6743,2.03906,0.90451,0.893444,0.0188205,-0.018113,0.50941,0.490943
34.0472,32.4749,3.94448,0.88879,0.874786,0.0357042,-0.0121258,0.517852,0.493937
33.2436,32.4673,3.8338,0.873051,0.866177,0.0175631,-0.00619772,0.508782,0.496901
33.6499,33.1185,-2.36058,0.886091,0.881355,0.022999,0.00684376,0.5115,0.503422
35.2752,35.6035,0.237553,0.956662,0.95969,0.0307887,0.0403814,0.515394,0.520191
34.7717,34.0683,9.18656,0.948811,0.942335,0.0183566,-0.00224229,0.509178,0.498879
35.775,34.5509,-6.01156,0.966549,0.955225,0.0415656,0.00592815,0.520783,0.502964
35.024,33.7336,4.22396,0.946699,0.934851,0.0289338,-0.00897461,0.514467,0.495513
34.7006,32.602,2.95244,0.913201,0.894287,0.0416607,-0.0213378,0.52083,0.489331
34.5497,33.5593,-8.01999,0.917025,0.908069,0.0333149,0.00369345,0.516657,0.501847
34.3801,33.0979,7.60991,0.908356,0.896815,0.0334773,-0.00506472,0.516739,0.497468
34.584,32.8576,8.47129,0.90153,0.886075,0.0460547,-0.00616423,0.523027,0.496918
33.691,31.9283,3.13856,0.869397,0.853866,0.036969,-0.0172869,0.518485,0.491357
35.1786,34.181,-1.16514,0.918012,0.909018,0.0556318,0.0256943,0.527816,0.512847
34.9685,33.9494,-3.24761,0.929236,0.919973,0.0396278,0.00932943,0.519814,0.504665
35.2014,34.9122,-0.448881,0.95792,0.955249,0.0272406,0.0188011,0.51362,0.509401
35.6029,34.5118,-8.9325,0.966735,0.95663,0.0352782,0.0035518,0.517639,0.501776
35.7203,34.2152,17.2814,0.964155,0.950246,0.0413382,-0.00253899,0.520669,0.498731
36.0909,35.5842,-0.783495,0.994195,0.98944,0.0330175,0.0185128,0.516509,0.509256
35.6417,34.1167,3.73863,0.972743,0.958574,0.0323561,-0.0118147,0.516178,0.494093
34.9513,33.7747,3.155,0.950577,0.939744,0.0235352,-0.0109212,0.511768,0.494539
35.4231,33.9204,13.2514,0.950141,0.936345,0.0408202,-0.00333189,0.52041,0.498334
36.1376,35.2619,-1.4137,0.98229,0.974131,0.0431603,0.0178814,0.52158,0.508941
36.1455,34.6635,-139.983,0.982804,0.968992,0.0430734,0.000305522,0.521537,0.500153
36.2452,34.9314,-9.41987,0.989556,0.977271,0.0417707,0.00400875,0.520885,0.502004
36.4765,34.454,12.0019,0.984613,0.965777,0.0535496,-0.00486729,0.526775,0.497566
35.7819,34.1978,7.48327,0.969223,0.954545,0.0398857,-0.0061521,0.519943,0.496924
36.4173,34.8501,-7.09085,0.984339,0.969741,0.0516387,0.00638236,0.525819,0.503191
35.6541,34.0127,5.34995,0.964265,0.949089,0.0388879,-0.00893984,0.519444,0.49553
33.8139,31.9234,1.60696,0.896252,0.879311,0.0215728,-0.0355422,0.510786,0.482229
34.4621,33.5244,-4.40137,0.910992,0.902542,0.0345428,0.00639518,0.517271,0.503198
34.426,32.6034,5.17666,0.895636,0.879367,0.0446218,-0.0106836,0.522311,0.494658
34.3867,32.5704,9.45902,0.887104,0.870977,0.0495785,-0.00586102,0.524789,0.497069
34.7416,33.9181,-1.41287,0.914516,0.907089,0.0421892,0.0174851,0.521095,0.508743
35.122,33.627,-10.2287,0.9241,0.910566,0.04902,0.00436559,0.52451,0.502183
34.2767,32.642,3.92282,0.898664,0.884031,0.0368427,-0.0126052,0.518421,0.493697
34.5278,32.9953,48.3113,0.899571,0.885865,0.0454412,-0.000960472,0.522721,0.49952
33.6239,32.0188,3.2089,0.870039,0.855884,0.0339777,-0.0153822,0.516989,0.492309
32.4569,30.9844,1.94255,0.826931,0.814239,0.0225092,-0.0238812,0.511255,0.488059
33.0601,32.5304,-1.33612,0.848778,0.844159,0.0288205,0.0123369,0.51441,0.506168
32.74,31.4471,3.78482,0.83134,0.820181,0.0299245,-0.0107456,0.514962,0.494627
32.7026,32.1443,-3.13167,0.838543,0.833699,0.0230418,0.00557686,0.511521,0.502788
33.5088,32.1992,-11.2078,0.850496,0.839093,0.0444611,0.00364203,0.522231,0.501821
33.4275,32.2414,-14.9052,0.853164,0.842811,0.039354,0.00247429,0.519677,0.501237
34.0274,34.1033,0.077013,0.898946,0.899626,0.0274504,0.0297408,0.513725,0.51487
34.7025,33.6069,-4.46788,0.915281,0.905395,0.0401903,0.00735026,0.520095,0.503675
35.4798,35.1309,-0.389322,0.959106,0.955888,0.0363626,0.0261729,0.518181,0.513086
35.8144,33.9814,14.4862,0.956853,0.939993,0.0500315,-0.00370984,0.525016,0.498145
36.0502,35.4733,-0.836766,0.987399,0.982006,0.0364062,0.0198208,0.518203,0.50991
36.2133,34.8237,-69.9939,0.989756,0.976759,0.0404996,0.000570465,0.52025,0.500285
36.4277,34.8937,-34.0577,0.993642,0.97928,0.0453114,0.00129248,0.522656,0.500646
37.0135,35.8159,-2.4599,1.01925,1.00791,0.0476802,0.0137808,0.52384,0.50689
37.083,35.5994,-10.9526,1.02554,1.01145,0.0456545,0.00381964,0.522827,0.50191
37.3418,36.0378,-4.52695,1.03992,1.02746,0.0445355,0.00805788,0.522268,0.504029
37.7354,37.4496,-0.332329,1.07861,1.07583,0.0313089,0.0234994,0.515654,0.51175
37.362,36.2729,6.88979,1.06841,1.05785,0.025555,-0.00433886,0.512777,0.497831
38.6595,38.5405,-0.111324,1.12407,1.12289,0.0317211,0.0285435,0.515861,0.514272
38.58,37.6139,-13.4975,1.12622,1.11665,0.0276403,0.00190655,0.51382,0.500953
39.3776,38.6028,-1.45104,1.15583,1.14808,0.0343771,0.0140255,0.517189,0.507013
39.2763,38.3791,-5.77285,1.16118,1.15218,0.0275384,0.004066,0.513769,0.502033
39.734,39.1286,-1.3303,1.18424,1.17811,0.0274228,0.0117679,0.513711,0.505884
39.9257,38.3671,10.1959,1.17988,1.16415,0.0364917,-0.00396825,0.518246,0.498016
39.0201,37.3906,2.90727,1.14742,1.13115,0.0281675,-0.0147685,0.514084,0.492616
39.5495,38.0862,-21.6497,1.15548,1.14086,0.040268,0.00177786,0.520134,0.500889
38.2331,37.0668,2.46642,1.12268,1.11112,0.0184724,-0.012597,0.509236,0.493702
38.7791,37.215,9.65389,1.12138,1.10593,0.0375126,-0.00433477,0.518756,0.497833
38.3262,36.3573,3.88893,1.0957,1.07645,0.0396755,-0.0137336,0.519838,0.493133
39.7837,39.6393,-0.102166,1.16638,1.16493,0.0407419,0.0369653,0.520371,0.518483
39.164,38.2925,-26.3256,1.16152,1.15277,0.0236447,0.000865294,0.511822,0.500433
39.894,38.2674,-409.986,1.16901,1.15268,0.0426139,0.000103687,0.521307,0.500052
39.9755,39.5574,-0.64081,1.19616,1.19192,0.0275151,0.0167692,0.513758,0.508385
40.8067,39.2471,-9.09798,1.21161,1.19572,0.0442977,0.00438679,0.522149,0.502193
40.7671,39.9216,-1.98822,1.22842,1.21975,0.0321727,0.0107665,0.516086,0.505383
40.8407,39.9209,-4.32207,1.23782,1.22835,0.0285234,0.00535945,0.514262,0.50268
41.6792,40.2843,-4.82413,1.25818,1.24376,0.0421078,0.00722989,0.521054,0.503615
42.7966,43.3517,0.324224,1.33673,1.34261,0.0277857,0.0411168,0.513893,0.520558
43.6872,42.5067,-2.7092,1.36365,1.35106,0.0384188,0.0103577,0.519209,0.505179
43.3822,39.8494,3.22421,1.31469,1.27762,0.0595222,-0.026761,0.529761,0.486619
41.9517,41.2207,-5.29519,1.30525,1.29756,0.0211541,0.00336036,0.510577,0.50168
42.0441,40.8158,9.2224,1.30081,1.28792,0.0267431,-0.00325247,0.513372,0.498374
42.4827,40.4084,7.69932,1.29438,1.2727,0.0443706,-0.00662316,0.522185,0.496688
