Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.6325,21.856,2.80454,0.31289,0.313962,-0.00660198,0.00365853,0.496699,0.501829
22.0405,22.2365,0.847485,0.325403,0.326369,0.001603,0.0105104,0.500801,0.505255
22.2004,22.7765,1.48112,0.343725,0.346681,-0.0083595,0.0173751,0.49582,0.508688
22.1624,22.3453,-8.64604,0.342567,0.343503,-0.00912058,-0.000945526,0.49544,0.499527
22.498,22.4565,-0.92146,0.346347,0.346133,0.00386432,0.00201114,0.501932,0.501006
22.225,21.8879,1.29561,0.332886,0.3312,0.00347264,-0.0117473,0.501736,0.494126
22.0291,22.6912,2.42344,0.344235,0.347644,-0.0173456,0.0121857,0.491327,0.506093
22.1106,22.5771,5.85624,0.34827,0.350691,-0.0171948,0.00354077,0.491403,0.50177
22.3227,22.0131,1.28561,0.338234,0.336667,0.00309037,-0.0108203,0.501545,0.49459
21.5016,21.4906,0.0292299,0.316511,0.316457,-0.0167941,-0.0172998,0.491603,0.49135
21.8317,21.8372,-0.349393,0.317385,0.317412,-0.000979669,-0.000726007,0.49951,0.499637
22.1682,22.2171,0.267114,0.327372,0.327613,0.00607852,0.00829394,0.503039,0.504147
22.4813,23.0405,1.09937,0.351765,0.354678,-0.00224334,0.0225758,0.498878,0.511288
22.9555,23.2304,0.781049,0.370083,0.371563,0.00336829,0.0153838,0.501684,0.507692
22.3491,22.4072,-0.248132,0.356077,0.356383,-0.0129194,-0.010351,0.49354,0.494825
22.4698,23.0188,2.89824,0.365246,0.36819,-0.0157502,0.00829726,0.492125,0.504149
22.7141,22.7237,-0.181053,0.364149,0.3642,-0.0027377,-0.00231802,0.498631,0.498841
23.0638,23.1912,0.611512,0.375426,0.376119,0.00352021,0.00906131,0.50176,0.504531
22.9747,23.3655,2.03416,0.383582,0.385744,-0.00857237,0.00828921,0.495714,0.504145
23.8038,24.9828,1.2791,0.428326,0.435347,-0.0106916,0.0383078,0.494654,0.519154
24.2617,24.7755,1.42795,0.446962,0.450104,-0.00630614,0.0147358,0.496847,0.507368
24.0219,24.5402,8.31509,0.448268,0.451452,-0.0186295,0.00254672,0.490685,0.501273
24.0421,24.214,-1.30675,0.44249,0.443536,-0.0124675,-0.0054048,0.493766,0.497298
24.3246,24.4674,2.34072,0.446931,0.447803,-0.00335142,0.00249972,0.498324,0.50125
24.1276,24.6771,4.04926,0.451748,0.455138,-0.0168595,0.00552904,0.49157,0.502765
23.7563,24.0989,-1.55518,0.439571,0.44165,-0.0231412,-0.00905659,0.488429,0.495472
23.9046,23.937,-0.170109,0.431894,0.432087,-0.00923005,-0.0078882,0.495385,0.496056
24.6852,25.1379,0.886719,0.459037,0.461847,0.00234798,0.0207271,0.501174,0.510364
24.4821,24.4241,0.572576,0.453224,0.452866,-0.00176802,-0.00413646,0.499116,0.497932
24.0043,24.5175,-129.333,0.450101,0.453264,-0.021092,-0.000161832,0.489454,0.499919
23.3882,23.3479,0.0696315,0.41988,0.419642,-0.0225376,-0.0242244,0.488731,0.487888
24.0858,25.0084,1.68847,0.447952,0.453613,-0.0153787,0.0223377,0.492311,0.511169
24.3769,24.7593,2.56498,0.456356,0.458727,-0.00947957,0.00605732,0.49526,0.503029
24.7204,25.6772,1.77456,0.481979,0.488128,-0.0166138,0.0214493,0.491693,0.510725
24.9063,25.2016,9.28673,0.484585,0.486486,-0.0104671,0.00126311,0.494766,0.500632
24.7971,24.9111,-0.883738,0.478129,0.478857,-0.00970332,-0.0051511,0.495148,0.497424
25.4078,25.3587,-0.307247,0.48911,0.488793,0.00828808,0.0063401,0.504144,0.50317
25.426,25.289,-3.0416,0.491231,0.490344,0.00721458,0.00178508,0.503607,0.500893
25.1651,25.0353,1.24717,0.4849,0.484065,0.00102336,-0.00414025,0.500512,0.49793
25.215,25.4765,1.54599,0.492684,0.494383,-0.00364915,0.0066835,0.498175,0.503342
25.2007,25.1146,0.895191,0.488303,0.487747,-0.000399973,-0.0038162,0.4998,0.498092
24.6587,24.551,0.328645,0.470077,0.469397,-0.00884289,-0.0131717,0.495579,0.493414
25.0648,25.36,1.2209,0.483312,0.485207,-0.00212622,0.00962509,0.498937,0.504813
26.1834,27.5282,1.09106,0.542802,0.552069,-0.00426868,0.0468766,0.497866,0.523438
27.1182,27.9508,0.990904,0.585107,0.591096,0.000281895,0.0309922,0.500141,0.515496
26.8966,27.1847,7.76611,0.585126,0.587202,-0.00924502,0.00136637,0.495377,0.500683
26.8323,26.8152,0.103226,0.57739,0.577267,-0.00550654,-0.00614039,0.497247,0.49693
26.45,26.596,-0.761491,0.566234,0.567267,-0.0126104,-0.00715894,0.493695,0.496421
25.6235,25.4528,0.259045,0.530891,0.529727,-0.0186995,-0.025237,0.49065,0.487382
25.0191,24.8132,0.321247,0.497902,0.496552,-0.0170918,-0.0251812,0.491454,0.487409
25.493,26.5101,1.9072,0.524077,0.53096,-0.0186249,0.0205301,0.490688,0.510265
24.2614,23.9413,0.321029,0.470206,0.468176,-0.027145,-0.0399796,0.486428,0.48001
24.4973,25.153,6.09269,0.476449,0.480638,-0.0218833,0.00429701,0.489058,0.502149
24.5542,24.8974,-4.64717,0.473528,0.47571,-0.016705,-0.00295811,0.491648,0.498521
24.9646,25.5194,2.01379,0.488245,0.491835,-0.0110645,0.010914,0.494468,0.505457
25.6317,26.1031,1.08822,0.511478,0.514611,-0.0014888,0.0168754,0.499256,0.508438
25.9478,25.752,-4.76648,0.515397,0.514092,0.00921339,0.00159775,0.504607,0.500799
26.3438,27.6294,1.31651,0.559588,0.568619,-0.0115958,0.0366368,0.494202,0.518318
26.8607,27.0565,0.966208,0.572037,0.573427,0.000254961,0.0075449,0.500127,0.503772
26.6686,26.9255,7.18159,0.572237,0.574064,-0.00822293,0.00133023,0.495889,0.500665
26.7519,26.5573,1.1745,0.56553,0.564158,0.00108179,-0.0061993,0.500541,0.4969
27.1775,27.3778,0.608177,0.582812,0.584249,0.00477194,0.0121788,0.502386,0.506089
27.1471,27.6283,1.65076,0.595184,0.598684,-0.00693887,0.0106627,0.496531,0.505331
27.3768,27.4348,1.18307,0.598992,0.599415,-0.000327813,0.00179062,0.499836,0.500895
27.2293,27.1113,0.862089,0.591918,0.591063,-0.000692884,-0.00502414,0.499654,0.497488
26.016,25.8253,0.27176,0.551794,0.550463,-0.0192703,-0.0264615,0.490365,0.486769
26.35,26.3713,-0.273833,0.550698,0.550846,-0.00374824,-0.00294249,0.498126,0.498529
27.0784,28.0496,1.1961,0.590363,0.597393,-0.0058461,0.0298119,0.497077,0.514906
27.1796,26.8579,1.70062,0.582771,0.580464,0.00490037,-0.00699434,0.50245,0.496503
27.269,26.981,8.71929,0.581961,0.579899,0.00943969,-0.00122287,0.50472,0.499389
26.7881,26.0698,1.53525,0.557645,0.552629,0.00943682,-0.0176307,0.504718,0.491185
26.2677,26.3581,-1.00905,0.550069,0.550698,-0.00681067,-0.00339,0.496595,0.498305
25.6524,25.6756,-0.0603717,0.528761,0.528918,-0.0155945,-0.0147066,0.492203,0.492647
25.4973,25.8634,-3.75321,0.523408,0.525882,-0.0178573,-0.00375688,0.491071,0.498122
25.7923,26.0271,7.09202,0.52686,0.528451,-0.00776118,0.00127399,0.496119,0.500637
25.0405,25.1646,-0.301689,0.503411,0.504231,-0.0209351,-0.016083,0.489532,0.491959
24.4584,24.4327,0.0455195,0.474093,0.47393,-0.021576,-0.022605,0.489212,0.488698
24.7333,25.2418,4.15735,0.481243,0.484506,-0.0153732,0.00486903,0.492313,0.502435
25.7994,27.2615,1.33785,0.534586,0.54459,-0.0141104,0.0417654,0.492945,0.520883
25.6036,25.8074,-1.13256,0.525291,0.526672,-0.0147705,-0.00692619,0.492615,0.496537
25.4522,25.5237,-0.309956,0.514019,0.514496,-0.0117371,-0.00895992,0.494131,0.49552
25.683,26.3694,2.21975,0.529031,0.533698,-0.0144738,0.0118662,0.492763,0.505933
25.4876,25.3219,0.452024,0.511338,0.510236,-0.0078171,-0.0142654,0.496091,0.492867
25.8589,25.9165,0.503717,0.518845,0.519231,0.0021981,0.00442912,0.501099,0.502215
25.2169,24.9702,0.597826,0.496038,0.494428,-0.0065369,-0.0162539,0.496732,0.491873
25.4468,26.3362,1.84876,0.518414,0.52439,-0.0157932,0.0186073,0.492103,0.509304
25.8398,26.6012,2.02641,0.537361,0.542587,-0.0147058,0.0143274,0.492647,0.507164
26.5912,26.7921,0.705257,0.554934,0.556335,0.00316704,0.0107451,0.501584,0.505373
26.8596,26.9697,0.473949,0.566926,0.567703,0.00456843,0.00868439,0.502284,0.504342
27.4656,28.6054,1.20017,0.611389,0.619807,-0.00687362,0.0343394,0.496563,0.51717
27.5824,28.3399,2.20089,0.626995,0.632679,-0.0147641,0.0122943,0.492618,0.506147
27.438,27.3355,0.312617,0.611529,0.610771,-0.00815333,-0.0118614,0.495923,0.494069
28.013,28.3397,0.960471,0.630396,0.632847,0.000480172,0.0121473,0.50024,0.506074
27.9631,27.7594,1.69877,0.624798,0.623278,0.0030045,-0.00429973,0.501502,0.49785
28.1281,28.7539,1.41994,0.644846,0.649607,-0.00653629,0.0155649,0.496732,0.507782
28.0074,28.4111,8.2335,0.646039,0.649117,-0.0125058,0.00172888,0.493747,0.500864
27.4972,27.467,0.0680244,0.622694,0.622468,-0.0148243,-0.0159063,0.492588,0.492047
27.6141,27.8079,-3.76273,0.621331,0.622776,-0.00880434,-0.00184859,0.495598,0.499076
27.9379,28.231,1.57209,0.631783,0.633987,-0.00380344,0.00664831,0.498098,0.503324
27.5163,27.552,-0.145566,0.617906,0.618171,-0.0101057,-0.00882158,0.494947,0.495589
27.0344,27.1684,-0.428839,0.600631,0.601613,-0.016253,-0.011375,0.491873,0.494312
27.3944,28.2618,2.20662,0.620095,0.626565,-0.01702,0.0141055,0.49149,0.507053
27.6249,27.5468,0.486387,0.614809,0.614231,-0.00297463,-0.00579159,0.498513,0.497104
26.6938,26.7889,-0.208884,0.587866,0.588554,-0.0202029,-0.016712,0.489899,0.491644
28.1949,29.7081,1.20227,0.651243,0.662823,-0.00894811,0.0442383,0.495526,0.522119
27.4599,27.5804,-0.279527,0.626764,0.627668,-0.0196951,-0.0153925,0.490152,0.492304
26.9861,27.0515,-0.137409,0.602285,0.602765,-0.0196615,-0.0172862,0.490169,0.491357
25.7247,24.8644,0.662999,0.533785,0.527902,-0.0167148,-0.0495987,0.491643,0.475201
26.9303,27.5886,0.910801,0.573052,0.577729,0.0023997,0.0269027,0.5012,0.513451
25.1615,27.6306,6.412,0.576826,0.594706,-0.0764883,0.0141331,0.461756,0.507067
25.6466,27.7613,8.16243,0.591375,0.606881,-0.0674717,0.00942022,0.466264,0.50471
26.0588,25.2763,0.718213,0.545024,0.539611,-0.011644,-0.041322,0.494178,0.479339
24.6765,24.4874,0.205125,0.493673,0.492437,-0.0288371,-0.0362788,0.485581,0.481861
25.4616,26.1206,1.84003,0.514434,0.518838,-0.011678,0.0139019,0.494161,0.506951
25.4585,26.0624,4.01574,0.520996,0.525067,-0.0175,0.0058029,0.49125,0.502901
25.9634,26.8113,1.86975,0.544013,0.549876,-0.0149651,0.0172061,0.492517,0.508603
24.9175,24.4922,0.464393,0.495192,0.492411,-0.0193026,-0.0360387,0.490349,0.481981
25.736,26.3182,1.2681,0.520534,0.524447,-0.0047604,0.0177558,0.49762,0.508878
25.3865,25.5057,-0.677051,0.510374,0.511167,-0.0114972,-0.00685562,0.494251,0.496572
25.4974,26.2324,2.65558,0.523175,0.528143,-0.0176543,0.0106635,0.491173,0.505332
25.7761,25.6733,0.730113,0.518816,0.518127,-0.00147193,-0.00545388,0.499264,0.497273
25.9269,26.7619,1.74607,0.540513,0.546263,-0.013574,0.0181939,0.493213,0.509097
26.0411,26.7382,3.05492,0.551217,0.556077,-0.0176871,0.00860722,0.491156,0.504304
26.5954,27.3151,1.77451,0.572581,0.577705,-0.0116729,0.0150714,0.494164,0.507536
26.5627,26.6851,-1.09285,0.567438,0.568305,-0.00874587,-0.00417893,0.495627,0.497911
26.7612,26.8977,2.7085,0.571041,0.57201,-0.00320525,0.00187606,0.498397,0.500938
26.6041,26.5149,0.538295,0.56263,0.562003,-0.00286674,-0.00620904,0.498567,0.496895
26.3928,26.351,0.254624,0.553902,0.55361,-0.00462002,-0.00619824,0.49769,0.496901
25.531,25.6336,-0.234843,0.528458,0.529156,-0.0207019,-0.0167648,0.489649,0.491618
26.3714,27.032,1.3621,0.555143,0.559757,-0.00661512,0.0182686,0.496692,0.509134
26.3654,26.9028,3.01098,0.562862,0.566651,-0.0134292,0.00667796,0.493285,0.503339
26.8263,27.422,1.69666,0.581276,0.585552,-0.00903588,0.0129703,0.495482,0.506485
27.3715,28.2396,1.47006,0.610408,0.616817,-0.0100388,0.0213567,0.494981,0.510678
27.2436,27.612,-19.9006,0.608657,0.611374,-0.014002,-0.000669932,0.492999,0.499665
27.7715,27.7576,-0.21785,0.615316,0.615213,0.00279897,0.00229829,0.501399,0.501149
27.9959,28.0604,0.350991,0.624925,0.625406,0.00427859,0.0065925,0.502139,0.503296
29.1311,30.0996,0.854994,0.680802,0.688375,0.00567059,0.0391059,0.502835,0.519553
28.955,29.0011,2.67854,0.680162,0.680522,-0.000996515,0.000593681,0.499502,0.500297
29.7429,30.0358,0.552088,0.708816,0.711155,0.00805539,0.0179843,0.504028,0.508992
29.4893,29.9887,2.05746,0.717104,0.721129,-0.00862956,0.00816066,0.495685,0.50408
29.97,29.9209,-0.561167,0.724721,0.724323,0.00458279,0.00293549,0.502291,0.501468
30.0514,30.125,0.503463,0.73161,0.732209,0.00242213,0.00487804,0.501211,0.502439
29.3259,29.253,0.202133,0.710131,0.709547,-0.00971809,-0.0121801,0.495141,0.49391
29.6697,29.7753,1.30473,0.716348,0.717197,-0.000830447,0.00272516,0.499585,0.501363
29.6208,29.6071,0.314479,0.714082,0.713972,-0.00100788,-0.00147024,0.499496,0.499265
29.9835,29.7912,-2.73677,0.72001,0.718461,0.00883671,0.0023648,0.504418,0.501182
29.0473,29.0892,-0.133169,0.6989,0.699233,-0.012106,-0.0106833,0.493947,0.494658
29.7608,30.0686,0.92008,0.718782,0.721261,0.000898988,0.0112486,0.500449,0.505624
29.9379,30.697,1.56428,0.740628,0.74685,-0.00906356,0.0160622,0.495468,0.508031
30.1374,30.4795,2.5488,0.74796,0.750777,-0.00685013,0.00442286,0.496575,0.502211
29.6362,29.6298,0.0179925,0.728517,0.728465,-0.0116452,-0.0118586,0.494177,0.494071
30.3028,31.1205,1.42762,0.757941,0.764722,-0.00801855,0.0187514,0.495991,0.509376
30.5783,30.9432,1.83931,0.768613,0.771659,-0.00541609,0.00645299,0.497292,0.503226
31.0424,31.6672,1.34486,0.791944,0.797238,-0.00513451,0.0148888,0.497433,0.507444
31.2147,30.9781,2.11217,0.788628,0.78663,0.00400815,-0.0036039,0.502004,0.498198
30.8299,31.3474,4.0159,0.790815,0.795203,-0.0124484,0.00412758,0.493776,0.502064
31.3441,31.8889,1.61656,0.809298,0.813965,-0.00658453,0.0106794,0.496708,0.50534
31.8008,31.8303,0.211853,0.819093,0.819347,0.00347001,0.00440275,0.501735,0.502201
31.604,31.9719,2.6118,0.82332,0.826499,-0.00713243,0.00442514,0.496434,0.502213
31.517,31.6592,-1.65813,0.81894,0.820166,-0.00718123,-0.00270161,0.496409,0.498649
32.423,32.2337,-0.771619,0.837066,0.835422,0.0135852,0.00766823,0.506793,0.503834
32.5203,32.1209,-6.02489,0.840713,0.837238,0.0145273,0.00206797,0.507264,0.501034
32.599,32.0916,-27.3788,0.842181,0.837764,0.0163981,0.000577827,0.508199,0.500289
32.7613,32.9415,0.412309,0.861816,0.863405,0.00790274,0.0134471,0.503951,0.506724
33.3356,33.3646,0.0670996,0.884901,0.88516,0.0122646,0.0131467,0.506132,0.506573
32.3585,32.5307,-0.861853,0.867763,0.869291,-0.0113692,-0.00610639,0.494315,0.496947
32.382,32.6434,-5.99503,0.866143,0.868459,-0.00933039,-0.00133386,0.495335,0.499333
31.8813,32.0341,-0.47042,0.847955,0.849296,-0.0147596,-0.0100377,0.49262,0.494981
34.5779,36.3457,0.861787,0.953268,0.969603,0.0082671,0.0598144,0.504134,0.529907
35.1038,36.2396,1.15197,0.998048,1.00878,-0.00425051,0.0279685,0.497875,0.513984
35.6005,36.4167,1.39219,1.02662,1.03443,-0.00641707,0.016362,0.496791,0.508181
35.6601,35.4793,1.03281,1.01992,1.01819,0.000161118,-0.00491078,0.500081,0.497545
34.0756,33.7079,0.383182,0.964118,0.960689,-0.0170741,-0.0276809,0.491463,0.48616
34.0821,34.5512,-8.07242,0.961766,0.966133,-0.0152334,-0.00167909,0.492383,0.49916
35.5192,36.4971,1.02251,1.01387,1.02317,-0.000605727,0.0269113,0.499697,0.513456
34.1388,33.571,0.58483,0.959493,0.954215,-0.0116681,-0.0281045,0.494166,0.485948
35.4609,35.9476,0.685649,1.00076,1.00536,0.00633301,0.0201463,0.503167,0.510073
33.6806,33.2375,0.449623,0.942012,0.937925,-0.015849,-0.0287967,0.492075,0.485602
33.8228,33.5149,0.874088,0.928497,0.925683,-0.00130935,-0.0103989,0.499345,0.494801
30.5015,31.3389,-0.6756,0.844977,0.852374,-0.0637539,-0.0380484,0.468123,0.480976
29.3027,29.8873,-0.444049,0.777255,0.782209,-0.0609285,-0.0421928,0.469536,0.478904
34.0251,36.1854,0.836392,0.919274,0.938892,0.0125761,0.0768676,0.506288,0.538434
33.9287,34.2752,1.02526,0.932392,0.935566,-0.000251627,0.00996099,0.499874,0.50498
34.4779,35.427,1.26057,0.968143,0.976993,-0.00565798,0.0217137,0.497171,0.510857
33.7349,33.6942,0.0836828,0.94075,0.940375,-0.0130408,-0.0142317,0.49348,0.492884
33.1349,32.9899,0.245682,0.910252,0.908936,-0.0132553,-0.0175725,0.493372,0.491214
33.1499,33.6859,10.1131,0.912594,0.917465,-0.014362,0.00157597,0.492819,0.500788
32.8815,33.1425,-1.06866,0.899896,0.902253,-0.0151353,-0.00731646,0.492432,0.496342
33.177,32.3316,1.6153,0.880261,0.872736,0.00980149,-0.0159297,0.504901,0.492035
31.4759,30.1152,1.01539,0.806338,0.794713,0.000655501,-0.0426029,0.500328,0.478699
32.5958,32.6735,0.126361,0.841539,0.842215,0.0167555,0.019179,0.508378,0.50959
32.4077,33.2442,1.39841,0.864649,0.872052,-0.00730008,0.0183229,0.49635,0.509161
33.0047,32.2397,3.77836,0.861336,0.854605,0.0173393,-0.00624083,0.50867,0.49688
31.9591,32.1492,-1.30046,0.845969,0.847635,-0.0104133,-0.0045266,0.494793,0.497737
33.2755,34.7865,1.191,0.90893,0.922622,-0.00722966,0.0378518,0.496385,0.518926
33.5834,34.4583,1.84768,0.931212,0.939235,-0.0118111,0.0139334,0.494094,0.506967
34.5094,35.038,0.996162,0.961507,0.966417,5.90191e-05,0.0153768,0.50003,0.507688
34.5007,35.3379,2.00424,0.978563,0.986414,-0.0120125,0.0119618,0.493994,0.505981
34.3888,34.7009,-2.85155,0.972965,0.975885,-0.0121113,-0.00314454,0.493944,0.498428
33.4745,32.9416,0.578265,0.925146,0.920275,-0.0114762,-0.0272118,0.494262,0.486394
32.8557,32.5479,0.47278,0.891817,0.889051,-0.0103401,-0.0196125,0.49483,0.490194
33.0787,32.7744,1.43781,0.884889,0.882171,0.0028089,-0.00641586,0.501404,0.496792
31.7113,31.3839,0.413841,0.83874,0.835882,-0.0144112,-0.0245859,0.492794,0.487707
32.9517,34.1383,1.19111,0.890298,0.900943,-0.00574435,0.0300575,0.497128,0.515029
33.5213,33.9406,1.04412,0.912044,0.915846,-0.000528308,0.0119755,0.499736,0.505988
33.413,33.7431,3.23007,0.915319,0.91832,-0.00677359,0.00303739,0.496613,0.501519
34.2934,35.0876,1.08643,0.953229,0.960578,-0.00183888,0.0212758,0.499081,0.510638
35.2131,36.3861,1.13962,1.00335,1.01447,-0.00406467,0.0291116,0.497968,0.514556
35.8696,36.5898,1.15824,1.03488,1.04179,-0.00273551,0.0172872,0.498632,0.508644
35.9755,36.5524,1.96623,1.04789,1.05346,-0.00781891,0.0080922,0.496091,0.504046
34.9794,35.2345,-0.501587,1.01708,1.01952,-0.0213676,-0.01423,0.489316,0.492885
35.9243,36.7234,1.61917,1.0462,1.05391,-0.00843384,0.0136211,0.495783,0.506811
35.2436,35.4719,-0.605621,1.02396,1.02615,-0.016886,-0.0105168,0.491557,0.494742
35.1619,35.3296,-0.647872,1.01244,1.01403,-0.0119803,-0.00727018,0.49401,0.496365
35.0647,34.9823,0.27308,0.998937,0.998158,-0.00621531,-0.0085502,0.496892,0.495725
35.3156,35.7086,1.84589,1.01007,1.01381,-0.00507477,0.00599929,0.497463,0.503
34.0585,32.3587,1.10941,0.931647,0.916097,0.0049465,-0.0452106,0.502473,0.477395
32.7248,32.6743,0.0838263,0.893899,0.893444,-0.0165947,-0.018113,0.491703,0.490943
32.847,32.4749,0.933523,0.8781,0.874786,-0.000806091,-0.0121258,0.499597,0.493937
32.1119,32.4673,-1.75558,0.863029,0.866177,-0.0170783,-0.00619772,0.491461,0.496901
32.5146,33.1185,2.68274,0.875974,0.881355,-0.0115162,0.00684376,0.494242,0.503422
34.0797,35.6035,1.10265,0.945635,0.95969,-0.00414511,0.0403814,0.497927,0.520191
33.5473,34.0683,-6.80474,0.937539,0.942335,-0.0175005,-0.00224229,0.49125,0.498879
34.5827,34.5509,-0.156323,0.955519,0.955225,0.00685486,0.00592815,0.503427,0.502964
33.829,33.7336,0.312295,0.935727,0.934851,-0.00617188,-0.00897461,0.496914,0.495513
33.4787,32.602,1.2334,0.902188,0.894287,0.00498014,-0.0213378,0.50249,0.489331
33.3643,33.5593,1.57902,0.906306,0.908069,-0.00213858,0.00369345,0.498931,0.501847
33.2,33.0979,0.60587,0.897734,0.896815,-0.00199616,-0.00506472,0.499002,0.497468
33.3734,32.8576,2.53081,0.890692,0.886075,0.00943626,-0.00616423,0.504718,0.496918
32.5192,31.9283,1.05219,0.859073,0.853866,0.000902252,-0.0172869,0.500451,0.491357
33.9837,34.181,0.23035,0.90724,0.909018,0.0197756,0.0256943,0.509888,0.512847
33.7029,33.9494,0.785626,0.917732,0.919973,0.00199999,0.00932943,0.501,0.504665
33.9928,34.9122,1.42706,0.946759,0.955249,-0.00802916,0.0188011,0.495985,0.509401
34.4001,34.5118,0.914613,0.955595,0.95663,0.000303279,0.0035518,0.500152,0.501776
34.5266,34.2152,3.57597,0.953124,0.950246,0.00654037,-0.00253899,0.50327,0.498731
34.8524,35.5842,1.13146,0.982574,0.98944,-0.0024337,0.0185128,0.498783,0.509256
34.4202,34.1167,0.743982,0.961394,0.958574,-0.00302477,-0.0118147,0.498488,0.494093
33.7408,33.7747,-0.0909432,0.939432,0.939744,-0.0119144,-0.0109212,0.494043,0.494539
34.2423,33.9204,2.83829,0.9393,0.936345,0.00612497,-0.00333189,0.503062,0.498334
34.9265,35.2619,0.541378,0.971006,0.974131,0.00820081,0.0178814,0.5041,0.508941
34.9336,34.6635,-25.5132,0.971509,0.968992,0.00810038,0.000305522,0.50405,0.500153
35.0248,34.9314,-0.670173,0.978145,0.977271,0.00669531,0.00400875,0.503348,0.502004
35.2746,34.454,4.8696,0.973419,0.965777,0.0188345,-0.00486729,0.509417,0.497566
34.5809,34.1978,1.80986,0.958095,0.954545,0.00498232,-0.0061521,0.502491,0.496924
35.2161,34.8501,-1.6558,0.97315,0.969741,0.0169503,0.00638236,0.508475,0.503191
34.4572,34.0127,1.44878,0.953199,0.949089,0.00401201,-0.00893984,0.502006,0.49553
32.6608,31.9234,0.626866,0.885919,0.879311,-0.013262,-0.0355422,0.493369,0.482229
33.3228,33.5244,0.946545,0.900725,0.902542,0.000341852,0.00639518,0.500171,0.503198
33.3062,32.6034,1.99607,0.88564,0.879367,0.0106416,-0.0106836,0.505321,0.494658
33.2828,32.5704,3.70997,0.877303,0.870977,0.0158832,-0.00586102,0.507942,0.497069
33.6019,33.9181,0.54238,0.904238,0.907089,0.00800152,0.0174851,0.504001,0.508743
33.9794,33.627,-2.41111,0.913756,0.910566,0.0148915,0.00436559,0.507446,0.502183
33.1458,32.642,1.20898,0.888541,0.884031,0.00263423,-0.0126052,0.501317,0.493697
33.403,32.9953,12.8533,0.889511,0.885865,0.0113847,-0.000960472,0.505692,0.49952
32.5173,32.0188,0.99669,0.860281,0.855884,-5.09087e-05,-0.0153822,0.499975,0.492309
31.3879,30.9844,0.532323,0.817717,0.814239,-0.0111687,-0.0238812,0.494416,0.488059
31.9832,32.5304,1.38027,0.839387,0.844159,-0.00469137,0.0123369,0.497654,0.506168
31.6717,31.4471,0.657615,0.822119,0.820181,-0.00367913,-0.0107456,0.49816,0.494627
31.6333,32.1443,2.86621,0.829265,0.833699,-0.0104076,0.00557686,0.494796,0.502788
32.4394,32.1992,-2.05549,0.841185,0.839093,0.0111282,0.00364203,0.505564,0.501821
32.3539,32.2414,-1.41457,0.843794,0.842811,0.00597433,0.00247429,0.502987,0.501237
32.8802,34.1033,1.24176,0.88866,0.899626,-0.00719004,0.0297408,0.496405,0.51487
33.5648,33.6069,0.171749,0.905015,0.905395,0.00608786,0.00735026,0.503044,0.503675
34.2885,35.1309,0.940236,0.948115,0.955888,0.00156421,0.0261729,0.500782,0.513086
34.6374,33.9814,5.18446,0.946027,0.939993,0.0155237,-0.00370984,0.507762,0.498145
34.8246,35.4733,0.940939,0.975941,0.982006,0.00117064,0.0198208,0.500585,0.50991
34.9853,34.8237,-8.13974,0.97827,0.976759,0.0052139,0.000570465,0.502607,0.500285
35.2069,34.8937,-6.95218,0.982211,0.97928,0.010278,0.00129248,0.505139,0.500646
35.766,35.8159,0.102313,1.00744,1.00791,0.0123708,0.0137808,0.506185,0.50689
35.8276,35.5994,-1.68479,1.01362,1.01145,0.0102549,0.00381964,0.505127,0.50191
36.07,36.0378,-0.111988,1.02777,1.02746,0.00896027,0.00805788,0.50448,0.504029
36.3993,37.4496,1.22152,1.06561,1.07583,-0.00520559,0.0234994,0.497397,0.51175
36.0246,36.2729,-1.57109,1.05544,1.05785,-0.0111556,-0.00433886,0.494422,0.497831
37.2714,38.5405,1.18652,1.11033,1.12289,-0.00532388,0.0285435,0.497338,0.514272
37.174,37.6139,6.14574,1.11229,1.11665,-0.00981061,0.00190655,0.495095,0.500953
37.9613,38.6028,1.20159,1.14166,1.14808,-0.00282742,0.0140255,0.498586,0.507013
37.814,38.3791,3.63619,1.14651,1.15218,-0.0107188,0.004066,0.494641,0.502033
38.2691,39.1286,1.88869,1.16942,1.17811,-0.010458,0.0117679,0.494771,0.505884
38.4843,38.3671,0.76669,1.16534,1.16415,-0.000925834,-0.00396825,0.499537,0.498016
37.515,37.3906,0.221964,1.13239,1.13115,-0.0114904,-0.0147685,0.494255,0.492616
38.1412,38.0862,-0.814116,1.14141,1.14086,0.00322524,0.00177786,0.501613,0.500889
36.8212,37.0668,-0.519463,1.10869,1.11112,-0.0191407,-0.012597,0.49043,0.493702
37.4052,37.215,1.17401,1.10781,1.10593,0.000754298,-0.00433477,0.500377,0.497833
36.9821,36.3573,1.23406,1.08256,1.07645,0.00321453,-0.0137336,0.501607,0.493133
38.3688,39.6393,0.899145,1.15218,1.16493,0.00372814,0.0369653,0.501864,0.518483
37.7187,38.2925,17.3327,1.14701,1.15277,-0.0141326,0.000865294,0.492934,0.500433
38.4804,38.2674,-53.7053,1.15482,1.15268,0.00567222,0.000103687,0.502836,0.500052
38.4991,39.5574,1.6221,1.18117,1.19192,-0.0104321,0.0167692,0.494784,0.508385
39.3443,39.2471,-0.566881,1.19671,1.19572,0.00687358,0.00438679,0.503437,0.502193
