Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.9903,23.0188,-15.687,0.38412,0.36819,0.138457,0.00829726,0.569228,0.504149
26.146,22.7237,64.8207,0.382455,0.3642,0.147938,-0.00231802,0.573969,0.498841
26.4933,23.1912,-15.8563,0.394078,0.376119,0.15274,0.00906131,0.57637,0.504531
26.5523,23.3655,-16.5903,0.403378,0.385744,0.14581,0.00828921,0.572905,0.504145
27.8259,24.9828,-3.08453,0.452277,0.435347,0.156469,0.0383078,0.578235,0.519154
28.4545,24.7755,-10.2257,0.472601,0.450104,0.16542,0.0147358,0.58271,0.507368
28.144,24.5402,-57.8096,0.473588,0.451452,0.149771,0.00254672,0.574886,0.501273
27.993,24.214,28.7196,0.466526,0.443536,0.149819,-0.0054048,0.57491,0.497298
28.2404,24.4674,-61.8438,0.47086,0.447803,0.157092,0.00249972,0.578546,0.50125
28.2663,24.6771,-26.4516,0.477286,0.455138,0.151781,0.00552904,0.57589,0.502765
27.828,24.0989,16.9316,0.464293,0.44165,0.144286,-0.00905659,0.572143,0.495472
27.8067,23.937,20.3325,0.455249,0.432087,0.152499,-0.0078882,0.576249,0.496056
28.6206,25.1379,-6.82287,0.483468,0.461847,0.162145,0.0207271,0.581073,0.510364
28.439,24.4241,39.576,0.477613,0.452866,0.159568,-0.00413646,0.579784,0.497932
28.0843,24.5175,898.809,0.475242,0.453264,0.145294,-0.000161832,0.572647,0.499919
27.3432,23.3479,6.89286,0.443189,0.419642,0.142751,-0.0242244,0.571376,0.487888
28.1145,25.0084,-5.68444,0.47267,0.453613,0.149315,0.0223377,0.574658,0.511169
28.3973,24.7593,-24.4042,0.481285,0.458727,0.153882,0.00605732,0.576941,0.503029
29.0057,25.6772,-6.17306,0.509519,0.488128,0.153857,0.0214493,0.576929,0.510725
29.1215,25.2016,-123.298,0.51173,0.486486,0.157002,0.00126311,0.578501,0.500632
28.9823,24.9111,31.5638,0.504854,0.478857,0.157437,-0.0051511,0.578719,0.497424
29.4871,25.3587,-25.8409,0.51543,0.488793,0.170174,0.0063401,0.585087,0.50317
29.5337,25.289,-94.197,0.517811,0.490344,0.169934,0.00178508,0.584967,0.500893
29.2982,25.0353,40.956,0.511464,0.484065,0.165428,-0.00414025,0.582714,0.49793
29.4197,25.4765,-23.3128,0.520003,0.494383,0.162495,0.0066835,0.581247,0.503342
29.3551,25.1146,44.0753,0.515128,0.487747,0.164384,-0.0038162,0.582192,0.498092
28.7904,24.551,12.9371,0.496176,0.469397,0.157231,-0.0131717,0.578616,0.493414
29.5203,25.36,-17.2083,0.51191,0.485207,0.175257,0.00962509,0.587628,0.504813
31.1247,27.5282,-2.91769,0.576851,0.552069,0.183648,0.0468766,0.591824,0.523438
32.2435,27.9508,-5.10902,0.621975,0.591096,0.189332,0.0309922,0.594666,0.515496
32.0017,27.1847,-129.859,0.621917,0.587202,0.178802,0.00136637,0.589401,0.500683
31.5955,26.8152,28.8536,0.611429,0.577267,0.171032,-0.00614039,0.585516,0.49693
31.2139,26.596,24.0802,0.599942,0.567267,0.16523,-0.00715894,0.582615,0.496421
30.4322,25.4528,7.55617,0.563685,0.529727,0.165458,-0.025237,0.582729,0.487382
29.6626,24.8132,7.56566,0.528352,0.496552,0.165331,-0.0251812,0.582666,0.487409
30.0226,26.5101,-6.58631,0.554729,0.53096,0.155748,0.0205301,0.577874,0.510265
28.7131,23.9413,4.78609,0.498441,0.468176,0.151367,-0.0399796,0.575683,0.48001
28.8504,25.153,-34.3554,0.504255,0.480638,0.151923,0.00429701,0.575961,0.502149
28.744,24.8974,52.0733,0.50016,0.47571,0.15108,-0.00295811,0.57554,0.498521
29.2414,25.5194,-13.5095,0.51592,0.491835,0.158357,0.010914,0.579179,0.505457
29.9273,26.1031,-8.82791,0.540023,0.514611,0.16585,0.0168754,0.582925,0.508438
30.1812,25.752,-107.82,0.543597,0.514092,0.173866,0.00159775,0.586933,0.500799
31.0215,27.6294,-3.47389,0.592451,0.568619,0.163909,0.0366368,0.581954,0.518318
31.5347,27.0565,-22.1027,0.605222,0.573427,0.174308,0.0075449,0.587154,0.503772
31.4176,26.9255,-125.586,0.606018,0.574064,0.168388,0.00133023,0.584194,0.500665
31.3881,26.5573,29.1598,0.598223,0.564158,0.174571,-0.0061993,0.587285,0.4969
31.8516,27.3778,-13.5808,0.61633,0.584249,0.177577,0.0121788,0.588788,0.506089
32.0477,27.6283,-15.1617,0.630832,0.598684,0.172328,0.0106627,0.586164,0.505331
32.2084,27.4348,-97.3444,0.634222,0.599415,0.176097,0.00179062,0.588049,0.500895
32.0145,27.1113,35.8161,0.626576,0.591063,0.174921,-0.00502414,0.587461,0.497488
30.776,25.8253,7.05293,0.585012,0.550463,0.16017,-0.0264615,0.580085,0.486769
30.9049,26.3713,58.2532,0.582351,0.550846,0.168467,-0.00294249,0.584233,0.498529
31.9129,28.0496,-4.75776,0.62536,0.597393,0.17165,0.0298119,0.585825,0.514906
31.8594,26.8579,26.4384,0.616327,0.580464,0.177925,-0.00699434,0.588962,0.496503
31.9157,26.981,149.382,0.615225,0.579899,0.181452,-0.00122287,0.590726,0.499389
31.2801,26.0698,11.136,0.58901,0.552629,0.178704,-0.0176307,0.589352,0.491185
30.8649,26.3581,50.2658,0.582013,0.550698,0.167011,-0.00339,0.583506,0.498305
30.2251,25.6756,11.8715,0.559851,0.528918,0.159882,-0.0147066,0.579941,0.492647
30.2123,25.8634,44.5901,0.555284,0.525882,0.163763,-0.00375688,0.581881,0.498122
30.2756,26.0271,-128.29,0.557228,0.528451,0.164715,0.00127399,0.582357,0.500637
29.739,25.1646,11.1209,0.534455,0.504231,0.162775,-0.016083,0.581387,0.491959
28.8773,24.4327,7.86553,0.502231,0.47393,0.155195,-0.022605,0.577598,0.488698
29.1108,25.2418,-31.6336,0.509342,0.484506,0.158894,0.00486903,0.579447,0.502435
30.4176,27.2615,-2.88769,0.566182,0.54459,0.162371,0.0417654,0.581186,0.520883
30.1402,25.8074,24.072,0.55601,0.526672,0.159801,-0.00692619,0.579901,0.496537
29.8665,25.5237,18.8196,0.543502,0.514496,0.159662,-0.00895992,0.579831,0.49552
30.1767,26.3694,-12.3119,0.559586,0.533698,0.157962,0.0118662,0.578981,0.505933
29.8627,25.3219,12.3911,0.540443,0.510236,0.162499,-0.0142654,0.581249,0.492867
30.1914,25.9165,-37.4069,0.547864,0.519231,0.170109,0.00442912,0.585054,0.502215
29.48,24.9702,10.9309,0.523869,0.494428,0.161415,-0.0162539,0.580708,0.491873
29.9618,26.3362,-7.53624,0.54875,0.52439,0.158836,0.0186073,0.579418,0.509304
30.4855,26.6012,-10.3376,0.569247,0.542587,0.162438,0.0143274,0.581219,0.507164
31.1153,26.7921,-15.1786,0.586472,0.556335,0.173841,0.0107451,0.58692,0.505373
31.4499,26.9697,-19.2948,0.59932,0.567703,0.176248,0.00868439,0.588124,0.504342
32.4244,28.6054,-4.02139,0.648015,0.619807,0.172431,0.0343394,0.586216,0.51717
32.8487,28.3399,-13.0998,0.666505,0.632679,0.173347,0.0122943,0.586674,0.506147
32.4585,27.3355,15.6129,0.648624,0.610771,0.17333,-0.0118614,0.586665,0.494069
33.0281,28.3397,-13.7845,0.668027,0.632847,0.179592,0.0121473,0.589796,0.506074
32.9481,27.7594,43.2848,0.662,0.623278,0.181813,-0.00429973,0.590907,0.49785
33.3405,28.7539,-10.4076,0.684504,0.649607,0.177559,0.0155649,0.588779,0.507782
33.3484,28.4111,-100.69,0.686762,0.649117,0.17581,0.00172888,0.587905,0.500864
32.6967,27.467,11.7795,0.661552,0.622468,0.171462,-0.0159063,0.585731,0.492047
32.6895,27.8079,94.7863,0.659173,0.622776,0.173372,-0.00184859,0.586686,0.499076
33.0082,28.231,-25.6216,0.669905,0.633987,0.176989,0.00664831,0.588494,0.503324
32.5792,27.552,20.5012,0.655547,0.618171,0.172032,-0.00882158,0.586016,0.495589
32.1035,27.1684,15.7873,0.637762,0.601613,0.168206,-0.011375,0.584103,0.494312
32.5344,28.2618,-10.869,0.658436,0.626565,0.167419,0.0141055,0.583709,0.507053
32.6092,27.5468,31.5473,0.651712,0.614231,0.176917,-0.00579159,0.588459,0.497104
31.7425,26.7889,10.8798,0.624425,0.588554,0.165111,-0.016712,0.582555,0.491644
33.592,29.7081,-3.08602,0.692548,0.662823,0.180759,0.0442383,0.590379,0.522119
32.7361,27.5804,11.9574,0.666375,0.627668,0.168661,-0.0153925,0.584331,0.492304
32.1239,27.0515,10.66,0.640004,0.602765,0.166985,-0.0172862,0.583492,0.491357
30.7,24.8644,4.4972,0.567812,0.527902,0.173457,-0.0495987,0.586728,0.475201
32.0333,27.5886,-6.14969,0.609306,0.577729,0.192346,0.0269027,0.596173,0.513451
29.9177,27.6306,-5.93972,0.611269,0.594706,0.0980798,0.0141331,0.54904,0.507067
30.5844,27.7613,-10.8967,0.627581,0.606881,0.11207,0.00942022,0.556035,0.50471
31.0869,25.2763,5.33328,0.579805,0.539611,0.17906,-0.041322,0.58953,0.479339
29.4056,24.4874,5.33539,0.524598,0.492437,0.157283,-0.0362788,0.578641,0.481861
30.0542,26.1206,-10.983,0.545122,0.518838,0.166587,0.0139019,0.583293,0.506951
30.0847,26.0624,-26.7507,0.552183,0.525067,0.161035,0.0058029,0.580517,0.502901
30.6258,26.8113,-8.41093,0.576251,0.549876,0.161925,0.0172061,0.580963,0.508603
29.509,24.4922,5.47881,0.525214,0.492411,0.16141,-0.0360387,0.580705,0.481981
30.4044,26.3182,-8.89934,0.551908,0.524447,0.175771,0.0177558,0.587885,0.508878
29.811,25.5057,24.4526,0.539796,0.511167,0.160782,-0.00685562,0.580391,0.496572
30.098,26.2324,-13.9665,0.554269,0.528143,0.159595,0.0106635,0.579797,0.505332
30.131,25.6733,31.6627,0.548006,0.518127,0.167231,-0.00545388,0.583615,0.497273
30.5181,26.7619,-7.85489,0.572128,0.546263,0.161105,0.0181939,0.580552,0.509097
30.8023,26.7382,-17.8111,0.584412,0.556077,0.161911,0.00860722,0.580956,0.504304
31.4026,27.3151,-10.0787,0.606811,0.577705,0.166972,0.0150714,0.583486,0.507536
31.2787,26.6851,41.0201,0.600823,0.568305,0.167241,-0.00417893,0.583621,0.497911
31.451,26.8977,-90.4034,0.604328,0.57201,0.171478,0.00187606,0.585739,0.500938
31.2566,26.5149,28.6224,0.595365,0.562003,0.171509,-0.00620904,0.585754,0.496895
30.9886,26.351,28.2187,0.585953,0.55361,0.168708,-0.00619824,0.584354,0.496901
30.1644,25.6336,10.3661,0.559982,0.529156,0.157021,-0.0167648,0.578511,0.491618
30.9876,27.032,-8.15626,0.587391,0.559757,0.167272,0.0182686,0.583636,0.509134
31.178,26.9028,-23.9559,0.596801,0.566651,0.166655,0.00667796,0.583327,0.503339
31.646,27.422,-12.0301,0.615877,0.585552,0.169004,0.0129703,0.584502,0.506485
32.3987,28.2396,-7.04343,0.647527,0.616817,0.171781,0.0213567,0.585891,0.510678
32.3322,27.612,255,0.646196,0.611374,0.170163,-0.000669932,0.585081,0.499665
32.6813,27.7576,-77.3567,0.651645,0.615213,0.180086,0.00229829,0.590043,0.501149
32.9436,28.0604,-26.5716,0.661845,0.625406,0.181766,0.0065925,0.590883,0.503296
34.8658,30.0996,-4.20759,0.725645,0.688375,0.203647,0.0391059,0.601824,0.519553
34.3311,29.0011,-309.755,0.722229,0.680522,0.184489,0.000593681,0.592245,0.500297
35.6724,30.0358,-10.6225,0.756171,0.711155,0.209022,0.0179843,0.604511,0.508992
35.2524,29.9887,-21.6839,0.763549,0.721129,0.185116,0.00816066,0.592558,0.50408
35.5558,29.9209,-64.3441,0.769882,0.724323,0.191817,0.00293549,0.595909,0.501468
35.7209,30.125,-38.2653,0.777693,0.732209,0.191538,0.00487804,0.595769,0.502439
34.9645,29.253,15.8345,0.755349,0.709547,0.180686,-0.0121801,0.590343,0.49391
35.269,29.7753,-67.8884,0.761386,0.717197,0.187732,0.00272516,0.593866,0.501363
35.2324,29.6071,129.038,0.759145,0.713972,0.188247,-0.00147024,0.594124,0.499265
35.4782,29.7912,-80.9148,0.76425,0.718461,0.193712,0.0023648,0.596856,0.501182
34.7084,29.0892,17.8885,0.743935,0.699233,0.180425,-0.0106833,0.590213,0.494658
35.3499,30.0686,-15.7902,0.763804,0.721261,0.188866,0.0112486,0.594433,0.505624
35.8358,30.697,-10.5897,0.788969,0.74685,0.186156,0.0160622,0.593078,0.508031
36.0895,30.4795,-41.799,0.796975,0.750777,0.189294,0.00442286,0.594647,0.502211
35.4866,29.6298,16.4708,0.776081,0.728465,0.183462,-0.0118586,0.591731,0.494071
36.3634,31.1205,-9.1529,0.8082,0.764722,0.190381,0.0187514,0.595191,0.509376
36.622,30.9432,-28.6236,0.819068,0.771659,0.191161,0.00645299,0.59558,0.503226
37.2171,31.6672,-11.9463,0.844272,0.797238,0.192755,0.0148888,0.596378,0.507444
37.2466,30.9781,55.946,0.839561,0.78663,0.19802,-0.0036039,0.59901,0.498198
37.102,31.3474,-44.6594,0.843997,0.795203,0.188463,0.00412758,0.594231,0.502064
37.7567,31.8889,-17.4142,0.864245,0.813965,0.196652,0.0106794,0.598326,0.50534
38.0166,31.8303,-44.3374,0.872583,0.819347,0.199609,0.00440275,0.599805,0.502201
38.077,31.9719,-43.3433,0.879262,0.826499,0.196225,0.00442514,0.598113,0.502213
37.913,31.6592,72.9196,0.874072,0.820166,0.194299,-0.00270161,0.597149,0.498649
38.6045,32.2337,-25.9722,0.890742,0.835422,0.206829,0.00766823,0.603414,0.503834
38.7285,32.1209,-99.6807,0.894727,0.837238,0.208205,0.00206797,0.604102,0.501034
38.774,32.0916,-360.572,0.895935,0.837764,0.208926,0.000577827,0.604463,0.500289
39.1849,32.9415,-14.2841,0.918439,0.863405,0.205527,0.0134471,0.602764,0.506724
39.8388,33.3646,-14.9539,0.942913,0.88516,0.209741,0.0131467,0.604871,0.506573
39.2953,32.5307,33.8455,0.9293,0.869291,0.200567,-0.00610639,0.600284,0.496947
39.0583,32.6434,147.131,0.925296,0.868459,0.194919,-0.00133386,0.597459,0.499333
38.7096,32.0341,20.5523,0.907895,0.849296,0.19626,-0.0100377,0.59813,0.494981
42.2507,36.3457,-2.87867,1.02417,0.969603,0.232,0.0598144,0.616,0.529907
42.8334,36.2396,-6.68746,1.07109,1.00878,0.215007,0.0279685,0.607503,0.513984
43.5872,36.4167,-12.231,1.10306,1.03443,0.216486,0.016362,0.608243,0.508181
43.2087,35.4793,44.1448,1.09189,1.01819,0.211875,-0.00491078,0.605937,0.497545
41.6459,33.7079,8.27199,1.0347,0.960689,0.201295,-0.0276809,0.600648,0.48616
41.6437,34.5512,122.048,1.03217,0.966133,0.203251,-0.00167909,0.601625,0.49916
43.0766,36.4971,-6.87906,1.08575,1.02317,0.212036,0.0269113,0.606018,0.513456
41.4965,33.571,8.16407,1.02789,0.954215,0.201342,-0.0281045,0.600671,0.485948
42.8043,35.9476,-9.65852,1.07014,1.00536,0.21473,0.0201463,0.607365,0.510073
41.1076,33.2375,7.98578,1.01052,0.937925,0.201167,-0.0287967,0.600584,0.485602
41.2371,33.5149,21.9268,0.996284,0.925683,0.217616,-0.0103989,0.608808,0.494801
37.6478,31.3389,5.08959,0.908102,0.852374,0.155602,-0.0380484,0.577801,0.480976
35.8809,29.8873,4.55241,0.833006,0.782209,0.149886,-0.0421928,0.574943,0.478904
41.4206,36.1854,-2.02684,0.986433,0.938892,0.232666,0.0768676,0.616333,0.538434
41.3277,34.2752,-20.8621,1.00016,0.935566,0.217769,0.00996099,0.608884,0.50498
41.8945,35.427,-8.59002,1.0373,0.976993,0.208235,0.0217137,0.604117,0.510857
41.0095,33.6942,15.0382,1.00778,0.940375,0.199788,-0.0142317,0.599894,0.492884
40.3557,32.9899,12.4826,0.975786,0.908936,0.201778,-0.0175725,0.600889,0.491214
40.3776,33.6859,-126.249,0.978281,0.917465,0.20054,0.00157597,0.60027,0.500788
40.1155,33.1425,28.546,0.96522,0.902253,0.201539,-0.00731646,0.60077,0.496342
40.4112,32.3316,15.4375,0.944658,0.872736,0.229986,-0.0159297,0.614993,0.492035
38.3114,30.1152,6.11617,0.864733,0.794713,0.217963,-0.0426029,0.608982,0.478699
39.4494,32.6735,-11.0205,0.901175,0.842215,0.230542,0.019179,0.615271,0.50959
39.3227,33.2442,-10.1618,0.925847,0.872052,0.204517,0.0183229,0.602259,0.509161
40.0046,32.2397,38.3512,0.922929,0.854605,0.233103,-0.00624083,0.616551,0.49688
38.9278,32.1492,46.3687,0.907029,0.847635,0.205366,-0.0045266,0.602683,0.497737
40.3217,34.7865,-4.36289,0.972777,0.922622,0.202995,0.0378518,0.601498,0.518926
41.0147,34.4583,-13.846,0.999355,0.939235,0.206855,0.0139334,0.603428,0.506967
42.1803,35.038,-13.4605,1.03275,0.966417,0.222356,0.0153768,0.611178,0.507688
42.0619,35.3379,-16.0974,1.04948,0.986414,0.204515,0.0119618,0.602258,0.505981
41.8857,34.7009,65.6369,1.0431,0.975885,0.203253,-0.00314454,0.601627,0.498428
40.8219,32.9416,8.55179,0.992314,0.920275,0.205498,-0.0272118,0.602749,0.486394
40.1782,32.5479,11.7189,0.957611,0.889051,0.210224,-0.0196125,0.605112,0.490194
40.3671,32.7744,35.8766,0.950002,0.882171,0.223763,-0.00641586,0.611882,0.496792
38.6644,31.3839,9.20355,0.89945,0.835882,0.201692,-0.0245859,0.600846,0.487707
39.9704,34.1383,-5.85452,0.953266,0.900943,0.20603,0.0300575,0.603015,0.515029
40.407,33.9406,-16.0996,0.974471,0.915846,0.204776,0.0119755,0.602388,0.505988
40.4883,33.7431,-66.0133,0.979634,0.91832,0.203545,0.00303739,0.601773,0.501519
41.5032,35.0876,-8.77691,1.01995,0.960578,0.208012,0.0212758,0.604006,0.510638
42.989,36.3861,-6.41499,1.07701,1.01447,0.215862,0.0291116,0.607931,0.514556
44.0082,36.5898,-11.9308,1.113,1.04179,0.223537,0.0172872,0.611768,0.508644
44.0967,36.5524,-25.7119,1.12633,1.05346,0.216158,0.0080922,0.608079,0.504046
43.0284,35.2345,15.3235,1.09397,1.01952,0.203823,-0.01423,0.601911,0.492885
43.9559,36.7234,-14.6557,1.12373,1.05391,0.213248,0.0136211,0.606624,0.506811
43.2566,35.4719,20.6484,1.10069,1.02615,0.206638,-0.0105168,0.603319,0.494742
43.0144,35.3296,29.7017,1.0872,1.01403,0.208667,-0.00727018,0.604333,0.496365
42.6013,34.9823,25.2546,1.07021,0.998158,0.207382,-0.0085502,0.603691,0.495725
42.9225,35.7086,-33.876,1.08235,1.01381,0.209231,0.00599929,0.604616,0.503
41.8023,32.3587,6.16331,1.00249,0.916097,0.233436,-0.0452106,0.616718,0.477395
39.8777,32.6743,11.951,0.958303,0.893444,0.198356,-0.018113,0.599178,0.490943
40.1356,32.4749,19.2182,0.943014,0.874786,0.220911,-0.0121258,0.610455,0.493937
38.9798,32.4673,32.1638,0.923851,0.866177,0.193144,-0.00619772,0.596572,0.496901
39.3586,33.1185,-27.7194,0.936961,0.881355,0.196549,0.00684376,0.598274,0.503422
41.2943,35.6035,-4.11806,1.01218,0.95969,0.206674,0.0403814,0.603337,0.520191
40.9666,34.0683,90.0993,1.00584,0.942335,0.199786,-0.00224229,0.599893,0.498879
41.6041,34.5509,-34.6394,1.02048,0.955225,0.211276,0.00592815,0.605638,0.502964
40.9749,33.7336,23.7039,1.00134,0.934851,0.203759,-0.00897461,0.601879,0.495513
40.9694,32.602,11.7715,0.969698,0.894287,0.229839,-0.0213378,0.61492,0.489331
40.5656,33.5593,-56.7344,0.971419,0.908069,0.213239,0.00369345,0.60662,0.501847
40.374,33.0979,43.1852,0.96231,0.896815,0.213656,-0.00506472,0.606828,0.497468
40.7149,32.8576,38.5542,0.956413,0.886075,0.231493,-0.00616423,0.615746,0.496918
39.646,31.9283,13.7413,0.921868,0.853866,0.220258,-0.0172869,0.610129,0.491357
41.2666,34.181,-8.27516,0.972898,0.909018,0.238319,0.0256943,0.619159,0.512847
41.4208,33.9494,-23.8093,0.987879,0.919973,0.231457,0.00932943,0.615728,0.504665
41.2732,34.9122,-9.8732,1.01399,0.955249,0.204428,0.0188011,0.602214,0.509401
41.5654,34.5118,-57.7475,1.02196,0.95663,0.208659,0.0035518,0.60433,0.501776
41.5448,34.2152,84.1579,1.01798,0.950246,0.211137,-0.00253899,0.605568,0.498731
42.2609,35.5842,-10.3229,1.05208,0.98944,0.209619,0.0185128,0.604809,0.509256
41.6812,34.1167,18.5451,1.02886,0.958574,0.20729,-0.0118147,0.603645,0.494093
41.0323,33.7747,19.4609,1.00656,0.939744,0.201615,-0.0109212,0.600807,0.494539
41.2102,33.9204,64.2857,1.00327,0.936345,0.210861,-0.00333189,0.605431,0.498334
42.0481,35.2619,-10.9552,1.03736,0.974131,0.213776,0.0178814,0.606888,0.508941
42.0515,34.6635,-697.822,1.03785,0.968992,0.213506,0.000305522,0.606753,0.500153
42.1939,34.9314,-52.0719,1.04518,0.977271,0.212752,0.00400875,0.606376,0.502004
42.221,34.454,46.0904,1.03811,0.965777,0.219468,-0.00486729,0.609734,0.497566
41.6618,34.1978,35.2591,1.02371,0.954545,0.210765,-0.0061521,0.605383,0.496924
42.1723,34.8501,-33.1297,1.03794,0.969741,0.217828,0.00638236,0.608914,0.503191
41.5212,34.0127,24.4729,1.01851,0.949089,0.209844,-0.00893984,0.604922,0.49553
39.608,31.9234,6.5321,0.948175,0.879311,0.196623,-0.0355422,0.598312,0.482229
40.1305,33.5244,-31.0095,0.962076,0.902542,0.204707,0.00639518,0.602353,0.503198
39.8485,32.6034,20.5776,0.944038,0.879367,0.209159,-0.0106836,0.60458,0.494658
39.7008,32.5704,37.1336,0.934288,0.870977,0.21178,-0.00586102,0.60589,0.497069
40.3147,33.9181,-10.9744,0.964773,0.907089,0.209374,0.0174851,0.604687,0.508743
40.6353,33.627,-47.9489,0.974009,0.910566,0.213691,0.00436559,0.606845,0.502183
39.8153,32.642,17.2141,0.948242,0.884031,0.204381,-0.0126052,0.602191,0.493697
39.9963,32.9953,220.702,0.948479,0.885865,0.211018,-0.000960472,0.605509,0.49952
39.0396,32.0188,14.0357,0.917797,0.855884,0.200518,-0.0153822,0.600259,0.492309
37.8431,30.9844,9.04788,0.873355,0.814239,0.192193,-0.0238812,0.596097,0.488059
38.4821,32.5304,-15.013,0.896062,0.844159,0.19755,0.0123369,0.598775,0.506168
38.0199,31.4471,19.2419,0.876912,0.820181,0.19602,-0.0107456,0.59801,0.494627
38.0575,32.1443,-33.1699,0.885011,0.833699,0.190561,0.00557686,0.59528,0.502788
38.719,32.1992,-55.7985,0.895864,0.839093,0.206862,0.00364203,0.603431,0.501821
38.6922,32.2414,-81.0633,0.899114,0.842811,0.203048,0.00247429,0.601524,0.501237
39.8346,34.1033,-5.81877,0.951011,0.899626,0.202796,0.0297408,0.601398,0.51487
40.2632,33.6069,-27.1443,0.965461,0.905395,0.206868,0.00735026,0.603434,0.503675
41.3787,35.1309,-6.97277,1.01353,0.955888,0.208671,0.0261729,0.604335,0.513086
41.4893,33.9814,59.3349,1.00905,0.939993,0.216413,-0.00370984,0.608207,0.498145
42.1136,35.4733,-9.63136,1.04408,0.982006,0.210722,0.0198208,0.605361,0.50991
42.2126,34.8237,-372.158,1.04587,0.976759,0.212874,0.000570465,0.606437,0.500285
42.3489,34.8937,-165.518,1.04908,0.97928,0.215222,0.00129248,0.607611,0.500646
43.0569,35.8159,-14.8729,1.07646,1.00791,0.218742,0.0137808,0.609371,0.50689
43.1816,35.5994,-55.9741,1.08344,1.01145,0.217621,0.00381964,0.60881,0.50191
43.5355,36.0378,-26.0277,1.0991,1.02746,0.217786,0.00805788,0.608893,0.504029
44.4139,37.4496,-8.09948,1.14355,1.07583,0.213832,0.0234994,0.606916,0.51175
44.0353,36.2729,49.1075,1.13309,1.05785,0.208732,-0.00433886,0.604366,0.497831
45.5878,38.5405,-6.58904,1.19262,1.12289,0.216618,0.0285435,0.608309,0.514272
45.5967,37.6139,-111.529,1.19575,1.11665,0.214542,0.00190655,0.607271,0.500953
46.3818,38.6028,-14.5691,1.22592,1.14808,0.218364,0.0140255,0.609182,0.507013
46.6216,38.3791,-53.0341,1.23488,1.15218,0.219703,0.004066,0.609851,0.502033
47.0181,39.1286,-17.3355,1.25791,1.17811,0.21577,0.0117679,0.607885,0.505884
46.9606,38.3671,56.219,1.25084,1.16415,0.219123,-0.00396825,0.609561,0.498016
46.5749,37.3906,16.3864,1.22285,1.13115,0.227234,-0.0147685,0.613617,0.492616
46.4156,38.0862,-123.231,1.22412,1.14086,0.220866,0.00177786,0.610433,0.500889
45.2922,37.0668,17.394,1.19262,1.11112,0.206515,-0.012597,0.603258,0.493702
45.4707,37.215,50.9546,1.18747,1.10593,0.216542,-0.00433477,0.608271,0.497833
44.8654,36.3573,16.8053,1.15964,1.07645,0.217064,-0.0137336,0.608532,0.493133
46.7088,39.6393,-5.00296,1.23587,1.16493,0.221901,0.0369653,0.610951,0.518483
46.3753,38.2925,-244.151,1.23392,1.15277,0.212128,0.000865294,0.606064,0.500433
46.7334,38.2674,-2133.89,1.23769,1.15268,0.22136,0.000103687,0.61068,0.500052
47.3209,39.5574,-11.8998,1.27076,1.19192,0.21632,0.0167692,0.60816,0.508385
47.8857,39.2471,-50.395,1.28371,1.19572,0.225459,0.00438679,0.61273,0.502193
48.1329,39.9216,-19.3099,1.30398,1.21975,0.218666,0.0107665,0.609333,0.505383
48.3861,39.9209,-39.7776,1.31549,1.22835,0.218546,0.00535945,0.609273,0.50268
48.9983,40.2843,-30.1356,1.33387,1.24376,0.225107,0.00722989,0.612554,0.503615
51.2454,43.3517,-4.61057,1.4263,1.34261,0.230689,0.0411168,0.615344,0.520558
52.483,42.5067,-22.8943,1.45748,1.35106,0.24749,0.0103577,0.623745,0.505179
51.8998,39.8494,10.9976,1.40408,1.27762,0.267546,-0.026761,0.633773,0.486619
50.0181,41.2207,-63.7251,1.39008,1.29756,0.2175,0.00336036,0.60875,0.50168
49.8396,40.8158,67.7535,1.38262,1.28792,0.217114,-0.00325247,0.608557,0.498374
49.908,40.4084,35.2601,1.37199,1.2727,0.22691,-0.00662316,0.613455,0.496688
50.1931,41.0412,-50.2702,1.38257,1.28665,0.228443,0.00445567,0.614222,0.502228
50.0482,40.6503,90.1499,1.37667,1.27832,0.228042,-0.00255796,0.614021,0.498721
49.9646,40.6963,318.693,1.37457,1.27763,0.226866,-0.000714104,0.613433,0.499643
49.0629,40.043,26.5469,1.35081,1.25696,0.214946,-0.00841378,0.607473,0.495793
48.6976,39.2635,16.9762,1.32337,1.22609,0.222967,-0.0139562,0.611484,0.493022
49.3963,40.6704,-20.3946,1.34839,1.2578,0.227465,0.0106319,0.613733,0.505316
50.2515,41.6249,-12.3772,1.38606,1.29555,0.227806,0.0170294,0.613903,0.508515
50.5838,41.8432,-18.9945,1.40859,1.31626,0.222333,0.0111197,0.611167,0.50556
51.406,42.8429,-11.6295,1.44748,1.35608,0.220854,0.0174872,0.610427,0.508744
51.5969,41.8055,65.1544,1.44323,1.33895,0.229792,-0.00358186,0.614896,0.498209
52.0039,42.3509,-48.7398,1.45579,1.3527,0.233696,0.00469837,0.616848,0.502349
51.1727,41.4835,29.0651,1.43293,1.32994,0.223732,-0.0079719,0.611866,0.496014
51.6614,42.3345,-35.9317,1.44888,1.34938,0.227844,0.00616935,0.613922,0.503085
51.5567,41.7105,54.1649,1.44016,1.33538,0.230695,-0.00433924,0.615348,0.49783
49.1177,39.6425,8.54108,1.36682,1.26767,0.205287,-0.0272225,0.602643,0.486389
