Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.1085,22.2965,1.98132,0.306741,0.31239,-0.0271171,0.0276333,0.486441,0.513817
21.2229,21.856,7.94593,0.310924,0.313962,-0.0254119,0.00365853,0.487294,0.501829
21.6304,22.2365,2.62046,0.323383,0.326369,-0.0170317,0.0105104,0.491484,0.505255
21.7698,22.7765,2.58788,0.341515,0.346681,-0.0275895,0.0173751,0.486205,0.508688
21.7297,22.3453,-29.1059,0.340351,0.343503,-0.0284659,-0.000945526,0.485767,0.499527
22.0736,22.4565,8.49377,0.344164,0.346133,-0.015071,0.00201114,0.492464,0.501006
21.8098,21.8879,-0.300218,0.330809,0.3312,-0.0152741,-0.0117473,0.492363,0.494126
21.5934,22.6912,4.01869,0.341992,0.347644,-0.0367848,0.0121857,0.481608,0.506093
21.6661,22.5771,11.436,0.345964,0.350691,-0.0369514,0.00354077,0.481524,0.50177
21.906,22.0131,-0.444743,0.336125,0.336667,-0.0156325,-0.0108203,0.492184,0.49459
21.0743,21.4906,-1.10023,0.314438,0.316457,-0.0363335,-0.0172998,0.481833,0.49135
21.4221,21.8372,-26.1649,0.315401,0.317412,-0.0197219,-0.000726007,0.490139,0.499637
21.7605,22.2171,2.49804,0.325357,0.327613,-0.0124247,0.00829394,0.493788,0.504147
22.0521,23.0405,1.943,0.349531,0.354678,-0.021289,0.0225758,0.489355,0.511288
22.5176,23.2304,2.02517,0.367724,0.371563,-0.015771,0.0153838,0.492115,0.507692
21.8252,22.4072,-2.48356,0.353318,0.356383,-0.0360583,-0.010351,0.481971,0.494825
22.0121,23.0188,5.31451,0.362793,0.36819,-0.0357986,0.00829726,0.482101,0.504149
22.275,22.7237,-8.49796,0.361807,0.3642,-0.0220165,-0.00231802,0.488992,0.498841
22.6252,23.1912,2.7178,0.37304,0.376119,-0.0155655,0.00906131,0.492217,0.504531
22.5149,23.3655,4.4279,0.381037,0.385744,-0.0284146,0.00828921,0.485793,0.504145
23.2472,24.9828,1.88304,0.425011,0.435347,-0.0338272,0.0383078,0.483086,0.519154
23.6736,24.7755,3.06258,0.443366,0.450104,-0.0303938,0.0147358,0.484803,0.507368
23.4822,24.5402,16.9724,0.444953,0.451452,-0.0406773,0.00254672,0.479661,0.501273
23.5383,24.214,-5.13524,0.439425,0.443536,-0.0331598,-0.0054048,0.48342,0.497298
23.8292,24.4674,10.4614,0.443903,0.447803,-0.0236509,0.00249972,0.488175,0.50125
23.5872,24.6771,8.03212,0.448413,0.455138,-0.0388809,0.00552904,0.48056,0.502765
23.2295,24.0989,-3.94712,0.436372,0.44165,-0.0448041,-0.00905659,0.477598,0.495472
23.4061,23.937,-2.78922,0.42891,0.432087,-0.0298901,-0.0078882,0.485055,0.496056
24.1877,25.1379,1.86137,0.455948,0.461847,-0.0178538,0.0207271,0.491073,0.510364
23.9825,24.4241,-4.35242,0.450145,0.452866,-0.0221401,-0.00413646,0.48893,0.497932
23.477,24.5175,-262.209,0.446852,0.453264,-0.0425956,-0.000161832,0.478702,0.499919
22.8781,23.3479,-0.810481,0.416874,0.419642,-0.0438578,-0.0242244,0.478071,0.487888
23.5623,25.0084,2.64657,0.44474,0.453613,-0.0367805,0.0223377,0.48161,0.511169
23.866,24.7593,5.99227,0.453188,0.458727,-0.0302398,0.00605732,0.48488,0.503029
24.1602,25.6772,2.81337,0.478379,0.488128,-0.0388954,0.0214493,0.480552,0.510725
24.3698,25.2016,26.1621,0.48113,0.486486,-0.0317826,0.00126311,0.484109,0.500632
24.2664,24.9111,-4.99865,0.47474,0.478857,-0.0308996,-0.0051511,0.48455,0.497424
24.8952,25.3587,2.90085,0.485803,0.488793,-0.0120516,0.0063401,0.493974,0.50317
24.9107,25.289,8.39485,0.487896,0.490344,-0.0132004,0.00178508,0.4934,0.500893
24.6449,25.0353,-3.75093,0.481556,0.484065,-0.01967,-0.00414025,0.490165,0.49793
24.6853,25.4765,4.67796,0.489242,0.494383,-0.0245816,0.0066835,0.487709,0.503342
24.6767,25.1146,-4.55194,0.484919,0.487747,-0.0211873,-0.0038162,0.489406,0.498092
24.1346,24.551,-1.27067,0.466766,0.469397,-0.0299086,-0.0131717,0.485046,0.493414
24.4197,25.36,3.88914,0.479172,0.485207,-0.0278083,0.00962509,0.486096,0.504813
25.4572,27.5282,1.68019,0.537798,0.552069,-0.0318848,0.0468766,0.484058,0.523438
26.3641,27.9508,1.88847,0.579682,0.591096,-0.0275356,0.0309922,0.486232,0.515496
26.204,27.1847,26.4395,0.580134,0.587202,-0.0347598,0.00136637,0.48262,0.500683
26.2349,26.8152,-3.50264,0.57312,0.577267,-0.027648,-0.00614039,0.486176,0.49693
25.8479,26.596,-3.90111,0.561974,0.567267,-0.0350867,-0.00715894,0.482457,0.496421
24.9758,25.4528,-0.723877,0.526474,0.529727,-0.0435055,-0.025237,0.478247,0.487382
24.3773,24.8132,-0.680078,0.493693,0.496552,-0.0423064,-0.0251812,0.478847,0.487409
24.9091,26.5101,3.00208,0.520126,0.53096,-0.0411028,0.0205301,0.479449,0.510265
23.6652,23.9413,-0.276876,0.466426,0.468176,-0.051049,-0.0399796,0.474476,0.48001
23.9178,25.153,11.4772,0.472748,0.480638,-0.0450206,0.00429701,0.47749,0.502149
24.0155,24.8974,-11.9389,0.470104,0.47571,-0.0382747,-0.00295811,0.480863,0.498521
24.4193,25.5194,3.99285,0.484717,0.491835,-0.032664,0.010914,0.483668,0.505457
25.0904,26.1031,2.33781,0.507881,0.514611,-0.0225761,0.0168754,0.488712,0.508438
25.4172,25.752,8.14882,0.511863,0.514092,-0.011422,0.00159775,0.494289,0.500799
25.7466,27.6294,1.9281,0.555392,0.568619,-0.0340025,0.0366368,0.482999,0.518318
26.2742,27.0565,3.86131,0.567872,0.573427,-0.0215883,0.0075449,0.489206,0.503772
26.0713,26.9255,23.8804,0.567989,0.574064,-0.0304361,0.00133023,0.484782,0.500665
26.1723,26.5573,-2.3245,0.561443,0.564158,-0.0206096,-0.0061993,0.489695,0.4969
26.5938,27.3778,2.38012,0.578626,0.584249,-0.0168082,0.0121788,0.491596,0.506089
26.5285,27.6283,3.7732,0.590684,0.598684,-0.0295698,0.0106627,0.485215,0.505331
26.7722,27.4348,13.5125,0.594584,0.599415,-0.0224051,0.00179062,0.488797,0.500895
26.6316,27.1113,-3.50429,0.587589,0.591063,-0.0226302,-0.00502414,0.488685,0.497488
25.4097,25.8253,-0.591975,0.547563,0.550463,-0.042126,-0.0264615,0.478937,0.486769
25.7773,26.3713,-7.63186,0.546719,0.550846,-0.0253991,-0.00294249,0.4873,0.498529
26.4679,28.0496,1.94789,0.585944,0.597393,-0.0282583,0.0298119,0.485871,0.514906
26.5967,26.8579,-1.38076,0.578591,0.580464,-0.0166518,-0.00699434,0.491674,0.496503
26.6912,26.981,-8.77077,0.577825,0.579899,-0.0119484,-0.00122287,0.494026,0.499389
26.2274,26.0698,0.33689,0.55373,0.552629,-0.0116911,-0.0176307,0.494154,0.491185
25.6894,26.3581,-7.45876,0.546051,0.550698,-0.0286752,-0.00339,0.485662,0.498305
25.0751,25.6756,-1.56683,0.524836,0.528918,-0.0377494,-0.0147066,0.481125,0.492647
24.8692,25.8634,-10.1933,0.519161,0.525882,-0.042052,-0.00375688,0.478974,0.498122
25.2258,26.0271,24.1958,0.523023,0.528451,-0.0295512,0.00127399,0.485224,0.500637
24.3905,25.1646,-1.88183,0.499116,0.504231,-0.0463485,-0.016083,0.476826,0.491959
23.8655,24.4327,-1.00388,0.470318,0.47393,-0.0452978,-0.022605,0.477351,0.488698
24.1487,25.2418,8.93765,0.47749,0.484506,-0.0386487,0.00486903,0.480676,0.502435
25.1856,27.2615,1.89936,0.530387,0.54459,-0.0375622,0.0417654,0.481219,0.520883
25.0282,25.8074,-4.32902,0.521396,0.526672,-0.0369098,-0.00692619,0.481545,0.496537
24.8954,25.5237,-2.72299,0.5103,0.514496,-0.0333577,-0.00895992,0.483321,0.49552
25.111,26.3694,4.06937,0.525141,0.533698,-0.0364218,0.0118662,0.481789,0.505933
24.9357,25.3219,-1.05391,0.507667,0.510236,-0.0292998,-0.0142654,0.48535,0.492867
25.3151,25.9165,5.26197,0.515203,0.519231,-0.0188768,0.00442912,0.490562,0.502215
24.6799,24.9702,-0.703785,0.492532,0.494428,-0.0276932,-0.0162539,0.486153,0.491873
24.8592,26.3362,3.07001,0.514466,0.52439,-0.0385173,0.0186073,0.480741,0.509304
25.2367,26.6012,3.6315,0.533221,0.542587,-0.0377025,0.0143274,0.481149,0.507164
26.025,26.7921,2.69333,0.550987,0.556335,-0.018195,0.0107451,0.490903,0.505373
26.2859,26.9697,2.94501,0.562877,0.567703,-0.0168912,0.00868439,0.491554,0.504342
26.8377,28.6054,1.86132,0.606752,0.619807,-0.0295774,0.0343394,0.485211,0.51717
26.9018,28.3399,4.1781,0.62189,0.632679,-0.0390725,0.0122943,0.480464,0.506147
26.8091,27.3355,-1.60408,0.606882,0.610771,-0.0308881,-0.0118614,0.484556,0.494069
27.3855,28.3397,2.80555,0.625687,0.632847,-0.0219326,0.0121473,0.489034,0.506074
27.3432,27.7594,-3.472,0.620172,0.623278,-0.0192284,-0.00429973,0.490386,0.49785
27.4721,28.7539,2.90864,0.639855,0.649607,-0.0297078,0.0155649,0.485146,0.507782
27.3245,28.4111,22.1596,0.640832,0.649117,-0.0365825,0.00172888,0.481709,0.500864
26.8381,27.467,-1.41675,0.617767,0.622468,-0.0384416,-0.0159063,0.480779,0.492047
26.9759,27.8079,-16.1544,0.616573,0.622776,-0.0317115,-0.00184859,0.484144,0.499076
27.3019,28.231,4.98345,0.627001,0.633987,-0.0264832,0.00664831,0.486758,0.503324
26.881,27.552,-2.73644,0.613182,0.618171,-0.0329613,-0.00882158,0.483519,0.495589
26.3848,27.1684,-2.5067,0.595873,0.601613,-0.0398887,-0.011375,0.480056,0.494312
26.7336,28.2618,3.88743,0.615167,0.626565,-0.0407286,0.0141055,0.479636,0.507053
27.0005,27.5468,-3.40441,0.610186,0.614231,-0.0255085,-0.00579159,0.487246,0.497104
26.0478,26.7889,-1.62778,0.583187,0.588554,-0.0439155,-0.016712,0.478042,0.491644
27.4802,29.7081,1.77019,0.645773,0.662823,-0.0340719,0.0442383,0.482964,0.522119
26.784,27.5804,-1.84707,0.621689,0.627668,-0.0438235,-0.0153925,0.478088,0.492304
26.3274,27.0515,-1.52169,0.59745,0.602765,-0.0435904,-0.0172862,0.478205,0.491357
25.0306,24.8644,0.128088,0.529038,0.527902,-0.0432457,-0.0495987,0.478377,0.475201
26.1867,27.5886,1.93958,0.567769,0.577729,-0.0252772,0.0269027,0.487361,0.513451
24.4736,27.6306,8.19848,0.571844,0.594706,-0.101737,0.0141331,0.449132,0.507067
24.9291,27.7613,10.932,0.586114,0.606881,-0.0935614,0.00942022,0.453219,0.50471
25.3211,25.2763,0.0410782,0.539921,0.539611,-0.0396246,-0.041322,0.480188,0.479339
23.9797,24.4874,-0.550715,0.489117,0.492437,-0.0562581,-0.0362788,0.471871,0.481861
24.8385,26.1206,3.57983,0.510271,0.518838,-0.0358645,0.0139019,0.482068,0.506951
24.8427,26.0624,8.11119,0.516845,0.525067,-0.0412655,0.0058029,0.479367,0.502901
25.3572,26.8113,3.20623,0.539823,0.549876,-0.0379607,0.0172061,0.48102,0.508603
24.2954,24.4922,-0.214912,0.491125,0.492411,-0.0437838,-0.0360387,0.478108,0.481981
25.0811,26.3182,2.69451,0.516132,0.524447,-0.0300874,0.0177558,0.484956,0.508878
24.825,25.5057,-3.86627,0.50664,0.511167,-0.0333613,-0.00685562,0.483319,0.496572
24.8968,26.2324,4.82561,0.519116,0.528143,-0.0407944,0.0106635,0.479603,0.505332
25.229,25.6733,-3.1557,0.515149,0.518127,-0.0226647,-0.00545388,0.488668,0.497273
25.3378,26.7619,2.97807,0.536456,0.546263,-0.0359887,0.0181939,0.482006,0.509097
25.4172,26.7382,5.78933,0.546867,0.556077,-0.0412228,0.00860722,0.479389,0.504304
25.9821,27.3151,3.28663,0.568214,0.577705,-0.0344627,0.0150714,0.482769,0.507536
25.9698,26.6851,-6.38729,0.563241,0.568305,-0.030871,-0.00417893,0.484565,0.497911
26.1717,26.8977,14.4128,0.566857,0.57201,-0.0251632,0.00187606,0.487418,0.500938
26.0198,26.5149,-2.98902,0.558519,0.562003,-0.024768,-0.00620904,0.487616,0.496895
25.8167,26.351,-3.2507,0.549884,0.55361,-0.0263469,-0.00619824,0.486827,0.496901
24.9356,25.6336,-1.59714,0.524407,0.529156,-0.0435405,-0.0167648,0.47823,0.491618
25.7878,27.032,2.56544,0.551066,0.559757,-0.0285984,0.0182686,0.485701,0.509134
25.7332,26.9028,6.55339,0.558403,0.566651,-0.0370853,0.00667796,0.481457,0.503339
26.215,27.422,3.43766,0.576887,0.585552,-0.0316172,0.0129703,0.484191,0.506485
26.7313,28.2396,2.55436,0.60568,0.616817,-0.0331961,0.0213567,0.483402,0.510678
26.5953,27.612,-54.927,0.603873,0.611374,-0.0374673,-0.000669932,0.481266,0.499665
27.1591,27.7576,9.40395,0.610784,0.615213,-0.0193147,0.00229829,0.490343,0.501149
27.3791,28.0604,3.70735,0.620323,0.625406,-0.0178482,0.0065925,0.491076,0.503296
28.3344,30.0996,1.55828,0.674572,0.688375,-0.0218321,0.0391059,0.489084,0.519553
28.2846,29.0011,41.6409,0.674916,0.680522,-0.0241277,0.000593681,0.487936,0.500297
28.9175,30.0358,2.10757,0.702224,0.711155,-0.0199189,0.0179843,0.490041,0.508992
28.7571,29.9887,5.07386,0.711203,0.721129,-0.0332454,0.00816066,0.483377,0.50408
29.2756,29.9209,7.36781,0.719106,0.724323,-0.0186926,0.00293549,0.490654,0.501468
29.347,30.125,5.3203,0.725885,0.732209,-0.0210746,0.00487804,0.489463,0.502439
28.6198,29.253,-1.75551,0.704469,0.709547,-0.0335624,-0.0121801,0.483219,0.49391
28.9714,29.7753,9.93397,0.710731,0.717197,-0.0243465,0.00272516,0.487827,0.501363
28.921,29.6071,-15.7392,0.708462,0.713972,-0.0246107,-0.00147024,0.487695,0.499265
29.3035,29.7912,6.93859,0.714534,0.718461,-0.0140436,0.0023648,0.492978,0.501182
28.3326,29.0892,-2.40858,0.693214,0.699233,-0.0364149,-0.0106833,0.481793,0.494658
29.062,30.0686,3.00936,0.713153,0.721261,-0.0226025,0.0112486,0.488699,0.505624
29.1884,30.697,3.10873,0.734485,0.74685,-0.0338709,0.0160622,0.483065,0.508031
29.3825,30.4795,8.17369,0.741743,0.750777,-0.0317282,0.00442286,0.484136,0.502211
28.9013,29.6298,-2.0488,0.722542,0.728465,-0.0361545,-0.0118586,0.481923,0.494071
29.5287,31.1205,2.7789,0.751522,0.764722,-0.0333568,0.0187514,0.483322,0.509376
29.8197,30.9432,5.66312,0.76228,0.771659,-0.030091,0.00645299,0.484954,0.503226
30.2695,31.6672,3.00846,0.785394,0.797238,-0.0299036,0.0148888,0.485048,0.507444
30.4663,30.9781,-4.5677,0.782308,0.78663,-0.0200654,-0.0036039,0.489967,0.498198
30.0373,31.3474,10.1667,0.784095,0.795203,-0.0378363,0.00412758,0.481082,0.502064
30.5206,31.8889,4.06052,0.802241,0.813965,-0.0326845,0.0106794,0.483658,0.50534
31.0289,31.8303,5.7441,0.81245,0.819347,-0.0208871,0.00440275,0.489556,0.502201
30.7834,31.9719,8.43713,0.816228,0.826499,-0.0329103,0.00442514,0.483545,0.502213
30.7132,31.6592,-11.0314,0.812011,0.820166,-0.0325041,-0.00270161,0.483748,0.498649
31.6621,32.2337,2.3304,0.830458,0.835422,-0.0102018,0.00766823,0.494899,0.503834
31.7563,32.1209,5.50055,0.834065,0.837238,-0.009307,0.00206797,0.495346,0.501034
31.8402,32.0916,13.5682,0.835575,0.837764,-0.00726225,0.000577827,0.496369,0.500289
31.9677,32.9415,2.22785,0.854822,0.863405,-0.016511,0.0134471,0.491745,0.506724
32.5333,33.3646,1.92013,0.877745,0.88516,-0.0120967,0.0131467,0.493952,0.506573
31.4619,32.5307,-5.34757,0.85981,0.869291,-0.0387607,-0.00610639,0.48062,0.496947
31.5454,32.6434,-25.1831,0.85873,0.868459,-0.0349246,-0.00133386,0.482538,0.499333
31.0012,32.0341,-3.18,0.840229,0.849296,-0.0419576,-0.0100377,0.479021,0.494981
33.5259,36.3457,1.37464,0.943548,0.969603,-0.0224089,0.0598144,0.488796,0.529907
34.1008,36.2396,2.16917,0.98857,1.00878,-0.0326999,0.0279685,0.48365,0.513984
34.5692,36.4167,3.15122,1.01675,1.03443,-0.0351982,0.016362,0.482401,0.508181
34.7284,35.4793,-4.28896,1.01103,1.01819,-0.0259729,-0.00491078,0.487014,0.497545
33.1156,33.7079,-0.61716,0.955168,0.960689,-0.0447645,-0.0276809,0.477618,0.48616
33.1113,34.5512,-24.7775,0.952728,0.966133,-0.0432828,-0.00167909,0.478359,0.49916
34.5769,36.4971,2.00771,1.00491,1.02317,-0.0271187,0.0269113,0.486441,0.513456
33.2261,33.571,-0.355267,0.95101,0.954215,-0.0380891,-0.0281045,0.480955,0.485948
34.5536,35.9476,1.9636,0.992192,1.00536,-0.019413,0.0201463,0.490294,0.510073
32.7341,33.2375,-0.510837,0.933281,0.937925,-0.0435071,-0.0287967,0.478246,0.485602
32.8321,33.5149,-1.93877,0.91944,0.925683,-0.03056,-0.0103989,0.48472,0.494801
29.4844,31.3389,-1.49614,0.835992,0.852374,-0.0949742,-0.0380484,0.452513,0.480976
28.3651,29.8873,-1.15623,0.769308,0.782209,-0.0909773,-0.0421928,0.454511,0.478904
33.0043,36.1854,1.2316,0.910004,0.938892,-0.0178027,0.0768676,0.491099,0.538434
32.9501,34.2752,3.91991,0.92343,0.935566,-0.0290852,0.00996099,0.485457,0.50498
33.5417,35.427,2.504,0.959413,0.976993,-0.0326574,0.0217137,0.483671,0.510857
32.8253,33.6942,-1.78604,0.932369,0.940375,-0.0396501,-0.0142317,0.480175,0.492884
32.2032,32.9899,-1.33319,0.901796,0.908936,-0.0409999,-0.0175725,0.4795,0.491214
32.2161,33.6859,27.729,0.904108,0.917465,-0.042124,0.00157597,0.478938,0.500788
31.9445,33.1425,-4.90458,0.891435,0.902253,-0.0432006,-0.00731646,0.4784,0.496342
32.1677,32.3316,-0.313165,0.871277,0.872736,-0.0209183,-0.0159297,0.489541,0.492035
30.4893,30.1152,0.279185,0.79791,0.794713,-0.0307088,-0.0426029,0.484646,0.478699
31.6049,32.6735,1.73792,0.832917,0.842215,-0.0141525,0.019179,0.492924,0.50959
31.5127,33.2442,2.89465,0.856728,0.872052,-0.0347156,0.0183229,0.482642,0.509161
32.0165,32.2397,-1.10281,0.852641,0.854605,-0.0131233,-0.00624083,0.493438,0.49688
31.035,32.1492,-7.62156,0.837872,0.847635,-0.0390264,-0.0045266,0.480487,0.497737
32.381,34.7865,1.89602,0.900825,0.922622,-0.0339159,0.0378518,0.483042,0.518926
32.6133,34.4583,3.89629,0.922317,0.939235,-0.0403552,0.0139334,0.479822,0.506967
33.4928,35.038,2.91204,0.952066,0.966417,-0.0294011,0.0153768,0.485299,0.507688
33.5434,35.3379,4.29614,0.969584,0.986414,-0.0394278,0.0119618,0.480286,0.505981
33.4456,34.7009,-11.4679,0.964142,0.975885,-0.0392058,-0.00314454,0.480397,0.498428
32.5293,32.9416,-0.447508,0.916505,0.920275,-0.0393893,-0.0272118,0.480305,0.486394
31.8803,32.5479,-1.02524,0.883053,0.889051,-0.0397199,-0.0196125,0.48014,0.490194
32.0703,32.7744,-3.32692,0.875881,0.882171,-0.0277609,-0.00641586,0.48612,0.496792
30.7889,31.3839,-0.752207,0.830686,0.835882,-0.0430796,-0.0245859,0.47846,0.487707
32.0365,34.1383,2.10987,0.882087,0.900943,-0.03336,0.0300575,0.48332,0.515029
32.6604,33.9406,3.18761,0.904239,0.915846,-0.0261978,0.0119755,0.486901,0.505988
32.5256,33.7431,11.9153,0.907252,0.91832,-0.033154,0.00303739,0.483423,0.501519
33.3903,35.0876,2.32202,0.944871,0.960578,-0.028127,0.0212758,0.485937,0.510638
34.2081,36.3861,2.11602,0.993835,1.01447,-0.0324891,0.0291116,0.483755,0.514556
34.7994,36.5898,2.87948,1.0246,1.04179,-0.032491,0.0172872,0.483755,0.508644
34.9323,36.5524,5.52169,1.03782,1.05346,-0.0365904,0.0080922,0.481705,0.504046
33.9517,35.2345,-2.52207,1.00726,1.01952,-0.0501191,-0.01423,0.47494,0.492885
34.9062,36.7234,3.68237,1.03637,1.05391,-0.0365368,0.0136211,0.481732,0.506811
34.2194,35.4719,-3.32209,1.01416,1.02615,-0.0454545,-0.0105168,0.477273,0.494742
34.1668,35.3296,-4.49404,1.00296,1.01403,-0.0399426,-0.00727018,0.480029,0.496365
34.1288,34.9823,-2.82916,0.990087,0.998158,-0.0327401,-0.0085502,0.48363,0.495725
34.3662,35.7086,6.30391,1.00105,1.01381,-0.0318197,0.00599929,0.48409,0.503
32.9664,32.3587,0.396602,0.921656,0.916097,-0.02728,-0.0452106,0.48636,0.477395
31.8074,32.6743,-1.43812,0.885639,0.893444,-0.0441617,-0.018113,0.477919,0.490943
31.8342,32.4749,-1.60727,0.86908,0.874786,-0.0316152,-0.0121258,0.484192,0.493937
31.2359,32.4673,-6.08177,0.855271,0.866177,-0.0438908,-0.00619772,0.478055,0.496901
31.6532,33.1185,6.5091,0.868298,0.881355,-0.037703,0.00684376,0.481149,0.503422
33.1656,35.6035,1.76417,0.937203,0.95969,-0.0308584,0.0403814,0.484571,0.520191
32.5989,34.0683,-19.1927,0.928807,0.942335,-0.0452779,-0.00224229,0.477361,0.498879
33.7154,34.5509,4.10343,0.947494,0.955225,-0.0183976,0.00592815,0.490801,0.502964
32.9374,33.7336,-2.60628,0.92754,0.934851,-0.032365,-0.00897461,0.483818,0.495513
32.4098,32.602,-0.270298,0.892555,0.894287,-0.0271054,-0.0213378,0.486447,0.489331
32.4197,33.5593,9.22779,0.897766,0.908069,-0.0303889,0.00369345,0.484806,0.501847
32.2557,33.0979,-4.99894,0.889234,0.896815,-0.0303829,-0.00506472,0.484809,0.497468
32.3482,32.8576,-2.49948,0.881514,0.886075,-0.0215716,-0.00616423,0.489214,0.496918
31.5247,31.9283,-0.718495,0.85031,0.853866,-0.0297075,-0.0172869,0.485146,0.491357
32.9533,34.181,1.43377,0.89795,0.909018,-0.0111454,0.0256943,0.494427,0.512847
32.6081,33.9494,4.27449,0.907782,0.919973,-0.0305491,0.00932943,0.484725,0.504665
33.0745,34.9122,2.85236,0.93828,0.955249,-0.0348264,0.0188011,0.482587,0.509401
33.5078,34.5118,8.21975,0.947331,0.95663,-0.0256431,0.0035518,0.487178,0.501776
33.6616,34.2152,-6.35648,0.945129,0.950246,-0.018678,-0.00253899,0.490661,0.498731
33.9259,35.5842,2.56384,0.973882,0.98944,-0.0289511,0.0185128,0.485524,0.509256
33.5193,34.1167,-1.4647,0.953023,0.958574,-0.0291197,-0.0118147,0.48544,0.494093
32.8229,33.7747,-2.55222,0.930981,0.939744,-0.0387945,-0.0109212,0.480603,0.494539
33.3805,33.9204,-4.76127,0.931388,0.936345,-0.0191959,-0.00333189,0.490402,0.498334
34.0479,35.2619,1.95967,0.96282,0.974131,-0.0171602,0.0178814,0.49142,0.508941
34.0563,34.6635,57.3555,0.963332,0.968992,-0.0172178,0.000305522,0.491391,0.500153
34.1415,34.9314,5.66335,0.969886,0.977271,-0.0186942,0.00400875,0.490653,0.502004
34.4251,34.454,-0.171154,0.965508,0.965777,-0.00570035,-0.00486729,0.49715,0.497566
33.7064,34.1978,-2.32135,0.949991,0.954545,-0.0204333,-0.0061521,0.489783,0.496924
34.3648,34.8501,2.19589,0.96522,0.969741,-0.0076326,0.00638236,0.496184,0.503191
33.5845,34.0127,-1.39574,0.94513,0.949089,-0.0214175,-0.00893984,0.489291,0.49553
31.7876,31.9234,-0.115398,0.878094,0.879311,-0.0396437,-0.0355422,0.480178,0.482229
32.4722,33.5244,4.93931,0.893059,0.902542,-0.0251926,0.00639518,0.487404,0.503198
32.502,32.6034,-0.288163,0.878461,0.879367,-0.0137622,-0.0106836,0.493119,0.494658
32.4944,32.5704,-0.395629,0.870303,0.870977,-0.00817981,-0.00586102,0.49591,0.497069
32.7721,33.9181,1.96612,0.896755,0.907089,-0.0168927,0.0174851,0.491554,0.508743
33.1616,33.627,3.18411,0.906353,0.910566,-0.00953494,0.00436559,0.495233,0.502183
32.3223,32.642,-0.767285,0.881169,0.884031,-0.022277,-0.0126052,0.488862,0.493697
32.59,32.9953,-12.7747,0.88224,0.885865,-0.0132302,-0.000960472,0.493385,0.49952
31.7128,32.0188,-0.611737,0.853186,0.855884,-0.0247921,-0.0153822,0.487604,0.492309
30.5741,30.9844,-0.541139,0.810703,0.814239,-0.0368042,-0.0238812,0.481598,0.488059
31.1628,32.5304,3.44983,0.832232,0.844159,-0.0302232,0.0123369,0.484888,0.506168
30.8843,31.4471,-1.64769,0.815323,0.820181,-0.028451,-0.0107456,0.485774,0.494627
30.8286,32.1443,7.38025,0.822282,0.833699,-0.0355818,0.00557686,0.482209,0.502788
31.6635,32.1992,4.58481,0.834429,0.839093,-0.013056,0.00364203,0.493472,0.501821
31.5691,32.2414,8.44753,0.836944,0.842811,-0.0184274,0.00247429,0.490786,0.501237
31.9911,34.1033,2.14441,0.880688,0.899626,-0.0340358,0.0297408,0.482982,0.51487
32.7377,33.6069,3.54473,0.897551,0.905395,-0.0187044,0.00735026,0.490648,0.503675
33.406,35.1309,1.92512,0.939972,0.955888,-0.0242131,0.0261729,0.487893,0.513086
33.796,33.9814,-1.46529,0.938288,0.939993,-0.00914585,-0.00370984,0.495427,0.498145
33.9181,35.4733,2.25586,0.967465,0.982006,-0.0248922,0.0198208,0.487554,0.50991
34.0943,34.8237,36.7365,0.969937,0.976759,-0.0203865,0.000570465,0.489807,0.500285
34.3288,34.8937,12.5431,0.97399,0.97928,-0.0149193,0.00129248,0.49254,0.500646
34.8698,35.8159,1.94316,0.998954,1.00791,-0.0129975,0.0137808,0.493501,0.50689
34.9224,35.5994,4.9973,1.00503,1.01145,-0.0152683,0.00381964,0.492366,0.50191
35.1503,36.0378,3.08083,1.01898,1.02746,-0.0167671,0.00805788,0.491616,0.504029
35.3918,37.4496,2.39324,1.05582,1.07583,-0.0327404,0.0234994,0.48363,0.51175
35.0232,36.2729,-7.90602,1.04574,1.05785,-0.038642,-0.00433886,0.480679,0.497831
36.2272,38.5405,2.16284,1.1,1.12289,-0.0331917,0.0285435,0.483404,0.514272
36.1189,37.6139,20.8871,1.10184,1.11665,-0.0379157,0.00190655,0.481042,0.500953
36.9142,38.6028,3.16254,1.13119,1.14808,-0.0303307,0.0140255,0.484835,0.507013
36.6918,38.3791,10.857,1.13525,1.15218,-0.0400784,0.004066,0.479961,0.502033
37.1781,39.1286,4.28581,1.15838,1.17811,-0.038667,0.0117679,0.480666,0.505884
37.4424,38.3671,-6.04962,1.15483,1.16415,-0.0279747,-0.00396825,0.486013,0.498016
36.288,37.3906,-1.9672,1.12014,1.13115,-0.0438211,-0.0147685,0.478089,0.492616
37.123,38.0862,14.2495,1.13123,1.14086,-0.0235558,0.00177786,0.488222,0.500889
35.7621,37.0668,-2.7591,1.0982,1.11112,-0.0473534,-0.012597,0.476323,0.493702
36.4146,37.215,-4.93976,1.09802,1.10593,-0.0257475,-0.00433477,0.487126,0.497833
36.0137,36.3573,-0.678759,1.07309,1.07645,-0.0230554,-0.0137336,0.488472,0.493133
37.3379,39.6393,1.62869,1.14184,1.16493,-0.0232397,0.0369653,0.48838,0.518483
