Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.574,22.6912,-3.23157,0.352188,0.347644,0.0515646,0.0121857,0.525782,0.506093
23.6918,22.5771,-13.9946,0.356477,0.350691,0.0530926,0.00354077,0.526546,0.50177
23.8453,22.0131,7.6091,0.34594,0.336667,0.0715125,-0.0108203,0.535756,0.49459
23.0081,21.4906,4.01102,0.323819,0.316457,0.05209,-0.0172998,0.526045,0.49135
23.3078,21.8372,92.6898,0.324533,0.317412,0.0665675,-0.000726007,0.533284,0.499637
23.6601,22.2171,-7.89648,0.334746,0.327613,0.0737869,0.00829394,0.536893,0.504147
24.0301,23.0405,-1.94557,0.359832,0.354678,0.0664985,0.0225758,0.533249,0.511288
24.5635,23.2304,-3.78778,0.378744,0.371563,0.0736542,0.0153838,0.536827,0.507692
23.9912,22.4072,6.75868,0.364722,0.356383,0.0596081,-0.010351,0.529804,0.494825
24.0842,23.0188,-5.62414,0.373901,0.36819,0.0549622,0.00829726,0.527481,0.504149
24.3155,22.7237,30.1501,0.372691,0.3642,0.0675704,-0.00231802,0.533785,0.498841
24.6698,23.1912,-7.10022,0.38416,0.376119,0.0733986,0.00906131,0.536699,0.504531
24.6282,23.3655,-6.57331,0.392731,0.385744,0.0627767,0.00828921,0.531388,0.504145
25.614,24.9828,-0.684752,0.439105,0.435347,0.0645391,0.0383078,0.53227,0.519154
26.146,24.7755,-3.80926,0.458484,0.450104,0.0708683,0.0147358,0.535434,0.507368
25.8984,24.5402,-21.787,0.459795,0.451452,0.058032,0.00254672,0.529016,0.501273
25.8674,24.214,12.5653,0.453594,0.443536,0.0625084,-0.0054048,0.531254,0.497298
26.1506,24.4674,-27.5887,0.458089,0.447803,0.0714637,0.00249972,0.535732,0.50125
26.0129,24.6771,-9.84468,0.463381,0.455138,0.0599607,0.00552904,0.52998,0.502765
25.617,24.0989,6.89287,0.450868,0.44165,0.0533693,-0.00905659,0.526685,0.495472
25.7058,23.937,9.29405,0.442675,0.432087,0.0654251,-0.0078882,0.532713,0.496056
26.5246,25.1379,-2.71676,0.470456,0.461847,0.0770377,0.0207271,0.538519,0.510364
26.3298,24.4241,18.7852,0.464612,0.452866,0.0735677,-0.00413646,0.536784,0.497932
25.8706,24.5175,340.956,0.461601,0.453264,0.0550157,-0.000161832,0.527508,0.499919
25.1991,23.3479,3.19375,0.430552,0.419642,0.0531423,-0.0242244,0.526571,0.487888
25.9256,25.0084,-1.67854,0.45924,0.453613,0.0598324,0.0223377,0.529916,0.511169
26.2378,24.7593,-9.91845,0.467895,0.458727,0.0661365,0.00605732,0.533068,0.503029
26.672,25.6772,-1.84494,0.494521,0.488128,0.061022,0.0214493,0.530511,0.510725
26.8501,25.2016,-51.8523,0.497102,0.486486,0.0667583,0.00126311,0.533379,0.500632
26.7324,24.9111,14.1201,0.490487,0.478857,0.067583,-0.0051511,0.533792,0.497424
27.3245,25.3587,-12.3048,0.501477,0.488793,0.0843539,0.0063401,0.542177,0.50317
27.3571,25.289,-45.8956,0.503727,0.490344,0.0837124,0.00178508,0.541856,0.500893
27.0951,25.0353,19.7893,0.497304,0.484065,0.0777925,-0.00414025,0.538896,0.49793
27.1725,25.4765,-10.0267,0.505402,0.494383,0.0736972,0.0066835,0.536849,0.503342
27.1352,25.1146,21.0019,0.500794,0.487747,0.0763312,-0.0038162,0.538166,0.498092
26.5703,24.551,6.16215,0.482152,0.469397,0.0679942,-0.0131717,0.533997,0.493414
27.0554,25.36,-7.01281,0.496089,0.485207,0.0771241,0.00962509,0.538562,0.504813
28.3675,27.5282,-0.680852,0.557852,0.552069,0.0787926,0.0468766,0.539396,0.523438
29.3737,27.9508,-1.69347,0.601331,0.591096,0.0834767,0.0309922,0.541738,0.515496
29.2097,27.1847,-54.5904,0.601796,0.587202,0.0759571,0.00136637,0.537979,0.500683
29.0427,26.8152,13.4449,0.593186,0.577267,0.0764166,-0.00614039,0.538208,0.49693
28.6471,26.596,10.6954,0.58178,0.567267,0.0694086,-0.00715894,0.534704,0.496421
27.8013,25.4528,3.56379,0.545743,0.529727,0.0647024,-0.025237,0.532351,0.487382
27.1138,24.8132,3.58921,0.511638,0.496552,0.0651995,-0.0251812,0.5326,0.487409
27.5639,26.5101,-1.97604,0.538091,0.53096,0.0610985,0.0205301,0.530549,0.510265
26.2763,23.9413,2.34201,0.482986,0.468176,0.0536532,-0.0399796,0.526827,0.48001
26.47,25.153,-12.237,0.48905,0.480638,0.0568794,0.00429701,0.52844,0.502149
26.4748,24.8974,21.3539,0.485736,0.47571,0.060209,-0.00295811,0.530105,0.498521
26.933,25.5194,-5.13084,0.500982,0.491835,0.066912,0.010914,0.533456,0.505457
27.6298,26.1031,-3.52445,0.524756,0.514611,0.0763519,0.0168754,0.538176,0.508438
27.9365,25.752,-53.1787,0.528645,0.514092,0.0865639,0.00159775,0.543282,0.500799
28.4915,27.6294,-0.882928,0.574676,0.568619,0.0689845,0.0366368,0.534492,0.518318
29.0335,27.0565,-9.75755,0.587463,0.573427,0.0811646,0.0075449,0.540582,0.503772
28.8673,26.9255,-54.287,0.587877,0.574064,0.0735444,0.00133023,0.536772,0.500665
28.9149,26.5573,14.2308,0.580783,0.564158,0.0820215,-0.0061993,0.541011,0.4969
29.3628,27.3778,-6.02582,0.598483,0.584249,0.085566,0.0121788,0.542783,0.506089
29.409,27.6283,-6.10899,0.611637,0.598684,0.0758011,0.0106627,0.537901,0.505331
29.6247,27.4348,-44.6565,0.615383,0.599415,0.0817535,0.00179062,0.540877,0.500895
29.4599,27.1113,17.1558,0.608074,0.591063,0.0811691,-0.00502414,0.540585,0.497488
28.2004,25.8253,3.38366,0.567038,0.550463,0.0630751,-0.0264615,0.531538,0.486769
28.4653,26.3713,26.9061,0.565398,0.550846,0.0762285,-0.00294249,0.538114,0.498529
29.311,28.0496,-1.55349,0.606525,0.597393,0.0761243,0.0298119,0.538062,0.514906
29.3729,26.8579,13.2945,0.598498,0.580464,0.0859922,-0.00699434,0.542996,0.496503
29.454,26.981,74.8618,0.597603,0.579899,0.0903234,-0.00122287,0.545162,0.499389
28.8984,26.0698,6.04547,0.572379,0.552629,0.0889552,-0.0176307,0.544478,0.491185
28.399,26.3581,22.7627,0.564879,0.550698,0.0737757,-0.00339,0.536888,0.498305
27.7635,25.6756,5.44827,0.543115,0.528918,0.0654189,-0.0147066,0.532709,0.492647
27.6357,25.8634,18.1719,0.537865,0.525882,0.0645127,-0.00375688,0.532256,0.498122
27.8654,26.0271,-55.5092,0.540902,0.528451,0.0719922,0.00127399,0.535996,0.500637
27.1594,25.1646,4.84952,0.51741,0.504231,0.0619118,-0.016083,0.530956,0.491959
26.4588,24.4327,3.58542,0.486831,0.47393,0.0584435,-0.022605,0.529222,0.488698
26.7169,25.2418,-12.0608,0.493975,0.484506,0.0635934,0.00486903,0.531797,0.502435
27.8942,27.2615,-0.578849,0.548918,0.54459,0.0659413,0.0417654,0.532971,0.520883
27.6933,25.8074,10.4773,0.539441,0.526672,0.0656417,-0.00692619,0.532821,0.496537
27.4963,25.5237,8.54809,0.527671,0.514496,0.0676303,-0.00895992,0.533815,0.49552
27.7507,26.3694,-4.46667,0.54309,0.533698,0.0648686,0.0118662,0.532434,0.505933
27.5157,25.3219,5.98633,0.52483,0.510236,0.071132,-0.0142654,0.535566,0.492867
27.8815,25.9165,-17.1945,0.532392,0.519231,0.0805856,0.00442912,0.540293,0.502215
27.1987,24.9702,5.40154,0.508976,0.494428,0.0715422,-0.0162539,0.535771,0.491873
27.5052,26.3362,-2.42991,0.532244,0.52439,0.0638214,0.0186073,0.531911,0.509304
27.9589,26.6012,-3.61335,0.551905,0.542587,0.0660972,0.0143274,0.533049,0.507164
28.7046,26.7921,-6.71464,0.569667,0.556335,0.0828945,0.0107451,0.541447,0.505373
29.0051,26.9697,-8.76597,0.582067,0.567703,0.0848115,0.00868439,0.542406,0.504342
29.7509,28.6054,-1.20625,0.628269,0.619807,0.0757613,0.0343394,0.537881,0.51717
29.9877,28.3399,-4.78759,0.645041,0.632679,0.0711544,0.0122943,0.535577,0.506147
29.7643,27.3355,7.40214,0.628717,0.610771,0.0759384,-0.0118614,0.537969,0.494069
30.344,28.3397,-5.89295,0.647887,0.632847,0.0837308,0.0121473,0.541865,0.506074
30.2929,27.7594,21.1348,0.642185,0.623278,0.086574,-0.00429973,0.543287,0.49785
30.5352,28.7539,-4.04201,0.66316,0.649607,0.0784783,0.0155649,0.539239,0.507782
30.455,28.4111,-41.6812,0.6647,0.649117,0.0737907,0.00172888,0.536895,0.500864
29.8867,27.467,5.45008,0.640551,0.622468,0.0707842,-0.0159063,0.535392,0.492047
29.9597,27.8079,41.7814,0.638819,0.622776,0.0753881,-0.00184859,0.537694,0.499076
30.2873,28.231,-11.0283,0.649447,0.633987,0.0799675,0.00664831,0.539984,0.503324
29.8588,27.552,9.40711,0.635321,0.618171,0.074164,-0.00882158,0.537082,0.495589
29.355,27.1684,6.99499,0.61763,0.601613,0.068193,-0.011375,0.534097,0.494312
29.7451,28.2618,-3.77326,0.637629,0.626565,0.0673292,0.0141055,0.533665,0.507053
29.9372,27.5468,14.8961,0.631929,0.614231,0.0804803,-0.00579159,0.54024,0.497104
29.0048,26.7889,4.86686,0.6046,0.588554,0.0646229,-0.016712,0.532311,0.491644
30.6493,29.7081,-0.747878,0.670027,0.662823,0.0773231,0.0442383,0.538662,0.522119
29.8743,27.5804,5.32012,0.64489,0.627668,0.0664975,-0.0153925,0.533249,0.492304
29.3365,27.0515,4.80207,0.61954,0.602765,0.0657233,-0.0172862,0.532862,0.491357
27.9686,24.8644,2.39223,0.549131,0.527902,0.069053,-0.0495987,0.534527,0.475201
29.2064,27.5886,-2.2384,0.589222,0.577729,0.0871216,0.0269027,0.543561,0.513451
27.0632,27.6306,1.47331,0.590598,0.594706,-0.00668936,0.0141331,0.496655,0.507067
27.6664,27.7613,0.36637,0.606185,0.606881,0.00596894,0.00942022,0.502984,0.50471
28.2773,25.2763,2.75446,0.56037,0.539611,0.0724976,-0.041322,0.536249,0.479339
26.7358,24.4874,2.43915,0.50714,0.492437,0.0522105,-0.0362788,0.526105,0.481861
27.5386,26.1206,-3.95926,0.528313,0.518838,0.0689432,0.0139019,0.534472,0.506951
27.5571,26.0624,-9.94098,0.535144,0.525067,0.0634894,0.0058029,0.531745,0.502901
28.0892,26.8113,-2.81764,0.558712,0.549876,0.0656868,0.0172061,0.532843,0.508603
26.9938,24.4922,2.73192,0.508768,0.492411,0.0624162,-0.0360387,0.531208,0.481981
27.8382,26.3182,-3.31035,0.534662,0.524447,0.0765337,0.0177558,0.538267,0.508878
27.426,25.5057,10.9064,0.523936,0.511167,0.0679147,-0.00685562,0.533957,0.496572
27.5926,26.2324,-4.91442,0.537336,0.528143,0.0630684,0.0106635,0.531534,0.505332
27.8053,25.6733,15.1432,0.532417,0.518127,0.0771352,-0.00545388,0.538568,0.497273
28.0302,26.7619,-2.65216,0.554996,0.546263,0.066447,0.0181939,0.533224,0.509097
28.2073,26.7382,-6.43839,0.56632,0.556077,0.0640239,0.00860722,0.532012,0.504304
28.802,27.3151,-3.66637,0.588293,0.577705,0.0703287,0.0150714,0.535164,0.507536
28.7473,26.6851,18.4152,0.582903,0.568305,0.0727768,-0.00417893,0.536388,0.497911
28.9367,26.8977,-40.4832,0.586482,0.57201,0.0778249,0.00187606,0.538912,0.500938
28.7637,26.5149,13.5747,0.577825,0.562003,0.0780765,-0.00620904,0.539038,0.496895
28.5307,26.351,13.2628,0.568811,0.55361,0.0760077,-0.00619824,0.538004,0.496901
27.6501,25.6336,4.61371,0.542876,0.529156,0.0605831,-0.0167648,0.530292,0.491618
28.5042,27.032,-3.03564,0.570042,0.559757,0.0737254,0.0182686,0.536863,0.509134
28.5544,26.9028,-9.25487,0.578299,0.566651,0.0684816,0.00667796,0.534241,0.503339
29.0455,27.422,-4.62364,0.597207,0.585552,0.0729403,0.0129703,0.53647,0.506485
29.68,28.2396,-2.43936,0.627453,0.616817,0.0734533,0.0213567,0.536727,0.510678
29.5783,27.612,106.228,0.62588,0.611374,0.0704956,-0.000669932,0.535248,0.499665
30.0617,27.7576,-36.1997,0.632262,0.615213,0.0854957,0.00229829,0.542748,0.501149
30.3053,28.0604,-12.2156,0.642158,0.625406,0.0871237,0.0065925,0.543562,0.503296
31.7302,30.0996,-1.43953,0.701126,0.688375,0.0953999,0.0391059,0.5477,0.519553
31.4528,29.0011,-142.483,0.699707,0.680522,0.0851831,0.000593681,0.542592,0.500297
32.4315,30.0358,-4.51473,0.730288,0.711155,0.0991786,0.0179843,0.549589,0.508992
32.1367,29.9887,-8.84868,0.738439,0.721129,0.0803717,0.00816066,0.540186,0.50408
32.5725,29.9209,-30.2778,0.745762,0.724323,0.0918157,0.00293549,0.545908,0.501468
32.691,30.125,-17.5468,0.753066,0.732209,0.090472,0.00487804,0.545236,0.502439
31.9331,29.253,7.43039,0.731039,0.709547,0.0783228,-0.0121801,0.539161,0.49391
32.2693,29.7753,-30.8196,0.737258,0.717197,0.0867134,0.00272516,0.543357,0.501363
32.2255,29.6071,60.0636,0.734999,0.713972,0.0868377,-0.00147024,0.543419,0.499265
32.5568,29.7912,-39.3488,0.740728,0.718461,0.0954168,0.0023648,0.547708,0.501182
31.6528,29.0892,8.16133,0.719627,0.699233,0.0765066,-0.0106833,0.538253,0.494658
32.3534,30.0686,-6.83113,0.739666,0.721261,0.0880893,0.0112486,0.544045,0.505624
32.647,30.697,-4.01841,0.762833,0.74685,0.0806067,0.0160622,0.540303,0.508031
32.8738,30.4795,-17.8392,0.770493,0.750777,0.0833232,0.00442286,0.541662,0.502211
32.3343,29.6298,7.60564,0.750452,0.728465,0.0783336,-0.0118586,0.539167,0.494071
33.0828,31.1205,-3.42566,0.780995,0.764722,0.0829873,0.0187514,0.541494,0.509376
33.3688,30.9432,-12.2259,0.791909,0.771659,0.0853467,0.00645299,0.542673,0.503226
33.8972,31.6672,-4.80011,0.816137,0.797238,0.0863567,0.0148888,0.543178,0.507444
34.0231,30.9781,27.177,0.812342,0.78663,0.0943393,-0.0036039,0.54717,0.498198
33.7149,31.3474,-18.3735,0.815278,0.795203,0.0799656,0.00412758,0.539983,0.502064
34.2831,31.8889,-7.10544,0.83448,0.813965,0.0865612,0.0106794,0.543281,0.50534
34.6925,31.8303,-20.5133,0.843978,0.819347,0.0947177,0.00440275,0.547359,0.502201
34.5806,31.9719,-18.5206,0.849045,0.826499,0.0863815,0.00442514,0.543191,0.502213
34.4672,31.6592,32.741,0.84437,0.820166,0.0857519,-0.00270161,0.542876,0.498649
35.3239,32.2337,-12.598,0.862255,0.835422,0.104273,0.00766823,0.552136,0.503834
35.4344,32.1209,-49.9866,0.866067,0.837238,0.105439,0.00206797,0.552719,0.501034
35.5032,32.0916,-184.085,0.867462,0.837764,0.106947,0.000577827,0.553474,0.500289
35.7613,32.9415,-6.45139,0.888261,0.863405,0.1002,0.0134471,0.5501,0.506724
36.3798,33.3646,-6.96439,0.912057,0.88516,0.104705,0.0131467,0.552353,0.506573
35.5343,32.5307,15.0279,0.895936,0.869291,0.0856596,-0.00610639,0.54283,0.496947
35.4645,32.6434,64.7035,0.893454,0.868459,0.0849715,-0.00133386,0.542486,0.499333
35.0074,32.0341,9.15398,0.875396,0.849296,0.0818472,-0.0100377,0.540924,0.494981
38.0837,36.3457,-0.847271,0.985662,0.969603,0.110493,0.0598144,0.555247,0.529907
38.6462,36.2396,-2.44081,1.03152,1.00878,0.0962343,0.0279685,0.548117,0.513984
39.2648,36.4167,-4.85812,1.06169,1.03443,0.0958506,0.016362,0.547925,0.508181
39.1759,35.4793,21.1126,1.05344,1.01819,0.0987687,-0.00491078,0.549384,0.497545
37.5535,33.7079,4.00745,0.996543,0.960689,0.0832488,-0.0276809,0.541624,0.48616
37.5488,34.5512,51.5828,0.994042,0.966133,0.0849331,-0.00167909,0.542467,0.49916
39.0216,36.4971,-2.6394,1.04718,1.02317,0.0979411,0.0269113,0.548971,0.513456
37.5482,33.571,4.09691,0.991185,0.954215,0.087037,-0.0281045,0.543518,0.485948
38.8861,35.9476,-4.13918,1.03312,1.00536,0.103535,0.0201463,0.551768,0.510073
37.0894,33.2375,3.9085,0.973454,0.937925,0.0837551,-0.0287967,0.541878,0.485602
37.2108,33.5149,10.4943,0.959473,0.925683,0.0987298,-0.0103989,0.549365,0.494801
33.6663,31.3389,1.87753,0.872932,0.852374,0.0333886,-0.0380484,0.516694,0.480976
32.1022,29.8873,1.68226,0.80098,0.782209,0.0287866,-0.0421928,0.514393,0.478904
37.4,36.1854,-0.470227,0.949922,0.938892,0.113013,0.0768676,0.556506,0.538434
37.3125,34.2752,-8.9847,0.963384,0.935566,0.0994575,0.00996099,0.549729,0.50498
37.895,35.427,-3.27804,1.00001,0.976993,0.0928921,0.0217137,0.546446,0.510857
37.0933,33.6942,6.9876,0.971695,0.940375,0.0852138,-0.0142317,0.542607,0.492884
36.4423,32.9899,5.85058,0.940269,0.908936,0.0852368,-0.0175725,0.542618,0.491214
36.4592,33.6859,-52.3226,0.94267,0.917465,0.0840348,0.00157597,0.542017,0.500788
36.1923,33.1425,12.485,0.929793,0.902253,0.0840293,-0.00731646,0.542015,0.496342
36.4713,32.3316,7.90965,0.909586,0.872736,0.110069,-0.0159297,0.555034,0.492035
34.5274,30.1152,3.29246,0.832406,0.794713,0.0976653,-0.0426029,0.548833,0.478699
35.6665,32.6735,-4.86785,0.868258,0.842215,0.112539,0.019179,0.55627,0.50959
35.5742,33.2442,-3.89535,0.892674,0.872052,0.0896969,0.0183229,0.544848,0.509161
36.184,32.2397,19.4813,0.889312,0.854605,0.115339,-0.00624083,0.557669,0.49688
35.1406,32.1492,20.4626,0.873845,0.847635,0.0880993,-0.0045266,0.54405,0.497737
36.5154,34.7865,-1.36274,0.938288,0.922622,0.0894338,0.0378518,0.544717,0.518926
36.9841,34.4583,-5.33398,0.962395,0.939235,0.0882539,0.0139334,0.544127,0.506967
38.02,35.038,-5.6198,0.994112,0.966417,0.101791,0.0153768,0.550896,0.507688
37.9787,35.3379,-6.32214,1.01118,0.986414,0.087586,0.0119618,0.543793,0.505981
37.8431,34.7009,28.7055,1.00528,0.975885,0.087121,-0.00314454,0.543561,0.498428
36.8423,32.9416,4.23306,0.955934,0.920275,0.0879774,-0.0272118,0.543989,0.486394
36.2002,32.5479,5.60929,0.921868,0.889051,0.0903997,-0.0196125,0.5452,0.490194
36.4001,32.7744,17.1322,0.914562,0.882171,0.103502,-0.00641586,0.551751,0.496792
34.8843,31.3839,4.42497,0.866444,0.835882,0.0842061,-0.0245859,0.542103,0.487707
36.1625,34.1383,-2.03206,0.919104,0.900943,0.0911362,0.0300575,0.545568,0.515029
36.7085,33.9406,-6.89122,0.94094,0.915846,0.0945013,0.0119755,0.547251,0.505988
36.6788,33.7431,-28.7303,0.945005,0.91832,0.0903024,0.00303739,0.545151,0.501519
37.6264,35.0876,-3.47327,0.984073,0.960578,0.0951723,0.0212758,0.547586,0.510638
38.7797,36.3861,-2.32548,1.03714,1.01447,0.09681,0.0291116,0.548405,0.514556
39.5995,36.5898,-4.8404,1.07068,1.04179,0.100964,0.0172872,0.550482,0.508644
39.7044,36.5524,-10.7425,1.08391,1.05346,0.0950226,0.0080922,0.547511,0.504046
38.671,35.2345,6.75645,1.05235,1.01952,0.0819143,-0.01423,0.540957,0.492885
39.6204,36.7234,-5.87038,1.08188,1.05391,0.0935821,0.0136211,0.546791,0.506811
38.9208,35.4719,9.14799,1.05917,1.02615,0.0856908,-0.0105168,0.542845,0.494742
38.7734,35.3296,13.3105,1.04682,1.01403,0.0894994,-0.00727018,0.54475,0.496365
38.5587,34.9823,11.8546,1.03198,0.998158,0.0928092,-0.0085502,0.546405,0.495725
38.8356,35.7086,-14.6842,1.04352,1.01381,0.0940942,0.00599929,0.547047,0.503
37.5783,32.3587,3.40659,0.963847,0.916097,0.108803,-0.0452106,0.554402,0.477395
36.0025,32.6743,5.52181,0.923411,0.893444,0.0819035,-0.018113,0.540952,0.490943
36.1646,32.4749,9.25641,0.907648,0.874786,0.100116,-0.0121258,0.550058,0.493937
35.2616,32.4673,13.8001,0.890922,0.866177,0.0793317,-0.00619772,0.539666,0.496901
35.6673,33.1185,-11.3223,0.904068,0.881355,0.0843309,0.00684376,0.542165,0.503422
37.4003,35.6035,-1.3002,0.976263,0.95969,0.0928853,0.0403814,0.546443,0.520191
36.9497,34.0683,37.634,0.968862,0.942335,0.0821441,-0.00224229,0.541072,0.498879
37.8595,34.5509,-16.249,0.985835,0.955225,0.102255,0.00592815,0.551127,0.502964
37.1353,33.7336,11.1354,0.966086,0.934851,0.0909615,-0.00897461,0.545481,0.495513
36.8648,32.602,5.99702,0.932705,0.894287,0.106625,-0.0213378,0.553313,0.489331
36.6592,33.5593,-25.1014,0.936098,0.908069,0.0964044,0.00369345,0.548202,0.501847
36.4803,33.0979,20.0752,0.927261,0.896815,0.0966107,-0.00506472,0.548305,0.497468
36.7176,32.8576,18.9403,0.920629,0.886075,0.110588,-0.00616423,0.555294,0.496918
35.7605,31.9283,6.82326,0.887632,0.853866,0.100666,-0.0172869,0.550333,0.491357
37.2917,34.181,-3.633,0.937063,0.909018,0.119042,0.0256943,0.559521,0.512847
37.2006,33.9494,-10.3608,0.949523,0.919973,0.10599,0.00932943,0.552995,0.504665
37.3466,34.9122,-3.77862,0.977729,0.955249,0.0898433,0.0188011,0.544922,0.509401
37.723,34.5118,-26.2893,0.986369,0.95663,0.0969261,0.0035518,0.548463,0.501776
37.8048,34.2152,41.2154,0.98342,0.950246,0.102107,-0.00253899,0.551053,0.498731
38.2794,35.5842,-4.16703,1.01473,0.98944,0.0956562,0.0185128,0.547828,0.509256
37.7907,34.1167,9.00717,0.992711,0.958574,0.0946023,-0.0118147,0.547301,0.494093
37.0995,33.7747,8.91525,0.970355,0.939744,0.086444,-0.0109212,0.543222,0.494539
37.4907,33.9204,31.4853,0.969124,0.936345,0.101574,-0.00333189,0.550787,0.498334
38.2526,35.2619,-4.828,1.002,0.974131,0.104213,0.0178814,0.552106,0.508941
38.26,34.6635,-339.703,1.00251,0.968992,0.104092,0.000305522,0.552046,0.500153
38.3745,34.9314,-24.6872,1.00947,0.977271,0.102973,0.00400875,0.551487,0.502004
38.549,34.454,24.3001,1.00391,0.965777,0.113408,-0.00486729,0.556704,0.497566
37.8833,34.1978,17.4099,0.988694,0.954545,0.100955,-0.0061521,0.550478,0.496924
38.4916,34.8501,-16.4763,1.00366,0.969741,0.11154,0.00638236,0.55577,0.503191
37.75,34.0127,12.181,0.983643,0.949089,0.0999566,-0.00893984,0.549978,0.49553
35.8615,31.9234,3.3475,0.914602,0.879311,0.0834353,-0.0355422,0.541718,0.482229
36.4755,33.5244,-13.8527,0.929137,0.902542,0.0949857,0.00639518,0.547493,0.503198
36.3733,32.6034,10.7074,0.913018,0.879367,0.10371,-0.0106836,0.551855,0.494658
36.2997,32.5704,19.4213,0.904089,0.870977,0.107967,-0.00586102,0.553984,0.497069
36.7351,33.9181,-4.83307,0.932493,0.907089,0.101992,0.0174851,0.550996,0.508743
37.1045,33.627,-23.7924,0.942046,0.910566,0.108233,0.00436559,0.554117,0.502183
36.2565,32.642,8.67387,0.916386,0.884031,0.0967307,-0.0126052,0.548365,0.493697
36.4885,32.9953,110.123,0.917107,0.885865,0.10481,-0.000960472,0.552405,0.49952
35.5603,32.0188,7.0801,0.887115,0.855884,0.0935253,-0.0153822,0.546763,0.492309
34.36,30.9844,4.45309,0.843334,0.814239,0.082464,-0.0238812,0.541232,0.488059
34.977,32.5304,-6.17135,0.865495,0.844159,0.0884723,0.0123369,0.544236,0.506168
34.6211,31.4471,9.2918,0.847576,0.820181,0.0891004,-0.0107456,0.54455,0.494627
34.5999,32.1443,-13.7747,0.855008,0.833699,0.0823965,0.00557686,0.541198,0.502788
35.3762,32.1992,-27.1894,0.866757,0.839093,0.102667,0.00364203,0.551333,0.501821
35.3095,32.2414,-38.5553,0.86959,0.842811,0.0978714,0.00247429,0.548936,0.501237
36.0721,34.1033,-1.99884,0.917277,0.899626,0.089188,0.0297408,0.544594,0.51487
36.692,33.6069,-12.5811,0.933235,0.905395,0.0998243,0.00735026,0.549912,0.503675
37.5785,35.1309,-2.73157,0.978471,0.955888,0.0976659,0.0261729,0.548833,0.513086
37.8552,33.9814,30.6144,0.975624,0.939993,0.109865,-0.00370984,0.554932,0.498145
38.2076,35.4733,-3.96589,1.00757,0.982006,0.0984278,0.0198208,0.549214,0.50991
38.3588,34.8237,-178.054,1.00982,0.976759,0.102144,0.000570465,0.551072,0.500285
38.5516,34.8937,-81.211,1.01353,0.97928,0.106256,0.00129248,0.553128,0.500646
39.1819,35.8159,-6.91378,1.03977,1.00791,0.109058,0.0137808,0.554529,0.50689
39.2686,35.5994,-27.0878,1.04629,1.01145,0.107285,0.00381964,0.553643,0.50191
39.5592,36.0378,-12.2245,1.06111,1.02746,0.106561,0.00805788,0.553281,0.504029
40.0983,37.4496,-3.08042,1.10158,1.07583,0.0958875,0.0234994,0.547944,0.51175
39.7246,36.2729,21.8363,1.09131,1.05785,0.0904059,-0.00433886,0.545203,0.497831
41.1115,38.5405,-2.4039,1.14833,1.12289,0.0971593,0.0285435,0.54858,0.514272
41.0627,37.6139,-48.1835,1.15082,1.11665,0.0937709,0.00190655,0.546885,0.500953
41.8666,38.6028,-6.11266,1.18074,1.14808,0.0997587,0.0140255,0.549879,0.507013
41.8635,38.3791,-22.4198,1.18714,1.15218,0.0952249,0.004066,0.547612,0.502033
42.3149,39.1286,-7.00127,1.21034,1.17811,0.0941581,0.0117679,0.547079,0.505884
42.4389,38.3671,26.6376,1.20523,1.16415,0.101737,-0.00396825,0.550868,0.498016
41.6581,37.3906,7.61393,1.17376,1.13115,0.0976778,-0.0147685,0.548839,0.492616
42.0042,38.0862,-57.9661,1.18002,1.14086,0.104834,0.00177786,0.552417,0.500889
40.7279,37.0668,7.74198,1.1474,1.11112,0.0849287,-0.012597,0.542464,0.493702
41.1726,37.215,24.4264,1.14502,1.10593,0.101548,-0.00433477,0.550774,0.497833
40.6666,36.3573,8.51188,1.11859,1.07645,0.103165,-0.0137336,0.551583,0.493133
42.2555,39.6393,-1.85141,1.19118,1.16493,0.105403,0.0369653,0.552702,0.518483
41.7149,38.2925,-103.378,1.18713,1.15277,0.0903177,0.000865294,0.545159,0.500433
42.3466,38.2674,-1028.17,1.19364,1.15268,0.106712,0.000103687,0.553356,0.500052
42.5771,39.5574,-4.62854,1.22258,1.19192,0.0943862,0.0167692,0.547193,0.508385
43.3442,39.2471,-23.9014,1.23745,1.19572,0.109237,0.00438679,0.554619,0.502193
43.389,39.9216,-8.15386,1.25532,1.21975,0.098555,0.0107665,0.549278,0.505383
43.5184,39.9209,-16.9043,1.26538,1.22835,0.0959573,0.00535945,0.547979,0.50268
44.302,40.2843,-13.8944,1.2853,1.24376,0.107685,0.00722989,0.553843,0.503615
45.7641,43.3517,-1.40905,1.36819,1.34261,0.0990524,0.0411168,0.549526,0.520558
46.768,42.5067,-9.77921,1.39652,1.35106,0.111648,0.0103577,0.555824,0.505179
46.3533,39.8494,5.93567,1.34587,1.27762,0.132083,-0.026761,0.566042,0.486619
44.8028,41.2207,-25.948,1.33524,1.29756,0.0905551,0.00336036,0.545278,0.50168
44.8203,40.8158,30.067,1.32994,1.28792,0.0945396,-0.00325247,0.54727,0.498374
45.1516,40.4084,17.6056,1.32227,1.2727,0.109982,-0.00662316,0.554991,0.496688
45.386,41.0412,-23.8656,1.33218,1.28665,0.110793,0.00445567,0.555397,0.502228
