Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.3428,23.0188,-17.5478,0.38601,0.36819,0.153896,0.00829726,0.576948,0.504149
26.4527,22.7237,70.6303,0.384092,0.3642,0.161405,-0.00231802,0.580702,0.498841
26.7932,23.1912,-17.2962,0.395709,0.376119,0.165788,0.00906131,0.582894,0.504531
26.8929,23.3655,-18.3633,0.405262,0.385744,0.160506,0.00828921,0.580253,0.504145
28.3039,24.9828,-3.60308,0.455124,0.435347,0.176334,0.0383078,0.588167,0.519154
28.9656,24.7755,-11.6461,0.475726,0.450104,0.18635,0.0147358,0.593175,0.507368
28.5845,24.5402,-64.8765,0.476294,0.451452,0.167769,0.00254672,0.583884,0.501273
28.3718,24.214,31.5984,0.468831,0.443536,0.165378,-0.0054048,0.582689,0.497298
28.5943,24.4674,-67.6434,0.473022,0.447803,0.171589,0.00249972,0.585795,0.50125
28.7063,24.6771,-29.6944,0.480001,0.455138,0.169711,0.00552904,0.584855,0.502765
28.2492,24.0989,18.8442,0.466851,0.44165,0.161607,-0.00905659,0.580804,0.495472
28.1829,23.937,22.3095,0.457501,0.432087,0.168094,-0.0078882,0.584047,0.496056
28.9714,25.1379,-7.51006,0.485646,0.461847,0.176389,0.0207271,0.588194,0.510364
28.7937,24.4241,43.0727,0.479799,0.452866,0.174032,-0.00413646,0.587016,0.497932
28.5036,24.5175,1004.45,0.477825,0.453264,0.162391,-0.000161832,0.581195,0.499919
27.7458,23.3479,7.58754,0.445562,0.419642,0.159579,-0.0242244,0.57979,0.487888
28.5334,25.0084,-6.45102,0.47524,0.453613,0.166439,0.0223377,0.583219,0.511169
28.7785,24.7593,-26.9615,0.483649,0.458727,0.169372,0.00605732,0.584686,0.503029
29.4636,25.6772,-7.0224,0.512462,0.488128,0.172075,0.0214493,0.586037,0.510725
29.5325,25.2016,-136.224,0.514377,0.486486,0.173329,0.00126311,0.586664,0.500632
29.3829,24.9111,34.6694,0.507412,0.478857,0.173434,-0.0051511,0.586717,0.497424
29.8395,25.3587,-28.0468,0.517704,0.488793,0.18416,0.0063401,0.59208,0.50317
29.8874,25.289,-102.045,0.5201,0.490344,0.183944,0.00178508,0.591972,0.500893
29.6697,25.0353,44.5256,0.513852,0.484065,0.180207,-0.00414025,0.590103,0.49793
29.8052,25.4765,-25.592,0.522507,0.494383,0.177727,0.0066835,0.588864,0.503342
29.7354,25.1146,48.0281,0.517583,0.487747,0.179469,-0.0038162,0.589734,0.498092
29.1841,24.551,14.1386,0.498664,0.469397,0.173057,-0.0131717,0.586529,0.493414
30.0973,25.36,-19.5949,0.515613,0.485207,0.198227,0.00962509,0.599114,0.504813
31.8062,27.5282,-3.47051,0.581546,0.552069,0.209563,0.0468766,0.604781,0.523438
32.963,27.9508,-5.96529,0.62715,0.591096,0.21587,0.0309922,0.607935,0.515496
32.5948,27.1847,-145.851,0.626192,0.587202,0.200652,0.00136637,0.600326,0.500683
32.0448,26.8152,31.5658,0.614641,0.577267,0.187686,-0.00614039,0.593843,0.49693
31.6818,26.596,26.52,0.603253,0.567267,0.182696,-0.00715894,0.591348,0.496421
30.9848,25.4528,8.39477,0.567454,0.529727,0.186622,-0.025237,0.593311,0.487382
30.2182,24.8132,8.43253,0.531995,0.496552,0.18716,-0.0251812,0.59358,0.487409
30.4937,26.5101,-7.46964,0.557917,0.53096,0.173882,0.0205301,0.586941,0.510265
29.2189,23.9413,5.29341,0.501649,0.468176,0.171649,-0.0399796,0.585824,0.48001
29.337,25.153,-38.8768,0.507364,0.480638,0.171351,0.00429701,0.585676,0.502149
29.1689,24.8974,57.8257,0.502861,0.47571,0.168097,-0.00295811,0.584048,0.498521
29.6644,25.5194,-15.0446,0.518657,0.491835,0.175111,0.010914,0.587555,0.505457
30.3239,26.1031,-9.74356,0.542658,0.514611,0.181302,0.0168754,0.590651,0.508438
30.5483,25.752,-116.757,0.546043,0.514092,0.188145,0.00159775,0.594073,0.500799
31.4949,27.6294,-3.95861,0.595777,0.568619,0.181668,0.0366368,0.590834,0.518318
31.9709,27.0565,-24.2553,0.608319,0.573427,0.190549,0.0075449,0.595274,0.503772
31.8722,26.9255,-138.295,0.609251,0.574064,0.185294,0.00133023,0.592647,0.500665
31.8103,26.5573,31.7087,0.601201,0.564158,0.190372,-0.0061993,0.595186,0.4969
32.2718,27.3778,-14.8564,0.619343,0.584249,0.193112,0.0121788,0.596556,0.506089
32.5281,27.6283,-16.8099,0.634327,0.598684,0.189901,0.0106627,0.594951,0.505331
32.6575,27.4348,-106.502,0.637496,0.599415,0.192496,0.00179062,0.596248,0.500895
32.4533,27.1113,39.0212,0.629754,0.591063,0.191024,-0.00502414,0.595512,0.497488
31.2595,25.8253,7.7417,0.588386,0.550463,0.178395,-0.0264615,0.589198,0.486769
31.3314,26.3713,63.7328,0.585314,0.550846,0.184591,-0.00294249,0.592295,0.498529
32.3845,28.0496,-5.33857,0.628774,0.597393,0.188965,0.0298119,0.594482,0.514906
32.2735,26.8579,28.6273,0.619296,0.580464,0.193235,-0.00699434,0.596617,0.496503
32.3183,26.981,161.567,0.618106,0.579899,0.196352,-0.00122287,0.598176,0.499389
31.6712,26.0698,11.9718,0.59174,0.552629,0.19344,-0.0176307,0.59672,0.491185
31.3001,26.3581,55.1204,0.585038,0.550698,0.183468,-0.00339,0.591734,0.498305
30.6695,25.6756,13.0309,0.562872,0.528918,0.176934,-0.0147066,0.588467,0.492647
30.7433,25.8634,50.0346,0.558874,0.525882,0.184217,-0.00375688,0.592108,0.498122
30.7068,26.0271,-141.312,0.560149,0.528451,0.181304,0.00127399,0.590652,0.500637
30.303,25.1646,12.4921,0.538181,0.504231,0.184828,-0.016083,0.592414,0.491959
29.3795,24.4327,8.75427,0.505429,0.47393,0.175285,-0.022605,0.587643,0.488698
29.6026,25.2418,-35.6543,0.512498,0.484506,0.178471,0.00486903,0.589235,0.502435
30.9333,27.2615,-3.35951,0.569711,0.54459,0.182077,0.0417654,0.591038,0.520883
30.5878,25.8074,26.5585,0.55904,0.526672,0.177023,-0.00692619,0.588512,0.496537
30.2863,25.5237,20.6388,0.546305,0.514496,0.175962,-0.00895992,0.587981,0.49552
30.6229,26.3694,-13.7548,0.56262,0.533698,0.175084,0.0118662,0.587542,0.505933
30.2761,25.3219,13.5191,0.543193,0.510236,0.17859,-0.0142654,0.589295,0.492867
30.5827,25.9165,-40.831,0.550485,0.519231,0.185275,0.00442912,0.592637,0.502215
29.8746,24.9702,11.8874,0.526445,0.494428,0.176963,-0.0162539,0.588482,0.491873
30.4427,26.3362,-8.53572,0.551981,0.52439,0.177434,0.0186073,0.588717,0.509304
30.9796,26.6012,-11.6525,0.572638,0.542587,0.181278,0.0143274,0.590639,0.507164
31.5234,26.7921,-16.6113,0.589316,0.556335,0.189235,0.0107451,0.594617,0.505373
31.8629,26.9697,-21.0733,0.602235,0.567703,0.191693,0.00868439,0.595847,0.504342
32.9159,28.6054,-4.53888,0.651645,0.619807,0.190202,0.0343394,0.595101,0.51717
33.4106,28.3399,-14.7323,0.67072,0.632679,0.193418,0.0122943,0.596709,0.506147
32.9384,27.3355,17.0754,0.652169,0.610771,0.190677,-0.0118614,0.595338,0.494069
33.4986,28.3397,-15.168,0.671558,0.632847,0.196397,0.0121473,0.598199,0.506074
33.3991,27.7594,47.0469,0.665366,0.623278,0.197989,-0.00429973,0.598995,0.49785
33.8519,28.7539,-11.5683,0.688395,0.649607,0.195624,0.0155649,0.597812,0.507782
33.9038,28.4111,-112.017,0.690996,0.649117,0.195392,0.00172888,0.597696,0.500864
33.2238,27.467,12.9669,0.665492,0.622468,0.190349,-0.0159063,0.595174,0.492047
33.1835,27.8079,104.38,0.662857,0.622776,0.191107,-0.00184859,0.595554,0.499076
33.4936,28.231,-28.2254,0.673555,0.633987,0.194299,0.00664831,0.59715,0.503324
33.068,27.552,22.4947,0.659182,0.618171,0.189617,-0.00882158,0.594809,0.495589
32.6313,27.1684,17.476,0.641629,0.601613,0.187415,-0.011375,0.593707,0.494312
33.0742,28.2618,-12.2421,0.662462,0.626565,0.186787,0.0141055,0.593393,0.507053
33.0821,27.5468,34.4943,0.655213,0.614231,0.193985,-0.00579159,0.596993,0.497104
32.268,26.7889,12.0339,0.62823,0.588554,0.184399,-0.016712,0.592199,0.491644
34.1958,29.7081,-3.56578,0.697169,0.662823,0.201982,0.0442383,0.600991,0.522119
33.2889,27.5804,13.2395,0.670526,0.627668,0.188396,-0.0153925,0.594198,0.492304
32.6622,27.0515,11.7913,0.643956,0.602765,0.18654,-0.0172862,0.59327,0.491357
31.3063,24.8644,4.96445,0.571958,0.527902,0.196632,-0.0495987,0.598316,0.475201
32.7107,27.5886,-7.08693,0.614118,0.577729,0.21756,0.0269027,0.60878,0.513451
30.7825,27.6306,-8.18538,0.617531,0.594706,0.129818,0.0141331,0.564909,0.507067
31.4363,27.7613,-14.185,0.633828,0.606881,0.143046,0.00942022,0.571523,0.50471
31.7851,25.2763,5.97413,0.584635,0.539611,0.205541,-0.041322,0.60277,0.479339
30.0918,24.4874,6.0798,0.529085,0.492437,0.184289,-0.0362788,0.592144,0.481861
30.5858,26.1206,-12.4673,0.548675,0.518838,0.187222,0.0139019,0.593611,0.506951
30.603,26.0624,-30.1974,0.555677,0.525067,0.181036,0.0058029,0.590518,0.502901
31.1233,26.8113,-9.50791,0.579691,0.549876,0.1808,0.0172061,0.5904,0.508603
30.0409,24.4922,6.05966,0.528692,0.492411,0.182344,-0.0360387,0.591172,0.481981
30.975,26.3182,-10.142,0.555742,0.524447,0.197836,0.0177558,0.598918,0.508878
30.245,25.5057,26.9177,0.542682,0.511167,0.177682,-0.00685562,0.588841,0.496572
30.5936,26.2324,-15.757,0.557618,0.528143,0.178688,0.0106635,0.589344,0.505332
30.5291,25.6733,34.49,0.550674,0.518127,0.18265,-0.00545388,0.591325,0.497273
30.9895,26.7619,-8.8406,0.575374,0.546263,0.179039,0.0181939,0.589519,0.509097
31.3212,26.7382,-20.0852,0.58803,0.556077,0.181485,0.00860722,0.590743,0.504304
31.8913,27.3151,-11.2837,0.61029,0.577705,0.185132,0.0150714,0.592566,0.507536
31.7282,26.6851,45.0341,0.604005,0.568305,0.184015,-0.00417893,0.592008,0.497911
31.8944,26.8977,-99.207,0.607475,0.57201,0.187994,0.00187606,0.593997,0.500938
31.6942,26.5149,31.2644,0.598444,0.562003,0.187913,-0.00620904,0.593957,0.496895
31.4144,26.351,30.8094,0.588923,0.55361,0.184766,-0.00619824,0.592383,0.496901
30.6458,25.6336,11.4676,0.563257,0.529156,0.175487,-0.0167648,0.587743,0.491618
31.4349,27.032,-9.07869,0.590516,0.559757,0.184124,0.0182686,0.592062,0.509134
31.7051,26.9028,-26.9092,0.600518,0.566651,0.186377,0.00667796,0.593188,0.503339
32.1255,27.422,-13.3958,0.619319,0.585552,0.186718,0.0129703,0.593359,0.506485
32.9103,28.2396,-7.90981,0.651304,0.616817,0.190284,0.0213567,0.595142,0.510678
32.8535,27.612,283.163,0.650042,0.611374,0.18903,-0.000669932,0.594515,0.499665
33.1307,27.7576,-84.4174,0.65497,0.615213,0.196314,0.00229829,0.598157,0.501149
33.3949,28.0604,-29.0274,0.665212,0.625406,0.197956,0.0065925,0.598978,0.503296
35.555,30.0996,-4.816,0.731034,0.688375,0.22744,0.0391059,0.61372,0.519553
34.8391,29.0011,-339.277,0.726204,0.680522,0.202016,0.000593681,0.601008,0.500297
36.3874,30.0358,-11.9698,0.761881,0.711155,0.233252,0.0179843,0.616626,0.508992
35.8453,29.9887,-24.1263,0.768327,0.721129,0.205047,0.00816066,0.602524,0.50408
36.0763,29.9209,-70.2868,0.77409,0.724323,0.209262,0.00293549,0.604631,0.501468
36.2517,30.125,-41.8953,0.782007,0.732209,0.209245,0.00487804,0.604622,0.502439
35.5156,29.253,17.3624,0.759768,0.709547,0.199296,-0.0121801,0.599648,0.49391
35.8024,29.7753,-74.4802,0.765676,0.717197,0.205696,0.00272516,0.602848,0.501363
35.768,29.6071,141.326,0.763447,0.713972,0.206313,-0.00147024,0.603156,0.499265
35.9726,29.7912,-87.9489,0.76823,0.718461,0.210346,0.0023648,0.605173,0.501182
35.2805,29.0892,19.7098,0.748486,0.699233,0.199883,-0.0106833,0.599941,0.494658
35.886,30.0686,-17.3932,0.768123,0.721261,0.206898,0.0112486,0.603449,0.505624
36.444,30.697,-11.8431,0.793954,0.74685,0.206288,0.0160622,0.603144,0.508031
36.7004,30.4795,-46.3508,0.802005,0.750777,0.209426,0.00442286,0.604713,0.502211
36.0708,29.6298,18.1139,0.780831,0.728465,0.202947,-0.0118586,0.601473,0.494071
36.998,31.1205,-10.2608,0.813463,0.764722,0.211156,0.0187514,0.605578,0.509376
37.2235,30.9432,-31.6552,0.824089,0.771659,0.210723,0.00645299,0.605362,0.503226
37.8267,31.6672,-13.2586,0.849439,0.797238,0.212293,0.0148888,0.606146,0.507444
37.8144,30.9781,61.0135,0.844356,0.78663,0.216283,-0.0036039,0.608141,0.498198
37.7446,31.3474,-49.6458,0.849445,0.795203,0.209045,0.00412758,0.604522,0.502064
38.4383,31.8889,-19.4372,0.870086,0.813965,0.218257,0.0106794,0.609129,0.50534
38.6062,31.8303,-48.5635,0.877657,0.819347,0.218215,0.00440275,0.609108,0.502201
38.7456,31.9719,-48.0893,0.88504,0.826499,0.217227,0.00442514,0.608614,0.502213
38.557,31.6592,80.4282,0.879623,0.820166,0.214584,-0.00270161,0.607292,0.498649
39.1583,32.2337,-28.2299,0.89555,0.835422,0.224141,0.00766823,0.612071,0.503834
39.2843,32.1209,-108.065,0.899562,0.837238,0.225543,0.00206797,0.612772,0.501034
39.3195,32.0916,-390.004,0.900683,0.837764,0.225933,0.000577827,0.612966,0.500289
39.7805,32.9415,-15.6466,0.923689,0.863405,0.223849,0.0134471,0.611925,0.506724
40.4341,33.3646,-16.3288,0.948223,0.88516,0.227816,0.0131467,0.613908,0.506573
40.047,32.5307,37.6066,0.935968,0.869291,0.223534,-0.00610639,0.611767,0.496947
39.7272,32.6434,162.472,0.931223,0.868459,0.215381,-0.00133386,0.60769,0.499333
39.4466,32.0341,22.8211,0.914364,0.849296,0.219034,-0.0100377,0.609517,0.494981
43.1513,36.3457,-3.31769,1.03249,0.969603,0.25826,0.0598144,0.62913,0.529907
43.6771,36.2396,-7.54324,1.07907,1.00878,0.238941,0.0279685,0.619471,0.513984
44.4529,36.4167,-13.7077,1.11135,1.03443,0.240648,0.016362,0.620324,0.508181
43.9285,35.4793,48.2561,1.09875,1.01819,0.232064,-0.00491078,0.616032,0.497545
42.4421,33.7079,9.10168,1.04212,0.960689,0.224262,-0.0276809,0.612131,0.48616
42.4571,34.5512,136.045,1.03974,0.966133,0.226753,-0.00167909,0.613377,0.49916
43.8241,36.4971,-7.66057,1.09286,1.02317,0.233067,0.0269113,0.616534,0.513456
42.2193,33.571,8.90858,1.0346,0.954215,0.222267,-0.0281045,0.611133,0.485948
43.4985,35.9476,-10.6364,1.07669,1.00536,0.23443,0.0201463,0.617215,0.510073
41.8954,33.2375,8.78518,1.01778,0.937925,0.224188,-0.0287967,0.612094,0.485602
42.0811,33.5149,24.3232,1.004,0.925683,0.242536,-0.0103989,0.621268,0.494801
38.622,31.3389,5.8755,0.916707,0.852374,0.185505,-0.0380484,0.592753,0.480976
36.9007,29.8873,5.327,0.841649,0.782209,0.182568,-0.0421928,0.591284,0.478904
42.2967,36.1854,-2.36601,0.994389,0.938892,0.258737,0.0768676,0.629368,0.538434
42.1578,34.2752,-23.3179,1.00776,0.935566,0.242231,0.00996099,0.621115,0.50498
42.6587,35.427,-9.60506,1.04443,0.976993,0.230275,0.0217137,0.615138,0.510857
41.7429,33.6942,16.546,1.01454,0.940375,0.221246,-0.0142317,0.610623,0.492884
41.1374,32.9899,13.8073,0.98288,0.908936,0.225056,-0.0175725,0.612528,0.491214
41.1621,33.6859,-141.049,0.98541,0.917465,0.223865,0.00157597,0.611933,0.500788
40.9054,33.1425,31.7797,0.972353,0.902253,0.225198,-0.00731646,0.612599,0.496342
41.2843,32.3316,17.1058,0.95243,0.872736,0.256561,-0.0159297,0.62828,0.492035
39.2277,30.1152,6.79992,0.872561,0.794713,0.247094,-0.0426029,0.623547,0.478699
40.3561,32.6735,-12.4951,0.909064,0.842215,0.258822,0.019179,0.629411,0.50959
40.0726,33.2442,-11.4156,0.932485,0.872052,0.227489,0.0183229,0.613745,0.509161
40.8657,32.2397,42.6044,0.930506,0.854605,0.259646,-0.00624083,0.629823,0.49688
39.715,32.1492,51.7534,0.913926,0.847635,0.22974,-0.0045266,0.61487,0.497737
41.0561,34.7865,-4.94172,0.979431,0.922622,0.224905,0.0378518,0.612452,0.518926
41.8348,34.4583,-15.5779,1.00687,0.939235,0.230986,0.0139334,0.615493,0.506967
43.0434,35.038,-15.087,1.04077,0.966417,0.247367,0.0153768,0.623684,0.507688
42.8508,35.3379,-17.9859,1.05687,0.986414,0.227106,0.0119618,0.613553,0.505981
42.6557,34.7009,72.6709,1.0503,0.975885,0.225372,-0.00314454,0.612686,0.498428
41.6139,32.9416,9.41125,0.999554,0.920275,0.228885,-0.0272118,0.614443,0.486394
41.011,32.5479,12.9979,0.965094,0.889051,0.235309,-0.0196125,0.617654,0.490194
41.237,32.7744,39.9872,0.957774,0.882171,0.250137,-0.00641586,0.625068,0.496792
39.4515,31.3839,10.1985,0.906322,0.835882,0.226155,-0.0245859,0.613077,0.487707
40.7411,34.1383,-6.62819,0.96018,0.900943,0.229284,0.0300575,0.614642,0.515029
41.0887,33.9406,-17.7969,0.980651,0.915846,0.225102,0.0119755,0.612551,0.505988
41.2037,33.7431,-73.0143,0.986137,0.91832,0.22481,0.00303739,0.612405,0.501519
42.2261,35.0876,-9.76598,1.02664,0.960578,0.229055,0.0212758,0.614527,0.510638
43.8319,36.3861,-7.23386,1.08499,1.01447,0.239701,0.0291116,0.61985,0.514556
44.914,36.5898,-13.3875,1.1217,1.04179,0.24872,0.0172872,0.62436,0.508644
44.97,36.5524,-28.6882,1.13477,1.05346,0.240243,0.0080922,0.620122,0.504046
43.8922,35.2345,17.0218,1.10222,1.01952,0.22799,-0.01423,0.613995,0.492885
44.7976,36.7234,-16.3614,1.13185,1.05391,0.236481,0.0136211,0.618241,0.506811
44.1146,35.4719,22.9241,1.1089,1.02615,0.230571,-0.0105168,0.615286,0.494742
43.838,35.3296,32.8851,1.09504,1.01403,0.23181,-0.00727018,0.615905,0.496365
43.342,34.9823,27.7101,1.07721,0.998158,0.228377,-0.0085502,0.614188,0.495725
43.6817,35.7086,-37.4413,1.08956,1.01381,0.230621,0.00599929,0.61531,0.503
42.7591,32.3587,6.78777,1.01124,0.916097,0.261669,-0.0452106,0.630834,0.477395
40.6452,32.6743,13.2244,0.965214,0.893444,0.221421,-0.018113,0.61071,0.490943
41.0137,32.4749,21.421,0.950835,0.874786,0.247621,-0.0121258,0.623811,0.493937
39.7066,32.4673,35.7534,0.930288,0.866177,0.215392,-0.00619772,0.607696,0.496901
40.0573,33.1185,-30.8234,0.943188,0.881355,0.217792,0.00684376,0.608896,0.503422
42.0424,35.6035,-4.65941,1.01908,0.95969,0.228535,0.0403814,0.614267,0.520191
41.7591,34.0683,100.45,1.01314,0.942335,0.222996,-0.00224229,0.611498,0.498879
42.2629,34.5509,-37.8752,1.02658,0.955225,0.230458,0.00592815,0.615229,0.502964
41.6848,33.7336,26.028,1.00786,0.934851,0.224616,-0.00897461,0.612308,0.495513
41.9231,32.602,13.1131,0.978293,0.894287,0.258467,-0.0213378,0.629234,0.489331
41.3634,33.5593,-63.1946,0.978632,0.908069,0.2371,0.00369345,0.61855,0.501847
41.1739,33.0979,47.933,0.96951,0.896815,0.237703,-0.00506472,0.618851,0.497468
41.6018,32.8576,42.9061,0.964353,0.886075,0.258319,-0.00616423,0.629159,0.496918
40.5096,31.9283,15.2789,0.929477,0.853866,0.246837,-0.0172869,0.623419,0.491357
42.1664,34.181,-9.32599,0.981009,0.909018,0.265319,0.0256943,0.63266,0.512847
42.3911,33.9494,-26.9014,0.996698,0.919973,0.260305,0.00932943,0.630152,0.504665
42.022,34.9122,-11.0355,1.0209,0.955249,0.22628,0.0188011,0.61314,0.509401
42.2678,34.5118,-63.4978,1.02846,0.95663,0.229083,0.0035518,0.614542,0.501776
42.1988,34.2152,91.667,1.02403,0.950246,0.230203,-0.00253899,0.615101,0.498731
43.0019,35.5842,-11.4685,1.05903,0.98944,0.230827,0.0185128,0.615413,0.509256
42.3877,34.1167,20.2772,1.03542,0.958574,0.227755,-0.0118147,0.613877,0.494093
41.7812,33.7747,21.4692,1.01346,0.939744,0.223548,-0.0109212,0.611774,0.494539
41.8684,33.9204,70.0903,1.00932,0.936345,0.230201,-0.00333189,0.615101,0.498334
42.7138,35.2619,-12.0299,1.04357,0.974131,0.232993,0.0178814,0.616496,0.508941
42.7139,34.6635,-760.394,1.04402,0.968992,0.232623,0.000305522,0.616311,0.500153
42.8619,34.9314,-56.8609,1.05143,0.977271,0.23195,0.00400875,0.615975,0.502004
42.8307,34.454,49.7082,1.04379,0.965777,0.237077,-0.00486729,0.618539,0.497566
42.3291,34.1978,38.4113,1.02989,0.954545,0.230158,-0.0061521,0.615079,0.496924
42.7868,34.8501,-35.9102,1.04367,0.969741,0.235574,0.00638236,0.617787,0.503191
42.1889,34.0127,26.6489,1.02468,0.949089,0.229297,-0.00893984,0.614649,0.49553
40.317,31.9234,7.1348,0.954529,0.879311,0.218044,-0.0355422,0.609022,0.482229
40.8017,33.5244,-34.1602,0.968125,0.902542,0.224856,0.00639518,0.612428,0.503198
40.4406,32.6034,22.2594,0.949323,0.879367,0.227127,-0.0106836,0.613563,0.494658
40.2717,32.5704,40.1064,0.939356,0.870977,0.229204,-0.00586102,0.614602,0.497069
40.9425,33.9181,-12.0514,0.970434,0.907089,0.228205,0.0174851,0.614103,0.508743
41.2334,33.627,-52.0408,0.979423,0.910566,0.231554,0.00436559,0.615777,0.502183
40.44,32.642,18.7133,0.953834,0.884031,0.223279,-0.0126052,0.61164,0.493697
40.6017,32.9953,239.789,0.953894,0.885865,0.22935,-0.000960472,0.614675,0.49952
39.6476,32.0188,15.2512,0.923158,0.855884,0.219215,-0.0153822,0.609607,0.492309
38.5015,30.9844,9.9165,0.87903,0.814239,0.212937,-0.0238812,0.606468,0.488059
39.1445,32.5304,-16.6838,0.901839,0.844159,0.218164,0.0123369,0.609082,0.506168
38.6272,31.4471,21.0196,0.882154,0.820181,0.215123,-0.0107456,0.607562,0.494627
38.6978,32.1443,-36.7616,0.890567,0.833699,0.210591,0.00557686,0.605296,0.502788
39.2961,32.1992,-60.7375,0.90089,0.839093,0.22485,0.00364203,0.612425,0.501821
39.2854,32.2414,-88.5179,0.904291,0.842811,0.221493,0.00247429,0.610747,0.501237
40.5706,34.1033,-6.56604,0.95761,0.899626,0.22502,0.0297408,0.61251,0.51487
40.8873,33.6069,-29.6894,0.971094,0.905395,0.225575,0.00735026,0.612788,0.503675
42.0705,35.1309,-7.74481,1.01992,0.955888,0.228877,0.0261729,0.614439,0.513086
42.1058,33.9814,64.2067,1.01472,0.939993,0.234487,-0.00370984,0.617243,0.498145
42.8253,35.4733,-10.6637,1.05074,0.982006,0.231183,0.0198208,0.615591,0.50991
42.8909,34.8237,-406.319,1.05221,0.976759,0.232361,0.000570465,0.616181,0.500285
43.0044,34.8937,-180.073,1.05522,0.97928,0.234033,0.00129248,0.617016,0.500646
43.726,35.8159,-16.2471,1.08279,1.00791,0.237679,0.0137808,0.61884,0.50689
43.8624,35.5994,-61.0001,1.08991,1.01145,0.236818,0.00381964,0.618409,0.50191
44.2325,36.0378,-28.4473,1.10576,1.02746,0.237283,0.00805788,0.618641,0.504029
45.2339,37.4496,-9.05319,1.15153,1.07583,0.236244,0.0234994,0.618122,0.51175
44.847,36.2729,54.2427,1.14096,1.05785,0.231012,-0.00433886,0.615506,0.497831
46.4381,38.5405,-7.38404,1.20103,1.12289,0.23931,0.0285435,0.619655,0.514272
46.4575,37.6139,-123.555,1.20427,1.11665,0.237471,0.00190655,0.618736,0.500953
47.2161,38.6028,-16.1316,1.23427,1.14808,0.240279,0.0140255,0.62014,0.507013
47.56,38.3791,-59.0725,1.2443,1.15218,0.244255,0.004066,0.622127,0.502033
47.9027,39.1286,-19.2793,1.26686,1.17811,0.238645,0.0117679,0.619322,0.505884
47.7655,38.3671,61.4844,1.25896,1.16415,0.240017,-0.00396825,0.620009,0.498016
47.6318,37.3906,18.2721,1.2334,1.13115,0.255084,-0.0147685,0.627542,0.492616
47.1982,38.0862,-134.809,1.23194,1.14086,0.241449,0.00177786,0.620725,0.500889
46.1604,37.0668,19.2299,1.20122,1.11112,0.229642,-0.012597,0.614821,0.493702
46.228,37.215,55.6287,1.19495,1.10593,0.236803,-0.00433477,0.618401,0.497833
45.6022,36.3573,18.2607,1.16685,1.07645,0.237052,-0.0137336,0.618526,0.493133
47.5092,39.6393,-5.56943,1.2439,1.16493,0.242841,0.0369653,0.62142,0.518483
47.2599,38.2925,-270.872,1.2428,1.15277,0.235249,0.000865294,0.617625,0.500433
47.4952,38.2674,-2325.9,1.24534,1.15268,0.241269,0.000103687,0.620635,0.500052
48.2162,39.5574,-13.2721,1.27985,1.19192,0.239332,0.0167692,0.619666,0.508385
48.679,39.2471,-55.0228,1.29179,1.19572,0.24576,0.00438679,0.62288,0.502193
48.9993,39.9216,-21.3473,1.31286,1.21975,0.240603,0.0107665,0.620301,0.505383
49.2932,39.9209,-44.0399,1.32482,1.22835,0.241389,0.00535945,0.620695,0.50268
49.8201,40.2843,-32.9778,1.34237,1.24376,0.245656,0.00722989,0.622828,0.503615
52.3623,43.3517,-5.26295,1.43815,1.34261,0.257512,0.0411168,0.628756,0.520558
53.7018,42.5067,-25.6913,1.47048,1.35106,0.27646,0.0103577,0.63823,0.505179
53.1391,39.8494,12.1287,1.41709,1.27762,0.297814,-0.026761,0.648907,0.486619
51.0161,41.2207,-70.9549,1.40058,1.29756,0.241794,0.00336036,0.620897,0.50168
50.751,40.8158,74.597,1.39219,1.28792,0.239372,-0.00325247,0.619686,0.498374
50.7235,40.4084,38.2869,1.38051,1.2727,0.246957,-0.00662316,0.623479,0.496688
51.0224,41.0412,-54.8255,1.39126,1.28665,0.24874,0.00445567,0.62437,0.502228
50.8739,40.6503,98.0699,1.38531,1.27832,0.248301,-0.00255796,0.62415,0.498721
50.7928,40.6963,347.171,1.38324,1.27763,0.247202,-0.000714104,0.623601,0.499643
49.9551,40.043,29.1729,1.36009,1.25696,0.23704,-0.00841378,0.61852,0.495793
49.5175,39.2635,18.4516,1.33182,1.22609,0.243558,-0.0139562,0.621779,0.493022
50.2209,40.6704,-22.3219,1.35695,1.2578,0.247956,0.0106319,0.623978,0.505316
51.1001,41.6249,-13.5947,1.39496,1.29555,0.248539,0.0170294,0.624269,0.508515
51.4813,41.8432,-20.9449,1.41807,1.31626,0.244021,0.0111197,0.622011,0.50556
52.3936,42.8429,-12.9707,1.45802,1.35608,0.244309,0.0174872,0.622154,0.508744
52.4428,41.8055,70.783,1.45224,1.33895,0.249953,-0.00358186,0.624976,0.498209
52.8175,42.3509,-52.8483,1.46448,1.3527,0.252999,0.00469837,0.6265,0.502349
52.029,41.4835,31.6338,1.44203,1.32994,0.24421,-0.0079719,0.622105,0.496014
52.5204,42.3345,-39.2407,1.45805,1.34938,0.248259,0.00616935,0.624129,0.503085
52.4001,41.7105,58.8046,1.44913,1.33538,0.250828,-0.00433924,0.625414,0.49783
50.1505,39.6425,9.47201,1.37763,1.26767,0.230629,-0.0272225,0.615315,0.486389
