Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.4809,22.6912,-2.89098,0.351709,0.347644,0.0474144,0.0121857,0.523707,0.506093
23.5962,22.5771,-12.7934,0.35598,0.350691,0.0488392,0.00354077,0.52442,0.50177
23.748,22.0131,7.20472,0.345447,0.336667,0.0671369,-0.0108203,0.533568,0.49459
22.9183,21.4906,3.77369,0.323384,0.316457,0.0479843,-0.0172998,0.523992,0.49135
23.2159,21.8372,86.898,0.324088,0.317412,0.0623625,-0.000726007,0.531181,0.499637
23.5643,22.2171,-7.372,0.334272,0.327613,0.0694369,0.00829394,0.534718,0.504147
23.9337,23.0405,-1.75591,0.359329,0.354678,0.0622169,0.0225758,0.531108,0.511288
24.4601,23.2304,-3.49404,0.378187,0.371563,0.0691353,0.0153838,0.534568,0.507692
23.9097,22.4072,6.41099,0.364293,0.356383,0.0560091,-0.010351,0.528005,0.494825
23.988,23.0188,-5.11651,0.373386,0.36819,0.0507503,0.00829726,0.525375,0.504149
24.214,22.7237,28.2269,0.37215,0.3642,0.0631124,-0.00231802,0.531556,0.498841
24.5671,23.1912,-6.60685,0.383602,0.376119,0.068928,0.00906131,0.534464,0.504531
24.5263,23.3655,-6.04319,0.392167,0.385744,0.0583825,0.00828921,0.529191,0.504145
25.5185,24.9828,-0.581132,0.438536,0.435347,0.0605697,0.0383078,0.530285,0.519154
26.0485,24.7755,-3.53831,0.457888,0.450104,0.0668756,0.0147358,0.533438,0.507368
25.7892,24.5402,-20.0345,0.459124,0.451452,0.0535691,0.00254672,0.526785,0.501273
25.7538,24.214,11.7021,0.452903,0.443536,0.0578429,-0.0054048,0.528921,0.497298
26.0333,24.4674,-25.6665,0.457372,0.447803,0.0666588,0.00249972,0.533329,0.50125
25.9027,24.6771,-9.03233,0.462701,0.455138,0.0554691,0.00552904,0.527735,0.502765
25.5061,24.0989,6.38934,0.450195,0.44165,0.048809,-0.00905659,0.524405,0.495472
25.5943,23.937,8.70803,0.442007,0.432087,0.0608025,-0.0078882,0.530401,0.496056
26.4058,25.1379,-2.48386,0.469718,0.461847,0.0722103,0.0207271,0.536105,0.510364
26.2104,24.4241,17.6088,0.463877,0.452866,0.0687015,-0.00413646,0.534351,0.497932
25.7589,24.5175,312.827,0.460913,0.453264,0.0504636,-0.000161832,0.525232,0.499919
25.0903,23.3479,3.00606,0.429911,0.419642,0.0485957,-0.0242244,0.524298,0.487888
25.8169,25.0084,-1.4795,0.458573,0.453613,0.0553862,0.0223377,0.527693,0.511169
26.121,24.7593,-9.13495,0.46717,0.458727,0.0613906,0.00605732,0.530695,0.503029
26.558,25.6772,-1.63351,0.493789,0.488128,0.056487,0.0214493,0.528244,0.510725
26.7294,25.2016,-48.0561,0.496325,0.486486,0.0619633,0.00126311,0.530982,0.500632
26.6109,24.9111,13.1782,0.489711,0.478857,0.062731,-0.0051511,0.531366,0.497424
27.1981,25.3587,-11.5137,0.500662,0.488793,0.0793382,0.0063401,0.539669,0.50317
27.2294,25.289,-43.0611,0.5029,0.490344,0.0786525,0.00178508,0.539326,0.500893
26.9699,25.0353,18.5872,0.4965,0.484065,0.0728155,-0.00414025,0.536408,0.49793
27.0466,25.4765,-9.28253,0.504584,0.494383,0.0687233,0.0066835,0.534362,0.503342
27.0109,25.1146,19.7106,0.499992,0.487747,0.0714034,-0.0038162,0.535702,0.498092
26.4502,24.551,5.79557,0.481394,0.469397,0.0631658,-0.0131717,0.531583,0.493414
26.9584,25.36,-6.61156,0.495466,0.485207,0.073262,0.00962509,0.536631,0.504813
28.2674,27.5282,-0.599615,0.557162,0.552069,0.0749845,0.0468766,0.537492,0.523438
29.2725,27.9508,-1.57303,0.600604,0.591096,0.079744,0.0309922,0.539872,0.515496
29.0813,27.1847,-51.1313,0.600871,0.587202,0.0712307,0.00136637,0.535615,0.500683
28.9008,26.8152,12.5884,0.592172,0.577267,0.0711574,-0.00614039,0.535579,0.49693
28.5093,26.596,9.97686,0.580805,0.567267,0.0642648,-0.00715894,0.532132,0.496421
27.6796,25.4528,3.37919,0.544914,0.529727,0.0600437,-0.025237,0.530022,0.487382
27.0016,24.8132,3.41415,0.510902,0.496552,0.0607913,-0.0251812,0.530396,0.487409
27.4397,26.5101,-1.74302,0.53725,0.53096,0.0563145,0.0205301,0.528157,0.510265
26.1633,23.9413,2.22866,0.482269,0.468176,0.0491211,-0.0399796,0.524561,0.48001
26.3584,25.153,-11.2006,0.488338,0.480638,0.0524261,0.00429701,0.526213,0.502149
26.3586,24.8974,19.7808,0.484997,0.47571,0.0555555,-0.00295811,0.527778,0.498521
26.8116,25.5194,-4.69012,0.500197,0.491835,0.0621019,0.010914,0.531051,0.505457
27.5016,26.1031,-3.2285,0.523904,0.514611,0.0713576,0.0168754,0.535679,0.508438
27.8051,25.752,-49.9784,0.527769,0.514092,0.0814507,0.00159775,0.540725,0.500799
28.3599,27.6294,-0.748145,0.573752,0.568619,0.0640464,0.0366368,0.532023,0.518318
28.8936,27.0565,-9.06714,0.58647,0.573427,0.0759555,0.0075449,0.537978,0.503772
28.7274,26.9255,-50.3751,0.586882,0.574064,0.0683407,0.00133023,0.53417,0.500665
28.7738,26.5573,13.3791,0.579788,0.564158,0.0767415,-0.0061993,0.538371,0.4969
29.2194,27.3778,-5.59028,0.597454,0.584249,0.0802617,0.0121788,0.540131,0.506089
29.2667,27.6283,-5.62099,0.610602,0.598684,0.0705976,0.0106627,0.535299,0.505331
29.4791,27.4348,-41.6886,0.614321,0.599415,0.076439,0.00179062,0.53822,0.500895
29.3145,27.1113,16.0937,0.60702,0.591063,0.0758326,-0.00502414,0.537916,0.497488
28.0662,25.8253,3.19244,0.566102,0.550463,0.0580151,-0.0264615,0.529008,0.486769
28.3297,26.3713,25.1636,0.564455,0.550846,0.0711012,-0.00294249,0.535551,0.498529
29.1705,28.0496,-1.3804,0.605507,0.597393,0.0709643,0.0298119,0.535482,0.514906
29.2277,26.8579,12.5266,0.597456,0.580464,0.0806208,-0.00699434,0.54031,0.496503
29.3079,26.981,70.4385,0.596557,0.579899,0.0849142,-0.00122287,0.542457,0.499389
28.7582,26.0698,5.74585,0.571401,0.552629,0.0836727,-0.0176307,0.541836,0.491185
28.263,26.3581,21.2455,0.563934,0.550698,0.0686322,-0.00339,0.534316,0.498305
27.6306,25.6756,5.10149,0.542211,0.528918,0.060319,-0.0147066,0.53016,0.492647
27.5144,25.8634,16.9282,0.537045,0.525882,0.0598402,-0.00375688,0.52992,0.498122
27.7346,26.0271,-51.5602,0.540016,0.528451,0.0669611,0.00127399,0.533481,0.500637
27.046,25.1646,4.57387,0.516661,0.504231,0.0574786,-0.016083,0.528739,0.491959
26.3469,24.4327,3.38748,0.486118,0.47393,0.053969,-0.022605,0.526984,0.488698
26.6053,25.2418,-11.1479,0.493259,0.484506,0.0591483,0.00486903,0.529574,0.502435
27.7752,27.2615,-0.469983,0.548104,0.54459,0.0613944,0.0417654,0.530697,0.520883
27.5631,25.8074,9.75446,0.53856,0.526672,0.0606351,-0.00692619,0.530318,0.496537
27.3666,25.5237,7.98611,0.526805,0.514496,0.062595,-0.00895992,0.531298,0.49552
27.6229,26.3694,-4.05329,0.542221,0.533698,0.0599633,0.0118662,0.529982,0.505933
27.3867,25.3219,5.63445,0.523972,0.510236,0.0661123,-0.0142654,0.533056,0.492867
27.75,25.9165,-16.0438,0.531511,0.519231,0.0754892,0.00442912,0.537745,0.502215
27.0717,24.9702,5.0935,0.508147,0.494428,0.0665354,-0.0162539,0.533268,0.491873
27.3839,26.3362,-2.17778,0.531429,0.52439,0.0591298,0.0186073,0.529565,0.509304
27.8335,26.6012,-3.27956,0.551045,0.542587,0.061315,0.0143274,0.530657,0.507164
28.5665,26.7921,-6.22983,0.568704,0.556335,0.0776852,0.0107451,0.538843,0.505373
28.8646,26.9697,-8.16054,0.581075,0.567703,0.0795537,0.00868439,0.539777,0.504342
29.6082,28.6054,-1.05597,0.627214,0.619807,0.0706009,0.0343394,0.5353,0.51717
29.8438,28.3399,-4.36952,0.643962,0.632679,0.0660145,0.0122943,0.533007,0.506147
29.6152,27.3355,6.94781,0.627615,0.610771,0.0705494,-0.0118614,0.535275,0.494069
30.1934,28.3397,-5.4502,0.646757,0.632847,0.0783525,0.0121473,0.539176,0.506074
30.1393,27.7594,19.8531,0.641038,0.623278,0.0810633,-0.00429973,0.540532,0.49785
30.383,28.7539,-3.69672,0.662002,0.649607,0.073104,0.0155649,0.536552,0.507782
30.3056,28.4111,-38.6356,0.663562,0.649117,0.0685251,0.00172888,0.534263,0.500864
29.7385,27.467,5.1163,0.639444,0.622468,0.0654752,-0.0159063,0.532738,0.492047
29.8109,27.8079,38.8934,0.63771,0.622776,0.0700493,-0.00184859,0.535025,0.499076
30.137,28.231,-10.2224,0.648317,0.633987,0.0746097,0.00664831,0.537305,0.503324
29.7094,27.552,8.79817,0.634211,0.618171,0.0687922,-0.00882158,0.534396,0.495589
29.2141,27.1684,6.54431,0.616598,0.601613,0.0630665,-0.011375,0.531533,0.494312
29.6032,28.2618,-3.4124,0.636571,0.626565,0.0622391,0.0141055,0.53112,0.507053
29.7886,27.5468,13.9704,0.630829,0.614231,0.0751191,-0.00579159,0.53756,0.497104
28.8643,26.7889,4.55823,0.603583,0.588554,0.0594651,-0.016712,0.529733,0.491644
30.508,29.7081,-0.635602,0.668945,0.662823,0.0723562,0.0442383,0.536178,0.522119
29.7277,27.5804,4.98012,0.643789,0.627668,0.0612639,-0.0153925,0.530632,0.492304
29.1941,27.0515,4.50275,0.618495,0.602765,0.0605493,-0.0172862,0.530275,0.491357
27.8495,24.8644,2.3005,0.548317,0.527902,0.0645031,-0.0495987,0.532252,0.475201
29.0969,27.5886,-2.0869,0.588444,0.577729,0.0830461,0.0269027,0.541523,0.513451
27.0119,27.6306,1.60674,0.590225,0.594706,-0.0085751,0.0141331,0.495712,0.507067
27.6028,27.7613,0.611703,0.605719,0.606881,0.00365784,0.00942022,0.501829,0.50471
28.1759,25.2763,2.66142,0.559669,0.539611,0.0686533,-0.041322,0.534327,0.479339
26.6474,24.4874,2.34323,0.506562,0.492437,0.0487307,-0.0362788,0.524365,0.481861
27.4243,26.1206,-3.64005,0.527549,0.518838,0.0645055,0.0139019,0.532253,0.506951
27.438,26.0624,-9.14854,0.53434,0.525067,0.058891,0.0058029,0.529445,0.502901
27.9637,26.8113,-2.54098,0.557844,0.549876,0.0609265,0.0172061,0.530463,0.508603
26.8791,24.4922,2.60674,0.508019,0.492411,0.0579049,-0.0360387,0.528952,0.481981
27.7284,26.3182,-3.07126,0.533924,0.524447,0.0722885,0.0177558,0.536144,0.508878
27.299,25.5057,10.185,0.523092,0.511167,0.0629691,-0.00685562,0.531485,0.496572
27.4698,26.2324,-4.47081,0.536506,0.528143,0.0583379,0.0106635,0.529169,0.505332
27.674,25.6733,14.2111,0.531537,0.518127,0.0720517,-0.00545388,0.536026,0.497273
27.9028,26.7619,-2.3857,0.554118,0.546263,0.061599,0.0181939,0.5308,0.509097
28.0811,26.7382,-5.88556,0.56544,0.556077,0.0592655,0.00860722,0.529633,0.504304
28.6667,27.3151,-3.33269,0.58733,0.577705,0.0652997,0.0150714,0.53265,0.507536
28.608,26.6851,17.1713,0.581917,0.568305,0.0675789,-0.00417893,0.533789,0.497911
28.7976,26.8977,-37.7212,0.585494,0.57201,0.0726433,0.00187606,0.536322,0.500938
28.6253,26.5149,12.7389,0.576851,0.562003,0.0728873,-0.00620904,0.536444,0.496895
28.3925,26.351,12.4224,0.567848,0.55361,0.0707986,-0.00619824,0.535399,0.496901
27.5223,25.6336,4.32126,0.542006,0.529156,0.0556803,-0.0167648,0.52784,0.491618
28.37,27.032,-2.75896,0.569105,0.559757,0.0686709,0.0182686,0.534335,0.509134
28.4274,26.9028,-8.54327,0.577403,0.566651,0.0637296,0.00667796,0.531865,0.503339
28.9075,27.422,-4.2306,0.596216,0.585552,0.0678424,0.0129703,0.533921,0.506485
29.538,28.2396,-2.19886,0.626404,0.616817,0.0683171,0.0213567,0.534159,0.510678
29.435,27.612,98.4828,0.624823,0.611374,0.0653069,-0.000669932,0.532653,0.499665
29.912,27.7576,-33.847,0.631154,0.615213,0.0800885,0.00229829,0.540044,0.501149
30.154,28.0604,-11.3921,0.641029,0.625406,0.081695,0.0065925,0.540848,0.503296
31.5897,30.0996,-1.31546,0.700027,0.688375,0.090548,0.0391059,0.545274,0.519553
31.2909,29.0011,-133.074,0.69844,0.680522,0.0795971,0.000593681,0.539799,0.500297
32.2862,30.0358,-4.24102,0.729128,0.711155,0.0942561,0.0179843,0.547128,0.508992
31.9731,29.9887,-8.17439,0.73712,0.721129,0.0748691,0.00816066,0.537435,0.50408
32.4021,29.9209,-28.3323,0.744384,0.724323,0.0861047,0.00293549,0.543052,0.501468
32.5184,30.125,-16.366,0.751662,0.732209,0.0847122,0.00487804,0.542356,0.502439
31.7667,29.253,6.96893,0.729705,0.709547,0.0727022,-0.0121801,0.536351,0.49391
32.1011,29.7753,-28.7408,0.735905,0.717197,0.0810485,0.00272516,0.540524,0.501363
32.057,29.6071,56.1995,0.733646,0.713972,0.0811565,-0.00147024,0.540578,0.499265
32.3854,29.7912,-36.9103,0.739348,0.718461,0.0896503,0.0023648,0.544825,0.501182
31.4898,29.0892,7.64241,0.718331,0.699233,0.0709629,-0.0106833,0.535481,0.494658
32.1865,30.0686,-6.33214,0.738322,0.721261,0.0824764,0.0112486,0.541238,0.505624
32.4795,30.697,-3.67332,0.76146,0.74685,0.0750637,0.0160622,0.537532,0.508031
32.7039,30.4795,-16.5739,0.769095,0.750777,0.0777268,0.00442286,0.538863,0.502211
32.1637,29.6298,7.12583,0.749065,0.728465,0.0726438,-0.0118586,0.536322,0.494071
32.9124,31.1205,-3.12823,0.779582,0.764722,0.0774101,0.0187514,0.538705,0.509376
33.1918,30.9432,-11.3337,0.790431,0.771659,0.0795891,0.00645299,0.539795,0.503226
33.7149,31.6672,-4.40776,0.814592,0.797238,0.080515,0.0148888,0.540258,0.507444
33.8391,30.9781,25.5349,0.810789,0.78663,0.0884214,-0.0036039,0.544211,0.498198
33.5347,31.3474,-16.9749,0.81375,0.795203,0.0741929,0.00412758,0.537096,0.502064
34.1043,31.8889,-6.57494,0.832949,0.813965,0.0808958,0.0106794,0.540448,0.50534
34.5035,31.8303,-19.1591,0.842352,0.819347,0.0887556,0.00440275,0.544378,0.502201
34.3955,31.9719,-17.2065,0.847445,0.826499,0.0805664,0.00442514,0.540283,0.502213
34.2807,31.6592,30.5661,0.842762,0.820166,0.0798762,-0.00270161,0.539938,0.498649
35.1286,32.2337,-11.8019,0.86056,0.835422,0.0981677,0.00766823,0.549084,0.503834
35.2381,32.1209,-47.025,0.864359,0.837238,0.0993142,0.00206797,0.549657,0.501034
35.3064,32.0916,-173.464,0.865749,0.837764,0.10081,0.000577827,0.550405,0.500289
35.5624,32.9415,-5.99621,0.886507,0.863405,0.0940788,0.0134471,0.547039,0.506724
36.1766,33.3646,-6.49489,0.910244,0.88516,0.0985331,0.0131467,0.549267,0.506573
35.3426,32.5307,14.0689,0.894235,0.869291,0.0798037,-0.00610639,0.539902,0.496947
35.2684,32.6434,60.2058,0.891717,0.868459,0.0789723,-0.00133386,0.539486,0.499333
34.8181,32.0341,8.57126,0.873735,0.849296,0.0759981,-0.0100377,0.537999,0.494981
37.886,36.3457,-0.750893,0.983835,0.969603,0.104729,0.0598144,0.552364,0.529907
38.4328,36.2396,-2.22438,1.02951,1.00878,0.0901812,0.0279685,0.545091,0.513984
39.0422,36.4167,-4.47841,1.05956,1.03443,0.0896377,0.016362,0.544819,0.508181
38.9439,35.4793,19.7873,1.05123,1.01819,0.0922602,-0.00491078,0.54613,0.497545
37.3373,33.7079,3.78214,0.994527,0.960689,0.0770121,-0.0276809,0.538506,0.48616
37.3371,34.5512,47.9402,0.992071,0.966133,0.0788169,-0.00167909,0.539408,0.49916
38.7957,36.4971,-2.40319,1.04503,1.02317,0.0915841,0.0269113,0.545792,0.513456
37.3268,33.571,3.86886,0.989127,0.954215,0.0806278,-0.0281045,0.540314,0.485948
38.6595,35.9476,-3.82009,1.03098,1.00536,0.0971071,0.0201463,0.548554,0.510073
36.8791,33.2375,3.69515,0.971515,0.937925,0.0776114,-0.0287967,0.538806,0.485602
37.0143,33.5149,9.93624,0.957676,0.925683,0.0929271,-0.0103989,0.546464,0.494801
33.5106,31.3389,1.75195,0.871557,0.852374,0.0286107,-0.0380484,0.514305,0.480976
31.9866,29.8873,1.59451,0.800001,0.782209,0.025084,-0.0421928,0.512542,0.478904
37.212,36.1854,-0.39743,0.948214,0.938892,0.107417,0.0768676,0.553709,0.538434
37.1138,34.2752,-8.39693,0.961564,0.935566,0.0936027,0.00996099,0.546801,0.50498
37.6805,35.427,-2.99305,0.998006,0.976993,0.0867038,0.0217137,0.543352,0.510857
36.879,33.6942,6.54711,0.969721,0.940375,0.0789449,-0.0142317,0.539472,0.492884
36.2419,32.9899,5.51109,0.93845,0.908936,0.0792712,-0.0175725,0.539636,0.491214
36.2592,33.6859,-48.5484,0.940852,0.917465,0.0780868,0.00157597,0.539043,0.500788
35.9929,33.1425,11.6687,0.927992,0.902253,0.0780568,-0.00731646,0.539028,0.496342
36.291,32.3316,7.56516,0.907981,0.872736,0.104581,-0.0159297,0.552291,0.492035
34.3777,30.1152,3.18077,0.831128,0.794713,0.0929069,-0.0426029,0.546453,0.478699
35.5147,32.6735,-4.62097,0.866937,0.842215,0.107805,0.019179,0.553902,0.50959
35.3834,33.2442,-3.57635,0.890985,0.872052,0.0838519,0.0183229,0.541926,0.509161
36.0141,32.2397,18.6421,0.887816,0.854605,0.110101,-0.00624083,0.555051,0.49688
34.9549,32.1492,19.1921,0.872218,0.847635,0.0823485,-0.0045266,0.541174,0.497737
36.3142,34.7865,-1.20411,0.936464,0.922622,0.0834297,0.0378518,0.541715,0.518926
36.781,34.4583,-4.90499,0.960532,0.939235,0.0822766,0.0139334,0.541138,0.506967
37.8138,35.038,-5.23129,0.992198,0.966417,0.0958173,0.0153768,0.547909,0.507688
37.7617,35.3379,-5.80251,1.00915,0.986414,0.0813702,0.0119618,0.540685,0.505981
37.6252,34.7009,26.7147,1.00324,0.975885,0.080861,-0.00314454,0.540431,0.498428
36.6374,32.9416,4.01069,0.95406,0.920275,0.0819262,-0.0272118,0.540963,0.486394
36.0055,32.5479,5.31028,0.920119,0.889051,0.0845354,-0.0196125,0.542268,0.490194
36.2159,32.7744,16.2619,0.912917,0.882171,0.0979181,-0.00641586,0.548959,0.496792
34.6993,31.3839,4.19102,0.864829,0.835882,0.0784541,-0.0245859,0.539227,0.487707
35.9711,34.1383,-1.83985,0.917386,0.900943,0.0853587,0.0300575,0.542679,0.515029
36.5042,33.9406,-6.38254,0.939087,0.915846,0.0884096,0.0119755,0.544205,0.505988
36.4714,33.7431,-26.7011,0.94312,0.91832,0.0841392,0.00303739,0.54207,0.501519
37.4138,35.0876,-3.18241,0.982105,0.960578,0.0889841,0.0212758,0.544492,0.510638
38.5635,36.3861,-2.11546,1.03509,1.01447,0.0906959,0.0291116,0.545348,0.514556
39.3777,36.5898,-4.48365,1.06855,1.04179,0.0947969,0.0172872,0.547398,0.508644
39.4762,36.5524,-9.96461,1.0817,1.05346,0.0887279,0.0080922,0.544364,0.504046
38.4438,35.2345,6.3098,1.05018,1.01952,0.0755585,-0.01423,0.537779,0.492885
39.3898,36.7234,-5.40324,1.07965,1.05391,0.0872192,0.0136211,0.54361,0.506811
38.6946,35.4719,8.54792,1.05701,1.02615,0.0793799,-0.0105168,0.53969,0.494742
38.5483,35.3296,12.4404,1.04468,1.01403,0.0831739,-0.00727018,0.541587,0.496365
38.332,34.9823,11.1032,1.02983,0.998158,0.0863841,-0.0085502,0.543192,0.495725
38.6095,35.7086,-13.6223,1.04137,1.01381,0.0877235,0.00599929,0.543862,0.503
37.3889,32.3587,3.28292,0.962113,0.916097,0.103212,-0.0452106,0.551606,0.477395
35.8025,32.6743,5.18991,0.92161,0.893444,0.0758918,-0.018113,0.537946,0.490943
35.9821,32.4749,8.79842,0.906022,0.874786,0.0945621,-0.0121258,0.547281,0.493937
35.0679,32.4673,12.8436,0.889207,0.866177,0.0734035,-0.00619772,0.536702,0.496901
35.4687,33.1185,-10.4402,0.902298,0.881355,0.0782937,0.00684376,0.539147,0.503422
37.1932,35.6035,-1.15038,0.974353,0.95969,0.0868352,0.0403814,0.543418,0.520191
36.7409,34.0683,34.9065,0.966939,0.942335,0.0760282,-0.00224229,0.538014,0.498879
37.6425,34.5509,-15.1833,0.983828,0.955225,0.0959369,0.00592815,0.547968,0.502964
36.923,33.7336,10.4402,0.964136,0.934851,0.0847221,-0.00897461,0.542361,0.495513
36.6884,32.602,5.74882,0.931115,0.894287,0.101329,-0.0213378,0.550665,0.489331
36.4638,33.5593,-23.5196,0.934331,0.908069,0.0905621,0.00369345,0.545281,0.501847
36.2869,33.0979,18.9272,0.92552,0.896815,0.0907963,-0.00506472,0.545398,0.497468
36.5345,32.8576,18.0419,0.91899,0.886075,0.10505,-0.00616423,0.552525,0.496918
35.5836,31.9283,6.50816,0.886073,0.853866,0.095219,-0.0172869,0.54761,0.491357
37.1154,34.181,-3.42708,0.935473,0.909018,0.113751,0.0256943,0.556875,0.512847
37.0153,33.9494,-9.77025,0.947839,0.919973,0.10048,0.00932943,0.55024,0.504665
37.1359,34.9122,-3.4515,0.975783,0.955249,0.0836932,0.0188011,0.541847,0.509401
37.508,34.5118,-24.5298,0.984379,0.95663,0.0906766,0.0035518,0.545338,0.501776
37.5867,34.2152,38.7116,0.981405,0.950246,0.0957495,-0.00253899,0.547875,0.498731
38.06,35.5842,-3.82785,1.01267,0.98944,0.0893769,0.0185128,0.544688,0.509256
37.5712,34.1167,8.46909,0.990672,0.958574,0.0882451,-0.0118147,0.544123,0.494093
36.8879,33.7747,8.34798,0.968407,0.939744,0.0802488,-0.0109212,0.540124,0.494539
37.2764,33.9204,29.5954,0.967156,0.936345,0.0952766,-0.00333189,0.547638,0.498334
38.0316,35.2619,-4.47132,0.999939,0.974131,0.0978348,0.0178814,0.548917,0.508941
38.0385,34.6635,-318.78,1.00045,0.968992,0.0976997,0.000305522,0.54885,0.500153
38.1514,34.9314,-23.0876,1.00738,0.977271,0.0965612,0.00400875,0.548281,0.502004
38.3247,34.454,22.9691,1.00183,0.965777,0.10693,-0.00486729,0.553465,0.497566
37.6649,34.1978,16.378,0.98667,0.954545,0.0946073,-0.0061521,0.547304,0.496924
38.2679,34.8501,-15.4642,1.00158,0.969741,0.10508,0.00638236,0.55254,0.503191
37.5325,34.0127,11.4723,0.981633,0.949089,0.0936206,-0.00893984,0.54681,0.49553
35.6595,31.9234,3.17579,0.912791,0.879311,0.0773324,-0.0355422,0.538666,0.482229
36.273,33.5244,-12.9023,0.927313,0.902542,0.0889074,0.00639518,0.544454,0.503198
36.167,32.6034,10.1214,0.911176,0.879367,0.0974489,-0.0106836,0.548724,0.494658
36.0953,32.5704,18.3571,0.902275,0.870977,0.10173,-0.00586102,0.550865,0.497069
36.5278,33.9181,-4.47733,0.930623,0.907089,0.0957717,0.0174851,0.547886,0.508743
36.8935,33.627,-22.3483,0.940136,0.910566,0.101929,0.00436559,0.550965,0.502183
36.0506,32.642,8.17984,0.914543,0.884031,0.0905034,-0.0126052,0.545252,0.493697
36.2825,32.9953,103.629,0.915265,0.885865,0.098572,-0.000960472,0.549286,0.49952
35.3585,32.0188,6.67664,0.885335,0.855884,0.0873191,-0.0153822,0.54366,0.492309
34.1734,30.9844,4.20694,0.841726,0.814239,0.0765857,-0.0238812,0.538293,0.488059
34.7893,32.5304,-5.69784,0.863858,0.844159,0.0826305,0.0123369,0.541315,0.506168
34.4286,31.4471,8.72835,0.845915,0.820181,0.0830457,-0.0107456,0.541523,0.494627
34.411,32.1443,-12.7152,0.853369,0.833699,0.0764878,0.00557686,0.538244,0.502788
35.1809,32.1992,-25.5179,0.865056,0.839093,0.0965789,0.00364203,0.548289,0.501821
35.1147,32.2414,-36.1072,0.867889,0.842811,0.091814,0.00247429,0.545907,0.501237
35.8762,34.1033,-1.79996,0.915521,0.899626,0.0832729,0.0297408,0.541636,0.51487
36.4846,33.6069,-11.7354,0.931363,0.905395,0.0936082,0.00735026,0.546804,0.503675
37.3653,35.1309,-2.49362,0.976503,0.955888,0.0914382,0.0261729,0.545719,0.513086
37.6376,33.9814,28.8952,0.973623,0.939993,0.103487,-0.00370984,0.551743,0.498145
37.9881,35.4733,-3.64747,1.00552,0.982006,0.0921165,0.0198208,0.546058,0.50991
38.1348,34.8237,-166.77,1.00773,0.976759,0.0957072,0.000570465,0.547854,0.500285
38.3271,34.8937,-76.2278,1.01143,0.97928,0.0998155,0.00129248,0.549908,0.500646
38.9525,35.8159,-6.44251,1.0376,1.00791,0.102564,0.0137808,0.551282,0.50689
39.0385,35.5994,-25.3886,1.04411,1.01145,0.100795,0.00381964,0.550397,0.50191
39.3267,36.0378,-11.4173,1.05889,1.02746,0.100057,0.00805788,0.550028,0.504029
39.864,37.4496,-2.80793,1.09931,1.07583,0.0894841,0.0234994,0.544742,0.51175
39.4882,36.2729,20.3408,1.08902,1.05785,0.083917,-0.00433886,0.541958,0.497831
40.8677,38.5405,-2.17592,1.14592,1.12289,0.0906518,0.0285435,0.545326,0.514272
40.8151,37.6139,-44.7244,1.14837,1.11665,0.0871759,0.00190655,0.543588,0.500953
41.6134,38.6028,-5.63841,1.17821,1.14808,0.093107,0.0140255,0.546554,0.507013
41.6127,38.3791,-20.8056,1.18462,1.15218,0.0886618,0.004066,0.544331,0.502033
42.055,39.1286,-6.43012,1.20771,1.17811,0.087437,0.0117679,0.543718,0.505884
42.1756,38.3671,24.915,1.20257,1.16415,0.0949007,-0.00396825,0.54745,0.498016
41.4196,37.3906,7.18845,1.17138,1.13115,0.0913941,-0.0147685,0.545697,0.492616
41.747,38.0862,-54.1603,1.17745,1.14086,0.0980673,0.00177786,0.549034,0.500889
40.479,37.0668,7.21555,1.14493,1.11112,0.0782973,-0.012597,0.539149,0.493702
40.9208,37.215,22.8724,1.14253,1.10593,0.0948117,-0.00433477,0.547406,0.497833
40.4201,36.3573,8.02501,1.11618,1.07645,0.0964786,-0.0137336,0.548239,0.493133
41.999,39.6393,-1.6699,1.18861,1.16493,0.0986938,0.0369653,0.549347,0.518483
41.4599,38.2925,-95.6752,1.18457,1.15277,0.0836524,0.000865294,0.541826,0.500433
42.0857,38.2674,-962.423,1.19102,1.15268,0.0998945,0.000103687,0.549947,0.500052
42.3157,39.5574,-4.22789,1.21993,1.19192,0.0876676,0.0167692,0.543834,0.508385
43.0749,39.2471,-22.3301,1.23471,1.19572,0.102344,0.00438679,0.551172,0.502193
43.1188,39.9216,-7.51846,1.25254,1.21975,0.091714,0.0107665,0.545857,0.505383
43.2461,39.9209,-15.6248,1.26258,1.22835,0.0890998,0.00535945,0.54455,0.50268
44.0234,40.2843,-12.9309,1.28242,1.24376,0.100719,0.00722989,0.550359,0.503615
45.4815,43.3517,-1.24399,1.36519,1.34261,0.0922658,0.0411168,0.546133,0.520558
46.485,42.5067,-9.12961,1.3935,1.35106,0.104919,0.0103577,0.55246,0.505179
46.0943,39.8494,5.69929,1.34315,1.27762,0.125758,-0.026761,0.562879,0.486619
44.5175,41.2207,-23.8812,1.33223,1.29756,0.0836098,0.00336036,0.541805,0.50168
44.5315,40.8158,27.8988,1.32691,1.28792,0.0874876,-0.00325247,0.543744,0.498374
44.8637,40.4084,16.537,1.31926,1.2727,0.102904,-0.00662316,0.551452,0.496688
