Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.4269,38.2925,56.3545,1.13403,1.15277,-0.0478979,0.000865294,0.476051,0.500433
37.2512,38.2674,256.131,1.14247,1.15268,-0.0264537,0.000103687,0.486773,0.500052
37.1833,39.5574,3.63897,1.16781,1.19192,-0.0442534,0.0167692,0.477873,0.508385
38.0716,39.2471,6.8576,1.18375,1.19572,-0.0256961,0.00438679,0.487152,0.502193
37.9515,39.9216,4.63292,1.19954,1.21975,-0.0391138,0.0107665,0.480443,0.505383
37.9671,39.9209,9.18067,1.20824,1.22835,-0.0438439,0.00535945,0.478078,0.50268
38.8523,40.2843,4.95225,1.22895,1.24376,-0.0285743,0.00722989,0.485713,0.503615
39.526,43.3517,2.23453,1.30205,1.34261,-0.0507599,0.0411168,0.47462,0.520558
40.1632,42.5067,5.378,1.32606,1.35106,-0.045346,0.0103577,0.477327,0.505179
39.908,39.8494,0.0535406,1.27823,1.27762,-0.0253282,-0.026761,0.487336,0.486619
38.8842,41.2207,16.9247,1.27299,1.29756,-0.0535128,0.00336036,0.473244,0.50168
39.0605,40.8158,-13.1795,1.26949,1.28792,-0.0461183,-0.00325247,0.476941,0.498374
39.5978,40.4084,-3.0087,1.26422,1.2727,-0.0265503,-0.00662316,0.486725,0.496688
39.7798,41.0412,6.92847,1.27343,1.28665,-0.0264153,0.00445567,0.486792,0.502228
39.6879,40.6503,-9.23165,1.26825,1.27832,-0.0261722,-0.00255796,0.486914,0.498721
39.5973,40.6963,-37.7912,1.26613,1.27763,-0.027701,-0.000714104,0.48615,0.499643
38.525,40.043,-4.4677,1.24117,1.25696,-0.046004,-0.00841378,0.476998,0.495793
38.5639,39.2635,-1.25881,1.21887,1.22609,-0.0315245,-0.0139562,0.484238,0.493022
39.1704,40.6704,3.50573,1.24223,1.2578,-0.0266407,0.0106319,0.48668,0.505316
39.7621,41.6249,2.67266,1.27601,1.29555,-0.0284844,0.0170294,0.485758,0.508515
39.7907,41.8432,4.46023,1.29458,1.31626,-0.0384767,0.0111197,0.480762,0.50556
40.0559,42.8429,3.78501,1.32634,1.35608,-0.0487021,0.0174872,0.475649,0.508744
40.848,41.8055,-6.37126,1.32875,1.33895,-0.0264028,-0.00358186,0.486799,0.498209
41.355,42.3509,5.0289,1.34206,1.3527,-0.0189293,0.00469837,0.490535,0.502349
40.3972,41.4835,-3.25878,1.31839,1.32994,-0.0339505,-0.0079719,0.483025,0.496014
40.8479,42.3345,5.72694,1.33352,1.34938,-0.0291621,0.00616935,0.485419,0.503085
40.8421,41.7105,-4.77754,1.32614,1.33538,-0.0250701,-0.00433924,0.487465,0.49783
37.8923,39.6425,-1.5777,1.24936,1.26767,-0.0701714,-0.0272225,0.464914,0.486389
39.4542,40.4903,-7.93679,1.26043,1.27125,-0.028722,-0.00321391,0.485639,0.498393
37.7464,39.1917,-2.04066,1.21369,1.22861,-0.0539724,-0.0177502,0.473014,0.491125
38.3689,39.612,-8.65136,1.2143,1.2271,-0.0348818,-0.00361419,0.482559,0.498193
39.4276,41.8816,2.27898,1.26755,1.29325,-0.0337515,0.0263894,0.483124,0.513195
39.4781,40.3562,-3.92618,1.25903,1.26819,-0.0271518,-0.00551173,0.486424,0.497244
40.4114,42.3531,2.16688,1.30411,1.32464,-0.0252222,0.021615,0.487389,0.510807
39.1741,40.241,-1.7679,1.26649,1.27767,-0.0408965,-0.0147753,0.479552,0.492612
40.4765,42.4664,2.4302,1.31245,1.33355,-0.0281194,0.0196612,0.48594,0.509831
41.0352,41.7005,25.1281,1.31943,1.32649,-0.0153293,0.000635331,0.492335,0.500318
40.449,42.1703,6.91658,1.32313,1.34145,-0.0351238,0.0059365,0.482438,0.502968
39.5557,40.4216,-1.16533,1.28335,1.29247,-0.0390875,-0.0180515,0.480456,0.490974
40.462,42.5655,2.97819,1.32077,1.34315,-0.0333778,0.0168729,0.483311,0.508436
40.5763,42.3236,7.50535,1.33126,1.34991,-0.0359811,0.00553099,0.482009,0.502765
40.9947,41.9031,-9.69262,1.33196,1.34164,-0.0238625,-0.00223168,0.488069,0.498884
40.9494,42.717,4.88836,1.34583,1.36476,-0.0331951,0.00853705,0.483402,0.504269
40.6367,41.8436,-4.73099,1.33222,1.3451,-0.0347277,-0.00605964,0.482636,0.49697
41.4451,42.8428,3.7403,1.35569,1.37068,-0.0241124,0.00879916,0.487944,0.5044
41.3102,42.1391,-5.03182,1.34763,1.3565,-0.0234874,-0.00389391,0.488256,0.498053
41.6262,42.5157,8.38324,1.35525,1.36478,-0.0184718,0.00250186,0.490764,0.501251
40.988,42.7038,11.6435,1.35427,1.3727,-0.0368552,0.00346271,0.481572,0.501731
41.2025,42.1921,-5.44355,1.34928,1.35988,-0.0276436,-0.00429011,0.486178,0.497855
41.0516,42.3924,144.78,1.34803,1.3624,-0.0314168,0.000218507,0.484292,0.500109
41.4996,42.619,9.48043,1.35755,1.36956,-0.02356,0.00277816,0.48822,0.501389
41.168,42.3317,-13.7719,1.3506,1.36308,-0.0294283,-0.00199219,0.485286,0.499004
41.3138,42.8406,7.1773,1.36063,1.37704,-0.0308275,0.00499045,0.484586,0.502495
42.0865,43.1561,4.0377,1.37947,1.39101,-0.0187611,0.0061761,0.490619,0.503088
42.167,43.1456,7.68233,1.38542,1.39599,-0.0197872,0.00296112,0.490106,0.501481
42.0509,42.6064,-2.70438,1.37591,1.3819,-0.017772,-0.00479758,0.491114,0.497601
42.1546,43.0981,6.58112,1.38275,1.39293,-0.0186267,0.00333745,0.490687,0.501669
42.4508,43.164,6.80654,1.39013,1.39784,-0.0141284,0.00243319,0.492936,0.501217
42.4506,43.0116,-23.5692,1.38917,1.39524,-0.0135887,-0.000553076,0.493206,0.499723
42.218,42.6051,-1.80434,1.37803,1.3822,-0.0140523,-0.0050109,0.492974,0.497495
42.0342,42.5292,-3.41311,1.37023,1.37555,-0.0149985,-0.00339862,0.492501,0.498301
42.0766,44.5492,2.60935,1.4077,1.43463,-0.0349751,0.0217324,0.482512,0.510866
42.605,44.0579,6.352,1.42252,1.43839,-0.0279319,0.00521896,0.486034,0.502609
43.308,44.5492,3.43361,1.44449,1.4581,-0.0199072,0.00818012,0.490046,0.50409
42.9988,44.1163,-31.3071,1.43968,1.45193,-0.0261183,-0.000808438,0.486941,0.499596
43.2741,44.7867,4.74957,1.45527,1.47192,-0.0268526,0.00716152,0.486574,0.503581
43.5008,46.1588,3.11528,1.49096,1.52051,-0.0398362,0.0188326,0.480082,0.509416
43.1912,45.0915,-17.775,1.48329,1.50439,-0.0444086,-0.00236531,0.477796,0.498817
44.2889,45.937,4.44479,1.51005,1.52843,-0.0280311,0.00813725,0.485984,0.504069
44.4371,45.9002,8.7454,1.5183,1.53464,-0.0283352,0.00365832,0.485832,0.501829
44.7434,46.4768,4.64196,1.53637,1.55582,-0.0294997,0.00809994,0.48525,0.50405
42.5001,44.0549,-1.53544,1.47045,1.48768,-0.0569688,-0.022469,0.471516,0.488766
41.6687,44.5898,-12.2638,1.4518,1.48409,-0.0704753,-0.00531337,0.464762,0.497343
40.9213,43.213,-2.864,1.41141,1.43649,-0.0702464,-0.0181797,0.464877,0.49091
40.1901,42.4502,-2.91864,1.37224,1.39673,-0.0702029,-0.0179151,0.464899,0.491042
42.5972,46.1103,2.39605,1.45479,1.49354,-0.0458484,0.0328416,0.477076,0.516421
43.0021,45.6954,5.09421,1.47993,1.50983,-0.0479244,0.0117054,0.476038,0.505853
43.3779,45.8173,7.47201,1.49691,1.52409,-0.0464457,0.00717639,0.476777,0.503588
44.1878,45.3217,-13.4168,1.50259,1.51521,-0.0268342,-0.00186132,0.486583,0.499069
41.638,43.5443,-2.06955,1.43715,1.45814,-0.0635895,-0.0207162,0.468205,0.489642
43.4322,45.3216,4.39319,1.47381,1.49471,-0.0325083,0.00958046,0.483746,0.50479
43.9322,46.415,3.23225,1.50926,1.53697,-0.0375638,0.0168278,0.481218,0.508414
44.4182,45.4593,-11.1061,1.51097,1.52257,-0.0249123,-0.00205782,0.487544,0.498971
43.6692,45.3205,-14.2201,1.49802,1.5164,-0.0388984,-0.00255573,0.480551,0.498722
44.5104,46.2498,4.25877,1.52341,1.54286,-0.029035,0.00890982,0.485482,0.504455
44.4563,47.276,3.901,1.55088,1.58267,-0.045043,0.0155267,0.477478,0.507763
45.2111,47.4358,5.01758,1.5767,1.60189,-0.0379062,0.0094351,0.481047,0.504718
45.1572,47.7789,6.63937,1.59147,1.62129,-0.0469945,0.0083333,0.476503,0.504167
42.8429,46.431,-7.5686,1.54646,1.58706,-0.0866046,-0.0101072,0.456698,0.494946
45.4627,47.5183,6.68255,1.58814,1.61147,-0.0370248,0.00651552,0.481488,0.503258
46.0013,47.8293,5.89146,1.60639,1.62721,-0.0319379,0.00652932,0.484031,0.503265
46.1206,47.7096,16.648,1.61149,1.62961,-0.0313681,0.00200461,0.484316,0.501002
45.6976,48.4727,6.43642,1.62342,1.6552,-0.04879,0.00897465,0.475605,0.504487
44.9064,46.772,-2.95889,1.58935,1.61057,-0.0526572,-0.013301,0.473671,0.493349
42.4177,45.3767,-2.95347,1.52107,1.55436,-0.0854028,-0.021602,0.457299,0.489199
41.4359,43.2705,-1.2014,1.44802,1.4683,-0.0750421,-0.0340884,0.462479,0.482956
42.6726,45.8649,5.94687,1.48264,1.51814,-0.0585833,0.0118425,0.470708,0.505921
43.1203,45.3969,66.1321,1.48898,1.51431,-0.049428,0.000758889,0.475286,0.500379
44.4656,46.7703,3.24932,1.53158,1.55743,-0.0346373,0.015399,0.482681,0.507699
44.9283,47.4069,3.65686,1.56313,1.59113,-0.0385372,0.0145048,0.480731,0.507252
43.8597,45.7029,-3.61227,1.53078,1.55149,-0.0509268,-0.0110416,0.474537,0.494479
43.8936,46.9596,8.18159,1.54578,1.58036,-0.0577717,0.00804442,0.471114,0.504022
45.1991,48.5743,3.35804,1.59922,1.63768,-0.0498235,0.0211292,0.475088,0.510565
45.3979,47.6857,39.2545,1.60377,1.62985,-0.0468117,0.00122369,0.476594,0.500612
44.0405,46.4076,-3.90647,1.56427,1.59109,-0.063239,-0.0128889,0.46838,0.493556
45.3164,47.1195,34.0328,1.5808,1.60124,-0.0371827,0.00112563,0.481409,0.500563
44.4446,46.2,-4.07049,1.55382,1.57362,-0.046891,-0.00924783,0.476554,0.495376
43.5381,45.1092,-2.08173,1.51342,1.531,-0.0507108,-0.0164553,0.474645,0.491772
44.5714,47.2823,3.79348,1.55275,1.58332,-0.0428691,0.0153461,0.478565,0.507673
44.7392,46.984,10.7596,1.56282,1.58819,-0.0435313,0.00446034,0.478234,0.50223
42.7275,44.649,-1.82857,1.4979,1.51936,-0.0650422,-0.0229947,0.467479,0.488503
40.684,41.7108,-0.526854,1.39484,1.40603,-0.0681588,-0.04464,0.465921,0.47768
41.4946,44.8935,5.4721,1.42794,1.46527,-0.0627427,0.0140298,0.468629,0.507015
40.6331,43.2281,-5.0001,1.39774,1.42605,-0.0711822,-0.0118635,0.464409,0.494068
43.3308,46.0604,2.33,1.47258,1.50278,-0.0347109,0.0260985,0.482645,0.513049
43.7206,45.393,6.61606,1.48686,1.50542,-0.0314489,0.00559981,0.484276,0.5028
43.3286,44.6099,-4.84691,1.47198,1.48615,-0.034444,-0.00589097,0.482778,0.497055
43.912,46.4167,3.22056,1.50872,1.53667,-0.0378396,0.0170406,0.48108,0.50852
44.5482,47.394,3.2128,1.55014,1.58221,-0.042143,0.0190451,0.478929,0.509523
44.8308,46.2176,-9.55986,1.54759,1.56319,-0.0330426,-0.00312908,0.483479,0.498435
44.8623,46.5004,23.7769,1.55066,1.5691,-0.0337964,0.0014838,0.483102,0.500742
44.5555,45.817,-4.11983,1.53505,1.5492,-0.0339899,-0.00663888,0.483005,0.496681
44.89,46.0914,-75.6985,1.53817,1.55165,-0.0264019,-0.00034423,0.486799,0.499828
43.4749,45.0681,-3.08384,1.5017,1.51947,-0.0462858,-0.0113339,0.476857,0.494333
43.0555,44.6974,-3.71916,1.47943,1.49765,-0.0461563,-0.00978061,0.476922,0.49511
42.9324,44.5324,-5.29379,1.46603,1.48372,-0.0424272,-0.00674112,0.478786,0.496629
42.9712,44.61,-14.6103,1.462,1.4801,-0.0391537,-0.0025082,0.480423,0.498746
43.2285,44.7328,284.228,1.46506,1.48167,-0.0335146,0.000118331,0.483243,0.500059
42.6556,43.9319,-3.2233,1.4429,1.45692,-0.0377257,-0.00893277,0.481137,0.495534
42.1629,43.2079,-1.87791,1.41512,1.42652,-0.0365904,-0.0127142,0.481705,0.493643
42.4643,44.1887,8.1071,1.42682,1.44569,-0.0343755,0.00483679,0.482812,0.502418
43.1276,44.9685,3.68916,1.45371,1.47397,-0.0301762,0.0112214,0.484912,0.505611
42.7782,43.4933,-1.47319,1.43037,1.43819,-0.0272976,-0.0110374,0.486351,0.494481
41.4346,42.6761,-1.92061,1.38962,1.40309,-0.0435782,-0.0149209,0.478211,0.49254
41.5466,44.4918,5.00391,1.4139,1.44609,-0.0536772,0.0134062,0.473161,0.506703
43.1249,45.5079,2.9438,1.46276,1.48906,-0.0352034,0.0181106,0.482398,0.509055
42.3783,45.9104,5.78963,1.47828,1.51754,-0.0645029,0.0134672,0.467749,0.506734
42.8421,47.5204,4.16476,1.52657,1.57922,-0.0766211,0.0242107,0.461689,0.512105
45.4542,47.0103,5.05864,1.56803,1.5856,-0.0267337,0.00658686,0.486633,0.503293
44.6518,46.0199,-4.02217,1.54547,1.56086,-0.036847,-0.00733688,0.481576,0.496332
44.5606,46.2886,-48.4084,1.54304,1.56247,-0.038072,-0.000770556,0.480964,0.499615
44.3173,45.4291,-2.49589,1.52256,1.535,-0.0339455,-0.00971013,0.483027,0.495145
43.1106,46.7732,8.11156,1.52663,1.56782,-0.0693211,0.00974766,0.465339,0.504874
43.7516,45.3086,-3.09078,1.51377,1.53118,-0.0449818,-0.0109959,0.477509,0.494502
44.6221,46.3217,6.65415,1.53355,1.55261,-0.0313506,0.00554471,0.484325,0.502772
44.5186,46.4296,10.5023,1.53954,1.56101,-0.0373864,0.00393448,0.481307,0.501967
44.3237,45.5044,-3.19064,1.52263,1.53584,-0.0338062,-0.00806708,0.483097,0.495966
44.4822,45.8507,-114.979,1.52393,1.53924,-0.0300979,-0.000259512,0.484951,0.49987
44.9554,46.1116,9.27219,1.53414,1.5471,-0.0224307,0.00271158,0.488785,0.501356
44.9046,46.4778,6.39333,1.54325,1.56092,-0.0287045,0.00532221,0.485648,0.502661
44.3469,45.6462,-4.45188,1.5254,1.53994,-0.0346348,-0.00635283,0.482683,0.496824
44.3692,45.7635,-15.9994,1.5222,1.53779,-0.0323124,-0.0019008,0.483844,0.49905
43.4957,44.2586,-0.966968,1.4807,1.48915,-0.0344505,-0.0175145,0.482775,0.491243
42.0988,43.1627,-1.14105,1.42755,1.43921,-0.0452735,-0.0211454,0.477363,0.489427
42.795,44.8497,5.42243,1.4501,1.47271,-0.037683,0.00852088,0.481158,0.50426
43.6839,45.4632,3.56625,1.47948,1.49918,-0.0284764,0.0110965,0.485762,0.505548
43.8688,45.1391,14.5194,1.48499,1.49907,-0.0262541,0.00194196,0.486873,0.500971
42.8731,43.6576,-1.13435,1.44613,1.45475,-0.0332815,-0.0155933,0.483359,0.492203
42.8758,44.1324,-11.6108,1.44185,1.45564,-0.0308486,-0.00244621,0.484576,0.498777
42.6227,43.6578,-3.56357,1.42745,1.43877,-0.0301598,-0.00660882,0.48492,0.496696
43.461,45.1711,2.77786,1.46079,1.47964,-0.0245653,0.0138173,0.487717,0.506909
43.4104,44.0858,-2.88291,1.45088,1.4583,-0.0205224,-0.0052853,0.489739,0.497357
43.8357,44.9599,3.50082,1.46824,1.48064,-0.0179909,0.007194,0.491005,0.503597
44.3369,47.4385,2.18253,1.52842,1.56318,-0.0365193,0.0308823,0.48174,0.515441
43.1513,45.4055,-7.39375,1.50305,1.52822,-0.0559857,-0.00666992,0.472007,0.496665
44.2811,45.8667,20.2783,1.51875,1.53648,-0.03292,0.00170762,0.48354,0.500854
44.1106,45.0874,-2.7972,1.50293,1.51381,-0.0291837,-0.00768558,0.485408,0.496157
42.512,44.019,-2.14314,1.45694,1.47357,-0.0494205,-0.0157233,0.47529,0.492138
41.6474,43.1487,-1.92547,1.416,1.43241,-0.0519254,-0.0177494,0.474037,0.491125
42.7353,43.9813,47.0574,1.42895,1.44257,-0.0277435,0.000602367,0.486128,0.500301
42.788,43.7566,-9.78362,1.42557,1.43615,-0.0243433,-0.00225743,0.487828,0.498871
41.4009,42.389,-1.35908,1.38104,1.39173,-0.0397816,-0.0168632,0.480109,0.491568
42.0547,43.3015,13.4342,1.39181,1.40532,-0.0267072,0.00214788,0.486646,0.501074
42.8084,44.7677,2.49136,1.4308,1.45224,-0.0266674,0.0178812,0.486666,0.508941
41.6796,42.4886,-1.09346,1.38854,1.3973,-0.0358315,-0.0171159,0.482084,0.491442
40.9397,42.8089,-8.92912,1.37216,1.39236,-0.048316,-0.00486609,0.475842,0.497567
39.7974,41.7314,-3.02895,1.33407,1.35479,-0.0607142,-0.0150695,0.469643,0.492465
39.4058,41.0729,-2.59077,1.30384,1.32154,-0.0553873,-0.0154249,0.472306,0.492288
41.4422,44.3988,2.17062,1.37832,1.41028,-0.0370505,0.0316504,0.481475,0.515825
41.2823,42.3279,-2.96255,1.3624,1.37365,-0.0327675,-0.00826929,0.483616,0.495865
41.9538,44.9921,2.5949,1.41509,1.44827,-0.042615,0.0267196,0.478693,0.51336
41.3732,42.5395,-1.83344,1.38311,1.39574,-0.041745,-0.014733,0.479127,0.492634
42.7688,44.6943,2.51403,1.42826,1.44931,-0.0263975,0.0174352,0.486801,0.508718
43.279,44.7845,3.50006,1.4508,1.46735,-0.0242448,0.00969769,0.487878,0.504849
42.7509,44.0322,-7.96708,1.43859,1.45264,-0.0326308,-0.00363896,0.483685,0.498181
43.1746,44.6253,6.69452,1.45181,1.46776,-0.0277872,0.00487964,0.486106,0.50244
43.6955,46.4397,2.67239,1.49737,1.52791,-0.0378153,0.0226115,0.481092,0.511306
44.7463,47.0601,2.78446,1.54137,1.56736,-0.0320752,0.0179747,0.483962,0.508987
44.5214,46.8476,7.49629,1.55099,1.57721,-0.0433171,0.00666797,0.478341,0.503334
45.3934,47.9878,3.55,1.58917,1.61864,-0.039436,0.0154651,0.480282,0.507733
45.3185,47.9235,7.79,1.60136,1.63105,-0.0477123,0.00702685,0.476144,0.503513
44.6395,46.0903,-1.95148,1.56398,1.58039,-0.0468515,-0.0158739,0.476574,0.492063
44.5743,46.7675,-66.3554,1.56194,1.58674,-0.0475709,-0.000706266,0.476215,0.499647
45.4335,47.9372,4.37925,1.59389,1.62236,-0.04079,0.0120707,0.479605,0.506035
45.0928,47.2993,-66.7633,1.58872,1.6138,-0.0473172,-0.000698272,0.476341,0.499651
45.8595,49.2432,3.50702,1.63456,1.67339,-0.0501025,0.0199849,0.474949,0.509992
46.5313,50.6566,3.42806,1.68819,1.73608,-0.0590847,0.0243341,0.470458,0.512167
45.4534,50.2635,11.8242,1.69134,1.74738,-0.0883191,0.0081594,0.45584,0.50408
45.603,52.5514,5.09017,1.74449,1.8264,-0.109078,0.0266684,0.445461,0.513334
47.9941,51.2896,63.8029,1.77468,1.81354,-0.0633091,0.00100806,0.468345,0.500504
48.8436,52.8405,4.94996,1.81553,1.86298,-0.0612959,0.0155181,0.469352,0.507759
49.0434,53.4179,6.27585,1.8445,1.89673,-0.0697541,0.0132214,0.465123,0.506611
50.1635,54.0281,5.87691,1.88298,1.92936,-0.0600898,0.0123213,0.469955,0.506161
47.4463,50.546,-2.22507,1.79532,1.83209,-0.0865009,-0.0268214,0.45675,0.486589
48.0665,51.7355,-36.0874,1.79874,1.84223,-0.0727411,-0.00196134,0.463629,0.499019
47.7506,51.4832,-21.127,1.78814,1.83232,-0.0756736,-0.00341996,0.462163,0.49829
48.4461,53.3322,5.7973,1.82844,1.88667,-0.0770313,0.0160572,0.461484,0.508029
47.1471,50.4355,-3.23431,1.77297,1.81183,-0.0836721,-0.0197605,0.458164,0.49012
47.3068,52.4252,10.472,1.79356,1.85428,-0.0891404,0.00941093,0.45543,0.504705
44.6665,47.9924,-1.72056,1.68483,1.72361,-0.105338,-0.0387192,0.447331,0.48064
44.9093,48.9382,-8.20242,1.66844,1.7152,-0.091446,-0.00993717,0.454277,0.495031
43.0535,44.1764,-0.439895,1.54196,1.55464,-0.0786582,-0.0546277,0.460671,0.472686
45.6948,52.3949,2.29937,1.67956,1.75735,-0.0765181,0.0588885,0.461741,0.529444
43.592,46.788,-2.40724,1.6022,1.63882,-0.0940153,-0.0275928,0.452992,0.486204
45.4608,50.8007,3.92416,1.67525,1.73722,-0.0804827,0.0275234,0.459759,0.513762
46.8204,50.3143,7.95713,1.70799,1.7487,-0.0612492,0.00880381,0.469375,0.504402
48.0069,51.5884,4.14617,1.7549,1.79695,-0.0535784,0.0170297,0.473211,0.508515
47.2942,49.9522,-6.90975,1.73148,1.76258,-0.060446,-0.00764196,0.469777,0.496179
47.5886,50.3263,-517.388,1.73471,1.76675,-0.0544992,-0.000105132,0.47275,0.499947
43.9714,46.5961,-1.43288,1.6187,1.64887,-0.0920229,-0.0378246,0.453989,0.481088
43.2179,45.8129,-2.01263,1.55841,1.58784,-0.0824659,-0.0273734,0.458767,0.486313
44.1859,47.2108,55.7021,1.57152,1.60584,-0.0629939,0.00115158,0.468503,0.500576
46.1014,51.8062,2.39746,1.68217,1.74837,-0.0672775,0.0481428,0.466361,0.524071
46.3266,50.1117,11.0133,1.69806,1.74213,-0.0691496,0.0069058,0.465425,0.503453
45.4182,49.1193,-11.4467,1.67486,1.71781,-0.0813946,-0.00653944,0.459303,0.49673
47.3062,52.0859,3.56993,1.74754,1.80367,-0.0678033,0.0263833,0.466098,0.513192
49.0313,52.4519,3.97986,1.80068,1.84114,-0.0496409,0.0166588,0.47518,0.508329
48.9039,51.5977,1018.02,1.79928,1.83114,-0.0521593,5.12866e-05,0.47392,0.500026
47.4239,50.2388,-4.17864,1.75534,1.78845,-0.0685191,-0.0132311,0.46574,0.493384
48.0394,49.9119,-3.76179,1.74303,1.76496,-0.0470204,-0.00987451,0.47649,0.495063
46.9544,48.5797,-1.79289,1.69439,1.71326,-0.0511624,-0.0183188,0.474419,0.490841
47.499,51.0032,4.58534,1.73006,1.77103,-0.0545398,0.0152119,0.47273,0.507606
48.4745,51.3537,5.1375,1.76306,1.79689,-0.0456523,0.0110338,0.477174,0.505517
48.2896,50.8489,92.0597,1.76197,1.79205,-0.0498115,0.00054702,0.475094,0.500274
46.3684,49.0742,-3.12499,1.70524,1.73679,-0.0715171,-0.0173375,0.464241,0.491331
47.6459,50.5931,8.99691,1.73281,1.76728,-0.0521151,0.0065169,0.473942,0.503258
48.214,51.5114,5.26082,1.76355,1.80232,-0.0524835,0.0123177,0.473758,0.506159
48.2487,52.1305,6.19411,1.78799,1.83387,-0.0632014,0.0121679,0.468399,0.506084
49.268,52.4768,6.565,1.81882,1.85691,-0.0523194,0.0094015,0.47384,0.504701
48.67,54.0022,5.24478,1.85024,1.91404,-0.0814475,0.0191877,0.459276,0.509594
49.2717,55.9714,4.42692,1.91406,1.99512,-0.095235,0.0277903,0.452382,0.513895
49.1851,54.9406,23.7983,1.92223,1.992,-0.100801,0.00442142,0.4496,0.502211
49.8777,54.3527,-25.9034,1.92398,1.97815,-0.0852417,-0.00316844,0.457379,0.498416
47.4045,51.8291,-3.32391,1.8418,1.89481,-0.108271,-0.02504,0.445865,0.48748
49.8559,53.8184,12.0031,1.88383,1.93143,-0.0679097,0.00617186,0.466045,0.503086
48.0302,53.1897,-34.6096,1.85616,1.91806,-0.0995263,-0.00279493,0.450237,0.498603
48.2108,52.3092,-8.00055,1.83843,1.8874,-0.0872884,-0.00969812,0.456356,0.495151
49.4554,52.2278,-9.36633,1.8418,1.87485,-0.058419,-0.00563545,0.470791,0.497182
46.95,50.8336,-4.63335,1.77912,1.82509,-0.0913797,-0.0162212,0.45431,0.491889
47.0028,49.2533,-1.88363,1.73238,1.75874,-0.0682942,-0.0236834,0.465853,0.488158
45.6042,48.6856,-3.52815,1.68154,1.71734,-0.0797996,-0.017623,0.4601,0.491189
45.101,49.0049,-14.1308,1.66491,1.71015,-0.0848225,-0.00560596,0.457589,0.497197
45.8391,50.8144,6.44077,1.70302,1.76108,-0.0839848,0.0154362,0.458008,0.507718
45.6734,49.8093,-35.608,1.69657,1.74479,-0.0851683,-0.00232649,0.457416,0.498837
45.7551,47.9426,-2.22891,1.65858,1.68384,-0.0647715,-0.0200599,0.467614,0.48997
48.7892,54.0833,2.00207,1.79186,1.85441,-0.0515126,0.0514061,0.474244,0.525703
49.1068,54.5214,3.46286,1.8544,1.91917,-0.0727185,0.029526,0.463641,0.514763
48.7948,53.4617,18.4783,1.86034,1.91628,-0.0829621,0.00474659,0.458519,0.502373
50.9391,54.873,4.69256,1.91793,1.96538,-0.05729,0.015515,0.471355,0.507757
51.6054,57.6849,3.27749,1.99501,2.0693,-0.075669,0.0332248,0.462165,0.516612
50.3632,55.2993,-18.6515,1.96966,2.02987,-0.0935999,-0.00476298,0.4532,0.497619
49.5994,56.161,21.9256,1.97171,2.0519,-0.112103,0.00535722,0.443948,0.502679
47.0992,49.7867,-0.911001,1.8219,1.85399,-0.106901,-0.0559398,0.446549,0.47203
48.5666,51.8646,-7.59446,1.82252,1.86176,-0.0713651,-0.00830361,0.464317,0.495848
47.8182,51.6553,-11.9605,1.80116,1.84669,-0.0799973,-0.00617237,0.460001,0.496914
50.3167,55.4455,2.90966,1.89687,1.95856,-0.0627043,0.0328353,0.468648,0.516418
49.3458,51.5869,-2.16,1.84438,1.87112,-0.0623014,-0.0197156,0.468849,0.490142
49.6312,53.3759,9.93106,1.86225,1.90706,-0.0635413,0.00711465,0.468229,0.503557
49.9224,54.0865,7.61788,1.88662,1.93666,-0.0675666,0.0102097,0.466217,0.505105
51.0871,53.6087,73.2675,1.90194,1.93225,-0.0464259,0.000642418,0.476787,0.500321
50.6849,53.5293,-126.526,1.89624,1.93042,-0.0535343,-0.000419791,0.473233,0.49979
48.9123,51.3859,-2.30801,1.83277,1.86224,-0.0675853,-0.0204308,0.466207,0.489785
50.0271,52.696,22.3647,1.85066,1.88249,-0.0484935,0.00226979,0.475753,0.501135
50.2103,54.085,5.10176,1.8818,1.92829,-0.0584181,0.0142422,0.470791,0.507121
50.5291,52.5793,-5.51458,1.87115,1.89567,-0.0457395,-0.0070211,0.47713,0.496489
50.6379,52.8163,-32.3272,1.86984,1.89589,-0.0424665,-0.00127423,0.478767,0.499363
50.8514,54.6175,4.30949,1.90564,1.95097,-0.0538153,0.0162609,0.473092,0.50813
48.6337,50.8853,-1.59733,1.82316,1.84995,-0.0700116,-0.0269552,0.464994,0.486522
45.9063,49.667,-2.89935,1.73948,1.78373,-0.0992397,-0.0254503,0.45038,0.487275
46.8748,50.8053,-49.5927,1.7478,1.79402,-0.0788027,-0.00155759,0.460599,0.499221
47.4213,49.4763,-2.93889,1.72668,1.7507,-0.0548916,-0.0139358,0.472554,0.493032
48.8057,52.7396,3.03067,1.79216,1.83864,-0.0512405,0.0252333,0.47438,0.512617
48.4418,50.373,-3.63341,1.767,1.78972,-0.0483797,-0.0104415,0.47581,0.494779
46.8373,48.9757,-2.23894,1.71035,1.73528,-0.0619555,-0.0191283,0.469022,0.490436
47.2847,49.2794,-6.14418,1.70282,1.72601,-0.0467555,-0.00654456,0.476622,0.496728
46.3093,48.0474,-2.25097,1.66089,1.68095,-0.0514171,-0.0158159,0.474291,0.492092
