Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.8541,38.2925,43.4498,1.13832,1.15277,-0.0367315,0.000865294,0.481634,0.500433
37.6941,38.2674,144.502,1.14692,1.15268,-0.0148793,0.000103687,0.49256,0.500052
37.6202,39.5574,2.96938,1.17224,1.19192,-0.033025,0.0167692,0.483488,0.508385
38.5272,39.2471,4.19973,1.18839,1.19572,-0.0140365,0.00438679,0.492982,0.502193
38.4032,39.9216,3.57088,1.20417,1.21975,-0.0276794,0.0107665,0.48616,0.505383
38.4203,39.9209,7.05121,1.21291,1.22835,-0.0324311,0.00535945,0.483784,0.50268
39.3224,40.2843,3.32639,1.23381,1.24376,-0.0168196,0.00722989,0.49159,0.503615
40.0394,43.3517,1.93466,1.30749,1.34261,-0.0384304,0.0411168,0.480785,0.520558
40.7472,42.5067,4.03772,1.33229,1.35106,-0.0314638,0.0103577,0.484268,0.505179
40.4853,39.8494,0.580366,1.28429,1.27762,-0.0112298,-0.026761,0.494385,0.486619
39.3615,41.2207,13.4673,1.27801,1.29756,-0.0418946,0.00336036,0.479053,0.50168
39.542,40.8158,-9.56426,1.27455,1.28792,-0.03436,-0.00325247,0.48282,0.498374
40.0868,40.4084,-1.19348,1.26933,1.2727,-0.0145278,-0.00662316,0.492736,0.496688
40.2706,41.0412,4.23257,1.27857,1.28665,-0.0144033,0.00445567,0.492798,0.502228
40.1763,40.6503,-4.54684,1.27336,1.27832,-0.0141886,-0.00255796,0.492906,0.498721
40.0847,40.6963,-21.0294,1.27123,1.27763,-0.0157313,-0.000714104,0.492134,0.499643
38.995,40.043,-3.08461,1.24606,1.25696,-0.034367,-0.00841378,0.482816,0.495793
39.0343,39.2635,-0.412399,1.22372,1.22609,-0.0197117,-0.0139562,0.490144,0.493022
39.6468,40.6704,2.39228,1.24717,1.2578,-0.0148026,0.0106319,0.492599,0.505316
40.2494,41.6249,1.97344,1.28112,1.29555,-0.0165771,0.0170294,0.491711,0.508515
40.2797,41.8432,3.39759,1.29975,1.31626,-0.0266605,0.0111197,0.48667,0.50556
40.5513,42.8429,3.1122,1.33163,1.35608,-0.0369364,0.0174872,0.481532,0.508744
41.3603,41.8055,-2.96251,1.33421,1.33895,-0.0141932,-0.00358186,0.492903,0.498209
41.8775,42.3509,2.3908,1.34764,1.3527,-0.0065345,0.00469837,0.496733,0.502349
40.9062,41.4835,-1.73189,1.3238,1.32994,-0.0217784,-0.0079719,0.489111,0.496014
41.3596,42.3345,3.75565,1.33898,1.34938,-0.0170005,0.00616935,0.4915,0.503085
41.3534,41.7105,-1.96483,1.33158,1.33538,-0.0128651,-0.00433924,0.493567,0.49783
38.3727,39.6425,-1.14463,1.25439,1.26767,-0.0583821,-0.0272225,0.470809,0.486389
39.9402,40.4903,-4.21405,1.26551,1.27125,-0.0167575,-0.00321391,0.491621,0.498393
38.2051,39.1917,-1.39306,1.21842,1.22861,-0.0424774,-0.0177502,0.478761,0.491125
38.8332,39.612,-5.42029,1.21908,1.2271,-0.0232041,-0.00361419,0.488398,0.498193
39.9079,41.8816,1.83292,1.27258,1.29325,-0.0219801,0.0263894,0.48901,0.513195
39.9638,40.3562,-1.75462,1.2641,1.26819,-0.0151827,-0.00551173,0.492409,0.497244
40.9117,42.3531,1.60852,1.3094,1.32464,-0.0131533,0.021615,0.493423,0.510807
39.6545,40.241,-0.971824,1.27153,1.27767,-0.0291343,-0.0147753,0.485433,0.492612
40.9783,42.4664,1.81741,1.31777,1.33355,-0.0160712,0.0196612,0.491964,0.509831
41.5549,41.7005,5.4974,1.32495,1.32649,-0.00285734,0.000635331,0.498571,0.500318
40.9528,42.1703,4.89222,1.32849,1.34145,-0.0231062,0.0059365,0.488447,0.502968
40.0432,40.4216,-0.509272,1.28848,1.29247,-0.0272446,-0.0180515,0.486378,0.490974
40.9639,42.5655,2.26757,1.32611,1.34315,-0.0213875,0.0168729,0.489306,0.508436
41.0819,42.3236,5.33386,1.33666,1.34991,-0.0239705,0.00553099,0.488015,0.502765
41.5087,41.9031,-4.20776,1.33744,1.34164,-0.011622,-0.00223168,0.494189,0.498884
41.4618,42.717,3.47117,1.35132,1.36476,-0.0210965,0.00853705,0.489452,0.504269
41.1502,41.8436,-2.71818,1.3377,1.3451,-0.0225308,-0.00605964,0.488735,0.49697
41.9684,42.8428,2.33981,1.3613,1.37068,-0.0117892,0.00879916,0.494105,0.5044
41.8339,42.1391,-1.85243,1.35323,1.3565,-0.0111071,-0.00389391,0.494446,0.498053
42.1541,42.5157,3.40783,1.36091,1.36478,-0.00602406,0.00250186,0.496988,0.501251
41.5047,42.7038,8.13689,1.35982,1.3727,-0.024713,0.00346271,0.487644,0.501731
41.7226,42.1921,-2.58293,1.35485,1.35988,-0.0153712,-0.00429011,0.492314,0.497855
41.5671,42.3924,89.1113,1.35355,1.3624,-0.0192529,0.000218507,0.490374,0.500109
42.0241,42.619,5.03824,1.36318,1.36956,-0.0112189,0.00277816,0.494391,0.501389
41.6851,42.3317,-7.65222,1.35614,1.36308,-0.0172369,-0.00199219,0.491382,0.499004
41.8351,42.8406,4.72697,1.36623,1.37704,-0.0185993,0.00499045,0.4907,0.502495
42.623,43.1561,2.01256,1.38526,1.39101,-0.00625368,0.0061761,0.496873,0.503088
42.7048,43.1456,3.45999,1.39123,1.39599,-0.00728433,0.00296112,0.496358,0.501481
42.589,42.6064,-0.0846673,1.38171,1.3819,-0.00520378,-0.00479758,0.497398,0.497601
42.6935,43.0981,2.82227,1.38857,1.39293,-0.00608173,0.00333745,0.496959,0.501669
42.9977,43.164,1.58737,1.39604,1.39784,-0.00142919,0.00243319,0.499285,0.501217
42.998,43.0116,-0.571699,1.39509,1.39524,-0.000869269,-0.000553076,0.499565,0.499723
42.7625,42.6051,0.733275,1.3839,1.3822,-0.00133653,-0.0050109,0.499332,0.497495
42.5728,42.5292,0.300586,1.37602,1.37555,-0.00237704,-0.00339862,0.498811,0.498301
42.6109,44.5492,2.0455,1.41352,1.43463,-0.0227212,0.0217324,0.488639,0.510866
43.1525,44.0579,3.95852,1.4285,1.43839,-0.0154404,0.00521896,0.49228,0.502609
43.8681,44.5492,1.88422,1.45063,1.4581,-0.00723301,0.00818012,0.496383,0.50409
43.5528,44.1163,-15.7875,1.44575,1.45193,-0.0135717,-0.000808438,0.493214,0.499596
43.8329,44.7867,2.9948,1.46142,1.47192,-0.0142858,0.00716152,0.492857,0.503581
44.0651,46.1588,2.45387,1.49724,1.52051,-0.0273802,0.0188326,0.48631,0.509416
43.7534,45.0915,-12.5164,1.48953,1.50439,-0.0319704,-0.00236531,0.484015,0.498817
44.8663,45.937,2.88758,1.51649,1.52843,-0.0153597,0.00813725,0.49232,0.504069
45.0181,45.9002,5.27231,1.52479,1.53464,-0.0156295,0.00365832,0.492185,0.501829
45.3301,46.4768,3.07069,1.54295,1.55582,-0.0167724,0.00809994,0.491614,0.50405
42.9516,44.0549,-1.08957,1.47545,1.48768,-0.0469506,-0.022469,0.476525,0.488766
42.3148,44.5898,-9.55128,1.45894,1.48409,-0.0560628,-0.00531337,0.471969,0.497343
41.4535,43.213,-2.19895,1.41723,1.43649,-0.058156,-0.0181797,0.470922,0.49091
40.7096,42.4502,-2.24782,1.37787,1.39673,-0.0581851,-0.0179151,0.470907,0.491042
43.1412,46.1103,2.02503,1.46079,1.49354,-0.0336637,0.0328416,0.483168,0.516421
43.5572,45.6954,4.04431,1.48609,1.50983,-0.0356349,0.0117054,0.482183,0.505853
43.9417,45.8173,5.74521,1.50319,1.52409,-0.0340535,0.00717639,0.482973,0.503588
44.7641,45.3217,-6.59775,1.509,1.51521,-0.0141418,-0.00186132,0.492929,0.499069
42.1814,43.5443,-1.47956,1.44313,1.45814,-0.051367,-0.0207162,0.474316,0.489642
43.9943,45.3216,3.08621,1.48003,1.49471,-0.0199869,0.00958046,0.490007,0.50479
44.504,46.415,2.48788,1.51564,1.53697,-0.0250378,0.0168278,0.487481,0.508414
44.9987,45.4593,-4.91347,1.51744,1.52257,-0.0121689,-0.00205782,0.493916,0.498971
44.2379,45.3205,-9.32303,1.50435,1.5164,-0.0263829,-0.00255573,0.486809,0.498722
45.0921,46.2498,2.83446,1.52992,1.54286,-0.0163447,0.00890982,0.491828,0.504455
45.041,47.276,3.09206,1.55747,1.58267,-0.0324828,0.0155267,0.483759,0.507763
45.8077,47.4358,3.67191,1.58345,1.60189,-0.0252097,0.0094351,0.487395,0.504718
45.7559,47.7789,5.12326,1.59828,1.62129,-0.0343604,0.0083333,0.48282,0.504167
43.4434,46.431,-6.30203,1.55325,1.58706,-0.073803,-0.0101072,0.463098,0.494946
46.0648,47.5183,4.72511,1.59497,1.61147,-0.024271,0.00651552,0.487864,0.503258
46.6119,47.8293,3.92374,1.61334,1.62721,-0.01909,0.00652932,0.490455,0.503265
46.733,47.7096,10.2323,1.61847,1.62961,-0.0185073,0.00200461,0.490746,0.501002
46.3083,48.4727,5.0198,1.63042,1.6552,-0.0360763,0.00897465,0.481962,0.504487
45.503,46.772,-2.01275,1.59613,1.61057,-0.0400725,-0.013301,0.479964,0.493349
42.995,45.3767,-2.37732,1.52756,1.55436,-0.0729568,-0.021602,0.463522,0.489199
41.9923,43.2705,-0.837025,1.45417,1.4683,-0.0626212,-0.0340884,0.468689,0.482956
43.2258,45.8649,4.91635,1.4888,1.51814,-0.0463793,0.0118425,0.47681,0.505921
43.6819,45.3969,49.8186,1.49523,1.51431,-0.0370479,0.000758889,0.481476,0.500379
45.047,46.7703,2.42952,1.5381,1.55743,-0.0220133,0.015399,0.488993,0.507699
45.5207,47.4069,2.78285,1.56982,1.59113,-0.0258599,0.0145048,0.48707,0.507252
44.4399,45.7029,-2.47522,1.5373,1.55149,-0.038372,-0.0110416,0.480814,0.494479
44.4724,46.9596,6.63703,1.55231,1.58036,-0.0453467,0.00804442,0.477327,0.504022
45.7992,48.5743,2.76098,1.60606,1.63768,-0.0372082,0.0211292,0.481396,0.510565
46.0003,47.6857,28.9177,1.61064,1.62985,-0.0341626,0.00122369,0.482919,0.500612
44.63,46.4076,-2.9337,1.57095,1.59109,-0.0507011,-0.0128889,0.474649,0.493556
45.9167,47.1195,22.7033,1.58761,1.60124,-0.0244299,0.00112563,0.487785,0.500563
45.0306,46.2,-2.71171,1.56043,1.57362,-0.0343253,-0.00924783,0.482837,0.495376
44.1083,45.1092,-1.32619,1.5198,1.531,-0.0382781,-0.0164553,0.480861,0.491772
45.1574,47.2823,2.97349,1.55936,1.58332,-0.0302854,0.0153461,0.484857,0.507673
45.3305,46.984,7.92539,1.5695,1.58819,-0.0308896,0.00446034,0.484555,0.50223
43.2867,44.649,-1.29645,1.50414,1.51936,-0.0528062,-0.0229947,0.473597,0.488503
41.3198,41.7108,-0.200638,1.40177,1.40603,-0.0535965,-0.04464,0.473202,0.47768
42.0306,44.8935,4.60919,1.43383,1.46527,-0.0506362,0.0140298,0.474682,0.507015
41.1612,43.2281,-3.98243,1.4035,1.42605,-0.0591091,-0.0118635,0.470445,0.494068
43.8901,46.0604,1.85253,1.47877,1.50278,-0.0222497,0.0260985,0.488875,0.513049
44.2889,45.393,4.36764,1.49317,1.50542,-0.0188581,0.00559981,0.490571,0.5028
43.8894,44.6099,-2.72555,1.47818,1.48615,-0.0219471,-0.00589097,0.489026,0.497055
44.4853,46.4167,2.48349,1.51512,1.53667,-0.0252795,0.0170406,0.48736,0.50852
45.1334,47.394,2.55208,1.55674,1.58221,-0.0295596,0.0190451,0.48522,0.509523
45.422,46.2176,-5.48414,1.55424,1.56319,-0.0202894,-0.00312908,0.489855,0.498435
45.4519,46.5004,15.2183,1.5573,1.5691,-0.0210971,0.0014838,0.489451,0.500742
45.1404,45.817,-2.2096,1.54161,1.5492,-0.0213081,-0.00663888,0.489346,0.496681
45.4803,46.0914,-38.5058,1.54479,1.55165,-0.0135991,-0.00034423,0.4932,0.499828
44.0468,45.0681,-1.97684,1.50808,1.51947,-0.0337392,-0.0113339,0.48313,0.494333
43.6158,44.6974,-2.45005,1.48564,1.49765,-0.0337436,-0.00978061,0.483128,0.49511
43.4876,44.5324,-3.45693,1.47217,1.48372,-0.0300447,-0.00674112,0.484978,0.496629
43.53,44.61,-9.62848,1.46817,1.4801,-0.0266584,-0.0025082,0.486671,0.498746
43.7879,44.7328,178.536,1.47123,1.48167,-0.021008,0.000118331,0.489496,0.500059
43.208,43.9319,-1.82833,1.44897,1.45692,-0.0252648,-0.00893277,0.487368,0.495534
42.7047,43.2079,-0.904375,1.42103,1.42652,-0.0242126,-0.0127142,0.487894,0.493643
43.0067,44.1887,5.55719,1.43276,1.44569,-0.0220422,0.00483679,0.488979,0.502418
43.6831,44.9685,2.57593,1.45982,1.47397,-0.0176842,0.0112214,0.491158,0.505611
43.3302,43.4933,-0.336062,1.4364,1.43819,-0.0147466,-0.0110374,0.492627,0.494481
41.965,42.6761,-1.10008,1.39538,1.40309,-0.0313351,-0.0149209,0.484332,0.49254
42.0748,44.4918,4.10641,1.41967,1.44609,-0.0416452,0.0134062,0.479177,0.506703
43.6804,45.5079,2.25755,1.46889,1.48906,-0.022775,0.0181106,0.488613,0.509055
42.9313,45.9104,4.88324,1.48442,1.51754,-0.0522963,0.0134672,0.473852,0.506734
43.4151,47.5204,3.65464,1.53301,1.57922,-0.0642708,0.0242107,0.467865,0.512105
46.0548,47.0103,3.10628,1.57481,1.5856,-0.0138738,0.00658686,0.493063,0.503293
45.2414,46.0199,-2.28869,1.5521,1.56086,-0.0241287,-0.00733688,0.487936,0.496332
45.1471,46.2886,-31.9792,1.54963,1.56247,-0.0254123,-0.000770556,0.487294,0.499615
44.898,45.4291,-1.19208,1.52905,1.535,-0.0212854,-0.00971013,0.489357,0.495145
43.724,46.7732,6.75304,1.53353,1.56782,-0.0560787,0.00974766,0.471961,0.504874
44.3251,45.3086,-1.95229,1.52019,1.53118,-0.0324631,-0.0109959,0.483768,0.494502
45.208,46.3217,4.36026,1.54012,1.55261,-0.0186317,0.00554471,0.490684,0.502772
45.1036,46.4296,7.28718,1.54611,1.56101,-0.0247368,0.00393448,0.487632,0.501967
44.906,45.5044,-1.61718,1.52914,1.53584,-0.021113,-0.00806708,0.489443,0.495966
45.0665,45.8507,-65.8849,1.53047,1.53924,-0.0173574,-0.000259512,0.491321,0.49987
45.5477,46.1116,4.52202,1.54078,1.5471,-0.00955023,0.00271158,0.495225,0.501356
45.4944,46.4778,3.99636,1.54988,1.56092,-0.0159473,0.00532221,0.492026,0.502661
44.9289,45.6462,-2.45766,1.53191,1.53994,-0.021966,-0.00635283,0.489017,0.496824
44.95,45.7635,-9.33519,1.52869,1.53779,-0.0196451,-0.0019008,0.490177,0.49905
44.0641,44.2586,-0.246505,1.487,1.48915,-0.0218319,-0.0175145,0.489084,0.491243
42.6442,43.1627,-0.556093,1.43353,1.43921,-0.0329042,-0.0211454,0.483548,0.489427
43.3438,44.8497,3.97423,1.45614,1.47271,-0.0253431,0.00852088,0.487328,0.50426
44.2508,45.4632,2.42998,1.48576,1.49918,-0.0158678,0.0110965,0.492066,0.505548
44.4408,45.1391,7.9815,1.49133,1.49907,-0.0135578,0.00194196,0.493221,0.500971
43.4294,43.6576,-0.329907,1.45224,1.45475,-0.0207376,-0.0155933,0.489631,0.492203
43.4271,44.1324,-6.51661,1.4479,1.45564,-0.0183872,-0.00244621,0.490806,0.498777
43.1723,43.6578,-1.67148,1.43346,1.43877,-0.0176553,-0.00660882,0.491172,0.496696
44.0246,45.1711,1.86228,1.467,1.47964,-0.0119144,0.0138173,0.494043,0.506909
43.9739,44.0858,-0.47741,1.45707,1.4583,-0.00780856,-0.0052853,0.496096,0.497357
44.4068,44.9599,1.72255,1.47453,1.48064,-0.00519799,0.007194,0.497401,0.503597
44.9165,47.4385,1.77467,1.53491,1.56318,-0.0239235,0.0308823,0.488038,0.515441
43.7187,45.4055,-5.53253,1.50938,1.52822,-0.0435715,-0.00666992,0.478214,0.496665
44.8604,45.8667,12.8694,1.52523,1.53648,-0.0202683,0.00170762,0.489866,0.500854
44.6862,45.0874,-1.14898,1.50934,1.51381,-0.0165161,-0.00768558,0.491742,0.496157
43.0677,44.019,-1.35283,1.46307,1.47357,-0.0369942,-0.0157233,0.481503,0.492138
42.1836,43.1487,-1.23776,1.42186,1.43241,-0.0397188,-0.0177494,0.480141,0.491125
43.2849,43.9813,26.3025,1.43496,1.44257,-0.0152414,0.000602367,0.492379,0.500301
43.3392,43.7566,-4.21602,1.43159,1.43615,-0.0117748,-0.00225743,0.494113,0.498871
41.9291,42.389,-0.632605,1.38676,1.39173,-0.0275309,-0.0168632,0.486235,0.491568
42.5907,43.3015,7.65904,1.39762,1.40532,-0.0143028,0.00214788,0.492849,0.501074
43.3577,44.7677,1.79289,1.43681,1.45224,-0.0141779,0.0178812,0.492911,0.508941
42.211,42.4886,-0.375161,1.3943,1.3973,-0.0235371,-0.0171159,0.488231,0.491442
41.4598,42.8089,-6.44454,1.37778,1.39236,-0.0362258,-0.00486609,0.481887,0.497567
40.3033,41.7314,-2.23675,1.33949,1.35479,-0.0487763,-0.0150695,0.475612,0.492465
39.8951,41.0729,-1.83036,1.30904,1.32154,-0.043658,-0.0154249,0.478171,0.492288
41.9628,44.3988,1.78838,1.38395,1.41028,-0.0249527,0.0316504,0.487524,0.515825
41.8072,42.3279,-1.47528,1.36805,1.37365,-0.0204688,-0.00826929,0.489766,0.495865
42.4835,44.9921,2.14243,1.42088,1.44827,-0.0305252,0.0267196,0.484737,0.51336
41.9027,42.5395,-1.00102,1.38885,1.39574,-0.029481,-0.014733,0.485259,0.492634
43.3184,44.6943,1.7964,1.43427,1.44931,-0.0138854,0.0174352,0.493057,0.508718
43.8381,44.7845,2.20026,1.45695,1.46735,-0.0116397,0.00969769,0.49418,0.504849
43.3018,44.0322,-4.54169,1.44463,1.45264,-0.020166,-0.00363896,0.489917,0.498181
43.7312,44.6253,4.12605,1.45793,1.46776,-0.015254,0.00487964,0.492373,0.50244
44.2635,46.4397,2.11924,1.50369,1.52791,-0.0253078,0.0226115,0.487346,0.511306
45.3344,47.0601,2.07676,1.54798,1.56736,-0.0193544,0.0179747,0.490323,0.508987
45.1087,46.8476,5.60369,1.55761,1.57721,-0.0306973,0.00666797,0.484651,0.503334
45.9944,47.9878,2.72758,1.596,1.61864,-0.0267172,0.0154651,0.486641,0.507733
45.9214,47.9235,5.98709,1.60823,1.63105,-0.0350435,0.00702685,0.482478,0.503513
45.2325,46.0903,-1.15376,1.57069,1.58039,-0.0341886,-0.0158739,0.482906,0.492063
45.1659,46.7675,-48.4569,1.56863,1.58674,-0.0349297,-0.000706266,0.482535,0.499647
46.0362,47.9372,3.32497,1.60074,1.62236,-0.028064,0.0120707,0.485968,0.506035
45.6928,47.2993,-48.6096,1.59554,1.6138,-0.034641,-0.000698272,0.48268,0.499651
46.4735,49.2432,2.87071,1.6416,1.67339,-0.0373859,0.0199849,0.481307,0.509992
47.1643,50.6566,2.902,1.69554,1.73608,-0.0462835,0.0243341,0.476858,0.512167
46.0881,50.2635,10.2639,1.69873,1.74738,-0.075588,0.0081594,0.462206,0.50408
46.2742,52.5514,4.59845,1.7524,1.8264,-0.0959648,0.0266684,0.452018,0.513334
48.6579,51.2896,50.9511,1.7825,1.81354,-0.0503537,0.00100806,0.474823,0.500504
49.5237,52.8405,4.10761,1.8236,1.86298,-0.0482242,0.0155181,0.475888,0.507759
49.7348,53.4179,5.28395,1.85275,1.89673,-0.0566399,0.0132214,0.47168,0.506611
50.8656,54.0281,4.80916,1.8914,1.92936,-0.0469338,0.0123213,0.476533,0.506161
48.1199,50.546,-1.74156,1.80331,1.83209,-0.0735325,-0.0268214,0.463234,0.486589
48.7407,51.7355,-29.4565,1.80673,1.84223,-0.0597356,-0.00196134,0.470132,0.499019
48.4214,51.4832,-17.3303,1.79608,1.83232,-0.062689,-0.00341996,0.468655,0.49829
49.1279,53.3322,4.98828,1.83656,1.88667,-0.0640406,0.0160572,0.46798,0.508029
47.8113,50.4355,-2.58107,1.78082,1.81183,-0.0707637,-0.0197605,0.464618,0.49012
47.9762,52.4252,9.10241,1.8015,1.85428,-0.0762513,0.00941093,0.461874,0.504705
45.3091,47.9924,-1.38812,1.69232,1.72361,-0.0924662,-0.0387192,0.453767,0.48064
45.6532,48.9382,-6.68793,1.67707,1.7152,-0.0763963,-0.00993717,0.461802,0.495031
43.7287,44.1764,-0.175394,1.54958,1.55464,-0.0642091,-0.0546277,0.467895,0.472686
46.3819,52.3949,2.06359,1.68754,1.75735,-0.0626331,0.0588885,0.468683,0.529444
44.2048,46.788,-1.94569,1.60922,1.63882,-0.0812799,-0.0275928,0.45936,0.486204
46.0867,50.8007,3.46422,1.68251,1.73722,-0.0678237,0.0275234,0.466088,0.513762
47.4596,50.3143,6.50126,1.71543,1.7487,-0.0484321,0.00880381,0.475784,0.504402
48.6657,51.5884,3.38349,1.76264,1.79695,-0.0405902,0.0170297,0.479705,0.508515
47.9428,49.9522,-5.22381,1.73906,1.76258,-0.0475621,-0.00764196,0.476219,0.496179
48.2397,50.3263,-394.326,1.74233,1.76675,-0.0415614,-0.000105132,0.479219,0.499947
44.5852,46.5961,-1.0978,1.62576,1.64887,-0.0793485,-0.0378246,0.460326,0.481088
43.8068,45.8129,-1.55587,1.56509,1.58784,-0.0699628,-0.0273734,0.465019,0.486313
44.7793,47.2108,44.7763,1.57825,1.60584,-0.0504119,0.00115158,0.474794,0.500576
46.7298,51.8062,2.13335,1.68946,1.74837,-0.0545627,0.0481428,0.472719,0.524071
46.9622,50.1117,9.16384,1.70546,1.74213,-0.0563778,0.0069058,0.471811,0.503453
46.0495,49.1193,-9.49446,1.68219,1.71781,-0.0686279,-0.00653944,0.465686,0.49673
47.9602,52.0859,3.08142,1.75522,1.80367,-0.0549146,0.0263833,0.472543,0.513192
49.7053,52.4519,3.19571,1.80865,1.84114,-0.0365779,0.0166588,0.481711,0.508329
49.5777,51.5977,763.377,1.80725,1.83114,-0.0390997,5.12866e-05,0.48045,0.500026
48.0822,50.2388,-3.20137,1.76308,1.78845,-0.0555887,-0.0132311,0.472206,0.493384
48.6956,49.9119,-2.44357,1.75071,1.76496,-0.0340036,-0.00987451,0.482998,0.495063
47.5922,48.5797,-1.08927,1.7018,1.71326,-0.0382729,-0.0183188,0.480864,0.490841
48.1513,51.0032,3.73175,1.73769,1.77103,-0.0415551,0.0152119,0.479222,0.507606
49.1346,51.3537,3.95958,1.77082,1.79689,-0.0326554,0.0110338,0.483672,0.505517
48.9533,50.8489,68.1858,1.76977,1.79205,-0.036752,0.00054702,0.481624,0.500274
47.0095,49.0742,-2.38454,1.71271,1.73679,-0.0586795,-0.0173375,0.47066,0.491331
48.2981,50.5931,7.00602,1.74044,1.76728,-0.0391407,0.0065169,0.48043,0.503258
48.8754,51.5114,4.20558,1.77133,1.80232,-0.0394853,0.0123177,0.480257,0.506159
48.9183,52.1305,5.12563,1.7959,1.83387,-0.0502003,0.0121679,0.4749,0.506084
49.9469,52.4768,5.17596,1.82688,1.85691,-0.0392603,0.0094015,0.48037,0.504701
49.3598,54.0022,4.56625,1.85849,1.91404,-0.0684282,0.0191877,0.465786,0.509594
49.9901,55.9714,3.95219,1.92275,1.99512,-0.0820423,0.0277903,0.458979,0.513895
49.9085,54.9406,20.8071,1.931,1.992,-0.0875755,0.00442142,0.456212,0.502211
50.5958,54.3527,-21.7464,1.93267,1.97815,-0.0720705,-0.00316844,0.463965,0.498416
48.1127,51.8291,-2.79192,1.85029,1.89481,-0.0949497,-0.02504,0.452525,0.48748
50.5601,53.8184,9.86992,1.89229,1.93143,-0.0547439,0.00617186,0.472628,0.503086
48.7251,53.1897,-29.9481,1.8645,1.91806,-0.0864978,-0.00279493,0.456751,0.498603
48.8988,52.3092,-6.6575,1.84665,1.8874,-0.0742633,-0.00969812,0.462868,0.495151
50.1448,52.2278,-7.0373,1.85002,1.87485,-0.0452938,-0.00563545,0.477353,0.497182
47.6181,50.8336,-3.83633,1.78703,1.82509,-0.0784511,-0.0162212,0.460774,0.491889
47.6528,49.2533,-1.3396,1.74,1.75874,-0.0554098,-0.0236834,0.472295,0.488158
46.2355,48.6856,-2.80528,1.68888,1.71734,-0.0670605,-0.017623,0.46647,0.491189
45.8513,49.0049,-11.4149,1.67361,1.71015,-0.0695976,-0.00560596,0.465201,0.497197
46.4755,50.8144,5.61692,1.71045,1.76108,-0.0712678,0.0154362,0.464366,0.507718
46.312,49.8093,-30.1102,1.70402,1.74479,-0.0723776,-0.00232649,0.463811,0.498837
46.3796,47.9426,-1.59258,1.66579,1.68384,-0.0520068,-0.0200599,0.473997,0.48997
49.464,54.0833,1.74691,1.79983,1.85441,-0.0383955,0.0514061,0.480802,0.525703
49.8028,54.5214,3.01771,1.86272,1.91917,-0.0595749,0.029526,0.470213,0.514763
49.49,53.4617,15.7256,1.86868,1.91628,-0.0698963,0.00474659,0.465052,0.502373
51.6523,54.873,3.84182,1.92653,1.96538,-0.0440908,0.015515,0.477955,0.507757
52.3473,57.6849,2.87752,2.00408,2.0693,-0.0623802,0.0332248,0.46881,0.516612
51.1001,55.2993,-15.8671,1.97865,2.02987,-0.0803377,-0.00476298,0.459831,0.497619
50.3416,56.161,19.4457,1.98078,2.0519,-0.0988179,0.00535722,0.450591,0.502679
47.8416,49.7867,-0.659351,1.83076,1.85399,-0.0928238,-0.0559398,0.453588,0.47203
49.2462,51.8646,-6.0294,1.83061,1.86176,-0.0583694,-0.00830361,0.470815,0.495848
48.4915,51.6553,-9.86173,1.80915,1.84669,-0.0670426,-0.00617237,0.466479,0.496914
51.0283,55.4455,2.50593,1.90543,1.95856,-0.0494477,0.0328353,0.475276,0.516418
50.0351,51.5869,-1.4957,1.8526,1.87112,-0.0492042,-0.0197156,0.475398,0.490142
50.3244,53.3759,8.09263,1.87055,1.90706,-0.0504616,0.00711465,0.474769,0.503557
50.6246,54.0865,6.33325,1.89505,1.93666,-0.0544509,0.0102097,0.472775,0.505105
51.7958,53.6087,52.674,1.91046,1.93225,-0.0331963,0.000642418,0.483402,0.500321
51.3953,53.5293,-94.9257,1.90478,1.93042,-0.0402687,-0.000419791,0.479866,0.49979
49.596,51.3859,-1.6701,1.84092,1.86224,-0.0545523,-0.0204308,0.472724,0.489785
50.7168,52.696,16.5847,1.85889,1.88249,-0.035374,0.00226979,0.482313,0.501135
50.9124,54.085,4.17733,1.89023,1.92829,-0.0452522,0.0142422,0.477374,0.507121
51.2268,52.5793,-3.63804,1.8795,1.89567,-0.0325642,-0.0070211,0.483718,0.496489
51.3342,52.8163,-21.9944,1.87817,1.89589,-0.0293001,-0.00127423,0.48535,0.499363
51.5631,54.6175,3.49512,1.91421,1.95097,-0.0405729,0.0162609,0.479714,0.50813
49.3159,50.8853,-1.11334,1.83128,1.84995,-0.0569654,-0.0269552,0.471517,0.486522
46.5612,49.667,-2.39448,1.74719,1.78373,-0.0863905,-0.0254503,0.456805,0.487275
47.5282,50.8053,-41.3475,1.75549,1.79402,-0.06596,-0.00155759,0.46702,0.499221
48.0702,49.4763,-2.01079,1.73427,1.7507,-0.0419577,-0.0139358,0.479021,0.493032
49.4804,52.7396,2.51089,1.80013,1.83864,-0.0381248,0.0252333,0.480938,0.512617
49.106,50.373,-2.3837,1.77482,1.78972,-0.0353309,-0.0104415,0.482335,0.494779
47.4798,48.9757,-1.5662,1.71784,1.73528,-0.049087,-0.0191283,0.475457,0.490436
47.9261,49.2794,-4.16859,1.71028,1.72601,-0.0338262,-0.00654456,0.483087,0.496728
46.9338,48.0474,-1.44225,1.6681,1.68095,-0.0386264,-0.0158159,0.480687,0.492092
