Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.2872,22.6912,-2.18162,0.350712,0.347644,0.0387703,0.0121857,0.519385,0.506093
23.3993,22.5771,-10.322,0.354959,0.350691,0.0400886,0.00354077,0.520044,0.50177
23.5636,22.0131,6.43899,0.344514,0.336667,0.0588515,-0.0108203,0.529426,0.49459
22.7283,21.4906,3.27147,0.322462,0.316457,0.0392959,-0.0172998,0.519648,0.49135
23.0334,21.8372,75.3944,0.323204,0.317412,0.0540109,-0.000726007,0.527005,0.499637
23.3838,22.2171,-6.38437,0.33338,0.327613,0.0612455,0.00829394,0.530623,0.504147
23.743,23.0405,-1.38118,0.358337,0.354678,0.0537569,0.0225758,0.526878,0.511288
24.2673,23.2304,-2.94633,0.377149,0.371563,0.0607095,0.0153838,0.530355,0.507692
23.6949,22.4072,5.49431,0.363162,0.356383,0.0465206,-0.010351,0.52326,0.494825
23.7858,23.0188,-4.04929,0.372302,0.36819,0.0418953,0.00829726,0.520948,0.504149
24.0201,22.7237,24.5555,0.371116,0.3642,0.0546022,-0.00231802,0.527301,0.498841
24.3736,23.1912,-5.67806,0.38255,0.376119,0.0605119,0.00906131,0.530256,0.504531
24.3233,23.3655,-4.98646,0.391044,0.385744,0.049623,0.00828921,0.524812,0.504145
25.2877,24.9828,-0.330714,0.437162,0.435347,0.0509767,0.0383078,0.525488,0.519154
25.8094,24.7755,-2.8738,0.456426,0.450104,0.0570836,0.0147358,0.528542,0.507368
25.5574,24.5402,-16.3165,0.4577,0.451452,0.0441004,0.00254672,0.52205,0.501273
25.5338,24.214,10.0298,0.451565,0.443536,0.0488041,-0.0054048,0.524402,0.497298
25.8174,24.4674,-22.1276,0.456053,0.447803,0.0578126,0.00249972,0.528906,0.50125
25.6703,24.6771,-7.3196,0.461267,0.455138,0.0459994,0.00552904,0.523,0.502765
25.278,24.0989,5.35395,0.44881,0.44165,0.0394319,-0.00905659,0.519716,0.495472
25.3764,23.937,7.56286,0.440703,0.432087,0.0517692,-0.0078882,0.525885,0.496056
26.1892,25.1379,-2.05965,0.468374,0.461847,0.0634177,0.0207271,0.531709,0.510364
25.9932,24.4241,15.4673,0.462538,0.452866,0.0598435,-0.00413646,0.529922,0.497932
25.5303,24.5175,255.211,0.459504,0.453264,0.0411395,-0.000161832,0.52057,0.499919
24.8684,23.3479,2.62327,0.428604,0.419642,0.0393226,-0.0242244,0.519661,0.487888
25.5897,25.0084,-1.06372,0.457179,0.453613,0.0460988,0.0223377,0.523049,0.511169
25.8983,24.7593,-7.64102,0.46579,0.458727,0.0523414,0.00605732,0.526171,0.503029
26.3182,25.6772,-1.18879,0.492248,0.488128,0.0469479,0.0214493,0.523474,0.510725
26.4967,25.2016,-40.7355,0.494826,0.486486,0.0527165,0.00126311,0.526358,0.500632
26.3806,24.9111,11.3928,0.48824,0.478857,0.0535344,-0.0051511,0.526767,0.497424
26.9767,25.3587,-10.1278,0.499233,0.488793,0.0705513,0.0063401,0.535276,0.50317
27.0071,25.289,-38.1276,0.501462,0.490344,0.069846,0.00178508,0.534923,0.500893
26.7447,25.0353,16.423,0.495052,0.484065,0.063855,-0.00414025,0.531928,0.49793
26.8172,25.4765,-7.92645,0.503094,0.494383,0.05966,0.0066835,0.52983,0.503342
26.7837,25.1146,17.3487,0.498524,0.487747,0.0623899,-0.0038162,0.531195,0.498092
26.2225,24.551,5.10081,0.479955,0.469397,0.0540146,-0.0131717,0.527007,0.493414
26.7051,25.36,-5.56388,0.493841,0.485207,0.063178,0.00962509,0.531589,0.504813
27.9886,27.5282,-0.373496,0.555241,0.552069,0.0643848,0.0468766,0.532192,0.523438
28.9829,27.9508,-1.2283,0.59852,0.591096,0.0690598,0.0309922,0.53453,0.515496
28.8017,27.1847,-43.5919,0.598856,0.587202,0.060929,0.00136637,0.530465,0.500683
28.6452,26.8152,11.0456,0.590345,0.577267,0.0616841,-0.00614039,0.530842,0.49693
28.2517,26.596,8.63336,0.578982,0.567267,0.0546468,-0.00715894,0.527323,0.496421
27.4145,25.4528,2.9769,0.543106,0.529727,0.049891,-0.025237,0.524945,0.487382
26.7432,24.8132,3.01097,0.509207,0.496552,0.0506387,-0.0251812,0.525319,0.487409
27.1897,26.5101,-1.27428,0.535558,0.53096,0.0466912,0.0205301,0.523346,0.510265
25.9154,23.9413,1.98001,0.480697,0.468176,0.0391803,-0.0399796,0.51959,0.48001
26.1144,25.153,-8.93349,0.486779,0.480638,0.0426843,0.00429701,0.521342,0.502149
26.1253,24.8974,16.6219,0.483514,0.47571,0.0462114,-0.00295811,0.523106,0.498521
26.5756,25.5194,-3.83371,0.49867,0.491835,0.0527551,0.010914,0.526378,0.505457
27.2676,26.1031,-2.68821,0.522349,0.514611,0.06224,0.0168754,0.53112,0.508438
27.5767,25.752,-44.419,0.526248,0.514092,0.0725682,0.00159775,0.536284,0.500799
28.104,27.6294,-0.486037,0.571954,0.568619,0.0544436,0.0366368,0.527222,0.518318
28.6422,27.0565,-7.82618,0.584685,0.573427,0.0665927,0.0075449,0.533296,0.503772
28.4716,26.9255,-43.2245,0.585062,0.574064,0.0588288,0.00133023,0.529414,0.500665
28.5256,26.5573,11.8811,0.578038,0.564158,0.0674553,-0.0061993,0.533728,0.4969
28.9697,27.3778,-4.83249,0.595664,0.584249,0.0710327,0.0121788,0.535516,0.506089
29.0027,27.6283,-4.71526,0.608682,0.598684,0.0609401,0.0106627,0.53047,0.505331
29.2209,27.4348,-36.422,0.612438,0.599415,0.0670086,0.00179062,0.533504,0.500895
29.0592,27.1113,14.2284,0.605171,0.591063,0.0664615,-0.00502414,0.533231,0.497488
27.8075,25.8253,2.82394,0.564296,0.550463,0.0482642,-0.0264615,0.524132,0.486769
28.0834,26.3713,21.9995,0.562744,0.550846,0.0617907,-0.00294249,0.530895,0.498529
28.9094,28.0496,-1.05889,0.603618,0.597393,0.0613795,0.0298119,0.53069,0.514906
28.9789,26.8579,11.2115,0.595672,0.580464,0.0714225,-0.00699434,0.535711,0.496503
29.0617,26.981,62.9865,0.594794,0.579899,0.0758014,-0.00122287,0.537901,0.499389
28.5183,26.0698,5.2332,0.569726,0.552629,0.0746342,-0.0176307,0.537317,0.491185
28.0146,26.3581,18.4749,0.562208,0.550698,0.0592399,-0.00339,0.52962,0.498305
27.3827,25.6756,4.45449,0.540525,0.528918,0.0508037,-0.0147066,0.525402,0.492647
27.254,25.8634,14.2584,0.535284,0.525882,0.0498102,-0.00375688,0.524905,0.498122
27.4906,26.0271,-44.1932,0.538364,0.528451,0.0575757,0.00127399,0.528788,0.500637
26.7849,25.1646,3.9393,0.514937,0.504231,0.0472727,-0.016083,0.523636,0.491959
26.1001,24.4327,2.95069,0.484547,0.47393,0.0440952,-0.022605,0.522048,0.488698
26.3601,25.2418,-9.14288,0.491684,0.484506,0.049386,0.00486903,0.524693,0.502435
27.518,27.2615,-0.234636,0.546344,0.54459,0.0515651,0.0417654,0.525783,0.520883
27.3158,25.8074,8.38039,0.536885,0.526672,0.051118,-0.00692619,0.525559,0.496537
27.1264,25.5237,6.94533,0.525201,0.514496,0.0532697,-0.00895992,0.526635,0.49552
27.3764,26.3694,-3.25633,0.540545,0.533698,0.0505065,0.0118662,0.525253,0.505933
27.1485,25.3219,4.98442,0.522387,0.510236,0.0568394,-0.0142654,0.52842,0.492867
27.5156,25.9165,-13.9929,0.529942,0.519231,0.0664052,0.00442912,0.533203,0.502215
26.8395,24.9702,4.53072,0.506631,0.494428,0.0573879,-0.0162539,0.528694,0.491873
27.1337,26.3362,-1.65767,0.529748,0.52439,0.049452,0.0186073,0.524726,0.509304
27.5774,26.6012,-2.59802,0.549287,0.542587,0.0515503,0.0143274,0.525775,0.507164
28.3235,26.7921,-5.37653,0.56701,0.556335,0.0685165,0.0107451,0.534258,0.505373
28.6187,26.9697,-7.10182,0.57934,0.567703,0.0703594,0.00868439,0.53518,0.504342
29.3404,28.6054,-0.773954,0.625236,0.619807,0.0609165,0.0343394,0.530458,0.51717
29.5595,28.3399,-3.5435,0.641829,0.632679,0.0558592,0.0122943,0.52793,0.506147
29.3477,27.3355,6.13235,0.625638,0.610771,0.0608769,-0.0118614,0.530438,0.494069
29.9263,28.3397,-4.66465,0.644752,0.632847,0.0688103,0.0121473,0.534405,0.506074
29.8761,27.7594,17.6574,0.639074,0.623278,0.0716222,-0.00429973,0.535811,0.49785
30.1049,28.7539,-3.06564,0.659886,0.649607,0.0632813,0.0155649,0.531641,0.507782
30.019,28.4111,-32.7902,0.661376,0.649117,0.0584192,0.00172888,0.52921,0.500864
29.4599,27.467,4.4888,0.637362,0.622468,0.0554939,-0.0159063,0.527747,0.492047
29.5396,27.8079,33.6247,0.635687,0.622776,0.0603098,-0.00184859,0.530155,0.499076
29.8664,28.231,-8.7709,0.646283,0.633987,0.06496,0.00664831,0.53248,0.503324
29.4393,27.552,7.69638,0.632203,0.618171,0.0590726,-0.00882158,0.529536,0.495589
28.94,27.1684,5.66724,0.614589,0.601613,0.0530899,-0.011375,0.526545,0.494312
29.3247,28.2618,-2.70392,0.634494,0.626565,0.0522456,0.0141055,0.526123,0.507053
29.5227,27.5468,12.3133,0.62886,0.614231,0.0655218,-0.00579159,0.532761,0.497104
28.5916,26.7889,3.95929,0.601608,0.588554,0.0494556,-0.016712,0.524728,0.491644
30.215,29.7081,-0.402812,0.666703,0.662823,0.062058,0.0442383,0.531029,0.522119
29.444,27.5804,4.32213,0.64166,0.627668,0.0511358,-0.0153925,0.525568,0.492304
28.9169,27.0515,3.92022,0.61646,0.602765,0.0504795,-0.0172862,0.52524,0.491357
27.5759,24.8644,2.0896,0.546446,0.527902,0.0540429,-0.0495987,0.527021,0.475201
28.8125,27.5886,-1.69336,0.586424,0.577729,0.0724586,0.0269027,0.536229,0.513451
26.7187,27.6306,2.36806,0.588102,0.594706,-0.0193349,0.0141331,0.490333,0.507067
27.305,27.7613,1.76105,0.603536,0.606881,-0.00716927,0.00942022,0.496415,0.50471
27.8931,25.2763,2.40186,0.557713,0.539611,0.0579277,-0.041322,0.528964,0.479339
26.3763,24.4874,2.04918,0.504789,0.492437,0.0380628,-0.0362788,0.519031,0.481861
27.168,26.1206,-2.9244,0.525837,0.518838,0.0545567,0.0139019,0.527278,0.506951
27.1813,26.0624,-7.44145,0.53261,0.525067,0.0489849,0.0058029,0.524492,0.502901
27.7064,26.8113,-1.97361,0.556065,0.549876,0.0511643,0.0172061,0.525582,0.508603
26.6239,24.4922,2.32802,0.50635,0.492411,0.0478601,-0.0360387,0.52393,0.481981
27.4671,26.3182,-2.50204,0.532167,0.524447,0.0621816,0.0177558,0.531091,0.508878
27.0569,25.5057,8.81006,0.521482,0.511167,0.0535428,-0.00685562,0.526771,0.496572
27.2156,26.2324,-3.55247,0.534788,0.528143,0.0485453,0.0106635,0.524273,0.505332
27.4381,25.6733,12.5354,0.529956,0.518127,0.0629128,-0.00545388,0.531456,0.497273
27.6502,26.7619,-1.85767,0.55238,0.546263,0.0519922,0.0181939,0.525996,0.509097
27.8187,26.7382,-4.73561,0.563611,0.556077,0.0493677,0.00860722,0.524684,0.504304
28.4051,27.3151,-2.68776,0.585467,0.577705,0.0555796,0.0150714,0.52779,0.507536
28.354,26.6851,14.9026,0.580119,0.568305,0.058098,-0.00417893,0.529049,0.497911
28.5448,26.8977,-32.7023,0.5837,0.57201,0.0632276,0.00187606,0.531614,0.500938
28.3746,26.5149,11.226,0.575088,0.562003,0.0634936,-0.00620904,0.531747,0.496895
28.1453,26.351,10.9181,0.566124,0.55361,0.061475,-0.00619824,0.530738,0.496901
27.2684,25.6336,3.74018,0.540278,0.529156,0.0459387,-0.0167648,0.522969,0.491618
28.1192,27.032,-2.24176,0.567353,0.559757,0.0592224,0.0182686,0.529611,0.509134
28.1623,26.9028,-7.05742,0.575533,0.566651,0.0538071,0.00667796,0.526904,0.503339
28.6462,27.422,-3.48654,0.594341,0.585552,0.0581918,0.0129703,0.529096,0.506485
29.2662,28.2396,-1.73848,0.624397,0.616817,0.0584849,0.0213567,0.529242,0.510678
29.1606,27.612,83.6606,0.622799,0.611374,0.055377,-0.000669932,0.527688,0.499665
29.6511,27.7576,-29.7484,0.629223,0.615213,0.0706688,0.00229829,0.535334,0.501149
29.8915,28.0604,-9.96371,0.63907,0.625406,0.0722782,0.0065925,0.536139,0.503296
31.2798,30.0996,-1.04193,0.697604,0.688375,0.0798514,0.0391059,0.539926,0.519553
31.0077,29.0011,-116.613,0.696224,0.680522,0.0698245,0.000593681,0.534912,0.500297
31.9673,30.0358,-3.64001,0.726581,0.711155,0.0834474,0.0179843,0.541724,0.508992
31.6676,29.9887,-6.91603,0.734658,0.721129,0.0646,0.00816066,0.5323,0.50408
32.11,29.9209,-24.9967,0.742022,0.724323,0.0763131,0.00293549,0.538157,0.501468
32.2225,30.125,-14.343,0.749257,0.732209,0.0748439,0.00487804,0.537422,0.502439
31.4697,29.253,6.14557,0.727323,0.709547,0.0626735,-0.0121801,0.531337,0.49391
31.8072,29.7753,-25.1093,0.733541,0.717197,0.0711519,0.00272516,0.535576,0.501363
31.7627,29.6071,49.4481,0.731283,0.713972,0.0712303,-0.00147024,0.535615,0.499265
32.0995,29.7912,-32.8421,0.737046,0.718461,0.0800298,0.0023648,0.540015,0.501182
31.1903,29.0892,6.68888,0.715948,0.699233,0.060776,-0.0106833,0.530388,0.494658
31.8922,30.0686,-5.45243,0.735951,0.721261,0.0725808,0.0112486,0.53629,0.505624
32.1675,30.697,-3.0304,0.758903,0.74685,0.064737,0.0160622,0.532369,0.508031
32.39,30.4795,-14.2345,0.766509,0.750777,0.06738,0.00442286,0.53369,0.502211
31.8564,29.6298,6.2618,0.746567,0.728465,0.0623975,-0.0118586,0.531199,0.494071
32.5925,31.1205,-2.56973,0.776929,0.764722,0.0669374,0.0187514,0.533469,0.509376
32.8756,30.9432,-9.73994,0.787791,0.771659,0.0693047,0.00645299,0.534652,0.503226
33.3932,31.6672,-3.71537,0.811866,0.797238,0.0702062,0.0148888,0.535103,0.507444
33.5268,30.9781,22.7475,0.808152,0.78663,0.0783757,-0.0036039,0.539188,0.498198
33.2066,31.3474,-14.4285,0.810967,0.795203,0.0636824,0.00412758,0.531841,0.502064
33.7675,31.8889,-5.57535,0.830063,0.813965,0.0702208,0.0106794,0.53511,0.50534
34.1822,31.8303,-16.8564,0.839587,0.819347,0.0786172,0.00440275,0.539309,0.502201
34.0577,31.9719,-14.8081,0.844525,0.826499,0.069953,0.00442514,0.534977,0.502213
33.9479,31.6592,26.6855,0.839893,0.820166,0.0693921,-0.00270161,0.534696,0.498649
34.8126,32.2337,-10.5136,0.857815,0.835422,0.0882886,0.00766823,0.544144,0.503834
34.921,32.1209,-42.2419,0.8616,0.837238,0.089423,0.00206797,0.544712,0.501034
34.9916,32.0916,-156.476,0.863008,0.837764,0.0909939,0.000577827,0.545497,0.500289
35.2334,32.9415,-5.24353,0.883607,0.863405,0.0839574,0.0134471,0.541979,0.506724
35.8446,33.3646,-5.7282,0.907283,0.88516,0.0884536,0.0131467,0.544227,0.506573
34.9818,32.5307,12.2633,0.891034,0.869291,0.0687784,-0.00610639,0.534389,0.496947
34.923,32.6434,52.2837,0.888656,0.868459,0.0684053,-0.00133386,0.534203,0.499333
34.4627,32.0341,7.4769,0.870614,0.849296,0.0650132,-0.0100377,0.532507,0.494981
37.4893,36.3457,-0.557525,0.98017,0.969603,0.0931624,0.0598144,0.546581,0.529907
38.0345,36.2396,-1.8204,1.02574,1.00878,0.0788823,0.0279685,0.539441,0.513984
38.6333,36.4167,-3.78095,1.05565,1.03443,0.0782259,0.016362,0.539113,0.508181
38.5631,35.4793,17.6127,1.0476,1.01819,0.0815812,-0.00491078,0.540791,0.497545
36.9495,33.7079,3.37802,0.990912,0.960689,0.0658256,-0.0276809,0.532913,0.48616
36.9481,34.5512,41.2459,0.988449,0.966133,0.0675765,-0.00167909,0.533788,0.49916
38.4111,36.4971,-2.00106,1.04137,1.02317,0.0807624,0.0269113,0.540381,0.513456
36.9532,33.571,3.48402,0.985654,0.954215,0.0698122,-0.0281045,0.534906,0.485948
38.2881,35.9476,-3.29689,1.02747,1.00536,0.0865665,0.0201463,0.543283,0.510073
36.4972,33.2375,3.30766,0.967992,0.937925,0.0664531,-0.0287967,0.533227,0.485602
36.6296,33.5149,8.84404,0.954159,0.925683,0.0815694,-0.0103989,0.540785,0.494801
33.1282,31.3389,1.44344,0.868179,0.852374,0.0168722,-0.0380484,0.508436,0.480976
31.6196,29.8873,1.31573,0.79689,0.782209,0.0133215,-0.0421928,0.506661,0.478904
36.8272,36.1854,-0.248446,0.94472,0.938892,0.0959651,0.0768676,0.547983,0.538434
36.7302,34.2752,-7.26208,0.95805,0.935566,0.0822985,0.00996099,0.541149,0.50498
37.2999,35.427,-2.48754,0.994457,0.976993,0.0757274,0.0217137,0.537864,0.510857
36.507,33.6942,5.78236,0.966293,0.940375,0.0680611,-0.0142317,0.534031,0.492884
35.8681,32.9899,4.87762,0.935058,0.908936,0.0681395,-0.0175725,0.53407,0.491214
35.8848,33.6859,-41.4844,0.937449,0.917465,0.0669541,0.00157597,0.533477,0.500788
35.6186,33.1425,10.1366,0.924613,0.902253,0.0668475,-0.00731646,0.533424,0.496342
35.9135,32.3316,6.84388,0.904621,0.872736,0.0930912,-0.0159297,0.546546,0.492035
34.0122,30.1152,2.90804,0.828005,0.794713,0.0812881,-0.0426029,0.540644,0.478699
35.1476,32.6735,-4.02391,0.863743,0.842215,0.0963535,0.019179,0.548177,0.50959
35.0236,33.2442,-2.97481,0.887801,0.872052,0.0728301,0.0183229,0.536415,0.509161
35.6455,32.2397,16.8213,0.884573,0.854605,0.0987381,-0.00624083,0.549369,0.49688
34.5919,32.1492,16.7092,0.869038,0.847635,0.0711095,-0.0045266,0.535555,0.497737
35.9496,34.7865,-0.916785,0.933161,0.922622,0.0725537,0.0378518,0.536277,0.518926
36.3971,34.4583,-4.09429,0.957012,0.939235,0.0709808,0.0139334,0.53549,0.506967
37.4184,35.038,-4.48606,0.988525,0.966417,0.0843581,0.0153768,0.542179,0.507688
37.3741,35.3379,-4.87461,1.00551,0.986414,0.0702709,0.0119618,0.535135,0.505981
37.2416,34.7009,23.2105,0.999652,0.975885,0.0698417,-0.00314454,0.534921,0.498428
36.2583,32.9416,3.59934,0.950595,0.920275,0.0707326,-0.0272118,0.535366,0.486394
35.6264,32.5479,4.72812,0.916713,0.889051,0.0731177,-0.0196125,0.536559,0.490194
35.8366,32.7744,14.4695,0.909528,0.882171,0.0864183,-0.00641586,0.543209,0.496792
34.3371,31.3839,3.73325,0.861667,0.835882,0.0671993,-0.0245859,0.5336,0.487707
35.605,34.1383,-1.47241,0.914102,0.900943,0.0743146,0.0300575,0.537157,0.515029
36.1496,33.9406,-5.49984,0.935873,0.915846,0.0778388,0.0119755,0.538919,0.505988
36.108,33.7431,-23.1444,0.939817,0.91832,0.073336,0.00303739,0.536668,0.501519
37.044,35.0876,-2.67656,0.978684,0.960578,0.0782218,0.0212758,0.539111,0.510638
38.1637,36.3861,-1.72705,1.0313,1.01447,0.0793888,0.0291116,0.539694,0.514556
38.9612,36.5898,-3.81395,1.06455,1.04179,0.0832197,0.0172872,0.54161,0.508644
39.0617,36.5524,-8.55187,1.0777,1.05346,0.0772956,0.0080922,0.538648,0.504046
38.0336,35.2345,5.50337,1.04626,1.01952,0.064083,-0.01423,0.532041,0.492885
38.9807,36.7234,-4.57412,1.0757,1.05391,0.0759257,0.0136211,0.537963,0.506811
38.2856,35.4719,7.46315,1.05309,1.02615,0.0679717,-0.0105168,0.533986,0.494742
38.1476,35.3296,10.8917,1.04086,1.01403,0.0719146,-0.00727018,0.535957,0.496365
37.9497,34.9823,9.83599,1.02622,0.998158,0.0755495,-0.0085502,0.537775,0.495725
38.2225,35.7086,-11.8048,1.03769,1.01381,0.0768196,0.00599929,0.53841,0.503
36.988,32.3587,3.02128,0.958446,0.916097,0.0913833,-0.0452106,0.545692,0.477395
35.4326,32.6743,4.57638,0.918281,0.893444,0.064779,-0.018113,0.532389,0.490943
35.6026,32.4749,7.8463,0.902642,0.874786,0.0830169,-0.0121258,0.541508,0.493937
34.7113,32.4673,11.0826,0.886049,0.866177,0.062489,-0.00619772,0.531244,0.496901
35.1151,33.1185,-8.86922,0.899147,0.881355,0.0675426,0.00684376,0.533771,0.503422
36.8207,35.6035,-0.880791,0.970917,0.95969,0.075949,0.0403814,0.537974,0.520191
36.359,34.0683,29.9187,0.963424,0.942335,0.0648441,-0.00224229,0.532422,0.498879
37.2858,34.5509,-13.4316,0.980528,0.955225,0.0855526,0.00592815,0.542776,0.502964
36.5573,33.7336,9.24332,0.960779,0.934851,0.0739806,-0.00897461,0.53699,0.495513
36.2965,32.602,5.19757,0.927584,0.894287,0.0895668,-0.0213378,0.544783,0.489331
36.0897,33.5593,-20.4906,0.930949,0.908069,0.0793743,0.00369345,0.539687,0.501847
35.9139,33.0979,16.7134,0.922163,0.896815,0.0795842,-0.00506472,0.539792,0.497468
36.1524,32.8576,16.1671,0.91557,0.886075,0.0934934,-0.00616423,0.546747,0.496918
35.2109,31.9283,5.84468,0.882789,0.853866,0.0837495,-0.0172869,0.541875,0.491357
36.7332,34.181,-2.98068,0.932027,0.909018,0.102281,0.0256943,0.55114,0.512847
36.615,33.9494,-8.49442,0.9442,0.919973,0.0885775,0.00932943,0.544289,0.504665
36.7616,34.9122,-2.87062,0.972327,0.955249,0.072772,0.0188011,0.536386,0.509401
37.1419,34.5118,-21.5323,0.980988,0.95663,0.0800302,0.0035518,0.540015,0.501776
37.2311,34.2152,34.6278,0.978118,0.950246,0.0853807,-0.00253899,0.54269,0.498731
37.6816,35.5842,-3.24277,1.00912,0.98944,0.0785455,0.0185128,0.539273,0.509256
37.202,34.1167,7.56398,0.987241,0.958574,0.0775515,-0.0118147,0.538776,0.494093
36.5137,33.7747,7.34468,0.964962,0.939744,0.0692916,-0.0109212,0.534646,0.494539
36.9219,33.9204,26.4694,0.963902,0.936345,0.0848611,-0.00333189,0.542431,0.498334
37.671,35.2619,-3.8891,0.996578,0.974131,0.0874239,0.0178814,0.543712,0.508941
37.6783,34.6635,-284.764,0.99709,0.968992,0.0873071,0.000305522,0.543654,0.500153
37.789,34.9314,-20.4889,1.00399,0.977271,0.0861436,0.00400875,0.543072,0.502004
37.9764,34.454,20.9022,0.998582,0.965777,0.09687,-0.00486729,0.548435,0.497566
37.3056,34.1978,14.6806,0.983341,0.954545,0.0841645,-0.0061521,0.542082,0.496924
37.9186,34.8501,-13.8838,0.998323,0.969741,0.0949937,0.00638236,0.547497,0.503191
37.1738,34.0127,10.3031,0.978316,0.949089,0.0831679,-0.00893984,0.541584,0.49553
35.3016,31.9234,2.87155,0.909584,0.879311,0.0665191,-0.0355422,0.53326,0.482229
35.9223,33.5244,-11.2561,0.924152,0.902542,0.07838,0.00639518,0.53919,0.503198
35.8347,32.6034,9.17763,0.90821,0.879367,0.0873665,-0.0106836,0.543683,0.494658
35.7695,32.5704,16.6601,0.899382,0.870977,0.0917842,-0.00586102,0.545892,0.497069
36.1853,33.9181,-3.88979,0.927535,0.907089,0.0854985,0.0174851,0.542749,0.508743
36.5563,33.627,-20.0418,0.937084,0.910566,0.0918597,0.00436559,0.54593,0.502183
35.7104,32.642,7.36342,0.911498,0.884031,0.0802121,-0.0126052,0.540106,0.493697
35.9469,32.9953,93.0482,0.912263,0.885865,0.0884098,-0.000960472,0.544205,0.49952
35.0255,32.0188,6.01095,0.882399,0.855884,0.0770795,-0.0153822,0.53854,0.492309
33.8375,30.9844,3.76375,0.83883,0.814239,0.0660017,-0.0238812,0.533001,0.488059
34.4505,32.5304,-4.84325,0.860903,0.844159,0.0720876,0.0123369,0.536044,0.506168
34.1017,31.4471,7.77122,0.843093,0.820181,0.0727608,-0.0107456,0.53638,0.494627
34.0773,32.1443,-10.843,0.850472,0.833699,0.0660469,0.00557686,0.533023,0.502788
34.8589,32.1992,-22.7624,0.862253,0.839093,0.0865435,0.00364203,0.543272,0.501821
34.7888,32.2414,-32.0124,0.865045,0.842811,0.0816822,0.00247429,0.540841,0.501237
35.515,34.1033,-1.43332,0.912283,0.899626,0.0723689,0.0297408,0.536184,0.51487
36.143,33.6069,-10.342,0.92828,0.905395,0.0833666,0.00735026,0.541683,0.503675
37.0027,35.1309,-2.08901,0.973158,0.955888,0.0808482,0.0261729,0.540424,0.513086
37.2917,33.9814,26.1615,0.970441,0.939993,0.0933453,-0.00370984,0.546673,0.498145
37.6167,35.4733,-3.1088,1.00204,0.982006,0.0814397,0.0198208,0.54072,0.50991
37.7696,34.8237,-148.376,1.00431,0.976759,0.0852136,0.000570465,0.542607,0.500285
37.967,34.8937,-68.2317,1.00805,0.97928,0.0894805,0.00129248,0.54474,0.500646
38.5857,35.8159,-5.6892,1.03413,1.00791,0.0921826,0.0137808,0.546091,0.50689
38.6682,35.5994,-22.6549,1.04059,1.01145,0.0903532,0.00381964,0.545177,0.50191
38.9508,36.0378,-10.1123,1.0553,1.02746,0.0895412,0.00805788,0.544771,0.504029
39.4564,37.4496,-2.3339,1.09534,1.07583,0.0783447,0.0234994,0.539172,0.51175
39.0823,36.2729,17.7733,1.08508,1.05785,0.072777,-0.00433886,0.536389,0.497831
40.4465,38.5405,-1.78213,1.14175,1.12289,0.0794118,0.0285435,0.539706,0.514272
40.39,37.6139,-38.7861,1.14416,1.11665,0.0758542,0.00190655,0.537927,0.500953
41.19,38.6028,-4.84548,1.17397,1.14808,0.0819858,0.0140255,0.540993,0.507013
41.1676,38.3791,-17.9417,1.18016,1.15218,0.0770169,0.004066,0.538508,0.502033
41.6159,39.1286,-5.46522,1.20327,1.17811,0.076082,0.0117679,0.538041,0.505884
41.7539,38.3671,22.1563,1.19832,1.16415,0.0839537,-0.00396825,0.541977,0.498016
40.9607,37.3906,6.36966,1.16679,1.13115,0.0793018,-0.0147685,0.539651,0.492616
41.3343,38.0862,-48.0555,1.17333,1.14086,0.0872138,0.00177786,0.543607,0.500889
40.0519,37.0668,6.31257,1.1407,1.11112,0.0669224,-0.012597,0.533461,0.493702
40.5183,37.215,20.3883,1.13855,1.10593,0.0840437,-0.00433477,0.542022,0.497833
40.0261,36.3573,7.2467,1.11232,1.07645,0.0857897,-0.0137336,0.542895,0.493133
41.5816,39.6393,-1.37449,1.18442,1.16493,0.0877736,0.0369653,0.543887,0.518483
41.0242,38.2925,-82.5144,1.18019,1.15277,0.0722645,0.000865294,0.536132,0.500433
41.6759,38.2674,-859.137,1.1869,1.15268,0.089185,0.000103687,0.544593,0.500052
41.8728,39.5574,-3.54897,1.21543,1.19192,0.0762826,0.0167692,0.538141,0.508385
42.6518,39.2471,-19.8622,1.2304,1.19572,0.0915179,0.00438679,0.545759,0.502193
42.6768,39.9216,-6.47909,1.24801,1.21975,0.0805236,0.0107665,0.540262,0.505383
42.7935,39.9209,-13.4981,1.25792,1.22835,0.0777017,0.00535945,0.538851,0.50268
43.5872,40.2843,-11.4224,1.27791,1.24376,0.0898124,0.00722989,0.544906,0.503615
44.9745,43.3517,-0.947861,1.35982,1.34261,0.0800898,0.0411168,0.540045,0.520558
45.9588,42.5067,-7.92209,1.38788,1.35106,0.0924124,0.0103577,0.546206,0.505179
45.5807,39.8494,5.23061,1.33776,1.27762,0.113215,-0.026761,0.556608,0.486619
44.0349,41.2207,-20.3855,1.32716,1.29756,0.071863,0.00336036,0.535932,0.50168
44.0675,40.8158,24.4147,1.32204,1.28792,0.0761555,-0.00325247,0.538078,0.498374
44.4235,40.4084,14.9031,1.31466,1.2727,0.0920827,-0.00662316,0.546041,0.496688
