Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0749,22.2965,2.03746,0.306581,0.31239,-0.0286686,0.0276333,0.485666,0.513817
21.1866,21.856,8.40141,0.31075,0.313962,-0.0270783,0.00365853,0.486461,0.501829
21.5841,22.2365,2.82061,0.323155,0.326369,-0.0191353,0.0105104,0.490432,0.505255
21.7312,22.7765,2.68728,0.341317,0.346681,-0.0293166,0.0173751,0.485342,0.508688
21.6892,22.3453,-31.0232,0.340143,0.343503,-0.0302788,-0.000945526,0.484861,0.499527
22.0228,22.4565,9.62071,0.343902,0.346133,-0.0173374,0.00201114,0.491331,0.501006
21.7571,21.8879,-0.502945,0.330545,0.3312,-0.0176556,-0.0117473,0.491172,0.494126
21.5581,22.6912,4.14782,0.34181,0.347644,-0.0383584,0.0121857,0.480821,0.506093
21.6299,22.5771,11.8901,0.345776,0.350691,-0.0385593,0.00354077,0.48072,0.50177
21.8542,22.0131,-0.659758,0.335863,0.336667,-0.0179591,-0.0108203,0.49102,0.49459
21.0423,21.4906,-1.18493,0.314282,0.316457,-0.0377989,-0.0172998,0.481101,0.49135
21.379,21.8372,-28.882,0.315193,0.317412,-0.0216946,-0.000726007,0.489153,0.499637
21.7074,22.2171,2.78862,0.325094,0.327613,-0.0148347,0.00829394,0.492583,0.504147
22.0082,23.0405,2.0294,0.349302,0.354678,-0.0232394,0.0225758,0.48838,0.511288
22.4636,23.2304,2.17865,0.367434,0.371563,-0.0181321,0.0153838,0.490934,0.507692
21.8128,22.4072,-2.53649,0.353253,0.356383,-0.0366062,-0.010351,0.481697,0.494825
21.9795,23.0188,5.48699,0.362618,0.36819,-0.0372297,0.00829726,0.481385,0.504149
22.2256,22.7237,-9.43371,0.361544,0.3642,-0.0241856,-0.00231802,0.487907,0.498841
22.5723,23.1912,2.97142,0.372753,0.376119,-0.0178637,0.00906131,0.491068,0.504531
22.4739,23.3655,4.64177,0.38081,0.385744,-0.0301874,0.00828921,0.484906,0.504145
23.2278,24.9828,1.90401,0.424895,0.435347,-0.0346307,0.0383078,0.482685,0.519154
23.654,24.7755,3.1171,0.443246,0.450104,-0.0311972,0.0147358,0.484401,0.507368
23.451,24.5402,17.4734,0.444761,0.451452,-0.0419531,0.00254672,0.479023,0.501273
23.4926,24.214,-5.48242,0.439147,0.443536,-0.0350362,-0.0054048,0.482482,0.497298
23.7734,24.4674,11.3762,0.443562,0.447803,-0.0259375,0.00249972,0.487031,0.50125
23.5554,24.6771,8.26623,0.448217,0.455138,-0.0401753,0.00552904,0.479912,0.502765
23.1941,24.0989,-4.10791,0.436157,0.44165,-0.0462603,-0.00905659,0.47687,0.495472
23.3624,23.937,-3.01879,0.428649,0.432087,-0.031701,-0.0078882,0.484149,0.496056
24.1292,25.1379,1.97593,0.455585,0.461847,-0.0202282,0.0207271,0.489886,0.510364
23.9245,24.4241,-4.92439,0.449787,0.452866,-0.024506,-0.00413646,0.487747,0.497932
23.4407,24.5175,-271.355,0.446628,0.453264,-0.0440757,-0.000161832,0.477962,0.499919
22.8418,23.3479,-0.87318,0.416659,0.419642,-0.0453767,-0.0242244,0.477312,0.487888
23.5291,25.0084,2.70727,0.444536,0.453613,-0.0381364,0.0223377,0.480932,0.511169
23.8174,24.7593,6.3181,0.452886,0.458727,-0.0322134,0.00605732,0.483893,0.503029
24.1274,25.6772,2.87431,0.478168,0.488128,-0.0402026,0.0214493,0.479899,0.510725
24.3236,25.2016,27.6178,0.480831,0.486486,-0.0336212,0.00126311,0.483189,0.500632
24.217,24.9111,-5.38148,0.474425,0.478857,-0.0328717,-0.0051511,0.483564,0.497424
24.8281,25.3587,3.32091,0.48537,0.488793,-0.0147148,0.0063401,0.492643,0.50317
24.8422,25.289,9.91346,0.487453,0.490344,-0.0159112,0.00178508,0.492044,0.500893
24.5846,25.0353,-4.33067,0.481168,0.484065,-0.0220703,-0.00414025,0.488965,0.49793
24.6275,25.4765,5.01995,0.488866,0.494383,-0.0268673,0.0066835,0.486566,0.503342
24.6196,25.1146,-5.14482,0.48455,0.487747,-0.0234499,-0.0038162,0.488275,0.498092
24.0853,24.551,-1.42125,0.466455,0.469397,-0.0318919,-0.0131717,0.484054,0.493414
24.4032,25.36,3.95754,0.479066,0.485207,-0.0284666,0.00962509,0.485767,0.504813
25.4505,27.5282,1.68563,0.537752,0.552069,-0.0321399,0.0468766,0.48393,0.523438
26.3643,27.9508,1.88823,0.579684,0.591096,-0.0275281,0.0309922,0.486236,0.515496
26.168,27.1847,27.4079,0.579876,0.587202,-0.036083,0.00136637,0.481959,0.500683
26.1737,26.8152,-3.87224,0.572683,0.577267,-0.0299175,-0.00614039,0.485041,0.49693
25.7946,26.596,-4.17883,0.561597,0.567267,-0.0370749,-0.00715894,0.481463,0.496421
24.9423,25.4528,-0.774717,0.526246,0.529727,-0.0447885,-0.025237,0.477606,0.487382
24.3485,24.8132,-0.725109,0.493504,0.496552,-0.0434403,-0.0251812,0.47828,0.487409
24.8691,26.5101,3.07705,0.519855,0.53096,-0.0426421,0.0205301,0.478679,0.510265
23.635,23.9413,-0.307154,0.466234,0.468176,-0.0522595,-0.0399796,0.47387,0.48001
23.8886,25.153,11.7488,0.472561,0.480638,-0.0461879,0.00429701,0.476906,0.502149
23.9761,24.8974,-12.4722,0.469854,0.47571,-0.0398524,-0.00295811,0.480074,0.498521
24.3747,25.5194,4.15479,0.484428,0.491835,-0.0344313,0.010914,0.482784,0.505457
25.0326,26.1031,2.47111,0.507498,0.514611,-0.0248256,0.0168754,0.487587,0.508438
25.348,25.752,9.83485,0.511401,0.514092,-0.0141159,0.00159775,0.492942,0.500799
25.7008,27.6294,1.97508,0.55507,0.568619,-0.0357236,0.0366368,0.482138,0.518318
26.2124,27.0565,4.16605,0.567434,0.573427,-0.0238875,0.0075449,0.488056,0.503772
26.0133,26.9255,25.5026,0.567576,0.574064,-0.0325941,0.00133023,0.483703,0.500665
26.1058,26.5573,-2.72587,0.560974,0.564158,-0.0230978,-0.0061993,0.488451,0.4969
26.524,27.3778,2.59194,0.578126,0.584249,-0.019388,0.0121788,0.490306,0.506089
26.4733,27.6283,3.96245,0.590282,0.598684,-0.0315877,0.0106627,0.484206,0.505331
26.7069,27.4348,14.8435,0.594108,0.599415,-0.0247884,0.00179062,0.487606,0.500895
26.5639,27.1113,-3.99833,0.587099,0.591063,-0.0251123,-0.00502414,0.487444,0.497488
25.3623,25.8253,-0.659473,0.547233,0.550463,-0.0439122,-0.0264615,0.478044,0.486769
25.718,26.3713,-8.39338,0.546307,0.550846,-0.0276399,-0.00294249,0.48618,0.498529
26.4129,28.0496,2.01566,0.585545,0.597393,-0.0302787,0.0298119,0.484861,0.514906
26.5232,26.8579,-1.76948,0.578064,0.580464,-0.0193707,-0.00699434,0.490315,0.496503
26.6138,26.981,-11.1155,0.577271,0.579899,-0.0148156,-0.00122287,0.492592,0.499389
26.154,26.0698,0.179845,0.553217,0.552629,-0.0144599,-0.0176307,0.49277,0.491185
25.6316,26.3581,-8.10387,0.545649,0.550698,-0.0308621,-0.00339,0.484569,0.498305
25.0222,25.6756,-1.7048,0.524476,0.528918,-0.0397784,-0.0147066,0.480111,0.492647
24.8358,25.8634,-10.5353,0.518936,0.525882,-0.0433367,-0.00375688,0.478332,0.498122
25.173,26.0271,25.7912,0.522665,0.528451,-0.0315837,0.00127399,0.484208,0.500637
24.3608,25.1646,-1.95395,0.49892,0.504231,-0.0475084,-0.016083,0.476246,0.491959
23.8362,24.4327,-1.05571,0.470131,0.47393,-0.0464694,-0.022605,0.476765,0.488698
24.1199,25.2418,9.1727,0.477305,0.484506,-0.0397931,0.00486903,0.480103,0.502435
25.1543,27.2615,1.92808,0.530172,0.54459,-0.0387614,0.0417654,0.480619,0.520883
24.979,25.8074,-4.60241,0.521062,0.526672,-0.0388034,-0.00692619,0.480598,0.496537
24.8409,25.5237,-2.95891,0.509936,0.514496,-0.0354715,-0.00895992,0.482264,0.49552
25.0639,26.3694,4.22184,0.524821,0.533698,-0.038231,0.0118662,0.480885,0.505933
24.8809,25.3219,-1.20359,0.507302,0.510236,-0.0314351,-0.0142654,0.484282,0.492867
25.2523,25.9165,5.81163,0.514782,0.519231,-0.0213113,0.00442912,0.489344,0.502215
24.6227,24.9702,-0.842274,0.492159,0.494428,-0.0299441,-0.0162539,0.485028,0.491873
24.8231,26.3362,3.14517,0.514223,0.52439,-0.0399158,0.0186073,0.480042,0.509304
25.1989,26.6012,3.7323,0.532961,0.542587,-0.0391467,0.0143274,0.480427,0.507164
25.9586,26.7921,2.92656,0.550524,0.556335,-0.0207011,0.0107451,0.489649,0.505373
26.2178,26.9697,3.2382,0.562397,0.567703,-0.0194374,0.00868439,0.490281,0.504342
26.7841,28.6054,1.91775,0.606356,0.619807,-0.031515,0.0343394,0.484243,0.51717
26.8558,28.3399,4.31177,0.621545,0.632679,-0.0407159,0.0122943,0.479642,0.506147
26.7463,27.3355,-1.79542,0.606418,0.610771,-0.0331576,-0.0118614,0.483421,0.494069
27.3193,28.3397,3.00006,0.62519,0.632847,-0.0242953,0.0121473,0.487852,0.506074
27.2691,27.7594,-4.09052,0.619619,0.623278,-0.0218879,-0.00429973,0.489056,0.49785
27.4124,28.7539,3.04415,0.639401,0.649607,-0.031817,0.0155649,0.484091,0.507782
27.2737,28.4111,23.1963,0.640445,0.649117,-0.0383748,0.00172888,0.480813,0.500864
26.7844,27.467,-1.53757,0.617366,0.622468,-0.0403634,-0.0159063,0.479818,0.492047
26.9164,27.8079,-17.3109,0.616129,0.622776,-0.0338494,-0.00184859,0.483075,0.499076
27.2392,28.231,5.31976,0.626529,0.633987,-0.0287191,0.00664831,0.48564,0.503324
26.8196,27.552,-2.98662,0.612726,0.618171,-0.0351683,-0.00882158,0.482416,0.495589
26.3377,27.1684,-2.65746,0.595528,0.601613,-0.0416036,-0.011375,0.479198,0.494312
26.6872,28.2618,4.00563,0.61482,0.626565,-0.042396,0.0141055,0.478802,0.507053
26.9372,27.5468,-3.79918,0.609717,0.614231,-0.0277949,-0.00579159,0.486103,0.497104
26.0004,26.7889,-1.73179,0.582844,0.588554,-0.0456536,-0.016712,0.477173,0.491644
27.4387,29.7081,1.80311,0.645456,0.662823,-0.0355282,0.0442383,0.482236,0.522119
26.7347,27.5804,-1.9615,0.621319,0.627668,-0.0455848,-0.0153925,0.477208,0.492304
26.2799,27.0515,-1.62137,0.597101,0.602765,-0.0453136,-0.0172862,0.477343,0.491357
24.9979,24.8644,0.10286,0.528814,0.527902,-0.044497,-0.0495987,0.477752,0.475201
26.1681,27.5886,1.96531,0.567637,0.577729,-0.0259694,0.0269027,0.487015,0.513451
24.593,27.6306,7.88855,0.572708,0.594706,-0.0973565,0.0141331,0.451322,0.507067
25.022,27.7613,10.5732,0.586795,0.606881,-0.0901819,0.00942022,0.454909,0.50471
25.3153,25.2763,0.035761,0.539881,0.539611,-0.0398443,-0.041322,0.480078,0.479339
23.9898,24.4874,-0.539739,0.489183,0.492437,-0.0558599,-0.0362788,0.47207,0.481861
24.8097,26.1206,3.66041,0.510078,0.518838,-0.0369847,0.0139019,0.481508,0.506951
24.8101,26.0624,8.32794,0.516625,0.525067,-0.0425233,0.0058029,0.478738,0.502901
25.3198,26.8113,3.28885,0.539563,0.549876,-0.0393821,0.0172061,0.480309,0.508603
24.2654,24.4922,-0.247714,0.490928,0.492411,-0.044966,-0.0360387,0.477517,0.481981
25.0552,26.3182,2.75082,0.515958,0.524447,-0.0310872,0.0177558,0.484456,0.508878
24.7767,25.5057,-4.14095,0.506319,0.511167,-0.0352444,-0.00685562,0.482378,0.496572
24.8606,26.2324,4.95631,0.518871,0.528143,-0.0421881,0.0106635,0.478906,0.505332
25.1681,25.6733,-3.58847,0.514741,0.518127,-0.025025,-0.00545388,0.487488,0.497273
25.2955,26.7619,3.06653,0.536165,0.546263,-0.0375983,0.0181939,0.481201,0.509097
25.3806,26.7382,5.94945,0.546613,0.556077,-0.042601,0.00860722,0.478699,0.504304
25.9351,27.3151,3.4027,0.567879,0.577705,-0.0362121,0.0150714,0.481894,0.507536
25.9114,26.6851,-6.9094,0.562827,0.568305,-0.0330528,-0.00417893,0.483474,0.497911
26.1124,26.8977,15.5905,0.566436,0.57201,-0.0273727,0.00187606,0.486314,0.500938
25.96,26.5149,-3.35001,0.558098,0.562003,-0.0270094,-0.00620904,0.486495,0.496895
25.7543,26.351,-3.63025,0.549449,0.55361,-0.0286994,-0.00619824,0.48565,0.496901
24.8937,25.6336,-1.69295,0.524122,0.529156,-0.0451468,-0.0167648,0.477427,0.491618
25.7347,27.032,2.67501,0.550694,0.559757,-0.0306001,0.0182686,0.4847,0.509134
25.6971,26.9028,6.75575,0.558149,0.566651,-0.0384366,0.00667796,0.480782,0.503339
26.1639,27.422,3.58306,0.576521,0.585552,-0.033503,0.0129703,0.483248,0.506485
26.6815,28.2396,2.63859,0.605313,0.616817,-0.0349949,0.0213567,0.482503,0.510678
26.5453,27.612,-57.6262,0.603505,0.611374,-0.0392755,-0.000669932,0.480362,0.499665
27.0891,27.7576,10.5029,0.610267,0.615213,-0.0218405,0.00229829,0.48908,0.501149
27.3077,28.0604,4.09549,0.61979,0.625406,-0.020407,0.0065925,0.489797,0.503296
28.2921,30.0996,1.59558,0.674242,0.688375,-0.0232908,0.0391059,0.488355,0.519553
28.2139,29.0011,45.7502,0.674362,0.680522,-0.0265674,0.000593681,0.486716,0.500297
28.8729,30.0358,2.19152,0.701868,0.711155,-0.0214287,0.0179843,0.489286,0.508992
28.6987,29.9887,5.31457,0.710732,0.721129,-0.0352098,0.00816066,0.482395,0.50408
29.1983,29.9209,8.2514,0.718481,0.724323,-0.0212864,0.00293549,0.489357,0.501468
29.2692,30.125,5.85211,0.725252,0.732209,-0.0236688,0.00487804,0.488166,0.502439
28.5521,29.253,-1.94311,0.703926,0.709547,-0.0358473,-0.0121801,0.482076,0.49391
28.899,29.7753,10.8291,0.710149,0.717197,-0.0267859,0.00272516,0.486607,0.501363
28.8487,29.6071,-17.3964,0.707882,0.713972,-0.0270471,-0.00147024,0.486476,0.499265
29.2191,29.7912,8.1397,0.713855,0.718461,-0.016884,0.0023648,0.491558,0.501182
28.2717,29.0892,-2.60231,0.69273,0.699233,-0.0384845,-0.0106833,0.480758,0.494658
28.9916,30.0686,3.21989,0.712586,0.721261,-0.0249706,0.0112486,0.487515,0.505624
29.1286,30.697,3.23202,0.733995,0.74685,-0.0358511,0.0160622,0.482074,0.508031
29.321,30.4795,8.63162,0.741237,0.750777,-0.0337536,0.00442286,0.483123,0.502211
28.835,29.6298,-2.23531,0.722003,0.728465,-0.0383663,-0.0118586,0.480817,0.494071
29.4693,31.1205,2.88271,0.751029,0.764722,-0.0353035,0.0187514,0.482348,0.509376
29.7502,30.9432,6.01334,0.7617,0.771659,-0.032351,0.00645299,0.483824,0.503226
30.1961,31.6672,3.16649,0.784772,0.797238,-0.0322565,0.0148888,0.483872,0.507444
30.3837,30.9781,-5.30498,0.781611,0.78663,-0.0227225,-0.0036039,0.488639,0.498198
29.9701,31.3474,10.688,0.783525,0.795203,-0.0399881,0.00412758,0.480006,0.502064
30.4586,31.8889,4.2445,0.80171,0.813965,-0.0346493,0.0106794,0.482675,0.50534
30.9451,31.8303,6.34432,0.81173,0.819347,-0.0235297,0.00440275,0.488235,0.502201
30.7154,31.9719,8.92025,0.81564,0.826499,-0.0350482,0.00442514,0.482476,0.502213
30.6408,31.6592,-11.8756,0.811387,0.820166,-0.0347849,-0.00270161,0.482608,0.498649
31.5638,32.2337,2.731,0.829605,0.835422,-0.0132737,0.00766823,0.493363,0.503834
31.6573,32.1209,6.99321,0.833205,0.837238,-0.0123938,0.00206797,0.493803,0.501034
31.7382,32.0916,19.0706,0.834687,0.837764,-0.0104417,0.000577827,0.494779,0.500289
31.8743,32.9415,2.44166,0.853998,0.863405,-0.0193862,0.0134471,0.490307,0.506724
32.4349,33.3646,2.14749,0.876867,0.88516,-0.0150857,0.0131467,0.492457,0.506573
31.3941,32.5307,-5.68719,0.859207,0.869291,-0.0408346,-0.00610639,0.479583,0.496947
31.4673,32.6434,-26.9741,0.858039,0.868459,-0.0373135,-0.00133386,0.481343,0.499333
30.9339,32.0341,-3.38714,0.839639,0.849296,-0.0440368,-0.0100377,0.477982,0.494981
33.4499,36.3457,1.41169,0.942845,0.969603,-0.024625,0.0598144,0.487687,0.529907
34.0238,36.2396,2.24729,0.987842,1.00878,-0.0348848,0.0279685,0.482558,0.513984
34.4864,36.4167,3.29246,1.01595,1.03443,-0.0375092,0.016362,0.481245,0.508181
34.6225,35.4793,-4.89331,1.01002,1.01819,-0.0289408,-0.00491078,0.48553,0.497545
33.0336,33.7079,-0.702628,0.954403,0.960689,-0.0471303,-0.0276809,0.476435,0.48616
33.0331,34.5512,-26.1243,0.951999,0.966133,-0.0455441,-0.00167909,0.477228,0.49916
34.4821,36.4971,2.10684,1.00401,1.02317,-0.0297864,0.0269113,0.485107,0.513456
33.1313,33.571,-0.452996,0.950128,0.954215,-0.0408357,-0.0281045,0.479582,0.485948
34.4491,35.9476,2.11082,0.991205,1.00536,-0.0223789,0.0201463,0.488811,0.510073
32.6556,33.2375,-0.5904,0.932558,0.937925,-0.0457983,-0.0287967,0.477101,0.485602
32.7608,33.5149,-2.14115,0.918788,0.925683,-0.0326645,-0.0103989,0.483668,0.494801
29.4521,31.3389,-1.52222,0.835707,0.852374,-0.0959664,-0.0380484,0.452017,0.480976
28.4114,29.8873,-1.12105,0.769701,0.782209,-0.089493,-0.0421928,0.455254,0.478904
32.9345,36.1854,1.25862,0.90937,0.938892,-0.0198796,0.0768676,0.49006,0.538434
32.8794,34.2752,4.1292,0.922782,0.935566,-0.0311699,0.00996099,0.484415,0.50498
33.4593,35.427,2.61351,0.958644,0.976993,-0.0350352,0.0217137,0.482482,0.510857
32.7389,33.6942,-1.96365,0.931573,0.940375,-0.0421778,-0.0142317,0.478911,0.492884
32.1308,32.9899,-1.45586,0.901139,0.908936,-0.0431555,-0.0175725,0.478422,0.491214
32.144,33.6859,29.0898,0.903452,0.917465,-0.0442686,0.00157597,0.477866,0.500788
31.8724,33.1425,-5.19961,0.890784,0.902253,-0.0453592,-0.00731646,0.47732,0.496342
32.1012,32.3316,-0.440254,0.870685,0.872736,-0.0229428,-0.0159297,0.488529,0.492035
30.4584,30.1152,0.256058,0.797645,0.794713,-0.0316941,-0.0426029,0.484153,0.478699
31.5717,32.6735,1.79183,0.832628,0.842215,-0.0151865,0.019179,0.492407,0.50959
31.4455,33.2442,3.00702,0.856134,0.872052,-0.0367744,0.0183229,0.481613,0.509161
31.9583,32.2397,-1.38992,0.852129,0.854605,-0.0149151,-0.00624083,0.492542,0.49688
30.9688,32.1492,-8.07474,0.837292,0.847635,-0.0410777,-0.0045266,0.479461,0.497737
32.3063,34.7865,1.95489,0.900149,0.922622,-0.0361442,0.0378518,0.481928,0.518926
32.539,34.4583,4.05317,0.921635,0.939235,-0.0425411,0.0139334,0.478729,0.506967
33.4171,35.038,3.05476,0.951362,0.966417,-0.0315957,0.0153768,0.484202,0.507688
33.4605,35.3379,4.49444,0.968807,0.986414,-0.0417998,0.0119618,0.4791,0.505981
33.3604,34.7009,-12.2463,0.963345,0.975885,-0.0416536,-0.00314454,0.479173,0.498428
32.4548,32.9416,-0.52834,0.915824,0.920275,-0.0415889,-0.0272118,0.479206,0.486394
31.8083,32.5479,-1.13581,0.882406,0.889051,-0.0418886,-0.0196125,0.479056,0.490194
32.0008,32.7744,-3.6551,0.87526,0.882171,-0.0298665,-0.00641586,0.485067,0.496792
30.7224,31.3839,-0.836245,0.830106,0.835882,-0.0451457,-0.0245859,0.477427,0.487707
31.9699,34.1383,2.1767,0.88149,0.900943,-0.0353685,0.0300575,0.482316,0.515029
32.5768,33.9406,3.39567,0.903481,0.915846,-0.0286893,0.0119755,0.485655,0.505988
32.4436,33.7431,12.7175,0.906507,0.91832,-0.0355906,0.00303739,0.482205,0.501519
33.3048,35.0876,2.43899,0.94408,0.960578,-0.0306156,0.0212758,0.484692,0.510638
34.1292,36.3861,2.1927,0.993088,1.01447,-0.0347215,0.0291116,0.482639,0.514556
34.7153,36.5898,3.01471,1.0238,1.04179,-0.0348286,0.0172872,0.482586,0.508644
34.8463,36.5524,5.81472,1.03699,1.05346,-0.0389617,0.0080922,0.480519,0.504046
33.8654,35.2345,-2.69177,1.00644,1.01952,-0.0525339,-0.01423,0.473733,0.492885
34.8177,36.7234,3.86164,1.03552,1.05391,-0.0389786,0.0136211,0.480511,0.506811
34.1336,35.4719,-3.54972,1.01334,1.02615,-0.0478485,-0.0105168,0.476076,0.494742
34.0806,35.3296,-4.82705,1.00214,1.01403,-0.0423637,-0.00727018,0.478818,0.496365
34.0319,34.9823,-3.15049,0.98917,0.998158,-0.0354875,-0.0085502,0.482256,0.495725
34.2728,35.7086,6.74288,1.00017,1.01381,-0.0344532,0.00599929,0.482773,0.503
32.8941,32.3587,0.349456,0.920995,0.916097,-0.0294115,-0.0452106,0.485294,0.477395
31.7346,32.6743,-1.5589,0.884984,0.893444,-0.0463494,-0.018113,0.476825,0.490943
31.7653,32.4749,-1.78014,0.868466,0.874786,-0.0337114,-0.0121258,0.483144,0.493937
31.1654,32.4673,-6.43005,0.854647,0.866177,-0.0460494,-0.00619772,0.476975,0.496901
31.5767,33.1185,6.84897,0.867616,0.881355,-0.0400289,0.00684376,0.479986,0.503422
33.0882,35.6035,1.82018,0.936489,0.95969,-0.0331199,0.0403814,0.48344,0.520191
32.5215,34.0683,-20.2031,0.928095,0.942335,-0.0475436,-0.00224229,0.476228,0.498879
33.6145,34.5509,4.59903,0.946561,0.955225,-0.0213356,0.00592815,0.489332,0.502964
32.8499,33.7336,-2.89285,0.926736,0.934851,-0.0349368,-0.00897461,0.482532,0.495513
32.3505,32.602,-0.353804,0.89202,0.894287,-0.0288872,-0.0213378,0.485556,0.489331
32.3509,33.5593,9.7854,0.897143,0.908069,-0.0324485,0.00369345,0.483776,0.501847
32.188,33.0979,-5.40057,0.888625,0.896815,-0.0324171,-0.00506472,0.483791,0.497468
32.2794,32.8576,-2.83713,0.880898,0.886075,-0.023653,-0.00616423,0.488174,0.496918
31.4592,31.9283,-0.835149,0.849733,0.853866,-0.031724,-0.0172869,0.484138,0.491357
32.8928,34.181,1.50442,0.897405,0.909018,-0.0129608,0.0256943,0.49352,0.512847
32.5404,33.9494,4.49017,0.907167,0.919973,-0.0325613,0.00932943,0.483719,0.504665
32.9934,34.9122,2.97821,0.937531,0.955249,-0.0371925,0.0188011,0.481404,0.509401
33.4169,34.5118,8.96394,0.946489,0.95663,-0.0282863,0.0035518,0.485857,0.501776
33.5587,34.2152,-7.53784,0.944178,0.950246,-0.0216775,-0.00253899,0.489161,0.498731
33.8365,35.5842,2.70215,0.973043,0.98944,-0.0315115,0.0185128,0.484244,0.509256
33.4241,34.1167,-1.6979,0.952139,0.958574,-0.0318749,-0.0118147,0.484063,0.494093
32.7408,33.7747,-2.77214,0.930226,0.939744,-0.0411963,-0.0109212,0.479402,0.494539
33.2824,33.9204,-5.62616,0.930488,0.936345,-0.0220776,-0.00333189,0.488961,0.498334
33.9442,35.2619,2.12717,0.961853,0.974131,-0.0201553,0.0178814,0.489922,0.508941
33.9512,34.6635,67.2821,0.962353,0.968992,-0.0202506,0.000305522,0.489875,0.500153
34.0357,34.9314,6.4218,0.968896,0.977271,-0.0217346,0.00400875,0.489133,0.502004
34.3059,34.454,-0.878532,0.964398,0.965777,-0.00914336,-0.00486729,0.495428,0.497566
33.6056,34.1978,-2.79758,0.949057,0.954545,-0.0233631,-0.0061521,0.488318,0.496924
34.2474,34.8501,2.72724,0.964126,0.969741,-0.0110239,0.00638236,0.494488,0.503191
33.4848,34.0127,-1.72054,0.944209,0.949089,-0.0243212,-0.00893984,0.487839,0.49553
31.7091,31.9234,-0.1821,0.877391,0.879311,-0.0420144,-0.0355422,0.478993,0.482229
32.3888,33.5244,5.33072,0.892307,0.902542,-0.0276957,0.00639518,0.486152,0.503198
32.3994,32.6034,-0.579354,0.877546,0.879367,-0.0168732,-0.0106836,0.491563,0.494658
32.3894,32.5704,-0.942264,0.869371,0.870977,-0.0113836,-0.00586102,0.494308,0.497069
32.6757,33.9181,2.13154,0.895886,0.907089,-0.0197851,0.0174851,0.490107,0.508743
33.0549,33.627,3.91357,0.905388,0.910566,-0.0127195,0.00436559,0.49364,0.502183
32.2268,32.642,-0.996433,0.880315,0.884031,-0.0251654,-0.0126052,0.487417,0.493697
32.4906,32.9953,-15.9086,0.881351,0.885865,-0.0162403,-0.000960472,0.49188,0.49952
31.6182,32.0188,-0.800751,0.852352,0.855884,-0.0276995,-0.0153822,0.48615,0.492309
30.5033,30.9844,-0.634587,0.810093,0.814239,-0.0390359,-0.0238812,0.480482,0.488059
31.0921,32.5304,3.62808,0.831616,0.844159,-0.0324224,0.0123369,0.483789,0.506168
30.7998,31.4471,-1.89511,0.814593,0.820181,-0.0311097,-0.0107456,0.484445,0.494627
30.7531,32.1443,7.80354,0.821627,0.833699,-0.0379424,0.00557686,0.481029,0.502788
31.5702,32.1992,5.38374,0.833616,0.839093,-0.0159657,0.00364203,0.492017,0.501821
31.4796,32.2414,9.57224,0.836163,0.842811,-0.0212102,0.00247429,0.489395,0.501237
31.9205,34.1033,2.2161,0.880055,0.899626,-0.0361677,0.0297408,0.481916,0.51487
32.6405,33.6069,3.94099,0.896674,0.905395,-0.0216171,0.00735026,0.489191,0.503675
33.3151,35.1309,2.02653,0.939134,0.955888,-0.0268673,0.0261729,0.486566,0.513086
33.6859,33.9814,-2.33494,0.937276,0.939993,-0.0123721,-0.00370984,0.493814,0.498145
33.824,35.4733,2.39229,0.966586,0.982006,-0.0275964,0.0198208,0.486202,0.50991
33.9895,34.8237,42.0135,0.968957,0.976759,-0.0233968,0.000570465,0.488302,0.500285
34.2191,34.8937,14.9776,0.972963,0.97928,-0.0180658,0.00129248,0.490967,0.500646
34.7574,35.8159,2.17406,0.99789,1.00791,-0.0161795,0.0137808,0.49191,0.50689
34.8114,35.5994,5.81658,1.00397,1.01145,-0.0183976,0.00381964,0.490801,0.50191
35.04,36.0378,3.46382,1.01793,1.02746,-0.0198532,0.00805788,0.490073,0.504029
35.2989,37.4496,2.50134,1.05491,1.07583,-0.0352807,0.0234994,0.48236,0.51175
34.9269,36.2729,-8.51577,1.0448,1.05785,-0.0412876,-0.00433886,0.479356,0.497831
36.1294,38.5405,2.25422,1.09903,1.12289,-0.0357999,0.0285435,0.4821,0.514272
36.0186,37.6139,22.2883,1.10084,1.11665,-0.0405872,0.00190655,0.479706,0.500953
36.8056,38.6028,3.36594,1.1301,1.14808,-0.0331835,0.0140255,0.483408,0.507013
36.5948,38.3791,11.481,1.13427,1.15218,-0.0426156,0.004066,0.478692,0.502033
37.0697,39.1286,4.52398,1.15729,1.17811,-0.0414698,0.0117679,0.479265,0.505884
37.3187,38.3671,-6.85909,1.15358,1.16415,-0.0311868,-0.00396825,0.484407,0.498016
36.1882,37.3906,-2.14527,1.11914,1.13115,-0.0464509,-0.0147685,0.476775,0.492616
37.0018,38.0862,16.0432,1.13002,1.14086,-0.0267448,0.00177786,0.486628,0.500889
35.6608,37.0668,-2.97319,1.09719,1.11112,-0.0500503,-0.012597,0.474975,0.493702
36.2945,37.215,-5.68101,1.09684,1.10593,-0.0289606,-0.00433477,0.48552,0.497833
35.8955,36.3573,-0.912179,1.07193,1.07645,-0.0262611,-0.0137336,0.486869,0.493133
37.2205,39.6393,1.7118,1.14066,1.16493,-0.026312,0.0369653,0.486844,0.518483
