Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.6952,22.6912,-0.0146336,0.347664,0.347644,0.012364,0.0121857,0.506182,0.506093
22.7917,22.5771,-2.69473,0.351806,0.350691,0.0130822,0.00354077,0.506541,0.50177
22.9917,22.0131,4.06418,0.34162,0.336667,0.0331554,-0.0108203,0.516578,0.49459
22.1494,21.4906,1.74146,0.319653,0.316457,0.0128271,-0.0172998,0.506414,0.49135
22.4757,21.8372,40.2411,0.320503,0.317412,0.0284893,-0.000726007,0.514245,0.499637
22.8258,22.2171,-3.331,0.330622,0.327613,0.0359211,0.00829394,0.517961,0.504147
23.1555,23.0405,-0.226226,0.355277,0.354678,0.027683,0.0225758,0.513842,0.511288
23.6607,23.2304,-1.22279,0.373881,0.371563,0.0341949,0.0153838,0.517097,0.507692
23.0354,22.4072,2.68039,0.35969,0.356383,0.0173937,-0.010351,0.508697,0.494825
23.162,23.0188,-0.755788,0.368957,0.36819,0.0145682,0.00829726,0.507284,0.504149
23.4133,22.7237,13.0616,0.367879,0.3642,0.0279589,-0.00231802,0.513979,0.498841
23.7677,23.1912,-2.76827,0.379254,0.376119,0.0341455,0.00906131,0.517073,0.504531
23.689,23.3655,-1.68442,0.387534,0.385744,0.0222518,0.00828921,0.511126,0.504145
24.5642,24.9828,0.45421,0.432853,0.435347,0.020908,0.0383078,0.510454,0.519154
25.0516,24.7755,-0.767407,0.451792,0.450104,0.0260442,0.0147358,0.513022,0.507368
24.8185,24.5402,-4.46296,0.453161,0.451452,0.0139126,0.00254672,0.506956,0.501273
24.8291,24.214,4.6748,0.447278,0.443536,0.0198616,-0.0054048,0.509931,0.497298
25.1194,24.4674,-10.6862,0.451787,0.447803,0.0292123,0.00249972,0.514606,0.50125
24.9283,24.6771,-1.85137,0.456688,0.455138,0.0157654,0.00552904,0.507883,0.502765
24.5495,24.0989,2.04615,0.444387,0.44165,0.00947453,-0.00905659,0.504737,0.495472
24.6806,23.937,3.90695,0.436538,0.432087,0.0229306,-0.0078882,0.511465,0.496056
25.4877,25.1379,-0.685311,0.464018,0.461847,0.0349316,0.0207271,0.517466,0.510364
25.2872,24.4241,8.50871,0.458187,0.452866,0.0310595,-0.00413646,0.51553,0.497932
24.8007,24.5175,71.353,0.455008,0.453264,0.0113854,-0.000161832,0.505693,0.499919
24.162,23.3479,1.40449,0.42444,0.419642,0.00979853,-0.0242244,0.504899,0.487888
24.8696,25.0084,0.254014,0.452761,0.453613,0.0166636,0.0223377,0.508332,0.511169
25.1805,24.7593,-2.82589,0.461339,0.458727,0.0231746,0.00605732,0.511587,0.503029
25.5488,25.6772,0.238196,0.487303,0.488128,0.0163402,0.0214493,0.50817,0.510725
25.7418,25.2016,-16.9918,0.489965,0.486486,0.0227256,0.00126311,0.511363,0.500632
25.6313,24.9111,5.58348,0.483456,0.478857,0.02361,-0.0051511,0.511805,0.497424
26.2477,25.3587,-5.56489,0.494529,0.488793,0.0416221,0.0063401,0.520811,0.50317
26.2726,25.289,-21.8285,0.496709,0.490344,0.0407507,0.00178508,0.520375,0.500893
26.0053,25.0353,9.31948,0.4903,0.484065,0.0344447,-0.00414025,0.517222,0.49793
26.0645,25.4765,-3.47608,0.498203,0.494383,0.0299159,0.0066835,0.514958,0.503342
26.0405,25.1146,9.62356,0.493725,0.487747,0.0329092,-0.0038162,0.516455,0.498092
25.4833,24.551,2.845,0.475286,0.469397,0.0243018,-0.0131717,0.512151,0.493414
25.894,25.36,-2.20887,0.488635,0.485207,0.0308857,0.00962509,0.515443,0.504813
27.0814,27.5282,0.362499,0.54899,0.552069,0.0298839,0.0468766,0.514942,0.523438
28.0404,27.9508,-0.106565,0.59174,0.591096,0.0342949,0.0309922,0.517147,0.515496
27.8715,27.1847,-18.5159,0.592152,0.587202,0.026666,0.00136637,0.513333,0.500683
27.7865,26.8152,5.86239,0.584208,0.577267,0.029857,-0.00614039,0.514928,0.49693
27.3928,26.596,4.15482,0.572905,0.567267,0.0225852,-0.00715894,0.511293,0.496421
26.5418,25.4528,1.65259,0.537154,0.529727,0.0164693,-0.025237,0.508235,0.487382
25.8997,24.8132,1.69512,0.503677,0.496552,0.017504,-0.0251812,0.508752,0.487409
26.3749,26.5101,0.253507,0.530045,0.53096,0.0153256,0.0205301,0.507663,0.510265
25.1115,23.9413,1.1737,0.475598,0.468176,0.00694461,-0.0399796,0.503472,0.48001
25.3307,25.153,-1.65113,0.481773,0.480638,0.0113919,0.00429701,0.505696,0.502149
25.3751,24.8974,6.46607,0.478746,0.47571,0.0161692,-0.00295811,0.508085,0.498521
25.8087,25.5194,-1.05015,0.493707,0.491835,0.0223753,0.010914,0.511188,0.505457
26.4978,26.1031,-0.911161,0.517234,0.514611,0.0322516,0.0168754,0.516126,0.508438
26.8185,25.752,-25.963,0.521197,0.514092,0.0430801,0.00159775,0.52154,0.500799
27.2617,27.6294,0.376562,0.566036,0.568619,0.0228408,0.0366368,0.51142,0.518318
27.8005,27.0565,-3.67192,0.578709,0.573427,0.0352492,0.0075449,0.517625,0.503772
27.6156,26.9255,-19.295,0.578974,0.574064,0.0269971,0.00133023,0.513499,0.500665
27.6909,26.5573,6.84244,0.572152,0.564158,0.036219,-0.0061993,0.51811,0.4969
28.1282,27.3778,-2.27782,0.58963,0.584249,0.03992,0.0121788,0.51996,0.506089
28.1178,27.6283,-1.67931,0.602245,0.598684,0.0285687,0.0106627,0.514284,0.505331
28.3494,27.4348,-18.6503,0.606084,0.599415,0.0351863,0.00179062,0.517593,0.500895
28.1965,27.1113,7.92709,0.598923,0.591063,0.0348027,-0.00502414,0.517401,0.497488
26.9488,25.8253,1.60063,0.558304,0.550463,0.0158937,-0.0264615,0.507947,0.486769
27.2645,26.3713,11.4769,0.557053,0.550846,0.0308281,-0.00294249,0.515414,0.498529
28.0373,28.0496,0.0151114,0.597305,0.597393,0.0293614,0.0298119,0.514681,0.514906
28.1361,26.8579,6.75637,0.589629,0.580464,0.040262,-0.00699434,0.520131,0.496503
28.2249,26.981,37.6559,0.588804,0.579899,0.0448254,-0.00122287,0.522413,0.499389
27.7111,26.0698,3.50796,0.56409,0.552629,0.0442172,-0.0176307,0.522109,0.491185
27.1874,26.3581,9.24911,0.55646,0.550698,0.0279645,-0.00339,0.513982,0.498305
26.5598,25.6756,2.30734,0.534931,0.528918,0.0192265,-0.0147066,0.509613,0.492647
26.4002,25.8634,5.50434,0.529512,0.525882,0.0169223,-0.00375688,0.508461,0.498122
26.6848,26.0271,-19.8589,0.532905,0.528451,0.026574,0.00127399,0.513287,0.500637
25.9312,25.1646,1.86368,0.509296,0.504231,0.0138906,-0.016083,0.506945,0.491959
25.3024,24.4327,1.53903,0.479467,0.47393,0.0121848,-0.022605,0.506092,0.488698
25.5709,25.2418,-2.69061,0.486619,0.484506,0.0179697,0.00486903,0.508985,0.502435
26.6844,27.2615,0.528074,0.540641,0.54459,0.0197102,0.0417654,0.509855,0.520883
26.4998,25.8074,3.84652,0.53136,0.526672,0.0197156,-0.00692619,0.509858,0.496537
26.3339,25.5237,3.511,0.519908,0.514496,0.0224983,-0.00895992,0.511249,0.49552
26.5692,26.3694,-0.64603,0.535056,0.533698,0.0195321,0.0118662,0.509766,0.505933
26.3633,25.3219,2.84178,0.517164,0.510236,0.0262737,-0.0142654,0.513137,0.492867
26.7385,25.9165,-7.19279,0.524736,0.519231,0.0362869,0.00442912,0.518143,0.502215
26.0755,24.9702,2.6791,0.501644,0.494428,0.0272919,-0.0162539,0.513646,0.491873
26.3207,26.3362,0.0321063,0.524286,0.52439,0.0180099,0.0186073,0.509005,0.509304
26.7396,26.6012,-0.368183,0.543536,0.542587,0.0196025,0.0143274,0.509801,0.507164
27.5103,26.7921,-2.52145,0.561341,0.556335,0.0378384,0.0107451,0.518919,0.505373
27.7929,26.9697,-3.54528,0.573512,0.567703,0.039473,0.00868439,0.519737,0.504342
28.445,28.6054,0.168906,0.618623,0.619807,0.0285393,0.0343394,0.51427,0.51717
28.6033,28.3399,-0.765217,0.634655,0.632679,0.0217021,0.0122943,0.510851,0.506147
28.44,27.3355,3.36606,0.618932,0.610771,0.0280648,-0.0118614,0.514032,0.494069
29.0201,28.3397,-2.00034,0.637952,0.632847,0.036446,0.0121473,0.518223,0.506074
28.9751,27.7594,10.141,0.63235,0.623278,0.039304,-0.00429973,0.519652,0.49785
29.1607,28.7539,-0.923206,0.652703,0.649607,0.0299345,0.0155649,0.514967,0.507782
29.0492,28.4111,-13.0128,0.653982,0.649117,0.0242264,0.00172888,0.512113,0.500864
28.5176,27.467,2.36624,0.630319,0.622468,0.0217318,-0.0159063,0.510866,0.492047
28.6216,27.8079,15.7998,0.628843,0.622776,0.0273588,-0.00184859,0.513679,0.499076
28.9496,28.231,-3.85408,0.63939,0.633987,0.0322715,0.00664831,0.516136,0.503324
28.5237,27.552,3.96275,0.625396,0.618171,0.0261361,-0.00882158,0.513068,0.495589
28.022,27.1684,2.73081,0.607866,0.601613,0.019688,-0.011375,0.509844,0.494312
28.394,28.2618,-0.336335,0.627552,0.626565,0.0188497,0.0141055,0.509425,0.507053
28.6219,27.5468,6.69962,0.622191,0.614231,0.0330098,-0.00579159,0.516505,0.497104
27.6774,26.7889,1.95138,0.594988,0.588554,0.0158995,-0.016712,0.50795,0.491644
29.2322,29.7081,0.378093,0.659181,0.662823,0.0275121,0.0442383,0.513756,0.522119
28.4867,27.5804,2.10197,0.634473,0.627668,0.0169621,-0.0153925,0.508481,0.492304
27.9856,27.0515,1.96321,0.609623,0.602765,0.0166502,-0.0172862,0.508325,0.491357
26.6673,24.8644,1.38939,0.540232,0.527902,0.0193132,-0.0495987,0.509657,0.475201
27.8748,27.5886,-0.396049,0.579762,0.577729,0.0375575,0.0269027,0.518779,0.513451
25.8548,27.6306,4.61167,0.581846,0.594706,-0.0510442,0.0141331,0.474478,0.507067
26.4054,27.7613,5.23364,0.596939,0.606881,-0.0398818,0.00942022,0.480059,0.50471
26.9693,25.2763,1.55394,0.551323,0.539611,0.0228899,-0.041322,0.511445,0.479339
25.5107,24.4874,1.11012,0.499129,0.492437,0.00399512,-0.0362788,0.501998,0.481861
26.3367,26.1206,-0.603117,0.520281,0.518838,0.0222864,0.0139019,0.511143,0.506951
26.3452,26.0624,-1.88093,0.526973,0.525067,0.0167178,0.0058029,0.508359,0.502901
26.8657,26.8113,-0.119833,0.550252,0.549876,0.019268,0.0172061,0.509634,0.508603
25.7922,24.4922,1.41972,0.500912,0.492411,0.0151263,-0.0360387,0.507563,0.481981
26.618,26.3182,-0.652822,0.526461,0.524447,0.0293472,0.0177558,0.514674,0.508878
26.262,25.5057,4.2954,0.516196,0.511167,0.022592,-0.00685562,0.511296,0.496572
26.3858,26.2324,-0.554344,0.52918,0.528143,0.0165747,0.0106635,0.508287,0.505332
26.6569,25.6733,6.98614,0.52472,0.518127,0.0326477,-0.00545388,0.516324,0.497273
26.824,26.7619,-0.129861,0.54669,0.546263,0.0205566,0.0181939,0.510278,0.509097
26.9585,26.7382,-0.965731,0.557614,0.556077,0.0169195,0.00860722,0.50846,0.504304
27.5376,27.3151,-0.548629,0.57929,0.577705,0.02334,0.0150714,0.51167,0.507536
27.5044,26.6851,7.31588,0.574104,0.568305,0.0263936,-0.00417893,0.513197,0.497911
27.7002,26.8977,-15.9331,0.577706,0.57201,0.0317675,0.00187606,0.515884,0.500938
27.5369,26.5149,6.16878,0.569193,0.562003,0.0320931,-0.00620904,0.516047,0.496895
27.3185,26.351,5.88701,0.560358,0.55361,0.0302908,-0.00619824,0.515145,0.496901
26.4333,25.6336,1.8297,0.534597,0.529156,0.0139098,-0.0167648,0.506955,0.491618
27.2886,27.032,-0.529069,0.56155,0.559757,0.027934,0.0182686,0.513967,0.509134
27.292,26.9028,-2.1809,0.569396,0.566651,0.0212419,0.00667796,0.510621,0.503339
27.7767,27.422,-1.01014,0.588099,0.585552,0.0260722,0.0129703,0.513036,0.506485
28.357,28.2396,-0.198832,0.617684,0.616817,0.0256031,0.0213567,0.512802,0.510678
28.2393,27.612,33.8892,0.616002,0.611374,0.0220335,-0.000669932,0.511017,0.499665
28.7646,27.7576,-15.8211,0.622664,0.615213,0.0386598,0.00229829,0.51933,0.501149
28.9979,28.0604,-5.10147,0.632402,0.625406,0.0402239,0.0065925,0.520112,0.503296
30.2253,30.0996,-0.110957,0.689358,0.688375,0.043445,0.0391059,0.521722,0.519553
30.0325,29.0011,-59.9368,0.688592,0.680522,0.036177,0.000593681,0.518089,0.500297
30.8747,30.0358,-1.58083,0.717855,0.711155,0.0464145,0.0179843,0.523207,0.508992
30.6176,29.9887,-2.59067,0.726197,0.721129,0.0293022,0.00816066,0.514651,0.50408
31.095,29.9209,-13.4068,0.733816,0.724323,0.0422912,0.00293549,0.521146,0.501468
31.1914,30.125,-7.2922,0.740876,0.732209,0.0404497,0.00487804,0.520225,0.502439
30.4449,29.253,3.30455,0.719105,0.709547,0.0280697,-0.0121801,0.514035,0.49391
30.7896,29.7753,-12.5346,0.725356,0.717197,0.0368838,0.00272516,0.518442,0.501363
30.7426,29.6071,26.0461,0.72309,0.713972,0.0368238,-0.00147024,0.518412,0.499265
31.1018,29.7912,-18.648,0.729014,0.718461,0.0464635,0.0023648,0.523232,0.501182
30.1603,29.0892,3.40988,0.707754,0.699233,0.0257455,-0.0106833,0.512873,0.494658
30.8768,30.0686,-2.41653,0.727772,0.721261,0.0384312,0.0112486,0.519216,0.505624
31.0922,30.697,-0.814497,0.75009,0.74685,0.0291448,0.0160622,0.514572,0.508031
31.304,30.4795,-6.14288,0.757566,0.750777,0.0315919,0.00442286,0.515796,0.502211
30.7905,29.6298,3.26409,0.737901,0.728465,0.0268489,-0.0118586,0.513424,0.494071
31.4851,31.1205,-0.636572,0.767746,0.764722,0.030688,0.0187514,0.515344,0.509376
31.7727,30.9432,-4.18092,0.778584,0.771659,0.0334324,0.00645299,0.516716,0.503226
32.2657,31.6672,-1.28828,0.80231,0.797238,0.0340697,0.0148888,0.517035,0.507444
32.4265,30.9781,12.9275,0.798861,0.78663,0.0429855,-0.0036039,0.521493,0.498198
32.0601,31.3474,-5.53138,0.801247,0.795203,0.0269588,0.00412758,0.513479,0.502064
32.5923,31.8889,-2.08768,0.819993,0.813965,0.0329745,0.0106794,0.516487,0.50534
33.0472,31.8303,-8.72134,0.829819,0.819347,0.0428006,0.00440275,0.5214,0.502201
32.872,31.9719,-6.39067,0.834279,0.826499,0.0327047,0.00442514,0.516352,0.502213
32.7778,31.6592,13.0426,0.829808,0.820166,0.0325344,-0.00270161,0.516267,0.498649
33.684,32.2337,-5.9125,0.848015,0.835422,0.0530067,0.00766823,0.526503,0.503834
33.7871,32.1209,-25.1363,0.851735,0.837238,0.054049,0.00206797,0.527025,0.501034
33.8642,32.0916,-95.6434,0.853194,0.837764,0.0558432,0.000577827,0.527922,0.500289
34.0587,32.9415,-2.55593,0.873253,0.863405,0.0478169,0.0134471,0.523908,0.506724
34.6549,33.3646,-2.98012,0.89667,0.88516,0.0523254,0.0131467,0.526163,0.506573
33.7051,32.5307,5.8759,0.879709,0.869291,0.0297741,-0.00610639,0.514887,0.496947
33.7003,32.6434,24.2414,0.877823,0.868459,0.0310008,-0.00133386,0.5155,0.499333
33.2072,32.0341,3.61175,0.859594,0.849296,0.026216,-0.0100377,0.513108,0.494981
36.0605,36.3457,0.139027,0.966968,0.969603,0.0514986,0.0598144,0.525749,0.529907
36.6054,36.2396,-0.371038,1.01224,1.00878,0.0383459,0.0279685,0.519173,0.513984
37.1548,36.4167,-1.25908,1.04149,1.03443,0.0369631,0.016362,0.518482,0.508181
37.1741,35.4793,9.67934,1.03435,1.01819,0.0426223,-0.00491078,0.521311,0.497545
35.5542,33.7079,1.92397,0.977903,0.960689,0.0255763,-0.0276809,0.512788,0.48616
35.5532,34.5512,17.2422,0.975462,0.966133,0.0272721,-0.00167909,0.513636,0.49916
37.02,36.4971,-0.546673,1.02814,1.02317,0.041623,0.0269113,0.520811,0.513456
35.6005,33.571,2.09059,0.97308,0.954215,0.0306505,-0.0281045,0.515325,0.485948
36.938,35.9476,-1.39516,1.01472,1.00536,0.0482536,0.0201463,0.524127,0.510073
35.1287,33.2375,1.91897,0.955369,0.937925,0.0264634,-0.0287967,0.513232,0.485602
35.2561,33.5149,4.94408,0.941602,0.925683,0.0410141,-0.0103989,0.520507,0.494801
31.8075,31.3389,0.378002,0.856513,0.852374,-0.023666,-0.0380484,0.488167,0.480976
30.4046,29.8873,0.392925,0.786594,0.782209,-0.0256142,-0.0421928,0.487193,0.478904
35.4509,36.1854,0.284372,0.932222,0.938892,0.0550086,0.0768676,0.527504,0.538434
35.3608,34.2752,-3.2113,0.945509,0.935566,0.0419488,0.00996099,0.520974,0.50498
35.9342,35.427,-0.67359,0.981722,0.976993,0.0363398,0.0217137,0.51817,0.510857
35.1697,33.6942,3.03336,0.953971,0.940375,0.0289381,-0.0142317,0.514469,0.492884
34.5376,32.9899,2.62284,0.922982,0.908936,0.0285173,-0.0175725,0.514259,0.491214
34.5532,33.6859,-16.3623,0.925347,0.917465,0.0273624,0.00157597,0.513681,0.500788
34.2847,33.1425,4.67566,0.912567,0.902253,0.0268929,-0.00731646,0.513446,0.496342
34.5667,32.3316,4.27059,0.892632,0.872736,0.0520994,-0.0159297,0.52605,0.492035
32.7385,30.1152,1.95751,0.817124,0.794713,0.0407928,-0.0426029,0.520396,0.478699
33.87,32.6735,-1.946,0.852626,0.842215,0.0565014,0.019179,0.528251,0.50959
33.7503,33.2442,-0.846155,0.876532,0.872052,0.0338269,0.0183229,0.516913,0.509161
34.3426,32.2397,10.3863,0.873109,0.854605,0.0585782,-0.00624083,0.529289,0.49688
33.305,32.1492,7.9061,0.857762,0.847635,0.0312612,-0.0045266,0.515631,0.497737
34.6544,34.7865,0.104117,0.921425,0.922622,0.0339108,0.0378518,0.516955,0.518926
35.0242,34.4583,-1.1951,0.944424,0.939235,0.0305852,0.0139334,0.515293,0.506967
35.9955,35.038,-1.80453,0.97531,0.966417,0.0431247,0.0153768,0.521562,0.507688
35.9808,35.3379,-1.53909,0.992443,0.986414,0.0303721,0.0119618,0.515186,0.505981
35.8613,34.7009,10.6007,0.98674,0.975885,0.0301897,-0.00314454,0.515095,0.498428
34.9031,32.9416,2.12867,0.938207,0.920275,0.0307133,-0.0272118,0.515357,0.486394
34.2707,32.5479,2.64593,0.904531,0.889051,0.0322809,-0.0196125,0.51614,0.490194
34.4813,32.7744,8.0654,0.89742,0.882171,0.0453306,-0.00641586,0.522665,0.496792
33.0535,31.3839,2.11055,0.850459,0.835882,0.0273039,-0.0245859,0.513652,0.487707
34.312,34.1383,-0.174414,0.902502,0.900943,0.0352999,0.0300575,0.51765,0.515029
34.8868,33.9406,-2.35563,0.924424,0.915846,0.0401854,0.0119755,0.520093,0.505988
34.8078,33.7431,-10.4202,0.927998,0.91832,0.0346877,0.00303739,0.517344,0.501519
35.7187,35.0876,-0.863495,0.966419,0.960578,0.0396474,0.0212758,0.519824,0.510638
36.7259,36.3861,-0.330098,1.01768,1.01447,0.0387213,0.0291116,0.519361,0.514556
37.45,36.5898,-1.38351,1.05005,1.04179,0.0412042,0.0172872,0.520602,0.508644
37.5582,36.5524,-3.42783,1.06318,1.05346,0.0358309,0.0080922,0.517915,0.504046
36.5458,35.2345,2.57816,1.03204,1.01952,0.0224573,-0.01423,0.511229,0.492885
37.4965,36.7234,-1.56654,1.06138,1.05391,0.0349592,0.0136211,0.51748,0.506811
36.8046,35.4719,3.53478,1.03891,1.02615,0.0266578,-0.0105168,0.513329,0.494742
36.6978,35.3296,5.28834,1.02706,1.01403,0.031177,-0.00727018,0.515588,0.496365
36.5626,34.9823,5.23835,1.0131,0.998158,0.0362387,-0.0085502,0.518119,0.495725
36.8218,35.7086,-5.2272,1.02438,1.01381,0.0373588,0.00599929,0.518679,0.503
35.5405,32.3587,2.07657,0.945204,0.916097,0.0486724,-0.0452106,0.524336,0.477395
34.1157,32.6743,2.39138,0.906422,0.893444,0.0252021,-0.018113,0.512601,0.490943
34.247,32.4749,4.44556,0.890569,0.874786,0.0417802,-0.0121258,0.52089,0.493937
33.4501,32.4673,4.85379,0.87488,0.866177,0.0238847,-0.00619772,0.511942,0.496901
33.8595,33.1185,-3.29156,0.887958,0.881355,0.0293704,0.00684376,0.514685,0.503422
35.4939,35.6035,0.0793107,0.958679,0.95969,0.0371787,0.0403814,0.518589,0.520191
34.9918,34.0683,12.0613,0.950837,0.942335,0.0248027,-0.00224229,0.512401,0.498879
35.9975,34.5509,-7.10426,0.968608,0.955225,0.0480433,0.00592815,0.524022,0.502964
35.2446,33.7336,4.94607,0.948725,0.934851,0.0354144,-0.00897461,0.517707,0.495513
34.897,32.602,3.22874,0.914971,0.894287,0.0475564,-0.0213378,0.523778,0.489331
34.7596,33.5593,-9.71963,0.918922,0.908069,0.0395924,0.00369345,0.519796,0.501847
34.5884,33.0979,8.84627,0.910231,0.896815,0.0397391,-0.00506472,0.51987,0.497468
34.7844,32.8576,9.45446,0.903323,0.886075,0.0521152,-0.00616423,0.526058,0.496918
33.8862,31.9283,3.486,0.871117,0.853866,0.0429752,-0.0172869,0.521488,0.491357
35.3751,34.181,-1.39458,0.919784,0.909018,0.0615271,0.0256943,0.530764,0.512847
35.1715,33.9494,-3.8944,0.93108,0.919973,0.045662,0.00932943,0.522831,0.504665
35.4223,34.9122,-0.791823,0.95996,0.955249,0.0336882,0.0188011,0.516844,0.509401
35.8256,34.5118,-10.7554,0.968797,0.95663,0.0417527,0.0035518,0.520876,0.501776
35.9431,34.2152,19.8394,0.966214,0.950246,0.047833,-0.00253899,0.523916,0.498731
36.3184,35.5842,-1.13517,0.996329,0.98944,0.0395281,0.0185128,0.519764,0.509256
35.8674,34.1167,4.29194,0.97484,0.958574,0.0388933,-0.0118147,0.519447,0.494093
35.1724,33.7747,3.74805,0.952613,0.939744,0.030012,-0.0109212,0.515006,0.494539
35.6433,33.9204,15.1937,0.952163,0.936345,0.0472917,-0.00333189,0.523646,0.498334
36.3632,35.2619,-1.77785,0.984392,0.974131,0.0496718,0.0178814,0.524836,0.508941
36.3713,34.6635,-161.313,0.984909,0.968992,0.0495901,0.000305522,0.524795,0.500153
36.4724,34.9314,-11.0488,0.99168,0.977271,0.0483005,0.00400875,0.52415,0.502004
36.702,34.454,13.34,0.986713,0.965777,0.0600623,-0.00486729,0.530031,0.497566
36.0056,34.1978,8.53989,0.971296,0.954545,0.0463861,-0.0061521,0.523193,0.496924
36.6426,34.8501,-8.11038,0.986438,0.969741,0.0581457,0.00638236,0.529073,0.503191
35.877,34.0127,6.0765,0.966326,0.949089,0.0453831,-0.00893984,0.522692,0.49553
34.0261,31.9234,1.78739,0.898154,0.879311,0.0279857,-0.0355422,0.513993,0.482229
34.6743,33.5244,-5.39766,0.912905,0.902542,0.0409142,0.00639518,0.520457,0.503198
34.6372,32.6034,5.77643,0.897521,0.879367,0.0510294,-0.0106836,0.525515,0.494658
34.5956,32.5704,10.547,0.888959,0.870977,0.0559551,-0.00586102,0.527978,0.497069
34.9554,33.9181,-1.77968,0.916444,0.907089,0.048603,0.0174851,0.524302,0.508743
35.3372,33.627,-11.701,0.926048,0.910566,0.0554474,0.00436559,0.527724,0.502183
34.4889,32.642,4.43207,0.900564,0.884031,0.043262,-0.0126052,0.521631,0.493697
34.7394,32.9953,54.983,0.901464,0.885865,0.0518492,-0.000960472,0.525925,0.49952
33.8321,32.0188,3.62511,0.871875,0.855884,0.04038,-0.0153822,0.52019,0.492309
32.6559,30.9844,2.20501,0.828646,0.814239,0.0287771,-0.0238812,0.514389,0.488059
33.2608,32.5304,-1.84228,0.850528,0.844159,0.0350649,0.0123369,0.517532,0.506168
32.9412,31.4471,4.37391,0.833076,0.820181,0.0362547,-0.0107456,0.518127,0.494627
32.903,32.1443,-4.25608,0.840283,0.833699,0.0293124,0.00557686,0.514656,0.502788
33.7114,32.1992,-12.9416,0.852261,0.839093,0.0507759,0.00364203,0.525388,0.501821
33.6305,32.2414,-17.456,0.854935,0.842811,0.0456655,0.00247429,0.522833,0.501237
34.2365,34.1033,-0.135229,0.90082,0.899626,0.0337626,0.0297408,0.516881,0.51487
34.9162,33.6069,-5.33946,0.91721,0.905395,0.0465967,0.00735026,0.523298,0.503675
35.7008,35.1309,-0.636009,0.961146,0.955888,0.0428191,0.0261729,0.52141,0.513086
36.0352,33.9814,16.2315,0.958884,0.939993,0.0565063,-0.00370984,0.528253,0.498145
36.2767,35.4733,-1.16527,0.989516,0.982006,0.0429173,0.0198208,0.521459,0.50991
36.4414,34.8237,-81.4802,0.991889,0.976759,0.0470521,0.000570465,0.523526,0.500285
36.6554,34.8937,-39.1122,0.995774,0.97928,0.0518442,0.00129248,0.525922,0.500646
37.2455,35.8159,-2.9364,1.02144,1.00791,0.0542467,0.0137808,0.527123,0.50689
37.3161,35.5994,-12.6734,1.02775,1.01145,0.0522275,0.00381964,0.526114,0.50191
37.5774,36.0378,-5.34472,1.04217,1.02746,0.051125,0.00805788,0.525563,0.504029
37.9772,37.4496,-0.613551,1.08096,1.07583,0.0379175,0.0234994,0.518959,0.51175
37.6044,36.2729,8.42331,1.07076,1.05785,0.0322087,-0.00433886,0.516104,0.497831
38.9097,38.5405,-0.345196,1.12654,1.12289,0.0383966,0.0285435,0.519198,0.514272
38.8326,37.6139,-17.0272,1.12872,1.11665,0.0343698,0.00190655,0.517185,0.500953
39.6342,38.6028,-1.93169,1.1584,1.14808,0.0411184,0.0140255,0.520559,0.507013
39.5337,38.3791,-7.42898,1.16376,1.15218,0.0342722,0.004066,0.517136,0.502033
39.997,39.1286,-1.9082,1.1869,1.17811,0.0342234,0.0117679,0.517112,0.505884
40.1882,38.3671,11.9132,1.18252,1.16415,0.0433063,-0.00396825,0.521653,0.498016
39.2684,37.3906,3.35032,1.1499,1.13115,0.0347106,-0.0147685,0.517355,0.492616
39.8068,38.0862,-25.4564,1.15806,1.14086,0.0470358,0.00177786,0.523518,0.500889
38.4867,37.0668,3.00255,1.12519,1.11112,0.0252261,-0.012597,0.512613,0.493702
39.0311,37.215,11.209,1.12386,1.10593,0.0442535,-0.00433477,0.522127,0.497833
38.5734,36.3573,4.37718,1.09812,1.07645,0.0463809,-0.0137336,0.52319,0.493133
40.0417,39.6393,-0.284746,1.16897,1.16493,0.047491,0.0369653,0.523746,0.518483
39.4232,38.2925,-34.1539,1.16412,1.15277,0.0304185,0.000865294,0.515209,0.500433
40.1531,38.2674,-475.314,1.17161,1.15268,0.0493876,0.000103687,0.524694,0.500052
40.2401,39.5574,-1.04648,1.19885,1.19192,0.0343179,0.0167692,0.517159,0.508385
41.0735,39.2471,-10.6545,1.21433,1.19572,0.051126,0.00438679,0.525563,0.502193
41.0376,39.9216,-2.62433,1.2312,1.21975,0.0390213,0.0107665,0.519511,0.505383
41.1138,39.9209,-5.60552,1.24063,1.22835,0.0354019,0.00535945,0.517701,0.50268
41.9542,40.2843,-5.77509,1.26103,1.24376,0.0489831,0.00722989,0.524492,0.503615
43.0831,43.3517,0.156849,1.33976,1.34261,0.0346677,0.0411168,0.517334,0.520558
43.9742,42.5067,-3.36772,1.36671,1.35106,0.0452395,0.0103577,0.52262,0.505179
43.6501,39.8494,3.46864,1.3175,1.27762,0.0660633,-0.026761,0.533032,0.486619
42.2376,41.2207,-7.3664,1.30826,1.29756,0.0281141,0.00336036,0.514057,0.50168
42.3297,40.8158,11.3665,1.3038,1.28792,0.0337168,-0.00325247,0.516858,0.498374
42.7642,40.4084,8.74406,1.29732,1.2727,0.0512901,-0.00662316,0.525645,0.496688
