Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
31.8252,24.7755,-19.5944,0.493213,0.450104,0.303475,0.0147358,0.651737,0.507368
30.7446,24.5402,-99.5265,0.489562,0.451452,0.256013,0.00254672,0.628006,0.501273
29.9938,24.214,43.9246,0.478698,0.443536,0.231999,-0.0054048,0.616,0.497298
29.9768,24.4674,-90.3048,0.48147,0.447803,0.228236,0.00249972,0.614118,0.50125
30.8494,24.6771,-45.4884,0.493225,0.455138,0.257036,0.00552904,0.628518,0.502765
30.2363,24.0989,27.8662,0.478916,0.44165,0.243316,-0.00905659,0.621658,0.495472
29.8099,23.937,30.8579,0.467239,0.432087,0.235525,-0.0078882,0.617763,0.496056
30.3114,25.1379,-10.1352,0.493965,0.461847,0.230801,0.0207271,0.6154,0.510364
30.1583,24.4241,56.5233,0.488209,0.452866,0.22967,-0.00413646,0.614835,0.497932
30.4667,24.5175,1499.14,0.489921,0.453264,0.242446,-0.000161832,0.621223,0.499919
29.6126,23.3479,10.8081,0.456564,0.419642,0.237596,-0.0242244,0.618798,0.487888
30.529,25.0084,-10.1032,0.487484,0.453613,0.248019,0.0223377,0.62401,0.511169
30.3805,24.7593,-37.7079,0.493582,0.458727,0.234466,0.00605732,0.617233,0.503029
31.702,25.6772,-11.1737,0.526847,0.488128,0.261117,0.0214493,0.630559,0.510725
31.3197,25.2016,-192.439,0.525886,0.486486,0.244335,0.00126311,0.622167,0.500632
31.0788,24.9111,47.8173,0.518241,0.478857,0.241161,-0.0051511,0.62058,0.497424
31.1027,25.3587,-35.9532,0.525854,0.488793,0.234287,0.0063401,0.617144,0.50317
31.1438,25.289,-129.927,0.52823,0.490344,0.233716,0.00178508,0.616858,0.500893
31.0962,25.0353,58.2313,0.52302,0.484065,0.236952,-0.00414025,0.618476,0.49793
31.3311,25.4765,-34.6134,0.532422,0.494383,0.238022,0.0066835,0.619011,0.503342
31.241,25.1146,63.6774,0.527305,0.487747,0.239189,-0.0038162,0.619595,0.498092
30.8432,24.551,19.2014,0.509144,0.469397,0.239743,-0.0131717,0.619872,0.493414
33.469,25.36,-33.541,0.537254,0.485207,0.33246,0.00962509,0.66623,0.504813
35.9147,27.5282,-6.80364,0.609857,0.552069,0.365808,0.0468766,0.682904,0.523438
37.334,27.9508,-11.1676,0.658593,0.591096,0.3771,0.0309922,0.68855,0.515496
35.7163,27.1847,-230.001,0.648687,0.587202,0.315632,0.00136637,0.657816,0.500683
33.8762,26.8152,42.6197,0.627728,0.577267,0.255561,-0.00614039,0.627781,0.49693
33.7061,26.596,37.0754,0.617576,0.567267,0.258262,-0.00715894,0.629131,0.496421
33.8721,25.4528,12.7761,0.587144,0.529727,0.297194,-0.025237,0.648597,0.487382
33.2462,24.8132,13.1566,0.551852,0.496552,0.306119,-0.0251812,0.653059,0.487409
32.7082,26.5101,-11.6219,0.572902,0.53096,0.259129,0.0205301,0.629565,0.510265
31.8459,23.9413,7.92822,0.51831,0.468176,0.276987,-0.0399796,0.638494,0.48001
31.8317,25.153,-62.0575,0.523299,0.480638,0.270959,0.00429701,0.635479,0.502149
31.1202,24.8974,84.2414,0.515264,0.47571,0.246237,-0.00295811,0.623119,0.498521
31.5358,25.5194,-21.8371,0.530767,0.491835,0.249244,0.010914,0.624622,0.505457
31.9094,26.1031,-13.4036,0.553194,0.514611,0.243067,0.0168754,0.621533,0.508438
31.8655,25.752,-148.822,0.554818,0.514092,0.239379,0.00159775,0.619689,0.500799
33.6372,27.6294,-6.15255,0.610828,0.568619,0.262047,0.0366368,0.631023,0.518318
33.7244,27.0565,-32.9098,0.620768,0.573427,0.255846,0.0075449,0.627923,0.503772
33.7679,26.9255,-191.291,0.622735,0.574064,0.255791,0.00133023,0.627896,0.500665
33.441,26.5573,41.5518,0.612699,0.564158,0.251393,-0.0061993,0.625696,0.4969
33.859,27.3778,-19.6748,0.630725,0.584249,0.251795,0.0121788,0.625897,0.506089
34.5973,27.6283,-23.9087,0.649378,0.598684,0.265595,0.0106627,0.632797,0.505331
34.4442,27.4348,-142.939,0.650525,0.599415,0.25774,0.00179062,0.62887,0.500895
34.1611,27.1113,51.4967,0.642123,0.591063,0.253703,-0.00502414,0.626851,0.497488
33.4483,25.8253,10.8598,0.603661,0.550463,0.260906,-0.0264615,0.630453,0.486769
33.0601,26.3713,85.9457,0.597327,0.550846,0.249952,-0.00294249,0.624976,0.498529
34.406,28.0496,-7.82804,0.643407,0.597393,0.263181,0.0298119,0.63159,0.514906
33.7914,26.8579,36.6508,0.63018,0.580464,0.249354,-0.00699434,0.624677,0.496503
33.7365,26.981,204.497,0.628258,0.579899,0.248851,-0.00122287,0.624425,0.499389
33.071,26.0698,14.9637,0.601515,0.552629,0.246189,-0.0176307,0.623095,0.491185
33.0918,26.3581,75.1042,0.597487,0.550698,0.251213,-0.00339,0.625607,0.498305
32.5685,25.6756,17.9862,0.575784,0.528918,0.249809,-0.0147066,0.624904,0.492647
33.4645,25.8634,77.9351,0.577272,0.525882,0.289036,-0.00375688,0.644518,0.498122
32.53,26.0271,-196.365,0.572499,0.528451,0.251441,0.00127399,0.625721,0.500637
33.3829,25.1646,19.9795,0.55853,0.504231,0.305248,-0.016083,0.652624,0.491959
31.993,24.4327,13.3792,0.52207,0.47393,0.279832,-0.022605,0.639916,0.488698
32.1358,25.2418,-56.3659,0.528758,0.484506,0.279316,0.00486903,0.639658,0.502435
33.5637,27.2615,-5.7662,0.587707,0.54459,0.282593,0.0417654,0.641297,0.520883
32.5459,25.8074,37.4375,0.572299,0.526672,0.252373,-0.00692619,0.626186,0.496537
32.033,25.5237,28.2082,0.557972,0.514496,0.243784,-0.00895992,0.621892,0.49552
32.5989,26.3694,-20.1448,0.576056,0.533698,0.250909,0.0118662,0.625454,0.505933
31.9818,25.3219,18.1738,0.554541,0.510236,0.244991,-0.0142654,0.622495,0.492867
32.0871,25.9165,-53.9952,0.560561,0.519231,0.24358,0.00442912,0.62179,0.502215
31.4569,24.9702,15.7226,0.536775,0.494428,0.2393,-0.0162539,0.61965,0.491873
32.7704,26.3362,-13.374,0.567621,0.52439,0.267462,0.0186073,0.633731,0.509304
33.36,26.6012,-17.9878,0.588977,0.542587,0.272046,0.0143274,0.636023,0.507164
33.0799,26.7921,-22.0761,0.600167,0.556335,0.247955,0.0107451,0.623978,0.505373
33.428,26.9697,-27.8139,0.61328,0.567703,0.250231,0.00868439,0.625115,0.504342
35.066,28.6054,-6.80293,0.667525,0.619807,0.267948,0.0343394,0.633974,0.51717
36.0955,28.3399,-22.533,0.690863,0.632679,0.289322,0.0122943,0.644661,0.506147
34.9212,27.3355,23.1182,0.66682,0.610771,0.262353,-0.0118614,0.631177,0.494069
35.3927,28.3397,-20.7368,0.68577,0.632847,0.264044,0.0121473,0.632022,0.506074
35.1044,27.7594,61.2726,0.678092,0.623278,0.259156,-0.00429973,0.629578,0.49785
36.0445,28.7539,-16.5435,0.705077,0.649607,0.273064,0.0155649,0.636532,0.507782
36.4719,28.4111,-164.389,0.710576,0.649117,0.285937,0.00172888,0.642969,0.500864
35.5849,27.467,18.285,0.683137,0.622468,0.274941,-0.0159063,0.63747,0.492047
35.2813,27.8079,145.112,0.678497,0.622776,0.266405,-0.00184859,0.633202,0.499076
35.5071,28.231,-39.0245,0.688694,0.633987,0.266095,0.00664831,0.633048,0.503324
35.1175,27.552,30.8527,0.674419,0.618171,0.263348,-0.00882158,0.631674,0.495589
35.0869,27.1684,25.3312,0.659616,0.601613,0.276768,-0.011375,0.638384,0.494312
35.6115,28.2618,-18.6967,0.681388,0.626565,0.277832,0.0141055,0.638916,0.507053
35.018,27.5468,46.5584,0.669547,0.614231,0.263856,-0.00579159,0.631928,0.497104
34.7084,26.7889,17.3937,0.645901,0.588554,0.273972,-0.016712,0.636986,0.491644
37.2407,29.7081,-5.98517,0.720472,0.662823,0.309012,0.0442383,0.654506,0.522119
35.8694,27.5804,19.2245,0.689899,0.627668,0.28052,-0.0153925,0.64026,0.492304
35.1798,27.0515,17.0821,0.662438,0.602765,0.277998,-0.0172862,0.638999,0.491357
34.643,24.8644,7.53593,0.594779,0.527902,0.324174,-0.0495987,0.662087,0.475201
36.6878,27.5886,-12.5895,0.642373,0.577729,0.365593,0.0269027,0.682797,0.513451
36.7891,27.6306,-23.7845,0.66103,0.594706,0.350282,0.0141331,0.675141,0.507067
37.2151,27.7613,-36.4903,0.676201,0.606881,0.353167,0.00942022,0.676584,0.50471
36.0052,25.2763,9.84761,0.613827,0.539611,0.365601,-0.041322,0.6828,0.479339
34.3709,24.4874,10.7218,0.557067,0.492437,0.352695,-0.0362788,0.676347,0.481861
33.3991,26.1206,-20.3226,0.567474,0.518838,0.296424,0.0139019,0.648212,0.506951
33.2522,26.0624,-47.8159,0.573537,0.525067,0.283274,0.0058029,0.641637,0.502901
33.53,26.8113,-14.8147,0.596332,0.549876,0.272109,0.0172061,0.636054,0.508603
32.8525,24.4922,9.1302,0.547076,0.492411,0.293002,-0.0360387,0.646501,0.481981
34.1473,26.3182,-17.0512,0.577062,0.524447,0.320514,0.0177558,0.660257,0.508878
32.135,25.5057,37.6526,0.555251,0.511167,0.251276,-0.00685562,0.625638,0.496572
33.0185,26.2324,-24.5182,0.574007,0.528143,0.272113,0.0106635,0.636057,0.505332
32.0888,25.6733,45.5687,0.561128,0.518127,0.243073,-0.00545388,0.621536,0.497273
33.1674,26.7619,-13.3949,0.590371,0.546263,0.261899,0.0181939,0.63095,0.509097
33.8879,26.7382,-31.3342,0.605926,0.556077,0.278307,0.00860722,0.639154,0.504304
34.1083,27.3151,-16.7501,0.626076,0.577705,0.267519,0.0150714,0.63376,0.507536
33.5917,26.6851,61.6754,0.617197,0.568305,0.253558,-0.00417893,0.626779,0.497911
33.7135,26.8977,-135.322,0.620385,0.57201,0.255749,0.00187606,0.627874,0.500938
33.4762,26.5149,42.0214,0.610982,0.562003,0.254704,-0.00620904,0.627352,0.496895
33.1074,26.351,41.1109,0.60073,0.55361,0.248617,-0.00619824,0.624308,0.496901
32.8966,25.6336,16.6174,0.578571,0.529156,0.261822,-0.0167648,0.630911,0.491618
33.3436,27.032,-13.0143,0.60385,0.559757,0.256022,0.0182686,0.628011,0.509134
34.325,26.9028,-41.5897,0.618994,0.566651,0.284412,0.00667796,0.642206,0.503339
34.239,27.422,-19.415,0.634492,0.585552,0.264789,0.0129703,0.632394,0.506485
35.2254,28.2396,-11.8305,0.668399,0.616817,0.274017,0.0213567,0.637009,0.510678
35.2276,27.612,411.422,0.667557,0.611374,0.274955,-0.000669932,0.637477,0.499665
34.8703,27.7576,-111.749,0.667842,0.615213,0.25913,0.00229829,0.629565,0.501149
35.131,28.0604,-38.474,0.678167,0.625406,0.260232,0.0065925,0.630116,0.503296
39.2687,30.0996,-8.09441,0.760073,0.688375,0.355645,0.0391059,0.677823,0.519553
36.8894,29.0011,-458.429,0.742247,0.680522,0.272755,0.000593681,0.636377,0.500297
40.241,30.0358,-19.2321,0.792657,0.711155,0.36386,0.0179843,0.68193,0.508992
38.5333,29.9887,-35.1993,0.789989,0.721129,0.29541,0.00816066,0.647705,0.50408
38.1245,29.9209,-93.6754,0.790651,0.724323,0.277919,0.00293549,0.638959,0.501468
38.3531,30.125,-56.2652,0.799088,0.732209,0.279342,0.00487804,0.639671,0.502439
37.8459,29.253,23.8229,0.778455,0.709547,0.277985,-0.0121801,0.638992,0.49391
37.9759,29.7753,-101.339,0.783159,0.717197,0.278891,0.00272516,0.639446,0.501363
37.9557,29.6071,191.511,0.781015,0.713972,0.280096,-0.00147024,0.640048,0.499265
37.8074,29.7912,-114.055,0.783004,0.718461,0.272083,0.0023648,0.636041,0.501182
37.8144,29.0892,27.7763,0.768644,0.699233,0.28606,-0.0106833,0.64303,0.494658
38.0969,30.0686,-24.0035,0.785933,0.721261,0.281254,0.0112486,0.640627,0.505624
39.2059,30.697,-17.5347,0.816592,0.74685,0.297707,0.0160622,0.648854,0.508031
39.4551,30.4795,-66.8758,0.82469,0.750777,0.300205,0.00442286,0.650103,0.502211
38.6083,29.6298,25.2499,0.801461,0.728465,0.28757,-0.0118586,0.643785,0.494071
39.9303,31.1205,-15.3799,0.83778,0.764722,0.307146,0.0187514,0.653573,0.509376
39.8197,30.9432,-44.7413,0.845763,0.771659,0.295168,0.00645299,0.647584,0.503226
40.4245,31.6672,-18.8503,0.871454,0.797238,0.295548,0.0148888,0.647774,0.507444
40.0698,30.9781,81.1434,0.863401,0.78663,0.288829,-0.0036039,0.644414,0.498198
40.6205,31.3474,-71.9645,0.87383,0.795203,0.301167,0.00412758,0.650583,0.502064
41.6361,31.8889,-28.9274,0.897486,0.813965,0.319607,0.0106794,0.659803,0.50534
40.9732,31.8303,-65.5279,0.898027,0.819347,0.292906,0.00440275,0.646453,0.502201
41.7655,31.9719,-69.5289,0.911139,0.826499,0.3121,0.00442514,0.65605,0.502213
41.3701,31.6592,113.229,0.903871,0.820166,0.303199,-0.00270161,0.6516,0.498649
41.1756,32.2337,-36.454,0.913067,0.835422,0.287206,0.00766823,0.643603,0.503834
41.3054,32.1209,-138.555,0.917147,0.837238,0.288596,0.00206797,0.644298,0.501034
41.2548,32.0916,-494.43,0.91753,0.837764,0.286273,0.000577827,0.643136,0.500289
42.0773,32.9415,-20.9015,0.943935,0.863405,0.294511,0.0134471,0.647256,0.506724
42.68,33.3646,-21.5163,0.968258,0.88516,0.296016,0.0131467,0.648008,0.506573
43.6333,32.5307,55.5502,0.967782,0.869291,0.333105,-0.00610639,0.666552,0.496947
42.6202,32.6434,228.826,0.956856,0.868459,0.303888,-0.00133386,0.651944,0.499333
42.9469,32.0341,33.5976,0.94509,0.849296,0.327205,-0.0100377,0.663603,0.494981
47.8103,36.3457,-5.58896,1.07554,0.969603,0.394115,0.0598144,0.697057,0.529907
47.717,36.2396,-11.6405,1.11725,1.00878,0.353535,0.0279685,0.676768,0.513984
48.5535,36.4167,-20.7022,1.15059,1.03443,0.355091,0.016362,0.677546,0.508181
46.7995,35.4793,64.6534,1.12613,1.01819,0.312588,-0.00491078,0.656294,0.497545
46.0804,33.7079,12.8931,1.07604,0.960689,0.329211,-0.0276809,0.664605,0.48616
46.2832,34.5512,201.886,1.07536,0.966133,0.337305,-0.00167909,0.668653,0.49916
46.9784,36.4971,-10.9585,1.12286,1.02317,0.321818,0.0269113,0.660909,0.513456
45.2317,33.571,12.0117,1.06261,0.954215,0.309479,-0.0281045,0.654739,0.485948
46.2381,35.9476,-14.4955,1.10257,1.00536,0.312177,0.0201463,0.656089,0.510073
45.5397,33.2375,12.4831,1.0514,0.937925,0.330675,-0.0287967,0.665338,0.485602
46.3227,33.5149,36.3672,1.04278,0.925683,0.36778,-0.0103989,0.68389,0.494801
44.3352,31.3389,10.4846,0.967173,0.852374,0.360873,-0.0380484,0.680437,0.480976
43.3234,29.8873,10.2053,0.896081,0.782209,0.388396,-0.0421928,0.694198,0.478904
46.8787,36.1854,-4.13995,1.036,0.938892,0.395095,0.0768676,0.697548,0.538434
46.2659,34.2752,-35.4703,1.04539,0.935566,0.36328,0.00996099,0.68164,0.50498
46.0718,35.427,-14.1383,1.07625,0.976993,0.328709,0.0217137,0.664354,0.510857
44.9205,33.6942,23.0782,1.04382,0.940375,0.31421,-0.0142317,0.657105,0.492884
44.8529,32.9899,20.1039,1.0166,0.908936,0.335703,-0.0175725,0.667852,0.491214
44.9031,33.6859,-211.628,1.01941,0.917465,0.335095,0.00157597,0.667547,0.500788
44.695,33.1425,47.2932,1.00657,0.902253,0.338702,-0.00731646,0.669351,0.496342
45.9309,32.3316,25.984,0.993792,0.872736,0.397987,-0.0159297,0.698994,0.492035
44.5095,30.1152,10.7413,0.917683,0.794713,0.415007,-0.0426029,0.707504,0.478699
45.5403,32.6735,-20.9268,0.954175,0.842215,0.420534,0.019179,0.710267,0.50959
43.6549,33.2442,-17.4044,0.964188,0.872052,0.337222,0.0183229,0.668611,0.509161
45.5344,32.2397,65.6639,0.971587,0.854605,0.403556,-0.00624083,0.701778,0.49688
43.647,32.1492,78.6502,0.948378,0.847635,0.351491,-0.0045266,0.675746,0.497737
44.395,34.7865,-7.57344,1.00969,0.922622,0.32452,0.0378518,0.66226,0.518926
45.815,34.4583,-23.9834,1.04337,0.939235,0.348104,0.0139334,0.674052,0.506967
47.3163,35.038,-23.1399,1.08045,0.966417,0.371194,0.0153768,0.685597,0.507688
46.4241,35.3379,-26.5406,1.09039,0.986414,0.329435,0.0119618,0.664718,0.505981
46.073,34.7009,103.889,1.08227,0.975885,0.32354,-0.00314454,0.66177,0.498428
45.3533,32.9416,13.4693,1.03374,0.920275,0.339312,-0.0272118,0.669656,0.486394
45.189,32.5479,19.4146,1.00263,0.889051,0.361156,-0.0196125,0.680578,0.490194
45.82,32.7744,61.6424,0.998717,0.882171,0.389073,-0.00641586,0.694537,0.496792
43.3916,31.3839,15.1793,0.940724,0.835882,0.348612,-0.0245859,0.674306,0.487707
44.4771,34.1383,-10.3786,0.993698,0.900943,0.342012,0.0300575,0.671006,0.515029
43.9871,33.9406,-25.0132,1.00693,0.915846,0.311521,0.0119755,0.655761,0.505988
44.3241,33.7431,-103.552,1.0145,0.91832,0.317567,0.00303739,0.658783,0.501519
45.3456,35.0876,-14.0336,1.05551,0.960578,0.319851,0.0212758,0.659926,0.510638
47.8319,36.3861,-11.12,1.12288,1.01447,0.352833,0.0291116,0.676417,0.514556
49.3331,36.5898,-20.4947,1.16412,1.04179,0.371583,0.0172872,0.685792,0.508644
49.0629,36.5524,-42.6374,1.1743,1.05346,0.353122,0.0080922,0.676561,0.504046
47.9223,35.2345,24.9454,1.14072,1.01952,0.340743,-0.01423,0.670371,0.492885
48.6203,36.7234,-24.1077,1.16875,1.05391,0.341994,0.0136211,0.670997,0.506811
48.1124,35.4719,33.5278,1.14718,1.02615,0.342088,-0.0105168,0.671044,0.494742
47.5841,35.3296,47.3635,1.13071,1.01403,0.337071,-0.00727018,0.668535,0.496365
46.4338,34.9823,37.9584,1.10645,0.998158,0.316002,-0.0085502,0.658001,0.495725
46.9227,35.7086,-52.6606,1.12036,1.01381,0.321926,0.00599929,0.660963,0.503
47.9261,32.3587,10.16,1.05851,0.916097,0.414129,-0.0452106,0.707065,0.477395
44.2534,32.6743,19.2107,0.997702,0.893444,0.32985,-0.018113,0.664925,0.490943
45.6772,32.4749,33.1204,0.992369,0.874786,0.389485,-0.0121258,0.694743,0.493937
43.0756,32.4673,52.3921,0.960123,0.866177,0.318514,-0.00619772,0.659257,0.496901
43.1514,33.1185,-44.5679,0.970759,0.881355,0.311856,0.00684376,0.655928,0.503422
45.4195,35.6035,-7.10315,1.05023,0.95969,0.327217,0.0403814,0.663608,0.520191
45.4566,34.0683,148.744,1.04718,0.942335,0.331285,-0.00224229,0.665643,0.498879
44.84,34.5509,-50.5319,1.05042,0.955225,0.305489,0.00592815,0.652745,0.502964
44.7052,33.7336,35.915,1.03559,0.934851,0.313348,-0.00897461,0.656674,0.495513
47.2043,32.602,20.5429,1.02589,0.894287,0.417003,-0.0213378,0.708501,0.489331
45.2619,33.5593,-94.7631,1.01388,0.908069,0.353696,0.00369345,0.676848,0.501847
45.1108,33.0979,71.2994,1.00495,0.896815,0.356047,-0.00506472,0.678023,0.497468
46.3203,32.8576,66.0591,1.00659,0.886075,0.401039,-0.00616423,0.70052,0.496918
45.1272,31.9283,23.5004,0.970163,0.853866,0.388961,-0.0172869,0.694481,0.491357
47.0497,34.181,-15.0291,1.02503,0.909018,0.411857,0.0256943,0.705929,0.512847
47.6995,33.9494,-43.818,1.04495,0.919973,0.418127,0.00932943,0.709063,0.504665
45.3608,34.9122,-16.2176,1.05173,0.955249,0.32371,0.0188011,0.661855,0.509401
45.2024,34.5118,-87.5232,1.05564,0.95663,0.314417,0.0035518,0.657208,0.501776
44.7255,34.2152,120.678,1.04738,0.950246,0.303862,-0.00253899,0.651931,0.498731
46.181,35.5842,-16.3837,1.08886,0.98944,0.32182,0.0185128,0.66091,0.509256
45.3001,34.1167,27.4171,1.06248,0.958574,0.31211,-0.0118147,0.656055,0.494093
45.1107,33.7747,30.397,1.04411,0.939744,0.32105,-0.0109212,0.660525,0.494539
44.4714,33.9204,93.0448,1.03321,0.936345,0.306683,-0.00333189,0.653342,0.498334
45.2985,35.2619,-16.2024,1.06765,0.974131,0.307603,0.0178814,0.653802,0.508941
45.2669,34.6635,-1001.53,1.06782,0.968992,0.306293,0.000305522,0.653147,0.500153
45.4384,34.9314,-75.334,1.07552,0.977271,0.306004,0.00400875,0.653002,0.502004
44.9461,34.454,62.2612,1.06349,0.965777,0.298176,-0.00486729,0.649088,0.497566
44.954,34.1978,50.8107,1.05421,0.954545,0.30644,-0.0061521,0.65322,0.496924
44.9463,34.8501,-45.6808,1.06378,0.969741,0.297934,0.00638236,0.648967,0.503191
44.8273,34.0127,35.2484,1.04908,0.949089,0.306175,-0.00893984,0.653087,0.49553
43.4498,31.9234,9.79771,0.982603,0.879311,0.31269,-0.0355422,0.656345,0.482229
43.6403,33.5244,-47.4852,0.993708,0.902542,0.310072,0.00639518,0.655036,0.503198
42.6254,32.6034,28.4648,0.968826,0.879367,0.293423,-0.0106836,0.646712,0.494658
42.3166,32.5704,50.7563,0.957514,0.870977,0.291622,-0.00586102,0.645811,0.497069
43.3913,33.9181,-16.2527,0.992517,0.907089,0.301666,0.0174851,0.650833,0.508743
43.4115,33.627,-66.9423,0.999139,0.910566,0.296608,0.00436559,0.648304,0.502183
42.8807,32.642,24.5703,0.975682,0.884031,0.297108,-0.0126052,0.648554,0.493697
42.8945,32.9953,312.067,0.9744,0.885865,0.298771,-0.000960472,0.649385,0.49952
42.0049,32.0188,19.9636,0.943945,0.855884,0.291702,-0.0153822,0.645851,0.492309
41.4252,30.9844,13.7734,0.90423,0.814239,0.305044,-0.0238812,0.652522,0.488059
42.0866,32.5304,-24.1053,0.927496,0.844159,0.309721,0.0123369,0.654861,0.506168
41.0869,31.4471,28.2205,0.903384,0.820181,0.2925,-0.0107456,0.64625,0.494627
41.4546,32.1443,-52.2262,0.914489,0.833699,0.296835,0.00557686,0.648418,0.502788
41.4937,32.1992,-79.5455,0.920025,0.839093,0.293349,0.00364203,0.646675,0.501821
41.6121,32.2414,-117.755,0.924598,0.842811,0.293835,0.00247429,0.646918,0.501237
43.9853,34.1033,-10.0329,0.988226,0.899626,0.328127,0.0297408,0.664064,0.51487
43.307,33.6069,-39.5569,0.992929,0.905395,0.298104,0.00735026,0.649052,0.503675
44.9437,35.1309,-10.9515,1.04643,0.955888,0.312804,0.0261729,0.656402,0.513086
44.3513,33.9814,81.9535,1.03537,0.939993,0.300325,-0.00370984,0.650162,0.498145
45.7787,35.4733,-14.9474,1.07835,0.982006,0.31609,0.0198208,0.658045,0.50991
45.5354,34.8237,-539.519,1.07695,0.976759,0.308347,0.000570465,0.654173,0.500285
45.4707,34.8937,-234.828,1.07831,0.97928,0.304804,0.00129248,0.652402,0.500646
46.2399,35.8159,-21.4108,1.10659,1.00791,0.308838,0.0137808,0.654419,0.50689
46.4582,35.5994,-80.1627,1.11455,1.01145,0.310012,0.00381964,0.655006,0.50191
46.9256,36.0378,-37.7962,1.13149,1.02746,0.312615,0.00805788,0.656308,0.504029
48.8473,37.4496,-13.2556,1.18667,1.07583,0.334999,0.0234994,0.667499,0.51175
48.3707,36.2729,76.5348,1.17512,1.05785,0.327735,-0.00433886,0.663867,0.497831
50.1733,38.5405,-10.8764,1.238,1.12289,0.338995,0.0285435,0.669497,0.514272
50.2289,37.6139,-176.246,1.24164,1.11665,0.337928,0.00190655,0.668964,0.500953
50.7225,38.6028,-22.6988,1.26935,1.14808,0.332388,0.0140255,0.666194,0.507013
51.8877,38.3791,-86.9177,1.28772,1.15218,0.357473,0.004066,0.678737,0.502033
51.7149,39.1286,-27.6558,1.30542,1.17811,0.337219,0.0117679,0.668609,0.505884
50.9311,38.3671,82.1942,1.29089,1.16415,0.322199,-0.00396825,0.661099,0.498016
53.0154,37.3906,27.8775,1.28715,1.13115,0.396941,-0.0147685,0.69847,0.492616
50.2641,38.0862,-180.169,1.26259,1.14086,0.322093,0.00177786,0.661047,0.500889
49.9702,37.0668,27.2863,1.23897,1.11112,0.331129,-0.012597,0.665564,0.493702
49.1605,37.215,73.7284,1.22391,1.10593,0.315261,-0.00433477,0.65763,0.497833
48.439,36.3573,23.8641,1.19459,1.07645,0.314006,-0.0137336,0.657003,0.493133
50.7223,39.6393,-7.84331,1.27614,1.16493,0.326895,0.0369653,0.663448,0.518483
51.1275,38.2925,-387.697,1.28164,1.15277,0.336337,0.000865294,0.668169,0.500433
50.3605,38.2674,-3048.11,1.27411,1.15268,0.316153,0.000103687,0.658077,0.500052
52.0936,39.5574,-19.2153,1.31923,1.19192,0.338995,0.0167692,0.669497,0.508385
51.6907,39.2471,-72.5926,1.32246,1.19572,0.322835,0.00438679,0.661418,0.502193
52.5572,39.9216,-29.7141,1.34936,1.21975,0.330683,0.0107665,0.665342,0.505383
53.136,39.9209,-62.0968,1.36438,1.22835,0.338164,0.00535945,0.669082,0.50268
52.9441,40.2843,-43.7815,1.37467,1.24376,0.323765,0.00722989,0.661883,0.503615
57.6876,43.3517,-8.37333,1.49461,1.34261,0.385401,0.0411168,0.692701,0.520558
59.7974,42.5067,-39.6798,1.53551,1.35106,0.421349,0.0103577,0.710674,0.505179
59.6231,39.8494,18.0461,1.48513,1.27762,0.456171,-0.026761,0.728085,0.486619
55.4017,41.2207,-102.723,1.4467,1.29756,0.348545,0.00336036,0.674272,0.50168
54.4389,40.8158,102.286,1.43089,1.28792,0.329431,-0.00325247,0.664716,0.498374
53.6929,40.4084,49.3087,1.41155,1.2727,0.319956,-0.00662316,0.659978,0.496688
54.0799,41.0412,-71.6199,1.42331,1.28665,0.32357,0.00445567,0.661785,0.502228
53.9235,40.6503,127.323,1.41722,1.27832,0.32313,-0.00255796,0.661565,0.498721
53.8633,40.6963,452.75,1.41535,1.27763,0.322597,-0.000714104,0.661298,0.499643
53.5766,40.043,39.8314,1.39777,1.25696,0.326719,-0.00841378,0.66336,0.495793
52.6235,39.2635,24.0407,1.36385,1.22609,0.321561,-0.0139562,0.66078,0.493022
53.3329,40.6704,-29.5954,1.38926,1.2578,0.325288,0.0106319,0.662644,0.505316
54.3146,41.6249,-18.2068,1.42869,1.29555,0.327081,0.0170294,0.66354,0.508515
55.027,41.8432,-28.6502,1.45552,1.31626,0.329702,0.0111197,0.664851,0.50556
56.5559,42.8429,-18.6235,1.50244,1.35608,0.343161,0.0174872,0.67158,0.508744
55.4885,41.8055,91.05,1.48468,1.33895,0.322546,-0.00358186,0.661273,0.498209
55.5928,42.3509,-66.8612,1.49412,1.3527,0.318837,0.00469837,0.659418,0.502349
55.1588,41.4835,41.0225,1.4753,1.32994,0.319055,-0.0079719,0.659528,0.496014
55.6655,42.3345,-51.357,1.4916,1.34938,0.323009,0.00616935,0.661504,0.503085
55.4422,41.7105,75.5397,1.4815,1.33538,0.323446,-0.00433924,0.661723,0.49783
54.8332,39.6425,13.6931,1.42663,1.26767,0.345537,-0.0272225,0.672769,0.486389
53.7203,40.4903,101.339,1.40941,1.27125,0.322479,-0.00321391,0.66124,0.498393
53.2733,39.1917,19.8829,1.37401,1.22861,0.335175,-0.0177502,0.667587,0.491125
52.6681,39.612,90.8663,1.3616,1.2271,0.324794,-0.00361419,0.662397,0.498193
54.3002,41.8816,-11.5327,1.4233,1.29325,0.330732,0.0263894,0.665366,0.513195
53.5827,40.3562,59.1349,1.40623,1.26819,0.320424,-0.00551173,0.660212,0.497244
