Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.3836,21.856,5.92922,0.311695,0.313962,-0.0180337,0.00365853,0.490983,0.501829
21.7927,22.2365,1.91867,0.324182,0.326369,-0.00965561,0.0105104,0.495172,0.505255
21.9379,22.7765,2.15595,0.342377,0.346681,-0.0200848,0.0173751,0.489958,0.508688
21.8986,22.3453,-21.1226,0.341215,0.343503,-0.0209175,-0.000945526,0.489541,0.499527
22.2413,22.4565,4.77476,0.345026,0.346133,-0.00759157,0.00201114,0.496204,0.501006
21.9747,21.8879,0.333385,0.331634,0.3312,-0.00783093,-0.0117473,0.496085,0.494126
21.7627,22.6912,3.39871,0.342864,0.347644,-0.0292299,0.0121857,0.485385,0.506093
21.8382,22.5771,9.27539,0.346857,0.350691,-0.0293012,0.00354077,0.485349,0.50177
22.0713,22.0131,0.241794,0.336962,0.336667,-0.00820402,-0.0108203,0.495898,0.49459
21.24,21.4906,-0.662373,0.315241,0.316457,-0.0287587,-0.0172998,0.485621,0.49135
21.5837,21.8372,-15.9818,0.316184,0.317412,-0.0123289,-0.000726007,0.493836,0.499637
21.9231,22.2171,1.60863,0.32616,0.327613,-0.0050479,0.00829394,0.497476,0.504147
22.2205,23.0405,1.6119,0.350408,0.354678,-0.0138142,0.0225758,0.493093,0.511288
22.6903,23.2304,1.53456,0.368654,0.371563,-0.00822352,0.0153838,0.495888,0.507692
22.0213,22.4072,-1.64659,0.354351,0.356383,-0.0273949,-0.010351,0.486303,0.494825
22.1883,23.0188,4.38459,0.363737,0.36819,-0.0280828,0.00829726,0.485959,0.504149
22.4474,22.7237,-5.23345,0.362726,0.3642,-0.0144493,-0.00231802,0.492775,0.498841
22.7981,23.1912,1.8873,0.373981,0.376119,-0.00804006,0.00906131,0.49598,0.504531
22.693,23.3655,3.50089,0.382023,0.385744,-0.0207304,0.00828921,0.489635,0.504145
23.4554,24.9828,1.65712,0.426251,0.435347,-0.0251729,0.0383078,0.487414,0.519154
23.8925,24.7755,2.45412,0.444705,0.450104,-0.0214276,0.0147358,0.489286,0.507368
23.6856,24.5402,13.7101,0.446202,0.451452,-0.032369,0.00254672,0.483816,0.501273
23.7317,24.214,-3.66561,0.440601,0.443536,-0.0252167,-0.0054048,0.487392,0.497298
24.0212,24.4674,7.31336,0.445077,0.447803,-0.0157816,0.00249972,0.492109,0.50125
23.7909,24.6771,6.53129,0.44967,0.455138,-0.0305827,0.00552904,0.484709,0.502765
23.429,24.0989,-3.04139,0.437583,0.44165,-0.0366012,-0.00905659,0.481699,0.495472
23.5974,23.937,-1.78449,0.430055,0.432087,-0.0219646,-0.0078882,0.489018,0.496056
24.381,25.1379,1.4827,0.457148,0.461847,-0.010005,0.0207271,0.494998,0.510364
24.1762,24.4241,-2.44286,0.451339,0.452866,-0.0142412,-0.00413646,0.492879,0.497932
23.6769,24.5175,-211.821,0.448084,0.453264,-0.0344413,-0.000161832,0.482779,0.499919
23.072,23.3479,-0.475942,0.418016,0.419642,-0.0357538,-0.0242244,0.482123,0.487888
23.7607,25.0084,2.28349,0.445957,0.453613,-0.0286701,0.0223377,0.485665,0.511169
24.0621,24.7593,4.67644,0.454404,0.458727,-0.0222694,0.00605732,0.488865,0.503029
24.3709,25.6772,2.4227,0.479733,0.488128,-0.030516,0.0214493,0.484742,0.510725
24.5742,25.2016,19.7343,0.482446,0.486486,-0.0236635,0.00126311,0.488168,0.500632
24.4691,24.9111,-3.42668,0.476035,0.478857,-0.0228023,-0.0051511,0.488599,0.497424
25.0947,25.3587,1.65194,0.48709,0.488793,-0.00413335,0.0063401,0.497933,0.50317
25.1113,25.289,3.94364,0.489194,0.490344,-0.00525464,0.00178508,0.497373,0.500893
24.8458,25.0353,-1.82072,0.482847,0.484065,-0.0116785,-0.00414025,0.494161,0.49793
24.889,25.4765,3.47348,0.490566,0.494383,-0.0165315,0.0066835,0.491734,0.503342
24.8784,25.1146,-2.45471,0.486222,0.487747,-0.0131839,-0.0038162,0.493408,0.498092
24.3351,24.551,-0.658762,0.468033,0.469397,-0.0218487,-0.0131717,0.489076,0.493414
24.6578,25.36,2.90441,0.4807,0.485207,-0.0183301,0.00962509,0.490835,0.504813
25.7205,27.5282,1.46653,0.539613,0.552069,-0.0218692,0.0468766,0.489065,0.523438
26.6358,27.9508,1.56506,0.581637,0.591096,-0.0175123,0.0309922,0.491244,0.515496
26.4601,27.1847,19.5353,0.58198,0.587202,-0.0253261,0.00136637,0.487337,0.500683
26.4616,26.8152,-2.13435,0.57474,0.577267,-0.0192462,-0.00614039,0.490377,0.49693
26.0751,26.596,-2.71653,0.563581,0.567267,-0.0266064,-0.00715894,0.486697,0.496421
25.2161,25.4528,-0.359196,0.528113,0.529727,-0.034302,-0.025237,0.482849,0.487382
24.6153,24.8132,-0.308745,0.495254,0.496552,-0.0329558,-0.0251812,0.483522,0.487409
25.1286,26.5101,2.59041,0.521611,0.53096,-0.0326512,0.0205301,0.483674,0.510265
23.8875,23.9413,-0.0539858,0.467835,0.468176,-0.0421379,-0.0399796,0.478931,0.48001
24.1346,25.153,9.46306,0.474132,0.480638,-0.0363658,0.00429701,0.481817,0.502149
24.2197,24.8974,-9.17454,0.471402,0.47571,-0.0300974,-0.00295811,0.484951,0.498521
24.6263,25.5194,3.24173,0.486056,0.491835,-0.0244663,0.010914,0.487767,0.505457
25.298,26.1031,1.85841,0.509261,0.514611,-0.014486,0.0168754,0.492757,0.508438
25.6231,25.752,3.13827,0.513234,0.514092,-0.00341642,0.00159775,0.498292,0.500799
25.9715,27.6294,1.69784,0.556971,0.568619,-0.0255665,0.0366368,0.487217,0.518318
26.4975,27.0565,2.75924,0.569457,0.573427,-0.0132733,0.0075449,0.493363,0.503772
26.2975,26.9255,17.5552,0.569598,0.574064,-0.0220223,0.00133023,0.488989,0.500665
26.3938,26.5573,-0.987224,0.563005,0.564158,-0.0123194,-0.0061993,0.49384,0.4969
26.8173,27.3778,1.70145,0.58023,0.584249,-0.0085428,0.0121788,0.495729,0.506089
26.7615,27.6283,2.97373,0.592379,0.598684,-0.0210453,0.0106627,0.489477,0.505331
27.002,27.4348,8.82594,0.596259,0.599415,-0.0140133,0.00179062,0.492993,0.500895
26.8594,27.1113,-1.84,0.589239,0.591063,-0.0142686,-0.00502414,0.492866,0.497488
25.6374,25.8253,-0.267634,0.549152,0.550463,-0.0335435,-0.0264615,0.483228,0.486769
25.9956,26.3713,-4.82677,0.548236,0.550846,-0.0171452,-0.00294249,0.491427,0.498529
26.6983,28.0496,1.66415,0.587611,0.597393,-0.0197997,0.0298119,0.4901,0.514906
26.8205,26.8579,-0.197966,0.580195,0.580464,-0.00837898,-0.00699434,0.495811,0.496503
26.9138,26.981,-2.03302,0.579419,0.579899,-0.00370898,-0.00122287,0.498146,0.499389
26.4439,26.0698,0.799484,0.555241,0.552629,-0.00353523,-0.0176307,0.498232,0.491185
25.9093,26.3581,-5.00656,0.547579,0.550698,-0.0203622,-0.00339,0.489819,0.498305
25.2937,25.6756,-0.996347,0.526322,0.528918,-0.0293595,-0.0147066,0.48532,0.492647
25.1027,25.8634,-7.79896,0.52074,0.525882,-0.0330566,-0.00375688,0.483472,0.498122
25.441,26.0271,17.6994,0.52448,0.528451,-0.0212749,0.00127399,0.489363,0.500637
24.6314,25.1646,-1.29611,0.500708,0.504231,-0.0369283,-0.016083,0.481536,0.491959
24.0866,24.4327,-0.612442,0.471726,0.47393,-0.0364492,-0.022605,0.481775,0.488698
24.3671,25.2418,7.15195,0.478892,0.484506,-0.029954,0.00486903,0.485023,0.502435
25.4145,27.2615,1.68994,0.531953,0.54459,-0.0288157,0.0417654,0.485592,0.520883
25.2458,25.8074,-3.12031,0.522869,0.526672,-0.0285381,-0.00692619,0.485731,0.496537
25.1075,25.5237,-1.80359,0.511717,0.514496,-0.0251199,-0.00895992,0.48744,0.49552
25.3275,26.3694,3.36927,0.526614,0.533698,-0.0281143,0.0118662,0.485943,0.505933
25.1463,25.3219,-0.47928,0.509068,0.510236,-0.0211025,-0.0142654,0.489449,0.492867
25.5242,25.9165,3.43217,0.516604,0.519231,-0.0107724,0.00442912,0.494614,0.502215
24.8858,24.9702,-0.204591,0.493877,0.494428,-0.0195793,-0.0162539,0.49021,0.491873
25.0795,26.3362,2.61215,0.515946,0.52439,-0.0299978,0.0186073,0.485001,0.509304
25.4624,26.6012,3.03093,0.53477,0.542587,-0.0290979,0.0143274,0.485451,0.507164
26.2422,26.7921,1.93069,0.552501,0.556335,-0.0100003,0.0107451,0.495,0.505373
26.5058,26.9697,1.99778,0.564429,0.567703,-0.00866508,0.00868439,0.495667,0.504342
27.0739,28.6054,1.61262,0.608496,0.619807,-0.0210372,0.0343394,0.489481,0.51717
27.1545,28.3399,3.44398,0.623786,0.632679,-0.0300471,0.0122943,0.484976,0.506147
27.0465,27.3355,-0.880755,0.608635,0.610771,-0.0223084,-0.0118614,0.488846,0.494069
27.6232,28.3397,2.10672,0.62747,0.632847,-0.0134437,0.0121473,0.493278,0.506074
27.5792,27.7594,-1.5033,0.621933,0.623278,-0.0107635,-0.00429973,0.494618,0.49785
27.7183,28.7539,2.35003,0.641728,0.649607,-0.0210131,0.0155649,0.489493,0.507782
27.5785,28.4111,16.9799,0.642769,0.649117,-0.0276274,0.00172888,0.486186,0.500864
27.0843,27.467,-0.862173,0.619607,0.622468,-0.0296203,-0.0159063,0.48519,0.492047
27.2161,27.8079,-11.4919,0.618363,0.622776,-0.0230923,-0.00184859,0.488454,0.499076
27.5419,28.231,3.69628,0.628805,0.633987,-0.0179257,0.00664831,0.491037,0.503324
27.1203,27.552,-1.76028,0.614962,0.618171,-0.0243501,-0.00882158,0.487825,0.495589
26.6271,27.1684,-1.73161,0.597648,0.601613,-0.0310721,-0.011375,0.484464,0.494312
26.98,28.2618,3.26085,0.617004,0.626565,-0.0318905,0.0141055,0.484055,0.507053
27.2365,27.5468,-1.93371,0.611934,0.614231,-0.0169909,-0.00579159,0.491505,0.497104
26.2887,26.7889,-1.09857,0.584932,0.588554,-0.0350713,-0.016712,0.482464,0.491644
27.7444,29.7081,1.56023,0.647795,0.662823,-0.0247838,0.0442383,0.487608,0.522119
27.0354,27.5804,-1.26397,0.623577,0.627668,-0.0348481,-0.0153925,0.482576,0.492304
26.5727,27.0515,-1.0062,0.59925,0.602765,-0.0346796,-0.0172862,0.48266,0.491357
25.2868,24.8644,0.325514,0.53079,0.527902,-0.0334536,-0.0495987,0.483273,0.475201
26.4581,27.5886,1.56411,0.569697,0.577729,-0.0151761,0.0269027,0.492412,0.513451
24.7,27.6306,7.61065,0.573483,0.594706,-0.093429,0.0141331,0.453286,0.507067
25.1707,27.7613,9.99919,0.587886,0.606881,-0.0847744,0.00942022,0.457613,0.50471
25.5879,25.2763,0.286023,0.541767,0.539611,-0.029503,-0.041322,0.485249,0.479339
24.2299,24.4874,-0.279375,0.490753,0.492437,-0.0464142,-0.0362788,0.476793,0.481861
25.0703,26.1206,2.93281,0.511819,0.518838,-0.0268698,0.0139019,0.486565,0.506951
25.0722,26.0624,6.58486,0.518392,0.525067,-0.0324084,0.0058029,0.483796,0.502901
25.584,26.8113,2.70621,0.54139,0.549876,-0.0293573,0.0172061,0.485321,0.508603
24.5266,24.4922,0.0375605,0.492636,0.492411,-0.0346851,-0.0360387,0.482657,0.481981
25.3236,26.3182,2.1663,0.517762,0.524447,-0.0207085,0.0177558,0.489646,0.508878
25.0378,25.5057,-2.65749,0.508056,0.511167,-0.0250743,-0.00685562,0.487463,0.496572
25.1213,26.2324,4.0142,0.520634,0.528143,-0.0321419,0.0106635,0.483929,0.505332
25.439,25.6733,-1.66459,0.516556,0.518127,-0.0145324,-0.00545388,0.492734,0.497273
25.5594,26.7619,2.51461,0.537982,0.546263,-0.0275567,0.0181939,0.486222,0.509097
25.6499,26.7382,4.76955,0.54849,0.556077,-0.0324453,0.00860722,0.483777,0.504304
26.2123,27.3151,2.71906,0.569853,0.577705,-0.0259086,0.0150714,0.487046,0.507536
26.1947,26.6851,-4.37947,0.564833,0.568305,-0.0224804,-0.00417893,0.48876,0.497911
26.3957,26.8977,9.96694,0.568447,0.57201,-0.0168225,0.00187606,0.491589,0.500938
26.2419,26.5149,-1.64797,0.560082,0.562003,-0.0164413,-0.00620904,0.491779,0.496895
26.0365,26.351,-1.91343,0.551417,0.55361,-0.0180581,-0.00619824,0.490971,0.496901
25.1589,25.6336,-1.0861,0.525926,0.529156,-0.034973,-0.0167648,0.482514,0.491618
26.0089,27.032,2.10947,0.552611,0.559757,-0.0202685,0.0182686,0.489866,0.509134
25.9687,26.9028,5.23391,0.560064,0.566651,-0.0282739,0.00667796,0.485863,0.503339
26.4451,27.422,2.78235,0.578539,0.585552,-0.0231176,0.0129703,0.488441,0.506485
26.9709,28.2396,2.14846,0.60745,0.616817,-0.0245273,0.0213567,0.487736,0.510678
26.8375,27.612,-41.8408,0.60566,0.611374,-0.0287004,-0.000669932,0.48565,0.499665
27.3922,27.7576,5.74232,0.612509,0.615213,-0.0108992,0.00229829,0.49455,0.501149
27.6138,28.0604,2.42978,0.622074,0.625406,-0.00942583,0.0065925,0.495287,0.503296
28.627,30.0996,1.30002,0.67686,0.688375,-0.0117324,0.0391059,0.494134,0.519553
28.537,29.0011,26.9702,0.676891,0.680522,-0.015418,0.000593681,0.492291,0.500297
29.2201,30.0358,1.53734,0.70464,0.711155,-0.00966373,0.0179843,0.495168,0.508992
29.0286,29.9887,3.95514,0.713391,0.721129,-0.0241159,0.00816066,0.487942,0.50408
29.5371,29.9209,4.38167,0.721221,0.724323,-0.00992686,0.00293549,0.495037,0.501468
29.6118,30.125,3.50961,0.728037,0.732209,-0.012242,0.00487804,0.493879,0.502439
28.8838,29.253,-1.02346,0.706586,0.709547,-0.024646,-0.0121801,0.487677,0.49391
29.2335,29.7753,6.69544,0.712839,0.717197,-0.015521,0.00272516,0.49224,0.501363
29.1834,29.6071,-9.71868,0.71057,0.713972,-0.015759,-0.00147024,0.49212,0.499265
29.5612,29.7912,3.27165,0.716609,0.718461,-0.00537201,0.0023648,0.497314,0.501182
28.5985,29.0892,-1.56216,0.695329,0.699233,-0.0273723,-0.0106833,0.486314,0.494658
29.3242,30.0686,2.22566,0.715264,0.721261,-0.013787,0.0112486,0.493106,0.505624
29.4661,30.697,2.53652,0.736761,0.74685,-0.0246799,0.0160622,0.48766,0.508031
29.6621,30.4795,6.09052,0.744046,0.750777,-0.0225146,0.00442286,0.488743,0.502211
29.1746,29.6298,-1.28024,0.724764,0.728465,-0.0270405,-0.0118586,0.48648,0.494071
29.8145,31.1205,2.27993,0.753892,0.764722,-0.0240004,0.0187514,0.488,0.509376
30.1014,30.9432,4.24286,0.764632,0.771659,-0.0209262,0.00645299,0.489537,0.503226
30.5566,31.6672,2.39046,0.787827,0.797238,-0.0207023,0.0148888,0.489649,0.507444
30.7464,30.9781,-2.06718,0.784674,0.78663,-0.0110538,-0.0036039,0.494473,0.498198
30.3303,31.3474,7.89318,0.786579,0.795203,-0.0284522,0.00412758,0.485774,0.502064
30.8236,31.8889,3.16148,0.804837,0.813965,-0.0230833,0.0106794,0.488458,0.50534
31.3172,31.8303,3.67783,0.814931,0.819347,-0.0117898,0.00440275,0.494105,0.502201
31.0859,31.9719,6.28969,0.818842,0.826499,-0.0234076,0.00442514,0.488296,0.502213
31.0106,31.6592,-7.56373,0.814574,0.820166,-0.0231359,-0.00270161,0.488432,0.498649
31.9487,32.2337,1.16166,0.832948,0.835422,-0.00123968,0.00766823,0.49938,0.503834
32.044,32.1209,1.15945,0.836569,0.837238,-0.000329744,0.00206797,0.499835,0.501034
32.1267,32.0916,-1.89391,0.838069,0.837764,0.00167218,0.000577827,0.500836,0.500289
32.2646,32.9415,1.54862,0.857438,0.863405,-0.00737736,0.0134471,0.496311,0.506724
32.834,33.3646,1.22573,0.880426,0.88516,-0.00296765,0.0131467,0.498516,0.506573
31.7902,32.5307,-3.7051,0.862722,0.869291,-0.0287312,-0.00610639,0.485634,0.496947
31.8547,32.6434,-18.0893,0.861471,0.868459,-0.0254624,-0.00133386,0.487269,0.499333
31.3238,32.0341,-2.18695,0.843061,0.849296,-0.0319896,-0.0100377,0.484005,0.494981
33.909,36.3457,1.18786,0.947088,0.969603,-0.0112366,0.0598144,0.494382,0.529907
34.4665,36.2396,1.79832,0.992025,1.00878,-0.0223277,0.0279685,0.488836,0.513984
34.9449,36.4167,2.51047,1.02034,1.03443,-0.0247143,0.016362,0.487643,0.508181
35.0731,35.4793,-2.31976,1.01432,1.01819,-0.0163026,-0.00491078,0.491849,0.497545
33.4667,33.7079,-0.251299,0.958441,0.960689,-0.0346371,-0.0276809,0.482681,0.48616
33.466,34.5512,-18.6746,0.95603,0.966133,-0.0330354,-0.00167909,0.483482,0.49916
34.924,36.4971,1.64483,1.00821,1.02317,-0.0173533,0.0269113,0.491323,0.513456
33.5627,33.571,-0.00852286,0.954138,0.954215,-0.028344,-0.0281045,0.485828,0.485948
34.8902,35.9476,1.48953,0.995372,1.00536,-0.00986213,0.0201463,0.495069,0.510073
33.0803,33.2375,-0.159526,0.936474,0.937925,-0.0333905,-0.0287967,0.483305,0.485602
33.1934,33.5149,-0.912897,0.922743,0.925683,-0.019892,-0.0103989,0.490054,0.494801
29.85,31.3389,-1.20117,0.839222,0.852374,-0.0837511,-0.0380484,0.458124,0.480976
28.6879,29.8873,-0.911004,0.772044,0.782209,-0.0806306,-0.0421928,0.459685,0.478904
33.3762,36.1854,1.08761,0.913381,0.938892,-0.00673468,0.0768676,0.496633,0.538434
33.3069,34.2752,2.86446,0.926697,0.935566,-0.0185718,0.00996099,0.490714,0.50498
33.885,35.427,2.04808,0.962614,0.976993,-0.0227576,0.0217137,0.488621,0.510857
33.1599,33.6942,-1.09823,0.935452,0.940375,-0.0298614,-0.0142317,0.485069,0.492884
32.544,32.9899,-0.755709,0.904889,0.908936,-0.0308522,-0.0175725,0.484574,0.491214
32.5577,33.6859,21.2853,0.907212,0.917465,-0.031969,0.00157597,0.484015,0.500788
32.2869,33.1425,-3.50276,0.894527,0.902253,-0.0329443,-0.00731646,0.483528,0.496342
32.5353,32.3316,0.389208,0.874549,0.872736,-0.00972973,-0.0159297,0.495135,0.492035
30.8435,30.1152,0.543441,0.800935,0.794713,-0.0194507,-0.0426029,0.490275,0.478699
31.9614,32.6735,1.15805,0.836019,0.842215,-0.00303122,0.019179,0.498484,0.50959
31.8403,33.2442,2.34702,0.859628,0.872052,-0.0246812,0.0183229,0.487659,0.509161
32.3761,32.2397,0.673515,0.855805,0.854605,-0.00203754,-0.00624083,0.498981,0.49688
31.3727,32.1492,-5.31175,0.840831,0.847635,-0.0285707,-0.0045266,0.485715,0.497737
32.7093,34.7865,1.63723,0.9038,0.922622,-0.0241203,0.0378518,0.48794,0.518926
32.9675,34.4583,3.14833,0.925564,0.939235,-0.0299335,0.0139334,0.485033,0.506967
33.863,35.038,2.21442,0.955504,0.966417,-0.0186739,0.0153768,0.490663,0.507688
33.8939,35.3379,3.45705,0.972871,0.986414,-0.0293908,0.0119618,0.485305,0.505981
33.7915,34.7009,-8.30791,0.967378,0.975885,-0.0292691,-0.00314454,0.485365,0.498428
32.8746,32.9416,-0.0727482,0.919662,0.920275,-0.0291914,-0.0272118,0.485404,0.486394
32.2362,32.5479,-0.478678,0.886251,0.889051,-0.0290006,-0.0196125,0.4855,0.490194
32.4379,32.7744,-1.58978,0.879165,0.882171,-0.0166157,-0.00641586,0.491692,0.496792
31.1261,31.3839,-0.325979,0.83363,0.835882,-0.0326004,-0.0245859,0.4837,0.487707
32.3713,34.1383,1.77377,0.885091,0.900943,-0.0232574,0.0300575,0.488371,0.515029
32.9786,33.9406,2.39521,0.907124,0.915846,-0.0167083,0.0119755,0.491646,0.505988
32.8521,33.7431,8.71924,0.910221,0.91832,-0.0234463,0.00303739,0.488277,0.501519
33.7229,35.0876,1.86699,0.947949,0.960578,-0.018446,0.0212758,0.490777,0.510638
34.5745,36.3861,1.76004,0.997306,1.01447,-0.0221261,0.0291116,0.488937,0.514556
35.1887,36.5898,2.25329,1.02834,1.04179,-0.0216658,0.0172872,0.489167,0.508644
35.3122,36.5524,4.22667,1.04149,1.05346,-0.0261109,0.0080922,0.486945,0.504046
34.3262,35.2345,-1.78579,1.01084,1.01952,-0.0396417,-0.01423,0.480179,0.492885
35.2778,36.7234,2.92936,1.03996,1.05391,-0.0262801,0.0136211,0.48686,0.506811
34.5928,35.4719,-2.33156,1.01773,1.02615,-0.0350374,-0.0105168,0.482481,0.494742
34.5303,35.3296,-3.08927,1.00642,1.01403,-0.0297297,-0.00727018,0.485135,0.496365
34.4737,34.9823,-1.68596,0.993348,0.998158,-0.0229655,-0.0085502,0.488517,0.495725
34.7153,35.7086,4.66452,1.00437,1.01381,-0.0219845,0.00599929,0.489008,0.503
33.3627,32.3587,0.65525,0.925281,0.916097,-0.0155864,-0.0452106,0.492207,0.477395
32.1431,32.6743,-0.881185,0.888662,0.893444,-0.0340739,-0.018113,0.482963,0.490943
32.2033,32.4749,-0.681229,0.872368,0.874786,-0.0203862,-0.0121258,0.489807,0.493937
31.5574,32.4673,-4.49383,0.858118,0.866177,-0.0340492,-0.00619772,0.482975,0.496901
31.9704,33.1185,5.10001,0.871124,0.881355,-0.0280595,0.00684376,0.48597,0.503422
33.501,35.6035,1.52141,0.940298,0.95969,-0.0210554,0.0403814,0.489472,0.520191
32.9457,34.0683,-14.6628,0.932,0.942335,-0.0351205,-0.00224229,0.48244,0.498879
34.0382,34.5509,2.51826,0.950481,0.955225,-0.00900046,0.00592815,0.4955,0.502964
33.2662,33.7336,-1.52998,0.930559,0.934851,-0.0227056,-0.00897461,0.488647,0.495513
32.7965,32.602,0.273698,0.89604,0.894287,-0.0154977,-0.0213378,0.492251,0.489331
32.7646,33.5593,6.43516,0.900884,0.908069,-0.0200745,0.00369345,0.489963,0.501847
32.6003,33.0979,-2.95345,0.892336,0.896815,-0.0200231,-0.00506472,0.489988,0.497468
32.7214,32.8576,-0.668122,0.884856,0.886075,-0.0102827,-0.00616423,0.494859,0.496918
31.8873,31.9283,-0.0728445,0.853505,0.853866,-0.0185462,-0.0172869,0.490727,0.491357
33.3276,34.181,0.996657,0.901325,0.909018,8.5908e-05,0.0256943,0.500043,0.512847
33.0044,33.9494,3.01147,0.911384,0.919973,-0.0187659,0.00932943,0.490617,0.504665
33.4116,34.9122,2.32916,0.941392,0.955249,-0.0249897,0.0188011,0.487505,0.509401
33.8375,34.5118,5.52088,0.950384,0.95663,-0.0160573,0.0035518,0.491971,0.501776
33.9837,34.2152,-2.65809,0.948106,0.950246,-0.00928786,-0.00253899,0.495356,0.498731
34.2668,35.5842,2.03676,0.977081,0.98944,-0.0191933,0.0185128,0.490403,0.509256
33.8521,34.1167,-0.648622,0.956116,0.958574,-0.019478,-0.0118147,0.490261,0.494093
33.1598,33.7747,-1.64883,0.934083,0.939744,-0.0289284,-0.0109212,0.485536,0.494539
33.7008,33.9204,-1.93625,0.934329,0.936345,-0.00978325,-0.00333189,0.495108,0.498334
34.3747,35.2619,1.4321,0.965865,0.974131,-0.00772648,0.0178814,0.496137,0.508941
34.3828,34.6635,26.5079,0.966376,0.968992,-0.00779324,0.000305522,0.496103,0.500153
34.4702,34.9314,3.30667,0.972959,0.977271,-0.00924688,0.00400875,0.495377,0.502004
34.7444,34.454,1.7236,0.968482,0.965777,0.00352197,-0.00486729,0.501761,0.497566
34.0314,34.1978,-0.785999,0.953003,0.954545,-0.0109876,-0.0061521,0.494506,0.496924
34.6845,34.8501,0.749372,0.968198,0.969741,0.0015996,0.00638236,0.5008,0.503191
33.9087,34.0127,-0.338995,0.948128,0.949089,-0.0119704,-0.00893984,0.494015,0.49553
32.1089,31.9234,0.157733,0.880974,0.879311,-0.029936,-0.0355422,0.485032,0.482229
32.7869,33.5244,3.46189,0.895895,0.902542,-0.0157442,0.00639518,0.492128,0.503198
32.8036,32.6034,0.568508,0.881153,0.879367,-0.00460989,-0.0106836,0.497695,0.494658
32.7912,32.5704,1.14994,0.872938,0.870977,0.000878778,-0.00586102,0.500439,0.497069
33.0815,33.9181,1.43518,0.899546,0.907089,-0.00760922,0.0174851,0.496195,0.508743
33.4685,33.627,1.08448,0.909131,0.910566,-0.000368824,0.00436559,0.499816,0.502183
32.6293,32.642,-0.0303933,0.883918,0.884031,-0.0129883,-0.0126052,0.493506,0.493697
32.8942,32.9953,-3.18747,0.88496,0.885865,-0.00402195,-0.000960472,0.497989,0.49952
32.0133,32.0188,-0.0110311,0.855836,0.855884,-0.0155519,-0.0153822,0.492224,0.492309
30.8746,30.9844,-0.144803,0.813293,0.814239,-0.0273393,-0.0238812,0.48633,0.488059
31.4657,32.5304,2.68566,0.834874,0.844159,-0.0207958,0.0123369,0.489602,0.506168
31.1776,31.4471,-0.788958,0.817855,0.820181,-0.0192234,-0.0107456,0.490388,0.494627
31.1269,32.1443,5.70709,0.824871,0.833699,-0.0262508,0.00557686,0.486875,0.502788
31.9545,32.1992,2.09474,0.836962,0.839093,-0.00398706,0.00364203,0.498006,0.501821
31.8626,32.2414,4.76017,0.839505,0.842811,-0.00930376,0.00247429,0.495348,0.501237
32.3171,34.1033,1.81339,0.883612,0.899626,-0.0241909,0.0297408,0.487905,0.51487
33.0464,33.6069,2.28575,0.900337,0.905395,-0.00945057,0.00735026,0.495275,0.503675
33.7324,35.1309,1.56084,0.942984,0.955888,-0.0146787,0.0261729,0.492661,0.513086
34.1112,33.9814,1.02635,0.941188,0.939993,9.77657e-05,-0.00370984,0.500049,0.498145
34.2529,35.4733,1.77016,0.970596,0.982006,-0.0152652,0.0198208,0.492367,0.50991
34.4252,34.8237,20.0684,0.973032,0.976759,-0.0108779,0.000570465,0.494561,0.500285
34.6563,34.8937,5.27258,0.977056,0.97928,-0.00552222,0.00129248,0.497239,0.500646
35.2037,35.8159,1.25729,1.00212,1.00791,-0.00354571,0.0137808,0.498227,0.50689
35.2592,35.5994,2.5113,1.00822,1.01145,-0.00577262,0.00381964,0.497114,0.50191
35.4918,36.0378,1.89519,1.02225,1.02746,-0.00721333,0.00805788,0.496393,0.504029
35.7606,37.4496,1.9644,1.0594,1.07583,-0.0226628,0.0234994,0.488669,0.51175
35.3901,36.2729,-5.58517,1.04929,1.05785,-0.0285721,-0.00433886,0.485714,0.497831
36.6089,38.5405,1.80597,1.10378,1.12289,-0.0230051,0.0285435,0.488497,0.514272
36.5043,37.6139,15.5027,1.10565,1.11665,-0.0276501,0.00190655,0.486175,0.500953
37.2983,38.6028,2.4433,1.13503,1.14808,-0.0202429,0.0140255,0.489879,0.507013
37.0995,38.3791,8.23337,1.13934,1.15218,-0.0294109,0.004066,0.485295,0.502033
37.5767,39.1286,3.41001,1.16241,1.17811,-0.0283608,0.0117679,0.48582,0.505884
37.8266,38.3671,-3.53643,1.1587,1.16415,-0.0180017,-0.00396825,0.490999,0.498016
36.7335,37.3906,-1.17245,1.12459,1.13115,-0.0320838,-0.0147685,0.483958,0.492616
37.499,38.0862,8.6875,1.13499,1.14086,-0.0136673,0.00177786,0.493166,0.500889
36.1489,37.0668,-1.94103,1.10203,1.11112,-0.0370482,-0.012597,0.481476,0.493702
36.7811,37.215,-2.67789,1.10164,1.10593,-0.0159428,-0.00433477,0.492029,0.497833
36.3725,36.3573,0.029899,1.0766,1.07645,-0.013323,-0.0137336,0.493339,0.493133
37.7179,39.6393,1.35979,1.14565,1.16493,-0.0132999,0.0369653,0.49335,0.518483
37.0314,38.2925,38.0938,1.1401,1.15277,-0.032097,0.000865294,0.483951,0.500433
