Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
49.7133,41.4835,24.6874,1.41742,1.32994,0.188834,-0.0079719,0.594417,0.496014
50.1985,42.3345,-30.2956,1.43328,1.34938,0.193074,0.00616935,0.596537,0.503085
50.1125,41.7105,46.2203,1.42479,1.33538,0.196222,-0.00433924,0.598111,0.49783
47.511,39.6425,7.09277,1.35001,1.26767,0.165861,-0.0272225,0.58293,0.486389
48.407,40.4903,60.6402,1.35393,1.27125,0.191678,-0.00321391,0.595839,0.498393
46.8514,39.1917,10.8153,1.3077,1.22861,0.174224,-0.0177502,0.587112,0.491125
47.1501,39.612,52.4624,1.30475,1.2271,0.185995,-0.00361419,0.592997,0.498193
48.5373,41.8816,-6.18095,1.36295,1.29325,0.189501,0.0263894,0.59475,0.513195
48.3736,40.3562,35.8454,1.35187,1.26819,0.192058,-0.00551173,0.596029,0.497244
49.5642,42.3531,-8.0473,1.4009,1.32464,0.195557,0.021615,0.597779,0.510807
48.358,40.241,13.4501,1.36273,1.27767,0.183955,-0.0147753,0.591977,0.492612
49.7343,42.4664,-8.87576,1.41062,1.33355,0.194169,0.0196612,0.597085,0.509831
50.0687,41.7005,-316.06,1.41526,1.32649,0.201438,0.000635331,0.600719,0.500318
49.8405,42.1703,-30.8208,1.4231,1.34145,0.188904,0.0059365,0.594452,0.502968
48.8211,40.4216,11.3035,1.38091,1.29247,0.185993,-0.0180515,0.592997,0.490974
49.8683,42.5655,-10.3397,1.42082,1.34315,0.191334,0.0168729,0.595667,0.508436
50.052,42.3236,-33.197,1.43237,1.34991,0.189143,0.00553099,0.594572,0.502765
50.2656,41.9031,89.2258,1.43076,1.34164,0.196892,-0.00223168,0.598446,0.498884
50.5018,42.717,-21.5293,1.44814,1.36476,0.192334,0.00853705,0.596167,0.504269
50.0591,41.8436,32.2047,1.43278,1.3451,0.18909,-0.00605964,0.594545,0.49697
50.8191,42.8428,-21.3446,1.45624,1.37068,0.196614,0.00879916,0.598307,0.5044
50.6209,42.1391,51.4902,1.44727,1.3565,0.196604,-0.00389391,0.598302,0.498053
50.9002,42.5157,-79.0219,1.45465,1.36478,0.200204,0.00250186,0.600102,0.501251
50.6042,42.7038,-53.6127,1.45755,1.3727,0.189108,0.00346271,0.594554,0.501731
50.6146,42.1921,46.3314,1.45011,1.35988,0.194477,-0.00429011,0.597238,0.497855
50.5708,42.3924,-883.1,1.45002,1.3624,0.193182,0.000218507,0.596591,0.500109
50.8989,42.619,-70.125,1.45842,1.36956,0.197597,0.00277816,0.598798,0.501389
50.6374,42.3317,98.2916,1.45211,1.36308,0.193823,-0.00199219,0.596912,0.499004
50.8439,42.8406,-37.6212,1.46308,1.37704,0.192737,0.00499045,0.596368,0.502495
51.4961,43.1561,-31.4836,1.48099,1.39101,0.200622,0.0061761,0.600311,0.503088
51.6338,43.1456,-66.6356,1.48772,1.39599,0.200277,0.00296112,0.600139,0.501481
51.4013,42.6064,42.8197,1.47668,1.3819,0.200633,-0.00479758,0.600317,0.497601
51.5791,43.0981,-59.1596,1.48451,1.39293,0.20078,0.00333745,0.60039,0.501669
51.8046,43.164,-82.4712,1.49126,1.39784,0.203101,0.00243319,0.601551,0.501217
51.7785,43.0116,368.33,1.49,1.39524,0.203161,-0.000553076,0.601581,0.499723
51.4791,42.6051,41.3579,1.47785,1.3822,0.202229,-0.0050109,0.601115,0.497495
51.2936,42.5292,60.4304,1.46983,1.37555,0.201981,-0.00339862,0.600991,0.498301
52.0044,44.5492,-7.86776,1.51581,1.43463,0.192718,0.0217324,0.596359,0.510866
52.3917,44.0579,-36.4329,1.5294,1.43839,0.195361,0.00521896,0.59768,0.502609
53.117,44.5492,-23.7033,1.55208,1.4581,0.202076,0.00818012,0.601038,0.50409
52.8761,44.1163,245.412,1.54797,1.45193,0.197592,-0.000808438,0.598796,0.499596
53.2558,44.7867,-26.594,1.56514,1.47192,0.197615,0.00716152,0.598808,0.503581
53.9793,46.1588,-9.16584,1.60746,1.52051,0.191449,0.0188326,0.595725,0.509416
53.6451,45.0915,80.0089,1.59936,1.50439,0.186881,-0.00236531,0.59344,0.498817
54.5917,45.937,-23.3416,1.62493,1.52843,0.198073,0.00813725,0.599037,0.504069
54.7908,45.9002,-53.1396,1.63397,1.53464,0.19806,0.00365832,0.59903,0.501829
55.2247,46.4768,-23.4254,1.65396,1.55582,0.197845,0.00809994,0.598922,0.50405
53.9635,44.0549,9.78516,1.59754,1.48768,0.197394,-0.022469,0.598697,0.488766
53.3321,44.5898,36.7032,1.58073,1.48409,0.189704,-0.00531337,0.594852,0.497343
51.5484,43.213,10.4174,1.52773,1.43649,0.171205,-0.0181797,0.585603,0.49091
50.5641,42.4502,10.478,1.48465,1.39673,0.1698,-0.0179151,0.5849,0.491042
53.0603,46.1103,-4.74023,1.5702,1.49354,0.188518,0.0328416,0.594259,0.516421
53.5937,45.6954,-14.9393,1.59749,1.50983,0.186575,0.0117054,0.593288,0.505853
54.0228,45.8173,-25.135,1.61551,1.52409,0.187555,0.00717639,0.593777,0.503588
54.4257,45.3217,107.72,1.61654,1.51521,0.19864,-0.00186132,0.59932,0.499069
52.1489,43.5443,9.34101,1.55284,1.45814,0.172794,-0.0207162,0.586397,0.489642
53.6593,45.3216,-19.3864,1.58696,1.49471,0.195311,0.00958046,0.597656,0.50479
54.4812,46.415,-10.501,1.627,1.53697,0.193536,0.0168278,0.596768,0.508414
54.6529,45.4593,98.0764,1.62507,1.52257,0.199766,-0.00205782,0.599883,0.498971
54.0894,45.3205,75.5136,1.61404,1.5164,0.190437,-0.00255573,0.595218,0.498722
54.9359,46.2498,-21.2664,1.64002,1.54286,0.19839,0.00890982,0.599195,0.504455
55.4056,47.276,-11.247,1.67432,1.58267,0.190156,0.0155267,0.595078,0.507763
56.0956,47.4358,-19.5315,1.69999,1.60189,0.193717,0.0094351,0.596858,0.504718
56.36,47.7789,-21.7318,1.71889,1.62129,0.189431,0.0083333,0.594715,0.504167
54.74,46.431,17.5265,1.68109,1.58706,0.167037,-0.0101072,0.583518,0.494946
56.4004,47.5183,-28.8752,1.71231,1.61147,0.194653,0.00651552,0.597326,0.503258
56.9257,47.8293,-29.3182,1.73081,1.62721,0.197957,0.00652932,0.598978,0.503265
57.019,47.7096,-97.5338,1.73574,1.62961,0.197522,0.00200461,0.598761,0.501002
57.1165,48.4727,-20.048,1.75417,1.6552,0.188898,0.00897465,0.594449,0.504487
56.2105,46.772,14.9699,1.71794,1.61057,0.185814,-0.013301,0.592907,0.493349
53.949,45.3767,8.55628,1.65082,1.55436,0.163231,-0.021602,0.581615,0.489199
52.5341,43.2705,6.06623,1.57067,1.4683,0.1727,-0.0340884,0.58635,0.482956
53.5495,45.8649,-14.3157,1.6036,1.51814,0.181376,0.0118425,0.590688,0.505921
53.7124,45.3969,-241.552,1.60681,1.51431,0.18407,0.000758889,0.592035,0.500379
55.0598,46.7703,-11.687,1.65038,1.55743,0.195367,0.015399,0.597684,0.507699
55.7891,47.4069,-12.3668,1.68581,1.59113,0.193883,0.0145048,0.596941,0.507252
54.6804,45.7029,17.5937,1.65232,1.55149,0.183221,-0.0110416,0.591611,0.494479
55.0665,46.9596,-21.6327,1.67179,1.58036,0.182067,0.00804442,0.591033,0.504022
56.4847,48.5743,-7.87026,1.72782,1.63768,0.187422,0.0211292,0.593711,0.510565
56.607,47.6857,-153.074,1.73158,1.62985,0.188539,0.00122369,0.59427,0.500612
55.2721,46.4076,14.6289,1.69152,1.59109,0.175662,-0.0128889,0.587831,0.493556
56.1931,47.1195,-171.268,1.7041,1.60124,0.193909,0.00112563,0.596955,0.500563
55.3567,46.2,21.2337,1.67694,1.57362,0.187118,-0.00924783,0.593559,0.495376
54.3114,45.1092,12.1931,1.63396,1.531,0.184186,-0.0164553,0.592093,0.491772
55.4932,47.2823,-11.4896,1.6759,1.58332,0.191667,0.0153461,0.595833,0.507673
55.6812,46.984,-41.686,1.68647,1.58819,0.190394,0.00446034,0.595197,0.50223
53.8141,44.649,8.72147,1.62171,1.51936,0.177553,-0.0229947,0.588776,0.488503
51.9986,41.7108,5.27854,1.51814,1.40603,0.190994,-0.04464,0.595497,0.47768
52.0257,44.8935,-11.4825,1.54358,1.46527,0.175127,0.0140298,0.587563,0.507015
51.1715,43.2281,15.3053,1.51271,1.42605,0.169711,-0.0118635,0.584856,0.494068
53.6076,46.0604,-6.44214,1.58628,1.50278,0.194229,0.0260985,0.597114,0.513049
53.9412,45.393,-33.8172,1.60027,1.50542,0.194969,0.00559981,0.597485,0.5028
53.5422,44.6099,33.7891,1.58496,1.48615,0.19316,-0.00589097,0.59658,0.497055
54.4235,46.4167,-10.2953,1.62603,1.53667,0.192479,0.0170406,0.596239,0.50852
55.408,47.394,-9.04769,1.67252,1.58221,0.191359,0.0190451,0.59568,0.509523
55.4241,46.2176,63.4611,1.66677,1.56319,0.195446,-0.00312908,0.597723,0.498435
55.5227,46.5004,-130.957,1.67069,1.5691,0.195798,0.0014838,0.597899,0.500742
55.0928,45.817,30.2926,1.65328,1.5492,0.19447,-0.00663888,0.597235,0.496681
55.3278,46.0914,581.944,1.65527,1.55165,0.199978,-0.00034423,0.599989,0.499828
54.0399,45.0681,17.3651,1.61954,1.51947,0.185481,-0.0113339,0.59274,0.494333
53.5185,44.6974,19.9805,1.59552,1.49765,0.185641,-0.00978061,0.59282,0.49511
53.3449,44.5324,29.1577,1.58115,1.48372,0.189815,-0.00674112,0.594907,0.496629
53.2346,44.61,76.8872,1.57532,1.4801,0.19034,-0.0025082,0.59517,0.498746
53.412,44.7328,-1639.87,1.5775,1.48167,0.194165,0.000118331,0.597083,0.500059
52.7431,43.9319,22.2522,1.55374,1.45692,0.189841,-0.00893277,0.59492,0.495534
52.1097,43.2079,15.9982,1.52365,1.42652,0.190689,-0.0127142,0.595345,0.493643
52.4875,44.1887,-39.0161,1.53648,1.44569,0.19355,0.00483679,0.596775,0.502418
53.1617,44.9685,-16.4188,1.56416,1.47397,0.195464,0.0112214,0.597732,0.505611
52.6244,43.4933,18.8111,1.53809,1.43819,0.196588,-0.0110374,0.598294,0.494481
51.3404,42.6761,13.4037,1.4971,1.40309,0.185075,-0.0149209,0.592538,0.49254
51.8232,44.4918,-12.4562,1.52623,1.44609,0.180397,0.0134062,0.590198,0.506703
53.3547,45.5079,-9.6932,1.57567,1.48906,0.19366,0.0181106,0.59683,0.509055
53.3064,45.9104,-12.1233,1.59976,1.51754,0.176734,0.0134672,0.588367,0.506734
54.2289,47.5204,-5.97207,1.65472,1.57922,0.168799,0.0242107,0.584399,0.512105
56.057,47.0103,-29.4082,1.68776,1.5856,0.200294,0.00658686,0.600147,0.503293
55.3012,46.0199,27.2869,1.66528,1.56086,0.192864,-0.00733688,0.596432,0.496332
55.2047,46.2886,249.782,1.66274,1.56247,0.1917,-0.000770556,0.59585,0.499615
54.8468,45.4291,21.1422,1.64038,1.535,0.195583,-0.00971013,0.597792,0.495145
54.9785,46.7732,-18.1722,1.66009,1.56782,0.186884,0.00974766,0.593442,0.504874
54.4062,45.3086,18.06,1.63291,1.53118,0.18759,-0.0109959,0.593795,0.494502
55.1135,46.3217,-34.4203,1.6512,1.55261,0.196395,0.00554471,0.598198,0.502772
55.2066,46.4296,-48.2359,1.65963,1.56101,0.193718,0.00393448,0.596859,0.501967
54.8187,45.5044,25.1688,1.64006,1.53584,0.194971,-0.00806708,0.597486,0.495966
54.866,45.8507,757.468,1.64011,1.53924,0.196313,-0.000259512,0.598156,0.49987
55.2403,46.1116,-73.2074,1.64938,1.5471,0.201219,0.00271158,0.60061,0.501356
55.3783,46.4778,-36.1731,1.66092,1.56092,0.197843,0.00532221,0.598922,0.502661
54.8446,45.6462,31.5192,1.64295,1.53994,0.193883,-0.00635283,0.596942,0.496824
54.7958,45.7635,103.636,1.63884,1.53779,0.195091,-0.0019008,0.597546,0.49905
53.728,44.2586,12.002,1.59411,1.48915,0.192695,-0.0175145,0.596348,0.491243
52.2604,43.1627,9.75721,1.53889,1.43921,0.185175,-0.0211454,0.592587,0.489427
53.0049,44.8497,-21.5216,1.56248,1.47271,0.191904,0.00852088,0.595952,0.50426
53.8692,45.4632,-16.8474,1.59226,1.49918,0.198043,0.0110965,0.599022,0.505548
53.9611,45.1391,-100.837,1.59686,1.49907,0.197763,0.00194196,0.598882,0.500971
52.9112,43.6576,13.381,1.55646,1.45475,0.193061,-0.0155933,0.596531,0.492203
52.918,44.1324,81.1812,1.55208,1.45564,0.19614,-0.00244621,0.59807,0.498777
52.4912,43.6578,30.4135,1.53538,1.43877,0.194388,-0.00660882,0.597194,0.496696
53.4594,45.1711,-13.4629,1.57097,1.47964,0.199839,0.0138173,0.599919,0.506909
53.2213,44.0858,38.9999,1.55867,1.4583,0.200841,-0.0052853,0.600421,0.497357
53.7,44.9599,-27.2165,1.57704,1.48064,0.20299,0.007194,0.601495,0.503597
54.9855,47.4385,-5.31059,1.64777,1.56318,0.194886,0.0308823,0.597443,0.515441
53.9951,45.4055,28.1732,1.62416,1.52822,0.181243,-0.00666992,0.590622,0.496665
54.7309,45.8667,-113.369,1.63557,1.53648,0.195299,0.00170762,0.597649,0.500854
54.4104,45.0874,26.6976,1.61761,1.51381,0.197501,-0.00768558,0.598751,0.496157
52.8999,44.019,12.6296,1.57163,1.47357,0.182855,-0.0157233,0.591427,0.492138
51.8679,43.1487,11.1827,1.52775,1.43241,0.180737,-0.0177494,0.590368,0.491125
52.6166,43.9813,-326.147,1.53702,1.44257,0.197062,0.000602367,0.598531,0.500301
52.5406,43.7566,88.7262,1.53211,1.43615,0.198036,-0.00225743,0.599018,0.498871
51.2077,42.389,12.129,1.48716,1.39173,0.187671,-0.0168632,0.593835,0.491568
51.688,43.3015,-90.3645,1.49617,1.40532,0.19624,0.00214788,0.59812,0.501074
52.6818,44.7677,-10.0632,1.53883,1.45224,0.197823,0.0178812,0.598912,0.508941
51.4446,42.4886,12.1044,1.49435,1.3973,0.190063,-0.0171159,0.595031,0.491442
50.8087,42.8089,38.2164,1.47881,1.39236,0.181099,-0.00486609,0.590549,0.497567
49.6762,41.7314,12.443,1.43989,1.35479,0.17244,-0.0150695,0.58622,0.492465
49.0416,41.0729,12.3839,1.40612,1.32154,0.175596,-0.0154249,0.587798,0.492288
51.2545,44.3988,-5.03306,1.48439,1.41028,0.190949,0.0316504,0.595474,0.515825
50.8917,42.3279,24.2643,1.46578,1.37365,0.192379,-0.00826929,0.59619,0.495865
52.1201,44.9921,-6.08768,1.5261,1.44827,0.18938,0.0267196,0.59469,0.51336
51.2179,42.5395,13.6429,1.48972,1.39574,0.186268,-0.014733,0.593134,0.492634
52.6454,44.6943,-10.3813,1.53625,1.44931,0.198436,0.0174352,0.599218,0.508718
53.2108,44.7845,-19.5898,1.55997,1.46735,0.199673,0.00969769,0.599837,0.504849
52.7306,44.0322,54.0891,1.54806,1.45264,0.193189,-0.00363896,0.596595,0.498181
53.1573,44.6253,-39.3726,1.56161,1.46776,0.197004,0.00487964,0.598502,0.50244
54.1828,46.4397,-7.54068,1.6141,1.52791,0.193118,0.0226115,0.596559,0.511306
55.3577,47.0601,-9.98568,1.66058,1.56736,0.197464,0.0179747,0.598732,0.508987
55.4021,46.8476,-27.5676,1.67364,1.57721,0.190488,0.00666797,0.595244,0.503334
56.403,47.9878,-11.5144,1.71423,1.61864,0.193537,0.0154651,0.596768,0.507733
56.6014,47.9235,-25.9506,1.72996,1.63105,0.189378,0.00702685,0.594689,0.503513
55.6371,46.0903,12.8416,1.68835,1.58039,0.187972,-0.0158739,0.593986,0.492063
55.5621,46.7675,266.07,1.68615,1.58674,0.18721,-0.000706266,0.593605,0.499647
56.4674,47.9372,-14.9199,1.71936,1.62236,0.192164,0.0120707,0.596082,0.506035
56.1986,47.2993,269.259,1.71496,1.6138,0.187318,-0.000698272,0.593659,0.499651
57.3435,49.2432,-8.39548,1.76636,1.67339,0.187768,0.0199849,0.593884,0.509992
58.5895,50.6566,-6.59205,1.82816,1.73608,0.184746,0.0243341,0.592373,0.512167
58.094,50.2635,-19.2491,1.83862,1.74738,0.16522,0.0081594,0.58261,0.50408
58.9831,52.5514,-4.71173,1.90222,1.8264,0.152323,0.0266684,0.576161,0.513334
60.5205,51.2896,-178.719,1.92241,1.81354,0.181167,0.00100806,0.590584,0.500504
61.6182,52.8405,-10.8709,1.9672,1.86298,0.184214,0.0155181,0.592107,0.507759
62.2115,53.4179,-12.6154,2.00172,1.89673,0.180015,0.0132214,0.590008,0.506611
63.2525,54.0281,-14.0275,2.04006,1.92936,0.185159,0.0123213,0.592579,0.506161
60.5112,50.546,7.15338,1.95032,1.83209,0.165042,-0.0268214,0.582521,0.486589
60.956,51.7355,90.69,1.95153,1.84223,0.175913,-0.00196134,0.587956,0.499019
60.6714,51.4832,52.0064,1.94107,1.83232,0.17444,-0.00341996,0.58722,0.49829
61.5413,53.3322,-9.73989,1.9845,1.88667,0.172453,0.0160572,0.586226,0.508029
59.9955,50.4355,9.40277,1.92478,1.81183,0.166043,-0.0197605,0.583021,0.49012
60.4587,52.4252,-16.4362,1.94959,1.85428,0.164091,0.00941093,0.582046,0.504705
57.5163,47.9924,4.92682,1.83464,1.72361,0.152043,-0.0387192,0.576022,0.48064
58.2958,48.9382,19.0509,1.82379,1.7152,0.179375,-0.00993717,0.589687,0.495031
55.4417,44.1764,4.41308,1.68188,1.55464,0.186449,-0.0546277,0.593224,0.472686
58.7793,52.3949,-2.19105,1.83148,1.75735,0.187916,0.0588885,0.593958,0.529444
55.845,46.788,6.82189,1.7426,1.63882,0.160642,-0.0275928,0.580321,0.486204
57.8238,50.8007,-5.16123,1.81874,1.73722,0.169578,0.0275234,0.584789,0.513762
58.9096,50.3143,-19.5753,1.84886,1.7487,0.181141,0.00880381,0.590571,0.504402
60.2399,51.5884,-10.0153,1.89854,1.79695,0.187587,0.0170297,0.593794,0.508515
59.4719,49.9522,24.7474,1.87397,1.76258,0.181477,-0.00764196,0.590738,0.496179
59.6617,50.3263,1764.23,1.87598,1.76675,0.185372,-0.000105132,0.592686,0.499947
56.2329,46.5961,5.2609,1.75964,1.64887,0.161167,-0.0378246,0.580583,0.481088
54.9467,45.8129,7.08405,1.69142,1.58784,0.166541,-0.0273734,0.583271,0.486313
55.4625,47.2108,-151.953,1.69947,1.60584,0.176138,0.00115158,0.588069,0.500576
58.3091,51.8062,-2.73283,1.82384,1.74837,0.179709,0.0481428,0.589854,0.524071
58.5922,50.1117,-24.6749,1.84085,1.74213,0.177306,0.0069058,0.588653,0.503453
58.054,49.1193,27.6337,1.82152,1.71781,0.174169,-0.00653944,0.587085,0.49673
59.9321,52.0859,-5.86034,1.89582,1.80367,0.180998,0.0263833,0.590499,0.513192
61.4091,52.4519,-10.4218,1.9471,1.84114,0.190274,0.0166588,0.595137,0.508329
61.3129,51.5977,-3671.46,1.94607,1.83114,0.188348,5.12866e-05,0.594174,0.500026
59.8591,50.2388,14.2814,1.90159,1.78845,0.175727,-0.0132311,0.587864,0.493384
59.9514,49.9119,20.1689,1.88251,1.76496,0.189284,-0.00987451,0.594642,0.495063
58.7624,48.5797,11.2327,1.83149,1.71326,0.187451,-0.0183188,0.593725,0.490841
59.7029,51.0032,-11.3835,1.87274,1.77103,0.188377,0.0152119,0.594188,0.507606
60.4756,51.3537,-16.2761,1.90406,1.79689,0.190621,0.0110338,0.595311,0.505517
60.4896,50.8489,-346.787,1.90534,1.79205,0.190246,0.00054702,0.595123,0.500274
58.5936,49.0742,10.9945,1.84778,1.73679,0.173279,-0.0173375,0.58664,0.491331
59.7562,50.5931,-27.9725,1.87443,1.76728,0.188811,0.0065169,0.594405,0.503258
60.4495,51.5114,-14.2603,1.90742,1.80232,0.187972,0.0123177,0.593986,0.506159
60.8912,52.1305,-13.9792,1.93743,1.83387,0.182265,0.0121679,0.591133,0.506084
61.7813,52.4768,-19.0368,1.96734,1.85691,0.188376,0.0094015,0.594188,0.504701
62.1139,54.0022,-7.97868,2.01109,1.91404,0.17228,0.0191877,0.58614,0.509594
63.5486,55.9714,-5.00674,2.08681,1.99512,0.166929,0.0277903,0.583465,0.513895
63.4352,54.9406,-35.1239,2.09496,1.992,0.159719,0.00442142,0.579859,0.502211
63.6441,54.3527,53.7816,2.09063,1.97815,0.167235,-0.00316844,0.583618,0.498416
61.5549,51.8291,7.30645,2.01134,1.89481,0.157913,-0.02504,0.578957,0.48748
63.1606,53.8184,-28.2991,2.04364,1.93143,0.18083,0.00617186,0.590415,0.503086
61.8191,53.1897,57.8848,2.0216,1.91806,0.158989,-0.00279493,0.579494,0.498603
61.4868,52.3092,17.9155,1.99707,1.8874,0.164048,-0.00969812,0.582024,0.495151
62.2082,52.2278,33.718,1.99382,1.87485,0.184381,-0.00563545,0.59219,0.497182
59.9028,50.8336,10.8201,1.93245,1.82509,0.159295,-0.0162212,0.579647,0.491889
59.3478,49.2533,8.44877,1.87698,1.75874,0.176412,-0.0236834,0.588206,0.488158
57.9087,48.6856,10.5603,1.82451,1.71734,0.168481,-0.017623,0.58424,0.491189
58.4666,49.0049,34.248,1.8198,1.71015,0.186387,-0.00560596,0.593194,0.497197
58.5008,50.8144,-9.9506,1.85079,1.76108,0.169036,0.0154362,0.584518,0.507718
58.4113,49.8093,74.0581,1.84507,1.74479,0.169969,-0.00232649,0.584984,0.498837
57.5967,47.9426,9.83694,1.79534,1.68384,0.177268,-0.0200599,0.588634,0.48997
61.2237,54.0833,-2.70031,1.93877,1.85441,0.190219,0.0514061,0.595109,0.525703
62.4023,54.5214,-5.04011,2.01344,1.91917,0.17834,0.029526,0.58917,0.514763
62.1678,53.4617,-34.4713,2.02063,1.91628,0.168368,0.00474659,0.584184,0.502373
64.1066,54.873,-11.014,2.07675,1.96538,0.186397,0.015515,0.593198,0.507757
65.6878,57.6849,-4.31433,2.16709,2.0693,0.176568,0.0332248,0.588284,0.516612
64.6552,55.2993,35.3519,2.14398,2.02987,0.163617,-0.00476298,0.581809,0.497619
64.3851,56.161,-27.4812,2.15242,2.0519,0.15258,0.00535722,0.57629,0.502679
61.447,49.7867,3.95253,1.99323,1.85399,0.165164,-0.0559398,0.582582,0.47203
61.471,51.8646,22.1209,1.97607,1.86176,0.175379,-0.00830361,0.58769,0.495848
60.7848,51.6553,28.4571,1.95504,1.84669,0.169476,-0.00617237,0.584738,0.496914
63.603,55.4455,-4.62787,2.0567,1.95856,0.184793,0.0328353,0.592396,0.516418
62.1274,51.5869,10.1593,1.99687,1.87112,0.180582,-0.0197156,0.590291,0.490142
62.5364,53.3759,-24.294,2.01668,1.90706,0.179958,0.00711465,0.589979,0.503557
63.099,54.0865,-16.4875,2.04495,1.93666,0.178542,0.0102097,0.589271,0.505105
63.8943,53.6087,-298.85,2.05588,1.93225,0.192629,0.000642418,0.596314,0.500321
63.6702,53.5293,451.094,2.05229,1.93042,0.188945,-0.000419791,0.594473,0.49979
61.8293,51.3859,9.74417,1.98667,1.86224,0.17865,-0.0204308,0.589325,0.489785
62.5309,52.696,-82.4121,1.99978,1.88249,0.189328,0.00226979,0.594664,0.501135
63.2016,54.085,-12.0039,2.03766,1.92829,0.185204,0.0142422,0.592602,0.507121
63.1015,52.5793,28.3024,2.02153,1.89567,0.191693,-0.0070211,0.595846,0.496489
63.0959,52.8163,152.547,2.01878,1.89589,0.193106,-0.00127423,0.596553,0.499363
63.902,54.6175,-10.624,2.06271,1.95097,0.189016,0.0162609,0.594508,0.50813
61.5881,50.8853,7.5927,1.9773,1.84995,0.177708,-0.0269552,0.588854,0.486522
58.8201,49.667,7.0569,1.89143,1.78373,0.15415,-0.0254503,0.577075,0.487275
59.5488,50.8053,110.318,1.89683,1.79402,0.170272,-0.00155759,0.585136,0.499221
59.4384,49.4763,14.2472,1.8671,1.7507,0.18461,-0.0139358,0.592305,0.493032
61.2162,52.7396,-6.53025,1.93878,1.83864,0.190013,0.0252333,0.595007,0.512617
60.5178,50.373,19.0864,1.90902,1.78972,0.188849,-0.0104415,0.594424,0.494779
58.8731,48.9757,10.3628,1.85067,1.73528,0.179095,-0.0191283,0.589547,0.490436
58.995,49.2794,29.9276,1.83894,1.72601,0.189319,-0.00654456,0.594659,0.496728
57.9062,48.0474,12.7684,1.7947,1.68095,0.186128,-0.0158159,0.593064,0.492092
59.405,50.8241,-8.47568,1.85208,1.75214,0.19259,0.0203247,0.596295,0.510162
57.4553,47.3246,8.25222,1.77871,1.66213,0.183372,-0.0252849,0.591686,0.487358
57.4666,47.6516,21.8965,1.76054,1.64809,0.194736,-0.00931906,0.597368,0.49534
59.4121,51.4778,-4.6193,1.85008,1.75772,0.193972,0.0345188,0.596986,0.517259
58.6818,48.9905,25.2828,1.82603,1.71362,0.18852,-0.00776353,0.59426,0.496118
60.1212,51.7839,-6.83719,1.89072,1.79296,0.189,0.0241158,0.5945,0.512058
61.1436,52.0919,-11.7639,1.93315,1.82632,0.19136,0.0149922,0.59568,0.507496
61.3717,51.7919,-40.724,1.94523,1.83194,0.190374,0.00456269,0.595187,0.502281
61.8692,52.4362,-21.3596,1.96865,1.85669,0.189917,0.00849373,0.594958,0.504247
61.7186,51.451,37.8726,1.95596,1.83436,0.193274,-0.00524166,0.596637,0.497379
61.3974,51.2311,41.5118,1.9423,1.82216,0.192739,-0.0047576,0.596369,0.497621
61.5151,51.8922,-46.1428,1.95201,1.83809,0.190223,0.00403504,0.595112,0.502018
62.1729,52.4699,-24.5912,1.97548,1.86024,0.193903,0.00757695,0.596952,0.503788
61.8676,51.6054,43.7756,1.96244,1.84079,0.193438,-0.00452216,0.596719,0.497739
61.1324,51.0412,25.3697,1.93769,1.81847,0.188445,-0.00773276,0.594222,0.496134
59.4985,49.1835,9.25004,1.87275,1.75209,0.182905,-0.0221702,0.591453,0.488915
59.8425,49.9684,59.9045,1.87012,1.75479,0.19367,-0.00328787,0.596835,0.498356
59.9645,50.6851,-33.5371,1.88261,1.77396,0.189574,0.00548898,0.594787,0.502744
60.529,50.7237,-62.087,1.89555,1.78058,0.197035,0.00312323,0.598518,0.501562
62.5736,54.2667,-4.41123,1.99258,1.89366,0.194527,0.0359488,0.597264,0.517974
62.5803,52.5159,-151.953,1.9953,1.87539,0.193149,0.0012628,0.596574,0.500631
63.1543,53.0069,-36.3317,2.01324,1.89208,0.197746,0.005297,0.598873,0.502649
63.8026,53.9999,-15.3175,2.04624,1.92861,0.195704,0.0119935,0.597852,0.505997
64.2955,54.21,-23.6353,2.06903,1.94761,0.195455,0.00793395,0.597727,0.503967
63.5179,52.759,21.1076,2.03919,1.91017,0.192405,-0.00956879,0.596203,0.495216
64.0805,53.9269,-30.7571,2.05901,1.93695,0.195603,0.00615936,0.597802,0.50308
64.2043,53.565,670.347,2.05987,1.93198,0.198268,-0.000296212,0.599134,0.499852
64.9024,55.242,-11.5431,2.10108,1.98424,0.192947,0.0153827,0.596473,0.507691
65.3448,54.9915,-35.221,2.11806,1.99256,0.194657,0.00537415,0.597329,0.502687
65.97,55.9187,-16.3706,2.14974,2.02738,0.192846,0.0111019,0.596423,0.505551
66.5702,56.4671,-17.2943,2.17997,2.05647,0.191245,0.0104538,0.595622,0.505227
66.0387,55.7057,116.758,2.16996,2.04373,0.183612,-0.00158617,0.591806,0.499207
66.6628,56.1945,-52.2151,2.18549,2.05743,0.190534,0.00358046,0.595267,0.50179
66.7177,55.8116,119.667,2.18255,2.04922,0.193461,-0.00163028,0.59673,0.499185
66.5287,55.5963,71.433,2.17417,2.04066,0.193355,-0.00274523,0.596677,0.498627
66.3451,55.332,52.8853,2.16365,2.02935,0.194541,-0.00374945,0.597271,0.498125
