Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.315,22.2965,1.63704,0.307723,0.31239,-0.0176034,0.0276333,0.491198,0.513817
21.4309,21.856,5.33515,0.311922,0.313962,-0.0158603,0.00365853,0.49207,0.501829
21.8416,22.2365,1.70716,0.324423,0.326369,-0.00743249,0.0105104,0.496284,0.505255
21.989,22.7765,2.02455,0.34264,0.346681,-0.0178017,0.0173751,0.491099,0.508688
21.9506,22.3453,-18.6624,0.341482,0.343503,-0.0185913,-0.000945526,0.490704,0.499527
22.2934,22.4565,3.6174,0.345294,0.346133,-0.00526396,0.00201114,0.497368,0.501006
22.0256,21.8879,0.529127,0.331888,0.3312,-0.00553148,-0.0117473,0.497234,0.494126
21.814,22.6912,3.21102,0.343128,0.347644,-0.0269428,0.0121857,0.486529,0.506093
21.8914,22.5771,8.60689,0.347133,0.350691,-0.0269343,0.00354077,0.486533,0.50177
22.1222,22.0131,0.452976,0.337219,0.336667,-0.00591896,-0.0108203,0.497041,0.49459
21.2899,21.4906,-0.530348,0.315484,0.316457,-0.0264747,-0.0172998,0.486763,0.49135
21.6322,21.8372,-12.9232,0.316419,0.317412,-0.0101083,-0.000726007,0.494946,0.499637
21.9726,22.2171,1.3376,0.326405,0.327613,-0.00280004,0.00829394,0.4986,0.504147
22.2721,23.0405,1.51049,0.350676,0.354678,-0.0115248,0.0225758,0.494238,0.511288
22.7451,23.2304,1.37884,0.36895,0.371563,-0.00582799,0.0153838,0.497086,0.507692
22.081,22.4072,-1.3919,0.354665,0.356383,-0.0247586,-0.010351,0.487621,0.494825
22.2429,23.0188,4.09614,0.36403,0.36819,-0.0256895,0.00829726,0.487155,0.504149
22.5018,22.7237,-4.20377,0.363016,0.3642,-0.0120624,-0.00231802,0.493969,0.498841
22.8526,23.1912,1.62586,0.374277,0.376119,-0.0056711,0.00906131,0.497164,0.504531
22.7494,23.3655,3.20716,0.382335,0.385744,-0.0182956,0.00828921,0.490852,0.504145
23.5216,24.9828,1.58536,0.426645,0.435347,-0.0224238,0.0383078,0.488788,0.519154
23.9632,24.7755,2.25765,0.445137,0.450104,-0.0185325,0.0147358,0.490734,0.507368
23.7529,24.5402,12.6297,0.446616,0.451452,-0.0296175,0.00254672,0.485191,0.501273
23.7961,24.214,-3.1763,0.440993,0.443536,-0.0225721,-0.0054048,0.488714,0.497298
24.086,24.4674,6.25237,0.445472,0.447803,-0.0131295,0.00249972,0.493435,0.50125
23.8585,24.6771,6.03263,0.450087,0.455138,-0.0278256,0.00552904,0.486087,0.502765
23.4954,24.0989,-2.74005,0.437986,0.44165,-0.0338721,-0.00905659,0.483064,0.495472
23.6607,23.937,-1.45166,0.430434,0.432087,-0.0193392,-0.0078882,0.49033,0.496056
24.4463,25.1379,1.3548,0.457553,0.461847,-0.00735392,0.0207271,0.496323,0.510364
24.2421,24.4241,-1.79355,0.451745,0.452866,-0.0115554,-0.00413646,0.494222,0.497932
23.7433,24.5175,-195.096,0.448493,0.453264,-0.0317347,-0.000161832,0.484133,0.499919
23.1361,23.3479,-0.365386,0.418394,0.419642,-0.0330757,-0.0242244,0.483462,0.487888
23.8257,25.0084,2.16449,0.446356,0.453613,-0.0260121,0.0223377,0.486994,0.511169
24.1282,24.7593,4.23308,0.454814,0.458727,-0.0195838,0.00605732,0.490208,0.503029
24.4415,25.6772,2.29176,0.480187,0.488128,-0.0277074,0.0214493,0.486146,0.510725
24.6441,25.2016,17.5367,0.482896,0.486486,-0.0208877,0.00126311,0.489556,0.500632
24.5388,24.9111,-2.88668,0.476479,0.478857,-0.0200207,-0.0051511,0.48999,0.497424
25.164,25.3587,1.21867,0.487537,0.488793,-0.0013864,0.0063401,0.499307,0.50317
25.1813,25.289,2.38986,0.489647,0.490344,-0.00248102,0.00178508,0.498759,0.500893
24.9155,25.0353,-1.15112,0.483295,0.484065,-0.00890616,-0.00414025,0.495547,0.49793
24.9599,25.4765,3.05476,0.491026,0.494383,-0.013733,0.0066835,0.493133,0.503342
24.9481,25.1146,-1.7304,0.486672,0.487747,-0.0104198,-0.0038162,0.49479,0.498092
24.4037,24.551,-0.449498,0.468466,0.469397,-0.0190924,-0.0131717,0.490454,0.493414
24.7354,25.36,2.58324,0.481198,0.485207,-0.0152388,0.00962509,0.492381,0.504813
25.8088,27.5282,1.39489,0.540221,0.552069,-0.018511,0.0468766,0.490745,0.523438
26.7272,27.9508,1.45635,0.582294,0.591096,-0.0141434,0.0309922,0.492928,0.515496
26.5502,27.1847,17.1041,0.58263,0.587202,-0.0220042,0.00136637,0.488998,0.500683
26.5442,26.8152,-1.63603,0.57533,0.577267,-0.0161862,-0.00614039,0.491907,0.49693
26.1568,26.596,-2.29027,0.56416,0.567267,-0.0235549,-0.00715894,0.488223,0.496421
25.2995,25.4528,-0.232583,0.528682,0.529727,-0.0311067,-0.025237,0.484447,0.487382
24.6962,24.8132,-0.182623,0.495784,0.496552,-0.0297799,-0.0251812,0.48511,0.487409
25.2045,26.5101,2.44823,0.522125,0.53096,-0.0297322,0.0205301,0.485134,0.510265
23.9629,23.9413,0.0216393,0.468313,0.468176,-0.0391145,-0.0399796,0.480443,0.48001
24.2071,25.153,8.78941,0.474595,0.480638,-0.0334712,0.00429701,0.483264,0.502149
24.2885,24.8974,-8.24372,0.471839,0.47571,-0.027344,-0.00295811,0.486328,0.498521
24.6974,25.5194,2.98365,0.486516,0.491835,-0.0216496,0.010914,0.489175,0.505457
25.3706,26.1031,1.69092,0.509743,0.514611,-0.0116596,0.0168754,0.49417,0.508438
25.6956,25.752,1.37123,0.513717,0.514092,-0.000593136,0.00159775,0.499703,0.500799
26.0506,27.6294,1.61684,0.557527,0.568619,-0.022599,0.0366368,0.4887,0.518318
26.5782,27.0565,2.36088,0.57003,0.573427,-0.0102677,0.0075449,0.494866,0.503772
26.3794,26.9255,15.2658,0.57018,0.574064,-0.0189768,0.00133023,0.490512,0.500665
26.4744,26.5573,-0.500729,0.563573,0.564158,-0.00930347,-0.0061993,0.495348,0.4969
26.8989,27.3778,1.45394,0.580814,0.584249,-0.00552841,0.0121788,0.497236,0.506089
26.8462,27.6283,2.68316,0.592995,0.598684,-0.017947,0.0106627,0.491026,0.505331
27.0863,27.4348,7.10777,0.596874,0.599415,-0.0109367,0.00179062,0.494532,0.500895
26.943,27.1113,-1.22937,0.589844,0.591063,-0.0112007,-0.00502414,0.4944,0.497488
25.7187,25.8253,-0.151739,0.54972,0.550463,-0.0304767,-0.0264615,0.484762,0.486769
26.0736,26.3713,-3.82484,0.548778,0.550846,-0.014197,-0.00294249,0.492901,0.498529
26.7815,28.0496,1.56169,0.588214,0.597393,-0.0167449,0.0298119,0.491628,0.514906
26.9026,26.8579,0.236422,0.580785,0.580464,-0.00534072,-0.00699434,0.49733,0.496503
26.9958,26.981,0.450396,0.580006,0.579899,-0.000672094,-0.00122287,0.499664,0.499389
26.5222,26.0698,0.966923,0.555788,0.552629,-0.000583164,-0.0176307,0.499708,0.491185
25.9881,26.3581,-4.12767,0.548126,0.550698,-0.0173828,-0.00339,0.491309,0.498305
25.3717,25.6756,-0.792813,0.526853,0.528918,-0.0263662,-0.0147066,0.486817,0.492647
25.1836,25.8634,-6.96982,0.521287,0.525882,-0.0299417,-0.00375688,0.485029,0.498122
25.517,26.0271,15.4025,0.524996,0.528451,-0.0183487,0.00127399,0.490826,0.500637
24.7135,25.1646,-1.09657,0.50125,0.504231,-0.0337192,-0.016083,0.48314,0.491959
24.1612,24.4327,-0.480437,0.472201,0.47393,-0.0334653,-0.022605,0.483267,0.488698
24.4403,25.2418,6.55308,0.479362,0.484506,-0.0270381,0.00486903,0.486481,0.502435
25.4923,27.2615,1.61876,0.532485,0.54459,-0.0258429,0.0417654,0.487079,0.520883
25.3226,25.8074,-2.69329,0.523389,0.526672,-0.0255804,-0.00692619,0.48721,0.496537
25.1823,25.5237,-1.47951,0.512216,0.514496,-0.0222162,-0.00895992,0.488892,0.49552
25.403,26.3694,3.12531,0.527126,0.533698,-0.0252193,0.0118662,0.48739,0.505933
25.2204,25.3219,-0.277228,0.50956,0.510236,-0.0182202,-0.0142654,0.49089,0.492867
25.5982,25.9165,2.78469,0.517099,0.519231,-0.00790461,0.00442912,0.496048,0.502215
24.9578,24.9702,-0.030045,0.494347,0.494428,-0.0167422,-0.0162539,0.491629,0.491873
25.1551,26.3362,2.45511,0.516454,0.52439,-0.0270756,0.0186073,0.486462,0.509304
25.5408,26.6012,2.82225,0.535308,0.542587,-0.0261081,0.0143274,0.486946,0.507164
26.3204,26.7921,1.65626,0.553046,0.556335,-0.00705153,0.0107451,0.496474,0.505373
26.5855,26.9697,1.65448,0.564992,0.567703,-0.00568374,0.00868439,0.497158,0.504342
27.1594,28.6054,1.52265,0.609127,0.619807,-0.0179473,0.0343394,0.491026,0.51717
27.2466,28.3399,3.17652,0.624476,0.632679,-0.0267588,0.0122943,0.486621,0.506147
27.1345,27.3355,-0.612493,0.609286,0.610771,-0.0191264,-0.0118614,0.490437,0.494069
27.7112,28.3397,1.848,0.628131,0.632847,-0.0103009,0.0121473,0.49485,0.506074
27.6678,27.7594,-0.764554,0.622594,0.623278,-0.00758711,-0.00429973,0.496206,0.49785
27.8098,28.7539,2.1424,0.642424,0.649607,-0.0177814,0.0155649,0.491109,0.507782
27.6722,28.4111,15.069,0.643483,0.649117,-0.0243236,0.00172888,0.487838,0.500864
27.1752,27.467,-0.657339,0.620287,0.622468,-0.0263621,-0.0159063,0.486819,0.492047
27.3048,27.8079,-9.76961,0.619024,0.622776,-0.0199086,-0.00184859,0.490046,0.499076
27.6307,28.231,3.22014,0.629473,0.633987,-0.0147602,0.00664831,0.49262,0.503324
27.209,27.552,-1.39881,0.615621,0.618171,-0.0211613,-0.00882158,0.489419,0.495589
26.7149,27.1684,-1.45079,0.598291,0.601613,-0.0278777,-0.011375,0.486061,0.494312
27.0688,28.2618,3.03475,0.617667,0.626565,-0.0287012,0.0141055,0.485649,0.507053
27.3238,27.5468,-1.3898,0.61258,0.614231,-0.0138407,-0.00579159,0.49308,0.497104
26.3762,26.7889,-0.906344,0.585566,0.588554,-0.0318588,-0.016712,0.484071,0.491644
27.8395,29.7081,1.48466,0.648523,0.662823,-0.0214405,0.0442383,0.48928,0.522119
27.1277,27.5804,-1.04997,0.62427,0.627668,-0.0315542,-0.0153925,0.484223,0.492304
26.662,27.0515,-0.818382,0.599907,0.602765,-0.0314329,-0.0172862,0.484284,0.491357
25.3759,24.8644,0.394177,0.5314,0.527902,-0.030048,-0.0495987,0.484976,0.475201
26.5507,27.5886,1.43601,0.570355,0.577729,-0.0117299,0.0269027,0.494135,0.513451
24.7688,27.6306,7.43187,0.573982,0.594706,-0.0909023,0.0141331,0.454549,0.507067
25.2463,27.7613,9.70763,0.58844,0.606881,-0.0820278,0.00942022,0.458986,0.50471
25.678,25.2763,0.368711,0.54239,0.539611,-0.0260861,-0.041322,0.486957,0.479339
24.3118,24.4874,-0.19046,0.491289,0.492437,-0.0431884,-0.0362788,0.478406,0.481861
25.1487,26.1206,2.7139,0.512343,0.518838,-0.0238265,0.0139019,0.488087,0.506951
25.1508,26.0624,6.06212,0.518922,0.525067,-0.029375,0.0058029,0.485313,0.502901
25.6626,26.8113,2.53294,0.541934,0.549876,-0.0263759,0.0172061,0.486812,0.508603
24.6055,24.4922,0.12365,0.493152,0.492411,-0.0315825,-0.0360387,0.484209,0.481981
25.4051,26.3182,1.98885,0.51831,0.524447,-0.0175578,0.0177558,0.491221,0.508878
25.1123,25.5057,-2.23435,0.508551,0.511167,-0.0221735,-0.00685562,0.488913,0.496572
25.199,26.2324,3.73372,0.521158,0.528143,-0.029151,0.0106635,0.485424,0.505332
25.5132,25.6733,-1.13741,0.517054,0.518127,-0.0116572,-0.00545388,0.494171,0.497273
25.6366,26.7619,2.35329,0.538513,0.546263,-0.0246216,0.0181939,0.487689,0.509097
25.7308,26.7382,4.41488,0.549054,0.556077,-0.0293927,0.00860722,0.485304,0.504304
26.2944,27.3151,2.51656,0.570438,0.577705,-0.0228567,0.0150714,0.488572,0.507536
26.2759,26.6851,-3.65396,0.565408,0.568305,-0.0194486,-0.00417893,0.490276,0.497911
26.4764,26.8977,8.36375,0.56902,0.57201,-0.0138148,0.00187606,0.493093,0.500938
26.3221,26.5149,-1.16411,0.560646,0.562003,-0.0134371,-0.00620904,0.493281,0.496895
26.1157,26.351,-1.43118,0.55197,0.55361,-0.015069,-0.00619824,0.492465,0.496901
25.2373,25.6336,-0.906733,0.52646,0.529156,-0.031966,-0.0167648,0.484017,0.491618
26.0875,27.032,1.94746,0.553159,0.559757,-0.0173087,0.0182686,0.491346,0.509134
26.0507,26.9028,4.77431,0.560642,0.566651,-0.0252047,0.00667796,0.487398,0.503339
26.5277,27.422,2.5471,0.579132,0.585552,-0.0200664,0.0129703,0.489967,0.506485
27.0577,28.2396,2.00151,0.608091,0.616817,-0.0213889,0.0213567,0.489306,0.510678
26.9258,27.612,-37.0706,0.606312,0.611374,-0.0255047,-0.000669932,0.487248,0.499665
27.4786,27.7576,4.38471,0.613148,0.615213,-0.00777905,0.00229829,0.49611,0.501149
27.7011,28.0604,1.95484,0.622726,0.625406,-0.0062948,0.0065925,0.496853,0.503296
28.7327,30.0996,1.20663,0.677687,0.688375,-0.0080804,0.0391059,0.49596,0.519553
28.633,29.0011,21.39,0.677642,0.680522,-0.0121052,0.000593681,0.493947,0.500297
29.3305,30.0358,1.32929,0.705522,0.711155,-0.00592209,0.0179843,0.497039,0.508992
29.1316,29.9887,3.53107,0.714221,0.721129,-0.0206552,0.00816066,0.489672,0.50408
29.6381,29.9209,3.22916,0.722037,0.724323,-0.00654367,0.00293549,0.496728,0.501468
29.7146,30.125,2.80682,0.728872,0.732209,-0.00881373,0.00487804,0.495593,0.502439
28.9847,29.253,-0.743773,0.707395,0.709547,-0.0212393,-0.0121801,0.48938,0.49391
29.3342,29.7753,5.45136,0.713649,0.717197,-0.0121307,0.00272516,0.493935,0.501363
29.2844,29.6071,-7.40146,0.711381,0.713972,-0.0123522,-0.00147024,0.493824,0.499265
29.6612,29.7912,1.85008,0.717414,0.718461,-0.00201028,0.0023648,0.498995,0.501182
28.6994,29.0892,-1.24069,0.696132,0.699233,-0.023938,-0.0106833,0.488031,0.494658
29.4243,30.0686,1.92633,0.716071,0.721261,-0.0104199,0.0112486,0.49479,0.505624
29.5718,30.697,2.31872,0.737628,0.74685,-0.0211815,0.0160622,0.489409,0.508031
29.7692,30.4795,5.29262,0.744927,0.750777,-0.0189857,0.00442286,0.490507,0.502211
29.28,29.6298,-0.983891,0.72562,0.728465,-0.0235262,-0.0118586,0.488237,0.494071
29.9239,31.1205,2.08899,0.754799,0.764722,-0.02042,0.0187514,0.48979,0.509376
30.211,30.9432,3.69043,0.765547,0.771659,-0.0173613,0.00645299,0.491319,0.503226
30.6692,31.6672,2.14811,0.788781,0.797238,-0.0170939,0.0148888,0.491453,0.507444
30.8572,30.9781,-1.07899,0.785609,0.78663,-0.00749248,-0.0036039,0.496254,0.498198
30.4443,31.3474,7.00795,0.787546,0.795203,-0.0247983,0.00412758,0.487601,0.502064
30.9407,31.8889,2.81393,0.80584,0.813965,-0.0193716,0.0106794,0.490314,0.50534
31.4316,31.8303,2.85753,0.815916,0.819347,-0.00817825,0.00440275,0.495911,0.502201
31.2044,31.9719,5.44843,0.819866,0.826499,-0.0196849,0.00442514,0.490158,0.502213
31.1276,31.6592,-6.19862,0.815583,0.820166,-0.0194479,-0.00270161,0.490276,0.498649
32.0643,32.2337,0.690695,0.833951,0.835422,0.00237182,0.00766823,0.501186,0.503834
32.1603,32.1209,-0.593826,0.83758,0.837238,0.00329598,0.00206797,0.501648,0.501034
32.2426,32.0916,-8.14514,0.839078,0.837764,0.00528431,0.000577827,0.502642,0.500289
32.3844,32.9415,1.27448,0.858495,0.863405,-0.00369093,0.0134471,0.498155,0.506724
32.9559,33.3646,0.944032,0.881514,0.88516,0.000735793,0.0131467,0.500368,0.506573
31.9193,32.5307,-3.05915,0.863867,0.869291,-0.0247867,-0.00610639,0.487607,0.496947
31.9778,32.6434,-15.266,0.862561,0.868459,-0.0216966,-0.00133386,0.489152,0.499333
31.4504,32.0341,-1.79695,0.844173,0.849296,-0.028075,-0.0100377,0.485963,0.494981
34.0595,36.3457,1.11453,0.948478,0.969603,-0.00685031,0.0598144,0.496575,0.529907
34.613,36.2396,1.64975,0.99341,1.00878,-0.0181726,0.0279685,0.490914,0.513984
35.0973,36.4167,2.25052,1.0218,1.03443,-0.0204609,0.016362,0.48977,0.508181
35.2171,35.4793,-1.49758,1.01569,1.01819,-0.0122651,-0.00491078,0.493867,0.497545
33.6092,33.7079,-0.102778,0.95977,0.960689,-0.0305259,-0.0276809,0.484737,0.48616
33.6085,34.5512,-16.2223,0.957356,0.966133,-0.0289178,-0.00167909,0.485541,0.49916
35.0668,36.4971,1.49553,1.00957,1.02317,-0.0133353,0.0269113,0.493332,0.513456
33.7017,33.571,0.134591,0.95543,0.954215,-0.0243219,-0.0281045,0.487839,0.485948
35.0298,35.9476,1.2928,0.996691,1.00536,-0.00589883,0.0201463,0.497051,0.510073
33.2198,33.2375,-0.0179987,0.937761,0.937925,-0.029315,-0.0287967,0.485342,0.485602
33.3353,33.5149,-0.510149,0.92404,0.925683,-0.0157039,-0.0103989,0.492148,0.494801
29.9846,31.3389,-1.09262,0.840411,0.852374,-0.0796207,-0.0380484,0.46019,0.480976
28.8029,29.8873,-0.823633,0.773019,0.782209,-0.0769442,-0.0421928,0.461528,0.478904
33.5205,36.1854,1.03174,0.914692,0.938892,-0.0024401,0.0768676,0.49878,0.538434
33.4476,34.2752,2.44817,0.927986,0.935566,-0.0144252,0.00996099,0.492787,0.50498
34.0241,35.427,1.86326,0.963912,0.976993,-0.0187446,0.0217137,0.490628,0.510857
33.2963,33.6942,-0.817921,0.936709,0.940375,-0.0258721,-0.0142317,0.487064,0.492884
32.6792,32.9899,-0.526516,0.906116,0.908936,-0.0268247,-0.0175725,0.486588,0.491214
32.693,33.6859,18.7327,0.908442,0.917465,-0.0279462,0.00157597,0.486027,0.500788
32.4228,33.1425,-2.9463,0.895754,0.902253,-0.0288729,-0.00731646,0.485564,0.496342
32.6769,32.3316,0.659632,0.875809,0.872736,-0.00542196,-0.0159297,0.497289,0.492035
30.975,30.1152,0.641566,0.802058,0.794713,-0.0152703,-0.0426029,0.492365,0.478699
32.0934,32.6735,0.943383,0.837168,0.842215,0.00108586,0.019179,0.500543,0.50959
31.9691,33.2442,2.13161,0.860768,0.872052,-0.0207343,0.0183229,0.489633,0.509161
32.5124,32.2397,1.34662,0.857004,0.854605,0.0021632,-0.00624083,0.501082,0.49688
31.5044,32.1492,-4.41105,0.841985,0.847635,-0.0244937,-0.0045266,0.487753,0.497737
32.8403,34.7865,1.53404,0.904987,0.922622,-0.0202144,0.0378518,0.489893,0.518926
33.1082,34.4583,2.85113,0.926855,0.939235,-0.0257926,0.0139334,0.487104,0.506967
34.0104,35.038,1.93656,0.956873,0.966417,-0.0144013,0.0153768,0.492799,0.507688
34.0361,35.3379,3.11661,0.974205,0.986414,-0.0253184,0.0119618,0.487341,0.505981
33.9324,34.7009,-7.02075,0.968696,0.975885,-0.0252216,-0.00314454,0.487389,0.498428
33.0127,32.9416,0.0771634,0.920925,0.920275,-0.025112,-0.0272118,0.487444,0.486394
32.3763,32.5479,-0.263506,0.88751,0.889051,-0.0247805,-0.0196125,0.48761,0.490194
32.5801,32.7744,-0.917881,0.880436,0.882171,-0.0123049,-0.00641586,0.493848,0.496792
31.2574,31.3839,-0.159925,0.834777,0.835882,-0.0285178,-0.0245859,0.485741,0.487707
32.5022,34.1383,1.64231,0.886265,0.900943,-0.0193063,0.0300575,0.490347,0.515029
33.1066,33.9406,2.07665,0.908284,0.915846,-0.0128935,0.0119755,0.493553,0.505988
32.9842,33.7431,7.42665,0.911422,0.91832,-0.0195202,0.00303739,0.49024,0.501519
33.8578,35.0876,1.68242,0.949198,0.960578,-0.0145189,0.0212758,0.492741,0.510638
34.722,36.3861,1.61669,0.998703,1.01447,-0.0179529,0.0291116,0.491024,0.514556
35.3461,36.5898,2.00022,1.02985,1.04179,-0.0172909,0.0172872,0.491355,0.508644
35.4674,36.5524,3.69787,1.04298,1.05346,-0.0218317,0.0080922,0.489084,0.504046
34.4794,35.2345,-1.48451,1.0123,1.01952,-0.0353546,-0.01423,0.482323,0.492885
35.4305,36.7234,2.61998,1.04143,1.05391,-0.0220659,0.0136211,0.488967,0.506811
34.7453,35.4719,-1.92729,1.01919,1.02615,-0.0307858,-0.0105168,0.484607,0.494742
34.6791,35.3296,-2.5142,1.00784,1.01403,-0.0255489,-0.00727018,0.487226,0.496365
34.6164,34.9823,-1.21283,0.994698,0.998158,-0.0189202,-0.0085502,0.49054,0.495725
34.8591,35.7086,3.98944,1.00574,1.01381,-0.0179345,0.00599929,0.491033,0.503
33.517,32.3587,0.755953,0.926693,0.916097,-0.0110335,-0.0452106,0.494483,0.477395
32.2768,32.6743,-0.659401,0.889866,0.893444,-0.0300567,-0.018113,0.484972,0.490943
32.3458,32.4749,-0.32391,0.873636,0.874786,-0.0160535,-0.0121258,0.491973,0.493937
31.6845,32.4673,-3.86631,0.859244,0.866177,-0.03016,-0.00619772,0.48492,0.496901
32.0971,33.1185,4.53717,0.872253,0.881355,-0.0242075,0.00684376,0.487896,0.503422
33.6354,35.6035,1.4242,0.941537,0.95969,-0.01713,0.0403814,0.491435,0.520191
33.085,34.0683,-12.8432,0.933283,0.942335,-0.0310404,-0.00224229,0.48448,0.498879
34.1708,34.5509,1.86682,0.951708,0.955225,-0.00513863,0.00592815,0.497431,0.502964
33.4001,33.7336,-1.09185,0.931788,0.934851,-0.0187736,-0.00897461,0.490613,0.495513
32.9446,32.602,0.48202,0.897375,0.894287,-0.0110526,-0.0213378,0.494474,0.489331
32.9004,33.5593,5.33545,0.902112,0.908069,-0.0160128,0.00369345,0.491994,0.501847
32.7357,33.0979,-2.14977,0.893555,0.896815,-0.0159527,-0.00506472,0.492024,0.497468
32.8657,32.8576,0.0399137,0.886147,0.886075,-0.00591819,-0.00616423,0.497041,0.496918
32.0262,31.9283,0.174365,0.854728,0.853866,-0.0142727,-0.0172869,0.492864,0.491357
33.4703,34.181,0.829903,0.902612,0.909018,0.00437052,0.0256943,0.502185,0.512847
33.1582,33.9494,2.5213,0.912782,0.919973,-0.0141929,0.00932943,0.492904,0.504665
33.5477,34.9122,2.11788,0.942649,0.955249,-0.0210173,0.0188011,0.489491,0.509401
33.972,34.5118,4.41968,0.95163,0.95663,-0.012146,0.0035518,0.493927,0.501776
34.1166,34.2152,-1.13172,0.949335,0.950246,-0.00541243,-0.00253899,0.497294,0.498731
34.4062,35.5842,1.82127,0.978388,0.98944,-0.0152041,0.0185128,0.492398,0.509256
33.9892,34.1167,-0.312655,0.957389,0.958574,-0.0155086,-0.0118147,0.492246,0.494093
33.2962,33.7747,-1.28289,0.935339,0.939744,-0.0249319,-0.0109212,0.487534,0.494539
33.8322,33.9204,-0.777485,0.935536,0.936345,-0.00592239,-0.00333189,0.497039,0.498334
34.5099,35.2619,1.21395,0.967124,0.974131,-0.00382566,0.0178814,0.498087,0.508941
34.518,34.6635,13.7375,0.967636,0.968992,-0.00389159,0.000305522,0.498054,0.500153
34.6065,34.9314,2.32954,0.974233,0.977271,-0.00532981,0.00400875,0.497335,0.502004
34.878,34.454,2.51601,0.969725,0.965777,0.00737884,-0.00486729,0.503689,0.497566
34.1654,34.1978,-0.153308,0.954244,0.954545,-0.00709526,-0.0061521,0.496452,0.496924
34.8179,34.8501,0.14567,0.969441,0.969741,0.00545264,0.00638236,0.502726,0.503191
34.0422,34.0127,0.0960257,0.949362,0.949089,-0.00808139,-0.00893984,0.495959,0.49553
32.238,31.9234,0.267464,0.88213,0.879311,-0.026036,-0.0355422,0.486982,0.482229
32.9133,33.5244,2.86868,0.897034,0.902542,-0.0119506,0.00639518,0.494025,0.503198
32.927,32.6034,0.919097,0.882255,0.879367,-0.000864331,-0.0106836,0.499568,0.494658
32.9124,32.5704,1.78112,0.874014,0.870977,0.00457813,-0.00586102,0.502289,0.497069
33.2076,33.9181,1.21894,0.900682,0.907089,-0.00382815,0.0174851,0.498086,0.508743
33.5946,33.627,0.221343,0.910273,0.910566,0.0033993,0.00436559,0.5017,0.502183
32.7544,32.642,0.269767,0.885038,0.884031,-0.00920473,-0.0126052,0.495398,0.493697
33.0183,32.9953,0.726154,0.886071,0.885865,-0.000263022,-0.000960472,0.499868,0.49952
32.1353,32.0188,0.232974,0.856912,0.855884,-0.0117985,-0.0153822,0.494101,0.492309
30.9928,30.9844,0.0111959,0.814312,0.814239,-0.0236138,-0.0238812,0.488193,0.488059
31.5847,32.5304,2.38567,0.835911,0.844159,-0.0170949,0.0123369,0.491453,0.506168
31.295,31.4471,-0.445263,0.818868,0.820181,-0.0155302,-0.0107456,0.492235,0.494627
31.2445,32.1443,5.04741,0.825891,0.833699,-0.0225718,0.00557686,0.488714,0.502788
32.0715,32.1992,1.09342,0.837981,0.839093,-0.000340245,0.00364203,0.49983,0.501821
31.9802,32.2414,3.28231,0.840532,0.842811,-0.00564709,0.00247429,0.497176,0.501237
32.4461,34.1033,1.68242,0.884768,0.899626,-0.0202958,0.0297408,0.489852,0.51487
33.1721,33.6069,1.77319,0.901471,0.905395,-0.00568315,0.00735026,0.497158,0.503675
33.8653,35.1309,1.41247,0.94421,0.955888,-0.0107955,0.0261729,0.494602,0.513086
34.2418,33.9814,2.05795,0.942389,0.939993,0.00392484,-0.00370984,0.501962,0.498145
34.3903,35.4733,1.5709,0.97188,0.982006,-0.0113158,0.0198208,0.494342,0.50991
34.5627,34.8237,13.1431,0.974318,0.976759,-0.00692722,0.000570465,0.496536,0.500285
34.7925,34.8937,2.2476,0.978332,0.97928,-0.00161249,0.00129248,0.499194,0.500646
35.3434,35.8159,0.970447,1.00344,1.00791,0.000407258,0.0137808,0.500204,0.50689
35.3999,35.5994,1.47277,1.00956,1.01145,-0.00180582,0.00381964,0.499097,0.50191
35.6347,36.0378,1.39938,1.02361,1.02746,-0.00321813,0.00805788,0.498391,0.504029
35.9127,37.4496,1.78748,1.06088,1.07583,-0.0185054,0.0234994,0.490747,0.51175
35.5424,36.2729,-4.62138,1.05077,1.05785,-0.0243904,-0.00433886,0.487805,0.497831
36.7676,38.5405,1.65755,1.10535,1.12289,-0.0187687,0.0285435,0.490616,0.514272
36.6656,37.6139,13.2488,1.10725,1.11665,-0.0233529,0.00190655,0.488324,0.500953
37.4601,38.6028,2.1403,1.13665,1.14808,-0.0159932,0.0140255,0.492003,0.507013
37.2694,38.3791,7.14041,1.14104,1.15218,-0.0249669,0.004066,0.487517,0.502033
37.7452,39.1286,3.03975,1.16412,1.17811,-0.0240035,0.0117679,0.487998,0.505884
37.9912,38.3671,-2.45915,1.16036,1.16415,-0.0137268,-0.00396825,0.493137,0.498016
36.9144,37.3906,-0.849712,1.12639,1.13115,-0.0273175,-0.0147685,0.486341,0.492616
37.6594,38.0862,6.31479,1.13659,1.14086,-0.00944896,0.00177786,0.495276,0.500889
36.311,37.0668,-1.5983,1.10363,1.11112,-0.0327308,-0.012597,0.483635,0.493702
36.9371,37.215,-1.71515,1.10318,1.10593,-0.0117695,-0.00433477,0.494115,0.497833
36.5246,36.3573,0.330482,1.07809,1.07645,-0.0091949,-0.0137336,0.495403,0.493133
37.879,39.6393,1.2458,1.14726,1.16493,-0.00908597,0.0369653,0.495457,0.518483
37.1976,38.2925,33.0744,1.14177,1.15277,-0.0277538,0.000865294,0.486123,0.500433
