Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.3148,21.8879,5.48415,0.33834,0.3312,0.0526766,-0.0117473,0.526338,0.494126
23.1225,22.6912,-1.5789,0.349864,0.347644,0.0314257,0.0121857,0.515713,0.506093
23.2299,22.5771,-8.1956,0.35408,0.350691,0.0325595,0.00354077,0.51628,0.50177
23.4134,22.0131,5.81544,0.343754,0.336667,0.0521045,-0.0108203,0.526052,0.49459
22.5659,21.4906,2.84245,0.321674,0.316457,0.031874,-0.0172998,0.515937,0.49135
22.8839,21.8372,65.973,0.322481,0.317412,0.0471708,-0.000726007,0.523585,0.499637
23.2385,22.2171,-5.58956,0.332662,0.327613,0.0546534,0.00829394,0.527327,0.504147
23.5846,23.0405,-1.06969,0.357512,0.354678,0.0467249,0.0225758,0.523362,0.511288
24.1073,23.2304,-2.49153,0.376286,0.371563,0.053713,0.0153838,0.526856,0.507692
23.4811,22.4072,4.58222,0.362037,0.356383,0.0370795,-0.010351,0.51854,0.494825
23.6092,23.0188,-3.11676,0.371355,0.36819,0.0341578,0.00829726,0.517079,0.504149
23.8579,22.7237,21.482,0.37025,0.3642,0.0474777,-0.00231802,0.523739,0.498841
24.2133,23.1912,-4.90824,0.381678,0.376119,0.0535364,0.00906131,0.526768,0.504531
24.1483,23.3655,-4.07512,0.390075,0.385744,0.0420687,0.00828921,0.521034,0.504145
25.0597,24.9828,-0.0834382,0.435804,0.435347,0.0415041,0.0383078,0.520752,0.519154
25.5662,24.7755,-2.19762,0.454939,0.450104,0.0471195,0.0147358,0.52356,0.507368
25.3391,24.5402,-12.8157,0.456359,0.451452,0.0351846,0.00254672,0.517592,0.501273
25.338,24.214,8.54164,0.450373,0.443536,0.0407611,-0.0054048,0.520381,0.497298
25.629,24.4674,-19.0394,0.454902,0.447803,0.0500929,0.00249972,0.525046,0.50125
25.4518,24.6771,-5.70934,0.459918,0.455138,0.0370962,0.00552904,0.518548,0.502765
25.0669,24.0989,4.39548,0.447528,0.44165,0.0307515,-0.00905659,0.515376,0.495472
25.1825,23.937,6.54415,0.439542,0.432087,0.0437334,-0.0078882,0.521867,0.496056
26.0011,25.1379,-1.6911,0.467206,0.461847,0.0557788,0.0207271,0.527889,0.510364
25.8033,24.4241,13.5951,0.461367,0.452866,0.0520992,-0.00413646,0.52605,0.497932
25.3197,24.5175,202.153,0.458207,0.453264,0.032553,-0.000161832,0.516277,0.499919
24.6657,23.3479,2.27351,0.427409,0.419642,0.0308501,-0.0242244,0.515425,0.487888
25.3807,25.0084,-0.681221,0.455897,0.453613,0.0375546,0.0223377,0.518777,0.511169
25.6998,24.7593,-6.30943,0.464559,0.458727,0.0442756,0.00605732,0.522138,0.503029
26.0907,25.6772,-0.766924,0.490786,0.488128,0.0378993,0.0214493,0.51895,0.510725
26.2846,25.2016,-34.0651,0.493461,0.486486,0.0442911,0.00126311,0.522146,0.500632
26.1721,24.9111,9.77617,0.486909,0.478857,0.0452069,-0.0051511,0.522603,0.497424
26.7838,25.3587,-8.92007,0.497988,0.488793,0.0628942,0.0063401,0.531447,0.50317
26.8129,25.289,-33.8186,0.500205,0.490344,0.062154,0.00178508,0.531077,0.500893
26.5452,25.0353,14.5066,0.49377,0.484065,0.0559208,-0.00414025,0.52796,0.49793
26.6121,25.4765,-6.71392,0.501761,0.494383,0.051556,0.0066835,0.525778,0.503342
26.5814,25.1146,15.2465,0.497218,0.487747,0.0543675,-0.0038162,0.527184,0.498092
26.0173,24.551,4.47469,0.478659,0.469397,0.0457675,-0.0131717,0.522884,0.493414
26.4336,25.36,-4.44098,0.492098,0.485207,0.05237,0.00962509,0.526185,0.504813
27.672,27.5282,-0.116595,0.553059,0.552069,0.0523422,0.0468766,0.526171,0.523438
28.6503,27.9508,-0.83248,0.596128,0.591096,0.0567926,0.0309922,0.528396,0.515496
28.5096,27.1847,-35.7176,0.596751,0.587202,0.0501698,0.00136637,0.525085,0.500683
28.4069,26.8152,9.60712,0.588642,0.577267,0.0528511,-0.00614039,0.526426,0.49693
28.0084,26.596,7.36475,0.577261,0.567267,0.0455649,-0.00715894,0.522782,0.496421
27.1432,25.4528,2.56512,0.541255,0.529727,0.0394988,-0.025237,0.519749,0.487382
26.4743,24.8132,2.59149,0.507444,0.496552,0.0400756,-0.0251812,0.520038,0.487409
26.9521,26.5101,-0.828811,0.533951,0.53096,0.0375457,0.0205301,0.518773,0.510265
25.6681,23.9413,1.73197,0.479128,0.468176,0.0292638,-0.0399796,0.514632,0.48001
25.8762,25.153,-6.71978,0.485257,0.480638,0.033172,0.00429701,0.516586,0.502149
25.9101,24.8974,13.7096,0.482147,0.47571,0.0375965,-0.00295811,0.518798,0.498521
26.3584,25.5194,-3.04536,0.497264,0.491835,0.044151,0.010914,0.522076,0.505457
27.057,26.1031,-2.2021,0.52095,0.514611,0.0540367,0.0168754,0.527018,0.508438
27.3754,25.752,-39.5194,0.524907,0.514092,0.0647399,0.00159775,0.53237,0.500799
27.8618,27.6294,-0.238072,0.570252,0.568619,0.045359,0.0366368,0.522679,0.518318
28.41,27.0565,-6.68044,0.583037,0.573427,0.0579482,0.0075449,0.528974,0.503772
28.2323,26.9255,-36.5357,0.58336,0.574064,0.0499312,0.00133023,0.524966,0.500665
28.2981,26.5573,10.5078,0.576434,0.564158,0.0589417,-0.0061993,0.529471,0.4969
28.7418,27.3778,-4.14056,0.59403,0.584249,0.0626058,0.0121788,0.531303,0.506089
28.752,27.6283,-3.85519,0.606858,0.598684,0.0517694,0.0106627,0.525885,0.505331
28.9807,27.4348,-31.5245,0.610687,0.599415,0.058239,0.00179062,0.529119,0.500895
28.8231,27.1113,12.5039,0.603461,0.591063,0.0577972,-0.00502414,0.528899,0.497488
27.5598,25.8253,2.47105,0.562568,0.550463,0.0389262,-0.0264615,0.519463,0.486769
27.8574,26.3713,19.0955,0.561173,0.550846,0.0532458,-0.00294249,0.526623,0.498529
28.6632,28.0496,-0.755634,0.601835,0.597393,0.0523388,0.0298119,0.526169,0.514906
28.7523,26.8579,10.0135,0.594047,0.580464,0.0630438,-0.00699434,0.531522,0.496503
28.8389,26.981,56.2429,0.5932,0.579899,0.0675549,-0.00122287,0.533777,0.499389
28.3032,26.0698,4.77344,0.568224,0.552629,0.0665283,-0.0176307,0.533264,0.491185
27.7849,26.3581,15.9133,0.560612,0.550698,0.050556,-0.00339,0.525278,0.498305
27.1511,25.6756,3.85031,0.538951,0.528918,0.0419183,-0.0147066,0.520959,0.492647
26.9922,25.8634,11.5739,0.533514,0.525882,0.039725,-0.00375688,0.519863,0.498122
27.2653,26.0271,-37.3878,0.536837,0.528451,0.0489057,0.00127399,0.524453,0.500637
26.5121,25.1646,3.2761,0.513134,0.504231,0.0366066,-0.016083,0.518303,0.491959
25.8547,24.4327,2.51647,0.482984,0.47393,0.0342798,-0.022605,0.51714,0.488698
26.1192,25.2418,-7.17401,0.490139,0.484506,0.0397995,0.00486903,0.5199,0.502435
27.2643,27.2615,-0.0025457,0.544609,0.54459,0.0418717,0.0417654,0.520936,0.520883
27.0845,25.8074,7.09509,0.535319,0.526672,0.0422157,-0.00692619,0.521108,0.496537
26.9062,25.5237,5.99095,0.52373,0.514496,0.0447186,-0.00895992,0.522359,0.49552
27.147,26.3694,-2.51456,0.538985,0.533698,0.0417045,0.0118662,0.520852,0.505933
26.9311,25.3219,4.39111,0.520941,0.510236,0.0483755,-0.0142654,0.524188,0.492867
27.3051,25.9165,-12.1513,0.528532,0.519231,0.0582489,0.00442912,0.529124,0.502215
26.6302,24.9702,4.02355,0.505265,0.494428,0.0491444,-0.0162539,0.524572,0.491873
26.8934,26.3362,-1.15812,0.528133,0.52439,0.0401568,0.0186073,0.520078,0.509304
27.3296,26.6012,-1.93855,0.547586,0.542587,0.0421018,0.0143274,0.521051,0.507164
28.1031,26.7921,-4.60285,0.565474,0.556335,0.0602032,0.0107451,0.530102,0.505373
28.3951,26.9697,-6.13871,0.577762,0.567703,0.0619953,0.00868439,0.530998,0.504342
29.0853,28.6054,-0.505337,0.623352,0.619807,0.0516924,0.0343394,0.525846,0.51717
29.2747,28.3399,-2.71591,0.639692,0.632679,0.0456845,0.0122943,0.522842,0.506147
29.0936,27.3355,5.35794,0.623761,0.610771,0.0516913,-0.0118614,0.525846,0.494069
29.6751,28.3397,-3.92608,0.642867,0.632847,0.0598386,0.0121473,0.529919,0.506074
29.6307,27.7594,15.6101,0.637243,0.623278,0.0628196,-0.00429973,0.53141,0.49785
29.8367,28.7539,-2.45696,0.657846,0.649607,0.0538072,0.0155649,0.526904,0.507782
29.7342,28.4111,-26.9831,0.659205,0.649117,0.0483794,0.00172888,0.52419,0.500864
29.1874,27.467,3.87498,0.635325,0.622468,0.0457303,-0.0159063,0.522865,0.492047
29.2801,27.8079,28.5867,0.633753,0.622776,0.0509965,-0.00184859,0.525498,0.499076
29.6095,28.231,-7.39334,0.644351,0.633987,0.0558015,0.00664831,0.527901,0.503324
29.1816,27.552,6.64566,0.630287,0.618171,0.0498036,-0.00882158,0.524902,0.495589
28.6708,27.1684,4.80619,0.612618,0.601613,0.0432955,-0.011375,0.521648,0.494312
29.0506,28.2618,-2.00649,0.632449,0.626565,0.042408,0.0141055,0.521204,0.507053
29.2716,27.5468,10.7482,0.627001,0.614231,0.0564576,-0.00579159,0.528229,0.497104
28.3236,26.7889,3.37067,0.599667,0.588554,0.0396186,-0.016712,0.519809,0.491644
29.9134,29.7081,-0.163187,0.664395,0.662823,0.0514574,0.0442383,0.525729,0.522119
29.1619,27.5804,3.66786,0.639542,0.627668,0.0410651,-0.0153925,0.520533,0.492304
28.6427,27.0515,3.34399,0.614447,0.602765,0.0405188,-0.0172862,0.520259,0.491357
27.2817,24.8644,1.8629,0.544434,0.527902,0.0427985,-0.0495987,0.521399,0.475201
28.4918,27.5886,-1.24969,0.584145,0.577729,0.0605227,0.0269027,0.530261,0.513451
26.3729,27.6306,3.26616,0.585598,0.594706,-0.0320279,0.0141331,0.483986,0.507067
26.9539,27.7613,3.1164,0.600961,0.606881,-0.0199369,0.00942022,0.490032,0.50471
27.5693,25.2763,2.10466,0.555473,0.539611,0.0456466,-0.041322,0.522823,0.479339
26.0666,24.4874,1.71315,0.502764,0.492437,0.0258721,-0.0362788,0.512936,0.481861
26.909,26.1206,-2.20108,0.524106,0.518838,0.0445011,0.0139019,0.522251,0.506951
26.9261,26.0624,-5.74399,0.530889,0.525067,0.0391347,0.0058029,0.519567,0.502901
27.4573,26.8113,-1.42444,0.554343,0.549876,0.0417152,0.0172061,0.520858,0.508603
26.3645,24.4922,2.0447,0.504653,0.492411,0.0376497,-0.0360387,0.518825,0.481981
27.1927,26.3182,-1.90441,0.530323,0.524447,0.0515701,0.0177558,0.525785,0.508878
26.8324,25.5057,7.53512,0.519989,0.511167,0.0448023,-0.00685562,0.522401,0.496572
26.9684,26.2324,-2.6592,0.533117,0.528143,0.0390199,0.0106635,0.51951,0.505332
27.2253,25.6733,11.0238,0.52853,0.518127,0.0546689,-0.00545388,0.527334,0.497273
27.411,26.7619,-1.3573,0.550732,0.546263,0.0428885,0.0181939,0.521444,0.509097
27.5604,26.7382,-3.6035,0.56181,0.556077,0.0396233,0.00860722,0.519812,0.504304
28.1547,27.3151,-2.07032,0.583684,0.577705,0.046274,0.0150714,0.523137,0.507536
28.1171,26.6851,12.7872,0.578442,0.568305,0.0492577,-0.00417893,0.524629,0.497911
28.3103,26.8977,-28.0467,0.582036,0.57201,0.0544934,0.00187606,0.527247,0.500938
28.1427,26.5149,9.82561,0.573456,0.562003,0.0547986,-0.00620904,0.527399,0.496895
27.9182,26.351,9.53611,0.56454,0.55361,0.0529088,-0.00619824,0.526454,0.496901
27.0247,25.6336,3.18266,0.53862,0.529156,0.0365919,-0.0167648,0.518296,0.491618
27.8858,27.032,-1.76062,0.565723,0.559757,0.0504327,0.0182686,0.525216,0.509134
27.9,26.9028,-5.58802,0.573684,0.566651,0.0439945,0.00667796,0.521997,0.503339
28.3981,27.422,-2.78003,0.59256,0.585552,0.0490282,0.0129703,0.524514,0.506485
29.0032,28.2396,-1.29312,0.622455,0.616817,0.0489736,0.0213567,0.524487,0.510678
28.8929,27.612,69.198,0.620824,0.611374,0.045688,-0.000669932,0.522844,0.499665
29.4085,27.7576,-25.9364,0.627428,0.615213,0.0619077,0.00229829,0.530954,0.501149
29.6473,28.0604,-8.63483,0.637248,0.625406,0.0635176,0.0065925,0.531759,0.503296
30.9391,30.0996,-0.741129,0.69494,0.688375,0.0680884,0.0391059,0.534044,0.519553
30.7356,29.0011,-100.8,0.694095,0.680522,0.0604369,0.000593681,0.530218,0.500297
31.6129,30.0358,-2.97213,0.723751,0.711155,0.071436,0.0179843,0.535718,0.508992
31.3602,29.9887,-5.64988,0.732182,0.721129,0.0542674,0.00816066,0.527134,0.50408
31.8284,29.9209,-21.7816,0.739746,0.724323,0.0668751,0.00293549,0.533438,0.501468
31.9356,30.125,-12.3808,0.746925,0.732209,0.0652723,0.00487804,0.532636,0.502439
31.1784,29.253,5.33785,0.724987,0.709547,0.0528355,-0.0121801,0.526418,0.49391
31.5217,29.7753,-21.5813,0.731244,0.717197,0.0615376,0.00272516,0.530769,0.501363
31.4761,29.6071,42.874,0.728981,0.713972,0.0615648,-0.00147024,0.530782,0.499265
31.8276,29.7912,-28.9734,0.734857,0.718461,0.0708811,0.0023648,0.535441,0.501182
30.892,29.0892,5.73923,0.713575,0.699233,0.0506306,-0.0106833,0.525315,0.494658
31.6064,30.0686,-4.59788,0.733649,0.721261,0.0629683,0.0112486,0.531484,0.505624
31.8521,30.697,-2.38047,0.756318,0.74685,0.0542979,0.0160622,0.527149,0.508031
32.0721,30.4795,-11.8658,0.763891,0.750777,0.0569037,0.00442286,0.528452,0.502211
31.5493,29.6298,5.39806,0.74407,0.728465,0.0521549,-0.0118586,0.526077,0.494071
32.2643,31.1205,-1.99685,0.774208,0.764722,0.0561952,0.0187514,0.528098,0.509376
32.558,30.9432,-8.13915,0.78514,0.771659,0.0589748,0.00645299,0.529487,0.503226
33.0697,31.6672,-3.01892,0.809124,0.797238,0.0598369,0.0148888,0.529918,0.507444
33.219,30.9781,20.0006,0.805553,0.78663,0.0684763,-0.0036039,0.534238,0.498198
32.8707,31.3474,-11.8222,0.80812,0.795203,0.0529249,0.00412758,0.526462,0.502064
33.4153,31.8889,-4.53009,0.827045,0.813965,0.0590581,0.0106794,0.529529,0.50534
33.8632,31.8303,-14.5697,0.836841,0.819347,0.0685497,0.00440275,0.534275,0.502201
33.7082,31.9719,-12.3269,0.841505,0.826499,0.0589733,0.00442514,0.529487,0.502213
33.6081,31.6592,22.7235,0.836964,0.820166,0.0586885,-0.00270161,0.529344,0.498649
34.5043,32.2337,-9.2566,0.855138,0.835422,0.07865,0.00766823,0.539325,0.503834
34.6113,32.1209,-37.5691,0.858905,0.837238,0.0797598,0.00206797,0.53988,0.501034
34.6856,32.0916,-139.97,0.860345,0.837764,0.0814561,0.000577827,0.540728,0.500289
34.9066,32.9415,-4.49582,0.880727,0.863405,0.0739028,0.0134471,0.536951,0.506724
35.5156,33.3646,-4.96819,0.904348,0.88516,0.0784621,0.0131467,0.539231,0.506573
34.5933,32.5307,10.3199,0.887588,0.869291,0.0569107,-0.00610639,0.528455,0.496947
34.5685,32.6434,44.1529,0.885515,0.868459,0.0575599,-0.00133386,0.52878,0.499333
34.0819,32.0341,6.3047,0.867272,0.849296,0.053247,-0.0100377,0.526624,0.494981
37.0282,36.3457,-0.332697,0.975909,0.969603,0.0797145,0.0598144,0.539857,0.529907
37.5959,36.2396,-1.37556,1.0216,1.00878,0.0664407,0.0279685,0.53322,0.513984
38.1807,36.4167,-3.00895,1.05131,1.03443,0.0655945,0.016362,0.532797,0.508181
38.1688,35.4793,15.3606,1.04384,1.01819,0.070522,-0.00491078,0.535261,0.497545
36.5314,33.7079,2.94234,0.987014,0.960689,0.0537658,-0.0276809,0.526883,0.48616
36.5244,34.5512,33.9552,0.984505,0.966133,0.0553347,-0.00167909,0.527667,0.49916
38.0085,36.4971,-1.5802,1.03755,1.02317,0.0694364,0.0269113,0.534718,0.513456
36.5636,33.571,3.08267,0.982033,0.954215,0.0585325,-0.0281045,0.529266,0.485948
37.9069,35.9476,-2.75994,1.02387,1.00536,0.075749,0.0201463,0.537874,0.510073
36.0853,33.2375,2.88968,0.964193,0.937925,0.0544166,-0.0287967,0.527208,0.485602
36.1967,33.5149,7.61472,0.950201,0.925683,0.0687859,-0.0103989,0.534393,0.494801
32.6687,31.3389,1.07274,0.86412,0.852374,0.00276777,-0.0380484,0.501384,0.480976
31.1682,29.8873,0.972867,0.793065,0.782209,-0.00114481,-0.0421928,0.499428,0.478904
36.3809,36.1854,-0.0756887,0.940668,0.938892,0.0826856,0.0768676,0.541343,0.538434
36.3027,34.2752,-5.99741,0.954135,0.935566,0.0697011,0.00996099,0.534851,0.50498
36.8957,35.427,-1.95072,0.990688,0.976993,0.0640711,0.0217137,0.532036,0.510857
36.1165,33.6942,4.97967,0.962695,0.940375,0.0566374,-0.0142317,0.528319,0.492884
35.463,32.9899,4.19111,0.931381,0.908936,0.0560758,-0.0175725,0.528038,0.491214
35.4788,33.6859,-33.825,0.933759,0.917465,0.0548831,0.00157597,0.527442,0.500788
35.2101,33.1425,8.46435,0.920924,0.902253,0.0546126,-0.00731646,0.527306,0.496342
35.4719,32.3316,6,0.900689,0.872736,0.0796485,-0.0159297,0.539824,0.492035
33.5692,30.1152,2.57744,0.824221,0.794713,0.0672034,-0.0426029,0.533602,0.478699
34.7062,32.6735,-3.30602,0.859902,0.842215,0.0825851,0.019179,0.541293,0.50959
34.6358,33.2442,-2.32654,0.884369,0.872052,0.0609519,0.0183229,0.530476,0.509161
35.2137,32.2397,14.6885,0.880773,0.854605,0.0854279,-0.00624083,0.542714,0.49688
34.1893,32.1492,13.9555,0.865511,0.847635,0.0586444,-0.0045266,0.529322,0.497737
35.5646,34.7865,-0.613299,0.929672,0.922622,0.0610663,0.0378518,0.530533,0.518926
35.9733,34.4583,-3.1993,0.953126,0.939235,0.0585106,0.0139334,0.529255,0.506967
36.9724,35.038,-3.64549,0.984382,0.966417,0.0714328,0.0153768,0.535716,0.507688
36.9586,35.3379,-3.87996,1.00161,0.986414,0.0583731,0.0119618,0.529187,0.505981
36.8339,34.7009,19.4857,0.995838,0.975885,0.058129,-0.00314454,0.529065,0.498428
35.8464,32.9416,3.15226,0.946829,0.920275,0.0585669,-0.0272118,0.529283,0.486394
35.1995,32.5479,4.07238,0.912876,0.889051,0.0602571,-0.0196125,0.530129,0.490194
35.3955,32.7744,12.3851,0.905587,0.882171,0.073045,-0.00641586,0.536523,0.496792
33.9352,31.3839,3.22514,0.858157,0.835882,0.054707,-0.0245859,0.527353,0.487707
35.2082,34.1383,-1.07408,0.910542,0.900943,0.0623417,0.0300575,0.531171,0.515029
35.7853,33.9406,-4.59269,0.93257,0.915846,0.0669753,0.0119755,0.533488,0.505988
35.7279,33.7431,-19.4251,0.936362,0.91832,0.0620389,0.00303739,0.531019,0.501519
36.6582,35.0876,-2.14878,0.975114,0.960578,0.0669928,0.0212758,0.533496,0.510638
37.7241,36.3861,-1.29994,1.02714,1.01447,0.0669549,0.0291116,0.533477,0.514556
38.4899,36.5898,-3.05593,1.06003,1.04179,0.0701157,0.0172872,0.535058,0.508644
38.6035,36.5524,-6.99025,1.07327,1.05346,0.0646587,0.0080922,0.532329,0.504046
37.5814,35.2345,4.61422,1.04194,1.01952,0.0514303,-0.01423,0.525715,0.492885
38.5357,36.7234,-3.67243,1.07141,1.05391,0.0636437,0.0136211,0.531822,0.506811
37.8361,35.4719,6.27074,1.04879,1.02615,0.0554314,-0.0105168,0.527716,0.494742
37.7132,35.3296,9.21255,1.03673,1.01403,0.0597067,-0.00727018,0.529853,0.496365
37.5497,34.9823,8.51003,1.02244,0.998158,0.0642122,-0.0085502,0.532106,0.495725
37.815,35.7086,-9.89148,1.03382,1.01381,0.0653411,0.00599929,0.532671,0.503
36.5049,32.3587,2.70598,0.954026,0.916097,0.0771285,-0.0452106,0.538564,0.477395
35.034,32.6743,3.91496,0.914691,0.893444,0.0527987,-0.018113,0.526399,0.490943
35.1589,32.4749,6.73324,0.89869,0.874786,0.0695202,-0.0121258,0.53476,0.493937
34.3335,32.4673,9.21662,0.882703,0.866177,0.0509243,-0.00619772,0.525462,0.496901
34.7467,33.1185,-7.23268,0.895864,0.881355,0.0563425,0.00684376,0.528171,0.503422
36.4272,35.6035,-0.596068,0.967288,0.95969,0.0644515,0.0403814,0.532226,0.520191
35.9458,34.0683,24.5222,0.95962,0.942335,0.0527437,-0.00224229,0.526372,0.498879
36.9241,34.5509,-11.655,0.977181,0.955225,0.0750208,0.00592815,0.53751,0.502964
36.1773,33.7336,7.99917,0.957289,0.934851,0.0628148,-0.00897461,0.531407,0.495513
35.8219,32.602,4.52989,0.923307,0.894287,0.07532,-0.0213378,0.53766,0.489331
35.6784,33.5593,-17.1594,0.92723,0.908069,0.0670709,0.00369345,0.533535,0.501847
35.5023,33.0979,14.2705,0.918458,0.896815,0.0672113,-0.00506472,0.533606,0.497468
35.7031,32.8576,13.9624,0.911548,0.886075,0.0799031,-0.00616423,0.539952,0.496918
34.7761,31.9283,5.07054,0.878958,0.853866,0.0703671,-0.0172869,0.535184,0.491357
36.2812,34.181,-2.45277,0.927952,0.909018,0.0887166,0.0256943,0.544358,0.512847
36.1283,33.9494,-6.94353,0.939777,0.919973,0.0741087,0.00932943,0.537054,0.504665
36.3661,34.9122,-2.25664,0.968675,0.955249,0.0612284,0.0188011,0.530614,0.509401
36.7635,34.5118,-18.4343,0.977483,0.95663,0.0690267,0.0035518,0.534513,0.501776
36.8706,34.2152,30.4897,0.974787,0.950246,0.074874,-0.00253899,0.537437,0.498731
37.2849,35.5842,-2.62951,1.0054,0.98944,0.0671923,0.0185128,0.533596,0.509256
36.8196,34.1167,6.62647,0.983688,0.958574,0.066475,-0.0118147,0.533238,0.494093
36.1179,33.7747,6.28315,0.961318,0.939744,0.0576984,-0.0109212,0.528849,0.494539
36.5617,33.9204,23.2926,0.960595,0.936345,0.0742765,-0.00333189,0.537138,0.498334
37.3042,35.2619,-3.29702,0.993161,0.974131,0.0768367,0.0178814,0.538418,0.508941
37.3126,34.6635,-250.222,0.993682,0.968992,0.0767538,0.000305522,0.538377,0.500153
37.4203,34.9314,-17.8457,1.00054,0.977271,0.0755476,0.00400875,0.537774,0.502004
37.6302,34.454,18.8481,0.995358,0.965777,0.0868717,-0.00486729,0.543436,0.497566
36.9396,34.1978,12.9519,0.97995,0.954545,0.0735295,-0.0061521,0.536765,0.496924
37.571,34.8501,-12.3108,0.995085,0.969741,0.0849541,0.00638236,0.542477,0.503191
36.8082,34.0127,9.11159,0.974936,0.949089,0.0725163,-0.00893984,0.536258,0.49553
34.9272,31.9234,2.55329,0.906229,0.879311,0.0552074,-0.0355422,0.527604,0.482229
35.5632,33.5244,-9.57024,0.920915,0.902542,0.0675986,0.00639518,0.533799,0.503198
35.5052,32.6034,8.24179,0.905269,0.879367,0.0773683,-0.0106836,0.538684,0.494658
35.4494,32.5704,14.9933,0.89654,0.870977,0.0820153,-0.00586102,0.541008,0.497069
35.841,33.9181,-3.29916,0.92443,0.907089,0.0751712,0.0174851,0.537586,0.508743
36.2219,33.627,-17.7535,0.934056,0.910566,0.0818701,0.00436559,0.540935,0.502183
35.3683,32.642,6.5425,0.908436,0.884031,0.0698644,-0.0126052,0.534932,0.493697
35.6121,32.9953,82.4943,0.909269,0.885865,0.078273,-0.000960472,0.539137,0.49952
34.6924,32.0188,5.34497,0.879461,0.855884,0.0668352,-0.0153822,0.533418,0.492309
33.4917,30.9844,3.30762,0.83585,0.814239,0.0551087,-0.0238812,0.527554,0.488059
34.1025,32.5304,-3.96546,0.857869,0.844159,0.0612584,0.0123369,0.530629,0.506168
33.7738,31.4471,6.81125,0.840262,0.820181,0.0624454,-0.0107456,0.531223,0.494627
33.7383,32.1443,-8.94158,0.847531,0.833699,0.0554428,0.00557686,0.527721,0.502788
34.5413,32.1992,-20.0437,0.859486,0.839093,0.0766419,0.00364203,0.538321,0.501821
34.4652,32.2414,-27.9455,0.862221,0.842811,0.0716196,0.00247429,0.53581,0.501237
35.1316,34.1033,-1.04404,0.908846,0.899626,0.0607914,0.0297408,0.530396,0.51487
35.8004,33.6069,-8.94489,0.925189,0.905395,0.0730975,0.00735026,0.536549,0.503675
36.6296,35.1309,-1.67253,0.969715,0.955888,0.069948,0.0261729,0.534974,0.513086
36.9464,33.9814,23.4327,0.967265,0.939993,0.0832217,-0.00370984,0.541611,0.498145
37.232,35.4733,-2.55088,0.998447,0.982006,0.0703812,0.0198208,0.535191,0.50991
37.3961,34.8237,-129.566,1.00082,0.976759,0.0744834,0.000570465,0.537242,0.500285
37.6025,34.8937,-60.1396,1.00464,0.97928,0.0790217,0.00129248,0.539511,0.500646
38.213,35.8159,-4.92361,1.0306,1.00791,0.081632,0.0137808,0.540816,0.50689
38.2904,35.5994,-19.8661,1.037,1.01145,0.0797009,0.00381964,0.53985,0.50191
38.5652,36.0378,-8.77383,1.05161,1.02746,0.0787563,0.00805788,0.539378,0.504029
39.0193,37.4496,-1.82556,1.09109,1.07583,0.066399,0.0234994,0.533199,0.51175
38.6481,36.2729,15.0259,1.08087,1.05785,0.0608563,-0.00433886,0.530428,0.497831
39.992,38.5405,-1.35715,1.13725,1.12289,0.0672812,0.0285435,0.533641,0.514272
39.9292,37.6139,-32.348,1.13959,1.11665,0.0635796,0.00190655,0.53179,0.500953
40.7376,38.6028,-3.99826,1.16944,1.14808,0.0701031,0.0140255,0.535052,0.507013
40.6712,38.3791,-14.7477,1.17518,1.15218,0.0640302,0.004066,0.532015,0.502033
41.1393,39.1286,-4.41808,1.19845,1.17811,0.0637595,0.0117679,0.53188,0.505884
41.3087,38.3671,19.2439,1.19383,1.16415,0.0723962,-0.00396825,0.536198,0.498016
40.4146,37.3906,5.39527,1.16134,1.13115,0.0649115,-0.0147685,0.532456,0.492616
40.9012,38.0862,-41.6469,1.169,1.14086,0.0758202,0.00177786,0.53791,0.500889
39.5884,37.0668,5.33228,1.13611,1.11112,0.0545737,-0.012597,0.527287,0.493702
40.0986,37.215,17.7978,1.13441,1.10593,0.0728146,-0.00433477,0.536407,0.497833
39.6173,36.3573,6.43926,1.10833,1.07645,0.0747007,-0.0137336,0.53735,0.493133
41.1415,39.6393,-1.06305,1.18,1.16493,0.0762611,0.0369653,0.538131,0.518483
40.5504,38.2925,-68.2018,1.17544,1.15277,0.0598799,0.000865294,0.52994,0.500433
41.2496,38.2674,-751.68,1.18262,1.15268,0.0780432,0.000103687,0.539022,0.500052
41.3911,39.5574,-2.81062,1.21054,1.19192,0.063901,0.0167692,0.53195,0.508385
42.2079,39.2471,-17.2725,1.22588,1.19572,0.0801575,0.00438679,0.540079,0.502193
42.203,39.9216,-5.36492,1.24315,1.21975,0.0685279,0.0107665,0.534264,0.505383
42.3014,39.9209,-11.1858,1.25285,1.22835,0.0653092,0.00535945,0.532655,0.50268
43.1271,40.2843,-9.83127,1.27316,1.24376,0.0783089,0.00722989,0.539154,0.503615
44.3848,43.3517,-0.603398,1.35356,1.34261,0.0659266,0.0411168,0.532963,0.520558
45.3183,42.5067,-6.45229,1.38105,1.35106,0.0771886,0.0103577,0.538594,0.505179
44.9367,39.8494,4.6429,1.33101,1.27762,0.0974876,-0.026761,0.548744,0.486619
43.4985,41.2207,-16.5002,1.32152,1.29756,0.058807,0.00336036,0.529403,0.50168
