Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4611,22.6912,0.842402,0.346459,0.347644,0.00192044,0.0121857,0.50096,0.506093
22.5526,22.5771,0.307339,0.350564,0.350691,0.00245255,0.00354077,0.501226,0.50177
22.7716,22.0131,3.14987,0.340506,0.336667,0.0232622,-0.0108203,0.511631,0.49459
21.9195,21.4906,1.13374,0.318538,0.316457,0.00231375,-0.0172998,0.501157,0.49135
22.2577,21.8372,26.5042,0.319448,0.317412,0.0185163,-0.000726007,0.509258,0.499637
22.6112,22.2171,-2.1566,0.329561,0.327613,0.0261807,0.00829394,0.51309,0.504147
22.9266,23.0405,0.223926,0.354085,0.354678,0.0175205,0.0225758,0.50876,0.511288
23.4286,23.2304,-0.5634,0.372631,0.371563,0.024051,0.0153838,0.512026,0.507692
22.7599,22.4072,1.50459,0.358239,0.356383,0.00522297,-0.010351,0.502611,0.494825
22.9151,23.0188,0.54783,0.367633,0.36819,0.00375177,0.00829726,0.501876,0.504149
23.1795,22.7237,8.63337,0.366632,0.3642,0.0176943,-0.00231802,0.508847,0.498841
23.535,23.1912,-1.65124,0.377989,0.376119,0.0240237,0.00906131,0.512012,0.504531
23.4418,23.3655,-0.397338,0.386166,0.385744,0.0115828,0.00828921,0.505791,0.504145
24.2684,24.9828,0.775119,0.431092,0.435347,0.00861471,0.0383078,0.504307,0.519154
24.7411,24.7755,0.0954985,0.449894,0.450104,0.0133286,0.0147358,0.506664,0.507368
24.5266,24.5402,0.219294,0.451368,0.451452,0.00198824,0.00254672,0.500994,0.501273
24.5575,24.214,2.61017,0.445625,0.443536,0.00870267,-0.0054048,0.504351,0.497298
24.8542,24.4674,-6.34032,0.450167,0.447803,0.0183488,0.00249972,0.509174,0.50125
24.6357,24.6771,0.304909,0.454883,0.455138,0.00384319,0.00552904,0.501922,0.502765
24.2642,24.0989,0.750642,0.442654,0.44165,-0.00225833,-0.00905659,0.498871,0.495472
24.4115,23.937,2.49347,0.434928,0.432087,0.0117808,-0.0078882,0.50589,0.496056
25.222,25.1379,-0.164836,0.462369,0.461847,0.0241437,0.0207271,0.512072,0.510364
25.0201,24.4241,5.87542,0.45654,0.452866,0.020167,-0.00413646,0.510083,0.497932
24.5151,24.5175,-0.601953,0.453249,0.453264,-0.000259247,-0.000161832,0.49987,0.499919
23.8858,23.3479,0.92798,0.422812,0.419642,-0.00174464,-0.0242244,0.499128,0.487888
24.5861,25.0084,0.772937,0.451021,0.453613,0.00507206,0.0223377,0.502536,0.511169
24.9052,24.7593,-0.97878,0.459631,0.458727,0.0119861,0.00605732,0.505993,0.503029
25.2457,25.6772,0.800286,0.485355,0.488128,0.00428373,0.0214493,0.502142,0.510725
25.4516,25.2016,-7.86277,0.488096,0.486486,0.0111946,0.00126311,0.505597,0.500632
25.3447,24.9111,3.36125,0.481625,0.478857,0.012163,-0.0051511,0.506082,0.497424
25.9752,25.3587,-3.85897,0.492771,0.488793,0.0308063,0.0063401,0.515403,0.50317
25.9987,25.289,-15.7492,0.494936,0.490344,0.0298986,0.00178508,0.514949,0.500893
25.7267,25.0353,6.64271,0.488509,0.484065,0.0233622,-0.00414025,0.511681,0.49793
25.7799,25.4765,-1.79355,0.496354,0.494383,0.0186707,0.0066835,0.509335,0.503342
25.759,25.1146,6.69832,0.491908,0.487747,0.0217459,-0.0038162,0.510873,0.498092
25.2005,24.551,1.98187,0.473499,0.469397,0.0129329,-0.0131717,0.506466,0.493414
25.5577,25.36,-0.817942,0.486476,0.485207,0.0174979,0.00962509,0.508749,0.504813
26.7021,27.5282,0.67022,0.546376,0.552069,0.015459,0.0468766,0.507729,0.523438
27.6444,27.9508,0.364702,0.588892,0.591096,0.0196893,0.0309922,0.509845,0.515496
27.503,27.1847,-8.58147,0.589496,0.587202,0.0130918,0.00136637,0.506546,0.500683
27.4637,26.8152,3.91408,0.581902,0.577267,0.0178936,-0.00614039,0.508947,0.49693
27.0663,26.596,2.45249,0.570595,0.567267,0.0103983,-0.00715894,0.505199,0.496421
26.1959,25.4528,1.12766,0.534795,0.529727,0.00322186,-0.025237,0.501611,0.487382
25.5605,24.8132,1.16591,0.501452,0.496552,0.00417778,-0.0251812,0.502089,0.487409
26.0583,26.5101,0.847213,0.527902,0.53096,0.00313672,0.0205301,0.501568,0.510265
24.7919,23.9413,0.853207,0.473572,0.468176,-0.00586871,-0.0399796,0.497066,0.48001
25.019,25.153,1.24553,0.479782,0.480638,-0.00105503,0.00429701,0.499472,0.502149
25.0832,24.8974,2.51515,0.476891,0.47571,0.00448197,-0.00295811,0.502241,0.498521
25.5133,25.5194,0.0220295,0.491796,0.491835,0.0106736,0.010914,0.505337,0.505457
26.2066,26.1031,-0.23901,0.515299,0.514611,0.0209088,0.0168754,0.510454,0.508438
26.536,25.752,-19.0856,0.519315,0.514092,0.0320917,0.00159775,0.516046,0.500799
26.9375,27.6294,0.708495,0.563759,0.568619,0.0106798,0.0366368,0.50534,0.518318
27.4841,27.0565,-2.1103,0.576462,0.573427,0.0234669,0.0075449,0.511733,0.503772
27.2925,26.9255,-10.2598,0.576675,0.574064,0.0149781,0.00133023,0.507489,0.500665
27.3792,26.5573,4.9612,0.569954,0.564158,0.0245567,-0.0061993,0.512278,0.4969
27.815,27.3778,-1.32703,0.587384,0.584249,0.0283404,0.0121788,0.51417,0.506089
27.7822,27.6283,-0.528134,0.599804,0.598684,0.016294,0.0106627,0.508147,0.505331
28.0233,27.4348,-12,0.603706,0.599415,0.0232781,0.00179062,0.511639,0.500895
27.8747,27.1113,5.57654,0.596593,0.591063,0.0229932,-0.00502414,0.511497,0.497488
26.6197,25.8253,1.13172,0.556007,0.550463,0.00348563,-0.0264615,0.501743,0.486769
26.9556,26.3713,7.50793,0.554907,0.550846,0.0191495,-0.00294249,0.509575,0.498529
27.7064,28.0496,0.422618,0.594909,0.597393,0.0172129,0.0298119,0.508606,0.514906
27.824,26.8579,5.10686,0.587391,0.580464,0.0287248,-0.00699434,0.514362,0.496503
27.9167,26.981,28.3249,0.586598,0.579899,0.0334148,-0.00122287,0.516707,0.499389
27.4121,26.0698,2.86879,0.562001,0.552629,0.0329481,-0.0176307,0.516474,0.491185
26.875,26.3581,5.76476,0.554289,0.550698,0.0161525,-0.00339,0.508076,0.498305
26.2472,25.6756,1.4915,0.532805,0.528918,0.00722831,-0.0147066,0.503614,0.492647
26.063,25.8634,2.04639,0.527232,0.525882,0.00393118,-0.00375688,0.501966,0.498122
26.3783,26.0271,-10.6059,0.53083,0.528451,0.0147858,0.00127399,0.507393,0.500637
25.588,25.1646,1.02931,0.507028,0.504231,0.00047145,-0.016083,0.500236,0.491959
24.9846,24.4327,0.976721,0.477444,0.47393,-0.000526214,-0.022605,0.499737,0.488698
25.2567,25.2418,-0.121637,0.484602,0.484506,0.00546128,0.00486903,0.502731,0.502435
26.354,27.2615,0.830375,0.53838,0.54459,0.00708447,0.0417654,0.503542,0.520883
26.1879,25.8074,2.11381,0.529248,0.526672,0.00771444,-0.00692619,0.503857,0.496537
26.0332,25.5237,2.20777,0.517899,0.514496,0.0108215,-0.00895992,0.505411,0.49552
26.2592,26.3694,0.356402,0.532949,0.533698,0.00763706,0.0118662,0.503819,0.505933
26.0655,25.3219,2.02907,0.515182,0.510236,0.01468,-0.0142654,0.50734,0.492867
26.4468,25.9165,-4.64033,0.522783,0.519231,0.0249817,0.00442912,0.512491,0.502215
25.7866,24.9702,1.97879,0.499757,0.494428,0.0159091,-0.0162539,0.507955,0.491873
26.0026,26.3362,0.693433,0.522148,0.52439,0.00570439,0.0186073,0.502852,0.509304
26.4128,26.6012,0.501535,0.541293,0.542587,0.00714171,0.0143274,0.503571,0.507164
27.2064,26.7921,-1.45459,0.559223,0.556335,0.0263748,0.0107451,0.513187,0.505373
27.485,26.9697,-2.2193,0.57134,0.567703,0.0279577,0.00868439,0.513979,0.504342
28.1042,28.6054,0.527689,0.616106,0.619807,0.0162189,0.0343394,0.508109,0.51717
28.2346,28.3399,0.305992,0.631888,0.632679,0.00853235,0.0122943,0.504266,0.506147
28.0995,27.3355,2.32836,0.616416,0.610771,0.0157563,-0.0118614,0.507878,0.494069
28.6811,28.3397,-1.00372,0.635409,0.632847,0.0243398,0.0121473,0.51217,0.506074
28.6418,27.7594,7.36068,0.629863,0.623278,0.0273492,-0.00429973,0.513675,0.49785
28.8047,28.7539,-0.115306,0.649994,0.649607,0.0173596,0.0155649,0.50868,0.507782
28.6784,28.4111,-5.45151,0.651155,0.649117,0.0111539,0.00172888,0.505577,0.500864
28.1594,27.467,1.55948,0.627642,0.622468,0.00889928,-0.0159063,0.50445,0.492047
28.2755,27.8079,9.08039,0.626263,0.622776,0.0149373,-0.00184859,0.507469,0.499076
28.6053,28.231,-2.00708,0.636801,0.633987,0.019992,0.00664831,0.509996,0.503324
28.1795,27.552,2.55885,0.622836,0.618171,0.0137515,-0.00882158,0.506876,0.495589
27.6695,27.1684,1.60295,0.605283,0.601613,0.00685861,-0.011375,0.503429,0.494312
28.0356,28.2618,0.57553,0.624878,0.626565,0.00598736,0.0141055,0.502994,0.507053
28.2841,27.5468,4.59472,0.61969,0.614231,0.0208191,-0.00579159,0.51041,0.497104
27.3266,26.7889,1.18101,0.592448,0.588554,0.00302512,-0.016712,0.501513,0.491644
28.8481,29.7081,0.683308,0.656241,0.662823,0.0140099,0.0442383,0.507005,0.522119
28.1199,27.5804,1.25124,0.631719,0.627668,0.00386726,-0.0153925,0.501934,0.492304
27.6281,27.0515,1.21188,0.606999,0.602765,0.00366261,-0.0172862,0.501831,0.491357
26.3027,24.8644,1.10844,0.537738,0.527902,0.0053785,-0.0495987,0.502689,0.475201
27.4882,27.5886,0.138898,0.577015,0.577729,0.023166,0.0269027,0.511583,0.513451
25.4555,27.6306,5.64868,0.578954,0.594706,-0.0657002,0.0141331,0.46715,0.507067
25.999,27.7613,6.80226,0.593959,0.606881,-0.0546586,0.00942022,0.472671,0.50471
26.5834,25.2763,1.19969,0.548653,0.539611,0.00825163,-0.041322,0.504126,0.479339
25.1424,24.4874,0.710622,0.49672,0.492437,-0.0104983,-0.0362788,0.494751,0.481861
26.0041,26.1206,0.32528,0.51806,0.518838,0.00937989,0.0139019,0.50469,0.506951
26.0144,26.0624,0.319231,0.524743,0.525067,0.00395043,0.0058029,0.501975,0.502901
26.5373,26.8113,0.604194,0.547982,0.549876,0.00681028,0.0172061,0.503405,0.508603
25.4605,24.4922,1.0574,0.498742,0.492411,0.00206848,-0.0360387,0.501034,0.481981
26.2735,26.3182,0.0975023,0.524146,0.524447,0.0160246,0.0177558,0.508012,0.508878
25.9578,25.5057,2.56761,0.514173,0.511167,0.0107469,-0.00685562,0.505373,0.496572
26.0609,26.2324,0.619374,0.526984,0.528143,0.0040588,0.0106635,0.502029,0.505332
26.3629,25.6733,4.89804,0.522749,0.518127,0.0212594,-0.00545388,0.51063,0.497273
26.5043,26.7619,0.538744,0.544489,0.546263,0.00839205,0.0181939,0.504196,0.509097
26.6215,26.7382,0.511526,0.555264,0.556077,0.00420441,0.00860722,0.502102,0.504304
27.2046,27.3151,0.272361,0.576919,0.577705,0.0109665,0.0150714,0.505483,0.507536
27.1838,26.6851,4.45286,0.571835,0.568305,0.0144293,-0.00417893,0.507215,0.497911
27.3817,26.8977,-9.60949,0.575445,0.57201,0.019904,0.00187606,0.509952,0.500938
27.2213,26.5149,4.264,0.566973,0.562003,0.0202663,-0.00620904,0.510133,0.496895
27.0081,26.351,3.99838,0.558193,0.55361,0.0185847,-0.00619824,0.509292,0.496901
26.1103,25.6336,1.09055,0.532399,0.529156,0.00151813,-0.0167648,0.500759,0.491618
26.9726,27.032,0.12248,0.559343,0.559757,0.0160311,0.0182686,0.508016,0.509134
26.9506,26.9028,-0.267958,0.566988,0.566651,0.00846737,0.00667796,0.504234,0.503339
27.445,27.422,-0.0653323,0.585717,0.585552,0.0138177,0.0129703,0.506909,0.506485
28.0092,28.2396,0.390126,0.615116,0.616817,0.0130249,0.0213567,0.506512,0.510678
27.8871,27.612,14.8641,0.613404,0.611374,0.00928799,-0.000669932,0.504644,0.499665
28.4349,27.7576,-10.6402,0.620224,0.615213,0.0267527,0.00229829,0.513376,0.501149
28.6659,28.0604,-3.29512,0.629925,0.625406,0.0283156,0.0065925,0.514158,0.503296
29.8069,30.0996,0.258373,0.686087,0.688375,0.029002,0.0391059,0.514501,0.519553
29.6697,29.0011,-38.8547,0.685754,0.680522,0.023661,0.000593681,0.51183,0.500297
30.4418,30.0358,-0.765139,0.714398,0.711155,0.0317448,0.0179843,0.515872,0.508992
30.2198,29.9887,-0.95176,0.722991,0.721129,0.0159277,0.00816066,0.507964,0.50408
30.7198,29.9209,-9.12311,0.730783,0.724323,0.0297163,0.00293549,0.514858,0.501468
30.8106,30.125,-4.68768,0.737781,0.732209,0.0277447,0.00487804,0.513872,0.502439
30.0617,29.253,2.24213,0.716032,0.709547,0.0151293,-0.0121801,0.507565,0.49391
30.4114,29.7753,-7.8608,0.722314,0.717197,0.0241471,0.00272516,0.512074,0.501363
30.3634,29.6071,17.3487,0.720046,0.713972,0.0240365,-0.00147024,0.512018,0.499265
30.7362,29.7912,-13.4455,0.72607,0.718461,0.0341608,0.0023648,0.51708,0.501182
29.7718,29.0892,2.17316,0.704663,0.699233,0.0125333,-0.0106833,0.506267,0.494658
30.4982,30.0686,-1.28454,0.724722,0.721261,0.0256979,0.0112486,0.512849,0.505624
30.685,30.697,0.0246011,0.746752,0.74685,0.0156671,0.0160622,0.507834,0.508031
30.8937,30.4795,-3.08619,0.754188,0.750777,0.0180726,0.00442286,0.509036,0.502211
30.391,29.6298,2.14078,0.734654,0.728465,0.013528,-0.0118586,0.506764,0.494071
31.065,31.1205,0.0968459,0.764262,0.764722,0.0169354,0.0187514,0.508468,0.509376
31.3604,30.9432,-2.1029,0.775142,0.771659,0.020023,0.00645299,0.510012,0.503226
31.8458,31.6672,-0.384494,0.798752,0.797238,0.0206134,0.0148888,0.510307,0.507444
32.0215,30.9781,9.31259,0.795441,0.78663,0.0299577,-0.0036039,0.514979,0.498198
31.6293,31.3474,-2.18841,0.797594,0.795203,0.0131604,0.00412758,0.50658,0.502064
32.1462,31.8889,-0.763826,0.81617,0.813965,0.0188366,0.0106794,0.509418,0.50534
32.6292,31.8303,-5.72545,0.826222,0.819347,0.0296105,0.00440275,0.514805,0.502201
32.4263,31.9719,-3.226,0.830426,0.826499,0.0187006,0.00442514,0.50935,0.502213
32.3408,31.6592,7.94746,0.826041,0.820166,0.0187693,-0.00270161,0.509385,0.498649
33.2748,32.2337,-4.24425,0.844462,0.835422,0.0402141,0.00766823,0.520107,0.503834
33.3763,32.1209,-18.9382,0.84816,0.837238,0.0412316,0.00206797,0.520616,0.501034
33.4569,32.0916,-73.6683,0.849649,0.837764,0.0431454,0.000577827,0.521573,0.500289
33.6299,32.9415,-1.57507,0.869474,0.863405,0.0346272,0.0134471,0.517314,0.506724
34.2223,33.3646,-1.98097,0.892811,0.88516,0.0391899,0.0131467,0.519595,0.506573
33.2212,32.5307,3.45485,0.875416,0.869291,0.0149903,-0.00610639,0.507495,0.496947
33.2456,32.6434,13.8129,0.873795,0.868459,0.0170906,-0.00133386,0.508545,0.499333
32.7318,32.0341,2.14794,0.85542,0.849296,0.0115227,-0.0100377,0.505761,0.494981
35.5094,36.3457,0.407671,0.961876,0.969603,0.0354298,0.0598144,0.517715,0.529907
36.0653,36.2396,0.176801,1.00713,1.00878,0.0230236,0.0279685,0.511512,0.513984
36.5989,36.4167,-0.310914,1.03617,1.03443,0.0214492,0.016362,0.510725,0.508181
36.6691,35.4793,6.79524,1.02954,1.01819,0.0284591,-0.00491078,0.51423,0.497545
35.0333,33.7079,1.38123,0.973047,0.960689,0.0105527,-0.0276809,0.505276,0.48616
35.0286,34.5512,8.2158,0.970578,0.966133,0.012116,-0.00167909,0.506058,0.49916
36.5083,36.4971,-0.011624,1.02328,1.02317,0.0272241,0.0269113,0.513612,0.513456
35.1046,33.571,1.57978,0.968471,0.954215,0.0162944,-0.0281045,0.508147,0.485948
36.447,35.9476,-0.703505,1.01008,1.00536,0.0343193,0.0201463,0.51716,0.510073
34.6158,33.2375,1.39858,0.950638,0.937925,0.0114777,-0.0287967,0.505739,0.485602
34.7298,33.5149,3.44973,0.93679,0.925683,0.0254745,-0.0103989,0.512737,0.494801
31.2747,31.3389,-0.051813,0.851807,0.852374,-0.0400198,-0.0380484,0.47999,0.480976
29.891,29.8873,0.00276318,0.78224,0.782209,-0.0420762,-0.0421928,0.478962,0.478904
34.917,36.1854,0.491086,0.927373,0.938892,0.039119,0.0768676,0.51956,0.538434
34.8381,34.2752,-1.6649,0.940721,0.935566,0.026545,0.00996099,0.513273,0.50498
35.4256,35.427,0.00189918,0.976979,0.976993,0.0216725,0.0217137,0.510836,0.510857
34.6751,33.6942,2.01664,0.949414,0.940375,0.0144685,-0.0142317,0.507234,0.492884
34.0348,32.9899,1.77077,0.918419,0.908936,0.0135444,-0.0175725,0.506772,0.491214
34.0495,33.6859,-6.86022,0.92077,0.917465,0.0123875,0.00157597,0.506194,0.500788
33.7799,33.1425,2.60914,0.908009,0.902253,0.0117732,-0.00731646,0.505887,0.496342
34.0413,32.3316,3.26658,0.887955,0.872736,0.036106,-0.0159297,0.518053,0.492035
32.2241,30.1152,1.57369,0.812729,0.794713,0.024441,-0.0426029,0.51222,0.478699
33.3542,32.6735,-1.10717,0.848138,0.842215,0.0404135,0.019179,0.520207,0.50959
33.2674,33.2442,-0.0388488,0.872258,0.872052,0.0190347,0.0183229,0.509517,0.509161
33.8293,32.2397,7.85088,0.868592,0.854605,0.0427552,-0.00624083,0.521378,0.49688
32.8122,32.1492,4.535,0.853444,0.847635,0.0160015,-0.0045266,0.508001,0.497737
34.1689,34.7865,0.486819,0.917025,0.922622,0.0194248,0.0378518,0.509712,0.518926
34.5037,34.4583,-0.0958296,0.939651,0.939235,0.0152686,0.0139334,0.507634,0.506967
35.4536,35.038,-0.783262,0.970277,0.966417,0.0274209,0.0153768,0.51371,0.507688
35.4612,35.3379,-0.295183,0.98757,0.986414,0.0154927,0.0119618,0.507746,0.505981
35.3488,34.7009,5.91814,0.981945,0.975885,0.0154653,-0.00314454,0.507733,0.498428
34.3924,32.9416,1.57443,0.933538,0.920275,0.0156313,-0.0272118,0.507816,0.486394
33.7524,32.5479,1.84985,0.899874,0.889051,0.0166677,-0.0196125,0.508334,0.490194
33.9549,32.7744,5.57817,0.892718,0.882171,0.0293729,-0.00641586,0.514686,0.496792
32.5619,31.3839,1.48907,0.846166,0.835882,0.0120241,-0.0245859,0.506012,0.487707
33.8196,34.1383,0.319937,0.898084,0.900943,0.020441,0.0300575,0.510221,0.515029
34.4191,33.9406,-1.19132,0.920184,0.915846,0.0262421,0.0119755,0.513121,0.505988
34.3253,33.7431,-5.6981,0.923612,0.91832,0.0203448,0.00303739,0.510172,0.501519
35.2279,35.0876,-0.192018,0.961877,0.960578,0.0253611,0.0212758,0.512681,0.510638
36.1839,36.3861,0.196426,1.01255,1.01447,0.0233933,0.0291116,0.511697,0.514556
36.8783,36.5898,-0.46404,1.04456,1.04179,0.0253092,0.0172872,0.512655,0.508644
36.9949,36.5524,-1.50809,1.05774,1.05346,0.020296,0.0080922,0.510148,0.504046
35.9898,35.2345,1.48502,1.02673,1.01952,0.00690187,-0.01423,0.503451,0.492885
36.9441,36.7234,-0.447275,1.05604,1.05391,0.0197135,0.0136211,0.509857,0.506811
36.2507,35.4719,2.06566,1.03361,1.02615,0.0112074,-0.0105168,0.505604,0.494742
36.1579,35.3296,3.20151,1.02192,1.01403,0.0160054,-0.00727018,0.508003,0.496365
36.0542,34.9823,3.55303,1.00829,0.998158,0.0218289,-0.0085502,0.510914,0.495725
36.3059,35.7086,-2.80452,1.01948,1.01381,0.0228244,0.00599929,0.511412,0.503
34.9752,32.3587,1.70766,0.940033,0.916097,0.0319936,-0.0452106,0.515997,0.477395
33.6194,32.6743,1.56814,0.901955,0.893444,0.0102907,-0.018113,0.505145,0.490943
33.7193,32.4749,3.12195,0.88587,0.874786,0.0257303,-0.0121258,0.512865,0.493937
32.9752,32.4673,2.50853,0.870675,0.866177,0.00934943,-0.00619772,0.504675,0.496901
33.3912,33.1185,-1.21146,0.883785,0.881355,0.0151347,0.00684376,0.507567,0.503422
34.9974,35.6035,0.438593,0.954099,0.95969,0.0226704,0.0403814,0.511335,0.520191
34.4784,34.0683,5.35629,0.946111,0.942335,0.00976808,-0.00224229,0.504884,0.498879
35.5284,34.5509,-4.80055,0.964268,0.955225,0.0343865,0.00592815,0.517193,0.502964
34.76,33.7336,3.35995,0.944276,0.934851,0.0211796,-0.00897461,0.51059,0.495513
34.344,32.602,2.45072,0.909987,0.894287,0.0309551,-0.0213378,0.515478,0.489331
34.2529,33.5593,-5.61676,0.914341,0.908069,0.0244387,0.00369345,0.512219,0.501847
34.0825,33.0979,5.84355,0.905677,0.896815,0.0245312,-0.00506472,0.512266,0.497468
34.2513,32.8576,6.83851,0.898551,0.886075,0.0359899,-0.00616423,0.517995,0.496918
33.3687,31.9283,2.56461,0.866557,0.853866,0.0270472,-0.0172869,0.513524,0.491357
34.8403,34.181,-0.77001,0.914962,0.909018,0.0454792,0.0256943,0.52274,0.512847
34.6052,33.9494,-2.08996,0.925934,0.919973,0.0288275,0.00932943,0.514414,0.504665
34.9234,34.9122,-0.0174297,0.955353,0.955249,0.0191288,0.0188011,0.509564,0.509401
35.3411,34.5118,-6.78894,0.96431,0.95663,0.0276648,0.0035518,0.513832,0.501776
35.4754,34.2152,14.4695,0.961892,0.950246,0.034199,-0.00253899,0.5171,0.498731
35.8149,35.5842,-0.356776,0.991605,0.98944,0.0251177,0.0185128,0.512559,0.509256
35.3783,34.1167,3.09294,0.970296,0.958574,0.0247274,-0.0118147,0.512364,0.494093
34.6735,33.7747,2.41028,0.94802,0.939744,0.0154019,-0.0109212,0.507701,0.494539
35.1769,33.9204,11.0803,0.947881,0.936345,0.0335866,-0.00333189,0.516793,0.498334
35.8881,35.2619,-1.01098,0.979966,0.974131,0.0359592,0.0178814,0.51798,0.508941
35.8972,34.6635,-116.53,0.98049,0.968992,0.0359079,0.000305522,0.517954,0.500153
35.9949,34.9314,-7.62544,0.987216,0.977271,0.0345772,0.00400875,0.517289,0.502004
36.2464,34.454,10.6365,0.98247,0.965777,0.0469036,-0.00486729,0.523452,0.497566
35.5323,34.1978,6.30408,0.96691,0.954545,0.0326312,-0.0061521,0.516316,0.496924
36.1856,34.8501,-6.04266,0.982181,0.969741,0.0449488,0.00638236,0.522474,0.503191
35.4045,34.0127,4.53637,0.961958,0.949089,0.0316146,-0.00893984,0.515807,0.49553
33.5514,31.9234,1.38383,0.8939,0.879311,0.0136421,-0.0355422,0.506821,0.482229
34.2124,33.5244,-3.22926,0.908742,0.902542,0.0270469,0.00639518,0.513523,0.503198
34.204,32.6034,4.54592,0.893654,0.879367,0.0378832,-0.0106836,0.518942,0.494658
34.1721,32.5704,8.34146,0.885199,0.870977,0.0430284,-0.00586102,0.521514,0.497069
34.5068,33.9181,-1.01,0.912398,0.907089,0.035145,0.0174851,0.517573,0.508743
34.8972,33.627,-8.69075,0.922065,0.910566,0.0423059,0.00436559,0.521153,0.502183
34.0434,32.642,3.36304,0.896576,0.884031,0.0297866,-0.0126052,0.514893,0.493697
34.3008,32.9953,41.1572,0.897541,0.885865,0.0385699,-0.000960472,0.519285,0.49952
33.3971,32.0188,2.75549,0.868039,0.855884,0.0270034,-0.0153822,0.513502,0.492309
32.2135,30.9844,1.62149,0.824833,0.814239,0.0148419,-0.0238812,0.507421,0.488059
32.8148,32.5304,-0.717395,0.846639,0.844159,0.0211873,0.0123369,0.510594,0.506168
32.5143,31.4471,3.1241,0.829392,0.820181,0.0228247,-0.0107456,0.511412,0.494627
32.4657,32.1443,-1.80325,0.836489,0.833699,0.0156333,0.00557686,0.507817,0.502788
33.2929,32.1992,-9.3596,0.848616,0.839093,0.03773,0.00364203,0.518865,0.501821
33.2061,32.2414,-12.1235,0.851232,0.842811,0.0324712,0.00247429,0.516236,0.501237
33.7546,34.1033,0.353948,0.8965,0.899626,0.0192141,0.0297408,0.509607,0.51487
34.4692,33.6069,-3.51639,0.913176,0.905395,0.0331966,0.00735026,0.516598,0.503675
35.2218,35.1309,-0.101446,0.956726,0.955888,0.028828,0.0261729,0.514414,0.513086
35.5825,33.9814,12.6534,0.95472,0.939993,0.0432322,-0.00370984,0.521616,0.498145
35.7847,35.4733,-0.451544,0.984916,0.982006,0.0287708,0.0198208,0.514385,0.50991
35.9593,34.8237,-57.1999,0.987381,0.976759,0.033201,0.000570465,0.5166,0.500285
36.1816,34.8937,-28.5931,0.991338,0.97928,0.0382485,0.00129248,0.519124,0.500646
36.762,35.8159,-1.94324,1.01687,1.00791,0.0405602,0.0137808,0.52028,0.50689
36.8273,35.5994,-9.06496,1.02311,1.01145,0.0384445,0.00381964,0.519222,0.50191
37.0802,36.0378,-3.61872,1.03742,1.02746,0.0372171,0.00805788,0.518609,0.504029
37.4298,37.4496,0.0231222,1.07563,1.07583,0.022956,0.0234994,0.511478,0.51175
37.06,36.2729,4.97908,1.06548,1.05785,0.0172647,-0.00433886,0.508632,0.497831
38.3422,38.5405,0.185327,1.12093,1.12289,0.0232536,0.0285435,0.511627,0.514272
38.2591,37.6139,-9.01386,1.12304,1.11665,0.0190919,0.00190655,0.509546,0.500953
39.0656,38.6028,-0.866612,1.15271,1.14808,0.0261802,0.0140255,0.51309,0.507013
38.9262,38.3791,-3.52009,1.15767,1.15218,0.0183787,0.004066,0.509189,0.502033
39.4039,39.1286,-0.604937,1.1809,1.17811,0.0188867,0.0117679,0.509443,0.505884
39.6237,38.3671,8.22058,1.17683,1.16415,0.0286531,-0.00396825,0.514327,0.498016
38.6247,37.3906,2.20185,1.14347,1.13115,0.0177495,-0.0147685,0.508875,0.492616
39.2557,38.0862,-17.3019,1.15255,1.14086,0.0325382,0.00177786,0.516269,0.500889
37.9107,37.0668,1.78453,1.11948,1.11112,0.00988274,-0.012597,0.504941,0.493702
38.4951,37.215,7.90081,1.11857,1.10593,0.0299134,-0.00433477,0.514957,0.497833
38.0497,36.3573,3.34277,1.093,1.07645,0.0321746,-0.0137336,0.516087,0.493133
39.4833,39.6393,0.11044,1.16336,1.16493,0.0328829,0.0369653,0.516441,0.518483
38.8346,38.2925,-16.3752,1.15821,1.15277,0.0150347,0.000865294,0.507517,0.500433
39.6073,38.2674,-337.743,1.16613,1.15268,0.0351233,0.000103687,0.517562,0.500052
39.6414,39.5574,-0.128682,1.19277,1.19192,0.0189271,0.0167692,0.509464,0.508385
40.5078,39.2471,-7.35462,1.20856,1.19572,0.03665,0.00438679,0.518325,0.502193
40.4428,39.9216,-1.22548,1.22509,1.21975,0.0239607,0.0107665,0.51198,0.505383
40.5016,39.9209,-2.72877,1.23433,1.22835,0.0199842,0.00535945,0.509992,0.50268
41.3697,40.2843,-3.75379,1.25498,1.24376,0.0343694,0.00722989,0.517185,0.503615
42.3783,43.3517,0.568562,1.33229,1.34261,0.0177394,0.0411168,0.50887,0.520558
43.2271,42.5067,-1.65339,1.35874,1.35106,0.0274831,0.0103577,0.513742,0.505179
42.9099,39.8494,2.79318,1.30973,1.27762,0.0479873,-0.026761,0.523994,0.486619
41.5795,41.2207,-2.599,1.30134,1.29756,0.0120939,0.00336036,0.506047,0.50168
41.703,40.8158,6.66161,1.29723,1.28792,0.0184142,-0.00325247,0.509207,0.498374
42.1749,40.4084,6.5567,1.29116,1.2727,0.0368029,-0.00662316,0.518401,0.496688
