Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.4046,22.6912,-2.61145,0.351316,0.347644,0.0440081,0.0121857,0.522004,0.506093
23.5177,22.5771,-11.808,0.355573,0.350691,0.0453503,0.00354077,0.522675,0.50177
23.6753,22.0131,6.90288,0.34508,0.336667,0.063871,-0.0108203,0.531935,0.49459
22.8435,21.4906,3.57596,0.323021,0.316457,0.0445637,-0.0172998,0.522282,0.49135
23.1447,21.8372,82.4099,0.323743,0.317412,0.0591042,-0.000726007,0.529552,0.499637
23.4936,22.2171,-6.985,0.333922,0.327613,0.0662271,0.00829394,0.533114,0.504147
23.8585,23.0405,-1.60807,0.358938,0.354678,0.0588793,0.0225758,0.52944,0.511288
24.3828,23.2304,-3.27437,0.37777,0.371563,0.0657561,0.0153838,0.532878,0.507692
23.8215,22.4072,6.03454,0.363829,0.356383,0.0521125,-0.010351,0.526056,0.494825
23.9071,23.0188,-4.68931,0.372952,0.36819,0.0472057,0.00829726,0.523603,0.504149
24.1364,22.7237,26.7571,0.371736,0.3642,0.0597055,-0.00231802,0.529853,0.498841
24.4898,23.1912,-6.23586,0.383181,0.376119,0.0655664,0.00906131,0.532783,0.504531
24.4445,23.3655,-5.61731,0.391714,0.385744,0.0548523,0.00828921,0.527426,0.504145
25.4222,24.9828,-0.476659,0.437963,0.435347,0.0565675,0.0383078,0.528284,0.519154
25.9472,24.7755,-3.25663,0.457269,0.450104,0.0627248,0.0147358,0.531362,0.507368
25.6921,24.5402,-18.4772,0.458527,0.451452,0.049603,0.00254672,0.524801,0.501273
25.6626,24.214,11.0088,0.452348,0.443536,0.0540955,-0.0054048,0.527048,0.497298
25.9436,24.4674,-24.1956,0.456824,0.447803,0.0629821,0.00249972,0.531491,0.50125
25.8053,24.6771,-8.3143,0.4621,0.455138,0.0514991,0.00552904,0.52575,0.502765
25.4108,24.0989,5.95657,0.449616,0.44165,0.0448896,-0.00905659,0.522445,0.495472
25.5042,23.937,8.23449,0.441468,0.432087,0.0570671,-0.0078882,0.528534,0.496056
26.3157,25.1379,-2.30748,0.469159,0.461847,0.0685544,0.0207271,0.534277,0.510364
26.1197,24.4241,16.7146,0.463318,0.452866,0.065003,-0.00413646,0.532501,0.497932
25.6636,24.5175,288.799,0.460325,0.453264,0.0465751,-0.000161832,0.523288,0.499919
24.9981,23.3479,2.84702,0.429368,0.419642,0.044743,-0.0242244,0.522372,0.487888
25.7227,25.0084,-1.30714,0.457995,0.453613,0.0515361,0.0223377,0.525768,0.511169
26.0282,24.7593,-8.51202,0.466595,0.458727,0.0576173,0.00605732,0.528809,0.503029
26.4568,25.6772,-1.44591,0.493139,0.488128,0.0524631,0.0214493,0.526232,0.510725
26.6313,25.2016,-44.9705,0.495693,0.486486,0.0580658,0.00126311,0.529033,0.500632
26.5137,24.9111,12.4249,0.48909,0.478857,0.0588506,-0.0051511,0.529425,0.497424
27.1048,25.3587,-10.9295,0.500059,0.488793,0.0756342,0.0063401,0.537817,0.50317
27.1354,25.289,-40.9742,0.502292,0.490344,0.0749274,0.00178508,0.537464,0.500893
26.8748,25.0353,17.6731,0.495888,0.484065,0.0690309,-0.00414025,0.534515,0.49793
26.9495,25.4765,-8.7083,0.503953,0.494383,0.0648854,0.0066835,0.532443,0.503342
26.9151,25.1146,18.7145,0.499373,0.487747,0.067602,-0.0038162,0.533801,0.498092
26.3544,24.551,5.5033,0.480789,0.469397,0.0593162,-0.0131717,0.529658,0.493414
26.8488,25.36,-6.15831,0.494763,0.485207,0.0688993,0.00962509,0.53445,0.504813
28.1432,27.5282,-0.498923,0.556307,0.552069,0.0702644,0.0468766,0.535132,0.523438
29.1431,27.9508,-1.41904,0.599673,0.591096,0.0749712,0.0309922,0.537486,0.515496
28.9572,27.1847,-47.7855,0.599977,0.587202,0.066659,0.00136637,0.53333,0.500683
28.7893,26.8152,11.9153,0.591375,0.577267,0.0670244,-0.00614039,0.533512,0.49693
28.3973,26.596,9.39252,0.580012,0.567267,0.0600816,-0.00715894,0.530041,0.496421
27.5635,25.4528,3.2029,0.544121,0.529727,0.0555947,-0.025237,0.527797,0.487382
26.8888,24.8132,3.23817,0.510162,0.496552,0.0563597,-0.0251812,0.52818,0.487409
27.3328,26.5101,-1.54258,0.536527,0.53096,0.0521994,0.0205301,0.5261,0.510265
26.0566,23.9413,2.12163,0.481592,0.468176,0.0448423,-0.0399796,0.522421,0.48001
26.2547,25.153,-10.2371,0.487675,0.480638,0.0482859,0.00429701,0.524143,0.502149
26.2607,24.8974,18.4549,0.484375,0.47571,0.0516335,-0.00295811,0.525817,0.498521
26.7117,25.5194,-4.32758,0.49955,0.491835,0.0581452,0.010914,0.529073,0.505457
27.4022,26.1031,-2.99894,0.523243,0.514611,0.0674837,0.0168754,0.533742,0.508438
27.7079,25.752,-47.612,0.527122,0.514092,0.0776698,0.00159775,0.538835,0.500799
28.2497,27.6294,-0.635292,0.572978,0.568619,0.0599119,0.0366368,0.529956,0.518318
28.7845,27.0565,-8.52872,0.585696,0.573427,0.0718933,0.0075449,0.535947,0.503772
28.616,26.9255,-47.2627,0.58609,0.574064,0.0642005,0.00133023,0.5321,0.500665
28.6659,26.5573,12.7278,0.579027,0.564158,0.0727041,-0.0061993,0.536352,0.4969
29.1107,27.3778,-5.26059,0.596676,0.584249,0.0762465,0.0121788,0.538123,0.506089
29.1512,27.6283,-5.22479,0.609762,0.598684,0.0663731,0.0106627,0.533187,0.505331
29.3662,27.4348,-39.3845,0.613497,0.599415,0.0723133,0.00179062,0.536157,0.500895
29.2028,27.1113,15.2781,0.606212,0.591063,0.071735,-0.00502414,0.535867,0.497488
27.9537,25.8253,3.03215,0.565316,0.550463,0.0537736,-0.0264615,0.526887,0.486769
28.2235,26.3713,23.8001,0.563718,0.550846,0.067089,-0.00294249,0.533544,0.498529
29.0568,28.0496,-1.24039,0.604684,0.597393,0.0667901,0.0298119,0.533395,0.514906
29.1191,26.8579,11.9525,0.596677,0.580464,0.0766057,-0.00699434,0.538303,0.496503
29.2003,26.981,67.1826,0.595787,0.579899,0.0809327,-0.00122287,0.540466,0.499389
28.6545,26.0698,5.5242,0.570676,0.552629,0.0797648,-0.0176307,0.539882,0.491185
28.1556,26.3581,20.048,0.563188,0.550698,0.0645727,-0.00339,0.532286,0.498305
27.5235,25.6756,4.82187,0.541482,0.528918,0.0562067,-0.0147066,0.528103,0.492647
27.4011,25.8634,15.7665,0.536279,0.525882,0.0554758,-0.00375688,0.527738,0.498122
27.6299,26.0271,-48.3975,0.539307,0.528451,0.0629319,0.00127399,0.531466,0.500637
26.9317,25.1646,4.29607,0.515906,0.504231,0.0530106,-0.016083,0.526505,0.491959
26.2411,24.4327,3.20018,0.485445,0.47393,0.049735,-0.022605,0.524868,0.488698
26.5008,25.2418,-10.2935,0.492588,0.484506,0.0549885,0.00486903,0.527494,0.502435
27.6648,27.2615,-0.369001,0.547349,0.54459,0.0571769,0.0417654,0.528588,0.520883
27.4567,25.8074,9.16317,0.537839,0.526672,0.0565396,-0.00692619,0.52827,0.496537
27.2638,25.5237,7.54047,0.526118,0.514496,0.058602,-0.00895992,0.529301,0.49552
27.5176,26.3694,-3.71283,0.541505,0.533698,0.0559233,0.0118662,0.527962,0.505933
27.2849,25.3219,5.35671,0.523295,0.510236,0.0621503,-0.0142654,0.531075,0.492867
27.6498,25.9165,-15.1673,0.53084,0.519231,0.0716068,0.00442912,0.535803,0.502215
26.9729,24.9702,4.8542,0.507502,0.494428,0.0626458,-0.0162539,0.531323,0.491873
27.2769,26.3362,-1.95544,0.530711,0.52439,0.0549928,0.0186073,0.527496,0.509304
27.7232,26.6012,-2.98601,0.550288,0.542587,0.0571091,0.0143274,0.528555,0.507164
28.4616,26.7921,-5.8615,0.567973,0.556335,0.0737275,0.0107451,0.536864,0.505373
28.758,26.9697,-7.70168,0.580323,0.567703,0.0755688,0.00868439,0.537784,0.504342
29.4912,28.6054,-0.932776,0.62635,0.619807,0.0663704,0.0343394,0.533185,0.51717
29.7175,28.3399,-4.0026,0.643014,0.632679,0.0615034,0.0122943,0.530752,0.506147
29.497,27.3355,6.58757,0.626742,0.610771,0.0662764,-0.0118614,0.533138,0.494069
30.0757,28.3397,-5.10417,0.645873,0.632847,0.0741492,0.0121473,0.537075,0.506074
30.0227,27.7594,18.8807,0.640169,0.623278,0.0768822,-0.00429973,0.538441,0.49785
30.2596,28.7539,-3.41673,0.661064,0.649607,0.0687459,0.0155649,0.534373,0.507782
30.1779,28.4111,-36.0312,0.662588,0.649117,0.0640224,0.00172888,0.532011,0.500864
29.6148,27.467,4.83774,0.638519,0.622468,0.0610442,-0.0159063,0.530522,0.492047
29.6911,27.8079,36.5671,0.636817,0.622776,0.0657489,-0.00184859,0.532874,0.499076
30.0176,28.231,-9.58208,0.64742,0.633987,0.0703529,0.00664831,0.535176,0.503324
29.5901,27.552,8.31134,0.633324,0.618171,0.0644976,-0.00882158,0.532249,0.495589
29.0934,27.1684,6.15793,0.615713,0.601613,0.0586715,-0.011375,0.529336,0.494312
29.4806,28.2618,-3.10057,0.635657,0.626565,0.0578406,0.0141055,0.52892,0.507053
29.6715,27.5468,13.2402,0.629962,0.614231,0.0708905,-0.00579159,0.535445,0.497104
28.744,26.7889,4.29399,0.602711,0.588554,0.0550491,-0.016712,0.527525,0.491644
30.3774,29.7081,-0.531846,0.667946,0.662823,0.0677663,0.0442383,0.533883,0.522119
29.6015,27.5804,4.68749,0.642842,0.627668,0.0567598,-0.0153925,0.52838,0.492304
29.0714,27.0515,4.24493,0.617594,0.602765,0.0560924,-0.0172862,0.528046,0.491357
27.7275,24.8644,2.20646,0.547483,0.527902,0.0598386,-0.0495987,0.529919,0.475201
28.9694,27.5886,-1.91043,0.587538,0.577729,0.0782985,0.0269027,0.539149,0.513451
26.8878,27.6306,1.92899,0.589327,0.594706,-0.0131295,0.0141331,0.493435,0.507067
27.4748,27.7613,1.10586,0.60478,0.606881,-0.000997262,0.00942022,0.499501,0.50471
28.0493,25.2763,2.54522,0.558793,0.539611,0.0638516,-0.041322,0.531926,0.479339
26.528,24.4874,2.21372,0.505781,0.492437,0.0440323,-0.0362788,0.522016,0.481861
27.3137,26.1206,-3.3312,0.52681,0.518838,0.0602119,0.0139019,0.530106,0.506951
27.3272,26.0624,-8.41168,0.533594,0.525067,0.054615,0.0058029,0.527308,0.502901
27.853,26.8113,-2.29686,0.557079,0.549876,0.056726,0.0172061,0.528363,0.508603
26.7684,24.4922,2.48582,0.507295,0.492411,0.0535469,-0.0360387,0.526773,0.481981
27.6146,26.3182,-2.82332,0.533159,0.524447,0.067886,0.0177558,0.533943,0.508878
27.1954,25.5057,9.59704,0.522403,0.511167,0.058938,-0.00685562,0.529469,0.496572
27.3604,26.2324,-4.07551,0.535766,0.528143,0.0541227,0.0106635,0.527061,0.505332
27.5732,25.6733,13.4947,0.530861,0.518127,0.0681444,-0.00545388,0.534072,0.497273
27.7945,26.7619,-2.15933,0.553373,0.546263,0.0574805,0.0181939,0.52874,0.509097
27.9675,26.7382,-5.3875,0.564648,0.556077,0.0549786,0.00860722,0.527489,0.504304
28.553,27.3151,-3.05243,0.58652,0.577705,0.0610758,0.0150714,0.530538,0.507536
28.4976,26.6851,16.1852,0.581135,0.568305,0.063458,-0.00417893,0.531729,0.497911
28.6879,26.8977,-35.5443,0.584716,0.57201,0.0685593,0.00187606,0.53428,0.500938
28.5166,26.5149,12.0828,0.576086,0.562003,0.0688136,-0.00620904,0.534407,0.496895
28.2855,26.351,11.7709,0.567102,0.55361,0.0667609,-0.00619824,0.53338,0.496901
27.4127,25.6336,4.0704,0.54126,0.529156,0.0514747,-0.0167648,0.525737,0.491618
28.2619,27.032,-2.53608,0.56835,0.559757,0.0645992,0.0182686,0.5323,0.509134
28.3124,26.9028,-7.89853,0.576592,0.566651,0.059424,0.00667796,0.529712,0.503339
28.7938,27.422,-3.90699,0.595401,0.585552,0.0636452,0.0129703,0.531823,0.506485
29.4188,28.2396,-1.99694,0.625524,0.616817,0.0640048,0.0213567,0.532002,0.510678
29.314,27.612,91.9466,0.62393,0.611374,0.0609281,-0.000669932,0.530464,0.499665
29.7972,27.7576,-32.0438,0.630304,0.615213,0.0759442,0.00229829,0.537972,0.501149
30.0383,28.0604,-10.7628,0.640166,0.625406,0.0775461,0.0065925,0.538773,0.503296
31.4481,30.0996,-1.19043,0.69892,0.688375,0.0856586,0.0391059,0.542829,0.519553
31.164,29.0011,-125.694,0.697446,0.680522,0.0752161,0.000593681,0.537608,0.500297
32.1393,30.0358,-3.96418,0.727955,0.711155,0.0892773,0.0179843,0.544639,0.508992
31.8348,29.9887,-7.60478,0.736006,0.721129,0.0702207,0.00816066,0.53511,0.50408
32.2701,29.9209,-26.8249,0.743317,0.724323,0.0816796,0.00293549,0.54084,0.501468
32.3841,30.125,-15.4481,0.750571,0.732209,0.0802343,0.00487804,0.540117,0.502439
31.6326,29.253,6.59721,0.728629,0.709547,0.0681746,-0.0121801,0.534087,0.49391
31.9684,29.7753,-27.1009,0.734837,0.717197,0.0765793,0.00272516,0.53829,0.501363
31.9239,29.6071,53.1463,0.732577,0.713972,0.0766676,-0.00147024,0.538334,0.499265
32.2562,29.7912,-35.0719,0.738308,0.718461,0.0853029,0.0023648,0.542651,0.501182
31.3545,29.0892,7.21157,0.717254,0.699233,0.0663601,-0.0106833,0.53318,0.494658
32.054,30.0686,-5.936,0.737254,0.721261,0.0780202,0.0112486,0.53901,0.505624
32.3378,30.697,-3.38133,0.760299,0.74685,0.0703737,0.0160622,0.535187,0.508031
32.5609,30.4795,-15.508,0.767917,0.750777,0.0730126,0.00442286,0.536506,0.502211
32.0237,29.6298,6.73224,0.747927,0.728465,0.0679763,-0.0118586,0.533988,0.494071
32.7661,31.1205,-2.87288,0.778369,0.764722,0.0726219,0.0187514,0.536311,0.509376
33.047,30.9432,-10.6039,0.789222,0.771659,0.0748796,0.00645299,0.53744,0.503226
33.5669,31.6672,-4.0893,0.813338,0.797238,0.0757736,0.0148888,0.537887,0.507444
33.6956,30.9781,24.2542,0.809577,0.78663,0.0838059,-0.0036039,0.541903,0.498198
33.3835,31.3474,-15.8019,0.812468,0.795203,0.0693512,0.00412758,0.534676,0.502064
33.9487,31.8889,-6.11299,0.831615,0.813965,0.0759624,0.0106794,0.537981,0.50534
34.3553,31.8303,-18.0968,0.841076,0.819347,0.0840784,0.00440275,0.542039,0.502201
34.239,31.9719,-16.0952,0.846092,0.826499,0.0756488,0.00442514,0.537824,0.502213
34.1267,31.6592,28.7708,0.841435,0.820166,0.0750258,-0.00270161,0.537513,0.498649
34.9822,32.2337,-11.205,0.859288,0.835422,0.0935905,0.00766823,0.546795,0.503834
35.091,32.1209,-44.8058,0.863079,0.837238,0.094725,0.00206797,0.547363,0.501034
35.1604,32.0916,-165.584,0.864478,0.837764,0.096257,0.000577827,0.548128,0.500289
35.4093,32.9415,-5.64597,0.885158,0.863405,0.0893691,0.0134471,0.544685,0.506724
36.0217,33.3646,-6.13728,0.908863,0.88516,0.0938316,0.0131467,0.546916,0.506573
35.1729,32.5307,13.2195,0.892729,0.869291,0.0746169,-0.00610639,0.537308,0.496947
35.1075,32.6434,56.5154,0.890291,0.868459,0.0740498,-0.00133386,0.537025,0.499333
34.6513,32.0341,8.05759,0.87227,0.849296,0.070842,-0.0100377,0.535421,0.494981
37.6938,36.3457,-0.657189,0.982059,0.969603,0.0991237,0.0598144,0.549562,0.529907
38.2424,36.2396,-2.03123,1.02771,1.00878,0.0847791,0.0279685,0.54239,0.513984
38.8452,36.4167,-4.14238,1.05767,1.03443,0.0841396,0.016362,0.54207,0.508181
38.7618,35.4793,18.7473,1.04949,1.01819,0.0871532,-0.00491078,0.543577,0.497545
37.1522,33.7079,3.58919,0.992801,0.960689,0.0716711,-0.0276809,0.535836,0.48616
37.1515,34.5512,44.7468,0.990343,0.966133,0.0734549,-0.00167909,0.536727,0.49916
38.6126,36.4971,-2.21177,1.04329,1.02317,0.0864328,0.0269113,0.543216,0.513456
37.1489,33.571,3.68555,0.987473,0.954215,0.075476,-0.0281045,0.537738,0.485948
38.4829,35.9476,-3.57122,1.02931,1.00536,0.0920932,0.0201463,0.546047,0.510073
36.6974,33.2375,3.51074,0.969838,0.937925,0.0723011,-0.0287967,0.536151,0.485602
36.8303,33.5149,9.41398,0.955994,0.925683,0.0874961,-0.0103989,0.543748,0.494801
33.3291,31.3389,1.60555,0.869954,0.852374,0.02304,-0.0380484,0.51152,0.480976
31.8161,29.8873,1.465,0.798556,0.782209,0.0196195,-0.0421928,0.50981,0.478904
37.0267,36.1854,-0.325712,0.946532,0.938892,0.101904,0.0768676,0.550952,0.538434
36.9308,34.2752,-7.8555,0.959888,0.935566,0.0882095,0.00996099,0.544105,0.50498
37.4998,35.427,-2.75313,0.996321,0.976993,0.0814944,0.0217137,0.540747,0.510857
36.7026,33.6942,6.18445,0.968095,0.940375,0.0737836,-0.0142317,0.536892,0.492884
36.0649,32.9899,5.2111,0.936844,0.908936,0.0739996,-0.0175725,0.537,0.491214
36.082,33.6859,-45.205,0.939241,0.917465,0.0728178,0.00157597,0.536409,0.500788
35.8152,33.1425,10.9411,0.926387,0.902253,0.072734,-0.00731646,0.536367,0.496342
36.1093,32.3316,7.21793,0.906363,0.872736,0.0990497,-0.0159297,0.549525,0.492035
34.2032,30.1152,3.05052,0.829637,0.794713,0.0873579,-0.0426029,0.543679,0.478699
35.3401,32.6735,-4.337,0.865418,0.842215,0.102358,0.019179,0.551179,0.50959
35.2141,33.2442,-3.29327,0.889486,0.872052,0.0786651,0.0183229,0.539333,0.509161
35.838,32.2397,17.7721,0.886267,0.854605,0.104672,-0.00624083,0.552336,0.49688
34.7828,32.1492,18.0149,0.87071,0.847635,0.0770199,-0.0045266,0.53851,0.497737
36.1428,34.7865,-1.06901,0.934911,0.922622,0.0783157,0.0378518,0.539158,0.518926
36.5978,34.4583,-4.51815,0.958853,0.939235,0.0768867,0.0139334,0.538443,0.506967
37.6234,35.038,-4.87249,0.990429,0.966417,0.0903001,0.0153768,0.54515,0.507688
37.577,35.3379,-5.36048,1.00741,0.986414,0.0760827,0.0119618,0.538041,0.505981
37.4426,34.7009,25.047,1.00153,0.975885,0.0756166,-0.00314454,0.537808,0.498428
36.4571,32.9416,3.81505,0.952413,0.920275,0.0766027,-0.0272118,0.538301,0.486394
35.8239,32.5479,5.03138,0.918487,0.889051,0.0790655,-0.0196125,0.539533,0.490194
36.0333,32.7744,15.3989,0.911285,0.882171,0.0923812,-0.00641586,0.546191,0.496792
34.5276,31.3839,3.97395,0.863329,0.835882,0.0731173,-0.0245859,0.536559,0.487707
35.7989,34.1383,-1.66698,0.915841,0.900943,0.0801629,0.0300575,0.540081,0.515029
36.3382,33.9406,-5.96925,0.937582,0.915846,0.0834603,0.0119755,0.54173,0.505988
36.2999,33.7431,-25.0229,0.941561,0.91832,0.0790418,0.00303739,0.539521,0.501519
37.2392,35.0876,-2.94354,0.98049,0.960578,0.0839019,0.0212758,0.541951,0.510638
38.372,36.3861,-1.92942,1.03328,1.01447,0.0852802,0.0291116,0.54264,0.514556
39.1756,36.5898,-4.15863,1.06661,1.04179,0.0891783,0.0172872,0.544589,0.508644
39.276,36.5524,-9.28235,1.07977,1.05346,0.0832068,0.0080922,0.541603,0.504046
38.2457,35.2345,5.92024,1.04828,1.01952,0.070015,-0.01423,0.535008,0.492885
39.1929,36.7234,-5.00412,1.07775,1.05391,0.0817827,0.0136211,0.540891,0.506811
38.4975,35.4719,8.02509,1.05512,1.02615,0.0738814,-0.0105168,0.536941,0.494742
38.3559,35.3296,11.6968,1.04285,1.01403,0.077768,-0.00727018,0.538884,0.496365
38.1495,34.9823,10.4983,1.02811,0.998158,0.081212,-0.0085502,0.540606,0.495725
38.4249,35.7086,-12.7554,1.03962,1.01381,0.0825226,0.00599929,0.541261,0.503
37.1926,32.3587,3.15484,0.960318,0.916097,0.0974216,-0.0452106,0.548711,0.477395
35.6274,32.6743,4.89949,0.920034,0.893444,0.0706315,-0.018113,0.535316,0.490943
35.7992,32.4749,8.33951,0.904393,0.874786,0.0889974,-0.0121258,0.544499,0.493937
34.9007,32.4673,12.0178,0.887726,0.866177,0.0682852,-0.00619772,0.534143,0.496901
35.303,33.1185,-9.70399,0.900822,0.881355,0.0732556,0.00684376,0.536628,0.503422
37.0177,35.6035,-1.02338,0.972734,0.95969,0.081707,0.0403814,0.540854,0.520191
36.5592,34.0683,32.5332,0.965267,0.942335,0.0707065,-0.00224229,0.535353,0.498879
37.4741,34.5509,-14.3565,0.98227,0.955225,0.0910358,0.00592815,0.545518,0.502964
36.7502,33.7336,9.87457,0.962549,0.934851,0.0796458,-0.00897461,0.539823,0.495513
36.4979,32.602,5.48087,0.929399,0.894287,0.0956118,-0.0213378,0.547806,0.489331
36.2864,33.5593,-22.0828,0.932727,0.908069,0.0852553,0.00369345,0.542628,0.501847
36.1099,33.0979,17.8769,0.923927,0.896815,0.0854767,-0.00506472,0.542738,0.497468
36.3498,32.8576,17.1357,0.917337,0.886075,0.0994641,-0.00616423,0.549732,0.496918
35.4047,31.9283,6.18975,0.884497,0.853866,0.0897147,-0.0172869,0.544857,0.491357
36.9316,34.181,-3.2124,0.933816,0.909018,0.108235,0.0256943,0.554117,0.512847
36.8191,33.9494,-9.14489,0.946055,0.919973,0.094646,0.00932943,0.547323,0.504665
36.9588,34.9122,-3.17669,0.974148,0.955249,0.0785263,0.0188011,0.539263,0.509401
37.3351,34.5118,-23.1138,0.982777,0.95663,0.0856476,0.0035518,0.542824,0.501776
37.4185,34.2152,36.7806,0.97985,0.950246,0.0908465,-0.00253899,0.545423,0.498731
37.8804,35.5842,-3.55013,1.01098,0.98944,0.0842357,0.0185128,0.542118,0.509256
37.3959,34.1167,8.03936,0.989043,0.958574,0.0831679,-0.0118147,0.541584,0.494093
36.7106,33.7747,7.87245,0.966774,0.939744,0.0750554,-0.0109212,0.537528,0.494539
37.1092,33.9204,28.1209,0.965621,0.936345,0.0903639,-0.00333189,0.545182,0.498334
37.8608,35.2619,-4.1955,0.998347,0.974131,0.0929028,0.0178814,0.546451,0.508941
37.8678,34.6635,-302.66,0.998856,0.968992,0.0927747,0.000305522,0.546387,0.500153
37.9795,34.9314,-21.8546,1.00577,0.977271,0.0916184,0.00400875,0.545809,0.502004
38.1594,34.454,21.9884,1.00029,0.965777,0.102157,-0.00486729,0.551078,0.497566
37.4949,34.1978,15.5751,0.985095,0.954545,0.0896673,-0.0061521,0.544834,0.496924
38.1024,34.8501,-14.715,1.00003,0.969741,0.100299,0.00638236,0.550149,0.503191
37.3629,34.0127,10.9194,0.980064,0.949089,0.0886781,-0.00893984,0.544339,0.49553
35.4911,31.9234,3.03265,0.911282,0.879311,0.0722448,-0.0355422,0.536122,0.482229
36.1091,33.5244,-12.1327,0.925835,0.902542,0.083986,0.00639518,0.541993,0.503198
36.0113,32.6034,9.67912,0.909786,0.879367,0.0927243,-0.0106836,0.546362,0.494658
35.9431,32.5704,17.5641,0.900923,0.870977,0.0970826,-0.00586102,0.548541,0.497069
36.3672,33.9181,-4.2019,0.929175,0.907089,0.0909557,0.0174851,0.545478,0.508743
36.7351,33.627,-21.2646,0.938702,0.910566,0.0971983,0.00436559,0.548599,0.502183
35.8911,32.642,7.79708,0.913116,0.884031,0.0856785,-0.0126052,0.542839,0.493697
36.1253,32.9953,98.6712,0.913858,0.885865,0.0938105,-0.000960472,0.546905,0.49952
35.2028,32.0188,6.36533,0.883962,0.855884,0.0825305,-0.0153822,0.541265,0.492309
34.0176,30.9844,4.00143,0.840383,0.814239,0.0716778,-0.0238812,0.535839,0.488059
34.6325,32.5304,-5.30234,0.86249,0.844159,0.0777513,0.0123369,0.538876,0.506168
34.2768,31.4471,8.28393,0.844604,0.820181,0.0782702,-0.0107456,0.539135,0.494627
34.2567,32.1443,-11.8494,0.852029,0.833699,0.0716594,0.00557686,0.53583,0.502788
35.0316,32.1992,-24.2399,0.863756,0.839093,0.0919243,0.00364203,0.545962,0.501821
34.9636,32.2414,-34.2087,0.866571,0.842811,0.0871164,0.00247429,0.543558,0.501237
35.7067,34.1033,-1.62787,0.914001,0.899626,0.0781551,0.0297408,0.539078,0.51487
36.3246,33.6069,-11.0827,0.929919,0.905395,0.0888107,0.00735026,0.544405,0.503675
37.1944,35.1309,-2.30287,0.974926,0.955888,0.0864457,0.0261729,0.543223,0.513086
37.4743,33.9814,27.6043,0.972121,0.939993,0.0986977,-0.00370984,0.549349,0.498145
37.8121,35.4733,-3.39217,1.00387,0.982006,0.0870564,0.0198208,0.543528,0.50991
37.9611,34.8237,-158.023,1.0061,0.976759,0.0907173,0.000570465,0.545359,0.500285
38.1561,34.8937,-72.4312,1.00983,0.97928,0.0949084,0.00129248,0.547454,0.500646
38.7777,35.8159,-6.08352,1.03595,1.00791,0.0976165,0.0137808,0.548808,0.50689
38.862,35.5994,-24.0854,1.04243,1.01145,0.0958173,0.00381964,0.547909,0.50191
39.1472,36.0378,-10.7941,1.05717,1.02746,0.0950355,0.00805788,0.547518,0.504029
39.6683,37.4496,-2.58037,1.0974,1.07583,0.0841366,0.0234994,0.542068,0.51175
39.2928,36.2729,19.105,1.08712,1.05785,0.0785551,-0.00433886,0.539278,0.497831
40.6643,38.5405,-1.98577,1.1439,1.12289,0.0852243,0.0285435,0.542612,0.514272
40.6089,37.6139,-41.8437,1.14632,1.11665,0.0816836,0.00190655,0.540842,0.500953
41.4083,38.6028,-5.25423,1.17615,1.14808,0.0877187,0.0140255,0.543859,0.507013
41.3951,38.3791,-19.4058,1.18244,1.15218,0.0829699,0.004066,0.541485,0.502033
41.8409,39.1286,-5.9596,1.20555,1.17811,0.0818998,0.0117679,0.54095,0.505884
41.9701,38.3671,23.5708,1.2005,1.16415,0.0895665,-0.00396825,0.544783,0.498016
41.1915,37.3906,6.78147,1.1691,1.13115,0.0853837,-0.0147685,0.542692,0.492616
41.5467,38.0862,-51.1973,1.17545,1.14086,0.0927996,0.00177786,0.5464,0.500889
40.2716,37.0668,6.77701,1.14287,1.11112,0.072773,-0.012597,0.536387,0.493702
40.726,37.215,21.6701,1.14061,1.10593,0.0896002,-0.00433477,0.5448,0.497833
40.23,36.3573,7.6495,1.11432,1.07645,0.0913216,-0.0137336,0.545661,0.493133
41.7968,39.6393,-1.52681,1.18658,1.16493,0.0934042,0.0369653,0.546702,0.518483
41.2478,38.2925,-89.27,1.18244,1.15277,0.0781101,0.000865294,0.539055,0.500433
41.8866,38.2674,-912.244,1.18902,1.15268,0.0946916,0.000103687,0.547346,0.500052
42.0996,39.5574,-3.8967,1.21773,1.19192,0.0821137,0.0167692,0.541057,0.508385
42.8683,39.2471,-21.125,1.23261,1.19572,0.0970579,0.00438679,0.548529,0.502193
42.9028,39.9216,-7.01064,1.25033,1.21975,0.0862466,0.0107665,0.543123,0.505383
43.0241,39.9209,-14.5816,1.26029,1.22835,0.083509,0.00535945,0.541755,0.50268
43.8095,40.2843,-12.1913,1.28021,1.24376,0.0953716,0.00722989,0.547686,0.503615
45.2281,43.3517,-1.096,1.36251,1.34261,0.0861808,0.0411168,0.54309,0.520558
46.2173,42.5067,-8.51547,1.39064,1.35106,0.0985584,0.0103577,0.549279,0.505179
45.8323,39.8494,5.46022,1.3404,1.27762,0.11936,-0.026761,0.55968,0.486619
44.2788,41.2207,-22.1524,1.32972,1.29756,0.0778005,0.00336036,0.5389,0.50168
44.3025,40.8158,26.1795,1.32451,1.28792,0.0818955,-0.00325247,0.540948,0.498374
44.6469,40.4084,15.7324,1.317,1.2727,0.0975749,-0.00662316,0.548787,0.496688
