Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.443,38.2925,55.8672,1.1342,1.15277,-0.0474763,0.000865294,0.476262,0.500433
37.2683,38.2674,251.812,1.14265,1.15268,-0.026006,0.000103687,0.486997,0.500052
37.1999,39.5574,3.61361,1.16797,1.19192,-0.0438281,0.0167692,0.478086,0.508385
38.0892,39.2471,6.755,1.18393,1.19572,-0.025246,0.00438679,0.487377,0.502193
37.9688,39.9216,4.59225,1.19972,1.21975,-0.038676,0.0107665,0.480662,0.505383
37.9844,39.9209,9.09956,1.20842,1.22835,-0.0434092,0.00535945,0.478295,0.50268
38.8704,40.2843,4.88954,1.22914,1.24376,-0.0281209,0.00722989,0.48594,0.503615
39.5432,43.3517,2.22445,1.30223,1.34261,-0.0503456,0.0411168,0.474827,0.520558
40.1803,42.5067,5.33865,1.32624,1.35106,-0.0449384,0.0103577,0.477531,0.505179
39.9236,39.8494,0.0677024,1.27839,1.27762,-0.0249492,-0.026761,0.487525,0.486619
38.9019,41.2207,16.796,1.27318,1.29756,-0.0530802,0.00336036,0.47346,0.50168
39.0789,40.8158,-13.0414,1.26969,1.28792,-0.0456691,-0.00325247,0.477165,0.498374
39.6166,40.4084,-2.93881,1.26442,1.2727,-0.0260874,-0.00662316,0.486956,0.496688
39.7987,41.0412,6.82475,1.27362,1.28665,-0.0259532,0.00445567,0.487023,0.502228
39.7066,40.6503,-9.05155,1.26845,1.27832,-0.0257115,-0.00255796,0.487144,0.498721
39.616,40.6963,-37.1465,1.26633,1.27763,-0.0272406,-0.000714104,0.48638,0.499643
38.543,40.043,-4.41474,1.24136,1.25696,-0.0455585,-0.00841378,0.477221,0.495793
38.582,39.2635,-1.2262,1.21906,1.22609,-0.0310693,-0.0139562,0.484465,0.493022
39.1887,40.6704,3.46289,1.24242,1.2578,-0.0261852,0.0106319,0.486907,0.505316
39.7808,41.6249,2.64578,1.2762,1.29555,-0.0280267,0.0170294,0.485987,0.508515
39.8095,41.8432,4.41949,1.29478,1.31626,-0.0380238,0.0111197,0.480988,0.50556
40.0746,42.8429,3.75958,1.32654,1.35608,-0.0482573,0.0174872,0.475871,0.508744
40.8677,41.8055,-6.24023,1.32896,1.33895,-0.0259335,-0.00358186,0.487033,0.498209
41.375,42.3509,4.92777,1.34227,1.3527,-0.0184541,0.00469837,0.490773,0.502349
40.4168,41.4835,-3.20008,1.3186,1.32994,-0.0334826,-0.0079719,0.483259,0.496014
40.8675,42.3345,5.65131,1.33373,1.34938,-0.0286956,0.00616935,0.485652,0.503085
40.8617,41.7105,-4.66964,1.32635,1.33538,-0.0246019,-0.00433924,0.487699,0.49783
37.9097,39.6425,-1.562,1.24954,1.26767,-0.069744,-0.0272225,0.465128,0.486389
39.4729,40.4903,-7.79353,1.26063,1.27125,-0.0282616,-0.00321391,0.485869,0.498393
37.7637,39.1917,-2.01619,1.21387,1.22861,-0.0535379,-0.0177502,0.473231,0.491125
38.3868,39.612,-8.52712,1.21448,1.2271,-0.0344328,-0.00361419,0.482784,0.498193
39.446,41.8816,2.26188,1.26774,1.29325,-0.0333002,0.0263894,0.48335,0.513195
39.4968,40.3562,-3.84251,1.25923,1.26819,-0.0266906,-0.00551173,0.486655,0.497244
40.4305,42.3531,2.14554,1.30431,1.32464,-0.0247607,0.021615,0.48762,0.510807
39.1925,40.241,-1.73737,1.26668,1.27767,-0.0404454,-0.0147753,0.479777,0.492612
40.4958,42.4664,2.40668,1.31265,1.33355,-0.027657,0.0196612,0.486171,0.509831
41.055,41.7005,24.3777,1.31964,1.32649,-0.0148526,0.000635331,0.492574,0.500318
40.4683,42.1703,6.83898,1.32333,1.34145,-0.0346631,0.0059365,0.482668,0.502968
39.5744,40.4216,-1.14014,1.28355,1.29247,-0.0386327,-0.0180515,0.480684,0.490974
40.4813,42.5655,2.95092,1.32098,1.34315,-0.0329176,0.0168729,0.483541,0.508436
40.5957,42.3236,7.42207,1.33147,1.34991,-0.0355204,0.00553099,0.48224,0.502765
41.0144,41.9031,-9.48185,1.33217,1.34164,-0.0233921,-0.00223168,0.488304,0.498884
40.969,42.717,4.83406,1.34604,1.36476,-0.0327316,0.00853705,0.483634,0.504269
40.6564,41.8436,-4.6536,1.33243,1.3451,-0.0342588,-0.00605964,0.482871,0.49697
41.4652,42.8428,3.68656,1.3559,1.37068,-0.0236395,0.00879916,0.48818,0.5044
41.3303,42.1391,-4.90964,1.34784,1.3565,-0.0230116,-0.00389391,0.488494,0.498053
41.6465,42.5157,8.19246,1.35547,1.36478,-0.0179945,0.00250186,0.491003,0.501251
41.0078,42.7038,11.5088,1.35449,1.3727,-0.036389,0.00346271,0.481805,0.501731
41.2225,42.1921,-5.33362,1.34949,1.35988,-0.0271719,-0.00429011,0.486414,0.497855
41.0713,42.3924,142.644,1.34824,1.3624,-0.0309503,0.000218507,0.484525,0.500109
41.5197,42.619,9.30984,1.35776,1.36956,-0.0230861,0.00277816,0.488457,0.501389
41.1879,42.3317,-13.5364,1.35081,1.36308,-0.0289593,-0.00199219,0.48552,0.499004
41.3338,42.8406,7.08332,1.36084,1.37704,-0.0303585,0.00499045,0.484821,0.502495
42.1071,43.1561,3.96008,1.3797,1.39101,-0.0182817,0.0061761,0.490859,0.503088
42.1876,43.1456,7.52042,1.38564,1.39599,-0.0193077,0.00296112,0.490346,0.501481
42.0716,42.6064,-2.60391,1.37614,1.3819,-0.0172901,-0.00479758,0.491355,0.497601
42.1752,43.0981,6.43729,1.38297,1.39293,-0.0181467,0.00333745,0.490927,0.501669
42.4718,43.164,6.60697,1.39035,1.39784,-0.0136428,0.00243319,0.493179,0.501217
42.4715,43.0116,-22.69,1.3894,1.39524,-0.0131024,-0.000553076,0.493449,0.499723
42.2388,42.6051,-1.70734,1.37826,1.3822,-0.0135662,-0.0050109,0.493217,0.497495
42.0548,42.5292,-3.27098,1.37045,1.37555,-0.0145154,-0.00339862,0.492742,0.498301
42.097,44.5492,2.58783,1.40793,1.43463,-0.0345073,0.0217324,0.482746,0.510866
42.626,44.0579,6.26012,1.42275,1.43839,-0.0274524,0.00521896,0.486274,0.502609
43.3294,44.5492,3.37449,1.44472,1.4581,-0.0194236,0.00818012,0.490288,0.50409
43.0201,44.1163,-30.7112,1.43991,1.45193,-0.0256366,-0.000808438,0.487182,0.499596
43.2955,44.7867,4.6824,1.4555,1.47192,-0.0263716,0.00716152,0.486814,0.503581
43.5223,46.1588,3.09008,1.4912,1.52051,-0.0393617,0.0188326,0.480319,0.509416
43.2127,45.0915,-17.5737,1.48352,1.50439,-0.0439327,-0.00236531,0.478034,0.498817
44.3111,45.937,4.3851,1.51029,1.52843,-0.0275454,0.00813725,0.486227,0.504069
44.4593,45.9002,8.61229,1.51855,1.53464,-0.0278482,0.00365832,0.486076,0.501829
44.7658,46.4768,4.58186,1.53662,1.55582,-0.0290128,0.00809994,0.485494,0.50405
42.5134,44.0549,-1.52229,1.47059,1.48768,-0.0566733,-0.022469,0.471663,0.488766
41.6878,44.5898,-12.1839,1.45201,1.48409,-0.0700508,-0.00531337,0.464975,0.497343
40.941,43.213,-2.83949,1.41162,1.43649,-0.0698008,-0.0181797,0.4651,0.49091
40.2093,42.4502,-2.89384,1.37245,1.39673,-0.0697585,-0.0179151,0.465121,0.491042
42.6177,46.1103,2.38206,1.45501,1.49354,-0.0453891,0.0328416,0.477305,0.516421
43.0231,45.6954,5.05443,1.48017,1.50983,-0.0474587,0.0117054,0.476271,0.505853
43.3994,45.8173,7.40625,1.49715,1.52409,-0.0459738,0.00717639,0.477013,0.503588
44.2099,45.3217,-13.1552,1.50283,1.51521,-0.0263473,-0.00186132,0.486826,0.499069
41.6586,43.5443,-2.0472,1.43738,1.45814,-0.0631265,-0.0207162,0.468437,0.489642
43.4536,45.3216,4.34329,1.47405,1.49471,-0.0320302,0.00958046,0.483985,0.50479
43.954,46.415,3.20386,1.5095,1.53697,-0.0370862,0.0168278,0.481457,0.508414
44.4404,45.4593,-10.8686,1.51121,1.52257,-0.0244235,-0.00205782,0.487788,0.498971
43.691,45.3205,-14.0326,1.49826,1.5164,-0.0384193,-0.00255573,0.48079,0.498722
44.5326,46.2498,4.20429,1.52366,1.54286,-0.0285496,0.00890982,0.485725,0.504455
44.4785,47.276,3.87029,1.55113,1.58267,-0.0445661,0.0155267,0.477717,0.507763
45.2339,47.4358,4.96611,1.57695,1.60189,-0.0374207,0.0094351,0.48129,0.504718
45.18,47.7789,6.58173,1.59173,1.62129,-0.0465142,0.0083333,0.476743,0.504167
42.8638,46.431,-7.52459,1.5467,1.58706,-0.0861597,-0.0101072,0.45692,0.494946
45.4857,47.5183,6.60776,1.5884,1.61147,-0.0365375,0.00651552,0.481731,0.503258
46.0247,47.8293,5.81617,1.60665,1.62721,-0.0314463,0.00652932,0.484277,0.503265
46.1441,47.7096,16.402,1.61176,1.62961,-0.030875,0.00200461,0.484563,0.501002
45.7208,48.4727,6.38259,1.62369,1.6552,-0.0483069,0.00897465,0.475847,0.504487
44.9291,46.772,-2.92298,1.58961,1.61057,-0.0521796,-0.013301,0.47391,0.493349
42.4388,45.3767,-2.93248,1.5213,1.55436,-0.0849494,-0.021602,0.457525,0.489199
41.4557,43.2705,-1.18845,1.44824,1.4683,-0.0746008,-0.0340884,0.4627,0.482956
42.6934,45.8649,5.90826,1.48287,1.51814,-0.058126,0.0118425,0.470937,0.505921
43.1417,45.3969,65.5106,1.48922,1.51431,-0.0489564,0.000758889,0.475522,0.500379
44.4878,46.7703,3.218,1.53183,1.55743,-0.0341549,0.015399,0.482923,0.507699
44.9509,47.4069,3.6235,1.56339,1.59113,-0.0380534,0.0145048,0.480973,0.507252
43.8819,45.7029,-3.56883,1.53103,1.55149,-0.0504471,-0.0110416,0.474776,0.494479
43.9154,46.9596,8.12334,1.54603,1.58036,-0.0573032,0.00804442,0.471348,0.504022
45.2219,48.5743,3.33535,1.59948,1.63768,-0.0493441,0.0211292,0.475328,0.510565
45.4209,47.6857,38.8596,1.60403,1.62985,-0.0463284,0.00122369,0.476836,0.500612
44.0629,46.4076,-3.86958,1.56452,1.59109,-0.0627635,-0.0128889,0.468618,0.493556
45.3394,47.1195,33.5996,1.58107,1.60124,-0.0366951,0.00112563,0.481652,0.500563
44.467,46.2,-4.01855,1.55407,1.57362,-0.0464107,-0.00924783,0.476795,0.495376
43.5598,45.1092,-2.05293,1.51366,1.531,-0.0502369,-0.0164553,0.474882,0.491772
44.5936,47.2823,3.7624,1.553,1.58332,-0.042392,0.0153461,0.478804,0.507673
44.7618,46.984,10.6516,1.56307,1.58819,-0.0430492,0.00446034,0.478475,0.50223
42.7483,44.649,-1.8088,1.49813,1.51936,-0.0645876,-0.0229947,0.467706,0.488503
40.7022,41.7108,-0.517526,1.39504,1.40603,-0.0677423,-0.04464,0.466129,0.47768
41.5148,44.8935,5.43968,1.42817,1.46527,-0.0622878,0.0140298,0.468856,0.507015
40.6526,43.2281,-4.96246,1.39796,1.42605,-0.0707356,-0.0118635,0.464632,0.494068
43.3521,46.0604,2.31176,1.47282,1.50278,-0.034235,0.0260985,0.482883,0.513049
43.7424,45.393,6.52977,1.4871,1.50542,-0.0309656,0.00559981,0.484517,0.5028
43.3501,44.6099,-4.76562,1.47222,1.48615,-0.0339651,-0.00589097,0.483017,0.497055
43.9339,46.4167,3.19246,1.50897,1.53667,-0.0373608,0.0170406,0.48132,0.50852
44.5705,47.394,3.18764,1.5504,1.58221,-0.0416638,0.0190451,0.479168,0.509523
44.8534,46.2176,-9.40351,1.54785,1.56319,-0.0325534,-0.00312908,0.483723,0.498435
44.8848,46.5004,23.45,1.55091,1.5691,-0.0333113,0.0014838,0.483344,0.500742
44.5779,45.817,-4.04653,1.5353,1.5492,-0.0335033,-0.00663888,0.483248,0.496681
44.9125,46.0914,-74.2764,1.53842,1.55165,-0.0259124,-0.00034423,0.487044,0.499828
43.4968,45.0681,-3.04146,1.50195,1.51947,-0.0458055,-0.0113339,0.477097,0.494333
43.0769,44.6974,-3.67065,1.47966,1.49765,-0.0456818,-0.00978061,0.477159,0.49511
42.9535,44.5324,-5.22389,1.46626,1.48372,-0.041956,-0.00674112,0.479022,0.496629
42.9925,44.61,-14.4197,1.46224,1.4801,-0.0386757,-0.0025082,0.480662,0.498746
43.2499,44.7328,280.181,1.46529,1.48167,-0.0330358,0.000118331,0.483482,0.500059
42.6768,43.9319,-3.16977,1.44313,1.45692,-0.0372476,-0.00893277,0.481376,0.495534
42.1837,43.2079,-1.8406,1.41534,1.42652,-0.0361159,-0.0127142,0.481942,0.493643
42.4851,44.1887,8.00955,1.42705,1.44569,-0.0339037,0.00483679,0.483048,0.502418
43.1489,44.9685,3.64649,1.45394,1.47397,-0.0296973,0.0112214,0.485151,0.505611
42.7994,43.4933,-1.42955,1.4306,1.43819,-0.026816,-0.0110374,0.486592,0.494481
41.4549,42.6761,-1.88917,1.38984,1.40309,-0.043109,-0.0149209,0.478445,0.49254
41.5665,44.4918,4.97009,1.41412,1.44609,-0.0532238,0.0134062,0.473388,0.506703
43.146,45.5079,2.91764,1.46299,1.48906,-0.0347296,0.0181106,0.482635,0.509055
42.399,45.9104,5.75574,1.47851,1.51754,-0.0640464,0.0134672,0.467977,0.506734
42.8633,47.5204,4.14588,1.5268,1.57922,-0.076164,0.0242107,0.461918,0.512105
45.4771,47.0103,4.98399,1.56829,1.5856,-0.026242,0.00658686,0.486879,0.503293
44.6744,46.0199,-3.95573,1.54572,1.56086,-0.0363596,-0.00733688,0.48182,0.496332
44.5831,46.2886,-47.7786,1.54329,1.56247,-0.0375866,-0.000770556,0.481207,0.499615
44.3395,45.4291,-2.44604,1.5228,1.535,-0.0334615,-0.00971013,0.483269,0.495145
43.1309,46.7732,8.06676,1.52686,1.56782,-0.0688844,0.00974766,0.465558,0.504874
43.7735,45.3086,-3.04724,1.51402,1.53118,-0.044503,-0.0109959,0.477749,0.494502
44.6445,46.3217,6.5663,1.5338,1.55261,-0.0308635,0.00554471,0.484568,0.502772
44.5409,46.4296,10.3795,1.53979,1.56101,-0.0369034,0.00393448,0.481548,0.501967
44.346,45.5044,-3.13039,1.52288,1.53584,-0.0333202,-0.00806708,0.48334,0.495966
44.5047,45.8507,-113.094,1.52418,1.53924,-0.0296088,-0.000259512,0.485196,0.49987
44.9781,46.1116,9.09032,1.5344,1.5471,-0.0219375,0.00271158,0.489031,0.501356
44.9273,46.4778,6.30144,1.5435,1.56092,-0.0282154,0.00532221,0.485892,0.502661
44.3693,45.6462,-4.37543,1.52565,1.53994,-0.0341492,-0.00635283,0.482925,0.496824
44.3914,45.7635,-15.7441,1.52244,1.53779,-0.0318271,-0.0019008,0.484086,0.49905
43.5175,44.2586,-0.939314,1.48094,1.48915,-0.0339661,-0.0175145,0.483017,0.491243
42.1196,43.1627,-1.11869,1.42778,1.43921,-0.0448006,-0.0211454,0.4776,0.489427
42.8159,44.8497,5.3672,1.45033,1.47271,-0.0372124,0.00852088,0.481394,0.50426
43.7055,45.4632,3.52285,1.47972,1.49918,-0.0279948,0.0110965,0.486003,0.505548
43.8908,45.1391,14.2686,1.48523,1.49907,-0.025767,0.00194196,0.487116,0.500971
42.8944,43.6576,-1.10349,1.44636,1.45475,-0.0328004,-0.0155933,0.4836,0.492203
42.8969,44.1324,-11.4165,1.44208,1.45564,-0.0303733,-0.00244621,0.484813,0.498777
42.6438,43.6578,-3.49092,1.42768,1.43877,-0.0296797,-0.00660882,0.48516,0.496696
43.4825,45.1711,2.74291,1.46103,1.47964,-0.0240823,0.0138173,0.487959,0.506909
43.432,44.0858,-2.79074,1.45111,1.4583,-0.0200352,-0.0052853,0.489982,0.497357
43.8575,44.9599,3.43291,1.46848,1.48064,-0.0175024,0.007194,0.491249,0.503597
44.3589,47.4385,2.16703,1.52867,1.56318,-0.0360405,0.0308823,0.48198,0.515441
43.1728,45.4055,-7.32318,1.50329,1.52822,-0.0555149,-0.00666992,0.472243,0.496665
44.3033,45.8667,19.9944,1.519,1.53648,-0.0324352,0.00170762,0.483782,0.500854
44.1326,45.0874,-2.73406,1.50318,1.51381,-0.0286984,-0.00768558,0.485651,0.496157
42.5332,44.019,-2.11294,1.45717,1.47357,-0.0489457,-0.0157233,0.475527,0.492138
41.6679,43.1487,-1.89923,1.41622,1.43241,-0.0514595,-0.0177494,0.47427,0.491125
42.7564,43.9813,46.2624,1.42918,1.44257,-0.0272646,0.000602367,0.486368,0.500301
42.8092,43.7566,-9.5699,1.4258,1.43615,-0.0238608,-0.00225743,0.48807,0.498871
41.4211,42.389,-1.33123,1.38126,1.39173,-0.0393119,-0.0168632,0.480344,0.491568
42.0753,43.3015,13.2125,1.39203,1.40532,-0.026231,0.00214788,0.486885,0.501074
42.8295,44.7677,2.46463,1.43103,1.45224,-0.0261893,0.0178812,0.486905,0.508941
41.7,42.4886,-1.0659,1.38876,1.3973,-0.0353597,-0.0171159,0.48232,0.491442
40.9596,42.8089,-8.83441,1.37237,1.39236,-0.0478551,-0.00486609,0.476072,0.497567
39.8166,41.7314,-2.99891,1.33427,1.35479,-0.0602616,-0.0150695,0.469869,0.492465
39.4244,41.0729,-2.562,1.30404,1.32154,-0.0549435,-0.0154249,0.472528,0.492288
41.4619,44.3988,2.1561,1.37854,1.41028,-0.0365911,0.0316504,0.481704,0.515825
41.3024,42.3279,-2.90557,1.36262,1.37365,-0.0322963,-0.00826929,0.483852,0.495865
41.9737,44.9921,2.57783,1.41531,1.44827,-0.0421591,0.0267196,0.47892,0.51336
41.3935,42.5395,-1.80157,1.38333,1.39574,-0.0412755,-0.014733,0.479362,0.492634
42.7898,44.6943,2.48666,1.42849,1.44931,-0.0259202,0.0174352,0.48704,0.508718
43.3004,44.7845,3.4503,1.45103,1.46735,-0.0237623,0.00969769,0.488119,0.504849
42.7721,44.0322,-7.83562,1.43882,1.45264,-0.0321525,-0.00363896,0.483924,0.498181
43.1959,44.6253,6.59606,1.45204,1.46776,-0.0273067,0.00487964,0.486347,0.50244
43.7171,46.4397,2.6514,1.49761,1.52791,-0.0373406,0.0226115,0.48133,0.511306
44.7687,47.0601,2.75754,1.54162,1.56736,-0.0315913,0.0179747,0.484204,0.508987
44.5438,46.8476,7.42433,1.55124,1.57721,-0.0428372,0.00666797,0.478581,0.503334
45.4163,47.9878,3.51861,1.58943,1.61864,-0.0389505,0.0154651,0.480525,0.507733
45.3413,47.9235,7.72177,1.60162,1.63105,-0.0472329,0.00702685,0.476384,0.503513
44.6621,46.0903,-1.92107,1.56424,1.58039,-0.0463688,-0.0158739,0.476816,0.492063
44.5968,46.7675,-65.6748,1.5622,1.58674,-0.0470901,-0.000706266,0.476455,0.499647
45.4565,47.9372,4.33893,1.59415,1.62236,-0.0403032,0.0120707,0.479848,0.506035
45.1157,47.2993,-66.0692,1.58898,1.6138,-0.0468326,-0.000698272,0.476584,0.499651
45.8828,49.2432,3.48287,1.63482,1.67339,-0.0496199,0.0199849,0.47519,0.509992
46.555,50.6566,3.40833,1.68847,1.73608,-0.0586046,0.0243341,0.470698,0.512167
45.4766,50.2635,11.7673,1.69161,1.74738,-0.0878544,0.0081594,0.456073,0.50408
45.6267,52.5514,5.07281,1.74477,1.8264,-0.108615,0.0266684,0.445692,0.513334
48.0192,51.2896,63.3164,1.77497,1.81354,-0.0628187,0.00100806,0.468591,0.500504
48.8692,52.8405,4.91819,1.81583,1.86298,-0.0608028,0.0155181,0.469599,0.507759
49.0692,53.4179,6.23879,1.84481,1.89673,-0.0692642,0.0132214,0.465368,0.506611
50.1901,54.0281,5.83639,1.8833,1.92936,-0.0595906,0.0123213,0.470205,0.506161
47.4715,50.546,-2.20697,1.79562,1.83209,-0.0860155,-0.0268214,0.456992,0.486589
48.0918,51.7355,-35.8384,1.79904,1.84223,-0.0722527,-0.00196134,0.463874,0.499019
47.7756,51.4832,-20.9853,1.78843,1.83232,-0.075189,-0.00341996,0.462405,0.49829
48.4717,53.3322,5.76689,1.82874,1.88667,-0.076543,0.0160572,0.461729,0.508029
47.172,50.4355,-3.20977,1.77327,1.81183,-0.0831871,-0.0197605,0.458406,0.49012
47.3315,52.4252,10.4214,1.79385,1.85428,-0.0886639,0.00941093,0.455668,0.504705
44.6896,47.9924,-1.70857,1.6851,1.72361,-0.104874,-0.0387192,0.447563,0.48064
44.9309,48.9382,-8.15833,1.66869,1.7152,-0.0910079,-0.00993717,0.454496,0.495031
43.0738,44.1764,-0.43195,1.54218,1.55464,-0.0782241,-0.0546277,0.460888,0.472686
45.7166,52.3949,2.2919,1.67981,1.75735,-0.0760781,0.0588885,0.461961,0.529444
43.6139,46.788,-2.39072,1.60245,1.63882,-0.0935593,-0.0275928,0.45322,0.486204
45.4839,50.8007,3.90718,1.67552,1.73722,-0.0800154,0.0275234,0.459992,0.513762
46.8446,50.3143,7.90192,1.70827,1.7487,-0.0607632,0.00880381,0.469618,0.504402
48.0318,51.5884,4.11725,1.75519,1.79695,-0.0530859,0.0170297,0.473457,0.508515
47.3189,49.9522,-6.84575,1.73176,1.76258,-0.0599569,-0.00764196,0.470022,0.496179
47.6134,50.3263,-512.697,1.735,1.76675,-0.054006,-0.000105132,0.472997,0.499947
43.9936,46.5961,-1.42079,1.61896,1.64887,-0.0915655,-0.0378246,0.454217,0.481088
43.2395,45.8129,-1.99582,1.55866,1.58784,-0.0820059,-0.0273734,0.458997,0.486313
44.2085,47.2108,55.2871,1.57177,1.60584,-0.062516,0.00115158,0.468742,0.500576
46.1247,51.8062,2.38767,1.68244,1.74837,-0.0668063,0.0481428,0.466597,0.524071
46.3504,50.1117,10.944,1.69834,1.74213,-0.0686712,0.0069058,0.465664,0.503453
45.4409,49.1193,-11.3768,1.67512,1.71781,-0.0809373,-0.00653944,0.459531,0.49673
47.3305,52.0859,3.5518,1.74783,1.80367,-0.0673248,0.0263833,0.466338,0.513192
49.057,52.4519,3.94993,1.80098,1.84114,-0.0491423,0.0166588,0.475429,0.508329
48.9296,51.5977,1008.31,1.79958,1.83114,-0.0516617,5.12866e-05,0.474169,0.500026
47.4489,50.2388,-4.14158,1.75563,1.78845,-0.0680288,-0.0132311,0.465986,0.493384
48.0646,49.9119,-3.71123,1.74333,1.76496,-0.0465211,-0.00987451,0.476739,0.495063
46.9787,48.5797,-1.76609,1.69467,1.71326,-0.0506715,-0.0183188,0.474664,0.490841
47.5234,51.0032,4.55338,1.73035,1.77103,-0.0540536,0.0152119,0.472973,0.507606
48.4998,51.3537,5.09229,1.76336,1.79689,-0.0451535,0.0110338,0.477423,0.505517
48.3149,50.8489,91.1519,1.76227,1.79205,-0.0493149,0.00054702,0.475343,0.500274
46.3927,49.0742,-3.09702,1.70552,1.73679,-0.0710321,-0.0173375,0.464484,0.491331
47.6705,50.5931,8.9217,1.7331,1.76728,-0.051625,0.0065169,0.474188,0.503258
48.2391,51.5114,5.2207,1.76385,1.80232,-0.0519893,0.0123177,0.474005,0.506159
48.274,52.1305,6.15377,1.78829,1.83387,-0.0627105,0.0121679,0.468645,0.506084
49.2939,52.4768,6.51198,1.81913,1.85691,-0.0518209,0.0094015,0.47409,0.504701
48.6956,54.0022,5.21957,1.85054,1.91404,-0.0809639,0.0191877,0.459518,0.509594
49.2977,55.9714,4.40974,1.91437,1.99512,-0.0947577,0.0277903,0.452621,0.513895
49.2117,54.9406,23.6884,1.92255,1.992,-0.100315,0.00442142,0.449842,0.502211
49.9047,54.3527,-25.7468,1.92431,1.97815,-0.0847455,-0.00316844,0.457627,0.498416
47.4293,51.8291,-3.30528,1.8421,1.89481,-0.107804,-0.02504,0.446098,0.48748
49.8824,53.8184,11.9228,1.88415,1.93143,-0.0674139,0.00617186,0.466293,0.503086
48.0555,53.1897,-34.4397,1.85646,1.91806,-0.0990513,-0.00279493,0.450474,0.498603
48.2366,52.3092,-7.95008,1.83874,1.8874,-0.086799,-0.00969812,0.456601,0.495151
49.4817,52.2278,-9.27749,1.84211,1.87485,-0.0579183,-0.00563545,0.471041,0.497182
46.9751,50.8336,-4.6035,1.77942,1.82509,-0.0908955,-0.0162212,0.454552,0.491889
47.0274,49.2533,-1.86303,1.73267,1.75874,-0.0678062,-0.0236834,0.466097,0.488158
45.6278,48.6856,-3.50111,1.68181,1.71734,-0.0793231,-0.017623,0.460338,0.491189
45.1223,49.0049,-14.0537,1.66516,1.71015,-0.0843903,-0.00560596,0.457805,0.497197
45.8623,50.8144,6.41075,1.70329,1.76108,-0.0835213,0.0154362,0.458239,0.507718
45.6967,49.8093,-35.4079,1.69684,1.74479,-0.0847026,-0.00232649,0.457649,0.498837
45.7788,47.9426,-2.20479,1.65885,1.68384,-0.0642877,-0.0200599,0.467856,0.48997
48.8147,54.0833,1.99245,1.79216,1.85441,-0.0510179,0.0514061,0.474491,0.525703
49.1327,54.5214,3.44627,1.85471,1.91917,-0.0722286,0.029526,0.463886,0.514763
48.8209,53.4617,18.3748,1.86066,1.91628,-0.0824712,0.00474659,0.458764,0.502373
50.9662,54.873,4.66014,1.91826,1.96538,-0.0567871,0.015515,0.471606,0.507757
51.6333,57.6849,3.26245,1.99535,2.0693,-0.0751694,0.0332248,0.462415,0.516612
50.3906,55.2993,-18.548,1.97,2.02987,-0.0931067,-0.00476298,0.453447,0.497619
49.6262,56.161,21.8361,1.97204,2.0519,-0.111623,0.00535722,0.444188,0.502679
47.1234,49.7867,-0.902794,1.82218,1.85399,-0.106442,-0.0559398,0.446779,0.47203
48.5924,51.8646,-7.53513,1.82283,1.86176,-0.0708724,-0.00830361,0.464564,0.495848
47.8435,51.6553,-11.8816,1.80146,1.84669,-0.0795102,-0.00617237,0.460245,0.496914
50.3434,55.4455,2.8945,1.89719,1.95856,-0.0622064,0.0328353,0.468897,0.516418
49.3722,51.5869,-2.1346,1.84469,1.87112,-0.0618006,-0.0197156,0.4691,0.490142
49.6576,53.3759,9.86103,1.86257,1.90706,-0.0630431,0.00711465,0.468478,0.503557
49.9491,54.0865,7.56902,1.88694,1.93666,-0.0670677,0.0102097,0.466466,0.505105
51.1142,53.6087,72.478,1.90227,1.93225,-0.0459187,0.000642418,0.477041,0.500321
50.712,53.5293,-125.323,1.89656,1.93042,-0.0530292,-0.000419791,0.473485,0.49979
48.9382,51.3859,-2.28385,1.83308,1.86224,-0.0670917,-0.0204308,0.466454,0.489785
50.0536,52.696,22.1425,1.85098,1.88249,-0.0479891,0.00226979,0.476005,0.501135
50.237,54.085,5.06665,1.88212,1.92829,-0.057918,0.0142422,0.471041,0.507121
50.556,52.5793,-5.44241,1.87147,1.89567,-0.0452328,-0.0070211,0.477384,0.496489
50.6647,52.8163,-31.9294,1.87016,1.89589,-0.0419596,-0.00127423,0.47902,0.499363
50.8785,54.6175,4.27849,1.90597,1.95097,-0.0533111,0.0162609,0.473344,0.50813
48.6594,50.8853,-1.57906,1.82347,1.84995,-0.0695191,-0.0269552,0.46524,0.486522
45.9306,49.667,-2.88066,1.73977,1.78373,-0.0987641,-0.0254503,0.450618,0.487275
46.8992,50.8053,-49.2841,1.74809,1.79402,-0.078322,-0.00155759,0.460839,0.499221
47.4461,49.4763,-2.90346,1.72697,1.7507,-0.0543978,-0.0139358,0.472801,0.493032
48.8312,52.7396,3.01102,1.79246,1.83864,-0.0507447,0.0252333,0.474628,0.512617
48.4672,50.373,-3.58549,1.7673,1.78972,-0.0478794,-0.0104415,0.47606,0.494779
46.8618,48.9757,-2.21332,1.71063,1.73528,-0.0614653,-0.0191283,0.469267,0.490436
47.3093,49.2794,-6.06846,1.70311,1.72601,-0.04626,-0.00654456,0.47687,0.496728
46.3332,48.0474,-2.22013,1.66117,1.68095,-0.0509293,-0.0158159,0.474535,0.492092
