Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.5964,22.6912,0.346878,0.347156,0.347644,0.00795875,0.0121857,0.503979,0.506093
22.6914,22.5771,-1.43524,0.351285,0.350691,0.00862262,0.00354077,0.504311,0.50177
22.893,22.0131,3.65425,0.341121,0.336667,0.0287198,-0.0108203,0.51436,0.49459
22.0533,21.4906,1.48733,0.319187,0.316457,0.0084308,-0.0172998,0.504215,0.49135
22.3798,21.8372,34.1991,0.320039,0.317412,0.0241028,-0.000726007,0.512051,0.499637
22.7286,22.2171,-2.79912,0.330142,0.327613,0.0315096,0.00829394,0.515755,0.504147
23.0558,23.0405,-0.0300437,0.354757,0.354678,0.0232541,0.0225758,0.511627,0.511288
23.5576,23.2304,-0.929774,0.373326,0.371563,0.0296873,0.0153838,0.514844,0.507692
22.9404,22.4072,2.27505,0.35919,0.356383,0.013198,-0.010351,0.506599,0.494825
23.0603,23.0188,-0.218922,0.368412,0.36819,0.0101137,0.00829726,0.505057,0.504149
23.3108,22.7237,11.1202,0.367332,0.3642,0.0234588,-0.00231802,0.511729,0.498841
23.6645,23.1912,-2.27287,0.378693,0.376119,0.0296565,0.00906131,0.514828,0.504531
23.5845,23.3655,-1.14001,0.386956,0.385744,0.017739,0.00828921,0.508869,0.504145
24.4587,24.9828,0.568591,0.432226,0.435347,0.0165263,0.0383078,0.508263,0.519154
24.9444,24.7755,-0.4694,0.451137,0.450104,0.0216528,0.0147358,0.510826,0.507368
24.7055,24.5402,-2.65076,0.452467,0.451452,0.00929747,0.00254672,0.504649,0.501273
24.7159,24.214,3.81408,0.446589,0.443536,0.0152095,-0.0054048,0.507605,0.497298
25.0053,24.4674,-8.81628,0.45109,0.447803,0.024538,0.00249972,0.512269,0.50125
24.8147,24.6771,-1.01408,0.455987,0.455138,0.0111359,0.00552904,0.505568,0.502765
24.4364,24.0989,1.53256,0.4437,0.44165,0.00482321,-0.00905659,0.502412,0.495472
24.5687,23.937,3.3192,0.435868,0.432087,0.0182943,-0.0078882,0.509147,0.496056
25.3726,25.1379,-0.459835,0.463304,0.461847,0.0302581,0.0207271,0.515129,0.510364
25.172,24.4241,7.37291,0.457477,0.452866,0.0263613,-0.00413646,0.513181,0.497932
24.6869,24.5175,42.6743,0.454307,0.453264,0.00674424,-0.000161832,0.503372,0.499919
24.051,23.3479,1.21309,0.423786,0.419642,0.00516203,-0.0242244,0.502581,0.487888
24.7572,25.0084,0.459672,0.452072,0.453613,0.0120697,0.0223377,0.506035,0.511169
25.0653,24.7593,-2.05276,0.460624,0.458727,0.0184915,0.00605732,0.509246,0.503029
25.4319,25.6772,0.455016,0.486551,0.488128,0.0116895,0.0214493,0.505845,0.510725
25.6228,25.2016,-13.249,0.489199,0.486486,0.017998,0.00126311,0.508999,0.500632
25.5125,24.9111,4.66265,0.482697,0.478857,0.0188667,-0.0051511,0.509433,0.497424
26.1284,25.3587,-4.81769,0.493759,0.488793,0.0368847,0.0063401,0.518442,0.50317
26.1525,25.289,-19.1642,0.495932,0.490344,0.0359947,0.00178508,0.517997,0.500893
25.8858,25.0353,8.17155,0.489532,0.484065,0.029692,-0.00414025,0.514846,0.49793
25.9438,25.4765,-2.76275,0.497419,0.494383,0.0251483,0.0066835,0.512574,0.503342
25.9209,25.1146,8.38063,0.492953,0.487747,0.028166,-0.0038162,0.514083,0.498092
25.3657,24.551,2.48602,0.474543,0.469397,0.0195734,-0.0131717,0.509787,0.493414
25.7856,25.36,-1.76034,0.487939,0.485207,0.0265685,0.00962509,0.513284,0.504813
26.9682,27.5282,0.45432,0.54821,0.552069,0.0255796,0.0468766,0.51279,0.523438
27.9245,27.9508,0.0313462,0.590907,0.591096,0.0300207,0.0309922,0.51501,0.515496
27.7423,27.1847,-15.0314,0.591221,0.587202,0.0219048,0.00136637,0.510952,0.500683
27.6534,26.8152,5.05936,0.583258,0.577267,0.024926,-0.00614039,0.512463,0.49693
27.2613,26.596,3.46909,0.571975,0.567267,0.0176761,-0.00715894,0.508838,0.496421
26.4183,25.4528,1.46508,0.536311,0.529727,0.0117373,-0.025237,0.505869,0.487382
25.7826,24.8132,1.51231,0.502908,0.496552,0.0129005,-0.0251812,0.50645,0.487409
26.2511,26.5101,0.485584,0.529207,0.53096,0.010561,0.0205301,0.505281,0.510265
24.995,23.9413,1.05685,0.474859,0.468176,0.00227273,-0.0399796,0.501136,0.48001
25.2149,25.153,-0.57452,0.481033,0.480638,0.00676573,0.00429701,0.503383,0.502149
25.2581,24.8974,4.88257,0.478002,0.47571,0.0114851,-0.00295811,0.505743,0.498521
25.6889,25.5194,-0.615172,0.492932,0.491835,0.017628,0.010914,0.508814,0.505457
26.375,26.1031,-0.627737,0.516418,0.514611,0.0274687,0.0168754,0.513734,0.508438
26.6955,25.752,-22.9671,0.520377,0.514092,0.0382934,0.00159775,0.519147,0.500799
27.1331,27.6294,0.508276,0.565132,0.568619,0.0180152,0.0366368,0.509008,0.518318
27.669,27.0565,-3.02291,0.577775,0.573427,0.0303525,0.0075449,0.515176,0.503772
27.4835,26.9255,-15.5993,0.578033,0.574064,0.0220809,0.00133023,0.51104,0.500665
27.5597,26.5573,6.05033,0.571226,0.564158,0.0313085,-0.0061993,0.515654,0.4969
27.9954,27.3778,-1.87475,0.588677,0.584249,0.035011,0.0121788,0.517506,0.506089
27.9829,27.6283,-1.21646,0.601263,0.598684,0.0236334,0.0106627,0.511817,0.505331
28.214,27.4348,-15.8894,0.605096,0.599415,0.0302425,0.00179062,0.515121,0.500895
28.0618,27.1113,6.94328,0.597948,0.591063,0.0298599,-0.00502414,0.51493,0.497488
26.8191,25.8253,1.41577,0.557398,0.550463,0.011002,-0.0264615,0.505501,0.486769
27.136,26.3713,9.82553,0.55616,0.550846,0.025969,-0.00294249,0.512985,0.498529
27.9036,28.0496,0.179776,0.596337,0.597393,0.0244524,0.0298119,0.512226,0.514906
28.0028,26.8579,6.05186,0.588673,0.580464,0.0353345,-0.00699434,0.517667,0.496503
28.0918,26.981,33.6275,0.587852,0.579899,0.0398991,-0.00122287,0.51995,0.499389
27.5819,26.0698,3.23169,0.563187,0.552629,0.0393462,-0.0176307,0.519673,0.491185
27.0584,26.3581,7.81037,0.555564,0.550698,0.0230872,-0.00339,0.511544,0.498305
26.4327,25.6756,1.97552,0.534066,0.528918,0.0143466,-0.0147066,0.507173,0.492647
26.2772,25.8634,4.24312,0.52868,0.525882,0.012184,-0.00375688,0.506092,0.498122
26.5591,26.0271,-16.0634,0.532054,0.528451,0.0217385,0.00127399,0.510869,0.500637
25.8131,25.1646,1.57661,0.508516,0.504231,0.0092736,-0.016083,0.504637,0.491959
25.1864,24.4327,1.3338,0.478729,0.47393,0.00754558,-0.022605,0.503773,0.488698
25.4548,25.2418,-1.74158,0.485874,0.484506,0.0133488,0.00486903,0.506674,0.502435
26.5622,27.2615,0.639904,0.539805,0.54459,0.0150395,0.0417654,0.50752,0.520883
26.3739,25.8074,3.1472,0.530507,0.526672,0.0148719,-0.00692619,0.507436,0.496537
26.2096,25.5237,2.97203,0.519077,0.514496,0.0176693,-0.00895992,0.508835,0.49552
26.4442,26.3694,-0.241856,0.534207,0.533698,0.0147361,0.0118662,0.507368,0.505933
26.2396,25.3219,2.50418,0.516341,0.510236,0.0214577,-0.0142654,0.510729,0.492867
26.6143,25.9165,-6.10589,0.523904,0.519231,0.0314728,0.00442912,0.515736,0.502215
25.9539,24.9702,2.38422,0.500849,0.494428,0.022499,-0.0162539,0.511249,0.491873
26.1985,26.3362,0.286241,0.523465,0.52439,0.0132811,0.0186073,0.506641,0.509304
26.6143,26.6012,-0.0348706,0.542677,0.542587,0.014827,0.0143274,0.507414,0.507164
27.3813,26.7921,-2.06856,0.560442,0.556335,0.032972,0.0107451,0.516486,0.505373
27.6622,26.9697,-2.98252,0.57259,0.567703,0.0345858,0.00868439,0.517293,0.504342
28.3089,28.6054,0.312237,0.617617,0.619807,0.0236174,0.0343394,0.511809,0.51717
28.4645,28.3399,-0.361933,0.633613,0.632679,0.016744,0.0122943,0.508372,0.506147
28.3015,27.3355,2.94393,0.617908,0.610771,0.0230577,-0.0118614,0.511529,0.494069
28.8805,28.3397,-1.59011,0.636905,0.632847,0.0314628,0.0121473,0.515731,0.506074
28.8352,27.7594,8.97463,0.631307,0.623278,0.0342888,-0.00429973,0.517144,0.49785
29.0186,28.7539,-0.600661,0.651621,0.649607,0.0249141,0.0155649,0.512457,0.507782
28.9072,28.4111,-10.1163,0.652899,0.649117,0.0192187,0.00172888,0.509609,0.500864
28.3776,27.467,2.05094,0.629273,0.622468,0.0167165,-0.0159063,0.508358,0.492047
28.4824,27.8079,13.0969,0.627805,0.622776,0.0223621,-0.00184859,0.511181,0.499076
28.8097,28.231,-3.10335,0.638337,0.633987,0.0272804,0.00664831,0.51364,0.503324
28.3845,27.552,3.39517,0.624361,0.618171,0.0211292,-0.00882158,0.510565,0.495589
27.8863,27.1684,2.2966,0.606871,0.601613,0.0147488,-0.011375,0.507374,0.494312
28.2568,28.2618,0.0127974,0.626528,0.626565,0.013925,0.0141055,0.506962,0.507053
28.4838,27.5468,5.83884,0.621168,0.614231,0.0280246,-0.00579159,0.514012,0.497104
27.5423,26.7889,1.65476,0.59401,0.588554,0.0109424,-0.016712,0.505471,0.491644
29.0933,29.7081,0.488442,0.658118,0.662823,0.0226304,0.0442383,0.511315,0.522119
28.3467,27.5804,1.77728,0.633422,0.627668,0.0119643,-0.0153925,0.505982,0.492304
27.8489,27.0515,1.67577,0.608619,0.602765,0.0116815,-0.0172862,0.505841,0.491357
26.545,24.8644,1.29518,0.539396,0.527902,0.0146407,-0.0495987,0.50732,0.475201
27.756,27.5886,-0.231641,0.578918,0.577729,0.0331345,0.0269027,0.516567,0.513451
25.7592,27.6306,4.85989,0.581154,0.594706,-0.0545522,0.0141331,0.472724,0.507067
26.3039,27.7613,5.62521,0.596195,0.606881,-0.0435705,0.00942022,0.478215,0.50471
26.8551,25.2763,1.44915,0.550533,0.539611,0.0185599,-0.041322,0.50928,0.479339
25.4046,24.4874,0.995002,0.498435,0.492437,-0.00018131,-0.0362788,0.499909,0.481861
26.2177,26.1206,-0.270976,0.519487,0.518838,0.017669,0.0139019,0.508834,0.506951
26.2235,26.0624,-1.0717,0.526153,0.525067,0.0120218,0.0058029,0.506011,0.502901
26.74,26.8113,0.157142,0.549384,0.549876,0.0145023,0.0172061,0.507251,0.508603
25.6738,24.4922,1.29044,0.500138,0.492411,0.010467,-0.0360387,0.505234,0.481981
26.5013,26.3182,-0.398647,0.525677,0.524447,0.0248341,0.0177558,0.512417,0.508878
26.1385,25.5057,3.59388,0.515375,0.511167,0.0177827,-0.00685562,0.508891,0.496572
26.2624,26.2324,-0.108536,0.528346,0.528143,0.0118209,0.0106635,0.50591,0.505332
26.5325,25.6733,6.10272,0.523886,0.518127,0.0278296,-0.00545388,0.513915,0.497273
26.6981,26.7619,0.133417,0.545823,0.546263,0.0157665,0.0181939,0.507883,0.509097
26.832,26.7382,-0.411253,0.556732,0.556077,0.012147,0.00860722,0.506073,0.504304
27.4064,27.3151,-0.225237,0.578356,0.577705,0.018466,0.0150714,0.509233,0.507536
27.3728,26.6851,6.14102,0.573173,0.568305,0.021484,-0.00417893,0.510742,0.497911
27.5688,26.8977,-13.3244,0.576773,0.57201,0.0268733,0.00187606,0.513437,0.500938
27.4063,26.5149,5.38057,0.568274,0.562003,0.0271992,-0.00620904,0.5136,0.496895
27.1888,26.351,5.09792,0.559453,0.55361,0.0253999,-0.00619824,0.5127,0.496901
26.3075,25.6336,1.54178,0.533741,0.529156,0.00908291,-0.0167648,0.504541,0.491618
27.1598,27.032,-0.263485,0.56065,0.559757,0.0230821,0.0182686,0.511541,0.509134
27.1645,26.9028,-1.46657,0.568497,0.566651,0.0164717,0.00667796,0.508236,0.503339
27.6442,27.422,-0.632849,0.587148,0.585552,0.0211785,0.0129703,0.510589,0.506485
28.2207,28.2396,0.0319618,0.616678,0.616817,0.0206741,0.0213567,0.510337,0.510678
28.1022,27.612,26.4846,0.614991,0.611374,0.017073,-0.000669932,0.508536,0.499665
28.6269,27.7576,-13.6564,0.621645,0.615213,0.0336848,0.00229829,0.516842,0.501149
28.859,28.0604,-4.34577,0.631366,0.625406,0.035242,0.0065925,0.517621,0.503296
30.086,30.0996,0.0120192,0.688269,0.688375,0.0386359,0.0391059,0.519318,0.519553
29.8849,29.0011,-51.3603,0.687438,0.680522,0.0310853,0.000593681,0.515543,0.500297
30.7318,30.0358,-1.31156,0.716713,0.711155,0.0415717,0.0179843,0.520786,0.508992
30.4653,29.9887,-1.96325,0.724969,0.721129,0.0241821,0.00816066,0.512091,0.50408
30.9417,29.9209,-11.6563,0.732576,0.724323,0.0371523,0.00293549,0.518576,0.501468
31.0365,30.125,-6.23277,0.739617,0.732209,0.0352817,0.00487804,0.517641,0.502439
30.2927,29.253,2.88257,0.717885,0.709547,0.0229298,-0.0121801,0.511465,0.49391
30.6371,29.7753,-10.6492,0.724129,0.717197,0.031746,0.00272516,0.515873,0.501363
30.5899,29.6071,22.5443,0.721864,0.713972,0.0316753,-0.00147024,0.515838,0.499265
30.9493,29.7912,-16.478,0.727786,0.718461,0.0413319,0.0023648,0.520666,0.501182
30.0095,29.0892,2.92973,0.706554,0.699233,0.0206159,-0.0106833,0.510308,0.494658
30.7246,30.0686,-1.96143,0.726546,0.721261,0.0333119,0.0112486,0.516656,0.505624
30.9369,30.697,-0.494349,0.748816,0.74685,0.0240025,0.0160622,0.512001,0.508031
31.1472,30.4795,-4.97488,0.756275,0.750777,0.0264261,0.00442286,0.513213,0.502211
30.6347,29.6298,2.82612,0.736635,0.728465,0.0216552,-0.0118586,0.510828,0.494071
31.3273,31.1205,-0.360934,0.766437,0.764722,0.0255194,0.0187514,0.51276,0.509376
31.6121,30.9432,-3.3715,0.777243,0.771659,0.0282092,0.00645299,0.514105,0.503226
32.1016,31.6672,-0.935099,0.80092,0.797238,0.0288113,0.0148888,0.514406,0.507444
32.2633,30.9781,11.4706,0.797482,0.78663,0.0377349,-0.0036039,0.518867,0.498198
31.8961,31.3474,-4.25846,0.799856,0.795203,0.0217047,0.00412758,0.510852,0.502064
32.4276,31.8889,-1.59893,0.818582,0.813965,0.027755,0.0106794,0.513877,0.50534
32.8799,31.8303,-7.52215,0.828379,0.819347,0.0375209,0.00440275,0.51876,0.502201
32.704,31.9719,-5.19749,0.832826,0.826499,0.0274248,0.00442514,0.513712,0.502213
32.6098,31.6592,11.0839,0.82836,0.820166,0.0272426,-0.00270161,0.513621,0.498649
33.5148,32.2337,-5.22267,0.846546,0.835422,0.0477169,0.00766823,0.523858,0.503834
33.6173,32.1209,-22.5741,0.850257,0.837238,0.0487505,0.00206797,0.524375,0.501034
33.6945,32.0916,-86.4874,0.851717,0.837764,0.0505526,0.000577827,0.525276,0.500289
33.8853,32.9415,-2.15932,0.871725,0.863405,0.0424837,0.0134471,0.521242,0.506724
34.4788,33.3646,-2.57355,0.8951,0.88516,0.0469804,0.0131467,0.52349,0.506573
33.5309,32.5307,5.00421,0.878163,0.869291,0.0244513,-0.00610639,0.512226,0.496947
33.5255,32.6434,20.2311,0.876274,0.868459,0.0256516,-0.00133386,0.512826,0.499333
33.0351,32.0341,3.08189,0.858083,0.849296,0.0208974,-0.0100377,0.510449,0.494981
35.8804,36.3457,0.226831,0.965303,0.969603,0.0462466,0.0598144,0.523123,0.529907
36.4143,36.2396,-0.177167,1.01043,1.00878,0.0329236,0.0279685,0.516462,0.513984
36.9578,36.4167,-0.922973,1.03961,1.03443,0.0314637,0.016362,0.515732,0.508181
36.9761,35.4793,8.5486,1.03246,1.01819,0.0370695,-0.00491078,0.518535,0.497545
35.3634,33.7079,1.72518,0.976124,0.960689,0.0200736,-0.0276809,0.510037,0.48616
35.3645,34.5512,13.9963,0.973706,0.966133,0.021822,-0.00167909,0.510911,0.49916
36.8239,36.4971,-0.34167,1.02628,1.02317,0.0361061,0.0269113,0.518053,0.513456
35.4093,33.571,1.89361,0.971303,0.954215,0.0251146,-0.0281045,0.512557,0.485948
36.7441,35.9476,-1.12192,1.01289,1.00536,0.0427488,0.0201463,0.521374,0.510073
34.9418,33.2375,1.72937,0.953645,0.937925,0.0210036,-0.0287967,0.510502,0.485602
35.0769,33.5149,4.43528,0.939964,0.925683,0.0357232,-0.0103989,0.517862,0.494801
31.6515,31.3389,0.252117,0.855134,0.852374,-0.0284557,-0.0380484,0.485772,0.480976
30.2696,29.8873,0.290323,0.785449,0.782209,-0.0299433,-0.0421928,0.485028,0.478904
35.2773,36.1854,0.35159,0.930645,0.938892,0.0498417,0.0768676,0.524921,0.538434
35.1802,34.2752,-2.67702,0.943854,0.935566,0.0366268,0.00996099,0.518313,0.50498
35.7446,35.427,-0.421868,0.979954,0.976993,0.030874,0.0217137,0.515437,0.510857
34.9821,33.6942,2.64757,0.952242,0.940375,0.0234478,-0.0142317,0.511724,0.492884
34.3571,32.9899,2.31687,0.921344,0.908936,0.0231407,-0.0175725,0.51157,0.491214
34.3726,33.6859,-12.9559,0.923706,0.917465,0.021994,0.00157597,0.510997,0.500788
34.1049,33.1425,3.93993,0.910944,0.902253,0.0215099,-0.00731646,0.510755,0.496342
34.3988,32.3316,3.94981,0.891138,0.872736,0.0469896,-0.0159297,0.523495,0.492035
32.5886,30.1152,1.84572,0.815844,0.794713,0.0360303,-0.0426029,0.518015,0.478699
33.718,32.6735,-1.6988,0.851303,0.842215,0.0517603,0.019179,0.52588,0.50959
33.5767,33.2442,-0.555957,0.874995,0.872052,0.0285096,0.0183229,0.514255,0.509161
34.181,32.2397,9.58804,0.871687,0.854605,0.0535965,-0.00624083,0.526798,0.49688
33.1347,32.1492,6.74155,0.85627,0.847635,0.0259897,-0.0045266,0.512995,0.497737
34.4741,34.7865,0.24626,0.919791,0.922622,0.0285304,0.0378518,0.514265,0.518926
34.8413,34.4583,-0.808785,0.942746,0.939235,0.0252025,0.0139334,0.512601,0.506967
35.8099,35.038,-1.45473,0.973586,0.966417,0.0377458,0.0153768,0.518873,0.507688
35.7892,35.3379,-1.08044,0.990647,0.986414,0.0248858,0.0119618,0.512443,0.505981
35.6699,34.7009,8.852,0.984949,0.975885,0.0246909,-0.00314454,0.512345,0.498428
34.7196,32.9416,1.92949,0.936529,0.920275,0.0252931,-0.0272118,0.512647,0.486394
34.0939,32.5479,2.37448,0.902943,0.889051,0.0269571,-0.0196125,0.513479,0.490194
34.311,32.7744,7.26088,0.895899,0.882171,0.0401689,-0.00641586,0.520084,0.496792
32.8839,31.3839,1.89611,0.848978,0.835882,0.0220318,-0.0245859,0.511016,0.487707
34.1369,34.1383,0.00140689,0.90093,0.900943,0.0300152,0.0300575,0.515008,0.515029
34.7062,33.9406,-1.90592,0.922786,0.915846,0.0347999,0.0119755,0.5174,0.505988
34.6248,33.7431,-8.62919,0.926335,0.91832,0.0292476,0.00303739,0.514624,0.501519
35.5317,35.0876,-0.607597,0.964688,0.960578,0.0342029,0.0212758,0.517101,0.510638
36.5331,36.3861,-0.142857,1.01586,1.01447,0.0332704,0.0291116,0.516635,0.514556
37.2532,36.5898,-1.06691,1.04816,1.04179,0.0357311,0.0172872,0.517866,0.508644
37.3574,36.5524,-2.74344,1.06124,1.05346,0.0302927,0.0080922,0.515146,0.504046
36.3467,35.2345,2.18668,1.03014,1.01952,0.0168864,-0.01423,0.508443,0.492885
37.2949,36.7234,-1.15808,1.05943,1.05391,0.0293954,0.0136211,0.514698,0.506811
36.6057,35.4719,3.00746,1.03701,1.02615,0.0211121,-0.0105168,0.510556,0.494742
36.5005,35.3296,4.52557,1.02518,1.01403,0.0256315,-0.00727018,0.512816,0.496365
36.3671,34.9823,4.59005,1.01125,0.998158,0.0306956,-0.0085502,0.515348,0.495725
36.6254,35.7086,-4.30525,1.02252,1.01381,0.0318277,0.00599929,0.515914,0.503
35.3659,32.3587,1.96264,0.943607,0.916097,0.0435214,-0.0452106,0.521761,0.477395
33.936,32.6743,2.0933,0.904805,0.893444,0.019803,-0.018113,0.509901,0.490943
34.0778,32.4749,4.0212,0.889062,0.874786,0.0366345,-0.0121258,0.518317,0.493937
33.2753,32.4673,3.99036,0.873332,0.866177,0.0185334,-0.00619772,0.509267,0.496901
33.6824,33.1185,-2.50479,0.88638,0.881355,0.0239859,0.00684376,0.511993,0.503422
35.3091,35.6035,0.213077,0.956974,0.95969,0.031777,0.0403814,0.515889,0.520191
34.8057,34.0683,9.63133,0.949124,0.942335,0.019354,-0.00224229,0.509677,0.498879
35.8105,34.5509,-6.18621,0.966878,0.955225,0.0426009,0.00592815,0.5213,0.502964
35.0586,33.7336,4.33738,0.947017,0.934851,0.0299517,-0.00897461,0.514976,0.495513
34.7302,32.602,2.99408,0.913468,0.894287,0.0425493,-0.0213378,0.521275,0.489331
34.5818,33.5593,-8.28005,0.917315,0.908069,0.0342754,0.00369345,0.517138,0.501847
34.4119,33.0979,7.79885,0.908643,0.896815,0.0344343,-0.00506472,0.517217,0.497468
34.6147,32.8576,8.62185,0.901804,0.886075,0.0469828,-0.00616423,0.523491,0.496918
33.7207,31.9283,3.19148,0.869659,0.853866,0.0378838,-0.0172869,0.518942,0.491357
35.2083,34.181,-1.19978,0.91828,0.909018,0.0565219,0.0256943,0.528261,0.512847
34.9995,33.9494,-3.34647,0.929517,0.919973,0.0405501,0.00932943,0.520275,0.504665
35.2357,34.9122,-0.502207,0.958237,0.955249,0.0282431,0.0188011,0.514122,0.509401
35.638,34.5118,-9.21984,0.96706,0.95663,0.0362988,0.0035518,0.518149,0.501776
35.756,34.2152,17.6914,0.964486,0.950246,0.0423793,-0.00253899,0.52119,0.498731
36.1267,35.5842,-0.838753,0.99453,0.98944,0.0340405,0.0185128,0.51702,0.509256
35.6775,34.1167,3.82637,0.973076,0.958574,0.0333927,-0.0118147,0.516696,0.494093
34.9857,33.7747,3.24739,0.950894,0.939744,0.0245442,-0.0109212,0.512272,0.494539
35.4582,33.9204,13.561,0.950463,0.936345,0.0418517,-0.00333189,0.520926,0.498334
36.1737,35.2619,-1.47208,0.982627,0.974131,0.0442043,0.0178814,0.522102,0.508941
36.1818,34.6635,-143.409,0.983142,0.968992,0.0441201,0.000305522,0.52206,0.500153
36.2817,34.9314,-9.68162,0.989897,0.977271,0.04282,0.00400875,0.52141,0.502004
36.5134,34.454,12.2209,0.984957,0.965777,0.0546153,-0.00486729,0.527308,0.497566
35.8177,34.1978,7.65212,0.969554,0.954545,0.0409245,-0.0061521,0.520462,0.496924
36.4541,34.8501,-7.25729,0.984681,0.969741,0.052701,0.00638236,0.52635,0.503191
35.6897,34.0127,5.4659,0.964594,0.949089,0.0399244,-0.00893984,0.519962,0.49553
33.8468,31.9234,1.63499,0.896548,0.879311,0.0225688,-0.0355422,0.511284,0.482229
34.4952,33.5244,-4.55712,0.911291,0.902542,0.0355388,0.00639518,0.517769,0.503198
34.46,32.6034,5.27317,0.895939,0.879367,0.0456528,-0.0106836,0.522826,0.494658
34.4205,32.5704,9.63479,0.887404,0.870977,0.0506087,-0.00586102,0.525304,0.497069
34.7757,33.9181,-1.47131,0.914823,0.907089,0.0432111,0.0174851,0.521606,0.508743
35.1568,33.627,-10.4666,0.924415,0.910566,0.0500583,0.00436559,0.525029,0.502183
34.3105,32.642,4.00392,0.898967,0.884031,0.037865,-0.0126052,0.518932,0.493697
34.5617,32.9953,49.3801,0.899874,0.885865,0.0464677,-0.000960472,0.523234,0.49952
33.6571,32.0188,3.27521,0.870331,0.855884,0.0349977,-0.0153822,0.517499,0.492309
32.4875,30.9844,1.98293,0.827195,0.814239,0.0234734,-0.0238812,0.511737,0.488059
33.0909,32.5304,-1.41389,0.849047,0.844159,0.0297799,0.0123369,0.51489,0.506168
32.7716,31.4471,3.87744,0.831613,0.820181,0.0309199,-0.0107456,0.51546,0.494627
32.7336,32.1443,-3.30576,0.838813,0.833699,0.0240126,0.00557686,0.512006,0.502788
33.5411,32.1992,-11.4838,0.850777,0.839093,0.0454664,0.00364203,0.522733,0.501821
33.4596,32.2414,-15.3087,0.853444,0.842811,0.0403525,0.00247429,0.520176,0.501237
34.0595,34.1033,0.0444525,0.899233,0.899626,0.0284187,0.0297408,0.514209,0.51487
34.7366,33.6069,-4.60684,0.915589,0.905395,0.0412117,0.00735026,0.520606,0.503675
35.5146,35.1309,-0.428218,0.959428,0.955888,0.0373806,0.0261729,0.51869,0.513086
35.8501,33.9814,14.7688,0.957182,0.939993,0.0510802,-0.00370984,0.52554,0.498145
36.0861,35.4733,-0.888731,0.987734,0.982006,0.0374362,0.0198208,0.518718,0.50991
36.2499,34.8237,-71.8376,0.990099,0.976759,0.0415513,0.000570465,0.520776,0.500285
36.4645,34.8937,-34.874,0.993987,0.97928,0.0463664,0.00129248,0.523183,0.500646
37.051,35.8159,-2.53702,1.0196,1.00791,0.048743,0.0137808,0.524372,0.50689
37.1206,35.5994,-11.2304,1.0259,1.01145,0.0467158,0.00381964,0.523358,0.50191
37.3798,36.0378,-4.65876,1.04029,1.02746,0.0455976,0.00805788,0.522799,0.504029
37.7734,37.4496,-0.376563,1.07898,1.07583,0.0323484,0.0234994,0.516174,0.51175
37.4003,36.2729,7.13215,1.06878,1.05785,0.0266065,-0.00433886,0.513303,0.497831
38.699,38.5405,-0.148268,1.12446,1.12289,0.0327756,0.0285435,0.516388,0.514272
38.62,37.6139,-14.0569,1.12662,1.11665,0.0287067,0.00190655,0.514353,0.500953
39.4186,38.6028,-1.52786,1.15624,1.14808,0.0354545,0.0140255,0.517727,0.507013
39.3169,38.3791,-6.0339,1.16159,1.15218,0.0285999,0.004066,0.5143,0.502033
39.776,39.1286,-1.4225,1.18466,1.17811,0.0285077,0.0117679,0.514254,0.505884
39.9683,38.3671,10.475,1.18031,1.16415,0.0375992,-0.00396825,0.5188,0.498016
39.0594,37.3906,2.97737,1.14781,1.13115,0.0292028,-0.0147685,0.514601,0.492616
39.5913,38.0862,-22.2675,1.1559,1.14086,0.0413663,0.00177786,0.520683,0.500889
38.2734,37.0668,2.55145,1.12308,1.11112,0.0195436,-0.012597,0.509772,0.493702
38.82,37.215,9.9064,1.12178,1.10593,0.0386072,-0.00433477,0.519304,0.497833
38.3663,36.3573,3.96816,1.09609,1.07645,0.0407635,-0.0137336,0.520382,0.493133
39.8254,39.6393,-0.131644,1.1668,1.16493,0.0418316,0.0369653,0.520916,0.518483
39.2052,38.2925,-27.5697,1.16193,1.15277,0.0247212,0.000865294,0.512361,0.500433
39.9364,38.2674,-420.673,1.16944,1.15268,0.043722,0.000103687,0.521861,0.500052
40.0177,39.5574,-0.70549,1.19659,1.19192,0.0285997,0.0167692,0.5143,0.508385
40.8504,39.2471,-9.35294,1.21205,1.19572,0.0454162,0.00438679,0.522708,0.502193
40.8108,39.9216,-2.09095,1.22887,1.21975,0.0332787,0.0107665,0.516639,0.505383
40.8846,39.9209,-4.5283,1.23827,1.22835,0.0296287,0.00535945,0.514814,0.50268
41.7243,40.2843,-4.98022,1.25865,1.24376,0.0432363,0.00722989,0.521618,0.503615
42.8423,43.3517,0.29754,1.33721,1.34261,0.0288829,0.0411168,0.514441,0.520558
43.7335,42.5067,-2.81546,1.36414,1.35106,0.0395193,0.0103577,0.51976,0.505179
43.425,39.8494,3.26325,1.31514,1.27762,0.0605668,-0.026761,0.530283,0.486619
41.9975,41.2207,-5.62731,1.30573,1.29756,0.0222701,0.00336036,0.511135,0.50168
42.0906,40.8158,9.57177,1.30129,1.28792,0.0278794,-0.00325247,0.51394,0.498374
42.5294,40.4084,7.87252,1.29486,1.2727,0.0455178,-0.00662316,0.522759,0.496688
