Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
33.997,24.5402,-151.701,0.509541,0.451452,0.388887,0.00254672,0.694444,0.501273
32.0098,24.214,59.246,0.490963,0.443536,0.314808,-0.0054048,0.657404,0.497298
31.4014,24.4674,-113.655,0.490176,0.447803,0.286606,0.00249972,0.643303,0.50125
34.0523,24.6771,-69.0925,0.512988,0.455138,0.387544,0.00552904,0.693772,0.502765
33.0965,24.0989,40.8523,0.496283,0.44165,0.360926,-0.00905659,0.680463,0.495472
31.8646,23.937,41.6539,0.479536,0.432087,0.320686,-0.0078882,0.660343,0.496056
31.617,25.1379,-12.693,0.502071,0.461847,0.283815,0.0207271,0.641908,0.510364
31.515,24.4241,69.8966,0.496572,0.452866,0.284988,-0.00413646,0.642494,0.497932
33.2649,24.5175,2204.27,0.507163,0.453264,0.356559,-0.000161832,0.67828,0.499919
32.2361,23.3479,15.3344,0.472026,0.419642,0.347241,-0.0242244,0.673621,0.487888
33.432,25.0084,-15.4158,0.505296,0.453613,0.366692,0.0223377,0.683346,0.511169
32.3104,24.7593,-50.6543,0.505549,0.458727,0.312887,0.00605732,0.656443,0.503029
35.0628,25.6772,-17.4067,0.548446,0.488128,0.394811,0.0214493,0.697406,0.510725
33.6152,25.2016,-264.643,0.54067,0.486486,0.335536,0.00126311,0.667768,0.500632
33.1606,24.9111,63.9573,0.531534,0.478857,0.324299,-0.0051511,0.66215,0.497424
32.1321,25.3587,-42.3969,0.532497,0.488793,0.27514,0.0063401,0.63757,0.50317
32.1399,25.289,-152.032,0.534676,0.490344,0.273174,0.00178508,0.636587,0.500893
32.5204,25.0353,71.9146,0.532174,0.484065,0.293604,-0.00414025,0.646802,0.49793
32.9719,25.4765,-44.314,0.543082,0.494383,0.302856,0.0066835,0.651428,0.503342
32.8572,25.1146,80.4761,0.537741,0.487747,0.303297,-0.0038162,0.651648,0.498092
32.86,24.551,25.3558,0.521883,0.469397,0.320807,-0.0131717,0.660404,0.493414
39.1467,25.36,-57.0254,0.573696,0.485207,0.558499,0.00962509,0.77925,0.504813
42.6896,27.5282,-12.2998,0.656539,0.552069,0.623448,0.0468766,0.811724,0.523438
44.4762,27.9508,-19.668,0.70997,0.591096,0.640548,0.0309922,0.820274,0.515496
40.691,27.1847,-364.113,0.684538,0.587202,0.498879,0.00136637,0.74944,0.500683
36.0043,26.8152,55.4652,0.642937,0.577267,0.334438,-0.00614039,0.667219,0.49693
36.3131,26.596,50.6697,0.636022,0.567267,0.355583,-0.00715894,0.677791,0.496421
38.4702,25.4528,19.7537,0.618501,0.529727,0.473288,-0.025237,0.736644,0.487382
38.2054,24.8132,20.8938,0.584372,0.496552,0.500949,-0.0251812,0.750474,0.487409
35.8941,26.5101,-17.5958,0.594461,0.53096,0.381775,0.0205301,0.690887,0.510265
36.0255,23.9413,12.1203,0.544818,0.468176,0.444584,-0.0399796,0.722292,0.48001
35.7587,25.153,-98.5474,0.548384,0.480638,0.427756,0.00429701,0.713878,0.502149
33.8343,24.8974,120.985,0.532516,0.47571,0.354928,-0.00295811,0.677464,0.498521
34.0092,25.5194,-30.8144,0.546771,0.491835,0.347223,0.010914,0.673611,0.505457
33.6559,26.1031,-17.4352,0.564799,0.514611,0.311102,0.0168754,0.655551,0.508438
32.9544,25.752,-175.327,0.562071,0.514092,0.281727,0.00159775,0.640863,0.500799
36.5766,27.6294,-9.16278,0.631479,0.568619,0.372332,0.0366368,0.686166,0.518318
35.7034,27.0565,-42.6773,0.634819,0.573427,0.329541,0.0075449,0.664771,0.503772
36.0639,26.9255,-255.48,0.639067,0.574064,0.341178,0.00133023,0.670589,0.500665
35.1268,26.5573,51.7279,0.624587,0.564158,0.314477,-0.0061993,0.657239,0.4969
35.4143,27.3778,-24.3962,0.641878,0.584249,0.309295,0.0121788,0.654648,0.506089
37.2488,27.6283,-33.0054,0.668666,0.598684,0.362589,0.0106627,0.681295,0.505331
36.4265,27.4348,-183.363,0.664979,0.599415,0.330124,0.00179062,0.665062,0.500895
35.9662,27.1113,64.6819,0.655197,0.591063,0.319947,-0.00502414,0.659973,0.497488
36.4587,25.8253,15.1484,0.624669,0.550463,0.374388,-0.0264615,0.687194,0.486769
35.036,26.3713,111.334,0.611057,0.550846,0.324656,-0.00294249,0.662328,0.498529
36.9728,28.0496,-10.989,0.661988,0.597393,0.357416,0.0298119,0.678708,0.514906
35.164,26.8579,43.9065,0.640022,0.580464,0.300103,-0.00699434,0.650051,0.496503
34.8685,26.981,238.766,0.636362,0.579899,0.290757,-0.00122287,0.645379,0.499389
34.2379,26.0698,17.4577,0.609663,0.552629,0.290161,-0.0176307,0.64508,0.491185
35.2043,26.3581,98.6657,0.612166,0.550698,0.331087,-0.00339,0.665543,0.498305
34.9601,25.6756,24.2267,0.592044,0.528918,0.341585,-0.0147066,0.670793,0.492647
37.7367,25.8634,121.738,0.606155,0.525882,0.453599,-0.00375688,0.726799,0.498122
34.7793,26.0271,-264.289,0.587735,0.528451,0.337975,0.00127399,0.668988,0.500637
38.4328,25.1646,32.2564,0.591895,0.504231,0.502696,-0.016083,0.751348,0.491959
36.1563,24.4327,20.747,0.548581,0.47393,0.44638,-0.022605,0.72319,0.488698
36.1357,25.2418,-89.0693,0.554433,0.484506,0.43855,0.00486903,0.719275,0.502435
37.68,27.2615,-9.53248,0.615869,0.54459,0.439893,0.0417654,0.719947,0.520883
35.1027,25.8074,51.6423,0.589611,0.526672,0.350758,-0.00692619,0.675379,0.496537
34.1245,25.5237,37.2715,0.57194,0.514496,0.32499,-0.00895992,0.662495,0.49552
35.2219,26.3694,-28.6268,0.593891,0.533698,0.351558,0.0118662,0.675779,0.505933
33.991,25.3219,23.6566,0.567907,0.510236,0.323205,-0.0142654,0.661603,0.492867
33.6075,25.9165,-67.2989,0.570744,0.519231,0.302504,0.00442912,0.651252,0.502215
33.2107,24.9702,19.9736,0.548225,0.494428,0.308395,-0.0162539,0.654198,0.491873
36.2327,26.3362,-20.5709,0.590884,0.52439,0.401376,0.0186073,0.700688,0.509304
36.884,26.6012,-27.3663,0.613164,0.542587,0.406416,0.0143274,0.703208,0.507164
34.634,26.7921,-27.5323,0.611,0.556335,0.306582,0.0107451,0.653291,0.505373
34.9702,26.9697,-34.4554,0.624163,0.567703,0.307909,0.00868439,0.653954,0.504342
37.8876,28.6054,-9.774,0.688365,0.619807,0.369973,0.0343394,0.684986,0.51717
40.0416,28.3399,-33.9982,0.720469,0.632679,0.430278,0.0122943,0.715139,0.506147
37.2987,27.3355,30.3637,0.684386,0.610771,0.348295,-0.0118614,0.674147,0.494069
37.5532,28.3397,-27.089,0.701982,0.632847,0.341206,0.0121473,0.670603,0.506074
36.8013,27.7594,75.4287,0.690756,0.623278,0.320023,-0.00429973,0.660012,0.49785
38.8462,28.7539,-22.901,0.726394,0.649607,0.372017,0.0155649,0.686008,0.507782
40.112,28.4111,-238.625,0.738331,0.649117,0.414282,0.00172888,0.707141,0.500864
38.7991,27.467,25.525,0.707159,0.622468,0.390102,-0.0159063,0.695051,0.492047
37.9164,27.8079,196.28,0.698145,0.622776,0.360992,-0.00184859,0.680496,0.499076
37.9375,28.231,-52.0592,0.706967,0.633987,0.352754,0.00664831,0.676377,0.503324
37.6391,27.552,41.1356,0.693166,0.618171,0.35406,-0.00882158,0.67703,0.495589
38.5886,27.1684,36.5332,0.685266,0.601613,0.40419,-0.011375,0.702095,0.494312
39.2746,28.2618,-28.0151,0.708712,0.626565,0.409273,0.0141055,0.704637,0.507053
37.298,27.5468,60.7666,0.686427,0.614231,0.346144,-0.00579159,0.673072,0.497104
38.1826,26.7889,25.0244,0.67106,0.588554,0.401496,-0.016712,0.700748,0.491644
41.94,29.7081,-9.71904,0.756437,0.662823,0.474192,0.0442383,0.737096,0.522119
39.5688,27.5804,27.8045,0.717674,0.627668,0.412588,-0.0153925,0.706294,0.492304
38.7948,27.0515,24.6791,0.688977,0.602765,0.409322,-0.0172862,0.704661,0.491357
40.0948,24.8644,11.7374,0.632065,0.527902,0.53256,-0.0495987,0.76628,0.475201
43.22,27.5886,-21.6274,0.68878,0.577729,0.608738,0.0269027,0.804369,0.513451
46.504,27.6306,-49.0138,0.731383,0.594706,0.70685,0.0141331,0.853425,0.507067
46.5983,27.7613,-72.7084,0.745004,0.606881,0.69435,0.00942022,0.847175,0.50471
42.9422,25.2763,16.2148,0.661813,0.539611,0.628707,-0.041322,0.814354,0.479339
41.4857,24.4874,18.4401,0.603592,0.492437,0.632704,-0.0362788,0.816352,0.481861
37.9274,26.1206,-32.9661,0.597732,0.518838,0.472194,0.0139019,0.736097,0.506951
37.4068,26.0624,-75.4459,0.601545,0.525067,0.443608,0.0058029,0.721804,0.502901
37.1086,26.8113,-22.7056,0.621076,0.549876,0.40788,0.0172061,0.70394,0.508603
37.3757,24.4922,14.07,0.576652,0.492411,0.471026,-0.0360387,0.735513,0.481981
39.3861,26.3182,-28.461,0.61227,0.524447,0.523104,0.0177558,0.761552,0.508878
34.5801,25.5057,51.5397,0.57151,0.511167,0.346481,-0.00685562,0.673241,0.496572
36.6684,26.2324,-37.7055,0.598676,0.528143,0.412736,0.0106635,0.706368,0.505332
33.7383,25.6733,57.2851,0.572184,0.518127,0.306972,-0.00545388,0.653486,0.497273
36.2349,26.7619,-19.8095,0.611493,0.546263,0.378606,0.0181939,0.689303,0.509097
37.794,26.7382,-48.4527,0.633159,0.556077,0.42565,0.00860722,0.712825,0.504304
37.1653,27.3151,-24.2878,0.647843,0.577705,0.381122,0.0150714,0.690561,0.507536
35.8238,26.6851,81.6079,0.632999,0.568305,0.336855,-0.00417893,0.668427,0.497911
35.8487,26.8977,-177.715,0.63554,0.57201,0.33528,0.00187606,0.66764,0.500938
35.5374,26.5149,54.4632,0.625484,0.562003,0.331955,-0.00620904,0.665978,0.496895
34.9712,26.351,52.4511,0.613728,0.55361,0.318906,-0.00619824,0.659453,0.496901
36.1181,25.6336,23.988,0.600489,0.529156,0.385389,-0.0167648,0.692694,0.491618
35.7396,27.032,-17.9547,0.620589,0.559757,0.346276,0.0182686,0.673138,0.509134
38.3284,26.9028,-64.0224,0.647227,0.566651,0.434217,0.00667796,0.717108,0.503339
37.0385,27.422,-27.3882,0.65459,0.585552,0.368203,0.0129703,0.684102,0.506485
38.4131,28.2396,-17.2289,0.691935,0.616817,0.389308,0.0213567,0.694654,0.510678
38.5266,27.612,589.645,0.691894,0.611374,0.394352,-0.000669932,0.697176,0.499665
36.6937,27.7576,-140.396,0.681333,0.615213,0.32497,0.00229829,0.662485,0.501149
36.9263,28.0604,-48.2429,0.691563,0.625406,0.324634,0.0065925,0.662317,0.503296
45.186,30.0996,-13.3181,0.806343,0.688375,0.559923,0.0391059,0.779962,0.519553
39.2604,29.0011,-596.221,0.7608,0.680522,0.354558,0.000593681,0.677279,0.500297
46.3546,30.0358,-30.7536,0.841483,0.711155,0.571066,0.0179843,0.785533,0.508992
42.2609,29.9887,-50.5553,0.82003,0.721129,0.420726,0.00816066,0.710363,0.50408
40.3885,29.9209,-119.528,0.808955,0.724323,0.353807,0.00293549,0.676904,0.501468
40.7081,30.125,-72.3686,0.818229,0.732209,0.357895,0.00487804,0.678947,0.502439
40.7768,29.253,31.9485,0.801959,0.709547,0.376956,-0.0121801,0.688478,0.49391
40.5435,29.7753,-133.068,0.803811,0.717197,0.365357,0.00272516,0.682679,0.501363
40.5527,29.6071,251.083,0.80187,0.713972,0.367682,-0.00147024,0.683841,0.499265
39.5773,29.7912,-139.236,0.797254,0.718461,0.331631,0.0023648,0.665815,0.501182
41.2248,29.0892,38.633,0.795774,0.699233,0.402045,-0.0106833,0.701023,0.494658
40.7629,30.0686,-31.9741,0.807409,0.721261,0.370913,0.0112486,0.685456,0.505624
43.0457,30.697,-25.4473,0.848064,0.74685,0.424802,0.0160622,0.712401,0.508031
43.2531,30.4795,-95.174,0.855966,0.750777,0.425364,0.00442286,0.712682,0.502211
41.9385,29.6298,34.6153,0.828536,0.728465,0.39863,-0.0118586,0.699315,0.494071
44.0899,31.1205,-22.6415,0.872274,0.764722,0.443312,0.0187514,0.721656,0.509376
43.202,30.9432,-61.7895,0.874,0.771659,0.40518,0.00645299,0.70259,0.503226
43.7497,31.6672,-26.0081,0.899635,0.797238,0.402118,0.0148888,0.701059,0.507444
42.6319,30.9781,104.01,0.885035,0.78663,0.371238,-0.0036039,0.685619,0.498198
44.5564,31.3474,-102.509,0.907203,0.795203,0.427243,0.00412758,0.713621,0.502064
46.2442,31.8889,-42.6031,0.936972,0.813965,0.465655,0.0106794,0.732827,0.50534
43.7218,31.8303,-85.2273,0.92168,0.819347,0.379637,0.00440275,0.689819,0.502201
45.9449,31.9719,-99.2003,0.947258,0.826499,0.4434,0.00442514,0.7217,0.502213
45.1042,31.6592,156.769,0.936058,0.820166,0.420827,-0.00270161,0.710414,0.498649
43.0672,32.2337,-44.1655,0.929493,0.835422,0.346339,0.00766823,0.67317,0.503834
43.1944,32.1209,-167.052,0.933581,0.837238,0.347526,0.00206797,0.673763,0.501034
42.9403,32.0916,-585.378,0.932203,0.837764,0.338825,0.000577827,0.669413,0.500289
44.5532,32.9415,-26.5659,0.965759,0.863405,0.370682,0.0134471,0.685341,0.506724
44.9921,33.3646,-26.8567,0.988882,0.88516,0.366224,0.0131467,0.683112,0.506573
48.8778,32.5307,81.7904,1.01431,0.869291,0.493337,-0.00610639,0.746669,0.496947
46.4156,32.6434,315.878,0.990484,0.868459,0.420003,-0.00133386,0.710002,0.499333
48.0499,32.0341,49.3083,0.989884,0.849296,0.484904,-0.0100377,0.742452,0.494981
54.893,36.3457,-9.04173,1.14098,0.969603,0.60064,0.0598144,0.80032,0.529907
53.6161,36.2396,-17.6234,1.17299,1.00878,0.520868,0.0279685,0.760434,0.513984
54.4827,36.4167,-30.8159,1.20734,1.03443,0.520572,0.016362,0.760286,0.508181
50.1489,35.4793,83.7829,1.15806,1.01819,0.406529,-0.00491078,0.703264,0.497545
51.1855,33.7079,18.213,1.12364,0.960689,0.476471,-0.0276809,0.738235,0.48616
51.8019,34.5512,296.852,1.12674,0.966133,0.496762,-0.00167909,0.748381,0.49916
50.9964,36.4971,-15.1595,1.16107,1.02317,0.434874,0.0269113,0.717437,0.513456
49.0002,33.571,15.8936,1.09764,0.954215,0.418577,-0.0281045,0.709288,0.485948
49.3682,35.9476,-18.9046,1.13214,1.00536,0.401005,0.0201463,0.700503,0.510073
50.7163,33.2375,17.7358,1.09915,0.937925,0.481936,-0.0287967,0.740968,0.485602
52.7298,33.5149,54.5597,1.10136,0.925683,0.556962,-0.0103989,0.778481,0.494801
53.4816,31.3389,17.8633,1.04797,0.852374,0.641623,-0.0380484,0.820811,0.480976
53.2834,29.8873,17.7703,0.980493,0.782209,0.707586,-0.0421928,0.853793,0.478904
53.8894,36.1854,-6.85418,1.09966,0.938892,0.603732,0.0768676,0.801866,0.538434
52.4112,34.2752,-53.649,1.10167,0.935566,0.544358,0.00996099,0.772179,0.50498
50.7401,35.427,-20.3387,1.11978,0.976993,0.463342,0.0217137,0.731671,0.510857
49.1114,33.6942,31.6936,1.08244,0.940375,0.436822,-0.0142317,0.718411,0.492884
50.266,32.9899,29.2772,1.06573,0.908936,0.496902,-0.0175725,0.748451,0.491214
50.37,33.6859,-314.768,1.06909,0.917465,0.497641,0.00157597,0.748821,0.500788
50.2577,33.1425,70.0658,1.05681,0.902253,0.505317,-0.00731646,0.752659,0.496342
53.0835,32.3316,39.6505,1.05746,0.872736,0.615691,-0.0159297,0.807845,0.492035
52.6742,30.1152,16.834,0.987433,0.794713,0.674572,-0.0426029,0.837286,0.478699
53.557,32.6735,-33.9651,1.02393,0.842215,0.670596,0.019179,0.835298,0.50959
48.8954,33.2442,-26.1653,1.01057,0.872052,0.497746,0.0183229,0.748873,0.509161
52.7668,32.2397,101.385,1.03522,0.854605,0.626486,-0.00624083,0.813243,0.49688
49.593,32.1492,119.324,1.00048,0.847635,0.535605,-0.0045266,0.767802,0.497737
49.0523,34.7865,-11.2444,1.05189,0.922622,0.463471,0.0378518,0.731736,0.518926
51.704,34.4583,-36.4199,1.09737,0.939235,0.521387,0.0139334,0.760693,0.506967
53.6901,35.038,-35.152,1.13965,0.966417,0.555902,0.0153768,0.777951,0.507688
51.3913,35.3379,-38.432,1.13697,0.986414,0.471677,0.0119618,0.735839,0.505981
50.717,34.7009,146.315,1.12571,0.975885,0.456949,-0.00314454,0.728475,0.498428
50.7626,32.9416,19.3396,1.08319,0.920275,0.499053,-0.0272118,0.749527,0.486394
51.5029,32.5479,29.1116,1.05937,0.889051,0.551339,-0.0196125,0.775669,0.490194
52.8715,32.7744,94.9621,1.06171,0.882171,0.602848,-0.00641586,0.801424,0.496792
49.364,31.3839,22.7293,0.992871,0.835882,0.534236,-0.0245859,0.767118,0.487707
50.009,34.1383,-15.9318,1.04333,0.900943,0.508928,0.0300575,0.754464,0.515029
47.7036,33.9406,-34.2662,1.04062,0.915846,0.422331,0.0119755,0.711165,0.505988
48.4711,33.7431,-144.137,1.0522,0.91832,0.440837,0.00303739,0.720419,0.501519
49.434,35.0876,-19.6268,1.09334,0.960578,0.438851,0.0212758,0.719426,0.510638
53.6293,36.3861,-16.7524,1.1778,1.01447,0.516802,0.0291116,0.758401,0.514556
55.85,36.5898,-30.9756,1.22668,1.04179,0.552769,0.0172872,0.776384,0.508644
54.9277,36.5524,-62.6257,1.23094,1.05346,0.514872,0.0080922,0.757436,0.504046
53.6856,35.2345,36.2765,1.19578,1.01952,0.501985,-0.01423,0.750993,0.492885
53.9426,36.7234,-34.8927,1.22013,1.05391,0.488898,0.0136211,0.744449,0.506811
53.8223,35.4719,48.6729,1.20186,1.02615,0.501366,-0.0105168,0.750683,0.494742
52.8105,35.3296,67.5635,1.18047,1.01403,0.483929,-0.00727018,0.741964,0.496365
50.3118,34.9823,50.8127,1.14312,0.998158,0.425909,-0.0085502,0.712954,0.495725
51.1183,35.7086,-72.3633,1.16022,1.01381,0.440128,0.00599929,0.720064,0.503
55.807,32.3587,15.3034,1.1306,0.916097,0.646666,-0.0452106,0.823333,0.477395
49.4601,32.6743,27.849,1.04458,0.893444,0.486315,-0.018113,0.743158,0.490943
52.8733,32.4749,51.1728,1.05646,0.874786,0.608385,-0.0121258,0.804193,0.493937
47.8756,32.4673,76.0984,1.00263,0.866177,0.465439,-0.00619772,0.732719,0.496901
47.3385,33.1185,-63.1678,1.00807,0.881355,0.439149,0.00684376,0.719574,0.503422
50.0923,35.6035,-10.4845,1.09333,0.95969,0.463761,0.0403814,0.731881,0.520191
50.7531,34.0683,217.922,1.09594,0.942335,0.486403,-0.00224229,0.743202,0.498879
47.7233,34.5509,-64.6925,1.0771,0.955225,0.389435,0.00592815,0.694717,0.502964
48.5894,33.7336,48.6299,1.07126,0.934851,0.42746,-0.00897461,0.71373,0.495513
55.3004,32.602,31.9327,1.09886,0.894287,0.660035,-0.0213378,0.830017,0.489331
51.0549,33.5593,-141.672,1.06626,0.908069,0.526952,0.00369345,0.763476,0.501847
50.9888,33.0979,106.187,1.05786,0.896815,0.532742,-0.00506472,0.766371,0.497468
53.5652,32.8576,101.608,1.07145,0.886075,0.620173,-0.00616423,0.810086,0.496918
52.2831,31.9283,36.2411,1.03321,0.853866,0.60921,-0.0172869,0.804605,0.491357
54.5676,34.181,-23.8091,1.09281,0.909018,0.637453,0.0256943,0.818726,0.512847
55.7891,33.9494,-69.5972,1.11847,0.919973,0.658632,0.00932943,0.829316,0.504665
49.9191,34.9122,-23.2928,1.09382,0.955249,0.456731,0.0188011,0.728366,0.509401
48.8788,34.5118,-117.622,1.08969,0.95663,0.421321,0.0035518,0.71066,0.501776
47.4852,34.2152,152.365,1.07288,0.950246,0.384315,-0.00253899,0.692158,0.498731
50.3205,35.5842,-22.7839,1.1277,0.98944,0.440306,0.0185128,0.720153,0.509256
48.8788,34.1167,36.1907,1.09574,0.958574,0.415767,-0.0118147,0.707884,0.494093
49.6421,33.7747,42.5478,1.08583,0.939744,0.453752,-0.0109212,0.726876,0.494539
47.4436,33.9204,119.255,1.0605,0.936345,0.394014,-0.00333189,0.697007,0.498334
48.1538,35.2619,-20.8118,1.09425,0.974131,0.390026,0.0178814,0.695013,0.508941
48.0453,34.6635,-1263.96,1.09371,0.968992,0.386474,0.000305522,0.693237,0.500153
48.2495,34.9314,-95.4893,1.1018,0.977271,0.386801,0.00400875,0.693401,0.502004
46.7073,34.454,72.7122,1.07989,0.965777,0.349044,-0.00486729,0.674522,0.497566
47.9252,34.1978,64.8466,1.08174,0.954545,0.392791,-0.0061521,0.696395,0.496924
46.8142,34.8501,-54.1324,1.08118,0.969741,0.351875,0.00638236,0.675937,0.503191
47.8389,34.0127,45.0643,1.07692,0.949089,0.393927,-0.00893984,0.696964,0.49553
47.6801,31.9234,13.3936,1.02051,0.879311,0.440496,-0.0355422,0.720248,0.482229
47.251,33.5244,-64.4344,1.02625,0.902542,0.418465,0.00639518,0.709232,0.503198
44.7624,32.6034,34.5344,0.987901,0.879367,0.358268,-0.0106836,0.679134,0.494658
44.1622,32.5704,60.3676,0.9739,0.870977,0.347955,-0.00586102,0.673977,0.497069
46.1065,33.9181,-20.9111,1.017,0.907089,0.383118,0.0174851,0.691559,0.508743
45.4777,33.627,-81.0789,1.01784,0.910566,0.358323,0.00436559,0.679161,0.502183
45.5927,32.642,31.0783,0.999958,0.884031,0.379143,-0.0126052,0.689571,0.493697
45.2811,32.9953,387.302,0.995745,0.885865,0.371032,-0.000960472,0.685516,0.49952
44.5791,32.0188,25.11,0.966646,0.855884,0.370864,-0.0153822,0.685432,0.492309
45.3902,30.9844,19.0039,0.938405,0.814239,0.429956,-0.0238812,0.714978,0.488059
46.0762,32.5304,-34.169,0.962289,0.844159,0.433877,0.0123369,0.716938,0.506168
43.9966,31.4471,36.7387,0.928499,0.820181,0.384033,-0.0107456,0.692017,0.494627
45.043,32.1443,-72.3549,0.945627,0.833699,0.40909,0.00557686,0.704545,0.502788
43.7946,32.1992,-99.2368,0.94006,0.839093,0.365065,0.00364203,0.682533,0.501821
44.2031,32.2414,-150.316,0.947213,0.842811,0.374399,0.00247429,0.687199,0.501237
48.8489,34.1033,-14.9707,1.03183,0.899626,0.474982,0.0297408,0.737491,0.51487
45.9544,33.6069,-50.3533,1.01682,0.905395,0.37746,0.00735026,0.68873,0.503675
48.509,35.1309,-14.9305,1.07932,0.955888,0.416947,0.0261729,0.708474,0.513086
46.493,33.9814,98.8786,1.05507,0.939993,0.363114,-0.00370984,0.681557,0.498145
49.4445,35.4733,-20.2643,1.11262,0.982006,0.421476,0.0198208,0.710738,0.50991
48.4865,34.8237,-688.154,1.10455,0.976759,0.393138,0.000570465,0.696569,0.500285
48.0229,34.8937,-291.492,1.10221,0.97928,0.37804,0.00129248,0.68902,0.500646
48.8418,35.8159,-26.7548,1.13122,1.00791,0.382483,0.0137808,0.691242,0.50689
49.2318,35.5994,-100.638,1.14089,1.01145,0.388222,0.00381964,0.694111,0.50191
49.8858,36.0378,-48.0723,1.15977,1.02746,0.395419,0.00805788,0.697709,0.504029
53.7173,37.4496,-18.9194,1.23402,1.07583,0.468095,0.0234994,0.734047,0.51175
53.0392,36.2729,106.069,1.22037,1.05785,0.455881,-0.00433886,0.72794,0.497831
55.1912,38.5405,-15.568,1.28765,1.12289,0.472909,0.0285435,0.736455,0.514272
55.2821,37.6139,-246.844,1.29171,1.11665,0.472528,0.00190655,0.736264,0.500953
55.1819,38.6028,-31.0508,1.31397,1.14808,0.449528,0.0140255,0.724764,0.507013
57.9882,38.3791,-126.17,1.34894,1.15218,0.517074,0.004066,0.758537,0.502033
56.7273,39.1286,-38.6695,1.35612,1.17811,0.466827,0.0117679,0.733413,0.505884
54.5655,38.3671,105.971,1.32755,1.16415,0.416551,-0.00396825,0.708275,0.498016
61.0714,37.3906,42.2509,1.36758,1.13115,0.609213,-0.0147685,0.804607,0.492616
53.7539,38.0862,-231.8,1.29748,1.14086,0.413885,0.00177786,0.706943,0.500889
55.0889,37.0668,38.1107,1.28968,1.11112,0.467483,-0.012597,0.733741,0.493702
52.4198,37.215,93.8452,1.25611,1.10593,0.402462,-0.00433477,0.701231,0.497833
51.5515,36.3573,30.0119,1.22502,1.07645,0.398438,-0.0137336,0.699219,0.493133
54.5361,39.6393,-10.5423,1.31441,1.16493,0.426663,0.0369653,0.713332,0.518483
56.3003,38.2925,-543.949,1.33357,1.15277,0.471541,0.000865294,0.73577,0.500433
53.3697,38.2674,-3806.59,1.30432,1.15268,0.394797,0.000103687,0.697399,0.500052
57.2222,39.5574,-27.0764,1.37131,1.19192,0.470819,0.0167692,0.73541,0.508385
54.9281,39.2471,-91.4788,1.35544,1.19572,0.405685,0.00438679,0.702842,0.502193
56.9448,39.9216,-40.0321,1.39436,1.21975,0.441772,0.0107665,0.720886,0.505383
58.0857,39.9209,-85.3552,1.41532,1.22835,0.462816,0.00535945,0.731408,0.50268
56.3185,40.2843,-55.4509,1.40957,1.24376,0.408134,0.00722989,0.704067,0.503615
65.3392,43.3517,-12.8425,1.57573,1.34261,0.569159,0.0411168,0.784579,0.520558
68.6846,42.5067,-60.0746,1.63032,1.35106,0.632592,0.0103577,0.816296,0.505179
69.0373,39.8494,26.6378,1.58393,1.27762,0.686094,-0.026761,0.843047,0.486619
61.3015,41.2207,-145.458,1.50874,1.29756,0.492153,0.00336036,0.746077,0.50168
58.8997,40.8158,135.78,1.47771,1.28792,0.438367,-0.00325247,0.719183,0.498374
56.6196,40.4084,60.1717,1.44214,1.2727,0.391904,-0.00662316,0.695952,0.496688
57.1855,41.0412,-88.6784,1.45586,1.28665,0.399577,0.00445567,0.699789,0.502228
57.0314,40.6503,157.136,1.44974,1.27832,0.399389,-0.00255796,0.699695,0.498721
57.0178,40.6963,561.219,1.44835,1.27763,0.400055,-0.000714104,0.700027,0.499643
57.9727,40.043,52.7697,1.44351,1.25696,0.435579,-0.00841378,0.717789,0.495793
55.9567,39.2635,30.0387,1.39822,1.22609,0.405269,-0.0139562,0.702635,0.493022
56.6495,40.6704,-37.3471,1.42369,1.2578,0.407702,0.0106319,0.703851,0.505316
57.7742,41.6249,-23.1706,1.46499,1.29555,0.41161,0.0170294,0.705805,0.508515
59.1539,41.8432,-37.6185,1.49912,1.31626,0.429426,0.0111197,0.714713,0.50556
61.8923,42.8429,-25.8708,1.5594,1.35608,0.469895,0.0174872,0.734948,0.508744
58.4245,41.8055,110.587,1.51595,1.33895,0.392525,-0.00358186,0.696263,0.498209
57.892,42.3509,-78.4704,1.51868,1.3527,0.373381,0.00469837,0.686691,0.502349
58.2833,41.4835,50.3952,1.50851,1.32994,0.393774,-0.0079719,0.696887,0.496014
58.8196,42.3345,-63.5082,1.52525,1.34938,0.397974,0.00616935,0.698987,0.503085
58.3865,41.7105,91.7369,1.51283,1.33538,0.393729,-0.00433924,0.696865,0.49783
61.3443,39.6425,19.5622,1.49476,1.26767,0.50531,-0.0272225,0.752655,0.486389
56.9015,40.4903,125.706,1.44263,1.27125,0.400794,-0.00321391,0.700397,0.498393
58.5073,39.1917,27.2731,1.42805,1.22861,0.466352,-0.0177502,0.733176,0.491125
56.4117,39.612,116.92,1.40016,1.2271,0.418958,-0.00361419,0.709479,0.498193
58.2677,41.8816,-15.2172,1.46485,1.29325,0.427962,0.0263894,0.713981,0.513195
56.596,40.3562,72.6076,1.43768,1.26819,0.394682,-0.00551173,0.697341,0.497244
58.1681,42.3531,-17.6488,1.49188,1.32464,0.403094,0.021615,0.701547,0.510807
58.4238,40.241,30.1295,1.4682,1.27767,0.430396,-0.0147753,0.715198,0.492612
