Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
43.525,41.0412,-13.6431,1.31268,1.28665,0.065245,0.00445567,0.532622,0.502228
43.4139,40.6503,26.51,1.30724,1.27832,0.0652534,-0.00255796,0.532627,0.498721
43.323,40.6963,90.319,1.3051,1.27763,0.063783,-0.000714104,0.531892,0.499643
42.2572,40.043,6.51675,1.28,1.25696,0.0464168,-0.00841378,0.523208,0.495793
42.193,39.2635,5.27145,1.25629,1.22609,0.0596132,-0.0139562,0.529807,0.493022
42.8377,40.6704,-5.06556,1.2803,1.2578,0.0644885,0.0106319,0.532244,0.505316
43.5213,41.6249,-2.72087,1.31545,1.29555,0.0633642,0.0170294,0.531682,0.508515
43.6319,41.8432,-3.88721,1.33516,1.31626,0.0543443,0.0111197,0.527172,0.50556
44.055,42.8429,-1.64606,1.36902,1.35608,0.0462721,0.0174872,0.523136,0.508744
44.7246,41.8055,19.4245,1.37004,1.33895,0.0659941,-0.00358186,0.532997,0.498209
45.224,42.3509,-14.5067,1.38338,1.3527,0.0728562,0.00469837,0.536428,0.502349
44.272,41.4835,8.36484,1.35958,1.32994,0.0587118,-0.0079719,0.529356,0.496014
44.7398,42.3345,-9.26652,1.37504,1.34938,0.0633377,0.00616935,0.531669,0.503085
44.7076,41.7105,16.4874,1.36728,1.33538,0.0672037,-0.00433924,0.533602,0.49783
41.8065,39.6425,1.95059,1.29032,1.26767,0.0258776,-0.0272225,0.512939,0.486389
43.1743,40.4903,20.5583,1.29928,1.27125,0.0628586,-0.00321391,0.531429,0.498393
41.4676,39.1917,3.21351,1.25211,1.22861,0.0392902,-0.0177502,0.519645,0.491125
41.9971,39.612,16.5997,1.25167,1.2271,0.0563803,-0.00361419,0.52819,0.498193
43.1912,41.8816,-1.21612,1.30697,1.29325,0.0584821,0.0263894,0.529241,0.513195
43.1785,40.3562,12.6184,1.29765,1.26819,0.0640377,-0.00551173,0.532019,0.497244
44.2209,42.3531,-2.08436,1.34439,1.32464,0.0666683,0.021615,0.533334,0.510807
42.9602,40.241,4.50577,1.30616,1.27767,0.0517988,-0.0147753,0.525899,0.492612
44.3232,42.4664,-2.26758,1.35324,1.33355,0.0642445,0.0196612,0.532122,0.509831
44.834,41.7005,-118.349,1.35973,1.32649,0.075826,0.000635331,0.537913,0.500318
44.3414,42.1703,-8.72392,1.36456,1.34145,0.057726,0.0059365,0.528863,0.502968
43.3806,40.4216,3.98197,1.32362,1.29247,0.0538291,-0.0180515,0.526915,0.490974
44.3578,42.5655,-2.53763,1.36221,1.34315,0.0596902,0.0168729,0.529845,0.508436
44.4997,42.3236,-9.34738,1.37313,1.34991,0.0572313,0.00553099,0.528616,0.502765
44.8648,41.9031,31.6003,1.3732,1.34164,0.06829,-0.00223168,0.534145,0.498884
44.9101,42.717,-6.06518,1.38825,1.36476,0.0603158,0.00853705,0.530158,0.504269
44.554,41.8436,10.6249,1.37403,1.3451,0.0583232,-0.00605964,0.529162,0.49697
45.3632,42.8428,-6.74456,1.39772,1.37068,0.0681456,0.00879916,0.534073,0.5044
45.2076,42.1391,18.6276,1.38934,1.3565,0.0686405,-0.00389391,0.53432,0.498053
45.5182,42.5157,-28.2977,1.39696,1.36478,0.0732986,0.00250186,0.536649,0.501251
44.9751,42.7038,-15.4136,1.39709,1.3727,0.0568356,0.00346271,0.528418,0.501731
45.1281,42.1921,16.1504,1.39133,1.35988,0.0649967,-0.00429011,0.532498,0.497855
45.0061,42.3924,-282.226,1.3904,1.3624,0.0618869,0.000218507,0.530943,0.500109
45.4284,42.619,-23.794,1.39971,1.36956,0.0688816,0.00277816,0.534441,0.501389
45.1085,42.3317,32.8606,1.39284,1.36308,0.0634724,-0.00199219,0.531736,0.499004
45.2801,42.8406,-11.4672,1.40327,1.37704,0.0622168,0.00499045,0.531108,0.502495
46.0369,43.1561,-10.8749,1.42209,1.39101,0.0733408,0.0061761,0.53667,0.503088
46.1387,43.1456,-23.4971,1.42834,1.39599,0.072539,0.00296112,0.536269,0.501481
45.9835,42.6064,16.442,1.41829,1.3819,0.0740844,-0.00479758,0.537042,0.497601
46.1134,43.0981,-21.0334,1.42549,1.39293,0.0735352,0.00333745,0.536768,0.501669
46.3975,43.164,-30.8623,1.4328,1.39784,0.0775271,0.00243319,0.538764,0.501217
46.3892,43.0116,141.904,1.43174,1.39524,0.0779308,-0.000553076,0.538965,0.499723
46.1294,42.6051,16.4249,1.42019,1.3822,0.0772927,-0.0050109,0.538646,0.497495
45.9367,42.5292,23.495,1.41221,1.37555,0.076452,-0.00339862,0.538226,0.498301
46.1956,44.5492,-1.73752,1.45255,1.43463,0.0594929,0.0217324,0.529746,0.510866
46.6972,44.0579,-11.5381,1.46721,1.43839,0.0654357,0.00521896,0.532718,0.502609
47.428,44.5492,-7.96435,1.48968,1.4581,0.0733295,0.00818012,0.536665,0.50409
47.132,44.1163,84.4867,1.48499,1.45193,0.0674938,-0.000808438,0.533747,0.499596
47.4494,44.7867,-8.36122,1.50123,1.47192,0.0670405,0.00716152,0.53352,0.503581
47.8483,46.1588,-1.9801,1.5393,1.52051,0.056123,0.0188326,0.528062,0.509416
47.5255,45.0915,22.7669,1.53141,1.50439,0.0514854,-0.00236531,0.525743,0.498817
48.6,45.937,-7.18225,1.55812,1.52843,0.066581,0.00813725,0.53329,0.504069
48.7708,45.9002,-17.1575,1.56671,1.53464,0.066426,0.00365832,0.533213,0.501829
49.1282,46.4768,-7.09995,1.58556,1.55582,0.0656091,0.00809994,0.532805,0.50405
46.9786,44.0549,2.88733,1.5201,1.48768,0.0424064,-0.022469,0.521203,0.488766
46.4794,44.5898,7.93328,1.50498,1.48409,0.0368391,-0.00531337,0.51842,0.497343
45.2531,43.213,2.54977,1.45882,1.43649,0.0281743,-0.0181797,0.514087,0.49091
44.4185,42.4502,2.54178,1.41806,1.39673,0.0276212,-0.0179151,0.513811,0.491042
46.9069,46.1103,-0.543352,1.50232,1.49354,0.0506861,0.0328416,0.525343,0.516421
47.3706,45.6954,-3.16851,1.52842,1.50983,0.0487941,0.0117054,0.524397,0.505853
47.7782,45.8173,-6.00655,1.54594,1.52409,0.0502818,0.00717639,0.525141,0.503588
48.4757,45.3217,37.3194,1.55031,1.51521,0.067602,-0.00186132,0.533801,0.499069
45.9543,43.5443,2.61618,1.48466,1.45814,0.0334812,-0.0207162,0.516741,0.489642
47.6939,45.3216,-5.51594,1.52096,1.49471,0.0624257,0.00958046,0.531213,0.50479
48.3155,46.415,-2.47415,1.55818,1.53697,0.0584624,0.0168278,0.529231,0.508414
48.7116,45.4593,34.6948,1.55883,1.52257,0.0693379,-0.00205782,0.534669,0.498971
48.0035,45.3205,23.1052,1.54628,1.5164,0.056495,-0.00255573,0.528247,0.498722
48.8693,46.2498,-6.4133,1.57216,1.54286,0.0660512,0.00890982,0.533026,0.504455
48.9909,47.276,-2.37249,1.602,1.58267,0.0523636,0.0155267,0.526182,0.507763
49.7444,47.4358,-5.2069,1.62804,1.60189,0.0585627,0.0094351,0.529281,0.504718
49.7972,47.7789,-5.11146,1.64425,1.62129,0.0509287,0.0083333,0.525464,0.504167
47.6828,46.431,2.6404,1.60123,1.58706,0.0165799,-0.0101072,0.50829,0.494946
50.0224,47.5183,-8.14058,1.6399,1.61147,0.0595557,0.00651552,0.529778,0.503258
50.5706,47.8293,-8.83543,1.65843,1.62721,0.0642187,0.00652932,0.532109,0.503265
50.6839,47.7096,-31.161,1.66351,1.62961,0.0644703,0.00200461,0.532235,0.501002
50.4277,48.4727,-4.53442,1.67759,1.6552,0.0496694,0.00897465,0.524835,0.504487
49.5747,46.772,4.44524,1.64245,1.61057,0.0458251,-0.013301,0.522913,0.493349
47.1093,45.3767,1.7293,1.57386,1.55436,0.0157543,-0.021602,0.507877,0.489199
45.9541,43.2705,1.75731,1.49796,1.4683,0.0258155,-0.0340884,0.512908,0.482956
47.1286,45.8649,-2.35419,1.5322,1.51814,0.039722,0.0118425,0.519861,0.505921
47.4979,45.3969,-61.0313,1.53768,1.51431,0.0470749,0.000758889,0.523537,0.500379
48.8795,46.7703,-2.97368,1.58108,1.55743,0.0611907,0.015399,0.530595,0.507699
49.4472,47.4069,-3.01017,1.61417,1.59113,0.0581667,0.0145048,0.529083,0.507252
48.3417,45.7029,5.17128,1.58112,1.55149,0.0460576,-0.0110416,0.523029,0.494479
48.4883,46.9596,-4.07907,1.5976,1.58036,0.0408581,0.00804442,0.520429,0.504022
49.8678,48.5743,-1.28693,1.65242,1.63768,0.0483211,0.0211292,0.524161,0.510565
50.0458,47.6857,-40.4961,1.65676,1.62985,0.0507784,0.00122369,0.525389,0.500612
48.6681,46.4076,3.73033,1.6167,1.59109,0.0351909,-0.0128889,0.517595,0.493556
49.8525,47.1195,-51.5869,1.63223,1.60124,0.0591934,0.00112563,0.529597,0.500563
48.9678,46.2,6.41833,1.60486,1.57362,0.0501078,-0.00924783,0.525054,0.495376
47.9893,45.1092,3.81615,1.56322,1.531,0.0463405,-0.0164553,0.52317,0.491772
49.0994,47.2823,-2.5426,1.60381,1.58332,0.0543651,0.0153461,0.527183,0.507673
49.2818,46.984,-11.0136,1.61415,1.58819,0.0535848,0.00446034,0.526792,0.50223
47.2584,44.649,2.48311,1.5485,1.51936,0.0341037,-0.0229947,0.517052,0.488503
45.3601,41.7108,1.87243,1.4458,1.40603,0.0389451,-0.04464,0.519473,0.47768
45.8064,44.8935,-1.46962,1.47529,1.46527,0.0346483,0.0140298,0.517324,0.507015
44.9291,43.2281,3.27757,1.44461,1.42605,0.02702,-0.0118635,0.51351,0.494068
47.6047,46.0604,-1.31819,1.51987,1.50278,0.0605014,0.0260985,0.530251,0.513049
47.9896,45.393,-10.2724,1.53423,1.50542,0.0631234,0.00559981,0.531562,0.5028
47.5832,44.6099,11.2474,1.51904,1.48615,0.0603672,-0.00589097,0.530184,0.497055
48.2844,46.4167,-2.40145,1.55752,1.53667,0.0579628,0.0170406,0.528981,0.50852
49.0545,47.394,-1.87476,1.60092,1.58221,0.0547501,0.0190451,0.527375,0.509523
49.2593,46.2176,20.9668,1.59741,1.56319,0.0624777,-0.00312908,0.531239,0.498435
49.3107,46.5004,-40.7909,1.60074,1.5691,0.0620093,0.0014838,0.531005,0.500742
48.9554,45.817,10.2493,1.58442,1.5492,0.0614051,-0.00663888,0.530703,0.496681
49.2661,46.0914,200.023,1.58727,1.55165,0.0685098,-0.00034423,0.534255,0.499828
47.8603,45.0681,5.40437,1.55062,1.51947,0.0499187,-0.0113339,0.524959,0.494333
47.3892,44.6974,6.09713,1.52751,1.49765,0.049853,-0.00978061,0.524927,0.49511
47.2432,44.5324,8.96936,1.51369,1.48372,0.0537224,-0.00674112,0.526861,0.496629
47.2382,44.61,23.43,1.50912,1.4801,0.056259,-0.0025082,0.52813,0.498746
47.4713,44.7328,-517.417,1.5119,1.48167,0.0613448,0.000118331,0.530672,0.500059
46.8541,43.9319,7.37969,1.48903,1.45692,0.0569883,-0.00893277,0.528494,0.495534
46.2986,43.2079,5.55462,1.46024,1.42652,0.0579084,-0.0127142,0.528954,0.493643
46.6278,44.1887,-11.4671,1.47237,1.44569,0.0603008,0.00483679,0.53015,0.502418
47.315,44.9685,-4.70222,1.4998,1.47397,0.0639868,0.0112214,0.531993,0.505611
46.8976,43.4933,7.01319,1.47543,1.43819,0.0663699,-0.0110374,0.533185,0.494481
45.5372,42.6761,4.4261,1.43413,1.40309,0.0511204,-0.0149209,0.52556,0.49254
45.7659,44.4918,-2.16473,1.46002,1.44609,0.042427,0.0134062,0.521213,0.506703
47.377,45.5079,-2.30885,1.50969,1.48906,0.0599252,0.0181106,0.529963,0.509055
46.8474,45.9104,-1.53593,1.52796,1.51754,0.0341519,0.0134672,0.517076,0.506734
47.4866,47.5204,0.030129,1.57884,1.57922,0.0234813,0.0242107,0.511741,0.512105
49.9012,47.0103,-9.39736,1.61825,1.5856,0.0684859,0.00658686,0.534243,0.503293
49.0955,46.0199,9.04246,1.59546,1.56086,0.0590065,-0.00733688,0.529503,0.496332
48.9974,46.2886,75.8852,1.59293,1.56247,0.0577032,-0.000770556,0.528852,0.499615
48.7086,45.4291,7.36234,1.57169,1.535,0.0617792,-0.00971013,0.53089,0.495145
47.9633,46.7732,-2.63556,1.5812,1.56782,0.0354382,0.00974766,0.517719,0.504874
48.1703,45.3086,5.68089,1.56318,1.53118,0.0514706,-0.0109959,0.525735,0.494502
49.0086,46.3217,-10.5193,1.58274,1.55261,0.0638712,0.00554471,0.531936,0.502772
48.9685,46.4296,-13.953,1.58954,1.56101,0.0588323,0.00393448,0.529416,0.501967
48.7055,45.5044,8.64982,1.57166,1.53584,0.0617117,-0.00806708,0.530856,0.495966
48.8303,45.8507,250.348,1.57258,1.53924,0.0647088,-0.000259512,0.532354,0.49987
49.2832,46.1116,-25.4343,1.58263,1.5471,0.0716787,0.00271158,0.535839,0.501356
49.2915,46.4778,-11.4355,1.59253,1.56092,0.0661844,0.00532221,0.533092,0.502661
48.7288,45.6462,10.5629,1.57446,1.53994,0.0607517,-0.00635283,0.530376,0.496824
48.7257,45.7635,33.9885,1.57093,1.53779,0.0627046,-0.0019008,0.531352,0.49905
47.7679,44.2586,4.44786,1.52805,1.48915,0.0603875,-0.0175145,0.530194,0.491243
46.3092,43.1627,3.37465,1.47368,1.43921,0.0502129,-0.0211454,0.525106,0.489427
47.0296,44.8497,-5.75274,1.49671,1.47271,0.0575393,0.00852088,0.52877,0.50426
47.9398,45.4632,-4.96353,1.52661,1.49918,0.0661743,0.0110965,0.533087,0.505548
48.1009,45.1391,-33.8534,1.5319,1.49907,0.0676839,0.00194196,0.533842,0.500971
47.0621,43.6576,4.92312,1.49217,1.45475,0.0611744,-0.0155933,0.530587,0.492203
47.0597,44.1324,27.0491,1.48777,1.45564,0.0637216,-0.00244621,0.531861,0.498777
46.7453,43.6578,10.6303,1.47254,1.43877,0.0636448,-0.00660882,0.531822,0.496696
47.6496,45.1711,-4.02587,1.50695,1.47964,0.0694439,0.0138173,0.534722,0.506909
47.5358,44.0858,14.7284,1.4962,1.4583,0.0725589,-0.0052853,0.536279,0.497357
47.9905,44.9599,-9.43707,1.51406,1.48064,0.0750843,0.007194,0.537542,0.503597
48.7656,47.4385,-0.933853,1.57805,1.56318,0.0597218,0.0308823,0.529861,0.515441
47.6195,45.4055,7.26176,1.55295,1.52822,0.0417654,-0.00666992,0.520883,0.496665
48.6435,45.8667,-35.514,1.56752,1.53648,0.0623521,0.00170762,0.531176,0.500854
48.4178,45.0874,9.5371,1.55089,1.51381,0.0656125,-0.00768558,0.532806,0.496157
46.8124,44.019,3.97247,1.50442,1.47357,0.0467371,-0.0157233,0.523369,0.492138
45.8612,43.1487,3.47891,1.46207,1.43241,0.0439991,-0.0177494,0.522,0.491125
46.8631,43.9813,-108.841,1.47409,1.44257,0.0661646,0.000602367,0.533082,0.500301
46.8751,43.7566,31.4999,1.47022,1.43615,0.0688514,-0.00225743,0.534426,0.498871
45.4683,42.389,4.2351,1.42505,1.39173,0.0545541,-0.0168632,0.527277,0.491568
46.0787,43.3015,-29.9248,1.43541,1.40532,0.0664228,0.00214788,0.533211,0.501074
46.9334,44.7677,-2.75374,1.47593,1.45224,0.0671214,0.0178812,0.533561,0.508941
45.7389,42.4886,4.39285,1.43252,1.3973,0.0580717,-0.0171159,0.529036,0.491442
45.0123,42.8089,10.5259,1.41617,1.39236,0.046354,-0.00486609,0.523177,0.497567
43.8465,41.7314,3.31261,1.37744,1.35479,0.0348499,-0.0150695,0.517425,0.492465
43.3506,41.0729,3.5396,1.34571,1.32154,0.0391731,-0.0154249,0.519587,0.492288
45.5011,44.3988,-0.80925,1.4222,1.41028,0.0572635,0.0316504,0.528632,0.515825
45.2805,42.3279,8.36573,1.40541,1.37365,0.0609094,-0.00826929,0.530455,0.495865
46.1437,44.9921,-0.983562,1.46084,1.44827,0.053,0.0267196,0.5265,0.51336
45.4545,42.5395,4.58253,1.42731,1.39574,0.0527814,-0.014733,0.526391,0.492634
46.8953,44.6943,-2.87375,1.47338,1.44931,0.0675395,0.0174352,0.53377,0.508718
47.4387,44.7845,-6.17044,1.49652,1.46735,0.0695367,0.00969769,0.534768,0.504849
46.9123,44.0322,17.9095,1.48424,1.45264,0.0615331,-0.00363896,0.530767,0.498181
47.3468,44.6253,-12.5591,1.4977,1.46776,0.0661637,0.00487964,0.533082,0.50244
48.0519,46.4397,-1.57008,1.54586,1.52791,0.0581133,0.0226115,0.529057,0.511306
49.1762,47.0601,-2.54668,1.59114,1.56736,0.0637505,0.0179747,0.531875,0.508987
49.0373,46.8476,-7.05637,1.60189,1.57721,0.0537196,0.00666797,0.52686,0.503334
49.9749,47.9878,-2.71891,1.64121,1.61864,0.0575133,0.0154651,0.528757,0.507733
49.9912,47.9235,-6.18318,1.65462,1.63105,0.0504751,0.00702685,0.525238,0.503513
49.2021,46.0903,4.18574,1.61558,1.58039,0.0505701,-0.0158739,0.525285,0.492063
49.1308,46.7675,71.4962,1.61345,1.58674,0.0497891,-0.000706266,0.524895,0.499647
50.0254,47.9372,-3.65226,1.64611,1.62236,0.056156,0.0120707,0.528078,0.506035
49.702,47.2993,72.6967,1.64111,1.6138,0.0500638,-0.000698272,0.525032,0.499651
50.6154,49.2432,-1.42216,1.68914,1.67339,0.0484067,0.0199849,0.524203,0.509992
51.504,50.6566,-0.704183,1.74591,1.73608,0.0414698,0.0243341,0.520735,0.512167
50.6004,50.2635,-0.82822,1.75131,1.74738,0.0149172,0.0081594,0.507459,0.50408
51.0289,52.5514,1.11531,1.80845,1.8264,-0.00307502,0.0266684,0.498462,0.513334
53.1687,51.2896,-36.3818,1.83571,1.81354,0.0376831,0.00100806,0.518842,0.500504
54.1272,52.8405,-1.59361,1.87826,1.86298,0.0402479,0.0155181,0.520124,0.507759
54.4701,53.4179,-1.50952,1.90929,1.89673,0.0331794,0.0132214,0.51659,0.506611
55.5874,54.0281,-2.37121,1.94807,1.92936,0.0415377,0.0123213,0.520769,0.506161
52.8002,50.546,1.61813,1.85884,1.83209,0.0165791,-0.0268214,0.50829,0.486589
53.3723,51.7355,16.0987,1.86163,1.84223,0.0296136,-0.00196134,0.514807,0.499019
53.0592,51.4832,8.92023,1.85097,1.83232,0.0270869,-0.00341996,0.513543,0.49829
53.8295,53.3322,-0.589973,1.8926,1.88667,0.0255305,0.0160572,0.512765,0.508029
52.4166,50.4355,1.94849,1.83523,1.81183,0.0187427,-0.0197605,0.509371,0.49012
52.6792,52.4252,-0.519637,1.85729,1.85428,0.0143012,0.00941093,0.507151,0.504705
49.8808,47.9924,0.976873,1.74562,1.72361,-0.000895456,-0.0387192,0.499552,0.48064
50.4184,48.9382,3.01353,1.73237,1.7152,0.0200088,-0.00993717,0.510004,0.495031
48.1472,44.1764,1.55553,1.59949,1.55464,0.0303476,-0.0546277,0.515174,0.472686
51.0518,52.3949,0.460931,1.74176,1.75735,0.031745,0.0588885,0.515872,0.529444
48.5696,46.788,1.34197,1.65924,1.63882,0.00943592,-0.0275928,0.504718,0.486204
50.5096,50.8007,0.213896,1.73385,1.73722,0.0216363,0.0275234,0.510818,0.513762
51.8123,50.3143,-3.41155,1.76616,1.7487,0.0388385,0.00880381,0.519419,0.504402
53.0806,51.5884,-1.72741,1.81447,1.79695,0.046447,0.0170297,0.523224,0.508515
52.3303,49.9522,6.18203,1.79041,1.76258,0.0396009,-0.00764196,0.5198,0.496179
52.597,50.3263,429.122,1.79332,1.76675,0.0450093,-0.000105132,0.522505,0.499947
48.9559,46.5961,1.28825,1.676,1.64887,0.010903,-0.0378246,0.505451,0.481088
47.9971,45.8129,1.69408,1.61261,1.58784,0.0189994,-0.0273734,0.5095,0.486313
48.8348,47.2108,-29.9057,1.62427,1.60584,0.0355903,0.00115158,0.517795,0.500576
51.1119,51.8062,0.291793,1.74031,1.74837,0.0340951,0.0481428,0.517048,0.524071
51.3667,50.1117,-3.65149,1.75674,1.74213,0.0321223,0.0069058,0.516061,0.503453
50.5615,49.1193,4.46061,1.73455,1.71781,0.0226305,-0.00653944,0.511315,0.49673
52.4955,52.0859,-0.305931,1.80849,1.80367,0.0344548,0.0263833,0.517227,0.513192
54.1791,52.4519,-2.00971,1.86158,1.84114,0.0501381,0.0166588,0.525069,0.508329
54.0606,51.5977,-930.738,1.86028,1.83114,0.0477857,5.12866e-05,0.523893,0.500026
52.5568,50.2388,3.44109,1.81571,1.78845,0.0322983,-0.0132311,0.516149,0.493384
53.005,49.9119,6.21393,1.80117,1.76496,0.051485,-0.00987451,0.525743,0.495063
51.8551,48.5797,3.61315,1.75129,1.71326,0.0478698,-0.0183188,0.523935,0.490841
52.5518,51.0032,-2.02635,1.78914,1.77103,0.0460366,0.0152119,0.523018,0.507606
53.4766,51.3537,-3.78786,1.82183,1.79689,0.0528283,0.0110338,0.526414,0.505517
53.3619,50.8489,-90.3937,1.82158,1.79205,0.0499942,0.00054702,0.524997,0.500274
51.4026,49.0742,2.68928,1.76394,1.73679,0.0292879,-0.0173375,0.514644,0.491331
52.6687,50.5931,-6.33643,1.79155,1.76728,0.0478108,0.0065169,0.523905,0.503258
53.2932,51.5114,-2.84283,1.82327,1.80232,0.0473348,0.0123177,0.523667,0.506159
53.471,52.1305,-2.139,1.84972,1.83387,0.038195,0.0121679,0.519098,0.506084
54.4676,52.4768,-4.07324,1.88054,1.85691,0.047696,0.0094015,0.523848,0.504701
54.1777,54.0022,-0.172628,1.91614,1.91404,0.0225,0.0191877,0.51125,0.509594
55.0877,55.9714,0.583896,1.98443,1.99512,0.0115637,0.0277903,0.505782,0.513895
54.9969,54.9406,-0.232583,1.99268,1.992,0.00544977,0.00442142,0.502725,0.502211
55.5363,54.3527,6.85073,1.99248,1.97815,0.0185377,-0.00316844,0.509269,0.498416
53.1427,51.8291,0.986833,1.91055,1.89481,-0.000329699,-0.02504,0.499835,0.48748
55.35,53.8184,-4.63942,1.94982,1.93143,0.0348057,0.00617186,0.517403,0.503086
53.6435,53.1897,3.04404,1.92351,1.91806,0.00571295,-0.00279493,0.502856,0.498603
53.6572,52.3092,2.63145,1.90351,1.8874,0.015822,-0.00969812,0.507911,0.495151
54.7486,52.2278,8.51631,1.9049,1.87485,0.0423578,-0.00563545,0.521179,0.497182
52.2547,50.8336,1.69538,1.84192,1.82509,0.0112799,-0.0162212,0.50564,0.491889
52.0929,49.2533,2.37665,1.79201,1.75874,0.0326038,-0.0236834,0.516302,0.488158
50.6439,48.6856,2.24219,1.7401,1.71734,0.0218911,-0.017623,0.510946,0.491189
50.6136,49.0049,5.82294,1.7288,1.71015,0.0270372,-0.00560596,0.513519,0.497197
51.0003,50.8144,-0.240773,1.76325,1.76108,0.0191528,0.0154362,0.509576,0.507718
50.8625,49.8093,9.06705,1.75707,1.74479,0.0187679,-0.00232649,0.509384,0.498837
50.6397,47.9426,2.7482,1.71499,1.68384,0.0350687,-0.0200599,0.517534,0.48997
53.9552,54.0833,0.0484525,1.85289,1.85441,0.0489153,0.0514061,0.524458,0.525703
54.5813,54.5214,-0.0382779,1.91988,1.91917,0.0306562,0.029526,0.515328,0.514763
54.2876,53.4617,-3.27037,1.92618,1.91628,0.0202697,0.00474659,0.510135,0.502373
56.408,54.873,-1.8309,1.98389,1.96538,0.0439214,0.015515,0.521961,0.507757
57.4123,57.6849,0.146994,2.06597,2.0693,0.028341,0.0332248,0.51417,0.516612
56.2176,55.2993,3.4697,2.04107,2.02987,0.0117631,-0.00476298,0.505882,0.497619
55.6033,56.161,1.86348,2.04509,2.0519,-0.00462585,0.00535722,0.497687,0.502679
52.9379,49.7867,1.06818,1.89162,1.85399,0.00381414,-0.0559398,0.501907,0.47203
53.8875,51.8646,4.65819,1.88583,1.86176,0.0303762,-0.00830361,0.515188,0.495848
53.1437,51.6553,4.63941,1.86436,1.84669,0.0224638,-0.00617237,0.511232,0.496914
55.8186,55.4455,-0.211667,1.96305,1.95856,0.0397855,0.0328353,0.519893,0.516418
54.6467,51.5869,2.94918,1.90762,1.87112,0.0384293,-0.0197156,0.519215,0.490142
54.9779,53.3759,-4.24867,1.92623,1.90706,0.0373425,0.00711465,0.518671,0.503557
55.3718,54.0865,-2.35126,1.9521,1.93666,0.0342154,0.0102097,0.517108,0.505105
56.4339,53.6087,-82.0853,1.96621,1.93225,0.0533755,0.000642418,0.526688,0.500321
56.0903,53.5293,113.92,1.9612,1.93042,0.0474026,-0.000419791,0.523701,0.49979
54.2457,51.3859,2.66833,1.89631,1.86224,0.0340854,-0.0204308,0.517043,0.489785
55.2423,52.696,-21.3367,1.91286,1.88249,0.0506996,0.00226979,0.52535,0.501135
55.602,54.085,-1.99747,1.94649,1.92829,0.0426906,0.0142422,0.521345,0.507121
55.7806,52.5793,8.61074,1.93397,1.89567,0.0534358,-0.0070211,0.526718,0.496489
55.8498,52.8163,45.0162,1.93215,1.89589,0.0560868,-0.00127423,0.528043,0.499363
56.2805,54.6175,-1.90287,1.97099,1.95097,0.0472032,0.0162609,0.523602,0.50813
53.9759,50.8853,2.19249,1.88673,1.84995,0.0321438,-0.0269552,0.516072,0.486522
51.1701,49.667,1.1589,1.80142,1.78373,0.00404395,-0.0254503,0.502022,0.487275
52.0723,50.8053,15.9853,1.80892,1.79402,0.0233409,-0.00155759,0.51167,0.499221
52.4075,49.4763,4.1921,1.78495,1.7507,0.0444845,-0.0139358,0.522242,0.493032
53.9638,52.7396,-0.943069,1.8531,1.83864,0.04903,0.0252333,0.524515,0.512617
53.4742,50.373,5.83465,1.82619,1.78972,0.050481,-0.0104415,0.525241,0.494779
51.8163,48.9757,2.97413,1.7684,1.73528,0.0377618,-0.0191283,0.518881,0.490436
52.1601,49.2794,8.87388,1.75949,1.72601,0.0515311,-0.00654456,0.525766,0.496728
51.1186,48.0474,3.97765,1.71638,1.68095,0.0470941,-0.0158159,0.523547,0.492092
52.486,50.8241,-1.6415,1.7715,1.75214,0.0536876,0.0203247,0.526844,0.510162
50.7126,47.3246,2.75979,1.70112,1.66213,0.0444961,-0.0252849,0.522248,0.487358
51.0413,47.6516,7.5623,1.68693,1.64809,0.0611545,-0.00931906,0.530577,0.49534
52.5996,51.4778,-0.653122,1.77078,1.75772,0.0570638,0.0345188,0.528532,0.517259
51.8751,48.9905,7.52556,1.74708,1.71362,0.0506614,-0.00776353,0.525331,0.496118
53.0888,51.7839,-1.0701,1.80826,1.79296,0.0499221,0.0241158,0.524961,0.512058
53.9816,52.0919,-2.45592,1.84862,1.82632,0.0518118,0.0149922,0.525906,0.507496
54.1743,51.7919,-10.1276,1.86011,1.83194,0.0507716,0.00456269,0.525386,0.502281
54.63,52.4362,-4.96741,1.88272,1.85669,0.0506856,0.00849373,0.525343,0.504247
54.6361,51.451,11.7483,1.87208,1.83436,0.0563389,-0.00524166,0.528169,0.497379
54.3393,51.2311,12.6916,1.85889,1.82216,0.0556241,-0.0047576,0.527812,0.497621
54.2941,51.8922,-11.5171,1.86653,1.83809,0.0505071,0.00403504,0.525254,0.502018
55.0263,52.4699,-6.47908,1.8906,1.86024,0.0566686,0.00757695,0.528334,0.503788
54.7462,51.6054,13.398,1.87802,1.84079,0.0560657,-0.00452216,0.528033,0.497739
54.0058,51.0412,7.45303,1.85349,1.81847,0.0498997,-0.00773276,0.52495,0.496134
52.4792,49.1835,2.95549,1.79064,1.75209,0.0433536,-0.0221702,0.521677,0.488915
53.076,49.9684,18.8536,1.79109,1.75479,0.0587002,-0.00328787,0.52935,0.498356
52.9169,50.6851,-8.0662,1.80009,1.77396,0.0497642,0.00548898,0.524882,0.502744
53.7207,50.7237,-18.977,1.81572,1.78058,0.0623926,0.00312323,0.531196,0.501562
