Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
30.5598,24.9828,-6.05057,0.468558,0.435347,0.270092,0.0383078,0.635046,0.519154
31.4215,24.7755,-18.4722,0.490744,0.450104,0.286938,0.0147358,0.643469,0.507368
30.4495,24.5402,-94.7933,0.48775,0.451452,0.243959,0.00254672,0.621979,0.501273
29.7818,24.214,42.3136,0.477408,0.443536,0.223292,-0.0054048,0.611646,0.497298
29.8033,24.4674,-87.4603,0.48041,0.447803,0.221126,0.00249972,0.610563,0.50125
30.5575,24.6771,-43.3367,0.491423,0.455138,0.245139,0.00552904,0.62257,0.502765
29.9681,24.0989,26.6482,0.477288,0.44165,0.232286,-0.00905659,0.616143,0.495472
29.5962,23.937,29.7352,0.46596,0.432087,0.226669,-0.0078882,0.613334,0.496056
30.1451,25.1379,-9.8093,0.492932,0.461847,0.224045,0.0207271,0.612023,0.510364
29.9887,24.4241,54.8517,0.487164,0.452866,0.222755,-0.00413646,0.611378,0.497932
30.2021,24.5175,1432.47,0.488291,0.453264,0.231658,-0.000161832,0.615829,0.499919
29.3614,23.3479,10.3749,0.455084,0.419642,0.2271,-0.0242244,0.61355,0.487888
30.258,25.0084,-9.60705,0.485821,0.453613,0.236937,0.0223377,0.618469,0.511169
30.1733,24.7593,-36.318,0.492297,0.458727,0.226047,0.00605732,0.613024,0.503029
31.3974,25.6772,-10.6088,0.52489,0.488128,0.249002,0.0214493,0.624501,0.510725
31.0865,25.2016,-185.105,0.524385,0.486486,0.235071,0.00126311,0.617536,0.500632
30.8601,24.9111,46.1215,0.516844,0.478857,0.232425,-0.0051511,0.616213,0.497424
30.9522,25.3587,-35.0112,0.524883,0.488793,0.228315,0.0063401,0.614157,0.50317
30.9952,25.289,-126.629,0.527268,0.490344,0.227828,0.00178508,0.613914,0.500893
30.9203,25.0353,56.541,0.52189,0.484065,0.229954,-0.00414025,0.614977,0.49793
31.1404,25.4765,-33.4861,0.531183,0.494383,0.230488,0.0066835,0.615244,0.503342
31.0524,25.1146,61.7175,0.526088,0.487747,0.23171,-0.0038162,0.615855,0.498092
30.6293,24.551,18.5487,0.507793,0.469397,0.231146,-0.0131717,0.615573,0.493414
32.9915,25.36,-31.566,0.534189,0.485207,0.313451,0.00962509,0.656725,0.504813
35.3356,27.5282,-6.33384,0.605866,0.552069,0.343786,0.0468766,0.671893,0.523438
36.7186,27.9508,-10.4352,0.654166,0.591096,0.354401,0.0309922,0.6772,0.515496
35.2896,27.1847,-218.498,0.645612,0.587202,0.299915,0.00136637,0.649957,0.500683
33.6478,26.8152,41.2411,0.626096,0.577267,0.247096,-0.00614039,0.623548,0.49693
33.4463,26.596,35.721,0.615738,0.567267,0.248566,-0.00715894,0.624283,0.496421
33.4763,25.4528,12.1755,0.584445,0.529727,0.282037,-0.025237,0.641018,0.487382
32.8254,24.8132,12.5001,0.549092,0.496552,0.289587,-0.0251812,0.644794,0.487409
32.4124,26.5101,-11.0674,0.570901,0.53096,0.247745,0.0205301,0.623873,0.510265
31.484,23.9413,7.56522,0.516015,0.468176,0.262475,-0.0399796,0.631237,0.48001
31.4879,25.153,-58.8633,0.521103,0.480638,0.257233,0.00429701,0.628617,0.502149
30.8598,24.8974,80.7162,0.513608,0.47571,0.235809,-0.00295811,0.617905,0.498521
31.2905,25.5194,-20.9467,0.529179,0.491835,0.239526,0.010914,0.619763,0.505457
31.7108,26.1031,-12.9451,0.551874,0.514611,0.235328,0.0168754,0.617664,0.508438
31.7095,25.752,-145.024,0.553779,0.514092,0.23331,0.00159775,0.616655,0.500799
33.356,27.6294,-5.8646,0.608852,0.568619,0.251497,0.0366368,0.625748,0.518318
33.5065,27.0565,-31.8345,0.619222,0.573427,0.247733,0.0075449,0.623867,0.503772
33.5286,26.9255,-184.603,0.621034,0.574064,0.246895,0.00133023,0.623447,0.500665
33.2426,26.5573,40.3544,0.611301,0.564158,0.24397,-0.0061993,0.621985,0.4969
33.6683,27.3778,-19.0957,0.629357,0.584249,0.244742,0.0121788,0.622371,0.506089
34.3331,27.6283,-23.0022,0.647456,0.598684,0.255928,0.0106627,0.627964,0.505331
34.2243,27.4348,-138.455,0.648921,0.599415,0.24971,0.00179062,0.624855,0.500895
33.9532,27.1113,49.9777,0.640617,0.591063,0.246071,-0.00502414,0.623035,0.497488
33.1621,25.8253,10.4522,0.601664,0.550463,0.250118,-0.0264615,0.625059,0.486769
32.8437,26.3713,83.1651,0.595823,0.550846,0.24177,-0.00294249,0.620885,0.498529
34.1479,28.0496,-7.51015,0.641539,0.597393,0.253704,0.0298119,0.626852,0.514906
33.6123,26.8579,35.7042,0.628896,0.580464,0.242733,-0.00699434,0.621366,0.496503
33.5731,26.981,199.552,0.627089,0.579899,0.242803,-0.00122287,0.621402,0.499389
32.9071,26.0698,14.6134,0.60037,0.552629,0.240013,-0.0176307,0.620007,0.491185
32.8663,26.3581,72.5884,0.59592,0.550698,0.242685,-0.00339,0.621342,0.498305
32.3254,25.6756,17.3517,0.574131,0.528918,0.240478,-0.0147066,0.620239,0.492647
33.0929,25.8634,74.1243,0.574759,0.525882,0.274719,-0.00375688,0.63736,0.498122
32.2969,26.0271,-189.328,0.57092,0.528451,0.242476,0.00127399,0.621238,0.500637
32.955,25.1646,18.9392,0.555703,0.504231,0.288516,-0.016083,0.644258,0.491959
31.6323,24.4327,12.741,0.519774,0.47393,0.265405,-0.022605,0.632703,0.488698
31.7867,25.2418,-53.5115,0.526518,0.484506,0.265418,0.00486903,0.632709,0.502435
33.2032,27.2615,-5.43642,0.585241,0.54459,0.26882,0.0417654,0.63441,0.520883
32.2922,25.8074,36.028,0.570581,0.526672,0.242611,-0.00692619,0.621305,0.496537
31.811,25.5237,27.246,0.556489,0.514496,0.235162,-0.00895992,0.617581,0.49552
32.3408,26.3694,-19.3102,0.574301,0.533698,0.241005,0.0118662,0.620503,0.505933
31.7656,25.3219,17.5837,0.553102,0.510236,0.236573,-0.0142654,0.618287,0.492867
31.9027,25.9165,-52.3819,0.559326,0.519231,0.236435,0.00442912,0.618217,0.502215
31.2584,24.9702,15.2416,0.535479,0.494428,0.231481,-0.0162539,0.61574,0.491873
32.4563,26.3362,-12.7213,0.565511,0.52439,0.255315,0.0186073,0.627658,0.509304
33.0404,26.6012,-17.1371,0.586783,0.542587,0.259857,0.0143274,0.629928,0.507164
32.891,26.7921,-21.4129,0.59885,0.556335,0.240829,0.0107451,0.620414,0.505373
33.2392,26.9697,-27.0005,0.611947,0.567703,0.243167,0.00868439,0.621583,0.504342
34.7894,28.6054,-6.51171,0.665483,0.619807,0.257948,0.0343394,0.628974,0.51717
35.7403,28.3399,-21.501,0.688198,0.632679,0.276634,0.0122943,0.638317,0.506147
34.6739,27.3355,22.3643,0.664992,0.610771,0.253411,-0.0118614,0.626705,0.494069
35.1591,28.3397,-20.0499,0.684017,0.632847,0.2557,0.0121473,0.62785,0.506074
34.9014,27.7594,59.5791,0.676577,0.623278,0.251874,-0.00429973,0.625937,0.49785
35.7669,28.7539,-15.9136,0.702965,0.649607,0.263258,0.0155649,0.631629,0.507782
36.1368,28.4111,-157.555,0.708021,0.649117,0.274122,0.00172888,0.637061,0.500864
35.2802,27.467,17.5988,0.68086,0.622468,0.264026,-0.0159063,0.632013,0.492047
35.0162,27.8079,139.965,0.676521,0.622776,0.25689,-0.00184859,0.628445,0.499076
35.2553,28.231,-37.6741,0.686801,0.633987,0.257117,0.00664831,0.628559,0.503324
34.8601,27.552,29.8029,0.672505,0.618171,0.254087,-0.00882158,0.627043,0.495589
34.7642,27.1684,24.2989,0.657252,0.601613,0.265025,-0.011375,0.632513,0.494312
35.2766,28.2618,-17.8448,0.67889,0.626565,0.265816,0.0141055,0.632908,0.507053
34.7773,27.5468,45.0582,0.667764,0.614231,0.255167,-0.00579159,0.627584,0.497104
34.388,26.7889,16.6901,0.643582,0.588554,0.262213,-0.016712,0.631107,0.491644
36.8308,29.7081,-5.65949,0.717335,0.662823,0.294604,0.0442383,0.647302,0.522119
35.5311,27.5804,18.4398,0.687359,0.627668,0.268441,-0.0153925,0.634221,0.492304
34.8489,27.0515,16.3866,0.660009,0.602765,0.265975,-0.0172862,0.632988,0.491357
34.1814,24.8644,7.18021,0.591622,0.527902,0.30653,-0.0495987,0.653265,0.475201
36.1313,27.5886,-11.8196,0.638419,0.577729,0.344881,0.0269027,0.672441,0.513451
35.9149,27.6306,-21.5142,0.654699,0.594706,0.318195,0.0141331,0.659098,0.507067
36.3789,27.7613,-33.2629,0.67007,0.606881,0.322764,0.00942022,0.661382,0.50471
35.4109,25.2763,9.30216,0.609716,0.539611,0.343062,-0.041322,0.671531,0.479339
33.7614,24.4874,10.0605,0.553081,0.492437,0.328706,-0.0362788,0.664353,0.481861
33.0101,26.1206,-19.2363,0.564874,0.518838,0.281323,0.0139019,0.640662,0.506951
32.8896,26.0624,-45.4043,0.571092,0.525067,0.269279,0.0058029,0.63464,0.502901
33.2062,26.8113,-14.1007,0.594093,0.549876,0.259825,0.0172061,0.629912,0.508603
32.4643,24.4922,8.7063,0.544538,0.492411,0.277725,-0.0360387,0.638862,0.481981
33.7042,26.3182,-16.0861,0.574084,0.524447,0.303378,0.0177558,0.651689,0.508878
31.89,25.5057,36.2607,0.553621,0.511167,0.241734,-0.00685562,0.620867,0.496572
32.6909,26.2324,-23.3348,0.571794,0.528143,0.259494,0.0106635,0.629747,0.505332
31.8959,25.6733,44.1983,0.559835,0.518127,0.235598,-0.00545388,0.617799,0.497273
32.8788,26.7619,-12.7913,0.588383,0.546263,0.250918,0.0181939,0.625459,0.509097
33.5408,26.7382,-29.8129,0.603505,0.556077,0.265213,0.00860722,0.632607,0.504304
33.8182,27.3151,-16.0348,0.62401,0.577705,0.256738,0.0150714,0.628369,0.507536
33.357,26.6851,59.5794,0.615536,0.568305,0.244799,-0.00417893,0.6224,0.497911
33.4853,26.8977,-130.791,0.618766,0.57201,0.247249,0.00187606,0.623624,0.500938
33.2534,26.5149,40.6765,0.609415,0.562003,0.246353,-0.00620904,0.623176,0.496895
32.898,26.351,39.8363,0.599269,0.55361,0.240717,-0.00619824,0.620358,0.496901
32.5977,25.6336,15.9336,0.576537,0.529156,0.250359,-0.0167648,0.625179,0.491618
33.0992,27.032,-12.5103,0.602143,0.559757,0.246814,0.0182686,0.623407,0.509134
33.9705,26.9028,-39.603,0.616494,0.566651,0.271145,0.00667796,0.635573,0.503339
33.9657,27.422,-18.6368,0.63253,0.585552,0.254695,0.0129703,0.627347,0.506485
34.924,28.2396,-11.32,0.666173,0.616817,0.263114,0.0213567,0.631557,0.510678
34.9184,27.612,394.714,0.665275,0.611374,0.263761,-0.000669932,0.631881,0.499665
34.6599,27.7576,-108.442,0.666284,0.615213,0.251529,0.00229829,0.625765,0.501149
34.9218,28.0604,-37.3357,0.676606,0.625406,0.252728,0.0065925,0.626364,0.503296
38.7632,30.0996,-7.64817,0.75612,0.688375,0.338195,0.0391059,0.669097,0.519553
36.6384,29.0011,-443.842,0.740283,0.680522,0.264094,0.000593681,0.632047,0.500297
39.7179,30.0358,-18.2464,0.78848,0.711155,0.346133,0.0179843,0.673067,0.508992
38.1876,29.9887,-33.7754,0.787204,0.721129,0.28379,0.00816066,0.641895,0.50408
37.8781,29.9209,-90.8611,0.788658,0.724323,0.269657,0.00293549,0.634829,0.501468
38.1,30.125,-54.5342,0.797031,0.732209,0.270898,0.00487804,0.635449,0.502439
37.5549,29.253,23.0163,0.776122,0.709547,0.268161,-0.0121801,0.634081,0.49391
37.7095,29.7753,-98.0472,0.781016,0.717197,0.269919,0.00272516,0.63496,0.501363
37.6875,29.6071,185.356,0.778861,0.713972,0.271048,-0.00147024,0.635524,0.499265
37.5939,29.7912,-111.016,0.781284,0.718461,0.264896,0.0023648,0.632448,0.501182
37.4915,29.0892,26.7483,0.766075,0.699233,0.275077,-0.0106833,0.637539,0.494658
37.824,30.0686,-23.1874,0.783735,0.721261,0.272075,0.0112486,0.636037,0.505624
38.851,30.697,-16.8033,0.813683,0.74685,0.28596,0.0160622,0.64298,0.508031
39.1027,30.4795,-64.2498,0.821788,0.750777,0.288591,0.00442286,0.644295,0.502211
38.2888,29.6298,24.3515,0.798864,0.728465,0.276916,-0.0118586,0.638458,0.494071
39.5519,31.1205,-14.7192,0.834641,0.764722,0.294757,0.0187514,0.647379,0.509376
39.4946,30.9432,-43.1025,0.843049,0.771659,0.284593,0.00645299,0.642297,0.503226
40.1017,31.6672,-18.1557,0.868719,0.797238,0.285205,0.0148888,0.642603,0.507444
39.7993,30.9781,78.7294,0.861117,0.78663,0.280129,-0.0036039,0.640065,0.498198
40.2553,31.3474,-69.1305,0.870734,0.795203,0.289469,0.00412758,0.644735,0.502064
41.2227,31.8889,-27.7004,0.893944,0.813965,0.306503,0.0106794,0.653252,0.50534
40.6883,31.8303,-63.4861,0.895575,0.819347,0.283916,0.00440275,0.641958,0.502201
41.3815,31.9719,-66.8027,0.90782,0.826499,0.300037,0.00442514,0.650018,0.502213
41.0174,31.6592,109.117,0.900831,0.820166,0.29209,-0.00270161,0.646045,0.498649
40.9468,32.2337,-35.5212,0.911081,0.835422,0.280053,0.00766823,0.640026,0.503834
41.0766,32.1209,-135.104,0.915156,0.837238,0.281459,0.00206797,0.640729,0.501034
41.0392,32.0916,-482.798,0.915654,0.837764,0.279551,0.000577827,0.639776,0.500289
41.8082,32.9415,-20.2857,0.941562,0.863405,0.286231,0.0134471,0.643115,0.506724
42.4206,33.3646,-20.9171,0.965943,0.88516,0.288138,0.0131467,0.644069,0.506573
43.1696,32.5307,53.2303,0.963669,0.869291,0.318938,-0.00610639,0.659469,0.496947
42.2602,32.6434,220.57,0.953666,0.868459,0.292876,-0.00133386,0.646438,0.499333
42.4946,32.0341,32.2053,0.94112,0.849296,0.313229,-0.0100377,0.656615,0.494981
47.1973,36.3457,-5.2901,1.06987,0.969603,0.376239,0.0598144,0.688119,0.529907
47.1975,36.2396,-11.1136,1.11234,1.00878,0.338799,0.0279685,0.669399,0.513984
48.0299,36.4167,-19.8091,1.14558,1.03443,0.340478,0.016362,0.670239,0.508181
46.4611,35.4793,62.7206,1.1229,1.01819,0.303096,-0.00491078,0.651548,0.497545
45.6209,33.7079,12.4142,1.07176,0.960689,0.315956,-0.0276809,0.657978,0.48616
45.7939,34.5512,193.466,1.07081,0.966133,0.323167,-0.00167909,0.661584,0.49916
46.5943,36.4971,-10.557,1.11921,1.02317,0.311014,0.0269113,0.655507,0.513456
44.8673,33.571,11.6363,1.05922,0.954215,0.298928,-0.0281045,0.649464,0.485948
45.9163,35.9476,-14.0422,1.09953,1.00536,0.303045,0.0201463,0.651523,0.510073
45.0764,33.2375,12.013,1.04713,0.937925,0.317139,-0.0287967,0.658569,0.485602
45.7672,33.5149,34.7897,1.0377,0.925683,0.351376,-0.0103989,0.675688,0.494801
43.5476,31.3389,9.84921,0.960216,0.852374,0.336698,-0.0380484,0.668349,0.480976
42.4255,29.8873,9.52326,0.888471,0.782209,0.35962,-0.0421928,0.67981,0.478904
46.2724,36.1854,-3.90521,1.03049,0.938892,0.377052,0.0768676,0.688526,0.538434
45.7305,34.2752,-33.8866,1.04048,0.935566,0.347505,0.00996099,0.673752,0.50498
45.6443,35.427,-13.5705,1.07227,0.976993,0.316379,0.0217137,0.658189,0.510857
44.5278,33.6942,22.271,1.0402,0.940375,0.302722,-0.0142317,0.651361,0.492884
44.3744,32.9899,19.293,1.01226,0.908936,0.321453,-0.0175725,0.660727,0.491214
44.4206,33.6859,-202.524,1.01502,0.917465,0.320748,0.00157597,0.660374,0.500788
44.2056,33.1425,45.2898,1.00215,0.902253,0.324045,-0.00731646,0.662022,0.496342
45.3126,32.3316,24.8027,0.988289,0.872736,0.379169,-0.0159297,0.689585,0.492035
43.791,30.1152,10.2051,0.911544,0.794713,0.392164,-0.0426029,0.696082,0.478699
44.8362,32.6735,-19.7815,0.948047,0.842215,0.398569,0.019179,0.699284,0.50959
43.1917,33.2442,-16.63,0.960089,0.872052,0.323032,0.0183229,0.661516,0.509161
44.9087,32.2397,62.573,0.96608,0.854605,0.384267,-0.00624083,0.692133,0.49688
43.1311,32.1492,75.1218,0.943859,0.847635,0.33552,-0.0045266,0.66776,0.497737
43.9718,34.7865,-7.23989,1.00585,0.922622,0.311895,0.0378518,0.655947,0.518926
45.2997,34.4583,-22.8951,1.03865,0.939235,0.332941,0.0139334,0.66647,0.506967
46.7613,35.038,-22.0938,1.0753,0.966417,0.355108,0.0153768,0.677554,0.507688
45.9743,35.3379,-25.4636,1.08617,0.986414,0.316552,0.0119618,0.658276,0.505981
45.6465,34.7009,99.9936,1.07828,0.975885,0.311289,-0.00314454,0.655645,0.498428
44.8739,32.9416,12.949,1.02936,0.920275,0.325155,-0.0272118,0.662577,0.486394
44.6422,32.5479,18.5747,0.997721,0.889051,0.344684,-0.0196125,0.672342,0.490194
45.2117,32.7744,58.7682,0.993282,0.882171,0.370633,-0.00641586,0.685316,0.496792
42.8742,31.3839,14.5253,0.936206,0.835882,0.332531,-0.0245859,0.666266,0.487707
43.9912,34.1383,-9.89087,0.989339,0.900943,0.327352,0.0300575,0.663676,0.515029
43.6303,33.9406,-24.1249,1.00369,0.915846,0.300884,0.0119755,0.650442,0.505988
43.9365,33.7431,-99.759,1.01098,0.91832,0.306044,0.00303739,0.653022,0.501519
44.9603,35.0876,-13.5064,1.05194,0.960578,0.308636,0.0212758,0.654318,0.510638
47.3196,36.3861,-10.6224,1.11803,1.01447,0.338345,0.0291116,0.669173,0.514556
48.7638,36.5898,-19.5791,1.15865,1.04179,0.355755,0.0172872,0.677878,0.508644
48.543,36.5524,-40.8655,1.16928,1.05346,0.338784,0.0080922,0.669392,0.504046
47.4111,35.2345,23.9403,1.13584,1.01952,0.32644,-0.01423,0.66322,0.492885
48.1406,36.7234,-23.1357,1.16412,1.05391,0.328754,0.0136211,0.664377,0.506811
47.6052,35.4719,32.1824,1.14233,1.02615,0.327939,-0.0105168,0.66397,0.494742
47.1131,35.3296,45.5433,1.12622,1.01403,0.323838,-0.00727018,0.661919,0.496365
46.0599,34.9823,36.7191,1.10292,0.998158,0.305406,-0.0085502,0.652703,0.495725
46.5261,35.7086,-50.7985,1.11659,1.01381,0.310754,0.00599929,0.655377,0.503
47.2398,32.3587,9.7121,1.05223,0.916097,0.393879,-0.0452106,0.69694,0.477395
43.7907,32.6743,18.443,0.993536,0.893444,0.315944,-0.018113,0.657972,0.490943
45.0568,32.4749,31.5639,0.986844,0.874786,0.370611,-0.0121258,0.685306,0.493937
42.6444,32.4673,50.2626,0.956305,0.866177,0.305316,-0.00619772,0.652658,0.496901
42.7632,33.1185,-42.8434,0.9673,0.881355,0.300054,0.00684376,0.650027,0.503422
44.9932,35.6035,-6.79469,1.0463,0.95969,0.31476,0.0403814,0.65738,0.520191
44.9848,34.0683,142.582,1.04284,0.942335,0.317468,-0.00224229,0.658734,0.498879
44.5377,34.5509,-49.0473,1.04762,0.955225,0.296688,0.00592815,0.648344,0.502964
44.3348,33.7336,34.7024,1.03219,0.934851,0.302466,-0.00897461,0.651233,0.495513
46.4966,32.602,19.5472,1.01951,0.894287,0.395757,-0.0213378,0.697878,0.489331
44.7551,33.5593,-90.6587,1.0093,0.908069,0.338537,0.00369345,0.669269,0.501847
44.5977,33.0979,68.2538,1.00033,0.896815,0.340622,-0.00506472,0.670311,0.497468
45.6934,32.8576,62.983,1.00098,0.886075,0.382078,-0.00616423,0.691039,0.496918
44.5107,31.9283,22.4027,0.964731,0.853866,0.369986,-0.0172869,0.684993,0.491357
46.3968,34.181,-14.2666,1.01915,0.909018,0.392265,0.0256943,0.696132,0.512847
46.9923,33.9494,-41.5643,1.03852,0.919973,0.397101,0.00932943,0.69855,0.504665
44.9423,34.9122,-15.5681,1.04787,0.955249,0.311498,0.0188011,0.655749,0.509401
44.8457,34.5118,-84.603,1.05234,0.95663,0.304045,0.0035518,0.652022,0.501776
44.4315,34.2152,117.303,1.04466,0.950246,0.295292,-0.00253899,0.647646,0.498731
45.7902,35.5842,-15.7795,1.0852,0.98944,0.310636,0.0185128,0.655318,0.509256
44.9493,34.1167,26.5572,1.05923,0.958574,0.301951,-0.0118147,0.650975,0.494093
44.6942,33.7747,29.2802,1.04028,0.939744,0.308853,-0.0109212,0.654427,0.494539
44.164,33.9204,90.3344,1.03039,0.936345,0.297652,-0.00333189,0.648826,0.498334
44.9972,35.2619,-15.716,1.06484,0.974131,0.298905,0.0178814,0.649453,0.508941
44.9706,34.6635,-973.544,1.06505,0.968992,0.297745,0.000305522,0.648872,0.500153
45.1394,34.9314,-73.1904,1.07272,0.977271,0.297411,0.00400875,0.648705,0.502004
44.7173,34.454,60.9037,1.06136,0.965777,0.291568,-0.00486729,0.645784,0.497566
44.6454,34.1978,49.3531,1.05135,0.954545,0.297473,-0.0061521,0.648737,0.496924
44.7105,34.8501,-44.6138,1.06159,0.969741,0.291124,0.00638236,0.645562,0.503191
44.5162,34.0127,34.2346,1.0462,0.949089,0.297112,-0.00893984,0.648556,0.49553
43.0577,31.9234,9.46447,0.979089,0.879311,0.300846,-0.0355422,0.650423,0.482229
43.2916,33.5244,-45.8481,0.990565,0.902542,0.299602,0.00639518,0.649801,0.503198
42.3771,32.6034,27.7597,0.96661,0.879367,0.28589,-0.0106836,0.642945,0.494658
42.0884,32.5704,49.5675,0.955487,0.870977,0.284655,-0.00586102,0.642327,0.497069
43.1035,33.9181,-15.759,0.989922,0.907089,0.293033,0.0174851,0.646517,0.508743
43.1665,33.627,-65.2659,0.996921,0.910566,0.28929,0.00436559,0.644645,0.502183
42.5936,32.642,23.8814,0.973112,0.884031,0.288424,-0.0126052,0.644212,0.493697
42.6297,32.9953,303.719,0.972032,0.885865,0.290753,-0.000960472,0.645376,0.49952
41.7285,32.0188,19.4111,0.941508,0.855884,0.283203,-0.0153822,0.641601,0.492309
41.0563,30.9844,13.2867,0.90105,0.814239,0.293422,-0.0238812,0.646711,0.488059
41.7151,32.5304,-23.1682,0.924257,0.844159,0.298161,0.0123369,0.64908,0.506168
40.7903,31.4471,27.3522,0.900824,0.820181,0.28317,-0.0107456,0.641585,0.494627
41.1112,32.1443,-50.3,0.91151,0.833699,0.286093,0.00557686,0.643047,0.502788
41.2377,32.1992,-77.3542,0.917796,0.839093,0.285368,0.00364203,0.642684,0.501821
41.3363,32.2414,-114.29,0.922191,0.842811,0.28526,0.00247429,0.64263,0.501237
43.5485,34.1033,-9.58941,0.98431,0.899626,0.314938,0.0297408,0.657469,0.51487
43.0235,33.6069,-38.401,0.990371,0.905395,0.289608,0.00735026,0.644804,0.503675
44.5953,35.1309,-10.5626,1.04321,0.955888,0.302625,0.0261729,0.651313,0.513086
44.0994,33.9814,79.9624,1.03306,0.939993,0.292938,-0.00370984,0.646469,0.498145
45.4216,35.4733,-14.4293,1.07501,0.982006,0.305821,0.0198208,0.652911,0.50991
45.2269,34.8237,-523.98,1.07406,0.976759,0.299483,0.000570465,0.649741,0.500285
45.189,34.8937,-228.574,1.07567,0.97928,0.29672,0.00129248,0.64836,0.500646
45.9536,35.8159,-20.8226,1.10388,1.00791,0.300732,0.0137808,0.650366,0.50689
46.1598,35.5994,-77.9602,1.11172,1.01145,0.301599,0.00381964,0.6508,0.50191
46.6138,36.0378,-36.7138,1.12851,1.02746,0.303894,0.00805788,0.651947,0.504029
48.3997,37.4496,-12.735,1.18231,1.07583,0.322764,0.0234994,0.661382,0.51175
47.9376,36.2729,73.7949,1.17092,1.05785,0.315847,-0.00433886,0.657923,0.497831
49.7124,38.5405,-10.4454,1.23343,1.12289,0.326693,0.0285435,0.663347,0.514272
49.7649,37.6139,-169.763,1.23705,1.11665,0.325569,0.00190655,0.662784,0.500953
50.2998,38.6028,-21.9071,1.26512,1.14808,0.321283,0.0140255,0.660642,0.507013
51.3443,38.3791,-83.4218,1.28227,1.15218,0.343259,0.004066,0.67163,0.502033
51.2507,39.1286,-26.6357,1.30072,1.17811,0.325214,0.0117679,0.662607,0.505884
50.5643,38.3671,79.7943,1.28719,1.16415,0.312675,-0.00396825,0.656338,0.498016
52.3166,37.3906,26.6306,1.28017,1.13115,0.378526,-0.0147685,0.689263,0.492616
49.909,38.0862,-174.915,1.25904,1.14086,0.312753,0.00177786,0.656376,0.500889
49.5011,37.0668,26.2945,1.23432,1.11112,0.318634,-0.012597,0.659317,0.493702
48.8228,37.215,71.6438,1.22058,1.10593,0.306225,-0.00433477,0.653112,0.497833
48.1129,36.3573,23.22,1.1914,1.07645,0.305161,-0.0137336,0.65258,0.493133
50.3445,39.6393,-7.57592,1.27235,1.16493,0.317012,0.0369653,0.658506,0.518483
50.6527,38.2925,-373.355,1.27687,1.15277,0.323927,0.000865294,0.661964,0.500433
50.0371,38.2674,-2966.61,1.27086,1.15268,0.307702,0.000103687,0.653851,0.500052
51.6203,39.5574,-18.4899,1.31442,1.19192,0.32683,0.0167692,0.663415,0.508385
51.3496,39.2471,-70.6029,1.31899,1.19572,0.314107,0.00438679,0.657053,0.502193
52.1351,39.9216,-28.7214,1.34503,1.21975,0.319996,0.0107665,0.659998,0.505383
52.6732,39.9209,-59.9222,1.35961,1.22835,0.326509,0.00535945,0.663255,0.50268
52.5908,40.2843,-42.5595,1.37102,1.24376,0.314931,0.00722989,0.657465,0.503615
57.0154,43.3517,-7.98075,1.48748,1.34261,0.36926,0.0411168,0.68463,0.520558
59.0189,42.5067,-37.8932,1.52721,1.35106,0.402845,0.0103577,0.701422,0.505179
58.7852,39.8494,17.2815,1.47634,1.27762,0.435709,-0.026761,0.717854,0.486619
54.8656,41.2207,-98.8391,1.44106,1.29756,0.335495,0.00336036,0.667748,0.50168
54.0069,40.8158,99.0427,1.42636,1.28792,0.318881,-0.00325247,0.65944,0.498374
53.3674,40.4084,48.1005,1.40814,1.2727,0.311954,-0.00662316,0.655977,0.496688
53.742,41.0412,-69.7639,1.41976,1.28665,0.315301,0.00445567,0.65765,0.502228
53.5858,40.6503,124.084,1.41369,1.27832,0.314844,-0.00255796,0.657422,0.498721
53.5224,40.6963,441.03,1.41179,1.27763,0.314227,-0.000714104,0.657114,0.499643
53.1509,40.043,38.5783,1.39334,1.25696,0.316176,-0.00841378,0.658088,0.495793
52.2732,39.2635,23.4103,1.36024,1.22609,0.312763,-0.0139562,0.656381,0.493022
52.9828,40.6704,-28.7772,1.38562,1.2578,0.316589,0.0106319,0.658294,0.505316
53.9527,41.6249,-17.6875,1.42489,1.29555,0.318237,0.0170294,0.659119,0.508515
54.6175,41.8432,-27.7602,1.4512,1.31626,0.319805,0.0111197,0.659902,0.50556
56.0583,42.8429,-17.9478,1.49713,1.35608,0.331343,0.0174872,0.665672,0.508744
55.1584,41.8055,88.8533,1.48116,1.33895,0.314678,-0.00358186,0.657339,0.498209
55.3043,42.3509,-65.4045,1.49104,1.3527,0.311993,0.00469837,0.655996,0.502349
54.8159,41.4835,39.9939,1.47166,1.32994,0.310855,-0.0079719,0.655428,0.496014
55.3203,42.3345,-50.0272,1.48792,1.34938,0.314805,0.00616935,0.657402,0.503085
55.1119,41.7105,73.7226,1.47799,1.33538,0.315561,-0.00433924,0.65778,0.49783
54.2524,39.6425,13.1695,1.42055,1.26767,0.331285,-0.0272225,0.665643,0.486389
53.3779,40.4903,98.7159,1.40584,1.27125,0.31405,-0.00321391,0.657025,0.498393
52.7891,39.1917,19.1992,1.36901,1.22861,0.323039,-0.0177502,0.66152,0.491125
52.29,39.612,88.2345,1.3577,1.2271,0.315282,-0.00361419,0.657641,0.498193
53.9037,41.8816,-11.1645,1.41915,1.29325,0.321014,0.0263894,0.660507,0.513195
