Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.3329,21.856,6.56606,0.311451,0.313962,-0.0203636,0.00365853,0.489818,0.501829
21.7438,22.2365,2.13007,0.323941,0.326369,-0.0118775,0.0105104,0.494061,0.505255
21.8835,22.7765,2.29565,0.342099,0.346681,-0.022512,0.0173751,0.488744,0.508688
21.8439,22.3453,-23.7059,0.340936,0.343503,-0.0233601,-0.000945526,0.48832,0.499527
22.1903,22.4565,5.90594,0.344764,0.346133,-0.00986653,0.00201114,0.495067,0.501006
21.9257,21.8879,0.145273,0.331389,0.3312,-0.0100407,-0.0117473,0.49498,0.494126
21.7066,22.6912,3.60404,0.342575,0.347644,-0.031732,0.0121857,0.484134,0.506093
21.7802,22.5771,10.0031,0.346556,0.350691,-0.0318779,0.00354077,0.484061,0.50177
22.0221,22.0131,0.0373321,0.336713,0.336667,-0.0104164,-0.0108203,0.494792,0.49459
21.1844,21.4906,-0.809353,0.314972,0.316457,-0.0313014,-0.0172998,0.484349,0.49135
21.5341,21.8372,-19.1034,0.315944,0.317412,-0.0145952,-0.000726007,0.492702,0.499637
21.8758,22.2171,1.86732,0.325927,0.327613,-0.00719349,0.00829394,0.496403,0.504147
22.1677,23.0405,1.71588,0.350132,0.354678,-0.0161615,0.0225758,0.491919,0.511288
22.6373,23.2304,1.68498,0.368369,0.371563,-0.0105375,0.0153838,0.494731,0.507692
21.938,22.4072,-2.00212,0.353912,0.356383,-0.031075,-0.010351,0.484463,0.494825
22.1271,23.0188,4.70775,0.363409,0.36819,-0.0307642,0.00829726,0.484618,0.504149
22.3933,22.7237,-6.25782,0.362438,0.3642,-0.0168238,-0.00231802,0.491588,0.498841
22.7451,23.1912,2.14204,0.373693,0.376119,-0.0103484,0.00906131,0.494826,0.504531
22.6333,23.3655,3.81162,0.381692,0.385744,-0.0233061,0.00828921,0.488347,0.504145
23.3684,24.9828,1.75149,0.425733,0.435347,-0.028788,0.0383078,0.485606,0.519154
23.7979,24.7755,2.71705,0.444126,0.450104,-0.0253021,0.0147358,0.487349,0.507368
23.6067,24.5402,14.975,0.445718,0.451452,-0.0355904,0.00254672,0.482205,0.501273
23.6642,24.214,-4.17883,0.440191,0.443536,-0.0279905,-0.0054048,0.486005,0.497298
23.9574,24.4674,8.35998,0.444687,0.447803,-0.0183979,0.00249972,0.490801,0.50125
23.7121,24.6771,7.11171,0.449184,0.455138,-0.0337919,0.00552904,0.483104,0.502765
23.3539,24.0989,-3.38217,0.437127,0.44165,-0.0396875,-0.00905659,0.480156,0.495472
23.5304,23.937,-2.13632,0.429654,0.432087,-0.0247399,-0.0078882,0.48763,0.496056
24.3175,25.1379,1.60718,0.456753,0.461847,-0.012585,0.0207271,0.493707,0.510364
24.1119,24.4241,-3.07698,0.450942,0.452866,-0.0168643,-0.00413646,0.491568,0.497932
23.6023,24.5175,-230.626,0.447624,0.453264,-0.0374845,-0.000161832,0.481258,0.499919
23.0005,23.3479,-0.599244,0.417595,0.419642,-0.0387407,-0.0242244,0.48063,0.487888
23.6863,25.0084,2.41955,0.445501,0.453613,-0.0317094,0.0223377,0.484145,0.511169
23.9938,24.7593,5.13496,0.45398,0.458727,-0.0250468,0.00605732,0.487477,0.503029
24.2885,25.6772,2.57546,0.479204,0.488128,-0.0337924,0.0214493,0.483104,0.510725
24.5002,25.2016,22.0614,0.481969,0.486486,-0.0266028,0.00126311,0.486699,0.500632
24.3968,24.9111,-3.98727,0.475573,0.478857,-0.0256899,-0.0051511,0.487155,0.497424
25.0298,25.3587,2.05842,0.486671,0.488793,-0.00671046,0.0063401,0.496645,0.50317
25.0459,25.289,5.3942,0.488771,0.490344,-0.00784399,0.00178508,0.496078,0.500893
24.7779,25.0353,-2.47315,0.482411,0.484065,-0.0143797,-0.00414025,0.49281,0.49793
24.8188,25.4765,3.88893,0.490109,0.494383,-0.0193081,0.0066835,0.490346,0.503342
24.8092,25.1146,-3.17388,0.485775,0.487747,-0.0159283,-0.0038162,0.492036,0.498092
24.2642,24.551,-0.875361,0.467585,0.469397,-0.0247017,-0.0131717,0.487649,0.493414
24.5485,25.36,3.35663,0.479998,0.485207,-0.0226827,0.00962509,0.488659,0.504813
25.5899,27.5282,1.57253,0.538712,0.552069,-0.0268382,0.0468766,0.486581,0.523438
26.4981,27.9508,1.729,0.580646,0.591096,-0.0225932,0.0309922,0.488703,0.515496
26.3479,27.1847,22.5594,0.581172,0.587202,-0.0294581,0.00136637,0.485271,0.500683
26.3784,26.8152,-2.63653,0.574146,0.577267,-0.0223297,-0.00614039,0.488835,0.49693
25.9892,26.596,-3.16444,0.562973,0.567267,-0.029813,-0.00715894,0.485093,0.496421
25.1131,25.4528,-0.515554,0.52741,0.529727,-0.038248,-0.025237,0.480876,0.487382
24.5111,24.8132,-0.471421,0.49457,0.496552,-0.0370521,-0.0251812,0.481474,0.487409
25.0433,26.5101,2.75031,0.521034,0.53096,-0.035934,0.0205301,0.482033,0.510265
23.7948,23.9413,-0.146958,0.467247,0.468176,-0.0458549,-0.0399796,0.477073,0.48001
24.0463,25.153,10.2835,0.473568,0.480638,-0.0398912,0.00429701,0.480054,0.502149
24.1437,24.8974,-10.2036,0.470919,0.47571,-0.0331416,-0.00295811,0.483429,0.498521
24.55,25.5194,3.5185,0.485562,0.491835,-0.0274869,0.010914,0.486257,0.505457
25.2256,26.1031,2.02557,0.50878,0.514611,-0.0173069,0.0168754,0.491347,0.508438
25.555,25.752,4.79522,0.51278,0.514092,-0.00606382,0.00159775,0.496968,0.500799
25.8853,27.6294,1.7861,0.556366,0.568619,-0.0288001,0.0366368,0.4856,0.518318
26.4168,27.0565,3.15743,0.568885,0.573427,-0.0162776,0.0075449,0.491861,0.503772
26.2137,26.9255,19.8987,0.569002,0.574064,-0.0251396,0.00133023,0.48743,0.500665
26.3152,26.5573,-1.46138,0.562451,0.564158,-0.0152588,-0.0061993,0.492371,0.4969
26.7389,27.3778,1.93961,0.579667,0.584249,-0.0114433,0.0121788,0.494278,0.506089
26.6728,27.6283,3.27803,0.591734,0.598684,-0.02429,0.0106627,0.487855,0.505331
26.9184,27.4348,10.5306,0.59565,0.599415,-0.0170657,0.00179062,0.491467,0.500895
26.7776,27.1113,-2.43764,0.588646,0.591063,-0.0172712,-0.00502414,0.491364,0.497488
25.5489,25.8253,-0.393688,0.548535,0.550463,-0.0368791,-0.0264615,0.48156,0.486769
25.9172,26.3713,-5.83425,0.547691,0.550846,-0.0201097,-0.00294249,0.489945,0.498529
26.6114,28.0496,1.77114,0.586983,0.597393,-0.022989,0.0298119,0.488505,0.514906
26.7427,26.8579,-0.608876,0.579638,0.580464,-0.011253,-0.00699434,0.494373,0.496503
26.8378,26.981,-4.33443,0.578874,0.579899,-0.00652331,-0.00122287,0.496738,0.499389
26.3706,26.0698,0.642924,0.55473,0.552629,-0.00629549,-0.0176307,0.496852,0.491185
25.8293,26.3581,-5.89897,0.547023,0.550698,-0.0233875,-0.00339,0.488306,0.498305
25.2125,25.6756,-1.20838,0.52577,0.528918,-0.0324778,-0.0147066,0.483761,0.492647
25.0046,25.8634,-8.80526,0.520076,0.525882,-0.0368372,-0.00375688,0.481581,0.498122
25.3622,26.0271,20.077,0.523947,0.528451,-0.024304,0.00127399,0.487848,0.500637
24.5255,25.1646,-1.55371,0.500008,0.504231,-0.0410713,-0.016083,0.479464,0.491959
23.9946,24.4327,-0.775277,0.47114,0.47393,-0.0401301,-0.022605,0.479935,0.488698
24.2774,25.2418,7.88507,0.478316,0.484506,-0.0335236,0.00486903,0.483238,0.502435
25.3202,27.2615,1.77622,0.531308,0.54459,-0.0324191,0.0417654,0.48379,0.520883
25.1642,25.8074,-3.57327,0.522317,0.526672,-0.0316753,-0.00692619,0.484162,0.496537
25.031,25.5237,-2.13531,0.511205,0.514496,-0.0280922,-0.00895992,0.485954,0.49552
25.2467,26.3694,3.63072,0.526064,0.533698,-0.0312167,0.0118662,0.484392,0.505933
25.0709,25.3219,-0.685021,0.508566,0.510236,-0.0240375,-0.0142654,0.487981,0.492867
25.4522,25.9165,4.06271,0.516121,0.519231,-0.0135651,0.00442912,0.493217,0.502215
24.8138,24.9702,-0.379073,0.493407,0.494428,-0.0224153,-0.0162539,0.488792,0.491873
24.9923,26.3362,2.79345,0.51536,0.52439,-0.0333713,0.0186073,0.483314,0.509304
25.3723,26.6012,3.27063,0.534152,0.542587,-0.0325322,0.0143274,0.483734,0.507164
26.1665,26.7921,2.19644,0.551973,0.556335,-0.0128559,0.0107451,0.493572,0.505373
26.4289,26.9697,2.32887,0.563887,0.567703,-0.0115405,0.00868439,0.49423,0.504342
26.9833,28.6054,1.70798,0.607827,0.619807,-0.0243117,0.0343394,0.487844,0.51717
27.0499,28.3399,3.74791,0.623001,0.632679,-0.0337836,0.0122943,0.483108,0.506147
26.9571,27.3355,-1.15322,0.607975,0.610771,-0.0255402,-0.0118614,0.48723,0.494069
27.5353,28.3397,2.36516,0.626811,0.632847,-0.016583,0.0121473,0.491708,0.506074
27.4941,27.7594,-2.21336,0.621298,0.623278,-0.0138166,-0.00429973,0.493092,0.49785
27.6229,28.7539,2.56644,0.641002,0.649607,-0.0243814,0.0155649,0.487809,0.507782
27.475,28.4111,19.0913,0.641979,0.649117,-0.0312778,0.00172888,0.484361,0.500864
26.9864,27.467,-1.08273,0.618875,0.622468,-0.0331285,-0.0159063,0.483436,0.492047
27.1242,27.8079,-13.2748,0.617678,0.622776,-0.0263883,-0.00184859,0.486806,0.499076
27.4514,28.231,4.18136,0.628125,0.633987,-0.0211507,0.00664831,0.489425,0.503324
27.0294,27.552,-2.1311,0.614286,0.618171,-0.0276213,-0.00882158,0.486189,0.495589
26.5296,27.1684,-2.04366,0.596933,0.601613,-0.0346216,-0.011375,0.482689,0.494312
26.8803,28.2618,3.51436,0.61626,0.626565,-0.0354663,0.0141055,0.482267,0.507053
27.1484,27.5468,-2.48303,0.611281,0.614231,-0.0201723,-0.00579159,0.489914,0.497104
26.1917,26.7889,-1.31174,0.584229,0.588554,-0.0386337,-0.016712,0.480683,0.491644
27.6308,29.7081,1.65047,0.646926,0.662823,-0.0287758,0.0442383,0.485612,0.522119
26.9328,27.5804,-1.50214,0.622806,0.627668,-0.0385142,-0.0153925,0.480743,0.492304
26.473,27.0515,-1.21567,0.598519,0.602765,-0.0383004,-0.0172862,0.48085,0.491357
25.171,24.8644,0.236268,0.529998,0.527902,-0.0378801,-0.0495987,0.48106,0.475201
26.3267,27.5886,1.74586,0.568764,0.577729,-0.0200657,0.0269027,0.489967,0.513451
24.5552,27.6306,7.9867,0.572435,0.594706,-0.0987437,0.0141331,0.450628,0.507067
25.0241,27.7613,10.5652,0.586811,0.606881,-0.0901059,0.00942022,0.454947,0.50471
25.4543,25.2763,0.163324,0.540842,0.539611,-0.0345731,-0.041322,0.482713,0.479339
24.1017,24.4874,-0.418444,0.489915,0.492437,-0.0514595,-0.0362788,0.47427,0.481861
24.9718,26.1206,3.20767,0.511161,0.518838,-0.0306908,0.0139019,0.484655,0.506951
24.977,26.0624,7.21841,0.51775,0.525067,-0.0360848,0.0058029,0.481958,0.502901
25.4934,26.8113,2.90602,0.540764,0.549876,-0.0327951,0.0172061,0.483602,0.508603
24.428,24.4922,-0.0701487,0.491991,0.492411,-0.0385668,-0.0360387,0.480717,0.481981
25.2158,26.3182,2.40099,0.517038,0.524447,-0.0248756,0.0177558,0.487562,0.508878
24.959,25.5057,-3.10517,0.507532,0.511167,-0.0281435,-0.00685562,0.485928,0.496572
25.031,26.2324,4.34073,0.520023,0.528143,-0.0356239,0.0106635,0.482188,0.505332
25.3659,25.6733,-2.18385,0.516066,0.518127,-0.0173644,-0.00545388,0.491318,0.497273
25.4739,26.7619,2.69347,0.537393,0.546263,-0.0308108,0.0181939,0.484595,0.509097
25.5548,26.7382,5.1863,0.547827,0.556077,-0.0360324,0.00860722,0.481984,0.504304
26.1227,27.3151,2.93989,0.569216,0.577705,-0.0292369,0.0150714,0.485382,0.507536
26.1119,26.6851,-5.11919,0.564247,0.568305,-0.0255717,-0.00417893,0.487214,0.497911
26.3139,26.8977,11.5908,0.567866,0.57201,-0.0198689,0.00187606,0.490066,0.500938
26.1612,26.5149,-2.13561,0.559514,0.562003,-0.0194691,-0.00620904,0.490265,0.496895
25.9578,26.351,-2.39206,0.550868,0.55361,-0.0210248,-0.00619824,0.489488,0.496901
25.0713,25.6336,-1.2866,0.52533,0.529156,-0.0383344,-0.0167648,0.480833,0.491618
25.9271,27.032,2.27823,0.552039,0.559757,-0.0233515,0.0182686,0.488324,0.509134
25.8718,26.9028,5.77671,0.559381,0.566651,-0.0318987,0.00667796,0.484051,0.503339
26.357,27.422,3.03312,0.577907,0.585552,-0.0263702,0.0129703,0.486815,0.506485
26.8766,28.2396,2.30827,0.606753,0.616817,-0.0279403,0.0213567,0.48603,0.510678
26.7411,27.612,-47.05,0.604949,0.611374,-0.0321903,-0.000669932,0.483905,0.499665
27.3079,27.7576,7.06607,0.611886,0.615213,-0.0139416,0.00229829,0.493029,0.501149
27.5291,28.0604,2.8911,0.621442,0.625406,-0.012467,0.0065925,0.493766,0.503296
28.4922,30.0996,1.41899,0.675806,0.688375,-0.0163849,0.0391059,0.491808,0.519553
28.4411,29.0011,32.5456,0.67614,0.680522,-0.018728,0.000593681,0.490636,0.500297
29.0793,30.0358,1.80254,0.703517,0.711155,-0.0144331,0.0179843,0.492783,0.508992
28.9168,29.9887,4.41581,0.71249,0.721129,-0.0278753,0.00816066,0.486062,0.50408
29.4379,29.9209,5.51447,0.720419,0.724323,-0.0132522,0.00293549,0.493374,0.501468
29.5105,30.125,4.20262,0.727213,0.732209,-0.0156225,0.00487804,0.492189,0.502439
28.7799,29.253,-1.3116,0.705753,0.709547,-0.0281555,-0.0121801,0.485922,0.49391
29.1324,29.7753,7.94555,0.712025,0.717197,-0.0189277,0.00272516,0.490536,0.501363
29.0818,29.6071,-12.0505,0.709754,0.713972,-0.0191873,-0.00147024,0.490406,0.499265
29.4663,29.7912,4.6218,0.715845,0.718461,-0.00856483,0.0023648,0.495718,0.501182
28.4908,29.0892,-1.90487,0.694473,0.699233,-0.0310336,-0.0106833,0.484483,0.494658
29.2227,30.0686,2.52897,0.714447,0.721261,-0.0171987,0.0112486,0.491401,0.505624
29.3511,30.697,2.77339,0.735819,0.74685,-0.0284845,0.0160622,0.485758,0.508031
29.5463,30.4795,6.95333,0.743092,0.750777,-0.0263307,0.00442286,0.486835,0.502211
29.064,29.6298,-1.59132,0.723864,0.728465,-0.0307295,-0.0118586,0.484635,0.494071
29.6939,31.1205,2.49048,0.752892,0.764722,-0.0279486,0.0187514,0.486026,0.509376
29.9869,30.9432,4.82027,0.763676,0.771659,-0.0246521,0.00645299,0.487674,0.503226
30.4401,31.6672,2.64131,0.786839,0.797238,-0.0244371,0.0148888,0.487781,0.507444
30.6371,30.9781,-3.04298,0.783751,0.78663,-0.0145705,-0.0036039,0.492715,0.498198
30.2078,31.3474,8.8435,0.785541,0.795203,-0.0323747,0.00412758,0.483813,0.502064
30.6928,31.8889,3.54945,0.803717,0.813965,-0.0272266,0.0106794,0.486387,0.50534
31.2034,31.8303,4.49306,0.813953,0.819347,-0.0153791,0.00440275,0.49231,0.502201
30.9577,31.9719,7.19978,0.817735,0.826499,-0.0274349,0.00442514,0.486283,0.502213
30.8872,31.6592,-9.00232,0.813511,0.820166,-0.0270224,-0.00270161,0.486489,0.498649
31.8403,32.2337,1.60378,0.832006,0.835422,-0.00462991,0.00766823,0.497685,0.503834
31.935,32.1209,2.80371,0.835621,0.837238,-0.00373001,0.00206797,0.498135,0.501034
32.0195,32.0916,3.89429,0.837136,0.837764,-0.0016724,0.000577827,0.499164,0.500289
32.1485,32.9415,1.81429,0.856415,0.863405,-0.0109498,0.0134471,0.494525,0.506724
32.7173,33.3646,1.49524,0.879386,0.88516,-0.00651081,0.0131467,0.496745,0.506573
31.6443,32.5307,-4.43538,0.861427,0.869291,-0.0331906,-0.00610639,0.483405,0.496947
31.726,32.6434,-21.0406,0.860331,0.868459,-0.029399,-0.00133386,0.4853,0.499333
31.1812,32.0341,-2.62597,0.841809,0.849296,-0.0363964,-0.0100377,0.481802,0.494981
33.7258,36.3457,1.2772,0.945394,0.969603,-0.0165805,0.0598144,0.49171,0.529907
34.3002,36.2396,1.96695,0.990454,1.00878,-0.0270442,0.0279685,0.486478,0.513984
34.7736,36.4167,2.80258,1.0187,1.03443,-0.0294938,0.016362,0.485253,0.508181
34.931,35.4793,-3.13177,1.01296,1.01819,-0.0202902,-0.00491078,0.489855,0.497545
33.3115,33.7079,-0.413055,0.956994,0.960689,-0.0391146,-0.0276809,0.480443,0.48616
33.307,34.5512,-21.4106,0.954549,0.966133,-0.0376294,-0.00167909,0.481185,0.49916
34.7774,36.4971,1.79811,1.00681,1.02317,-0.0214781,0.0269113,0.489261,0.513456
33.4215,33.571,-0.153982,0.952826,0.954215,-0.0324321,-0.0281045,0.483784,0.485948
34.7531,35.9476,1.68264,0.994077,1.00536,-0.0137526,0.0201463,0.493124,0.510073
32.9268,33.2375,-0.315251,0.935059,0.937925,-0.0378749,-0.0287967,0.481063,0.485602
33.0254,33.5149,-1.39008,0.921207,0.925683,-0.0248542,-0.0103989,0.487573,0.494801
29.6624,31.3389,-1.35251,0.837565,0.852374,-0.0895094,-0.0380484,0.455245,0.480976
28.5013,29.8873,-1.05274,0.770463,0.782209,-0.086611,-0.0421928,0.456695,0.478904
33.1982,36.1854,1.15653,0.911765,0.938892,-0.0120319,0.0768676,0.493984,0.538434
33.1424,34.2752,3.35117,0.925191,0.935566,-0.02342,0.00996099,0.48829,0.50498
33.7359,35.427,2.24605,0.961224,0.976993,-0.0270563,0.0217137,0.486472,0.510857
33.0174,33.6942,-1.39127,0.934139,0.940375,-0.0340318,-0.0142317,0.482984,0.492884
32.3917,32.9899,-1.01384,0.903506,0.908936,-0.0353882,-0.0175725,0.482306,0.491214
32.4049,33.6859,24.1677,0.905823,0.917465,-0.0365116,0.00157597,0.481744,0.500788
32.1327,33.1425,-4.13419,0.893134,0.902253,-0.0375641,-0.00731646,0.481218,0.496342
32.3577,32.3316,0.0498321,0.872968,0.872736,-0.0151359,-0.0159297,0.492432,0.492035
30.6603,30.1152,0.406719,0.79937,0.794713,-0.0252755,-0.0426029,0.487362,0.478699
31.7788,32.6735,1.45502,0.83443,0.842215,-0.00872675,0.019179,0.495637,0.50959
31.6943,33.2442,2.59097,0.858336,0.872052,-0.0291512,0.0183229,0.485424,0.509161
32.201,32.2397,-0.191121,0.854265,0.854605,-0.00743359,-0.00624083,0.496283,0.49688
31.2178,32.1492,-6.37139,0.839474,0.847635,-0.0333673,-0.0045266,0.483316,0.497737
32.5671,34.7865,1.74937,0.902511,0.922622,-0.0283651,0.0378518,0.485817,0.518926
32.8062,34.4583,3.48897,0.924085,0.939235,-0.0346798,0.0139334,0.48266,0.506967
33.6907,35.038,2.53925,0.953903,0.966417,-0.0236687,0.0153768,0.488166,0.507688
33.74,35.3379,3.82549,0.971428,0.986414,-0.033798,0.0119618,0.483101,0.505981
33.6415,34.7009,-9.67859,0.965974,0.975885,-0.0335793,-0.00314454,0.48321,0.498428
32.7198,32.9416,-0.240683,0.918248,0.920275,-0.0337612,-0.0272118,0.483119,0.486394
32.0709,32.5479,-0.732627,0.884765,0.889051,-0.0339811,-0.0196125,0.483009,0.490194
32.2617,32.7744,-2.42236,0.877591,0.882171,-0.0219574,-0.00641586,0.489021,0.496792
30.9714,31.3839,-0.521542,0.832279,0.835882,-0.0374085,-0.0245859,0.481296,0.487707
32.221,34.1383,1.92462,0.883742,0.900943,-0.0277917,0.0300575,0.486104,0.515029
32.8465,33.9406,2.72421,0.905926,0.915846,-0.0206483,0.0119755,0.489676,0.505988
32.7132,33.7431,10.0787,0.908958,0.91832,-0.0275755,0.00303739,0.486212,0.501519
33.582,35.0876,2.05963,0.946646,0.960578,-0.0225445,0.0212758,0.488728,0.510638
34.4083,36.3861,1.92151,0.995732,1.01447,-0.0268265,0.0291116,0.486587,0.514556
35.0073,36.5898,2.54499,1.0266,1.04179,-0.0267086,0.0172872,0.486646,0.508644
35.1395,36.5524,4.8154,1.03982,1.05346,-0.030875,0.0080922,0.484563,0.504046
34.1566,35.2345,-2.11923,1.00922,1.01952,-0.0443866,-0.01423,0.477807,0.492885
35.1121,36.7234,3.26502,1.03836,1.05391,-0.0308521,0.0136211,0.484574,0.506811
34.4242,35.4719,-2.77881,1.01612,1.02615,-0.0397409,-0.0105168,0.48013,0.494742
34.3687,35.3296,-3.7136,1.00489,1.01403,-0.0342687,-0.00727018,0.482866,0.496365
34.3284,34.9823,-2.16754,0.991974,0.998158,-0.0270831,-0.0085502,0.486458,0.495725
34.5666,35.7086,5.36299,1.00296,1.01381,-0.0261748,0.00599929,0.486913,0.503
33.1661,32.3587,0.526935,0.923483,0.916097,-0.0213875,-0.0452106,0.489306,0.477395
31.994,32.6743,-1.12854,0.887319,0.893444,-0.0385542,-0.018113,0.480723,0.490943
32.0255,32.4749,-1.12737,0.870784,0.874786,-0.025796,-0.0121258,0.487102,0.493937
31.4173,32.4673,-5.18577,0.856878,0.866177,-0.0383376,-0.00619772,0.480831,0.496901
31.8357,33.1185,5.69868,0.869923,0.881355,-0.0321566,0.00684376,0.483922,0.503422
33.3558,35.6035,1.6265,0.938958,0.95969,-0.025299,0.0403814,0.487351,0.520191
32.7914,34.0683,-16.6787,0.930579,0.942335,-0.0396407,-0.00224229,0.48018,0.498879
33.9086,34.5509,3.15444,0.949282,0.955225,-0.0127719,0.00592815,0.493614,0.502964
33.1281,33.7336,-1.98226,0.929291,0.934851,-0.0267646,-0.00897461,0.486618,0.495513
32.6018,32.602,-0.000291966,0.894285,0.894287,-0.021344,-0.0213378,0.489328,0.489331
32.6076,33.5593,7.70632,0.899465,0.908069,-0.0247695,0.00369345,0.487615,0.501847
32.4428,33.0979,-3.88854,0.890918,0.896815,-0.0247591,-0.00506472,0.48762,0.497468
32.5405,32.8576,-1.55609,0.883236,0.886075,-0.0157563,-0.00616423,0.492122,0.496918
31.7127,31.9283,-0.383858,0.851966,0.853866,-0.0239226,-0.0172869,0.488039,0.491357
33.1437,34.181,1.2114,0.899667,0.909018,-0.00543181,0.0256943,0.497284,0.512847
32.8054,33.9494,3.64576,0.909575,0.919973,-0.0246834,0.00932943,0.487658,0.504665
33.266,34.9122,2.55513,0.940048,0.955249,-0.0292382,0.0188011,0.485381,0.509401
33.7003,34.5118,6.64372,0.949114,0.95663,-0.0200454,0.0035518,0.489977,0.501776
33.8549,34.2152,-4.13742,0.946915,0.950246,-0.0130439,-0.00253899,0.493478,0.498731
34.122,35.5842,2.26065,0.975722,0.98944,-0.0233382,0.0185128,0.488331,0.509256
33.7138,34.1167,-0.987801,0.95483,0.958574,-0.0234853,-0.0118147,0.488257,0.494093
33.0142,33.7747,-2.03907,0.932743,0.939744,-0.0331903,-0.0109212,0.483405,0.494539
33.5716,33.9204,-3.0756,0.933143,0.936345,-0.0135794,-0.00333189,0.49321,0.498334
34.2434,35.2619,1.64415,0.964641,0.974131,-0.0115183,0.0178814,0.494241,0.508941
34.252,34.6635,38.8652,0.965157,0.968992,-0.0115686,0.000305522,0.494216,0.500153
34.3383,34.9314,4.2526,0.971725,0.977271,-0.0130389,0.00400875,0.493481,0.502004
34.6223,34.454,0.998877,0.967344,0.965777,-5.46401e-06,-0.00486729,0.499997,0.497566
33.9002,34.1978,-1.40591,0.951787,0.954545,-0.0148014,-0.0061521,0.492599,0.496924
34.5617,34.8501,1.30497,0.967054,0.969741,-0.00194645,0.00638236,0.499027,0.503191
33.7775,34.0127,-0.766465,0.946915,0.949089,-0.0157919,-0.00893984,0.492104,0.49553
31.9719,31.9234,0.0412578,0.879746,0.879311,-0.0340758,-0.0355422,0.482962,0.482229
32.6569,33.5244,4.07231,0.894723,0.902542,-0.019648,0.00639518,0.490176,0.503198
32.687,32.6034,0.237375,0.880113,0.879367,-0.00814758,-0.0106836,0.495926,0.494658
32.6785,32.5704,0.562917,0.871937,0.870977,-0.00256175,-0.00586102,0.498719,0.497069
32.9586,33.9181,1.64609,0.898437,0.907089,-0.011297,0.0174851,0.494352,0.508743
33.3501,33.627,1.89394,0.90806,0.910566,-0.0039026,0.00436559,0.498049,0.502183
32.5073,32.642,-0.323328,0.882825,0.884031,-0.0166808,-0.0126052,0.49166,0.493697
32.7752,32.9953,-6.93818,0.883896,0.885865,-0.0076244,-0.000960472,0.496188,0.49952
31.8947,32.0188,-0.248042,0.85479,0.855884,-0.0191976,-0.0153822,0.490401,0.492309
30.7485,30.9844,-0.311185,0.812206,0.814239,-0.0313127,-0.0238812,0.484344,0.488059
31.3388,32.5304,3.00599,0.833767,0.844159,-0.0247477,0.0123369,0.487626,0.506168
31.0604,31.4471,-1.13224,0.816842,0.820181,-0.0229122,-0.0107456,0.488544,0.494627
31.0043,32.1443,6.39454,0.823807,0.833699,-0.0300846,0.00557686,0.484958,0.502788
31.8419,32.1992,3.05803,0.835982,0.839093,-0.00749542,0.00364203,0.496252,0.501821
31.7474,32.2414,6.20718,0.8385,0.842811,-0.0128841,0.00247429,0.493558,0.501237
32.1746,34.1033,1.95812,0.882334,0.899626,-0.0284953,0.0297408,0.485752,0.51487
32.9243,33.6069,2.78377,0.899234,0.905395,-0.0131112,0.00735026,0.493444,0.503675
33.5974,35.1309,1.71152,0.941738,0.955888,-0.0186226,0.0261729,0.490689,0.513086
33.9888,33.9814,0.0590094,0.940062,0.939993,-0.00349092,-0.00370984,0.498255,0.498145
34.1135,35.4733,1.97234,0.969293,0.982006,-0.0192726,0.0198208,0.490364,0.50991
34.2913,34.8237,26.8154,0.971779,0.976759,-0.0147268,0.000570465,0.492637,0.500285
34.5263,34.8937,8.15888,0.975839,0.97928,-0.00925271,0.00129248,0.495374,0.500646
35.0706,35.8159,1.53077,1.00085,1.00791,-0.00731449,0.0137808,0.496343,0.50689
35.1239,35.5994,3.5097,1.00694,1.01145,-0.00958614,0.00381964,0.495207,0.50191
35.3534,36.0378,2.37559,1.02093,1.02746,-0.0110843,0.00805788,0.494458,0.504029
35.5994,37.4496,2.15188,1.05783,1.07583,-0.0270686,0.0234994,0.486466,0.51175
35.2306,36.2729,-6.59401,1.04775,1.05785,-0.0329493,-0.00433886,0.483525,0.497831
36.4411,38.5405,1.96287,1.10212,1.12289,-0.0274837,0.0285435,0.486258,0.514272
36.3342,37.6139,17.8788,1.10397,1.11665,-0.0321803,0.00190655,0.48391,0.500953
37.1328,38.6028,2.75323,1.13337,1.14808,-0.0245899,0.0140255,0.487705,0.507013
36.913,38.3791,9.43366,1.13747,1.15218,-0.0342913,0.004066,0.482854,0.502033
37.4013,39.1286,3.79542,1.16064,1.17811,-0.0328962,0.0117679,0.483552,0.505884
37.6655,38.3671,-4.59021,1.15708,1.16415,-0.0221833,-0.00396825,0.488908,0.498016
36.5174,37.3906,-1.55793,1.12243,1.13115,-0.0377767,-0.0147685,0.481112,0.492616
37.3424,38.0862,11.0038,1.13342,1.14086,-0.0177853,0.00177786,0.491107,0.500889
35.9781,37.0668,-2.30234,1.10034,1.11112,-0.0415995,-0.012597,0.4792,0.493702
36.6299,37.215,-3.61093,1.10015,1.10593,-0.0199873,-0.00433477,0.490006,0.497833
36.2255,36.3573,-0.260472,1.07516,1.07645,-0.0173108,-0.0137336,0.491345,0.493133
37.5582,39.6393,1.47283,1.14405,1.16493,-0.0174782,0.0369653,0.491261,0.518483
36.8566,38.2925,43.3735,1.13835,1.15277,-0.0366656,0.000865294,0.481667,0.500433
