Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.2755,22.5771,-21.322,0.359506,0.350691,0.0790369,0.00354077,0.539518,0.50177
24.4125,22.0131,9.96442,0.348811,0.336667,0.0969977,-0.0108203,0.548499,0.49459
23.5612,21.4906,5.47307,0.326503,0.316457,0.0773833,-0.0172998,0.538692,0.49135
23.8541,21.8372,127.124,0.327179,0.317412,0.0915669,-0.000726007,0.545783,0.499637
24.2157,22.2171,-10.9363,0.337491,0.327613,0.0989991,0.00829394,0.5495,0.504147
24.6044,23.0405,-3.07447,0.362822,0.354678,0.0919844,0.0225758,0.545992,0.511288
25.1647,23.2304,-5.49586,0.381982,0.371563,0.099931,0.0153838,0.549966,0.507692
24.5598,22.4072,9.18489,0.367716,0.356383,0.0847218,-0.010351,0.542361,0.494825
24.6779,23.0188,-8.75856,0.377084,0.36819,0.0809693,0.00829726,0.540485,0.504149
24.9126,22.7237,41.4601,0.375877,0.3642,0.0937873,-0.00231802,0.546894,0.498841
25.2692,23.1912,-9.97842,0.38742,0.376119,0.0994789,0.00906131,0.549739,0.504531
25.2417,23.3655,-9.76718,0.396125,0.385744,0.0892514,0.00828921,0.544626,0.504145
26.2545,24.9828,-1.37964,0.442919,0.435347,0.0911587,0.0383078,0.545579,0.519154
26.8079,24.7755,-5.64886,0.462532,0.450104,0.0979763,0.0147358,0.548988,0.507368
26.5864,24.5402,-32.8241,0.464021,0.451452,0.0861406,0.00254672,0.54307,0.501273
26.5487,24.214,17.7434,0.45774,0.443536,0.0904945,-0.0054048,0.545247,0.497298
26.8368,24.4674,-38.8364,0.462282,0.447803,0.0995797,0.00249972,0.54979,0.50125
26.7053,24.6771,-14.947,0.467653,0.455138,0.0881718,0.00552904,0.544086,0.502765
26.3044,24.0989,10.014,0.455042,0.44165,0.0816361,-0.00905659,0.540818,0.495472
26.3771,23.937,12.8213,0.446693,0.432087,0.0932491,-0.0078882,0.546625,0.496056
27.2165,25.1379,-4.07219,0.474751,0.461847,0.105132,0.0207271,0.552566,0.510364
27.0253,24.4241,25.641,0.468899,0.452866,0.101926,-0.00413646,0.550963,0.497932
26.5605,24.5175,514.818,0.465852,0.453264,0.0831522,-0.000161832,0.541576,0.499919
25.8693,23.3479,4.35014,0.434503,0.419642,0.0811551,-0.0242244,0.540578,0.487888
26.603,25.0084,-2.91821,0.463396,0.453613,0.0875239,0.0223377,0.543762,0.511169
26.9342,24.7593,-14.5901,0.472213,0.458727,0.0944341,0.00605732,0.547217,0.503029
27.3885,25.6772,-3.17383,0.499126,0.488128,0.0895257,0.0214493,0.544763,0.510725
27.5765,25.2016,-74.701,0.50178,0.486486,0.0956188,0.00126311,0.547809,0.500632
27.4577,24.9111,19.7432,0.495118,0.478857,0.0965479,-0.0051511,0.548274,0.497424
28.0494,25.3587,-16.8417,0.506154,0.488793,0.113118,0.0063401,0.556559,0.50317
28.0882,25.289,-62.1195,0.508458,0.490344,0.112673,0.00178508,0.556337,0.500893
27.8231,25.0353,26.7841,0.501983,0.484065,0.106753,-0.00414025,0.553376,0.49793
27.9101,25.4765,-14.3875,0.510194,0.494383,0.102843,0.0066835,0.551421,0.503342
27.8634,25.1146,28.5712,0.505496,0.487747,0.105217,-0.0038162,0.552609,0.498092
27.2866,24.551,8.34809,0.486677,0.469397,0.0967868,-0.0131717,0.548393,0.493414
27.7407,25.36,-9.84715,0.500487,0.485207,0.104405,0.00962509,0.552202,0.504813
29.1104,27.5282,-1.28357,0.562971,0.552069,0.107046,0.0468766,0.553523,0.523438
30.1387,27.9508,-2.604,0.606835,0.591096,0.111696,0.0309922,0.555848,0.515496
30.0427,27.1847,-77.0485,0.607799,0.587202,0.106643,0.00136637,0.553322,0.500683
29.878,26.8152,18.4871,0.599156,0.577267,0.107377,-0.00614039,0.553689,0.49693
29.4727,26.596,15.0005,0.587622,0.567267,0.100228,-0.00715894,0.550114,0.496421
28.5884,25.4528,4.75821,0.551111,0.529727,0.0948459,-0.025237,0.547423,0.487382
27.8587,24.8132,4.75137,0.516523,0.496552,0.094464,-0.0251812,0.547232,0.487409
28.3315,26.5101,-3.41534,0.543285,0.53096,0.0906474,0.0205301,0.545324,0.510265
27.0062,23.9413,3.0741,0.487615,0.468176,0.0829218,-0.0399796,0.541461,0.48001
27.1864,25.153,-18.8937,0.493626,0.480638,0.0854832,0.00429701,0.542742,0.502149
27.1875,24.8974,31.0019,0.490266,0.47571,0.088749,-0.00295811,0.544374,0.498521
27.6678,25.5194,-7.79774,0.505737,0.491835,0.0960185,0.010914,0.548009,0.505457
28.3825,26.1031,-5.26203,0.529758,0.514611,0.105674,0.0168754,0.552837,0.508438
28.6898,25.752,-71.5163,0.533663,0.514092,0.115863,0.00159775,0.557931,0.500799
29.2927,27.6294,-1.70338,0.580305,0.568619,0.0990433,0.0366368,0.549522,0.518318
29.8543,27.0565,-13.8088,0.593291,0.573427,0.111731,0.0075449,0.555866,0.503772
29.6964,26.9255,-77.4671,0.593775,0.574064,0.104379,0.00133023,0.55219,0.500665
29.7346,26.5573,19.1788,0.586563,0.564158,0.112696,-0.0061993,0.556348,0.4969
30.1919,27.3778,-8.54267,0.604429,0.584249,0.116218,0.0121788,0.558109,0.506089
30.2596,27.6283,-9.02731,0.617825,0.598684,0.106918,0.0106627,0.553459,0.505331
30.4757,27.4348,-62.0118,0.621588,0.599415,0.11283,0.00179062,0.556415,0.500895
30.3057,27.1113,23.3341,0.614199,0.591063,0.112209,-0.00502414,0.556105,0.497488
29.0169,25.8253,4.5469,0.572737,0.550463,0.0938563,-0.0264615,0.546928,0.486769
29.2633,26.3713,37.1604,0.570943,0.550846,0.106402,-0.00294249,0.553201,0.498529
30.1505,28.0496,-2.58733,0.612602,0.597393,0.106945,0.0298119,0.553473,0.514906
30.2069,26.8579,17.703,0.604478,0.580464,0.116826,-0.00699434,0.558413,0.496503
30.2863,26.981,100.056,0.60356,0.579899,0.121132,-0.00122287,0.560566,0.499389
29.6999,26.0698,7.75869,0.577976,0.552629,0.11916,-0.0176307,0.55958,0.491185
29.2027,26.3581,31.7269,0.570464,0.550698,0.104164,-0.00339,0.552082,0.498305
28.5574,25.6756,7.51974,0.548512,0.528918,0.0958833,-0.0147066,0.547942,0.492647
28.4133,25.8634,26.1445,0.543122,0.525882,0.0944647,-0.00375688,0.547232,0.498122
28.6445,26.0271,-79.0365,0.54618,0.528451,0.101966,0.00127399,0.550983,0.500637
27.9126,25.1646,6.68085,0.522388,0.504231,0.0913651,-0.016083,0.545683,0.491959
27.1822,24.4327,4.8657,0.491437,0.47393,0.0873842,-0.022605,0.543692,0.488698
27.436,25.2418,-17.9398,0.498591,0.484506,0.0922185,0.00486903,0.546109,0.502435
28.6561,27.2615,-1.27597,0.554131,0.54459,0.0950568,0.0417654,0.547528,0.520883
28.4765,25.8074,14.8287,0.544744,0.526672,0.0957802,-0.00692619,0.54789,0.496537
28.2655,25.5237,11.8815,0.532808,0.514496,0.0974971,-0.00895992,0.548749,0.49552
28.5235,26.3694,-6.96591,0.548345,0.533698,0.0945251,0.0118662,0.547263,0.505933
28.2789,25.3219,8.06909,0.529907,0.510236,0.100843,-0.0142654,0.550422,0.492867
28.6459,25.9165,-23.8838,0.537513,0.519231,0.110213,0.00442912,0.555107,0.502215
27.9456,24.9702,7.2117,0.513852,0.494428,0.100964,-0.0162539,0.550482,0.491873
28.2636,26.3362,-4.00629,0.53734,0.52439,0.0931536,0.0186073,0.546577,0.509304
28.7411,26.6012,-5.69496,0.557274,0.542587,0.0959214,0.0143274,0.547961,0.507164
29.505,26.7921,-9.52484,0.575246,0.556335,0.11309,0.0107451,0.556545,0.505373
29.8185,26.9697,-12.2689,0.587807,0.567703,0.115233,0.00868439,0.557616,0.504342
30.6085,28.6054,-2.1093,0.634603,0.619807,0.106771,0.0343394,0.553386,0.51717
30.8796,28.3399,-7.37875,0.651732,0.632679,0.103011,0.0122943,0.551505,0.506147
30.6443,27.3355,10.0838,0.635218,0.610771,0.107747,-0.0118614,0.553873,0.494069
31.2265,28.3397,-8.48761,0.654508,0.632847,0.115249,0.0121473,0.557624,0.506074
31.1795,27.7594,28.5311,0.648802,0.623278,0.118376,-0.00429973,0.559188,0.49785
31.4426,28.7539,-6.101,0.670064,0.649607,0.110526,0.0155649,0.555263,0.507782
31.3685,28.4111,-60.3116,0.671665,0.649117,0.106,0.00172888,0.553,0.500864
30.7831,27.467,7.46932,0.647251,0.622468,0.102903,-0.0159063,0.551451,0.492047
30.8444,27.8079,58.9614,0.645416,0.622776,0.107147,-0.00184859,0.553573,0.499076
31.175,28.231,-15.7893,0.656122,0.633987,0.111621,0.00664831,0.55581,0.503324
30.7437,27.552,13.0159,0.641901,0.618171,0.106,-0.00882158,0.553,0.495589
30.2196,27.1684,9.7608,0.623963,0.601613,0.0996541,-0.011375,0.549827,0.494312
30.619,28.2618,-5.99641,0.644148,0.626565,0.0986878,0.0141055,0.549344,0.507053
30.8118,27.5468,20.3467,0.638405,0.614231,0.112048,-0.00579159,0.556024,0.497104
29.8666,26.7889,6.75966,0.610841,0.588554,0.0962555,-0.016712,0.548128,0.491644
31.5462,29.7081,-1.4605,0.676891,0.662823,0.108848,0.0442383,0.554424,0.522119
30.7744,27.5804,7.40763,0.651648,0.627668,0.0986294,-0.0153925,0.549315,0.492304
30.2121,27.0515,6.6421,0.625968,0.602765,0.0975305,-0.0172862,0.548765,0.491357
28.7633,24.8644,3.00468,0.554567,0.527902,0.0994296,-0.0495987,0.549715,0.475201
29.9881,27.5886,-3.31992,0.594776,0.577729,0.116218,0.0269027,0.558109,0.513451
27.6858,27.6306,-0.143455,0.595106,0.594706,0.0161606,0.0141331,0.50808,0.507067
28.3332,27.7613,-2.20767,0.611075,0.606881,0.0302169,0.00942022,0.515108,0.50471
29.0325,25.2763,3.44763,0.565594,0.539611,0.101141,-0.041322,0.550571,0.479339
27.4303,24.4874,3.19254,0.511681,0.492437,0.0795426,-0.0362788,0.539771,0.481861
28.285,26.1206,-6.04322,0.533301,0.518838,0.0979141,0.0139019,0.548957,0.506951
28.3202,26.0624,-15.0159,0.540288,0.525067,0.0929388,0.0058029,0.546469,0.502901
28.873,26.8113,-4.54605,0.564132,0.549876,0.095426,0.0172061,0.547713,0.508603
27.741,24.4922,3.54796,0.513654,0.492411,0.0918253,-0.0360387,0.545913,0.481981
28.5784,26.3182,-4.92251,0.539636,0.524447,0.105159,0.0177558,0.552579,0.508878
28.1899,25.5057,15.2451,0.529016,0.511167,0.0976593,-0.00685562,0.54883,0.496572
28.3633,26.2324,-7.69911,0.542545,0.528143,0.092763,0.0106635,0.546381,0.505332
28.5716,25.6733,20.5861,0.537553,0.518127,0.10682,-0.00545388,0.55341,0.497273
28.812,26.7619,-4.28711,0.56038,0.546263,0.0961931,0.0181939,0.548097,0.509097
29.0025,26.7382,-9.9234,0.571864,0.556077,0.0940201,0.00860722,0.54701,0.504304
29.6259,27.3151,-5.69783,0.59416,0.577705,0.100946,0.0150714,0.550473,0.507536
29.5714,26.6851,25.7743,0.588737,0.568305,0.10353,-0.00417893,0.551765,0.497911
29.7574,26.8977,-56.7785,0.592307,0.57201,0.108396,0.00187606,0.554198,0.500938
29.579,26.5149,18.4962,0.583562,0.562003,0.108634,-0.00620904,0.554317,0.496895
29.3391,26.351,18.182,0.57445,0.55361,0.106498,-0.00619824,0.553249,0.496901
28.4375,25.6336,6.41519,0.548233,0.529156,0.0907846,-0.0167648,0.545392,0.491618
29.3053,27.032,-4.68755,0.575639,0.559757,0.103904,0.0182686,0.551952,0.509134
29.3568,26.9028,-13.7511,0.583958,0.566651,0.0985075,0.00667796,0.549254,0.503339
29.8772,27.422,-6.9926,0.603179,0.585552,0.103666,0.0129703,0.551833,0.506485
30.5431,28.2396,-3.90095,0.633826,0.616817,0.104668,0.0213567,0.552334,0.510678
30.4512,27.612,153.386,0.63232,0.611374,0.102088,-0.000669932,0.551044,0.499665
30.931,27.7576,-49.8578,0.638694,0.615213,0.116886,0.00229829,0.558443,0.501149
31.1823,28.0604,-16.9878,0.648702,0.625406,0.118585,0.0065925,0.559292,0.503296
32.6552,30.0996,-2.25605,0.708359,0.688375,0.127331,0.0391059,0.563665,0.519553
32.4009,29.0011,-197.579,0.707125,0.680522,0.117893,0.000593681,0.558946,0.500297
33.3876,30.0358,-6.31654,0.737924,0.711155,0.131583,0.0179843,0.565791,0.508992
33.1293,29.9887,-12.9377,0.746439,0.721129,0.113741,0.00816066,0.55687,0.50408
33.5627,29.9209,-41.5847,0.753767,0.724323,0.125007,0.00293549,0.562503,0.501468
33.6958,30.125,-24.4173,0.761232,0.732209,0.123987,0.00487804,0.561993,0.502439
32.9198,29.253,10.1659,0.738952,0.709547,0.111642,-0.0121801,0.555821,0.49391
33.256,29.7753,-43.0126,0.745194,0.717197,0.119941,0.00272516,0.559971,0.501363
33.2141,29.6071,82.742,0.742938,0.713972,0.12018,-0.00147024,0.56009,0.499265
33.5394,29.7912,-53.33,0.74864,0.718461,0.12848,0.0023648,0.56424,0.501182
32.6336,29.0892,11.2834,0.727429,0.699233,0.10986,-0.0106833,0.55493,0.494658
33.3356,30.0686,-9.76774,0.747578,0.721261,0.121122,0.0112486,0.560561,0.505624
33.6627,30.697,-6.11151,0.771158,0.74685,0.114227,0.0160622,0.557113,0.508031
33.901,30.4795,-25.4931,0.778953,0.750777,0.117175,0.00442286,0.558588,0.502211
33.3534,29.6298,10.4718,0.758738,0.728465,0.112322,-0.0118586,0.556161,0.494071
34.1222,31.1205,-5.24032,0.789615,0.764722,0.117015,0.0187514,0.558507,0.509376
34.4235,30.9432,-17.5421,0.800714,0.771659,0.119652,0.00645299,0.559826,0.503226
34.9783,31.6672,-7.12737,0.8253,0.797238,0.121007,0.0148888,0.560503,0.507444
35.0932,30.9781,36.7275,0.821378,0.78663,0.128758,-0.0036039,0.564379,0.498198
34.801,31.3474,-26.8022,0.824487,0.795203,0.114756,0.00412758,0.557378,0.502064
35.3789,31.8889,-10.3577,0.84387,0.813965,0.121293,0.0106794,0.560647,0.50534
35.7937,31.8303,-28.4061,0.853455,0.819347,0.129468,0.00440275,0.564734,0.502201
35.6992,31.9719,-26.4623,0.858712,0.826499,0.121524,0.00442514,0.560762,0.502213
35.5817,31.6592,45.7362,0.853976,0.820166,0.12086,-0.00270161,0.56043,0.498649
36.4362,32.2337,-17.1324,0.871913,0.835422,0.139044,0.00766823,0.569522,0.503834
36.5519,32.1209,-66.8454,0.87579,0.837238,0.140302,0.00206797,0.570151,0.501034
36.6183,32.0916,-244.251,0.877169,0.837764,0.141712,0.000577827,0.570856,0.500289
36.9083,32.9415,-9.07554,0.898372,0.863405,0.135487,0.0134471,0.567743,0.506724
37.5451,33.3646,-9.65595,0.922452,0.88516,0.140091,0.0131467,0.570045,0.506573
36.7153,32.5307,20.9371,0.906413,0.869291,0.121744,-0.00610639,0.560872,0.496947
36.6314,32.6434,91.469,0.903794,0.868459,0.120673,-0.00133386,0.560336,0.499333
36.1717,32.0341,12.7387,0.885617,0.849296,0.11783,-0.0100377,0.558915,0.494981
39.3471,36.3457,-1.46318,0.997336,0.969603,0.147333,0.0598144,0.573667,0.529907
39.9614,36.2396,-3.77471,1.04395,1.00878,0.133541,0.0279685,0.566771,0.513984
40.6297,36.4167,-7.18633,1.07475,1.03443,0.133945,0.016362,0.566972,0.508181
40.5212,35.4793,28.7956,1.06626,1.01819,0.136498,-0.00491078,0.568249,0.497545
38.862,33.7079,5.37098,1.00874,0.960689,0.120993,-0.0276809,0.560496,0.48616
38.8439,34.5512,73.8687,1.0061,0.966133,0.122353,-0.00167909,0.561177,0.49916
40.3526,36.4971,-4.03098,1.05984,1.02317,0.13539,0.0269113,0.567695,0.513456
38.8483,33.571,5.43615,1.00327,0.954215,0.124676,-0.0281045,0.562338,0.485948
40.1959,35.9476,-5.98428,1.04549,1.00536,0.140707,0.0201463,0.570354,0.510073
38.3679,33.2375,5.20588,0.985248,0.937925,0.121116,-0.0287967,0.560558,0.485602
38.4486,33.5149,14.0089,0.970789,0.925683,0.135278,-0.0103989,0.567639,0.494801
34.7716,31.3389,2.76925,0.882695,0.852374,0.0673172,-0.0380484,0.533659,0.480976
33.0619,29.8873,2.41125,0.809114,0.782209,0.0595446,-0.0421928,0.529772,0.478904
38.6107,36.1854,-0.938966,0.960917,0.938892,0.149044,0.0768676,0.574522,0.538434
38.5555,34.2752,-12.6617,0.974768,0.935566,0.136084,0.00996099,0.568042,0.50498
39.1836,35.427,-4.98947,1.01202,0.976993,0.130054,0.0217137,0.565027,0.510857
38.3672,33.6942,9.60637,0.983433,0.940375,0.122483,-0.0142317,0.561242,0.492884
37.6739,32.9899,7.93779,0.951447,0.908936,0.121914,-0.0175725,0.560957,0.491214
37.6907,33.6859,-75.5562,0.953862,0.917465,0.12065,0.00157597,0.560325,0.500788
37.4227,33.1425,17.5221,0.940904,0.902253,0.120883,-0.00731646,0.560442,0.496342
37.6455,32.3316,10.1531,0.920038,0.872736,0.145806,-0.0159297,0.572903,0.492035
35.5858,30.1152,4.08224,0.841448,0.794713,0.131312,-0.0426029,0.565656,0.478699
36.731,32.6735,-6.5992,0.877521,0.842215,0.145745,0.019179,0.572873,0.50959
36.7509,33.2442,-5.86237,0.903087,0.872052,0.125739,0.0183229,0.562869,0.509161
37.3078,32.2397,25.0318,0.8992,0.854605,0.149978,-0.00624083,0.574989,0.49688
36.3075,32.1492,28.4447,0.88407,0.847635,0.124231,-0.0045266,0.562116,0.497737
37.7327,34.7865,-2.32218,0.949317,0.922622,0.125751,0.0378518,0.562875,0.518926
38.2429,34.4583,-7.99229,0.973938,0.939235,0.125293,0.0139334,0.562647,0.506967
39.3088,35.038,-8.04883,1.00608,0.966417,0.139142,0.0153768,0.569571,0.507688
39.2882,35.3379,-9.45708,1.02346,0.986414,0.125085,0.0119618,0.562543,0.505981
39.1486,34.7009,40.6313,1.01749,0.975885,0.124622,-0.00314454,0.562311,0.498428
38.0986,32.9416,5.59648,0.967419,0.920275,0.125079,-0.0272118,0.562539,0.486394
37.4246,32.5479,7.4898,0.93287,0.889051,0.127281,-0.0196125,0.563641,0.490194
37.5902,32.7744,22.7554,0.925194,0.882171,0.139579,-0.00641586,0.56979,0.496792
36.0479,31.3839,5.89593,0.876604,0.835882,0.120371,-0.0245859,0.560185,0.487707
37.3504,34.1383,-3.2245,0.929761,0.900943,0.126978,0.0300575,0.563489,0.515029
37.9169,33.9406,-9.9,0.951896,0.915846,0.130533,0.0119755,0.565266,0.505988
37.9148,33.7431,-40.8266,0.95624,0.91832,0.127044,0.00303739,0.563522,0.501519
38.8889,35.0876,-5.2004,0.995756,0.960578,0.131918,0.0212758,0.565959,0.510638
40.107,36.3861,-3.615,1.04971,1.01447,0.13435,0.0291116,0.567175,0.514556
40.9756,36.5898,-7.05355,1.08389,1.04179,0.139223,0.0172872,0.569612,0.508644
41.0976,36.5524,-15.4907,1.09736,1.05346,0.133446,0.0080922,0.566723,0.504046
40.0552,35.2345,9.47787,1.06557,1.01952,0.12064,-0.01423,0.56032,0.492885
41.0113,36.7234,-8.68898,1.0953,1.05391,0.131975,0.0136211,0.565987,0.506811
40.2987,35.4719,12.8026,1.07237,1.02615,0.124126,-0.0105168,0.562063,0.494742
40.1328,35.3296,18.5644,1.05977,1.01403,0.127697,-0.00727018,0.563848,0.496365
39.89,34.9823,16.2677,1.04457,0.998158,0.130542,-0.0085502,0.565271,0.495725
40.1726,35.7086,-20.9625,1.05622,1.01381,0.131759,0.00599929,0.56588,0.503
38.8256,32.3587,4.22063,0.975257,0.916097,0.145607,-0.0452106,0.572803,0.477395
37.2273,32.6743,7.55379,0.934439,0.893444,0.118709,-0.018113,0.559354,0.490943
37.3502,32.4749,12.2307,0.918207,0.874786,0.136181,-0.0121258,0.56809,0.493937
36.4417,32.4673,19.6287,0.901374,0.866177,0.115455,-0.00619772,0.557728,0.496901
36.8579,33.1185,-16.6108,0.914677,0.881355,0.120524,0.00684376,0.560262,0.503422
38.649,35.6035,-2.20385,0.987781,0.95969,0.129376,0.0403814,0.564688,0.520191
38.2237,34.0683,54.2737,0.980591,0.942335,0.119455,-0.00224229,0.559728,0.498879
39.1125,34.5509,-22.403,0.997428,0.955225,0.138737,0.00592815,0.569368,0.502964
38.391,33.7336,15.2458,0.977616,0.934851,0.12785,-0.00897461,0.563925,0.495513
38.0539,32.602,7.66987,0.943422,0.894287,0.14232,-0.0213378,0.57116,0.489331
37.8747,33.5593,-34.9445,0.947088,0.908069,0.132759,0.00369345,0.56638,0.501847
37.688,33.0979,27.2432,0.938132,0.896815,0.132914,-0.00506472,0.566457,0.497468
37.9094,32.8576,24.7881,0.931298,0.886075,0.146635,-0.00616423,0.573318,0.496918
36.9155,31.9283,8.87962,0.897809,0.853866,0.136214,-0.0172869,0.568107,0.491357
38.4597,34.181,-4.9971,0.947593,0.909018,0.154091,0.0256943,0.577046,0.512847
38.435,33.9494,-14.2945,0.960742,0.919973,0.142689,0.00932943,0.571344,0.504665
38.6118,34.9122,-5.74238,0.989412,0.955249,0.126764,0.0188011,0.563382,0.509401
38.9865,34.5118,-36.6337,0.998072,0.95663,0.133667,0.0035518,0.566834,0.501776
39.0603,34.2152,55.6311,0.995023,0.950246,0.138708,-0.00253899,0.569354,0.498731
39.5791,35.5842,-6.17655,1.02692,0.98944,0.132858,0.0185128,0.566429,0.509256
39.0756,34.1167,12.1573,1.00465,0.958574,0.13182,-0.0118147,0.56591,0.494093
38.3681,33.7747,12.317,0.982035,0.939744,0.123595,-0.0109212,0.561798,0.494539
38.7319,33.9204,42.4307,0.980519,0.936345,0.138043,-0.00333189,0.569021,0.498334
39.5257,35.2619,-6.88329,1.01386,0.974131,0.140964,0.0178814,0.570482,0.508941
39.5341,34.6635,-460.047,1.01439,0.968992,0.14086,0.000305522,0.57043,0.500153
39.6579,34.9314,-33.8886,1.02147,0.977271,0.13986,0.00400875,0.56993,0.502004
39.8108,34.454,31.7879,1.01567,0.965777,0.149854,-0.00486729,0.574927,0.497566
39.1463,34.1978,23.3761,1.0004,0.954545,0.13766,-0.0061521,0.56883,0.496924
39.7532,34.8501,-22.1841,1.01541,0.969741,0.14797,0.00638236,0.573985,0.503191
39.0089,34.0127,16.2845,0.995283,0.949089,0.136641,-0.00893984,0.56832,0.49553
37.0713,31.9234,4.37584,0.925443,0.879311,0.119985,-0.0355422,0.559992,0.482229
37.6714,33.5244,-19.4663,0.939915,0.902542,0.130886,0.00639518,0.565443,0.503198
37.5504,32.6034,14.0506,0.923525,0.879367,0.139427,-0.0106836,0.569714,0.494658
37.4584,32.5704,25.4555,0.914377,0.870977,0.143334,-0.00586102,0.571667,0.497069
37.9326,33.9181,-6.8875,0.943292,0.907089,0.137914,0.0174851,0.568957,0.508743
38.3045,33.627,-32.0019,0.952909,0.910566,0.144073,0.00436559,0.572036,0.502183
37.4463,32.642,11.529,0.927036,0.884031,0.13272,-0.0126052,0.56636,0.493697
37.6701,32.9953,147.371,0.927675,0.885865,0.140586,-0.000960472,0.570293,0.49952
36.725,32.0188,9.4085,0.897386,0.855884,0.129341,-0.0153822,0.564671,0.492309
35.4808,30.9844,5.93168,0.852995,0.814239,0.117775,-0.0238812,0.558887,0.488059
36.1047,32.5304,-9.01598,0.875329,0.844159,0.123566,0.0123369,0.561783,0.506168
35.7452,31.4471,12.5827,0.857279,0.820181,0.124463,-0.0107456,0.562232,0.494627
35.723,32.1443,-20.0749,0.864754,0.833699,0.117532,0.00557686,0.558766,0.502788
36.499,32.1992,-36.799,0.876534,0.839093,0.137665,0.00364203,0.568833,0.501821
36.4376,32.2414,-52.7314,0.879436,0.842811,0.132947,0.00247429,0.566474,0.501237
37.2662,34.1033,-3.21122,0.927984,0.899626,0.125245,0.0297408,0.562622,0.51487
37.8881,33.6069,-17.4588,0.944029,0.905395,0.135677,0.00735026,0.567838,0.503675
38.8299,35.1309,-4.12823,0.990017,0.955888,0.134221,0.0261729,0.56711,0.513086
39.0912,33.9814,40.3828,0.986993,0.939993,0.146104,-0.00370984,0.573052,0.498145
39.4952,35.4733,-5.83344,1.0196,0.982006,0.135444,0.0198208,0.567722,0.50991
39.6507,34.8237,-243.125,1.02191,0.976759,0.139265,0.000570465,0.569632,0.500285
39.8351,34.8937,-109.707,1.02555,0.97928,0.143087,0.00129248,0.571544,0.500646
40.493,35.8159,-9.60664,1.05218,1.00791,0.146168,0.0137808,0.573084,0.50689
40.5882,35.5994,-36.8288,1.05882,1.01145,0.144492,0.00381964,0.572246,0.50191
40.8962,36.0378,-16.8657,1.07388,1.02746,0.14396,0.00805788,0.57198,0.504029
41.497,37.4496,-4.70718,1.11519,1.07583,0.134115,0.0234994,0.567058,0.51175
41.1288,36.2729,30.7198,1.10492,1.05785,0.12895,-0.00433886,0.564475,0.497831
42.5649,38.5405,-3.76275,1.16271,1.12289,0.135946,0.0285435,0.567973,0.514272
42.5368,37.6139,-68.7784,1.16543,1.11665,0.133036,0.00190655,0.566518,0.500953
43.3539,38.6028,-8.89823,1.19562,1.14808,0.138828,0.0140255,0.569414,0.507013
43.384,38.3791,-32.2026,1.2024,1.15218,0.135002,0.004066,0.567501,0.502033
43.8532,39.1286,-10.3813,1.2259,1.17811,0.133934,0.0117679,0.566967,0.505884
43.9567,38.3671,36.5675,1.22054,1.16415,0.141141,-0.00396825,0.57057,0.498016
43.1642,37.3906,10.3012,1.18879,1.13115,0.137365,-0.0147685,0.568682,0.492616
43.4859,38.0862,-79.8872,1.19483,1.14086,0.143806,0.00177786,0.571903,0.500889
42.2108,37.0668,10.8777,1.16209,1.11112,0.12443,-0.012597,0.562215,0.493702
42.6194,37.215,33.3566,1.15931,1.10593,0.140258,-0.00433477,0.570129,0.497833
42.0815,36.3573,11.3065,1.13242,1.07645,0.141546,-0.0137336,0.570773,0.493133
43.7417,39.6393,-2.90321,1.20609,1.16493,0.144283,0.0369653,0.572142,0.518483
43.2315,38.2925,-149.189,1.20236,1.15277,0.129958,0.000865294,0.564979,0.500433
43.8345,38.2674,-1403.2,1.20858,1.15268,0.145597,0.000103687,0.572799,0.500052
44.1263,39.5574,-7.00313,1.23831,1.19192,0.134206,0.0167692,0.567103,0.508385
44.8827,39.2471,-32.8766,1.25312,1.19572,0.14861,0.00438679,0.574305,0.502193
44.9638,39.9216,-11.8572,1.27147,1.21975,0.138427,0.0107665,0.569213,0.505383
45.1202,39.9209,-24.4313,1.28187,1.22835,0.136298,0.00535945,0.568149,0.50268
45.8933,40.2843,-19.3976,1.30176,1.24376,0.147472,0.00722989,0.573736,0.503615
47.4961,43.3517,-2.42068,1.38655,1.34261,0.140647,0.0411168,0.570324,0.520558
48.5375,42.5067,-13.8399,1.41539,1.35106,0.153707,0.0103577,0.576854,0.505179
48.0238,39.8494,7.46028,1.3634,1.27762,0.172883,-0.026761,0.586442,0.486619
46.5002,41.2207,-38.2434,1.35309,1.29756,0.131872,0.00336036,0.565936,0.50168
46.4951,40.8158,42.6422,1.34752,1.28792,0.13544,-0.00325247,0.56772,0.498374
46.7797,40.4084,23.6486,1.33929,1.2727,0.150005,-0.00662316,0.575003,0.496688
47.0275,41.0412,-32.8823,1.34939,1.28665,0.150969,0.00445567,0.575484,0.502228
46.8976,40.6503,59.9278,1.3437,1.27832,0.150735,-0.00255796,0.575367,0.498721
46.8089,40.6963,210.184,1.34157,1.27763,0.149379,-0.000714104,0.57469,0.499643
45.7894,40.043,16.9123,1.31675,1.25696,0.133883,-0.00841378,0.566941,0.495793
45.5975,39.2635,11.3978,1.2914,1.22609,0.145113,-0.0139562,0.572557,0.493022
