Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.9372,22.2171,-14.8842,0.341057,0.327613,0.131743,0.00829394,0.565871,0.504147
25.3733,23.0405,-4.58614,0.366827,0.354678,0.126112,0.0225758,0.563056,0.511288
25.9459,23.2304,-7.71554,0.386189,0.371563,0.134078,0.0153838,0.567039,0.507692
25.4577,22.4072,13.0161,0.372443,0.356383,0.124378,-0.010351,0.562189,0.494825
25.505,23.0188,-13.1253,0.381519,0.36819,0.117202,0.00829726,0.558601,0.504149
25.6993,22.7237,56.3607,0.380073,0.3642,0.128327,-0.00231802,0.564164,0.498841
26.0518,23.1912,-13.7363,0.391677,0.376119,0.13353,0.00906131,0.566765,0.504531
26.0721,23.3655,-14.0906,0.400721,0.385744,0.125089,0.00828921,0.562545,0.504145
27.2254,24.9828,-2.43298,0.448701,0.435347,0.13151,0.0383078,0.565755,0.519154
27.8219,24.7755,-8.46743,0.468733,0.450104,0.13951,0.0147358,0.569755,0.507368
27.5606,24.5402,-48.451,0.470005,0.451452,0.125938,0.00254672,0.562969,0.501273
27.463,24.214,24.6912,0.463301,0.443536,0.128046,-0.0054048,0.564023,0.497298
27.7308,24.4674,-53.4905,0.467745,0.447803,0.136211,0.00249972,0.568105,0.50125
27.6822,24.6771,-22.1467,0.473681,0.455138,0.127979,0.00552904,0.56399,0.502765
27.2608,24.0989,14.3563,0.460849,0.44165,0.120963,-0.00905659,0.560481,0.495472
27.2815,23.937,17.5732,0.452105,0.432087,0.130732,-0.0078882,0.565366,0.496056
28.1121,25.1379,-5.82671,0.480312,0.461847,0.141498,0.0207271,0.570749,0.510364
27.9264,24.4241,34.5235,0.474453,0.452866,0.138669,-0.00413646,0.569334,0.497932
27.5178,24.5175,756.045,0.471751,0.453264,0.12219,-0.000161832,0.561095,0.499919
26.7962,23.3479,5.94917,0.439965,0.419642,0.119891,-0.0242244,0.559945,0.487888
27.5514,25.0084,-4.65391,0.469215,0.453613,0.126295,0.0223377,0.563148,0.511169
27.8614,24.7593,-20.8093,0.477962,0.458727,0.132106,0.00605732,0.566053,0.503029
28.3999,25.6772,-5.04957,0.505626,0.488128,0.129759,0.0214493,0.56488,0.510725
28.5526,25.2016,-105.403,0.508066,0.486486,0.134398,0.00126311,0.567199,0.500632
28.4228,24.9111,27.2258,0.501281,0.478857,0.135091,-0.0051511,0.567546,0.497424
28.9693,25.3587,-22.5996,0.512089,0.488793,0.149624,0.0063401,0.574812,0.50317
29.0134,25.289,-82.6497,0.514444,0.490344,0.149321,0.00178508,0.574661,0.500893
28.763,25.0353,35.8143,0.508024,0.484065,0.14414,-0.00414025,0.57207,0.49793
28.87,25.4765,-20.0629,0.516431,0.494383,0.140774,0.0066835,0.570387,0.503342
28.8121,25.1146,38.4319,0.511622,0.487747,0.142848,-0.0038162,0.571424,0.498092
28.239,24.551,11.2544,0.492693,0.469397,0.135068,-0.0131717,0.567534,0.493414
28.8282,25.36,-14.3456,0.507468,0.485207,0.147703,0.00962509,0.573851,0.504813
30.3314,27.5282,-2.27407,0.571384,0.552069,0.153477,0.0468766,0.576739,0.523438
31.4118,27.9508,-4.11913,0.615992,0.591096,0.158653,0.0309922,0.579326,0.515496
31.2553,27.1847,-109.739,0.616538,0.587202,0.15131,0.00136637,0.575655,0.500683
30.9666,26.8152,25.0574,0.606935,0.577267,0.147722,-0.00614039,0.573861,0.49693
30.5716,26.596,20.7307,0.595397,0.567267,0.141251,-0.00715894,0.570625,0.496421
29.7314,25.4528,6.49263,0.558905,0.529727,0.138617,-0.025237,0.569309,0.487382
28.9715,24.8132,6.48754,0.52382,0.496552,0.138183,-0.0251812,0.569091,0.487409
29.3922,26.5101,-5.40426,0.550463,0.53096,0.13148,0.0205301,0.56574,0.510265
28.0659,23.9413,4.13697,0.494336,0.468176,0.125415,-0.0399796,0.562707,0.48001
28.2216,25.153,-28.5129,0.500239,0.480638,0.126817,0.00429701,0.563409,0.502149
28.1667,24.8974,44.2577,0.49649,0.47571,0.127961,-0.00295811,0.56398,0.498521
28.6604,25.5194,-11.4007,0.51216,0.491835,0.135341,0.010914,0.56767,0.505457
29.364,26.1031,-7.52777,0.53628,0.514611,0.14391,0.0168754,0.571955,0.508438
29.6436,25.752,-94.7334,0.540016,0.514092,0.152958,0.00159775,0.576479,0.500799
30.3804,27.6294,-2.81724,0.587947,0.568619,0.139852,0.0366368,0.569926,0.518318
30.9207,27.0565,-19.0721,0.600862,0.573427,0.151442,0.0075449,0.575721,0.503772
30.7856,26.9255,-107.918,0.601522,0.574064,0.144886,0.00133023,0.572443,0.500665
30.7865,26.5573,25.5286,0.593981,0.564158,0.15206,-0.0061993,0.57603,0.4969
31.2492,27.3778,-11.7522,0.61201,0.584249,0.155307,0.0121788,0.577654,0.506089
31.3882,27.6283,-12.8994,0.626035,0.598684,0.148205,0.0106627,0.574102,0.505331
31.5756,27.4348,-84.441,0.629608,0.599415,0.152992,0.00179062,0.576496,0.500895
31.392,27.1113,31.269,0.622067,0.591063,0.152076,-0.00502414,0.576038,0.497488
30.123,25.8253,6.12259,0.580455,0.550463,0.135551,-0.0264615,0.567776,0.486769
30.3047,26.3713,50.5414,0.57818,0.550846,0.145775,-0.00294249,0.572888,0.498529
31.2636,28.0496,-3.9581,0.620659,0.597393,0.14781,0.0298119,0.573905,0.514906
31.2614,26.8579,23.2768,0.612039,0.580464,0.155812,-0.00699434,0.577906,0.496503
31.3283,26.981,131.598,0.611019,0.579899,0.159705,-0.00122287,0.579852,0.499389
30.71,26.0698,9.91747,0.585029,0.552629,0.157221,-0.0176307,0.578611,0.491185
30.2559,26.3581,43.4734,0.577782,0.550698,0.143985,-0.00339,0.571992,0.498305
29.6111,25.6756,10.2693,0.555677,0.528918,0.13632,-0.0147066,0.56816,0.492647
29.5313,25.8634,37.6072,0.55068,0.525882,0.137529,-0.00375688,0.568764,0.498122
29.6763,26.0271,-110.194,0.553169,0.528451,0.14166,0.00127399,0.57083,0.500637
29.0389,25.1646,9.41878,0.529829,0.504231,0.135399,-0.016083,0.5677,0.491959
28.2346,24.4327,6.72816,0.498139,0.47393,0.129485,-0.022605,0.564743,0.488698
28.4774,25.2418,-26.4542,0.505275,0.484506,0.133675,0.00486903,0.566838,0.502435
29.7521,27.2615,-2.27876,0.561629,0.54459,0.136939,0.0417654,0.568469,0.520883
29.526,25.8074,20.6597,0.551851,0.526672,0.136167,-0.00692619,0.568083,0.496537
29.2795,25.5237,16.2758,0.539581,0.514496,0.13687,-0.00895992,0.568435,0.49552
29.5658,26.3694,-10.3363,0.555432,0.533698,0.134519,0.0118662,0.567259,0.505933
29.2828,25.3219,10.8085,0.536585,0.510236,0.139922,-0.0142654,0.569961,0.492867
29.6301,25.9165,-32.4957,0.544104,0.519231,0.148357,0.00442912,0.574178,0.502215
28.9202,24.9702,9.57413,0.520215,0.494428,0.139363,-0.0162539,0.569682,0.491873
29.326,26.3362,-6.21452,0.544478,0.52439,0.134243,0.0186073,0.567121,0.509304
29.8324,26.6012,-8.59948,0.564764,0.542587,0.137536,0.0143274,0.568768,0.507164
30.5306,26.7921,-13.1256,0.582396,0.556335,0.151781,0.0107451,0.57589,0.505373
30.8578,26.9697,-16.7446,0.595141,0.567703,0.154101,0.00868439,0.57705,0.504342
31.7534,28.6054,-3.31483,0.643059,0.619807,0.148169,0.0343394,0.574084,0.51717
32.1107,28.3399,-10.9555,0.660968,0.632679,0.146985,0.0122943,0.573493,0.506147
31.7924,27.3355,13.5829,0.643702,0.610771,0.149251,-0.0118614,0.574625,0.494069
32.369,28.3397,-11.8466,0.663081,0.632847,0.156052,0.0121473,0.578026,0.506074
32.3053,27.7594,37.9225,0.657203,0.623278,0.158757,-0.00429973,0.579378,0.49785
32.6402,28.7539,-8.81872,0.679176,0.649607,0.152827,0.0155649,0.576414,0.507782
32.6099,28.4111,-85.629,0.681131,0.649117,0.149771,0.00172888,0.574886,0.500864
31.9863,27.467,10.1795,0.656243,0.622468,0.146012,-0.0159063,0.573006,0.492047
32.0098,27.8079,81.5889,0.654105,0.622776,0.148976,-0.00184859,0.574488,0.499076
32.3349,28.231,-22.0108,0.664843,0.633987,0.152983,0.00664831,0.576491,0.503324
31.904,27.552,17.7479,0.650528,0.618171,0.147743,-0.00882158,0.573872,0.495589
31.4007,27.1684,13.5392,0.632615,0.601613,0.142633,-0.011375,0.571317,0.494312
31.8188,28.2618,-9.04855,0.653098,0.626565,0.14174,0.0141055,0.57087,0.507053
31.9502,27.5468,27.4409,0.646833,0.614231,0.153135,-0.00579159,0.576567,0.497104
31.0428,26.7889,9.34287,0.619358,0.588554,0.139426,-0.016712,0.569713,0.491644
32.8182,29.7081,-2.47123,0.686626,0.662823,0.153561,0.0442383,0.576781,0.522119
32.0033,27.5804,10.2579,0.660874,0.627668,0.142502,-0.0153925,0.571251,0.492304
31.4098,27.0515,9.1593,0.634762,0.602765,0.141043,-0.0172862,0.570522,0.491357
29.9551,24.8644,3.92314,0.562717,0.527902,0.144984,-0.0495987,0.572492,0.475201
31.2335,27.5886,-5.04307,0.603624,0.577729,0.162575,0.0269027,0.581287,0.513451
28.9938,27.6306,-3.5403,0.604578,0.594706,0.0641686,0.0141331,0.532084,0.507067
29.6608,27.7613,-7.33204,0.62081,0.606881,0.0784896,0.00942022,0.539245,0.50471
30.2765,25.2763,4.58949,0.5742,0.539611,0.148325,-0.041322,0.574162,0.479339
28.6202,24.4874,4.48335,0.519462,0.492437,0.126372,-0.0362788,0.563186,0.481861
29.381,26.1206,-9.1034,0.540624,0.518838,0.140457,0.0139019,0.570228,0.506951
29.4175,26.0624,-22.3134,0.547685,0.525067,0.135285,0.0058029,0.567643,0.502901
29.9692,26.8113,-6.96317,0.571711,0.549876,0.137015,0.0172061,0.568508,0.508603
28.8361,24.4922,4.74389,0.520814,0.492411,0.134925,-0.0360387,0.567462,0.481981
29.7021,26.3182,-7.36979,0.547188,0.524447,0.148612,0.0177558,0.574306,0.508878
29.2132,25.5057,21.0576,0.535821,0.511167,0.137507,-0.00685562,0.568753,0.496572
29.447,26.2324,-11.6144,0.549869,0.528143,0.134513,0.0106635,0.567257,0.505332
29.5634,25.6733,27.6312,0.544201,0.518127,0.145243,-0.00545388,0.572622,0.497273
29.8837,26.7619,-6.52815,0.567759,0.546263,0.136966,0.0181939,0.568483,0.509097
30.1253,26.7382,-14.8441,0.579692,0.556077,0.136374,0.00860722,0.568187,0.504304
30.743,27.3151,-8.45226,0.602114,0.577705,0.142459,0.0150714,0.571229,0.507536
30.6523,26.6851,35.4268,0.596389,0.568305,0.143867,-0.00417893,0.571934,0.497911
30.8307,26.8977,-78.0866,0.599925,0.57201,0.148371,0.00187606,0.574186,0.500938
30.6426,26.5149,24.9166,0.591045,0.562003,0.148499,-0.00620904,0.57425,0.496895
30.3867,26.351,24.5559,0.581755,0.55361,0.146005,-0.00619824,0.573002,0.496901
29.5206,25.6336,8.89333,0.555602,0.529156,0.13233,-0.0167648,0.566165,0.491618
30.3686,27.032,-6.88002,0.583067,0.559757,0.143957,0.0182686,0.571978,0.509134
30.4924,26.9028,-20.1138,0.591966,0.566651,0.140997,0.00667796,0.570499,0.503339
30.9919,27.422,-10.1673,0.611181,0.585552,0.144843,0.0129703,0.572422,0.506485
31.7095,28.2396,-5.87637,0.642438,0.616817,0.146856,0.0213567,0.573428,0.510678
31.6327,27.612,217.209,0.641036,0.611374,0.144846,-0.000669932,0.572423,0.499665
32.0439,27.7576,-67.3416,0.646928,0.615213,0.157069,0.00229829,0.578534,0.501149
32.3026,28.0604,-23.0834,0.657061,0.625406,0.15877,0.0065925,0.579385,0.503296
34.0176,30.0996,-3.45875,0.719012,0.688375,0.174364,0.0391059,0.587182,0.519553
33.6238,29.0011,-268.651,0.716695,0.680522,0.160087,0.000593681,0.580043,0.500297
34.795,30.0358,-8.96896,0.749164,0.711155,0.179285,0.0179843,0.589642,0.508992
34.462,29.9887,-18.4275,0.757178,0.721129,0.158541,0.00816066,0.579271,0.50408
34.8273,29.9209,-56.0255,0.763992,0.724323,0.167398,0.00293549,0.583699,0.501468
34.98,30.125,-33.1988,0.77167,0.732209,0.166823,0.00487804,0.583412,0.502439
34.2105,29.253,13.7441,0.749302,0.709547,0.155224,-0.0121801,0.577612,0.49391
34.5302,29.7753,-58.7587,0.755443,0.717197,0.162852,0.00272516,0.581426,0.501363
34.4914,29.6071,112.041,0.753195,0.713972,0.163257,-0.00147024,0.581628,0.499265
34.7741,29.7912,-70.8968,0.758581,0.718461,0.170021,0.0023648,0.585011,0.501182
33.9385,29.0892,15.4375,0.73781,0.699233,0.15424,-0.0106833,0.57712,0.494658
34.6097,30.0686,-13.5773,0.757842,0.721261,0.163974,0.0112486,0.581987,0.505624
35.0263,30.697,-8.92159,0.782335,0.74685,0.159363,0.0160622,0.579681,0.508031
35.275,30.4795,-35.7302,0.790267,0.750777,0.162453,0.00442286,0.581226,0.502211
34.6967,29.6298,14.2494,0.769659,0.728465,0.157119,-0.0118586,0.57856,0.494071
35.5261,31.1205,-7.69111,0.801257,0.764722,0.16297,0.0187514,0.581485,0.509376
35.8084,30.9432,-24.5227,0.812276,0.771659,0.164698,0.00645299,0.582349,0.503226
36.3898,31.6672,-10.1655,0.837261,0.797238,0.166241,0.0148888,0.583121,0.507444
36.4579,30.9781,48.9068,0.832901,0.78663,0.172651,-0.0036039,0.586326,0.498198
36.2458,31.3474,-38.0144,0.836737,0.795203,0.161035,0.00412758,0.580517,0.502064
36.8656,31.8889,-14.7698,0.85661,0.813965,0.168412,0.0106794,0.584206,0.50534
37.2012,31.8303,-38.4937,0.865567,0.819347,0.173881,0.00440275,0.58694,0.502201
37.1908,31.9719,-37.0517,0.871603,0.826499,0.168384,0.00442514,0.584192,0.502213
37.0483,31.6592,62.8367,0.866618,0.820166,0.167059,-0.00270161,0.583529,0.498649
37.8175,32.2337,-22.7635,0.883907,0.835422,0.182224,0.00766823,0.591112,0.503834
37.9386,32.1209,-87.7636,0.887854,0.837238,0.18356,0.00206797,0.59178,0.501034
37.9935,32.0916,-318.458,0.889141,0.837764,0.184592,0.000577827,0.592296,0.500289
38.3533,32.9415,-12.3815,0.911109,0.863405,0.179942,0.0134471,0.589971,0.506724
39.003,33.3646,-13.0232,0.935457,0.88516,0.184359,0.0131467,0.59218,0.506573
38.3246,32.5307,28.9888,0.920689,0.869291,0.170911,-0.00610639,0.585455,0.496947
38.1589,32.6434,126.502,0.917327,0.868459,0.167403,-0.00133386,0.583701,0.499333
37.7555,32.0341,17.6148,0.89952,0.849296,0.166775,-0.0100377,0.583387,0.494981
41.1405,36.3457,-2.33743,1.01391,0.969603,0.199626,0.0598144,0.599813,0.529907
41.7511,36.2396,-5.58986,1.06087,1.00878,0.184308,0.0279685,0.592154,0.513984
42.4741,36.4167,-10.3324,1.09241,1.03443,0.18542,0.016362,0.59271,0.508181
42.2215,35.4793,38.5068,1.08248,1.01819,0.184188,-0.00491078,0.592094,0.497545
40.6043,33.7079,7.18655,1.02499,0.960689,0.171249,-0.0276809,0.585625,0.48616
40.5915,34.5512,103.943,1.02237,0.966133,0.172851,-0.00167909,0.586425,0.49916
42.0693,36.4971,-5.82591,1.07617,1.02317,0.183694,0.0269113,0.591847,0.513456
40.5184,33.571,7.15652,1.01879,0.954215,0.173026,-0.0281045,0.586513,0.485948
41.8479,35.9476,-8.31126,1.0611,1.00536,0.187587,0.0201463,0.593794,0.510073
40.0809,33.2375,6.94399,1.00105,0.937925,0.171167,-0.0287967,0.585584,0.485602
40.1776,33.5149,18.9183,0.986597,0.925683,0.186331,-0.0103989,0.593165,0.494801
36.5153,31.3389,4.176,0.898098,0.852374,0.120842,-0.0380484,0.560421,0.480976
34.7447,29.8873,3.6894,0.823376,0.782209,0.113473,-0.0421928,0.556737,0.478904
40.3444,36.1854,-1.61017,0.97666,0.938892,0.200637,0.0768676,0.600319,0.538434
40.2774,34.2752,-17.7554,0.990539,0.935566,0.186822,0.00996099,0.593411,0.50498
40.8843,35.427,-7.24828,1.02788,0.976993,0.179101,0.0217137,0.58955,0.510857
40.0288,33.6942,13.0223,0.998745,0.940375,0.171097,-0.0142317,0.585549,0.492884
39.3468,32.9899,10.7728,0.966629,0.908936,0.171733,-0.0175725,0.585866,0.491214
39.3663,33.6859,-107.168,0.96909,0.917465,0.17047,0.00157597,0.585235,0.500788
39.1007,33.1425,24.3916,0.956057,0.902253,0.171144,-0.00731646,0.585572,0.496342
39.3479,32.3316,13.406,0.935193,0.872736,0.197623,-0.0159297,0.598812,0.492035
37.2421,30.1152,5.31825,0.855598,0.794713,0.18397,-0.0426029,0.591985,0.478699
38.3859,32.6735,-9.29083,0.891921,0.842215,0.197368,0.019179,0.598684,0.50959
38.3549,33.2442,-8.544,0.917283,0.872052,0.174874,0.0183229,0.587437,0.509161
38.9641,32.2397,33.2125,0.913774,0.854605,0.201032,-0.00624083,0.600516,0.49688
37.9338,32.1492,39.5692,0.898319,0.847635,0.174587,-0.0045266,0.587294,0.497737
39.3549,34.7865,-3.60086,0.964017,0.922622,0.174151,0.0378518,0.587075,0.518926
39.9679,34.4583,-11.6353,0.989756,0.939235,0.176052,0.0139334,0.588026,0.506967
41.0917,35.038,-11.4088,1.02264,0.966417,0.190808,0.0153768,0.595404,0.507688
41.0258,35.3379,-13.6168,1.03976,0.986414,0.174843,0.0119618,0.587421,0.505981
40.8663,34.7009,56.3236,1.03356,0.975885,0.173967,-0.00314454,0.586984,0.498428
39.7982,32.9416,7.44089,0.982956,0.920275,0.175268,-0.0272118,0.587634,0.486394
39.132,32.5479,10.1121,0.948211,0.889051,0.178711,-0.0196125,0.589356,0.490194
39.3018,32.7744,30.8431,0.940485,0.882171,0.191469,-0.00641586,0.595734,0.496792
37.6714,31.3839,7.94823,0.890779,0.835882,0.170829,-0.0245859,0.585414,0.487707
38.9822,34.1383,-4.86252,0.9444,0.900943,0.176213,0.0300575,0.588106,0.515029
39.4862,33.9406,-13.8071,0.966123,0.915846,0.177322,0.0119755,0.588661,0.505988
39.5328,33.7431,-56.6615,0.970948,0.91832,0.175141,0.00303739,0.58757,0.501519
40.534,35.0876,-7.45106,1.01098,0.960578,0.179803,0.0212758,0.589902,0.510638
41.9044,36.3861,-5.36129,1.06674,1.01447,0.185187,0.0291116,0.592594,0.514556
42.8607,36.5898,-10.0854,1.10199,1.04179,0.191635,0.0172872,0.595818,0.508644
42.9696,36.5524,-21.8708,1.11545,1.05346,0.185075,0.0080922,0.592537,0.504046
41.9114,35.2345,13.1274,1.0833,1.01952,0.172573,-0.01423,0.586287,0.492885
42.8548,36.7234,-12.4246,1.1131,1.05391,0.182858,0.0136211,0.591429,0.506811
42.1459,35.4719,17.7023,1.09005,1.02615,0.175655,-0.0105168,0.587828,0.494742
41.9367,35.3296,25.5366,1.07694,1.01403,0.178386,-0.00727018,0.589193,0.496365
41.5998,34.9823,21.9349,1.06074,0.998158,0.178998,-0.0085502,0.589499,0.495725
41.9038,35.7086,-29.0924,1.07267,1.01381,0.180533,0.00599929,0.590267,0.503
40.6522,32.3587,5.41271,0.991967,0.916097,0.199501,-0.0452106,0.599751,0.477395
38.8823,32.6743,10.2996,0.949341,0.893444,0.168443,-0.018113,0.584222,0.490943
39.0651,32.4749,16.5326,0.93348,0.874786,0.188346,-0.0121258,0.594173,0.493937
38.0292,32.4673,27.4691,0.915433,0.866177,0.164048,-0.00619772,0.582024,0.496901
38.4284,33.1185,-23.5874,0.928672,0.881355,0.16827,0.00684376,0.584135,0.503422
40.3075,35.6035,-3.40398,1.00308,0.95969,0.177839,0.0403814,0.58892,0.520191
39.9373,34.0683,76.6552,0.996366,0.942335,0.169641,-0.00224229,0.58482,0.498879
40.6918,34.5509,-30.159,1.01204,0.955225,0.184715,0.00592815,0.592358,0.502964
40.0186,33.7336,20.5737,0.992561,0.934851,0.175666,-0.00897461,0.587833,0.495513
39.8365,32.602,10.1777,0.959488,0.894287,0.195831,-0.0213378,0.597916,0.489331
39.5488,33.5593,-48.5005,0.962225,0.908069,0.182828,0.00369345,0.591414,0.501847
39.3577,33.0979,37.1535,0.953162,0.896815,0.183107,-0.00506472,0.591554,0.497468
39.636,32.8576,33.2605,0.946755,0.886075,0.198861,-0.00616423,0.59943,0.496918
38.5955,31.9283,11.8708,0.912611,0.853866,0.187922,-0.0172869,0.593961,0.491357
40.1827,34.181,-7.00926,0.963126,0.909018,0.205792,0.0256943,0.602896,0.512847
40.2632,33.9494,-20.1204,0.977358,0.919973,0.197042,0.00932943,0.598521,0.504665
40.2818,34.9122,-8.33442,1.00483,0.955249,0.175497,0.0188011,0.587749,0.509401
40.6134,34.5118,-49.9536,1.01314,0.95663,0.180977,0.0035518,0.590488,0.501776
40.6362,34.2152,73.7255,1.00959,0.950246,0.184649,-0.00253899,0.592325,0.498731
41.2672,35.5842,-8.78646,1.04276,0.98944,0.181175,0.0185128,0.590587,0.509256
40.7206,34.1167,16.1902,1.01993,0.958574,0.179467,-0.0118147,0.589734,0.494093
40.04,33.7747,16.8002,0.997428,0.939744,0.172557,-0.0109212,0.586279,0.494539
40.3017,33.9204,56.2737,0.994931,0.936345,0.184166,-0.00333189,0.592083,0.498334
41.1252,35.2619,-9.46526,1.02876,0.974131,0.187133,0.0178814,0.593567,0.508941
41.1311,34.6635,-610.888,1.02927,0.968992,0.186945,0.000305522,0.593473,0.500153
41.2665,34.9314,-45.4223,1.03651,0.977271,0.186096,0.00400875,0.593048,0.502004
41.3493,34.454,40.9173,1.02999,0.965777,0.194289,-0.00486729,0.597144,0.497566
40.74,34.1978,30.9045,1.01516,0.954545,0.183975,-0.0061521,0.591988,0.496924
41.2963,34.8501,-29.166,1.02978,0.969741,0.19253,0.00638236,0.596265,0.503191
40.6001,34.0127,21.4706,1.00999,0.949089,0.183004,-0.00893984,0.591502,0.49553
38.6644,31.9234,5.73006,0.93972,0.879311,0.168117,-0.0355422,0.584058,0.482229
39.2219,33.5244,-26.7445,0.953888,0.902542,0.177431,0.00639518,0.588716,0.503198
39.0126,32.6034,18.2037,0.936577,0.879367,0.183797,-0.0106836,0.591898,0.494658
38.8879,32.5704,32.9,0.92707,0.870977,0.186966,-0.00586102,0.593483,0.497069
39.4431,33.9181,-9.47908,0.956913,0.907089,0.183228,0.0174851,0.591614,0.508743
39.7887,33.627,-42.1566,0.966345,0.910566,0.188404,0.00436559,0.594202,0.502183
38.9482,32.642,15.1332,0.94048,0.884031,0.178152,-0.0126052,0.589076,0.493697
39.148,32.9953,193.962,0.940893,0.885865,0.185334,-0.000960472,0.592667,0.49952
38.1932,32.0188,12.3435,0.910332,0.855884,0.174489,-0.0153822,0.587244,0.492309
36.9647,30.9844,7.88912,0.865784,0.814239,0.16452,-0.0238812,0.58226,0.488059
37.5983,32.5304,-12.7835,0.888355,0.844159,0.170046,0.0123369,0.585023,0.506168
37.1841,31.4471,16.7952,0.869698,0.820181,0.169728,-0.0107456,0.584864,0.494627
37.1932,32.1443,-28.3218,0.877511,0.833699,0.163524,0.00557686,0.581762,0.502788
37.9095,32.1992,-48.8699,0.888815,0.839093,0.181628,0.00364203,0.590814,0.501821
37.8672,32.2414,-70.6964,0.891913,0.842811,0.177398,0.00247429,0.588699,0.501237
38.8727,34.1033,-4.84223,0.942387,0.899626,0.173753,0.0297408,0.586876,0.51487
39.3947,33.6069,-23.6027,0.957624,0.905395,0.180836,0.00735026,0.590418,0.503675
40.4387,35.1309,-5.92368,1.00486,0.955888,0.181213,0.0261729,0.590606,0.513086
40.618,33.9814,52.4493,1.00104,0.939993,0.190869,-0.00370984,0.595434,0.498145
41.1477,35.4733,-8.23039,1.03505,0.982006,0.182954,0.0198208,0.591477,0.50991
41.2745,34.8237,-324.907,1.03709,0.976759,0.185919,0.000570465,0.592959,0.500285
41.4321,34.8937,-145.165,1.0405,0.97928,0.188915,0.00129248,0.594458,0.500646
42.1219,35.8159,-12.9524,1.0676,1.00791,0.192276,0.0137808,0.596138,0.50689
42.2343,35.5994,-48.9809,1.07445,1.01145,0.190909,0.00381964,0.595454,0.50191
42.5699,36.0378,-22.6758,1.08987,1.02746,0.190776,0.00805788,0.595388,0.504029
43.3283,37.4496,-6.83692,1.13299,1.07583,0.184163,0.0234994,0.592081,0.51175
42.9554,36.2729,42.2757,1.12263,1.05785,0.17909,-0.00433886,0.589545,0.497831
44.4628,38.5405,-5.53724,1.18149,1.12289,0.186596,0.0285435,0.593298,0.514272
44.4579,37.6139,-95.6186,1.18446,1.11665,0.184208,0.00190655,0.592104,0.500953
45.2616,38.6028,-12.4711,1.21471,1.14808,0.188938,0.0140255,0.594469,0.507013
45.4069,38.3791,-45.2188,1.22269,1.15218,0.187925,0.004066,0.593963,0.502033
45.8426,39.1286,-14.7525,1.24602,1.17811,0.185374,0.0117679,0.592687,0.505884
45.8579,38.3671,49.0053,1.23972,1.16415,0.190497,-0.00396825,0.595248,0.498016
45.2717,37.3906,14.0613,1.20984,1.13115,0.192895,-0.0147685,0.596448,0.492616
45.341,38.0862,-107.333,1.21338,1.14086,0.192601,0.00177786,0.596301,0.500889
44.1447,37.0668,14.9675,1.18125,1.11112,0.175948,-0.012597,0.587974,0.493702
44.4263,37.215,44.5085,1.17715,1.10593,0.188599,-0.00433477,0.5943,0.497833
43.8465,36.3573,14.7929,1.14968,1.07645,0.189426,-0.0137336,0.594713,0.493133
45.6176,39.6393,-4.23076,1.22492,1.16493,0.193357,0.0369653,0.596678,0.518483
45.2052,38.2925,-208.809,1.22217,1.15277,0.181546,0.000865294,0.590773,0.500433
45.6748,38.2674,-1867.08,1.22706,1.15268,0.193695,0.000103687,0.596848,0.500052
46.1335,39.5574,-10.0798,1.2587,1.19192,0.185799,0.0167692,0.5929,0.508385
46.7879,39.2471,-43.9908,1.27253,1.19572,0.197365,0.00438679,0.598683,0.502193
46.9633,39.9216,-16.5593,1.29198,1.21975,0.189052,0.0107665,0.594526,0.505383
47.1755,39.9209,-34.089,1.30302,1.22835,0.188058,0.00535945,0.594029,0.50268
47.8627,40.2843,-26.2084,1.32213,1.24376,0.196714,0.00722989,0.598357,0.503615
49.8291,43.3517,-3.78332,1.41129,1.34261,0.196675,0.0411168,0.598337,0.520558
50.9783,42.5067,-19.4413,1.44143,1.35106,0.211725,0.0103577,0.605862,0.505179
50.407,39.8494,9.63526,1.38841,1.27762,0.231088,-0.026761,0.615544,0.486619
48.7065,41.2207,-54.2251,1.37629,1.29756,0.185576,0.00336036,0.592788,0.50168
48.6066,40.8158,58.4958,1.36968,1.28792,0.187003,-0.00325247,0.593502,0.498374
48.7688,40.4084,31.0318,1.36008,1.2727,0.198905,-0.00662316,0.599453,0.496688
49.0389,41.0412,-43.9305,1.37047,1.28665,0.200195,0.00445567,0.600098,0.502228
48.8994,40.6503,79.1294,1.36465,1.27832,0.199852,-0.00255796,0.599926,0.498721
48.8134,40.6963,279.108,1.36253,1.27763,0.198598,-0.000714104,0.599299,0.499643
47.8558,40.043,22.9941,1.33825,1.25696,0.185054,-0.00841378,0.592527,0.495793
47.564,39.2635,14.9365,1.31168,1.22609,0.1945,-0.0139562,0.59725,0.493022
48.255,40.6704,-17.7272,1.33654,1.2578,0.199105,0.0106319,0.599553,0.505316
49.0795,41.6249,-10.6957,1.37377,1.29555,0.19917,0.0170294,0.599585,0.508515
49.3603,41.8432,-16.3358,1.39567,1.31626,0.192768,0.0111197,0.596384,0.50556
50.0899,42.8429,-9.84201,1.43343,1.35608,0.189596,0.0174872,0.594798,0.508744
50.4136,41.8055,57.2804,1.43063,1.33895,0.201589,-0.00358186,0.600794,0.498209
