Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.9535,22.2365,1.22343,0.324975,0.326369,-0.00234829,0.0105104,0.498826,0.505255
22.11,22.7765,1.71329,0.343261,0.346681,-0.0123935,0.0173751,0.493803,0.508688
22.0716,22.3453,-12.9387,0.342102,0.343503,-0.0131794,-0.000945526,0.49341,0.499527
22.4081,22.4565,1.07307,0.345884,0.346133,-0.000146959,0.00201114,0.499927,0.501006
22.1368,21.8879,0.956689,0.332445,0.3312,-0.000508786,-0.0117473,0.499746,0.494126
21.9382,22.6912,2.75628,0.343767,0.347644,-0.0214015,0.0121857,0.489299,0.506093
22.018,22.5771,7.01777,0.34779,0.350691,-0.0213075,0.00354077,0.489346,0.50177
22.2342,22.0131,0.918216,0.337786,0.336667,-0.000884928,-0.0108203,0.499558,0.49459
21.4127,21.4906,-0.205792,0.316079,0.316457,-0.02086,-0.0172998,0.48957,0.49135
21.7451,21.8372,-5.80942,0.316965,0.317412,-0.00494369,-0.000726007,0.497528,0.499637
22.0814,22.2171,0.742098,0.326943,0.327613,0.00213903,0.00829394,0.50107,0.504147
22.3908,23.0405,1.27724,0.351294,0.354678,-0.00625883,0.0225758,0.496871,0.511288
22.8628,23.2304,1.04436,0.369584,0.371563,-0.000682489,0.0153838,0.499659,0.507692
22.2492,22.4072,-0.674443,0.355551,0.356383,-0.0173322,-0.010351,0.491334,0.494825
22.3752,23.0188,3.39806,0.364739,0.36819,-0.0198973,0.00829726,0.490051,0.504149
22.6215,22.7237,-1.93526,0.363655,0.3642,-0.006804,-0.00231802,0.496598,0.498841
22.971,23.1912,1.05716,0.374921,0.376119,-0.000517957,0.00906131,0.499741,0.504531
22.8788,23.3655,2.53378,0.383051,0.385744,-0.0127139,0.00828921,0.493643,0.504145
23.6961,24.9828,1.39601,0.427684,0.435347,-0.0151704,0.0383078,0.492415,0.519154
24.1497,24.7755,1.73946,0.446277,0.450104,-0.0108965,0.0147358,0.494552,0.507368
23.9133,24.5402,10.0576,0.447601,0.451452,-0.023067,0.00254672,0.488466,0.501273
23.9376,24.214,-2.10048,0.441854,0.443536,-0.0167574,-0.0054048,0.491621,0.497298
24.2209,24.4674,4.04042,0.446297,0.447803,-0.00760021,0.00249972,0.4962,0.50125
24.0187,24.6771,4.85228,0.451075,0.455138,-0.0212994,0.00552904,0.48935,0.502765
23.6492,24.0989,-2.04152,0.43892,0.44165,-0.0275458,-0.00905659,0.486227,0.495472
23.8013,23.937,-0.712898,0.431275,0.432087,-0.0135117,-0.0078882,0.493244,0.496056
24.5809,25.1379,1.09111,0.458389,0.461847,-0.00188846,0.0207271,0.499056,0.510364
24.3775,24.4241,-0.458566,0.45258,0.452866,-0.0060333,-0.00413646,0.496983,0.497932
23.8968,24.5175,-156.414,0.449439,0.453264,-0.0254746,-0.000161832,0.487263,0.499919
23.2839,23.3479,-0.110327,0.419265,0.419642,-0.026897,-0.0242244,0.486552,0.487888
23.9793,25.0084,1.88344,0.447298,0.453613,-0.0197341,0.0223377,0.490133,0.511169
24.2709,24.7593,3.27629,0.455698,0.458727,-0.0137882,0.00605732,0.493106,0.503029
24.6078,25.6772,1.98329,0.481256,0.488128,-0.0210909,0.0214493,0.489455,0.510725
24.7958,25.2016,12.7629,0.483873,0.486486,-0.0148578,0.00126311,0.492571,0.500632
24.6874,24.9111,-1.73433,0.477429,0.478857,-0.0140848,-0.0051511,0.492958,0.497424
25.3001,25.3587,0.366785,0.488415,0.488793,0.00401464,0.0063401,0.502007,0.50317
25.3178,25.289,-0.639177,0.49053,0.490344,0.00292606,0.00178508,0.501463,0.500893
25.0564,25.0353,0.203023,0.484201,0.484065,-0.00329968,-0.00414025,0.49835,0.49793
25.1048,25.4765,2.19791,0.491968,0.494383,-0.00800623,0.0066835,0.495997,0.503342
25.0915,25.1146,-0.239943,0.487598,0.487747,-0.00473187,-0.0038162,0.497634,0.498092
24.5502,24.551,-0.0024343,0.469392,0.469397,-0.0132038,-0.0131717,0.493398,0.493414
24.9456,25.36,1.71379,0.482548,0.485207,-0.00687027,0.00962509,0.496565,0.504813
26.0529,27.5282,1.19691,0.541903,0.552069,-0.00923047,0.0468766,0.495385,0.523438
26.9833,27.9508,1.15149,0.584136,0.591096,-0.00469504,0.0309922,0.497652,0.515496
26.7641,27.1847,11.3394,0.584171,0.587202,-0.0141275,0.00136637,0.492936,0.500683
26.7094,26.8152,-0.638941,0.576511,0.577267,-0.0100637,-0.00614039,0.494968,0.49693
26.3271,26.596,-1.40252,0.565364,0.567267,-0.0171995,-0.00715894,0.4914,0.496421
25.4984,25.4528,0.0691737,0.530038,0.529727,-0.0234913,-0.025237,0.488254,0.487382
24.8972,24.8132,0.130974,0.497102,0.496552,-0.0218831,-0.0251812,0.489058,0.487409
25.3751,26.5101,2.12829,0.523279,0.53096,-0.023164,0.0205301,0.488418,0.510265
24.1449,23.9413,0.204271,0.469468,0.468176,-0.0318129,-0.0399796,0.484094,0.48001
24.383,25.153,7.15514,0.475719,0.480638,-0.0264487,0.00429701,0.486776,0.502149
24.4441,24.8974,-6.13653,0.472828,0.47571,-0.0211106,-0.00295811,0.489445,0.498521
24.8527,25.5194,2.41982,0.487521,0.491835,-0.0154959,0.010914,0.492252,0.505457
25.5192,26.1031,1.34785,0.510731,0.514611,-0.00587005,0.0168754,0.497065,0.508438
25.8366,25.752,-2.0589,0.514656,0.514092,0.00488735,0.00159775,0.502444,0.500799
26.2225,27.6294,1.44077,0.558735,0.568619,-0.0161485,0.0366368,0.491926,0.518318
26.7396,27.0565,1.56402,0.571177,0.573427,-0.00425548,0.0075449,0.497872,0.503772
26.546,26.9255,10.6101,0.571365,0.574064,-0.0127836,0.00133023,0.493608,0.500665
26.6318,26.5573,0.449219,0.564683,0.564158,-0.00341445,-0.0061993,0.498293,0.4969
27.0562,27.3778,0.976206,0.581943,0.584249,0.000289782,0.0121788,0.500145,0.506089
27.0209,27.6283,2.08377,0.594266,0.598684,-0.0115559,0.0106627,0.494222,0.505331
27.2521,27.4348,3.72632,0.598083,0.599415,-0.0048818,0.00179062,0.497559,0.500895
27.1057,27.1113,-0.0408344,0.591023,0.591063,-0.0052293,-0.00502414,0.497385,0.497488
25.8933,25.8253,0.0968996,0.550938,0.550463,-0.0238974,-0.0264615,0.488051,0.486769
26.2316,26.3713,-1.79449,0.549876,0.550846,-0.00822275,-0.00294249,0.495889,0.498529
26.9536,28.0496,1.34981,0.589459,0.597393,-0.0104284,0.0298119,0.494786,0.514906
27.0584,26.8579,1.05948,0.581901,0.580464,0.000415999,-0.00699434,0.500208,0.496503
27.1484,26.981,5.06896,0.581098,0.579899,0.00497581,-0.00122287,0.502488,0.499389
26.671,26.0698,1.2849,0.556827,0.552629,0.00502303,-0.0176307,0.502512,0.491185
26.1485,26.3581,-2.33829,0.549241,0.550698,-0.0113168,-0.00339,0.494342,0.498305
25.5341,25.6756,-0.369137,0.527957,0.528918,-0.0201353,-0.0147066,0.489932,0.492647
25.3746,25.8634,-5.01111,0.522578,0.525882,-0.022583,-0.00375688,0.488708,0.498122
25.6757,26.0271,10.6114,0.52607,0.528451,-0.0122448,0.00127399,0.493878,0.500637
24.9172,25.1646,-0.601252,0.502597,0.504231,-0.0257529,-0.016083,0.487124,0.491959
24.3426,24.4327,-0.159579,0.473356,0.47393,-0.0262123,-0.022605,0.486894,0.488698
24.6183,25.2418,5.09802,0.480504,0.484506,-0.0199534,0.00486903,0.490023,0.502435
25.6785,27.2615,1.44841,0.533759,0.54459,-0.0187282,0.0417654,0.490636,0.520883
25.4859,25.8074,-1.7862,0.524495,0.526672,-0.0192977,-0.00692619,0.490351,0.496537
25.3373,25.5237,-0.807756,0.513252,0.514496,-0.0161973,-0.00895992,0.491901,0.49552
25.566,26.3694,2.59799,0.528235,0.533698,-0.018962,0.0118662,0.490519,0.505933
25.3735,25.3219,0.140796,0.510579,0.510236,-0.0122569,-0.0142654,0.493872,0.492867
25.7456,25.9165,1.49485,0.518086,0.519231,-0.00219175,0.00442912,0.498904,0.502215
25.1054,24.9702,0.327591,0.49531,0.494428,-0.0109293,-0.0162539,0.494535,0.491873
25.329,26.3362,2.09359,0.517622,0.52439,-0.0203488,0.0186073,0.489826,0.509304
25.7191,26.6012,2.34773,0.536532,0.542587,-0.0193094,0.0143274,0.490345,0.507164
26.4735,26.7921,1.11864,0.554113,0.556335,-0.00127475,0.0107451,0.499363,0.505373
26.7404,26.9697,0.987589,0.566085,0.567703,0.000107786,0.00868439,0.500054,0.504342
27.3378,28.6054,1.33473,0.610445,0.619807,-0.0114944,0.0343394,0.494253,0.51717
27.4475,28.3399,2.59274,0.625984,0.632679,-0.0195816,0.0122943,0.490209,0.506147
27.3093,27.3355,-0.0796658,0.610578,0.610771,-0.0128063,-0.0118614,0.493597,0.494069
27.884,28.3397,1.33976,0.629428,0.632847,-0.00412711,0.0121473,0.497936,0.506074
27.8349,27.7594,0.62983,0.623841,0.623278,-0.00159163,-0.00429973,0.499204,0.49785
27.9948,28.7539,1.7225,0.643832,0.649607,-0.0112457,0.0155649,0.494377,0.507782
27.871,28.4111,11.0151,0.644999,0.649117,-0.0173149,0.00172888,0.491343,0.500864
27.3644,27.467,-0.231144,0.621701,0.622468,-0.0195829,-0.0159063,0.490209,0.492047
27.484,27.8079,-6.28895,0.620361,0.622776,-0.0134743,-0.00184859,0.493263,0.499076
27.8078,28.231,2.27024,0.630804,0.633987,-0.00844497,0.00664831,0.495778,0.503324
27.3866,27.552,-0.674608,0.616941,0.618171,-0.0147727,-0.00882158,0.492614,0.495589
26.9043,27.1684,-0.845014,0.599678,0.601613,-0.020987,-0.011375,0.489506,0.494312
27.2624,28.2618,2.54243,0.61911,0.626565,-0.0217567,0.0141055,0.489122,0.507053
27.4968,27.5468,-0.311764,0.613861,0.614231,-0.0075972,-0.00579159,0.496201,0.497104
26.5644,26.7889,-0.493034,0.586929,0.588554,-0.0249516,-0.016712,0.487524,0.491644
28.056,29.7081,1.31263,0.65018,0.662823,-0.0138304,0.0442383,0.493085,0.522119
27.3252,27.5804,-0.592038,0.625752,0.627668,-0.0245054,-0.0153925,0.487747,0.492304
26.8546,27.0515,-0.413788,0.60132,0.602765,-0.024439,-0.0172862,0.48778,0.491357
25.5949,24.8644,0.562929,0.532897,0.527902,-0.0216781,-0.0495987,0.489161,0.475201
26.7958,27.5886,1.09692,0.572096,0.577729,-0.00260735,0.0269027,0.498696,0.513451
25.0396,27.6306,6.72869,0.575943,0.594706,-0.0809641,0.0141331,0.459518,0.507067
25.5196,27.7613,8.65263,0.590444,0.606881,-0.0720895,0.00942022,0.463955,0.50471
25.9266,25.2763,0.596908,0.54411,0.539611,-0.0166566,-0.041322,0.491672,0.479339
24.5519,24.4874,0.0700193,0.492859,0.492437,-0.0337386,-0.0362788,0.483131,0.481861
25.341,26.1206,2.1768,0.513629,0.518838,-0.0163597,0.0139019,0.49182,0.506951
25.3377,26.0624,4.81909,0.520182,0.525067,-0.0221618,0.0058029,0.488919,0.502901
25.8421,26.8113,2.13709,0.543175,0.549876,-0.0195649,0.0172061,0.490218,0.508603
24.7973,24.4922,0.333165,0.494406,0.492411,-0.0240318,-0.0360387,0.487984,0.481981
25.6126,26.3182,1.5369,0.519704,0.524447,-0.00953306,0.0177558,0.495233,0.508878
25.2714,25.5057,-1.33104,0.509609,0.511167,-0.0159807,-0.00685562,0.49201,0.496572
25.3777,26.2324,3.08807,0.522366,0.528143,-0.0222661,0.0106635,0.488867,0.505332
25.6624,25.6733,-0.0776409,0.518054,0.518127,-0.00587732,-0.00545388,0.497061,0.497273
25.8076,26.7619,1.99568,0.539691,0.546263,-0.0181154,0.0181939,0.490942,0.509097
25.9175,26.7382,3.59671,0.550355,0.556077,-0.0223504,0.00860722,0.488825,0.504304
26.4712,27.3151,2.08067,0.571697,0.577705,-0.0162873,0.0150714,0.491856,0.507536
26.4409,26.6851,-2.18112,0.566576,0.568305,-0.0132937,-0.00417893,0.493353,0.497911
26.6398,26.8977,5.11954,0.57018,0.57201,-0.00772851,0.00187606,0.496136,0.500938
26.4836,26.5149,-0.189118,0.561783,0.562003,-0.00738328,-0.00620904,0.496308,0.496895
26.2736,26.351,-0.470391,0.553071,0.55361,-0.00911383,-0.00619824,0.495443,0.496901
25.411,25.6336,-0.509379,0.527641,0.529156,-0.0253044,-0.0167648,0.487348,0.491618
26.2516,27.032,1.60909,0.554306,0.559757,-0.0111273,0.0182686,0.494436,0.509134
26.2404,26.9028,3.71131,0.56198,0.566651,-0.018106,0.00667796,0.490947,0.503339
26.7018,27.422,2.05108,0.580382,0.585552,-0.0136328,0.0129703,0.493184,0.506485
27.2422,28.2396,1.68901,0.609453,0.616817,-0.0147149,0.0213567,0.492643,0.510678
27.1131,27.612,-26.9494,0.607694,0.611374,-0.0187242,-0.000669932,0.490638,0.499665
27.645,27.7576,1.77004,0.61438,0.615213,-0.00176978,0.00229829,0.499115,0.501149
27.8684,28.0604,1.0446,0.623974,0.625406,-0.000294003,0.0065925,0.499853,0.503296
28.9827,30.0996,0.985973,0.679642,0.688375,0.000548552,0.0391059,0.500274,0.519553
28.818,29.0011,10.6442,0.679089,0.680522,-0.00572557,0.000593681,0.497137,0.500297
29.5898,30.0358,0.840498,0.707593,0.711155,0.00286854,0.0179843,0.501434,0.508992
29.3432,29.9887,2.65918,0.715926,0.721129,-0.01354,0.00816066,0.49323,0.50408
29.8279,29.9209,1.06111,0.723572,0.724323,-0.00017938,0.00293549,0.49991,0.501468
29.9076,30.125,1.48706,0.730441,0.732209,-0.00237591,0.00487804,0.498812,0.502439
29.1829,29.253,-0.194234,0.708985,0.709547,-0.0145459,-0.0121801,0.492727,0.49391
29.5275,29.7753,3.06238,0.715204,0.717197,-0.00562033,0.00272516,0.49719,0.501363
29.4784,29.6071,-2.95285,0.712939,0.713972,-0.00581164,-0.00147024,0.497094,0.499265
29.8435,29.7912,-0.743946,0.718882,0.718461,0.00412408,0.0023648,0.502062,0.501182
28.9039,29.0892,-0.589782,0.697759,0.699233,-0.0169841,-0.0106833,0.491508,0.494658
29.6186,30.0686,1.34519,0.717637,0.721261,-0.00388285,0.0112486,0.498059,0.505624
29.7886,30.697,1.87182,0.739405,0.74685,-0.0140034,0.0160622,0.492998,0.508031
29.987,30.4795,3.66949,0.746721,0.750777,-0.0118068,0.00442286,0.494097,0.502211
29.4886,29.6298,-0.397185,0.727317,0.728465,-0.0165687,-0.0118586,0.491716,0.494071
30.1497,31.1205,1.69478,0.756672,0.764722,-0.0130281,0.0187514,0.493486,0.509376
30.426,30.9432,2.60695,0.767341,0.771659,-0.0103696,0.00645299,0.494815,0.503226
30.8871,31.6672,1.6791,0.790628,0.797238,-0.0101109,0.0148888,0.494945,0.507444
31.0626,30.9781,0.754216,0.787343,0.78663,-0.000885782,-0.0036039,0.499557,0.498198
30.6724,31.3474,5.23806,0.78948,0.795203,-0.0174929,0.00412758,0.491254,0.502064
31.1828,31.8889,2.09538,0.807915,0.813965,-0.011698,0.0106794,0.494151,0.50534
31.6443,31.8303,1.33313,0.817747,0.819347,-0.00146668,0.00440275,0.499267,0.502201
31.4417,31.9719,3.76403,0.821917,0.826499,-0.0122312,0.00442514,0.493884,0.502213
31.3567,31.6592,-3.52784,0.817558,0.820166,-0.0122325,-0.00270161,0.493884,0.498649
32.2671,32.2337,-0.136034,0.835712,0.835422,0.00871137,0.00766823,0.504356,0.503834
32.3638,32.1209,-3.66387,0.839351,0.837238,0.00964475,0.00206797,0.504822,0.501034
32.4432,32.0916,-18.9695,0.840824,0.837764,0.0115389,0.000577827,0.505769,0.500289
32.6,32.9415,0.781305,0.860395,0.863405,0.00294082,0.0134471,0.50147,0.506724
33.1723,33.3646,0.444366,0.883444,0.88516,0.00730475,0.0131467,0.503652,0.506573
32.1852,32.5307,-1.72879,0.866226,0.869291,-0.0166631,-0.00610639,0.491668,0.496947
32.2153,32.6434,-9.81965,0.864665,0.868459,-0.0144319,-0.00133386,0.492784,0.499333
31.7108,32.0341,-0.995469,0.846458,0.849296,-0.0200299,-0.0100377,0.489985,0.494981
34.3848,36.3457,0.955936,0.951484,0.969603,0.00263564,0.0598144,0.501318,0.529907
34.9117,36.2396,1.34677,0.996233,1.00878,-0.00969866,0.0279685,0.495151,0.513984
35.403,36.4167,1.7291,1.02473,1.03443,-0.0119295,0.016362,0.494035,0.508181
35.4735,35.4793,-0.0333035,1.01814,1.01819,-0.00507433,-0.00491078,0.497463,0.497545
33.8887,33.7079,0.18843,0.962375,0.960689,-0.022465,-0.0276809,0.488767,0.48616
33.8948,34.5512,-11.2955,0.960022,0.966133,-0.0206453,-0.00167909,0.489677,0.49916
35.332,36.4971,1.21818,1.01209,1.02317,-0.00587163,0.0269113,0.497064,0.513456
33.957,33.571,0.397646,0.957804,0.954215,-0.0169289,-0.0281045,0.491536,0.485948
35.2785,35.9476,0.94251,0.99904,1.00536,0.00115821,0.0201463,0.500579,0.510073
33.4968,33.2375,0.263072,0.940316,0.937925,-0.0212211,-0.0287967,0.489389,0.485602
33.6369,33.5149,0.346288,0.926798,0.925683,-0.00679789,-0.0103989,0.496601,0.494801
30.3213,31.3389,-0.82097,0.843385,0.852374,-0.069285,-0.0380484,0.465358,0.480976
29.1383,29.8873,-0.568918,0.775861,0.782209,-0.066197,-0.0421928,0.466901,0.478904
33.838,36.1854,0.90884,0.917575,0.938892,0.00700725,0.0768676,0.503504,0.538434
33.7435,34.2752,1.57286,0.930696,0.935566,-0.00570626,0.00996099,0.497147,0.50498
34.2941,35.427,1.50477,0.966428,0.976993,-0.0109604,0.0217137,0.49452,0.510857
33.5549,33.6942,-0.286331,0.939091,0.940375,-0.0183067,-0.0142317,0.490847,0.492884
32.9552,32.9899,-0.0588818,0.908621,0.908936,-0.0186072,-0.0175725,0.490696,0.491214
32.9699,33.6859,13.5082,0.910958,0.917465,-0.0197126,0.00157597,0.490144,0.500788
32.7015,33.1425,-1.8053,0.898271,0.902253,-0.0205249,-0.00731646,0.489738,0.496342
32.9935,32.3316,1.26465,0.878628,0.872736,0.00421575,-0.0159297,0.502108,0.492035
31.3016,30.1152,0.885341,0.804849,0.794713,-0.00488482,-0.0426029,0.497558,0.478699
32.42,32.6735,0.412196,0.840009,0.842215,0.0112735,0.019179,0.505637,0.50959
32.2348,33.2442,1.68741,0.863119,0.872052,-0.0125954,0.0183229,0.493702,0.509161
32.8259,32.2397,2.89502,0.859763,0.854605,0.0118265,-0.00624083,0.505913,0.49688
31.7844,32.1492,-2.49567,0.844438,0.847635,-0.0158235,-0.0045266,0.492088,0.497737
33.1,34.7865,1.32934,0.90734,0.922622,-0.0124662,0.0378518,0.493767,0.518926
33.3984,34.4583,2.23828,0.929516,0.939235,-0.0172535,0.0139334,0.491373,0.506967
34.3181,35.038,1.35672,0.95973,0.966417,-0.00548527,0.0153768,0.497257,0.507688
34.3137,35.3379,2.45191,0.976809,0.986414,-0.0173675,0.0119618,0.491316,0.505981
34.2035,34.7009,-4.54453,0.971231,0.975885,-0.017435,-0.00314454,0.491282,0.498428
33.2921,32.9416,0.380298,0.923479,0.920275,-0.0168632,-0.0272118,0.491568,0.486394
32.6727,32.5479,0.191668,0.890173,0.889051,-0.0158534,-0.0196125,0.492073,0.490194
32.8944,32.7744,0.567058,0.883243,0.882171,-0.00277769,-0.00641586,0.498611,0.496792
31.5371,31.3839,0.193562,0.837218,0.835882,-0.019827,-0.0245859,0.490087,0.487707
32.7759,34.1383,1.36763,0.88872,0.900943,-0.01105,0.0300575,0.494475,0.515029
33.3494,33.9406,1.47199,0.910486,0.915846,-0.00565228,0.0119755,0.497174,0.505988
33.2373,33.7431,4.94981,0.913722,0.91832,-0.0119971,0.00303739,0.494001,0.501519
34.1143,35.0876,1.33155,0.951571,0.960578,-0.00705393,0.0212758,0.496473,0.510638
35.0202,36.3861,1.32703,1.00153,1.01447,-0.0095205,0.0291116,0.49524,0.514556
35.6678,36.5898,1.48277,1.03294,1.04179,-0.00834567,0.0172872,0.495827,0.508644
35.7752,36.5524,2.649,1.04596,1.05346,-0.0133441,0.0080922,0.493328,0.504046
34.7816,35.2345,-0.890376,1.01519,1.01952,-0.0269,-0.01423,0.48655,0.492885
35.7265,36.7234,2.02005,1.04429,1.05391,-0.0138942,0.0136211,0.493053,0.506811
35.0463,35.4719,-1.12895,1.02207,1.02615,-0.0223897,-0.0105168,0.488805,0.494742
34.9684,35.3296,-1.3958,1.0106,1.01403,-0.0174179,-0.00727018,0.491291,0.496365
34.8785,34.9823,-0.34397,0.997177,0.998158,-0.0114912,-0.0085502,0.494254,0.495725
35.1276,35.7086,2.72878,1.00829,1.01381,-0.0103715,0.00599929,0.494814,0.503
33.8631,32.3587,0.98187,0.92986,0.916097,-0.000819664,-0.0452106,0.49959,0.477395
32.5471,32.6743,-0.210994,0.892299,0.893444,-0.0219347,-0.018113,0.489033,0.490943
32.6627,32.4749,0.471132,0.876459,0.874786,-0.00641294,-0.0121258,0.496794,0.493937
31.9407,32.4673,-2.60083,0.861513,0.866177,-0.0223169,-0.00619772,0.488842,0.496901
32.3442,33.1185,3.4398,0.874455,0.881355,-0.0166974,0.00684376,0.491651,0.503422
33.9002,35.6035,1.2326,0.943979,0.95969,-0.00939268,0.0403814,0.495304,0.520191
33.3636,34.0683,-9.20452,0.935847,0.942335,-0.0228815,-0.00224229,0.488559,0.498879
34.4077,34.5509,0.703355,0.9539,0.955225,0.00175855,0.00592815,0.500879,0.502964
33.6517,33.7336,-0.268237,0.934098,0.934851,-0.0113819,-0.00897461,0.494309,0.495513
33.2888,32.602,0.966209,0.900477,0.894287,-0.000721026,-0.0213378,0.499639,0.489331
33.1841,33.5593,3.03789,0.904677,0.908069,-0.00752686,0.00369345,0.496237,0.501847
33.0204,33.0979,-0.460169,0.896117,0.896815,-0.00739535,-0.00506472,0.496302,0.497468
33.1874,32.8576,1.61823,0.889027,0.886075,0.00381094,-0.00616423,0.501905,0.496918
32.3384,31.9283,0.730241,0.857479,0.853866,-0.00466329,-0.0172869,0.497668,0.491357
33.798,34.181,0.447222,0.905566,0.909018,0.0142032,0.0256943,0.507102,0.512847
33.5082,33.9494,1.4061,0.915963,0.919973,-0.00378865,0.00932943,0.498106,0.504665
33.8121,34.9122,1.70746,0.945091,0.955249,-0.013301,0.0188011,0.493349,0.509401
34.222,34.5118,2.37293,0.953945,0.95663,-0.00487636,0.0035518,0.497562,0.501776
34.3518,34.2152,1.56867,0.951508,0.950246,0.00144385,-0.00253899,0.500722,0.498731
34.6687,35.5842,1.41538,0.980851,0.98944,-0.00768983,0.0185128,0.496155,0.509256
34.2402,34.1167,0.302794,0.959721,0.958574,-0.00823728,-0.0118147,0.495881,0.494093
33.5602,33.7747,-0.575204,0.937769,0.939744,-0.0172031,-0.0109212,0.491398,0.494539
34.0686,33.9204,1.30656,0.937705,0.936345,0.00102142,-0.00333189,0.500511,0.498334
34.7492,35.2619,0.827591,0.969354,0.974131,0.00308292,0.0178814,0.501541,0.508941
34.7564,34.6635,-8.77566,0.969858,0.968992,0.00298668,0.000305522,0.501493,0.500153
34.8465,34.9314,0.608384,0.976478,0.977271,0.00156989,0.00400875,0.500785,0.502004
35.101,34.454,3.83917,0.971802,0.965777,0.0138191,-0.00486729,0.50691,0.497566
34.4047,34.1978,0.977329,0.956462,0.954545,-0.000139475,-0.0061521,0.49993,0.496924
35.0422,34.8501,-0.869245,0.97153,0.969741,0.0119302,0.00638236,0.505965,0.503191
34.2814,34.0127,0.875797,0.951574,0.949089,-0.00111036,-0.00893984,0.499445,0.49553
32.4882,31.9234,0.480155,0.884373,0.879311,-0.0184764,-0.0355422,0.490762,0.482229
33.1527,33.5244,1.74483,0.899192,0.902542,-0.00476332,0.00639518,0.497618,0.503198
33.1422,32.6034,1.53034,0.884176,0.879367,0.00566596,-0.0106836,0.502833,0.494658
33.1214,32.5704,2.86959,0.87587,0.870977,0.0109577,-0.00586102,0.505479,0.497069
33.434,33.9181,0.830494,0.902724,0.907089,0.00296382,0.0174851,0.501482,0.508743
33.8126,33.627,-1.26975,0.912246,0.910566,0.0099088,0.00436559,0.504954,0.502183
32.9791,32.642,0.809067,0.887049,0.884031,-0.00240675,-0.0126052,0.498797,0.493697
33.2378,32.9953,7.64542,0.888034,0.885865,0.00638274,-0.000960472,0.503191,0.49952
32.3542,32.0188,0.670612,0.858842,0.855884,-0.00506672,-0.0153822,0.497467,0.492309
31.2263,30.9844,0.319168,0.816324,0.814239,-0.0162591,-0.0238812,0.49187,0.488059
31.8202,32.5304,1.79147,0.837966,0.844159,-0.00976424,0.0123369,0.495118,0.506168
31.5127,31.4471,0.192025,0.820747,0.820181,-0.00868217,-0.0107456,0.495659,0.494627
31.4723,32.1443,3.76924,0.827868,0.833699,-0.0154437,0.00557686,0.492278,0.502788
32.2813,32.1992,-0.702668,0.839808,0.839093,0.00620117,0.00364203,0.503101,0.501821
32.1946,32.2414,0.587335,0.842403,0.842811,0.00102105,0.00247429,0.500511,0.501237
32.7066,34.1033,1.41799,0.887103,0.899626,-0.0124314,0.0297408,0.493784,0.51487
33.3972,33.6069,0.85516,0.903502,0.905395,0.00106462,0.00735026,0.500532,0.503675
34.112,35.1309,1.1372,0.946486,0.955888,-0.00359084,0.0261729,0.498205,0.513086
34.466,33.9814,3.83027,0.944451,0.939993,0.0104999,-0.00370984,0.50525,0.498145
34.6437,35.4733,1.20342,0.974249,0.982006,-0.00403187,0.0198208,0.497984,0.50991
34.8058,34.8237,0.899898,0.976591,0.976759,5.71044e-05,0.000570465,0.500029,0.500285
35.0291,34.8937,-3.00426,0.980547,0.97928,0.00517543,0.00129248,0.502588,0.500646
35.5848,35.8159,0.47469,1.00572,1.00791,0.0072392,0.0137808,0.50362,0.50689
35.6449,35.5994,-0.335988,1.01188,1.01145,0.00510299,0.00381964,0.502551,0.50191
35.8848,36.0378,0.530974,1.026,1.02746,0.00377935,0.00805788,0.50189,0.504029
36.2018,37.4496,1.45128,1.06369,1.07583,-0.0106048,0.0234994,0.494698,0.51175
35.8277,36.2729,-2.81671,1.05354,1.05785,-0.0165602,-0.00433886,0.49172,0.497831
37.067,38.5405,1.37763,1.10831,1.12289,-0.010779,0.0285435,0.494611,0.514272
36.9677,37.6139,9.02848,1.11025,1.11665,-0.0153067,0.00190655,0.492347,0.500953
37.7546,38.6028,1.58871,1.13959,1.14808,-0.00825695,0.0140255,0.495872,0.507013
37.5985,38.3791,5.02301,1.14434,1.15218,-0.0163575,0.004066,0.491821,0.502033
38.0553,39.1286,2.35829,1.16726,1.17811,-0.0159842,0.0117679,0.492008,0.505884
38.2766,38.3671,-0.592529,1.16324,1.16415,-0.00631955,-0.00396825,0.49684,0.498016
37.291,37.3906,-0.177687,1.13015,1.13115,-0.0173927,-0.0147685,0.491304,0.492616
37.9378,38.0862,2.19539,1.13937,1.14086,-0.00212524,0.00177786,0.498937,0.500889
36.6142,37.0668,-0.957115,1.10664,1.11112,-0.0246538,-0.012597,0.487673,0.493702
37.2067,37.215,-0.0510009,1.10585,1.10593,-0.00455585,-0.00433477,0.497722,0.497833
36.7877,36.3573,0.850054,1.08066,1.07645,-0.0020593,-0.0137336,0.49897,0.493133
38.1636,39.6393,1.04436,1.15012,1.16493,-0.00163977,0.0369653,0.49918,0.518483
37.5072,38.2925,23.722,1.14488,1.15277,-0.0196612,0.000865294,0.490169,0.500433
38.2774,38.2674,-2.5166,1.15278,1.15268,0.000364626,0.000103687,0.500182,0.500052
38.2837,39.5574,1.95238,1.17898,1.19192,-0.0159707,0.0167692,0.492015,0.508385
39.1346,39.2471,0.6565,1.19458,1.19572,0.00150686,0.00438679,0.500753,0.502193
