Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.2969,21.856,7.01738,0.311279,0.313962,-0.0220148,0.00365853,0.488993,0.501829
21.7033,22.2365,2.30552,0.323742,0.326369,-0.0137215,0.0105104,0.493139,0.505255
21.8464,22.7765,2.39107,0.341908,0.346681,-0.0241701,0.0173751,0.487915,0.508688
21.8061,22.3453,-25.4934,0.340742,0.343503,-0.0250502,-0.000945526,0.487475,0.499527
22.1477,22.4565,6.84992,0.344545,0.346133,-0.011765,0.00201114,0.494117,0.501006
21.8825,21.8879,-0.0207839,0.331172,0.3312,-0.0119915,-0.0117473,0.494004,0.494126
21.6713,22.6912,3.73329,0.342393,0.347644,-0.0333071,0.0121857,0.483346,0.506093
21.7448,22.5771,10.4481,0.346372,0.350691,-0.0334535,0.00354077,0.483273,0.50177
21.9791,22.0131,-0.141021,0.336495,0.336667,-0.0123462,-0.0108203,0.493827,0.49459
21.1511,21.4906,-0.897308,0.31481,0.316457,-0.032823,-0.0172998,0.483588,0.49135
21.4951,21.8372,-21.5634,0.315755,0.317412,-0.0163812,-0.000726007,0.491809,0.499637
21.8324,22.2171,2.10496,0.325712,0.327613,-0.00916444,0.00829394,0.495418,0.504147
22.1279,23.0405,1.794,0.349925,0.354678,-0.0179253,0.0225758,0.491037,0.511288
22.5932,23.2304,1.81032,0.368132,0.371563,-0.0124657,0.0153838,0.493767,0.507692
21.9247,22.4072,-2.05901,0.353842,0.356383,-0.0316639,-0.010351,0.484168,0.494825
22.0934,23.0188,4.88561,0.363228,0.36819,-0.0322399,0.00829726,0.48388,0.504149
22.3513,22.7237,-7.05343,0.362214,0.3642,-0.018668,-0.00231802,0.490666,0.498841
22.7013,23.1912,2.35228,0.373454,0.376119,-0.0122534,0.00906131,0.493873,0.504531
22.5951,23.3655,4.0106,0.381481,0.385744,-0.0249555,0.00828921,0.487522,0.504145
23.3494,24.9828,1.77217,0.425619,0.435347,-0.0295802,0.0383078,0.48521,0.519154
23.7818,24.7755,2.76191,0.444027,0.450104,-0.0259632,0.0147358,0.487018,0.507368
23.5762,24.5402,15.4644,0.445531,0.451452,-0.0368367,0.00254672,0.481582,0.501273
23.624,24.214,-4.48433,0.439946,0.443536,-0.0296417,-0.0054048,0.485179,0.497298
23.9122,24.4674,9.09974,0.444411,0.447803,-0.0202471,0.00249972,0.489876,0.50125
23.681,24.6771,7.3406,0.448992,0.455138,-0.0350574,0.00552904,0.482471,0.502765
23.3204,24.0989,-3.53464,0.436923,0.44165,-0.0410684,-0.00905659,0.479466,0.495472
23.4912,23.937,-2.34241,0.429419,0.432087,-0.0263656,-0.0078882,0.486817,0.496056
24.2709,25.1379,1.69839,0.456464,0.461847,-0.0144756,0.0207271,0.492762,0.510364
24.0658,24.4241,-3.53129,0.450658,0.452866,-0.0187435,-0.00413646,0.490628,0.497932
23.5679,24.5175,-239.305,0.447412,0.453264,-0.038889,-0.000161832,0.480556,0.499919
22.9661,23.3479,-0.658682,0.417392,0.419642,-0.0401806,-0.0242244,0.47991,0.487888
23.6533,25.0084,2.48,0.445298,0.453613,-0.0330598,0.0223377,0.48347,0.511169
23.9522,24.7593,5.41428,0.453722,0.458727,-0.0267387,0.00605732,0.486631,0.503029
24.2572,25.6772,2.63354,0.479002,0.488128,-0.0350383,0.0214493,0.482481,0.510725
24.46,25.2016,23.3276,0.48171,0.486486,-0.0282023,0.00126311,0.485899,0.500632
24.355,24.9111,-4.31115,0.475306,0.478857,-0.0273583,-0.0051511,0.486321,0.497424
24.9794,25.3587,2.37417,0.486346,0.488793,-0.0087124,0.0063401,0.495644,0.50317
24.9949,25.289,6.52457,0.488441,0.490344,-0.0098618,0.00178508,0.495069,0.500893
24.7307,25.0353,-2.92713,0.482107,0.484065,-0.0162593,-0.00414025,0.49187,0.49793
24.7727,25.4765,4.16116,0.48981,0.494383,-0.0211276,0.0066835,0.489436,0.503342
24.7634,25.1146,-3.65011,0.485479,0.487747,-0.0177457,-0.0038162,0.491127,0.498092
24.2223,24.551,-1.00297,0.467321,0.469397,-0.0263826,-0.0131717,0.486809,0.493414
24.5402,25.36,3.39084,0.479945,0.485207,-0.023012,0.00962509,0.488494,0.504813
25.5928,27.5282,1.57013,0.538733,0.552069,-0.0267257,0.0468766,0.486637,0.523438
26.505,27.9508,1.72075,0.580696,0.591096,-0.0223378,0.0309922,0.488831,0.515496
26.3245,27.1847,23.1894,0.581003,0.587202,-0.0303189,0.00136637,0.484841,0.500683
26.3313,26.8152,-2.92127,0.573809,0.577267,-0.0240781,-0.00614039,0.487961,0.49693
25.9463,26.596,-3.3878,0.56267,0.567267,-0.031412,-0.00715894,0.484294,0.496421
25.0888,25.4528,-0.55243,0.527245,0.529727,-0.0391787,-0.025237,0.480411,0.487382
24.4922,24.8132,-0.500882,0.494446,0.496552,-0.037794,-0.0251812,0.481103,0.487409
25.0079,26.5101,2.81675,0.520795,0.53096,-0.0372981,0.0205301,0.481351,0.510265
23.7699,23.9413,-0.171918,0.467089,0.468176,-0.0468528,-0.0399796,0.476574,0.48001
24.0196,25.153,10.5312,0.473398,0.480638,-0.0409558,0.00429701,0.479522,0.502149
24.1074,24.8974,-10.6951,0.470688,0.47571,-0.0345953,-0.00295811,0.482702,0.498521
24.5109,25.5194,3.66052,0.485309,0.491835,-0.0290369,0.010914,0.485482,0.505457
25.1795,26.1031,2.13205,0.508474,0.514611,-0.0191039,0.0168754,0.490448,0.508438
25.5035,25.752,6.04826,0.512437,0.514092,-0.00806586,0.00159775,0.495967,0.500799
25.8461,27.6294,1.82627,0.55609,0.568619,-0.0302717,0.0366368,0.484864,0.518318
26.369,27.0565,3.39327,0.568545,0.573427,-0.018057,0.0075449,0.490972,0.503772
26.1682,26.9255,21.1719,0.568678,0.574064,-0.0268333,0.00133023,0.486583,0.500665
26.2653,26.5573,-1.76275,0.562099,0.564158,-0.0171271,-0.0061993,0.491436,0.4969
26.6872,27.3778,2.09659,0.579296,0.584249,-0.0133552,0.0121788,0.493322,0.506089
26.629,27.6283,3.42839,0.591415,0.598684,-0.0258932,0.0106627,0.487053,0.505331
26.8691,27.4348,11.5371,0.59529,0.599415,-0.0188679,0.00179062,0.490566,0.500895
26.7271,27.1113,-2.80628,0.588281,0.591063,-0.0191233,-0.00502414,0.490438,0.497488
25.5099,25.8253,-0.449201,0.548263,0.550463,-0.038348,-0.0264615,0.480826,0.486769
25.8706,26.3713,-6.43345,0.547367,0.550846,-0.0218728,-0.00294249,0.489064,0.498529
26.5674,28.0496,1.82542,0.586663,0.597393,-0.0246075,0.0298119,0.487696,0.514906
26.6894,26.8579,-0.890659,0.579256,0.580464,-0.0132239,-0.00699434,0.493388,0.496503
26.7827,26.981,-6.00215,0.57848,0.579899,-0.00856272,-0.00122287,0.495719,0.499389
26.3173,26.0698,0.528868,0.554357,0.552629,-0.00830638,-0.0176307,0.495847,0.491185
25.7836,26.3581,-6.40852,0.546706,0.550698,-0.0251149,-0.00339,0.487443,0.498305
25.1698,25.6756,-1.31975,0.52548,0.528918,-0.0341156,-0.0147066,0.482942,0.492647
24.978,25.8634,-9.07745,0.519897,0.525882,-0.0378598,-0.00375688,0.48107,0.498122
25.319,26.0271,21.3821,0.523654,0.528451,-0.0259667,0.00127399,0.487017,0.500637
24.5068,25.1646,-1.5991,0.499885,0.504231,-0.0418014,-0.016083,0.479099,0.491959
23.9699,24.4327,-0.819104,0.470982,0.47393,-0.0411208,-0.022605,0.47944,0.488698
24.2514,25.2418,8.09748,0.478149,0.484506,-0.0345579,0.00486903,0.482721,0.502435
25.2925,27.2615,1.80156,0.531118,0.54459,-0.0334777,0.0417654,0.483261,0.520883
25.1233,25.8074,-3.80054,0.52204,0.526672,-0.0332494,-0.00692619,0.483375,0.496537
24.987,25.5237,-2.32591,0.510912,0.514496,-0.0297999,-0.00895992,0.4851,0.49552
25.2064,26.3694,3.76091,0.52579,0.533698,-0.0327616,0.0118662,0.483619,0.505933
25.0266,25.3219,-0.806021,0.508271,0.510236,-0.0257636,-0.0142654,0.487118,0.492867
25.4038,25.9165,4.48632,0.515797,0.519231,-0.0154413,0.00442912,0.492279,0.502215
24.7683,24.9702,-0.489416,0.49311,0.494428,-0.0242088,-0.0162539,0.487896,0.491873
24.9597,26.3362,2.86127,0.515141,0.52439,-0.0346331,0.0186073,0.482683,0.509304
25.3391,26.6012,3.3591,0.533924,0.542587,-0.0337998,0.0143274,0.4831,0.507164
26.1164,26.7921,2.37252,0.551624,0.556335,-0.0147479,0.0107451,0.492626,0.505373
26.378,26.9697,2.54812,0.563528,0.567703,-0.0134445,0.00868439,0.493278,0.504342
26.9402,28.6054,1.75341,0.607508,0.619807,-0.0258718,0.0343394,0.487064,0.51717
27.0146,28.3399,3.8504,0.622736,0.632679,-0.0350437,0.0122943,0.482478,0.506147
26.9097,27.3355,-1.29764,0.607625,0.610771,-0.0272532,-0.0118614,0.486373,0.494069
27.4856,28.3397,2.51123,0.626438,0.632847,-0.0183573,0.0121473,0.490821,0.506074
27.4408,27.7594,-2.65811,0.6209,0.623278,-0.0157289,-0.00429973,0.492136,0.49785
27.5773,28.7539,2.66984,0.640656,0.649607,-0.0259908,0.0155649,0.487005,0.507782
27.4361,28.4111,19.8848,0.641683,0.649117,-0.0326495,0.00172888,0.483675,0.500864
26.945,27.467,-1.17594,0.618566,0.622468,-0.0346112,-0.0159063,0.482694,0.492047
27.0785,27.8079,-14.1623,0.617338,0.622776,-0.0280288,-0.00184859,0.485986,0.499076
27.4037,28.231,4.43719,0.627766,0.633987,-0.0228515,0.00664831,0.488574,0.503324
26.9828,27.552,-2.3211,0.61394,0.618171,-0.0292973,-0.00882158,0.485351,0.495589
26.492,27.1684,-2.16375,0.596658,0.601613,-0.0359876,-0.011375,0.482006,0.494312
26.8432,28.2618,3.6088,0.615984,0.626565,-0.0367985,0.0141055,0.481601,0.507053
27.1004,27.5468,-2.78228,0.610926,0.614231,-0.0219054,-0.00579159,0.489047,0.497104
26.1542,26.7889,-1.39393,0.583958,0.588554,-0.0400073,-0.016712,0.479996,0.491644
27.6014,29.7081,1.6739,0.6467,0.662823,-0.0298123,0.0442383,0.485094,0.522119
26.895,27.5804,-1.5897,0.622523,0.627668,-0.0398619,-0.0153925,0.480069,0.492304
26.436,27.0515,-1.29351,0.598247,0.602765,-0.0396461,-0.0172862,0.480177,0.491357
25.1544,24.8644,0.223498,0.529885,0.527902,-0.0385135,-0.0495987,0.480743,0.475201
26.3238,27.5886,1.74992,0.568743,0.577729,-0.020175,0.0269027,0.489913,0.513451
24.6077,27.6306,7.85022,0.572815,0.594706,-0.0968148,0.0141331,0.451593,0.507067
25.0677,27.7613,10.397,0.58713,0.606881,-0.088522,0.00942022,0.455739,0.50471
25.4586,25.2763,0.167283,0.540872,0.539611,-0.0344095,-0.041322,0.482795,0.479339
24.1117,24.4874,-0.407518,0.48998,0.492437,-0.0510631,-0.0362788,0.474468,0.481861
24.9488,26.1206,3.272,0.511008,0.518838,-0.0315851,0.0139019,0.484207,0.506951
24.9498,26.0624,7.39899,0.517567,0.525067,-0.0371327,0.0058029,0.481434,0.502901
25.4603,26.8113,2.97893,0.540535,0.549876,-0.0340497,0.0172061,0.482975,0.508603
24.4052,24.4922,-0.0950837,0.491842,0.492411,-0.0394654,-0.0360387,0.480267,0.481981
25.1997,26.3182,2.4361,0.51693,0.524447,-0.0254991,0.0177558,0.48725,0.508878
24.9182,25.5057,-3.33688,0.50726,0.511167,-0.029732,-0.00685562,0.485134,0.496572
24.9994,26.2324,4.45486,0.519809,0.528143,-0.0368409,0.0106635,0.48158,0.505332
25.3184,25.6733,-2.521,0.515748,0.518127,-0.0192031,-0.00545388,0.490398,0.497273
25.4368,26.7619,2.7711,0.537138,0.546263,-0.0322231,0.0181939,0.483888,0.509097
25.5238,26.7382,5.32201,0.547611,0.556077,-0.0372005,0.00860722,0.4814,0.504304
26.0836,27.3151,3.03651,0.568937,0.577705,-0.0306931,0.0150714,0.484653,0.507536
26.066,26.6851,-5.52827,0.563922,0.568305,-0.0272812,-0.00417893,0.486359,0.497911
26.2674,26.8977,12.5144,0.567536,0.57201,-0.0216016,0.00187606,0.489199,0.500938
26.1145,26.5149,-2.4175,0.559185,0.562003,-0.0212194,-0.00620904,0.48939,0.496895
25.9099,26.351,-2.68368,0.550534,0.55361,-0.0228323,-0.00619824,0.488584,0.496901
25.0355,25.6336,-1.36853,0.525086,0.529156,-0.0397079,-0.0167648,0.480146,0.491618
25.8836,27.032,2.36782,0.551735,0.559757,-0.0249882,0.0182686,0.487506,0.509134
25.8413,26.9028,5.94762,0.559166,0.566651,-0.03304,0.00667796,0.48348,0.503339
26.3153,27.422,3.152,0.577607,0.585552,-0.0279121,0.0129703,0.486044,0.506485
26.8363,28.2396,2.37642,0.606456,0.616817,-0.0293958,0.0213567,0.485302,0.510678
26.7015,27.612,-49.1901,0.604657,0.611374,-0.0336239,-0.000669932,0.483188,0.499665
27.2563,27.7576,7.87611,0.611504,0.615213,-0.0158033,0.00229829,0.492098,0.501149
27.4768,28.0604,3.17551,0.621052,0.625406,-0.0143421,0.0065925,0.492829,0.503296
28.4734,30.0996,1.43555,0.675659,0.688375,-0.0170327,0.0391059,0.491484,0.519553
28.3899,29.0011,35.5187,0.67574,0.680522,-0.0204931,0.000593681,0.489753,0.500297
29.0611,30.0358,1.83687,0.703371,0.711155,-0.0150505,0.0179843,0.492475,0.508992
28.8745,29.9887,4.59,0.712149,0.721129,-0.0292968,0.00816066,0.485352,0.50408
29.3835,29.9209,6.13596,0.719979,0.724323,-0.0150766,0.00293549,0.492462,0.501468
29.4562,30.125,4.57389,0.726772,0.732209,-0.0174336,0.00487804,0.491283,0.502439
28.7312,29.253,-1.44669,0.705362,0.709547,-0.0298009,-0.0121801,0.4851,0.49391
29.0807,29.7753,8.58414,0.71161,0.717197,-0.020668,0.00272516,0.489666,0.501363
29.0304,29.6071,-13.2298,0.709341,0.713972,-0.0209213,-0.00147024,0.489539,0.499265
29.4083,29.7912,5.44776,0.715378,0.718461,-0.0105181,0.0023648,0.494741,0.501182
28.4466,29.0892,-2.04566,0.694121,0.699233,-0.0325377,-0.0106833,0.483731,0.494658
29.1719,30.0686,2.68097,0.714038,0.721261,-0.0189085,0.0112486,0.490546,0.505624
29.3084,30.697,2.86141,0.735469,0.74685,-0.0298984,0.0160622,0.485051,0.508031
29.5028,30.4795,7.27731,0.742734,0.750777,-0.0277637,0.00442286,0.486118,0.502211
29.0172,29.6298,-1.72298,0.723484,0.728465,-0.0322907,-0.0118586,0.483855,0.494071
29.6529,31.1205,2.56215,0.752552,0.764722,-0.0292925,0.0187514,0.485354,0.509376
29.9385,30.9432,5.06397,0.763272,0.771659,-0.0262247,0.00645299,0.486888,0.503226
30.3898,31.6672,2.74953,0.786413,0.797238,-0.0260484,0.0148888,0.486976,0.507444
30.5811,30.9781,-3.54307,0.783278,0.78663,-0.0163728,-0.0036039,0.491814,0.498198
30.1624,31.3474,9.19617,0.785155,0.795203,-0.0338303,0.00412758,0.483085,0.502064
30.6527,31.8889,3.6687,0.803373,0.813965,-0.0285001,0.0106794,0.48575,0.50534
31.1471,31.8303,4.8966,0.813468,0.819347,-0.0171557,0.00440275,0.491422,0.502201
30.9128,31.9719,7.51901,0.817346,0.826499,-0.0288475,0.00442514,0.485576,0.502213
30.8386,31.6592,-9.56879,0.813092,0.820166,-0.0285528,-0.00270161,0.485724,0.498649
31.7763,32.2337,1.86453,0.831451,0.835422,-0.00662939,0.00766823,0.496685,0.503834
31.8708,32.1209,3.77235,0.835062,0.837238,-0.00573315,0.00206797,0.497133,0.501034
31.9536,32.0916,7.4457,0.836563,0.837764,-0.0037245,0.000577827,0.498138,0.500289
32.0875,32.9415,1.95381,0.855877,0.863405,-0.012826,0.0134471,0.493587,0.506724
32.6538,33.3646,1.64195,0.878819,0.88516,-0.00843951,0.0131467,0.49578,0.506573
31.6054,32.5307,-4.62985,0.861082,0.869291,-0.034378,-0.00610639,0.482811,0.496947
31.675,32.6434,-22.212,0.859878,0.868459,-0.0309616,-0.00133386,0.484519,0.499333
31.1419,32.0341,-2.74685,0.841464,0.849296,-0.0376098,-0.0100377,0.481195,0.494981
33.7012,36.3457,1.28916,0.945168,0.969603,-0.0172961,0.0598144,0.491352,0.529907
34.2601,36.2396,2.00757,0.990076,1.00878,-0.0281802,0.0279685,0.48591,0.513984
34.7315,36.4167,2.87445,1.0183,1.03443,-0.0306697,0.016362,0.484665,0.508181
34.8668,35.4793,-3.49821,1.01235,1.01819,-0.0220897,-0.00491078,0.488955,0.497545
33.2647,33.7079,-0.461806,0.956558,0.960689,-0.0404641,-0.0276809,0.479768,0.48616
33.2643,34.5512,-22.1445,0.954152,0.966133,-0.0388616,-0.00167909,0.480569,0.49916
34.7194,36.4971,1.85868,1.00626,1.02317,-0.0231081,0.0269113,0.488446,0.513456
33.3637,33.571,-0.213588,0.952288,0.954215,-0.0341073,-0.0281045,0.482946,0.485948
34.6887,35.9476,1.77329,0.993469,1.00536,-0.015579,0.0201463,0.49221,0.510073
32.8822,33.2375,-0.360519,0.934647,0.937925,-0.0391784,-0.0287967,0.480411,0.485602
32.9945,33.5149,-1.47771,0.920925,0.925683,-0.0257655,-0.0103989,0.487117,0.494801
29.6656,31.3389,-1.34991,0.837593,0.852374,-0.0894103,-0.0380484,0.455295,0.480976
28.5356,29.8873,-1.02666,0.770754,0.782209,-0.0855103,-0.0421928,0.457245,0.478904
33.176,36.1854,1.16511,0.911564,0.938892,-0.0126915,0.0768676,0.493654,0.538434
33.109,34.2752,3.45007,0.924884,0.935566,-0.0244051,0.00996099,0.487797,0.50498
33.6863,35.427,2.31203,0.960761,0.976993,-0.028489,0.0217137,0.485756,0.510857
32.9644,33.6942,-1.50017,0.933651,0.940375,-0.0355817,-0.0142317,0.482209,0.492884
32.3515,32.9899,-1.08193,0.903142,0.908936,-0.0365847,-0.0175725,0.481708,0.491214
32.365,33.6859,24.9198,0.905461,0.917465,-0.0376969,0.00157597,0.481152,0.500788
32.0941,33.1425,-4.292,0.892786,0.902253,-0.0387187,-0.00731646,0.480641,0.496342
32.3395,32.3316,0.0150285,0.872806,0.872736,-0.0156903,-0.0159297,0.492155,0.492035
30.6644,30.1152,0.409845,0.799405,0.794713,-0.0251423,-0.0426029,0.487429,0.478699
31.7807,32.6735,1.45201,0.834446,0.842215,-0.00866909,0.019179,0.495665,0.50959
31.6559,33.2442,2.65517,0.857996,0.872052,-0.0303274,0.0183229,0.484836,0.509161
32.187,32.2397,-0.260334,0.854141,0.854605,-0.00786553,-0.00624083,0.496067,0.49688
31.1864,32.1492,-6.58615,0.839199,0.847635,-0.0343395,-0.0045266,0.48283,0.497737
32.521,34.7865,1.78571,0.902094,0.922622,-0.0297405,0.0378518,0.48513,0.518926
32.769,34.4583,3.56756,0.923744,0.939235,-0.0357748,0.0139334,0.482113,0.506967
33.6573,35.038,2.60204,0.953593,0.966417,-0.0246343,0.0153768,0.487683,0.507688
33.6917,35.3379,3.94103,0.970975,0.986414,-0.03518,0.0119618,0.48241,0.505981
33.5907,34.7009,-10.1429,0.965499,0.975885,-0.0350394,-0.00314454,0.48248,0.498428
32.6787,32.9416,-0.285294,0.917872,0.920275,-0.0349752,-0.0272118,0.482512,0.486394
32.0399,32.5479,-0.780145,0.884487,0.889051,-0.0349131,-0.0196125,0.482543,0.490194
32.2407,32.7744,-2.52153,0.877404,0.882171,-0.0225937,-0.00641586,0.488703,0.496792
30.9402,31.3839,-0.560938,0.832007,0.835882,-0.0383771,-0.0245859,0.480811,0.487707
32.1842,34.1383,1.96161,0.883412,0.900943,-0.0289037,0.0300575,0.485548,0.515029
32.7925,33.9406,2.85868,0.905437,0.915846,-0.0222587,0.0119755,0.488871,0.505988
32.662,33.7431,10.5801,0.908492,0.91832,-0.0290986,0.00303739,0.485451,0.501519
33.5285,35.0876,2.13284,0.946151,0.960578,-0.024102,0.0212758,0.487949,0.510638
34.3668,36.3861,1.96178,0.995339,1.01447,-0.0279991,0.0291116,0.486,0.514556
34.9704,36.5898,2.60444,1.02624,1.04179,-0.0277362,0.0172872,0.486132,0.508644
35.0953,36.5524,4.96622,1.03939,1.05346,-0.0320955,0.0080922,0.483952,0.504046
34.1118,35.2345,-2.20735,1.00879,1.01952,-0.0456407,-0.01423,0.47718,0.492885
35.063,36.7234,3.36455,1.03789,1.05391,-0.0322077,0.0136211,0.483896,0.506811
34.3791,35.4719,-2.89854,1.01569,1.02615,-0.0410002,-0.0105168,0.4795,0.494742
34.3205,35.3296,-3.90016,1.00443,1.01403,-0.0356251,-0.00727018,0.482187,0.496365
34.2696,34.9823,-2.36241,0.991418,0.998158,-0.0287493,-0.0085502,0.485625,0.495725
34.5101,35.7086,5.6284,1.00242,1.01381,-0.0277671,0.00599929,0.486116,0.503
33.1529,32.3587,0.518333,0.923362,0.916097,-0.0217764,-0.0452106,0.489112,0.477395
31.9526,32.6743,-1.19729,0.886946,0.893444,-0.0397996,-0.018113,0.4801,0.490943
32.0062,32.4749,-1.17577,0.870612,0.874786,-0.0263829,-0.0121258,0.486809,0.493937
31.3744,32.4673,-5.39784,0.856497,0.866177,-0.039652,-0.00619772,0.480174,0.496901
31.787,33.1185,5.91487,0.86949,0.881355,-0.0336362,0.00684376,0.483182,0.503422
33.308,35.6035,1.66112,0.938517,0.95969,-0.0266968,0.0403814,0.486652,0.520191
32.748,34.0683,-17.2456,0.93018,0.942335,-0.0409119,-0.00224229,0.479544,0.498879
33.8452,34.5509,3.46615,0.948695,0.955225,-0.0146197,0.00592815,0.49269,0.502964
33.0733,33.7336,-2.16142,0.928788,0.934851,-0.0283725,-0.00897461,0.485814,0.495513
32.5953,32.602,-0.00946242,0.894226,0.894287,-0.0215397,-0.0213378,0.48923,0.489331
32.5723,33.5593,7.99265,0.899145,0.908069,-0.025827,0.00369345,0.487086,0.501847
32.4087,33.0979,-4.09037,0.890612,0.896815,-0.0257813,-0.00506472,0.487109,0.497468
32.5225,32.8576,-1.64446,0.883074,0.886075,-0.0163011,-0.00616423,0.491849,0.496918
31.6946,31.9283,-0.415975,0.851807,0.853866,-0.0244778,-0.0172869,0.487761,0.491357
33.1308,34.181,1.22643,0.899551,0.909018,-0.00581807,0.0256943,0.497091,0.512847
32.7962,33.9494,3.67495,0.909492,0.919973,-0.0249558,0.00932943,0.487522,0.504665
33.2165,34.9122,2.63194,0.939591,0.955249,-0.0306823,0.0188011,0.484659,0.509401
33.6432,34.5118,7.11156,0.948585,0.95663,-0.0217071,0.0035518,0.489146,0.501776
33.7905,34.2152,-4.87697,0.94632,0.950246,-0.0149216,-0.00253899,0.492539,0.498731
34.067,35.5842,2.34572,0.975206,0.98944,-0.024913,0.0185128,0.487543,0.509256
33.6549,34.1167,-1.13206,0.954283,0.958574,-0.0251896,-0.0118147,0.487405,0.494093
32.9645,33.7747,-2.17247,0.932285,0.939744,-0.0346472,-0.0109212,0.482676,0.494539
33.5097,33.9204,-3.6214,0.932575,0.936345,-0.015398,-0.00333189,0.492301,0.498334
34.1787,35.2619,1.74851,0.964039,0.974131,-0.0133843,0.0178814,0.493308,0.508941
34.1867,34.6635,45.0371,0.964548,0.968992,-0.0134543,0.000305522,0.493273,0.500153
34.2727,34.9314,4.72263,0.971112,0.977271,-0.0149231,0.00400875,0.492538,0.502004
34.5492,34.454,0.564934,0.966663,0.965777,-0.00211759,-0.00486729,0.498941,0.497566
33.8371,34.1978,-1.7039,0.951202,0.954545,-0.0166346,-0.0061521,0.491683,0.496924
34.4894,34.8501,1.63202,0.966381,0.969741,-0.00403378,0.00638236,0.497983,0.503191
33.7151,34.0127,-0.970098,0.946337,0.949089,-0.0176124,-0.00893984,0.491194,0.49553
31.9227,31.9234,-0.000533609,0.879305,0.879311,-0.0355612,-0.0355422,0.482219,0.482229
32.6027,33.5244,4.32675,0.894235,0.902542,-0.0212752,0.00639518,0.489362,0.503198
32.6218,32.6034,0.0520947,0.87953,0.879367,-0.010127,-0.0106836,0.494936,0.494658
32.6117,32.5704,0.215005,0.871344,0.870977,-0.00460087,-0.00586102,0.4977,0.497069
32.8969,33.9181,1.75203,0.89788,0.907089,-0.0131494,0.0174851,0.493425,0.508743
33.2829,33.627,2.35411,0.907451,0.910566,-0.00591151,0.00436559,0.497044,0.502183
32.4461,32.642,-0.470071,0.882278,0.884031,-0.0185305,-0.0126052,0.490735,0.493697
32.7117,32.9953,-8.93984,0.883328,0.885865,-0.00954694,-0.000960472,0.495227,0.49952
31.8339,32.0188,-0.369604,0.854254,0.855884,-0.0210675,-0.0153822,0.489466,0.492309
30.7016,30.9844,-0.373023,0.811802,0.814239,-0.0327894,-0.0238812,0.483605,0.488059
31.2915,32.5304,3.12532,0.833354,0.844159,-0.0262199,0.0123369,0.48689,0.506168
31.0045,31.4471,-1.29566,0.816361,0.820181,-0.0246683,-0.0107456,0.487666,0.494627
30.9537,32.1443,6.67825,0.823368,0.833699,-0.0316668,0.00557686,0.484167,0.502788
31.7808,32.1992,3.58143,0.835449,0.839093,-0.00940163,0.00364203,0.495299,0.501821
31.6884,32.2414,6.94939,0.837985,0.842811,-0.0147205,0.00247429,0.49264,0.501237
32.1316,34.1033,2.00179,0.881948,0.899626,-0.029794,0.0297408,0.485103,0.51487
32.862,33.6069,3.03786,0.898672,0.905395,-0.0149788,0.00735026,0.492511,0.503675
33.5398,35.1309,1.77571,0.941207,0.955888,-0.0203025,0.0261729,0.489849,0.513086
33.9202,33.9814,-0.483225,0.939431,0.939993,-0.00550253,-0.00370984,0.497249,0.498145
34.055,35.4733,2.05723,0.968746,0.982006,-0.020955,0.0198208,0.489522,0.50991
34.2266,34.8237,30.0703,0.971174,0.976759,-0.0165836,0.000570465,0.491708,0.500285
34.4585,34.8937,9.66264,0.975205,0.97928,-0.0111963,0.00129248,0.494402,0.500646
35.0018,35.8159,1.6721,1.0002,1.00791,-0.00926208,0.0137808,0.495369,0.50689
35.0561,35.5994,4.01084,1.00629,1.01145,-0.0115003,0.00381964,0.49425,0.50191
35.2862,36.0378,2.60903,1.02028,1.02746,-0.0129654,0.00805788,0.493517,0.504029
35.5454,37.4496,2.21463,1.05731,1.07583,-0.0285432,0.0234994,0.485728,0.51175
35.1748,36.2729,-6.94717,1.04721,1.05785,-0.0344817,-0.00433886,0.482759,0.497831
36.3855,38.5405,2.01478,1.10157,1.12289,-0.0289654,0.0285435,0.485517,0.514272
36.2782,37.6139,18.661,1.10341,1.11665,-0.0336715,0.00190655,0.483164,0.500953
37.0704,38.6028,2.87012,1.13275,1.14808,-0.0262293,0.0140255,0.486885,0.507013
36.8643,38.3791,9.74683,1.13698,1.15218,-0.0355646,0.004066,0.482218,0.502033
37.3413,39.1286,3.92722,1.16003,1.17811,-0.0344472,0.0117679,0.482776,0.505884
37.5945,38.3671,-5.05489,1.15636,1.16415,-0.0240273,-0.00396825,0.487986,0.498016
36.4883,37.3906,-1.60983,1.12214,1.13115,-0.0385432,-0.0147685,0.480728,0.492616
37.272,38.0862,12.0459,1.13272,1.14086,-0.0196381,0.00177786,0.490181,0.500889
35.922,37.0668,-2.42086,1.09978,1.11112,-0.0430926,-0.012597,0.478454,0.493702
36.5595,37.215,-4.0456,1.09945,1.10593,-0.0218715,-0.00433477,0.489064,0.497833
36.1555,36.3573,-0.398619,1.07448,1.07645,-0.0192081,-0.0137336,0.490396,0.493133
37.4899,39.6393,1.52114,1.14336,1.16493,-0.0192641,0.0369653,0.490368,0.518483
36.7991,38.2925,45.109,1.13777,1.15277,-0.0381673,0.000865294,0.480916,0.500433
