Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.9608,22.6912,-0.986833,0.349031,0.347644,0.024211,0.0121857,0.512105,0.506093
23.0654,22.5771,-6.13021,0.353226,0.350691,0.0252464,0.00354077,0.512623,0.50177
23.2541,22.0131,5.15377,0.342948,0.336667,0.0449451,-0.0108203,0.522473,0.49459
22.4082,21.4906,2.42543,0.320909,0.316457,0.0246597,-0.0172998,0.51233,0.49135
22.7285,21.8372,56.1755,0.321728,0.317412,0.0400578,-0.000726007,0.520029,0.499637
23.082,22.2171,-4.73314,0.331888,0.327613,0.0475503,0.00829394,0.523775,0.504147
23.4224,23.0405,-0.750888,0.356667,0.354678,0.0395277,0.0225758,0.519764,0.511288
23.9405,23.2304,-2.01759,0.375388,0.371563,0.046422,0.0153838,0.523211,0.507692
23.3189,22.4072,3.88976,0.361182,0.356383,0.0299119,-0.010351,0.514956,0.494825
23.4418,23.0188,-2.23275,0.370457,0.36819,0.0268229,0.00829726,0.513411,0.504149
23.6915,22.7237,18.3315,0.369363,0.3642,0.0401748,-0.00231802,0.520087,0.498841
24.0464,23.1912,-4.10664,0.38077,0.376119,0.0462728,0.00906131,0.523136,0.504531
23.9771,23.3655,-3.18415,0.389128,0.385744,0.0346833,0.00828921,0.517342,0.504145
24.8809,24.9828,0.110592,0.434739,0.435347,0.0340713,0.0383078,0.517036,0.519154
25.3831,24.7755,-1.68885,0.453819,0.450104,0.0396224,0.0147358,0.519811,0.507368
25.1506,24.5402,-9.79134,0.455201,0.451452,0.0274825,0.00254672,0.513741,0.501273
25.152,24.214,7.12831,0.449242,0.443536,0.0331223,-0.0054048,0.516561,0.497298
25.4431,24.4674,-15.9918,0.453765,0.447803,0.0424747,0.00249972,0.521237,0.50125
25.2623,24.6771,-4.31299,0.458749,0.455138,0.0293757,0.00552904,0.514688,0.502765
24.8791,24.0989,3.54257,0.446388,0.44165,0.023027,-0.00905659,0.511513,0.495472
24.9987,23.937,5.57856,0.438442,0.432087,0.0361166,-0.0078882,0.518058,0.496056
25.8138,25.1379,-1.32429,0.466043,0.461847,0.0481757,0.0207271,0.524088,0.510364
25.6156,24.4241,11.7452,0.46021,0.452866,0.0444471,-0.00413646,0.522224,0.497932
25.131,24.5175,154.584,0.457044,0.453264,0.0248548,-0.000161832,0.512427,0.499919
24.4819,23.3479,1.95655,0.426326,0.419642,0.0231719,-0.0242244,0.511586,0.487888
25.1941,25.0084,-0.339743,0.454752,0.453613,0.0299268,0.0223377,0.514963,0.511169
25.5108,24.7593,-5.04118,0.463386,0.458727,0.0365934,0.00605732,0.518297,0.503029
25.8955,25.6772,-0.404853,0.489531,0.488128,0.0301331,0.0214493,0.515067,0.510725
26.0885,25.2016,-27.8966,0.492198,0.486486,0.0364996,0.00126311,0.51825,0.500632
25.9768,24.9111,8.26221,0.485662,0.478857,0.0374084,-0.0051511,0.518704,0.497424
26.5901,25.3587,-7.70787,0.496738,0.488793,0.0552087,0.0063401,0.527604,0.50317
26.6182,25.289,-29.4966,0.498945,0.490344,0.054439,0.00178508,0.527219,0.500893
26.3504,25.0353,12.6346,0.492517,0.484065,0.0481703,-0.00414025,0.524085,0.49793
26.4148,25.4765,-5.54743,0.500479,0.494383,0.0437598,0.0066835,0.52188,0.503342
26.386,25.1146,13.2152,0.495956,0.487747,0.0466156,-0.0038162,0.523308,0.498092
25.8241,24.551,3.88498,0.477439,0.469397,0.038,-0.0131717,0.519,0.493414
26.2457,25.36,-3.66363,0.490892,0.485207,0.0448878,0.00962509,0.522444,0.504813
27.4718,27.5282,0.0458343,0.55168,0.552069,0.044728,0.0468766,0.522364,0.523438
28.4441,27.9508,-0.587105,0.594645,0.591096,0.0491879,0.0309922,0.524594,0.515496
28.2897,27.1847,-29.7889,0.595166,0.587202,0.042069,0.00136637,0.521034,0.500683
28.1879,26.8152,8.28569,0.587077,0.577267,0.044737,-0.00614039,0.522368,0.49693
27.7908,26.596,6.23036,0.575721,0.567267,0.0374438,-0.00715894,0.518722,0.496421
26.9336,25.4528,2.24713,0.539826,0.529727,0.0314739,-0.025237,0.515737,0.487382
26.2742,24.8132,2.27939,0.506132,0.496552,0.0322165,-0.0251812,0.516108,0.487409
26.746,26.5101,-0.44231,0.532556,0.53096,0.0296108,0.0205301,0.514805,0.510265
25.4713,23.9413,1.53454,0.47788,0.468176,0.0213708,-0.0399796,0.510685,0.48001
25.6812,25.153,-4.90816,0.484012,0.480638,0.0253874,0.00429701,0.512694,0.502149
25.7164,24.8974,11.0865,0.480915,0.47571,0.0298371,-0.00295811,0.514919,0.498521
26.1605,25.5194,-2.32681,0.495983,0.491835,0.0363089,0.010914,0.518154,0.505457
26.856,26.1031,-1.73811,0.519614,0.514611,0.0462068,0.0168754,0.523103,0.508438
27.1755,25.752,-34.6534,0.523575,0.514092,0.0569653,0.00159775,0.528483,0.500799
27.6484,27.6294,-0.0194679,0.568753,0.568619,0.03735,0.0366368,0.518675,0.518318
28.1941,27.0565,-5.61469,0.581504,0.573427,0.0499072,0.0075449,0.524954,0.503772
28.0144,26.9255,-30.4433,0.58181,0.574064,0.0418268,0.00133023,0.520913,0.500665
28.0833,26.5573,9.21093,0.574918,0.564158,0.050902,-0.0061993,0.525451,0.4969
28.5248,27.3778,-3.48175,0.592474,0.584249,0.0545824,0.0121788,0.527291,0.506089
28.5288,27.6283,-3.08932,0.605234,0.598684,0.0436032,0.0106627,0.521802,0.505331
28.7583,27.4348,-26.9896,0.609065,0.599415,0.0501187,0.00179062,0.525059,0.500895
28.6023,27.1113,10.8909,0.601862,0.591063,0.0496934,-0.00502414,0.524847,0.497488
27.3441,25.8253,2.16372,0.561062,0.550463,0.0307938,-0.0264615,0.515397,0.486769
27.6464,26.3713,16.3839,0.559707,0.550846,0.0452669,-0.00294249,0.522633,0.498529
28.4422,28.0496,-0.483476,0.600235,0.597393,0.0442253,0.0298119,0.522113,0.514906
28.5348,26.8579,8.86403,0.592488,0.580464,0.0550037,-0.00699434,0.527502,0.496503
28.6224,26.981,49.687,0.591649,0.579899,0.0595378,-0.00122287,0.529769,0.499389
28.0929,26.0698,4.32397,0.566755,0.552629,0.0586038,-0.0176307,0.529302,0.491185
27.5727,26.3581,13.5465,0.559137,0.550698,0.0425326,-0.00339,0.521266,0.498305
26.9412,25.6756,3.30245,0.537523,0.528918,0.0338613,-0.0147066,0.516931,0.492647
26.7844,25.8634,9.44381,0.532109,0.525882,0.0317224,-0.00375688,0.515861,0.498122
27.0582,26.0271,-31.1342,0.535435,0.528451,0.0409386,0.00127399,0.520469,0.500637
26.3104,25.1646,2.78556,0.511801,0.504231,0.0287172,-0.016083,0.514359,0.491959
25.6589,24.4327,2.16987,0.481737,0.47393,0.026445,-0.022605,0.513223,0.488698
25.9237,25.2418,-5.57536,0.488884,0.484506,0.0320156,0.00486903,0.516008,0.502435
27.0585,27.2615,0.185769,0.5432,0.54459,0.0340067,0.0417654,0.517003,0.520883
26.8763,25.8074,5.93847,0.533909,0.526672,0.0342048,-0.00692619,0.517102,0.496537
26.7016,25.5237,5.10447,0.522364,0.514496,0.0367757,-0.00895992,0.518388,0.49552
26.9403,26.3694,-1.84599,0.53758,0.533698,0.0337711,0.0118662,0.516886,0.505933
26.7278,25.3219,3.83645,0.519589,0.510236,0.040463,-0.0142654,0.520232,0.492867
27.1023,25.9165,-10.3762,0.527173,0.519231,0.0503866,0.00442912,0.525193,0.502215
26.431,24.9702,3.54057,0.503964,0.494428,0.0412942,-0.0162539,0.520647,0.491873
26.689,26.3362,-0.733412,0.526761,0.52439,0.0322541,0.0186073,0.516127,0.509304
27.1202,26.6012,-1.38122,0.546149,0.542587,0.0341167,0.0143274,0.517058,0.507164
27.8923,26.7921,-3.86275,0.564004,0.556335,0.0522507,0.0107451,0.526125,0.505373
28.1816,26.9697,-5.21907,0.576255,0.567703,0.0540088,0.00868439,0.527004,0.504342
28.8598,28.6054,-0.267861,0.621686,0.619807,0.0435376,0.0343394,0.521769,0.51717
29.0417,28.3399,-2.03916,0.637944,0.632679,0.0373643,0.0122943,0.518682,0.506147
28.865,27.3355,4.66127,0.622072,0.610771,0.0434278,-0.0118614,0.521714,0.494069
29.4455,28.3397,-3.25107,0.641144,0.632847,0.0516391,0.0121473,0.52582,0.506074
29.4016,27.7594,13.6992,0.635533,0.623278,0.0546032,-0.00429973,0.527302,0.49785
29.6011,28.7539,-1.92249,0.656054,0.649607,0.0454883,0.0155649,0.522744,0.507782
29.4968,28.4111,-22.1401,0.657394,0.649117,0.0400064,0.00172888,0.520003,0.500864
28.9543,27.467,3.34995,0.633583,0.622468,0.0373789,-0.0159063,0.518689,0.492047
29.0498,27.8079,24.1146,0.632036,0.622776,0.0427295,-0.00184859,0.521365,0.499076
29.3785,28.231,-6.15436,0.642615,0.633987,0.0475644,0.00664831,0.523782,0.503324
28.9516,27.552,5.70762,0.628577,0.618171,0.0415287,-0.00882158,0.520764,0.495589
28.4441,27.1684,4.08082,0.610957,0.601613,0.0350443,-0.011375,0.517522,0.494312
28.821,28.2618,-1.42261,0.630737,0.626565,0.0341721,0.0141055,0.517086,0.507053
29.0439,27.5468,9.32947,0.625315,0.614231,0.0482409,-0.00579159,0.52412,0.497104
28.0979,26.7889,2.87508,0.598033,0.588554,0.0313363,-0.016712,0.515668,0.491644
29.6786,29.7081,0.0234391,0.662597,0.662823,0.0432014,0.0442383,0.521601,0.522119
28.9276,27.5804,3.12444,0.637783,0.627668,0.0327004,-0.0153925,0.51635,0.492304
28.4139,27.0515,2.86313,0.612767,0.602765,0.0322064,-0.0172862,0.516103,0.491357
27.0717,24.8644,1.70109,0.542998,0.527902,0.0347729,-0.0495987,0.517386,0.475201
28.2835,27.5886,-0.96148,0.582666,0.577729,0.0527691,0.0269027,0.526385,0.513451
26.1885,27.6306,3.74511,0.584262,0.594706,-0.038797,0.0141331,0.480602,0.507067
26.7617,27.7613,3.85816,0.599552,0.606881,-0.0269245,0.00942022,0.486538,0.50471
27.3668,25.2763,1.91878,0.554072,0.539611,0.0379657,-0.041322,0.518983,0.479339
25.8765,24.4874,1.50694,0.501521,0.492437,0.0183911,-0.0362788,0.509196,0.481861
26.7073,26.1206,-1.63809,0.522758,0.518838,0.0366744,0.0139019,0.518337,0.506951
26.7209,26.0624,-4.37963,0.529506,0.525067,0.0312174,0.0058029,0.515609,0.502901
27.2472,26.8113,-0.96115,0.55289,0.549876,0.0337437,0.0172061,0.516872,0.508603
26.1637,24.4922,1.82539,0.50334,0.492411,0.0297461,-0.0360387,0.514873,0.481981
26.9927,26.3182,-1.46884,0.528979,0.524447,0.0438363,0.0177558,0.521918,0.508878
26.6284,25.5057,6.37649,0.518633,0.511167,0.0368592,-0.00685562,0.51843,0.496572
26.7617,26.2324,-1.91234,0.53172,0.528143,0.0310557,0.0106635,0.515528,0.505332
27.0219,25.6733,9.57872,0.527166,0.518127,0.0467873,-0.00545388,0.523394,0.497273
27.2017,26.7619,-0.919586,0.549291,0.546263,0.0349248,0.0181939,0.517462,0.509097
27.348,26.7382,-2.67239,0.560329,0.556077,0.0316091,0.00860722,0.515805,0.504304
27.9367,27.3151,-1.53272,0.582132,0.577705,0.0381717,0.0150714,0.519086,0.507536
27.9003,26.6851,10.8517,0.576907,0.568305,0.0411696,-0.00417893,0.520585,0.497911
28.0941,26.8977,-23.7551,0.580502,0.57201,0.046442,0.00187606,0.523221,0.500938
27.928,26.5149,8.52979,0.571945,0.562003,0.0467528,-0.00620904,0.523376,0.496895
27.7054,26.351,8.24159,0.563056,0.55361,0.0448851,-0.00619824,0.522443,0.496901
26.8149,25.6336,2.70276,0.537193,0.529156,0.0285465,-0.0167648,0.514273,0.491618
27.6733,27.032,-1.32247,0.564238,0.559757,0.0424283,0.0182686,0.521214,0.509134
27.6858,26.9028,-4.38738,0.572173,0.566651,0.0359767,0.00667796,0.517988,0.503339
28.1786,27.422,-2.15475,0.590984,0.585552,0.040918,0.0129703,0.520459,0.506485
28.7764,28.2396,-0.909089,0.620781,0.616817,0.0407719,0.0213567,0.520386,0.510678
28.6644,27.612,56.8573,0.619138,0.611374,0.0374206,-0.000669932,0.51871,0.499665
29.1825,27.7576,-22.3866,0.625756,0.615213,0.0537492,0.00229829,0.526875,0.501149
29.4196,28.0604,-7.39604,0.635549,0.625406,0.0553509,0.0065925,0.527675,0.503296
30.6997,30.0996,-0.529822,0.693068,0.688375,0.0598251,0.0391059,0.529913,0.519553
30.4921,29.0011,-86.6518,0.692189,0.680522,0.0520372,0.000593681,0.526019,0.500297
31.367,30.0358,-2.50867,0.721787,0.711155,0.063101,0.0179843,0.53155,0.508992
31.1056,29.9887,-4.60097,0.73013,0.721129,0.0457076,0.00816066,0.522854,0.50408
31.5758,29.9209,-18.8976,0.737704,0.724323,0.0584093,0.00293549,0.529205,0.501468
31.6801,30.125,-10.6336,0.744848,0.732209,0.0567491,0.00487804,0.528375,0.502439
30.9259,29.253,4.63789,0.722962,0.709547,0.0443099,-0.0121801,0.522155,0.49391
31.2696,29.7753,-18.4656,0.729216,0.717197,0.053047,0.00272516,0.526523,0.501363
31.2238,29.6071,37.0846,0.726955,0.713972,0.053053,-0.00147024,0.526526,0.499265
31.5775,29.7912,-25.4154,0.732843,0.718461,0.0624672,0.0023648,0.531234,0.501182
30.6406,29.0892,4.93876,0.711574,0.699233,0.042079,-0.0106833,0.521039,0.494658
31.3547,30.0686,-3.84535,0.731621,0.721261,0.0545034,0.0112486,0.527252,0.505624
31.5922,30.697,-1.8449,0.754188,0.74685,0.0456954,0.0160622,0.522848,0.508031
31.8099,30.4795,-9.91266,0.761733,0.750777,0.0482652,0.00442286,0.524133,0.502211
31.2899,29.6298,4.66864,0.741962,0.728465,0.0435049,-0.0118586,0.521752,0.494071
31.9994,31.1205,-1.53433,0.772011,0.764722,0.0475223,0.0187514,0.523761,0.509376
32.2905,30.9432,-6.79122,0.782907,0.771659,0.0502767,0.00645299,0.525138,0.503226
32.7966,31.6672,-2.43124,0.80681,0.797238,0.051087,0.0148888,0.525544,0.507444
32.9493,30.9781,17.5935,0.803275,0.78663,0.0598013,-0.0036039,0.529901,0.498198
32.5962,31.3474,-9.69185,0.805792,0.795203,0.0441315,0.00412758,0.522066,0.502064
33.138,31.8889,-3.70712,0.824669,0.813965,0.0502693,0.0106794,0.525135,0.50534
33.5864,31.8303,-12.5856,0.834459,0.819347,0.0598141,0.00440275,0.529907,0.502201
33.4264,31.9719,-10.3263,0.83907,0.826499,0.0501206,0.00442514,0.52506,0.502213
33.3276,31.6592,19.4527,0.834546,0.820166,0.049852,-0.00270161,0.524926,0.498649
34.2264,32.2337,-8.12393,0.852726,0.835422,0.0699644,0.00766823,0.534982,0.503834
34.3324,32.1209,-33.3621,0.856479,0.837238,0.0710598,0.00206797,0.53553,0.501034
34.4075,32.0916,-124.963,0.857924,0.837764,0.072785,0.000577827,0.536393,0.500289
34.6205,32.9415,-3.84126,0.878205,0.863405,0.0651008,0.0134471,0.53255,0.506724
35.2256,33.3646,-4.29836,0.901761,0.88516,0.0696559,0.0131467,0.534828,0.506573
34.2985,32.5307,8.8446,0.884973,0.869291,0.0479022,-0.00610639,0.523951,0.496947
34.2765,32.6434,37.4571,0.882929,0.868459,0.0486287,-0.00133386,0.524314,0.499333
33.7909,32.0341,5.40875,0.864718,0.849296,0.0442537,-0.0100377,0.522127,0.494981
36.7178,36.3457,-0.181409,0.973041,0.969603,0.0706653,0.0598144,0.535333,0.529907
37.2714,36.2396,-1.04647,1.01853,1.00878,0.0572367,0.0279685,0.528618,0.513984
37.8463,36.4167,-2.43857,1.04811,1.03443,0.0562619,0.016362,0.528131,0.508181
37.8399,35.4793,13.4821,1.0407,1.01819,0.0612967,-0.00491078,0.530648,0.497545
36.2096,33.7079,2.60699,0.984014,0.960689,0.0444828,-0.0276809,0.522241,0.48616
36.2051,34.5512,28.4601,0.981531,0.966133,0.0461079,-0.00167909,0.523054,0.49916
37.6812,36.4971,-1.23792,1.03443,1.02317,0.0602253,0.0269113,0.530113,0.513456
36.2446,33.571,2.75403,0.979067,0.954215,0.0492961,-0.0281045,0.524648,0.485948
37.5853,35.9476,-2.30688,1.02083,1.00536,0.0666214,0.0201463,0.533311,0.510073
35.7698,33.2375,2.56951,0.961282,0.937925,0.0451967,-0.0287967,0.522598,0.485602
35.8903,33.5149,6.74469,0.9474,0.925683,0.0597385,-0.0103989,0.529869,0.494801
32.3909,31.3389,0.848668,0.861666,0.852374,-0.00575793,-0.0380484,0.497121,0.480976
30.9181,29.8873,0.782911,0.790945,0.782209,-0.00915959,-0.0421928,0.49542,0.478904
36.0815,36.1854,0.040253,0.937948,0.938892,0.0737734,0.0768676,0.536887,0.538434
35.9947,34.2752,-5.08637,0.951314,0.935566,0.0606263,0.00996099,0.530313,0.50498
36.5773,35.427,-1.5278,0.987719,0.976993,0.0548878,0.0217137,0.527444,0.510857
35.8023,33.6942,4.33371,0.9598,0.940375,0.0474443,-0.0142317,0.523722,0.492884
35.1573,32.9899,3.673,0.928607,0.908936,0.0469713,-0.0175725,0.523486,0.491214
35.1729,33.6859,-28.0547,0.93098,0.917465,0.0457893,0.00157597,0.522895,0.500788
34.9053,33.1425,7.21628,0.918171,0.902253,0.0454812,-0.00731646,0.522741,0.496342
35.1811,32.3316,5.44447,0.898101,0.872736,0.0707991,-0.0159297,0.5354,0.492035
33.303,30.1152,2.37877,0.821946,0.794713,0.0587396,-0.0426029,0.52937,0.478699
34.4372,32.6735,-2.86856,0.857562,0.842215,0.0741951,0.019179,0.537098,0.50959
34.342,33.2442,-1.83532,0.881768,0.872052,0.0519512,0.0183229,0.525976,0.509161
34.9328,32.2397,13.3015,0.878302,0.854605,0.0767716,-0.00624083,0.538386,0.49688
33.8989,32.1492,11.9688,0.862966,0.847635,0.0496514,-0.0045266,0.524826,0.497737
35.2614,34.7865,-0.374277,0.926925,0.922622,0.0520188,0.0378518,0.526009,0.518926
35.6622,34.4583,-2.54247,0.950274,0.939235,0.0493586,0.0139334,0.524679,0.506967
36.6553,35.038,-3.04805,0.981438,0.966417,0.0622461,0.0153768,0.531123,0.507688
36.6359,35.3379,-3.10748,0.998588,0.986414,0.0491328,0.0119618,0.524566,0.505981
36.5123,34.7009,16.5481,0.99283,0.975885,0.0488917,-0.00314454,0.524446,0.498428
35.5356,32.9416,2.81504,0.943989,0.920275,0.0493905,-0.0272118,0.524695,0.486394
34.8972,32.5479,3.60816,0.91016,0.889051,0.0511526,-0.0196125,0.525576,0.490194
35.1013,32.7744,10.9953,0.90296,0.882171,0.0641283,-0.00641586,0.532064,0.496792
33.6457,31.3839,2.85918,0.85563,0.835882,0.0457095,-0.0245859,0.522855,0.487707
34.9112,34.1383,-0.775886,0.907877,0.900943,0.0533787,0.0300575,0.526689,0.515029
35.4841,33.9406,-3.84293,0.92984,0.915846,0.0579966,0.0119755,0.528998,0.505988
35.4216,33.7431,-16.4265,0.933577,0.91832,0.0529312,0.00303739,0.526466,0.501519
36.3455,35.0876,-1.72092,0.972219,0.960578,0.0578897,0.0212758,0.528945,0.510638
37.3973,36.3861,-0.982416,1.02404,1.01447,0.0577113,0.0291116,0.528856,0.514556
38.1541,36.5898,-2.51577,1.05681,1.04179,0.0607778,0.0172872,0.530389,0.508644
38.263,36.5524,-5.83008,1.06999,1.05346,0.0552704,0.0080922,0.527635,0.504046
37.2439,35.2345,3.9507,1.03871,1.01952,0.0419884,-0.01423,0.520994,0.492885
38.1956,36.7234,-2.98319,1.06812,1.05391,0.0542554,0.0136211,0.527128,0.506811
37.4993,35.4719,5.37763,1.04556,1.02615,0.0460387,-0.0105168,0.523019,0.494742
37.3802,35.3296,7.92559,1.03356,1.01403,0.0503503,-0.00727018,0.525175,0.496365
37.2233,34.9823,7.42811,1.01935,0.998158,0.0549617,-0.0085502,0.527481,0.495725
37.4867,35.7086,-8.3495,1.0307,1.01381,0.0560904,0.00599929,0.528045,0.503
36.2001,32.3587,2.50711,0.951239,0.916097,0.0681372,-0.0452106,0.534069,0.477395
34.7302,32.6743,3.41093,0.911956,0.893444,0.0436692,-0.018113,0.521835,0.490943
34.866,32.4749,5.99863,0.896082,0.874786,0.0606124,-0.0121258,0.530306,0.493937
34.0388,32.4673,7.76143,0.880094,0.866177,0.0419055,-0.00619772,0.520953,0.496901
34.4499,33.1185,-5.91433,0.893219,0.881355,0.04732,0.00684376,0.52366,0.503422
36.1166,35.6035,-0.371292,0.964423,0.95969,0.0553747,0.0403814,0.527687,0.520191
35.6313,34.0683,20.4141,0.956724,0.942335,0.0435321,-0.00224229,0.521766,0.498879
36.6147,34.5509,-10.1355,0.974318,0.955225,0.0660128,0.00592815,0.533006,0.502964
35.8668,33.7336,6.98275,0.954438,0.934851,0.0536929,-0.00897461,0.526846,0.495513
35.5289,32.602,4.11759,0.920665,0.894287,0.0665226,-0.0213378,0.533261,0.489331
35.3761,33.5593,-14.7118,0.924497,0.908069,0.0580306,0.00369345,0.529015,0.501847
35.2019,33.0979,12.4875,0.915754,0.896815,0.0581811,-0.00506472,0.529091,0.497468
35.409,32.8576,12.5193,0.908915,0.886075,0.0710079,-0.00616423,0.535504,0.496918
34.4896,31.9283,4.56035,0.876434,0.853866,0.0615474,-0.0172869,0.530774,0.491357
35.9907,34.181,-2.1136,0.925334,0.909018,0.0800018,0.0256943,0.540001,0.512847
35.8268,33.9494,-5.98273,0.937036,0.919973,0.0651449,0.00932943,0.532572,0.504665
36.0528,34.9122,-1.77034,0.965781,0.955249,0.0520854,0.0188011,0.526043,0.509401
36.451,34.5118,-15.8758,0.974589,0.95663,0.0599395,0.0035518,0.52997,0.501776
36.5612,34.2152,26.937,0.971927,0.950246,0.0658538,-0.00253899,0.532927,0.498731
36.9643,35.5842,-2.13383,1.00239,0.98944,0.0580161,0.0185128,0.529008,0.509256
36.5034,34.1167,5.85115,0.98075,0.958574,0.0573149,-0.0118147,0.528657,0.494093
35.8043,33.7747,5.44245,0.958431,0.939744,0.0485169,-0.0109212,0.524258,0.494539
36.255,33.9204,20.5877,0.957779,0.936345,0.0652639,-0.00333189,0.532632,0.498334
36.9908,35.2619,-2.79102,0.99024,0.974131,0.0677888,0.0178814,0.533894,0.508941
36.9991,34.6635,-220.611,0.99076,0.968992,0.0677072,0.000305522,0.533854,0.500153
37.1049,34.9314,-15.5839,0.997595,0.977271,0.0664808,0.00400875,0.53324,0.502004
37.3208,34.454,17.0122,0.992476,0.965777,0.0779358,-0.00486729,0.538968,0.497566
36.6283,34.1978,11.4812,0.977065,0.954545,0.0644814,-0.0061521,0.532241,0.496924
37.2614,34.8501,-10.9101,0.992201,0.969741,0.0760144,0.00638236,0.538007,0.503191
36.4977,34.0127,8.09961,0.972065,0.949089,0.0634693,-0.00893984,0.531735,0.49553
34.6266,31.9234,2.29781,0.903535,0.879311,0.0461271,-0.0355422,0.523064,0.482229
35.2649,33.5244,-8.16999,0.918227,0.902542,0.0586437,0.00639518,0.529322,0.503198
35.2136,32.6034,7.41347,0.902666,0.879367,0.068519,-0.0106836,0.534259,0.494658
35.1619,32.5704,13.496,0.893987,0.870977,0.0732396,-0.00586102,0.53662,0.497069
35.5439,33.9181,-2.78932,0.921751,0.907089,0.0662566,0.0174851,0.533128,0.508743
35.9252,33.627,-15.7235,0.93137,0.910566,0.0730081,0.00436559,0.536504,0.502183
35.0732,32.642,5.83432,0.905794,0.884031,0.0609376,-0.0126052,0.530469,0.493697
35.319,32.9953,73.2551,0.906648,0.885865,0.069399,-0.000960472,0.534699,0.49952
34.4032,32.0188,4.76671,0.87691,0.855884,0.0579402,-0.0153822,0.52897,0.492309
33.2099,30.9844,2.93593,0.833421,0.814239,0.0462323,-0.0238812,0.523116,0.488059
33.8184,32.5304,-3.24882,0.855391,0.844159,0.0524172,0.0123369,0.526209,0.506168
33.4926,31.4471,5.98822,0.837836,0.820181,0.0536014,-0.0107456,0.526801,0.494627
33.4558,32.1443,-7.35722,0.84508,0.833699,0.0466071,0.00557686,0.523304,0.502788
34.2606,32.1992,-17.6416,0.857042,0.839093,0.0678934,0.00364203,0.533947,0.501821
34.1829,32.2414,-24.3982,0.859757,0.842811,0.0628424,0.00247429,0.531421,0.501237
34.8333,34.1033,-0.741204,0.906171,0.899626,0.0517848,0.0297408,0.525892,0.51487
35.5035,33.6069,-7.73423,0.92251,0.905395,0.0641989,0.00735026,0.532099,0.503675
36.3196,35.1309,-1.32664,0.966856,0.955888,0.0608948,0.0261729,0.530447,0.513086
36.6419,33.9814,21.0262,0.964465,0.939993,0.0742938,-0.00370984,0.537147,0.498145
36.9145,35.4733,-2.09026,0.995478,0.982006,0.0612514,0.0198208,0.530626,0.50991
37.079,34.8237,-113.593,0.997853,0.976759,0.0653715,0.000570465,0.532686,0.500285
37.2874,34.8937,-53.1428,1.00169,0.97928,0.0699785,0.00129248,0.534989,0.500646
37.8919,35.8159,-4.26412,1.02756,1.00791,0.0725438,0.0137808,0.536272,0.50689
37.9672,35.5994,-17.4803,1.03394,1.01145,0.070588,0.00381964,0.535294,0.50191
38.238,36.0378,-7.63808,1.04849,1.02746,0.0696046,0.00805788,0.534802,0.504029
38.677,37.4496,-1.42738,1.08776,1.07583,0.0570421,0.0234994,0.528521,0.51175
38.3055,36.2729,12.859,1.07755,1.05785,0.0514544,-0.00433886,0.525727,0.497831
39.6379,38.5405,-1.02611,1.13375,1.12289,0.0578323,0.0285435,0.528916,0.514272
39.5716,37.6139,-27.352,1.13605,1.11665,0.0540544,0.00190655,0.527027,0.500953
40.3769,38.6028,-3.32262,1.16583,1.14808,0.0606268,0.0140255,0.530313,0.507013
40.3037,38.3791,-12.383,1.17149,1.15218,0.0544154,0.004066,0.527208,0.502033
40.768,39.1286,-3.60212,1.19469,1.17811,0.0541573,0.0117679,0.527079,0.505884
40.943,38.3671,16.8517,1.19014,1.16415,0.0629036,-0.00396825,0.531452,0.498016
40.0537,37.3906,4.75142,1.15774,1.13115,0.0554029,-0.0147685,0.527701,0.492616
40.543,38.0862,-36.3485,1.16542,1.14086,0.0664004,0.00177786,0.5332,0.500889
39.2294,37.0668,4.57307,1.13255,1.11112,0.0450099,-0.012597,0.522505,0.493702
39.7484,37.215,15.6363,1.13095,1.10593,0.0634449,-0.00433477,0.531722,0.497833
39.2741,36.3573,5.7612,1.10497,1.07645,0.0653884,-0.0137336,0.532694,0.493133
40.7814,39.6393,-0.808192,1.17639,1.16493,0.0668403,0.0369653,0.53342,0.518483
40.1836,38.2925,-57.1236,1.17175,1.15277,0.050294,0.000865294,0.525147,0.500433
40.8907,38.2674,-661.209,1.17902,1.15268,0.0686625,0.000103687,0.534331,0.500052
41.0171,39.5574,-2.23742,1.20674,1.19192,0.0542889,0.0167692,0.527144,0.508385
41.838,39.2471,-15.1145,1.22211,1.19572,0.0706911,0.00438679,0.535346,0.502193
41.824,39.9216,-4.47361,1.23926,1.21975,0.0589316,0.0107665,0.529466,0.505383
41.9167,39.9209,-9.37817,1.24889,1.22835,0.0556213,0.00535945,0.527811,0.50268
42.7457,40.2843,-8.51249,1.26921,1.24376,0.0687743,0.00722989,0.534387,0.503615
43.973,43.3517,-0.362885,1.3492,1.34261,0.0560375,0.0411168,0.528019,0.520558
44.9024,42.5067,-5.4979,1.37661,1.35106,0.0673033,0.0103577,0.533652,0.505179
44.543,39.8494,4.28356,1.32687,1.27762,0.0878713,-0.026761,0.543936,0.486619
43.0933,41.2207,-13.5648,1.31726,1.29756,0.0489428,0.00336036,0.524471,0.50168
43.1667,40.8158,17.6512,1.31259,1.28792,0.0541575,-0.00325247,0.527079,0.498374
43.573,40.4084,11.7462,1.30577,1.2727,0.0711737,-0.00662316,0.535587,0.496688
