Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.7402,22.6912,-3.84021,0.353044,0.347644,0.0589814,0.0121857,0.529491,0.506093
23.8616,22.5771,-16.1263,0.357358,0.350691,0.0606403,0.00354077,0.53032,0.50177
23.9978,22.0131,8.2422,0.346712,0.336667,0.0783628,-0.0108203,0.539181,0.49459
23.1719,21.4906,4.44403,0.324614,0.316457,0.0595811,-0.0172998,0.529791,0.49135
23.4603,21.8372,102.3,0.325272,0.317412,0.0735444,-0.000726007,0.536772,0.499637
23.8083,22.2171,-8.70697,0.335478,0.327613,0.080509,0.00829394,0.540255,0.504147
24.1906,23.0405,-2.26097,0.360667,0.354678,0.073619,0.0225758,0.53681,0.511288
24.7242,23.2304,-4.24449,0.379609,0.371563,0.0806802,0.0153838,0.54034,0.507692
24.1965,22.4072,7.63465,0.365803,0.356383,0.0686753,-0.010351,0.534338,0.494825
24.2605,23.0188,-6.55498,0.374846,0.36819,0.0626856,0.00829726,0.531343,0.504149
24.4785,22.7237,33.2366,0.373561,0.3642,0.0747252,-0.00231802,0.537363,0.498841
24.8312,23.1912,-7.87511,0.385038,0.376119,0.0804201,0.00906131,0.54021,0.504531
24.8027,23.3655,-7.48214,0.393697,0.385744,0.0703102,0.00828921,0.535155,0.504145
25.8321,24.9828,-0.921347,0.440404,0.435347,0.0736026,0.0383078,0.536801,0.519154
26.3758,24.7755,-4.44804,0.45989,0.450104,0.0802812,0.0147358,0.540141,0.507368
26.1092,24.5402,-25.1682,0.461089,0.451452,0.066643,0.00254672,0.533321,0.501273
26.0593,24.214,14.0233,0.454762,0.443536,0.0703885,-0.0054048,0.535194,0.497298
26.3354,24.4674,-30.6178,0.459218,0.447803,0.0790356,0.00249972,0.539518,0.50125
26.224,24.6771,-11.4,0.464683,0.455138,0.0685599,0.00552904,0.53428,0.502765
25.8218,24.0989,7.82256,0.452112,0.44165,0.0617891,-0.00905659,0.530895,0.495472
25.896,23.937,10.2934,0.443813,0.432087,0.0733082,-0.0078882,0.536654,0.496056
26.7092,25.1379,-3.07835,0.471602,0.461847,0.0845323,0.0207271,0.542266,0.510364
26.5156,24.4241,20.6169,0.465758,0.452866,0.0811444,-0.00413646,0.540572,0.497932
26.0752,24.5175,392.517,0.462862,0.453264,0.0633599,-0.000161832,0.53168,0.499919
25.3967,23.3479,3.53468,0.431717,0.419642,0.061401,-0.0242244,0.530701,0.487888
26.1293,25.0084,-2.05127,0.46049,0.453613,0.0681584,0.0223377,0.534079,0.511169
26.4317,24.7593,-11.2192,0.469097,0.458727,0.0740155,0.00605732,0.537008,0.503029
26.8907,25.6772,-2.25064,0.495927,0.488128,0.0697238,0.0214493,0.534862,0.510725
27.0556,25.2016,-58.3151,0.498426,0.486486,0.0749215,0.00126311,0.537461,0.500632
26.9345,24.9111,15.6871,0.491777,0.478857,0.0756547,-0.0051511,0.537827,0.497424
27.5124,25.3587,-13.4808,0.502689,0.488793,0.0918097,0.0063401,0.545905,0.50317
27.5458,25.289,-50.0828,0.504948,0.490344,0.0911868,0.00178508,0.545593,0.500893
27.2888,25.0353,21.6507,0.498549,0.484065,0.0854991,-0.00414025,0.54275,0.49793
27.3712,25.4765,-11.2017,0.506693,0.494383,0.0815504,0.0066835,0.540775,0.503342
27.3317,25.1146,23.0442,0.502062,0.487747,0.0841249,-0.0038162,0.542062,0.498092
26.7696,24.551,6.77029,0.483411,0.469397,0.0760045,-0.0131717,0.538002,0.493414
27.3072,25.36,-8.05407,0.497705,0.485207,0.0871463,0.00962509,0.543573,0.504813
28.6553,27.5282,-0.914328,0.559835,0.552069,0.0897372,0.0468766,0.544869,0.523438
29.6753,27.9508,-2.05244,0.603501,0.591096,0.0946018,0.0309922,0.547301,0.515496
29.4794,27.1847,-61.8617,0.603739,0.587202,0.0858923,0.00136637,0.542946,0.500683
29.2691,26.8152,14.8115,0.594804,0.577267,0.0848082,-0.00614039,0.542404,0.49693
28.8782,26.596,11.9005,0.583415,0.567267,0.0780358,-0.00715894,0.539018,0.496421
28.0542,25.4528,3.94764,0.547468,0.529727,0.0743895,-0.025237,0.537195,0.487382
27.3638,24.8132,3.97932,0.513278,0.496552,0.0750228,-0.0251812,0.537511,0.487409
27.7911,26.5101,-2.40194,0.539628,0.53096,0.0698422,0.0205301,0.534921,0.510265
26.5098,23.9413,2.57617,0.484467,0.468176,0.0630146,-0.0399796,0.531507,0.48001
26.697,25.153,-14.3467,0.4905,0.480638,0.065945,0.00429701,0.532972,0.502149
26.6832,24.8974,24.1757,0.487061,0.47571,0.0685562,-0.00295811,0.534278,0.498521
27.1427,25.5194,-5.89201,0.502339,0.491835,0.0752194,0.010914,0.53761,0.505457
27.8334,26.1031,-3.99437,0.526109,0.514611,0.0842821,0.0168754,0.542141,0.508438
28.1313,25.752,-57.9199,0.529942,0.514092,0.0941393,0.00159775,0.54707,0.500799
28.7225,27.6294,-1.11949,0.576299,0.568619,0.0776513,0.0366368,0.538826,0.518318
29.2549,27.0565,-10.8503,0.589035,0.573427,0.0894091,0.0075449,0.544705,0.503772
29.0948,26.9255,-60.6463,0.589495,0.574064,0.0820038,0.00133023,0.541002,0.500665
29.1318,26.5573,15.5402,0.582312,0.564158,0.0901389,-0.0061993,0.545069,0.4969
29.5802,27.3778,-6.68556,0.600042,0.584249,0.0936008,0.0121788,0.5468,0.506089
29.6462,27.6283,-6.92305,0.613363,0.598684,0.0844811,0.0106627,0.542241,0.505331
29.8526,27.4348,-49.304,0.617044,0.599415,0.0900754,0.00179062,0.545038,0.500895
29.6842,27.1113,18.7938,0.609698,0.591063,0.0893987,-0.00502414,0.544699,0.497488
28.4352,25.8253,3.71814,0.568677,0.550463,0.071926,-0.0264615,0.535963,0.486769
28.6817,26.3713,29.6872,0.566902,0.550846,0.0844117,-0.00294249,0.542206,0.498529
29.5448,28.0496,-1.8414,0.608217,0.597393,0.0847074,0.0298119,0.542354,0.514906
29.5887,26.8579,14.435,0.600045,0.580464,0.0939691,-0.00699434,0.546985,0.496503
29.6661,26.981,81.2822,0.599121,0.579899,0.0981747,-0.00122287,0.549087,0.499389
29.1045,26.0698,6.486,0.573819,0.552629,0.0967221,-0.0176307,0.548361,0.491185
28.6184,26.3581,25.2102,0.566404,0.550698,0.0820726,-0.00339,0.541036,0.498305
27.9845,25.6756,6.02485,0.544617,0.528918,0.0738985,-0.0147066,0.536949,0.492647
27.8814,25.8634,20.691,0.539526,0.525882,0.0739767,-0.00375688,0.536988,0.498122
28.0814,26.0271,-62.0335,0.542366,0.528451,0.080304,0.00127399,0.540152,0.500637
27.4125,25.1646,5.46505,0.519083,0.504231,0.0718114,-0.016083,0.535906,0.491959
26.6909,24.4327,3.99616,0.488309,0.47393,0.0677283,-0.022605,0.533864,0.488698
26.9459,25.2418,-13.9328,0.495445,0.484506,0.072708,0.00486903,0.536354,0.502435
28.1345,27.2615,-0.798762,0.550562,0.54459,0.075126,0.0417654,0.537563,0.520883
27.9144,25.8074,11.706,0.540938,0.526672,0.074152,-0.00692619,0.537076,0.496537
27.7079,25.5237,9.46514,0.529084,0.514496,0.0758469,-0.00895992,0.537923,0.49552
27.9709,26.3694,-5.17868,0.544587,0.533698,0.0733175,0.0118662,0.536659,0.505933
27.7249,25.3219,6.55735,0.526222,0.510236,0.0792778,-0.0142654,0.539639,0.492867
28.0844,25.9165,-18.9697,0.533751,0.519231,0.0884484,0.00442912,0.544224,0.502215
27.4009,24.9702,5.89157,0.510296,0.494428,0.079507,-0.0162539,0.539754,0.491873
27.7345,26.3362,-2.90657,0.533785,0.52439,0.0726906,0.0186073,0.536345,0.509304
28.1943,26.6012,-4.23977,0.553521,0.542587,0.0750723,0.0143274,0.537536,0.507164
28.9157,26.7921,-7.45589,0.571138,0.556335,0.0908593,0.0107451,0.54543,0.505373
29.2189,26.9697,-9.68645,0.583576,0.567703,0.0928053,0.00868439,0.546403,0.504342
29.9924,28.6054,-1.46055,0.630052,0.619807,0.0844938,0.0343394,0.542247,0.51717
30.2531,28.3399,-5.55855,0.647032,0.632679,0.0806328,0.0122943,0.540316,0.506147
30.0037,27.3355,8.1317,0.630486,0.610771,0.084592,-0.0118614,0.542296,0.494069
30.5813,28.3397,-6.59048,0.649667,0.632847,0.0922039,0.0121473,0.546102,0.506074
30.5243,27.7594,23.0648,0.643912,0.623278,0.0948726,-0.00429973,0.547436,0.49785
30.7868,28.7539,-4.61299,0.665075,0.649607,0.0873656,0.0155649,0.543683,0.507782
30.7203,28.4111,-47.0925,0.666723,0.649117,0.0831462,0.00172888,0.541573,0.500864
30.1417,27.467,6.02457,0.642457,0.622468,0.0799224,-0.0159063,0.539961,0.492047
30.2039,27.8079,46.5243,0.640641,0.622776,0.0841558,-0.00184859,0.542078,0.499076
30.5294,28.231,-12.3269,0.651268,0.633987,0.0886013,0.00664831,0.544301,0.503324
30.1013,27.552,10.3963,0.637125,0.618171,0.0828906,-0.00882158,0.541445,0.495589
29.6076,27.1684,7.80304,0.61948,0.601613,0.0773846,-0.011375,0.538692,0.494312
30.0023,28.2618,-4.42771,0.639548,0.626565,0.0765605,0.0141055,0.53828,0.507053
30.1742,27.5468,16.3732,0.633684,0.614231,0.0890355,-0.00579159,0.544518,0.497104
29.2561,26.7889,5.41887,0.60642,0.588554,0.0738481,-0.016712,0.536924,0.491644
30.9283,29.7081,-0.969536,0.672162,0.662823,0.0871289,0.0442383,0.543564,0.522119
30.1374,27.5804,5.93028,0.646865,0.627668,0.0758893,-0.0153925,0.537945,0.492304
29.593,27.0515,5.34107,0.621423,0.602765,0.0750406,-0.0172862,0.53752,0.491357
28.2381,24.8644,2.59992,0.550975,0.527902,0.0793539,-0.0495987,0.539677,0.475201
29.497,27.5886,-2.64046,0.591287,0.577729,0.0979382,0.0269027,0.548969,0.513451
27.3892,27.6306,0.626875,0.592958,0.594706,0.00527342,0.0141331,0.502637,0.507067
27.9936,27.7613,-0.896909,0.608585,0.606881,0.0178693,0.00942022,0.508935,0.50471
28.5707,25.2763,3.0238,0.5624,0.539611,0.0836273,-0.041322,0.541814,0.479339
27.0192,24.4874,2.74655,0.508993,0.492437,0.0633626,-0.0362788,0.531681,0.481861
27.7822,26.1206,-4.63922,0.529941,0.518838,0.0783958,0.0139019,0.539198,0.506951
27.7979,26.0624,-11.5425,0.536767,0.525067,0.0727829,0.0058029,0.536391,0.502901
28.3258,26.8113,-3.3395,0.560348,0.549876,0.0746659,0.0172061,0.537333,0.508603
27.2369,24.4922,2.99742,0.510358,0.492411,0.0719843,-0.0360387,0.535992,0.481981
28.093,26.3182,-3.86535,0.536374,0.524447,0.0863882,0.0177558,0.543194,0.508878
27.6415,25.5057,12.1303,0.525369,0.511167,0.0763054,-0.00685562,0.538153,0.496572
27.8272,26.2324,-5.7622,0.538922,0.528143,0.0721087,0.0106635,0.536054,0.505332
28.0103,25.6733,16.5994,0.533791,0.518127,0.0850772,-0.00545388,0.542539,0.497273
28.2588,26.7619,-3.13029,0.55657,0.546263,0.075146,0.0181939,0.537573,0.509097
28.4512,26.7382,-7.50762,0.568021,0.556077,0.073227,0.00860722,0.536613,0.504304
29.0394,27.3151,-4.2518,0.589984,0.577705,0.0791519,0.0150714,0.539576,0.507536
28.9728,26.6851,20.4287,0.584499,0.568305,0.081191,-0.00417893,0.540595,0.497911
29.1602,26.8977,-44.9216,0.588069,0.57201,0.0861516,0.00187606,0.543076,0.500938
28.985,26.5149,14.9102,0.579382,0.562003,0.0863689,-0.00620904,0.543184,0.496895
28.7476,26.351,14.5829,0.570325,0.55361,0.0841902,-0.00619824,0.542095,0.496901
27.8818,25.6336,5.1437,0.544452,0.529156,0.0694683,-0.0167648,0.534734,0.491618
28.7273,27.032,-3.49561,0.571601,0.559757,0.0821286,0.0182686,0.541064,0.509134
28.8017,26.9028,-10.6403,0.580043,0.566651,0.0777335,0.00667796,0.538867,0.503339
29.2809,27.422,-5.29416,0.598897,0.585552,0.0816372,0.0129703,0.540819,0.506485
29.9279,28.2396,-2.85917,0.629283,0.616817,0.0824192,0.0213567,0.54121,0.510678
29.8297,27.612,119.809,0.627735,0.611374,0.0795941,-0.000669932,0.539797,0.499665
30.2913,27.7576,-39.8065,0.63396,0.615213,0.0937852,0.00229829,0.546893,0.501149
30.5362,28.0604,-13.4719,0.643881,0.625406,0.0954062,0.0065925,0.547703,0.503296
32.0378,30.0996,-1.71102,0.703531,0.688375,0.106017,0.0391059,0.553009,0.519553
31.7069,29.0011,-157.248,0.701695,0.680522,0.093949,0.000593681,0.546975,0.500297
32.7497,30.0358,-5.11446,0.732829,0.711155,0.109964,0.0179843,0.554982,0.508992
32.4205,29.9887,-10.0177,0.740726,0.721129,0.0899117,0.00816066,0.544956,0.50408
32.8342,29.9209,-33.2662,0.747877,0.724323,0.100588,0.00293549,0.550294,0.501468
32.957,30.125,-19.3656,0.755227,0.732209,0.0993443,0.00487804,0.549672,0.502439
32.2035,29.253,8.18007,0.733208,0.709547,0.087454,-0.0121801,0.543727,0.49391
32.5345,29.7753,-34.0972,0.739391,0.717197,0.0956456,0.00272516,0.547823,0.501363
32.4915,29.6071,66.1654,0.737135,0.713972,0.0958087,-0.00147024,0.547904,0.499265
32.8099,29.7912,-42.9498,0.742766,0.718461,0.103932,0.0023648,0.551966,0.501182
31.929,29.0892,9.04046,0.721824,0.699233,0.0858986,-0.0106833,0.542949,0.494658
32.6193,30.0686,-7.62613,0.741808,0.721261,0.0970319,0.0112486,0.548516,0.505624
32.9375,30.697,-4.61714,0.765214,0.74685,0.0902236,0.0160622,0.545112,0.508031
33.1661,30.4795,-20.0175,0.772901,0.750777,0.0929573,0.00442286,0.546479,0.502211
32.6174,29.6298,8.40178,0.752754,0.728465,0.0877748,-0.0118586,0.543887,0.494071
33.3834,31.1205,-3.95049,0.783488,0.764722,0.0928286,0.0187514,0.546414,0.509376
33.6605,30.9432,-13.6965,0.794344,0.771659,0.0948363,0.00645299,0.547418,0.503226
34.1937,31.6672,-5.43844,0.81865,0.797238,0.0958607,0.0148888,0.54793,0.507444
34.3061,30.9781,29.7022,0.814732,0.78663,0.10344,-0.0036039,0.55172,0.498198
34.0217,31.3474,-20.7546,0.817879,0.795203,0.0897938,0.00412758,0.544897,0.502064
34.6031,31.8889,-8.0552,0.837223,0.813965,0.0967041,0.0106794,0.548352,0.50534
34.9849,31.8303,-22.6091,0.846494,0.819347,0.103945,0.00440275,0.551973,0.502201
34.8985,31.9719,-20.7771,0.851792,0.826499,0.0963668,0.00442514,0.548183,0.502213
34.7771,31.6592,36.3545,0.847041,0.820166,0.095514,-0.00270161,0.547757,0.498649
35.6064,32.2337,-13.7495,0.864708,0.835422,0.113103,0.00766823,0.556551,0.503834
35.7179,32.1209,-54.2634,0.868533,0.837238,0.114283,0.00206797,0.557142,0.501034
35.7834,32.0916,-199.203,0.869901,0.837764,0.115683,0.000577827,0.557841,0.500289
36.0595,32.9415,-7.1336,0.89089,0.863405,0.109373,0.0134471,0.554687,0.506724
36.6797,33.3646,-7.65699,0.914732,0.88516,0.113811,0.0131467,0.556905,0.506573
35.8827,32.5307,16.7713,0.899027,0.869291,0.0963054,-0.00610639,0.548153,0.496947
35.7865,32.6434,72.0898,0.896307,0.868459,0.0948239,-0.00133386,0.547412,0.499333
35.3496,32.0341,10.2076,0.8784,0.849296,0.092423,-0.0100377,0.546211,0.494981
38.4858,36.3457,-1.04331,0.989378,0.969603,0.12222,0.0598144,0.56111,0.529907
39.0353,36.2396,-2.8354,1.0352,1.00878,0.10727,0.0279685,0.553635,0.513984
39.6645,36.4167,-5.54004,1.06552,1.03443,0.107008,0.016362,0.553504,0.508181
39.5291,35.4793,23.1294,1.05681,1.01819,0.108673,-0.00491078,0.554336,0.497545
37.9262,33.7079,4.39582,1.00002,0.960689,0.0939994,-0.0276809,0.547,0.48616
37.9258,34.5512,58.0716,0.997553,0.966133,0.0958283,-0.00167909,0.547914,0.49916
39.3824,36.4971,-3.01662,1.05061,1.02317,0.108093,0.0269113,0.554046,0.513456
37.8977,33.571,4.45689,0.994433,0.954215,0.0971541,-0.0281045,0.548577,0.485948
39.2286,35.9476,-4.62173,1.03636,1.00536,0.113257,0.0201463,0.556629,0.510073
37.457,33.2375,4.28156,0.976845,0.937925,0.094498,-0.0287967,0.547249,0.485602
37.593,33.5149,11.5795,0.962967,0.925683,0.110015,-0.0103989,0.555008,0.494801
34.071,31.3389,2.20405,0.876507,0.852374,0.0458122,-0.0380484,0.522906,0.480976
32.5054,29.8873,1.98853,0.804398,0.782209,0.0417089,-0.0421928,0.520854,0.478904
37.7903,36.1854,-0.62134,0.953466,0.938892,0.124628,0.0768676,0.562314,0.538434
37.6911,34.2752,-10.1045,0.966851,0.935566,0.110612,0.00996099,0.555306,0.50498
38.2571,35.427,-3.75888,1.00338,0.976993,0.103333,0.0217137,0.551666,0.510857
37.4439,33.6942,7.70843,0.974926,0.940375,0.0954724,-0.0142317,0.547736,0.492884
36.8042,32.9899,6.46395,0.943553,0.908936,0.0960153,-0.0175725,0.548008,0.491214
36.822,33.6859,-59.1672,0.945967,0.917465,0.0948217,0.00157597,0.547411,0.500788
36.5563,33.1425,13.9754,0.933081,0.902253,0.0949342,-0.00731646,0.547467,0.496342
36.857,32.3316,8.64667,0.91302,0.872736,0.121809,-0.0159297,0.560905,0.492035
34.9146,30.1152,3.58137,0.835714,0.794713,0.109974,-0.0426029,0.554987,0.478699
36.0529,32.6735,-5.49639,0.871621,0.842215,0.124594,0.019179,0.562297,0.50959
35.9219,33.2442,-4.47658,0.895751,0.872052,0.100347,0.0183229,0.550173,0.509161
36.5623,32.2397,21.3494,0.89264,0.854605,0.126997,-0.00624083,0.563498,0.49688
35.4984,32.1492,22.9099,0.87698,0.847635,0.0991775,-0.0045266,0.549589,0.497737
36.8621,34.7865,-1.63596,0.941429,0.922622,0.099776,0.0378518,0.549888,0.518926
37.3601,34.4583,-6.12813,0.965843,0.939235,0.0993192,0.0139334,0.54966,0.506967
38.4125,35.038,-6.35952,0.997758,0.966417,0.113166,0.0153768,0.556583,0.507688
38.3497,35.3379,-7.21035,1.01466,0.986414,0.0982106,0.0119618,0.549105,0.505981
38.2079,34.7009,32.0379,1.00869,0.975885,0.0976,-0.00314454,0.5488,0.498428
37.2095,32.9416,4.63159,0.959291,0.920275,0.098822,-0.0272118,0.549411,0.486394
36.5769,32.5479,6.18781,0.925253,0.889051,0.101746,-0.0196125,0.550873,0.490194
36.7858,32.7744,18.9548,0.918008,0.882171,0.115196,-0.00641586,0.557598,0.496792
35.2415,31.3839,4.87651,0.869563,0.835882,0.0953074,-0.0245859,0.547654,0.487707
36.5179,34.1383,-2.38882,0.922292,0.900943,0.101859,0.0300575,0.55093,0.515029
37.0385,33.9406,-7.71294,0.943932,0.915846,0.104342,0.0119755,0.552171,0.505988
37.0209,33.7431,-32.0792,0.948115,0.91832,0.100474,0.00303739,0.550237,0.501519
37.9737,35.0876,-3.94837,0.987287,0.960578,0.10528,0.0212758,0.55264,0.510638
39.1694,36.3861,-2.70414,1.04083,1.01447,0.107833,0.0291116,0.553917,0.514556
40.0126,36.5898,-5.50488,1.07465,1.04179,0.112451,0.0172872,0.556226,0.508644
40.1089,36.5524,-12.1209,1.08781,1.05346,0.106177,0.0080922,0.553089,0.504046
39.0706,35.2345,7.54209,1.05616,1.01952,0.0930939,-0.01423,0.546547,0.492885
40.0149,36.7234,-6.66981,1.08568,1.05391,0.104471,0.0136211,0.552236,0.506811
39.3185,35.4719,10.2029,1.06298,1.02615,0.096785,-0.0105168,0.548393,0.494742
39.1593,35.3296,14.8019,1.0505,1.01403,0.100342,-0.00727018,0.550171,0.496365
38.9168,34.9823,13.0418,1.03537,0.998158,0.10296,-0.0085502,0.55148,0.495725
39.2002,35.7086,-16.3963,1.04698,1.01381,0.104366,0.00599929,0.552183,0.503
37.9954,32.3587,3.67879,0.967662,0.916097,0.12111,-0.0452106,0.560555,0.477395
36.3592,32.6743,6.11357,0.926623,0.893444,0.0926221,-0.018113,0.546311,0.490943
36.5522,32.4749,10.2285,0.911099,0.874786,0.111903,-0.0121258,0.555952,0.493937
35.602,32.4673,15.4816,0.893937,0.866177,0.089753,-0.00619772,0.544877,0.496901
36.0003,33.1185,-12.8016,0.907035,0.881355,0.0944551,0.00684376,0.547228,0.503422
37.7542,35.6035,-1.55632,0.979527,0.95969,0.103228,0.0403814,0.551614,0.520191
37.3183,34.0683,42.4485,0.972255,0.942335,0.0929395,-0.00224229,0.54647,0.498879
38.1863,34.5509,-17.8543,0.988859,0.955225,0.111771,0.00592815,0.555885,0.502964
37.4776,33.7336,12.2558,0.969229,0.934851,0.101017,-0.00897461,0.550508,0.495513
37.2757,32.602,6.57509,0.936409,0.894287,0.11896,-0.0213378,0.55948,0.489331
37.0253,33.5593,-28.066,0.939408,0.908069,0.107354,0.00369345,0.553677,0.501847
36.8463,33.0979,22.2478,0.930556,0.896815,0.107614,-0.00506472,0.553807,0.497468
37.109,32.8576,20.8608,0.924133,0.886075,0.122426,-0.00616423,0.561213,0.496918
36.1411,31.9283,7.50077,0.890985,0.853866,0.112378,-0.0172869,0.556189,0.491357
37.686,34.181,-4.09341,0.940617,0.909018,0.130872,0.0256943,0.565436,0.512847
37.6202,33.9494,-11.6979,0.953336,0.919973,0.118464,0.00932943,0.559232,0.504665
37.7018,34.9122,-4.32983,0.981009,0.955249,0.100207,0.0188011,0.550103,0.509401
38.064,34.5118,-29.0812,0.989528,0.95663,0.106842,0.0035518,0.553421,0.501776
38.1302,34.2152,44.9516,0.986427,0.950246,0.111593,-0.00253899,0.555796,0.498731
38.6353,35.5842,-4.71737,1.01807,0.98944,0.105844,0.0185128,0.552922,0.509256
38.1344,34.1167,9.84985,0.995905,0.958574,0.104558,-0.0118147,0.552279,0.494093
37.4546,33.7747,9.86748,0.973624,0.939744,0.0968435,-0.0109212,0.548422,0.494539
37.8163,33.9204,34.3561,0.972113,0.936345,0.111139,-0.00333189,0.555569,0.498334
38.5832,35.2619,-5.36177,1.00508,0.974131,0.113757,0.0178814,0.556879,0.508941
38.5897,34.6635,-370.843,1.00558,0.968992,0.113606,0.000305522,0.556803,0.500153
38.7066,34.9314,-27.0683,1.01257,0.977271,0.112519,0.00400875,0.556259,0.502004
38.8615,34.454,26.1544,1.00682,0.965777,0.122434,-0.00486729,0.561217,0.497566
38.2135,34.1978,18.9694,0.991753,0.954545,0.110549,-0.0061521,0.555275,0.496924
38.8056,34.8501,-17.8968,1.00658,0.969741,0.120606,0.00638236,0.560303,0.503191
38.0798,34.0127,13.2561,0.986693,0.949089,0.109568,-0.00893984,0.554784,0.49553
36.1991,31.9234,3.63449,0.917627,0.879311,0.0936355,-0.0355422,0.546818,0.482229
36.8012,33.5244,-15.3817,0.932073,0.902542,0.104764,0.00639518,0.552382,0.503198
36.6729,32.6034,11.5583,0.915692,0.879367,0.112801,-0.0106836,0.5564,0.494658
36.5913,32.5704,20.9401,0.906679,0.870977,0.116869,-0.00586102,0.558435,0.497069
37.0476,33.9181,-5.36914,0.935311,0.907089,0.111365,0.0174851,0.555683,0.508743
37.4081,33.627,-25.8695,0.944795,0.910566,0.117301,0.00436559,0.558651,0.502183
36.567,32.642,9.41909,0.919166,0.884031,0.106124,-0.0126052,0.553062,0.493697
36.7927,32.9953,119.712,0.919828,0.885865,0.11402,-0.000960472,0.55701,0.49952
35.8634,32.0188,7.68589,0.889787,0.855884,0.102844,-0.0153822,0.551422,0.492309
34.6747,30.9844,4.86818,0.846046,0.814239,0.0923769,-0.0238812,0.546188,0.488059
35.294,32.5304,-6.971,0.868259,0.844159,0.0983374,0.0123369,0.549169,0.506168
34.9204,31.4471,10.168,0.850159,0.820181,0.0985154,-0.0107456,0.549258,0.494627
34.9094,32.1443,-15.5108,0.857693,0.833699,0.0920784,0.00557686,0.546039,0.502788
35.6667,32.1992,-29.6757,0.869286,0.839093,0.111722,0.00364203,0.555861,0.501821
35.6054,32.2414,-42.2731,0.872172,0.842811,0.10707,0.00247429,0.553535,0.501237
36.4172,34.1033,-2.34926,0.920372,0.899626,0.0996096,0.0297408,0.549805,0.51487
37.0032,33.6069,-13.8501,0.936043,0.905395,0.109152,0.00735026,0.554576,0.503675
37.9153,35.1309,-3.10745,0.981578,0.955888,0.107504,0.0261729,0.553752,0.513086
38.1675,33.9814,33.0831,0.978497,0.939993,0.119023,-0.00370984,0.559512,0.498145
38.5536,35.4733,-4.46771,1.0108,0.982006,0.108374,0.0198208,0.554187,0.50991
38.6947,34.8237,-194.97,1.01296,0.976759,0.111794,0.000570465,0.555897,0.500285
38.88,34.8937,-88.5013,1.0166,0.97928,0.115679,0.00129248,0.557839,0.500646
39.5169,35.8159,-7.6018,1.04294,1.00791,0.11854,0.0137808,0.55927,0.50689
39.608,35.5994,-29.5927,1.04951,1.01145,0.116853,0.00381964,0.558427,0.50191
39.905,36.0378,-13.4249,1.06441,1.02746,0.116234,0.00805788,0.558117,0.504029
40.4872,37.4496,-3.53268,1.10537,1.07583,0.106515,0.0234994,0.553258,0.51175
40.1107,36.2729,24.279,1.09505,1.05785,0.101004,-0.00433886,0.550502,0.497831
41.5144,38.5405,-2.7806,1.15232,1.12289,0.107912,0.0285435,0.553956,0.514272
41.4701,37.6139,-53.875,1.15486,1.11665,0.104622,0.00190655,0.552311,0.500953
42.2675,38.6028,-6.86343,1.18475,1.14808,0.110288,0.0140255,0.555144,0.507013
42.2989,38.3791,-25.2208,1.19151,1.15218,0.106614,0.004066,0.553307,0.502033
42.7351,39.1286,-7.92459,1.21459,1.17811,0.105024,0.0117679,0.552512,0.505884
42.8329,38.3671,29.2152,1.2092,1.16415,0.111965,-0.00396825,0.555983,0.498016
42.1278,37.3906,8.45205,1.17845,1.13115,0.110056,-0.0147685,0.555028,0.492616
42.3885,38.0862,-63.652,1.18386,1.14086,0.114942,0.00177786,0.557471,0.500889
41.1376,37.0668,8.60833,1.15145,1.11112,0.0958422,-0.012597,0.547921,0.493702
41.5458,37.215,26.7303,1.1487,1.10593,0.111535,-0.00433477,0.555767,0.497833
41.031,36.3573,9.2315,1.12215,1.07645,0.113048,-0.0137336,0.556524,0.493133
42.6461,39.6393,-2.12783,1.1951,1.16493,0.115621,0.0369653,0.55781,0.518483
42.133,38.2925,-116.008,1.19133,1.15277,0.101247,0.000865294,0.550623,0.500433
42.725,38.2674,-1123.56,1.19744,1.15268,0.116602,0.000103687,0.558301,0.500052
43.0016,39.5574,-5.27927,1.22689,1.19192,0.105298,0.0167692,0.552649,0.508385
43.7368,39.2471,-26.1917,1.24145,1.19572,0.119284,0.00438679,0.559642,0.502193
43.807,39.9216,-9.13684,1.2596,1.21975,0.109138,0.0107665,0.554569,0.505383
43.9509,39.9209,-18.9369,1.26983,1.22835,0.106851,0.00535945,0.553425,0.50268
44.7078,40.2843,-15.298,1.2895,1.24376,0.117832,0.00722989,0.558916,0.503615
46.2726,43.3517,-1.70606,1.37358,1.34261,0.111265,0.0411168,0.555632,0.520558
47.3113,42.5067,-11.026,1.40231,1.35106,0.124561,0.0103577,0.562281,0.505179
46.8961,39.8494,6.43104,1.35157,1.27762,0.14534,-0.026761,0.57267,0.486619
45.2712,41.2207,-29.3408,1.34016,1.29756,0.101956,0.00336036,0.550978,0.50168
45.2601,40.8158,33.3692,1.33456,1.28792,0.10528,-0.00325247,0.55264,0.498374
45.5585,40.4084,19.1159,1.32653,1.2727,0.119985,-0.00662316,0.559992,0.496688
45.7984,41.0412,-26.1309,1.33651,1.28665,0.120886,0.00445567,0.560443,0.502228
45.6759,40.6503,48.2082,1.33091,1.27832,0.120757,-0.00255796,0.560378,0.498721
