Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.4951,22.5771,-24.0781,0.360646,0.350691,0.0887959,0.00354077,0.544398,0.50177
24.6086,22.0131,10.7788,0.349803,0.336667,0.10581,-0.0108203,0.552905,0.49459
23.7722,21.4906,6.03092,0.327527,0.316457,0.087034,-0.0172998,0.543517,0.49135
24.0498,21.8372,139.46,0.328127,0.317412,0.100523,-0.000726007,0.550261,0.499637
24.4058,22.2171,-11.9765,0.338431,0.327613,0.107627,0.00829394,0.553813,0.504147
24.811,23.0405,-3.48074,0.363899,0.354678,0.101156,0.0225758,0.550578,0.511288
25.3725,23.2304,-6.08652,0.383101,0.371563,0.109018,0.0153838,0.554509,0.507692
24.8246,22.4072,10.3146,0.36911,0.356383,0.0964156,-0.010351,0.548208,0.494825
24.9061,23.0188,-9.9632,0.378307,0.36819,0.0909645,0.00829726,0.545482,0.504149
25.1234,22.7237,45.4521,0.377001,0.3642,0.103041,-0.00231802,0.55152,0.498841
25.4777,23.1912,-10.9794,0.388554,0.376119,0.108549,0.00906131,0.554274,0.504531
25.468,23.3655,-10.9457,0.397378,0.385744,0.0990203,0.00828921,0.54951,0.504145
26.5375,24.9828,-1.68672,0.444605,0.435347,0.102922,0.0383078,0.551461,0.519154
27.1066,24.7755,-6.47923,0.464359,0.450104,0.110213,0.0147358,0.555106,0.507368
26.862,24.5402,-37.2453,0.465714,0.451452,0.0974001,0.00254672,0.5487,0.501273
26.7995,24.214,19.6492,0.459265,0.443536,0.100795,-0.0054048,0.550398,0.497298
27.0785,24.4674,-42.7977,0.463759,0.447803,0.109482,0.00249972,0.554741,0.50125
26.9813,24.6771,-16.9816,0.469357,0.455138,0.0994211,0.00552904,0.549711,0.502765
26.5724,24.0989,11.2307,0.456669,0.44165,0.0926554,-0.00905659,0.546328,0.495472
26.6256,23.937,14.1266,0.448179,0.432087,0.103545,-0.0078882,0.551773,0.496056
27.4578,25.1379,-4.54496,0.47625,0.461847,0.114931,0.0207271,0.557465,0.510364
27.2686,24.4241,28.0393,0.470399,0.452866,0.111847,-0.00413646,0.555924,0.497932
26.8282,24.5175,582.264,0.467501,0.453264,0.0940671,-0.000161832,0.547034,0.499919
26.1277,23.3479,4.79582,0.436025,0.419642,0.0919515,-0.0242244,0.545976,0.487888
26.8689,25.0084,-3.40477,0.465027,0.453613,0.0983925,0.0223377,0.549196,0.511169
27.1881,24.7593,-16.293,0.473787,0.458727,0.104749,0.00605732,0.552375,0.503029
27.675,25.6772,-3.70519,0.500967,0.488128,0.100923,0.0214493,0.550461,0.510725
27.8462,25.2016,-83.1855,0.503518,0.486486,0.106335,0.00126311,0.553168,0.500632
27.7231,24.9111,21.8013,0.496813,0.478857,0.10715,-0.0051511,0.553575,0.497424
28.2959,25.3587,-18.3848,0.507744,0.488793,0.122901,0.0063401,0.561451,0.50317
28.3361,25.289,-67.6195,0.510061,0.490344,0.122491,0.00178508,0.561246,0.500893
28.0776,25.0353,29.2292,0.503619,0.484065,0.116876,-0.00414025,0.558438,0.49793
28.1714,25.4765,-15.9324,0.511892,0.494383,0.113168,0.0066835,0.556584,0.503342
28.1214,25.1146,31.253,0.507162,0.487747,0.115451,-0.0038162,0.557726,0.498092
27.5482,24.551,9.14621,0.488329,0.469397,0.107299,-0.0131717,0.55365,0.493414
28.068,25.36,-11.2013,0.502589,0.485207,0.117439,0.00962509,0.558719,0.504813
29.4865,27.5282,-1.58865,0.565562,0.552069,0.121347,0.0468766,0.560673,0.523438
30.5331,27.9508,-3.07339,0.609672,0.591096,0.126243,0.0309922,0.563122,0.515496
30.3978,27.1847,-86.6223,0.610359,0.587202,0.119725,0.00136637,0.559862,0.500683
30.1781,26.8152,20.2981,0.6013,0.577267,0.118498,-0.00614039,0.559249,0.49693
29.7786,26.596,16.5954,0.589786,0.567267,0.111647,-0.00715894,0.555823,0.496421
28.9211,25.4528,5.26303,0.55338,0.529727,0.107586,-0.025237,0.553793,0.487382
28.1862,24.8132,5.26236,0.51867,0.496552,0.107331,-0.0251812,0.553666,0.487409
28.6304,26.5101,-3.97573,0.545308,0.53096,0.102152,0.0205301,0.551076,0.510265
27.3125,23.9413,3.38128,0.489558,0.468176,0.0952028,-0.0399796,0.547601,0.48001
27.4836,25.153,-21.6557,0.495525,0.480638,0.0973517,0.00429701,0.548676,0.502149
27.4607,24.8974,34.7001,0.492002,0.47571,0.0996885,-0.00295811,0.549844,0.498521
27.9434,25.5194,-8.79795,0.50752,0.491835,0.106935,0.010914,0.553467,0.505457
28.6504,26.1031,-5.88036,0.531538,0.514611,0.116109,0.0168754,0.558054,0.508438
28.9461,25.752,-77.755,0.53537,0.514092,0.125831,0.00159775,0.562915,0.500799
29.5974,27.6294,-2.01539,0.582445,0.568619,0.110474,0.0366368,0.555237,0.518318
30.1472,27.0565,-15.2546,0.595371,0.573427,0.122639,0.0075449,0.561319,0.503772
29.9977,26.9255,-85.8883,0.595917,0.574064,0.115581,0.00133023,0.557791,0.500665
30.0218,26.5573,20.9126,0.588588,0.564158,0.123444,-0.0061993,0.561722,0.4969
30.4797,27.3778,-9.41628,0.606492,0.584249,0.126858,0.0121788,0.563429,0.506089
30.574,27.6283,-10.106,0.620112,0.598684,0.11842,0.0106627,0.55921,0.505331
30.778,27.4348,-68.1747,0.623792,0.599415,0.123866,0.00179062,0.561933,0.500895
30.6031,27.1113,25.5063,0.616353,0.591063,0.123123,-0.00502414,0.561561,0.497488
29.3275,25.8253,4.98931,0.574904,0.550463,0.105563,-0.0264615,0.552782,0.486769
29.5492,26.3713,40.8338,0.57293,0.550846,0.117211,-0.00294249,0.558605,0.498529
30.46,28.0496,-2.96843,0.614842,0.597393,0.118306,0.0298119,0.559153,0.514906
30.4929,26.8579,19.2147,0.606528,0.580464,0.1274,-0.00699434,0.5637,0.496503
30.5674,26.981,108.567,0.605573,0.579899,0.131541,-0.00122287,0.56577,0.499389
29.9724,26.0698,8.34092,0.579879,0.552629,0.129426,-0.0176307,0.564713,0.491185
29.4928,26.3581,34.9623,0.572479,0.550698,0.115132,-0.00339,0.557566,0.498305
28.8495,25.6756,8.28193,0.550498,0.528918,0.107092,-0.0147066,0.553546,0.492647
28.7364,25.8634,29.4576,0.545306,0.525882,0.106912,-0.00375688,0.553456,0.498122
28.9296,26.0271,-87.6444,0.548111,0.528451,0.112932,0.00127399,0.556466,0.500637
28.2445,25.1646,7.48755,0.52458,0.504231,0.104339,-0.016083,0.55217,0.491959
27.4863,24.4327,5.4039,0.493374,0.47393,0.0995501,-0.022605,0.549775,0.488698
27.7357,25.2418,-20.3905,0.500515,0.484506,0.104151,0.00486903,0.552075,0.502435
28.9714,27.2615,-1.56443,0.556288,0.54459,0.107104,0.0417654,0.553552,0.520883
28.7684,25.8074,16.4505,0.546721,0.526672,0.107013,-0.00692619,0.553507,0.496537
28.5446,25.5237,13.0909,0.534672,0.514496,0.108334,-0.00895992,0.554167,0.49552
28.8135,26.3694,-7.90371,0.550317,0.533698,0.105653,0.0118662,0.552827,0.505933
28.5547,25.3219,8.82167,0.531742,0.510236,0.111579,-0.0142654,0.55579,0.492867
28.9133,25.9165,-26.2234,0.539303,0.519231,0.120576,0.00442912,0.560288,0.502215
28.2117,24.9702,7.85675,0.515589,0.494428,0.111449,-0.0162539,0.555724,0.491873
28.5649,26.3362,-4.63269,0.539365,0.52439,0.104809,0.0186073,0.552405,0.509304
29.051,26.6012,-6.51972,0.559401,0.542587,0.107738,0.0143274,0.553869,0.507164
29.784,26.7921,-10.5043,0.577191,0.556335,0.123615,0.0107451,0.561808,0.505373
30.1013,26.9697,-13.4866,0.589803,0.567703,0.125807,0.00868439,0.562904,0.504342
30.9283,28.6054,-2.44604,0.636965,0.619807,0.118335,0.0343394,0.559167,0.51717
31.2313,28.3399,-8.40083,0.654371,0.632679,0.115577,0.0122943,0.557788,0.506147
30.9625,27.3355,11.0536,0.63757,0.610771,0.11925,-0.0118614,0.559625,0.494069
31.5416,28.3397,-9.41403,0.656873,0.632847,0.126502,0.0121473,0.563251,0.506074
31.4874,27.7594,31.0993,0.651099,0.623278,0.129419,-0.00429973,0.564709,0.49785
31.7771,28.7539,-6.86024,0.67261,0.649607,0.122344,0.0155649,0.561172,0.507782
31.721,28.4111,-67.4998,0.674353,0.649117,0.118428,0.00172888,0.559214,0.500864
31.1221,27.467,8.23285,0.649784,0.622468,0.115048,-0.0159063,0.557524,0.492047
31.169,27.8079,65.2628,0.647836,0.622776,0.118796,-0.00184859,0.559398,0.499076
31.4966,28.231,-17.5145,0.65854,0.633987,0.12309,0.00664831,0.561545,0.503324
31.0661,27.552,14.3308,0.644298,0.618171,0.117599,-0.00882158,0.5588,0.495589
30.5543,27.1684,10.8315,0.626415,0.601613,0.111834,-0.011375,0.555917,0.494312
30.9597,28.2618,-6.86305,0.646689,0.626565,0.110912,0.0141055,0.555456,0.507053
31.1267,27.5468,22.3088,0.640736,0.614231,0.123412,-0.00579159,0.561706,0.497104
30.1999,26.7889,7.49159,0.613254,0.588554,0.108487,-0.016712,0.554244,0.491644
31.9149,29.7081,-1.7535,0.679713,0.662823,0.12181,0.0442383,0.560905,0.522119
31.1237,27.5804,8.21782,0.65427,0.627668,0.1111,-0.0153925,0.55555,0.492304
30.5523,27.0515,7.35704,0.628466,0.602765,0.109889,-0.0172862,0.554945,0.491357
29.1173,24.8644,3.27749,0.556988,0.527902,0.112961,-0.0495987,0.55648,0.475201
30.3682,27.5886,-3.84591,0.597476,0.577729,0.130368,0.0269027,0.565184,0.513451
28.1141,27.6306,-1.25568,0.598207,0.594706,0.0318798,0.0141331,0.51594,0.507067
28.7631,27.7613,-3.86679,0.614227,0.606881,0.0458462,0.00942022,0.522923,0.50471
29.4165,25.2763,3.80011,0.568251,0.539611,0.115706,-0.041322,0.557853,0.479339
27.8006,24.4874,3.59418,0.514102,0.492437,0.0941137,-0.0362788,0.547057,0.481861
28.604,26.1206,-6.9338,0.535432,0.518838,0.110295,0.0139019,0.555147,0.506951
28.6365,26.0624,-17.119,0.54242,0.525067,0.105143,0.0058029,0.552571,0.502901
29.1845,26.8113,-5.23286,0.566285,0.549876,0.107243,0.0172061,0.553622,0.508603
28.0599,24.4922,3.89622,0.515739,0.492411,0.104376,-0.0360387,0.552188,0.481981
28.9114,26.3182,-5.64764,0.541874,0.524447,0.118034,0.0177558,0.559017,0.508878
28.4738,25.5057,16.858,0.530904,0.511167,0.108716,-0.00685562,0.554358,0.496572
28.672,26.2324,-8.8145,0.544631,0.528143,0.104657,0.0106635,0.552328,0.505332
28.8418,25.6733,22.5057,0.539365,0.518127,0.117289,-0.00545388,0.558645,0.497273
29.1131,26.7619,-4.9168,0.562453,0.546263,0.10765,0.0181939,0.553825,0.509097
29.3237,26.7382,-11.3312,0.574104,0.556077,0.106137,0.00860722,0.553069,0.504304
29.9397,27.3151,-6.47164,0.596394,0.577705,0.112608,0.0150714,0.556304,0.507536
29.8699,26.6851,28.4399,0.59085,0.568305,0.114669,-0.00417893,0.557335,0.497911
30.0532,26.8977,-62.6502,0.594406,0.57201,0.119412,0.00187606,0.559706,0.500938
29.8717,26.5149,20.2631,0.585621,0.562003,0.119605,-0.00620904,0.559803,0.496895
29.6261,26.351,19.9283,0.576451,0.55361,0.117322,-0.00619824,0.558661,0.496901
28.7431,25.6336,7.11433,0.550312,0.529156,0.102506,-0.0167648,0.551253,0.491618
29.5999,27.032,-5.29489,0.577697,0.559757,0.114999,0.0182686,0.557499,0.509134
29.6824,26.9028,-15.5752,0.586253,0.566651,0.110688,0.00667796,0.555344,0.503339
30.1887,27.422,-7.87956,0.605414,0.585552,0.115171,0.0129703,0.557585,0.506485
30.8714,28.2396,-4.45702,0.63625,0.616817,0.116544,0.0213567,0.558272,0.510678
30.7847,27.612,171.397,0.63478,0.611374,0.114155,-0.000669932,0.557077,0.499665
31.2359,27.7576,-54.6482,0.64095,0.615213,0.127896,0.00229829,0.563948,0.501149
31.4891,28.0604,-18.6569,0.650991,0.625406,0.129588,0.0065925,0.564794,0.503296
33.0608,30.0996,-2.61415,0.711531,0.688375,0.141335,0.0391059,0.570667,0.519553
32.7398,29.0011,-217.277,0.709778,0.680522,0.129587,0.000593681,0.564794,0.500297
33.8077,30.0358,-7.10835,0.741279,0.711155,0.145823,0.0179843,0.572912,0.508992
33.5078,29.9887,-14.4966,0.749488,0.721129,0.126463,0.00816066,0.563231,0.50408
33.9125,29.9209,-45.5792,0.756596,0.724323,0.136733,0.00293549,0.568366,0.501468
34.0517,30.125,-26.8511,0.764125,0.732209,0.135859,0.00487804,0.567929,0.502439
33.281,29.253,11.1672,0.741848,0.709547,0.123838,-0.0121801,0.561919,0.49391
33.6104,29.7753,-47.392,0.748045,0.717197,0.131876,0.00272516,0.565938,0.501363
33.5697,29.6071,90.8973,0.745793,0.713972,0.132171,-0.00147024,0.566085,0.499265
33.8779,29.7912,-58.1457,0.751365,0.718461,0.139868,0.0023648,0.569934,0.501182
33.0021,29.0892,12.4565,0.730361,0.699233,0.122394,-0.0106833,0.561197,0.494658
33.6905,30.0686,-10.8288,0.750437,0.721261,0.133058,0.0112486,0.566529,0.505624
34.0504,30.697,-6.91042,0.774335,0.74685,0.127059,0.0160622,0.563529,0.508031
34.2914,30.4795,-28.4021,0.782168,0.750777,0.130041,0.00442286,0.565021,0.502211
33.7321,29.6298,11.5367,0.761817,0.728465,0.124951,-0.0118586,0.562475,0.494071
34.5236,31.1205,-5.94099,0.792943,0.764722,0.130153,0.0187514,0.565077,0.509376
34.8141,30.9432,-19.511,0.803975,0.771659,0.132357,0.00645299,0.566179,0.503226
35.3759,31.6672,-7.98311,0.828669,0.797238,0.133748,0.0148888,0.566874,0.507444
35.4728,30.9781,40.1158,0.824584,0.78663,0.140969,-0.0036039,0.570485,0.498198
35.2119,31.3474,-29.9913,0.827971,0.795203,0.127919,0.00412758,0.563959,0.502064
35.8067,31.8889,-11.627,0.847536,0.813965,0.134849,0.0106794,0.567425,0.50534
36.1864,31.8303,-31.2202,0.856833,0.819347,0.141857,0.00440275,0.570929,0.502201
36.1251,31.9719,-29.4857,0.862393,0.826499,0.134903,0.00442514,0.567452,0.502213
35.9974,31.6592,50.583,0.857559,0.820166,0.133954,-0.00270161,0.566977,0.498649
36.8162,32.2337,-18.6818,0.875213,0.835422,0.150924,0.00766823,0.575462,0.503834
36.9335,32.1209,-72.6016,0.879109,0.837238,0.152206,0.00206797,0.576103,0.501034
36.9954,32.0916,-264.599,0.880452,0.837764,0.153471,0.000577827,0.576735,0.500289
37.3097,32.9415,-9.99383,0.90191,0.863405,0.147835,0.0134471,0.573918,0.506724
37.949,33.3646,-10.5888,0.926055,0.88516,0.152354,0.0131467,0.576177,0.506573
37.1822,32.5307,23.2729,0.910554,0.869291,0.136007,-0.00610639,0.568004,0.496947
37.0642,32.6434,101.395,0.907628,0.868459,0.133913,-0.00133386,0.566956,0.499333
36.6303,32.0341,14.1506,0.889642,0.849296,0.132002,-0.0100377,0.566001,0.494981
39.8836,36.3457,-1.7247,1.00229,0.969603,0.162976,0.0598144,0.581488,0.529907
40.4836,36.2396,-4.30433,1.04889,1.00878,0.148354,0.0279685,0.574177,0.513984
41.1675,36.4167,-8.10363,1.0799,1.03443,0.148954,0.016362,0.574477,0.508181
40.9992,35.4793,31.5256,1.07082,1.01819,0.149905,-0.00491078,0.574952,0.497545
39.3643,33.7079,5.89437,1.01343,0.960689,0.135481,-0.0276809,0.56774,0.48616
39.3509,34.5512,82.5938,1.01082,0.966133,0.137003,-0.00167909,0.568502,0.49916
40.8396,36.4971,-4.54016,1.06447,1.02317,0.149093,0.0269113,0.574546,0.513456
39.3208,33.571,5.92285,1.00766,0.954215,0.138354,-0.0281045,0.569177,0.485948
40.659,35.9476,-6.63658,1.04987,1.00536,0.153849,0.0201463,0.576924,0.510073
38.8627,33.2375,5.70791,0.989811,0.937925,0.135572,-0.0287967,0.567786,0.485602
38.9594,33.5149,15.4592,0.975459,0.925683,0.15036,-0.0103989,0.57518,0.494801
35.3093,31.3389,3.20307,0.887445,0.852374,0.0838231,-0.0380484,0.541912,0.480976
33.5975,29.8873,2.81808,0.813654,0.782209,0.0767099,-0.0421928,0.538355,0.478904
39.1303,36.1854,-1.14012,0.965635,0.938892,0.164506,0.0768676,0.582253,0.538434
39.0619,34.2752,-14.1598,0.979406,0.935566,0.151006,0.00996099,0.575503,0.50498
39.6711,35.427,-5.63692,1.01657,0.976993,0.144112,0.0217137,0.572056,0.510857
38.8402,33.6942,10.5788,0.987792,0.940375,0.136322,-0.0142317,0.568161,0.492884
38.1595,32.9899,8.76082,0.955854,0.908936,0.136377,-0.0175725,0.568189,0.491214
38.1774,33.6859,-84.738,0.958285,0.917465,0.135121,0.00157597,0.56756,0.500788
37.9112,33.1425,19.522,0.945315,0.902253,0.135515,-0.00731646,0.567758,0.496342
38.1583,32.3316,11.133,0.924603,0.872736,0.161415,-0.0159297,0.580707,0.492035
36.0984,30.1152,4.46479,0.845827,0.794713,0.14761,-0.0426029,0.573805,0.478699
37.2418,32.6735,-7.42994,0.881965,0.842215,0.161678,0.019179,0.580839,0.50959
37.2165,33.2442,-6.64087,0.907208,0.872052,0.140003,0.0183229,0.570001,0.509161
37.8091,32.2397,27.5078,0.903611,0.854605,0.165431,-0.00624083,0.582715,0.49688
36.7857,32.1492,31.7157,0.88826,0.847635,0.139038,-0.0045266,0.569519,0.497737
38.1983,34.7865,-2.68917,0.953536,0.922622,0.139642,0.0378518,0.569821,0.518926
38.7472,34.4583,-9.05737,0.978562,0.939235,0.140133,0.0139334,0.570067,0.506967
39.8346,35.038,-9.03964,1.01097,0.966417,0.154378,0.0153768,0.577189,0.507688
39.788,35.3379,-10.6536,1.02815,0.986414,0.139398,0.0119618,0.569699,0.505981
39.6404,34.7009,45.1246,1.02209,0.975885,0.138752,-0.00314454,0.569376,0.498428
38.5919,32.9416,6.13182,0.971929,0.920275,0.139646,-0.0272118,0.569823,0.486394
37.9286,32.5479,8.26388,0.937398,0.889051,0.142463,-0.0196125,0.571231,0.490194
38.1037,32.7744,25.182,0.929782,0.882171,0.155148,-0.00641586,0.577574,0.496792
36.5254,31.3839,6.49951,0.880773,0.835882,0.13521,-0.0245859,0.567605,0.487707
37.8258,34.1383,-3.70172,0.934026,0.900943,0.141322,0.0300575,0.570661,0.515029
38.3609,33.9406,-11.0053,0.95592,0.915846,0.143769,0.0119755,0.571885,0.505988
38.3756,33.7431,-45.3364,0.960429,0.91832,0.140742,0.00303739,0.570371,0.501519
39.3566,35.0876,-5.84028,1.00008,0.960578,0.145532,0.0212758,0.572766,0.510638
40.6306,36.3861,-4.12371,1.05467,1.01447,0.149159,0.0291116,0.57458,0.514556
41.5304,36.5898,-7.94589,1.08922,1.04179,0.154649,0.0172872,0.577325,0.508644
41.6424,36.5524,-17.3473,1.10263,1.05346,0.14847,0.0080922,0.574235,0.504046
40.5943,35.2345,10.5378,1.07072,1.01952,0.135723,-0.01423,0.567861,0.492885
41.5435,36.7234,-9.76745,1.10044,1.05391,0.146664,0.0136211,0.573332,0.506811
40.8348,35.4719,14.2248,1.0775,1.02615,0.139082,-0.0105168,0.569541,0.494742
40.6533,35.3296,20.576,1.06472,1.01403,0.142321,-0.00727018,0.571161,0.496365
40.3742,34.9823,17.8726,1.04915,0.998158,0.144265,-0.0085502,0.572132,0.495725
40.6649,35.7086,-23.2745,1.0609,1.01381,0.14563,0.00599929,0.572815,0.503
39.381,32.3587,4.58311,0.980338,0.916097,0.161994,-0.0452106,0.580997,0.477395
37.7064,32.6743,8.34862,0.938753,0.893444,0.133106,-0.018113,0.566553,0.490943
37.866,32.4749,13.5246,0.922801,0.874786,0.151871,-0.0121258,0.575936,0.493937
36.8986,32.4673,21.8853,0.90542,0.866177,0.129442,-0.00619772,0.564721,0.496901
37.3056,33.1185,-18.5997,0.918667,0.881355,0.134136,0.00684376,0.567068,0.503422
39.1246,35.6035,-2.548,0.992168,0.95969,0.143273,0.0403814,0.571637,0.520191
38.7195,34.0683,60.7497,0.985155,0.942335,0.133976,-0.00224229,0.566988,0.498879
39.5537,34.5509,-24.5698,1.00151,0.955225,0.151581,0.00592815,0.575791,0.502964
38.8525,33.7336,16.7563,0.981853,0.934851,0.141407,-0.00897461,0.570704,0.495513
38.5998,32.602,8.43781,0.948342,0.894287,0.158707,-0.0213378,0.579353,0.489331
38.3646,33.5593,-38.9118,0.951518,0.908069,0.147412,0.00369345,0.573706,0.501847
38.1776,33.0979,30.1491,0.942539,0.896815,0.147632,-0.00506472,0.573816,0.497468
38.43,32.8576,27.3428,0.935959,0.886075,0.162383,-0.00616423,0.581192,0.496918
37.4213,31.9283,9.78023,0.902265,0.853866,0.151783,-0.0172869,0.575891,0.491357
38.9826,34.181,-5.60777,0.952307,0.909018,0.169782,0.0256943,0.584891,0.512847
38.9936,33.9494,-16.0745,0.965819,0.919973,0.159295,0.00932943,0.579648,0.504665
39.0899,34.9122,-6.48435,0.993827,0.955249,0.140714,0.0188011,0.570357,0.509401
39.4463,34.5118,-40.3979,1.00233,0.95663,0.147037,0.0035518,0.573519,0.501776
39.4999,34.2152,60.6782,0.999086,0.950246,0.151522,-0.00253899,0.575761,0.498731
40.0591,35.5842,-6.9187,1.03143,0.98944,0.146597,0.0185128,0.573299,0.509256
39.5399,34.1167,13.2955,1.00896,0.958574,0.145268,-0.0118147,0.572634,0.494093
38.8465,33.7747,13.5998,0.98644,0.939744,0.137605,-0.0109212,0.568803,0.494539
39.1712,33.9204,46.3044,0.984552,0.936345,0.150949,-0.00333189,0.575475,0.498334
39.9725,35.2619,-7.60444,1.01802,0.974131,0.153859,0.0178814,0.57693,0.508941
39.9796,34.6635,-502.129,1.01854,0.968992,0.153717,0.000305522,0.576859,0.500153
40.1068,34.9314,-37.1076,1.02566,0.977271,0.152764,0.00400875,0.576382,0.502004
40.2337,34.454,34.2977,1.01961,0.965777,0.162069,-0.00486729,0.581035,0.497566
39.5922,34.1978,25.4823,1.00453,0.954545,0.150617,-0.0061521,0.575309,0.496924
40.178,34.8501,-24.1063,1.01937,0.969741,0.160237,0.00638236,0.580119,0.503191
39.4544,34.0127,17.7363,0.999402,0.949089,0.14962,-0.00893984,0.57481,0.49553
37.5257,31.9234,4.76209,0.929515,0.879311,0.133713,-0.0355422,0.566856,0.482229
38.1094,33.5244,-21.5225,0.943862,0.902542,0.144035,0.00639518,0.572018,0.503198
37.9545,32.6034,15.1985,0.927132,0.879367,0.151691,-0.0106836,0.575845,0.494658
37.8516,32.5704,27.5033,0.917869,0.870977,0.155336,-0.00586102,0.577668,0.497069
38.3537,33.9181,-7.61003,0.947089,0.907089,0.150547,0.0174851,0.575274,0.508743
38.7142,33.627,-34.8054,0.956618,0.910566,0.156312,0.00436559,0.578156,0.502183
37.865,32.642,12.5339,0.930784,0.884031,0.145387,-0.0126052,0.572693,0.493697
38.0802,32.9953,160.3,0.931343,0.885865,0.153003,-0.000960472,0.576501,0.49952
37.1336,32.0188,10.2252,0.900988,0.855884,0.141904,-0.0153822,0.570952,0.492309
35.903,30.9844,6.48852,0.856633,0.814239,0.131072,-0.0238812,0.565536,0.488059
36.5295,32.5304,-10.0877,0.879034,0.844159,0.136788,0.0123369,0.568394,0.506168
36.1478,31.4471,13.7612,0.860753,0.820181,0.137127,-0.0107456,0.568564,0.494627
36.1384,32.1443,-22.4049,0.868358,0.833699,0.130526,0.00557686,0.565263,0.502788
36.8898,32.1992,-40.143,0.879936,0.839093,0.149844,0.00364203,0.574922,0.501821
36.8354,32.2414,-57.7303,0.882908,0.842811,0.145316,0.00247429,0.572658,0.501237
37.7291,34.1033,-3.6812,0.932134,0.899626,0.139223,0.0297408,0.569611,0.51487
38.3076,33.6069,-19.1694,0.947814,0.905395,0.148251,0.00735026,0.574125,0.503675
39.2839,35.1309,-4.63485,0.994206,0.955888,0.14748,0.0261729,0.57374,0.513086
39.5133,33.9814,43.7184,0.990875,0.939993,0.158478,-0.00370984,0.579239,0.498145
39.962,35.4733,-6.51057,1.02397,0.982006,0.148865,0.0198208,0.574433,0.50991
40.105,34.8237,-266.002,1.02616,0.976759,0.152315,0.000570465,0.576158,0.500285
40.2792,34.8937,-119.568,1.0297,0.97928,0.155831,0.00129248,0.577916,0.500646
40.9463,35.8159,-10.5378,1.05648,1.00791,0.159,0.0137808,0.5795,0.50689
41.0473,35.5994,-40.2184,1.06318,1.01145,0.15744,0.00381964,0.57872,0.50191
41.3642,36.0378,-18.4904,1.07836,1.02746,0.157052,0.00805788,0.578526,0.504029
42.022,37.4496,-5.31775,1.12029,1.07583,0.148463,0.0234994,0.574232,0.51175
41.651,36.2729,34.0235,1.10998,1.05785,0.143284,-0.00433886,0.571642,0.497831
43.1095,38.5405,-4.27193,1.1681,1.12289,0.150479,0.0285435,0.57524,0.514272
43.0882,37.6139,-76.4827,1.17089,1.11665,0.147725,0.00190655,0.573862,0.500953
43.897,38.6028,-9.9154,1.20106,1.14808,0.153094,0.0140255,0.576547,0.507013
43.9723,38.3791,-35.988,1.2083,1.15218,0.150393,0.004066,0.575197,0.502033
44.423,39.1286,-11.6334,1.23166,1.17811,0.148668,0.0117679,0.574334,0.505884
44.4924,38.3671,40.0716,1.22594,1.16415,0.155046,-0.00396825,0.577523,0.498016
43.7952,37.3906,11.4269,1.19509,1.13115,0.15399,-0.0147685,0.576995,0.492616
44.0078,38.0862,-87.6085,1.20005,1.14086,0.157534,0.00177786,0.578767,0.500889
42.7659,37.0668,12.0516,1.16759,1.11112,0.139217,-0.012597,0.569609,0.493702
43.1264,37.215,36.4853,1.16431,1.10593,0.153821,-0.00433477,0.57691,0.497833
42.5759,36.3573,12.2831,1.13726,1.07645,0.154958,-0.0137336,0.577479,0.493133
44.2714,39.6393,-3.27806,1.21141,1.16493,0.15814,0.0369653,0.57907,0.518483
43.7981,38.2925,-166.304,1.20805,1.15277,0.144767,0.000865294,0.572384,0.500433
44.349,38.2674,-1532.88,1.21374,1.15268,0.159044,0.000103687,0.579522,0.500052
44.7019,39.5574,-7.88537,1.24416,1.19192,0.149001,0.0167692,0.5745,0.508385
45.4168,39.2471,-35.9923,1.25856,1.19572,0.162278,0.00438679,0.581139,0.502193
45.5316,39.9216,-13.1926,1.27729,1.21975,0.152804,0.0107665,0.576402,0.505383
45.7078,39.9209,-27.1925,1.28792,1.22835,0.151096,0.00535945,0.575548,0.50268
46.4459,40.2843,-21.3089,1.30748,1.24376,0.161291,0.00722989,0.580645,0.503615
48.184,43.3517,-2.82245,1.39385,1.34261,0.157167,0.0411168,0.578584,0.520558
49.27,42.5067,-15.5209,1.42321,1.35106,0.171119,0.0103577,0.585559,0.505179
48.7516,39.8494,8.12444,1.37104,1.27762,0.190657,-0.026761,0.595329,0.486619
47.1368,41.2207,-42.8542,1.35978,1.29756,0.147366,0.00336036,0.573683,0.50168
47.0945,40.8158,47.1421,1.35381,1.28792,0.150076,-0.00325247,0.575038,0.498374
47.3349,40.4084,25.7093,1.34509,1.2727,0.163654,-0.00662316,0.581827,0.496688
47.5901,41.0412,-35.9726,1.35529,1.28665,0.164738,0.00445567,0.582369,0.502228
47.4575,40.6503,65.2982,1.34956,1.27832,0.164472,-0.00255796,0.582236,0.498721
47.3698,40.6963,229.471,1.34743,1.27763,0.163152,-0.000714104,0.581576,0.499643
46.3756,40.043,18.6378,1.32285,1.25696,0.148401,-0.00841378,0.5742,0.495793
46.1492,39.2635,12.3905,1.29709,1.22609,0.158968,-0.0139562,0.579484,0.493022
46.829,40.6704,-14.3942,1.32174,1.2578,0.163669,0.0106319,0.581835,0.505316
