Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.3638,22.7765,1.06086,0.344564,0.346681,-0.00105747,0.0173751,0.499471,0.508688
22.3292,22.3453,-0.758843,0.343421,0.343503,-0.00166303,-0.000945526,0.499168,0.499527
22.676,22.4565,-4.87094,0.347263,0.346133,0.0118073,0.00201114,0.505904,0.501006
22.4024,21.8879,1.97758,0.333774,0.3312,0.0114839,-0.0117473,0.505742,0.494126
22.1888,22.6912,1.83883,0.345058,0.347644,-0.0102217,0.0121857,0.494889,0.506093
22.2743,22.5771,3.8006,0.34912,0.350691,-0.00991628,0.00354077,0.495042,0.50177
22.4993,22.0131,2.01898,0.339128,0.336667,0.0110257,-0.0108203,0.505513,0.49459
21.6545,21.4906,0.433396,0.317253,0.316457,-0.00980214,-0.0172998,0.495099,0.49135
21.995,21.8372,9.94505,0.318176,0.317412,0.00649417,-0.000726007,0.503247,0.499637
22.3436,22.2171,-0.69262,0.328239,0.327613,0.0140385,0.00829394,0.507019,0.504147
22.6516,23.0405,0.764518,0.352653,0.354678,0.0053162,0.0225758,0.502658,0.511288
23.1418,23.2304,0.251627,0.371086,0.371563,0.0115128,0.0153838,0.505756,0.507692
22.4788,22.4072,0.305445,0.35676,0.356383,-0.00718934,-0.010351,0.496405,0.494825
22.6321,23.0188,2.04163,0.366116,0.36819,-0.00864268,0.00829726,0.495679,0.504149
22.8948,22.7237,3.24097,0.365113,0.3642,0.00519462,-0.00231802,0.502597,0.498841
23.2487,23.1912,-0.276173,0.376431,0.376119,0.0115638,0.00906131,0.505782,0.504531
23.1504,23.3655,1.11978,0.384554,0.385744,-0.000992894,0.00828921,0.499504,0.504145
23.9575,24.9828,1.11242,0.42924,0.435347,-0.00430667,0.0383078,0.497847,0.519154
24.4184,24.7755,0.992384,0.447921,0.450104,0.00011223,0.0147358,0.500056,0.507368
24.2012,24.5402,5.43839,0.44937,0.451452,-0.0113033,0.00254672,0.494348,0.501273
24.2368,24.214,0.173191,0.443674,0.443536,-0.00446874,-0.0054048,0.497766,0.497298
24.5311,24.4674,-1.04471,0.448193,0.447803,0.0051112,0.00249972,0.502556,0.50125
24.3087,24.6771,2.71472,0.452865,0.455138,-0.00948073,0.00552904,0.49526,0.502765
23.9404,24.0989,-0.719359,0.440688,0.44165,-0.0155715,-0.00905659,0.492214,0.495472
24.0953,23.937,0.831722,0.433035,0.432087,-0.00132741,-0.0078882,0.499336,0.496056
24.896,25.1379,0.473815,0.460345,0.461847,0.0109063,0.0207271,0.505453,0.510364
24.693,24.4241,2.65099,0.454524,0.452866,0.00682926,-0.00413646,0.503415,0.497932
24.1901,24.5175,-82.5091,0.451246,0.453264,-0.0135144,-0.000161832,0.493243,0.499919
23.5699,23.3479,0.383134,0.420951,0.419642,-0.0149432,-0.0242244,0.492528,0.487888
24.266,25.0084,1.35877,0.449057,0.453613,-0.00801412,0.0223377,0.495993,0.511169
24.578,24.7593,1.21612,0.457602,0.458727,-0.00130912,0.00605732,0.499345,0.503029
24.9075,25.6772,1.4275,0.483182,0.488128,-0.00916956,0.0214493,0.495415,0.510725
25.1113,25.2016,2.84088,0.485904,0.486486,-0.00232524,0.00126311,0.498837,0.500632
25.0051,24.9111,0.72877,0.479457,0.478857,-0.00139713,-0.0051511,0.499301,0.497424
25.6346,25.3587,-1.72696,0.490573,0.488793,0.0172892,0.0063401,0.508645,0.50317
25.6555,25.289,-8.13298,0.492715,0.490344,0.0163031,0.00178508,0.508152,0.500893
25.3855,25.0353,3.36444,0.486316,0.484065,0.00978938,-0.00414025,0.504895,0.49793
25.4347,25.4765,0.247113,0.494111,0.494383,0.00503192,0.0066835,0.502516,0.503342
25.4178,25.1146,3.15106,0.489704,0.487747,0.00820889,-0.0038162,0.504104,0.498092
24.8648,24.551,0.957568,0.471379,0.469397,-0.000558906,-0.0131717,0.499721,0.493414
25.2192,25.36,0.582033,0.484304,0.485207,0.00402297,0.00962509,0.502011,0.504813
26.3352,27.5282,0.967859,0.543848,0.552069,0.00150665,0.0468766,0.500753,0.523438
27.2672,27.9508,0.813566,0.586179,0.591096,0.005778,0.0309922,0.502889,0.515496
27.106,27.1847,2.12254,0.586635,0.587202,-0.0015338,0.00136637,0.499233,0.500683
27.0762,26.8152,1.57514,0.579132,0.577267,0.0035316,-0.00614039,0.501766,0.49693
26.6829,26.596,0.45307,0.567882,0.567267,-0.00391544,-0.00715894,0.498042,0.496421
25.8216,25.4528,0.559666,0.532242,0.529727,-0.0111127,-0.025237,0.494444,0.487382
25.2016,24.8132,0.605831,0.499098,0.496552,-0.00992565,-0.0251812,0.495037,0.487409
25.6987,26.5101,1.52139,0.525469,0.53096,-0.0107041,0.0205301,0.494648,0.510265
24.4451,23.9413,0.505287,0.471372,0.468176,-0.0197784,-0.0399796,0.490111,0.48001
24.6787,25.153,4.4072,0.477608,0.480638,-0.0146408,0.00429701,0.49268,0.502149
24.7484,24.8974,-2.01747,0.474762,0.47571,-0.00892602,-0.00295811,0.495537,0.498521
25.1694,25.5194,1.27031,0.48957,0.491835,-0.00295018,0.010914,0.498525,0.505457
25.8547,26.1031,0.573419,0.51296,0.514611,0.00719873,0.0168754,0.503599,0.508438
26.1831,25.752,-10.4937,0.516964,0.514092,0.018364,0.00159775,0.509182,0.500799
26.5638,27.6294,1.09128,0.561133,0.568619,-0.00334413,0.0366368,0.498328,0.518318
27.1025,27.0565,-0.227002,0.573753,0.573427,0.00925761,0.0075449,0.504629,0.503772
26.9076,26.9255,0.499322,0.573937,0.574064,0.000666017,0.00133023,0.500333,0.500665
26.9983,26.5573,2.66187,0.567268,0.564158,0.0103024,-0.0061993,0.505151,0.4969
27.4295,27.3778,-0.156943,0.58462,0.584249,0.0140902,0.0121788,0.507045,0.506089
27.3876,27.6283,0.825801,0.596933,0.598684,0.00185743,0.0106627,0.500929,0.505331
27.6286,27.4348,-3.95105,0.600828,0.599415,0.00886546,0.00179062,0.504433,0.500895
27.4824,27.1113,2.71071,0.593751,0.591063,0.00859483,-0.00502414,0.504297,0.497488
26.2399,25.8253,0.590714,0.553357,0.550463,-0.0108303,-0.0264615,0.494585,0.486769
26.5841,26.3713,2.73423,0.552325,0.550846,0.00510295,-0.00294249,0.502551,0.498529
27.3165,28.0496,0.902792,0.592087,0.597393,0.00289796,0.0298119,0.501449,0.514906
27.4365,26.8579,3.05856,0.584613,0.580464,0.0143982,-0.00699434,0.507199,0.496503
27.5297,26.981,16.6107,0.583827,0.579899,0.0190898,-0.00122287,0.509545,0.499389
27.0382,26.0698,2.06974,0.559391,0.552629,0.0188602,-0.0176307,0.50943,0.491185
26.5013,26.3581,1.59623,0.551692,0.550698,0.00202123,-0.00339,0.501011,0.498305
25.8781,25.6756,0.528499,0.530296,0.528918,-0.00693417,-0.0147066,0.496533,0.492647
25.6948,25.8634,-1.72862,0.524743,0.525882,-0.0102511,-0.00375688,0.494874,0.498122
26.0153,26.0271,0.356266,0.528371,0.528451,0.000820111,0.00127399,0.50041,0.500637
25.2249,25.1646,0.146804,0.50463,0.504231,-0.0137219,-0.016083,0.493139,0.491959
24.6402,24.4327,0.367175,0.475251,0.47393,-0.014305,-0.022605,0.492847,0.488698
24.9147,25.2418,2.67427,0.482407,0.484506,-0.00815206,0.00486903,0.495924,0.502435
25.9929,27.2615,1.16079,0.53591,0.54459,-0.00671551,0.0417654,0.496642,0.520883
25.8231,25.8074,0.0872136,0.526778,0.526672,-0.00632213,-0.00692619,0.496839,0.496537
25.6747,25.5237,0.654121,0.515505,0.514496,-0.00309905,-0.00895992,0.49845,0.49552
25.8984,26.3694,1.52331,0.530495,0.533698,-0.00620969,0.0118662,0.496895,0.505933
25.7095,25.3219,1.05746,0.512814,0.510236,0.000819659,-0.0142654,0.50041,0.492867
26.0897,25.9165,-1.51616,0.520391,0.519231,0.0111444,0.00442912,0.505572,0.502215
25.4377,24.9702,1.13299,0.497479,0.494428,0.00216168,-0.0162539,0.501081,0.491873
25.6461,26.3362,1.43448,0.519753,0.52439,-0.00808441,0.0186073,0.495958,0.509304
26.0459,26.6012,1.47793,0.538775,0.542587,-0.00684747,0.0143274,0.496576,0.507164
26.8336,26.7921,-0.145623,0.556624,0.556335,0.0123098,0.0107451,0.506155,0.505373
27.1065,26.9697,-0.589284,0.568669,0.567703,0.013802,0.00868439,0.506901,0.504342
27.706,28.6054,0.947076,0.613164,0.619807,0.00181739,0.0343394,0.500909,0.51717
27.819,28.3399,1.51345,0.628771,0.632679,-0.00631256,0.0122943,0.496844,0.506147
27.6926,27.3355,1.08852,0.61341,0.610771,0.00105003,-0.0118614,0.500525,0.494069
28.2725,28.3397,0.197754,0.632342,0.632847,0.00974512,0.0121473,0.504873,0.506074
28.2317,27.7594,3.93982,0.626803,0.623278,0.0126404,-0.00429973,0.50632,0.49785
28.3852,28.7539,0.836714,0.646802,0.649607,0.00254152,0.0155649,0.501271,0.507782
28.2546,28.4111,3.1925,0.647923,0.649117,-0.00379057,0.00172888,0.498105,0.500864
27.7444,27.467,0.624838,0.624541,0.622468,-0.00596743,-0.0159063,0.497016,0.492047
27.8662,27.8079,1.13226,0.623211,0.622776,0.000244495,-0.00184859,0.500122,0.499076
28.1944,28.231,0.196298,0.633712,0.633987,0.00534326,0.00664831,0.502672,0.503324
27.7703,27.552,0.890233,0.619794,0.618171,-0.000968321,-0.00882158,0.499516,0.495589
27.2674,27.1684,0.316691,0.602338,0.601613,-0.00777264,-0.011375,0.496114,0.494312
27.6286,28.2618,1.61078,0.621842,0.626565,-0.00861535,0.0141055,0.495692,0.507053
27.8793,27.5468,2.07208,0.616693,0.614231,0.00620903,-0.00579159,0.503105,0.497104
26.9262,26.7889,0.301648,0.589549,0.588554,-0.0116709,-0.016712,0.494165,0.491644
28.4258,29.7081,1.01887,0.653009,0.662823,-0.000834769,0.0442383,0.499583,0.522119
27.7021,27.5804,0.282174,0.628582,0.627668,-0.0110491,-0.0153925,0.494475,0.492304
27.2213,27.0515,0.356843,0.604012,0.602765,-0.0111177,-0.0172862,0.494441,0.491357
25.919,24.8644,0.812723,0.535114,0.527902,-0.0092887,-0.0495987,0.495356,0.475201
27.1031,27.5886,0.671608,0.57428,0.577729,0.00883462,0.0269027,0.504417,0.513451
25.1632,27.6306,6.40772,0.576838,0.594706,-0.0764278,0.0141331,0.461786,0.507067
25.6818,27.7613,8.02654,0.591633,0.606881,-0.0661916,0.00942022,0.466904,0.50471
26.2114,25.2763,0.858249,0.54608,0.539611,-0.00585744,-0.041322,0.497071,0.479339
24.8004,24.4874,0.339527,0.494483,0.492437,-0.0239612,-0.0362788,0.488019,0.481861
25.6472,26.1206,1.32204,0.515674,0.518838,-0.00447692,0.0139019,0.497762,0.506951
25.6527,26.0624,2.72453,0.522305,0.525067,-0.0100073,0.0058029,0.494996,0.502901
26.1694,26.8113,1.41548,0.545438,0.549876,-0.00714873,0.0172061,0.496426,0.508603
25.1037,24.4922,0.667754,0.496409,0.492411,-0.0119737,-0.0360387,0.494013,0.481981
25.9139,26.3182,0.880738,0.521729,0.524447,0.00211759,0.0177558,0.501059,0.508878
25.6014,25.5057,0.54337,0.511803,0.511167,-0.00313048,-0.00685562,0.498435,0.496572
25.6986,26.2324,1.92853,0.524535,0.528143,-0.00990133,0.0106635,0.495049,0.505332
26.0052,25.6733,2.35756,0.520352,0.518127,0.00740397,-0.00545388,0.503702,0.497273
26.1387,26.7619,1.30319,0.541971,0.546263,-0.00551626,0.0181939,0.497242,0.509097
26.2474,26.7382,2.15085,0.552656,0.556077,-0.00990563,0.00860722,0.495047,0.504304
26.821,27.3151,1.21823,0.574188,0.577705,-0.00328903,0.0150714,0.498355,0.507536
26.8012,26.6851,1.03617,0.569126,0.568305,0.000151165,-0.00417893,0.500076,0.497911
27.0002,26.8977,-2.0363,0.572738,0.57201,0.00569628,0.00187606,0.502848,0.500938
26.8424,26.5149,1.97681,0.564307,0.562003,0.00606506,-0.00620904,0.503033,0.496895
26.6323,26.351,1.71161,0.555572,0.55361,0.00441074,-0.00619824,0.502205,0.496901
25.7426,25.6336,0.249248,0.529897,0.529156,-0.0125862,-0.0167648,0.493707,0.491618
26.5995,27.032,0.891656,0.556737,0.559757,0.00197929,0.0182686,0.50099,0.509134
26.5728,26.9028,1.8489,0.564324,0.566651,-0.0056689,0.00667796,0.497166,0.503339
27.0583,27.422,1.03599,0.582941,0.585552,-0.000466801,0.0129703,0.499767,0.506485
27.6082,28.2396,1.06927,0.612155,0.616817,-0.00147928,0.0213567,0.49926,0.510678
27.482,27.612,-7.02429,0.610415,0.611374,-0.00537573,-0.000669932,0.497312,0.499665
28.0322,27.7576,-4.31313,0.617245,0.615213,0.0122111,0.00229829,0.506106,0.501149
28.2597,28.0604,-1.08468,0.626894,0.625406,0.0137432,0.0065925,0.506872,0.503296
29.3621,30.0996,0.651029,0.682608,0.688375,0.0136468,0.0391059,0.506823,0.519553
29.2327,29.0011,-13.4585,0.682334,0.680522,0.00858375,0.000593681,0.504292,0.500297
29.982,30.0358,0.101519,0.710725,0.711155,0.0161586,0.0179843,0.508079,0.508992
29.7612,29.9887,0.937335,0.719295,0.721129,0.000511388,0.00816066,0.500256,0.50408
30.264,29.9209,-3.91804,0.727097,0.724323,0.0144368,0.00293549,0.507218,0.501468
30.3486,30.125,-1.52877,0.734026,0.732209,0.0123354,0.00487804,0.506168,0.502439
29.6076,29.253,0.98302,0.71239,0.709547,-0.000206821,-0.0121801,0.499897,0.49391
29.9573,29.7753,-2.24846,0.718661,0.717197,0.00885257,0.00272516,0.504426,0.501363
29.9085,29.6071,6.91337,0.716392,0.713972,0.00869408,-0.00147024,0.504347,0.499265
30.2836,29.7912,-7.00643,0.722426,0.718461,0.0189336,0.0023648,0.509467,0.501182
29.3197,29.0892,0.733715,0.701066,0.699233,-0.0028448,-0.0106833,0.498578,0.494658
30.0455,30.0686,0.0688773,0.721075,0.721261,0.0104738,0.0112486,0.505237,0.505624
30.216,30.697,0.991189,0.742908,0.74685,0.000141524,0.0160622,0.500071,0.508031
30.4198,30.4795,0.444936,0.750285,0.750777,0.00245497,0.00442286,0.501227,0.502211
29.9224,29.6298,0.822932,0.730844,0.728465,-0.00209977,-0.0118586,0.49895,0.494071
30.5846,31.1205,0.935648,0.760278,0.764722,0.00120668,0.0187514,0.500603,0.509376
30.8757,30.9432,0.340353,0.771096,0.771659,0.00425669,0.00645299,0.502128,0.503226
31.3496,31.6672,0.683613,0.794547,0.797238,0.00471062,0.0148888,0.502355,0.507444
31.5307,30.9781,4.93193,0.791296,0.78663,0.0141703,-0.0036039,0.507085,0.498198
31.1299,31.3474,1.68768,0.793359,0.795203,-0.00283846,0.00412758,0.498581,0.502064
31.6392,31.8889,0.74092,0.811826,0.813965,0.00276682,0.0106794,0.501383,0.50534
32.1243,31.8303,-2.1072,0.821877,0.819347,0.0136802,0.00440275,0.50684,0.502201
31.9115,31.9719,0.428794,0.825977,0.826499,0.00252766,0.00442514,0.501264,0.502213
31.8293,31.6592,1.98265,0.821631,0.820166,0.00265473,-0.00270161,0.501327,0.498649
32.7651,32.2337,-2.16655,0.840037,0.835422,0.0242818,0.00766823,0.512141,0.503834
32.8643,32.1209,-11.2148,0.843706,0.837238,0.0252599,0.00206797,0.51263,0.501034
32.9459,32.0916,-46.0951,0.8452,0.837764,0.0272128,0.000577827,0.513606,0.500289
33.1051,32.9415,-0.374227,0.864847,0.863405,0.0184794,0.0134471,0.50924,0.506724
33.6889,33.3646,-0.749036,0.888053,0.88516,0.022994,0.0131467,0.511497,0.506573
32.6746,32.5307,0.719835,0.870567,0.869291,-0.0017108,-0.00610639,0.499145,0.496947
32.7111,32.6434,1.5519,0.869058,0.868459,0.000736153,-0.00133386,0.500368,0.499333
32.1935,32.0341,0.490752,0.850695,0.849296,-0.00511168,-0.0100377,0.497444,0.494981
34.9089,36.3457,0.700433,0.956327,0.969603,0.0179184,0.0598144,0.508959,0.529907
35.4562,36.2396,0.794514,1.00138,1.00878,0.00574714,0.0279685,0.502874,0.513984
35.9687,36.4167,0.764019,1.03014,1.03443,0.00386113,0.016362,0.501931,0.508181
36.0569,35.4793,3.29854,1.0237,1.01819,0.0112876,-0.00491078,0.505644,0.497545
34.4338,33.7079,0.756448,0.967457,0.960689,-0.00674174,-0.0276809,0.496629,0.48616
34.432,34.5512,-2.05135,0.965023,0.966133,-0.0051235,-0.00167909,0.497438,0.49916
35.9006,36.4971,0.623727,1.0175,1.02317,0.010126,0.0269113,0.505063,0.513456
34.5128,33.571,0.970163,0.96297,0.954215,-0.000838568,-0.0281045,0.499581,0.485948
35.8497,35.9476,0.137864,1.00444,1.00536,0.0173689,0.0201463,0.508684,0.510073
34.0285,33.2375,0.802604,0.94522,0.937925,-0.00568435,-0.0287967,0.497158,0.485602
34.1486,33.5149,1.79931,0.931476,0.925683,0.0083119,-0.0103989,0.504156,0.494801
30.7439,31.3389,-0.480016,0.847118,0.852374,-0.0563122,-0.0380484,0.471844,0.480976
29.4375,29.8873,-0.341695,0.778397,0.782209,-0.0566099,-0.0421928,0.471695,0.478904
34.3392,36.1854,0.714782,0.922127,0.938892,0.021924,0.0768676,0.510962,0.538434
34.2571,34.2752,0.0536581,0.9354,0.935566,0.0094265,0.00996099,0.504713,0.50498
34.8351,35.427,0.786129,0.971474,0.976993,0.00464394,0.0217137,0.502322,0.510857
34.0937,33.6942,0.821304,0.944056,0.940375,-0.00254315,-0.0142317,0.498728,0.492884
33.4657,32.9899,0.806218,0.913254,0.908936,-0.00340523,-0.0175725,0.498297,0.491214
33.4801,33.6859,3.88235,0.915595,0.917465,-0.0045425,0.00157597,0.497729,0.500788
33.2105,33.1425,0.278463,0.902868,0.902253,-0.0052791,-0.00731646,0.49736,0.496342
33.4781,32.3316,2.19063,0.882942,0.872736,0.0189663,-0.0159297,0.509483,0.492035
31.7107,30.1152,1.19055,0.808343,0.794713,0.00811799,-0.0426029,0.504059,0.478699
32.8361,32.6735,-0.264583,0.84363,0.842215,0.0242534,0.019179,0.512127,0.50959
32.7224,33.2442,0.872343,0.867434,0.872052,0.00233904,0.0183229,0.50117,0.509161
33.2868,32.2397,5.17147,0.863818,0.854605,0.0260335,-0.00624083,0.513017,0.49688
32.2661,32.1492,0.799471,0.848659,0.847635,-0.000907713,-0.0045266,0.499546,0.497737
33.6094,34.7865,0.927802,0.911956,0.922622,0.00273282,0.0378518,0.501366,0.518926
33.9193,34.4583,1.13834,0.934292,0.939235,-0.00192755,0.0139334,0.499036,0.506967
34.8511,35.038,0.35228,0.964681,0.966417,0.00995986,0.0153768,0.50498,0.507688
34.8611,35.3379,1.14154,0.981942,0.986414,-0.0016931,0.0119618,0.499153,0.505981
34.7518,34.7009,0.465034,0.976361,0.975885,-0.00168222,-0.00314454,0.499159,0.498428
33.8128,32.9416,0.945421,0.928239,0.920275,-0.0014852,-0.0272118,0.499257,0.486394
33.1786,32.5479,0.968708,0.894719,0.889051,-0.000613717,-0.0196125,0.499693,0.490194
33.3866,32.7744,2.89296,0.887641,0.882171,0.012145,-0.00641586,0.506072,0.496792
32.0173,31.3839,0.80069,0.841412,0.835882,-0.00490022,-0.0245859,0.49755,0.487707
33.2674,34.1383,0.874237,0.89313,0.900943,0.00378012,0.0300575,0.50189,0.515029
33.8658,33.9406,0.186431,0.915167,0.915846,0.0097429,0.0119755,0.504871,0.505988
33.7598,33.7431,-0.164109,0.918472,0.91832,0.00353585,0.00303739,0.501768,0.501519
34.6503,35.0876,0.598226,0.956532,0.960578,0.00854806,0.0212758,0.504274,0.510638
35.5704,36.3861,0.792479,1.00674,1.01447,0.00604127,0.0291116,0.503021,0.514556
36.2378,36.5898,0.566021,1.03841,1.04179,0.00750228,0.0172872,0.503751,0.508644
36.3533,36.5524,0.678523,1.05154,1.05346,0.00260146,0.0080922,0.501301,0.504046
35.3548,35.2345,0.236654,1.02067,1.01952,-0.0108624,-0.01423,0.494569,0.492885
36.3069,36.7234,0.84397,1.04989,1.05391,0.0021253,0.0136211,0.501063,0.506811
35.6179,35.4719,0.387254,1.02755,1.02615,-0.00644412,-0.0105168,0.496778,0.494742
35.5353,35.3296,0.795072,1.01599,1.01403,-0.00148986,-0.00727018,0.499255,0.496365
35.4478,34.9823,1.54287,1.00256,0.998158,0.00464168,-0.0085502,0.502321,0.495725
35.6958,35.7086,0.0601662,1.01369,1.01381,0.00563834,0.00599929,0.502819,0.503
34.3752,32.3587,1.31609,0.934544,0.916097,0.0142905,-0.0452106,0.507145,0.477395
33.0551,32.6743,0.631807,0.896873,0.893444,-0.00666908,-0.018113,0.496665,0.490943
33.1522,32.4749,1.69921,0.880819,0.874786,0.00847844,-0.0121258,0.504239,0.493937
32.4321,32.4673,-0.174007,0.865865,0.866177,-0.00727616,-0.00619772,0.496362,0.496901
32.8457,33.1185,1.21183,0.878924,0.881355,-0.0014497,0.00684376,0.499275,0.503422
34.4238,35.6035,0.853672,0.948809,0.95969,0.00590893,0.0403814,0.502954,0.520191
33.8925,34.0683,-2.29621,0.940717,0.942335,-0.00739107,-0.00224229,0.496304,0.498879
34.9563,34.5509,-1.99085,0.958975,0.955225,0.0177302,0.00592815,0.508865,0.502964
34.1865,33.7336,1.4826,0.93901,0.934851,0.00433113,-0.00897461,0.502166,0.495513
33.7691,32.602,1.64197,0.904806,0.894287,0.0136982,-0.0213378,0.506849,0.489331
33.6867,33.5593,-1.03182,0.909222,0.908069,0.00750443,0.00369345,0.503752,0.501847
33.5191,33.0979,2.49955,0.900606,0.896815,0.00759482,-0.00506472,0.503797,0.497468
33.6797,32.8576,4.0337,0.893434,0.886075,0.0187004,-0.00616423,0.50935,0.496918
32.8148,31.9283,1.57842,0.861677,0.853866,0.00999914,-0.0172869,0.505,0.491357
34.2762,34.181,-0.111292,0.909877,0.909018,0.0285539,0.0256943,0.514277,0.512847
34.0105,33.9494,-0.194573,0.920528,0.919973,0.0111447,0.00932943,0.505572,0.504665
34.3437,34.9122,0.882324,0.95,0.955249,0.00221244,0.0188011,0.501106,0.509401
34.7638,34.5118,-2.06275,0.958963,0.95663,0.0108783,0.0035518,0.505439,0.501776
34.9027,34.2152,7.89394,0.9566,0.950246,0.0175037,-0.00253899,0.508752,0.498731
35.221,35.5842,0.561524,0.986033,0.98944,0.00811742,0.0185128,0.504059,0.509256
34.7925,34.1167,1.65668,0.964853,0.958574,0.00775852,-0.0118147,0.503879,0.494093
34.0931,33.7747,0.853735,0.942675,0.939744,-0.00159739,-0.0109212,0.499201,0.494539
34.6101,33.9204,6.08232,0.942677,0.936345,0.0169337,-0.00333189,0.508467,0.498334
35.3073,35.2619,-0.0733102,0.974554,0.974131,0.0191923,0.0178814,0.509596,0.508941
35.316,34.6635,-61.6359,0.975074,0.968992,0.0191367,0.000305522,0.509568,0.500153
35.4098,34.9314,-3.43019,0.981745,0.977271,0.0177595,0.00400875,0.50888,0.502004
35.6706,34.454,7.21971,0.977108,0.965777,0.0302731,-0.00486729,0.515137,0.497566
34.9561,34.1978,3.58217,0.961571,0.954545,0.0158858,-0.0061521,0.507943,0.496924
35.61,34.8501,-3.43832,0.976819,0.969741,0.0283269,0.00638236,0.514163,0.503191
34.8302,34.0127,2.66442,0.956647,0.949089,0.0148797,-0.00893984,0.50744,0.49553
32.9976,31.9234,0.913169,0.888938,0.879311,-0.00308616,-0.0355422,0.498457,0.482229
33.6647,33.5244,-0.658401,0.903806,0.902542,0.0106058,0.00639518,0.505303,0.503198
33.6661,32.6034,3.0183,0.888853,0.879367,0.0215627,-0.0106836,0.510781,0.494658
33.6419,32.5704,5.58026,0.880491,0.870977,0.026845,-0.00586102,0.513422,0.497069
33.9593,33.9181,-0.0707566,0.907461,0.907089,0.0187223,0.0174851,0.509361,0.508743
34.3488,33.627,-4.93854,0.9171,0.910566,0.0259253,0.00436559,0.512963,0.502183
33.5001,32.642,2.05914,0.891712,0.884031,0.0133507,-0.0126052,0.506675,0.493697
33.7606,32.9953,24.1259,0.892709,0.885865,0.0222117,-0.000960472,0.511106,0.49952
32.8653,32.0188,1.69222,0.863349,0.855884,0.0106478,-0.0153822,0.505324,0.492309
31.6989,30.9844,0.942646,0.820398,0.814239,-0.00136969,-0.0238812,0.499315,0.488059
32.2964,32.5304,0.590405,0.842118,0.844159,0.00505314,0.0123369,0.502527,0.506168
32.0001,31.4471,1.61883,0.824953,0.820181,0.0066497,-0.0107456,0.503325,0.494627
31.9508,32.1443,1.08537,0.83202,0.833699,-0.000476077,0.00557686,0.499762,0.502788
32.7784,32.1992,-4.95664,0.844136,0.839093,0.0216943,0.00364203,0.510847,0.501821
32.6895,32.2414,-5.63096,0.846722,0.842811,0.0164069,0.00247429,0.508203,0.501237
33.2042,34.1033,0.912837,0.891564,0.899626,0.0025923,0.0297408,0.501296,0.51487
33.9226,33.6069,-1.28728,0.908243,0.905395,0.0168121,0.00735026,0.508406,0.503675
34.6499,35.1309,0.536866,0.951449,0.955888,0.0121216,0.0261729,0.506061,0.513086
35.018,33.9814,8.19244,0.949528,0.939993,0.0266828,-0.00370984,0.513341,0.498145
35.1968,35.4733,0.401173,0.97942,0.982006,0.0118692,0.0198208,0.505935,0.50991
35.3706,34.8237,-27.5477,0.981874,0.976759,0.0162855,0.000570465,0.508143,0.500285
35.5964,34.8937,-15.6003,0.985858,0.97928,0.0214555,0.00129248,0.510728,0.500646
36.1644,35.8159,-0.715801,1.01121,1.00791,0.0236451,0.0137808,0.511823,0.50689
36.2259,35.5994,-4.62522,1.0174,1.01145,0.0214863,0.00381964,0.510743,0.50191
36.471,36.0378,-1.50401,1.0316,1.02746,0.020177,0.00805788,0.510089,0.504029
36.7905,37.4496,0.766557,1.06942,1.07583,0.00548578,0.0234994,0.502743,0.51175
36.4201,36.2729,0.931136,1.05928,1.05785,-0.000298792,-0.00433886,0.499851,0.497831
37.6788,38.5405,0.805666,1.11436,1.12289,0.00554698,0.0285435,0.502773,0.514272
37.5874,37.6139,0.370249,1.11639,1.11665,0.00120065,0.00190655,0.5006,0.500953
38.3887,38.6028,0.401061,1.14594,1.14808,0.00840041,0.0140255,0.5042,0.507013
38.2295,38.3791,0.962547,1.15068,1.15218,0.000152286,0.004066,0.500076,0.502033
38.7045,39.1286,0.931809,1.17382,1.17811,0.000802468,0.0117679,0.500401,0.505884
38.9354,38.3671,3.71762,1.16989,1.16415,0.0107842,-0.00396825,0.505392,0.498016
37.9157,37.3906,0.936768,1.13639,1.13115,-0.000933841,-0.0147685,0.499533,0.492616
38.5828,38.0862,-7.34681,1.14582,1.14086,0.0148395,0.00177786,0.50742,0.500889
37.2363,37.0668,0.358377,1.1128,1.11112,-0.00808252,-0.012597,0.495959,0.493702
37.8383,37.215,3.84719,1.11208,1.10593,0.0123419,-0.00433477,0.506171,0.497833
37.4069,36.3573,2.07311,1.08671,1.07645,0.0147377,-0.0137336,0.507369,0.493133
38.8072,39.6393,0.588883,1.15658,1.16493,0.0151971,0.0369653,0.507599,0.518483
38.1445,38.2925,4.46937,1.15128,1.15277,-0.00300202,0.000865294,0.498499,0.500433
38.9322,38.2674,-167.566,1.15935,1.15268,0.0174781,0.000103687,0.508739,0.500052
38.9367,39.5574,0.951412,1.18561,1.19192,0.000814784,0.0167692,0.500407,0.508385
39.8099,39.2471,-3.28303,1.20146,1.19572,0.0187887,0.00438679,0.509394,0.502193
39.7281,39.9216,0.455011,1.21776,1.21975,0.00586762,0.0107665,0.502934,0.505383
39.7748,39.9209,0.686788,1.22685,1.22835,0.00167865,0.00535945,0.500839,0.50268
40.6487,40.2843,-1.26018,1.24753,1.24376,0.0163408,0.00722989,0.50817,0.503615
