Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
40.5217,40.2843,-0.821189,1.24621,1.24376,0.013167,0.00722989,0.506583,0.503615
41.4744,43.3517,1.09647,1.32271,1.34261,-0.00396669,0.0411168,0.498017,0.520558
42.2962,42.5067,0.482856,1.34881,1.35106,0.00535642,0.0103577,0.502678,0.505179
42.0283,39.8494,1.9886,1.30048,1.27762,0.0264559,-0.026761,0.513228,0.486619
40.6931,41.2207,3.8214,1.29202,1.29756,-0.00948093,0.00336036,0.49526,0.50168
40.82,40.8158,0.0313452,1.28796,1.28792,-0.00315052,-0.00325247,0.498425,0.498374
41.3041,40.4084,3.32453,1.28206,1.2727,0.0153958,-0.00662316,0.507698,0.496688
41.5014,41.0412,-2.52814,1.29147,1.28665,0.0157202,0.00445567,0.50786,0.502228
41.4008,40.6503,7.19927,1.28618,1.27832,0.0158575,-0.00255796,0.507929,0.498721
41.3099,40.6963,21.0989,1.28405,1.27763,0.0143527,-0.000714104,0.507176,0.499643
40.2434,40.043,0.589688,1.25905,1.25696,-0.00345227,-0.00841378,0.498274,0.495793
40.2315,39.2635,1.74198,1.23607,1.22609,0.0103552,-0.0139562,0.505178,0.493022
40.8562,40.6704,-0.434383,1.25973,1.2578,0.0152502,0.0106319,0.507625,0.505316
41.4909,41.6249,0.192258,1.29415,1.29555,0.0137554,0.0170294,0.506878,0.508515
41.5589,41.8432,0.617761,1.31326,1.31626,0.00425039,0.0111197,0.502125,0.50556
41.9038,42.8429,1.27543,1.34606,1.35608,-0.00481645,0.0174872,0.497592,0.508744
42.6304,41.8055,5.48913,1.34774,1.33895,0.0160794,-0.00358186,0.50804,0.498209
43.1341,42.3509,-3.95427,1.36106,1.3527,0.023277,0.00469837,0.511638,0.502349
42.1786,41.4835,2.08491,1.33733,1.32994,0.00864881,-0.0079719,0.504324,0.496014
42.638,42.3345,-1.16933,1.35262,1.34938,0.0133834,0.00616935,0.506692,0.503085
42.6199,41.7105,5.00289,1.34506,1.33538,0.0173695,-0.00433924,0.508685,0.49783
39.718,39.6425,0.0679911,1.26846,1.26767,-0.0253716,-0.0272225,0.487314,0.486389
41.1641,40.4903,5.161,1.27829,1.27125,0.0133731,-0.00321391,0.506687,0.498393
39.4655,39.1917,0.386708,1.23144,1.22861,-0.0108861,-0.0177502,0.494557,0.491125
40.0372,39.612,2.95923,1.23148,1.2271,0.00708102,-0.00361419,0.503541,0.498193
41.1597,41.8816,0.670422,1.28569,1.29325,0.00869736,0.0263894,0.504349,0.513195
41.1784,40.3562,3.67581,1.27677,1.26819,0.0147483,-0.00551173,0.507374,0.497244
42.1644,42.3531,0.210533,1.32265,1.32464,0.0170643,0.021615,0.508532,0.510807
40.9167,40.241,1.11963,1.28475,1.27767,0.00176752,-0.0147753,0.500884,0.492612
42.246,42.4664,0.269173,1.33121,1.33355,0.0143689,0.0196612,0.507184,0.509831
42.7823,41.7005,-40.859,1.33797,1.32649,0.0265943,0.000635331,0.513297,0.500318
42.24,42.1703,-0.280207,1.34219,1.34145,0.00759995,0.0059365,0.5038,0.502968
41.3157,40.4216,1.20322,1.30188,1.29247,0.00366847,-0.0180515,0.501834,0.490974
42.2548,42.5655,0.439954,1.33984,1.34315,0.0094496,0.0168729,0.504725,0.508436
42.3818,42.3236,-0.250137,1.35053,1.34991,0.00691449,0.00553099,0.503457,0.502765
42.774,41.9031,9.29251,1.35092,1.34164,0.0185062,-0.00223168,0.509253,0.498884
42.7725,42.717,-0.153623,1.36535,1.36476,0.00984853,0.00853705,0.504924,0.504269
42.4378,41.8436,2.32925,1.35144,1.3451,0.00805479,-0.00605964,0.504027,0.49697
43.2468,42.8428,-1.08104,1.37502,1.37068,0.0183114,0.00879916,0.509156,0.5044
43.1016,42.1391,5.8432,1.3668,1.3565,0.018859,-0.00389391,0.509429,0.498053
43.4157,42.5157,-8.48187,1.37443,1.36478,0.0237223,0.00250186,0.511861,0.501251
42.8224,42.7038,-0.805345,1.37397,1.3727,0.00625139,0.00346271,0.503126,0.501731
43.0074,42.1921,4.48497,1.36862,1.35988,0.0149509,-0.00429011,0.507475,0.497855
42.8712,42.3924,-51.7009,1.36753,1.3624,0.0115155,0.000218507,0.505758,0.500109
43.3061,42.619,-5.81962,1.37693,1.36956,0.018946,0.00277816,0.509473,0.501389
42.9799,42.3317,7.67075,1.37002,1.36308,0.0132894,-0.00199219,0.506645,0.499004
43.1383,42.8406,-1.39946,1.38024,1.37704,0.0119744,0.00499045,0.505987,0.502495
43.9031,43.1561,-2.81976,1.39907,1.39101,0.0235912,0.0061761,0.511796,0.503088
43.9934,43.1456,-6.65534,1.40516,1.39599,0.0226684,0.00296112,0.511334,0.501481
43.8587,42.6064,6.09728,1.3954,1.3819,0.0244546,-0.00479758,0.512227,0.497601
43.9755,43.0981,-6.12051,1.40241,1.39293,0.0237643,0.00333745,0.511882,0.501669
44.2657,43.164,-10.5158,1.40975,1.39784,0.02802,0.00243319,0.51401,0.501217
44.2617,43.0116,52.5209,1.40875,1.39524,0.028495,-0.000553076,0.514247,0.499723
44.0164,42.6051,6.5775,1.39741,1.3822,0.0279483,-0.0050109,0.513974,0.497495
43.8285,42.5292,8.95891,1.38953,1.37555,0.0270493,-0.00339862,0.513525,0.498301
43.974,44.5492,0.607015,1.42836,1.43463,0.0085405,0.0217324,0.50427,0.510866
44.4868,44.0579,-1.87502,1.44307,1.43839,0.0150046,0.00521896,0.507502,0.502609
45.2045,44.5492,-1.81297,1.46529,1.4581,0.0230105,0.00818012,0.511505,0.50409
44.8997,44.1163,21.9466,1.46052,1.45193,0.016934,-0.000808438,0.508467,0.499596
45.1955,44.7867,-1.28365,1.47642,1.47192,0.0163544,0.00716152,0.508177,0.503581
45.5047,46.1588,0.766681,1.51324,1.52051,0.004394,0.0188326,0.502197,0.509416
45.1871,45.0915,0.89412,1.50545,1.50439,-0.00025044,-0.00236531,0.499875,0.498817
46.2726,45.937,-0.905186,1.53217,1.52843,0.015503,0.00813725,0.507751,0.504069
46.4312,45.9002,-3.17354,1.54058,1.53464,0.0152681,0.00365832,0.507634,0.501829
46.7619,46.4768,-0.763284,1.55902,1.55582,0.0142825,0.00809994,0.507141,0.50405
44.7014,44.0549,0.638499,1.49485,1.48768,-0.00812256,-0.022469,0.495939,0.488766
44.0191,44.5898,-2.39603,1.47778,1.48409,-0.0180444,-0.00531337,0.490978,0.497343
42.9343,43.213,-0.348282,1.43344,1.43649,-0.0245114,-0.0181797,0.487744,0.49091
42.1535,42.4502,-0.383212,1.39352,1.39673,-0.0247804,-0.0179151,0.48761,0.491042
44.5885,46.1103,1.0379,1.47675,1.49354,-0.00124484,0.0328416,0.499378,0.516421
45.0185,45.6954,1.28033,1.50231,1.50983,-0.00328138,0.0117054,0.498359,0.505853
45.407,45.8173,1.25682,1.51952,1.52409,-0.00184307,0.00717639,0.499078,0.503588
46.1603,45.3217,9.92264,1.52454,1.51521,0.0166079,-0.00186132,0.508304,0.499069
43.6299,43.5443,0.0928649,1.45908,1.45814,-0.0187924,-0.0207162,0.490604,0.489642
45.3949,45.3216,-0.17058,1.49552,1.49471,0.0112147,0.00958046,0.505607,0.50479
45.9523,46.415,0.602433,1.53181,1.53697,0.00669017,0.0168278,0.503345,0.508414
46.3931,45.4593,9.96175,1.53298,1.52257,0.0184417,-0.00205782,0.509221,0.498971
45.6646,45.3205,2.96302,1.52023,1.5164,0.00501696,-0.00255573,0.502508,0.498722
46.5171,46.2498,-0.654462,1.54585,1.54286,0.014741,0.00890982,0.50737,0.504455
46.5483,47.276,1.00674,1.57447,1.58267,-0.000104583,0.0155267,0.499948,0.507763
47.299,47.4358,0.308523,1.60035,1.60189,0.00652416,0.0094351,0.503262,0.504718
47.2976,47.7789,1.21871,1.61582,1.62129,-0.00182259,0.0083333,0.499089,0.504167
45.1208,46.431,-2.76368,1.57224,1.58706,-0.0380402,-0.0101072,0.48098,0.494946
47.5631,47.5183,-0.145474,1.61198,1.61147,0.00746336,0.00651552,0.503732,0.503258
48.1051,47.8293,-0.889094,1.63035,1.62721,0.0123345,0.00652932,0.506167,0.503265
48.2205,47.7096,-5.35173,1.63543,1.62961,0.0127327,0.00200461,0.506366,0.501002
47.8798,48.4727,1.37495,1.64841,1.6552,-0.003365,0.00897465,0.498317,0.504487
47.061,46.772,0.458336,1.61386,1.61057,-0.00720468,-0.013301,0.496398,0.493349
44.6023,45.3767,-0.772998,1.54565,1.55436,-0.0383003,-0.021602,0.48085,0.489199
43.5533,43.2705,0.185146,1.47142,1.4683,-0.0277771,-0.0340884,0.486111,0.482956
44.7355,45.8649,2.10397,1.50558,1.51814,-0.0130738,0.0118425,0.493463,0.505921
45.1382,45.3969,7.51427,1.51143,1.51431,-0.00494361,0.000758889,0.497528,0.500379
46.4986,46.7703,0.382992,1.55438,1.55743,0.00950131,0.015399,0.504751,0.507699
47.0105,47.4069,0.58477,1.58665,1.59113,0.00602283,0.0145048,0.503011,0.507252
45.9243,45.7029,0.433771,1.55397,1.55149,-0.00625207,-0.0110416,0.496874,0.494479
46.0171,46.9596,2.51526,1.56973,1.58036,-0.0121894,0.00804442,0.493905,0.504022
47.353,48.5743,1.2151,1.62376,1.63768,-0.00454495,0.0211292,0.497728,0.510565
47.5398,47.6857,2.50264,1.62819,1.62985,-0.00183876,0.00122369,0.499081,0.500612
46.1755,46.4076,-0.383072,1.58846,1.59109,-0.0178263,-0.0128889,0.491087,0.493556
47.4054,47.1195,-5.39629,1.60449,1.60124,0.00719986,0.00112563,0.5036,0.500563
46.5285,46.2,0.761739,1.57733,1.57362,-0.0022034,-0.00924783,0.498898,0.495376
45.5901,45.1092,0.637215,1.53638,1.531,-0.00596974,-0.0164553,0.497015,0.491772
46.6608,47.2823,0.869773,1.57631,1.58332,0.00199848,0.0153461,0.500999,0.507673
46.8329,46.984,0.724458,1.58648,1.58819,0.00122901,0.00446034,0.500615,0.50223
44.8289,44.649,0.171198,1.52137,1.51936,-0.0190581,-0.0229947,0.490471,0.488503
42.9833,41.7108,0.652918,1.4199,1.40603,-0.0154938,-0.04464,0.492253,0.47768
43.4888,44.8935,2.26161,1.44984,1.46527,-0.0177001,0.0140298,0.49115,0.507015
42.6276,43.2281,-1.15703,1.4195,1.42605,-0.02559,-0.0118635,0.487205,0.494068
45.2995,46.0604,0.649535,1.49436,1.50278,0.00914661,0.0260985,0.504573,0.513049
45.6844,45.393,-1.15299,1.50865,1.50542,0.0120563,0.00559981,0.506028,0.5028
45.2868,44.6099,2.56031,1.49364,1.48615,0.00919176,-0.00589097,0.504596,0.497055
45.9266,46.4167,0.630154,1.53121,1.53667,0.00630239,0.0170406,0.503151,0.50852
46.6258,47.394,0.867207,1.57356,1.58221,0.00252905,0.0190451,0.501265,0.509523
46.8684,46.2176,4.4857,1.57052,1.56319,0.010907,-0.00312908,0.505454,0.498435
46.9111,46.5004,-5.96109,1.57373,1.5691,0.0103289,0.0014838,0.505164,0.500742
46.5799,45.817,2.49149,1.55776,1.5492,0.0099018,-0.00663888,0.504951,0.496681
46.9044,46.0914,51.2192,1.56077,1.55165,0.0172869,-0.00034423,0.508643,0.499828
45.4938,45.0681,0.823952,1.52422,1.51947,-0.00199531,-0.0113339,0.499002,0.494333
45.0516,44.6974,0.802173,1.50158,1.49765,-0.00193486,-0.00978061,0.499033,0.49511
44.9199,44.5324,1.28237,1.488,1.48372,0.00190352,-0.00674112,0.500952,0.496629
44.9358,44.61,2.90389,1.4837,1.4801,0.00477534,-0.0025082,0.502388,0.498746
45.1815,44.7328,-84.7828,1.48662,1.48167,0.0101508,0.000118331,0.505075,0.500059
44.5872,43.9319,1.65474,1.46412,1.45692,0.00584869,-0.00893277,0.502924,0.495534
44.0661,43.2079,1.54244,1.43588,1.42652,0.00689675,-0.0127142,0.503448,0.493643
44.3815,44.1887,-0.906592,1.4478,1.44569,0.00922178,0.00483679,0.504611,0.502418
45.0543,44.9685,-0.172017,1.47492,1.47397,0.0131517,0.0112214,0.506576,0.505611
44.6727,43.4933,2.42981,1.45109,1.43819,0.0157814,-0.0110374,0.507891,0.494481
43.3229,42.6761,1.00056,1.41011,1.40309,8.29609e-06,-0.0149209,0.500004,0.49254
43.4962,44.4918,1.69156,1.43521,1.44609,-0.00927123,0.0134062,0.495364,0.506703
45.084,45.5079,0.523608,1.48438,1.48906,0.00862775,0.0181106,0.504314,0.509055
44.4484,45.9104,2.39646,1.50129,1.51754,-0.0188063,0.0134672,0.490597,0.506734
44.9978,47.5204,2.24571,1.55083,1.57922,-0.0301594,0.0242107,0.48492,0.512105
47.5013,47.0103,-1.59603,1.59115,1.5856,0.0170997,0.00658686,0.50855,0.503293
46.6969,46.0199,1.99039,1.56848,1.56086,0.00726636,-0.00733688,0.503633,0.496332
46.6025,46.2886,8.79389,1.566,1.56247,0.00600563,-0.000770556,0.503003,0.499615
46.3394,45.4291,2.04374,1.54518,1.535,0.0101349,-0.00971013,0.505067,0.495145
45.4238,46.7732,2.98859,1.55264,1.56782,-0.0193841,0.00974766,0.490308,0.504874
45.7868,45.3086,0.949286,1.53653,1.53118,-0.000557642,-0.0109959,0.499721,0.494502
46.6409,46.3217,-1.24969,1.55619,1.55261,0.0124739,0.00554471,0.506237,0.502772
46.5685,46.4296,-0.763335,1.56257,1.56101,0.00693781,0.00393448,0.503469,0.501967
46.3406,45.5044,2.2594,1.5452,1.53584,0.0101597,-0.00806708,0.50508,0.495966
46.4821,45.8507,53.0481,1.54631,1.53924,0.0135071,-0.000259512,0.506754,0.49987
46.9462,46.1116,-6.69291,1.55645,1.5471,0.0208599,0.00271158,0.51043,0.501356
46.923,46.4778,-1.80961,1.56593,1.56092,0.0149533,0.00532221,0.507477,0.502661
46.3634,45.6462,2.45766,1.54798,1.53994,0.00926024,-0.00635283,0.50463,0.496824
46.374,45.7635,7.00472,1.54462,1.53779,0.0114138,-0.0019008,0.505707,0.49905
45.4608,44.2586,1.52372,1.50248,1.48915,0.00917262,-0.0175145,0.504586,0.491243
44.0376,43.1627,0.938332,1.44879,1.43921,-0.00130398,-0.0211454,0.499348,0.489427
44.7463,44.8497,0.272907,1.47158,1.47271,0.00619547,0.00852088,0.503098,0.50426
45.6436,45.4632,-0.361387,1.50118,1.49918,0.0151066,0.0110965,0.507553,0.505548
45.8151,45.1391,-7.72723,1.50656,1.49907,0.0169479,0.00194196,0.508474,0.500971
44.8001,43.6576,1.65221,1.46731,1.45475,0.0101702,-0.0155933,0.505085,0.492203
44.803,44.1324,6.19711,1.463,1.45564,0.0127132,-0.00244621,0.506357,0.498777
44.5186,43.6578,2.96391,1.44819,1.43877,0.0129791,-0.00660882,0.50649,0.496696
45.3894,45.1711,-0.35446,1.48204,1.47964,0.018715,0.0138173,0.509357,0.506909
45.3076,44.0858,5.21624,1.47172,1.4583,0.0222841,-0.0052853,0.511142,0.497357
45.7475,44.9599,-2.45257,1.48932,1.48064,0.0248378,0.007194,0.512419,0.503597
46.379,47.4385,0.745583,1.55131,1.56318,0.00785699,0.0308823,0.503928,0.515441
45.2133,45.4055,-0.630383,1.52608,1.52822,-0.0108745,-0.00666992,0.494563,0.496665
46.2889,45.8667,-5.3995,1.5412,1.53648,0.0109279,0.00170762,0.505464,0.500854
46.0928,45.0874,2.87902,1.525,1.51381,0.0144414,-0.00768558,0.507221,0.496157
44.4926,44.019,0.67347,1.4788,1.47357,-0.00513413,-0.0157233,0.497433,0.492138
43.5893,43.1487,0.565027,1.43723,1.43241,-0.0077205,-0.0177494,0.49614,0.491125
44.6348,43.9813,-24.6811,1.44972,1.44257,0.0154695,0.000602367,0.507735,0.500301
44.6673,43.7566,9.19926,1.4461,1.43615,0.0185093,-0.00225743,0.509255,0.498871
43.2726,42.389,1.2153,1.40129,1.39173,0.00363066,-0.0168632,0.501815,0.491568
43.9054,43.3015,-6.50646,1.41186,1.40532,0.016123,0.00214788,0.508061,0.501074
44.7068,44.7677,0.0774646,1.45157,1.45224,0.016496,0.0178812,0.508248,0.508941
43.547,42.4886,1.43048,1.40877,1.3973,0.00736806,-0.0171159,0.503684,0.491442
42.8161,42.8089,0.0346128,1.39243,1.39236,-0.00469766,-0.00486609,0.497651,0.497567
41.666,41.7314,-0.102457,1.35408,1.35479,-0.0166135,-0.0150695,0.491693,0.492465
41.2278,41.0729,0.24066,1.32318,1.32154,-0.0117127,-0.0154249,0.494144,0.492288
43.3137,44.3988,0.796614,1.39855,1.41028,0.00643726,0.0316504,0.503219,0.515825
43.122,42.3279,2.2501,1.38219,1.37365,0.0103375,-0.00826929,0.505169,0.495865
43.8891,44.9921,0.942043,1.43623,1.44827,0.00154858,0.0267196,0.500774,0.51336
43.2518,42.5395,1.11974,1.40345,1.39574,0.00176408,-0.014733,0.500882,0.492634
44.669,44.6943,0.0329914,1.44904,1.44931,0.01686,0.0174352,0.50843,0.508718
45.1931,44.7845,-0.949872,1.47184,1.46735,0.0189093,0.00969769,0.509455,0.504849
44.6652,44.0322,3.93648,1.45959,1.45264,0.0106857,-0.00363896,0.505343,0.498181
45.0942,44.6253,-2.16384,1.47292,1.46776,0.0154384,0.00487964,0.507719,0.50244
45.7045,46.4397,0.715881,1.51973,1.52791,0.00642437,0.0226115,0.503212,0.511306
46.788,47.0601,0.327351,1.56431,1.56736,0.0120907,0.0179747,0.506045,0.508987
46.6037,46.8476,0.785925,1.57446,1.57721,0.00142744,0.00666797,0.500714,0.503334
47.5046,47.9878,0.661268,1.61315,1.61864,0.00523853,0.0154651,0.502619,0.507733
47.4756,47.9235,1.33936,1.62595,1.63105,-0.0023846,0.00702685,0.498808,0.503513
46.7424,46.0903,0.87715,1.58776,1.58039,-0.00195012,-0.0158739,0.499025,0.492063
46.6751,46.7675,-2.79587,1.58569,1.58674,-0.0026809,-0.000706266,0.49866,0.499647
47.5484,47.9372,0.680059,1.61794,1.62236,0.00386192,0.0120707,0.501931,0.506035
47.216,47.2993,-2.521,1.61285,1.6138,-0.00245862,-0.000698272,0.498771,0.499651
48.054,49.2432,1.23254,1.65974,1.67339,-0.00464724,0.0199849,0.497676,0.509992
48.8316,50.6566,1.51657,1.71489,1.73608,-0.0125704,0.0243341,0.493715,0.512167
47.849,50.2635,5.93545,1.71925,1.74738,-0.0402703,0.0081594,0.479865,0.50408
48.1448,52.5514,3.22811,1.77445,1.8264,-0.0594202,0.0266684,0.47029,0.513334
50.3835,51.2896,17.5418,1.80286,1.81354,-0.0166751,0.00100806,0.491662,0.500504
51.285,52.8405,1.92632,1.84452,1.86298,-0.0143747,0.0155181,0.492813,0.507759
51.5556,53.4179,2.67181,1.87449,1.89673,-0.0221036,0.0132214,0.488948,0.506611
52.6672,54.0281,2.06957,1.91302,1.92936,-0.0131785,0.0123213,0.493411,0.506161
49.9233,50.546,-0.446986,1.8247,1.83209,-0.0388102,-0.0268214,0.480595,0.486589
50.5202,51.7355,-11.9535,1.82782,1.84223,-0.0254063,-0.00196134,0.487297,0.499019
50.2084,51.4832,-7.2156,1.81723,1.83232,-0.028097,-0.00341996,0.485951,0.49829
50.9354,53.3322,2.84384,1.8581,1.88667,-0.0296069,0.0160572,0.485197,0.508029
49.5834,50.4355,-0.838098,1.80176,1.81183,-0.0363217,-0.0197605,0.481839,0.49012
49.7987,52.4252,5.3736,1.82312,1.85428,-0.0411596,0.00941093,0.47942,0.504705
47.0976,47.9924,-0.462917,1.71317,1.72361,-0.056643,-0.0387192,0.471679,0.48064
47.604,48.9382,-2.71639,1.69971,1.7152,-0.0369304,-0.00993717,0.481535,0.495031
45.5301,44.1764,0.530283,1.56993,1.55464,-0.0256596,-0.0546277,0.48717,0.472686
48.2693,52.3949,1.41583,1.70945,1.75735,-0.0244877,0.0588885,0.487756,0.529444
45.9179,46.788,-0.655337,1.62885,1.63882,-0.0456754,-0.0275928,0.477162,0.486204
47.8042,50.8007,2.20206,1.70245,1.73722,-0.0330847,0.0275234,0.483458,0.513762
49.1246,50.3143,2.70954,1.73484,1.7487,-0.0150505,0.00880381,0.492475,0.504402
50.3486,51.5884,1.43532,1.7824,1.79695,-0.00741333,0.0170297,0.496293,0.508515
49.6179,49.9522,-0.868994,1.75867,1.76258,-0.0142828,-0.00764196,0.492859,0.496179
49.8976,50.3263,-81.0265,1.76173,1.76675,-0.00862361,-0.000105132,0.495688,0.499947
46.2965,46.5961,-0.163551,1.64543,1.64887,-0.0440109,-0.0378246,0.477995,0.481088
45.4381,45.8129,-0.290648,1.58359,1.58784,-0.0353294,-0.0273734,0.482335,0.486313
46.3302,47.2108,16.2159,1.59585,1.60584,-0.0175224,0.00115158,0.491239,0.500576
48.4243,51.8062,1.42127,1.70913,1.74837,-0.0202809,0.0481428,0.48986,0.524071
48.6587,50.1117,4.22754,1.72521,1.74213,-0.0222887,0.0069058,0.488856,0.503453
47.8227,49.1193,-4.00995,1.70277,1.71781,-0.0327623,-0.00653944,0.483619,0.49673
49.7114,52.0859,1.77347,1.77579,1.80367,-0.0204066,0.0263833,0.489797,0.513192
51.4044,52.4519,1.21874,1.82875,1.84114,-0.00364397,0.0166588,0.498178,0.508329
51.2817,51.5977,119.451,1.8274,1.83114,-0.00607497,5.12866e-05,0.496963,0.500026
49.7926,50.2388,-0.662364,1.7832,1.78845,-0.0219949,-0.0132311,0.489003,0.493384
50.3252,49.9119,0.8302,1.7698,1.76496,-0.00167669,-0.00987451,0.499162,0.495063
49.214,48.5797,0.699702,1.72063,1.71326,-0.00550109,-0.0183188,0.497249,0.490841
49.8363,51.0032,1.52696,1.75739,1.77103,-0.008016,0.0152119,0.495992,0.507606
50.7772,51.3537,1.02878,1.79012,1.79689,-0.000317531,0.0110338,0.499841,0.505517
50.6292,50.8489,7.9022,1.78947,1.79205,-0.00377564,0.00054702,0.498112,0.500274
48.6932,49.0742,-0.440001,1.73234,1.73679,-0.024966,-0.0173375,0.487517,0.491331
49.9656,50.5931,1.9155,1.75994,1.76728,-0.00596619,0.0065169,0.497017,0.503258
50.557,51.5114,1.52275,1.7911,1.80232,-0.00643905,0.0123177,0.49678,0.506159
50.6614,52.1305,2.34412,1.81651,1.83387,-0.0163551,0.0121679,0.491822,0.506084
51.665,52.4768,1.66093,1.84727,1.85691,-0.00621369,0.0094015,0.496893,0.504701
51.2232,54.0022,2.73339,1.88079,1.91404,-0.0332598,0.0191877,0.48337,0.509594
51.9808,55.9714,2.63683,1.94684,1.99512,-0.045488,0.0277903,0.477256,0.513895
51.8838,54.9406,12.6398,1.95494,1.992,-0.0514643,0.00442142,0.474268,0.502211
52.4928,54.3527,-10.7661,1.95564,1.97815,-0.0372803,-0.00316844,0.48136,0.498416
50.0967,51.8291,-1.30144,1.87406,1.89481,-0.057628,-0.02504,0.471186,0.48748
52.3957,53.8184,4.3097,1.91434,1.93143,-0.020427,0.00617186,0.489786,0.503086
50.641,53.1897,-17.0964,1.88748,1.91806,-0.0505782,-0.00279493,0.474711,0.498603
50.7286,52.3092,-3.08562,1.86852,1.8874,-0.0396228,-0.00969812,0.480189,0.495151
51.8956,52.2278,-1.12236,1.87089,1.87485,-0.0119604,-0.00563545,0.49402,0.497182
49.403,50.8336,-1.70682,1.80816,1.82509,-0.0439079,-0.0162212,0.478046,0.491889
49.3526,49.2533,0.0831071,1.75991,1.75874,-0.0217151,-0.0236834,0.489142,0.488158
47.9366,48.6856,-0.857665,1.70864,1.71734,-0.0327376,-0.017623,0.483631,0.491189
47.813,49.0049,-4.31444,1.69634,1.71015,-0.0297926,-0.00560596,0.485104,0.497197
48.2406,50.8144,3.33194,1.73104,1.76108,-0.0359963,0.0154362,0.482002,0.507718
48.0892,49.8093,-14.8099,1.72473,1.74479,-0.0367816,-0.00232649,0.481609,0.498837
48.0094,47.9426,0.0680412,1.68461,1.68384,-0.018695,-0.0200599,0.490653,0.48997
51.1756,54.0833,1.0996,1.82006,1.85441,-0.00512017,0.0514061,0.49744,0.525703
51.642,54.5214,1.84148,1.88472,1.91917,-0.0248455,0.029526,0.487577,0.514763
51.3346,53.4617,8.4221,1.89078,1.91628,-0.0352296,0.00474659,0.482385,0.502373
53.4612,54.873,1.68403,1.94835,1.96538,-0.0106127,0.015515,0.494694,0.507757
54.2908,57.6849,1.82977,2.02783,2.0693,-0.0275691,0.0332248,0.486215,0.516612
53.0752,55.2993,-8.40399,2.00274,2.02987,-0.044791,-0.00476298,0.477604,0.497619
52.3969,56.161,12.5779,2.0059,2.0519,-0.0620253,0.00535722,0.468987,0.502679
49.8828,49.7867,0.0325607,1.85513,1.85399,-0.0541184,-0.0559398,0.472941,0.47203
51.0229,51.8646,-1.93817,1.85175,1.86176,-0.0243974,-0.00830361,0.487801,0.495848
50.2802,51.6553,-4.28622,1.83038,1.84669,-0.0326285,-0.00617237,0.483686,0.496914
52.8608,55.4455,1.46634,1.92747,1.95856,-0.0153123,0.0328353,0.492344,0.516418
51.7881,51.5869,0.193987,1.87352,1.87112,-0.015891,-0.0197156,0.492054,0.490142
52.0965,53.3759,3.39282,1.89175,1.90706,-0.0170241,0.00711465,0.491488,0.503557
52.4364,54.0865,3.01873,1.91683,1.93666,-0.0206106,0.0102097,0.489695,0.505105
53.5493,53.6087,1.72579,1.93154,1.93225,-0.000466263,0.000642418,0.499767,0.500321
53.1776,53.5293,-15.6455,1.9262,1.93042,-0.00698763,-0.000419791,0.496506,0.49979
51.3749,51.3859,-0.0102975,1.86211,1.86224,-0.0206412,-0.0204308,0.489679,0.489785
52.427,52.696,2.25411,1.87928,1.88249,-0.00284657,0.00226979,0.498577,0.501135
52.698,54.085,1.82621,1.91165,1.92829,-0.011767,0.0142422,0.494117,0.507121
52.9456,52.5793,0.985201,1.90006,1.89567,-0.000103903,-0.0070211,0.499948,0.496489
53.0353,52.8163,3.24917,1.8985,1.89589,0.00286596,-0.00127423,0.501433,0.499363
53.3553,54.6175,1.4443,1.93578,1.95097,-0.00722465,0.0162609,0.496388,0.50813
51.1019,50.8853,0.153647,1.85253,1.84995,-0.0228136,-0.0269552,0.488593,0.486522
48.3462,49.667,-1.01829,1.76819,1.78373,-0.0513661,-0.0254503,0.474317,0.487275
49.28,50.8053,-19.2458,1.77609,1.79402,-0.0315347,-0.00155759,0.484233,0.499221
49.7192,49.4763,0.347467,1.75353,1.7507,-0.00909357,-0.0139358,0.495453,0.493032
51.1875,52.7396,1.19577,1.8203,1.83864,-0.00494002,0.0252333,0.49753,0.512617
50.7586,50.373,0.725492,1.79425,1.78972,-0.00286628,-0.0104415,0.498567,0.494779
49.1328,48.9757,0.164466,1.73711,1.73528,-0.0159823,-0.0191283,0.492009,0.490436
49.5296,49.2794,0.770788,1.72892,1.72601,-0.00150009,-0.00654456,0.49925,0.496728
48.5262,48.0474,0.62009,1.68647,1.68095,-0.00600861,-0.0158159,0.496996,0.492092
49.8303,50.8241,0.981629,1.74057,1.75214,0.00037338,0.0203247,0.500187,0.510162
48.1341,47.3246,0.659463,1.67144,1.66213,-0.00861044,-0.0252849,0.495695,0.487358
48.5386,47.6516,1.97897,1.65826,1.64809,0.00912312,-0.00931906,0.504562,0.49534
49.9688,51.4778,0.878484,1.74016,1.75772,0.00419458,0.0345188,0.502097,0.517259
49.2569,48.9905,0.695026,1.71671,1.71362,-0.00236768,-0.00776353,0.498816,0.496118
50.3906,51.7839,1.14258,1.77662,1.79296,-0.00343842,0.0241158,0.498281,0.512058
51.2281,52.0919,1.12264,1.81613,1.82632,-0.00183868,0.0149922,0.499081,0.507496
51.4057,51.7919,1.6418,1.82737,1.83194,-0.00292835,0.00456269,0.498536,0.502281
51.8404,52.4362,1.34921,1.84961,1.85669,-0.00296613,0.00849373,0.498517,0.504247
