Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.9869,22.2365,1.07907,0.325139,0.326369,-0.000831066,0.0105104,0.499584,0.505255
22.1448,22.7765,1.62381,0.34344,0.346681,-0.0108388,0.0173751,0.494581,0.508688
22.107,22.3453,-11.2642,0.342283,0.343503,-0.0115961,-0.000945526,0.494202,0.499527
22.4437,22.4565,0.284269,0.346067,0.346133,0.00143943,0.00201114,0.50072,0.501006
22.1716,21.8879,1.09014,0.332619,0.3312,0.00105894,-0.0117473,0.500529,0.494126
21.9731,22.6912,2.62866,0.343947,0.347644,-0.0198464,0.0121857,0.490077,0.506093
22.0542,22.5771,6.56373,0.347978,0.350691,-0.0196999,0.00354077,0.49015,0.50177
22.2689,22.0131,1.06224,0.337962,0.336667,0.00067346,-0.0108203,0.500337,0.49459
21.4466,21.4906,-0.116104,0.316244,0.316457,-0.0193084,-0.0172998,0.490346,0.49135
21.7782,21.8372,-3.72301,0.317126,0.317412,-0.00342894,-0.000726007,0.498286,0.499637
22.1152,22.2171,0.557143,0.32711,0.327613,0.00367303,0.00829394,0.501837,0.504147
22.4259,23.0405,1.20813,0.351477,0.354678,-0.00469866,0.0225758,0.497651,0.511288
22.9001,23.2304,0.938313,0.369785,0.371563,0.000948977,0.0153838,0.500474,0.507692
22.2884,22.4072,-0.507265,0.355757,0.356383,-0.0156017,-0.010351,0.492199,0.494825
22.4122,23.0188,3.20245,0.364937,0.36819,-0.0182743,0.00829726,0.490863,0.504149
22.6585,22.7237,-1.23424,0.363853,0.3642,-0.00517902,-0.00231802,0.49741,0.498841
23.0081,23.1912,0.879081,0.375123,0.376119,0.00109568,0.00906131,0.500548,0.504531
22.9171,23.3655,2.33419,0.383263,0.385744,-0.0110594,0.00828921,0.49447,0.504145
23.7399,24.9828,1.34853,0.427944,0.435347,-0.0133514,0.0383078,0.493324,0.519154
24.1962,24.7755,1.61021,0.446561,0.450104,-0.00899192,0.0147358,0.495504,0.507368
23.9585,24.5402,9.33148,0.447879,0.451452,-0.021218,0.00254672,0.489391,0.501273
23.9813,24.214,-1.76889,0.44212,0.443536,-0.0149653,-0.0054048,0.492517,0.497298
24.2648,24.4674,3.32043,0.446565,0.447803,-0.00580043,0.00249972,0.4971,0.50125
24.0642,24.6771,4.51696,0.451356,0.455138,-0.0194454,0.00552904,0.490277,0.502765
23.694,24.0989,-1.83839,0.439192,0.44165,-0.0257061,-0.00905659,0.487147,0.495472
23.8442,23.937,-0.487348,0.431532,0.432087,-0.0117325,-0.0078882,0.494134,0.496056
24.6252,25.1379,1.0043,0.458664,0.461847,-8.90915e-05,0.0207271,0.499955,0.510364
24.4222,24.4241,-0.0180937,0.452855,0.452866,-0.0042113,-0.00413646,0.497894,0.497932
23.9416,24.5175,-145.13,0.449715,0.453264,-0.0236485,-0.000161832,0.488176,0.499919
23.3272,23.3479,-0.0356801,0.41952,0.419642,-0.0250887,-0.0242244,0.487456,0.487888
24.0231,25.0084,1.80318,0.447567,0.453613,-0.0179411,0.0223377,0.491029,0.511169
24.3157,24.7593,2.97584,0.455976,0.458727,-0.0119683,0.00605732,0.494016,0.503029
24.6552,25.6772,1.89533,0.48156,0.488128,-0.0192042,0.0214493,0.490398,0.510725
24.8431,25.2016,11.2763,0.484177,0.486486,-0.0129801,0.00126311,0.49351,0.500632
24.7346,24.9111,-1.36885,0.47773,0.478857,-0.0122022,-0.0051511,0.493899,0.497424
25.347,25.3587,0.0729238,0.488718,0.488793,0.00587776,0.0063401,0.502939,0.50317
25.3652,25.289,-1.69272,0.490838,0.490344,0.00480673,0.00178508,0.502403,0.500893
25.1037,25.0353,0.656907,0.484505,0.484065,-0.00142049,-0.00414025,0.49929,0.49793
25.1528,25.4765,1.91426,0.492279,0.494383,-0.00611044,0.0066835,0.496945,0.503342
25.1387,25.1146,0.250962,0.487903,0.487747,-0.00285848,-0.0038162,0.498571,0.498092
24.5966,24.551,0.13925,0.469685,0.469397,-0.0113375,-0.0131717,0.494331,0.493414
24.9961,25.36,1.50486,0.482872,0.485207,-0.00485934,0.00962509,0.49757,0.504813
26.11,27.5282,1.15058,0.542296,0.552069,-0.00705858,0.0468766,0.496471,0.523438
27.0424,27.9508,1.08117,0.584561,0.591096,-0.00251568,0.0309922,0.498742,0.515496
26.8237,27.1847,9.73256,0.584601,0.587202,-0.0119319,0.00136637,0.494034,0.500683
26.7651,26.8152,-0.302415,0.576909,0.577267,-0.00799734,-0.00614039,0.496001,0.49693
26.3822,26.596,-1.11507,0.565754,0.567267,-0.0151417,-0.00715894,0.492429,0.496421
25.5537,25.4528,0.153086,0.530415,0.529727,-0.0213736,-0.025237,0.489313,0.487382
24.9504,24.8132,0.213986,0.497451,0.496552,-0.0197928,-0.0251812,0.490104,0.487409
25.4261,26.5101,2.03263,0.523624,0.53096,-0.0212,0.0205301,0.4894,0.510265
24.1951,23.9413,0.254551,0.469786,0.468176,-0.0298028,-0.0399796,0.485099,0.48001
24.4314,25.153,6.70556,0.476028,0.480638,-0.0245168,0.00429701,0.487742,0.502149
24.4906,24.8974,-5.50812,0.473123,0.47571,-0.0192517,-0.00295811,0.490374,0.498521
24.9008,25.5194,2.24544,0.487832,0.491835,-0.0135927,0.010914,0.493204,0.505457
25.5683,26.1031,1.23443,0.511057,0.514611,-0.00395614,0.0168754,0.498022,0.508438
25.8857,25.752,-3.25632,0.514984,0.514092,0.00680053,0.00159775,0.5034,0.500799
26.2758,27.6294,1.38618,0.55911,0.568619,-0.0141486,0.0366368,0.492926,0.518318
26.7942,27.0565,1.29481,0.571564,0.573427,-0.00222431,0.0075449,0.498888,0.503772
26.6012,26.9255,9.06444,0.571758,0.574064,-0.0107276,0.00133023,0.494636,0.500665
26.6862,26.5573,0.778085,0.565067,0.564158,-0.00137572,-0.0061993,0.499312,0.4969
27.1114,27.3778,0.808842,0.582338,0.584249,0.00232807,0.0121788,0.501164,0.506089
27.078,27.6283,1.88784,0.594681,0.598684,-0.00946677,0.0106627,0.495267,0.505331
27.309,27.4348,2.56574,0.598498,0.599415,-0.00280365,0.00179062,0.498598,0.500895
27.1622,27.1113,0.371735,0.591432,0.591063,-0.00315649,-0.00502414,0.498422,0.497488
25.948,25.8253,0.174905,0.55132,0.550463,-0.0218332,-0.0264615,0.489083,0.486769
26.2843,26.3713,-1.11702,0.550242,0.550846,-0.0062293,-0.00294249,0.496885,0.498529
27.0097,28.0496,1.28067,0.589866,0.597393,-0.00836737,0.0298119,0.495816,0.514906
27.1139,26.8579,1.35317,0.582299,0.580464,0.00247016,-0.00699434,0.501235,0.496503
27.2039,26.981,6.74837,0.581495,0.579899,0.00702951,-0.00122287,0.503515,0.499389
26.724,26.0698,1.3982,0.557197,0.552629,0.0070205,-0.0176307,0.50351,0.491185
26.2017,26.3581,-1.74439,0.549611,0.550698,-0.0093035,-0.00339,0.495348,0.498305
25.5867,25.6756,-0.231771,0.528315,0.528918,-0.0181152,-0.0147066,0.490942,0.492647
25.4284,25.8634,-4.4594,0.522942,0.525882,-0.0205103,-0.00375688,0.489745,0.498122
25.7271,26.0271,9.0592,0.526418,0.528451,-0.0102673,0.00127399,0.494866,0.500637
24.9712,25.1646,-0.470025,0.502953,0.504231,-0.0236424,-0.016083,0.488179,0.491959
24.3922,24.4327,-0.0717883,0.473671,0.47393,-0.0242278,-0.022605,0.487886,0.488698
24.6671,25.2418,4.69868,0.480818,0.484506,-0.018009,0.00486903,0.490995,0.502435
25.7304,27.2615,1.40092,0.534114,0.54459,-0.0167444,0.0417654,0.491628,0.520883
25.5378,25.8074,-1.49803,0.524846,0.526672,-0.0173018,-0.00692619,0.491349,0.496537
25.3879,25.5237,-0.588674,0.513589,0.514496,-0.0142344,-0.00895992,0.492883,0.49552
25.617,26.3694,2.4333,0.528582,0.533698,-0.0170078,0.0118662,0.491496,0.505933
25.4236,25.3219,0.277446,0.510912,0.510236,-0.0103075,-0.0142654,0.494846,0.492867
25.7958,25.9165,1.05643,0.518422,0.519231,-0.000249915,0.00442912,0.499875,0.502215
25.1541,24.9702,0.445745,0.495628,0.494428,-0.00900881,-0.0162539,0.495496,0.491873
25.3797,26.3362,1.98815,0.517963,0.52439,-0.0183868,0.0186073,0.490807,0.509304
25.7717,26.6012,2.20768,0.536893,0.542587,-0.0173028,0.0143274,0.491349,0.507164
26.5264,26.7921,0.932953,0.554482,0.556335,0.000720422,0.0107451,0.50036,0.505373
26.7943,26.9697,0.755365,0.566465,0.567703,0.00212451,0.00868439,0.501062,0.504342
27.3954,28.6054,1.27408,0.610871,0.619807,-0.00941182,0.0343394,0.495294,0.51717
27.5091,28.3399,2.41373,0.626446,0.632679,-0.0173808,0.0122943,0.49131,0.506147
27.3687,27.3355,0.101219,0.611016,0.610771,-0.0106608,-0.0118614,0.49467,0.494069
27.9434,28.3397,1.16514,0.629873,0.632847,-0.00200605,0.0121473,0.498997,0.506074
27.8947,27.7594,1.12856,0.624288,0.623278,0.000552756,-0.00429973,0.500276,0.49785
28.0564,28.7539,1.58266,0.644301,0.649607,-0.00906899,0.0155649,0.495466,0.507782
27.9339,28.4111,9.73318,0.645478,0.649117,-0.0150986,0.00172888,0.492451,0.500864
27.4255,27.467,-0.0934589,0.622158,0.622468,-0.0173929,-0.0159063,0.491304,0.492047
27.5438,27.8079,-5.12824,0.620807,0.622776,-0.0113286,-0.00184859,0.494336,0.499076
27.8676,28.231,1.94911,0.631254,0.633987,-0.00630998,0.00664831,0.496845,0.503324
27.4463,27.552,-0.43096,0.617386,0.618171,-0.0126233,-0.00882158,0.493688,0.495589
26.9632,27.1684,-0.656509,0.600109,0.601613,-0.0188428,-0.011375,0.490579,0.494312
27.322,28.2618,2.39075,0.619555,0.626565,-0.0196173,0.0141055,0.490191,0.507053
27.5557,27.5468,0.0552391,0.614297,0.614231,-0.00547167,-0.00579159,0.497264,0.497104
26.6232,26.7889,-0.36403,0.587354,0.588554,-0.0227957,-0.016712,0.488602,0.491644
28.1193,29.7081,1.26237,0.650664,0.662823,-0.0116067,0.0442383,0.494197,0.522119
27.387,27.5804,-0.448588,0.626216,0.627668,-0.0222974,-0.0153925,0.488851,0.492304
26.9145,27.0515,-0.287842,0.60176,0.602765,-0.0222619,-0.0172862,0.488869,0.491357
25.6532,24.8644,0.607904,0.533296,0.527902,-0.0194474,-0.0495987,0.490276,0.475201
26.8557,27.5886,1.01392,0.572522,0.577729,-0.000374615,0.0269027,0.499813,0.513451
25.0849,27.6306,6.61106,0.576271,0.594706,-0.0793016,0.0141331,0.460349,0.507067
25.569,27.7613,8.46184,0.590806,0.606881,-0.0702922,0.00942022,0.464854,0.50471
25.9849,25.2763,0.650379,0.544513,0.539611,-0.014447,-0.041322,0.492776,0.479339
24.6049,24.4874,0.12751,0.493205,0.492437,-0.0316529,-0.0362788,0.484174,0.481861
25.393,26.1206,2.03168,0.513976,0.518838,-0.0143423,0.0139019,0.492829,0.506951
25.3901,26.0624,4.47078,0.520535,0.525067,-0.0201406,0.0058029,0.48993,0.502901
25.8948,26.8113,2.02082,0.54354,0.549876,-0.0175644,0.0172061,0.491218,0.508603
24.8495,24.4922,0.390189,0.494748,0.492411,-0.0219768,-0.0360387,0.489012,0.481981
25.666,26.3182,1.42048,0.520063,0.524447,-0.00746596,0.0177558,0.496267,0.508878
25.3217,25.5057,-1.04527,0.509943,0.511167,-0.0140216,-0.00685562,0.492989,0.496572
25.4297,26.2324,2.90013,0.522718,0.528143,-0.020262,0.0106635,0.489869,0.505332
25.7126,25.6733,0.279226,0.518391,0.518127,-0.00393102,-0.00545388,0.498034,0.497273
25.8595,26.7619,1.88703,0.540049,0.546263,-0.0161386,0.0181939,0.491931,0.509097
25.9716,26.7382,3.35948,0.550733,0.556077,-0.0203085,0.00860722,0.489846,0.504304
26.5265,27.3151,1.94433,0.572091,0.577705,-0.0142324,0.0150714,0.492884,0.507536
26.4957,26.6851,-1.69121,0.566964,0.568305,-0.0112464,-0.00417893,0.494377,0.497911
26.6944,26.8977,4.03639,0.570567,0.57201,-0.00569645,0.00187606,0.497152,0.500938
26.5378,26.5149,0.137842,0.562164,0.562003,-0.00535317,-0.00620904,0.497323,0.496895
26.3272,26.351,-0.144404,0.553444,0.55361,-0.00709329,-0.00619824,0.496453,0.496901
25.4637,25.6336,-0.388791,0.528,0.529156,-0.0232828,-0.0167648,0.488359,0.491618
26.3047,27.032,1.49966,0.554677,0.559757,-0.00912816,0.0182686,0.495436,0.509134
26.2953,26.9028,3.40407,0.562367,0.566651,-0.0160543,0.00667796,0.491973,0.503339
26.7575,27.422,1.89249,0.580782,0.585552,-0.0115759,0.0129703,0.494212,0.506485
27.3006,28.2396,1.59014,0.609884,0.616817,-0.0126035,0.0213567,0.493698,0.510678
27.1725,27.612,-23.7433,0.608132,0.611374,-0.0165763,-0.000669932,0.491712,0.499665
27.7033,27.7576,0.853114,0.614812,0.615213,0.000337588,0.00229829,0.500169,0.501149
27.9274,28.0604,0.723843,0.624414,0.625406,0.00182056,0.0065925,0.50091,0.503296
29.052,30.0996,0.924766,0.680184,0.688375,0.00294211,0.0391059,0.501471,0.519553
28.8827,29.0011,6.88385,0.679595,0.680522,-0.00349313,0.000593681,0.498253,0.500297
29.6621,30.0358,0.70428,0.708171,0.711155,0.00531832,0.0179843,0.502659,0.508992
29.4123,29.9887,2.37479,0.716483,0.721129,-0.0112192,0.00816066,0.49439,0.50408
29.8959,29.9209,0.284679,0.724122,0.724323,0.00209982,0.00293549,0.50105,0.501468
29.9768,30.125,1.01382,0.731003,0.732209,-6.74039e-05,0.00487804,0.499966,0.502439
29.2508,29.253,-0.00611958,0.709529,0.709547,-0.0122546,-0.0121801,0.493873,0.49391
29.5953,29.7753,2.22474,0.715749,0.717197,-0.00333762,0.00272516,0.498331,0.501363
29.5464,29.6071,-1.39303,0.713485,0.713972,-0.00351833,-0.00147024,0.498241,0.499265
29.9108,29.7912,-1.70225,0.719424,0.718461,0.00639028,0.0023648,0.503195,0.501182
28.9717,29.0892,-0.373933,0.698298,0.699233,-0.0146781,-0.0106833,0.492661,0.494658
29.686,30.0686,1.14367,0.71818,0.721261,-0.00161606,0.0112486,0.499192,0.505624
29.8595,30.697,1.72582,0.739986,0.74685,-0.0116582,0.0160622,0.494171,0.508031
30.0588,30.4795,3.13454,0.747313,0.750777,-0.00944079,0.00442286,0.49528,0.502211
29.5593,29.6298,-0.198197,0.727892,0.728465,-0.0142089,-0.0118586,0.492896,0.494071
30.2229,31.1205,1.56701,0.757279,0.764722,-0.0106322,0.0187514,0.494684,0.509376
30.4996,30.9432,2.23603,0.767956,0.771659,-0.00797611,0.00645299,0.496012,0.503226
30.9627,31.6672,1.51637,0.791268,0.797238,-0.00768816,0.0148888,0.496156,0.507444
31.137,30.9781,1.41888,0.787972,0.78663,0.00150961,-0.0036039,0.500755,0.498198
30.7488,31.3474,4.64506,0.790128,0.795203,-0.0150453,0.00412758,0.492477,0.502064
31.261,31.8889,1.86334,0.808585,0.813965,-0.00921993,0.0106794,0.49539,0.50534
31.7213,31.8303,0.781707,0.818409,0.819347,0.000961091,0.00440275,0.500481,0.502201
31.521,31.9719,3.20098,0.822602,0.826499,-0.00973966,0.00442514,0.49513,0.502213
31.4352,31.6592,-2.61258,0.818234,0.820166,-0.00975978,-0.00270161,0.49512,0.498649
32.3448,32.2337,-0.452938,0.836387,0.835422,0.0111415,0.00766823,0.505571,0.503834
32.442,32.1209,-4.8435,0.840031,0.837238,0.0120842,0.00206797,0.506042,0.501034
32.5212,32.0916,-23.1762,0.841503,0.837764,0.0139697,0.000577827,0.506985,0.500289
32.6805,32.9415,0.597024,0.861105,0.863405,0.00541886,0.0134471,0.502709,0.506724
33.2542,33.3646,0.255016,0.884175,0.88516,0.00979408,0.0131467,0.504897,0.506573
32.2711,32.5307,-1.29907,0.866988,0.869291,-0.014039,-0.00610639,0.49298,0.496947
32.2978,32.6434,-7.9274,0.865396,0.868459,-0.0119079,-0.00133386,0.494046,0.499333
31.7951,32.0341,-0.735871,0.847198,0.849296,-0.0174241,-0.0100377,0.491288,0.494981
34.4833,36.3457,0.907927,0.952394,0.969603,0.0055073,0.0598144,0.502754,0.529907
35.009,36.2396,1.24812,0.997152,1.00878,-0.0069395,0.0279685,0.49653,0.513984
35.5042,36.4167,1.55643,1.0257,1.03443,-0.00910436,0.016362,0.495448,0.508181
35.57,35.4793,0.517779,1.01906,1.01819,-0.00236808,-0.00491078,0.498816,0.497545
33.9837,33.7079,0.287468,0.963261,0.960689,-0.0197235,-0.0276809,0.490138,0.48616
33.9896,34.5512,-9.66423,0.960905,0.966133,-0.0179062,-0.00167909,0.491047,0.49916
35.4276,36.4971,1.11821,1.013,1.02317,-0.00318117,0.0269113,0.498409,0.513456
34.0501,33.571,0.493483,0.958668,0.954215,-0.0142354,-0.0281045,0.492882,0.485948
35.3722,35.9476,0.810579,0.999925,1.00536,0.00381614,0.0201463,0.501908,0.510073
33.5897,33.2375,0.357384,0.941173,0.937925,-0.0185052,-0.0287967,0.490747,0.485602
33.7304,33.5149,0.611842,0.927653,0.925683,-0.00403641,-0.0103989,0.497982,0.494801
30.4085,31.3389,-0.750636,0.844155,0.852374,-0.0666089,-0.0380484,0.466696,0.480976
29.2133,29.8873,-0.511911,0.776497,0.782209,-0.0637918,-0.0421928,0.468104,0.478904
33.9324,36.1854,0.872294,0.918432,0.938892,0.00981645,0.0768676,0.504908,0.538434
33.8366,34.2752,1.29759,0.931549,0.935566,-0.00296427,0.00996099,0.498518,0.50498
34.3871,35.427,1.38126,0.967296,0.976993,-0.00827851,0.0217137,0.495861,0.510857
33.6461,33.6942,-0.0987667,0.939932,0.940375,-0.0156373,-0.0142317,0.492181,0.492884
33.0451,32.9899,0.0935328,0.909437,0.908936,-0.0159289,-0.0175725,0.492036,0.491214
33.0599,33.6859,11.8113,0.911776,0.917465,-0.0170382,0.00157597,0.491481,0.500788
32.7918,33.1425,-1.43575,0.899086,0.902253,-0.017821,-0.00731646,0.491089,0.496342
33.0858,32.3316,1.44101,0.879449,0.872736,0.00702514,-0.0159297,0.503513,0.492035
31.3868,30.1152,0.948878,0.805576,0.794713,-0.00217793,-0.0426029,0.498911,0.478699
32.5055,32.6735,0.273116,0.840754,0.842215,0.0139409,0.019179,0.50697,0.50959
32.3205,33.2442,1.54413,0.863878,0.872052,-0.00996999,0.0183229,0.495015,0.509161
32.9146,32.2397,3.33318,0.860543,0.854605,0.014561,-0.00624083,0.50728,0.49688
31.8714,32.1492,-1.90067,0.8452,0.847635,-0.0131302,-0.0045266,0.493435,0.497737
33.1874,34.7865,1.2604,0.908132,0.922622,-0.00985663,0.0378518,0.495072,0.518926
33.4917,34.4583,2.04132,0.930371,0.939235,-0.0145091,0.0139334,0.492745,0.506967
34.4155,35.038,1.17323,0.960635,0.966417,-0.00266372,0.0153768,0.498668,0.507688
34.4086,35.3379,2.22469,0.977699,0.986414,-0.0146495,0.0119618,0.492675,0.505981
34.2976,34.7009,-3.68435,0.972112,0.975885,-0.0147301,-0.00314454,0.492635,0.498428
33.384,32.9416,0.480027,0.924319,0.920275,-0.0141494,-0.0272118,0.492925,0.486394
32.765,32.5479,0.333519,0.891002,0.889051,-0.0130714,-0.0196125,0.493464,0.490194
32.9873,32.7744,1.00595,0.884073,0.882171,3.81944e-05,-0.00641586,0.500019,0.496792
31.6238,31.3839,0.303212,0.837976,0.835882,-0.0171312,-0.0245859,0.491434,0.487707
32.8628,34.1383,1.28033,0.889501,0.900943,-0.00842589,0.0300575,0.495787,0.515029
33.4352,33.9406,1.25843,0.911264,0.915846,-0.00309481,0.0119755,0.498453,0.505988
33.3257,33.7431,4.08462,0.914526,0.91832,-0.00936919,0.00303739,0.495315,0.501519
34.2046,35.0876,1.20795,0.952407,0.960578,-0.00442421,0.0212758,0.497788,0.510638
35.1182,36.3861,1.23177,1.00246,1.01447,-0.00674731,0.0291116,0.496626,0.514556
35.7718,36.5898,1.31547,1.03394,1.04179,-0.00545359,0.0172872,0.497273,0.508644
35.8783,36.5524,2.29747,1.04695,1.05346,-0.0104994,0.0080922,0.49475,0.504046
34.8835,35.2345,-0.690037,1.01616,1.01952,-0.0240492,-0.01423,0.487975,0.492885
35.8283,36.7234,1.81376,1.04527,1.05391,-0.0110843,0.0136211,0.494458,0.506811
35.1476,35.4719,-0.860035,1.02305,1.02615,-0.0195616,-0.0105168,0.490219,0.494742
35.0676,35.3296,-1.01233,1.01154,1.01403,-0.01463,-0.00727018,0.492685,0.496365
34.9741,34.9823,-0.027118,0.998081,0.998158,-0.00878206,-0.0085502,0.495609,0.495725
35.2238,35.7086,2.27696,1.0092,1.01381,-0.00766084,0.00599929,0.49617,0.503
33.9633,32.3587,1.04727,0.930776,0.916097,0.00213717,-0.0452106,0.501069,0.477395
32.6361,32.6743,-0.0633381,0.8931,0.893444,-0.0192602,-0.018113,0.49037,0.490943
32.7556,32.4749,0.704203,0.877286,0.874786,-0.00358678,-0.0121258,0.498207,0.493937
32.0255,32.4673,-2.18217,0.862264,0.866177,-0.0197222,-0.00619772,0.490139,0.496901
32.429,33.1185,3.06314,0.87521,0.881355,-0.0141196,0.00684376,0.49294,0.503422
33.9899,35.6035,1.16763,0.944807,0.95969,-0.00676913,0.0403814,0.496615,0.520191
33.4564,34.0683,-7.99287,0.936702,0.942335,-0.0201646,-0.00224229,0.489918,0.498879
34.4967,34.5509,0.266134,0.954723,0.955225,0.00435047,0.00592815,0.502175,0.502964
33.7413,33.7336,0.025225,0.934922,0.934851,-0.00874823,-0.00897461,0.495626,0.495513
33.3848,32.602,1.10123,0.901342,0.894287,0.00216004,-0.0213378,0.50108,0.489331
33.2742,33.5593,2.30897,0.905491,0.908069,-0.00483461,0.00369345,0.497583,0.501847
33.1101,33.0979,0.0720679,0.896924,0.896815,-0.00469972,-0.00506472,0.49765,0.497468
33.2814,32.8576,2.07973,0.889869,0.886075,0.00665569,-0.00616423,0.503328,0.496918
32.4289,31.9283,0.891388,0.858277,0.853866,-0.00187756,-0.0172869,0.499061,0.491357
33.8909,34.181,0.338751,0.906403,0.909018,0.0169903,0.0256943,0.508495,0.512847
33.6079,33.9494,1.08824,0.916869,0.919973,-0.000823217,0.00932943,0.499588,0.504665
33.9031,34.9122,1.56622,0.945931,0.955249,-0.0106455,0.0188011,0.494677,0.509401
34.3122,34.5118,1.63481,0.95478,0.95663,-0.00225472,0.0035518,0.498873,0.501776
34.4411,34.2152,2.59329,0.952333,0.950246,0.00404536,-0.00253899,0.502023,0.498731
34.762,35.5842,1.27112,0.981727,0.98944,-0.00501911,0.0185128,0.49749,0.509256
34.332,34.1167,0.527943,0.960575,0.958574,-0.00557721,-0.0118147,0.497211,0.494093
33.6514,33.7747,-0.330595,0.938609,0.939744,-0.0145317,-0.0109212,0.492734,0.494539
34.1567,33.9204,2.08418,0.938515,0.936345,0.00361236,-0.00333189,0.501806,0.498334
34.8399,35.2619,0.681189,0.970199,0.974131,0.00570078,0.0178814,0.50285,0.508941
34.8471,34.6635,-17.3461,0.970704,0.968992,0.00560514,0.000305522,0.502803,0.500153
34.938,34.9314,-0.0473126,0.977333,0.977271,0.00419841,0.00400875,0.502099,0.502004
35.1907,34.454,4.37152,0.972638,0.965777,0.0164102,-0.00486729,0.508205,0.497566
34.4946,34.1978,1.40188,0.957294,0.954545,0.00247238,-0.0061521,0.501236,0.496924
35.1319,34.8501,-1.27482,0.972365,0.969741,0.0145187,0.00638236,0.507259,0.503191
34.371,34.0127,1.16771,0.952402,0.949089,0.00149929,-0.00893984,0.50075,0.49553
32.5746,31.9234,0.55357,0.885147,0.879311,-0.0158671,-0.0355422,0.492066,0.482229
33.2375,33.5244,1.34703,0.899956,0.902542,-0.00221933,0.00639518,0.49889,0.503198
33.2252,32.6034,1.76598,0.884917,0.879367,0.00818338,-0.0106836,0.504092,0.494658
33.2029,32.5704,3.29399,0.876593,0.870977,0.0134451,-0.00586102,0.506723,0.497069
33.5186,33.9181,0.685282,0.903487,0.907089,0.00550288,0.0174851,0.502751,0.508743
33.8973,33.627,-1.8498,0.913014,0.910566,0.0124411,0.00436559,0.506221,0.502183
33.0631,32.642,1.01063,0.887801,0.884031,0.000134033,-0.0126052,0.500067,0.493697
33.3212,32.9953,10.2746,0.88878,0.885865,0.00890801,-0.000960472,0.504454,0.49952
32.4362,32.0188,0.834496,0.859565,0.855884,-0.00254581,-0.0153822,0.498727,0.492309
31.3055,30.9844,0.423653,0.817007,0.814239,-0.0137639,-0.0238812,0.493118,0.488059
31.8999,32.5304,1.59049,0.83866,0.844159,-0.00728476,0.0123369,0.496358,0.506168
31.5916,31.4471,0.422855,0.821427,0.820181,-0.00620177,-0.0107456,0.496899,0.494627
31.5512,32.1443,3.32677,0.828553,0.833699,-0.0129761,0.00557686,0.493512,0.502788
32.36,32.1992,-1.37587,0.840493,0.839093,0.00865301,0.00364203,0.504327,0.501821
32.2737,32.2414,-0.406002,0.843093,0.842811,0.00347886,0.00247429,0.501739,0.501237
32.7927,34.1033,1.33061,0.887875,0.899626,-0.0098325,0.0297408,0.495084,0.51487
33.4816,33.6069,0.510871,0.904264,0.905395,0.00359523,0.00735026,0.501798,0.503675
34.2011,35.1309,1.03772,0.947309,0.955888,-0.000987171,0.0261729,0.499506,0.513086
34.5537,33.9814,4.52324,0.945258,0.939993,0.0130707,-0.00370984,0.506535,0.498145
34.7357,35.4733,1.06988,0.97511,0.982006,-0.00138507,0.0198208,0.499307,0.50991
34.898,34.8237,-3.74586,0.977454,0.976759,0.00270735,0.000570465,0.501354,0.500285
35.1205,34.8937,-5.03479,0.981403,0.97928,0.00779984,0.00129248,0.5039,0.500646
35.6785,35.8159,0.282192,1.00661,1.00791,0.00989197,0.0137808,0.504946,0.50689
35.7393,35.5994,-1.03274,1.01278,1.01145,0.00776432,0.00381964,0.503882,0.50191
35.9806,36.0378,0.198411,1.02692,1.02746,0.00645911,0.00805788,0.50323,0.504029
36.3034,37.4496,1.33308,1.06468,1.07583,-0.00782718,0.0234994,0.496086,0.51175
35.9295,36.2729,-2.17253,1.05452,1.05785,-0.0137651,-0.00433886,0.493117,0.497831
37.173,38.5405,1.2785,1.10936,1.12289,-0.00794948,0.0285435,0.496025,0.514272
37.0754,37.6139,7.52343,1.11131,1.11665,-0.0124372,0.00190655,0.493781,0.500953
37.8628,38.6028,1.38606,1.14068,1.14808,-0.00541475,0.0140255,0.497293,0.507013
37.7114,38.3791,4.29601,1.14548,1.15218,-0.0134016,0.004066,0.493299,0.502033
38.1679,39.1286,2.11097,1.16839,1.17811,-0.0130737,0.0117679,0.493463,0.505884
38.3868,38.3671,0.128723,1.16435,1.16415,-0.00345745,-0.00396825,0.498271,0.498016
37.4094,37.3906,0.0335533,1.13134,1.13115,-0.014273,-0.0147685,0.492864,0.492616
38.0452,38.0862,0.606322,1.14045,1.14086,0.000699905,0.00177786,0.50035,0.500889
36.7224,37.0668,-0.728338,1.10771,1.11112,-0.0217719,-0.012597,0.489114,0.493702
37.3112,37.215,0.593996,1.10688,1.10593,-0.00175993,-0.00433477,0.49912,0.497833
36.8897,36.3573,1.05149,1.08165,1.07645,0.000707179,-0.0137336,0.500354,0.493133
38.2714,39.6393,0.96805,1.1512,1.16493,0.00118104,0.0369653,0.500591,0.518483
37.6181,38.2925,20.3711,1.146,1.15277,-0.0167617,0.000865294,0.491619,0.500433
38.3851,38.2674,-29.6658,1.15386,1.15268,0.00317964,0.000103687,0.50159,0.500052
38.3971,39.5574,1.77844,1.18013,1.19192,-0.0130538,0.0167692,0.493473,0.508385
39.2465,39.2471,0.0037364,1.19572,1.19572,0.0043704,0.00438679,0.502185,0.502193
