Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
57.4701,42.4664,-18.3231,1.49264,1.33355,0.379915,0.0196612,0.689957,0.509831
56.1374,41.7005,-545.267,1.47963,1.32649,0.347061,0.000635331,0.67353,0.500318
57.977,42.1703,-63.5148,1.50972,1.34145,0.382992,0.0059365,0.691496,0.502968
57.3221,40.4216,22.7437,1.47041,1.29247,0.392506,-0.0180515,0.696253,0.490974
58.1271,42.5655,-22.033,1.50866,1.34315,0.388634,0.0168729,0.694317,0.508436
58.3846,42.3236,-68.9894,1.52129,1.34991,0.387111,0.00553099,0.693555,0.502765
57.3733,41.9031,165.063,1.5065,1.34164,0.366136,-0.00223168,0.683068,0.498884
58.7608,42.717,-44.3701,1.53659,1.36476,0.387327,0.00853705,0.693663,0.504269
57.7115,41.8436,62.202,1.51444,1.3451,0.370862,-0.00605964,0.685431,0.49697
57.8416,42.8428,-40.1368,1.53157,1.37068,0.36197,0.00879916,0.680985,0.5044
57.3522,42.1391,92.3532,1.51932,1.3565,0.355721,-0.00389391,0.677861,0.498053
57.3374,42.5157,-139.692,1.52364,1.36478,0.351991,0.00250186,0.675995,0.501251
58.8223,42.7038,-109.382,1.54581,1.3727,0.382221,0.00346271,0.69111,0.501731
57.906,42.1921,86.4402,1.52822,1.35988,0.366548,-0.00429011,0.683274,0.497855
58.5241,42.3924,-1741.9,1.53523,1.3624,0.380836,0.000218507,0.690418,0.500109
57.9289,42.619,-129.663,1.53386,1.36956,0.363003,0.00277816,0.681502,0.501389
58.2706,42.3317,188.624,1.53393,1.36308,0.373782,-0.00199219,0.686891,0.499004
58.5391,42.8406,-73.7944,1.5458,1.37704,0.373258,0.00499045,0.686629,0.502495
57.9786,43.1561,-55.9549,1.55092,1.39101,0.351759,0.0061761,0.675879,0.503088
58.2361,43.1456,-118.467,1.55907,1.39599,0.353755,0.00296112,0.676877,0.501481
57.5643,42.6064,72.8259,1.5431,1.3819,0.344591,-0.00479758,0.672295,0.497601
58.0253,43.0981,-104.125,1.55411,1.39293,0.350849,0.00333745,0.675424,0.501669
57.5844,43.164,-137.637,1.55376,1.39784,0.337331,0.00243319,0.668665,0.501217
57.4375,43.0116,606.085,1.55116,1.39524,0.334658,-0.000553076,0.667329,0.499723
57.0513,42.6051,67.3274,1.5379,1.3822,0.33236,-0.0050109,0.66618,0.497495
57.151,42.5292,100.817,1.53284,1.37555,0.33924,-0.00339862,0.66962,0.498301
60.5378,44.5492,-16.8734,1.60872,1.43463,0.388431,0.0217324,0.694215,0.510866
59.6018,44.0579,-67.9534,1.60813,1.43839,0.359865,0.00521896,0.679933,0.502609
59.8918,44.5492,-42.4463,1.6264,1.4581,0.355396,0.00818012,0.677698,0.50409
60.0653,44.1163,446.824,1.6268,1.45193,0.360421,-0.000808438,0.680211,0.499596
60.6369,44.7867,-49.7716,1.64638,1.47192,0.363602,0.00716152,0.681801,0.503581
62.9632,46.1588,-19.6952,1.70733,1.52051,0.389744,0.0188326,0.694872,0.509416
62.5417,45.0915,163.226,1.69814,1.50439,0.383715,-0.00236531,0.691858,0.498817
62.1114,45.937,-43.6223,1.70878,1.52843,0.363102,0.00813725,0.681551,0.504069
62.2979,45.9002,-98.0107,1.71784,1.53464,0.362213,0.00365832,0.681106,0.501829
62.9399,46.4768,-44.0856,1.74051,1.55582,0.36519,0.00809994,0.682595,0.50405
76.1272,44.0549,31.6726,1.84325,1.48768,0.689183,-0.022469,0.844591,0.488766
69.7816,44.5898,105.765,1.76259,1.48409,0.556653,-0.00531337,0.778326,0.497343
63.6119,43.213,25.4941,1.65977,1.43649,0.445295,-0.0181797,0.722647,0.49091
62.2919,42.4502,25.6229,1.61173,1.39673,0.441122,-0.0179151,0.720561,0.491042
63.2754,46.1103,-11.7074,1.68288,1.49354,0.417331,0.0328416,0.708665,0.516421
63.5923,45.6954,-33.8511,1.70847,1.50983,0.407946,0.0117054,0.703973,0.505853
63.6434,45.8173,-54.6045,1.72269,1.52409,0.399039,0.00717639,0.69952,0.503588
61.7415,45.3217,194.281,1.69796,1.51521,0.359759,-0.00186132,0.679879,0.499069
62.4797,43.5443,20.556,1.66655,1.45814,0.405127,-0.0207162,0.702563,0.489642
61.8064,45.3216,-38.3295,1.67709,1.49471,0.376795,0.00958046,0.688398,0.50479
63.306,46.415,-21.9896,1.72549,1.53697,0.386864,0.0168278,0.693432,0.508414
61.7447,45.4593,173.73,1.70414,1.52257,0.355446,-0.00205782,0.677723,0.498971
62.5197,45.3205,148.112,1.7079,1.5164,0.375978,-0.00255573,0.687989,0.498722
62.7189,46.2498,-40.322,1.72708,1.54286,0.368172,0.00890982,0.684086,0.504455
65.0795,47.276,-24.6307,1.78339,1.58267,0.397961,0.0155267,0.69898,0.507763
64.7414,47.4358,-39.0314,1.79792,1.60189,0.3777,0.0094351,0.68885,0.504718
66.1903,47.7789,-46.6272,1.8307,1.62129,0.396892,0.0083333,0.698446,0.504167
69.5646,46.431,48.7968,1.84886,1.58706,0.483092,-0.0101072,0.741546,0.494946
64.9709,47.5183,-56.7376,1.80962,1.61147,0.37619,0.00651552,0.688095,0.503258
64.9682,47.8293,-55.2394,1.82241,1.62721,0.367205,0.00652932,0.683603,0.503265
64.8103,47.7096,-179.162,1.82457,1.62961,0.361155,0.00200461,0.680578,0.501002
67.0947,48.4727,-43.1911,1.86843,1.6552,0.396599,0.00897465,0.6983,0.504487
66.5572,46.772,31.3802,1.83565,1.61057,0.404087,-0.013301,0.702043,0.493349
67.2696,45.3767,21.852,1.80071,1.55436,0.450446,-0.021602,0.725223,0.489199
66.0227,43.2705,14.8992,1.71973,1.4683,0.473801,-0.0340884,0.7369,0.482956
64.9402,45.8649,-35.5354,1.73026,1.51814,0.432671,0.0118425,0.716335,0.505921
63.2463,45.3969,-518.498,1.71287,1.51431,0.394241,0.000758889,0.697121,0.500379
63.4866,46.7703,-23.5675,1.74487,1.55743,0.378315,0.015399,0.689157,0.507699
64.6196,47.4069,-25.3951,1.78555,1.59113,0.382856,0.0145048,0.691428,0.507252
63.971,45.7029,35.801,1.75668,1.55149,0.384259,-0.0110416,0.69213,0.494479
66.0239,46.9596,-50.872,1.79536,1.58036,0.41728,0.00804442,0.70864,0.504022
66.5454,48.5743,-17.88,1.84247,1.63768,0.398919,0.0211292,0.699459,0.510565
66.1451,47.6857,-316.731,1.84033,1.62985,0.388804,0.00122369,0.694402,0.500612
65.7422,46.4076,31.9077,1.81014,1.59109,0.398366,-0.0128889,0.699183,0.493556
64.6211,47.1195,-330.347,1.79964,1.60124,0.372975,0.00112563,0.686487,0.500563
64.6756,46.2,42.8434,1.78209,1.57362,0.38696,-0.00924783,0.69348,0.495376
64.0303,45.1092,25.071,1.7427,1.531,0.396095,-0.0164553,0.698047,0.491772
65.0417,47.2823,-24.8511,1.78357,1.58332,0.396713,0.0153461,0.698356,0.507673
64.8774,46.984,-85.7644,1.7904,1.58819,0.386999,0.00446034,0.693499,0.50223
65.869,44.649,20.193,1.75634,1.51936,0.441337,-0.0229947,0.720669,0.488503
68.3605,41.7108,13.6737,1.69643,1.40603,0.565755,-0.04464,0.782877,0.47768
63.0207,44.8935,-29.184,1.66432,1.46527,0.423475,0.0140298,0.711738,0.507015
63.0304,43.2281,38.1552,1.64208,1.42605,0.440791,-0.0118635,0.720395,0.494068
62.0708,46.0604,-13.6661,1.6799,1.50278,0.382764,0.0260985,0.691382,0.513049
61.6061,45.393,-64.1402,1.68531,1.50542,0.364773,0.00559981,0.682386,0.5028
61.6234,44.6099,64.3586,1.67434,1.48615,0.373244,-0.00589097,0.686622,0.497055
63.0389,46.4167,-21.3731,1.72218,1.53667,0.381251,0.0170406,0.690626,0.50852
64.6738,47.394,-19.5086,1.77693,1.58221,0.390589,0.0190451,0.695294,0.509523
63.215,46.2176,117.165,1.75442,1.56319,0.363488,-0.00312908,0.681744,0.498435
63.7656,46.5004,-250.601,1.76349,1.5691,0.373325,0.0014838,0.686663,0.500742
63.017,45.817,56.1713,1.7422,1.5492,0.366276,-0.00663888,0.683138,0.496681
62.7058,46.0914,1046.8,1.73805,1.55165,0.359996,-0.00034423,0.679998,0.499828
62.7975,45.0681,34.3158,1.71721,1.51947,0.377597,-0.0113339,0.688799,0.494333
62.5738,44.6974,40.4914,1.696,1.49765,0.38625,-0.00978061,0.693125,0.49511
62.5831,44.5324,59.7241,1.68328,1.48372,0.395866,-0.00674112,0.697933,0.496629
61.6203,44.61,151.644,1.66791,1.4801,0.377845,-0.0025082,0.688922,0.498746
61.474,44.7328,-3163.11,1.66652,1.48167,0.374413,0.000118331,0.687206,0.500059
60.7705,43.9319,42.5247,1.64195,1.45692,0.370931,-0.00893277,0.685465,0.495534
60.221,43.2079,30.5756,1.61215,1.42652,0.376029,-0.0127142,0.688015,0.493643
60.8949,44.1887,-78.5425,1.62846,1.44569,0.38473,0.00483679,0.692365,0.502418
60.8737,44.9685,-31.8735,1.64905,1.47397,0.368887,0.0112214,0.684443,0.505611
59.8093,43.4933,33.6127,1.6167,1.43819,0.35996,-0.0110374,0.67998,0.494481
59.9081,42.6761,26.658,1.59005,1.40309,0.382841,-0.0149209,0.69142,0.49254
62.2256,44.4918,-30.1301,1.63993,1.44609,0.417336,0.0134062,0.708668,0.506703
61.8915,45.5079,-20.2388,1.6699,1.48906,0.384647,0.0181106,0.692323,0.509055
64.9739,45.9104,-31.2482,1.72946,1.51754,0.434293,0.0134672,0.717147,0.506734
66.8081,47.5204,-17.1705,1.7963,1.57922,0.43992,0.0242107,0.71996,0.512105
63.4887,47.0103,-53.5665,1.77168,1.5856,0.359422,0.00658686,0.679711,0.503293
63.4003,46.0199,51.0981,1.7564,1.56086,0.367564,-0.00733688,0.683782,0.496332
63.4557,46.2886,480.932,1.75553,1.56247,0.369814,-0.000770556,0.684907,0.499615
63.0516,45.4291,39.5615,1.73219,1.535,0.374437,-0.00971013,0.687219,0.495145
70.4496,46.7732,-52.4361,1.83407,1.56782,0.520877,0.00974766,0.760439,0.504874
63.4342,45.3086,35.9815,1.73386,1.53118,0.384654,-0.0109959,0.692327,0.494502
62.8727,46.3217,-64.798,1.73821,1.55261,0.364831,0.00554471,0.682415,0.502772
63.7897,46.4296,-95.4061,1.75608,1.56101,0.379308,0.00393448,0.689654,0.501967
62.7775,45.5044,46.6748,1.72912,1.53584,0.368462,-0.00806708,0.684231,0.495966
62.2537,45.8507,1378.18,1.72276,1.53924,0.357395,-0.000259512,0.678698,0.49987
61.9191,46.1116,-126.767,1.7242,1.5471,0.34645,0.00271158,0.673225,0.501356
62.8478,46.4778,-66.5302,1.74483,1.56092,0.35941,0.00532221,0.679705,0.502661
62.8062,45.6462,58.8003,1.7321,1.53994,0.367196,-0.00635283,0.683598,0.496824
62.5888,45.7635,193.054,1.72602,1.53779,0.365057,-0.0019008,0.682528,0.49905
61.4095,44.2586,21.7379,1.67925,1.48915,0.363214,-0.0175145,0.681607,0.491243
60.9978,43.1627,19.128,1.63462,1.43921,0.383324,-0.0211454,0.691662,0.489427
61.8183,44.8497,-44.7802,1.6595,1.47271,0.390088,0.00852088,0.695044,0.50426
61.6026,45.4632,-32.3469,1.67789,1.49918,0.370033,0.0110965,0.685017,0.505548
60.9793,45.1391,-181.055,1.67465,1.49907,0.353543,0.00194196,0.676772,0.500971
60.5547,43.6576,24.4338,1.64047,1.45475,0.36541,-0.0155933,0.682705,0.492203
60.9914,44.1324,155.783,1.6407,1.45564,0.378631,-0.00244621,0.689315,0.498777
59.8674,43.6578,55.8094,1.61605,1.43877,0.362225,-0.00660882,0.681113,0.496696
60.7064,45.1711,-25.2344,1.65082,1.47964,0.362489,0.0138173,0.681244,0.506909
59.7089,44.0858,66.6959,1.62995,1.4583,0.347222,-0.0052853,0.673611,0.497357
60.0711,44.9599,-47.056,1.64731,1.48064,0.345715,0.007194,0.672857,0.503597
63.8298,47.4385,-11.5341,1.74689,1.56318,0.387081,0.0308823,0.69354,0.515441
64.2215,45.4055,61.7149,1.73838,1.52822,0.404964,-0.00666992,0.702482,0.496665
62.6776,45.8667,-215.003,1.72441,1.53648,0.368851,0.00170762,0.684425,0.500854
62.0231,45.0874,48.4978,1.70237,1.51381,0.365048,-0.00768558,0.682524,0.496157
61.9165,44.019,25.4522,1.67118,1.47357,0.384469,-0.0157233,0.692235,0.492138
61.3604,43.1487,23.3572,1.63154,1.43241,0.396827,-0.0177494,0.698414,0.491125
60.1073,43.9813,-609.06,1.61895,1.44257,0.36748,0.000602367,0.68374,0.500301
59.4271,43.7566,158.286,1.60734,1.43615,0.355063,-0.00225743,0.677532,0.498871
59.524,42.389,23.567,1.57714,1.39173,0.380551,-0.0168632,0.690275,0.491568
58.955,43.3015,-168.667,1.5749,1.40532,0.364424,0.00214788,0.682212,0.501074
60.1775,44.7677,-19.5944,1.62084,1.45224,0.368252,0.0178812,0.684126,0.508941
59.4245,42.4886,22.8896,1.58083,1.3973,0.37466,-0.0171159,0.68733,0.491442
59.9152,42.8089,81.7193,1.57721,1.39236,0.392787,-0.00486609,0.696394,0.497567
59.7034,41.7314,28.1475,1.54731,1.35479,0.4091,-0.0150695,0.70455,0.492465
59.1369,41.0729,28.0727,1.51327,1.32154,0.417593,-0.0154249,0.708797,0.492288
60.1987,44.3988,-11.5994,1.58107,1.41028,0.398776,0.0316504,0.699388,0.515825
58.6847,42.3279,46.3446,1.54961,1.37365,0.374968,-0.00826929,0.687484,0.495865
61.9934,44.9921,-14.5201,1.63391,1.44827,0.41469,0.0267196,0.707345,0.51336
59.6271,42.5395,26.8629,1.58078,1.39574,0.381038,-0.014733,0.690519,0.492634
60.2089,44.6943,-20.2567,1.61895,1.44931,0.370614,0.0174352,0.685307,0.508718
60.3945,44.7845,-36.2908,1.63893,1.46735,0.361635,0.00969769,0.680817,0.504849
60.4563,44.0322,102.129,1.63282,1.45264,0.368006,-0.00363896,0.684003,0.498181
60.6259,44.6253,-73.8381,1.64376,1.46776,0.365183,0.00487964,0.682591,0.50244
63.0897,46.4397,-16.2146,1.71325,1.52791,0.389249,0.0226115,0.694624,0.511306
63.6059,47.0601,-19.9119,1.75324,1.56736,0.375885,0.0179747,0.687942,0.508987
64.659,46.8476,-57.3989,1.77798,1.57721,0.389402,0.00666797,0.694701,0.503334
65.3168,47.9878,-23.7112,1.81547,1.61864,0.382161,0.0154651,0.69108,0.507733
66.6043,47.9235,-55.8635,1.84397,1.63105,0.399572,0.00702685,0.699786,0.503513
64.9396,46.0903,25.3545,1.79354,1.58039,0.386601,-0.0158739,0.6933,0.492063
64.9694,46.7675,550.677,1.79249,1.58674,0.388218,-0.000706266,0.694109,0.499647
65.3153,47.9372,-30.3952,1.81998,1.62236,0.378963,0.0120707,0.689481,0.506035
65.4577,47.2993,549.405,1.82022,1.6138,0.382936,-0.000698272,0.691468,0.499651
67.4248,49.2432,-18.8442,1.88207,1.67339,0.396584,0.0199849,0.698292,0.509992
70.0178,50.6566,-16.0888,1.96081,1.73608,0.41584,0.0243341,0.70792,0.512167
72.3974,50.2635,-54.4096,2.00526,1.74738,0.452109,0.0081594,0.726055,0.50408
75.2093,52.5514,-16.5986,2.09352,1.8264,0.469326,0.0266684,0.734663,0.513334
71.7899,51.2896,-396.901,2.05533,1.81354,0.401108,0.00100806,0.700554,0.500504
73.0133,52.8405,-24.9833,2.1025,1.86298,0.403211,0.0155181,0.701606,0.507759
74.6941,53.4179,-30.5234,2.15076,1.89673,0.416783,0.0132214,0.708392,0.506611
74.4602,54.0281,-31.071,2.17456,1.92936,0.395156,0.0123213,0.697578,0.506161
73.5257,50.546,16.4956,2.10472,1.83209,0.415614,-0.0268214,0.707807,0.486589
73.2013,51.7355,211.131,2.09668,1.84223,0.412139,-0.00196134,0.70607,0.499019
73.3721,51.4832,123.894,2.09141,1.83232,0.420291,-0.00341996,0.710145,0.49829
74.1196,53.3322,-24.6637,2.1344,1.88667,0.412088,0.0160572,0.706044,0.508029
72.6244,50.4355,21.824,2.074,1.81183,0.411492,-0.0197605,0.705746,0.49012
74.3923,52.4252,-44.9438,2.11489,1.85428,0.432374,0.00941093,0.716187,0.504705
72.5558,47.9924,12.7069,2.00997,1.72361,0.453281,-0.0387192,0.726641,0.48064
77.2544,48.9382,57.6483,2.04381,1.7152,0.562924,-0.00993717,0.781462,0.495031
72.6637,44.1764,11.1597,1.87641,1.55464,0.554998,-0.0546277,0.777499,0.472686
76.3296,52.3949,-8.2141,2.03525,1.75735,0.542605,0.0588885,0.771302,0.529444
70.4353,46.788,17.8115,1.90979,1.63882,0.463876,-0.0275928,0.731938,0.486204
71.1915,50.8007,-14.9849,1.97388,1.73722,0.43996,0.0275234,0.71998,0.513762
69.8541,50.3143,-44.5005,1.9764,1.7487,0.400578,0.00880381,0.700289,0.504402
70.6676,51.5884,-22.0869,2.02098,1.79695,0.393162,0.0170297,0.696581,0.508515
70.2107,49.9522,52.6642,1.99964,1.76258,0.394816,-0.00764196,0.697408,0.496179
69.7674,50.3263,3674.05,1.99423,1.76675,0.386155,-0.000105132,0.693077,0.499947
70.5832,46.5961,13.095,1.92459,1.64887,0.45749,-0.0378246,0.728745,0.481088
68.041,45.8129,17.2398,1.83991,1.58784,0.444539,-0.0273734,0.72227,0.486313
65.8455,47.2108,-343.153,1.81728,1.60584,0.39632,0.00115158,0.69816,0.500576
70.7997,51.8062,-7.98197,1.96879,1.74837,0.432417,0.0481428,0.716209,0.524071
70.6785,50.1117,-59.8417,1.98156,1.74213,0.42016,0.0069058,0.71008,0.503453
72.971,49.1193,73.7698,1.99465,1.71781,0.475874,-0.00653944,0.737937,0.49673
72.5587,52.0859,-15.2911,2.04411,1.80367,0.429812,0.0263833,0.714906,0.513192
71.3838,52.4519,-22.0276,2.0651,1.84114,0.383611,0.0166588,0.691806,0.508329
71.4478,51.5977,-7501.53,2.06597,1.83114,0.384779,5.12866e-05,0.69239,0.500026
71.0283,50.2388,30.8621,2.03296,1.78845,0.395109,-0.0132311,0.697554,0.493384
69.0216,49.9119,38.3904,1.98872,1.76496,0.369212,-0.00987451,0.684606,0.495063
68.6407,48.5797,22.1295,1.94619,1.71326,0.387067,-0.0183188,0.693534,0.490841
70.6857,51.0032,-25.7547,2.00115,1.77103,0.406989,0.0152119,0.703495,0.507606
69.6614,51.3537,-32.6664,2.01199,1.79689,0.371468,0.0110338,0.685734,0.505517
70.4542,50.8489,-705.222,2.02245,1.79205,0.386317,0.00054702,0.693159,0.500274
70.0163,49.0742,24.1872,1.98097,1.73679,0.402008,-0.0173375,0.701004,0.491331
70.1924,50.5931,-59.8315,1.99648,1.76728,0.396433,0.0065169,0.698216,0.503258
70.6752,51.5114,-30.575,2.02766,1.80232,0.388932,0.0123177,0.694466,0.506159
72.3404,52.1305,-32.2485,2.07277,1.83387,0.404565,0.0121679,0.702282,0.506084
71.9773,52.4768,-39.8975,2.08836,1.85691,0.384498,0.0094015,0.692249,0.504701
75.8682,54.0022,-21.5075,2.17566,1.91404,0.431867,0.0191877,0.715933,0.509594
79.5281,55.9714,-15.5654,2.28016,1.99512,0.460357,0.0277903,0.730178,0.513895
78.6859,54.9406,-98.1834,2.27982,1.992,0.438531,0.00442142,0.719266,0.502211
76.6535,54.3527,129.085,2.24813,1.97815,0.405828,-0.00316844,0.702914,0.498416
78.8289,51.8291,20.2833,2.2183,1.89481,0.482855,-0.02504,0.741428,0.48748
75.2474,53.8184,-64.9121,2.18882,1.93143,0.4068,0.00617186,0.7034,0.503086
77.1647,53.1897,160.821,2.20571,1.91806,0.446689,-0.00279493,0.723345,0.498603
74.3952,52.3092,43.114,2.15131,1.8874,0.408426,-0.00969812,0.704213,0.495151
72.7016,52.2278,69.1692,2.11891,1.87485,0.384164,-0.00563545,0.692082,0.497182
72.7928,50.8336,26.1987,2.08504,1.82509,0.408754,-0.0162212,0.704377,0.491889
70.6644,49.2533,17.9205,2.00954,1.75874,0.400734,-0.0236834,0.700367,0.488158
70.415,48.6856,24.8797,1.96982,1.71734,0.420832,-0.017623,0.710416,0.491189
77.7361,49.0049,103.997,2.04312,1.71015,0.577399,-0.00560596,0.7887,0.497197
72.713,50.8144,-28.3494,2.01665,1.76108,0.453043,0.0154362,0.726522,0.507718
72.8078,49.8093,198.005,2.01291,1.74479,0.458329,-0.00232649,0.729165,0.498837
68.4213,47.9426,20.8666,1.92036,1.68384,0.398522,-0.0200599,0.699261,0.48997
71.6854,54.0833,-6.65669,2.06237,1.85441,0.393601,0.0514061,0.6968,0.525703
75.1574,54.5214,-13.1974,2.16602,1.91917,0.419194,0.029526,0.709597,0.514763
75.0521,53.4617,-85.4859,2.17506,1.91628,0.410513,0.00474659,0.705256,0.502373
74.891,54.873,-23.8779,2.20683,1.96538,0.38598,0.015515,0.69299,0.507757
78.6575,57.6849,-11.3063,2.32557,2.0693,0.408876,0.0332248,0.704438,0.516612
78.9744,55.2993,89.4579,2.31863,2.02987,0.421323,-0.00476298,0.710661,0.497619
81.2521,56.161,-83.843,2.35857,2.0519,0.454523,0.00535722,0.727261,0.502679
80.2517,49.7867,10.3268,2.21778,1.85399,0.52174,-0.0559398,0.76087,0.47203
73.2274,51.8646,49.1924,2.11596,1.86176,0.400171,-0.00830361,0.700085,0.495848
73.3325,51.6553,67.569,2.10395,1.84669,0.410889,-0.00617237,0.705444,0.496914
75.3038,55.4455,-11.2659,2.19745,1.95856,0.402755,0.0328353,0.701377,0.516418
72.6503,51.5869,20.3016,2.12241,1.87112,0.380543,-0.0197156,0.690272,0.490142
73.4339,53.3759,-53.1948,2.14708,1.90706,0.385577,0.00711465,0.692788,0.503557
74.5418,54.0865,-37.4209,2.18246,1.93666,0.392266,0.0102097,0.696133,0.505105
73.4249,53.6087,-575.767,2.17044,1.93225,0.370525,0.000642418,0.685263,0.500321
73.9457,53.5293,908.181,2.17578,1.93042,0.380826,-0.000419791,0.690413,0.49979
73.4449,51.3859,20.5821,2.12506,1.86224,0.400079,-0.0204308,0.700039,0.489785
71.8828,52.696,-160.777,2.11131,1.88249,0.3672,0.00226979,0.6836,0.501135
74.027,54.085,-26.2577,2.16752,1.92829,0.38821,0.0142422,0.694105,0.507121
72.2718,52.5793,52.9687,2.13123,1.89567,0.364878,-0.0070211,0.682439,0.496489
71.9017,52.8163,283.225,2.12405,1.89589,0.35962,-0.00127423,0.67981,0.499363
74.3602,54.6175,-22.591,2.18858,1.95097,0.383611,0.0162609,0.691805,0.50813
73.4946,50.8853,16.0393,2.11898,1.84995,0.405388,-0.0269552,0.702694,0.486522
72.6283,49.667,17.7028,2.05391,1.78373,0.425091,-0.0254503,0.712545,0.487275
72.2168,50.8053,270.151,2.04578,1.79402,0.419227,-0.00155759,0.709614,0.499221
69.4104,49.4763,28.5084,1.98362,1.7507,0.383352,-0.0139358,0.691676,0.493032
71.5354,52.7396,-14.4801,2.0607,1.83864,0.390613,0.0252333,0.695307,0.512617
69.7594,50.373,36.4736,2.01771,1.78972,0.370398,-0.0104415,0.685199,0.494779
69.3121,48.9757,21.2926,1.97238,1.73528,0.388163,-0.0191283,0.694081,0.490436
68.1634,49.2794,58.1699,1.94552,1.72601,0.374152,-0.00654456,0.687076,0.496728
67.7072,48.0474,25.462,1.90779,1.68095,0.386888,-0.0158159,0.693444,0.492092
69.0614,50.8241,-18.0138,1.96454,1.75214,0.38645,0.0203247,0.693225,0.510162
67.0176,47.3246,16.0414,1.88876,1.66213,0.380321,-0.0252849,0.69016,0.487358
65.1451,47.6516,39.0267,1.84852,1.64809,0.354373,-0.00931906,0.677186,0.49534
68.365,51.4778,-9.83153,1.9543,1.75772,0.373891,0.0345188,0.686946,0.517259
67.8794,48.9905,49.2777,1.93271,1.71362,0.374806,-0.00776353,0.687403,0.496118
69.8528,51.7839,-14.8178,2.00483,1.79296,0.381458,0.0241158,0.690729,0.512058
70.9206,52.0919,-24.4706,2.04855,1.82632,0.381861,0.0149922,0.69093,0.507496
71.0734,51.7919,-81.966,2.05997,1.83194,0.378548,0.00456269,0.689274,0.502281
71.4348,52.4362,-43.0194,2.08219,1.85669,0.373889,0.00849373,0.686944,0.504247
70.4415,51.451,70.0473,2.05926,1.83436,0.361923,-0.00524166,0.680961,0.497379
70.266,51.2311,77.7245,2.04711,1.82216,0.365024,-0.0047576,0.682512,0.497621
71.2213,51.8922,-92.6848,2.06692,1.83809,0.378022,0.00403504,0.689011,0.502018
71.0813,52.4699,-47.1688,2.08129,1.86024,0.364972,0.00757695,0.682486,0.503788
70.7872,51.6054,81.8241,2.06817,1.84079,0.365499,-0.00452216,0.68275,0.497739
70.3991,51.0412,48.6664,2.04717,1.81847,0.368593,-0.00773276,0.684297,0.496134
69.2329,49.1835,17.9795,1.98662,1.75209,0.376439,-0.0221702,0.688219,0.488915
67.9412,49.9684,109.038,1.96472,1.75479,0.355214,-0.00328787,0.677607,0.498356
69.8573,50.6851,-69.2912,1.99845,1.77396,0.385827,0.00548898,0.692914,0.502744
68.5083,50.7237,-112.612,1.98911,1.78058,0.354835,0.00312323,0.677418,0.501562
72.0632,54.2667,-9.45051,2.10557,1.89366,0.375683,0.0359488,0.687842,0.517974
71.2312,52.5159,-282.565,2.09836,1.87539,0.358085,0.0012628,0.679043,0.500631
71.2487,53.0069,-65.313,2.10989,1.89208,0.35126,0.005297,0.67563,0.502649
72.7263,53.9999,-29.2613,2.15332,1.92861,0.362938,0.0119935,0.681469,0.505997
73.2978,54.21,-44.732,2.17741,1.94761,0.362835,0.00793395,0.681418,0.503967
72.0257,52.759,37.7989,2.14121,1.91017,0.352121,-0.00956879,0.676061,0.495216
72.5059,53.9269,-56.279,2.1603,1.93695,0.352802,0.00615936,0.676401,0.50308
72.2597,53.565,1177.89,2.1567,1.93198,0.34861,-0.000296212,0.674305,0.499852
74.39,55.242,-22.8797,2.21584,1.98424,0.367335,0.0153827,0.683667,0.507691
74.4746,54.9915,-66.2798,2.22872,1.99256,0.361572,0.00537415,0.680786,0.502687
75.3415,55.9187,-31.6339,2.26384,2.02738,0.362298,0.0111019,0.681149,0.505551
76.5464,56.4671,-34.3714,2.30192,2.05647,0.369765,0.0104538,0.684883,0.505227
76.845,55.7057,238.865,2.30198,2.04373,0.377295,-0.00158617,0.688647,0.499207
76.0132,56.1945,-98.8541,2.29988,2.05743,0.357524,0.00358046,0.678762,0.50179
75.5969,55.8116,217.094,2.29111,2.04922,0.352294,-0.00163028,0.676147,0.499185
75.3609,55.5963,129.143,2.28203,2.04066,0.351781,-0.00274523,0.675891,0.498627
75.255,55.332,95.671,2.2723,2.02935,0.354964,-0.00374945,0.677482,0.498125
76.2863,56.8417,-29.7104,2.31102,2.07283,0.357717,0.0116481,0.678859,0.505824
77.4011,57.3601,-33.9969,2.34822,2.10175,0.3634,0.0103838,0.6817,0.505192
76.89,56.4113,114.179,2.33469,2.08314,0.358704,-0.00316935,0.679352,0.498415
76.5678,54.6365,22.6456,2.29093,2.02337,0.376995,-0.0174167,0.688497,0.491292
77.4207,57.5022,-20.8233,2.33939,2.0948,0.369171,0.0169164,0.684586,0.508458
77.7542,54.7087,25.2991,2.306,2.02481,0.397964,-0.0163777,0.698982,0.491811
85.8769,62.7821,-6.2593,2.54697,2.25872,0.453264,0.0624391,0.726632,0.53122
80.3588,58.5566,81.5504,2.46734,2.19567,0.36609,-0.00454486,0.683045,0.497728
80.8956,59.5272,-60.5881,2.48809,2.22125,0.367069,0.00596006,0.683535,0.50298
82.7213,60.7003,-28.6815,2.54128,2.26505,0.380241,0.0128107,0.690121,0.506405
83.1994,60.8542,-48.3045,2.56565,2.2846,0.377665,0.00765985,0.688833,0.50383
82.0912,60.3149,567.956,2.55018,2.27635,0.36018,-0.000635287,0.68009,0.499682
