Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.1794,22.2965,1.86311,0.307078,0.31239,-0.0238505,0.0276333,0.488075,0.513817
21.2942,21.856,7.05184,0.311266,0.313962,-0.0221408,0.00365853,0.48893,0.501829
21.7026,22.2365,2.30827,0.323738,0.326369,-0.0137505,0.0105104,0.493125,0.505255
21.8439,22.7765,2.39747,0.341895,0.346681,-0.0242811,0.0173751,0.487859,0.508688
21.804,22.3453,-25.5912,0.340731,0.343503,-0.0251427,-0.000945526,0.487429,0.499527
22.1479,22.4565,6.84569,0.344546,0.346133,-0.0117565,0.00201114,0.494122,0.501006
21.8832,21.8879,-0.0181689,0.331176,0.3312,-0.0119607,-0.0117473,0.49402,0.494126
21.668,22.6912,3.7455,0.342376,0.347644,-0.0334559,0.0121857,0.483272,0.506093
21.7416,22.5771,10.488,0.346356,0.350691,-0.0335949,0.00354077,0.483203,0.50177
21.9796,22.0131,-0.139214,0.336498,0.336667,-0.0123266,-0.0108203,0.493837,0.49459
21.1473,21.4906,-0.907443,0.314792,0.316457,-0.0329984,-0.0172998,0.483501,0.49135
21.4939,21.8372,-21.6434,0.315749,0.317412,-0.0164393,-0.000726007,0.49178,0.499637
21.8332,22.2171,2.10062,0.325716,0.327613,-0.00912846,0.00829394,0.495436,0.504147
22.1266,23.0405,1.79667,0.349918,0.354678,-0.0179854,0.0225758,0.491007,0.511288
22.5939,23.2304,1.80831,0.368136,0.371563,-0.0124349,0.0153838,0.493783,0.507692
21.9138,22.4072,-2.10556,0.353785,0.356383,-0.0321456,-0.010351,0.483927,0.494825
22.0892,23.0188,4.90755,0.363206,0.36819,-0.032422,0.00829726,0.483789,0.504149
22.351,22.7237,-7.05854,0.362212,0.3642,-0.0186799,-0.00231802,0.49066,0.498841
22.7017,23.1912,2.35037,0.373457,0.376119,-0.0122361,0.00906131,0.493882,0.504531
22.5928,23.3655,4.02256,0.381468,0.385744,-0.0250547,0.00828921,0.487473,0.504145
23.3397,24.9828,1.78263,0.425562,0.435347,-0.0299807,0.0383078,0.48501,0.519154
23.7714,24.7755,2.79091,0.443964,0.450104,-0.0263904,0.0147358,0.486805,0.507368
23.5703,24.5402,15.5585,0.445495,0.451452,-0.0370764,0.00254672,0.481462,0.501273
23.6221,24.214,-4.49852,0.439935,0.443536,-0.0297184,-0.0054048,0.485141,0.497298
23.9127,24.4674,9.09212,0.444414,0.447803,-0.020228,0.00249972,0.489886,0.50125
23.6753,24.6771,7.38267,0.448957,0.455138,-0.03529,0.00552904,0.482355,0.502765
23.3158,24.0989,-3.5555,0.436895,0.44165,-0.0412573,-0.00905659,0.479371,0.495472
23.489,23.937,-2.35395,0.429406,0.432087,-0.0264566,-0.0078882,0.486772,0.496056
24.2719,25.1379,1.69645,0.456471,0.461847,-0.0144354,0.0207271,0.492782,0.510364
24.0667,24.4241,-3.52233,0.450664,0.452866,-0.0187064,-0.00413646,0.490647,0.497932
23.5635,24.5175,-240.417,0.447385,0.453264,-0.039069,-0.000161832,0.480465,0.499919
22.962,23.3479,-0.665696,0.417368,0.419642,-0.0403505,-0.0242244,0.479825,0.487888
23.6482,25.0084,2.48929,0.445267,0.453613,-0.0332673,0.0223377,0.483366,0.511169
23.9508,24.7593,5.42306,0.453714,0.458727,-0.0267919,0.00605732,0.486604,0.503029
24.2513,25.6772,2.64441,0.478965,0.488128,-0.0352715,0.0214493,0.482364,0.510725
24.4578,25.2016,23.3962,0.481696,0.486486,-0.0282888,0.00126311,0.485856,0.500632
24.3537,24.9111,-4.32179,0.475297,0.478857,-0.0274131,-0.0051511,0.486293,0.497424
24.982,25.3587,2.35741,0.486363,0.488793,-0.00860612,0.0063401,0.495697,0.50317
24.9979,25.289,6.45925,0.48846,0.490344,-0.0097452,0.00178508,0.495127,0.500893
24.7318,25.0353,-2.91581,0.482115,0.484065,-0.0162124,-0.00414025,0.491894,0.49793
24.7732,25.4765,4.15819,0.489813,0.494383,-0.0211077,0.0066835,0.489446,0.503342
24.7638,25.1146,-3.64595,0.485482,0.487747,-0.0177299,-0.0038162,0.491135,0.498092
24.2211,24.551,-1.00689,0.467312,0.469397,-0.0264341,-0.0131717,0.486783,0.493414
24.5273,25.36,3.4443,0.479862,0.485207,-0.0235266,0.00962509,0.488237,0.504813
25.5756,27.5282,1.58408,0.538614,0.552069,-0.0273799,0.0468766,0.48631,0.523438
26.4857,27.9508,1.74375,0.580557,0.591096,-0.0230504,0.0309922,0.488475,0.515496
26.316,27.1847,23.4181,0.580942,0.587202,-0.0306314,0.00136637,0.484684,0.500683
26.3316,26.8152,-2.91927,0.573811,0.577267,-0.0240659,-0.00614039,0.487967,0.49693
25.9447,26.596,-3.39612,0.562659,0.567267,-0.0314715,-0.00715894,0.484264,0.496421
25.0808,25.4528,-0.564526,0.52719,0.529727,-0.039484,-0.025237,0.480258,0.487382
24.4828,24.8132,-0.515508,0.494385,0.496552,-0.0381623,-0.0251812,0.480919,0.487409
25.0034,26.5101,2.82525,0.520764,0.53096,-0.0374725,0.0205301,0.481264,0.510265
23.7623,23.9413,-0.179507,0.467041,0.468176,-0.0471562,-0.0399796,0.476422,0.48001
24.0123,25.153,10.5994,0.473351,0.480638,-0.0412486,0.00429701,0.479376,0.502149
24.1036,24.8974,-10.7471,0.470664,0.47571,-0.0347492,-0.00295811,0.482625,0.498521
24.5082,25.5194,3.6702,0.485292,0.491835,-0.0291426,0.010914,0.485429,0.505457
25.1798,26.1031,2.13132,0.508476,0.514611,-0.0190914,0.0168754,0.490454,0.508438
25.5065,25.752,5.97661,0.512457,0.514092,-0.00795138,0.00159775,0.496024,0.500799
25.8428,27.6294,1.82964,0.556067,0.568619,-0.0303952,0.0366368,0.484802,0.518318
26.3696,27.0565,3.39029,0.56855,0.573427,-0.0180345,0.0075449,0.490983,0.503772
26.1677,26.9255,21.1834,0.568675,0.574064,-0.0268486,0.00133023,0.486576,0.500665
26.2671,26.5573,-1.75204,0.562111,0.564158,-0.0170607,-0.0061993,0.49147,0.4969
26.6896,27.3778,2.08928,0.579313,0.584249,-0.0132661,0.0121788,0.493367,0.506089
26.6276,27.6283,3.43323,0.591405,0.598684,-0.0259448,0.0106627,0.487028,0.505331
26.8702,27.4348,11.5142,0.595298,0.599415,-0.0188269,0.00179062,0.490587,0.500895
26.7289,27.1113,-2.79352,0.588293,0.591063,-0.0190592,-0.00502414,0.49047,0.497488
25.5068,25.8253,-0.453598,0.548241,0.550463,-0.0384644,-0.0264615,0.480768,0.486769
25.8708,26.3713,-6.43053,0.547369,0.550846,-0.0218643,-0.00294249,0.489068,0.498529
26.566,28.0496,1.82705,0.586654,0.597393,-0.024656,0.0298119,0.487672,0.514906
26.6927,26.8579,-0.873442,0.579279,0.580464,-0.0131035,-0.00699434,0.493448,0.496503
26.7869,26.981,-5.8753,0.57851,0.579899,-0.00840759,-0.00122287,0.495796,0.499389
26.3208,26.0698,0.536368,0.554381,0.552629,-0.00817416,-0.0176307,0.495913,0.491185
25.7834,26.3581,-6.41031,0.546704,0.550698,-0.0251209,-0.00339,0.48744,0.498305
25.1685,25.6756,-1.32305,0.525471,0.528918,-0.0341642,-0.0147066,0.482918,0.492647
24.9707,25.8634,-9.153,0.519847,0.525882,-0.0381436,-0.00375688,0.480928,0.498122
25.3179,26.0271,21.4154,0.523647,0.528451,-0.026009,0.00127399,0.486995,0.500637
24.4974,25.1646,-1.62201,0.499822,0.504231,-0.0421698,-0.016083,0.478915,0.491959
23.9622,24.4327,-0.832761,0.470933,0.47393,-0.0414296,-0.022605,0.479285,0.488698
24.2439,25.2418,8.15924,0.478101,0.484506,-0.0348586,0.00486903,0.482571,0.502435
25.2851,27.2615,1.8084,0.531067,0.54459,-0.0337631,0.0417654,0.483118,0.520883
25.1212,25.8074,-3.81217,0.522026,0.526672,-0.03333,-0.00692619,0.483335,0.496537
24.9864,25.5237,-2.3286,0.510908,0.514496,-0.029824,-0.00895992,0.485088,0.49552
25.2039,26.3694,3.76925,0.525773,0.533698,-0.0328604,0.0118662,0.48357,0.505933
25.0261,25.3219,-0.807228,0.508268,0.510236,-0.0257808,-0.0142654,0.48711,0.492867
25.4052,25.9165,4.47383,0.515806,0.519231,-0.015386,0.00442912,0.492307,0.502215
24.7686,24.9702,-0.488772,0.493111,0.494428,-0.0241983,-0.0162539,0.487901,0.491873
24.9541,26.3362,2.87282,0.515104,0.52439,-0.0348481,0.0186073,0.482576,0.509304
25.3337,26.6012,3.3735,0.533887,0.542587,-0.0340061,0.0143274,0.482997,0.507164
26.1183,26.7921,2.36582,0.551637,0.556335,-0.0146758,0.0107451,0.492662,0.505373
26.3802,26.9697,2.53873,0.563543,0.567703,-0.013363,0.00868439,0.493319,0.504342
26.9382,28.6054,1.75549,0.607494,0.619807,-0.0259432,0.0343394,0.487028,0.51717
27.0096,28.3399,3.86488,0.622699,0.632679,-0.0352217,0.0122943,0.482389,0.506147
26.9099,27.3355,-1.29703,0.607626,0.610771,-0.027246,-0.0118614,0.486377,0.494069
27.4866,28.3397,2.50838,0.626445,0.632847,-0.0183228,0.0121473,0.490839,0.506074
27.4437,27.7594,-2.63375,0.620922,0.623278,-0.0156241,-0.00429973,0.492188,0.49785
27.5763,28.7539,2.67208,0.640648,0.649607,-0.0260258,0.0155649,0.486987,0.507782
27.4324,28.4111,19.9608,0.641654,0.649117,-0.032781,0.00172888,0.483609,0.500864
26.9424,27.467,-1.18164,0.618547,0.622468,-0.0347018,-0.0159063,0.482649,0.492047
27.0778,27.8079,-14.1763,0.617332,0.622776,-0.0280548,-0.00184859,0.485973,0.499076
27.4038,28.231,4.43699,0.627767,0.633987,-0.0228502,0.00664831,0.488575,0.503324
26.9826,27.552,-2.32216,0.613938,0.618171,-0.0293067,-0.00882158,0.485347,0.495589
26.488,27.1684,-2.17655,0.596629,0.601613,-0.0361332,-0.011375,0.481933,0.494312
26.8387,28.2618,3.62009,0.61595,0.626565,-0.0369577,0.0141055,0.481521,0.507053
27.1008,27.5468,-2.77975,0.610929,0.614231,-0.0218908,-0.00579159,0.489055,0.497104
26.1504,26.7889,-1.40243,0.58393,0.588554,-0.0401494,-0.016712,0.479925,0.491644
27.5942,29.7081,1.6796,0.646645,0.662823,-0.0300646,0.0442383,0.484968,0.522119
26.891,27.5804,-1.59901,0.622492,0.627668,-0.0400053,-0.0153925,0.479997,0.492304
26.4318,27.0515,-1.30217,0.598216,0.602765,-0.0397958,-0.0172862,0.480102,0.491357
25.1445,24.8644,0.215887,0.529818,0.527902,-0.038891,-0.0495987,0.480555,0.475201
26.3089,27.5886,1.7705,0.568637,0.577729,-0.0207286,0.0269027,0.489636,0.513451
24.5657,27.6306,7.95937,0.572511,0.594706,-0.0983574,0.0141331,0.450821,0.507067
25.0301,27.7613,10.542,0.586854,0.606881,-0.0898879,0.00942022,0.455056,0.50471
25.4409,25.2763,0.151061,0.54075,0.539611,-0.0350799,-0.041322,0.48246,0.479339
24.0915,24.4874,-0.429434,0.489848,0.492437,-0.0518582,-0.0362788,0.474071,0.481861
24.9402,26.1206,3.29597,0.51095,0.518838,-0.0319183,0.0139019,0.484041,0.506951
24.9425,26.0624,7.44751,0.517517,0.525067,-0.0374143,0.0058029,0.481293,0.502901
25.4547,26.8113,2.99126,0.540497,0.549876,-0.0342618,0.0172061,0.482869,0.508603
24.3969,24.4922,-0.104155,0.491788,0.492411,-0.0397923,-0.0360387,0.480104,0.481981
25.1892,26.3182,2.45906,0.516859,0.524447,-0.0259068,0.0177558,0.487047,0.508878
24.9162,25.5057,-3.34853,0.507247,0.511167,-0.0298119,-0.00685562,0.485094,0.496572
24.9935,26.2324,4.476,0.51977,0.528143,-0.0370664,0.0106635,0.481467,0.505332
25.3194,25.6733,-2.51415,0.515755,0.518127,-0.0191657,-0.00545388,0.490417,0.497273
25.4327,26.7619,2.77949,0.53711,0.546263,-0.0323758,0.0181939,0.483812,0.509097
25.5175,26.7382,5.34958,0.547567,0.556077,-0.0374378,0.00860722,0.481281,0.504304
26.0803,27.3151,3.04459,0.568913,0.577705,-0.0308148,0.0150714,0.484593,0.507536
26.0658,26.6851,-5.53049,0.563921,0.568305,-0.0272905,-0.00417893,0.486355,0.497911
26.2674,26.8977,12.5143,0.567536,0.57201,-0.0216015,0.00187606,0.489199,0.500938
26.1147,26.5149,-2.41624,0.559187,0.562003,-0.0212116,-0.00620904,0.489394,0.496895
25.9108,26.351,-2.67827,0.55054,0.55361,-0.0227988,-0.00619824,0.488601,0.496901
25.0312,25.6336,-1.37825,0.525058,0.529156,-0.0398709,-0.0167648,0.480065,0.491618
25.8823,27.032,2.37056,0.551726,0.559757,-0.0250382,0.0182686,0.487481,0.509134
25.8348,26.9028,5.98437,0.559119,0.566651,-0.0332854,0.00667796,0.483357,0.503339
26.313,27.422,3.15848,0.577591,0.585552,-0.0279961,0.0129703,0.486002,0.506485
26.8332,28.2396,2.38171,0.606433,0.616817,-0.0295088,0.0213567,0.485246,0.510678
26.6982,27.612,-49.365,0.604633,0.611374,-0.0337411,-0.000669932,0.483129,0.499665
27.2584,27.7576,7.84362,0.611519,0.615213,-0.0157286,0.00229829,0.492136,0.501149
27.4791,28.0604,3.16297,0.621069,0.625406,-0.0142594,0.0065925,0.49287,0.503296
28.4636,30.0996,1.44424,0.675582,0.688375,-0.0173723,0.0391059,0.491314,0.519553
28.3913,29.0011,35.4401,0.67575,0.680522,-0.0204464,0.000593681,0.489777,0.500297
29.0511,30.0358,1.85574,0.703291,0.711155,-0.0153898,0.0179843,0.492305,0.508992
28.8717,29.9887,4.60157,0.712127,0.721129,-0.0293912,0.00816066,0.485304,0.50408
29.386,29.9209,6.10753,0.719999,0.724323,-0.0149931,0.00293549,0.492503,0.501468
29.4586,30.125,4.55732,0.726792,0.732209,-0.0173527,0.00487804,0.491324,0.502439
28.7312,29.253,-1.44678,0.705362,0.709547,-0.029802,-0.0121801,0.485099,0.49391
29.0819,29.7753,8.56843,0.71162,0.717197,-0.0206252,0.00272516,0.489687,0.501363
29.0316,29.6071,-13.2019,0.709351,0.713972,-0.0208803,-0.00147024,0.48956,0.499265
29.4126,29.7912,5.38631,0.715413,0.718461,-0.0103727,0.0023648,0.494814,0.501182
28.4447,29.0892,-2.05152,0.694106,0.699233,-0.0326003,-0.0106833,0.4837,0.494658
29.1727,30.0686,2.67861,0.714044,0.721261,-0.0188821,0.0112486,0.490559,0.505624
29.3056,30.697,2.86724,0.735446,0.74685,-0.029992,0.0160622,0.485004,0.508031
29.5003,30.4795,7.29598,0.742713,0.750777,-0.0278462,0.00442286,0.486077,0.502211
29.0163,29.6298,-1.72547,0.723477,0.728465,-0.0323202,-0.0118586,0.48384,0.494071
29.6494,31.1205,2.56823,0.752523,0.764722,-0.0294065,0.0187514,0.485297,0.509376
29.938,30.9432,5.06678,0.763267,0.771659,-0.0262429,0.00645299,0.486879,0.503226
30.3899,31.6672,2.74928,0.786414,0.797238,-0.0260446,0.0148888,0.486978,0.507444
30.5839,30.9781,-3.51809,0.783301,0.78663,-0.0162828,-0.0036039,0.491859,0.498198
30.1605,31.3474,9.21095,0.785139,0.795203,-0.0338914,0.00412758,0.483054,0.502064
30.6486,31.8889,3.68063,0.803338,0.813965,-0.0286275,0.0106794,0.485686,0.50534
31.1497,31.8303,4.87776,0.813491,0.819347,-0.0170728,0.00440275,0.491464,0.502201
30.9105,31.9719,7.53514,0.817326,0.826499,-0.0289189,0.00442514,0.485541,0.502213
30.8378,31.6592,-9.57791,0.813085,0.820166,-0.0285774,-0.00270161,0.485711,0.498649
31.7825,32.2337,1.83924,0.831505,0.835422,-0.00643547,0.00766823,0.496782,0.503834
31.8771,32.1209,3.67702,0.835117,0.837238,-0.005536,0.00206797,0.497232,0.501034
31.9607,32.0916,7.06347,0.836624,0.837764,-0.00350364,0.000577827,0.498248,0.500289
32.092,32.9415,1.94345,0.855917,0.863405,-0.0126867,0.0134471,0.493657,0.506724
32.6593,33.3646,1.62919,0.878868,0.88516,-0.00827175,0.0131467,0.495864,0.506573
31.601,32.5307,-4.65203,0.861043,0.869291,-0.0345135,-0.00610639,0.482743,0.496947
31.6749,32.6434,-22.2139,0.859877,0.868459,-0.0309641,-0.00133386,0.484518,0.499333
31.1377,32.0341,-2.75975,0.841428,0.849296,-0.0377393,-0.0100377,0.48113,0.494981
33.6934,36.3457,1.29299,0.945095,0.969603,-0.017525,0.0598144,0.491237,0.529907
34.2555,36.2396,2.01225,0.990032,1.00878,-0.0283111,0.0279685,0.485844,0.513984
34.7277,36.4167,2.88095,1.01826,1.03443,-0.0307761,0.016362,0.484612,0.508181
34.8716,35.4793,-3.47066,1.0124,1.01819,-0.0219544,-0.00491078,0.489023,0.497545
33.2627,33.7079,-0.463923,0.956539,0.960689,-0.0405227,-0.0276809,0.479739,0.48616
33.2608,34.5512,-22.2045,0.95412,0.966133,-0.0389624,-0.00167909,0.480519,0.49916
34.7213,36.4971,1.85667,1.00628,1.02317,-0.0230541,0.0269113,0.488473,0.513456
33.3662,33.571,-0.211001,0.952311,0.954215,-0.0340346,-0.0281045,0.482983,0.485948
34.6937,35.9476,1.76624,0.993516,1.00536,-0.0154369,0.0201463,0.492282,0.510073
32.8795,33.2375,-0.36328,0.934622,0.937925,-0.039258,-0.0287967,0.480371,0.485602
32.9878,33.5149,-1.49666,0.920864,0.925683,-0.0259625,-0.0103989,0.487019,0.494801
29.6474,31.3389,-1.36466,0.837432,0.852374,-0.0899714,-0.0380484,0.455014,0.480976
28.503,29.8873,-1.05142,0.770477,0.782209,-0.086555,-0.0421928,0.456722,0.478904
33.1674,36.1854,1.16846,0.911485,0.938892,-0.0129492,0.0768676,0.493525,0.538434
33.1028,34.2752,3.46822,0.924828,0.935566,-0.0245859,0.00996099,0.487707,0.50498
33.6851,35.427,2.31357,0.96075,0.976993,-0.0285225,0.0217137,0.485739,0.510857
32.9648,33.6942,-1.49927,0.933655,0.940375,-0.0355689,-0.0142317,0.482216,0.492884
32.3474,32.9899,-1.08893,0.903104,0.908936,-0.0367077,-0.0175725,0.481646,0.491214
32.3608,33.6859,25.0006,0.905422,0.917465,-0.0378242,0.00157597,0.481088,0.500788
32.0896,33.1425,-4.31029,0.892746,0.902253,-0.0388526,-0.00731646,0.480574,0.496342
32.33,32.3316,-0.00316074,0.872721,0.872736,-0.01598,-0.0159297,0.49201,0.492035
30.6467,30.1152,0.396603,0.799254,0.794713,-0.0257065,-0.0426029,0.487147,0.478699
31.7634,32.6735,1.4801,0.834296,0.842215,-0.00920776,0.019179,0.495396,0.50959
31.6514,33.2442,2.66277,0.857956,0.872052,-0.0304667,0.0183229,0.484767,0.509161
32.1759,32.2397,-0.315308,0.854044,0.854605,-0.00820862,-0.00624083,0.495896,0.49688
31.1802,32.1492,-6.62861,0.839144,0.847635,-0.0345317,-0.0045266,0.482734,0.497737
32.5187,34.7865,1.7875,0.902073,0.922622,-0.0298082,0.0378518,0.485096,0.518926
32.7641,34.4583,3.57792,0.923699,0.939235,-0.0359192,0.0139334,0.48204,0.506967
33.6514,35.038,2.61326,0.953538,0.966417,-0.0248067,0.0153768,0.487597,0.507688
33.69,35.3379,3.94507,0.970959,0.986414,-0.0352283,0.0119618,0.482386,0.505981
33.59,34.7009,-10.149,0.965492,0.975885,-0.0350586,-0.00314454,0.482471,0.498428
32.6749,32.9416,-0.289434,0.917837,0.920275,-0.0350878,-0.0272118,0.482456,0.486394
32.0337,32.5479,-0.789704,0.884431,0.889051,-0.0351006,-0.0196125,0.48245,0.490194
32.2321,32.7744,-2.56251,0.877326,0.882171,-0.0228566,-0.00641586,0.488572,0.496792
30.934,31.3839,-0.568761,0.831953,0.835882,-0.0385694,-0.0245859,0.480715,0.487707
32.1789,34.1383,1.96695,0.883364,0.900943,-0.029064,0.0300575,0.485468,0.515029
32.7933,33.9406,2.8566,0.905444,0.915846,-0.0222337,0.0119755,0.488883,0.505988
32.6618,33.7431,10.5817,0.908491,0.91832,-0.0291032,0.00303739,0.485448,0.501519
33.529,35.0876,2.13227,0.946155,0.960578,-0.0240899,0.0212758,0.487955,0.510638
34.3627,36.3861,1.96578,0.9953,1.01447,-0.0281153,0.0291116,0.485942,0.514556
34.9654,36.5898,2.61253,1.0262,1.04179,-0.0278761,0.0172872,0.486062,0.508644
35.0921,36.5524,4.97708,1.03936,1.05346,-0.0321834,0.0080922,0.483908,0.504046
34.109,35.2345,-2.21278,1.00876,1.01952,-0.0457178,-0.01423,0.477141,0.492885
35.0614,36.7234,3.36784,1.03787,1.05391,-0.0322526,0.0136211,0.483874,0.506811
34.3763,35.4719,-2.90591,1.01566,1.02615,-0.0410777,-0.0105168,0.479461,0.494742
34.3187,35.3296,-3.90682,1.00441,1.01403,-0.0356735,-0.00727018,0.482163,0.496365
34.2722,34.9823,-2.35397,0.991442,0.998158,-0.0286771,-0.0085502,0.485661,0.495725
34.5115,35.7086,5.62184,1.00243,1.01381,-0.0277278,0.00599929,0.486136,0.503
33.1422,32.3587,0.511367,0.923265,0.916097,-0.0220914,-0.0452106,0.488954,0.477395
31.949,32.6743,-1.20324,0.886914,0.893444,-0.0399074,-0.018113,0.480046,0.490943
31.9971,32.4749,-1.19855,0.870531,0.874786,-0.0266592,-0.0121258,0.48667,0.493937
31.3713,32.4673,-5.4131,0.85647,0.866177,-0.0397466,-0.00619772,0.480127,0.496901
31.786,33.1185,5.91941,0.869481,0.881355,-0.0336672,0.00684376,0.483166,0.503422
33.3061,35.6035,1.66252,0.938499,0.95969,-0.0267534,0.0403814,0.486623,0.520191
32.7449,34.0683,-17.2863,0.930151,0.942335,-0.0410031,-0.00224229,0.479498,0.498879
33.8501,34.5509,3.44206,0.94874,0.955225,-0.0144769,0.00592815,0.492762,0.502964
33.0745,33.7336,-2.15763,0.928799,0.934851,-0.0283385,-0.00897461,0.485831,0.495513
32.582,32.602,-0.0281355,0.894107,0.894287,-0.0219381,-0.0213378,0.489031,0.489331
32.5667,33.5593,8.03782,0.899094,0.908069,-0.0259938,0.00369345,0.487003,0.501847
32.4028,33.0979,-4.12564,0.890558,0.896815,-0.0259599,-0.00506472,0.48702,0.497468
32.513,32.8576,-1.69076,0.88299,0.886075,-0.0165864,-0.00616423,0.491707,0.496918
31.6851,31.9283,-0.432916,0.851723,0.853866,-0.0247707,-0.0172869,0.487615,0.491357
33.1192,34.181,1.24001,0.899446,0.909018,-0.00616696,0.0256943,0.496917,0.512847
32.7842,33.9494,3.71305,0.909383,0.919973,-0.0253112,0.00932943,0.487344,0.504665
33.2154,34.9122,2.6337,0.939581,0.955249,-0.0307153,0.0188011,0.484642,0.509401
33.6452,34.5118,7.09522,0.948603,0.95663,-0.021649,0.0035518,0.489176,0.501776
33.7959,34.2152,-4.81458,0.94637,0.950246,-0.0147632,-0.00253899,0.492618,0.498731
34.0679,35.5842,2.34432,0.975214,0.98944,-0.0248872,0.0185128,0.487556,0.509256
33.6578,34.1167,-1.12507,0.95431,0.958574,-0.0251071,-0.0118147,0.487446,0.494093
32.9636,33.7747,-2.17487,0.932277,0.939744,-0.0346734,-0.0109212,0.482663,0.494539
33.5141,33.9204,-3.58299,0.932615,0.936345,-0.01527,-0.00333189,0.492365,0.498334
34.1841,35.2619,1.73981,0.964089,0.974131,-0.0132288,0.0178814,0.493386,0.508941
34.1924,34.6635,44.4965,0.964601,0.968992,-0.0132891,0.000305522,0.493355,0.500153
34.2785,34.9314,4.68127,0.971166,0.977271,-0.0147573,0.00400875,0.492621,0.502004
34.5587,34.454,0.62152,0.966752,0.965777,-0.00184217,-0.00486729,0.499079,0.497566
33.8419,34.1978,-1.68144,0.951247,0.954545,-0.0164965,-0.0061521,0.491752,0.496924
34.4985,34.8501,1.59091,0.966466,0.969741,-0.0037714,0.00638236,0.498114,0.503191
33.7196,34.0127,-0.95539,0.946379,0.949089,-0.0174809,-0.00893984,0.49126,0.49553
31.9219,31.9234,-0.00121194,0.879298,0.879311,-0.0355853,-0.0355422,0.482207,0.482229
32.6037,33.5244,4.32199,0.894244,0.902542,-0.0212447,0.00639518,0.489378,0.503198
32.6282,32.6034,0.0704633,0.879588,0.879367,-0.0099308,-0.0106836,0.495035,0.494658
32.619,32.5704,0.252987,0.871409,0.870977,-0.00437826,-0.00586102,0.497811,0.497069
32.9014,33.9181,1.7442,0.897921,0.907089,-0.0130125,0.0174851,0.493494,0.508743
33.29,33.627,2.30506,0.907516,0.910566,-0.00569735,0.00436559,0.497151,0.502183
32.4506,32.642,-0.459379,0.882318,0.884031,-0.0183958,-0.0126052,0.490802,0.493697
32.7173,32.9953,-8.76352,0.883378,0.885865,-0.00937759,-0.000960472,0.495311,0.49952
31.8385,32.0188,-0.360442,0.854294,0.855884,-0.0209266,-0.0153822,0.489537,0.492309
30.7002,30.9844,-0.374898,0.81179,0.814239,-0.0328342,-0.0238812,0.483583,0.488059
31.2899,32.5304,3.12923,0.833341,0.844159,-0.0262681,0.0123369,0.486866,0.506168
31.0071,31.4471,-1.28828,0.816382,0.820181,-0.0245889,-0.0107456,0.487706,0.494627
30.9537,32.1443,6.67868,0.823368,0.833699,-0.0316692,0.00557686,0.484165,0.502788
31.7856,32.1992,3.54014,0.835491,0.839093,-0.00925126,0.00364203,0.495374,0.501821
31.6921,32.2414,6.90226,0.838017,0.842811,-0.0146039,0.00247429,0.492698,0.501237
32.1283,34.1033,2.00512,0.881918,0.899626,-0.0298932,0.0297408,0.485053,0.51487
32.8668,33.6069,3.0184,0.898715,0.905395,-0.0148358,0.00735026,0.492582,0.503675
33.542,35.1309,1.77326,0.941228,0.955888,-0.0202385,0.0261729,0.489881,0.513086
33.9278,33.9814,-0.423548,0.9395,0.939993,-0.00528114,-0.00370984,0.497359,0.498145
34.0575,35.4733,2.05362,0.968769,0.982006,-0.0208836,0.0198208,0.489558,0.50991
34.232,34.8237,29.7985,0.971225,0.976759,-0.0164285,0.000570465,0.491786,0.500285
34.4653,34.8937,9.51189,0.975268,0.97928,-0.0110014,0.00129248,0.494499,0.500646
35.0089,35.8159,1.65749,1.00027,1.00791,-0.00906074,0.0137808,0.49547,0.50689
35.0626,35.5994,3.96215,1.00636,1.01145,-0.0113144,0.00381964,0.494343,0.50191
35.2924,36.0378,2.58764,1.02034,1.02746,-0.012793,0.00805788,0.493603,0.504029
35.5454,37.4496,2.21469,1.05731,1.07583,-0.0285446,0.0234994,0.485728,0.51175
35.1757,36.2729,-6.94139,1.04722,1.05785,-0.0344566,-0.00433886,0.482772,0.497831
36.3859,38.5405,2.01446,1.10157,1.12289,-0.0289561,0.0285435,0.485522,0.514272
36.2789,37.6139,18.6512,1.10342,1.11665,-0.0336529,0.00190655,0.483174,0.500953
37.0735,38.6028,2.86435,1.13278,1.14808,-0.0261485,0.0140255,0.486926,0.507013
36.8622,38.3791,9.76006,1.13696,1.15218,-0.0356184,0.004066,0.482191,0.502033
37.3433,39.1286,3.92291,1.16005,1.17811,-0.0343965,0.0117679,0.482802,0.505884
37.6014,38.3671,-5.00955,1.15643,1.16415,-0.0238474,-0.00396825,0.488076,0.498016
36.4819,37.3906,-1.6213,1.12208,1.13115,-0.0387127,-0.0147685,0.480644,0.492616
37.2788,38.0862,11.945,1.13278,1.14086,-0.0194587,0.00177786,0.490271,0.500889
35.9228,37.0668,-2.41924,1.09979,1.11112,-0.0430721,-0.012597,0.478464,0.493702
36.5666,37.215,-4.0018,1.09952,1.10593,-0.0216817,-0.00433477,0.489159,0.497833
36.1626,36.3573,-0.384632,1.07455,1.07645,-0.019016,-0.0137336,0.490492,0.493133
37.4955,39.6393,1.51716,1.14342,1.16493,-0.0191169,0.0369653,0.490442,0.518483
