Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.5391,22.0131,10.4901,0.349451,0.336667,0.102686,-0.0108203,0.551343,0.49459
23.6947,21.4906,5.82607,0.327151,0.316457,0.0834901,-0.0172998,0.541745,0.49135
23.98,21.8372,135.058,0.327789,0.317412,0.0973272,-0.000726007,0.548664,0.499637
24.339,22.2171,-11.6109,0.338101,0.327613,0.104594,0.00829394,0.552297,0.504147
24.7366,23.0405,-3.33438,0.363511,0.354678,0.0978521,0.0225758,0.548926,0.511288
25.2979,23.2304,-5.87456,0.382699,0.371563,0.105757,0.0153838,0.552878,0.507692
24.719,22.4072,9.86383,0.368554,0.356383,0.0917495,-0.010351,0.545875,0.494825
24.8212,23.0188,-9.51492,0.377852,0.36819,0.087245,0.00829726,0.543623,0.504149
25.0473,22.7237,44.0103,0.376595,0.3642,0.0996987,-0.00231802,0.549849,0.498841
25.4029,23.1912,-10.6203,0.388147,0.376119,0.105295,0.00906131,0.552648,0.504531
25.3846,23.3655,-10.5112,0.396916,0.385744,0.0954188,0.00828921,0.547709,0.504145
26.4251,24.9828,-1.56471,0.443935,0.435347,0.0982485,0.0383078,0.549124,0.519154
26.9863,24.7755,-6.1447,0.463623,0.450104,0.105283,0.0147358,0.552641,0.507368
26.7552,24.5402,-35.5319,0.465058,0.451452,0.0930364,0.00254672,0.546518,0.501273
26.7054,24.214,18.9342,0.458693,0.443536,0.096931,-0.0054048,0.548465,0.497298
26.989,24.4674,-41.3315,0.463212,0.447803,0.105817,0.00249972,0.552908,0.50125
26.8744,24.6771,-16.1937,0.468697,0.455138,0.0950646,0.00552904,0.547532,0.502765
26.4695,24.0989,10.7636,0.456045,0.44165,0.0884247,-0.00905659,0.544212,0.495472
26.5324,23.937,13.6368,0.447622,0.432087,0.0996819,-0.0078882,0.549841,0.496056
27.3688,25.1379,-4.37049,0.475697,0.461847,0.111315,0.0207271,0.555657,0.510364
27.1785,24.4241,27.1511,0.469844,0.452866,0.108173,-0.00413646,0.554086,0.497932
26.7257,24.5175,556.441,0.46687,0.453264,0.0898881,-0.000161832,0.544944,0.499919
26.0292,23.3479,4.62594,0.435445,0.419642,0.0878361,-0.0242244,0.543918,0.487888
26.7671,25.0084,-3.21846,0.464403,0.453613,0.0942306,0.0223377,0.547115,0.511169
27.0928,24.7593,-15.6539,0.473196,0.458727,0.100878,0.00605732,0.550439,0.503029
27.5635,25.6772,-3.49848,0.500251,0.488128,0.0964893,0.0214493,0.548245,0.510725
27.7437,25.2016,-79.9601,0.502857,0.486486,0.102262,0.00126311,0.551131,0.500632
27.6226,24.9111,21.0221,0.496171,0.478857,0.103136,-0.0051511,0.551568,0.497424
28.2049,25.3587,-17.8153,0.507157,0.488793,0.119291,0.0063401,0.559646,0.50317
28.2445,25.289,-65.5878,0.509469,0.490344,0.118865,0.00178508,0.559432,0.500893
27.9827,25.0353,28.3171,0.503009,0.484065,0.1131,-0.00414025,0.55655,0.49793
28.0733,25.4765,-15.3525,0.511255,0.494383,0.109292,0.0066835,0.554646,0.503342
28.0248,25.1146,30.2488,0.506538,0.487747,0.111619,-0.0038162,0.55581,0.498092
27.4494,24.551,8.84484,0.487706,0.469397,0.10333,-0.0131717,0.551665,0.493414
27.933,25.36,-10.6427,0.501722,0.485207,0.112062,0.00962509,0.556031,0.504813
29.3273,27.5282,-1.45952,0.564466,0.552069,0.115294,0.0468766,0.557647,0.523438
30.3654,27.9508,-2.87372,0.608465,0.591096,0.120055,0.0309922,0.560028,0.515496
30.2533,27.1847,-82.7257,0.609317,0.587202,0.1144,0.00136637,0.5572,0.500683
30.0628,26.8152,19.6023,0.600476,0.577267,0.114226,-0.00614039,0.557113,0.49693
29.6601,26.596,15.9778,0.588948,0.567267,0.107225,-0.00715894,0.553613,0.496421
28.7869,25.4528,5.0594,0.552464,0.529727,0.102447,-0.025237,0.551224,0.487382
28.0531,24.8132,5.05465,0.517797,0.496552,0.102101,-0.0251812,0.55105,0.487409
28.5141,26.5101,-3.75768,0.544521,0.53096,0.0976757,0.0205301,0.548838,0.510265
27.1904,23.9413,3.25882,0.488783,0.468176,0.0903069,-0.0399796,0.545153,0.48001
27.3663,25.153,-20.5654,0.494775,0.480638,0.0926667,0.00429701,0.546333,0.502149
27.356,24.8974,33.2837,0.491337,0.47571,0.0954988,-0.00295811,0.547749,0.498521
27.838,25.5194,-8.41549,0.506838,0.491835,0.102761,0.010914,0.55138,0.505457
28.5495,26.1031,-5.64736,0.530867,0.514611,0.112177,0.0168754,0.556088,0.508438
28.8509,25.752,-75.4375,0.534736,0.514092,0.122128,0.00159775,0.561064,0.500799
29.4791,27.6294,-1.89432,0.581615,0.568619,0.106039,0.0366368,0.553019,0.518318
30.0353,27.0565,-14.702,0.594576,0.573427,0.11847,0.0075449,0.559235,0.503772
29.8817,26.9255,-82.6459,0.595092,0.574064,0.111268,0.00133023,0.555634,0.500665
29.9126,26.5573,20.2531,0.587818,0.564158,0.119356,-0.0061993,0.559678,0.4969
30.3705,27.3778,-9.08487,0.605709,0.584249,0.122822,0.0121788,0.561411,0.506089
30.4519,27.6283,-9.68718,0.619224,0.598684,0.113954,0.0106627,0.556977,0.505331
30.6621,27.4348,-65.8113,0.622947,0.599415,0.119634,0.00179062,0.559817,0.500895
30.4894,27.1113,24.6762,0.61553,0.591063,0.118953,-0.00502414,0.559476,0.497488
29.2063,25.8253,4.81667,0.574058,0.550463,0.100995,-0.0264615,0.550497,0.486769
29.4403,26.3713,39.4343,0.572173,0.550846,0.113092,-0.00294249,0.556546,0.498529
30.3402,28.0496,-2.82096,0.613975,0.597393,0.11391,0.0298119,0.556955,0.514906
30.3846,26.8579,18.6424,0.605752,0.580464,0.123397,-0.00699434,0.561699,0.496503
30.4615,26.981,105.36,0.604815,0.579899,0.127618,-0.00122287,0.563809,0.499389
29.8702,26.0698,8.12249,0.579165,0.552629,0.125574,-0.0176307,0.562787,0.491185
29.3818,26.3581,33.7245,0.571708,0.550698,0.110936,-0.00339,0.555468,0.498305
28.7371,25.6756,7.9886,0.549734,0.528918,0.102779,-0.0147066,0.551389,0.492647
28.6071,25.8634,28.1321,0.544432,0.525882,0.101932,-0.00375688,0.550966,0.498122
28.8205,26.0271,-84.3505,0.547372,0.528451,0.108736,0.00127399,0.554368,0.500637
28.1093,25.1646,7.15899,0.523687,0.504231,0.099055,-0.016083,0.549528,0.491959
27.3653,24.4327,5.18967,0.492603,0.47393,0.0947076,-0.022605,0.547354,0.488698
27.6171,25.2418,-19.4205,0.499753,0.484506,0.0994279,0.00486903,0.549714,0.502435
28.8463,27.2615,-1.45001,0.555432,0.54459,0.102326,0.0417654,0.551163,0.520883
28.6559,25.8074,15.8255,0.545959,0.526672,0.102684,-0.00692619,0.551342,0.496537
28.4382,25.5237,12.6301,0.533962,0.514496,0.104205,-0.00895992,0.552102,0.49552
28.702,26.3694,-7.54304,0.549559,0.533698,0.101373,0.0118662,0.550687,0.505933
28.4499,25.3219,8.53568,0.531044,0.510236,0.107499,-0.0142654,0.55375,0.492867
28.8128,25.9165,-25.3437,0.53863,0.519231,0.116679,0.00442912,0.55834,0.502215
28.1113,24.9702,7.61349,0.514934,0.494428,0.107495,-0.0162539,0.553748,0.491873
28.447,26.3362,-4.38757,0.538572,0.52439,0.100248,0.0186073,0.550124,0.509304
28.9293,26.6012,-6.19583,0.558566,0.542587,0.103097,0.0143274,0.551549,0.507164
29.6786,26.7921,-10.1341,0.576456,0.556335,0.119637,0.0107451,0.559819,0.505373
29.9942,26.9697,-13.0256,0.589047,0.567703,0.121804,0.00868439,0.560902,0.504342
30.8039,28.6054,-2.31501,0.636046,0.619807,0.113836,0.0343394,0.556918,0.51717
31.091,28.3399,-7.99293,0.653318,0.632679,0.110562,0.0122943,0.555281,0.506147
30.839,27.3355,10.6774,0.636658,0.610771,0.114788,-0.0118614,0.557394,0.494069
31.42,28.3397,-9.0566,0.655961,0.632847,0.122161,0.0121473,0.56108,0.506074
31.3693,27.7594,30.1142,0.650218,0.623278,0.125183,-0.00429973,0.562592,0.49785
31.6462,28.7539,-6.56319,0.671614,0.649607,0.11772,0.0155649,0.55886,0.507782
31.5809,28.4111,-64.6437,0.673285,0.649117,0.11349,0.00172888,0.556745,0.500864
30.9885,27.467,7.93185,0.648786,0.622468,0.11026,-0.0159063,0.55513,0.492047
31.0426,27.8079,62.8084,0.646894,0.622776,0.114258,-0.00184859,0.557129,0.499076
31.3718,28.231,-16.8453,0.657602,0.633987,0.118641,0.00664831,0.559321,0.503324
30.9407,27.552,13.8195,0.643366,0.618171,0.113088,-0.00882158,0.556544,0.495589
30.422,27.1684,10.4084,0.625446,0.601613,0.107021,-0.011375,0.55351,0.494312
30.8248,28.2618,-6.52004,0.645684,0.626565,0.106074,0.0141055,0.553037,0.507053
31.0049,27.5468,21.5499,0.639834,0.614231,0.119017,-0.00579159,0.559508,0.497104
30.0681,26.7889,7.20225,0.6123,0.588554,0.103652,-0.016712,0.551826,0.491644
31.7658,29.7081,-1.63503,0.678572,0.662823,0.116569,0.0442383,0.558285,0.522119
30.9848,27.5804,7.89574,0.653228,0.627668,0.106143,-0.0153925,0.553071,0.492304
30.4173,27.0515,7.07351,0.627475,0.602765,0.104988,-0.0172862,0.552494,0.491357
28.9713,24.8644,3.16502,0.55599,0.527902,0.107382,-0.0495987,0.553691,0.475201
30.2081,27.5886,-3.62428,0.596338,0.577729,0.124406,0.0269027,0.562203,0.513451
27.9275,27.6306,-0.771173,0.596856,0.594706,0.0250322,0.0141331,0.512516,0.507067
28.5764,27.7613,-3.14636,0.612858,0.606881,0.0390596,0.00942022,0.51953,0.50471
29.2534,25.2763,3.65043,0.567123,0.539611,0.109521,-0.041322,0.554761,0.479339
27.6432,24.4874,3.42343,0.513073,0.492437,0.087919,-0.0362788,0.54396,0.481861
28.476,26.1206,-6.57646,0.534577,0.518838,0.105327,0.0139019,0.552664,0.506951
28.5106,26.0624,-16.2819,0.541571,0.525067,0.100285,0.0058029,0.550143,0.502901
29.0621,26.8113,-4.96306,0.565439,0.549876,0.102601,0.0172061,0.5513,0.508603
27.9316,24.4922,3.75616,0.5149,0.492411,0.0993284,-0.0360387,0.549664,0.481981
28.7754,26.3182,-5.35154,0.54096,0.524447,0.112777,0.0177558,0.556388,0.508878
28.3649,25.5057,16.2392,0.53018,0.511167,0.104474,-0.00685562,0.552237,0.496572
28.5505,26.2324,-8.37534,0.54381,0.528143,0.0999739,0.0106635,0.549987,0.505332
28.7399,25.6733,21.7818,0.538682,0.518127,0.113341,-0.00545388,0.556671,0.497273
28.9962,26.7619,-4.67217,0.561648,0.546263,0.103199,0.0181939,0.551599,0.509097
29.1965,26.7382,-10.7736,0.573217,0.556077,0.101338,0.00860722,0.550669,0.504304
29.8173,27.3151,-6.16966,0.595522,0.577705,0.108057,0.0150714,0.554028,0.507536
29.7552,26.6851,27.4154,0.590038,0.568305,0.110388,-0.00417893,0.555194,0.497911
29.9398,26.8977,-60.3998,0.593602,0.57201,0.11519,0.00187606,0.557595,0.500938
29.7597,26.5149,19.5868,0.584833,0.562003,0.115406,-0.00620904,0.557703,0.496895
29.5168,26.351,19.263,0.575689,0.55361,0.113198,-0.00619824,0.556599,0.496901
28.6237,25.6336,6.84108,0.549499,0.529156,0.0979245,-0.0167648,0.548962,0.491618
29.4867,27.032,-5.06155,0.576906,0.559757,0.110736,0.0182686,0.555368,0.509134
29.5531,26.9028,-14.851,0.585342,0.566651,0.105853,0.00667796,0.552926,0.503339
30.0677,27.422,-7.535,0.604546,0.585552,0.110701,0.0129703,0.555351,0.506485
30.7426,28.2396,-4.23889,0.635299,0.616817,0.111885,0.0213567,0.555943,0.510678
30.6533,27.612,164.303,0.633811,0.611374,0.109402,-0.000669932,0.554701,0.499665
31.1191,27.7576,-52.8121,0.640085,0.615213,0.123676,0.00229829,0.561838,0.501149
31.3715,28.0604,-18.0171,0.650114,0.625406,0.125371,0.0065925,0.562685,0.503296
32.892,30.0996,-2.46515,0.710211,0.688375,0.135508,0.0391059,0.567754,0.519553
32.6077,29.0011,-209.595,0.708743,0.680522,0.125027,0.000593681,0.562513,0.500297
33.6322,30.0358,-6.77747,0.739877,0.711155,0.139872,0.0179843,0.569936,0.508992
33.3566,29.9887,-13.8737,0.74827,0.721129,0.121379,0.00816066,0.56069,0.50408
33.7759,29.9209,-44.0194,0.755491,0.724323,0.132154,0.00293549,0.566077,0.501468
33.9123,30.125,-25.8977,0.762992,0.732209,0.131208,0.00487804,0.565604,0.502439
33.1386,29.253,10.7723,0.740706,0.709547,0.119028,-0.0121801,0.559514,0.49391
33.4714,29.7753,-45.6742,0.746927,0.717197,0.127195,0.00272516,0.563597,0.501363
33.43,29.6071,87.6946,0.744672,0.713972,0.127462,-0.00147024,0.563731,0.499265
33.7468,29.7912,-56.2801,0.750309,0.718461,0.135456,0.0023648,0.567728,0.501182
32.8556,29.0892,11.9902,0.729195,0.699233,0.117411,-0.0106833,0.558706,0.494658
33.5512,30.0686,-10.4125,0.749315,0.721261,0.128374,0.0112486,0.564187,0.505624
33.8951,30.697,-6.59048,0.773063,0.74685,0.12192,0.0160622,0.56096,0.508031
34.135,30.4795,-27.2364,0.78088,0.750777,0.124886,0.00442286,0.562443,0.502211
33.5814,29.6298,11.1128,0.760591,0.728465,0.119924,-0.0118586,0.559962,0.494071
34.3618,31.1205,-5.65848,0.791601,0.764722,0.124856,0.0187514,0.562428,0.509376
34.6583,30.9432,-18.7255,0.802674,0.771659,0.127289,0.00645299,0.563644,0.503226
35.2172,31.6672,-7.64156,0.827324,0.797238,0.128662,0.0148888,0.564331,0.507444
35.323,30.9781,38.7781,0.823318,0.78663,0.136148,-0.0036039,0.568074,0.498198
35.0465,31.3474,-28.7072,0.826568,0.795203,0.122619,0.00412758,0.56131,0.502064
35.6327,31.8889,-11.1108,0.846045,0.813965,0.129336,0.0106794,0.564668,0.50534
36.0308,31.8303,-30.1048,0.855494,0.819347,0.136947,0.00440275,0.568473,0.502201
35.9528,31.9719,-28.2624,0.860904,0.826499,0.12949,0.00442514,0.564745,0.502213
35.8303,31.6592,48.6345,0.856119,0.820166,0.12869,-0.00270161,0.564345,0.498649
36.6671,32.2337,-18.074,0.873919,0.835422,0.146264,0.00766823,0.573132,0.503834
36.7837,32.1209,-70.3421,0.877806,0.837238,0.147533,0.00206797,0.573767,0.501034
36.8478,32.0916,-256.637,0.879167,0.837764,0.148869,0.000577827,0.574435,0.500289
37.1507,32.9415,-9.63007,0.900508,0.863405,0.142944,0.0134471,0.571472,0.506724
37.7892,33.3646,-10.2197,0.924629,0.88516,0.147502,0.0131467,0.573751,0.506573
36.9899,32.5307,22.3109,0.908849,0.869291,0.130132,-0.00610639,0.565066,0.496947
36.8898,32.6434,97.3951,0.906083,0.868459,0.128578,-0.00133386,0.564289,0.499333
36.4419,32.0341,13.5703,0.887988,0.849296,0.126177,-0.0100377,0.563089,0.494981
39.6555,36.3457,-1.61352,1.00019,0.969603,0.156326,0.0598144,0.578163,0.529907
40.2664,36.2396,-4.08406,1.04684,1.00878,0.142194,0.0279685,0.571097,0.513984
40.9434,36.4167,-7.72139,1.07776,1.03443,0.142699,0.016362,0.57135,0.508181
40.806,35.4793,30.4224,1.06898,1.01819,0.144487,-0.00491078,0.572243,0.497545
39.1573,33.7079,5.67873,1.0115,0.960689,0.129511,-0.0276809,0.564756,0.48616
39.141,34.5512,78.9826,1.00887,0.966133,0.13094,-0.00167909,0.56547,0.49916
40.6416,36.4971,-4.33321,1.06259,1.02317,0.143524,0.0269113,0.571762,0.513456
39.1291,33.571,5.72541,1.00588,0.954215,0.132805,-0.0281045,0.566403,0.485948
40.4726,35.9476,-6.37409,1.04811,1.00536,0.148561,0.0201463,0.57428,0.510073
38.6588,33.2375,5.501,0.98793,0.937925,0.129614,-0.0287967,0.564807,0.485602
38.745,33.5149,14.8505,0.973499,0.925683,0.14403,-0.0103989,0.572015,0.494801
35.0767,31.3389,3.01543,0.885391,0.852374,0.0766839,-0.0380484,0.538342,0.480976
33.3626,29.8873,2.63962,0.811663,0.782209,0.0691803,-0.0421928,0.53459,0.478904
38.9096,36.1854,-1.05467,0.963631,0.938892,0.157938,0.0768676,0.578969,0.538434
38.8503,34.2752,-13.5336,0.977468,0.935566,0.144769,0.00996099,0.572385,0.50498
39.4716,35.427,-5.37194,1.01471,0.976993,0.138358,0.0217137,0.569179,0.510857
38.6476,33.6942,10.183,0.986018,0.940375,0.130689,-0.0142317,0.565345,0.492884
37.9589,32.9899,8.42087,0.954034,0.908936,0.130403,-0.0175725,0.565202,0.491214
37.9763,33.6859,-80.9445,0.956457,0.917465,0.129142,0.00157597,0.564571,0.500788
37.7088,33.1425,18.6934,0.943488,0.902253,0.129453,-0.00731646,0.564727,0.496342
37.9396,32.3316,10.7152,0.922657,0.872736,0.15476,-0.0159297,0.57738,0.492035
35.8762,30.1152,4.29899,0.843929,0.794713,0.140547,-0.0426029,0.570273,0.478699
37.0211,32.6735,-7.07112,0.880046,0.842215,0.154796,0.019179,0.577398,0.50959
37.0246,33.2442,-6.32008,0.90551,0.872052,0.134125,0.0183229,0.567063,0.509161
37.5952,32.2397,26.4512,0.901729,0.854605,0.158837,-0.00624083,0.579418,0.49688
36.5862,32.1492,30.3513,0.886512,0.847635,0.132861,-0.0045266,0.566431,0.497737
38.0081,34.7865,-2.5393,0.951813,0.922622,0.133969,0.0378518,0.566984,0.518926
38.5373,34.4583,-8.61401,0.976637,0.939235,0.133956,0.0139334,0.566978,0.506967
39.6138,35.038,-8.62352,1.00892,0.966417,0.147979,0.0153768,0.57399,0.507688
39.5826,35.3379,-10.1619,1.02622,0.986414,0.133516,0.0119618,0.566758,0.505981
39.439,34.7009,43.2851,1.02021,0.975885,0.132967,-0.00314454,0.566484,0.498428
38.388,32.9416,5.91044,0.970064,0.920275,0.133622,-0.0272118,0.566811,0.486394
37.7171,32.5479,7.93896,0.935497,0.889051,0.13609,-0.0196125,0.568045,0.490194
37.8853,32.7744,24.15,0.927831,0.882171,0.148527,-0.00641586,0.574264,0.496792
36.3262,31.3839,6.24767,0.879034,0.835882,0.129019,-0.0245859,0.564509,0.487707
37.6294,34.1383,-3.50453,0.932264,0.900943,0.135395,0.0300575,0.567697,0.515029
38.1819,33.9406,-10.5597,0.954298,0.915846,0.138433,0.0119755,0.569216,0.505988
38.1883,33.7431,-43.5037,0.958727,0.91832,0.135175,0.00303739,0.567588,0.501519
39.1667,35.0876,-5.58052,0.998327,0.960578,0.140006,0.0212758,0.570003,0.510638
40.413,36.3861,-3.91228,1.05261,1.01447,0.143004,0.0291116,0.571502,0.514556
41.2971,36.5898,-7.57064,1.08698,1.04179,0.148162,0.0172872,0.574081,0.508644
41.4155,36.5524,-16.5741,1.10044,1.05346,0.142213,0.0080922,0.571107,0.504046
40.37,35.2345,10.0968,1.06858,1.01952,0.129448,-0.01423,0.564724,0.492885
41.3235,36.7234,-9.32147,1.09832,1.05391,0.14059,0.0136211,0.570295,0.506811
40.6121,35.4719,13.6339,1.07537,1.02615,0.132868,-0.0105168,0.566434,0.494742
40.4383,35.3296,19.7452,1.06267,1.01403,0.136281,-0.00727018,0.568141,0.496365
40.1775,34.9823,17.2206,1.04729,0.998158,0.138689,-0.0085502,0.569345,0.495725
40.4643,35.7086,-22.3324,1.05899,1.01381,0.139978,0.00599929,0.569989,0.503
39.1415,32.3587,4.42674,0.978146,0.916097,0.154925,-0.0452106,0.577463,0.477395
37.5089,32.6743,8.02108,0.936975,0.893444,0.127173,-0.018113,0.563586,0.490943
37.6462,32.4749,12.9731,0.920843,0.874786,0.145184,-0.0121258,0.572592,0.493937
36.7117,32.4673,20.9624,0.903765,0.866177,0.123721,-0.00619772,0.561861,0.496901
37.1239,33.1185,-17.7927,0.917048,0.881355,0.128612,0.00684376,0.564306,0.503422
38.9304,35.6035,-2.40744,0.990376,0.95969,0.137597,0.0403814,0.568799,0.520191
38.5149,34.0683,58.077,0.983271,0.942335,0.127983,-0.00224229,0.563992,0.498879
39.3772,34.5509,-23.7027,0.999877,0.955225,0.146441,0.00592815,0.573221,0.502964
38.6655,33.7336,16.1443,0.980136,0.934851,0.135914,-0.00897461,0.567957,0.495513
38.3636,32.602,8.10564,0.946214,0.894287,0.151619,-0.0213378,0.575809,0.489331
38.161,33.5593,-37.2628,0.949677,0.908069,0.141322,0.00369345,0.570661,0.501847
37.9738,33.0979,28.9394,0.940705,0.896815,0.141505,-0.00506472,0.570753,0.497468
38.2076,32.8576,26.2515,0.933968,0.886075,0.155656,-0.00616423,0.577828,0.496918
37.2059,31.9283,9.39662,0.900367,0.853866,0.145152,-0.0172869,0.572576,0.491357
38.7586,34.181,-5.34617,0.950287,0.909018,0.16306,0.0256943,0.58153,0.512847
38.7517,33.9494,-15.3038,0.963621,0.919973,0.152105,0.00932943,0.576052,0.504665
38.8946,34.9122,-6.18132,0.992024,0.955249,0.135017,0.0188011,0.567508,0.509401
39.2605,34.5118,-38.877,1.00061,0.95663,0.141635,0.0035518,0.570818,0.501776
39.3241,34.2152,58.66,0.997461,0.950246,0.146398,-0.00253899,0.573199,0.498731
39.8639,35.5842,-6.61683,1.02959,0.98944,0.141009,0.0185128,0.570504,0.509256
39.3522,34.1167,12.8353,1.00722,0.958574,0.13983,-0.0118147,0.569915,0.494093
38.651,33.7747,13.0757,0.98464,0.939744,0.131881,-0.0109212,0.565941,0.494539
38.9952,33.9204,44.7526,0.982937,0.936345,0.145779,-0.00333189,0.572889,0.498334
39.7935,35.2619,-7.31556,1.01636,0.974131,0.148694,0.0178814,0.574347,0.508941
39.8013,34.6635,-485.284,1.01688,0.968992,0.148571,0.000305522,0.574285,0.500153
39.927,34.9314,-35.8181,1.02398,0.977271,0.147595,0.00400875,0.573797,0.502004
40.0664,34.454,33.3049,1.01805,0.965777,0.157237,-0.00486729,0.578619,0.497566
39.4134,34.1978,24.6378,1.00287,0.954545,0.145422,-0.0061521,0.572711,0.496924
40.0098,34.8501,-23.3452,1.0178,0.969741,0.15538,0.00638236,0.57769,0.503191
39.2757,34.0127,17.154,0.99775,0.949089,0.144414,-0.00893984,0.572207,0.49553
37.341,31.9234,4.60508,0.92786,0.879311,0.128133,-0.0355422,0.564066,0.482229
37.9331,33.5244,-20.6949,0.942274,0.902542,0.138743,0.00639518,0.569371,0.503198
37.7947,32.6034,14.7445,0.925706,0.879367,0.146841,-0.0106836,0.57342,0.494658
37.6969,32.5704,26.6975,0.916495,0.870977,0.150613,-0.00586102,0.575307,0.497069
38.1859,33.9181,-7.32211,0.945576,0.907089,0.145513,0.0174851,0.572756,0.508743
38.5522,33.627,-33.6965,0.955151,0.910566,0.151471,0.00436559,0.575735,0.502183
37.6981,32.642,12.1334,0.929291,0.884031,0.140339,-0.0126052,0.57017,0.493697
37.9175,32.9953,155.169,0.929887,0.885865,0.148075,-0.000960472,0.574038,0.49952
36.9712,32.0188,9.90057,0.899556,0.855884,0.13691,-0.0153822,0.568455,0.492309
35.7326,30.9844,6.2638,0.855165,0.814239,0.125706,-0.0238812,0.562853,0.488059
36.3582,32.5304,-9.65547,0.87754,0.844159,0.131455,0.0123369,0.565728,0.506168
35.9875,31.4471,13.2919,0.85937,0.820181,0.132084,-0.0107456,0.566042,0.494627
35.9718,32.1443,-21.4705,0.866912,0.833699,0.125315,0.00557686,0.562657,0.502788
36.7355,32.1992,-38.8228,0.878593,0.839093,0.145036,0.00364203,0.572518,0.501821
36.6778,32.2414,-55.7496,0.881532,0.842811,0.140415,0.00247429,0.570207,0.501237
37.5396,34.1033,-3.48879,0.930435,0.899626,0.1335,0.0297408,0.56675,0.51487
38.1407,33.6069,-18.4887,0.946308,0.905395,0.143247,0.00735026,0.571623,0.503675
39.1008,35.1309,-4.43055,0.992517,0.955888,0.142133,0.0261729,0.571067,0.513086
39.3458,33.9814,42.3951,0.989335,0.939993,0.153569,-0.00370984,0.576785,0.498145
39.7732,35.4733,-6.23674,1.0222,0.982006,0.143438,0.0198208,0.571719,0.50991
39.9225,34.8237,-256.814,1.02445,0.976759,0.147074,0.000570465,0.573537,0.500285
40.1018,34.8937,-115.629,1.02804,0.97928,0.15074,0.00129248,0.57537,0.500646
40.7649,35.8159,-10.1651,1.05476,1.00791,0.153864,0.0137808,0.576932,0.50689
40.8632,35.5994,-38.8589,1.06143,1.01145,0.152247,0.00381964,0.576123,0.50191
41.176,36.0378,-17.8371,1.07656,1.02746,0.151787,0.00805788,0.575893,0.504029
41.8063,37.4496,-5.0668,1.11819,1.07583,0.142566,0.0234994,0.571283,0.51175
41.4366,36.2729,32.6673,1.1079,1.05785,0.1374,-0.00433886,0.5687,0.497831
42.885,38.5405,-4.06208,1.16588,1.12289,0.144489,0.0285435,0.572245,0.514272
42.8605,37.6139,-73.3018,1.16863,1.11665,0.14166,0.00190655,0.57083,0.500953
43.6743,38.6028,-9.49823,1.19883,1.14808,0.147243,0.0140255,0.573621,0.507013
43.7264,38.3791,-34.4057,1.20583,1.15218,0.14396,0.004066,0.57198,0.502033
44.1877,39.1286,-11.1163,1.22928,1.17811,0.142583,0.0117679,0.571292,0.505884
44.2741,38.3671,38.6434,1.22374,1.16415,0.149378,-0.00396825,0.574689,0.498016
43.5244,37.3906,10.9438,1.19239,1.13115,0.146856,-0.0147685,0.573428,0.492616
43.7956,38.0862,-84.4696,1.19793,1.14086,0.151953,0.00177786,0.575977,0.500889
42.5365,37.0668,11.5666,1.16532,1.11112,0.133108,-0.012597,0.566554,0.493702
42.9209,37.215,35.2174,1.16229,1.10593,0.148325,-0.00433477,0.574162,0.497833
42.376,36.3573,11.8883,1.1353,1.07645,0.149536,-0.0137336,0.574768,0.493133
44.0556,39.6393,-3.12531,1.20924,1.16493,0.152493,0.0369653,0.576247,0.518483
43.5638,38.2925,-159.228,1.20569,1.15277,0.138644,0.000865294,0.569322,0.500433
44.1408,38.2674,-1480.41,1.21165,1.15268,0.153603,0.000103687,0.576801,0.500052
44.4639,39.5574,-7.52065,1.24174,1.19192,0.142884,0.0167692,0.571442,0.508385
45.1998,39.2471,-34.7265,1.25635,1.19572,0.156725,0.00438679,0.578362,0.502193
45.2984,39.9216,-12.6442,1.2749,1.21975,0.1469,0.0107665,0.57345,0.505383
45.465,39.9209,-26.0514,1.28542,1.22835,0.144981,0.00535945,0.57249,0.50268
46.2209,40.2843,-20.5305,1.30515,1.24376,0.155663,0.00722989,0.577832,0.503615
47.8914,43.3517,-2.65157,1.39074,1.34261,0.150141,0.0411168,0.57507,0.520558
48.953,42.5067,-14.7934,1.41983,1.35106,0.163583,0.0103577,0.581792,0.505179
48.433,39.8494,7.83365,1.3677,1.27762,0.182875,-0.026761,0.591438,0.486619
46.8711,41.2207,-40.9298,1.35699,1.29756,0.140899,0.00336036,0.57045,0.50168
46.8475,40.8158,45.2882,1.35122,1.28792,0.144046,-0.00325247,0.572023,0.498374
47.1094,40.4084,24.8723,1.34273,1.2727,0.15811,-0.00662316,0.579055,0.496688
47.3611,41.0412,-34.7148,1.35289,1.28665,0.159133,0.00445567,0.579567,0.502228
47.2297,40.6503,63.1134,1.34717,1.27832,0.158884,-0.00255796,0.579442,0.498721
47.1415,40.6963,221.621,1.34505,1.27763,0.157547,-0.000714104,0.578773,0.499643
46.1345,40.043,17.9282,1.32034,1.25696,0.14243,-0.00841378,0.571215,0.495793
45.9245,39.2635,11.9861,1.29477,1.22609,0.153325,-0.0139562,0.576662,0.493022
46.6026,40.6704,-13.8651,1.31939,1.2578,0.158045,0.0106319,0.579022,0.505316
47.3841,41.6249,-8.26321,1.35598,1.29555,0.157747,0.0170294,0.578873,0.508515
