Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.1881,22.2965,1.84869,0.307119,0.31239,-0.0234522,0.0276333,0.488274,0.513817
21.3037,21.856,6.93148,0.311312,0.313962,-0.0217005,0.00365853,0.48915,0.501829
21.7156,22.2365,2.25233,0.323802,0.326369,-0.0131625,0.0105104,0.493419,0.505255
21.8544,22.7765,2.37037,0.341949,0.346681,-0.0238103,0.0173751,0.488095,0.508688
21.8153,22.3453,-25.0593,0.340789,0.343503,-0.0246397,-0.000945526,0.48768,0.499527
22.1625,22.4565,6.52199,0.344621,0.346133,-0.0111055,0.00201114,0.494447,0.501006
21.8983,21.8879,0.0397769,0.331251,0.3312,-0.01128,-0.0117473,0.49436,0.494126
21.6772,22.6912,3.71165,0.342424,0.347644,-0.0330433,0.0121857,0.483478,0.506093
21.7513,22.5771,10.3662,0.346406,0.350691,-0.0331634,0.00354077,0.483418,0.50177
21.9943,22.0131,-0.0779439,0.336572,0.336667,-0.0116637,-0.0108203,0.494168,0.49459
21.1554,21.4906,-0.885843,0.314831,0.316457,-0.0326247,-0.0172998,0.483688,0.49135
21.5058,21.8372,-20.8919,0.315806,0.317412,-0.0158937,-0.000726007,0.492053,0.499637
21.8482,22.2171,2.01819,0.32579,0.327613,-0.00844483,0.00829394,0.495778,0.504147
22.1389,23.0405,1.77246,0.349982,0.354678,-0.017439,0.0225758,0.49128,0.511288
22.6097,23.2304,1.76356,0.36822,0.371563,-0.0117465,0.0153838,0.494127,0.507692
21.9097,22.4072,-2.12273,0.353764,0.356383,-0.0323234,-0.010351,0.483838,0.494825
22.0977,23.0188,4.86306,0.363251,0.36819,-0.0320528,0.00829726,0.483974,0.504149
22.3653,22.7237,-6.78847,0.362289,0.3642,-0.0180538,-0.00231802,0.490973,0.498841
22.717,23.1912,2.27698,0.37354,0.376119,-0.0115711,0.00906131,0.494214,0.504531
22.6044,23.3655,3.96219,0.381532,0.385744,-0.0245542,0.00828921,0.487723,0.504145
23.3394,24.9828,1.783,0.42556,0.435347,-0.0299948,0.0383078,0.485003,0.519154
23.7697,24.7755,2.79546,0.443954,0.450104,-0.0264575,0.0147358,0.486771,0.507368
23.5776,24.5402,15.4427,0.445539,0.451452,-0.0367815,0.00254672,0.481609,0.501273
23.6355,24.214,-4.39668,0.440016,0.443536,-0.029168,-0.0054048,0.485416,0.497298
23.9296,24.4674,8.81518,0.444517,0.447803,-0.0195358,0.00249972,0.490232,0.50125
23.6829,24.6771,7.32679,0.449004,0.455138,-0.0349811,0.00552904,0.482509,0.502765
23.325,24.0989,-3.51344,0.436952,0.44165,-0.0408764,-0.00905659,0.479562,0.495472
23.5017,23.937,-2.28703,0.429482,0.432087,-0.0259288,-0.0078882,0.487036,0.496056
24.2897,25.1379,1.66164,0.456581,0.461847,-0.0137139,0.0207271,0.493143,0.510364
24.0844,24.4241,-3.34797,0.450773,0.452866,-0.0179852,-0.00413646,0.491007,0.497932
23.5731,24.5175,-237.99,0.447444,0.453264,-0.0386762,-0.000161832,0.480662,0.499919
22.9718,23.3479,-0.648802,0.417426,0.419642,-0.0399412,-0.0242244,0.480029,0.487888
23.6566,25.0084,2.47387,0.445319,0.453613,-0.032923,0.0223377,0.483539,0.511169
23.9653,24.7593,5.32578,0.453804,0.458727,-0.0262026,0.00605732,0.486899,0.503029
24.2591,25.6772,2.63002,0.479015,0.488128,-0.0349629,0.0214493,0.482519,0.510725
24.4715,25.2016,22.9635,0.481784,0.486486,-0.0277424,0.00126311,0.486129,0.500632
24.3686,24.9111,-4.2062,0.475393,0.478857,-0.0268177,-0.0051511,0.486591,0.497424
25.0028,25.3587,2.22744,0.486497,0.488793,-0.00778211,0.0063401,0.496109,0.50317
25.0191,25.289,5.98783,0.488598,0.490344,-0.00890367,0.00178508,0.495548,0.500893
24.7505,25.0353,-2.73634,0.482235,0.484065,-0.0154694,-0.00414025,0.492265,0.49793
24.7911,25.4765,4.0525,0.489929,0.494383,-0.0204014,0.0066835,0.489799,0.503342
24.7814,25.1146,-3.46323,0.485595,0.487747,-0.0170326,-0.0038162,0.491484,0.498092
24.2359,24.551,-0.961472,0.467406,0.469397,-0.0258359,-0.0131717,0.487082,0.493414
24.5213,25.36,3.46896,0.479824,0.485207,-0.0237639,0.00962509,0.488118,0.504813
25.5637,27.5282,1.59376,0.538532,0.552069,-0.0278334,0.0468766,0.486083,0.523438
26.4711,27.9508,1.76113,0.580452,0.591096,-0.0235891,0.0309922,0.488205,0.515496
26.3206,27.1847,23.2942,0.580975,0.587202,-0.0304621,0.00136637,0.484769,0.500683
26.351,26.8152,-2.80222,0.57395,0.577267,-0.0233471,-0.00614039,0.488326,0.49693
25.9611,26.596,-3.31091,0.562775,0.567267,-0.0308616,-0.00715894,0.484569,0.496421
25.0856,25.4528,-0.557246,0.527223,0.529727,-0.0393002,-0.025237,0.48035,0.487382
24.4841,24.8132,-0.513473,0.494393,0.496552,-0.0381111,-0.0251812,0.480944,0.487409
25.0142,26.5101,2.805,0.520837,0.53096,-0.0370568,0.0205301,0.481472,0.510265
23.7669,23.9413,-0.174852,0.467071,0.468176,-0.0469701,-0.0399796,0.476515,0.48001
24.0174,25.153,10.5522,0.473384,0.480638,-0.0410459,0.00429701,0.479477,0.502149
24.1145,24.8974,-10.5988,0.470733,0.47571,-0.0343107,-0.00295811,0.482845,0.498521
24.5214,25.5194,3.6225,0.485377,0.491835,-0.0286219,0.010914,0.485689,0.505457
25.1977,26.1031,2.09001,0.508595,0.514611,-0.0183944,0.0168754,0.490803,0.508438
25.5281,25.752,5.44958,0.512601,0.514092,-0.00710932,0.00159775,0.496445,0.500799
25.8562,27.6294,1.81593,0.556161,0.568619,-0.0298931,0.0366368,0.485053,0.518318
26.3891,27.0565,3.29389,0.568688,0.573427,-0.0173072,0.0075449,0.491346,0.503772
26.1859,26.9255,20.6749,0.568804,0.574064,-0.0261721,0.00133023,0.486914,0.500665
26.2883,26.5573,-1.62419,0.562261,0.564158,-0.0162681,-0.0061993,0.491866,0.4969
26.7119,27.3778,2.02164,0.579473,0.584249,-0.0124423,0.0121788,0.493779,0.506089
26.6447,27.6283,3.3745,0.591529,0.598684,-0.0253186,0.0106627,0.487341,0.505331
26.8911,27.4348,11.0891,0.59545,0.599415,-0.0180657,0.00179062,0.490967,0.500895
26.7505,27.1113,-2.63549,0.58845,0.591063,-0.0182652,-0.00502414,0.490867,0.497488
25.5207,25.8253,-0.433824,0.548338,0.550463,-0.0379411,-0.0264615,0.481029,0.486769
25.8894,26.3713,-6.1918,0.547498,0.550846,-0.0211618,-0.00294249,0.489419,0.498529
26.5831,28.0496,1.80604,0.586777,0.597393,-0.0240294,0.0298119,0.487985,0.514906
26.7163,26.8579,-0.748893,0.579448,0.580464,-0.0122323,-0.00699434,0.493884,0.496503
26.8117,26.981,-5.12285,0.578688,0.579899,-0.00748745,-0.00122287,0.496256,0.499389
26.3441,26.0698,0.586187,0.554544,0.552629,-0.00729581,-0.0176307,0.496352,0.491185
25.8015,26.3581,-6.20843,0.54683,0.550698,-0.0244366,-0.00339,0.487782,0.498305
25.1848,25.6756,-1.2807,0.525581,0.528918,-0.0335413,-0.0147066,0.483229,0.492647
24.9766,25.8634,-9.09248,0.519887,0.525882,-0.0379162,-0.00375688,0.481042,0.498122
25.3342,26.0271,20.9239,0.523757,0.528451,-0.0253829,0.00127399,0.487309,0.500637
24.4987,25.1646,-1.61889,0.499831,0.504231,-0.0421195,-0.016083,0.47894,0.491959
23.9665,24.4327,-0.825079,0.470961,0.47393,-0.0412559,-0.022605,0.479372,0.488698
24.2486,25.2418,8.12048,0.478131,0.484506,-0.0346698,0.00486903,0.482665,0.502435
25.2908,27.2615,1.80315,0.531106,0.54459,-0.0335439,0.0417654,0.483228,0.520883
25.1361,25.8074,-3.72975,0.522126,0.526672,-0.0327591,-0.00692619,0.48362,0.496537
25.0032,25.5237,-2.25591,0.51102,0.514496,-0.0291727,-0.00895992,0.485414,0.49552
25.2178,26.3694,3.72411,0.525867,0.533698,-0.0323249,0.0118662,0.483838,0.505933
25.0431,25.3219,-0.761002,0.508381,0.510236,-0.0251214,-0.0142654,0.487439,0.492867
25.4249,25.9165,4.30147,0.515938,0.519231,-0.0146226,0.00442912,0.492689,0.502215
24.7862,24.9702,-0.445944,0.493227,0.494428,-0.0235022,-0.0162539,0.488249,0.491873
24.9631,26.3362,2.85418,0.515164,0.52439,-0.0345014,0.0186073,0.482749,0.509304
25.3433,26.6012,3.34791,0.533953,0.542587,-0.0336395,0.0143274,0.48318,0.507164
26.1393,26.7921,2.29192,0.551784,0.556335,-0.0138818,0.0107451,0.493059,0.505373
26.4019,26.9697,2.44537,0.563696,0.567703,-0.0125522,0.00868439,0.493724,0.504342
26.9546,28.6054,1.73821,0.607615,0.619807,-0.0253499,0.0343394,0.487325,0.51717
27.0218,28.3399,3.82961,0.62279,0.632679,-0.0347881,0.0122943,0.482606,0.506147
26.9299,27.3355,-1.23611,0.607774,0.610771,-0.0265235,-0.0118614,0.486738,0.494069
27.5078,28.3397,2.44605,0.626604,0.632847,-0.0175657,0.0121473,0.491217,0.506074
27.4678,27.7594,-2.43305,0.621101,0.623278,-0.0147612,-0.00429973,0.492619,0.49785
27.5951,28.7539,2.62947,0.640791,0.649607,-0.0253625,0.0155649,0.487319,0.507782
27.447,28.4111,19.6628,0.641766,0.649117,-0.0322658,0.00172888,0.483867,0.500864
26.9586,27.467,-1.14519,0.618668,0.622468,-0.034122,-0.0159063,0.482939,0.492047
27.0966,27.8079,-13.8124,0.617472,0.622776,-0.027382,-0.00184859,0.486309,0.499076
27.4237,28.231,4.33003,0.627917,0.633987,-0.0221391,0.00664831,0.48893,0.503324
27.002,27.552,-2.24303,0.614082,0.618171,-0.0286086,-0.00882158,0.485696,0.495589
26.5013,27.1684,-2.13401,0.596726,0.601613,-0.0356494,-0.011375,0.482175,0.494312
26.8515,28.2618,3.58758,0.616046,0.626565,-0.0364991,0.0141055,0.48175,0.507053
27.121,27.5468,-2.65362,0.611078,0.614231,-0.0211603,-0.00579159,0.48942,0.497104
26.1638,26.7889,-1.37299,0.584027,0.588554,-0.0396574,-0.016712,0.480171,0.491644
27.6026,29.7081,1.67295,0.646709,0.662823,-0.02977,0.0442383,0.485115,0.522119
26.9048,27.5804,-1.5669,0.622596,0.627668,-0.039511,-0.0153925,0.480244,0.492304
26.4451,27.0515,-1.27434,0.598314,0.602765,-0.0393147,-0.0172862,0.480343,0.491357
25.1454,24.8644,0.216555,0.529823,0.527902,-0.0388579,-0.0495987,0.480571,0.475201
26.3011,27.5886,1.78132,0.568582,0.577729,-0.0210197,0.0269027,0.48949,0.513451
24.5176,27.6306,8.08421,0.572163,0.594706,-0.100122,0.0141331,0.449939,0.507067
24.9888,27.7613,10.7013,0.586552,0.606881,-0.0913888,0.00942022,0.454306,0.50471
25.4284,25.2763,0.13961,0.540664,0.539611,-0.035553,-0.041322,0.482223,0.479339
24.0745,24.4874,-0.447852,0.489737,0.492437,-0.0525263,-0.0362788,0.473737,0.481861
24.9434,26.1206,3.287,0.510972,0.518838,-0.0317936,0.0139019,0.484103,0.506951
24.9484,26.0624,7.4085,0.517557,0.525067,-0.0371879,0.0058029,0.481406,0.502901
25.4641,26.8113,2.9706,0.540561,0.549876,-0.0339064,0.0172061,0.483047,0.508603
24.4004,24.4922,-0.100293,0.491811,0.492411,-0.0396531,-0.0360387,0.480173,0.481981
25.1884,26.3182,2.46077,0.516853,0.524447,-0.0259372,0.0177558,0.487031,0.508878
24.9307,25.5057,-3.26576,0.507344,0.511167,-0.0292445,-0.00685562,0.485378,0.496572
25.0021,26.2324,4.44487,0.519828,0.528143,-0.0367344,0.0106635,0.481633,0.505332
25.3384,25.6733,-2.37877,0.515882,0.518127,-0.0184274,-0.00545388,0.490786,0.497273
25.4447,26.7619,2.75458,0.537192,0.546263,-0.0319227,0.0181939,0.484039,0.509097
25.5258,26.7382,5.31326,0.547625,0.556077,-0.0371252,0.00860722,0.481437,0.504304
26.0941,27.3151,3.01057,0.569012,0.577705,-0.0303021,0.0150714,0.484849,0.507536
26.0841,26.6851,-5.36678,0.56405,0.568305,-0.0266063,-0.00417893,0.486697,0.497911
26.286,26.8977,12.1437,0.567669,0.57201,-0.0209063,0.00187606,0.489547,0.500938
26.1335,26.5149,-2.30237,0.559319,0.562003,-0.0205045,-0.00620904,0.489748,0.496895
25.9305,26.351,-2.55839,0.550678,0.55361,-0.0220557,-0.00619824,0.488972,0.496901
25.0428,25.6336,-1.35187,0.525136,0.529156,-0.0394286,-0.0167648,0.480286,0.491618
25.8987,27.032,2.33684,0.55184,0.559757,-0.0244221,0.0182686,0.487789,0.509134
25.8428,26.9028,5.93959,0.559176,0.566651,-0.0329864,0.00667796,0.483507,0.503339
26.3285,27.422,3.11438,0.577702,0.585552,-0.0274242,0.0129703,0.486288,0.506485
26.8479,28.2396,2.35677,0.606542,0.616817,-0.0289761,0.0213567,0.485512,0.510678
26.7129,27.612,-48.572,0.604741,0.611374,-0.0332099,-0.000669932,0.483395,0.499665
27.281,27.7576,7.48941,0.611686,0.615213,-0.0149145,0.00229829,0.492543,0.501149
27.5021,28.0604,3.03766,0.621241,0.625406,-0.0134333,0.0065925,0.493283,0.503296
28.4668,30.0996,1.44141,0.675608,0.688375,-0.0172617,0.0391059,0.491369,0.519553
28.4143,29.0011,34.1053,0.67593,0.680522,-0.019654,0.000593681,0.490173,0.500297
29.0545,30.0358,1.84946,0.703318,0.711155,-0.0152769,0.0179843,0.492362,0.508992
28.8892,29.9887,4.52944,0.712268,0.721129,-0.0288026,0.00816066,0.485599,0.50408
29.4114,29.9209,5.81741,0.720204,0.724323,-0.0141415,0.00293549,0.492929,0.501468
29.4842,30.125,4.38241,0.726999,0.732209,-0.0164995,0.00487804,0.49175,0.502439
28.7528,29.253,-1.38687,0.705535,0.709547,-0.0290723,-0.0121801,0.485464,0.49391
29.1055,29.7753,8.27715,0.71181,0.717197,-0.0198314,0.00272516,0.490084,0.501363
29.0551,29.6071,-12.6626,0.709539,0.713972,-0.0200873,-0.00147024,0.489956,0.499265
29.4405,29.7912,4.98983,0.715637,0.718461,-0.00943516,0.0023648,0.495282,0.501182
28.4635,29.0892,-1.99178,0.694255,0.699233,-0.0319621,-0.0106833,0.484019,0.494658
29.1954,30.0686,2.61056,0.714227,0.721261,-0.0181166,0.0112486,0.490942,0.505624
29.3235,30.697,2.83039,0.735592,0.74685,-0.0294001,0.0160622,0.4853,0.508031
29.5189,30.4795,7.1573,0.742867,0.750777,-0.0272329,0.00442286,0.486384,0.502211
29.0372,29.6298,-1.66666,0.723647,0.728465,-0.0316229,-0.0118586,0.484189,0.494071
29.6666,31.1205,2.53813,0.752666,0.764722,-0.0288421,0.0187514,0.485579,0.509376
29.9601,30.9432,4.95533,0.763452,0.771659,-0.0255237,0.00645299,0.487238,0.503226
30.4135,31.6672,2.69847,0.786614,0.797238,-0.0252881,0.0148888,0.487356,0.507444
30.6112,30.9781,-3.27402,0.783532,0.78663,-0.0154032,-0.0036039,0.492298,0.498198
30.181,31.3474,9.05145,0.785314,0.795203,-0.033233,0.00412758,0.483383,0.502064
30.666,31.8889,3.62924,0.803486,0.813965,-0.0280787,0.0106794,0.485961,0.50534
31.1774,31.8303,4.67937,0.813729,0.819347,-0.0161994,0.00440275,0.4919,0.502201
30.9311,31.9719,7.3889,0.817504,0.826499,-0.0282718,0.00442514,0.485864,0.502213
30.8607,31.6592,-9.31148,0.813282,0.820166,-0.0278576,-0.00270161,0.486071,0.498649
31.8156,32.2337,1.70466,0.831791,0.835422,-0.00540348,0.00766823,0.497298,0.503834
31.9104,32.1209,3.17501,0.835407,0.837238,-0.00449785,0.00206797,0.497751,0.501034
31.995,32.0916,5.21273,0.836923,0.837764,-0.00243423,0.000577827,0.498783,0.500289
32.1233,32.9415,1.87186,0.856193,0.863405,-0.0117239,0.0134471,0.494138,0.506724
32.6923,33.3646,1.55287,0.879163,0.88516,-0.00726845,0.0131467,0.496366,0.506573
31.6188,32.5307,-4.56249,0.861202,0.869291,-0.0339667,-0.00610639,0.483017,0.496947
31.6997,32.6434,-21.6438,0.860098,0.868459,-0.0302036,-0.00133386,0.484898,0.499333
31.1557,32.0341,-2.7043,0.841586,0.849296,-0.0371827,-0.0100377,0.481409,0.494981
33.7051,36.3457,1.28726,0.945204,0.969603,-0.0171826,0.0598144,0.491409,0.529907
34.2755,36.2396,1.99202,0.99022,1.00878,-0.0277453,0.0279685,0.486127,0.513984
34.7498,36.4167,2.84314,1.01848,1.03443,-0.0301574,0.016362,0.484921,0.508181
34.9071,35.4793,-3.2682,1.01274,1.01819,-0.0209602,-0.00491078,0.48952,0.497545
33.2869,33.7079,-0.438655,0.956765,0.960689,-0.0398233,-0.0276809,0.480088,0.48616
33.2823,34.5512,-21.8347,0.95432,0.966133,-0.0383415,-0.00167909,0.480829,0.49916
34.7522,36.4971,1.82437,1.00658,1.02317,-0.0221847,0.0269113,0.488908,0.513456
33.3973,33.571,-0.17893,0.952601,0.954215,-0.0331332,-0.0281045,0.483433,0.485948
34.7288,35.9476,1.71689,0.993847,1.00536,-0.0144427,0.0201463,0.492779,0.510073
32.902,33.2375,-0.340389,0.93483,0.937925,-0.0385988,-0.0287967,0.480701,0.485602
33.0021,33.5149,-1.45612,0.920994,0.925683,-0.025541,-0.0103989,0.48723,0.494801
29.6389,31.3389,-1.37146,0.837357,0.852374,-0.0902304,-0.0380484,0.454885,0.480976
28.4727,29.8873,-1.0745,0.77022,0.782209,-0.0875288,-0.0421928,0.456236,0.478904
33.1769,36.1854,1.16479,0.911571,0.938892,-0.0126667,0.0768676,0.493667,0.538434
33.1185,34.2752,3.42189,0.924972,0.935566,-0.0241244,0.00996099,0.487938,0.50498
33.7105,35.427,2.2798,0.960987,0.976993,-0.0277891,0.0217137,0.486105,0.510857
32.9924,33.6942,-1.44261,0.933909,0.940375,-0.0347625,-0.0142317,0.482619,0.492884
32.3666,32.9899,-1.05628,0.903279,0.908936,-0.0361339,-0.0175725,0.481933,0.491214
32.3798,33.6859,24.6424,0.905595,0.917465,-0.0372596,0.00157597,0.48137,0.500788
32.1082,33.1425,-4.23436,0.892913,0.902253,-0.038297,-0.00731646,0.480852,0.496342
32.337,32.3316,0.0103105,0.872784,0.872736,-0.0157655,-0.0159297,0.492117,0.492035
30.6387,30.1152,0.3906,0.799185,0.794713,-0.0259622,-0.0426029,0.487019,0.478699
31.7563,32.6735,1.49164,0.834234,0.842215,-0.0094291,0.019179,0.495285,0.50959
31.669,33.2442,2.63326,0.858112,0.872052,-0.0299261,0.0183229,0.485037,0.509161
32.1794,32.2397,-0.29775,0.854075,0.854605,-0.00809904,-0.00624083,0.49595,0.49688
31.1942,32.1492,-6.53309,0.839267,0.847635,-0.0340993,-0.0045266,0.48295,0.497737
32.541,34.7865,1.76988,0.902276,0.922622,-0.0291413,0.0378518,0.485429,0.518926
32.7822,34.4583,3.53964,0.923865,0.939235,-0.0353858,0.0139334,0.482307,0.506967
33.668,35.038,2.582,0.953692,0.966417,-0.0243262,0.0153768,0.487837,0.507688
33.7149,35.3379,3.88545,0.971193,0.986414,-0.0345151,0.0119618,0.482742,0.505981
33.6165,34.7009,-9.90723,0.96574,0.975885,-0.0342982,-0.00314454,0.482851,0.498428
32.6952,32.9416,-0.267424,0.918022,0.920275,-0.0344889,-0.0272118,0.482756,0.486394
32.0484,32.5479,-0.767196,0.884563,0.889051,-0.0346591,-0.0196125,0.48267,0.490194
32.2409,32.7744,-2.52077,0.877405,0.882171,-0.0225888,-0.00641586,0.488706,0.496792
30.9479,31.3839,-0.551253,0.832074,0.835882,-0.038139,-0.0245859,0.480931,0.487707
32.1954,34.1383,1.95039,0.883512,0.900943,-0.0285663,0.0300575,0.485717,0.515029
32.8203,33.9406,2.7893,0.905689,0.915846,-0.0214277,0.0119755,0.489286,0.505988
32.6879,33.7431,10.327,0.908728,0.91832,-0.0283298,0.00303739,0.485835,0.501519
33.5564,35.0876,2.09476,0.946409,0.960578,-0.0232918,0.0212758,0.488354,0.510638
34.3838,36.3861,1.94531,0.9955,1.01447,-0.0275194,0.0291116,0.48624,0.514556
34.9851,36.5898,2.58075,1.02639,1.04179,-0.0273268,0.0172872,0.486337,0.508644
35.1158,36.5524,4.89604,1.03959,1.05346,-0.0315276,0.0080922,0.484236,0.504046
34.1332,35.2345,-2.16514,1.009,1.01952,-0.0450399,-0.01423,0.47748,0.492885
35.0879,36.7234,3.31416,1.03813,1.05391,-0.0315215,0.0136211,0.484239,0.506811
34.4005,35.4719,-2.84186,1.01589,1.02615,-0.040404,-0.0105168,0.479798,0.494742
34.3445,35.3296,-3.80741,1.00465,1.01403,-0.0349507,-0.00727018,0.482525,0.496365
34.304,34.9823,-2.24837,0.991744,0.998158,-0.0277742,-0.0085502,0.486113,0.495725
34.5417,35.7086,5.47978,1.00272,1.01381,-0.0268755,0.00599929,0.486562,0.503
33.1479,32.3587,0.515099,0.923317,0.916097,-0.0219226,-0.0452106,0.489039,0.477395
31.9691,32.6743,-1.1699,0.887095,0.893444,-0.0393034,-0.018113,0.480348,0.490943
32.005,32.4749,-1.17881,0.870601,0.874786,-0.0264198,-0.0121258,0.48679,0.493937
31.3915,32.4673,-5.31321,0.856649,0.866177,-0.0391275,-0.00619772,0.480436,0.496901
31.8098,33.1185,5.8136,0.869693,0.881355,-0.0329432,0.00684376,0.483528,0.503422
33.3295,35.6035,1.64552,0.938716,0.95969,-0.0260671,0.0403814,0.486966,0.520191
32.7666,34.0683,-17.0019,0.930351,0.942335,-0.0403655,-0.00224229,0.479817,0.498879
33.8839,34.5509,3.27599,0.949053,0.955225,-0.0134924,0.00592815,0.493254,0.502964
33.1028,33.7336,-2.06481,0.929059,0.934851,-0.0275055,-0.00897461,0.486247,0.495513
32.5826,32.602,-0.0272763,0.894112,0.894287,-0.0219198,-0.0213378,0.48904,0.489331
32.583,33.5593,7.90537,0.899242,0.908069,-0.0255047,0.00369345,0.487248,0.501847
32.4183,33.0979,-4.03347,0.890698,0.896815,-0.0254931,-0.00506472,0.487253,0.497468
32.5204,32.8576,-1.65463,0.883056,0.886075,-0.0163637,-0.00616423,0.491818,0.496918
31.6917,31.9283,-0.421123,0.851782,0.853866,-0.0245668,-0.0172869,0.487717,0.491357
33.1226,34.181,1.23602,0.899477,0.909018,-0.00606449,0.0256943,0.496968,0.512847
32.7876,33.9494,3.70248,0.909413,0.919973,-0.0252126,0.00932943,0.487394,0.504665
33.2404,34.9122,2.59483,0.939812,0.955249,-0.0299845,0.0188011,0.485008,0.509401
33.675,34.5118,6.85125,0.948879,0.95663,-0.0207825,0.0035518,0.489609,0.501776
33.8305,34.2152,-4.41675,0.946691,0.950246,-0.0137531,-0.00253899,0.493123,0.498731
34.0967,35.5842,2.29974,0.975485,0.98944,-0.0240618,0.0185128,0.487969,0.509256
33.6892,34.1167,-1.04805,0.954602,0.958574,-0.0241971,-0.0118147,0.487901,0.494093
32.989,33.7747,-2.10668,0.932511,0.939744,-0.0339287,-0.0109212,0.483036,0.494539
33.5469,33.9204,-3.29378,0.932916,0.936345,-0.0143064,-0.00333189,0.492847,0.498334
34.219,35.2619,1.68345,0.964414,0.974131,-0.0122211,0.0178814,0.493889,0.508941
34.2278,34.6635,41.1533,0.964931,0.968992,-0.0122677,0.000305522,0.493866,0.500153
34.3141,34.9314,4.4258,0.971499,0.977271,-0.0137332,0.00400875,0.493133,0.502004
34.5993,34.454,0.862188,0.96713,0.965777,-0.000670771,-0.00486729,0.499665,0.497566
33.8757,34.1978,-1.52179,0.95156,0.954545,-0.0155143,-0.0061521,0.492243,0.496924
34.5384,34.8501,1.41027,0.966837,0.969741,-0.00261848,0.00638236,0.498691,0.503191
33.753,34.0127,-0.846573,0.946688,0.949089,-0.0165081,-0.00893984,0.491746,0.49553
31.9464,31.9234,0.0196173,0.879518,0.879311,-0.034845,-0.0355422,0.482578,0.482229
32.6308,33.5244,4.19498,0.894488,0.902542,-0.0204325,0.00639518,0.489784,0.503198
32.6628,32.6034,0.168743,0.879897,0.879367,-0.00888082,-0.0106836,0.49556,0.494658
32.6544,32.5704,0.437368,0.871723,0.870977,-0.0032976,-0.00586102,0.498351,0.497069
32.9337,33.9181,1.68887,0.898212,0.907089,-0.012045,0.0174851,0.493978,0.508743
33.3261,33.627,2.05854,0.907842,0.910566,-0.00462114,0.00436559,0.497689,0.502183
32.4825,32.642,-0.3827,0.882604,0.884031,-0.0174292,-0.0126052,0.491285,0.493697
32.7507,32.9953,-7.71004,0.883677,0.885865,-0.00836575,-0.000960472,0.495817,0.49952
31.8701,32.0188,-0.297224,0.854573,0.855884,-0.0199542,-0.0153822,0.490023,0.492309
30.7221,30.9844,-0.345948,0.811979,0.814239,-0.0321429,-0.0238812,0.483929,0.488059
31.3118,32.5304,3.07396,0.833532,0.844159,-0.0255862,0.0123369,0.487207,0.506168
31.035,31.4471,-1.20658,0.816623,0.820181,-0.023711,-0.0107456,0.488145,0.494627
30.9777,32.1443,6.54382,0.823576,0.833699,-0.0309171,0.00557686,0.484541,0.502788
31.8168,32.1992,3.27305,0.835763,0.839093,-0.00827853,0.00364203,0.495861,0.501821
31.7219,32.2414,6.52792,0.838277,0.842811,-0.0136777,0.00247429,0.493161,0.501237
32.1485,34.1033,1.98456,0.8821,0.899626,-0.0292816,0.0297408,0.485359,0.51487
32.8993,33.6069,2.88565,0.899009,0.905395,-0.01386,0.00735026,0.49307,0.503675
33.5719,35.1309,1.73993,0.941503,0.955888,-0.0193662,0.0261729,0.490317,0.513086
33.965,33.9814,-0.129074,0.939843,0.939993,-0.00418868,-0.00370984,0.497906,0.498145
34.0884,35.4733,2.00872,0.969058,0.982006,-0.0199937,0.0198208,0.490003,0.50991
34.2673,34.8237,28.0222,0.971555,0.976759,-0.0154152,0.000570465,0.492292,0.500285
34.5024,34.8937,8.68812,0.975616,0.97928,-0.00993674,0.00129248,0.495032,0.500646
35.047,35.8159,1.57924,1.00063,1.00791,-0.00798236,0.0137808,0.496009,0.50689
35.1002,35.5994,3.68527,1.00671,1.01145,-0.0102568,0.00381964,0.494872,0.50191
35.3296,36.0378,2.45836,1.0207,1.02746,-0.0117513,0.00805788,0.494124,0.504029
35.5745,37.4496,2.18076,1.05759,1.07583,-0.0277471,0.0234994,0.486126,0.51175
35.2065,36.2729,-6.74682,1.04751,1.05785,-0.0336124,-0.00433886,0.483194,0.497831
36.4167,38.5405,1.98566,1.10188,1.12289,-0.0281342,0.0285435,0.485933,0.514272
36.3106,37.6139,18.2081,1.10374,1.11665,-0.0328082,0.00190655,0.483596,0.500953
37.109,38.6028,2.79773,1.13314,1.14808,-0.0252141,0.0140255,0.487393,0.507013
36.8902,38.3791,9.57983,1.13724,1.15218,-0.0348856,0.004066,0.482557,0.502033
37.3781,39.1286,3.8463,1.16041,1.17811,-0.033495,0.0117679,0.483253,0.505884
37.6432,38.3671,-4.73624,1.15685,1.16415,-0.0227628,-0.00396825,0.488619,0.498016
36.4998,37.3906,-1.58942,1.12225,1.13115,-0.0382418,-0.0147685,0.480879,0.492616
37.3197,38.0862,11.3396,1.13319,1.14086,-0.0183823,0.00177786,0.490809,0.500889
35.9547,37.0668,-2.35177,1.1001,1.11112,-0.0422223,-0.012597,0.478889,0.493702
36.6072,37.215,-3.75102,1.09992,1.10593,-0.0205946,-0.00433477,0.489703,0.497833
36.2026,36.3573,-0.305627,1.07494,1.07645,-0.017931,-0.0137336,0.491035,0.493133
37.5348,39.6393,1.4894,1.14381,1.16493,-0.0180908,0.0369653,0.490955,0.518483
