Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0267,22.2965,2.11781,0.306352,0.31239,-0.0308889,0.0276333,0.484556,0.513817
21.1385,21.856,9.00609,0.310518,0.313962,-0.0292905,0.00365853,0.485355,0.501829
21.5359,22.2365,3.02919,0.322917,0.326369,-0.0213276,0.0105104,0.489336,0.505255
21.6817,22.7765,2.81443,0.341063,0.346681,-0.0315259,0.0173751,0.484237,0.508688
21.6398,22.3453,-33.3577,0.33989,0.343503,-0.0324861,-0.000945526,0.483757,0.499527
21.9739,22.4565,10.7067,0.34365,0.346133,-0.0195216,0.00201114,0.490239,0.501006
21.7085,21.8879,-0.689431,0.330302,0.3312,-0.0198463,-0.0117473,0.490077,0.494126
21.508,22.6912,4.33119,0.341552,0.347644,-0.0405928,0.0121857,0.479704,0.506093
21.5796,22.5771,12.5211,0.345515,0.350691,-0.0407937,0.00354077,0.479603,0.50177
21.8055,22.0131,-0.862087,0.335617,0.336667,-0.0201483,-0.0108203,0.489926,0.49459
20.9931,21.4906,-1.31482,0.314044,0.316457,-0.0400459,-0.0172998,0.479977,0.49135
21.331,21.8372,-31.91,0.31496,0.317412,-0.0238929,-0.000726007,0.488054,0.499637
21.6591,22.2171,3.0528,0.324856,0.327613,-0.0170258,0.00829394,0.491487,0.504147
21.9587,23.0405,2.12659,0.349044,0.354678,-0.0254337,0.0225758,0.487283,0.511288
22.4137,23.2304,2.32027,0.367165,0.371563,-0.0203108,0.0153838,0.489845,0.507692
21.7498,22.4072,-2.80521,0.352921,0.356383,-0.0393877,-0.010351,0.480306,0.494825
21.9281,23.0188,5.75837,0.362342,0.36819,-0.0394814,0.00829726,0.480259,0.504149
22.1758,22.7237,-10.3776,0.361278,0.3642,-0.0263735,-0.00231802,0.486813,0.498841
22.5222,23.1912,3.21219,0.37248,0.376119,-0.0200454,0.00906131,0.489977,0.504531
22.4227,23.3655,4.90799,0.380527,0.385744,-0.0323942,0.00828921,0.483803,0.504145
23.1639,24.9828,1.97337,0.424515,0.435347,-0.0372878,0.0383078,0.481356,0.519154
23.5862,24.7755,3.30566,0.442831,0.450104,-0.0339757,0.0147358,0.483012,0.507368
23.3929,24.5402,18.4044,0.444405,0.451452,-0.0443242,0.00254672,0.477838,0.501273
23.4387,24.214,-5.89191,0.438819,0.443536,-0.0372494,-0.0054048,0.481375,0.497298
23.7202,24.4674,12.247,0.443237,0.447803,-0.0281144,0.00249972,0.485943,0.50125
23.4976,24.6771,8.69248,0.44786,0.455138,-0.042532,0.00552904,0.478734,0.502765
23.1378,24.0989,-4.36334,0.435815,0.44165,-0.0485736,-0.00905659,0.475713,0.495472
23.309,23.937,-3.29945,0.428329,0.432087,-0.0339149,-0.0078882,0.483043,0.496056
24.0758,25.1379,2.08055,0.455253,0.461847,-0.0223966,0.0207271,0.488802,0.510364
23.8712,24.4241,-5.4498,0.449459,0.452866,-0.0266793,-0.00413646,0.48666,0.497932
23.3843,24.5175,-285.555,0.446281,0.453264,-0.0463737,-0.000161832,0.476813,0.499919
22.787,23.3479,-0.967573,0.416337,0.419642,-0.0476633,-0.0242244,0.476168,0.487888
23.4727,25.0084,2.81043,0.44419,0.453613,-0.0404408,0.0223377,0.47978,0.511169
23.7632,24.7593,6.68163,0.45255,0.458727,-0.0344155,0.00605732,0.482792,0.503029
24.0677,25.6772,2.98497,0.477785,0.488128,-0.0425762,0.0214493,0.478712,0.510725
24.2676,25.2016,29.3782,0.480471,0.486486,-0.0358448,0.00126311,0.482078,0.500632
24.1617,24.9111,-5.81033,0.474071,0.478857,-0.0350807,-0.0051511,0.48246,0.497424
24.7739,25.3587,3.66047,0.48502,0.488793,-0.0168677,0.0063401,0.491566,0.50317
24.7879,25.289,11.1192,0.487102,0.490344,-0.0180636,0.00178508,0.490968,0.500893
24.5301,25.0353,-4.85381,0.480818,0.484065,-0.0242363,-0.00414025,0.487882,0.49793
24.5723,25.4765,5.34577,0.488508,0.494383,-0.029045,0.0066835,0.485478,0.503342
24.5648,25.1146,-5.71426,0.484197,0.487747,-0.0256229,-0.0038162,0.487189,0.498092
24.0304,24.551,-1.58864,0.466108,0.469397,-0.0340967,-0.0131717,0.482952,0.493414
24.3271,25.36,4.27209,0.478578,0.485207,-0.0314941,0.00962509,0.484253,0.504813
25.3658,27.5282,1.75429,0.537169,0.552069,-0.0353588,0.0468766,0.482321,0.523438
26.2772,27.9508,1.99185,0.579057,0.591096,-0.0307396,0.0309922,0.48463,0.515496
26.0935,27.1847,29.4176,0.579338,0.587202,-0.038829,0.00136637,0.480586,0.500683
26.1143,26.8152,-4.23053,0.572259,0.577267,-0.0321175,-0.00614039,0.483941,0.49693
25.7344,26.596,-4.49303,0.561171,0.567267,-0.0393242,-0.00715894,0.480338,0.496421
24.8725,25.4528,-0.880696,0.525769,0.529727,-0.0474631,-0.025237,0.476268,0.487382
24.2766,24.8132,-0.837186,0.493033,0.496552,-0.0462625,-0.0251812,0.476869,0.487409
24.8085,26.5101,3.19063,0.519445,0.53096,-0.0449738,0.0205301,0.477513,0.510265
23.5703,23.9413,-0.372104,0.465823,0.468176,-0.0548562,-0.0399796,0.472572,0.48001
23.8257,25.153,12.333,0.472159,0.480638,-0.048698,0.00429701,0.475651,0.502149
23.9193,24.8974,-13.2415,0.469492,0.47571,-0.042128,-0.00295811,0.478936,0.498521
24.3181,25.5194,4.36013,0.484062,0.491835,-0.0366725,0.010914,0.481664,0.505457
24.9767,26.1031,2.60025,0.507126,0.514611,-0.0270048,0.0168754,0.486498,0.508438
25.2927,25.752,11.1804,0.511033,0.514092,-0.0162658,0.00159775,0.491867,0.500799
25.64,27.6294,2.03732,0.554642,0.568619,-0.0380042,0.0366368,0.480998,0.518318
26.1537,27.0565,4.4558,0.567017,0.573427,-0.0260737,0.0075449,0.486963,0.503772
25.9537,26.9255,27.168,0.567152,0.574064,-0.0348095,0.00133023,0.482595,0.500665
26.0477,26.5573,-3.07605,0.560565,0.564158,-0.0252687,-0.0061993,0.487366,0.4969
26.4656,27.3778,2.76931,0.577707,0.584249,-0.021548,0.0121788,0.489226,0.506089
26.412,27.6283,4.17275,0.589837,0.598684,-0.0338301,0.0106627,0.483085,0.505331
26.6471,27.4348,16.0634,0.593671,0.599415,-0.0269728,0.00179062,0.486514,0.500895
26.5046,27.1113,-4.43147,0.586669,0.591063,-0.0272885,-0.00502414,0.486356,0.497488
25.3012,25.8253,-0.746566,0.546806,0.550463,-0.0462168,-0.0264615,0.476892,0.486769
25.6601,26.3713,-9.13752,0.545905,0.550846,-0.0298296,-0.00294249,0.485085,0.498529
26.3521,28.0496,2.09055,0.585105,0.597393,-0.0325113,0.0298119,0.483744,0.514906
26.4649,26.8579,-2.07738,0.577646,0.580464,-0.0215242,-0.00699434,0.489238,0.496503
26.5559,26.981,-12.8663,0.576857,0.579899,-0.0169566,-0.00122287,0.491522,0.499389
26.0969,26.0698,0.057976,0.552819,0.552629,-0.0166085,-0.0176307,0.491696,0.491185
25.5733,26.3581,-8.75341,0.545245,0.550698,-0.033064,-0.00339,0.483468,0.498305
24.9639,25.6756,-1.85693,0.52408,0.528918,-0.0420157,-0.0147066,0.478992,0.492647
24.7689,25.8634,-11.2216,0.518483,0.525882,-0.045915,-0.00375688,0.477042,0.498122
25.1155,26.0271,27.5291,0.522275,0.528451,-0.0337979,0.00127399,0.483101,0.500637
24.288,25.1646,-2.13101,0.498439,0.504231,-0.050356,-0.016083,0.474822,0.491959
23.7715,24.4327,-1.17007,0.46972,0.47393,-0.0490544,-0.022605,0.475473,0.488698
24.0565,25.2418,9.69103,0.476898,0.484506,-0.0423169,0.00486903,0.478842,0.502435
25.0886,27.2615,1.98816,0.529723,0.54459,-0.0412709,0.0417654,0.479365,0.520883
24.9205,25.8074,-4.92723,0.520667,0.526672,-0.0410531,-0.00692619,0.479473,0.496537
24.784,25.5237,-3.20558,0.509556,0.514496,-0.0376816,-0.00895992,0.481159,0.49552
25.0052,26.3694,4.41178,0.524421,0.533698,-0.0404848,0.0118662,0.479758,0.505933
24.8244,25.3219,-1.35786,0.506926,0.510236,-0.0336358,-0.0142654,0.483182,0.492867
25.1965,25.9165,6.3004,0.514408,0.519231,-0.0234761,0.00442912,0.488262,0.502215
24.5672,24.9702,-0.976837,0.491797,0.494428,-0.0321313,-0.0162539,0.483934,0.491873
24.7616,26.3362,3.27301,0.51381,0.52439,-0.0422946,0.0186073,0.478853,0.509304
25.1364,26.6012,3.8986,0.532532,0.542587,-0.0415294,0.0143274,0.479235,0.507164
25.9012,26.7921,3.12782,0.550124,0.556335,-0.0228636,0.0107451,0.488568,0.505373
26.1601,26.9697,3.48682,0.561989,0.567703,-0.0215965,0.00868439,0.489202,0.504342
26.7217,28.6054,1.98347,0.605895,0.619807,-0.0337718,0.0343394,0.483114,0.51717
26.7875,28.3399,4.5102,0.621032,0.632679,-0.0431555,0.0122943,0.478422,0.506147
26.6849,27.3355,-1.98271,0.605964,0.610771,-0.0353792,-0.0118614,0.48231,0.494069
27.2579,28.3397,3.18074,0.624729,0.632847,-0.0264901,0.0121473,0.486755,0.506074
27.2087,27.7594,-4.59436,0.619168,0.623278,-0.0240542,-0.00429973,0.487973,0.49785
27.3485,28.7539,3.18895,0.638915,0.649607,-0.0340709,0.0155649,0.482965,0.507782
27.2064,28.4111,24.5694,0.639931,0.649117,-0.0407487,0.00172888,0.479626,0.500864
26.7198,27.467,-1.68322,0.616883,0.622468,-0.0426801,-0.0159063,0.47866,0.492047
26.8539,27.8079,-18.5238,0.615663,0.622776,-0.0360916,-0.00184859,0.481954,0.499076
27.177,28.231,5.65335,0.626062,0.633987,-0.0309369,0.00664831,0.484532,0.503324
26.7575,27.552,-3.23999,0.612264,0.618171,-0.0374034,-0.00882158,0.481298,0.495589
26.2727,27.1684,-2.86538,0.595051,0.601613,-0.0439686,-0.011375,0.478016,0.494312
26.6207,28.2618,4.17464,0.614324,0.626565,-0.0447799,0.0141055,0.47761,0.507053
26.8761,27.5468,-4.18003,0.609265,0.614231,-0.0300006,-0.00579159,0.485,0.497104
25.9358,26.7889,-1.87359,0.582377,0.588554,-0.0480234,-0.016712,0.475988,0.491644
27.3648,29.7081,1.86185,0.64489,0.662823,-0.0381267,0.0442383,0.480937,0.522119
26.6676,27.5804,-2.11723,0.620815,0.627668,-0.0479819,-0.0153925,0.476009,0.492304
26.2142,27.0515,-1.7596,0.596619,0.602765,-0.0477029,-0.0172862,0.476149,0.491357
24.9201,24.8644,0.0429582,0.528283,0.527902,-0.047468,-0.0495987,0.476266,0.475201
26.0819,27.5886,2.08456,0.567025,0.577729,-0.0291776,0.0269027,0.485411,0.513451
24.5235,27.6306,8.06888,0.572206,0.594706,-0.0999051,0.0141331,0.450047,0.507067
24.9466,27.7613,10.8644,0.586242,0.606881,-0.0929253,0.00942022,0.453537,0.50471
25.2296,25.2763,-0.0428344,0.539289,0.539611,-0.043092,-0.041322,0.478454,0.479339
23.9088,24.4874,-0.627681,0.488653,0.492437,-0.0590503,-0.0362788,0.470475,0.481861
24.7414,26.1206,3.85107,0.509622,0.518838,-0.0396352,0.0139019,0.480182,0.506951
24.7442,26.0624,8.76651,0.51618,0.525067,-0.0450683,0.0058029,0.477466,0.502901
25.2568,26.8113,3.42766,0.539128,0.549876,-0.0417706,0.0172061,0.479115,0.508603
24.1974,24.4922,-0.322025,0.490483,0.492411,-0.0476441,-0.0360387,0.476178,0.481981
24.9808,26.3182,2.91282,0.515459,0.524447,-0.0339637,0.0177558,0.483018,0.508878
24.7192,25.5057,-4.46727,0.505937,0.511167,-0.0374815,-0.00685562,0.481259,0.496572
24.7978,26.2324,5.18324,0.518447,0.528143,-0.044608,0.0106635,0.477696,0.505332
25.112,25.6733,-3.98702,0.514365,0.518127,-0.0271986,-0.00545388,0.486401,0.497273
25.2349,26.7619,3.19312,0.535748,0.546263,-0.0399014,0.0181939,0.480049,0.509097
25.3154,26.7382,6.23524,0.546158,0.556077,-0.0450609,0.00860722,0.47747,0.504304
25.8733,27.3151,3.55501,0.567439,0.577705,-0.0385076,0.0150714,0.480746,0.507536
25.8521,26.6851,-7.43863,0.562408,0.568305,-0.0352645,-0.00417893,0.482368,0.497911
26.0534,26.8977,16.7622,0.566018,0.57201,-0.0295708,0.00187606,0.485215,0.500938
25.9015,26.5149,-3.70322,0.557687,0.562003,-0.0292025,-0.00620904,0.485399,0.496895
25.6964,26.351,-3.98282,0.549045,0.55361,-0.0308847,-0.00619824,0.484558,0.496901
24.8326,25.6336,-1.83263,0.523706,0.529156,-0.0474884,-0.0167648,0.476256,0.491618
25.6757,27.032,2.79661,0.550282,0.559757,-0.0328216,0.0182686,0.483589,0.509134
25.6311,26.9028,7.12578,0.557683,0.566651,-0.0409077,0.00667796,0.479546,0.503339
26.1028,27.422,3.75731,0.576081,0.585552,-0.0357632,0.0129703,0.482118,0.506485
26.6178,28.2396,2.74652,0.604842,0.616817,-0.0372998,0.0213567,0.48135,0.510678
26.481,27.612,-61.1017,0.60303,0.611374,-0.0416039,-0.000669932,0.479198,0.499665
27.029,27.7576,11.4479,0.609822,0.615213,-0.0240123,0.00229829,0.487994,0.501149
27.2473,28.0604,4.42451,0.619339,0.625406,-0.0225761,0.0065925,0.488712,0.503296
28.2054,30.0996,1.67213,0.673564,0.688375,-0.0262844,0.0391059,0.486858,0.519553
28.1498,29.0011,49.4732,0.673861,0.680522,-0.0287776,0.000593681,0.485611,0.500297
28.7833,30.0358,2.36044,0.701152,0.711155,-0.0244665,0.0179843,0.487767,0.508992
28.6282,29.9887,5.60492,0.710164,0.721129,-0.0375792,0.00816066,0.48121,0.50408
29.1327,29.9209,9.00003,0.717951,0.724323,-0.023484,0.00293549,0.488258,0.501468
29.2031,30.125,6.30449,0.724715,0.732209,-0.0258755,0.00487804,0.487062,0.502439
28.4849,29.253,-2.12946,0.703387,0.709547,-0.0381172,-0.0121801,0.480941,0.49391
28.8329,29.7753,11.646,0.709617,0.717197,-0.0290119,0.00272516,0.485494,0.501363
28.7826,29.6071,-18.9134,0.707351,0.713972,-0.0292774,-0.00147024,0.485361,0.499265
29.1548,29.7912,9.05461,0.713337,0.718461,-0.0190475,0.0023648,0.490476,0.501182
28.2032,29.0892,-2.82045,0.692185,0.699233,-0.040815,-0.0106833,0.479592,0.494658
28.9252,30.0686,3.41851,0.712051,0.721261,-0.0272049,0.0112486,0.486398,0.505624
29.0566,30.697,3.3803,0.733405,0.74685,-0.0382328,0.0160622,0.480884,0.508031
29.249,30.4795,9.16823,0.740644,0.750777,-0.036127,0.00442286,0.481937,0.502211
28.7655,29.6298,-2.43078,0.721438,0.728465,-0.0406842,-0.0118586,0.479658,0.494071
29.3949,31.1205,3.01255,0.750412,0.764722,-0.0377381,0.0187514,0.481131,0.509376
29.6791,30.9432,6.37181,0.761106,0.771659,-0.0346642,0.00645299,0.482668,0.503226
30.1242,31.6672,3.32132,0.784162,0.797238,-0.0345617,0.0148888,0.482719,0.507444
30.3145,30.9781,-5.92193,0.781027,0.78663,-0.0249459,-0.0036039,0.487527,0.498198
29.8954,31.3474,11.268,0.782892,0.795203,-0.0423819,0.00412758,0.478809,0.502064
30.3796,31.8889,4.47919,0.801032,0.813965,-0.0371557,0.0106794,0.481422,0.50534
30.8741,31.8303,6.85316,0.811119,0.819347,-0.02577,0.00440275,0.487115,0.502201
30.6383,31.9719,9.46767,0.814974,0.826499,-0.0374706,0.00442514,0.481265,0.502213
30.566,31.6592,-12.7477,0.810742,0.820166,-0.037141,-0.00270161,0.48143,0.498649
31.4944,32.2337,3.01383,0.829003,0.835422,-0.0154425,0.00766823,0.492279,0.503834
31.5878,32.1209,8.04172,0.8326,0.837238,-0.0145621,0.00206797,0.492719,0.501034
31.6691,32.0916,22.8003,0.834086,0.837764,-0.0125968,0.000577827,0.493702,0.500289
31.8023,32.9415,2.60637,0.853363,0.863405,-0.021601,0.0134471,0.489199,0.506724
32.3624,33.3646,2.31504,0.87622,0.88516,-0.0172884,0.0131467,0.491356,0.506573
31.3079,32.5307,-6.11843,0.858443,0.869291,-0.0434679,-0.00610639,0.478266,0.496947
31.3902,32.6434,-28.7437,0.857355,0.868459,-0.0396739,-0.00133386,0.480163,0.499333
30.8494,32.0341,-3.64734,0.838897,0.849296,-0.0466486,-0.0100377,0.476676,0.494981
33.3407,36.3457,1.46492,0.941836,0.969603,-0.0278087,0.0598144,0.486096,0.529907
33.9282,36.2396,2.34424,0.986939,1.00878,-0.0375964,0.0279685,0.481202,0.513984
34.3893,36.4167,3.45821,1.01502,1.03443,-0.0402212,0.016362,0.479889,0.508181
34.5404,35.4793,-5.36216,1.00924,1.01819,-0.0312432,-0.00491078,0.484378,0.497545
32.9449,33.7079,-0.795039,0.953576,0.960689,-0.0496883,-0.0276809,0.475156,0.48616
32.9414,34.5512,-27.7009,0.951146,0.966133,-0.0481913,-0.00167909,0.475904,0.49916
34.3977,36.4971,2.195,1.0032,1.02317,-0.032159,0.0269113,0.483921,0.513456
33.0498,33.571,-0.536951,0.94937,0.954215,-0.0431952,-0.0281045,0.478402,0.485948
34.3688,35.9476,2.22396,0.990446,1.00536,-0.0246583,0.0201463,0.487671,0.510073
32.5673,33.2375,-0.680057,0.931743,0.937925,-0.0483801,-0.0287967,0.47581,0.485602
32.6614,33.5149,-2.42351,0.917879,0.925683,-0.0356007,-0.0103989,0.4822,0.494801
29.3387,31.3389,-1.61365,0.834705,0.852374,-0.0994453,-0.0380484,0.450277,0.480976
28.3129,29.8873,-1.19582,0.768866,0.782209,-0.0926477,-0.0421928,0.453676,0.478904
32.8274,36.1854,1.30008,0.908398,0.938892,-0.0230664,0.0768676,0.488467,0.538434
32.7829,34.2752,4.41456,0.921898,0.935566,-0.0340124,0.00996099,0.482994,0.50498
33.3736,35.427,2.72727,0.957846,0.976993,-0.0375053,0.0217137,0.481247,0.510857
32.6565,33.6942,-2.1331,0.930814,0.940375,-0.0445893,-0.0142317,0.477705,0.492884
32.0418,32.9899,-1.60674,0.900331,0.908936,-0.0458069,-0.0175725,0.477097,0.491214
32.0545,33.6859,30.7784,0.902639,0.917465,-0.0469299,0.00157597,0.476535,0.500788
31.7823,33.1425,-5.56849,0.88997,0.902253,-0.0480581,-0.00731646,0.475971,0.496342
31.9934,32.3316,-0.646198,0.869725,0.872736,-0.0262234,-0.0159297,0.486888,0.492035
30.3492,30.1152,0.174613,0.796712,0.794713,-0.0351639,-0.0426029,0.482418,0.478699
31.4621,32.6735,1.97007,0.831675,0.842215,-0.018605,0.019179,0.490697,0.50959
31.3594,33.2442,3.15085,0.855372,0.872052,-0.0394099,0.0183229,0.480295,0.509161
31.8512,32.2397,-1.91911,0.851186,0.854605,-0.0182177,-0.00624083,0.490891,0.49688
30.8763,32.1492,-8.70738,0.836482,0.847635,-0.0439414,-0.0045266,0.478029,0.497737
32.2231,34.7865,2.0205,0.899394,0.922622,-0.0386278,0.0378518,0.480686,0.518926
32.4449,34.4583,4.25206,0.920772,0.939235,-0.0453123,0.0139334,0.477344,0.506967
33.317,35.038,3.24347,0.950432,0.966417,-0.0344974,0.0153768,0.482751,0.507688
33.3724,35.3379,4.70537,0.967981,0.986414,-0.0443229,0.0119618,0.477839,0.505981
33.2745,34.7009,-13.0317,0.962541,0.975885,-0.0441233,-0.00314454,0.477938,0.498428
32.3653,32.9416,-0.625448,0.915006,0.920275,-0.0442314,-0.0272118,0.477884,0.486394
31.7105,32.5479,-1.28615,0.881527,0.889051,-0.0448372,-0.0196125,0.477581,0.490194
31.8941,32.7744,-4.15962,0.874307,0.882171,-0.0331034,-0.00641586,0.483448,0.496792
30.6298,31.3839,-0.953319,0.829297,0.835882,-0.0480241,-0.0245859,0.475988,0.487707
31.8809,34.1383,2.26607,0.880691,0.900943,-0.0380548,0.0300575,0.480973,0.515029
32.4983,33.9406,3.59111,0.90277,0.915846,-0.0310298,0.0119755,0.484485,0.505988
32.3627,33.7431,13.509,0.905772,0.91832,-0.0379947,0.00303739,0.481003,0.501519
33.2228,35.0876,2.55106,0.943322,0.960578,-0.033,0.0212758,0.4835,0.510638
34.0341,36.3861,2.28503,0.992187,1.01447,-0.0374094,0.0291116,0.481295,0.514556
34.6115,36.5898,3.18154,1.0228,1.04179,-0.0377127,0.0172872,0.481144,0.508644
34.749,36.5524,6.14643,1.03605,1.05346,-0.0416459,0.0080922,0.479177,0.504046
33.7698,35.2345,-2.87969,1.00552,1.01952,-0.055208,-0.01423,0.472396,0.492885
34.7248,36.7234,4.04999,1.03462,1.05391,-0.0415442,0.0136211,0.479228,0.506811
34.0382,35.4719,-3.8026,1.01242,1.02615,-0.050508,-0.0105168,0.474746,0.494742
33.9895,35.3296,-5.17945,1.00128,1.01403,-0.0449257,-0.00727018,0.477537,0.496365
33.9485,34.9823,-3.42664,0.988382,0.998158,-0.0378487,-0.0085502,0.481076,0.495725
34.1877,35.7086,7.1423,0.999357,1.01381,-0.0368494,0.00599929,0.481575,0.503
32.7763,32.3587,0.272534,0.919917,0.916097,-0.0328892,-0.0452106,0.483555,0.477395
31.6477,32.6743,-1.70311,0.884201,0.893444,-0.0489615,-0.018113,0.475519,0.490943
31.6572,32.4749,-2.05127,0.867504,0.874786,-0.0369991,-0.0121258,0.4815,0.493937
31.0826,32.4673,-6.83894,0.853913,0.866177,-0.0485835,-0.00619772,0.475708,0.496901
31.4972,33.1185,7.2023,0.866907,0.881355,-0.042447,0.00684376,0.478776,0.503422
33.0037,35.6035,1.88134,0.93571,0.95969,-0.0355898,0.0403814,0.482205,0.520191
32.4324,34.0683,-21.367,0.927275,0.942335,-0.0501533,-0.00224229,0.474923,0.498879
33.537,34.5509,4.9794,0.945844,0.955225,-0.0235905,0.00592815,0.488205,0.502964
32.7693,33.7336,-3.15662,0.925996,0.934851,-0.037304,-0.00897461,0.481348,0.495513
32.2335,32.602,-0.518418,0.890966,0.894287,-0.0323997,-0.0213378,0.4838,0.489331
32.2587,33.5593,10.532,0.896309,0.908069,-0.0352059,0.00369345,0.482397,0.501847
32.0953,33.0979,-5.95071,0.88779,0.896815,-0.0352034,-0.00506472,0.482398,0.497468
32.1699,32.8576,-3.3744,0.879918,0.886075,-0.0269648,-0.00616423,0.486518,0.496918
31.3523,31.9283,-1.02547,0.848791,0.853866,-0.0350141,-0.0172869,0.482493,0.491357
32.7813,34.181,1.63463,0.8964,0.909018,-0.0163063,0.0256943,0.491847,0.512847
32.4214,33.9494,4.86921,0.906086,0.919973,-0.0360975,0.00932943,0.481951,0.504665
32.9091,34.9122,3.10897,0.936753,0.955249,-0.0396509,0.0188011,0.480175,0.509401
33.3367,34.5118,9.62119,0.945746,0.95663,-0.0306207,0.0035518,0.48469,0.501776
33.4818,34.2152,-8.42107,0.943468,0.950246,-0.02392,-0.00253899,0.48804,0.498731
33.753,35.5842,2.83121,0.97226,0.98944,-0.0339009,0.0185128,0.48305,0.509256
33.3437,34.1167,-1.89513,0.951391,0.958574,-0.0342051,-0.0118147,0.482897,0.494093
32.6568,33.7747,-2.99739,0.929452,0.939744,-0.0436563,-0.0109212,0.478172,0.494539
33.2054,33.9204,-6.3057,0.92978,0.936345,-0.0243418,-0.00333189,0.487829,0.498334
33.8662,35.2619,2.25306,0.961126,0.974131,-0.0224065,0.0178814,0.488797,0.508941
33.8733,34.6635,74.6332,0.961628,0.968992,-0.0224966,0.000305522,0.488752,0.500153
33.9574,34.9314,6.98293,0.968165,0.977271,-0.0239841,0.00400875,0.488008,0.502004
34.231,34.454,-1.32329,0.9637,0.965777,-0.0113081,-0.00486729,0.494346,0.497566
33.5277,34.1978,-3.16551,0.948336,0.954545,-0.0256266,-0.0061521,0.487187,0.496924
34.1721,34.8501,3.06752,0.963426,0.969741,-0.0131957,0.00638236,0.493402,0.503191
33.407,34.0127,-1.97405,0.943489,0.949089,-0.0265875,-0.00893984,0.486706,0.49553
31.6288,31.9234,-0.250347,0.876671,0.879311,-0.0444401,-0.0355422,0.47778,0.482229
32.3112,33.5244,5.69492,0.891608,0.902542,-0.0300249,0.00639518,0.484988,0.503198
32.3272,32.6034,-0.784444,0.876901,0.879367,-0.0190643,-0.0106836,0.490468,0.494658
32.3184,32.5704,-1.31241,0.86874,0.870977,-0.0135531,-0.00586102,0.493223,0.497069
32.601,33.9181,2.25968,0.895212,0.907089,-0.0220257,0.0174851,0.488987,0.508743
32.9818,33.627,4.41418,0.904726,0.910566,-0.0149049,0.00436559,0.492548,0.502183
32.1526,32.642,-1.17435,0.879651,0.884031,-0.0274081,-0.0126052,0.486296,0.493697
32.4175,32.9953,-18.2127,0.880698,0.885865,-0.0184532,-0.000960472,0.490773,0.49952
31.5456,32.0188,-0.946055,0.851711,0.855884,-0.0299346,-0.0153822,0.485033,0.492309
30.4273,30.9844,-0.73483,0.809438,0.814239,-0.0414298,-0.0238812,0.479285,0.488059
31.0155,32.5304,3.82138,0.830948,0.844159,-0.0348071,0.0123369,0.482596,0.506168
30.7278,31.4471,-2.10588,0.813972,0.820181,-0.0333745,-0.0107456,0.483313,0.494627
30.6784,32.1443,8.22282,0.820979,0.833699,-0.0402807,0.00557686,0.47986,0.502788
31.4995,32.1992,5.98891,0.833,0.839093,-0.0181697,0.00364203,0.490915,0.501821
31.408,32.2414,10.4725,0.835538,0.842811,-0.0234378,0.00247429,0.488281,0.501237
31.8367,34.1033,2.30119,0.879304,0.899626,-0.0386985,0.0297408,0.480651,0.51487
32.566,33.6069,4.24474,0.896002,0.905395,-0.0238497,0.00735026,0.488075,0.503675
33.2356,35.1309,2.11523,0.938401,0.955888,-0.0291887,0.0261729,0.485406,0.513086
33.6111,33.9814,-2.92587,0.936588,0.939993,-0.0145643,-0.00370984,0.492718,0.498145
33.7428,35.4733,2.51003,0.965827,0.982006,-0.02993,0.0198208,0.485035,0.50991
33.9107,34.8237,45.9809,0.96822,0.976759,-0.02566,0.000570465,0.48717,0.500285
34.1416,34.8937,16.6998,0.972237,0.97928,-0.0202917,0.00129248,0.489854,0.500646
34.6786,35.8159,2.33587,0.997144,1.00791,-0.0184094,0.0137808,0.490795,0.50689
34.7318,35.5994,6.4046,1.00322,1.01145,-0.0206436,0.00381964,0.489678,0.50191
34.9591,36.0378,3.74441,1.01716,1.02746,-0.0221142,0.00805788,0.488943,0.504029
35.2082,37.4496,2.60682,1.05403,1.07583,-0.0377594,0.0234994,0.48112,0.51175
34.8374,36.2729,-9.08195,1.04394,1.05785,-0.0437442,-0.00433886,0.478128,0.497831
36.0361,38.5405,2.34153,1.09811,1.12289,-0.0382921,0.0285435,0.480854,0.514272
35.9246,37.6139,23.6005,1.09991,1.11665,-0.0430891,0.00190655,0.478455,0.500953
36.7137,38.6028,3.53817,1.12918,1.14808,-0.0355991,0.0140255,0.4822,0.507013
36.4924,38.3791,12.1399,1.13325,1.15218,-0.0452949,0.004066,0.477353,0.502033
36.9737,39.1286,4.735,1.15632,1.17811,-0.0439531,0.0117679,0.478023,0.505884
37.229,38.3671,-7.44594,1.15267,1.16415,-0.0335156,-0.00396825,0.483242,0.498016
36.0635,37.3906,-2.36783,1.1179,1.13115,-0.0497377,-0.0147685,0.475131,0.492616
36.9138,38.0862,17.3453,1.12914,1.14086,-0.0290596,0.00177786,0.48547,0.500889
35.5664,37.0668,-3.17282,1.09626,1.11112,-0.052565,-0.012597,0.473717,0.493702
36.2088,37.215,-6.21046,1.09599,1.10593,-0.0312557,-0.00433477,0.484372,0.497833
35.8114,36.3573,-1.07831,1.07111,1.07645,-0.0285427,-0.0137336,0.485729,0.493133
37.1307,39.6393,1.77532,1.13976,1.16493,-0.0286598,0.0369653,0.48567,0.518483
